fid,iid,rep,a1_budget,algname,achieved_regret
9,6,13,250,BFGS,2.5409008230781183e-11
9,6,14,250,BFGS,3.9308394341382495
9,6,15,250,BFGS,1.1993961379630491e-11
9,6,16,250,BFGS,1.659827830735594e-11
9,6,17,250,BFGS,2.5295321393059567e-11
9,6,18,250,BFGS,6.957634468562901e-11
9,6,19,250,BFGS,3.228706191293895e-11
9,7,0,250,BFGS,7.776890242894297e-12
9,7,1,250,BFGS,4.241940132487798e-12
9,7,2,250,BFGS,7.887024366937112e-12
9,7,3,250,BFGS,7.830180948076304e-12
9,7,4,250,BFGS,7.627676268384675e-12
9,7,5,250,BFGS,7.702283255639486e-12
9,7,6,250,BFGS,3.930839434146307
9,7,7,250,BFGS,8.65796323523682e-12
9,7,8,250,BFGS,8.892442338037654e-12
9,7,9,250,BFGS,3.9308394341449926
9,7,10,250,BFGS,8.128608897095546e-12
9,7,11,250,BFGS,8.320455435750773e-12
9,7,12,250,BFGS,7.883471653258312e-12
9,7,13,250,BFGS,7.645439836778678e-12
9,7,14,250,BFGS,5.8832938520936295e-12
9,7,15,250,BFGS,8.739675649849232e-12
9,7,16,250,BFGS,7.617018127348274e-12
9,7,17,250,BFGS,8.640199666842818e-12
9,7,18,250,BFGS,8.526512829121202e-12
9,7,19,250,BFGS,7.922551503725117e-12
10,1,0,250,BFGS,1.2978925951756537e-05
10,1,1,250,BFGS,9.436892710823486e-06
10,1,2,250,BFGS,2.6517779076584702e-05
10,1,3,250,BFGS,8.016654057030337e-06
10,1,4,250,BFGS,1.7580686439089277e-05
10,1,5,250,BFGS,6.941088238221482e-05
10,1,6,250,BFGS,5.755968928156108e-06
10,1,7,250,BFGS,1.0776740076323676e-05
10,1,8,250,BFGS,1.0116405277926788e-06
10,1,9,250,BFGS,6.233813541456357e-05
10,1,10,250,BFGS,1.2842730257034418e-07
10,1,11,250,BFGS,9.58860839261888e-06
10,1,12,250,BFGS,7.817150255107208e-06
10,1,13,250,BFGS,3.980168168737919e-05
10,1,14,250,BFGS,9.420138269433664e-07
10,1,15,250,BFGS,7.490675102417299e-07
10,1,16,250,BFGS,6.408563706372661e-07
10,1,17,250,BFGS,2.043412033003733e-05
10,1,18,250,BFGS,2.36549800689545e-05
10,1,19,250,BFGS,1.394830814405168e-05
10,2,0,250,BFGS,7.235909393443762e-06
10,2,1,250,BFGS,1.7568886718777321e-06
10,2,2,250,BFGS,4.137709900930986e-06
10,2,3,250,BFGS,1.4495206812625838e-06
10,2,4,250,BFGS,1.942514700203901e-06
10,2,5,250,BFGS,1.047973720602613e-05
10,2,6,250,BFGS,3.070436576990687e-06
10,2,7,250,BFGS,2.9944437997642126e-05
10,2,8,250,BFGS,5.338620425732188e-07
10,2,9,250,BFGS,4.364701108983127e-05
10,2,10,250,BFGS,2.877756344332738e-08
10,2,11,250,BFGS,6.12992423043579e-07
10,2,12,250,BFGS,6.097924341474936e-06
10,2,13,250,BFGS,8.658480282974779e-06
10,2,14,250,BFGS,1.255122248267071e-05
10,2,15,250,BFGS,5.2752032857483755e-06
10,2,16,250,BFGS,1.681798522668032e-08
10,2,17,250,BFGS,2.2633523265369604e-05
10,2,18,250,BFGS,1.7905024805031644e-06
10,2,19,250,BFGS,2.5483097019218803e-06
10,3,0,250,BFGS,2.3266341031558113e-07
10,3,1,250,BFGS,0.0006284815739263649
10,3,2,250,BFGS,0.00017913214486497964
10,3,3,250,BFGS,3.8868916306000756e-05
10,3,4,250,BFGS,1.3590451999334618e-06
10,3,5,250,BFGS,2.8249632634924637e-05
10,3,6,250,BFGS,3.0151553005453025e-05
10,3,7,250,BFGS,1.0652479431882966e-07
10,3,8,250,BFGS,4.982283655863284e-06
10,3,9,250,BFGS,3.480037605640973e-06
10,3,10,250,BFGS,6.386296206528641e-06
10,3,11,250,BFGS,2.2627471594205417e-06
10,3,12,250,BFGS,5.376934950618306e-06
10,3,13,250,BFGS,9.731311308769364e-06
10,3,14,250,BFGS,3.2594686103948334e-05
10,3,15,250,BFGS,2.9973824382523162e-05
10,3,16,250,BFGS,7.505086387027404e-06
10,3,17,250,BFGS,4.882687278495723e-06
10,3,18,250,BFGS,8.668420548474387e-06
10,3,19,250,BFGS,2.339140166895959e-06
10,4,0,250,BFGS,0.00011418919385164372
10,4,1,250,BFGS,9.708630045679456e-06
10,4,2,250,BFGS,1.9900957681784348e-07
10,4,3,250,BFGS,5.60859677989356e-05
10,4,4,250,BFGS,2.0020905822093482e-07
10,4,5,250,BFGS,3.0010909910060946e-05
10,4,6,250,BFGS,3.1302247691655793e-05
10,4,7,250,BFGS,2.2586829686588317e-06
10,4,8,250,BFGS,2.6541616563235948e-05
10,4,9,250,BFGS,4.829115434290543e-05
10,4,10,250,BFGS,6.282084683562061e-06
10,4,11,250,BFGS,3.391966535559732e-05
10,4,12,250,BFGS,8.24806309651649e-06
10,4,13,250,BFGS,1.829203898751075e-05
10,4,14,250,BFGS,1.402632051394903e-06
10,4,15,250,BFGS,7.557987061090898e-06
10,4,16,250,BFGS,8.390881873765466e-07
10,4,17,250,BFGS,4.503824868606898e-07
10,4,18,250,BFGS,7.0613047569167975e-06
10,4,19,250,BFGS,8.660345287125892e-06
10,5,0,250,BFGS,2.536171450628899e-06
10,5,1,250,BFGS,5.110348411108134e-07
10,5,2,250,BFGS,1.0631703162289341e-07
10,5,3,250,BFGS,9.478549145569559e-08
10,5,4,250,BFGS,2.8310272455200902e-06
10,5,5,250,BFGS,1.2126389492550516e-07
10,5,6,250,BFGS,1.405746786531381e-06
10,5,7,250,BFGS,6.063895625629812e-07
10,5,8,250,BFGS,5.580469917276787e-06
10,5,9,250,BFGS,6.531138865284447e-07
10,5,10,250,BFGS,1.5305255374187254e-06
10,5,11,250,BFGS,3.181209876856883e-06
10,5,12,250,BFGS,6.096959737078578e-07
10,5,13,250,BFGS,1.3640971019412973e-07
10,5,14,250,BFGS,8.34402442251303e-07
10,5,15,250,BFGS,9.318023330706637e-08
10,5,16,250,BFGS,1.414198322891025e-07
10,5,17,250,BFGS,4.4532458787216456e-07
10,5,18,250,BFGS,4.490446485760913e-07
10,5,19,250,BFGS,3.324605586385587e-07
10,6,0,250,BFGS,5.634511630603356e-07
10,6,1,250,BFGS,3.743328989003203e-07
10,6,2,250,BFGS,4.1001641548632506e-07
10,6,3,250,BFGS,6.578147011992996e-06
10,6,4,250,BFGS,1.4475216758569331e-07
10,6,5,250,BFGS,1.037279300675209e-06
10,6,6,250,BFGS,1.0345522252208639e-06
10,6,7,250,BFGS,5.045732187625163e-07
10,6,8,250,BFGS,5.71335098342729e-07
10,6,9,250,BFGS,8.247345757439462e-07
10,6,10,250,BFGS,3.9858086609001475e-08
10,6,11,250,BFGS,4.777913016340563e-07
10,6,12,250,BFGS,1.8484298323073745e-06
10,6,13,250,BFGS,1.9431977982264925e-07
10,6,14,250,BFGS,5.889623011512413e-09
10,6,15,250,BFGS,2.87645978147566e-08
10,6,16,250,BFGS,7.938336370472143e-07
10,6,17,250,BFGS,1.894049894701766e-07
10,6,18,250,BFGS,2.308660080885261e-06
10,6,19,250,BFGS,3.210745518344993e-07
10,7,0,250,BFGS,2.4186238192669407e-05
10,7,1,250,BFGS,5.812703818719456e-06
10,7,2,250,BFGS,6.631679525526124e-07
10,7,3,250,BFGS,1.1809261593498377e-05
10,7,4,250,BFGS,4.12142185268749e-06
10,7,5,250,BFGS,1.2182629461676697e-05
10,7,6,250,BFGS,1.4577847196051152e-07
10,7,7,250,BFGS,9.080656582227675e-07
10,7,8,250,BFGS,5.319333808984084e-07
10,7,9,250,BFGS,6.235251589714608e-06
10,7,10,250,BFGS,9.518151387055696e-07
10,7,11,250,BFGS,2.984595539601287e-07
10,7,12,250,BFGS,2.0566420744216884e-07
10,7,13,250,BFGS,3.032736628938437e-06
10,7,14,250,BFGS,2.1319617189874407e-05
10,7,15,250,BFGS,1.5821064494048187e-06
10,7,16,250,BFGS,1.4765828382223845e-07
10,7,17,250,BFGS,4.684568466473138e-08
10,7,18,250,BFGS,1.3894456287744106e-06
10,7,19,250,BFGS,6.833886345702922e-07
11,1,0,250,BFGS,8.693689338201693e-06
11,1,1,250,BFGS,3.4713520875584436e-05
11,1,2,250,BFGS,9.438836755748525e-06
11,1,3,250,BFGS,3.880649970255945e-06
11,1,4,250,BFGS,1.1973020974664905e-06
11,1,5,250,BFGS,9.606272641349278e-06
11,1,6,250,BFGS,8.130206850864852e-06
11,1,7,250,BFGS,2.388370492667491e-05
11,1,8,250,BFGS,7.229373409245454e-06
11,1,9,250,BFGS,1.024496262402863e-05
11,1,10,250,BFGS,0.0009334053662968245
11,1,11,250,BFGS,1.880374858842515e-05
11,1,12,250,BFGS,8.48835145461635e-06
11,1,13,250,BFGS,2.773519440779637e-07
11,1,14,250,BFGS,3.769869108793955e-05
11,1,15,250,BFGS,8.164882487449177e-06
11,1,16,250,BFGS,4.326084678041298e-06
11,1,17,250,BFGS,4.0831119889617185e-06
11,1,18,250,BFGS,2.2358781066600386e-05
11,1,19,250,BFGS,1.37322231807957e-06
11,2,0,250,BFGS,0.00010616476262370611
11,2,1,250,BFGS,0.0005181628608710298
11,2,2,250,BFGS,4.44308334479615e-06
11,2,3,250,BFGS,1.529822881352061e-05
11,2,4,250,BFGS,3.161574380072807e-06
11,2,5,250,BFGS,0.000581117645648277
11,2,6,250,BFGS,5.903179385313706e-07
11,2,7,250,BFGS,1.9265177577665327e-05
11,2,8,250,BFGS,0.0007161724328739183
11,2,9,250,BFGS,5.448321189760463e-07
11,2,10,250,BFGS,6.39468528049747e-05
11,2,11,250,BFGS,5.1665618205021246e-05
11,2,12,250,BFGS,1.1202513864105867e-05
11,2,13,250,BFGS,6.112237274180643e-05
11,2,14,250,BFGS,0.00016766850657745636
11,2,15,250,BFGS,0.0001057313900076906
11,2,16,250,BFGS,0.0001848929982024572
11,2,17,250,BFGS,8.673922490487485e-06
11,2,18,250,BFGS,3.02675676877584e-06
11,2,19,250,BFGS,0.00013316343456537538
11,3,0,250,BFGS,1.2648370413259613e-05
11,3,1,250,BFGS,4.13893221029582e-06
11,3,2,250,BFGS,0.0004736185974625329
11,3,3,250,BFGS,7.428372207485268e-05
11,3,4,250,BFGS,1.6678692738025802e-07
11,3,5,250,BFGS,5.008903408132426e-05
11,3,6,250,BFGS,6.77349445865616e-06
11,3,7,250,BFGS,0.00045290136657705204
11,3,8,250,BFGS,4.892313409499138e-06
11,3,9,250,BFGS,0.0008878716167668443
11,3,10,250,BFGS,5.0659933627628106e-05
11,3,11,250,BFGS,1.27502040214722e-06
11,3,12,250,BFGS,3.646041399463229e-05
11,3,13,250,BFGS,6.727118609184402e-05
11,3,14,250,BFGS,1.005249784746809e-05
11,3,15,250,BFGS,0.0008604458578851393
11,3,16,250,BFGS,1.8779597185769603e-05
11,3,17,250,BFGS,7.654940441526037e-06
11,3,18,250,BFGS,0.00012186033920968953
11,3,19,250,BFGS,6.37149119420144e-06
11,4,0,250,BFGS,1.1586241839722788e-05
11,4,1,250,BFGS,0.00015743099504561542
11,4,2,250,BFGS,7.424748071116483e-05
11,4,3,250,BFGS,0.00011967991883921059
11,4,4,250,BFGS,1.3974706916997093e-05
11,4,5,250,BFGS,3.619410961164249e-05
11,4,6,250,BFGS,1.609846833616757e-05
11,4,7,250,BFGS,0.00017231343417734024
11,4,8,250,BFGS,0.0006978632201253276
11,4,9,250,BFGS,0.00020153267530531593
11,4,10,250,BFGS,1.9906694660676294e-05
11,4,11,250,BFGS,6.858538768028666e-06
11,4,12,250,BFGS,4.347925255387963e-06
11,4,13,250,BFGS,0.00018397922895019292
11,4,14,250,BFGS,1.3532996945286868e-07
11,4,15,250,BFGS,0.00010753990636658273
11,4,16,250,BFGS,3.5275057825856493e-06
11,4,17,250,BFGS,1.0266462368235807e-05
11,4,18,250,BFGS,1.1176813131896779e-05
11,4,19,250,BFGS,9.752837979704054e-05
11,5,0,250,BFGS,5.445394748448962e-07
11,5,1,250,BFGS,9.915427909845675e-07
11,5,2,250,BFGS,8.673835579031675e-05
11,5,3,250,BFGS,6.637331594561147e-05
11,5,4,250,BFGS,2.2663798731059615e-05
11,5,5,250,BFGS,0.0009663148892684603
11,5,6,250,BFGS,2.8820245944416456e-05
11,5,7,250,BFGS,6.31992169815021e-05
11,5,8,250,BFGS,1.0928803845899893e-05
11,5,9,250,BFGS,9.435705720761689e-06
11,5,10,250,BFGS,2.170318265370952e-05
11,5,11,250,BFGS,1.2240931766882568e-05
11,5,12,250,BFGS,5.026084231474215e-05
11,5,13,250,BFGS,0.000235230116786056
11,5,14,250,BFGS,0.00012728525109650946
11,5,15,250,BFGS,4.994346411990591e-06
11,5,16,250,BFGS,8.301496127671726e-05
11,5,17,250,BFGS,4.865415093036063e-06
11,5,18,250,BFGS,6.009104390614084e-05
11,5,19,250,BFGS,9.68249977972846e-07
11,6,0,250,BFGS,0.00010586387043076684
11,6,1,250,BFGS,0.003723417324863476
11,6,2,250,BFGS,0.0006997696935968634
11,6,3,250,BFGS,0.0005552804551598456
11,6,4,250,BFGS,3.8695301213920175e-05
11,6,5,250,BFGS,0.0001818813869931546
11,6,6,250,BFGS,3.8217260794226604e-05
11,6,7,250,BFGS,4.663960169182246e-05
11,6,8,250,BFGS,0.0001089229107265055
11,6,9,250,BFGS,0.0036562823086114804
11,6,10,250,BFGS,1.7817980165091285e-05
11,6,11,250,BFGS,5.098171573081345e-05
11,6,12,250,BFGS,0.00018367929612850276
11,6,13,250,BFGS,0.0005321774499407184
11,6,14,250,BFGS,6.855211154288554e-05
11,6,15,250,BFGS,8.277132417333632e-05
11,6,16,250,BFGS,0.0002780774618713622
11,6,17,250,BFGS,5.482378355736728e-05
11,6,18,250,BFGS,0.00010851203307993273
11,6,19,250,BFGS,0.00012566311329464952
11,7,0,250,BFGS,1.6117053291964112e-07
11,7,1,250,BFGS,1.2554380646179197e-08
11,7,2,250,BFGS,1.536801278234634e-06
11,7,3,250,BFGS,1.651842055139241e-06
11,7,4,250,BFGS,1.6467496379846125e-06
11,7,5,250,BFGS,3.2304555475093366e-07
11,7,6,250,BFGS,5.696989973102973e-07
11,7,7,250,BFGS,8.814768506226756e-07
11,7,8,250,BFGS,1.1810919886556803e-07
11,7,9,250,BFGS,2.0746661277826206e-07
11,7,10,250,BFGS,5.053282308153939e-07
11,7,11,250,BFGS,7.155273351600044e-08
11,7,12,250,BFGS,9.295362559669229e-07
11,7,13,250,BFGS,3.249593305554299e-08
11,7,14,250,BFGS,2.737599857027817e-06
11,7,15,250,BFGS,4.6614016468993213e-07
11,7,16,250,BFGS,6.311081932608431e-07
11,7,17,250,BFGS,2.5419507778678962e-06
11,7,18,250,BFGS,3.685438798584073e-08
11,7,19,250,BFGS,2.499680434198126e-06
12,1,0,250,BFGS,4.511937049755943e-06
12,1,1,250,BFGS,4.2893583440672955e-06
12,1,2,250,BFGS,8.98893779321952e-06
12,1,3,250,BFGS,4.284435362933436e-06
12,1,4,250,BFGS,4.251700488566712e-06
12,1,5,250,BFGS,1.4231432032829616e-07
12,1,6,250,BFGS,4.2939354898408055e-06
12,1,7,250,BFGS,4.271218358553597e-06
12,1,8,250,BFGS,1.0669543826224981e-07
12,1,9,250,BFGS,9.369644772050378e-06
12,1,10,250,BFGS,5.325269512468367e-06
12,1,11,250,BFGS,3.899254727457446e-05
12,1,12,250,BFGS,4.28826785991987e-06
12,1,13,250,BFGS,1.035560899254051e-07
12,1,14,250,BFGS,7.082483193698863e-06
12,1,15,250,BFGS,4.276555500837276e-06
12,1,16,250,BFGS,1.0169621759814618e-05
12,1,17,250,BFGS,2.8757312975358218e-08
12,1,18,250,BFGS,4.2921038811982726e-06
12,1,19,250,BFGS,1.0777944225992542e-07
12,2,0,250,BFGS,1.0397156785302286e-05
12,2,1,250,BFGS,6.2015228365908115e-06
12,2,2,250,BFGS,1.031298614861953e-05
12,2,3,250,BFGS,8.021821258807904e-06
12,2,4,250,BFGS,1.040158457499274e-05
12,2,5,250,BFGS,7.618958449029378e-06
12,2,6,250,BFGS,2.5752322301286767e-06
12,2,7,250,BFGS,5.394284443127617e-06
12,2,8,250,BFGS,1.0217700435077859e-05
12,2,9,250,BFGS,1.0402459309943879e-05
12,2,10,250,BFGS,8.025430190627958e-06
12,2,11,250,BFGS,9.593751457259714e-06
12,2,12,250,BFGS,1.616460565401212e-07
12,2,13,250,BFGS,6.319208836202961e-06
12,2,14,250,BFGS,1.0401171579133006e-05
12,2,15,250,BFGS,2.496678064289881e-07
12,2,16,250,BFGS,3.3794768228290195e-07
12,2,17,250,BFGS,1.0401077901178724e-05
12,2,18,250,BFGS,1.0391770473461293e-05
12,2,19,250,BFGS,1.0156949258544046e-05
12,3,0,250,BFGS,2.7433298299683884e-07
12,3,1,250,BFGS,2.0879605479251495e-05
12,3,2,250,BFGS,6.978179101224669e-08
12,3,3,250,BFGS,0.00119207627336948
12,3,4,250,BFGS,5.371778755147716e-07
12,3,5,250,BFGS,1.668026570200709e-07
12,3,6,250,BFGS,0.0005858261405009557
12,3,7,250,BFGS,2.5202866105189514e-05
12,3,8,250,BFGS,2.720481901974381e-07
12,3,9,250,BFGS,3.649796978066888e-05
12,3,10,250,BFGS,2.520713165665711e-05
12,3,11,250,BFGS,3.262086509181472e-05
12,3,12,250,BFGS,0.0001342007211917462
12,3,13,250,BFGS,7.118759044999479e-05
12,3,14,250,BFGS,1.3242105580957286e-06
12,3,15,250,BFGS,4.0170241533132867e-07
12,3,16,250,BFGS,3.21103428149172e-05
12,3,17,250,BFGS,9.869918538640832e-05
12,3,18,250,BFGS,3.232513201112397e-06
12,3,19,250,BFGS,2.4680552506595177e-05
12,4,0,250,BFGS,3.715625673805789e-07
12,4,1,250,BFGS,7.696973458592993e-06
12,4,2,250,BFGS,9.961405851299787e-06
12,4,3,250,BFGS,1.0030176042619132e-05
12,4,4,250,BFGS,1.6660520429923054e-07
12,4,5,250,BFGS,1.0029943776856953e-05
12,4,6,250,BFGS,7.416274904414877e-06
12,4,7,250,BFGS,1.0030336241584337e-05
12,4,8,250,BFGS,1.08049161440249e-06
12,4,9,250,BFGS,1.0029925508803217e-05
12,4,10,250,BFGS,9.88048766359384e-06
12,4,11,250,BFGS,9.95000491599285e-06
12,4,12,250,BFGS,9.757509978669532e-06
12,4,13,250,BFGS,1.0029715365789116e-05
12,4,14,250,BFGS,1.0030177445941035e-05
12,4,15,250,BFGS,1.0030217861611845e-05
12,4,16,250,BFGS,1.0030110701109152e-05
12,4,17,250,BFGS,1.795127069215141e-07
12,4,18,250,BFGS,6.6308183406249555e-06
12,4,19,250,BFGS,1.0030258732030006e-05
12,5,0,250,BFGS,2.962983600696134e-07
12,5,1,250,BFGS,8.81722503720539e-06
12,5,2,250,BFGS,2.999800798875185e-07
12,5,3,250,BFGS,3.000778718842412e-07
12,5,4,250,BFGS,1.3562986062254367e-05
12,5,5,250,BFGS,1.9163877951200448e-06
12,5,6,250,BFGS,3.0003266004996476e-07
12,5,7,250,BFGS,2.994397405586824e-07
12,5,8,250,BFGS,2.581616556085464e-07
12,5,9,250,BFGS,2.949283697262217e-07
12,5,10,250,BFGS,2.999152428628804e-07
12,5,11,250,BFGS,8.730494880637707e-05
12,5,12,250,BFGS,2.526649822698346e-07
12,5,13,250,BFGS,0.0006883272370146187
12,5,14,250,BFGS,2.999774650902509e-07
12,5,15,250,BFGS,2.998960226818781e-07
12,5,16,250,BFGS,3.000651673801258e-07
12,5,17,250,BFGS,2.834222030401179e-07
12,5,18,250,BFGS,2.9996926542708024e-07
12,5,19,250,BFGS,2.983638580644765e-07
12,6,0,250,BFGS,6.638013341131455e-05
12,6,1,250,BFGS,6.049531899066096e-05
12,6,2,250,BFGS,1.675532487865894e-06
12,6,3,250,BFGS,0.0027437272423167514
12,6,4,250,BFGS,0.02008678444651224
12,6,5,250,BFGS,1.4116145603537689e-06
12,6,6,250,BFGS,4.4290231251409296e-06
12,6,7,250,BFGS,4.2829010027389813e-07
12,6,8,250,BFGS,6.829985697009988e-07
12,6,9,250,BFGS,7.124918625223131e-05
12,6,10,250,BFGS,6.124437264176663e-05
12,6,11,250,BFGS,1.1844625902313055e-06
12,6,12,250,BFGS,0.04963730115423992
12,6,13,250,BFGS,4.212528424574202e-05
12,6,14,250,BFGS,6.170508091507543e-05
12,6,15,250,BFGS,9.696803928704867e-07
12,6,16,250,BFGS,1.6063915273038294
12,6,17,250,BFGS,6.139356422529829e-05
12,6,18,250,BFGS,6.142630729222276e-05
12,6,19,250,BFGS,7.881734198633694e-07
12,7,0,250,BFGS,1.425917162123369e-10
12,7,1,250,BFGS,1.3132398947846013e-05
12,7,2,250,BFGS,1.4702550288347993e-10
12,7,3,250,BFGS,2.4081714400381315e-10
12,7,4,250,BFGS,1.4555492668932857e-06
12,7,5,250,BFGS,1.9616663848864846e-10
12,7,6,250,BFGS,7.311939498322317e-09
12,7,7,250,BFGS,8.497252679262601e-08
12,7,8,250,BFGS,1.3596888948086416e-08
12,7,9,250,BFGS,7.308983640541555e-09
12,7,10,250,BFGS,4.432138211996062e-09
12,7,11,250,BFGS,9.245582077710424e-10
12,7,12,250,BFGS,1.8119608284905553e-06
12,7,13,250,BFGS,1.6315574384861975e-06
12,7,14,250,BFGS,6.874216751384665e-09
12,7,15,250,BFGS,1.871569565992104e-10
12,7,16,250,BFGS,1.455067689448697e-06
12,7,17,250,BFGS,1.5628423227553867e-05
12,7,18,250,BFGS,1.4441070561588276e-10
12,7,19,250,BFGS,1.6001422409317456e-10
13,1,0,250,BFGS,0.0011435725333726054
13,1,1,250,BFGS,0.0010704676749497821
13,1,2,250,BFGS,0.001641670302646503
13,1,3,250,BFGS,0.001115921713044088
13,1,4,250,BFGS,0.0009760983583113614
13,1,5,250,BFGS,0.000899559376883019
13,1,6,250,BFGS,0.0009510879363148206
13,1,7,250,BFGS,0.0008049448380091917
13,1,8,250,BFGS,0.0012967168553998931
13,1,9,250,BFGS,0.001223749605188118
13,1,10,250,BFGS,0.00098962518347534
13,1,11,250,BFGS,0.0007448375324656809
13,1,12,250,BFGS,0.0015010650391324987
13,1,13,250,BFGS,0.0015615030495901294
13,1,14,250,BFGS,0.0008764560924205966
13,1,15,250,BFGS,0.0010908960548050572
13,1,16,250,BFGS,0.0009942689340469713
13,1,17,250,BFGS,0.0008839529320745498
13,1,18,250,BFGS,0.0007221794529783665
13,1,19,250,BFGS,0.0011083855838762702
13,2,0,250,BFGS,0.0005458749077078551
13,2,1,250,BFGS,0.00016813414736560617
13,2,2,250,BFGS,0.000296334479116922
13,2,3,250,BFGS,0.00021001517022511962
13,2,4,250,BFGS,0.0006464491214401846
13,2,5,250,BFGS,0.00022743220189624935
13,2,6,250,BFGS,0.0005617189075692863
13,2,7,250,BFGS,0.00037180569134420693
13,2,8,250,BFGS,0.00040229323235507763
13,2,9,250,BFGS,0.0005096239207844633
13,2,10,250,BFGS,0.00018724143473036747
13,2,11,250,BFGS,0.000759290206104879
13,2,12,250,BFGS,0.0005220633234443994
13,2,13,250,BFGS,0.00023164956968457773
13,2,14,250,BFGS,0.0004182926439355583
13,2,15,250,BFGS,0.00032993679985082736
13,2,16,250,BFGS,0.0005596828049192482
13,2,17,250,BFGS,0.00025339608522045864
13,2,18,250,BFGS,0.0003062319590370066
13,2,19,250,BFGS,0.0004367758751655515
13,3,0,250,BFGS,5.1742827793077595e-05
13,3,1,250,BFGS,7.831220523257798e-05
13,3,2,250,BFGS,0.0006222337577810322
13,3,3,250,BFGS,0.0001393433660723531
13,3,4,250,BFGS,0.0005085221978902155
13,3,5,250,BFGS,3.8416395909735e-05
13,3,6,250,BFGS,1.8767103824757214e-05
13,3,7,250,BFGS,8.790618119292049e-05
13,3,8,250,BFGS,0.0006775288320000072
13,3,9,250,BFGS,0.00019935959772965361
13,3,10,250,BFGS,0.00028247625346011773
13,3,11,250,BFGS,0.0004351710141463627
13,3,12,250,BFGS,0.0003206528978694223
13,3,13,250,BFGS,0.00023094682211421969
13,3,14,250,BFGS,0.0003155263812004705
13,3,15,250,BFGS,0.00020090737501732292
13,3,16,250,BFGS,0.00016387142824214607
13,3,17,250,BFGS,0.0004957744893658855
13,3,18,250,BFGS,0.00031745642809255514
13,3,19,250,BFGS,0.00020144072095718002
13,4,0,250,BFGS,0.0007151875064437263
13,4,1,250,BFGS,0.0015838387415669786
13,4,2,250,BFGS,0.001470088368478173
13,4,3,250,BFGS,0.0009919289454956015
13,4,4,250,BFGS,0.0008997081215511571
13,4,5,250,BFGS,0.00036114644524332107
13,4,6,250,BFGS,0.0011758796898675428
13,4,7,250,BFGS,0.001240406123770299
13,4,8,250,BFGS,0.0013695000543521019
13,4,9,250,BFGS,0.0015359414262547944
13,4,10,250,BFGS,0.0007901597211912303
13,4,11,250,BFGS,0.001046538117293494
13,4,12,250,BFGS,0.0008739540556916836
13,4,13,250,BFGS,0.0012460184002520691
13,4,14,250,BFGS,0.0011460313347697593
13,4,15,250,BFGS,0.0013989188134928554
13,4,16,250,BFGS,0.0010019739033850783
13,4,17,250,BFGS,0.0014831806290658278
13,4,18,250,BFGS,0.0007732487491693973
13,4,19,250,BFGS,0.0006655963715047619
13,5,0,250,BFGS,0.0006484607010150967
13,5,1,250,BFGS,0.00046922065082810605
13,5,2,250,BFGS,0.00046218371969075633
13,5,3,250,BFGS,0.001283687783555365
13,5,4,250,BFGS,0.001363898938407715
13,5,5,250,BFGS,0.0010824312814037285
13,5,6,250,BFGS,0.0014591179652683195
13,5,7,250,BFGS,0.0011270087946115837
13,5,8,250,BFGS,0.0009264520197973525
13,5,9,250,BFGS,0.0021912488575139832
13,5,10,250,BFGS,0.000814166959074214
13,5,11,250,BFGS,0.00029599222230558553
13,5,12,250,BFGS,0.0012827626235605294
13,5,13,250,BFGS,0.00041135983893525463
13,5,14,250,BFGS,0.0019337978893503305
13,5,15,250,BFGS,0.0008793726121041345
13,5,16,250,BFGS,0.0006619206355935603
13,5,17,250,BFGS,0.00039973890694966485
13,5,18,250,BFGS,0.0013683247467781712
13,5,19,250,BFGS,0.0002992960658048105
13,6,0,250,BFGS,0.0009763826745370352
13,6,1,250,BFGS,0.0005504660927044824
13,6,2,250,BFGS,0.0005677935694166081
13,6,3,250,BFGS,0.0007475094137703309
13,6,4,250,BFGS,0.000551978231612793
13,6,5,250,BFGS,0.0007050341283729722
13,6,6,250,BFGS,0.0006059334448877962
13,6,7,250,BFGS,0.0008431430505879689
13,6,8,250,BFGS,0.0006833248877455844
13,6,9,250,BFGS,0.0009003833760061752
13,6,10,250,BFGS,0.0005338051625471962
13,6,11,250,BFGS,0.0006102731117039184
13,6,12,250,BFGS,0.000746558709920464
13,6,13,250,BFGS,0.0009709939427580139
13,6,14,250,BFGS,0.0002985800599049071
13,6,15,250,BFGS,0.0008901262284553013
13,6,16,250,BFGS,0.0009170184043227891
13,6,17,250,BFGS,0.00041932386585585846
13,6,18,250,BFGS,0.0007237357930307553
13,6,19,250,BFGS,0.0004574896272515616
13,7,0,250,BFGS,0.0008438706959950082
13,7,1,250,BFGS,0.001306388555910587
13,7,2,250,BFGS,0.0012120113359372908
13,7,3,250,BFGS,0.0004020790347212255
13,7,4,250,BFGS,0.0007143427186520057
13,7,5,250,BFGS,0.0016732580620129056
13,7,6,250,BFGS,0.0008968873647461351
13,7,7,250,BFGS,0.0025464279140905433
13,7,8,250,BFGS,0.0015737200355729897
13,7,9,250,BFGS,0.001111575444213031
13,7,10,250,BFGS,0.00038398034143227733
13,7,11,250,BFGS,0.0009468046213001458
13,7,12,250,BFGS,0.0005671224265810793
13,7,13,250,BFGS,0.0002353351168693507
13,7,14,250,BFGS,0.0009968172010204057
13,7,15,250,BFGS,0.0004960015413288943
13,7,16,250,BFGS,0.0014567005925698595
13,7,17,250,BFGS,0.001267480678976085
