fid,iid,rep,a1_budget,algname,achieved_regret
11,2,7,100,DE,39.874090221051155
11,2,8,100,DE,39.04801601846024
11,2,9,100,DE,2.889307085216714
11,2,10,100,DE,18.472113807262595
11,2,11,100,DE,24.85805513090732
11,2,12,100,DE,31.81874290734912
11,2,13,100,DE,13.35823923446947
11,2,14,100,DE,27.194732844724545
11,2,15,100,DE,63.636297085766046
11,2,16,100,DE,29.440050099503466
11,2,17,100,DE,8.86219598317468
11,2,18,100,DE,19.67628300835907
11,2,19,100,DE,25.188476890613018
11,3,0,100,DE,8.617351309245382
11,3,1,100,DE,0.8781001405696962
11,3,2,100,DE,70.27803104241539
11,3,3,100,DE,13.556057317733806
11,3,4,100,DE,7.786866543029809
11,3,5,100,DE,3.206006030744856
11,3,6,100,DE,24.700280300318777
11,3,7,100,DE,16.86030663892383
11,3,8,100,DE,9.160252296695855
11,3,9,100,DE,11.344103470757403
11,3,10,100,DE,24.690086488776178
11,3,11,100,DE,0.819305196704633
11,3,12,100,DE,16.296430377079147
11,3,13,100,DE,13.864382532733803
11,3,14,100,DE,3.711337863122779
11,3,15,100,DE,3.7412261138437373
11,3,16,100,DE,32.17868308489486
11,3,17,100,DE,7.327159616083392
11,3,18,100,DE,13.840476839991513
11,3,19,100,DE,27.037507165802143
11,4,0,100,DE,14.26718136923796
11,4,1,100,DE,11.335832686625395
11,4,2,100,DE,15.56364353124627
11,4,3,100,DE,25.97648144211564
11,4,4,100,DE,16.768216850997078
11,4,5,100,DE,0.5575170489681796
11,4,6,100,DE,29.2536692359497
11,4,7,100,DE,12.355247549847718
11,4,8,100,DE,28.873827846027893
11,4,9,100,DE,22.89190576731096
11,4,10,100,DE,20.671346512915193
11,4,11,100,DE,19.884862962401485
11,4,12,100,DE,70.18118307058273
11,4,13,100,DE,12.756552176273999
11,4,14,100,DE,14.120007440252948
11,4,15,100,DE,61.19069402576031
11,4,16,100,DE,16.80062176469187
11,4,17,100,DE,12.98743158306047
11,4,18,100,DE,9.523985567450723
11,4,19,100,DE,19.54928348722001
11,5,0,100,DE,13.016940140843644
11,5,1,100,DE,0.5628157800849607
11,5,2,100,DE,11.191610499574153
11,5,3,100,DE,14.073619254993872
11,5,4,100,DE,14.804974171171487
11,5,5,100,DE,0.6139022421818794
11,5,6,100,DE,28.96441066713558
11,5,7,100,DE,20.459163403606503
11,5,8,100,DE,11.40418861806748
11,5,9,100,DE,27.70757870580362
11,5,10,100,DE,20.17118528201283
11,5,11,100,DE,4.569133014507898
11,5,12,100,DE,8.608334926900909
11,5,13,100,DE,7.531294018326875
11,5,14,100,DE,25.245828454429088
11,5,15,100,DE,18.53974352538119
11,5,16,100,DE,14.789207010072765
11,5,17,100,DE,12.356022892608834
11,5,18,100,DE,11.313762172890705
11,5,19,100,DE,3.273641083308931
11,6,0,100,DE,22.104287524267306
11,6,1,100,DE,1.0611679006643726
11,6,2,100,DE,33.957004230694906
11,6,3,100,DE,28.815199623559806
11,6,4,100,DE,7.126233343866147
11,6,5,100,DE,7.504885402274681
11,6,6,100,DE,23.3311226291936
11,6,7,100,DE,3.7926379991049544
11,6,8,100,DE,35.02784741609764
11,6,9,100,DE,14.02974285339269
11,6,10,100,DE,11.207335214494378
11,6,11,100,DE,13.763097717834285
11,6,12,100,DE,2.9435428801605212
11,6,13,100,DE,44.39713344455299
11,6,14,100,DE,45.947794982692244
11,6,15,100,DE,10.441176623743218
11,6,16,100,DE,31.790990296471136
11,6,17,100,DE,16.53433629486733
11,6,18,100,DE,26.51519075582496
11,6,19,100,DE,3.8090725786864823
11,7,0,100,DE,13.60455476356941
11,7,1,100,DE,7.548684924060666
11,7,2,100,DE,10.25084816713742
11,7,3,100,DE,6.853310912313205
11,7,4,100,DE,2.252710026235178
11,7,5,100,DE,6.5571392653104965
11,7,6,100,DE,7.496730162184946
11,7,7,100,DE,3.030416665816034
11,7,8,100,DE,6.591827756457434
11,7,9,100,DE,0.7702798180572188
11,7,10,100,DE,18.334206848998164
11,7,11,100,DE,14.434420916911264
11,7,12,100,DE,4.634736784393624
11,7,13,100,DE,20.088340708600683
11,7,14,100,DE,13.610393238730111
11,7,15,100,DE,6.851867210699595
11,7,16,100,DE,0.9905229642083384
11,7,17,100,DE,19.509676703366736
11,7,18,100,DE,24.097863903479507
11,7,19,100,DE,4.52819395565389
12,1,0,100,DE,144.84614004969114
12,1,1,100,DE,1050.4087017499187
12,1,2,100,DE,127.2430249951226
12,1,3,100,DE,2050.222123014736
12,1,4,100,DE,462.7217460191707
12,1,5,100,DE,116.6130487167959
12,1,6,100,DE,144.26444732367668
12,1,7,100,DE,171.04839598379408
12,1,8,100,DE,330.11008360701925
12,1,9,100,DE,250.65911171193522
12,1,10,100,DE,44.59397599036811
12,1,11,100,DE,123.9937184273395
12,1,12,100,DE,71.19857251441078
12,1,13,100,DE,102.19067361009604
12,1,14,100,DE,255.28118990152439
12,1,15,100,DE,566.5342284681993
12,1,16,100,DE,372.8008893706442
12,1,17,100,DE,48.12369840172289
12,1,18,100,DE,812.7312656084305
12,1,19,100,DE,584.7696512251508
12,2,0,100,DE,200.37894313812214
12,2,1,100,DE,1635.6335265205266
12,2,2,100,DE,3041.560389237984
12,2,3,100,DE,1634.5350824816942
12,2,4,100,DE,677.7094479028906
12,2,5,100,DE,478.2951282657872
12,2,6,100,DE,525.0210006846509
12,2,7,100,DE,233.77602521952903
12,2,8,100,DE,384.21397375968377
12,2,9,100,DE,1639.0995227912101
12,2,10,100,DE,200.5708141484585
12,2,11,100,DE,183.1991912509906
12,2,12,100,DE,294.5165487768887
12,2,13,100,DE,483.93599056378656
12,2,14,100,DE,781.4241411236424
12,2,15,100,DE,1841.1603524317932
12,2,16,100,DE,150.16584239086325
12,2,17,100,DE,43.00929632983559
12,2,18,100,DE,667.0190737942042
12,2,19,100,DE,153.50040533521158
12,3,0,100,DE,861.958595199329
12,3,1,100,DE,1569.9514387148774
12,3,2,100,DE,30.047688938668358
12,3,3,100,DE,906.8655366534881
12,3,4,100,DE,226.82362761376737
12,3,5,100,DE,256.47193506572984
12,3,6,100,DE,436.44698243755107
12,3,7,100,DE,222.61000702492566
12,3,8,100,DE,1173.1462057931456
12,3,9,100,DE,462.95541147085817
12,3,10,100,DE,94.43880526959818
12,3,11,100,DE,753.4492367700981
12,3,12,100,DE,123.65730139945823
12,3,13,100,DE,117.23400635146875
12,3,14,100,DE,52.93111355814537
12,3,15,100,DE,296.5346765015154
12,3,16,100,DE,154.45672015137387
12,3,17,100,DE,8870.993168843765
12,3,18,100,DE,101.14888599385792
12,3,19,100,DE,432.74652520227096
12,4,0,100,DE,178.63818413328787
12,4,1,100,DE,177.4819202793573
12,4,2,100,DE,1333.8707404174947
12,4,3,100,DE,1693.4033168357378
12,4,4,100,DE,131.86526072238775
12,4,5,100,DE,161.0633138845604
12,4,6,100,DE,194.765924572385
12,4,7,100,DE,270.59527261429696
12,4,8,100,DE,530.1467491405448
12,4,9,100,DE,119.01250014958933
12,4,10,100,DE,50.608826402868466
12,4,11,100,DE,228.33987970815247
12,4,12,100,DE,127.05876714049916
12,4,13,100,DE,76.78252986405806
12,4,14,100,DE,662.1341100057567
12,4,15,100,DE,217.59302166376207
12,4,16,100,DE,1825.7600537119586
12,4,17,100,DE,31.415668961497996
12,4,18,100,DE,16.88321066713453
12,4,19,100,DE,961.9111672858045
12,5,0,100,DE,133.13337835070357
12,5,1,100,DE,36.578544313970475
12,5,2,100,DE,51.74012400339223
12,5,3,100,DE,507.5216159013387
12,5,4,100,DE,108.65473671877118
12,5,5,100,DE,100.82059189929575
12,5,6,100,DE,64.85313256919966
12,5,7,100,DE,225.76733345355373
12,5,8,100,DE,141.28410069366055
12,5,9,100,DE,146.09025009452418
12,5,10,100,DE,96.26384703252978
12,5,11,100,DE,52.387730411623274
12,5,12,100,DE,117.57293454128549
12,5,13,100,DE,64.24953562450636
12,5,14,100,DE,202.3336445014315
12,5,15,100,DE,78.78087806180673
12,5,16,100,DE,201.3103383315885
12,5,17,100,DE,8.805590690173041
12,5,18,100,DE,64.67176607141269
12,5,19,100,DE,64.56072516229474
12,6,0,100,DE,89.22635729485357
12,6,1,100,DE,690.8950899359924
12,6,2,100,DE,80.61139582814211
12,6,3,100,DE,1016.6474274533251
12,6,4,100,DE,98.89618066695961
12,6,5,100,DE,184.15607190470126
12,6,6,100,DE,1878.8237707846258
12,6,7,100,DE,326.9855018071439
12,6,8,100,DE,365.91960711763676
12,6,9,100,DE,407.52168725714097
12,6,10,100,DE,694.3054412348674
12,6,11,100,DE,915.056349357801
12,6,12,100,DE,219.4776130431186
12,6,13,100,DE,2375.6127285074713
12,6,14,100,DE,1322.8431435836737
12,6,15,100,DE,761.2689720505755
12,6,16,100,DE,1895.8412240301695
12,6,17,100,DE,387.9286718056151
12,6,18,100,DE,136.964055638852
12,6,19,100,DE,138.39399592292526
12,7,0,100,DE,93.90247770298643
12,7,1,100,DE,783.7502437302091
12,7,2,100,DE,195.97243244006228
12,7,3,100,DE,771.936585196923
12,7,4,100,DE,157.07775529772843
12,7,5,100,DE,413.56420270252585
12,7,6,100,DE,2230.381121730655
12,7,7,100,DE,86.06486118876947
12,7,8,100,DE,1403.357392360314
12,7,9,100,DE,196.54434015733295
12,7,10,100,DE,97.42592097378561
12,7,11,100,DE,80.0493196983784
12,7,12,100,DE,61.57860070696364
12,7,13,100,DE,13.969261935278013
12,7,14,100,DE,1835.8166457266245
12,7,15,100,DE,553.4287801013836
12,7,16,100,DE,241.28483764766048
12,7,17,100,DE,153.95830861867745
12,7,18,100,DE,313.7723775882816
12,7,19,100,DE,1391.4720932205432
13,1,0,100,DE,28.387210242951163
13,1,1,100,DE,8.038661999083267
13,1,2,100,DE,5.929866386497224
13,1,3,100,DE,5.91819405875281
13,1,4,100,DE,8.158562234290237
13,1,5,100,DE,9.37590721594001
13,1,6,100,DE,2.238741175613697
13,1,7,100,DE,5.5574764346575805
13,1,8,100,DE,11.358868220276946
13,1,9,100,DE,4.544060869264982
13,1,10,100,DE,2.65102148783712
13,1,11,100,DE,9.45722011228873
13,1,12,100,DE,5.403161736403582
13,1,13,100,DE,12.906305059882456
13,1,14,100,DE,29.07057703186598
13,1,15,100,DE,8.724965127275453
13,1,16,100,DE,6.3387252846373485
13,1,17,100,DE,15.34842867192338
13,1,18,100,DE,24.852752545822824
13,1,19,100,DE,31.49267002363976
13,2,0,100,DE,13.480862499387563
13,2,1,100,DE,7.778699255798365
13,2,2,100,DE,4.442397867732247
13,2,3,100,DE,7.396982284724579
13,2,4,100,DE,18.944572054294646
13,2,5,100,DE,4.746759948808709
13,2,6,100,DE,8.174391213261707
13,2,7,100,DE,6.62153392491868
13,2,8,100,DE,4.13393804506552
13,2,9,100,DE,9.996444373183728
13,2,10,100,DE,3.829385696157992
13,2,11,100,DE,7.74024301527087
13,2,12,100,DE,4.062455878859183
13,2,13,100,DE,5.442901945323847
13,2,14,100,DE,10.671622185976581
13,2,15,100,DE,18.32179031054592
13,2,16,100,DE,43.943309317826014
13,2,17,100,DE,7.071238382824873
13,2,18,100,DE,7.594743141908026
13,2,19,100,DE,8.143059584605048
13,3,0,100,DE,11.01509645511777
13,3,1,100,DE,6.759642821043087
13,3,2,100,DE,16.160697343695574
13,3,3,100,DE,9.829135737442357
13,3,4,100,DE,3.600162468732833
13,3,5,100,DE,5.28868476465999
13,3,6,100,DE,10.08183435149732
13,3,7,100,DE,13.349285486688814
13,3,8,100,DE,3.7514664342903643
13,3,9,100,DE,13.332402213276907
13,3,10,100,DE,12.095800407950208
13,3,11,100,DE,17.052489835170718
13,3,12,100,DE,3.064656879466213
13,3,13,100,DE,29.057545903234768
13,3,14,100,DE,15.065215722349194
13,3,15,100,DE,11.160132913972348
13,3,16,100,DE,4.7019947509451185
13,3,17,100,DE,8.219089365509376
13,3,18,100,DE,16.543057496253653
13,3,19,100,DE,7.304963383402196
13,4,0,100,DE,3.412415191274931
13,4,1,100,DE,5.068471286563067
13,4,2,100,DE,12.467005334000874
13,4,3,100,DE,5.165200854476325
13,4,4,100,DE,0.8759169649099476
13,4,5,100,DE,6.6584934407674154
13,4,6,100,DE,6.404957143862703
13,4,7,100,DE,3.554300315799651
13,4,8,100,DE,12.46787971135916
13,4,9,100,DE,0.6139411001823873
13,4,10,100,DE,0.1308274801256175
13,4,11,100,DE,2.2840045255306904
13,4,12,100,DE,10.15836946499087
13,4,13,100,DE,4.445964496437796
13,4,14,100,DE,0.34343582521341887
13,4,15,100,DE,5.614751086852834
13,4,16,100,DE,3.0909671976920663
13,4,17,100,DE,16.923006731099804
13,4,18,100,DE,24.383308594841765
13,4,19,100,DE,0.922718371276801
13,5,0,100,DE,3.1643463101264757
13,5,1,100,DE,5.8156177132724025
13,5,2,100,DE,7.558845057413919
13,5,3,100,DE,13.145561642608214
13,5,4,100,DE,20.862126675110602
13,5,5,100,DE,16.51309935247005
13,5,6,100,DE,4.688093768617733
13,5,7,100,DE,18.444519358890716
13,5,8,100,DE,21.526491839038613
13,5,9,100,DE,8.683082715401866
13,5,10,100,DE,5.746843120741389
13,5,11,100,DE,22.547550867212152
13,5,12,100,DE,6.410508636527837
13,5,13,100,DE,2.712270842645893
13,5,14,100,DE,7.062276022078606
13,5,15,100,DE,4.508975349810768
13,5,16,100,DE,10.390411371507412
13,5,17,100,DE,17.29201771467325
13,5,18,100,DE,2.206997897276821
13,5,19,100,DE,6.141083994730735
13,6,0,100,DE,10.872077802973934
13,6,1,100,DE,1.6904455084293772
13,6,2,100,DE,16.631190978243012
13,6,3,100,DE,8.040588816060847
13,6,4,100,DE,3.7997326577083754
13,6,5,100,DE,2.379303819980578
13,6,6,100,DE,4.250324297165037
13,6,7,100,DE,6.623775509850361
13,6,8,100,DE,13.0661289801007
13,6,9,100,DE,5.251733038253803
13,6,10,100,DE,14.973298339131873
13,6,11,100,DE,4.441971541085479
13,6,12,100,DE,0.5781014618307267
13,6,13,100,DE,3.9079765001973215
13,6,14,100,DE,33.69125290278504
13,6,15,100,DE,9.65379615205535
13,6,16,100,DE,2.682500628105174
13,6,17,100,DE,10.62212166678222
13,6,18,100,DE,6.059883819559786
13,6,19,100,DE,5.636430785264565
13,7,0,100,DE,4.9227829723526995
13,7,1,100,DE,5.632980878180497
13,7,2,100,DE,5.702134744438702
13,7,3,100,DE,15.837550097776699
13,7,4,100,DE,6.833231030507633
13,7,5,100,DE,10.03846850337063
13,7,6,100,DE,3.761772140491985
13,7,7,100,DE,12.210971279291151
13,7,8,100,DE,7.627623251245957
13,7,9,100,DE,6.052410465407583
13,7,10,100,DE,3.797271993409396
13,7,11,100,DE,18.262032806341963
13,7,12,100,DE,7.357780541593819
13,7,13,100,DE,3.163027277040264
13,7,14,100,DE,11.852517760326691
13,7,15,100,DE,16.428347812644475
13,7,16,100,DE,6.048664920900833
13,7,17,100,DE,6.773746116389027
13,7,18,100,DE,10.57551384621923
13,7,19,100,DE,4.890119776292117
14,1,0,100,DE,5.685990691262077e-05
14,1,1,100,DE,9.78949579177879e-07
14,1,2,100,DE,1.2671907683170502e-06
14,1,3,100,DE,1.4028036247282216e-05
14,1,4,100,DE,1.8187442734074466e-06
14,1,5,100,DE,3.1784615529772964e-05
14,1,6,100,DE,7.724268419195823e-05
14,1,7,100,DE,3.1899273267299577e-07
14,1,8,100,DE,1.0127508858204237e-05
14,1,9,100,DE,2.0916683780569656e-06
14,1,10,100,DE,1.8146592566381514e-06
14,1,11,100,DE,2.7781635125734283e-06
14,1,12,100,DE,3.7563024335440787e-06
14,1,13,100,DE,9.961968103766594e-07
14,1,14,100,DE,1.6253207490990462e-06
14,1,15,100,DE,1.9587515538432854e-06
14,1,16,100,DE,5.5788093575870334e-06
14,1,17,100,DE,2.2695274992656778e-06
14,1,18,100,DE,6.035032119910966e-05
14,1,19,100,DE,2.734590651698454e-06
14,2,0,100,DE,3.3829983294708654e-06
14,2,1,100,DE,2.4684049947154563e-05
14,2,2,100,DE,9.627771930809104e-06
14,2,3,100,DE,6.415764590883555e-05
14,2,4,100,DE,2.558479366143729e-06
14,2,5,100,DE,6.7469121347585315e-06
14,2,6,100,DE,0.00011595444399858934
14,2,7,100,DE,1.0801215012179455e-05
14,2,8,100,DE,4.120990928413448e-05
14,2,9,100,DE,7.357237734595401e-07
14,2,10,100,DE,3.4845877507905243e-06
14,2,11,100,DE,5.962865060382683e-06
14,2,12,100,DE,1.1948298833885929e-05
14,2,13,100,DE,1.740484623269367e-05
14,2,14,100,DE,3.7688445530648096e-05
14,2,15,100,DE,9.470384952692257e-06
14,2,16,100,DE,2.537875019470448e-06
14,2,17,100,DE,1.4116869721192415e-05
14,2,18,100,DE,1.3904951572385471e-06
14,2,19,100,DE,8.685648424489045e-06
14,3,0,100,DE,3.625812612995105e-05
14,3,1,100,DE,1.3865963666148673e-06
14,3,2,100,DE,1.2941880243033665e-06
14,3,3,100,DE,3.6927415578702494e-06
14,3,4,100,DE,3.7793457764223604e-05
14,3,5,100,DE,7.344579273649288e-07
14,3,6,100,DE,8.478083799445812e-07
14,3,7,100,DE,3.62604770600683e-05
14,3,8,100,DE,1.0399452477827253e-05
14,3,9,100,DE,1.5995096504184403e-05
14,3,10,100,DE,7.458783954916726e-07
14,3,11,100,DE,5.930236682161194e-06
14,3,12,100,DE,5.403130430181591e-06
14,3,13,100,DE,1.160608874783975e-06
14,3,14,100,DE,1.1372688774713424e-05
14,3,15,100,DE,7.484466806317869e-07
14,3,16,100,DE,3.8122394130368775e-07
14,3,17,100,DE,1.5038869264571986e-05
14,3,18,100,DE,2.087157474761625e-05
14,3,19,100,DE,1.110826170247492e-05
14,4,0,100,DE,1.0255252334445686e-05
14,4,1,100,DE,1.885076102325911e-06
14,4,2,100,DE,7.875025147541237e-07
14,4,3,100,DE,4.752254504580833e-06
14,4,4,100,DE,2.594056596194605e-07
14,4,5,100,DE,3.3131581318457393e-06
14,4,6,100,DE,6.769223759306442e-07
14,4,7,100,DE,3.0615880106665827e-06
14,4,8,100,DE,2.0455860152424066e-06
14,4,9,100,DE,2.0329947929553782e-06
14,4,10,100,DE,2.4915815863835178e-05
14,4,11,100,DE,6.525966611548029e-07
14,4,12,100,DE,6.939276694595264e-06
14,4,13,100,DE,5.902459315620945e-05
14,4,14,100,DE,1.6686649800590203e-05
14,4,15,100,DE,8.521120378190972e-07
14,4,16,100,DE,3.899398087270356e-05
14,4,17,100,DE,6.204035614132408e-07
14,4,18,100,DE,6.228388940598961e-06
14,4,19,100,DE,6.493046193156715e-06
14,5,0,100,DE,2.68393664271116e-06
14,5,1,100,DE,3.737675697834675e-07
14,5,2,100,DE,4.430413248712739e-06
14,5,3,100,DE,5.836567211758847e-07
14,5,4,100,DE,9.460829204499532e-07
14,5,5,100,DE,2.2880254135770883e-06
14,5,6,100,DE,6.289997500630307e-07
14,5,7,100,DE,1.386872305175757e-05
14,5,8,100,DE,1.3436157900059698e-05
14,5,9,100,DE,5.482334081818863e-06
14,5,10,100,DE,5.0341311776946895e-06
14,5,11,100,DE,4.3272989103115833e-07
14,5,12,100,DE,4.805983877531617e-07
14,5,13,100,DE,1.742525412851137e-07
14,5,14,100,DE,3.1012624646109543e-07
14,5,15,100,DE,9.219711216701398e-07
14,5,16,100,DE,1.004411295468799e-06
14,5,17,100,DE,8.090313627917567e-07
14,5,18,100,DE,4.781965070321803e-05
14,5,19,100,DE,9.060397943017051e-07
14,6,0,100,DE,6.424520769598985e-06
14,6,1,100,DE,5.999850221627412e-05
14,6,2,100,DE,6.185511075784689e-06
14,6,3,100,DE,1.1678999598530027e-06
14,6,4,100,DE,7.00921598451032e-06
14,6,5,100,DE,2.331265172017538e-06
14,6,6,100,DE,6.217411628739455e-05
14,6,7,100,DE,5.328491063494312e-06
14,6,8,100,DE,1.0607952845020918e-06
14,6,9,100,DE,1.3476411737656235e-06
14,6,10,100,DE,3.1845156840404343e-06
14,6,11,100,DE,8.361605534901173e-05
14,6,12,100,DE,4.984324796453166e-06
14,6,13,100,DE,1.9053798304469183e-05
14,6,14,100,DE,1.1100905794592109e-06
14,6,15,100,DE,3.788506006685566e-06
14,6,16,100,DE,2.196427523415423e-06
14,6,17,100,DE,2.093052032137166e-06
14,6,18,100,DE,3.83285316729598e-06
14,6,19,100,DE,5.383460730712386e-05
14,7,0,100,DE,3.570974556055262e-06
14,7,1,100,DE,1.0911240764244212e-05
14,7,2,100,DE,4.026974792736837e-06
14,7,3,100,DE,1.089799042119921e-06
14,7,4,100,DE,2.034876258960594e-05
14,7,5,100,DE,1.949264017753194e-06
14,7,6,100,DE,1.3857210390710861e-05
14,7,7,100,DE,6.48176313688964e-06
14,7,8,100,DE,5.00237280220972e-06
14,7,9,100,DE,1.5896965848583022e-05
14,7,10,100,DE,6.891299449307553e-06
14,7,11,100,DE,7.472485350490388e-06
14,7,12,100,DE,3.0135875988435146e-05
14,7,13,100,DE,7.876804534134862e-05
14,7,14,100,DE,1.4347046715101897e-06
14,7,15,100,DE,6.76616585337797e-06
14,7,16,100,DE,1.4860387210546833e-05
14,7,17,100,DE,3.5806295983320524e-05
14,7,18,100,DE,7.542564802065499e-05
14,7,19,100,DE,1.698119319826219e-06
15,1,0,100,DE,2.984877175869883
15,1,1,100,DE,14.924350570077422
15,1,2,100,DE,12.934452632522266
15,1,3,100,DE,19.85542715073302
15,1,4,100,DE,27.858600111772375
15,1,5,100,DE,14.92435199300644
15,1,6,100,DE,5.969749308846417
15,1,7,100,DE,29.04372496491078
15,1,8,100,DE,14.924350549884025
15,1,9,100,DE,13.929391489146951
15,1,10,100,DE,5.969749308260248
15,1,11,100,DE,10.94451936212431
15,1,12,100,DE,12.387404776590529
15,1,13,100,DE,18.904120963927653
15,1,14,100,DE,13.920470760335888
15,1,15,100,DE,2.9848771778595165
15,1,16,100,DE,24.239287766249163
15,1,17,100,DE,22.88395215499986
15,1,18,100,DE,15.919243801132552
15,1,19,100,DE,8.954621440666983
15,2,0,100,DE,20.07755165702349
15,2,1,100,DE,11.080703654024347
15,2,2,100,DE,5.083493744215218
15,2,3,100,DE,12.253348170635604
15,2,4,100,DE,1.2945415642601432
15,2,5,100,DE,4.974790329693761
15,2,6,100,DE,8.185850649744225
15,2,7,100,DE,11.31368576993492
15,2,8,100,DE,20.777470713934548
15,2,9,100,DE,26.527121355400425
15,2,10,100,DE,4.075456703978773
15,2,11,100,DE,15.91930965135532
15,2,12,100,DE,24.87386526485183
15,2,13,100,DE,8.103325445077317
15,2,14,100,DE,10.505706055529458
15,2,15,100,DE,18.27209280852142
15,2,16,100,DE,10.077971532949249
15,2,17,100,DE,3.5084588438660376
15,2,18,100,DE,2.5901381946712263
15,2,19,100,DE,9.96970057568302
15,3,0,100,DE,18.940554859264214
15,3,1,100,DE,7.135597865365952
15,3,2,100,DE,8.05434573044905
15,3,3,100,DE,21.209039483155536
15,3,4,100,DE,3.1288771352136493
15,3,5,100,DE,14.066511045352478
15,3,6,100,DE,3.9905823809582586
15,3,7,100,DE,10.000945160351847
15,3,8,100,DE,10.389316287816193
15,3,9,100,DE,7.209886012053438
15,3,10,100,DE,15.032658048229251
15,3,11,100,DE,6.028996145779857
15,3,12,100,DE,14.045839718495081
15,3,13,100,DE,8.055803886181778
15,3,14,100,DE,6.425777663506793
15,3,15,100,DE,11.03661567187487
15,3,16,100,DE,18.277660366865582
15,3,17,100,DE,6.084733935259614
15,3,18,100,DE,17.99301053588504
15,3,19,100,DE,2.0639030860232737
15,4,0,100,DE,14.966143132687954
15,4,1,100,DE,11.023076494339492
15,4,2,100,DE,11.032707020276355
15,4,3,100,DE,22.658650929572516
15,4,4,100,DE,5.03040708812015
15,4,5,100,DE,4.258850806834065
15,4,6,100,DE,4.23791604286383
15,4,7,100,DE,5.148466630026107
15,4,8,100,DE,10.366721829835669
15,4,9,100,DE,2.177306627741249
15,4,10,100,DE,25.86882429374529
15,4,11,100,DE,16.96541027257514
15,4,12,100,DE,15.194609020614038
15,4,13,100,DE,3.211494324454968
15,4,14,100,DE,7.124076280936933
15,4,15,100,DE,22.02001089254142
15,4,16,100,DE,2.3460873222387235
15,4,17,100,DE,18.202692522791764
15,4,18,100,DE,10.091934332917212
15,4,19,100,DE,6.024949543717192
15,5,0,100,DE,25.868824383463277
15,5,1,100,DE,6.2334251367310145
15,5,2,100,DE,2.984878510055779
15,5,3,100,DE,26.863765489012565
15,5,4,100,DE,6.964708362267828
15,5,5,100,DE,2.9848771721462697
15,5,6,100,DE,25.208561453240392
15,5,7,100,DE,9.949580495297042
15,5,8,100,DE,30.272121140912475
15,5,9,100,DE,0.00040341683028088937
15,5,10,100,DE,10.574249104712038
15,5,11,100,DE,14.924350546805854
15,5,12,100,DE,2.984877172997301
15,5,13,100,DE,3.9798362283787583
15,5,14,100,DE,2.304261110532366
15,5,15,100,DE,4.280010578104779
15,5,16,100,DE,9.949580495296246
15,5,17,100,DE,12.934452653813267
15,5,18,100,DE,14.924353077600301
15,5,19,100,DE,14.97138181259497
15,6,0,100,DE,13.125204381113164
15,6,1,100,DE,9.396509570655525
15,6,2,100,DE,14.184156368701835
15,6,3,100,DE,15.24320944536997
15,6,4,100,DE,7.5949920942476155
15,6,5,100,DE,8.954621445939125
15,6,6,100,DE,13.370019674277415
15,6,7,100,DE,30.843634916117992
15,6,8,100,DE,3.105360254349378
15,6,9,100,DE,19.014326689636874
15,6,10,100,DE,7.029383316665744
15,6,11,100,DE,19.446607549525353
15,6,12,100,DE,18.253859882728065
15,6,13,100,DE,6.9647083619384205
15,6,14,100,DE,19.220180243086673
15,6,15,100,DE,3.131600216086497
15,6,16,100,DE,1.6673130751808287
15,6,17,100,DE,21.888993153395674
15,6,18,100,DE,9.949580505949584
15,6,19,100,DE,23.42443427500028
15,7,0,100,DE,2.9848771798791063
15,7,1,100,DE,26.863823921274047
15,7,2,100,DE,18.630111794034093
15,7,3,100,DE,11.063114361618773
15,7,4,100,DE,3.0092668760627816
15,7,5,100,DE,10.944519355679148
15,7,6,100,DE,8.954621438447191
15,7,7,100,DE,17.909222679698217
15,7,8,100,DE,14.930002759074085
15,7,9,100,DE,6.964708369512692
15,7,10,100,DE,9.325134922277357
15,7,11,100,DE,20.227031468911633
15,7,12,100,DE,16.914263630548504
15,7,13,100,DE,15.919309813504583
15,7,14,100,DE,5.969749304742066
15,7,15,100,DE,9.949560299588683
15,7,16,100,DE,9.71890040029777
15,7,17,100,DE,6.964708446544535
15,7,18,100,DE,9.949580694008176
15,7,19,100,DE,3.757201788453358
16,1,0,100,DE,5.67372359006653
16,1,1,100,DE,5.723058717273872
16,1,2,100,DE,4.854261842939692
16,1,3,100,DE,1.4740514112206142
16,1,4,100,DE,1.0515039371370278
16,1,5,100,DE,0.5138986125534757
16,1,6,100,DE,4.715660243765569
16,1,7,100,DE,0.03415564380480873
16,1,8,100,DE,0.6892194731917698
16,1,9,100,DE,4.186161863136874
16,1,10,100,DE,3.865847346805211
16,1,11,100,DE,0.09520206730141467
16,1,12,100,DE,0.9083631403798051
16,1,13,100,DE,1.5239003217727998
16,1,14,100,DE,1.17797890778877
16,1,15,100,DE,1.4521447632122175
16,1,16,100,DE,4.285941419144422
16,1,17,100,DE,1.1412793765758948
16,1,18,100,DE,1.9708767378174485
16,1,19,100,DE,0.08519144095376419
16,2,0,100,DE,3.3166328881084155
16,2,1,100,DE,5.06953921033363
16,2,2,100,DE,0.1352350135080087
16,2,3,100,DE,2.016476994163952
16,2,4,100,DE,8.109294202463957
16,2,5,100,DE,4.682605599405292
16,2,6,100,DE,6.379631937091858
16,2,7,100,DE,3.2288016788811547
16,2,8,100,DE,2.01961184850353
16,2,9,100,DE,9.054766308663432
16,2,10,100,DE,1.31795993928597
16,2,11,100,DE,11.133556170696522
16,2,12,100,DE,5.827765148082335
