fid,iid,rep,a1_budget,algname,achieved_regret
10,4,10,400,Elitist,12.96657890318599
10,4,11,400,Elitist,4.31520230211035
10,4,12,400,Elitist,8.43841196098711
10,4,13,400,Elitist,0.23553148184973338
10,4,14,400,Elitist,2.905345114529922
10,4,15,400,Elitist,0.5844616722761486
10,4,16,400,Elitist,7.708718091408997
10,4,17,400,Elitist,1.830380858961206
10,4,18,400,Elitist,11.885021784761278
10,4,19,400,Elitist,5.9421493271063355
10,5,0,400,Elitist,0.001537981882108852
10,5,1,400,Elitist,0.49445211486494145
10,5,2,400,Elitist,3.9392519872671983
10,5,3,400,Elitist,16.532349678254093
10,5,4,400,Elitist,0.002425506143367784
10,5,5,400,Elitist,2.108881497759455
10,5,6,400,Elitist,7.449549892580478
10,5,7,400,Elitist,6.412780192984599
10,5,8,400,Elitist,341.83025373101714
10,5,9,400,Elitist,0.2932159570796671
10,5,10,400,Elitist,12.885679540989429
10,5,11,400,Elitist,2.166705372965623
10,5,12,400,Elitist,0.23296274186878918
10,5,13,400,Elitist,7.944446902178413
10,5,14,400,Elitist,7.48073603516724
10,5,15,400,Elitist,0.9791551168484034
10,5,16,400,Elitist,0.3437821564529031
10,5,17,400,Elitist,0.013246875703373462
10,5,18,400,Elitist,4.378097983314603
10,5,19,400,Elitist,0.8398022917093613
10,6,0,400,Elitist,5.906875019659022
10,6,1,400,Elitist,1.8586773324849961
10,6,2,400,Elitist,0.0034097449302770144
10,6,3,400,Elitist,0.6147615973129472
10,6,4,400,Elitist,0.0976731487641942
10,6,5,400,Elitist,0.6327497477779911
10,6,6,400,Elitist,11.452103916372746
10,6,7,400,Elitist,0.036831681223045365
10,6,8,400,Elitist,82.32712188228889
10,6,9,400,Elitist,0.25196101587270014
10,6,10,400,Elitist,6.968518298756823
10,6,11,400,Elitist,2.211306462489649
10,6,12,400,Elitist,0.011991474743009434
10,6,13,400,Elitist,11.503570402691832
10,6,14,400,Elitist,22.492870735706788
10,6,15,400,Elitist,0.10587035390026855
10,6,16,400,Elitist,2.3342846129275596
10,6,17,400,Elitist,2.521905163794113
10,6,18,400,Elitist,1.1700760105783719
10,6,19,400,Elitist,0.018249907629691364
10,7,0,400,Elitist,63.075010916572865
10,7,1,400,Elitist,122.33686972039715
10,7,2,400,Elitist,2.0533969115269315
10,7,3,400,Elitist,13.218998969662493
10,7,4,400,Elitist,19.900298936121033
10,7,5,400,Elitist,2.0989262965690045
10,7,6,400,Elitist,286.76426112318205
10,7,7,400,Elitist,10.206189466604883
10,7,8,400,Elitist,0.019530348137834608
10,7,9,400,Elitist,2.7044971500320116
10,7,10,400,Elitist,2.6703623118599467
10,7,11,400,Elitist,5.5841280946957
10,7,12,400,Elitist,42.583247372741766
10,7,13,400,Elitist,3.656614376290463
10,7,14,400,Elitist,0.11345275303187918
10,7,15,400,Elitist,2.3845748590553626
10,7,16,400,Elitist,2.19810585318902
10,7,17,400,Elitist,0.9902591150824378
10,7,18,400,Elitist,2.0444525273421164
10,7,19,400,Elitist,10.013715044650667
11,1,0,400,Elitist,0.529605341865576
11,1,1,400,Elitist,7.260047641856886
11,1,2,400,Elitist,17.501983527109516
11,1,3,400,Elitist,6.020248130100498
11,1,4,400,Elitist,1.1896614954673765
11,1,5,400,Elitist,2.567016581644296
11,1,6,400,Elitist,6.305692987991776
11,1,7,400,Elitist,1.9766112728108993
11,1,8,400,Elitist,42.03417252396167
11,1,9,400,Elitist,0.052096794618364584
11,1,10,400,Elitist,15.25144191677856
11,1,11,400,Elitist,3.767861080160344
11,1,12,400,Elitist,9.029550935840149
11,1,13,400,Elitist,0.07979864989093244
11,1,14,400,Elitist,2.8556549356824945
11,1,15,400,Elitist,2.057720524853991
11,1,16,400,Elitist,2.638823358495202
11,1,17,400,Elitist,1.292065181870484
11,1,18,400,Elitist,0.7932082277046391
11,1,19,400,Elitist,0.5646043172984179
11,2,0,400,Elitist,2.3554742901912
11,2,1,400,Elitist,8.135187693776057
11,2,2,400,Elitist,49.42180773600035
11,2,3,400,Elitist,2.87168218297305
11,2,4,400,Elitist,2.9363215468745203
11,2,5,400,Elitist,3.6805648534254196
11,2,6,400,Elitist,24.83962249190837
11,2,7,400,Elitist,10.946216762091197
11,2,8,400,Elitist,5.4231027486539425
11,2,9,400,Elitist,0.001523109746859319
11,2,10,400,Elitist,5.497195072276593
11,2,11,400,Elitist,0.648194982757893
11,2,12,400,Elitist,0.52180554009594
11,2,13,400,Elitist,5.48461058280159
11,2,14,400,Elitist,56.510204307155774
11,2,15,400,Elitist,17.62760812282885
11,2,16,400,Elitist,0.2523203280142461
11,2,17,400,Elitist,4.386752706849514
11,2,18,400,Elitist,3.2199558865450513
11,2,19,400,Elitist,2.8420586880162197
11,3,0,400,Elitist,46.208964415481404
11,3,1,400,Elitist,10.643333436765591
11,3,2,400,Elitist,6.809985972178364
11,3,3,400,Elitist,2.3061429646904408
11,3,4,400,Elitist,4.202922223227503
11,3,5,400,Elitist,2.216425446338828
11,3,6,400,Elitist,2.940489890941439
11,3,7,400,Elitist,0.425232541288171
11,3,8,400,Elitist,1.4697589816275674
11,3,9,400,Elitist,0.513133312871485
11,3,10,400,Elitist,5.3518452614142795
11,3,11,400,Elitist,2.007885671137686
11,3,12,400,Elitist,11.913490869181981
11,3,13,400,Elitist,0.8841996753558252
11,3,14,400,Elitist,2.9955219604488015
11,3,15,400,Elitist,7.687747522343372
11,3,16,400,Elitist,2.3246265737782217
11,3,17,400,Elitist,1.6491565856104824
11,3,18,400,Elitist,0.07934540673469748
11,3,19,400,Elitist,14.127360005219671
11,4,0,400,Elitist,4.908033869784163
11,4,1,400,Elitist,5.374259086221173
11,4,2,400,Elitist,4.969947239115413
11,4,3,400,Elitist,8.89843006745241
11,4,4,400,Elitist,4.95891547469455
11,4,5,400,Elitist,5.781369539572552
11,4,6,400,Elitist,0.677852009364301
11,4,7,400,Elitist,2.0998552478596366
11,4,8,400,Elitist,9.297376301550571
11,4,9,400,Elitist,3.6415216244249677
11,4,10,400,Elitist,0.7938642651805594
11,4,11,400,Elitist,0.689038723853173
11,4,12,400,Elitist,13.458665297400216
11,4,13,400,Elitist,2.4085804458784423
11,4,14,400,Elitist,4.509951856119642
11,4,15,400,Elitist,15.25092372122208
11,4,16,400,Elitist,0.33725614881075217
11,4,17,400,Elitist,20.90487068790617
11,4,18,400,Elitist,0.08942408144832825
11,4,19,400,Elitist,1.8747450318688834
11,5,0,400,Elitist,17.641357508665592
11,5,1,400,Elitist,0.46004565683944065
11,5,2,400,Elitist,5.387329286104261
11,5,3,400,Elitist,5.677827155296995
11,5,4,400,Elitist,3.364456274462839
11,5,5,400,Elitist,3.7947223586677836
11,5,6,400,Elitist,2.832980560321232
11,5,7,400,Elitist,1.7336354525542248
11,5,8,400,Elitist,5.497579743022115
11,5,9,400,Elitist,0.7784697181791103
11,5,10,400,Elitist,11.861365274594803
11,5,11,400,Elitist,0.6708770015709433
11,5,12,400,Elitist,4.377615493701342
11,5,13,400,Elitist,5.366437277806355
11,5,14,400,Elitist,4.260834147953048
11,5,15,400,Elitist,4.510287279411088
11,5,16,400,Elitist,10.785710946117632
11,5,17,400,Elitist,9.62226726201797
11,5,18,400,Elitist,0.08407708334503639
11,5,19,400,Elitist,0.6084392772563803
11,6,0,400,Elitist,4.765461815883214
11,6,1,400,Elitist,1.6653278674867806
11,6,2,400,Elitist,4.106498514111877
11,6,3,400,Elitist,12.90148225648602
11,6,4,400,Elitist,8.336523813048757
11,6,5,400,Elitist,0.76675267219332
11,6,6,400,Elitist,9.396343258520005
11,6,7,400,Elitist,12.022189281162923
11,6,8,400,Elitist,25.14365101317196
11,6,9,400,Elitist,0.03381555083774401
11,6,10,400,Elitist,0.14317533794530846
11,6,11,400,Elitist,3.095035533119244
11,6,12,400,Elitist,5.873270150804615
11,6,13,400,Elitist,12.041489391393384
11,6,14,400,Elitist,9.184475220538502
11,6,15,400,Elitist,1.5179056901087051
11,6,16,400,Elitist,0.763612829558042
11,6,17,400,Elitist,3.4401732739805766
11,6,18,400,Elitist,11.135765573146273
11,6,19,400,Elitist,0.2145226476023936
11,7,0,400,Elitist,5.954062819617121
11,7,1,400,Elitist,8.979882654122363
11,7,2,400,Elitist,1.1703992272891952
11,7,3,400,Elitist,8.18107942454806
11,7,4,400,Elitist,3.730541290326002
11,7,5,400,Elitist,3.3598607548167507
11,7,6,400,Elitist,3.14441236842147
11,7,7,400,Elitist,1.9349819431029687
11,7,8,400,Elitist,7.6022323475474
11,7,9,400,Elitist,1.4179487568232645
11,7,10,400,Elitist,2.775087307339973
11,7,11,400,Elitist,1.7274202119615012
11,7,12,400,Elitist,0.5706297861165979
11,7,13,400,Elitist,13.102531102277652
11,7,14,400,Elitist,3.554248802981121
11,7,15,400,Elitist,5.28134701216409
11,7,16,400,Elitist,9.469322722797912
11,7,17,400,Elitist,9.569680052922834
11,7,18,400,Elitist,6.286043461246521
11,7,19,400,Elitist,4.490083999071786
12,1,0,400,Elitist,0.11894893072610557
12,1,1,400,Elitist,0.3430464567168201
12,1,2,400,Elitist,24.479680276306908
12,1,3,400,Elitist,3.492019318931625
12,1,4,400,Elitist,7.323481638112753
12,1,5,400,Elitist,0.15438982274770296
12,1,6,400,Elitist,1.1609672518695788
12,1,7,400,Elitist,12.78879387502775
12,1,8,400,Elitist,1.8715964561081364
12,1,9,400,Elitist,23.33280795959911
12,1,10,400,Elitist,3.736091925153005
12,1,11,400,Elitist,15.116283576473393
12,1,12,400,Elitist,0.017814551622336694
12,1,13,400,Elitist,0.025534262410928932
12,1,14,400,Elitist,36.15997455492186
12,1,15,400,Elitist,0.29963413772338754
12,1,16,400,Elitist,8.477272278831379
12,1,17,400,Elitist,1.6974552360975395
12,1,18,400,Elitist,0.006627237019870336
12,1,19,400,Elitist,0.0019394473011971058
12,2,0,400,Elitist,0.6723681218448974
12,2,1,400,Elitist,0.8744857919349158
12,2,2,400,Elitist,1.8932308248772642
12,2,3,400,Elitist,5.421039231320265
12,2,4,400,Elitist,10.366738938774688
12,2,5,400,Elitist,9.402776061989869
12,2,6,400,Elitist,1.5336011692081968
12,2,7,400,Elitist,4.1539600400317624
12,2,8,400,Elitist,8.754172190018721
12,2,9,400,Elitist,0.06585505568301642
12,2,10,400,Elitist,0.7468666413004428
12,2,11,400,Elitist,1.2191531252321681
12,2,12,400,Elitist,0.03291444555327416
12,2,13,400,Elitist,10.735279075341936
12,2,14,400,Elitist,9.021509059351814
12,2,15,400,Elitist,0.1587595442559575
12,2,16,400,Elitist,0.09019570747690864
12,2,17,400,Elitist,11.652600502636773
12,2,18,400,Elitist,2.733718942132356
12,2,19,400,Elitist,0.8726555892492343
12,3,0,400,Elitist,0.3242075388628791
12,3,1,400,Elitist,7.399893003075064
12,3,2,400,Elitist,0.58614336408246
12,3,3,400,Elitist,4.563822184067533
12,3,4,400,Elitist,0.8222312413050474
12,3,5,400,Elitist,0.09435143520137501
12,3,6,400,Elitist,13.680430739633962
12,3,7,400,Elitist,1.2067704789489966
12,3,8,400,Elitist,2.0530799200013092
12,3,9,400,Elitist,2.394226616835361
12,3,10,400,Elitist,0.23448039964814882
12,3,11,400,Elitist,7.745419363285805
12,3,12,400,Elitist,10.110573340543766
12,3,13,400,Elitist,9.779677783884367
12,3,14,400,Elitist,2.4064162774584545
12,3,15,400,Elitist,0.26191243283013677
12,3,16,400,Elitist,5.948085236691625
12,3,17,400,Elitist,11.868276616364483
12,3,18,400,Elitist,4.16535672051026
12,3,19,400,Elitist,0.05180792729491657
12,4,0,400,Elitist,0.0026890049075589673
12,4,1,400,Elitist,4.938147326360653
12,4,2,400,Elitist,0.38931724435878223
12,4,3,400,Elitist,0.7340717584330498
12,4,4,400,Elitist,0.0660971787467659
12,4,5,400,Elitist,2.140626306280998
12,4,6,400,Elitist,4.186647019394769
12,4,7,400,Elitist,4.891893796032832
12,4,8,400,Elitist,0.07433662360502069
12,4,9,400,Elitist,1.311869582345171
12,4,10,400,Elitist,2.2165005843878873
12,4,11,400,Elitist,3.2211860687690077
12,4,12,400,Elitist,2.8296456118155096
12,4,13,400,Elitist,7.521143524474962
12,4,14,400,Elitist,5.815786001850139
12,4,15,400,Elitist,6.9757873026650365
12,4,16,400,Elitist,2.7712822565119346
12,4,17,400,Elitist,0.09064241450221999
12,4,18,400,Elitist,0.24413411758107983
12,4,19,400,Elitist,0.9968509446992542
12,5,0,400,Elitist,3.627314935984117
12,5,1,400,Elitist,0.33930826276061055
12,5,2,400,Elitist,0.7284662269050912
12,5,3,400,Elitist,41.58303004907608
12,5,4,400,Elitist,0.46937406816335425
12,5,5,400,Elitist,0.1388314020631043
12,5,6,400,Elitist,4.9171994751349075
12,5,7,400,Elitist,0.32839244483227503
12,5,8,400,Elitist,0.8982438658438383
12,5,9,400,Elitist,7.038493483122529
12,5,10,400,Elitist,5.598477104903807
12,5,11,400,Elitist,0.6513981977321706
12,5,12,400,Elitist,15.786780693068515
12,5,13,400,Elitist,1.401652892838321
12,5,14,400,Elitist,0.9193886508277416
12,5,15,400,Elitist,1.94970286399694
12,5,16,400,Elitist,2.6780231863086144
12,5,17,400,Elitist,0.09450389705519768
12,5,18,400,Elitist,8.642807758019025
12,5,19,400,Elitist,0.24747739398661395
12,6,0,400,Elitist,0.059493013164237496
12,6,1,400,Elitist,0.012924973072662382
12,6,2,400,Elitist,6.3934899587704255
12,6,3,400,Elitist,0.6379922171560679
12,6,4,400,Elitist,4.172629967596503
12,6,5,400,Elitist,3.339539566389032
12,6,6,400,Elitist,6.265097735920087
12,6,7,400,Elitist,0.1109105790004623
12,6,8,400,Elitist,3.5819591104924093
12,6,9,400,Elitist,0.2753745296469017
12,6,10,400,Elitist,0.5032675506764868
12,6,11,400,Elitist,0.5868872858481762
12,6,12,400,Elitist,2.347693214851269
12,6,13,400,Elitist,11.139494146227149
12,6,14,400,Elitist,0.01663306285766808
12,6,15,400,Elitist,2.31242164826128
12,6,16,400,Elitist,29.055465766137324
12,6,17,400,Elitist,0.251703333119643
12,6,18,400,Elitist,0.00841392149251341
12,6,19,400,Elitist,1.083141382020063
12,7,0,400,Elitist,28.83651510420907
12,7,1,400,Elitist,0.2973897184898817
12,7,2,400,Elitist,19.446778558546782
12,7,3,400,Elitist,39.35228819145203
12,7,4,400,Elitist,0.07584681510678593
12,7,5,400,Elitist,17.101466662811987
12,7,6,400,Elitist,44.12507373683911
12,7,7,400,Elitist,0.10068170809199728
12,7,8,400,Elitist,1.216359330787185
12,7,9,400,Elitist,3.554814297126171
12,7,10,400,Elitist,0.7072780406923584
12,7,11,400,Elitist,3.9650971160329505
12,7,12,400,Elitist,0.0007991999270302586
12,7,13,400,Elitist,0.0017884224118631664
12,7,14,400,Elitist,47.82672353272713
12,7,15,400,Elitist,4.6319304283045994
12,7,16,400,Elitist,0.09743787844701046
12,7,17,400,Elitist,0.5694337975245389
12,7,18,400,Elitist,2.719575816702246
12,7,19,400,Elitist,14.128095334655825
13,1,0,400,Elitist,0.032629014063964235
13,1,1,400,Elitist,0.9388194380629926
13,1,2,400,Elitist,4.5177056938032365
13,1,3,400,Elitist,1.0404520557634847
13,1,4,400,Elitist,1.6921716538922453
13,1,5,400,Elitist,0.0963117533466793
13,1,6,400,Elitist,0.35733326057011183
13,1,7,400,Elitist,5.56978826295844
13,1,8,400,Elitist,3.802699047246385
13,1,9,400,Elitist,0.5754063490656058
13,1,10,400,Elitist,0.22752455015640294
13,1,11,400,Elitist,0.1891731741111009
13,1,12,400,Elitist,1.0027013668747884
13,1,13,400,Elitist,1.7426789340950286
13,1,14,400,Elitist,0.011019048764389083
13,1,15,400,Elitist,0.04145155884302909
13,1,16,400,Elitist,1.3374138832125588
13,1,17,400,Elitist,0.4775558359741794
13,1,18,400,Elitist,0.03984123682006668
13,1,19,400,Elitist,3.5509021676289905
13,2,0,400,Elitist,0.33604411825066904
13,2,1,400,Elitist,0.008235276828024496
13,2,2,400,Elitist,2.37827954068333
13,2,3,400,Elitist,5.179776819636558
13,2,4,400,Elitist,4.8605821501761
13,2,5,400,Elitist,0.006108842091428812
13,2,6,400,Elitist,0.02045879194738376
13,2,7,400,Elitist,0.8216476637387657
13,2,8,400,Elitist,0.08708515292336472
13,2,9,400,Elitist,0.39488328198893896
13,2,10,400,Elitist,9.195202118338386
13,2,11,400,Elitist,2.183262669655875
13,2,12,400,Elitist,1.3217607826373694
13,2,13,400,Elitist,0.5775879706670111
13,2,14,400,Elitist,1.9858123677591024
13,2,15,400,Elitist,0.0323668644699211
13,2,16,400,Elitist,0.0531524601292972
13,2,17,400,Elitist,0.012035078015287581
13,2,18,400,Elitist,1.2973974435024758
13,2,19,400,Elitist,0.48012300760165516
13,3,0,400,Elitist,3.0094214288844796
13,3,1,400,Elitist,0.04662413875252014
13,3,2,400,Elitist,0.6598854251109856
13,3,3,400,Elitist,2.728736518395749
13,3,4,400,Elitist,0.2818408319531045
13,3,5,400,Elitist,1.4859806231315247
13,3,6,400,Elitist,8.007896587998005
13,3,7,400,Elitist,0.03893438430577589
13,3,8,400,Elitist,2.1306964330083247
13,3,9,400,Elitist,7.154454102000045
13,3,10,400,Elitist,1.6928819853401365
13,3,11,400,Elitist,1.1377880800463913
13,3,12,400,Elitist,0.9446474449698599
13,3,13,400,Elitist,0.0031363070440875163
13,3,14,400,Elitist,0.00575480443478682
13,3,15,400,Elitist,0.019364463567853818
13,3,16,400,Elitist,0.21448354524795832
13,3,17,400,Elitist,4.88179282758415
13,3,18,400,Elitist,0.17521073377167795
13,3,19,400,Elitist,0.25279359546919977
13,4,0,400,Elitist,0.25661391269716205
13,4,1,400,Elitist,0.00035723786993457907
13,4,2,400,Elitist,0.026748211473659467
13,4,3,400,Elitist,3.7408128495483197
13,4,4,400,Elitist,0.31514246129927415
13,4,5,400,Elitist,0.4003107501212071
13,4,6,400,Elitist,0.05405550379396118
13,4,7,400,Elitist,3.065762307344471
13,4,8,400,Elitist,0.2113392569624466
13,4,9,400,Elitist,0.00214283488799083
13,4,10,400,Elitist,0.025376587276355167
13,4,11,400,Elitist,0.7725121465257416
13,4,12,400,Elitist,8.14468742800966
13,4,13,400,Elitist,1.2097150280440019
13,4,14,400,Elitist,0.0008477414021399454
13,4,15,400,Elitist,0.04507237092059313
13,4,16,400,Elitist,11.636180243560375
13,4,17,400,Elitist,4.064884072228665
13,4,18,400,Elitist,0.1800489130968117
13,4,19,400,Elitist,0.33634175976942515
13,5,0,400,Elitist,0.12896072900780098
13,5,1,400,Elitist,0.08417223858347711
13,5,2,400,Elitist,0.017797970243691452
13,5,3,400,Elitist,0.05418382868805338
13,5,4,400,Elitist,8.503557293867317
13,5,5,400,Elitist,0.018850980451688315
13,5,6,400,Elitist,2.109698662437239
13,5,7,400,Elitist,0.013322613555658336
13,5,8,400,Elitist,16.22230108485101
13,5,9,400,Elitist,1.315395372517898
13,5,10,400,Elitist,4.727459965073805
13,5,11,400,Elitist,0.005087915061281478
13,5,12,400,Elitist,0.1579358079473394
13,5,13,400,Elitist,0.008803068276648673
13,5,14,400,Elitist,0.005322046746385922
13,5,15,400,Elitist,3.2448314025609903
13,5,16,400,Elitist,0.11633856096322859
13,5,17,400,Elitist,0.8074854435148495
13,5,18,400,Elitist,5.807680802604835
13,5,19,400,Elitist,3.7726137476177826
13,6,0,400,Elitist,0.00781074184942554
13,6,1,400,Elitist,0.6758007433895727
13,6,2,400,Elitist,5.514347858075496
13,6,3,400,Elitist,0.040348076492762175
13,6,4,400,Elitist,5.820701658729945
13,6,5,400,Elitist,0.610345612658648
13,6,6,400,Elitist,0.006630227991593074
13,6,7,400,Elitist,0.0811924637293373
13,6,8,400,Elitist,1.398672152794461
13,6,9,400,Elitist,0.13442152736996604
13,6,10,400,Elitist,0.024477777334880102
13,6,11,400,Elitist,0.03877462540697252
13,6,12,400,Elitist,3.600534688725702
13,6,13,400,Elitist,0.026191612362197247
13,6,14,400,Elitist,0.032959235206931226
13,6,15,400,Elitist,8.6063500974372
13,6,16,400,Elitist,1.1204058348991452
13,6,17,400,Elitist,0.05391101049519875
13,6,18,400,Elitist,1.0362979743200071
13,6,19,400,Elitist,1.3002224114607088
13,7,0,400,Elitist,1.0788336247924377
13,7,1,400,Elitist,0.9084193454872604
13,7,2,400,Elitist,0.06757906042665951
13,7,3,400,Elitist,0.12139736072637675
13,7,4,400,Elitist,6.596963952149181
13,7,5,400,Elitist,3.535610494545658
13,7,6,400,Elitist,0.04093355448316771
13,7,7,400,Elitist,0.020725688743056025
13,7,8,400,Elitist,3.0389524016463128
13,7,9,400,Elitist,0.06350906622904517
13,7,10,400,Elitist,0.9124030064247037
13,7,11,400,Elitist,0.7418912132755153
13,7,12,400,Elitist,0.1535555750976414
13,7,13,400,Elitist,0.2330068777643035
13,7,14,400,Elitist,0.008965140911591618
13,7,15,400,Elitist,3.3224825940662583
13,7,16,400,Elitist,0.013896254679039544
13,7,17,400,Elitist,3.644073568194578
13,7,18,400,Elitist,0.03925024597003812
13,7,19,400,Elitist,1.39566467417972
14,1,0,400,Elitist,0.00019120991701981893
14,1,1,400,Elitist,1.8467039950564867e-05
14,1,2,400,Elitist,1.6585667992785602e-05
14,1,3,400,Elitist,1.2290476369969383e-05
14,1,4,400,Elitist,3.9497994528403524e-05
14,1,5,400,Elitist,2.7678308661904794e-05
14,1,6,400,Elitist,0.00010838816836411524
14,1,7,400,Elitist,6.10483794503125e-05
14,1,8,400,Elitist,7.298960865398385e-05
14,1,9,400,Elitist,6.919724529552695e-05
14,1,10,400,Elitist,2.24067357166291e-05
14,1,11,400,Elitist,9.386724748594588e-06
14,1,12,400,Elitist,1.24013389424249e-05
14,1,13,400,Elitist,7.1103529322158465e-06
14,1,14,400,Elitist,3.738353444759923e-05
14,1,15,400,Elitist,0.00014544755395462516
14,1,16,400,Elitist,1.7468117171404174e-05
14,1,17,400,Elitist,4.020075728305983e-06
14,1,18,400,Elitist,2.6368582496161252e-05
14,1,19,400,Elitist,8.371501728277053e-06
14,2,0,400,Elitist,1.6480809051699907e-05
14,2,1,400,Elitist,6.849099065675546e-06
14,2,2,400,Elitist,3.096960188031517e-05
14,2,3,400,Elitist,7.06067885118955e-05
14,2,4,400,Elitist,6.031102930137422e-05
14,2,5,400,Elitist,3.611096536815239e-05
14,2,6,400,Elitist,3.503534486526405e-06
14,2,7,400,Elitist,1.8984610647976297e-05
14,2,8,400,Elitist,6.0754349476610514e-05
14,2,9,400,Elitist,2.2497124206211083e-05
14,2,10,400,Elitist,1.2198413173791778e-05
14,2,11,400,Elitist,1.590414456131839e-05
14,2,12,400,Elitist,3.7859950992924496e-05
14,2,13,400,Elitist,0.00011399685951118954
14,2,14,400,Elitist,9.780667005543364e-05
14,2,15,400,Elitist,9.749874877229558e-05
14,2,16,400,Elitist,0.00010626195515328618
14,2,17,400,Elitist,5.30932044284782e-06
14,2,18,400,Elitist,4.5217293148880344e-05
14,2,19,400,Elitist,1.1408391429768017e-05
14,3,0,400,Elitist,5.104031852454227e-05
14,3,1,400,Elitist,2.6657269486918267e-05
14,3,2,400,Elitist,3.9555016343229e-05
14,3,3,400,Elitist,5.4089721302830185e-05
14,3,4,400,Elitist,2.4229424226973606e-05
14,3,5,400,Elitist,3.126645113127324e-05
14,3,6,400,Elitist,1.33666268595789e-05
14,3,7,400,Elitist,4.358281617555804e-05
14,3,8,400,Elitist,2.5766406508864748e-05
14,3,9,400,Elitist,3.018686838629492e-05
14,3,10,400,Elitist,6.54857009863008e-06
14,3,11,400,Elitist,2.3906055062639098e-05
14,3,12,400,Elitist,8.325363722860857e-06
14,3,13,400,Elitist,6.914661852874815e-06
14,3,14,400,Elitist,8.565873656607437e-06
14,3,15,400,Elitist,3.3957240162862945e-05
14,3,16,400,Elitist,1.342021461425702e-05
14,3,17,400,Elitist,3.8424911124934624e-05
14,3,18,400,Elitist,9.207467158489635e-06
14,3,19,400,Elitist,4.555640626335844e-05
14,4,0,400,Elitist,0.00013742988451781457
14,4,1,400,Elitist,1.5193663962520532e-05
14,4,2,400,Elitist,2.8121596280072936e-05
14,4,3,400,Elitist,7.268376606361926e-06
14,4,4,400,Elitist,0.0001185388704811885
14,4,5,400,Elitist,1.344013877968564e-05
14,4,6,400,Elitist,5.280275540542334e-05
14,4,7,400,Elitist,0.00016562061559710628
14,4,8,400,Elitist,9.370270306163775e-05
14,4,9,400,Elitist,9.503879262240389e-06
14,4,10,400,Elitist,3.773677039475842e-05
14,4,11,400,Elitist,2.9183056298620613e-05
14,4,12,400,Elitist,0.0002844043404053309
14,4,13,400,Elitist,1.2185057833846713e-05
14,4,14,400,Elitist,0.00012135066636886904
14,4,15,400,Elitist,8.494534335312665e-05
14,4,16,400,Elitist,9.996101120179901e-06
14,4,17,400,Elitist,9.175276375827934e-05
14,4,18,400,Elitist,0.0001377359654384236
14,4,19,400,Elitist,1.7180809038563893e-05
14,5,0,400,Elitist,4.130420074943686e-05
14,5,1,400,Elitist,7.085928068306657e-06
14,5,2,400,Elitist,0.00018858748685346427
14,5,3,400,Elitist,9.31694471546507e-05
14,5,4,400,Elitist,1.481102712119764e-05
14,5,5,400,Elitist,3.605964459296729e-05
14,5,6,400,Elitist,6.46320875361539e-05
14,5,7,400,Elitist,1.10862430702241e-05
14,5,8,400,Elitist,1.2673142869346066e-05
14,5,9,400,Elitist,8.034732839945491e-05
14,5,10,400,Elitist,3.8870529252221786e-05
14,5,11,400,Elitist,5.6611280903950956e-05
14,5,12,400,Elitist,2.7652236454400736e-05
14,5,13,400,Elitist,3.370624758503027e-05
14,5,14,400,Elitist,0.00010101225640823941
14,5,15,400,Elitist,1.0060299786118776e-05
14,5,16,400,Elitist,1.799761235332653e-05
14,5,17,400,Elitist,8.5729843256388e-05
14,5,18,400,Elitist,2.3530164597218572e-05
14,5,19,400,Elitist,6.50468366103496e-06
14,6,0,400,Elitist,0.0002027425684545392
14,6,1,400,Elitist,3.293025763184687e-06
14,6,2,400,Elitist,0.0001595167119035068
14,6,3,400,Elitist,1.140069236527097e-05
14,6,4,400,Elitist,7.09887691883182e-05
14,6,5,400,Elitist,0.00011534897030429647
14,6,6,400,Elitist,4.9464635274887314e-05
14,6,7,400,Elitist,6.948328611144916e-06
14,6,8,400,Elitist,3.27723778994482e-05
14,6,9,400,Elitist,1.641178244682351e-05
14,6,10,400,Elitist,5.227651207917461e-06
14,6,11,400,Elitist,3.381440115646228e-05
14,6,12,400,Elitist,7.329302726333253e-05
14,6,13,400,Elitist,4.0193674287536396e-05
14,6,14,400,Elitist,5.432432307372892e-05
14,6,15,400,Elitist,1.4300464442840166e-05
14,6,16,400,Elitist,1.0400719901326738e-05
14,6,17,400,Elitist,1.4901666752109577e-05
14,6,18,400,Elitist,1.8987930033631528e-05
14,6,19,400,Elitist,7.68378700470862e-05
14,7,0,400,Elitist,2.6410638326979097e-05
14,7,1,400,Elitist,2.20991486088451e-05
14,7,2,400,Elitist,2.7203204894021837e-05
14,7,3,400,Elitist,0.00016821410250145163
14,7,4,400,Elitist,0.00011475057267773536
14,7,5,400,Elitist,2.6202335249081443e-05
14,7,6,400,Elitist,3.651269578597294e-05
14,7,7,400,Elitist,1.7076165903517904e-05
14,7,8,400,Elitist,4.69098467732465e-05
14,7,9,400,Elitist,7.371832356284358e-05
14,7,10,400,Elitist,2.6356360905310794e-05
14,7,11,400,Elitist,4.292965789431946e-05
14,7,12,400,Elitist,4.389900685453085e-05
14,7,13,400,Elitist,4.3908386047064596e-05
14,7,14,400,Elitist,2.5221200090186358e-05
14,7,15,400,Elitist,2.4976514453101117e-05
14,7,16,400,Elitist,1.2619582307138444e-05
14,7,17,400,Elitist,2.130137160349932e-05
14,7,18,400,Elitist,6.7627150315274775e-06
14,7,19,400,Elitist,1.398795571105893e-05
