fid,iid,rep,a1_budget,algname,achieved_regret
10,6,3,800,PSO,0.6167946995046734
10,6,4,800,PSO,0.13229063548378583
10,6,5,800,PSO,3.302703425341452
10,6,6,800,PSO,3.1654925304536423
10,6,7,800,PSO,0.11869739303763538
10,6,8,800,PSO,160.2409222600505
10,6,9,800,PSO,5.925530267586081
10,6,10,800,PSO,13.842753189183647
10,6,11,800,PSO,6.278570028011235
10,6,12,800,PSO,0.005525279683203266
10,6,13,800,PSO,21.97199927952972
10,6,14,800,PSO,24.689345831476714
10,6,15,800,PSO,1.5637242854799211
10,6,16,800,PSO,7.5353031022600545
10,6,17,800,PSO,5.693644812428124
10,6,18,800,PSO,0.4688233907523127
10,6,19,800,PSO,2.37757067966184
10,7,0,800,PSO,71.27865975641168
10,7,1,800,PSO,8.268654568323996
10,7,2,800,PSO,20.204591261213466
10,7,3,800,PSO,6.106005114125253
10,7,4,800,PSO,143.67201589695895
10,7,5,800,PSO,126.94834783166147
10,7,6,800,PSO,597.6075468147516
10,7,7,800,PSO,3.3283848254022814
10,7,8,800,PSO,172.06656532340628
10,7,9,800,PSO,0.5590001206560942
10,7,10,800,PSO,17.623450910792826
10,7,11,800,PSO,4.068768806832622
10,7,12,800,PSO,4.170609108438498
10,7,13,800,PSO,0.4843769371207145
10,7,14,800,PSO,0.049721144157899744
10,7,15,800,PSO,5.9613682893175906
10,7,16,800,PSO,0.1137854175784696
10,7,17,800,PSO,2.6450466320503665
10,7,18,800,PSO,15.825131825446704
10,7,19,800,PSO,31.250533183876712
11,1,0,800,PSO,0.2302549059748742
11,1,1,800,PSO,1.9701266496056178
11,1,2,800,PSO,1.1141062233025565
11,1,3,800,PSO,4.666936509600134
11,1,4,800,PSO,0.356854892210805
11,1,5,800,PSO,0.711263566496342
11,1,6,800,PSO,3.1103690418338203
11,1,7,800,PSO,7.240949630572985
11,1,8,800,PSO,31.299777949727755
11,1,9,800,PSO,0.06272995031190476
11,1,10,800,PSO,14.494300580425517
11,1,11,800,PSO,2.684928078672513
11,1,12,800,PSO,5.359834023082783
11,1,13,800,PSO,0.004058406786086266
11,1,14,800,PSO,0.5487005049878917
11,1,15,800,PSO,0.05337733122145494
11,1,16,800,PSO,1.6820358678675689
11,1,17,800,PSO,1.1698698321347933
11,1,18,800,PSO,2.121939005922002
11,1,19,800,PSO,0.3095368355055115
11,2,0,800,PSO,0.8090031999903786
11,2,1,800,PSO,4.529615217593172
11,2,2,800,PSO,27.097539714551285
11,2,3,800,PSO,1.8491442578622248
11,2,4,800,PSO,1.6924451863900707
11,2,5,800,PSO,4.289397735142433
11,2,6,800,PSO,26.806838560113015
11,2,7,800,PSO,15.292086692074111
11,2,8,800,PSO,3.61422146071542
11,2,9,800,PSO,0.1419761217958353
11,2,10,800,PSO,4.576367997137723
11,2,11,800,PSO,0.4908659277378469
11,2,12,800,PSO,4.123989726838307
11,2,13,800,PSO,3.6444010435468783
11,2,14,800,PSO,44.81906892637728
11,2,15,800,PSO,9.20995084862759
11,2,16,800,PSO,0.45680004186519696
11,2,17,800,PSO,6.557100244045792
11,2,18,800,PSO,1.250410555490408
11,2,19,800,PSO,7.334842055534459
11,3,0,800,PSO,12.212117493576645
11,3,1,800,PSO,5.557949834649136
11,3,2,800,PSO,8.733153332116263
11,3,3,800,PSO,2.4944547662003913
11,3,4,800,PSO,2.030707574176759
11,3,5,800,PSO,4.979958467940829
11,3,6,800,PSO,1.0545585891113056
11,3,7,800,PSO,0.5396633649590044
11,3,8,800,PSO,0.07437641564770203
11,3,9,800,PSO,0.329548099821638
11,3,10,800,PSO,6.209930903590607
11,3,11,800,PSO,0.8544220590786296
11,3,12,800,PSO,9.683277436607607
11,3,13,800,PSO,0.9376525369112336
11,3,14,800,PSO,0.08481649395469582
11,3,15,800,PSO,3.6213184393823283
11,3,16,800,PSO,11.813699007161553
11,3,17,800,PSO,2.0447855565951194
11,3,18,800,PSO,1.0178276851413042
11,3,19,800,PSO,5.651797748876348
11,4,0,800,PSO,0.07849578371224197
11,4,1,800,PSO,1.7297005359197328
11,4,2,800,PSO,3.042975052225188
11,4,3,800,PSO,25.47805653688647
11,4,4,800,PSO,7.5442007103447395
11,4,5,800,PSO,0.6871725847698826
11,4,6,800,PSO,0.2267319597565347
11,4,7,800,PSO,0.08509051154146619
11,4,8,800,PSO,0.8638120318272513
11,4,9,800,PSO,0.421614291932201
11,4,10,800,PSO,0.9208374426456203
11,4,11,800,PSO,1.68082045014296
11,4,12,800,PSO,1.9368776907708707
11,4,13,800,PSO,0.24687898810861952
11,4,14,800,PSO,4.40540953938762
11,4,15,800,PSO,9.727053376956519
11,4,16,800,PSO,3.6776509733265357
11,4,17,800,PSO,0.4009133346520457
11,4,18,800,PSO,1.6482825321304517
11,4,19,800,PSO,3.7753231780795886
11,5,0,800,PSO,25.675901239536273
11,5,1,800,PSO,3.824482149998815
11,5,2,800,PSO,0.09237442910762184
11,5,3,800,PSO,6.66479143425876
11,5,4,800,PSO,0.21159234675154437
11,5,5,800,PSO,6.4630055444884675
11,5,6,800,PSO,5.421726025083601
11,5,7,800,PSO,1.2683309877353963
11,5,8,800,PSO,0.20926340660457754
11,5,9,800,PSO,4.900873021438642
11,5,10,800,PSO,8.778106451479417
11,5,11,800,PSO,0.3770696485989333
11,5,12,800,PSO,2.320252346897121
11,5,13,800,PSO,3.801727515662506
11,5,14,800,PSO,4.836123394500163
11,5,15,800,PSO,3.5683302549435183
11,5,16,800,PSO,2.9013702015178353
11,5,17,800,PSO,6.644605113143243
11,5,18,800,PSO,0.996567447789829
11,5,19,800,PSO,0.35888431743319416
11,6,0,800,PSO,7.05982792985742
11,6,1,800,PSO,3.3908739747619165
11,6,2,800,PSO,1.2968536499239463
11,6,3,800,PSO,11.477848701710855
11,6,4,800,PSO,2.9473301369001774
11,6,5,800,PSO,0.49031832182140533
11,6,6,800,PSO,0.6799791154454624
11,6,7,800,PSO,15.511413558199024
11,6,8,800,PSO,13.197546961441503
11,6,9,800,PSO,0.5735735704570288
11,6,10,800,PSO,0.14977112164342543
11,6,11,800,PSO,11.961215407489362
11,6,12,800,PSO,5.987557329759625
11,6,13,800,PSO,3.675469681695972
11,6,14,800,PSO,8.659267419813204
11,6,15,800,PSO,0.9684785911717881
11,6,16,800,PSO,2.0494048887675262
11,6,17,800,PSO,3.5414425068784112
11,6,18,800,PSO,14.204961435843757
11,6,19,800,PSO,3.382051648527863
11,7,0,800,PSO,0.030574449536686643
11,7,1,800,PSO,9.350638673483871
11,7,2,800,PSO,0.6021432706232872
11,7,3,800,PSO,7.643977062998772
11,7,4,800,PSO,6.000817889624457
11,7,5,800,PSO,5.966938609471015
11,7,6,800,PSO,2.7740361247272176
11,7,7,800,PSO,2.6067485679723745
11,7,8,800,PSO,6.401084961058416
11,7,9,800,PSO,0.46083740355591374
11,7,10,800,PSO,7.667887681871065
11,7,11,800,PSO,0.7625789560563732
11,7,12,800,PSO,0.9813850738230627
11,7,13,800,PSO,1.2252306563718633
11,7,14,800,PSO,3.0766992784351572
11,7,15,800,PSO,6.820662826055994
11,7,16,800,PSO,2.3842347135251742
11,7,17,800,PSO,7.393556789289249
11,7,18,800,PSO,1.1147920284689974
11,7,19,800,PSO,0.978260992450231
12,1,0,800,PSO,0.18284524097157373
12,1,1,800,PSO,0.3826474879615489
12,1,2,800,PSO,30.774144357790533
12,1,3,800,PSO,3.5002747003121613
12,1,4,800,PSO,8.111284582694338
12,1,5,800,PSO,0.15364982210701328
12,1,6,800,PSO,1.1561165697287379
12,1,7,800,PSO,14.589899789075957
12,1,8,800,PSO,2.0761027545289608
12,1,9,800,PSO,28.773567395498276
12,1,10,800,PSO,3.790694838249806
12,1,11,800,PSO,15.71350510993716
12,1,12,800,PSO,0.022269198997832973
12,1,13,800,PSO,0.026862899895490955
12,1,14,800,PSO,37.14144529629846
12,1,15,800,PSO,0.3184065084440135
12,1,16,800,PSO,10.68241419205799
12,1,17,800,PSO,2.2158295690568366
12,1,18,800,PSO,0.006101836974835351
12,1,19,800,PSO,0.002202702209956442
12,2,0,800,PSO,1.8950733266033524
12,2,1,800,PSO,0.9882515106997687
12,2,2,800,PSO,2.1677082912438266
12,2,3,800,PSO,5.6340849502029755
12,2,4,800,PSO,10.818043489336532
12,2,5,800,PSO,9.573264549283977
12,2,6,800,PSO,1.545094536380475
12,2,7,800,PSO,5.41041884787785
12,2,8,800,PSO,10.510133984544325
12,2,9,800,PSO,0.08100640329161024
12,2,10,800,PSO,0.784836602503816
12,2,11,800,PSO,1.3726716906144532
12,2,12,800,PSO,0.11952756613356996
12,2,13,800,PSO,10.927266544033017
12,2,14,800,PSO,12.204781831838716
12,2,15,800,PSO,0.17677094419522632
12,2,16,800,PSO,0.061831952263872836
12,2,17,800,PSO,12.265645289701666
12,2,18,800,PSO,2.754842982940744
12,2,19,800,PSO,8.757762932839512
12,3,0,800,PSO,0.3225859720727797
12,3,1,800,PSO,7.674039413703767
12,3,2,800,PSO,0.6051237888694061
12,3,3,800,PSO,5.329666352461771
12,3,4,800,PSO,0.8602993909688621
12,3,5,800,PSO,0.08477251776870531
12,3,6,800,PSO,14.170260895039192
12,3,7,800,PSO,1.2344885697288532
12,3,8,800,PSO,2.039227043772563
12,3,9,800,PSO,2.6796300701796127
12,3,10,800,PSO,0.22915936332141484
12,3,11,800,PSO,7.767196749709271
12,3,12,800,PSO,10.47786383831567
12,3,13,800,PSO,9.982719329342089
12,3,14,800,PSO,2.4911827398623956
12,3,15,800,PSO,0.2773576738277299
12,3,16,800,PSO,6.443927722196797
12,3,17,800,PSO,11.798207562469472
12,3,18,800,PSO,4.402296416497073
12,3,19,800,PSO,0.060627583520684425
12,4,0,800,PSO,0.0020686402373009116
12,4,1,800,PSO,5.1716755279227336
12,4,2,800,PSO,0.38853116255871
12,4,3,800,PSO,0.7284954194811277
12,4,4,800,PSO,0.06907187876385734
12,4,5,800,PSO,2.1321462301923955
12,4,6,800,PSO,4.327572762954945
12,4,7,800,PSO,5.204606341058007
12,4,8,800,PSO,0.08539241827664057
12,4,9,800,PSO,1.3731063272324313
12,4,10,800,PSO,2.6692818942585355
12,4,11,800,PSO,6.257011693637544
12,4,12,800,PSO,3.064248633199293
12,4,13,800,PSO,7.850816789783151
12,4,14,800,PSO,5.739941550551347
12,4,15,800,PSO,7.117501208701487
12,4,16,800,PSO,6.393813340801547
12,4,17,800,PSO,0.08331664877410105
12,4,18,800,PSO,0.24388902996221162
12,4,19,800,PSO,1.081149414050838
12,5,0,800,PSO,8.786326562838745
12,5,1,800,PSO,0.3919750908911013
12,5,2,800,PSO,0.9127013730923679
12,5,3,800,PSO,61.02365490390347
12,5,4,800,PSO,0.5015931750013536
12,5,5,800,PSO,0.15969392497567014
12,5,6,800,PSO,5.215760106810308
12,5,7,800,PSO,0.3715658511113631
12,5,8,800,PSO,0.930661564559415
12,5,9,800,PSO,14.360119706781248
12,5,10,800,PSO,15.331488319830946
12,5,11,800,PSO,0.7323318866374464
12,5,12,800,PSO,17.507336898030452
12,5,13,800,PSO,1.8033737843657605
12,5,14,800,PSO,0.9611192677690426
12,5,15,800,PSO,2.1523013797400807
12,5,16,800,PSO,2.952728642635087
12,5,17,800,PSO,0.1040718574759083
12,5,18,800,PSO,15.411896937917305
12,5,19,800,PSO,0.24963434165581333
12,6,0,800,PSO,0.06090682419104887
12,6,1,800,PSO,0.013708155152775348
12,6,2,800,PSO,6.680756496986664
12,6,3,800,PSO,0.6634439022233103
12,6,4,800,PSO,4.289098454342254
12,6,5,800,PSO,4.0304315018962935
12,6,6,800,PSO,6.592359229254797
12,6,7,800,PSO,0.13516891576014167
12,6,8,800,PSO,3.630384599523669
12,6,9,800,PSO,0.30309215033910064
12,6,10,800,PSO,0.5110069533869463
12,6,11,800,PSO,0.6259246352681131
12,6,12,800,PSO,2.697070724779058
12,6,13,800,PSO,11.31042648704293
12,6,14,800,PSO,0.02237745599777341
12,6,15,800,PSO,2.353755793024293
12,6,16,800,PSO,32.0237622042622
12,6,17,800,PSO,0.27200824118701306
12,6,18,800,PSO,0.002739910985392058
12,6,19,800,PSO,1.4311110025395344
12,7,0,800,PSO,30.05474956134458
12,7,1,800,PSO,0.3088043563213887
12,7,2,800,PSO,24.558458094312215
12,7,3,800,PSO,39.02779110813282
12,7,4,800,PSO,0.07521061306505317
12,7,5,800,PSO,17.83783989298084
12,7,6,800,PSO,46.7777542051802
12,7,7,800,PSO,0.09974351655756664
12,7,8,800,PSO,1.2778491312416804
12,7,9,800,PSO,17.50044976142354
12,7,10,800,PSO,0.7009534759187659
12,7,11,800,PSO,8.84783746627565
12,7,12,800,PSO,0.0005336168302960687
12,7,13,800,PSO,0.00033131661677998636
12,7,14,800,PSO,48.276499358254966
12,7,15,800,PSO,4.6377072427972905
12,7,16,800,PSO,0.0987565626779201
12,7,17,800,PSO,0.6383298235461723
12,7,18,800,PSO,2.7710507873508448
12,7,19,800,PSO,18.582744318112447
13,1,0,800,PSO,5.8446008718564855
13,1,1,800,PSO,0.9477663565650438
13,1,2,800,PSO,4.4796380352501615
13,1,3,800,PSO,0.864838913412683
13,1,4,800,PSO,1.7038473876271247
13,1,5,800,PSO,1.1305937194868356
13,1,6,800,PSO,0.36930041985768014
13,1,7,800,PSO,5.632518310185688
13,1,8,800,PSO,3.7131537846072646
13,1,9,800,PSO,0.5974847749471799
13,1,10,800,PSO,0.2555283327234257
13,1,11,800,PSO,7.354989229909663
13,1,12,800,PSO,1.0294669235545406
13,1,13,800,PSO,1.6262972877054196
13,1,14,800,PSO,0.14203364796759743
13,1,15,800,PSO,0.4525954143372175
13,1,16,800,PSO,1.3155966052422805
13,1,17,800,PSO,0.567110655547161
13,1,18,800,PSO,0.6055209037701061
13,1,19,800,PSO,0.5452595838473222
13,2,0,800,PSO,0.346820790001928
13,2,1,800,PSO,1.1163842908088384
13,2,2,800,PSO,4.826708459771645
13,2,3,800,PSO,1.4674201636210285
13,2,4,800,PSO,4.790739023927266
13,2,5,800,PSO,0.1569125917756935
13,2,6,800,PSO,0.2387423300288063
13,2,7,800,PSO,0.8571507748528262
13,2,8,800,PSO,0.08292448541779862
13,2,9,800,PSO,2.508730843013076
13,2,10,800,PSO,9.959428245576845
13,2,11,800,PSO,1.9137999588153392
13,2,12,800,PSO,1.2637711204233852
13,2,13,800,PSO,0.6040449067682445
13,2,14,800,PSO,1.393975133258273
13,2,15,800,PSO,0.3004926325659767
13,2,16,800,PSO,0.4014892891429085
13,2,17,800,PSO,1.2545940928195236
13,2,18,800,PSO,2.895894414921777
13,2,19,800,PSO,0.37915826056779167
13,3,0,800,PSO,2.679035749927607
13,3,1,800,PSO,0.1655028460610879
13,3,2,800,PSO,0.6688925622479474
13,3,3,800,PSO,3.150523966454273
13,3,4,800,PSO,0.2955634340625011
13,3,5,800,PSO,1.503820163146429
13,3,6,800,PSO,7.773928253334077
13,3,7,800,PSO,0.29530206634035494
13,3,8,800,PSO,2.1108897369546185
13,3,9,800,PSO,6.9071934572997975
13,3,10,800,PSO,1.6382408798183974
13,3,11,800,PSO,1.1583934354167127
13,3,12,800,PSO,0.7910276944929819
13,3,13,800,PSO,0.20956104790531072
13,3,14,800,PSO,0.15454030564904997
13,3,15,800,PSO,1.0544553297703487
13,3,16,800,PSO,0.20684058902423885
13,3,17,800,PSO,4.724826812552749
13,3,18,800,PSO,0.2726746051056921
13,3,19,800,PSO,0.20026412958350193
13,4,0,800,PSO,0.2834259091480362
13,4,1,800,PSO,0.07444859545773852
13,4,2,800,PSO,0.570884731017486
13,4,3,800,PSO,0.40820829354106536
13,4,4,800,PSO,0.3179718444465607
13,4,5,800,PSO,0.3123943431835414
13,4,6,800,PSO,1.620081576704706
13,4,7,800,PSO,3.0264669184684863
13,4,8,800,PSO,0.19763481856773524
13,4,9,800,PSO,0.007170468461822566
13,4,10,800,PSO,0.026591817833377718
13,4,11,800,PSO,0.7660087393467165
13,4,12,800,PSO,7.518898951710412
13,4,13,800,PSO,0.6546438625397286
13,4,14,800,PSO,0.0804266755850449
13,4,15,800,PSO,0.05819097089931802
13,4,16,800,PSO,38.912012508556245
13,4,17,800,PSO,4.5585086665153085
13,4,18,800,PSO,0.15282012592911087
13,4,19,800,PSO,0.31136358793139607
13,5,0,800,PSO,0.130867117504323
13,5,1,800,PSO,7.374517569394399
13,5,2,800,PSO,1.15494858665717
13,5,3,800,PSO,0.11068468758911365
13,5,4,800,PSO,1.3443722616396911
13,5,5,800,PSO,0.5577371037850156
13,5,6,800,PSO,2.3166754652588395
13,5,7,800,PSO,0.15661105527337327
13,5,8,800,PSO,14.292211703517367
13,5,9,800,PSO,7.753941527705251
13,5,10,800,PSO,1.5506635572375131
13,5,11,800,PSO,0.05576939027736216
13,5,12,800,PSO,0.10215559491378201
13,5,13,800,PSO,0.02528971803687341
13,5,14,800,PSO,0.06411246975957852
13,5,15,800,PSO,3.259223278252861
13,5,16,800,PSO,0.07418535961676298
13,5,17,800,PSO,0.37264360184732936
13,5,18,800,PSO,4.887708985910521
13,5,19,800,PSO,0.4670581267631633
13,6,0,800,PSO,4.142547660912214
13,6,1,800,PSO,0.7125419644694944
13,6,2,800,PSO,5.395688984063213
13,6,3,800,PSO,0.028368401876434746
13,6,4,800,PSO,5.420068435536791
13,6,5,800,PSO,0.46542319903937823
13,6,6,800,PSO,0.01900338162749904
13,6,7,800,PSO,0.08440403454471834
13,6,8,800,PSO,2.658787168412289
13,6,9,800,PSO,0.1390920223042258
13,6,10,800,PSO,0.6995820777496533
13,6,11,800,PSO,0.004983061647010345
13,6,12,800,PSO,4.002653771814153
13,6,13,800,PSO,0.011157162578456337
13,6,14,800,PSO,0.00920362870340341
13,6,15,800,PSO,7.985006505698607
13,6,16,800,PSO,0.9009357811951304
13,6,17,800,PSO,0.025515121332887247
13,6,18,800,PSO,1.0075030771025695
13,6,19,800,PSO,1.2148872310148136
13,7,0,800,PSO,7.342341813892411
13,7,1,800,PSO,0.9170436203638985
13,7,2,800,PSO,0.8717889118444049
13,7,3,800,PSO,0.7836121680510644
13,7,4,800,PSO,6.861216864770178
13,7,5,800,PSO,3.590624636644762
13,7,6,800,PSO,0.16836729055184207
13,7,7,800,PSO,0.057536108342070236
13,7,8,800,PSO,3.049330854537388
13,7,9,800,PSO,0.35321761227473303
13,7,10,800,PSO,0.8835890193325326
13,7,11,800,PSO,0.37342537806760134
13,7,12,800,PSO,0.13288478628759037
13,7,13,800,PSO,0.24029835984357106
13,7,14,800,PSO,0.3336280377050471
13,7,15,800,PSO,3.2480707670208773
13,7,16,800,PSO,0.08755342919040743
13,7,17,800,PSO,3.603999462646499
13,7,18,800,PSO,3.2471538558089463
13,7,19,800,PSO,3.140883608363694
14,1,0,800,PSO,5.594568284550405e-05
14,1,1,800,PSO,3.6290997499577315e-05
14,1,2,800,PSO,5.109372774114718e-05
14,1,3,800,PSO,2.054088087533046e-05
14,1,4,800,PSO,7.121809133536772e-05
14,1,5,800,PSO,5.7760839240472706e-06
14,1,6,800,PSO,2.4896058320678094e-05
14,1,7,800,PSO,0.00017133697353699517
14,1,8,800,PSO,7.509444991171677e-05
14,1,9,800,PSO,3.186279158740035e-06
14,1,10,800,PSO,4.867372517480817e-06
14,1,11,800,PSO,1.4418597878318451e-05
14,1,12,800,PSO,5.472834814668204e-06
14,1,13,800,PSO,3.658662335936924e-05
14,1,14,800,PSO,6.100797591557239e-06
14,1,15,800,PSO,1.3258280503691822e-05
14,1,16,800,PSO,3.433712203104733e-05
14,1,17,800,PSO,1.458834137224585e-05
14,1,18,800,PSO,4.0606864217807015e-06
14,1,19,800,PSO,3.392568564919429e-05
14,2,0,800,PSO,7.858601523480502e-05
14,2,1,800,PSO,1.894694699444699e-05
14,2,2,800,PSO,1.544136989650724e-05
14,2,3,800,PSO,2.380449120664707e-05
14,2,4,800,PSO,4.322996153405256e-05
14,2,5,800,PSO,0.00022041837243591544
14,2,6,800,PSO,4.3468911115951414e-05
14,2,7,800,PSO,1.2769815953106445e-05
14,2,8,800,PSO,3.699389131384123e-05
14,2,9,800,PSO,9.572219676101668e-05
14,2,10,800,PSO,0.00011397582784411497
14,2,11,800,PSO,2.2084831442725772e-05
14,2,12,800,PSO,2.61844913893583e-05
14,2,13,800,PSO,4.856865527358423e-05
14,2,14,800,PSO,3.006612985245738e-05
14,2,15,800,PSO,1.2793436269475933e-05
14,2,16,800,PSO,9.78707595038486e-05
14,2,17,800,PSO,4.992263839653788e-05
14,2,18,800,PSO,3.376780807684554e-05
14,2,19,800,PSO,2.995280340201134e-05
14,3,0,800,PSO,0.00016205092788368347
14,3,1,800,PSO,5.8119842066162164e-05
14,3,2,800,PSO,3.088052456234891e-05
14,3,3,800,PSO,2.1244325338898307e-05
14,3,4,800,PSO,6.914270248614685e-05
14,3,5,800,PSO,2.7771787657115965e-05
14,3,6,800,PSO,1.1008035968984586e-05
14,3,7,800,PSO,0.00011570906821134486
14,3,8,800,PSO,5.329660311303996e-06
14,3,9,800,PSO,5.700009594988842e-05
14,3,10,800,PSO,8.183156268160019e-06
14,3,11,800,PSO,4.985168189364231e-06
14,3,12,800,PSO,5.206436782145829e-06
14,3,13,800,PSO,4.335548808853673e-06
14,3,14,800,PSO,6.658379822965799e-05
14,3,15,800,PSO,1.5224628427290554e-05
14,3,16,800,PSO,1.2375789410157267e-05
14,3,17,800,PSO,2.9878252391313254e-05
14,3,18,800,PSO,6.355343941777392e-06
14,3,19,800,PSO,6.266199815740947e-05
14,4,0,800,PSO,0.00037505911620172583
14,4,1,800,PSO,1.2601291395242242e-05
14,4,2,800,PSO,3.304659342973082e-05
14,4,3,800,PSO,4.623748939991401e-05
14,4,4,800,PSO,0.00015112830614327777
14,4,5,800,PSO,6.294900742886966e-06
14,4,6,800,PSO,5.64128443798495e-05
14,4,7,800,PSO,0.00014586208195765948
14,4,8,800,PSO,2.6576859823990162e-05
14,4,9,800,PSO,7.50659364001649e-06
14,4,10,800,PSO,3.05342882782611e-05
14,4,11,800,PSO,6.805204768056683e-05
14,4,12,800,PSO,8.401081351649964e-05
14,4,13,800,PSO,4.0668447248037864e-05
14,4,14,800,PSO,6.672182759359657e-05
14,4,15,800,PSO,2.462777523959403e-05
14,4,16,800,PSO,5.3149999409640714e-05
14,4,17,800,PSO,3.788679349980839e-05
14,4,18,800,PSO,1.2182330927146268e-05
14,4,19,800,PSO,1.0923546618357705e-05
14,5,0,800,PSO,7.881387261932105e-06
14,5,1,800,PSO,4.8464939311543276e-05
14,5,2,800,PSO,4.415421528136676e-05
14,5,3,800,PSO,2.1587048955495902e-05
14,5,4,800,PSO,6.665792795956804e-06
14,5,5,800,PSO,2.449974385854148e-05
14,5,6,800,PSO,0.00011330795762631851
14,5,7,800,PSO,3.196708515673663e-05
14,5,8,800,PSO,7.602597470679484e-06
14,5,9,800,PSO,2.5029569002299468e-05
14,5,10,800,PSO,3.391991783985304e-05
14,5,11,800,PSO,0.0001411530735495603
14,5,12,800,PSO,3.279642822207052e-05
14,5,13,800,PSO,3.492645068803313e-05
14,5,14,800,PSO,4.0640070324116095e-05
14,5,15,800,PSO,6.694722080879956e-05
14,5,16,800,PSO,0.0002495977927381432
14,5,17,800,PSO,5.061477796886038e-05
14,5,18,800,PSO,2.203534160827303e-05
14,5,19,800,PSO,7.085467987621996e-05
14,6,0,800,PSO,4.717144682331309e-05
14,6,1,800,PSO,0.0001032405743259801
14,6,2,800,PSO,1.264644032517026e-05
14,6,3,800,PSO,4.9686644061353036e-05
14,6,4,800,PSO,1.0720366013572402e-05
14,6,5,800,PSO,0.00018438002317111568
14,6,6,800,PSO,2.313919517149543e-05
14,6,7,800,PSO,2.286348087920942e-05
14,6,8,800,PSO,3.407959087553536e-05
14,6,9,800,PSO,8.171138691892565e-05
14,6,10,800,PSO,9.26478153928656e-06
14,6,11,800,PSO,0.00011939377243663785
14,6,12,800,PSO,0.00026434999594471265
14,6,13,800,PSO,0.00015040302795199523
14,6,14,800,PSO,5.301280765479532e-06
14,6,15,800,PSO,6.780858896604514e-05
14,6,16,800,PSO,2.794973617881169e-06
14,6,17,800,PSO,0.0001416663647404448
14,6,18,800,PSO,1.946068063318762e-05
14,6,19,800,PSO,1.642277509716905e-05
14,7,0,800,PSO,2.3548538891304815e-05
14,7,1,800,PSO,3.8117627084943706e-05
14,7,2,800,PSO,5.0743160045385594e-05
14,7,3,800,PSO,0.00017509858636799436
14,7,4,800,PSO,2.287725550331743e-05
14,7,5,800,PSO,3.483769441459117e-05
14,7,6,800,PSO,8.93884232198161e-05
14,7,7,800,PSO,4.362991776929448e-05
14,7,8,800,PSO,5.596114799288898e-05
14,7,9,800,PSO,4.5819039954153595e-05
14,7,10,800,PSO,1.3012809162660233e-05
14,7,11,800,PSO,2.417596951431733e-05
14,7,12,800,PSO,9.914586020443039e-05
14,7,13,800,PSO,5.843265360283567e-05
14,7,14,800,PSO,4.169662643960237e-05
14,7,15,800,PSO,1.2762849479486249e-05
14,7,16,800,PSO,1.498221732276761e-05
14,7,17,800,PSO,4.1356017774774045e-05
14,7,18,800,PSO,8.323887115579964e-06
14,7,19,800,PSO,6.906445230470126e-05
15,1,0,800,PSO,7.959669233916543
15,1,1,800,PSO,5.96974947308604
15,1,2,800,PSO,10.944539969979246
15,1,3,800,PSO,12.934453044750967
15,1,4,800,PSO,39.79783230194107
15,1,5,800,PSO,9.949580624154237
15,1,6,800,PSO,12.934443995338142
15,1,7,800,PSO,3.9799677267559446
15,1,8,800,PSO,4.9761149129669775
15,1,9,800,PSO,7.959691351653078
15,1,10,800,PSO,3.980202959293024
15,1,11,800,PSO,10.944541368498335
15,1,12,800,PSO,5.96975219101148
15,1,13,800,PSO,1.9899185543841895
15,1,14,800,PSO,3.980077500115385
15,1,15,800,PSO,3.979837795016465
15,1,16,800,PSO,6.965703349355181
15,1,17,800,PSO,14.924367321848536
15,1,18,800,PSO,3.97984031739918
15,1,19,800,PSO,2.9851870743037807
15,2,0,800,PSO,8.954622958376234
15,2,1,800,PSO,11.940402112995926
15,2,2,800,PSO,3.979837838801572
15,2,3,800,PSO,6.96472971179827
15,2,4,800,PSO,0.9949780698970727
15,2,5,800,PSO,5.972489252178917
15,2,6,800,PSO,16.91427468859746
15,2,7,800,PSO,7.959667866576083
15,2,8,800,PSO,7.048913652707498
15,2,9,800,PSO,1.9899254935567114
15,2,10,800,PSO,2.984877376550415
15,2,11,800,PSO,1.9899256045617193
15,2,12,800,PSO,1.9899333787426485
15,2,13,800,PSO,9.949589217845599
15,2,14,800,PSO,4.974793610763484
15,2,15,800,PSO,5.9697560465769755
15,2,16,800,PSO,3.979870927058016
15,2,17,800,PSO,6.964744577176219
15,2,18,800,PSO,3.9798615247518683
15,2,19,800,PSO,2.9848794590474483
15,3,0,800,PSO,5.969754893842904
15,3,1,800,PSO,3.979837091030035
15,3,2,800,PSO,1.9900425951608653
15,3,3,800,PSO,2.9986648178651834
15,3,4,800,PSO,0.9949651996936026
15,3,5,800,PSO,1.9899184988878886
15,3,6,800,PSO,2.984880155447513
15,3,7,800,PSO,4.9753842810337545
15,3,8,800,PSO,7.9596676596401466
15,3,9,800,PSO,7.959675976664528
15,3,10,800,PSO,1.9899184108395076
15,3,11,800,PSO,5.97105800230068
15,3,12,800,PSO,4.975462380953168
15,3,13,800,PSO,3.9798471962718196
15,3,14,800,PSO,5.018862239985303
15,3,15,800,PSO,5.969754200740724
15,3,16,800,PSO,5.970059957237517
15,3,17,800,PSO,15.919317896376278
15,3,18,800,PSO,4.9747978626835305
15,3,19,800,PSO,4.040441281347398
15,4,0,800,PSO,1.989968068258893
15,4,1,800,PSO,1.989918343641225
15,4,2,800,PSO,1.990183404150251
15,4,3,800,PSO,10.94847593343215
15,4,4,800,PSO,5.03602935131325
