fid,iid,rep,a1_budget,algname,achieved_regret
9,6,10,50,BFGS,1.4154011296341196e-11
9,6,11,50,BFGS,2.4442670110147446e-12
9,6,12,50,BFGS,3.9308394341422286
9,6,13,50,BFGS,1.5631940186722204e-11
9,6,14,50,BFGS,1.5120349416974932e-11
9,6,15,50,BFGS,1.9838353182421997e-11
9,6,16,50,BFGS,3.9308394341331905
9,6,17,50,BFGS,5.5706550483591855e-12
9,6,18,50,BFGS,2.518163455533795e-11
9,6,19,50,BFGS,1.4779288903810084e-12
9,7,0,50,BFGS,3.0588864774472313e-12
9,7,1,50,BFGS,3.930839434146211
9,7,2,50,BFGS,8.01492205937393e-12
9,7,3,50,BFGS,7.94742049947672e-12
9,7,4,50,BFGS,7.528200285378261e-12
9,7,5,50,BFGS,7.652545264136279e-12
9,7,6,50,BFGS,9.102052445086883e-12
9,7,7,50,BFGS,7.958078640513122e-12
9,7,8,50,BFGS,8.01492205937393e-12
9,7,9,50,BFGS,3.9308394341465878
9,7,10,50,BFGS,8.171241461241152e-12
9,7,11,50,BFGS,8.661515948915621e-12
9,7,12,50,BFGS,8.217426739065559e-12
9,7,13,50,BFGS,8.100187187665142e-12
9,7,14,50,BFGS,8.260059303211165e-12
9,7,15,50,BFGS,2.6076918402395677e-12
9,7,16,50,BFGS,8.345324431502377e-12
9,7,17,50,BFGS,3.9308394341463746
9,7,18,50,BFGS,8.419931418757187e-12
9,7,19,50,BFGS,8.672174089952023e-12
10,1,0,50,BFGS,6.514820684344613e-05
10,1,1,50,BFGS,6.628958075793889e-06
10,1,2,50,BFGS,4.5341773216023284e-05
10,1,3,50,BFGS,2.6629512248632636e-06
10,1,4,50,BFGS,0.00016639974197829588
10,1,5,50,BFGS,2.658205289662874e-06
10,1,6,50,BFGS,0.00020832387882308012
10,1,7,50,BFGS,9.28244900393338e-05
10,1,8,50,BFGS,8.945173952668029e-06
10,1,9,50,BFGS,2.8667854721220465e-05
10,1,10,50,BFGS,7.660682049248635e-05
10,1,11,50,BFGS,7.006853195434815e-07
10,1,12,50,BFGS,6.756396132345799e-06
10,1,13,50,BFGS,8.187747214094543e-05
10,1,14,50,BFGS,2.6802255916891227e-06
10,1,15,50,BFGS,1.1481576009941818e-06
10,1,16,50,BFGS,2.31597870481437e-06
10,1,17,50,BFGS,2.2158266688165895e-07
10,1,18,50,BFGS,2.0489960014913322e-05
10,1,19,50,BFGS,0.00013202451724936282
10,2,0,50,BFGS,1.1664406343925293e-05
10,2,1,50,BFGS,1.2725589868978204e-05
10,2,2,50,BFGS,1.6670534819240856e-07
10,2,3,50,BFGS,1.9253377558925422e-07
10,2,4,50,BFGS,1.0088908197758428e-07
10,2,5,50,BFGS,4.492063965244597e-08
10,2,6,50,BFGS,1.4639652761161415e-06
10,2,7,50,BFGS,1.3914303956141794e-05
10,2,8,50,BFGS,1.1608252385997275e-05
10,2,9,50,BFGS,1.1432188529170162e-06
10,2,10,50,BFGS,3.1718027315719155e-06
10,2,11,50,BFGS,3.367834551681881e-06
10,2,12,50,BFGS,1.4289839249670422e-05
10,2,13,50,BFGS,6.5202711567735605e-06
10,2,14,50,BFGS,4.875023030592729e-06
10,2,15,50,BFGS,5.091054738670664e-05
10,2,16,50,BFGS,7.464504960807972e-07
10,2,17,50,BFGS,9.50973225855023e-06
10,2,18,50,BFGS,3.269165716801581e-06
10,2,19,50,BFGS,3.046349220880984e-06
10,3,0,50,BFGS,5.168824941392813e-07
10,3,1,50,BFGS,2.7250962375546806e-08
10,3,2,50,BFGS,4.4186354273278994e-05
10,3,3,50,BFGS,1.610165384136053e-06
10,3,4,50,BFGS,6.296269361882878e-06
10,3,5,50,BFGS,7.327805064960558e-07
10,3,6,50,BFGS,3.640780420255396e-05
10,3,7,50,BFGS,5.661014824909216e-06
10,3,8,50,BFGS,2.3888361511126277e-07
10,3,9,50,BFGS,3.985650494087167e-06
10,3,10,50,BFGS,1.3966876906579273e-05
10,3,11,50,BFGS,6.7935441734334745e-06
10,3,12,50,BFGS,0.00013246651894860406
10,3,13,50,BFGS,2.3579842149956676e-05
10,3,14,50,BFGS,1.847507746788324e-08
10,3,15,50,BFGS,1.1084359925916942e-05
10,3,16,50,BFGS,5.118543185744784e-06
10,3,17,50,BFGS,2.738710185212767e-05
10,3,18,50,BFGS,3.0139125840378256e-05
10,3,19,50,BFGS,5.992210361682737e-05
10,4,0,50,BFGS,5.218993237576797e-08
10,4,1,50,BFGS,6.926738564061452e-06
10,4,2,50,BFGS,6.417455125529159e-06
10,4,3,50,BFGS,2.0885622859623254e-05
10,4,4,50,BFGS,4.02814549715913e-07
10,4,5,50,BFGS,1.962530205901203e-06
10,4,6,50,BFGS,3.232803038599741e-06
10,4,7,50,BFGS,2.657615141288261e-07
10,4,8,50,BFGS,3.335204391419211e-05
10,4,9,50,BFGS,4.314212173994747e-05
10,4,10,50,BFGS,3.102854427083912e-05
10,4,11,50,BFGS,2.980950182518427e-05
10,4,12,50,BFGS,1.442704305532061e-05
10,4,13,50,BFGS,7.064204510243144e-07
10,4,14,50,BFGS,8.295335589991737e-06
10,4,15,50,BFGS,0.0002158718033342666
10,4,16,50,BFGS,1.6372212030546507e-08
10,4,17,50,BFGS,2.848775835673223e-05
10,4,18,50,BFGS,1.895102056437281e-05
10,4,19,50,BFGS,3.0091741166415886e-05
10,5,0,50,BFGS,3.323510782138328e-07
10,5,1,50,BFGS,7.375746235993574e-08
10,5,2,50,BFGS,3.852254053526849e-07
10,5,3,50,BFGS,2.105492399095965e-06
10,5,4,50,BFGS,1.2658807690968388e-07
10,5,5,50,BFGS,1.0905876024480676e-07
10,5,6,50,BFGS,2.52198788075475e-07
10,5,7,50,BFGS,2.0298492700021598e-06
10,5,8,50,BFGS,1.714130348773324e-07
10,5,9,50,BFGS,1.8708249172050273e-08
10,5,10,50,BFGS,2.979375153699948e-06
10,5,11,50,BFGS,1.4460306374530774e-06
10,5,12,50,BFGS,3.0852061172481626e-07
10,5,13,50,BFGS,4.136432494306064e-07
10,5,14,50,BFGS,6.952437274776457e-07
10,5,15,50,BFGS,8.635794301881106e-08
10,5,16,50,BFGS,4.561795662993973e-06
10,5,17,50,BFGS,2.9592911232612096e-08
10,5,18,50,BFGS,1.0130387408935349e-06
10,5,19,50,BFGS,6.263094860514684e-07
10,6,0,50,BFGS,2.1146274704619827e-06
10,6,1,50,BFGS,1.1041314866844232e-06
10,6,2,50,BFGS,6.862796730899845e-08
10,6,3,50,BFGS,5.920856125385399e-07
10,6,4,50,BFGS,3.1109035170118204e-07
10,6,5,50,BFGS,7.937475636765612e-07
10,6,6,50,BFGS,4.890814508939911e-08
10,6,7,50,BFGS,6.954656210922394e-07
10,6,8,50,BFGS,1.990174318677873e-07
10,6,9,50,BFGS,6.442503774906072e-08
10,6,10,50,BFGS,1.4053941548297644e-06
10,6,11,50,BFGS,1.4524735778564946e-06
10,6,12,50,BFGS,7.648250033298609e-08
10,6,13,50,BFGS,2.982440623355842e-07
10,6,14,50,BFGS,3.5578715973372255e-07
10,6,15,50,BFGS,1.8292682533171956e-06
10,6,16,50,BFGS,1.9083429805277774e-06
10,6,17,50,BFGS,7.215452997755278e-06
10,6,18,50,BFGS,4.33943179700691e-06
10,6,19,50,BFGS,9.84302656803493e-06
10,7,0,50,BFGS,1.5352867990259256e-06
10,7,1,50,BFGS,1.3275736137075e-06
10,7,2,50,BFGS,8.109248881282838e-06
10,7,3,50,BFGS,1.420651130956685e-06
10,7,4,50,BFGS,8.008171334950021e-07
10,7,5,50,BFGS,1.9738391188184323e-06
10,7,6,50,BFGS,3.0203114533833286e-06
10,7,7,50,BFGS,9.692461105714756e-06
10,7,8,50,BFGS,2.4268871356980526e-07
10,7,9,50,BFGS,2.1438425505948544e-06
10,7,10,50,BFGS,7.467584168807662e-07
10,7,11,50,BFGS,4.570443934426294e-08
10,7,12,50,BFGS,2.191054932154657e-06
10,7,13,50,BFGS,5.403553643645864e-06
10,7,14,50,BFGS,1.9478133594930114e-06
10,7,15,50,BFGS,1.1163291617322102e-05
10,7,16,50,BFGS,4.462179958863999e-07
10,7,17,50,BFGS,1.8726487382991763e-06
10,7,18,50,BFGS,6.5300384903821396e-06
10,7,19,50,BFGS,5.304938781591773e-07
11,1,0,50,BFGS,4.455848805662299e-05
11,1,1,50,BFGS,4.445487778070856e-05
11,1,2,50,BFGS,1.4730328061318687e-05
11,1,3,50,BFGS,3.5727723599165984e-05
11,1,4,50,BFGS,1.588021143561491e-05
11,1,5,50,BFGS,5.208191993233413e-07
11,1,6,50,BFGS,1.0908035918077985e-05
11,1,7,50,BFGS,1.8088678785943557e-06
11,1,8,50,BFGS,5.317105177482517e-06
11,1,9,50,BFGS,5.9351685095521134e-05
11,1,10,50,BFGS,7.678929165422232e-06
11,1,11,50,BFGS,1.289254385028471e-06
11,1,12,50,BFGS,2.7649300307075464e-06
11,1,13,50,BFGS,1.3497952849661488e-05
11,1,14,50,BFGS,1.916121249223579e-06
11,1,15,50,BFGS,0.00012516124643013882
11,1,16,50,BFGS,6.131711955958963e-07
11,1,17,50,BFGS,2.3227629796451765e-05
11,1,18,50,BFGS,9.958851109104216e-06
11,1,19,50,BFGS,8.588098367567909e-06
11,2,0,50,BFGS,4.114690614898109e-06
11,2,1,50,BFGS,4.998990691973404e-05
11,2,2,50,BFGS,1.5449483488083615e-05
11,2,3,50,BFGS,1.0553103777510842e-05
11,2,4,50,BFGS,0.0002711430518083091
11,2,5,50,BFGS,0.0007411718724981142
11,2,6,50,BFGS,0.0002446591172144963
11,2,7,50,BFGS,0.0001135079937739647
11,2,8,50,BFGS,4.0797958806848555e-05
11,2,9,50,BFGS,2.4983902459752017e-05
11,2,10,50,BFGS,3.4155860539897276e-06
11,2,11,50,BFGS,3.9892047169587386e-05
11,2,12,50,BFGS,0.00017576150066034302
11,2,13,50,BFGS,5.43067951497278e-07
11,2,14,50,BFGS,2.8061928798450708e-05
11,2,15,50,BFGS,3.765314790626917e-06
11,2,16,50,BFGS,0.0008966760065689527
11,2,17,50,BFGS,4.833195764319953e-05
11,2,18,50,BFGS,8.774816444656608e-05
11,2,19,50,BFGS,0.00010144053976901546
11,3,0,50,BFGS,4.0672631662630465e-05
11,3,1,50,BFGS,7.245795047161607e-05
11,3,2,50,BFGS,0.00011808535995783132
11,3,3,50,BFGS,1.4460679157224376e-05
11,3,4,50,BFGS,6.880106398199359e-05
11,3,5,50,BFGS,0.00016225808862202484
11,3,6,50,BFGS,1.8332898967798883e-06
11,3,7,50,BFGS,1.4268995432331621e-05
11,3,8,50,BFGS,2.8988708658417295e-05
11,3,9,50,BFGS,3.1160858386058976e-05
11,3,10,50,BFGS,0.00026254752322252273
11,3,11,50,BFGS,1.0714450816351473e-05
11,3,12,50,BFGS,7.37031562412227e-05
11,3,13,50,BFGS,8.43799362826303e-06
11,3,14,50,BFGS,3.292092599238572e-05
11,3,15,50,BFGS,6.215922116936667e-05
11,3,16,50,BFGS,2.275638414950265e-05
11,3,17,50,BFGS,1.496255793043133e-06
11,3,18,50,BFGS,3.154055523424404e-07
11,3,19,50,BFGS,6.900530439146735e-05
11,4,0,50,BFGS,3.9301244214584585e-07
11,4,1,50,BFGS,1.3392292771641223e-05
11,4,2,50,BFGS,7.0350621399484226e-06
11,4,3,50,BFGS,2.5875114602058602e-05
11,4,4,50,BFGS,2.3998616370590753e-05
11,4,5,50,BFGS,0.00031604881655766803
11,4,6,50,BFGS,7.928671573154134e-05
11,4,7,50,BFGS,2.4260613145088428e-06
11,4,8,50,BFGS,1.1681216051329102e-05
11,4,9,50,BFGS,0.000161842857096417
11,4,10,50,BFGS,3.691498477564892e-06
11,4,11,50,BFGS,2.8666340995187056e-05
11,4,12,50,BFGS,3.369656269569532e-07
11,4,13,50,BFGS,0.00026094454506164766
11,4,14,50,BFGS,2.72225777280255e-05
11,4,15,50,BFGS,0.00033518346242544794
11,4,16,50,BFGS,9.036999699674197e-07
11,4,17,50,BFGS,2.2284087435764377e-05
11,4,18,50,BFGS,9.332975537290622e-06
11,4,19,50,BFGS,1.1974190101682325e-06
11,5,0,50,BFGS,6.6828538081153965e-06
11,5,1,50,BFGS,1.0271519101934246e-07
11,5,2,50,BFGS,1.4924660817428048e-05
11,5,3,50,BFGS,3.68138110786731e-05
11,5,4,50,BFGS,8.882856421621455e-05
11,5,5,50,BFGS,9.676455263729622e-06
11,5,6,50,BFGS,3.1921791148192824e-05
11,5,7,50,BFGS,3.052015746618508e-05
11,5,8,50,BFGS,3.39120731496223e-07
11,5,9,50,BFGS,6.892077364284432e-05
11,5,10,50,BFGS,1.893636230931861e-05
11,5,11,50,BFGS,9.85508076212227e-05
11,5,12,50,BFGS,0.0009571685583438239
11,5,13,50,BFGS,1.0505433593266389e-05
11,5,14,50,BFGS,6.692589958845474e-05
11,5,15,50,BFGS,4.2729796291496314e-05
11,5,16,50,BFGS,6.959446224641397e-06
11,5,17,50,BFGS,1.606966182521319e-05
11,5,18,50,BFGS,1.0519267121367193e-05
11,5,19,50,BFGS,8.736504710782356e-06
11,6,0,50,BFGS,0.00030904862705938285
11,6,1,50,BFGS,3.518280243497429e-05
11,6,2,50,BFGS,0.0009027321397070409
11,6,3,50,BFGS,6.506485294721642e-05
11,6,4,50,BFGS,6.183991342822992e-05
11,6,5,50,BFGS,0.0002651565774840492
11,6,6,50,BFGS,8.6039925690784e-06
11,6,7,50,BFGS,5.7102971936728864e-05
11,6,8,50,BFGS,0.0001641318227711963
11,6,9,50,BFGS,1.5247673900375958e-05
11,6,10,50,BFGS,0.0001696208491921425
11,6,11,50,BFGS,9.445378736927523e-06
11,6,12,50,BFGS,3.403783762223611e-05
11,6,13,50,BFGS,5.383911116041418e-05
11,6,14,50,BFGS,1.657600432736217e-05
11,6,15,50,BFGS,2.8826915013269172e-05
11,6,16,50,BFGS,0.00011598617049912718
11,6,17,50,BFGS,0.0001050797296784367
11,6,18,50,BFGS,0.0003775890052111208
11,6,19,50,BFGS,7.120497184587293e-05
11,7,0,50,BFGS,1.9076124146977236e-07
11,7,1,50,BFGS,2.2716911018960673e-07
11,7,2,50,BFGS,4.0673523926670896e-07
11,7,3,50,BFGS,1.5062714453506487e-07
11,7,4,50,BFGS,4.1566164554751595e-07
11,7,5,50,BFGS,3.827087908803151e-06
11,7,6,50,BFGS,2.689731388727523e-07
11,7,7,50,BFGS,4.568827023376798e-07
11,7,8,50,BFGS,5.660596542611529e-07
11,7,9,50,BFGS,6.538280459267298e-06
11,7,10,50,BFGS,6.371587630837894e-07
11,7,11,50,BFGS,5.628765933352042e-07
11,7,12,50,BFGS,7.786307122614744e-06
11,7,13,50,BFGS,5.312026019055338e-08
11,7,14,50,BFGS,2.0762199000046166e-06
11,7,15,50,BFGS,2.3918403257994214e-08
11,7,16,50,BFGS,4.440056500243372e-08
11,7,17,50,BFGS,6.822980651577382e-07
11,7,18,50,BFGS,2.053362848641882e-06
11,7,19,50,BFGS,5.214616720650156e-07
12,1,0,50,BFGS,4.28583882694511e-06
12,1,1,50,BFGS,4.648999265555176e-06
12,1,2,50,BFGS,4.304589197090536e-06
12,1,3,50,BFGS,1.0434769137646072e-07
12,1,4,50,BFGS,4.9157921466758125e-06
12,1,5,50,BFGS,5.458775831357343e-08
12,1,6,50,BFGS,1.9673780116136186e-07
12,1,7,50,BFGS,4.341661110629502e-06
12,1,8,50,BFGS,4.231407160659728e-06
12,1,9,50,BFGS,4.289481807973061e-06
12,1,10,50,BFGS,4.612838665707386e-06
12,1,11,50,BFGS,3.504852656988078e-07
12,1,12,50,BFGS,4.843729357162374e-06
12,1,13,50,BFGS,1.808793967938982e-07
12,1,14,50,BFGS,5.14721227773407e-06
12,1,15,50,BFGS,1.255228880836512e-07
12,1,16,50,BFGS,1.0036035291705048e-07
12,1,17,50,BFGS,1.2973498542123707e-07
12,1,18,50,BFGS,1.5905914096947527e-07
12,1,19,50,BFGS,4.180489668215159e-06
12,2,0,50,BFGS,1.0396485748742634e-05
12,2,1,50,BFGS,7.406069414628291e-06
12,2,2,50,BFGS,6.81737816421446e-07
12,2,3,50,BFGS,2.1361799440455798e-07
12,2,4,50,BFGS,1.0399827516494042e-05
12,2,5,50,BFGS,1.0020943932431692e-06
12,2,6,50,BFGS,2.180654234962276e-07
12,2,7,50,BFGS,9.779447992741552e-06
12,2,8,50,BFGS,7.987350159055495e-08
12,2,9,50,BFGS,1.040021834342042e-05
12,2,10,50,BFGS,1.0399356028756301e-05
12,2,11,50,BFGS,1.0275433595552386e-05
12,2,12,50,BFGS,2.2769208385398088e-07
12,2,13,50,BFGS,1.0399518714621081e-05
12,2,14,50,BFGS,1.7823387565840676e-07
12,2,15,50,BFGS,4.99477633297829e-06
12,2,16,50,BFGS,1.0400313726677268e-05
12,2,17,50,BFGS,1.0398116501164623e-05
12,2,18,50,BFGS,5.4683426071733265e-06
12,2,19,50,BFGS,8.249511267877097e-06
12,3,0,50,BFGS,1.7827638743028729e-07
12,3,1,50,BFGS,3.3120809206366175e-07
12,3,2,50,BFGS,4.959397443826674e-07
12,3,3,50,BFGS,4.554255568223198e-07
12,3,4,50,BFGS,5.725787559640594e-07
12,3,5,50,BFGS,3.064428355514792e-07
12,3,6,50,BFGS,0.0006500310288473088
12,3,7,50,BFGS,2.641261573899101e-07
12,3,8,50,BFGS,2.582258263572612e-05
12,3,9,50,BFGS,1.9873122880653682e-07
12,3,10,50,BFGS,0.00742762251023521
12,3,11,50,BFGS,8.786545743078022e-05
12,3,12,50,BFGS,1.402617859014299e-05
12,3,13,50,BFGS,4.366072374750729e-07
12,3,14,50,BFGS,2.5206829207036208e-05
12,3,15,50,BFGS,2.5540860093542506e-07
12,3,16,50,BFGS,5.880577305106272e-07
12,3,17,50,BFGS,0.12438941170326245
12,3,18,50,BFGS,4.213818456832996e-06
12,3,19,50,BFGS,7.158480102020803e-07
12,4,0,50,BFGS,1.8553127638654132e-06
12,4,1,50,BFGS,8.727893774818085e-06
12,4,2,50,BFGS,1.003044833680633e-05
12,4,3,50,BFGS,9.999894846401958e-06
12,4,4,50,BFGS,0.00018973305397551599
12,4,5,50,BFGS,9.978191556569982e-06
12,4,6,50,BFGS,1.2901742607596134e-06
12,4,7,50,BFGS,9.977641408198679e-06
12,4,8,50,BFGS,9.306116275809018e-06
12,4,9,50,BFGS,9.693687314182853e-06
12,4,10,50,BFGS,9.999738832533467e-06
12,4,11,50,BFGS,1.0030147375772458e-05
12,4,12,50,BFGS,1.0004299586086063e-05
12,4,13,50,BFGS,1.0030587045406492e-05
12,4,14,50,BFGS,6.943818846139038e-06
12,4,15,50,BFGS,9.93821547723428e-07
12,4,16,50,BFGS,2.230898665800396e-07
12,4,17,50,BFGS,1.0010870521881543e-05
12,4,18,50,BFGS,0.14883579559637639
12,4,19,50,BFGS,7.631397096474757e-07
12,5,0,50,BFGS,2.996602788130076e-07
12,5,1,50,BFGS,2.999933172986857e-07
12,5,2,50,BFGS,2.9975879556332075e-07
12,5,3,50,BFGS,3.000028527821996e-07
12,5,4,50,BFGS,4.529049135726382e-09
12,5,5,50,BFGS,2.9690306746488204e-07
12,5,6,50,BFGS,3.0075441515009516e-07
12,5,7,50,BFGS,3.001299404559177e-07
12,5,8,50,BFGS,2.916954571219321e-07
12,5,9,50,BFGS,3.0000258277596004e-07
12,5,10,50,BFGS,2.9977135085346163e-07
12,5,11,50,BFGS,2.0462351812966517e-09
12,5,12,50,BFGS,2.999495620770176e-07
12,5,13,50,BFGS,0.0002764635154193229
12,5,14,50,BFGS,3.0004130735505896e-07
12,5,15,50,BFGS,2.9955720748375825e-07
12,5,16,50,BFGS,2.999563193384347e-07
12,5,17,50,BFGS,1.7916219135827305e-05
12,5,18,50,BFGS,3.0011541696239874e-07
12,5,19,50,BFGS,2.978501640882314e-07
12,6,0,50,BFGS,6.143905244826442e-05
12,6,1,50,BFGS,2.676080657789571
12,6,2,50,BFGS,9.630251760484043e-07
12,6,3,50,BFGS,6.117699733643178e-05
12,6,4,50,BFGS,8.905152633076341e-07
12,6,5,50,BFGS,1.0677916151280442e-06
12,6,6,50,BFGS,7.025007935368421e-07
12,6,7,50,BFGS,1.050873295938004e-06
12,6,8,50,BFGS,3.986126362320874e-07
12,6,9,50,BFGS,6.373280184845953e-05
12,6,10,50,BFGS,0.09638398936634118
12,6,11,50,BFGS,1.853007148611141e-06
12,6,12,50,BFGS,1.1786688016712787e-06
12,6,13,50,BFGS,3.2531345190989214e-06
12,6,14,50,BFGS,6.131870811998397e-05
12,6,15,50,BFGS,7.859438415636077e-07
12,6,16,50,BFGS,0.043598515538837646
12,6,17,50,BFGS,0.6391789684282791
12,6,18,50,BFGS,1.3216956418204973e-08
12,6,19,50,BFGS,9.103930302956087e-07
12,7,0,50,BFGS,6.694250487271347e-09
12,7,1,50,BFGS,2.0983748072467279e-10
12,7,2,50,BFGS,3.1664626476413105e-10
12,7,3,50,BFGS,2.8362592274788767e-08
12,7,4,50,BFGS,0.00013834690466296706
12,7,5,50,BFGS,0.11311092419603597
12,7,6,50,BFGS,9.84113057711511e-09
12,7,7,50,BFGS,3.6678201809081656e-07
12,7,8,50,BFGS,2.099085349982488e-09
12,7,9,50,BFGS,1.0271804740114021e-08
12,7,10,50,BFGS,1.461408174918688e-06
12,7,11,50,BFGS,1.870091637101723e-09
12,7,12,50,BFGS,1.1272049960098229e-10
12,7,13,50,BFGS,5.045422426519508e-07
12,7,14,50,BFGS,1.426279823135701e-07
12,7,15,50,BFGS,1.2113900993426796e-09
12,7,16,50,BFGS,1.576814355530587e-06
12,7,17,50,BFGS,1.487114786868915e-08
12,7,18,50,BFGS,7.561084203189239e-09
12,7,19,50,BFGS,1.6995613805192988e-09
13,1,0,50,BFGS,0.0013410551438468588
13,1,1,50,BFGS,0.0015337913910578038
13,1,2,50,BFGS,0.0009728430903663821
13,1,3,50,BFGS,0.0014051783186346256
13,1,4,50,BFGS,0.0009758208335171048
13,1,5,50,BFGS,0.000507541863868255
13,1,6,50,BFGS,0.001498577185412131
13,1,7,50,BFGS,0.0012542281350427231
13,1,8,50,BFGS,0.0013772988828435473
13,1,9,50,BFGS,0.0013586288944402725
13,1,10,50,BFGS,0.0008316007167437078
13,1,11,50,BFGS,0.00023070230717792128
13,1,12,50,BFGS,0.0006664408754346596
13,1,13,50,BFGS,0.0013169702386086612
13,1,14,50,BFGS,0.000910031914564513
13,1,15,50,BFGS,0.0011184905388432753
13,1,16,50,BFGS,0.001018347054969837
13,1,17,50,BFGS,0.0007406336242929967
13,1,18,50,BFGS,0.001066793242049613
13,1,19,50,BFGS,0.0010447734666669817
13,2,0,50,BFGS,0.0006536824709044708
13,2,1,50,BFGS,0.0003471223867350659
13,2,2,50,BFGS,0.00017324076311808767
13,2,3,50,BFGS,0.0003326125386564627
13,2,4,50,BFGS,0.0004806191326736098
13,2,5,50,BFGS,0.00039766948153641124
13,2,6,50,BFGS,0.00014698860802297986
13,2,7,50,BFGS,0.0008394785730558851
13,2,8,50,BFGS,0.0005237214623221575
13,2,9,50,BFGS,0.0002626828748404364
13,2,10,50,BFGS,0.00035908298291076335
13,2,11,50,BFGS,0.0004186237623216016
13,2,12,50,BFGS,0.00015211426970296316
13,2,13,50,BFGS,0.0005080941285910967
13,2,14,50,BFGS,0.0011714398822277872
13,2,15,50,BFGS,0.0006896964444607079
13,2,16,50,BFGS,0.00031638955121593426
13,2,17,50,BFGS,0.0005976428729397298
13,2,18,50,BFGS,0.00039137224854357555
13,2,19,50,BFGS,0.00025890198447342527
13,3,0,50,BFGS,2.402051569561081e-05
13,3,1,50,BFGS,5.2397029605799617e-05
13,3,2,50,BFGS,9.591665741481847e-05
13,3,3,50,BFGS,0.0003370924712271517
13,3,4,50,BFGS,0.00011284914131692858
13,3,5,50,BFGS,7.963867511762146e-05
13,3,6,50,BFGS,0.00036435777633414546
13,3,7,50,BFGS,0.000625367712359548
13,3,8,50,BFGS,0.0007060016532136615
13,3,9,50,BFGS,0.00019605929617227957
13,3,10,50,BFGS,0.0002967275832475025
13,3,11,50,BFGS,0.0006499102560155734
13,3,12,50,BFGS,0.00047973288917546597
13,3,13,50,BFGS,0.00025106835926180793
13,3,14,50,BFGS,6.186105912320272e-05
13,3,15,50,BFGS,0.0002360073441991517
13,3,16,50,BFGS,0.00024417906178086923
13,3,17,50,BFGS,0.0001644028882310522
13,3,18,50,BFGS,3.5608548557775066e-05
13,3,19,50,BFGS,2.184611889788357e-05
13,4,0,50,BFGS,0.0012309046219343145
13,4,1,50,BFGS,0.0011933587348949004
13,4,2,50,BFGS,0.0009024471939937939
13,4,3,50,BFGS,0.0007376820395847972
13,4,4,50,BFGS,0.0010166509845248584
13,4,5,50,BFGS,0.0010175491809150117
13,4,6,50,BFGS,0.0012372999688068376
13,4,7,50,BFGS,0.001171179459220184
13,4,8,50,BFGS,0.0018227179670020632
13,4,9,50,BFGS,0.0011085255412126571
13,4,10,50,BFGS,0.001142963487382076
13,4,11,50,BFGS,0.001245204080419171
13,4,12,50,BFGS,0.0013999536821529546
13,4,13,50,BFGS,0.0016221772325479833
13,4,14,50,BFGS,0.0015673193626071225
13,4,15,50,BFGS,0.0008868150919170148
13,4,16,50,BFGS,0.0008774073780841718
13,4,17,50,BFGS,0.0011071920248468814
13,4,18,50,BFGS,0.0012935544228867002
13,4,19,50,BFGS,0.0007293197082844927
13,5,0,50,BFGS,0.0011401031796083316
13,5,1,50,BFGS,0.0017052073672942925
13,5,2,50,BFGS,0.0013072650420582477
13,5,3,50,BFGS,0.0013634782347082819
13,5,4,50,BFGS,0.0008035968502611013
13,5,5,50,BFGS,0.0004143472953899163
13,5,6,50,BFGS,0.001472719217687768
13,5,7,50,BFGS,0.0005637126963335959
13,5,8,50,BFGS,0.00026574714233618124
13,5,9,50,BFGS,0.0011585575822152805
13,5,10,50,BFGS,0.0005801477484652651
13,5,11,50,BFGS,0.00036187427905076675
13,5,12,50,BFGS,0.0006213490905793151
13,5,13,50,BFGS,0.0012752386965217966
13,5,14,50,BFGS,0.0014639456739189427
13,5,15,50,BFGS,0.0011746058655148772
13,5,16,50,BFGS,0.0007608235835760979
13,5,17,50,BFGS,0.0005238593889629328
13,5,18,50,BFGS,0.0007604785477042242
13,5,19,50,BFGS,0.0009481183921025149
13,6,0,50,BFGS,0.0006870619689607338
13,6,1,50,BFGS,0.0004093421468382985
13,6,2,50,BFGS,0.00038707616425881497
13,6,3,50,BFGS,0.0009804829458630593
13,6,4,50,BFGS,0.0011332205196481482
13,6,5,50,BFGS,0.000487418063869427
13,6,6,50,BFGS,0.0009667809996471988
13,6,7,50,BFGS,0.0005180384679874805
13,6,8,50,BFGS,0.0006131500771857645
13,6,9,50,BFGS,0.00102302475011129
13,6,10,50,BFGS,0.0003736222175234616
13,6,11,50,BFGS,0.0005377017466230427
13,6,12,50,BFGS,0.00027637464091867514
13,6,13,50,BFGS,0.0008196990063993326
13,6,14,50,BFGS,0.00043983939912095593
13,6,15,50,BFGS,0.0008874139708154871
13,6,16,50,BFGS,0.0004757385156608507
13,6,17,50,BFGS,0.0008088590353168001
13,6,18,50,BFGS,0.0004635234124634735
13,6,19,50,BFGS,0.000659559337805149
13,7,0,50,BFGS,0.001502172119025147
13,7,1,50,BFGS,0.002708467943712378
13,7,2,50,BFGS,0.0005982346744914935
13,7,3,50,BFGS,0.0009952393746175403
13,7,4,50,BFGS,0.0008610652846812172
13,7,5,50,BFGS,0.0012836514221561401
13,7,6,50,BFGS,0.0006790153289486511
13,7,7,50,BFGS,0.0004639068442102712
13,7,8,50,BFGS,0.0014105238632140527
13,7,9,50,BFGS,0.0006322217616414605
13,7,10,50,BFGS,0.0008109026393938734
13,7,11,50,BFGS,0.0010715170735480228
13,7,12,50,BFGS,0.0006338791286353285
