fid,iid,rep,a1_budget,algname,achieved_regret
10,4,14,300,Elitist,2.4145261005024565
10,4,15,300,Elitist,1.5272901570261581
10,4,16,300,Elitist,19.23204857701134
10,4,17,300,Elitist,2.0152060958870095
10,4,18,300,Elitist,29.741120808425023
10,4,19,300,Elitist,0.3076709803077051
10,5,0,300,Elitist,0.015542395238696827
10,5,1,300,Elitist,0.19797184695630676
10,5,2,300,Elitist,4.166259791481252
10,5,3,300,Elitist,4.556073320499991
10,5,4,300,Elitist,0.5124169390196016
10,5,5,300,Elitist,14.360476054845208
10,5,6,300,Elitist,0.08267662815336507
10,5,7,300,Elitist,17.821969534183495
10,5,8,300,Elitist,126.95397287990852
10,5,9,300,Elitist,0.36438201978427287
10,5,10,300,Elitist,47.05601780393033
10,5,11,300,Elitist,0.15308339400479554
10,5,12,300,Elitist,4.881846837732667
10,5,13,300,Elitist,1.8598901155634167
10,5,14,300,Elitist,5.479552074348703
10,5,15,300,Elitist,0.3979544235908179
10,5,16,300,Elitist,3.3595588619140813
10,5,17,300,Elitist,2.126832709883331
10,5,18,300,Elitist,341.64696907771196
10,5,19,300,Elitist,25.81552395863895
10,6,0,300,Elitist,0.7241095377002562
10,6,1,300,Elitist,0.2540853979053228
10,6,2,300,Elitist,2.422539353922062
10,6,3,300,Elitist,0.11546764584544178
10,6,4,300,Elitist,7.113937091669341
10,6,5,300,Elitist,5.2536581533171525
10,6,6,300,Elitist,49.66996459695831
10,6,7,300,Elitist,0.3130096335593624
10,6,8,300,Elitist,86.30982723301149
10,6,9,300,Elitist,0.4470774929345982
10,6,10,300,Elitist,37.08420309239146
10,6,11,300,Elitist,53.27110086989319
10,6,12,300,Elitist,0.24700124376889043
10,6,13,300,Elitist,17.1098931413141
10,6,14,300,Elitist,37.29500249781613
10,6,15,300,Elitist,0.004610759716475954
10,6,16,300,Elitist,7.383354117936817
10,6,17,300,Elitist,2.2200316465136787
10,6,18,300,Elitist,0.2738670130631622
10,6,19,300,Elitist,0.5141974988208009
10,7,0,300,Elitist,53.317337058129965
10,7,1,300,Elitist,110.05214288854785
10,7,2,300,Elitist,0.19917875862626033
10,7,3,300,Elitist,82.27110719703165
10,7,4,300,Elitist,22.86570159236709
10,7,5,300,Elitist,9.15279311879658
10,7,6,300,Elitist,8.438478546998738
10,7,7,300,Elitist,30.558835877611273
10,7,8,300,Elitist,0.1342959825378216
10,7,9,300,Elitist,0.47222277970666937
10,7,10,300,Elitist,7.390877427757175
10,7,11,300,Elitist,7.340862342050059
10,7,12,300,Elitist,0.7645858247262822
10,7,13,300,Elitist,6.077833379912079
10,7,14,300,Elitist,0.7832619894774666
10,7,15,300,Elitist,7.342552229958756
10,7,16,300,Elitist,1.2360644073509661
10,7,17,300,Elitist,0.003093591939318685
10,7,18,300,Elitist,1.2024767736913873
10,7,19,300,Elitist,30.451483097533128
11,1,0,300,Elitist,4.639000765580491
11,1,1,300,Elitist,8.206540932734512
11,1,2,300,Elitist,8.495519623077627
11,1,3,300,Elitist,10.678556956271208
11,1,4,300,Elitist,1.3407923751986601
11,1,5,300,Elitist,4.091288650402902
11,1,6,300,Elitist,19.61716006837463
11,1,7,300,Elitist,7.378964870381736
11,1,8,300,Elitist,40.49519748476989
11,1,9,300,Elitist,0.7839487472145521
11,1,10,300,Elitist,16.74792648540692
11,1,11,300,Elitist,20.26062488627504
11,1,12,300,Elitist,13.11883338496341
11,1,13,300,Elitist,0.22871312939496136
11,1,14,300,Elitist,6.432395004083361
11,1,15,300,Elitist,2.470686053549727
11,1,16,300,Elitist,8.641208971590316
11,1,17,300,Elitist,19.896101728813306
11,1,18,300,Elitist,1.0504391293816866
11,1,19,300,Elitist,4.068154769015379
11,2,0,300,Elitist,9.045620935048914
11,2,1,300,Elitist,6.766510991751456
11,2,2,300,Elitist,34.13423035230699
11,2,3,300,Elitist,21.776505549455575
11,2,4,300,Elitist,4.613183722881761
11,2,5,300,Elitist,38.74563889378732
11,2,6,300,Elitist,41.31021974811519
11,2,7,300,Elitist,50.14787711441065
11,2,8,300,Elitist,9.460873495025346
11,2,9,300,Elitist,3.4508578973896356
11,2,10,300,Elitist,18.117064244680538
11,2,11,300,Elitist,27.405614710280712
11,2,12,300,Elitist,10.489991975937404
11,2,13,300,Elitist,9.580509369209608
11,2,14,300,Elitist,44.67610212289265
11,2,15,300,Elitist,2.089033764355584
11,2,16,300,Elitist,0.47203234142535067
11,2,17,300,Elitist,9.470383073784948
11,2,18,300,Elitist,4.2218563182213025
11,2,19,300,Elitist,2.7543973917970277
11,3,0,300,Elitist,3.826925305091361
11,3,1,300,Elitist,13.66228542122684
11,3,2,300,Elitist,16.099510017132523
11,3,3,300,Elitist,9.730184718029104
11,3,4,300,Elitist,13.172119223508385
11,3,5,300,Elitist,12.806457049872154
11,3,6,300,Elitist,4.134609798227967
11,3,7,300,Elitist,25.84844835609209
11,3,8,300,Elitist,3.6842596012930784
11,3,9,300,Elitist,4.11694388658578
11,3,10,300,Elitist,0.8183769336115994
11,3,11,300,Elitist,1.4985207320804363
11,3,12,300,Elitist,12.951606335226
11,3,13,300,Elitist,8.121328760697875
11,3,14,300,Elitist,5.49105019040076
11,3,15,300,Elitist,7.353364053121478
11,3,16,300,Elitist,25.033709212276033
11,3,17,300,Elitist,8.74303179020767
11,3,18,300,Elitist,0.7013545788779414
11,3,19,300,Elitist,11.444192435319223
11,4,0,300,Elitist,8.292625281382243
11,4,1,300,Elitist,2.7539357951338843
11,4,2,300,Elitist,4.418567002284362
11,4,3,300,Elitist,17.943201341710278
11,4,4,300,Elitist,10.88114956117397
11,4,5,300,Elitist,4.903124803344781
11,4,6,300,Elitist,5.503764322173424
11,4,7,300,Elitist,0.34887113419165416
11,4,8,300,Elitist,7.436191459217639
11,4,9,300,Elitist,10.488078044081476
11,4,10,300,Elitist,6.281080770553672
11,4,11,300,Elitist,6.412197257683829
11,4,12,300,Elitist,25.88176909067238
11,4,13,300,Elitist,6.177372140130046
11,4,14,300,Elitist,11.75024549991042
11,4,15,300,Elitist,13.512929055299992
11,4,16,300,Elitist,4.027856609860464
11,4,17,300,Elitist,38.37491929303542
11,4,18,300,Elitist,14.87322850622877
11,4,19,300,Elitist,2.8460804397838046
11,5,0,300,Elitist,32.209515162634915
11,5,1,300,Elitist,2.277451196009096
11,5,2,300,Elitist,2.4924066988986056
11,5,3,300,Elitist,7.365621062915267
11,5,4,300,Elitist,16.16650835856897
11,5,5,300,Elitist,17.0725666415872
11,5,6,300,Elitist,6.081970986204439
11,5,7,300,Elitist,4.436839832579224
11,5,8,300,Elitist,10.798064384075644
11,5,9,300,Elitist,6.5987225093231245
11,5,10,300,Elitist,4.25477495329595
11,5,11,300,Elitist,1.3210469462860601
11,5,12,300,Elitist,2.9900972078270627
11,5,13,300,Elitist,3.7049664316904085
11,5,14,300,Elitist,8.997061180457635
11,5,15,300,Elitist,20.195955543045194
11,5,16,300,Elitist,0.644639653470918
11,5,17,300,Elitist,7.789357731935468
11,5,18,300,Elitist,1.4753357878855837
11,5,19,300,Elitist,6.071997374185628
11,6,0,300,Elitist,11.464161434660355
11,6,1,300,Elitist,11.19396188273413
11,6,2,300,Elitist,1.7792098824388631
11,6,3,300,Elitist,21.297639122502915
11,6,4,300,Elitist,17.009454397734658
11,6,5,300,Elitist,3.23496922737138
11,6,6,300,Elitist,8.463006424275363
11,6,7,300,Elitist,47.55240145661651
11,6,8,300,Elitist,24.482637949952846
11,6,9,300,Elitist,0.9450468429495231
11,6,10,300,Elitist,20.31877166667266
11,6,11,300,Elitist,8.857011516940247
11,6,12,300,Elitist,1.1747393602815919
11,6,13,300,Elitist,16.441054773239784
11,6,14,300,Elitist,8.329124958996204
11,6,15,300,Elitist,5.878636366300498
11,6,16,300,Elitist,2.7462640630220676
11,6,17,300,Elitist,6.603841151134361
11,6,18,300,Elitist,8.097768698819664
11,6,19,300,Elitist,3.1145646154856195
11,7,0,300,Elitist,5.1480967782656535
11,7,1,300,Elitist,13.259795564966439
11,7,2,300,Elitist,4.543893436403408
11,7,3,300,Elitist,21.394701271850565
11,7,4,300,Elitist,6.640038492212156
11,7,5,300,Elitist,9.566482159482788
11,7,6,300,Elitist,8.158112732976221
11,7,7,300,Elitist,3.6044617724381993
11,7,8,300,Elitist,14.549426254205073
11,7,9,300,Elitist,4.061869075247955
11,7,10,300,Elitist,10.216277636968798
11,7,11,300,Elitist,5.044122612214679
11,7,12,300,Elitist,7.274787150148569
11,7,13,300,Elitist,35.69605282704084
11,7,14,300,Elitist,4.708216872493267
11,7,15,300,Elitist,0.7968049043283401
11,7,16,300,Elitist,9.840483364358661
11,7,17,300,Elitist,15.474256715064499
11,7,18,300,Elitist,9.096747385884015
11,7,19,300,Elitist,4.867035606919018
12,1,0,300,Elitist,0.20782992155420743
12,1,1,300,Elitist,0.3794506751609106
12,1,2,300,Elitist,25.616039278419635
12,1,3,300,Elitist,3.2142568019426108
12,1,4,300,Elitist,7.876555039845812
12,1,5,300,Elitist,0.1508269263854345
12,1,6,300,Elitist,1.163265536054496
12,1,7,300,Elitist,14.606169815439898
12,1,8,300,Elitist,2.0221423355742445
12,1,9,300,Elitist,25.785198300582465
12,1,10,300,Elitist,3.226719433109224
12,1,11,300,Elitist,16.01897961858424
12,1,12,300,Elitist,0.025694628380733775
12,1,13,300,Elitist,0.010476365005729349
12,1,14,300,Elitist,33.89509277995785
12,1,15,300,Elitist,0.260589166757768
12,1,16,300,Elitist,10.263531617223975
12,1,17,300,Elitist,2.0352216619737646
12,1,18,300,Elitist,0.013158013643874256
12,1,19,300,Elitist,0.0031367227118153096
12,2,0,300,Elitist,1.8787102102634492
12,2,1,300,Elitist,0.9566809050751317
12,2,2,300,Elitist,1.8818529182670716
12,2,3,300,Elitist,3.6987010267877736
12,2,4,300,Elitist,8.987776861260585
12,2,5,300,Elitist,7.910286713016006
12,2,6,300,Elitist,1.5115140183283131
12,2,7,300,Elitist,5.287117635875404
12,2,8,300,Elitist,9.778488310573692
12,2,9,300,Elitist,0.07262375706176272
12,2,10,300,Elitist,0.8684984399857001
12,2,11,300,Elitist,1.1022814157238656
12,2,12,300,Elitist,0.01741630537611627
12,2,13,300,Elitist,11.439473776760764
12,2,14,300,Elitist,12.30030983320762
12,2,15,300,Elitist,0.20451837418400487
12,2,16,300,Elitist,0.04851919634538149
12,2,17,300,Elitist,11.625515650371625
12,2,18,300,Elitist,2.9021227076634943
12,2,19,300,Elitist,9.341399025324904
12,3,0,300,Elitist,0.28937295853856426
12,3,1,300,Elitist,7.233291409663778
12,3,2,300,Elitist,0.45307026012211793
12,3,3,300,Elitist,4.834345213636567
12,3,4,300,Elitist,0.8115219025771836
12,3,5,300,Elitist,0.09905069488653595
12,3,6,300,Elitist,13.776454439211093
12,3,7,300,Elitist,1.0097953475849337
12,3,8,300,Elitist,1.917467456294304
12,3,9,300,Elitist,2.302356425339738
12,3,10,300,Elitist,0.1536066285250186
12,3,11,300,Elitist,7.643393468409911
12,3,12,300,Elitist,10.649711096999454
12,3,13,300,Elitist,10.086116197639498
12,3,14,300,Elitist,2.623972981579321
12,3,15,300,Elitist,0.22360569214518478
12,3,16,300,Elitist,5.493361015647935
12,3,17,300,Elitist,11.243524533231636
12,3,18,300,Elitist,3.3848216114131233
12,3,19,300,Elitist,0.03518185484231395
12,4,0,300,Elitist,0.0005932987348984398
12,4,1,300,Elitist,5.164295708006083
12,4,2,300,Elitist,0.38310998793007656
12,4,3,300,Elitist,0.6317201848954248
12,4,4,300,Elitist,0.05348706342043741
12,4,5,300,Elitist,2.2492915076703888
12,4,6,300,Elitist,4.243971488485107
12,4,7,300,Elitist,4.427946632294221
12,4,8,300,Elitist,0.06088126599562926
12,4,9,300,Elitist,1.1586376876181603
12,4,10,300,Elitist,2.5385155897884992
12,4,11,300,Elitist,5.773407091875713
12,4,12,300,Elitist,2.917233825825946
12,4,13,300,Elitist,7.958158820280746
12,4,14,300,Elitist,5.5996296735414575
12,4,15,300,Elitist,6.92703268078127
12,4,16,300,Elitist,6.352540121533451
12,4,17,300,Elitist,0.09920085471732776
12,4,18,300,Elitist,0.30968170055523103
12,4,19,300,Elitist,0.812837752794163
12,5,0,300,Elitist,5.439174800386603
12,5,1,300,Elitist,0.29787049182128555
12,5,2,300,Elitist,0.880899950877847
12,5,3,300,Elitist,58.32738804734975
12,5,4,300,Elitist,0.3790872492978892
12,5,5,300,Elitist,0.15695316544617555
12,5,6,300,Elitist,2.7770807141414764
12,5,7,300,Elitist,0.3812698722465342
12,5,8,300,Elitist,0.8379903438086345
12,5,9,300,Elitist,12.358208325557754
12,5,10,300,Elitist,11.2603664057117
12,5,11,300,Elitist,0.6622616459927144
12,5,12,300,Elitist,16.726551745809232
12,5,13,300,Elitist,1.7373875686629603
12,5,14,300,Elitist,0.9718391192352982
12,5,15,300,Elitist,1.9154908709337874
12,5,16,300,Elitist,2.002301075687633
12,5,17,300,Elitist,0.09064773983099883
12,5,18,300,Elitist,11.198355542346427
12,5,19,300,Elitist,0.23998165049699338
12,6,0,300,Elitist,0.03887435775313364
12,6,1,300,Elitist,0.049267281043745115
12,6,2,300,Elitist,6.766271378908378
12,6,3,300,Elitist,0.7789204052505241
12,6,4,300,Elitist,4.091597833954744
12,6,5,300,Elitist,3.553523255548198
12,6,6,300,Elitist,6.337443865781472
12,6,7,300,Elitist,0.08628299794403382
12,6,8,300,Elitist,3.5810091233156616
12,6,9,300,Elitist,0.3054651560020982
12,6,10,300,Elitist,0.4344710735804398
12,6,11,300,Elitist,0.5139264865795674
12,6,12,300,Elitist,3.3679415375809842
12,6,13,300,Elitist,9.708732691887816
12,6,14,300,Elitist,0.009710189735232078
12,6,15,300,Elitist,2.4949117691862277
12,6,16,300,Elitist,30.651492518483703
12,6,17,300,Elitist,0.27297923797936896
12,6,18,300,Elitist,0.013694738615061652
12,6,19,300,Elitist,1.5132392390318916
12,7,0,300,Elitist,28.485869730227876
12,7,1,300,Elitist,0.3987445838084511
12,7,2,300,Elitist,24.831589868769214
12,7,3,300,Elitist,30.00122621658312
12,7,4,300,Elitist,0.07254287442464147
12,7,5,300,Elitist,15.101256521155449
12,7,6,300,Elitist,40.02127034245191
12,7,7,300,Elitist,0.09986687796885008
12,7,8,300,Elitist,1.213546795805314
12,7,9,300,Elitist,10.4701886338826
12,7,10,300,Elitist,0.6873130262489155
12,7,11,300,Elitist,8.547045851521261
12,7,12,300,Elitist,0.009467459086380359
12,7,13,300,Elitist,0.00027744358717995965
12,7,14,300,Elitist,49.62746628722326
12,7,15,300,Elitist,4.695403886274107
12,7,16,300,Elitist,0.058842548693490926
12,7,17,300,Elitist,0.40481792375862824
12,7,18,300,Elitist,2.3219495544574045
12,7,19,300,Elitist,6.134975746556336
13,1,0,300,Elitist,5.705421284365549
13,1,1,300,Elitist,0.7256419057881942
13,1,2,300,Elitist,4.035617198685117
13,1,3,300,Elitist,1.0234871108934698
13,1,4,300,Elitist,1.6411612952844052
13,1,5,300,Elitist,3.5105350239856463
13,1,6,300,Elitist,0.32392171566929306
13,1,7,300,Elitist,5.8073144461216515
13,1,8,300,Elitist,5.038882196276603
13,1,9,300,Elitist,0.731582663097857
13,1,10,300,Elitist,0.23372934894942432
13,1,11,300,Elitist,9.091913139135173
13,1,12,300,Elitist,1.2546084031432834
13,1,13,300,Elitist,1.733225883835896
13,1,14,300,Elitist,0.0051667279497848995
13,1,15,300,Elitist,0.004480432415761015
13,1,16,300,Elitist,2.205007073268227
13,1,17,300,Elitist,0.48829998582063183
13,1,18,300,Elitist,2.70059907307693
13,1,19,300,Elitist,3.9190723566661134
13,2,0,300,Elitist,0.2302744276509543
13,2,1,300,Elitist,1.8634470592236028
13,2,2,300,Elitist,3.6625107642891805
13,2,3,300,Elitist,5.590708877494798
13,2,4,300,Elitist,4.814074290141491
13,2,5,300,Elitist,0.0046765253341902735
13,2,6,300,Elitist,0.010741217281619697
13,2,7,300,Elitist,0.7354611142564664
13,2,8,300,Elitist,0.0812079387808069
13,2,9,300,Elitist,3.1388774232035175
13,2,10,300,Elitist,10.194327033282775
13,2,11,300,Elitist,2.045357157008283
13,2,12,300,Elitist,1.2715758744991916
13,2,13,300,Elitist,0.02310391810586765
13,2,14,300,Elitist,3.941966930804952
13,2,15,300,Elitist,0.01200041344712588
13,2,16,300,Elitist,0.043405790460852245
13,2,17,300,Elitist,0.000657592508659377
13,2,18,300,Elitist,4.2222481302543216
13,2,19,300,Elitist,0.4266915365407442
13,3,0,300,Elitist,2.9898200634410728
13,3,1,300,Elitist,3.9117670651149297
13,3,2,300,Elitist,0.7560568256400302
13,3,3,300,Elitist,2.993426082897372
13,3,4,300,Elitist,0.33855532821309
13,3,5,300,Elitist,1.312347744647468
13,3,6,300,Elitist,5.952425802357595
13,3,7,300,Elitist,0.0739592727144327
13,3,8,300,Elitist,2.2672129527156812
13,3,9,300,Elitist,7.433788484151705
13,3,10,300,Elitist,1.5678305393908545
13,3,11,300,Elitist,1.0745375167005022
13,3,12,300,Elitist,2.641705880932477
13,3,13,300,Elitist,1.2188360243140437
13,3,14,300,Elitist,1.4991043535342214
13,3,15,300,Elitist,11.038315136541826
13,3,16,300,Elitist,0.2817292081528535
13,3,17,300,Elitist,5.171782500148879
13,3,18,300,Elitist,0.019790107457708928
13,3,19,300,Elitist,0.10808712729851777
13,4,0,300,Elitist,0.35503768955459236
13,4,1,300,Elitist,7.009967902500989
13,4,2,300,Elitist,0.053464216747670434
13,4,3,300,Elitist,0.09255910252693411
13,4,4,300,Elitist,0.2881325287464733
13,4,5,300,Elitist,0.670754326235965
13,4,6,300,Elitist,5.735395826797117
13,4,7,300,Elitist,2.613927195719384
13,4,8,300,Elitist,0.26362758008099263
13,4,9,300,Elitist,0.03311537596039216
13,4,10,300,Elitist,0.02450230681949961
13,4,11,300,Elitist,0.9000759088817176
13,4,12,300,Elitist,8.399282350562203
13,4,13,300,Elitist,8.82275007432861
13,4,14,300,Elitist,6.828980549977928
13,4,15,300,Elitist,0.06307979923781204
13,4,16,300,Elitist,16.265282559112165
13,4,17,300,Elitist,4.480861901407593
13,4,18,300,Elitist,0.1403356172191934
13,4,19,300,Elitist,0.39959852050037625
13,5,0,300,Elitist,0.15438014896844265
13,5,1,300,Elitist,3.220257359386011
13,5,2,300,Elitist,6.985958098477283
13,5,3,300,Elitist,0.009017285947862774
13,5,4,300,Elitist,8.495175480134321
13,5,5,300,Elitist,0.01580558892410977
13,5,6,300,Elitist,2.40796205537751
13,5,7,300,Elitist,0.06173255596715421
13,5,8,300,Elitist,19.07593964202431
13,5,9,300,Elitist,0.20642413060919296
13,5,10,300,Elitist,0.06094083034734865
13,5,11,300,Elitist,6.305941805454552
13,5,12,300,Elitist,0.030481873299009976
13,5,13,300,Elitist,0.9788696283609255
13,5,14,300,Elitist,0.06145816058726439
13,5,15,300,Elitist,3.4415170613415142
13,5,16,300,Elitist,0.047539576813832696
13,5,17,300,Elitist,1.2533682548054372
13,5,18,300,Elitist,6.799892214680824
13,5,19,300,Elitist,0.19808752188897927
13,6,0,300,Elitist,4.7443827521118465
13,6,1,300,Elitist,1.1024510824644835
13,6,2,300,Elitist,5.717044607777439
13,6,3,300,Elitist,0.04727442798417769
13,6,4,300,Elitist,0.0918903828409725
13,6,5,300,Elitist,0.3128618849442546
13,6,6,300,Elitist,0.03664823989464594
13,6,7,300,Elitist,0.0757081512830382
13,6,8,300,Elitist,2.201214355110892
13,6,9,300,Elitist,0.15770799474472597
13,6,10,300,Elitist,0.030378467620778338
13,6,11,300,Elitist,0.03609710626346896
13,6,12,300,Elitist,4.151439696638192
13,6,13,300,Elitist,0.04520806812359979
13,6,14,300,Elitist,0.013569435541398889
13,6,15,300,Elitist,0.15516855646853855
13,6,16,300,Elitist,1.0364493443702827
13,6,17,300,Elitist,10.188486607732727
13,6,18,300,Elitist,1.6022377423166745
13,6,19,300,Elitist,1.2474397456530824
13,7,0,300,Elitist,7.692308646063189
13,7,1,300,Elitist,0.8784453883963579
13,7,2,300,Elitist,11.254874130355411
13,7,3,300,Elitist,0.20973311112150128
13,7,4,300,Elitist,6.725857076959699
13,7,5,300,Elitist,3.6241357153683325
13,7,6,300,Elitist,5.681675750179117
13,7,7,300,Elitist,0.028404957387024865
13,7,8,300,Elitist,3.1015439191193934
13,7,9,300,Elitist,0.02614095874260869
13,7,10,300,Elitist,0.7771584873170312
13,7,11,300,Elitist,0.8718786494789015
13,7,12,300,Elitist,0.5492595801437048
13,7,13,300,Elitist,0.3782092177274379
13,7,14,300,Elitist,0.09460339807368001
13,7,15,300,Elitist,3.452683514632504
13,7,16,300,Elitist,0.005046502077483694
13,7,17,300,Elitist,3.587589995811399
13,7,18,300,Elitist,0.0031980690446857807
13,7,19,300,Elitist,3.3083681580345115
14,1,0,300,Elitist,0.0001078420238087574
14,1,1,300,Elitist,5.9726113022406935e-05
14,1,2,300,Elitist,8.853590657054156e-06
14,1,3,300,Elitist,5.7210831734266776e-05
14,1,4,300,Elitist,8.476767557397125e-05
14,1,5,300,Elitist,3.0467309350967753e-05
14,1,6,300,Elitist,4.45993382385268e-05
14,1,7,300,Elitist,6.268086602290168e-05
14,1,8,300,Elitist,3.7628659995903035e-05
14,1,9,300,Elitist,1.9608473941445936e-05
14,1,10,300,Elitist,3.701972676140031e-05
14,1,11,300,Elitist,2.885283927156479e-05
14,1,12,300,Elitist,9.277036989630005e-05
14,1,13,300,Elitist,7.456083761070431e-05
14,1,14,300,Elitist,4.2381934768798146e-05
14,1,15,300,Elitist,5.6364102803740934e-05
14,1,16,300,Elitist,0.00011365038171362585
14,1,17,300,Elitist,4.6760678038992864e-05
14,1,18,300,Elitist,4.775313388449831e-05
14,1,19,300,Elitist,2.9323026808469876e-05
14,2,0,300,Elitist,0.00010698208441795032
14,2,1,300,Elitist,4.542260961670763e-05
14,2,2,300,Elitist,0.0001218204026542935
14,2,3,300,Elitist,0.0001462721162113212
14,2,4,300,Elitist,7.136977521327026e-05
14,2,5,300,Elitist,3.656810022789614e-05
14,2,6,300,Elitist,3.2822859196812715e-05
14,2,7,300,Elitist,7.009184179196382e-05
14,2,8,300,Elitist,3.3625849027885124e-05
14,2,9,300,Elitist,7.483402535513051e-05
14,2,10,300,Elitist,7.361330742128303e-05
14,2,11,300,Elitist,1.4492807792976237e-05
14,2,12,300,Elitist,9.975190445743465e-05
14,2,13,300,Elitist,0.00014288244778981607
14,2,14,300,Elitist,0.00016186884704438853
14,2,15,300,Elitist,6.597001288355386e-05
14,2,16,300,Elitist,3.598813052008154e-05
14,2,17,300,Elitist,5.133463548645523e-05
14,2,18,300,Elitist,0.00012060547769010554
14,2,19,300,Elitist,6.467591245495896e-05
14,3,0,300,Elitist,0.00015842658466169723
14,3,1,300,Elitist,2.7735491826774705e-05
14,3,2,300,Elitist,1.89618191086538e-05
14,3,3,300,Elitist,2.2734753528652618e-05
14,3,4,300,Elitist,1.3378348597825607e-05
14,3,5,300,Elitist,2.2469230600563606e-06
14,3,6,300,Elitist,1.3808527370429147e-06
14,3,7,300,Elitist,2.596138241983681e-05
14,3,8,300,Elitist,0.00023798895479387738
14,3,9,300,Elitist,6.077257296510652e-06
14,3,10,300,Elitist,1.3956023778405324e-05
14,3,11,300,Elitist,3.5569327792472905e-05
14,3,12,300,Elitist,3.3930021857031534e-05
14,3,13,300,Elitist,4.060932158722608e-05
14,3,14,300,Elitist,7.749842268367502e-06
14,3,15,300,Elitist,0.00010572014348042558
14,3,16,300,Elitist,5.68300432490787e-05
14,3,17,300,Elitist,6.402234052416134e-05
14,3,18,300,Elitist,6.114351144503871e-05
14,3,19,300,Elitist,0.00013252165416588468
14,4,0,300,Elitist,3.142158948321594e-05
14,4,1,300,Elitist,0.0004333209092877155
14,4,2,300,Elitist,3.9083390021232844e-05
14,4,3,300,Elitist,9.667220275133559e-05
14,4,4,300,Elitist,4.472435378488626e-06
14,4,5,300,Elitist,0.00010221133856447295
14,4,6,300,Elitist,9.969843716817195e-05
14,4,7,300,Elitist,0.00012482265764646172
14,4,8,300,Elitist,5.71246387508495e-05
14,4,9,300,Elitist,0.00027141966290855635
14,4,10,300,Elitist,0.0002415929472050493
14,4,11,300,Elitist,0.00010811211264893927
14,4,12,300,Elitist,0.00015380897355044
14,4,13,300,Elitist,0.00014398535387982747
14,4,14,300,Elitist,0.0003271123328261183
14,4,15,300,Elitist,0.00017099511847362692
14,4,16,300,Elitist,3.591501738497982e-05
14,4,17,300,Elitist,7.503340612657894e-05
14,4,18,300,Elitist,3.572300784071558e-06
14,4,19,300,Elitist,0.00011170486224898468
14,5,0,300,Elitist,5.665045165414995e-06
14,5,1,300,Elitist,0.00012267138948374168
14,5,2,300,Elitist,0.000128794890720485
14,5,3,300,Elitist,7.80073189474706e-05
14,5,4,300,Elitist,1.2980963497000175e-05
14,5,5,300,Elitist,0.00015192607034464345
14,5,6,300,Elitist,0.0002221669562274542
14,5,7,300,Elitist,0.00027608837775261463
14,5,8,300,Elitist,3.058216888973675e-05
14,5,9,300,Elitist,5.0515575061638174e-05
14,5,10,300,Elitist,2.6174548743540527e-05
14,5,11,300,Elitist,2.288796626714884e-05
14,5,12,300,Elitist,8.175367015184065e-05
14,5,13,300,Elitist,3.987592210563662e-05
14,5,14,300,Elitist,9.979651589020477e-05
14,5,15,300,Elitist,8.807058111415245e-05
14,5,16,300,Elitist,0.000383453548941759
14,5,17,300,Elitist,0.00014376257213655208
14,5,18,300,Elitist,3.369636059602499e-05
14,5,19,300,Elitist,8.008714234364334e-05
14,6,0,300,Elitist,3.1725721477471325e-05
14,6,1,300,Elitist,8.853720404999876e-05
14,6,2,300,Elitist,3.587363885060313e-05
14,6,3,300,Elitist,0.0002433847081846352
14,6,4,300,Elitist,4.019775447261509e-05
14,6,5,300,Elitist,0.00024106539618173883
14,6,6,300,Elitist,2.2971387799941567e-05
14,6,7,300,Elitist,1.0124125445543086e-05
14,6,8,300,Elitist,0.00019586074157729172
14,6,9,300,Elitist,3.348298533722982e-05
14,6,10,300,Elitist,3.072178317609087e-05
14,6,11,300,Elitist,7.24285360647059e-05
14,6,12,300,Elitist,3.576016265327553e-05
14,6,13,300,Elitist,0.00018858053655179674
14,6,14,300,Elitist,8.538165226212868e-05
14,6,15,300,Elitist,3.643395075414446e-05
14,6,16,300,Elitist,9.886925698765481e-05
14,6,17,300,Elitist,4.9756758045305105e-05
14,6,18,300,Elitist,8.303152120703317e-05
14,6,19,300,Elitist,4.6832211651803846e-05
14,7,0,300,Elitist,0.00010668181847961478
14,7,1,300,Elitist,5.2750509723864525e-05
14,7,2,300,Elitist,8.6975229919517e-05
14,7,3,300,Elitist,2.9954068196502703e-05
14,7,4,300,Elitist,0.00028327750345624736
14,7,5,300,Elitist,0.0002344100718687514
14,7,6,300,Elitist,6.975845720091911e-05
14,7,7,300,Elitist,9.586493787594463e-05
14,7,8,300,Elitist,0.00027485704858065674
14,7,9,300,Elitist,0.0002888682103048268
14,7,10,300,Elitist,1.4089800458805257e-05
14,7,11,300,Elitist,8.292229315998156e-05
14,7,12,300,Elitist,0.00010609364296954027
14,7,13,300,Elitist,5.1761913070436094e-05
14,7,14,300,Elitist,5.674962794444127e-05
14,7,15,300,Elitist,2.809326043973215e-05
14,7,16,300,Elitist,1.98724957556351e-06
14,7,17,300,Elitist,0.00017045198315202015
14,7,18,300,Elitist,8.434210471364167e-06
14,7,19,300,Elitist,5.847859114282983e-06
15,1,0,300,Elitist,7.959667419265315
15,1,1,300,Elitist,5.969749304844186
15,1,2,300,Elitist,10.94453955239294
15,1,3,300,Elitist,12.934452628773556
15,1,4,300,Elitist,39.79782816181614
15,1,5,300,Elitist,9.94958049598381
15,1,6,300,Elitist,12.93443746986543
15,1,7,300,Elitist,2.9848771742186955
