fid,iid,rep,a1_budget,algname,achieved_regret
10,4,19,200,Elitist,100.37063883535768
10,5,0,200,Elitist,0.8525080952321673
10,5,1,200,Elitist,0.03194595064269379
10,5,2,200,Elitist,17.42596614843211
10,5,3,200,Elitist,15.629547383630097
10,5,4,200,Elitist,0.49507705121914114
10,5,5,200,Elitist,0.27520026230843087
10,5,6,200,Elitist,2.1765591274919984
10,5,7,200,Elitist,3.4817001707009467
10,5,8,200,Elitist,11.583826805004946
10,5,9,200,Elitist,7.450875371819848
10,5,10,200,Elitist,8.09216830102423
10,5,11,200,Elitist,2.4474833288143145
10,5,12,200,Elitist,76.49723161420229
10,5,13,200,Elitist,2.8765978059173563
10,5,14,200,Elitist,8.085648994204462
10,5,15,200,Elitist,0.13540356047553814
10,5,16,200,Elitist,1.2135694404485093
10,5,17,200,Elitist,2.5103951713851984
10,5,18,200,Elitist,3.2998207675061053
10,5,19,200,Elitist,93.0646403034686
10,6,0,200,Elitist,168.68400702145132
10,6,1,200,Elitist,0.3378519116865526
10,6,2,200,Elitist,5.590219843290112
10,6,3,200,Elitist,0.4339613669098519
10,6,4,200,Elitist,0.8119034687507192
10,6,5,200,Elitist,0.04052663259727041
10,6,6,200,Elitist,3.9197482330804707
10,6,7,200,Elitist,0.06849793100367485
10,6,8,200,Elitist,11.256641132641798
10,6,9,200,Elitist,5.696292158878754
10,6,10,200,Elitist,2.187973848600885
10,6,11,200,Elitist,20.629334935945653
10,6,12,200,Elitist,1.9964282724410882
10,6,13,200,Elitist,37.11912206434481
10,6,14,200,Elitist,12.124803363592086
10,6,15,200,Elitist,2.1898121313331185
10,6,16,200,Elitist,0.5067462149027087
10,6,17,200,Elitist,3.58530908636941
10,6,18,200,Elitist,16.572342940257453
10,6,19,200,Elitist,1.9733497056970553
10,7,0,200,Elitist,106.42516749123052
10,7,1,200,Elitist,290.8032328488862
10,7,2,200,Elitist,207.85474785890185
10,7,3,200,Elitist,345.243977168667
10,7,4,200,Elitist,0.5316693878147589
10,7,5,200,Elitist,142.85821549239762
10,7,6,200,Elitist,0.5138300600137313
10,7,7,200,Elitist,1.2709848693302774
10,7,8,200,Elitist,2.532760879227908
10,7,9,200,Elitist,4.8490981633351
10,7,10,200,Elitist,2.835618116615592
10,7,11,200,Elitist,0.19758838460973038
10,7,12,200,Elitist,1.2450745954858462
10,7,13,200,Elitist,39.02965591320833
10,7,14,200,Elitist,3.2295032788640015
10,7,15,200,Elitist,292.00682226317696
10,7,16,200,Elitist,18.10219979547412
10,7,17,200,Elitist,1.977709565509997
10,7,18,200,Elitist,52.581583108024915
10,7,19,200,Elitist,2.5420867922269963
11,1,0,200,Elitist,27.513741048483624
11,1,1,200,Elitist,21.2747108519837
11,1,2,200,Elitist,15.982586369389765
11,1,3,200,Elitist,17.735530164715
11,1,4,200,Elitist,0.707302060782439
11,1,5,200,Elitist,2.0798948162934607
11,1,6,200,Elitist,17.145847956690318
11,1,7,200,Elitist,8.120215783014842
11,1,8,200,Elitist,46.417137973473885
11,1,9,200,Elitist,7.8774803858060665
11,1,10,200,Elitist,13.950262898748662
11,1,11,200,Elitist,27.32636298111818
11,1,12,200,Elitist,12.144599902883172
11,1,13,200,Elitist,0.7455992142761403
11,1,14,200,Elitist,19.667282374359033
11,1,15,200,Elitist,10.568262722610015
11,1,16,200,Elitist,1.8206321288715515
11,1,17,200,Elitist,14.586840433343284
11,1,18,200,Elitist,11.376727062231666
11,1,19,200,Elitist,11.957264912225511
11,2,0,200,Elitist,2.4035478447888643
11,2,1,200,Elitist,1.304958927997248
11,2,2,200,Elitist,50.9416112759899
11,2,3,200,Elitist,31.930394366854024
11,2,4,200,Elitist,5.522769598188084
11,2,5,200,Elitist,37.693026471236536
11,2,6,200,Elitist,31.64999291586773
11,2,7,200,Elitist,38.30982473731596
11,2,8,200,Elitist,18.068134976529578
11,2,9,200,Elitist,4.846827184129303
11,2,10,200,Elitist,15.62219706522826
11,2,11,200,Elitist,27.57646555654452
11,2,12,200,Elitist,19.63964910818889
11,2,13,200,Elitist,25.893153828025856
11,2,14,200,Elitist,8.394128360730233
11,2,15,200,Elitist,12.350861179311076
11,2,16,200,Elitist,5.9346998513088565
11,2,17,200,Elitist,10.160361496062986
11,2,18,200,Elitist,3.2454143319096467
11,2,19,200,Elitist,14.523990163371225
11,3,0,200,Elitist,12.70524543839899
11,3,1,200,Elitist,15.738125977081182
11,3,2,200,Elitist,19.223649552548164
11,3,3,200,Elitist,11.369760925067556
11,3,4,200,Elitist,14.267167452691499
11,3,5,200,Elitist,3.826510097454925
11,3,6,200,Elitist,1.9680351664759463
11,3,7,200,Elitist,5.028252276395644
11,3,8,200,Elitist,9.884800730923644
11,3,9,200,Elitist,2.0454619676283663
11,3,10,200,Elitist,16.989804709503787
11,3,11,200,Elitist,2.7520448254296035
11,3,12,200,Elitist,12.36219296655175
11,3,13,200,Elitist,7.81999840780416
11,3,14,200,Elitist,12.497050922951747
11,3,15,200,Elitist,8.355335503486497
11,3,16,200,Elitist,45.828046106910406
11,3,17,200,Elitist,9.947296734344626
11,3,18,200,Elitist,5.000763851045953
11,3,19,200,Elitist,20.639082468854664
11,4,0,200,Elitist,3.978725454800724
11,4,1,200,Elitist,6.108619376049205
11,4,2,200,Elitist,22.22548187462371
11,4,3,200,Elitist,30.242281882108955
11,4,4,200,Elitist,10.321713976534966
11,4,5,200,Elitist,12.600411090269972
11,4,6,200,Elitist,2.0725374382816426
11,4,7,200,Elitist,3.331138556829046
11,4,8,200,Elitist,15.976880177367093
11,4,9,200,Elitist,21.34153932170102
11,4,10,200,Elitist,22.13491100101919
11,4,11,200,Elitist,20.778370623025353
11,4,12,200,Elitist,17.724904433368124
11,4,13,200,Elitist,5.722254691278749
11,4,14,200,Elitist,15.609416768947085
11,4,15,200,Elitist,41.31705812130417
11,4,16,200,Elitist,30.22746678911642
11,4,17,200,Elitist,61.60284187807474
11,4,18,200,Elitist,3.9962604871471967
11,4,19,200,Elitist,7.4399258052067125
11,5,0,200,Elitist,41.51219575049474
11,5,1,200,Elitist,3.087361964379056
11,5,2,200,Elitist,1.8865334560124154
11,5,3,200,Elitist,5.525861455809718
11,5,4,200,Elitist,8.728487766059061
11,5,5,200,Elitist,14.620062080480494
11,5,6,200,Elitist,30.32130051398208
11,5,7,200,Elitist,16.308400213156816
11,5,8,200,Elitist,3.0526556742589577
11,5,9,200,Elitist,23.96925026090687
11,5,10,200,Elitist,13.88191474075714
11,5,11,200,Elitist,19.487029841861485
11,5,12,200,Elitist,3.953822884868387
11,5,13,200,Elitist,14.280287304764883
11,5,14,200,Elitist,22.197444811794753
11,5,15,200,Elitist,4.453111820140521
11,5,16,200,Elitist,23.489413759723426
11,5,17,200,Elitist,15.148518079555359
11,5,18,200,Elitist,7.212139836599391
11,5,19,200,Elitist,10.086929463123724
11,6,0,200,Elitist,5.254877633633214
11,6,1,200,Elitist,9.488451037773984
11,6,2,200,Elitist,2.589914179570087
11,6,3,200,Elitist,44.83561274309125
11,6,4,200,Elitist,4.398402156868883
11,6,5,200,Elitist,9.029907966789892
11,6,6,200,Elitist,14.09857955828852
11,6,7,200,Elitist,32.30127669425838
11,6,8,200,Elitist,34.854813459576235
11,6,9,200,Elitist,9.639911422465616
11,6,10,200,Elitist,12.71996578886808
11,6,11,200,Elitist,6.104201477741867
11,6,12,200,Elitist,21.796267230169747
11,6,13,200,Elitist,13.024003025308275
11,6,14,200,Elitist,12.671039515836469
11,6,15,200,Elitist,10.837223599633035
11,6,16,200,Elitist,8.21567453507464
11,6,17,200,Elitist,19.58328173956818
11,6,18,200,Elitist,23.028764549855737
11,6,19,200,Elitist,9.720197212514108
11,7,0,200,Elitist,15.795339893359923
11,7,1,200,Elitist,16.235618624047362
11,7,2,200,Elitist,18.26465765046305
11,7,3,200,Elitist,41.57241337981149
11,7,4,200,Elitist,15.558276172926156
11,7,5,200,Elitist,6.121519451754466
11,7,6,200,Elitist,2.2212994084321593
11,7,7,200,Elitist,3.107077494954325
11,7,8,200,Elitist,10.662843475783049
11,7,9,200,Elitist,2.0908562494395255
11,7,10,200,Elitist,13.210699396160152
11,7,11,200,Elitist,4.46466064456439
11,7,12,200,Elitist,39.82126695634997
11,7,13,200,Elitist,17.771709282187118
11,7,14,200,Elitist,15.344259177891473
11,7,15,200,Elitist,4.148028921209772
11,7,16,200,Elitist,16.278889875027687
11,7,17,200,Elitist,17.621609333845896
11,7,18,200,Elitist,16.91328765574633
11,7,19,200,Elitist,7.1574831590505
12,1,0,200,Elitist,0.43857447560776563
12,1,1,200,Elitist,0.6224213185555527
12,1,2,200,Elitist,25.505410414987637
12,1,3,200,Elitist,3.981168485267858
12,1,4,200,Elitist,8.298606441137736
12,1,5,200,Elitist,0.29634610360369606
12,1,6,200,Elitist,0.9028133312966702
12,1,7,200,Elitist,14.853906434918827
12,1,8,200,Elitist,2.3421387184492914
12,1,9,200,Elitist,28.917563923858438
12,1,10,200,Elitist,5.166014700919391
12,1,11,200,Elitist,13.903554676329009
12,1,12,200,Elitist,0.07745552931953625
12,1,13,200,Elitist,0.02120399603916212
12,1,14,200,Elitist,35.43290579630366
12,1,15,200,Elitist,1.0636826752726165
12,1,16,200,Elitist,17.485541495091525
12,1,17,200,Elitist,1.5755372720051355
12,1,18,200,Elitist,0.082826165413735
12,1,19,200,Elitist,0.010949971272566472
12,2,0,200,Elitist,2.101306610696895
12,2,1,200,Elitist,0.6270630399880304
12,2,2,200,Elitist,1.9836490168029854
12,2,3,200,Elitist,6.263412949202973
12,2,4,200,Elitist,10.939858743850266
12,2,5,200,Elitist,11.444314408919297
12,2,6,200,Elitist,1.484733120701776
12,2,7,200,Elitist,4.781733837656617
12,2,8,200,Elitist,10.812835732260822
12,2,9,200,Elitist,0.4277227082650086
12,2,10,200,Elitist,1.527231669711
12,2,11,200,Elitist,1.6372385459770555
12,2,12,200,Elitist,0.22529468967030652
12,2,13,200,Elitist,12.175283474903807
12,2,14,200,Elitist,10.543600687764524
12,2,15,200,Elitist,0.4663198614122166
12,2,16,200,Elitist,0.16779514890038172
12,2,17,200,Elitist,11.880775974555576
12,2,18,200,Elitist,2.2967223835988193
12,2,19,200,Elitist,9.845790869040513
12,3,0,200,Elitist,0.511240520956008
12,3,1,200,Elitist,7.105675505335569
12,3,2,200,Elitist,0.2531687625632486
12,3,3,200,Elitist,4.869244108835559
12,3,4,200,Elitist,0.7645571676509135
12,3,5,200,Elitist,0.6311615349108948
12,3,6,200,Elitist,13.655784274935812
12,3,7,200,Elitist,2.7467539904207285
12,3,8,200,Elitist,2.8799121618379573
12,3,9,200,Elitist,1.9078084078328885
12,3,10,200,Elitist,0.7811185766392725
12,3,11,200,Elitist,8.441902980930806
12,3,12,200,Elitist,11.38738175561393
12,3,13,200,Elitist,9.68599769876802
12,3,14,200,Elitist,2.5970746669491476
12,3,15,200,Elitist,0.05957271902494199
12,3,16,200,Elitist,6.9580759234579475
12,3,17,200,Elitist,11.627873112779696
12,3,18,200,Elitist,5.074735031926295
12,3,19,200,Elitist,0.014684834757858312
12,4,0,200,Elitist,0.017510084260365488
12,4,1,200,Elitist,4.390690797816168
12,4,2,200,Elitist,0.3371296041932439
12,4,3,200,Elitist,0.5147457087279541
12,4,4,200,Elitist,0.017053003531223965
12,4,5,200,Elitist,3.9307329233180184
12,4,6,200,Elitist,4.187551419409758
12,4,7,200,Elitist,4.885270459988751
12,4,8,200,Elitist,0.343364392043366
12,4,9,200,Elitist,1.4938578111641228
12,4,10,200,Elitist,1.7267464069977052
12,4,11,200,Elitist,5.5920315864457635
12,4,12,200,Elitist,3.150939435684897
12,4,13,200,Elitist,6.804174976690044
12,4,14,200,Elitist,5.631360542091823
12,4,15,200,Elitist,7.430285735126656
12,4,16,200,Elitist,7.477585923128338
12,4,17,200,Elitist,0.018374429024358818
12,4,18,200,Elitist,1.2217889464606095
12,4,19,200,Elitist,1.4899064284305297
12,5,0,200,Elitist,3.3410575478202134
12,5,1,200,Elitist,0.4775349574615859
12,5,2,200,Elitist,0.620116603793214
12,5,3,200,Elitist,43.452429737928036
12,5,4,200,Elitist,0.3225427194047228
12,5,5,200,Elitist,0.025575761405477238
12,5,6,200,Elitist,4.7113167721696385
12,5,7,200,Elitist,0.35739464125643394
12,5,8,200,Elitist,1.0283557413663331
12,5,9,200,Elitist,12.347225732029443
12,5,10,200,Elitist,16.614159169494634
12,5,11,200,Elitist,0.5811069501993558
12,5,12,200,Elitist,15.552762790600369
12,5,13,200,Elitist,1.811701094250985
12,5,14,200,Elitist,0.5014072584304756
12,5,15,200,Elitist,2.046690064028887
12,5,16,200,Elitist,3.3317520696260914
12,5,17,200,Elitist,0.09817459215283009
12,5,18,200,Elitist,10.502512326008656
12,5,19,200,Elitist,0.22444844465447034
12,6,0,200,Elitist,0.028665135184194668
12,6,1,200,Elitist,0.1504904280491548
12,6,2,200,Elitist,8.25685275295582
12,6,3,200,Elitist,0.18799240013294316
12,6,4,200,Elitist,3.2259480542254195
12,6,5,200,Elitist,4.2634157546900635
12,6,6,200,Elitist,6.438324794284238
12,6,7,200,Elitist,0.14204183007224458
12,6,8,200,Elitist,3.3463512797037414
12,6,9,200,Elitist,0.2840558519478904
12,6,10,200,Elitist,0.5788945291816887
12,6,11,200,Elitist,0.8771227972601281
12,6,12,200,Elitist,3.956833747384202
12,6,13,200,Elitist,10.577579326952712
12,6,14,200,Elitist,0.11014638748210182
12,6,15,200,Elitist,2.267949767979843
12,6,16,200,Elitist,33.292962078016785
12,6,17,200,Elitist,0.20686709135329906
12,6,18,200,Elitist,0.481294301564235
12,6,19,200,Elitist,1.4551313774769508
12,7,0,200,Elitist,28.708630336418622
12,7,1,200,Elitist,1.0423293890483762
12,7,2,200,Elitist,27.26738216672834
12,7,3,200,Elitist,19.125006360350596
12,7,4,200,Elitist,0.08465339383346304
12,7,5,200,Elitist,18.912116426269222
12,7,6,200,Elitist,47.65193229330069
12,7,7,200,Elitist,0.17229432516822385
12,7,8,200,Elitist,0.8869867721077185
12,7,9,200,Elitist,18.38030917677696
12,7,10,200,Elitist,0.6095848418794958
12,7,11,200,Elitist,9.17722586158689
12,7,12,200,Elitist,0.049994805393964725
12,7,13,200,Elitist,0.07246172036821008
12,7,14,200,Elitist,47.77497835777547
12,7,15,200,Elitist,3.638323563225555
12,7,16,200,Elitist,0.020040557596587405
12,7,17,200,Elitist,0.6407050961602749
12,7,18,200,Elitist,2.8147875329029546
12,7,19,200,Elitist,19.975436220702363
13,1,0,200,Elitist,0.0939293166637043
13,1,1,200,Elitist,0.8633542220994954
13,1,2,200,Elitist,4.7843307209651655
13,1,3,200,Elitist,0.9139451529775506
13,1,4,200,Elitist,2.013371549523683
13,1,5,200,Elitist,4.951204757066037
13,1,6,200,Elitist,0.3860302670313409
13,1,7,200,Elitist,5.188572134316203
13,1,8,200,Elitist,7.644788145032642
13,1,9,200,Elitist,0.6427939410516323
13,1,10,200,Elitist,0.2937006371381301
13,1,11,200,Elitist,10.856350478849691
13,1,12,200,Elitist,0.3949667527383909
13,1,13,200,Elitist,2.452590172316441
13,1,14,200,Elitist,2.747501334730977
13,1,15,200,Elitist,3.5581462008902136
13,1,16,200,Elitist,2.7726044464165938
13,1,17,200,Elitist,0.06708778537979754
13,1,18,200,Elitist,0.0019985312841299674
13,1,19,200,Elitist,3.7971395596736315
13,2,0,200,Elitist,0.18323960826403862
13,2,1,200,Elitist,2.4005506466512756
13,2,2,200,Elitist,4.741068279044335
13,2,3,200,Elitist,0.015375987071472252
13,2,4,200,Elitist,1.5934077557529776
13,2,5,200,Elitist,0.033466879513412096
13,2,6,200,Elitist,0.008462012667983743
13,2,7,200,Elitist,0.39185758032407847
13,2,8,200,Elitist,0.013051910892059482
13,2,9,200,Elitist,0.020240949201507874
13,2,10,200,Elitist,9.975573309493136
13,2,11,200,Elitist,1.4952516864585803
13,2,12,200,Elitist,0.4671748142940615
13,2,13,200,Elitist,1.7682663256227826
13,2,14,200,Elitist,13.141718787585283
13,2,15,200,Elitist,4.089241601356534
13,2,16,200,Elitist,0.08685452059990695
13,2,17,200,Elitist,14.095959477114945
13,2,18,200,Elitist,3.857383667973707
13,2,19,200,Elitist,0.4006475909930032
13,3,0,200,Elitist,2.423221850976347
13,3,1,200,Elitist,0.025866290534906966
13,3,2,200,Elitist,0.1577631940399442
13,3,3,200,Elitist,2.7753110876787446
13,3,4,200,Elitist,0.2706141492222969
13,3,5,200,Elitist,1.2235401468063856
13,3,6,200,Elitist,8.039089182993905
13,3,7,200,Elitist,6.981101447596927
13,3,8,200,Elitist,3.1044547764122967
13,3,9,200,Elitist,8.537139731758145
13,3,10,200,Elitist,2.9187590375801733
13,3,11,200,Elitist,1.7182087343935564
13,3,12,200,Elitist,7.275479915205324
13,3,13,200,Elitist,1.555761750763395
13,3,14,200,Elitist,16.215920695832494
13,3,15,200,Elitist,5.7630388300916024
13,3,16,200,Elitist,0.30539581888399425
13,3,17,200,Elitist,4.470777471672875
13,3,18,200,Elitist,0.4070884070835632
13,3,19,200,Elitist,0.0005927668546519271
13,4,0,200,Elitist,1.0391619928234377
13,4,1,200,Elitist,10.183491441082879
13,4,2,200,Elitist,0.02349563656787268
13,4,3,200,Elitist,5.822318897661489
13,4,4,200,Elitist,0.5742535773568989
13,4,5,200,Elitist,0.24131118608590896
13,4,6,200,Elitist,13.539500326108282
13,4,7,200,Elitist,1.8342535280485208
13,4,8,200,Elitist,0.41395931338149694
13,4,9,200,Elitist,0.40678510499128606
13,4,10,200,Elitist,0.0365723598946488
13,4,11,200,Elitist,1.2352377133209984
13,4,12,200,Elitist,15.133933101102912
13,4,13,200,Elitist,3.384977759081835
13,4,14,200,Elitist,0.2001944792066297
13,4,15,200,Elitist,0.0077115800260116885
13,4,16,200,Elitist,5.460034819762427
13,4,17,200,Elitist,3.468281519906668
13,4,18,200,Elitist,0.6160778680432486
13,4,19,200,Elitist,0.3919593707680633
13,5,0,200,Elitist,0.0425464579116408
13,5,1,200,Elitist,1.1985241549977843
13,5,2,200,Elitist,18.429623239200367
13,5,3,200,Elitist,0.1773777581431375
13,5,4,200,Elitist,9.029729042325854
13,5,5,200,Elitist,0.01445195477110417
13,5,6,200,Elitist,1.9747894088111764
13,5,7,200,Elitist,3.1247021494621094
13,5,8,200,Elitist,0.007819746647300008
13,5,9,200,Elitist,0.013501864614653414
13,5,10,200,Elitist,5.914637853680091
13,5,11,200,Elitist,9.735212661481228
13,5,12,200,Elitist,0.0163169058059367
13,5,13,200,Elitist,0.060970525576436785
13,5,14,200,Elitist,8.747259247342598
13,5,15,200,Elitist,3.2892064821091935
13,5,16,200,Elitist,0.026858773219117893
13,5,17,200,Elitist,2.3443468890178565
13,5,18,200,Elitist,2.9604131938503144
13,5,19,200,Elitist,4.948693953852086
13,6,0,200,Elitist,0.8312779913587178
13,6,1,200,Elitist,0.13040950130698548
13,6,2,200,Elitist,5.302051984549394
13,6,3,200,Elitist,0.005711283701032244
13,6,4,200,Elitist,5.200178800291042
13,6,5,200,Elitist,2.721719555523407
13,6,6,200,Elitist,0.013097813352374033
13,6,7,200,Elitist,0.9397793438389499
13,6,8,200,Elitist,2.668887475300778
13,6,9,200,Elitist,0.2151950990235605
13,6,10,200,Elitist,0.39285801376445306
13,6,11,200,Elitist,0.22175903861807456
13,6,12,200,Elitist,3.269383296794558
13,6,13,200,Elitist,0.20324330902411702
13,6,14,200,Elitist,4.22129805544904
13,6,15,200,Elitist,8.475038308930436
13,6,16,200,Elitist,1.067834695720876
13,6,17,200,Elitist,2.1894840587081603
13,6,18,200,Elitist,1.364511118464236
13,6,19,200,Elitist,1.5046207487067704
13,7,0,200,Elitist,7.5590227714490865
13,7,1,200,Elitist,0.5198999893984819
13,7,2,200,Elitist,8.746659892332495
13,7,3,200,Elitist,0.5447461136227005
13,7,4,200,Elitist,7.084927887356983
13,7,5,200,Elitist,4.000565254169537
13,7,6,200,Elitist,14.424094044194156
13,7,7,200,Elitist,0.23849194174805177
13,7,8,200,Elitist,3.117055098849171
13,7,9,200,Elitist,4.628505457439992
13,7,10,200,Elitist,1.3531663878189448
13,7,11,200,Elitist,0.37186839957237794
13,7,12,200,Elitist,0.7757572947670468
13,7,13,200,Elitist,0.30452260553383326
13,7,14,200,Elitist,0.11231509821455887
13,7,15,200,Elitist,4.358120069642723
13,7,16,200,Elitist,0.11433207136577295
13,7,17,200,Elitist,3.345732375506806
13,7,18,200,Elitist,0.002081163627806859
13,7,19,200,Elitist,27.401680828031594
14,1,0,200,Elitist,0.0003632303903842171
14,1,1,200,Elitist,6.056157616285418e-06
14,1,2,200,Elitist,0.0002584820956244016
14,1,3,200,Elitist,0.000216055951177907
14,1,4,200,Elitist,0.00017508209631245109
14,1,5,200,Elitist,3.553275638523701e-05
14,1,6,200,Elitist,0.00011981589243958979
14,1,7,200,Elitist,0.0002892464885349
14,1,8,200,Elitist,2.2683906841791668e-05
14,1,9,200,Elitist,4.9611319944631305e-05
14,1,10,200,Elitist,0.00019692126520709508
14,1,11,200,Elitist,5.267470218939252e-05
14,1,12,200,Elitist,2.863987167245341e-05
14,1,13,200,Elitist,0.00031247971538306274
14,1,14,200,Elitist,0.00011792768224694328
14,1,15,200,Elitist,0.00014026022306978803
14,1,16,200,Elitist,0.0003085798387161276
14,1,17,200,Elitist,0.00018243309570209476
14,1,18,200,Elitist,2.266798205852183e-05
14,1,19,200,Elitist,0.00013402801444328816
14,2,0,200,Elitist,0.00017275601334176827
14,2,1,200,Elitist,0.0003329586838560772
14,2,2,200,Elitist,0.00019516610595360362
14,2,3,200,Elitist,3.928336457192927e-05
14,2,4,200,Elitist,7.62033104706461e-05
14,2,5,200,Elitist,0.00016038040627108785
14,2,6,200,Elitist,0.0002344365731232756
14,2,7,200,Elitist,0.0001331116135929733
14,2,8,200,Elitist,4.725961963458758e-05
14,2,9,200,Elitist,0.0002071274135744261
14,2,10,200,Elitist,0.00012755368450712012
14,2,11,200,Elitist,0.00025026142617434743
14,2,12,200,Elitist,0.00014968905156820256
14,2,13,200,Elitist,0.0001613365977277681
14,2,14,200,Elitist,0.0003315142896838097
14,2,15,200,Elitist,1.797434981654078e-05
14,2,16,200,Elitist,0.0001908497393685593
14,2,17,200,Elitist,0.00014882473857369405
14,2,18,200,Elitist,0.00015962443347916633
14,2,19,200,Elitist,0.00022175750873998368
14,3,0,200,Elitist,3.5253244845989684e-05
14,3,1,200,Elitist,2.9883804430141936e-05
14,3,2,200,Elitist,9.803568056554468e-05
14,3,3,200,Elitist,5.96246823505453e-05
14,3,4,200,Elitist,8.144191269821022e-05
14,3,5,200,Elitist,0.0003070636650193137
14,3,6,200,Elitist,2.55502489352466e-05
14,3,7,200,Elitist,8.203045877053228e-05
14,3,8,200,Elitist,5.135571856840215e-05
14,3,9,200,Elitist,0.00031400997517039286
14,3,10,200,Elitist,0.00021338612219778952
14,3,11,200,Elitist,9.453157693428693e-05
14,3,12,200,Elitist,2.0526464751924323e-05
14,3,13,200,Elitist,8.21442039438125e-05
14,3,14,200,Elitist,1.659605791815011e-05
14,3,15,200,Elitist,0.0004235980693181318
14,3,16,200,Elitist,0.0003770647996361731
14,3,17,200,Elitist,5.454046814179492e-06
14,3,18,200,Elitist,0.00020446898152215454
14,3,19,200,Elitist,0.0001187492267433754
14,4,0,200,Elitist,0.0006834009880947178
14,4,1,200,Elitist,0.000305087633037715
14,4,2,200,Elitist,6.231379285281946e-05
14,4,3,200,Elitist,0.00013551643308318262
14,4,4,200,Elitist,1.9608527502157358e-05
14,4,5,200,Elitist,0.00020221986014234972
14,4,6,200,Elitist,6.094852734150891e-05
14,4,7,200,Elitist,0.0003593535343711096
14,4,8,200,Elitist,0.00019670467722221474
14,4,9,200,Elitist,0.0001432489307120477
14,4,10,200,Elitist,8.404135350303932e-06
14,4,11,200,Elitist,0.00016204392056806682
14,4,12,200,Elitist,2.7243830459156015e-05
14,4,13,200,Elitist,0.00047748645064160655
14,4,14,200,Elitist,0.00047831531371400615
14,4,15,200,Elitist,0.0006712834321547234
14,4,16,200,Elitist,3.1419027997969806e-05
14,4,17,200,Elitist,0.0005174137521208877
14,4,18,200,Elitist,3.716465820957637e-05
14,4,19,200,Elitist,4.519946875802816e-05
14,5,0,200,Elitist,0.00015278251776607021
14,5,1,200,Elitist,0.0004530490538598997
14,5,2,200,Elitist,0.00037435301656785214
14,5,3,200,Elitist,6.188767671488904e-05
14,5,4,200,Elitist,0.0001180498551818232
14,5,5,200,Elitist,0.0001404757799861045
14,5,6,200,Elitist,0.00042904969961909956
14,5,7,200,Elitist,0.00011251048721305779
14,5,8,200,Elitist,6.343674127862187e-05
14,5,9,200,Elitist,0.00013549580420146867
14,5,10,200,Elitist,0.00014546957766015112
14,5,11,200,Elitist,0.00012110873836235214
14,5,12,200,Elitist,8.360030745535596e-05
14,5,13,200,Elitist,9.587797433141532e-05
14,5,14,200,Elitist,0.0005853860085025531
14,5,15,200,Elitist,0.00044865879553412924
14,5,16,200,Elitist,0.00012463619235347778
14,5,17,200,Elitist,6.38944505411132e-05
14,5,18,200,Elitist,0.0001266389574539062
14,5,19,200,Elitist,2.0696207862158644e-05
14,6,0,200,Elitist,0.00011670560676435571
14,6,1,200,Elitist,3.025635297859708e-05
14,6,2,200,Elitist,9.688568753318805e-05
14,6,3,200,Elitist,7.265416171975403e-05
14,6,4,200,Elitist,0.00010677416599236267
14,6,5,200,Elitist,0.0001371902850735296
14,6,6,200,Elitist,8.82388030802872e-05
14,6,7,200,Elitist,0.0001673801682002818
14,6,8,200,Elitist,0.00016789966839070303
14,6,9,200,Elitist,0.0006915875899906609
14,6,10,200,Elitist,5.724267595041965e-05
14,6,11,200,Elitist,6.284061477401792e-05
14,6,12,200,Elitist,0.00033530335884535134
14,6,13,200,Elitist,0.0005622405983558565
14,6,14,200,Elitist,6.166847256849906e-05
14,6,15,200,Elitist,0.0004619171271684763
14,6,16,200,Elitist,0.00010331561849596937
14,6,17,200,Elitist,3.708322354611937e-05
14,6,18,200,Elitist,0.00019811799395341723
14,6,19,200,Elitist,4.226106783278283e-05
14,7,0,200,Elitist,0.0003299499149420626
14,7,1,200,Elitist,0.0005060846353330817
14,7,2,200,Elitist,0.0001065714902495074
14,7,3,200,Elitist,0.00014658346424312185
14,7,4,200,Elitist,4.974890067899196e-05
14,7,5,200,Elitist,0.00014502414245498585
14,7,6,200,Elitist,0.000173528678132584
14,7,7,200,Elitist,3.674037843381939e-05
14,7,8,200,Elitist,5.3013866661899556e-05
14,7,9,200,Elitist,9.361925648931901e-05
14,7,10,200,Elitist,7.781131257900142e-05
14,7,11,200,Elitist,4.096427284139281e-05
14,7,12,200,Elitist,0.00018275227873232325
14,7,13,200,Elitist,4.044569098482498e-05
14,7,14,200,Elitist,0.00016998739305051913
14,7,15,200,Elitist,7.202019439489504e-05
14,7,16,200,Elitist,0.00012494304219501373
14,7,17,200,Elitist,5.4129529885926786e-05
14,7,18,200,Elitist,2.9839258672836877e-06
14,7,19,200,Elitist,0.00011565877866814844
15,1,0,200,Elitist,6.964708362676333
15,1,1,200,Elitist,6.96470836183596
15,1,2,200,Elitist,24.57863931959423
15,1,3,200,Elitist,7.959667463615915
15,1,4,200,Elitist,38.80286910423956
15,1,5,200,Elitist,4.9747902483245525
15,1,6,200,Elitist,6.96470836187234
15,1,7,200,Elitist,3.9798364811855436
15,1,8,200,Elitist,5.969749305417622
15,1,9,200,Elitist,10.944539552389529
15,1,10,200,Elitist,2.9848771712821645
15,1,11,200,Elitist,10.944539552409083
15,1,12,200,Elitist,5.969749304754032
15,1,13,200,Elitist,5.969749336298946
15,1,14,200,Elitist,27.28471591391599
15,1,15,200,Elitist,2.9848771736956223
15,1,16,200,Elitist,16.951005061451497
