fid,iid,rep,a1_budget,algname,achieved_regret
15,2,11,450,MLSL,2.0726594691131766
15,2,12,450,MLSL,3.5073723995846393
15,2,13,450,MLSL,12.138316447563867
15,2,14,450,MLSL,5.195312298182557
15,2,15,450,MLSL,7.984222561188446
15,2,16,450,MLSL,5.914538556274195
15,2,17,450,MLSL,8.263798686371473
15,2,18,450,MLSL,4.682457887419645
15,2,19,450,MLSL,3.007128795967418
15,3,0,450,MLSL,6.128341100238146
15,3,1,450,MLSL,4.046559720626028
15,3,2,450,MLSL,2.4526286406063207
15,3,3,450,MLSL,11.08594153500691
15,3,4,450,MLSL,1.313869379846821
15,3,5,450,MLSL,2.029478766036391
15,3,6,450,MLSL,3.057478279675678
15,3,7,450,MLSL,5.653254904766754
15,3,8,450,MLSL,7.984230931371698
15,3,9,450,MLSL,9.120595238797002
15,3,10,450,MLSL,1.9983405334116071
15,3,11,450,MLSL,15.034150787201312
15,3,12,450,MLSL,6.076522184322229
15,3,13,450,MLSL,4.152992765122157
15,3,14,450,MLSL,16.267374465740716
15,3,15,450,MLSL,6.2083513694870405
15,3,16,450,MLSL,8.494851276481924
15,3,17,450,MLSL,16.01191120780613
15,3,18,450,MLSL,5.064870118344551
15,3,19,450,MLSL,5.063502434187193
15,4,0,450,MLSL,2.8673187698811837
15,4,1,450,MLSL,2.0099586545927153
15,4,2,450,MLSL,3.5149671901033486
15,4,3,450,MLSL,14.042587260781005
15,4,4,450,MLSL,11.410512136349013
15,4,5,450,MLSL,5.186279688980122
15,4,6,450,MLSL,6.655319088886117
15,4,7,450,MLSL,3.3796216198950546
15,4,8,450,MLSL,14.00974573556477
15,4,9,450,MLSL,10.369987939494209
15,4,10,450,MLSL,24.932917287321565
15,4,11,450,MLSL,2.89100249547786
15,4,12,450,MLSL,20.16620794766817
15,4,13,450,MLSL,14.244858953804929
15,4,14,450,MLSL,6.171074468041041
15,4,15,450,MLSL,7.698276790442449
15,4,16,450,MLSL,4.025195701597049
15,4,17,450,MLSL,7.13378447337125
15,4,18,450,MLSL,2.9742220657925884
15,4,19,450,MLSL,6.101930216745167
15,5,0,450,MLSL,7.055494118669458
15,5,1,450,MLSL,15.343596429606222
15,5,2,450,MLSL,3.2660201508208786
15,5,3,450,MLSL,20.824852251086753
15,5,4,450,MLSL,5.154637012125704
15,5,5,450,MLSL,7.6705702653384975
15,5,6,450,MLSL,23.88895710375978
15,5,7,450,MLSL,13.771807569244189
15,5,8,450,MLSL,5.975991073407201
15,5,9,450,MLSL,0.997196372015452
15,5,10,450,MLSL,13.007775893863723
15,5,11,450,MLSL,4.268915093420702
15,5,12,450,MLSL,17.05498641196469
15,5,13,450,MLSL,9.545656730795471
15,5,14,450,MLSL,16.589179301907393
15,5,15,450,MLSL,6.966336050999175
15,5,16,450,MLSL,8.053967596295479
15,5,17,450,MLSL,6.970924549530636
15,5,18,450,MLSL,12.575000930301144
15,5,19,450,MLSL,14.706168436558869
15,6,0,450,MLSL,15.193441754086635
15,6,1,450,MLSL,2.02665706202977
15,6,2,450,MLSL,2.1445972423292687
15,6,3,450,MLSL,14.490653323844484
15,6,4,450,MLSL,14.028240751363612
15,6,5,450,MLSL,3.764877953804856
15,6,6,450,MLSL,2.426190356411624
15,6,7,450,MLSL,7.012864427698915
15,6,8,450,MLSL,1.7766300831908524
15,6,9,450,MLSL,6.201204875136511
15,6,10,450,MLSL,6.996369969837403
15,6,11,450,MLSL,8.00265438659467
15,6,12,450,MLSL,13.848664715063919
15,6,13,450,MLSL,2.992090800232134
15,6,14,450,MLSL,27.7340557691156
15,6,15,450,MLSL,2.0544731163390964
15,6,16,450,MLSL,2.57270524354486
15,6,17,450,MLSL,7.189328840327093
15,6,18,450,MLSL,6.207040897078755
15,6,19,450,MLSL,6.991781966583815
15,7,0,450,MLSL,6.978222227194976
15,7,1,450,MLSL,20.338899957859894
15,7,2,450,MLSL,8.286123547573709
15,7,3,450,MLSL,6.972445166171553
15,7,4,450,MLSL,3.1567167771223694
15,7,5,450,MLSL,3.3661474772572717
15,7,6,450,MLSL,13.339825529559903
15,7,7,450,MLSL,12.378522302416599
15,7,8,450,MLSL,18.49300620685642
15,7,9,450,MLSL,8.738760712528148
15,7,10,450,MLSL,4.729161309942327
15,7,11,450,MLSL,1.5884845682034552
15,7,12,450,MLSL,16.651351950356315
15,7,13,450,MLSL,10.957834990503756
15,7,14,450,MLSL,8.03922144401082
15,7,15,450,MLSL,2.674899811839907
15,7,16,450,MLSL,11.887952723575182
15,7,17,450,MLSL,12.723323542614878
15,7,18,450,MLSL,14.488486705450157
15,7,19,450,MLSL,18.697928628719097
16,1,0,450,MLSL,5.153245529607688
16,1,1,450,MLSL,0.1258279718399251
16,1,2,450,MLSL,0.6838280833987938
16,1,3,450,MLSL,0.691256201439657
16,1,4,450,MLSL,1.194877382224277
16,1,5,450,MLSL,0.22908438565825406
16,1,6,450,MLSL,0.010737899230989001
16,1,7,450,MLSL,0.42938741100303446
16,1,8,450,MLSL,1.118419968967558
16,1,9,450,MLSL,6.299749404943782
16,1,10,450,MLSL,0.25497069793257765
16,1,11,450,MLSL,7.612991171323841
16,1,12,450,MLSL,1.8351434783972707
16,1,13,450,MLSL,1.8932211712995297
16,1,14,450,MLSL,0.7313063574561625
16,1,15,450,MLSL,4.3792352723754675
16,1,16,450,MLSL,0.6879774577546698
16,1,17,450,MLSL,0.14881127100863978
16,1,18,450,MLSL,1.9793830952027207
16,1,19,450,MLSL,3.259078364310838
16,2,0,450,MLSL,1.7371991654901535
16,2,1,450,MLSL,2.272269596265744
16,2,2,450,MLSL,0.6656271831728873
16,2,3,450,MLSL,0.933412821744696
16,2,4,450,MLSL,2.6792006481648514
16,2,5,450,MLSL,5.036143288771768
16,2,6,450,MLSL,0.004407514459160211
16,2,7,450,MLSL,3.35273333839757
16,2,8,450,MLSL,5.187639062111202
16,2,9,450,MLSL,0.5885453648094767
16,2,10,450,MLSL,0.30364564227051005
16,2,11,450,MLSL,4.706591022475379
16,2,12,450,MLSL,3.4301323377174526
16,2,13,450,MLSL,0.9863383333476463
16,2,14,450,MLSL,0.12081565649185677
16,2,15,450,MLSL,1.6087250921999043
16,2,16,450,MLSL,0.024428539489917966
16,2,17,450,MLSL,2.527179317046034
16,2,18,450,MLSL,6.279040997942161
16,2,19,450,MLSL,1.2012486961960462
16,3,0,450,MLSL,0.49129373601078896
16,3,1,450,MLSL,1.8961726308250633
16,3,2,450,MLSL,5.303603838186206
16,3,3,450,MLSL,0.5153970401533172
16,3,4,450,MLSL,0.2691171792836826
16,3,5,450,MLSL,1.1947072849736742
16,3,6,450,MLSL,4.191693510726708
16,3,7,450,MLSL,0.2542398069319489
16,3,8,450,MLSL,0.25229232163910353
16,3,9,450,MLSL,2.2072789378457003
16,3,10,450,MLSL,0.16243034658519662
16,3,11,450,MLSL,0.36590758208883756
16,3,12,450,MLSL,3.5490278479646094
16,3,13,450,MLSL,3.5866948852974616
16,3,14,450,MLSL,6.823034959632139
16,3,15,450,MLSL,6.684290624785504
16,3,16,450,MLSL,1.2280275464104307
16,3,17,450,MLSL,4.155052131579424
16,3,18,450,MLSL,3.4777311235847037
16,3,19,450,MLSL,1.9984927980259926
16,4,0,450,MLSL,2.395004132986287
16,4,1,450,MLSL,1.7526521350062012
16,4,2,450,MLSL,0.6558177506212814
16,4,3,450,MLSL,1.7825069436032663
16,4,4,450,MLSL,1.7269000334425755
16,4,5,450,MLSL,3.582347314869253
16,4,6,450,MLSL,6.669067758808012
16,4,7,450,MLSL,0.3964493526352726
16,4,8,450,MLSL,4.100951732656881
16,4,9,450,MLSL,1.621867349664285
16,4,10,450,MLSL,1.041506518733172
16,4,11,450,MLSL,1.1868208393665327
16,4,12,450,MLSL,1.2910041277058326
16,4,13,450,MLSL,0.18927535218165303
16,4,14,450,MLSL,4.384414970581247
16,4,15,450,MLSL,1.8344066069385008
16,4,16,450,MLSL,1.0788778028558
16,4,17,450,MLSL,4.869169992816296
16,4,18,450,MLSL,2.3150035274458105
16,4,19,450,MLSL,3.6477841217282503
16,5,0,450,MLSL,1.3531656440483673
16,5,1,450,MLSL,3.561134385426847
16,5,2,450,MLSL,0.9834112239391928
16,5,3,450,MLSL,3.5852402427593546
16,5,4,450,MLSL,2.2085681799648427
16,5,5,450,MLSL,0.9118021617202032
16,5,6,450,MLSL,4.336923946868112
16,5,7,450,MLSL,2.0798492730551175
16,5,8,450,MLSL,1.6937831628600364
16,5,9,450,MLSL,0.009282218268012343
16,5,10,450,MLSL,0.7572887096394325
16,5,11,450,MLSL,6.584347283695401
16,5,12,450,MLSL,2.8650834447687927
16,5,13,450,MLSL,0.7026330358929656
16,5,14,450,MLSL,0.9895733958964215
16,5,15,450,MLSL,2.760209336311327
16,5,16,450,MLSL,2.2281382128406335
16,5,17,450,MLSL,1.4995194224262676
16,5,18,450,MLSL,1.3706473708397908
16,5,19,450,MLSL,1.4489582849336955
16,6,0,450,MLSL,2.647809616328189
16,6,1,450,MLSL,0.6453742975448549
16,6,2,450,MLSL,0.8848371868965614
16,6,3,450,MLSL,5.094300286913146
16,6,4,450,MLSL,5.892569152164626
16,6,5,450,MLSL,1.4330612688188786
16,6,6,450,MLSL,1.242403862856957
16,6,7,450,MLSL,1.0269533486289255
16,6,8,450,MLSL,0.08707213304995065
16,6,9,450,MLSL,1.0807723407455612
16,6,10,450,MLSL,3.7660792426142535
16,6,11,450,MLSL,0.23418903486571452
16,6,12,450,MLSL,0.9835809306314971
16,6,13,450,MLSL,0.15959143688984767
16,6,14,450,MLSL,0.2039633712980624
16,6,15,450,MLSL,4.341006133673645
16,6,16,450,MLSL,2.6878089549685527
16,6,17,450,MLSL,3.701296893480947
16,6,18,450,MLSL,5.023248275036096
16,6,19,450,MLSL,1.0937163452635907
16,7,0,450,MLSL,0.4187683727175937
16,7,1,450,MLSL,0.18915148111847202
16,7,2,450,MLSL,1.384724923089621
16,7,3,450,MLSL,0.707069207784329
16,7,4,450,MLSL,0.03277981089118498
16,7,5,450,MLSL,0.35605120796764567
16,7,6,450,MLSL,0.10630326515927635
16,7,7,450,MLSL,0.25663076823828135
16,7,8,450,MLSL,0.028562046719137868
16,7,9,450,MLSL,2.769198351378108
16,7,10,450,MLSL,0.5753662797305523
16,7,11,450,MLSL,0.5412029411477874
16,7,12,450,MLSL,1.8579620021366665
16,7,13,450,MLSL,1.42510673650375
16,7,14,450,MLSL,0.6471564127107285
16,7,15,450,MLSL,3.9851628939697434
16,7,16,450,MLSL,0.397736633408563
16,7,17,450,MLSL,0.20956320342655488
16,7,18,450,MLSL,0.13455058055969715
16,7,19,450,MLSL,0.00031935097212709707
17,1,0,450,MLSL,0.04803078817294448
17,1,1,450,MLSL,0.0417092810040991
17,1,2,450,MLSL,0.033937254242559334
17,1,3,450,MLSL,0.33309767122412026
17,1,4,450,MLSL,0.07399736355944597
17,1,5,450,MLSL,0.014783019598588965
17,1,6,450,MLSL,0.10922482128624011
17,1,7,450,MLSL,0.014192089834125454
17,1,8,450,MLSL,0.03153997492808358
17,1,9,450,MLSL,0.7052341588156317
17,1,10,450,MLSL,0.06678551705257618
17,1,11,450,MLSL,0.01201685150744325
17,1,12,450,MLSL,0.16678884208384304
17,1,13,450,MLSL,0.01226074453760262
17,1,14,450,MLSL,0.041571089642435055
17,1,15,450,MLSL,0.03578566161840513
17,1,16,450,MLSL,0.007935522176587995
17,1,17,450,MLSL,0.021485130232139937
17,1,18,450,MLSL,0.027186977112133803
17,1,19,450,MLSL,0.021038527625094616
17,2,0,450,MLSL,0.009332461162074424
17,2,1,450,MLSL,0.010208183456359876
17,2,2,450,MLSL,0.005229575852848001
17,2,3,450,MLSL,0.11861046185331503
17,2,4,450,MLSL,0.0010458087031075536
17,2,5,450,MLSL,0.023846119243248864
17,2,6,450,MLSL,0.07610675292226077
17,2,7,450,MLSL,0.23592803362585713
17,2,8,450,MLSL,0.026242555436621018
17,2,9,450,MLSL,0.04190374772201366
17,2,10,450,MLSL,0.013764769814155642
17,2,11,450,MLSL,0.018386710646836946
17,2,12,450,MLSL,0.02200783822804908
17,2,13,450,MLSL,0.009844039791992998
17,2,14,450,MLSL,0.028648091098151696
17,2,15,450,MLSL,0.11255115599979248
17,2,16,450,MLSL,1.1033026050718888
17,2,17,450,MLSL,0.031203435984391348
17,2,18,450,MLSL,0.03326881380566604
17,2,19,450,MLSL,0.059523799897093
17,3,0,450,MLSL,0.16515630584183327
17,3,1,450,MLSL,0.22602603706394575
17,3,2,450,MLSL,0.00943913051975187
17,3,3,450,MLSL,0.014561300721766202
17,3,4,450,MLSL,0.007022237383353058
17,3,5,450,MLSL,0.01788274361575759
17,3,6,450,MLSL,0.030982053110506058
17,3,7,450,MLSL,0.6176423668143229
17,3,8,450,MLSL,1.1307741527319308
17,3,9,450,MLSL,0.005654323201497391
17,3,10,450,MLSL,0.05095393615602006
17,3,11,450,MLSL,0.05491171014773499
17,3,12,450,MLSL,0.3649770954194196
17,3,13,450,MLSL,0.10498801121332235
17,3,14,450,MLSL,0.6764626058422323
17,3,15,450,MLSL,0.029524549489963192
17,3,16,450,MLSL,0.09211746506110785
17,3,17,450,MLSL,0.44110786258522694
17,3,18,450,MLSL,0.04371408648074748
17,3,19,450,MLSL,0.020079396024016205
17,4,0,450,MLSL,0.19457415413474877
17,4,1,450,MLSL,0.014136628424033404
17,4,2,450,MLSL,0.1227647494893489
17,4,3,450,MLSL,0.027378458251710924
17,4,4,450,MLSL,0.060206975794187656
17,4,5,450,MLSL,0.0377934356146028
17,4,6,450,MLSL,0.057217100784050956
17,4,7,450,MLSL,0.4621445196662677
17,4,8,450,MLSL,0.005468394248026698
17,4,9,450,MLSL,0.40324267517767254
17,4,10,450,MLSL,0.024831130988815175
17,4,11,450,MLSL,0.1541386795968478
17,4,12,450,MLSL,0.022990343441207983
17,4,13,450,MLSL,0.10048845059409928
17,4,14,450,MLSL,0.02610664525340667
17,4,15,450,MLSL,0.054272590007265364
17,4,16,450,MLSL,0.1180114962859733
17,4,17,450,MLSL,0.01879176133838456
17,4,18,450,MLSL,0.15957150833955325
17,4,19,450,MLSL,0.007248792146704375
17,5,0,450,MLSL,0.0027974293243460124
17,5,1,450,MLSL,0.16748961575697763
17,5,2,450,MLSL,0.8066005268978813
17,5,3,450,MLSL,0.2645967282269339
17,5,4,450,MLSL,0.015070833674769801
17,5,5,450,MLSL,0.009686479123246272
17,5,6,450,MLSL,0.03073386228555819
17,5,7,450,MLSL,0.04976059342348549
17,5,8,450,MLSL,0.009575997385155688
17,5,9,450,MLSL,0.011285551816342831
17,5,10,450,MLSL,1.156253573681596
17,5,11,450,MLSL,0.024737565247136217
17,5,12,450,MLSL,0.10962101776684108
17,5,13,450,MLSL,0.045343479989782054
17,5,14,450,MLSL,0.030508788791991037
17,5,15,450,MLSL,0.003433748683050908
17,5,16,450,MLSL,0.052779002050783674
17,5,17,450,MLSL,0.06784997799388748
17,5,18,450,MLSL,0.02629690031213272
17,5,19,450,MLSL,0.0713823065896122
17,6,0,450,MLSL,0.021755741117544858
17,6,1,450,MLSL,0.01928194515679138
17,6,2,450,MLSL,0.011752718750017266
17,6,3,450,MLSL,0.030978696274843287
17,6,4,450,MLSL,0.11618461056119145
17,6,5,450,MLSL,0.03911450030875585
17,6,6,450,MLSL,0.12792543109222265
17,6,7,450,MLSL,0.03472071276434008
17,6,8,450,MLSL,0.008883129323891126
17,6,9,450,MLSL,0.7646884340671818
17,6,10,450,MLSL,0.019848961959240796
17,6,11,450,MLSL,0.0060813933766326045
17,6,12,450,MLSL,0.14939495329244323
17,6,13,450,MLSL,0.004098678581129889
17,6,14,450,MLSL,0.023055725674964833
17,6,15,450,MLSL,0.0035102437257705787
17,6,16,450,MLSL,0.22242063675216173
17,6,17,450,MLSL,0.06781857760688581
17,6,18,450,MLSL,0.106001653971731
17,6,19,450,MLSL,0.005314361061039108
17,7,0,450,MLSL,0.2798680130775324
17,7,1,450,MLSL,0.17121383242158572
17,7,2,450,MLSL,0.04023771738202697
17,7,3,450,MLSL,0.10734825713355178
17,7,4,450,MLSL,0.04632031274184101
17,7,5,450,MLSL,0.11429875220996166
17,7,6,450,MLSL,0.015255491296400692
17,7,7,450,MLSL,0.35750139280486337
17,7,8,450,MLSL,0.04231952870640043
17,7,9,450,MLSL,0.0360050306562556
17,7,10,450,MLSL,0.3581907069472692
17,7,11,450,MLSL,0.14011286757460084
17,7,12,450,MLSL,0.092806774911665
17,7,13,450,MLSL,0.02038779341947361
17,7,14,450,MLSL,0.11316873438325104
17,7,15,450,MLSL,0.036149955362915875
17,7,16,450,MLSL,0.018324439520227997
17,7,17,450,MLSL,0.013651762475717533
17,7,18,450,MLSL,0.08004440617108344
17,7,19,450,MLSL,0.10269638767965716
18,1,0,450,MLSL,0.38348564374148353
18,1,1,450,MLSL,0.5134054615332992
18,1,2,450,MLSL,0.04236801882700547
18,1,3,450,MLSL,0.17303007467222642
18,1,4,450,MLSL,0.15212103990204184
18,1,5,450,MLSL,0.5500720704808799
18,1,6,450,MLSL,3.3462595708293694
18,1,7,450,MLSL,0.175522267427489
18,1,8,450,MLSL,0.16259065515246363
18,1,9,450,MLSL,0.7759563887465077
18,1,10,450,MLSL,0.4931477130051469
18,1,11,450,MLSL,0.25849441895212877
18,1,12,450,MLSL,0.4708412085397171
18,1,13,450,MLSL,0.06534315077115593
18,1,14,450,MLSL,0.04958269585932129
18,1,15,450,MLSL,0.626647221002024
18,1,16,450,MLSL,5.862360655852424
18,1,17,450,MLSL,0.08089774124329807
18,1,18,450,MLSL,0.3507784139696106
18,1,19,450,MLSL,1.0092724366526298
18,2,0,450,MLSL,0.26329706391018703
18,2,1,450,MLSL,0.07642846513711632
18,2,2,450,MLSL,0.047472543326552596
18,2,3,450,MLSL,0.09976681339008309
18,2,4,450,MLSL,0.18299818628163678
18,2,5,450,MLSL,0.4370069657809701
18,2,6,450,MLSL,0.06790377775961431
18,2,7,450,MLSL,0.12758495317977747
18,2,8,450,MLSL,0.5047486307031406
18,2,9,450,MLSL,0.014089025878739392
18,2,10,450,MLSL,0.1168848750245779
18,2,11,450,MLSL,0.08534972676076791
18,2,12,450,MLSL,0.07827699135321708
18,2,13,450,MLSL,0.12175379070381709
18,2,14,450,MLSL,0.018580768462506114
18,2,15,450,MLSL,0.0368832802594774
18,2,16,450,MLSL,0.0845658903615707
18,2,17,450,MLSL,0.09447081460935536
18,2,18,450,MLSL,0.031205897209620304
18,2,19,450,MLSL,0.09132834696019643
18,3,0,450,MLSL,0.14992596592406926
18,3,1,450,MLSL,0.46353824546429223
18,3,2,450,MLSL,1.72830990378867
18,3,3,450,MLSL,1.1409465943929717
18,3,4,450,MLSL,0.3459715246547148
18,3,5,450,MLSL,1.8882274689519818
18,3,6,450,MLSL,0.5171027103905885
18,3,7,450,MLSL,1.0409634242909078
18,3,8,450,MLSL,1.0199308638748334
18,3,9,450,MLSL,0.10806760232833312
18,3,10,450,MLSL,1.0175835197222796
18,3,11,450,MLSL,0.4683972135534873
18,3,12,450,MLSL,1.2275466805945712
18,3,13,450,MLSL,0.5106711884552624
18,3,14,450,MLSL,0.23625956599062192
18,3,15,450,MLSL,0.35690477186216185
18,3,16,450,MLSL,0.07248758689439683
18,3,17,450,MLSL,1.2159407815462941
18,3,18,450,MLSL,1.5816233845885108
18,3,19,450,MLSL,0.3056450025598565
18,4,0,450,MLSL,0.5567887315239801
18,4,1,450,MLSL,0.8629591832294423
18,4,2,450,MLSL,0.045325568840198116
18,4,3,450,MLSL,0.6663682433578586
18,4,4,450,MLSL,10.114136479672077
18,4,5,450,MLSL,0.4151580307401801
18,4,6,450,MLSL,0.14998139373368247
18,4,7,450,MLSL,0.4091675721163952
18,4,8,450,MLSL,1.9010471420081174
18,4,9,450,MLSL,0.20593777660439372
18,4,10,450,MLSL,0.1030196794922773
18,4,11,450,MLSL,0.1763810164044557
18,4,12,450,MLSL,0.8886359957914678
18,4,13,450,MLSL,0.17482867819778392
18,4,14,450,MLSL,0.12096667679096385
18,4,15,450,MLSL,0.02659478321113795
18,4,16,450,MLSL,2.506591473160654
18,4,17,450,MLSL,0.416412894537288
18,4,18,450,MLSL,0.4933691542813392
18,4,19,450,MLSL,0.16398542008929695
18,5,0,450,MLSL,3.082999168445525
18,5,1,450,MLSL,0.24254776222559826
18,5,2,450,MLSL,0.3785077839345661
18,5,3,450,MLSL,0.1938500315537226
18,5,4,450,MLSL,0.18903167302943302
18,5,5,450,MLSL,0.22547150678781236
18,5,6,450,MLSL,1.0018262959708295
18,5,7,450,MLSL,0.05345694741865259
18,5,8,450,MLSL,0.32854062398129713
18,5,9,450,MLSL,0.3615254021518126
18,5,10,450,MLSL,0.3292685358046583
18,5,11,450,MLSL,2.3855336308572817
18,5,12,450,MLSL,0.6250951892478724
18,5,13,450,MLSL,1.3619148771089442
18,5,14,450,MLSL,1.091700757140842
18,5,15,450,MLSL,0.15027144176332285
18,5,16,450,MLSL,0.06232007043197996
18,5,17,450,MLSL,0.7686953028006656
18,5,18,450,MLSL,0.045457411206712095
18,5,19,450,MLSL,1.4793046033133805
18,6,0,450,MLSL,1.1963537101208317
18,6,1,450,MLSL,1.2862050686937891
18,6,2,450,MLSL,0.14002815360731802
18,6,3,450,MLSL,0.11431371916285116
18,6,4,450,MLSL,0.5672692976058613
18,6,5,450,MLSL,0.5900805199902948
18,6,6,450,MLSL,0.12494539026559437
18,6,7,450,MLSL,0.13329564310225805
18,6,8,450,MLSL,0.12960773854644003
18,6,9,450,MLSL,0.6373958214831248
18,6,10,450,MLSL,0.07810232331496536
18,6,11,450,MLSL,0.25783882766108945
18,6,12,450,MLSL,0.5856075353388803
18,6,13,450,MLSL,0.26175615989106404
18,6,14,450,MLSL,0.2172955166745112
18,6,15,450,MLSL,0.25535823837805083
18,6,16,450,MLSL,0.15262100646424415
18,6,17,450,MLSL,0.5274784278882123
18,6,18,450,MLSL,0.11977071807226025
18,6,19,450,MLSL,0.3473536874004992
18,7,0,450,MLSL,0.19184664163233833
18,7,1,450,MLSL,2.040360480590934
18,7,2,450,MLSL,0.8333534045243169
18,7,3,450,MLSL,0.05466225493896104
18,7,4,450,MLSL,0.07188875146540852
18,7,5,450,MLSL,0.3829507493845341
18,7,6,450,MLSL,0.44681063992510417
18,7,7,450,MLSL,0.3953556230491557
18,7,8,450,MLSL,0.1546118715219933
18,7,9,450,MLSL,0.013443526172892462
18,7,10,450,MLSL,0.11130697205125273
18,7,11,450,MLSL,0.3014218446008812
18,7,12,450,MLSL,0.06458289448920596
18,7,13,450,MLSL,1.7001704273439202
18,7,14,450,MLSL,2.418440566131153
18,7,15,450,MLSL,0.2920546719055892
18,7,16,450,MLSL,0.358914153170133
18,7,17,450,MLSL,0.1846886020421863
18,7,18,450,MLSL,0.6866865266085824
18,7,19,450,MLSL,0.23025663413028497
19,1,0,450,MLSL,2.5576489810597423
19,1,1,450,MLSL,1.8271066048566809
19,1,2,450,MLSL,0.22962393848912654
19,1,3,450,MLSL,1.407334093787199
19,1,4,450,MLSL,2.2269592435190333
19,1,5,450,MLSL,0.1933891400034895
19,1,6,450,MLSL,1.7177993165252445
19,1,7,450,MLSL,0.9373442261991158
19,1,8,450,MLSL,1.4165056453758638
19,1,9,450,MLSL,1.7894957248001617
19,1,10,450,MLSL,1.1933492084065875
19,1,11,450,MLSL,2.215823535678922
19,1,12,450,MLSL,0.6500948685025918
19,1,13,450,MLSL,0.45476908352638645
19,1,14,450,MLSL,1.155742591370469
19,1,15,450,MLSL,1.135708522189944
19,1,16,450,MLSL,0.42846889942086364
19,1,17,450,MLSL,1.5733489037027795
19,1,18,450,MLSL,0.4767638359854658
19,1,19,450,MLSL,0.4434626240606008
19,2,0,450,MLSL,2.6355163500546155
19,2,1,450,MLSL,0.9142549427276805
19,2,2,450,MLSL,1.1241370512010178
19,2,3,450,MLSL,2.0908121720530772
19,2,4,450,MLSL,1.780500455120702
19,2,5,450,MLSL,1.5027873250586055
19,2,6,450,MLSL,0.5175966206289218
19,2,7,450,MLSL,2.15878018402519
19,2,8,450,MLSL,0.47178842566012236
19,2,9,450,MLSL,0.998663525398257
19,2,10,450,MLSL,0.7647709592892937
19,2,11,450,MLSL,1.5813016142346754
19,2,12,450,MLSL,2.0514942989847214
19,2,13,450,MLSL,1.6975600501661319
19,2,14,450,MLSL,1.7409088346613828
19,2,15,450,MLSL,1.7050753703043142
19,2,16,450,MLSL,1.9257361862715499
19,2,17,450,MLSL,0.7536978208596281
19,2,18,450,MLSL,1.366426695838996
19,2,19,450,MLSL,0.48786327618556413
19,3,0,450,MLSL,1.3685268489355735
19,3,1,450,MLSL,2.693545983717655
19,3,2,450,MLSL,1.6016396928620225
19,3,3,450,MLSL,1.7720262173712342
19,3,4,450,MLSL,0.8826948418518441
19,3,5,450,MLSL,1.1048428904753962
19,3,6,450,MLSL,1.2094015034979293
19,3,7,450,MLSL,1.0391947186963648
19,3,8,450,MLSL,0.5492788611549031
19,3,9,450,MLSL,0.6292037815553329
19,3,10,450,MLSL,1.320292622195808
19,3,11,450,MLSL,1.3599415971168014
19,3,12,450,MLSL,0.3846288529279889
19,3,13,450,MLSL,0.7687526305807353
19,3,14,450,MLSL,1.6001467181244209
19,3,15,450,MLSL,1.2844449660385067
19,3,16,450,MLSL,1.5213287070787658
19,3,17,450,MLSL,0.7205078995926613
19,3,18,450,MLSL,1.2372102663129851
19,3,19,450,MLSL,2.214165529600052
19,4,0,450,MLSL,0.5556168942480681
19,4,1,450,MLSL,1.9153796027249754
19,4,2,450,MLSL,0.5852786592466117
19,4,3,450,MLSL,1.5470567242238147
19,4,4,450,MLSL,0.8452797971316741
19,4,5,450,MLSL,0.9764739762629873
19,4,6,450,MLSL,1.209402063284216
19,4,7,450,MLSL,0.41697558047027883
19,4,8,450,MLSL,2.0136330771056024
19,4,9,450,MLSL,1.3545778136947462
19,4,10,450,MLSL,1.5226579161978364
19,4,11,450,MLSL,1.665676972585679
19,4,12,450,MLSL,0.2489167136176107
19,4,13,450,MLSL,0.9379423686383959
19,4,14,450,MLSL,1.6190955275584429
19,4,15,450,MLSL,0.6698637391560354
19,4,16,450,MLSL,1.1075184036517314
19,4,17,450,MLSL,1.9785591771709008
19,4,18,450,MLSL,1.0757009942729567
19,4,19,450,MLSL,0.7557579987575664
19,5,0,450,MLSL,1.0807991555506078
19,5,1,450,MLSL,1.0465417122145482
19,5,2,450,MLSL,1.5487174840841362
19,5,3,450,MLSL,1.0448841218799316
19,5,4,450,MLSL,1.416367240784325
19,5,5,450,MLSL,0.8604454073880561
19,5,6,450,MLSL,1.1862269121457985
19,5,7,450,MLSL,0.3821222062609877
19,5,8,450,MLSL,0.6508670058294683
19,5,9,450,MLSL,1.1367385809260213
19,5,10,450,MLSL,2.109612828117065
19,5,11,450,MLSL,1.965359783626468
19,5,12,450,MLSL,1.2764829101379291
19,5,13,450,MLSL,2.0297839717393344
19,5,14,450,MLSL,0.8926963307369533
19,5,15,450,MLSL,1.8841693586086876
19,5,16,450,MLSL,1.3251887398797635
19,5,17,450,MLSL,1.6859191950564991
19,5,18,450,MLSL,1.9892472873567613
19,5,19,450,MLSL,1.2848760348273345
19,6,0,450,MLSL,0.7702667972278334
19,6,1,450,MLSL,2.2718060644086506
19,6,2,450,MLSL,2.4859871067135373
19,6,3,450,MLSL,2.081984879659956
19,6,4,450,MLSL,1.0077445781413985
19,6,5,450,MLSL,2.689958164692257
19,6,6,450,MLSL,2.947923278674466
19,6,7,450,MLSL,0.6791409867943514
19,6,8,450,MLSL,1.5732646564098047
19,6,9,450,MLSL,2.2576632374161534
19,6,10,450,MLSL,1.7517372012908083
19,6,11,450,MLSL,1.5614033494872217
19,6,12,450,MLSL,0.3749362614421159
