fid,iid,rep,a1_budget,algname,achieved_regret
10,6,12,400,PSO,7.248087272321968
10,6,13,400,PSO,68.90682259583996
10,6,14,400,PSO,951.4807207030153
10,6,15,400,PSO,122.45386475437174
10,6,16,400,PSO,968.4947701634703
10,6,17,400,PSO,11.076815184852329
10,6,18,400,PSO,1105.522036086382
10,6,19,400,PSO,582.8816990904166
10,7,0,400,PSO,445.7422693200856
10,7,1,400,PSO,1328.1596374334872
10,7,2,400,PSO,1052.32295109089
10,7,3,400,PSO,1497.4276562951643
10,7,4,400,PSO,868.8432310541914
10,7,5,400,PSO,237.4886647010089
10,7,6,400,PSO,1946.9288107346388
10,7,7,400,PSO,600.3347821829029
10,7,8,400,PSO,810.6273851072729
10,7,9,400,PSO,430.3706911520503
10,7,10,400,PSO,28.13350505588619
10,7,11,400,PSO,26.561987330917248
10,7,12,400,PSO,1971.8961191897504
10,7,13,400,PSO,574.5428764280373
10,7,14,400,PSO,1661.4164274053098
10,7,15,400,PSO,523.5446594732599
10,7,16,400,PSO,843.8598158893603
10,7,17,400,PSO,152.36946734456384
10,7,18,400,PSO,1264.888565097999
10,7,19,400,PSO,259.037031852077
11,1,0,400,PSO,53.0718547649541
11,1,1,400,PSO,20.59849197569264
11,1,2,400,PSO,28.96696538292953
11,1,3,400,PSO,26.867413565184094
11,1,4,400,PSO,8.054041029122985
11,1,5,400,PSO,11.383523728258993
11,1,6,400,PSO,26.47912700827871
11,1,7,400,PSO,12.39481991232553
11,1,8,400,PSO,91.2089098789309
11,1,9,400,PSO,9.971338563389125
11,1,10,400,PSO,33.815933843043
11,1,11,400,PSO,30.619335430020683
11,1,12,400,PSO,58.34079668938146
11,1,13,400,PSO,2.4066657091574513
11,1,14,400,PSO,16.551309152242666
11,1,15,400,PSO,9.284083459353141
11,1,16,400,PSO,20.819691879550206
11,1,17,400,PSO,25.884038687980052
11,1,18,400,PSO,23.27580148323672
11,1,19,400,PSO,15.074981846904336
11,2,0,400,PSO,25.69478637505508
11,2,1,400,PSO,19.096938647144732
11,2,2,400,PSO,97.59736146860774
11,2,3,400,PSO,64.55440520589431
11,2,4,400,PSO,17.091816070876337
11,2,5,400,PSO,25.86086731968266
11,2,6,400,PSO,46.04912446030587
11,2,7,400,PSO,116.85410419838944
11,2,8,400,PSO,27.280902074339682
11,2,9,400,PSO,6.023486914197662
11,2,10,400,PSO,53.43310918926394
11,2,11,400,PSO,44.729963068758586
11,2,12,400,PSO,16.049801060393172
11,2,13,400,PSO,52.57526814106289
11,2,14,400,PSO,78.27143450639275
11,2,15,400,PSO,79.67003893682988
11,2,16,400,PSO,19.100530585859723
11,2,17,400,PSO,10.1193105737783
11,2,18,400,PSO,7.612561893596666
11,2,19,400,PSO,29.553544102006597
11,3,0,400,PSO,54.71695006711168
11,3,1,400,PSO,21.05167380302868
11,3,2,400,PSO,56.389391074034535
11,3,3,400,PSO,21.45792743102874
11,3,4,400,PSO,18.995689863218967
11,3,5,400,PSO,38.45889684621906
11,3,6,400,PSO,8.600283641512355
11,3,7,400,PSO,28.422835646494402
11,3,8,400,PSO,6.9714966695867595
11,3,9,400,PSO,13.598722521554333
11,3,10,400,PSO,21.00989945610105
11,3,11,400,PSO,5.981830974409494
11,3,12,400,PSO,31.217833230468013
11,3,13,400,PSO,13.614952651047115
11,3,14,400,PSO,16.107242481558327
11,3,15,400,PSO,16.524974835397174
11,3,16,400,PSO,51.46616141646702
11,3,17,400,PSO,21.89012528882564
11,3,18,400,PSO,11.517855349168723
11,3,19,400,PSO,24.071969471857738
11,4,0,400,PSO,13.900778929614717
11,4,1,400,PSO,50.7987604498237
11,4,2,400,PSO,48.550821560621785
11,4,3,400,PSO,41.10142604736609
11,4,4,400,PSO,32.92559332574126
11,4,5,400,PSO,12.543611065371692
11,4,6,400,PSO,46.63052506808231
11,4,7,400,PSO,12.278223238423152
11,4,8,400,PSO,32.40979444692698
11,4,9,400,PSO,69.85912251551224
11,4,10,400,PSO,26.339195393238924
11,4,11,400,PSO,53.79697517834609
11,4,12,400,PSO,54.05380716266052
11,4,13,400,PSO,7.514158847857971
11,4,14,400,PSO,40.87335219813235
11,4,15,400,PSO,32.19631007562373
11,4,16,400,PSO,35.60299800840971
11,4,17,400,PSO,46.44455109427906
11,4,18,400,PSO,36.354699481898706
11,4,19,400,PSO,30.5277286550662
11,5,0,400,PSO,55.17353405023917
11,5,1,400,PSO,27.548878845414357
11,5,2,400,PSO,27.424710903838644
11,5,3,400,PSO,13.92980676896427
11,5,4,400,PSO,30.854895100647454
11,5,5,400,PSO,23.715492507352266
11,5,6,400,PSO,83.7103681471335
11,5,7,400,PSO,24.007144468795666
11,5,8,400,PSO,25.716724371912854
11,5,9,400,PSO,38.93653828236461
11,5,10,400,PSO,66.5894223686567
11,5,11,400,PSO,46.54734789402297
11,5,12,400,PSO,4.8358245390051735
11,5,13,400,PSO,38.316089030845355
11,5,14,400,PSO,85.43528589285779
11,5,15,400,PSO,48.83944389239611
11,5,16,400,PSO,20.72051175119995
11,5,17,400,PSO,24.576323896196982
11,5,18,400,PSO,23.397523387740478
11,5,19,400,PSO,11.837444815974266
11,6,0,400,PSO,38.82497640644465
11,6,1,400,PSO,21.16633277309802
11,6,2,400,PSO,24.37637682099796
11,6,3,400,PSO,32.92634608084188
11,6,4,400,PSO,41.9012423116759
11,6,5,400,PSO,6.798284676782259
11,6,6,400,PSO,34.788872896745715
11,6,7,400,PSO,66.30513455918447
11,6,8,400,PSO,59.8561844274584
11,6,9,400,PSO,19.291204548976225
11,6,10,400,PSO,50.2161368808637
11,6,11,400,PSO,16.146996521026722
11,6,12,400,PSO,25.39793297780352
11,6,13,400,PSO,54.352671929904886
11,6,14,400,PSO,21.342725915036908
11,6,15,400,PSO,19.195401466936346
11,6,16,400,PSO,28.8323068538607
11,6,17,400,PSO,27.605182342853368
11,6,18,400,PSO,35.38993817545588
11,6,19,400,PSO,24.58594351349882
11,7,0,400,PSO,18.83310172282303
11,7,1,400,PSO,21.532358835558014
11,7,2,400,PSO,23.856495261212018
11,7,3,400,PSO,24.62211249068757
11,7,4,400,PSO,19.481433650236042
11,7,5,400,PSO,8.895214985473288
11,7,6,400,PSO,13.024288076661989
11,7,7,400,PSO,2.749531819700991
11,7,8,400,PSO,17.82997950446368
11,7,9,400,PSO,9.43512623136236
11,7,10,400,PSO,23.744107347494072
11,7,11,400,PSO,6.098966103453051
11,7,12,400,PSO,52.95633927869144
11,7,13,400,PSO,46.56533194189042
11,7,14,400,PSO,30.63506205622957
11,7,15,400,PSO,17.734037219411363
11,7,16,400,PSO,41.62061395732664
11,7,17,400,PSO,31.437464783511174
11,7,18,400,PSO,47.34574231817701
11,7,19,400,PSO,8.802302137646635
12,1,0,400,PSO,0.9688011507237206
12,1,1,400,PSO,2.899193861839194
12,1,2,400,PSO,33.22562438640114
12,1,3,400,PSO,4.558324682055854
12,1,4,400,PSO,8.35623147989088
12,1,5,400,PSO,1.293789895406121
12,1,6,400,PSO,1.9469755349407478
12,1,7,400,PSO,15.217787565200638
12,1,8,400,PSO,3.7609860546583604
12,1,9,400,PSO,36.52685651187812
12,1,10,400,PSO,10.285737223930482
12,1,11,400,PSO,17.07597292628202
12,1,12,400,PSO,2.5933925794385004
12,1,13,400,PSO,2.666842629519465
12,1,14,400,PSO,43.222169454284426
12,1,15,400,PSO,1.864966156040964
12,1,16,400,PSO,14.183278443344989
12,1,17,400,PSO,7.12917931614993
12,1,18,400,PSO,0.3982001246791924
12,1,19,400,PSO,0.504890892509593
12,2,0,400,PSO,2.284888581644509
12,2,1,400,PSO,2.807553657990269
12,2,2,400,PSO,3.7759119404111345
12,2,3,400,PSO,6.080418014572842
12,2,4,400,PSO,14.472400072874365
12,2,5,400,PSO,11.882679575827495
12,2,6,400,PSO,3.6510561531175085
12,2,7,400,PSO,5.641708599450254
12,2,8,400,PSO,11.969145878881761
12,2,9,400,PSO,4.548486200159687
12,2,10,400,PSO,1.0375080270500519
12,2,11,400,PSO,1.8676162050153948
12,2,12,400,PSO,2.004055632215511
12,2,13,400,PSO,12.527435973644288
12,2,14,400,PSO,13.67656354843757
12,2,15,400,PSO,1.4436270351095288
12,2,16,400,PSO,4.782463420422971
12,2,17,400,PSO,12.96577165935787
12,2,18,400,PSO,18.67403546491937
12,2,19,400,PSO,11.727442400297235
12,3,0,400,PSO,12.541355802549518
12,3,1,400,PSO,11.591632515355045
12,3,2,400,PSO,1.3961589018360598
12,3,3,400,PSO,11.529017298037175
12,3,4,400,PSO,8.64007197925632
12,3,5,400,PSO,2.459841441059446
12,3,6,400,PSO,14.41401776167568
12,3,7,400,PSO,6.071159792179614
12,3,8,400,PSO,6.679442335856898
12,3,9,400,PSO,6.733705828131221
12,3,10,400,PSO,2.925390082309896
12,3,11,400,PSO,7.736417687508563
12,3,12,400,PSO,12.562835725160909
12,3,13,400,PSO,17.039549614973012
12,3,14,400,PSO,11.450557241596215
12,3,15,400,PSO,1.0188635820899279
12,3,16,400,PSO,9.931913467194477
12,3,17,400,PSO,37.90527600977829
12,3,18,400,PSO,6.0161626682802165
12,3,19,400,PSO,2.4725630647246035
12,4,0,400,PSO,0.05825585939119193
12,4,1,400,PSO,6.5260716694146375
12,4,2,400,PSO,2.035618834132265
12,4,3,400,PSO,1.3896856082033686
12,4,4,400,PSO,5.092711961899509
12,4,5,400,PSO,6.320245739389447
12,4,6,400,PSO,6.429275674508194
12,4,7,400,PSO,8.336692286044737
12,4,8,400,PSO,1.540884446365805
12,4,9,400,PSO,2.5818475461012778
12,4,10,400,PSO,4.603984253884271
12,4,11,400,PSO,7.6458316335567496
12,4,12,400,PSO,4.255588581823115
12,4,13,400,PSO,9.99072473586664
12,4,14,400,PSO,5.7630582617948
12,4,15,400,PSO,8.214625684676733
12,4,16,400,PSO,6.35848226321999
12,4,17,400,PSO,0.5900287764302448
12,4,18,400,PSO,1.3219628253585185
12,4,19,400,PSO,1.492969890508018
12,5,0,400,PSO,9.04367952453805
12,5,1,400,PSO,1.574709198997958
12,5,2,400,PSO,1.662371812331365
12,5,3,400,PSO,60.77914520284613
12,5,4,400,PSO,7.1426275381780755
12,5,5,400,PSO,2.9985221705036054
12,5,6,400,PSO,7.634470986026727
12,5,7,400,PSO,0.6468339619146946
12,5,8,400,PSO,1.8867870591168057
12,5,9,400,PSO,19.08963714226092
12,5,10,400,PSO,15.834410251291672
12,5,11,400,PSO,1.7537890214320058
12,5,12,400,PSO,18.721728637782405
12,5,13,400,PSO,3.1639591314635
12,5,14,400,PSO,1.4630324369632959
12,5,15,400,PSO,2.9071018377858024
12,5,16,400,PSO,3.7482030333435645
12,5,17,400,PSO,0.6741104524545705
12,5,18,400,PSO,16.873616346610255
12,5,19,400,PSO,0.46596719363326855
12,6,0,400,PSO,2.6389966566818597
12,6,1,400,PSO,0.25086691971452524
12,6,2,400,PSO,6.900198972935039
12,6,3,400,PSO,1.0390035350962386
12,6,4,400,PSO,4.824951146852422
12,6,5,400,PSO,4.685769404694565
12,6,6,400,PSO,9.185950815713296
12,6,7,400,PSO,1.1518492345413822
12,6,8,400,PSO,4.933876484813869
12,6,9,400,PSO,6.510585711715347
12,6,10,400,PSO,2.543883280395555
12,6,11,400,PSO,3.0058797066119496
12,6,12,400,PSO,6.772532570292396
12,6,13,400,PSO,11.157150384047135
12,6,14,400,PSO,2.282953543988441
12,6,15,400,PSO,5.385351914994466
12,6,16,400,PSO,36.198014030901774
12,6,17,400,PSO,1.255937073618684
12,6,18,400,PSO,0.4266456017082625
12,6,19,400,PSO,1.8658478104344258
12,7,0,400,PSO,31.66919935603204
12,7,1,400,PSO,6.525031373373935
12,7,2,400,PSO,25.803364035000868
12,7,3,400,PSO,41.35465924627064
12,7,4,400,PSO,0.3144101814573901
12,7,5,400,PSO,20.11800524592232
12,7,6,400,PSO,59.43961687387714
12,7,7,400,PSO,2.5622128395135064
12,7,8,400,PSO,1.5184296123226488
12,7,9,400,PSO,19.40109216656745
12,7,10,400,PSO,9.896573661220003
12,7,11,400,PSO,10.777315409474767
12,7,12,400,PSO,1.1040648404385252
12,7,13,400,PSO,0.4196840812739424
12,7,14,400,PSO,49.435785111388384
12,7,15,400,PSO,21.52264871996462
12,7,16,400,PSO,0.37194237862030377
12,7,17,400,PSO,2.3772537821007234
12,7,18,400,PSO,5.530619403380825
12,7,19,400,PSO,20.183434459812418
13,1,0,400,PSO,63.415402836926006
13,1,1,400,PSO,2.117079965018519
13,1,2,400,PSO,4.84217496121498
13,1,3,400,PSO,1.3400854400889344
13,1,4,400,PSO,1.7493158409086185
13,1,5,400,PSO,2.3229012210453988
13,1,6,400,PSO,0.6122818966983168
13,1,7,400,PSO,5.110130689702835
13,1,8,400,PSO,3.397637973821766
13,1,9,400,PSO,0.9477545391803837
13,1,10,400,PSO,0.48036012139049333
13,1,11,400,PSO,8.895238963189065
13,1,12,400,PSO,1.669981924460977
13,1,13,400,PSO,1.6579077306481587
13,1,14,400,PSO,24.31357473185473
13,1,15,400,PSO,2.1623971431969125
13,1,16,400,PSO,2.7106747799454993
13,1,17,400,PSO,0.8638448593259938
13,1,18,400,PSO,2.9518227062312192
13,1,19,400,PSO,3.7615376671809244
13,2,0,400,PSO,0.2730781606055075
13,2,1,400,PSO,1.650894587736694
13,2,2,400,PSO,4.799827728052627
13,2,3,400,PSO,3.8233927230592
13,2,4,400,PSO,3.8920266922937543
13,2,5,400,PSO,8.622516519018369
13,2,6,400,PSO,7.617217530801135
13,2,7,400,PSO,1.3353909044681984
13,2,8,400,PSO,0.3168986452919924
13,2,9,400,PSO,3.1279036442703827
13,2,10,400,PSO,9.228545120245535
13,2,11,400,PSO,1.5737584089274534
13,2,12,400,PSO,1.8696718353584174
13,2,13,400,PSO,6.803623544028824
13,2,14,400,PSO,1.8385709862245037
13,2,15,400,PSO,3.7687125940122357
13,2,16,400,PSO,10.927400391512542
13,2,17,400,PSO,9.499682635970963
13,2,18,400,PSO,4.4157100251500125
13,2,19,400,PSO,0.7284078692629024
13,3,0,400,PSO,3.292678255051783
13,3,1,400,PSO,4.105608923092575
13,3,2,400,PSO,1.0145932178987778
13,3,3,400,PSO,4.31637757957435
13,3,4,400,PSO,0.44093707109755087
13,3,5,400,PSO,1.659029130016279
13,3,6,400,PSO,7.400383061928665
13,3,7,400,PSO,6.401226724887749
13,3,8,400,PSO,2.55528384278756
13,3,9,400,PSO,6.734213716205147
13,3,10,400,PSO,1.9859178454653375
13,3,11,400,PSO,2.2097518925799022
13,3,12,400,PSO,2.0186923066980853
13,3,13,400,PSO,2.5600043301814708
13,3,14,400,PSO,12.543902812090039
13,3,15,400,PSO,8.08905855850395
13,3,16,400,PSO,0.7926552865804979
13,3,17,400,PSO,5.07980417822688
13,3,18,400,PSO,1.480234999915922
13,3,19,400,PSO,0.6937235404635089
13,4,0,400,PSO,0.6330942768428258
13,4,1,400,PSO,6.426001872685106
13,4,2,400,PSO,12.129185940468687
13,4,3,400,PSO,6.232171652565967
13,4,4,400,PSO,0.42217363803786156
13,4,5,400,PSO,1.0935236430872237
13,4,6,400,PSO,5.341913782687357
13,4,7,400,PSO,3.351024688670691
13,4,8,400,PSO,0.648427359606103
13,4,9,400,PSO,0.8296695402324303
13,4,10,400,PSO,0.17843788933464566
13,4,11,400,PSO,1.733417352332367
13,4,12,400,PSO,7.5202906860462235
13,4,13,400,PSO,8.470503141053655
13,4,14,400,PSO,7.773289328484907
13,4,15,400,PSO,0.4375180278851758
13,4,16,400,PSO,41.258735130033756
13,4,17,400,PSO,4.483257743879449
13,4,18,400,PSO,0.46266742295597396
13,4,19,400,PSO,0.7133008820188707
13,5,0,400,PSO,0.34988653424494487
13,5,1,400,PSO,9.40000901279133
13,5,2,400,PSO,18.052178415366768
13,5,3,400,PSO,1.502375614068285
13,5,4,400,PSO,9.858957226122527
13,5,5,400,PSO,28.85201021803431
13,5,6,400,PSO,2.44583649891095
13,5,7,400,PSO,4.584241694081072
13,5,8,400,PSO,18.6757731716977
13,5,9,400,PSO,7.394567739165723
13,5,10,400,PSO,4.616141025551926
13,5,11,400,PSO,5.529688610655356
13,5,12,400,PSO,2.039552016192715
13,5,13,400,PSO,3.7263635838911284
13,5,14,400,PSO,11.238292354623425
13,5,15,400,PSO,3.474643094880747
13,5,16,400,PSO,24.22686013799074
13,5,17,400,PSO,2.067326192895848
13,5,18,400,PSO,5.8393641081855066
13,5,19,400,PSO,4.355494929046841
13,6,0,400,PSO,4.8690550224534945
13,6,1,400,PSO,0.9493064858816638
13,6,2,400,PSO,4.671062287462917
13,6,3,400,PSO,0.469444479095273
13,6,4,400,PSO,4.875482770929807
13,6,5,400,PSO,0.6693106159858644
13,6,6,400,PSO,1.4835862857819961
13,6,7,400,PSO,0.31325829151194284
13,6,8,400,PSO,2.4106446319921133
13,6,9,400,PSO,0.14101016776595543
13,6,10,400,PSO,6.89031480497232
13,6,11,400,PSO,1.0760553023948773
13,6,12,400,PSO,3.9602726811429534
13,6,13,400,PSO,0.3049788101757258
13,6,14,400,PSO,0.36451202774338753
13,6,15,400,PSO,8.956862913585212
13,6,16,400,PSO,1.6651400083180192
13,6,17,400,PSO,8.864965064458431
13,6,18,400,PSO,1.508282324825018
13,6,19,400,PSO,1.5776996757204529
13,7,0,400,PSO,7.304355569010461
13,7,1,400,PSO,0.8491636976626751
13,7,2,400,PSO,11.56473979585845
13,7,3,400,PSO,11.50438771514505
13,7,4,400,PSO,6.5801274113025485
13,7,5,400,PSO,3.1074981851633723
13,7,6,400,PSO,9.466529532665717
13,7,7,400,PSO,1.6641647221833864
13,7,8,400,PSO,3.3146994643106567
13,7,9,400,PSO,1.6617288369617214
13,7,10,400,PSO,1.1533968490051976
13,7,11,400,PSO,0.6379905736735481
13,7,12,400,PSO,0.29563367343559577
13,7,13,400,PSO,1.0763096549263622
13,7,14,400,PSO,20.832353208799397
13,7,15,400,PSO,3.060768119783681
13,7,16,400,PSO,2.8826180256487035
13,7,17,400,PSO,3.309863870828451
13,7,18,400,PSO,3.9003529009495423
13,7,19,400,PSO,26.54327535490689
14,1,0,400,PSO,0.00036831619487287526
14,1,1,400,PSO,0.0014405467657212512
14,1,2,400,PSO,0.0006096573396376925
14,1,3,400,PSO,0.0005030958684315578
14,1,4,400,PSO,0.00025914546401395455
14,1,5,400,PSO,0.0019132405194426383
14,1,6,400,PSO,0.0003795979299709984
14,1,7,400,PSO,0.00029099887176187167
14,1,8,400,PSO,0.0002772645577877597
14,1,9,400,PSO,0.0006439985151018845
14,1,10,400,PSO,0.001277381832807123
14,1,11,400,PSO,0.0002371198461048607
14,1,12,400,PSO,0.0012990174980487268
14,1,13,400,PSO,0.001319282951349976
14,1,14,400,PSO,0.0012510849074161001
14,1,15,400,PSO,0.0008271735705278616
14,1,16,400,PSO,0.00018703310106360505
14,1,17,400,PSO,0.0014312959085884813
14,1,18,400,PSO,0.0007661753533341198
14,1,19,400,PSO,0.0002776549052612154
14,2,0,400,PSO,0.00047504826201816286
14,2,1,400,PSO,0.0010156949322492892
14,2,2,400,PSO,0.0016531995208026729
14,2,3,400,PSO,0.0012033444184851305
14,2,4,400,PSO,0.0008068751029099985
14,2,5,400,PSO,0.0010769342781884461
14,2,6,400,PSO,0.0005951883064483354
14,2,7,400,PSO,0.0009707108174552559
14,2,8,400,PSO,0.0009332528697996167
14,2,9,400,PSO,0.0005314606958108925
14,2,10,400,PSO,0.0009760202343329638
14,2,11,400,PSO,0.0008513523028454983
14,2,12,400,PSO,0.0008052005932484008
14,2,13,400,PSO,0.00047931824343550034
14,2,14,400,PSO,0.0010791881669263148
14,2,15,400,PSO,0.0008654182136353938
14,2,16,400,PSO,0.00042092647086633406
14,2,17,400,PSO,0.0012423454725762895
14,2,18,400,PSO,0.001238647608033716
14,2,19,400,PSO,0.001367060557527111
14,3,0,400,PSO,0.0012029516736475898
14,3,1,400,PSO,0.0009346778189467386
14,3,2,400,PSO,0.0005008957825509697
14,3,3,400,PSO,0.00035064141185614517
14,3,4,400,PSO,0.0006983018284358877
14,3,5,400,PSO,0.00042197290488843464
14,3,6,400,PSO,0.0005392086588926759
14,3,7,400,PSO,0.0013484572341724288
14,3,8,400,PSO,0.0007803961930079595
14,3,9,400,PSO,0.00036695120411422977
14,3,10,400,PSO,0.0004902082384035111
14,3,11,400,PSO,0.000581969184281661
14,3,12,400,PSO,0.000539490488634442
14,3,13,400,PSO,0.0010016108342654206
14,3,14,400,PSO,0.00037512792492577773
14,3,15,400,PSO,0.0008204864500385156
14,3,16,400,PSO,7.177906651634203e-05
14,3,17,400,PSO,0.0010825171636383857
14,3,18,400,PSO,0.000551432320023082
14,3,19,400,PSO,0.0007908807117331662
14,4,0,400,PSO,0.0014311065575824955
14,4,1,400,PSO,0.0007515042859651544
14,4,2,400,PSO,0.001093908353261952
14,4,3,400,PSO,0.0005394092314219279
14,4,4,400,PSO,0.0008888254525132311
14,4,5,400,PSO,0.002624587101493603
14,4,6,400,PSO,0.0012190848626758566
14,4,7,400,PSO,0.0005260830024340635
14,4,8,400,PSO,0.0012566093631036779
14,4,9,400,PSO,0.0011177678525342571
14,4,10,400,PSO,0.0009421029071390308
14,4,11,400,PSO,0.0008565992329678807
14,4,12,400,PSO,0.0007162344039599589
14,4,13,400,PSO,0.00021470113941290947
14,4,14,400,PSO,0.001281873214864504
14,4,15,400,PSO,0.00037813280304987984
14,4,16,400,PSO,0.0010377201066376074
14,4,17,400,PSO,0.0012226712781782112
14,4,18,400,PSO,3.6223670051072077e-05
14,4,19,400,PSO,9.996449018956355e-05
14,5,0,400,PSO,0.0007099209938914441
14,5,1,400,PSO,0.000765125711190251
14,5,2,400,PSO,0.0009604823494768766
14,5,3,400,PSO,0.00041481579727786766
14,5,4,400,PSO,0.00026151026718679304
14,5,5,400,PSO,0.0007029131712741332
14,5,6,400,PSO,0.0020187977808205915
14,5,7,400,PSO,0.0013354703869552509
14,5,8,400,PSO,0.0003448424682730433
14,5,9,400,PSO,0.0010775551705322073
14,5,10,400,PSO,3.5716955657960625e-05
14,5,11,400,PSO,0.0008445167483372984
14,5,12,400,PSO,0.0006578287952478945
14,5,13,400,PSO,0.0007713109153399955
14,5,14,400,PSO,0.0007185309988173572
14,5,15,400,PSO,0.0022872965082072483
14,5,16,400,PSO,0.0013955890713575059
14,5,17,400,PSO,0.0012431718569771988
14,5,18,400,PSO,0.0008230632357424383
14,5,19,400,PSO,0.001005426801512499
14,6,0,400,PSO,0.002810125730647428
14,6,1,400,PSO,0.0013602260581890846
14,6,2,400,PSO,0.001051400435166272
14,6,3,400,PSO,0.0014931416776988726
14,6,4,400,PSO,0.0006476215073121239
14,6,5,400,PSO,0.001081604023980276
14,6,6,400,PSO,0.00026411108753876533
14,6,7,400,PSO,0.00038226980227307195
14,6,8,400,PSO,0.00024068091070716946
14,6,9,400,PSO,0.000704440666680739
14,6,10,400,PSO,0.00010032855192321222
14,6,11,400,PSO,0.002572502104513319
14,6,12,400,PSO,0.000761970511419463
14,6,13,400,PSO,0.000454884671952982
14,6,14,400,PSO,0.0013761493811657033
14,6,15,400,PSO,0.002310216868011139
14,6,16,400,PSO,0.0007295869761207996
14,6,17,400,PSO,0.0011132079990474608
14,6,18,400,PSO,0.0002839331834465497
14,6,19,400,PSO,0.0009278667689898157
14,7,0,400,PSO,0.0010194348779748452
14,7,1,400,PSO,0.000930518948422332
14,7,2,400,PSO,0.0014503514665449302
14,7,3,400,PSO,0.00031166941320748265
14,7,4,400,PSO,0.0021778789138693355
14,7,5,400,PSO,0.0009268249570766329
14,7,6,400,PSO,0.00044976496549509193
14,7,7,400,PSO,0.0016652474724736521
14,7,8,400,PSO,0.0018190618303322026
14,7,9,400,PSO,0.000256281654429813
14,7,10,400,PSO,0.0013519921699725046
14,7,11,400,PSO,0.0012890290744849153
14,7,12,400,PSO,0.0013379165551157257
14,7,13,400,PSO,0.0025370986401043183
14,7,14,400,PSO,0.0008712853039298807
14,7,15,400,PSO,0.00033041810220879597
14,7,16,400,PSO,0.0006002140915910559
14,7,17,400,PSO,0.0009850697298645628
14,7,18,400,PSO,0.00022031844120817823
14,7,19,400,PSO,0.0011678210419603374
15,1,0,400,PSO,7.988346205446533
15,1,1,400,PSO,5.988809237010628
15,1,2,400,PSO,7.984661235534645
15,1,3,400,PSO,12.952777176771406
15,1,4,400,PSO,39.81294778629149
15,1,5,400,PSO,9.950546152166908
15,1,6,400,PSO,13.651519051576884
15,1,7,400,PSO,3.9952521147813513
15,1,8,400,PSO,3.001833456311715
15,1,9,400,PSO,7.297241335060562
15,1,10,400,PSO,3.995958927212655
15,1,11,400,PSO,11.035086927821567
15,1,12,400,PSO,5.977422925839278
15,1,13,400,PSO,2.001567995334767
15,1,14,400,PSO,3.9818985247803766
15,1,15,400,PSO,3.9876959628503528
15,1,16,400,PSO,6.981536163992814
15,1,17,400,PSO,11.941327537945767
15,1,18,400,PSO,3.98297777823268
15,1,19,400,PSO,2.988643802119441
15,2,0,400,PSO,8.973324031367994
15,2,1,400,PSO,12.961036371357807
15,2,2,400,PSO,3.9923897358437728
15,2,3,400,PSO,6.969907147544191
15,2,4,400,PSO,1.058408447247018
15,2,5,400,PSO,3.0117941680066167
15,2,6,400,PSO,16.947964799233418
15,2,7,400,PSO,7.9888387226406365
15,2,8,400,PSO,7.064699853624376
15,2,9,400,PSO,1.9984881178412337
15,2,10,400,PSO,2.987090638516065
15,2,11,400,PSO,2.070466063574983
15,2,12,400,PSO,2.002994048470626
15,2,13,400,PSO,9.961757917159744
15,2,14,400,PSO,4.982692991285319
15,2,15,400,PSO,4.3856282265557525
15,2,16,400,PSO,3.986604227249572
15,2,17,400,PSO,6.966876934539201
15,2,18,400,PSO,4.011279830376367
15,2,19,400,PSO,2.985570937652966
15,3,0,400,PSO,5.974565287578081
15,3,1,400,PSO,3.9804829639782398
15,3,2,400,PSO,3.9817543402116797
15,3,3,400,PSO,2.9894651617704042
15,3,4,400,PSO,1.0054226642918564
15,3,5,400,PSO,1.9955231401272613
15,3,6,400,PSO,2.995241882778082
15,3,7,400,PSO,4.9775971179292355
15,3,8,400,PSO,7.964575269045902
15,3,9,400,PSO,7.97135628009184
15,3,10,400,PSO,2.004704612311066
15,3,11,400,PSO,6.990616651092068
15,3,12,400,PSO,5.27756059969451
15,3,13,400,PSO,3.985202834243097
15,3,14,400,PSO,5.088452449075646
15,3,15,400,PSO,5.974596914691098
15,3,16,400,PSO,3.986233866148396
15,3,17,400,PSO,10.95191548688885
15,3,18,400,PSO,4.991113220200305
15,3,19,400,PSO,4.1156714712649745
15,4,0,400,PSO,2.005478736441056
15,4,1,400,PSO,1.9955884518204705
15,4,2,400,PSO,3.202570108017163
15,4,3,400,PSO,9.951350967390681
15,4,4,400,PSO,4.977729393250154
15,4,5,400,PSO,2.021054575961376
15,4,6,400,PSO,5.993257281289136
15,4,7,400,PSO,2.984983042441282
15,4,8,400,PSO,13.952874875920536
15,4,9,400,PSO,10.210654939774578
15,4,10,400,PSO,24.896708601571675
15,4,11,400,PSO,1.9912744896858285
15,4,12,400,PSO,7.15443497917844
15,4,13,400,PSO,1.9913153589382375
15,4,14,400,PSO,5.979074662974622
15,4,15,400,PSO,5.975911756029372
15,4,16,400,PSO,4.0032467633019095
15,4,17,400,PSO,6.9697912025648066
15,4,18,400,PSO,1.0256657775799525
15,4,19,400,PSO,5.970352197291742
15,5,0,400,PSO,6.968270095996118
15,5,1,400,PSO,6.979383590307663
15,5,2,400,PSO,2.994665628244917
15,5,3,400,PSO,10.95002059194563
15,5,4,400,PSO,5.010320768656726
15,5,5,400,PSO,11.351226514404843
15,5,6,400,PSO,23.89986008815275
15,5,7,400,PSO,4.989369010198132
15,5,8,400,PSO,5.970620076132718
15,5,9,400,PSO,0.9997578054505851
