fid,iid,rep,a1_budget,algname,achieved_regret
11,1,19,400,DE,6.527324464153722
11,2,0,400,DE,25.291095658468862
11,2,1,400,DE,19.70764871123804
11,2,2,400,DE,51.41311386044319
11,2,3,400,DE,68.08292791325663
11,2,4,400,DE,13.038813024124117
11,2,5,400,DE,22.212374446942547
11,2,6,400,DE,49.07738480461519
11,2,7,400,DE,114.75522517273018
11,2,8,400,DE,19.74495006207532
11,2,9,400,DE,4.9521444161448755
11,2,10,400,DE,50.55068325578678
11,2,11,400,DE,37.13240136469688
11,2,12,400,DE,17.55069931496226
11,2,13,400,DE,52.40078236595054
11,2,14,400,DE,58.96238886717262
11,2,15,400,DE,73.3398515524587
11,2,16,400,DE,16.12733841964851
11,2,17,400,DE,2.0649593380843605
11,2,18,400,DE,5.707553458952752
11,2,19,400,DE,30.23652208332428
11,3,0,400,DE,38.2322412484376
11,3,1,400,DE,7.4884065587548285
11,3,2,400,DE,27.719749473448328
11,3,3,400,DE,13.60271206988661
11,3,4,400,DE,9.68502195751952
11,3,5,400,DE,38.31881573076795
11,3,6,400,DE,3.681263354033657
11,3,7,400,DE,28.86450651338556
11,3,8,400,DE,5.7313216195684475
11,3,9,400,DE,15.647166160558601
11,3,10,400,DE,22.497776269450352
11,3,11,400,DE,7.0013529241727035
11,3,12,400,DE,21.932098943638163
11,3,13,400,DE,8.992043722828736
11,3,14,400,DE,15.565773981557303
11,3,15,400,DE,14.778892313429363
11,3,16,400,DE,52.937489788335085
11,3,17,400,DE,21.196908351222586
11,3,18,400,DE,10.809620880524424
11,3,19,400,DE,14.65930530074947
11,4,0,400,DE,11.704860102030239
11,4,1,400,DE,43.18114718719494
11,4,2,400,DE,43.61510028812256
11,4,3,400,DE,37.19952229696992
11,4,4,400,DE,32.25318206211034
11,4,5,400,DE,10.109622786339514
11,4,6,400,DE,44.77242640166469
11,4,7,400,DE,10.029872170785325
11,4,8,400,DE,29.79085562691671
11,4,9,400,DE,63.80775853761543
11,4,10,400,DE,24.53865056854795
11,4,11,400,DE,51.16467416189539
11,4,12,400,DE,45.10856462513016
11,4,13,400,DE,7.8928574033391214
11,4,14,400,DE,34.451848711032085
11,4,15,400,DE,33.633757948402945
11,4,16,400,DE,36.99526957783519
11,4,17,400,DE,44.326650575014014
11,4,18,400,DE,32.092167678057535
11,4,19,400,DE,31.279343082119226
11,5,0,400,DE,36.93773629353217
11,5,1,400,DE,28.7285727852203
11,5,2,400,DE,27.271346592087326
11,5,3,400,DE,12.916591210242558
11,5,4,400,DE,31.15654440735898
11,5,5,400,DE,10.587671285192926
11,5,6,400,DE,67.15930525122894
11,5,7,400,DE,21.823125738015335
11,5,8,400,DE,23.739341211296605
11,5,9,400,DE,33.99946742807076
11,5,10,400,DE,49.9357569638876
11,5,11,400,DE,54.85191942299692
11,5,12,400,DE,3.7436529650332773
11,5,13,400,DE,36.42838649228573
11,5,14,400,DE,67.07614962958131
11,5,15,400,DE,45.122821230148375
11,5,16,400,DE,15.498831185007148
11,5,17,400,DE,17.849147082647292
11,5,18,400,DE,23.47006077450267
11,5,19,400,DE,9.235091978583625
11,6,0,400,DE,23.73436014449146
11,6,1,400,DE,20.97198979020925
11,6,2,400,DE,21.01949665369375
11,6,3,400,DE,32.267193354061305
11,6,4,400,DE,33.20344595607605
11,6,5,400,DE,4.556591036371742
11,6,6,400,DE,16.24543723458021
11,6,7,400,DE,64.17614279060456
11,6,8,400,DE,55.64199447122712
11,6,9,400,DE,17.045645370875604
11,6,10,400,DE,42.95249346711273
11,6,11,400,DE,7.97191825062157
11,6,12,400,DE,25.359452534010416
11,6,13,400,DE,50.66815007895377
11,6,14,400,DE,11.936012145344762
11,6,15,400,DE,15.886309362541624
11,6,16,400,DE,26.430992307191673
11,6,17,400,DE,25.322258225914197
11,6,18,400,DE,28.354608992365797
11,6,19,400,DE,17.694887818270104
11,7,0,400,DE,11.347592352950244
11,7,1,400,DE,17.394173022485987
11,7,2,400,DE,22.307908065908805
11,7,3,400,DE,23.172745160960304
11,7,4,400,DE,17.31623386259804
11,7,5,400,DE,8.856226031441906
11,7,6,400,DE,9.21364182025188
11,7,7,400,DE,3.0771111166646534
11,7,8,400,DE,19.030034392471563
11,7,9,400,DE,7.066504712325312
11,7,10,400,DE,21.72879822551439
11,7,11,400,DE,3.8785071132440976
11,7,12,400,DE,56.801851102185665
11,7,13,400,DE,38.66658693733406
11,7,14,400,DE,26.789327076841744
11,7,15,400,DE,5.678439488547383
11,7,16,400,DE,35.512409811890045
11,7,17,400,DE,6.5514273746263
11,7,18,400,DE,39.021585658758625
11,7,19,400,DE,1.879240281623197
12,1,0,400,DE,1.4440449172743683
12,1,1,400,DE,2.899193861839194
12,1,2,400,DE,41.20139204417251
12,1,3,400,DE,24.64973246013642
12,1,4,400,DE,8.35623147989088
12,1,5,400,DE,10.403778602375496
12,1,6,400,DE,1.9469755349407478
12,1,7,400,DE,15.217787565200638
12,1,8,400,DE,4.291749684617571
12,1,9,400,DE,71.9738967994291
12,1,10,400,DE,21.26670169867259
12,1,11,400,DE,18.806460567315412
12,1,12,400,DE,27.892018923449427
12,1,13,400,DE,11.222036043096637
12,1,14,400,DE,79.68738229887833
12,1,15,400,DE,16.280252848623036
12,1,16,400,DE,14.183278443344989
12,1,17,400,DE,7.380564584594595
12,1,18,400,DE,55.38400900555223
12,1,19,400,DE,1.6603433954460343
12,2,0,400,DE,4.10058621612751
12,2,1,400,DE,15.852590802385038
12,2,2,400,DE,6.190299685767428
12,2,3,400,DE,80.83084424895694
12,2,4,400,DE,15.078715560532117
12,2,5,400,DE,12.586734320343794
12,2,6,400,DE,3.6510561531175085
12,2,7,400,DE,9.735169614752522
12,2,8,400,DE,12.580863533065866
12,2,9,400,DE,5.453015081725994
12,2,10,400,DE,5.974152660329622
12,2,11,400,DE,9.577678170357984
12,2,12,400,DE,23.53682844056624
12,2,13,400,DE,48.081622023385336
12,2,14,400,DE,22.051222939331666
12,2,15,400,DE,9.7509557656455
12,2,16,400,DE,22.070143721101317
12,2,17,400,DE,22.720730829087614
12,2,18,400,DE,42.587073824114384
12,2,19,400,DE,20.87922118958295
12,3,0,400,DE,12.541355802549518
12,3,1,400,DE,27.03042515803172
12,3,2,400,DE,8.901361441088511
12,3,3,400,DE,11.529017298037175
12,3,4,400,DE,15.83497480231803
12,3,5,400,DE,17.725003892048363
12,3,6,400,DE,17.69301433874763
12,3,7,400,DE,7.913536180555283
12,3,8,400,DE,13.612412345407321
12,3,9,400,DE,23.378778188537353
12,3,10,400,DE,19.918204955516217
12,3,11,400,DE,60.212039237912265
12,3,12,400,DE,21.922084232549196
12,3,13,400,DE,23.056746849081946
12,3,14,400,DE,11.450557241596215
12,3,15,400,DE,2.4930460740599685
12,3,16,400,DE,14.18952620237458
12,3,17,400,DE,32.32209557874327
12,3,18,400,DE,23.50186269980884
12,3,19,400,DE,21.296091734855267
12,4,0,400,DE,7.545909859457652
12,4,1,400,DE,6.5260716694146375
12,4,2,400,DE,14.02055462922456
12,4,3,400,DE,12.989443284379599
12,4,4,400,DE,5.092711961899509
12,4,5,400,DE,41.288222055315444
12,4,6,400,DE,6.429275674508194
12,4,7,400,DE,19.208382579731975
12,4,8,400,DE,2.0389435668160267
12,4,9,400,DE,2.5818475461012778
12,4,10,400,DE,4.603984253884271
12,4,11,400,DE,7.6458316335567496
12,4,12,400,DE,12.346872811647627
12,4,13,400,DE,21.209334270395495
12,4,14,400,DE,45.7174490942051
12,4,15,400,DE,9.341097969275994
12,4,16,400,DE,8.239545437109188
12,4,17,400,DE,0.5900287764302448
12,4,18,400,DE,15.251384463114409
12,4,19,400,DE,25.66967853559244
12,5,0,400,DE,9.04367952453805
12,5,1,400,DE,1.574709198997958
12,5,2,400,DE,5.354111897724167
12,5,3,400,DE,89.99237012767111
12,5,4,400,DE,8.121182995806855
12,5,5,400,DE,5.43414537773527
12,5,6,400,DE,11.007361845712019
12,5,7,400,DE,0.6468339619146946
12,5,8,400,DE,1.8867870591168057
12,5,9,400,DE,19.303267387567658
12,5,10,400,DE,19.057542975071136
12,5,11,400,DE,1.9872009881184027
12,5,12,400,DE,28.45452453214289
12,5,13,400,DE,3.475944149936808
12,5,14,400,DE,2.527013296242501
12,5,15,400,DE,2.9071018377858024
12,5,16,400,DE,3.810797990427808
12,5,17,400,DE,0.6741104524545705
12,5,18,400,DE,19.26932601256147
12,5,19,400,DE,2.65154506501721
12,6,0,400,DE,2.6389966566818597
12,6,1,400,DE,110.52323942691496
12,6,2,400,DE,20.709179093051354
12,6,3,400,DE,20.507733774458423
12,6,4,400,DE,5.021000664525136
12,6,5,400,DE,16.026403492233097
12,6,6,400,DE,10.166274368081703
12,6,7,400,DE,6.352984261572335
12,6,8,400,DE,5.465991575707051
12,6,9,400,DE,7.2989945378966326
12,6,10,400,DE,16.488102917411265
12,6,11,400,DE,22.800608052359813
12,6,12,400,DE,32.98762586413191
12,6,13,400,DE,44.26234741038935
12,6,14,400,DE,73.76862670128315
12,6,15,400,DE,7.434212884645057
12,6,16,400,DE,67.79831995950745
12,6,17,400,DE,7.003409692080748
12,6,18,400,DE,34.453836006898996
12,6,19,400,DE,1.8658478104344258
12,7,0,400,DE,45.45412914362106
12,7,1,400,DE,6.525031373373935
12,7,2,400,DE,55.52664008736339
12,7,3,400,DE,41.36002085919472
12,7,4,400,DE,0.3144101814573901
12,7,5,400,DE,28.48458845337106
12,7,6,400,DE,353.95249750738697
12,7,7,400,DE,2.852081618121275
12,7,8,400,DE,5.034934012814205
12,7,9,400,DE,33.21185267984646
12,7,10,400,DE,9.896573661220003
12,7,11,400,DE,27.082478360360483
12,7,12,400,DE,7.066674493171206
12,7,13,400,DE,13.65232614226909
12,7,14,400,DE,144.02975650973121
12,7,15,400,DE,44.04940195771729
12,7,16,400,DE,7.898745782043363
12,7,17,400,DE,2.3772537821007234
12,7,18,400,DE,5.838388012324771
12,7,19,400,DE,21.29352683199562
13,1,0,400,DE,54.63613783136927
13,1,1,400,DE,2.271088375382078
13,1,2,400,DE,3.9396651859062857
13,1,3,400,DE,3.0626523471531044
13,1,4,400,DE,2.245497806080955
13,1,5,400,DE,3.8424087112050245
13,1,6,400,DE,0.7126083384719628
13,1,7,400,DE,6.4423609001639335
13,1,8,400,DE,5.138241769071875
13,1,9,400,DE,0.9477545391803837
13,1,10,400,DE,0.5596259093875027
13,1,11,400,DE,4.566519139278313
13,1,12,400,DE,1.669981924460977
13,1,13,400,DE,2.454807149602395
13,1,14,400,DE,15.587898052644434
13,1,15,400,DE,4.019456855581751
13,1,16,400,DE,2.7106747799454993
13,1,17,400,DE,2.340138939370661
13,1,18,400,DE,4.060463300311113
13,1,19,400,DE,4.718995531796345
13,2,0,400,DE,0.8500637142657794
13,2,1,400,DE,2.289450579066134
13,2,2,400,DE,6.488950698419096
13,2,3,400,DE,6.307674310585959
13,2,4,400,DE,5.75057460640496
13,2,5,400,DE,12.1013927100295
13,2,6,400,DE,8.048584447028517
13,2,7,400,DE,1.4186648110905224
13,2,8,400,DE,0.3168986452919924
13,2,9,400,DE,3.249640244803757
13,2,10,400,DE,3.8278788738868244
13,2,11,400,DE,3.090087963536341
13,2,12,400,DE,1.875620719306177
13,2,13,400,DE,8.249062581485433
13,2,14,400,DE,4.559495059938321
13,2,15,400,DE,4.711977390549819
13,2,16,400,DE,14.513302861198156
13,2,17,400,DE,7.007447011901945
13,2,18,400,DE,5.190123015304387
13,2,19,400,DE,1.1627892323391222
13,3,0,400,DE,3.773486310275757
13,3,1,400,DE,5.004819308244919
13,3,2,400,DE,1.563316601642157
13,3,3,400,DE,4.31637757957435
13,3,4,400,DE,1.257766699314459
13,3,5,400,DE,2.1849245173182226
13,3,6,400,DE,8.419331365921721
13,3,7,400,DE,6.85151296191691
13,3,8,400,DE,2.55528384278756
13,3,9,400,DE,7.944603884048547
13,3,10,400,DE,2.1973912506726947
13,3,11,400,DE,2.3061073326109636
13,3,12,400,DE,3.110753977876641
13,3,13,400,DE,3.548402002086732
13,3,14,400,DE,14.303953292470908
13,3,15,400,DE,10.625493506039447
13,3,16,400,DE,0.7926552865804979
13,3,17,400,DE,5.07980417822688
13,3,18,400,DE,1.8247785695682524
13,3,19,400,DE,0.35071013853678323
13,4,0,400,DE,0.0005998696783535706
13,4,1,400,DE,7.510522689909749
13,4,2,400,DE,12.129185940468687
13,4,3,400,DE,5.769664685729481
13,4,4,400,DE,0.3557208185387708
13,4,5,400,DE,0.6503765704884472
13,4,6,400,DE,5.859150282866381
13,4,7,400,DE,2.502405730148894
13,4,8,400,DE,0.05890708576225734
13,4,9,400,DE,0.01061599099466548
13,4,10,400,DE,0.17843788933464566
13,4,11,400,DE,0.9383567000157882
13,4,12,400,DE,8.05860596441596
13,4,13,400,DE,8.00711450510812
13,4,14,400,DE,8.739589756877194
13,4,15,400,DE,0.20238748430347187
13,4,16,400,DE,38.74135637802135
13,4,17,400,DE,4.943651536174002
13,4,18,400,DE,0.08201037000253564
13,4,19,400,DE,0.3520714825467621
13,5,0,400,DE,0.34988653424494487
13,5,1,400,DE,11.400419172610626
13,5,2,400,DE,18.12547151633089
13,5,3,400,DE,3.635326543014841
13,5,4,400,DE,5.171172752947086
13,5,5,400,DE,26.426350024465478
13,5,6,400,DE,2.598983279004969
13,5,7,400,DE,5.184618286401104
13,5,8,400,DE,6.965955460722228
13,5,9,400,DE,8.793786248449422
13,5,10,400,DE,5.819473538978357
13,5,11,400,DE,7.570807089836407
13,5,12,400,DE,3.7399865368966374
13,5,13,400,DE,5.059394801567819
13,5,14,400,DE,10.450828674964555
13,5,15,400,DE,3.632553915369769
13,5,16,400,DE,27.89104803814925
13,5,17,400,DE,2.073613157447909
13,5,18,400,DE,7.141230048204392
13,5,19,400,DE,3.13478334049546
13,6,0,400,DE,4.8690550224534945
13,6,1,400,DE,0.6104334939426508
13,6,2,400,DE,4.712767735345096
13,6,3,400,DE,0.469444479095273
13,6,4,400,DE,4.323758321984087
13,6,5,400,DE,0.7393664719846242
13,6,6,400,DE,2.685113223655037
13,6,7,400,DE,0.2597066406701174
13,6,8,400,DE,2.8245114255682893
13,6,9,400,DE,0.435189887676529
13,6,10,400,DE,7.16851014020375
13,6,11,400,DE,0.15148536085058595
13,6,12,400,DE,4.354972552372658
13,6,13,400,DE,0.3049788101757258
13,6,14,400,DE,0.7400102250584837
13,6,15,400,DE,8.502815417741147
13,6,16,400,DE,1.7680889760158607
13,6,17,400,DE,7.896666808642863
13,6,18,400,DE,2.622673983931179
13,6,19,400,DE,1.084237235570697
13,7,0,400,DE,6.562558858124476
13,7,1,400,DE,1.1826659116615161
13,7,2,400,DE,10.447660972332457
13,7,3,400,DE,6.128220419965089
13,7,4,400,DE,6.977937653052933
13,7,5,400,DE,5.58983451156039
13,7,6,400,DE,10.742010157519466
13,7,7,400,DE,3.038947028787682
13,7,8,400,DE,3.3146994643106567
13,7,9,400,DE,3.222831529557155
13,7,10,400,DE,1.1533968490051976
13,7,11,400,DE,1.4876920752448584
13,7,12,400,DE,0.5336872696333828
13,7,13,400,DE,1.1214779080817294
13,7,14,400,DE,20.807162877098015
13,7,15,400,DE,4.042959941744613
13,7,16,400,DE,3.4854175159129213
13,7,17,400,DE,3.9191718858530535
13,7,18,400,DE,5.010644048632955
13,7,19,400,DE,21.303582625741065
14,1,0,400,DE,5.420554366253327e-06
14,1,1,400,DE,3.419195814302611e-05
14,1,2,400,DE,1.5770446374574476e-05
14,1,3,400,DE,2.013508947129594e-06
14,1,4,400,DE,3.536023619687967e-06
14,1,5,400,DE,2.6956433529790047e-06
14,1,6,400,DE,8.061270975190382e-06
14,1,7,400,DE,7.444426017855221e-07
14,1,8,400,DE,6.406281374182754e-05
14,1,9,400,DE,2.4260112994056726e-06
14,1,10,400,DE,0.0001750522871901694
14,1,11,400,DE,5.361441736795314e-06
14,1,12,400,DE,0.00011810406953571828
14,1,13,400,DE,0.0002911800265579245
14,1,14,400,DE,1.2340691675660764e-05
14,1,15,400,DE,4.4628776407762416e-07
14,1,16,400,DE,6.632312476995139e-07
14,1,17,400,DE,7.554763506334439e-06
14,1,18,400,DE,1.1776574311284094e-06
14,1,19,400,DE,1.71903564449849e-06
14,2,0,400,DE,1.7290890355070587e-06
14,2,1,400,DE,2.1266060798552644e-05
14,2,2,400,DE,5.205495256177528e-06
14,2,3,400,DE,2.0802292510779807e-07
14,2,4,400,DE,1.3975878403016395e-05
14,2,5,400,DE,1.7850205153990828e-06
14,2,6,400,DE,2.3559509827464353e-06
14,2,7,400,DE,4.369975587792396e-05
14,2,8,400,DE,5.319553986282699e-05
14,2,9,400,DE,1.446367519974956e-06
14,2,10,400,DE,1.357705576765511e-05
14,2,11,400,DE,1.3307010561902644e-05
14,2,12,400,DE,2.087836548980704e-06
14,2,13,400,DE,2.079683952160849e-06
14,2,14,400,DE,8.94337362637998e-05
14,2,15,400,DE,1.591799573930075e-05
14,2,16,400,DE,2.074459681011831e-05
14,2,17,400,DE,3.770369175981614e-06
14,2,18,400,DE,8.132724929055257e-07
14,2,19,400,DE,0.00013178825133763894
14,3,0,400,DE,5.944601508645064e-05
14,3,1,400,DE,4.9122409535584666e-06
14,3,2,400,DE,3.9388432071518764e-07
14,3,3,400,DE,1.1055075205490539e-05
14,3,4,400,DE,2.84754548829369e-08
14,3,5,400,DE,9.473420448102843e-07
14,3,6,400,DE,8.17944780351354e-07
14,3,7,400,DE,3.0483454196428283e-06
14,3,8,400,DE,2.9319486927192884e-05
14,3,9,400,DE,5.678989467128304e-06
14,3,10,400,DE,3.6036418151752514e-06
14,3,11,400,DE,6.517851457488177e-05
14,3,12,400,DE,7.367404748492845e-07
14,3,13,400,DE,0.0001335237841004755
14,3,14,400,DE,4.1414547652607325e-05
14,3,15,400,DE,3.604697781156574e-06
14,3,16,400,DE,6.20105089410572e-06
14,3,17,400,DE,2.3027791939966846e-07
14,3,18,400,DE,2.3956673331326783e-05
14,3,19,400,DE,2.7047250767964215e-06
14,4,0,400,DE,3.888558550357857e-05
14,4,1,400,DE,3.0697272919155694e-06
14,4,2,400,DE,0.0001986980827908269
14,4,3,400,DE,3.311225960089814e-06
14,4,4,400,DE,7.580736046008951e-06
14,4,5,400,DE,9.3991463927523e-06
14,4,6,400,DE,6.703546887365519e-06
14,4,7,400,DE,2.794923943838512e-06
14,4,8,400,DE,6.798579477163003e-07
14,4,9,400,DE,4.247992499983866e-06
14,4,10,400,DE,7.023302040209956e-05
14,4,11,400,DE,2.4628419517114253e-05
14,4,12,400,DE,1.9737071639269743e-06
14,4,13,400,DE,2.6952223350917848e-06
14,4,14,400,DE,8.551885173346818e-07
14,4,15,400,DE,1.342522466529772e-07
14,4,16,400,DE,2.582904819803389e-06
14,4,17,400,DE,2.3194784937174973e-05
14,4,18,400,DE,5.470214219371883e-07
14,4,19,400,DE,2.3372802928633973e-05
14,5,0,400,DE,5.512140788255238e-07
14,5,1,400,DE,8.059438840746225e-06
14,5,2,400,DE,1.3714540614273574e-07
14,5,3,400,DE,2.8515566597775432e-05
14,5,4,400,DE,5.416991228912593e-07
14,5,5,400,DE,3.3947996058714125e-07
14,5,6,400,DE,1.5373031615695254e-05
14,5,7,400,DE,8.243247762607098e-06
14,5,8,400,DE,2.6143437992232066e-07
14,5,9,400,DE,4.94988619692549e-06
14,5,10,400,DE,3.001879917974293e-07
14,5,11,400,DE,1.8421802394641418e-07
14,5,12,400,DE,4.33684086260655e-05
14,5,13,400,DE,2.2373933674657565e-06
14,5,14,400,DE,6.563503013978789e-06
14,5,15,400,DE,9.032312178192115e-07
14,5,16,400,DE,7.949701064546844e-06
14,5,17,400,DE,5.885566821461907e-06
14,5,18,400,DE,8.939175089039963e-07
14,5,19,400,DE,1.1470328395546403e-05
14,6,0,400,DE,1.2291471449543678e-06
14,6,1,400,DE,3.551270063439915e-05
14,6,2,400,DE,3.088901728176552e-06
14,6,3,400,DE,1.146963074205587e-05
14,6,4,400,DE,1.0018578372239517e-05
14,6,5,400,DE,1.4831781527391286e-06
14,6,6,400,DE,2.192031804781891e-05
14,6,7,400,DE,6.752459840697611e-05
14,6,8,400,DE,1.743037934431868e-06
14,6,9,400,DE,1.4020720584539959e-06
14,6,10,400,DE,2.034891650737336e-06
14,6,11,400,DE,1.9329298126535832e-06
14,6,12,400,DE,6.104234557824384e-07
14,6,13,400,DE,8.677053195071949e-06
14,6,14,400,DE,4.446795365709022e-06
14,6,15,400,DE,2.7504774777753482e-06
14,6,16,400,DE,2.5128705090082804e-06
14,6,17,400,DE,2.9047833720596827e-06
14,6,18,400,DE,5.341684977366867e-05
14,6,19,400,DE,7.856065547429125e-05
14,7,0,400,DE,4.860649909232961e-07
14,7,1,400,DE,3.3053315178221965e-06
14,7,2,400,DE,4.587112769627311e-06
14,7,3,400,DE,1.527147318824973e-06
14,7,4,400,DE,9.275610750592023e-07
14,7,5,400,DE,5.55068639584988e-06
14,7,6,400,DE,0.00026456648824080276
14,7,7,400,DE,4.7454949438474614e-05
14,7,8,400,DE,2.3906743919610562e-05
14,7,9,400,DE,0.00019883563697931095
14,7,10,400,DE,4.4286055072007e-05
14,7,11,400,DE,7.962905783642782e-07
14,7,12,400,DE,1.3163986665176708e-06
14,7,13,400,DE,1.3620002334846504e-06
14,7,14,400,DE,2.3329450868914137e-06
14,7,15,400,DE,1.8576795355329523e-06
14,7,16,400,DE,5.0737259101651944e-05
14,7,17,400,DE,5.735540334228517e-05
14,7,18,400,DE,1.4484844967910249e-06
14,7,19,400,DE,2.123990242353102e-06
15,1,0,400,DE,7.959667420230858
15,1,1,400,DE,5.969749306405788
15,1,2,400,DE,10.94453956866164
15,1,3,400,DE,12.934453063769297
15,1,4,400,DE,39.79782816126908
15,1,5,400,DE,9.949580708153917
15,1,6,400,DE,12.934437489173206
15,1,7,400,DE,3.979836229824741
15,1,8,400,DE,2.9848771818172963
15,1,9,400,DE,7.959667429101387
15,1,10,400,DE,3.979836242583474
15,1,11,400,DE,10.944539604663532
15,1,12,400,DE,5.9697502229099655
15,1,13,400,DE,1.9899181157895782
15,1,14,400,DE,3.9798362321455443
15,1,15,400,DE,3.9798362346086833
15,1,16,400,DE,6.964708363743057
15,1,17,400,DE,11.93947842086925
15,1,18,400,DE,3.9798370759043564
15,1,19,400,DE,2.9848771934152865
15,2,0,400,DE,9.295972913875644
15,2,1,400,DE,13.138905799185437
15,2,2,400,DE,4.061074197776904
15,2,3,400,DE,7.165874683343446
15,2,4,400,DE,1.0557495141149218
15,2,5,400,DE,3.1397517778600275
15,2,6,400,DE,17.043579964009837
15,2,7,400,DE,8.19973390007138
15,2,8,400,DE,7.322265775023453
15,2,9,400,DE,2.282272256152339
15,2,10,400,DE,3.0770740397513805
15,2,11,400,DE,2.2285290320810276
15,2,12,400,DE,2.2332759269073534
15,2,13,400,DE,10.214961877010282
15,2,14,400,DE,5.430529065705812
15,2,15,400,DE,6.693897238509265
15,2,16,400,DE,4.4667059937784614
15,2,17,400,DE,7.0360879244719
15,2,18,400,DE,4.072613765569315
15,2,19,400,DE,2.9931825653659985
15,3,0,400,DE,6.309688641288524
15,3,1,400,DE,4.242487530012468
15,3,2,400,DE,4.046257473369906
15,3,3,400,DE,3.2502287216213546
15,3,4,400,DE,1.15493906537354
15,3,5,400,DE,2.1244776476576703
15,3,6,400,DE,3.128517268866986
15,3,7,400,DE,5.310246537639607
15,3,8,400,DE,8.11778427717136
15,3,9,400,DE,8.286313225697064
15,3,10,400,DE,2.004704612311066
15,3,11,400,DE,7.179093453061256
15,3,12,400,DE,5.232473948735226
15,3,13,400,DE,4.014948752146715
15,3,14,400,DE,5.687822988678967
15,3,15,400,DE,6.498177680419623
15,3,16,400,DE,4.54776722034628
15,3,17,400,DE,11.11189503646284
15,3,18,400,DE,5.339144216672608
15,3,19,400,DE,4.09543989487868
15,4,0,400,DE,2.052184494526685
15,4,1,400,DE,2.1059368595709564
15,4,2,400,DE,2.262123897805953
15,4,3,400,DE,10.039477570394965
15,4,4,400,DE,5.247958982992721
15,4,5,400,DE,2.136307584629005
15,4,6,400,DE,6.264829326536045
15,4,7,400,DE,3.1689166305682512
15,4,8,400,DE,14.042637201232154
15,4,9,400,DE,10.360229056890091
15,4,10,400,DE,25.06058109206799
15,4,11,400,DE,2.42424427435661
15,4,12,400,DE,7.769219204867412
15,4,13,400,DE,2.1237396445763146
15,4,14,400,DE,6.200579512549126
15,4,15,400,DE,6.227526729807185
15,4,16,400,DE,4.08876850247265
15,4,17,400,DE,7.027756404657339
15,4,18,400,DE,1.5251273372950997
15,4,19,400,DE,6.070678750522141
15,5,0,400,DE,7.169324861553051
15,5,1,400,DE,7.272967398795473
15,5,2,400,DE,2.984877302343179
15,5,3,400,DE,11.263363707272106
15,5,4,400,DE,5.183190485995581
15,5,5,400,DE,11.121225553237252
15,5,6,400,DE,23.90300861485383
15,5,7,400,DE,5.537499079210249
15,5,8,400,DE,6.169174846060983
15,5,9,400,DE,1.0221587481922114
15,5,10,400,DE,12.934462794241199
15,5,11,400,DE,4.262226966364565
15,5,12,400,DE,7.562734481273054
15,5,13,400,DE,4.0829755473352805
15,5,14,400,DE,5.272207035174489
15,5,15,400,DE,7.028794073899633
15,5,16,400,DE,8.236017191757227
15,5,17,400,DE,7.018643658716556
15,5,18,400,DE,12.18217590442029
15,5,19,400,DE,10.095841900966647
15,6,0,400,DE,15.418711461553684
15,6,1,400,DE,2.358316730137915
15,6,2,400,DE,2.100283798286867
15,6,3,400,DE,3.519519900993089
15,6,4,400,DE,13.307948815547519
15,6,5,400,DE,3.1495083258323717
15,6,6,400,DE,2.1150252083949113
15,6,7,400,DE,6.2162425772466605
15,6,8,400,DE,1.0718838195796536
15,6,9,400,DE,6.559711113665259
15,6,10,400,DE,7.014637044430728
15,6,11,400,DE,8.40211353639286
15,6,12,400,DE,13.62489309045786
15,6,13,400,DE,3.097250357722814
15,6,14,400,DE,22.10440998205148
15,6,15,400,DE,2.0969378823505167
15,6,16,400,DE,2.428943482759621
15,6,17,400,DE,7.039662564929941
15,6,18,400,DE,3.358281225113373
15,6,19,400,DE,4.112240673974583
15,7,0,400,DE,7.00571570481975
15,7,1,400,DE,19.89908005024759
15,7,2,400,DE,3.9798362316166447
15,7,3,400,DE,7.022090629011444
15,7,4,400,DE,2.9848771714255804
15,7,5,400,DE,2.9878813724997713
15,7,6,400,DE,12.934440008814079
15,7,7,400,DE,11.613548523595625
15,7,8,400,DE,7.646652155332674
15,7,9,400,DE,1.990201779898996
15,7,10,400,DE,2.9848771748261527
15,7,11,400,DE,1.1671352289871493
15,7,12,400,DE,16.31168291511443
15,7,13,400,DE,10.944539567528977
15,7,14,400,DE,8.132715011913035
15,7,15,400,DE,1.9899184541303612
15,7,16,400,DE,3.8129880073584843
15,7,17,400,DE,2.9848771714018767
15,7,18,400,DE,9.949596453010088
15,7,19,400,DE,3.9808573103092044
16,1,0,400,DE,2.4521779945565783
16,1,1,400,DE,0.4297220243205686
16,1,2,400,DE,2.6018286213360398
16,1,3,400,DE,0.4378248984835409
16,1,4,400,DE,0.7761147535770192
16,1,5,400,DE,0.12823315857590956
16,1,6,400,DE,0.07022673114619238
16,1,7,400,DE,0.6925671579800508
16,1,8,400,DE,1.095856887381629
16,1,9,400,DE,2.212878661283554
16,1,10,400,DE,0.34541056821781524
16,1,11,400,DE,0.24038897782482138
16,1,12,400,DE,0.2050829357827979
16,1,13,400,DE,1.5435961078333804
16,1,14,400,DE,0.46214678385911157
16,1,15,400,DE,1.820700796672071
16,1,16,400,DE,0.3696371850021194
16,1,17,400,DE,0.24828569768180841
16,1,18,400,DE,0.11768816412202909
16,1,19,400,DE,0.4377207040419506
16,2,0,400,DE,1.8686983160400814
16,2,1,400,DE,2.272269596265744
16,2,2,400,DE,0.4566469780399416
