fid,iid,rep,a1_budget,algname,achieved_regret
9,7,9,650,BFGS,3.9308394341471455
9,7,10,650,BFGS,7.911893362688716e-12
9,7,11,650,BFGS,7.759126674500294e-12
9,7,12,650,BFGS,8.167688747562352e-12
9,7,13,650,BFGS,8.455458555545192e-12
9,7,14,650,BFGS,8.171241461241152e-12
9,7,15,650,BFGS,7.670308832530282e-12
9,7,16,650,BFGS,7.190692485892214e-12
9,7,17,650,BFGS,6.910028105266974e-12
9,7,18,650,BFGS,8.036238341446733e-12
9,7,19,650,BFGS,6.195932655828074e-12
10,1,0,650,BFGS,2.9121633282613857e-05
10,1,1,650,BFGS,4.9287630012884165e-05
10,1,2,650,BFGS,7.098767227375902e-07
10,1,3,650,BFGS,1.0027770727560892e-05
10,1,4,650,BFGS,0.0001683913376737678
10,1,5,650,BFGS,9.414400892637786e-06
10,1,6,650,BFGS,1.7431528434030952e-06
10,1,7,650,BFGS,3.2878340093134284e-05
10,1,8,650,BFGS,9.261435151586284e-05
10,1,9,650,BFGS,7.456321407772748e-05
10,1,10,650,BFGS,8.59690195653684e-06
10,1,11,650,BFGS,0.00013133191593084348
10,1,12,650,BFGS,3.8180420197875264e-05
10,1,13,650,BFGS,4.427573787779693e-05
10,1,14,650,BFGS,2.1491881916801958e-05
10,1,15,650,BFGS,2.1283611005173952e-05
10,1,16,650,BFGS,0.00024349783021193616
10,1,17,650,BFGS,2.3542624020933545e-05
10,1,18,650,BFGS,9.523017538981549e-07
10,1,19,650,BFGS,6.09142107776961e-06
10,2,0,650,BFGS,1.5703185596294134e-07
10,2,1,650,BFGS,1.4580567146538215e-05
10,2,2,650,BFGS,6.112849533224107e-07
10,2,3,650,BFGS,1.0158632264278822e-06
10,2,4,650,BFGS,6.382209249977677e-08
10,2,5,650,BFGS,2.340406304313092e-06
10,2,6,650,BFGS,9.66002019708867e-07
10,2,7,650,BFGS,1.5613181858498137e-07
10,2,8,650,BFGS,0.00028548059334099207
10,2,9,650,BFGS,1.0289946786201654e-05
10,2,10,650,BFGS,3.3521474946951457e-06
10,2,11,650,BFGS,1.044163965957523e-06
10,2,12,650,BFGS,0.00012311157125566297
10,2,13,650,BFGS,1.1151455510116648e-06
10,2,14,650,BFGS,6.397620595066655e-06
10,2,15,650,BFGS,2.9940331351951954e-05
10,2,16,650,BFGS,3.4624582667674986e-06
10,2,17,650,BFGS,1.7167706857890153e-05
10,2,18,650,BFGS,1.0474465334198158e-05
10,2,19,650,BFGS,3.715483842370304e-06
10,3,0,650,BFGS,8.845964316606114e-06
10,3,1,650,BFGS,7.34631811383224e-06
10,3,2,650,BFGS,5.8719424089304084e-05
10,3,3,650,BFGS,2.9388084499260003e-06
10,3,4,650,BFGS,3.953493080643966e-05
10,3,5,650,BFGS,5.402138185672811e-07
10,3,6,650,BFGS,1.2706409506790806e-06
10,3,7,650,BFGS,2.3624132609256776e-05
10,3,8,650,BFGS,5.915903216191509e-07
10,3,9,650,BFGS,3.0252051601564744e-06
10,3,10,650,BFGS,3.026911201686744e-06
10,3,11,650,BFGS,2.336465172447788e-06
10,3,12,650,BFGS,7.578462219726134e-05
10,3,13,650,BFGS,5.094047986631267e-05
10,3,14,650,BFGS,1.2447744097698887e-05
10,3,15,650,BFGS,1.3299653971898806e-05
10,3,16,650,BFGS,6.634419509055078e-05
10,3,17,650,BFGS,3.314719043601144e-05
10,3,18,650,BFGS,0.000495009375583777
10,3,19,650,BFGS,7.96233052824391e-07
10,4,0,650,BFGS,1.0761809022596935e-05
10,4,1,650,BFGS,4.577627871071854e-05
10,4,2,650,BFGS,6.137850559184699e-05
10,4,3,650,BFGS,4.183412499969563e-06
10,4,4,650,BFGS,3.166815352528829e-05
10,4,5,650,BFGS,3.525889894717693e-06
10,4,6,650,BFGS,2.7365760672637407e-05
10,4,7,650,BFGS,0.0008847505768585506
10,4,8,650,BFGS,5.2711701101770814e-05
10,4,9,650,BFGS,3.4380751486651207e-05
10,4,10,650,BFGS,0.00019242228992766286
10,4,11,650,BFGS,1.1231994392346678e-06
10,4,12,650,BFGS,3.7622597631070676e-05
10,4,13,650,BFGS,1.0384321114997874e-05
10,4,14,650,BFGS,2.4702871485260403e-05
10,4,15,650,BFGS,3.181633019266883e-07
10,4,16,650,BFGS,0.0002686864462191352
10,4,17,650,BFGS,1.1103568510861805e-05
10,4,18,650,BFGS,5.584579042761106e-06
10,4,19,650,BFGS,5.361528650382752e-06
10,5,0,650,BFGS,3.266899284426472e-07
10,5,1,650,BFGS,1.6274296399387822e-06
10,5,2,650,BFGS,0.000110895005036582
10,5,3,650,BFGS,3.215160745639878e-06
10,5,4,650,BFGS,8.623612757219234e-08
10,5,5,650,BFGS,5.267485221338575e-07
10,5,6,650,BFGS,2.612290472825407e-07
10,5,7,650,BFGS,1.101458610719419e-05
10,5,8,650,BFGS,6.241601454348711e-06
10,5,9,650,BFGS,3.2219849686043744e-06
10,5,10,650,BFGS,1.2874241974714096e-06
10,5,11,650,BFGS,9.396628115609928e-07
10,5,12,650,BFGS,0.0006898096655731933
10,5,13,650,BFGS,3.9096829596019234e-07
10,5,14,650,BFGS,1.4836616060165397e-06
10,5,15,650,BFGS,1.211870994666242e-07
10,5,16,650,BFGS,3.9046744859660976e-07
10,5,17,650,BFGS,0.06423528934158185
10,5,18,650,BFGS,5.905790601445915e-06
10,5,19,650,BFGS,1.7361423942929832e-07
10,6,0,650,BFGS,3.1040607062493564e-07
10,6,1,650,BFGS,0.0001320852374977477
10,6,2,650,BFGS,9.687661695068073e-08
10,6,3,650,BFGS,2.871534174886392e-07
10,6,4,650,BFGS,8.348766780130745e-07
10,6,5,650,BFGS,6.545152650971886e-07
10,6,6,650,BFGS,6.659122204766277e-06
10,6,7,650,BFGS,7.733363688089412e-06
10,6,8,650,BFGS,1.8892124309388691e-07
10,6,9,650,BFGS,8.682970964457581e-08
10,6,10,650,BFGS,2.3908698718599908e-06
10,6,11,650,BFGS,2.2431226920360814e-06
10,6,12,650,BFGS,1.0599789668219728e-07
10,6,13,650,BFGS,3.6899132638268384e-08
10,6,14,650,BFGS,1.573041856772761e-07
10,6,15,650,BFGS,4.485043447743919e-09
10,6,16,650,BFGS,1.7080338921005023e-08
10,6,17,650,BFGS,1.9785251641479817e-06
10,6,18,650,BFGS,3.3184294263577385e-06
10,6,19,650,BFGS,1.838836942269495e-06
10,7,0,650,BFGS,7.619687664828234e-06
10,7,1,650,BFGS,0.0002616119439835529
10,7,2,650,BFGS,8.940472184804094e-07
10,7,3,650,BFGS,2.411841762750555e-05
10,7,4,650,BFGS,4.7303086603278643e-07
10,7,5,650,BFGS,4.8147545044230355e-06
10,7,6,650,BFGS,7.852048838685732e-06
10,7,7,650,BFGS,5.078734375274507e-07
10,7,8,650,BFGS,0.0010415946421176159
10,7,9,650,BFGS,4.2105444322260155e-06
10,7,10,650,BFGS,0.0023707978726861256
10,7,11,650,BFGS,3.34185369865736e-06
10,7,12,650,BFGS,8.643847309031116e-07
10,7,13,650,BFGS,6.433522173665551e-06
10,7,14,650,BFGS,1.6440466197309433e-06
10,7,15,650,BFGS,4.387925224591527e-05
10,7,16,650,BFGS,2.953316766252101e-06
10,7,17,650,BFGS,6.377240424626507e-07
10,7,18,650,BFGS,1.1217645692340739e-06
10,7,19,650,BFGS,3.7971859683239018e-06
11,1,0,650,BFGS,6.244946195010925e-05
11,1,1,650,BFGS,7.815901383878554e-06
11,1,2,650,BFGS,0.0009251201250464192
11,1,3,650,BFGS,1.220568292126245e-05
11,1,4,650,BFGS,0.00019935097529355517
11,1,5,650,BFGS,0.0011230019623837961
11,1,6,650,BFGS,0.00010742283940601283
11,1,7,650,BFGS,0.08091604683407638
11,1,8,650,BFGS,0.68342251852593
11,1,9,650,BFGS,1.6899706935191716e-05
11,1,10,650,BFGS,5.484708381686687e-06
11,1,11,650,BFGS,0.010404748981841294
11,1,12,650,BFGS,0.005390945801480029
11,1,13,650,BFGS,0.00019350648139493387
11,1,14,650,BFGS,0.000556355198952474
11,1,15,650,BFGS,0.00019432331222901666
11,1,16,650,BFGS,0.0005990897222147851
11,1,17,650,BFGS,0.00011841293650149964
11,1,18,650,BFGS,1.0194635180482692e-05
11,1,19,650,BFGS,0.00018907227916997726
11,2,0,650,BFGS,0.0001724834778009665
11,2,1,650,BFGS,0.003653383023404899
11,2,2,650,BFGS,0.003634139292838512
11,2,3,650,BFGS,0.0002936271919189437
11,2,4,650,BFGS,0.00013590773100347064
11,2,5,650,BFGS,0.002028253758428633
11,2,6,650,BFGS,0.006202972062041567
11,2,7,650,BFGS,0.0026519543711387428
11,2,8,650,BFGS,0.00932959027317537
11,2,9,650,BFGS,4.5403156999412886e-05
11,2,10,650,BFGS,0.0028237501428485245
11,2,11,650,BFGS,3.625835276466205e-06
11,2,12,650,BFGS,3.80876632632976e-06
11,2,13,650,BFGS,0.00019492395589892908
11,2,14,650,BFGS,0.08975361762996314
11,2,15,650,BFGS,0.4903929924900545
11,2,16,650,BFGS,0.0011175462357968513
11,2,17,650,BFGS,0.0612811644978386
11,2,18,650,BFGS,0.13258711386320599
11,2,19,650,BFGS,1.2298712732672357e-06
11,3,0,650,BFGS,0.004259736915114942
11,3,1,650,BFGS,0.06351883763083421
11,3,2,650,BFGS,7.738159194303762e-06
11,3,3,650,BFGS,9.51891224065804e-05
11,3,4,650,BFGS,1.0860516448829571e-05
11,3,5,650,BFGS,1.1152672339420633e-05
11,3,6,650,BFGS,0.0008041192724856927
11,3,7,650,BFGS,0.0012941905381715912
11,3,8,650,BFGS,0.0036634667080175376
11,3,9,650,BFGS,0.0007857695037269963
11,3,10,650,BFGS,0.0009913496787934406
11,3,11,650,BFGS,5.139048624158704e-05
11,3,12,650,BFGS,0.122917056169074
11,3,13,650,BFGS,0.004409655598850648
11,3,14,650,BFGS,0.001325382667786812
11,3,15,650,BFGS,1.6394743393988165e-06
11,3,16,650,BFGS,0.00011133172385235923
11,3,17,650,BFGS,0.007440988297132023
11,3,18,650,BFGS,0.0001941914349661289
11,3,19,650,BFGS,5.2704184041019175e-05
11,4,0,650,BFGS,3.797588544784958e-05
11,4,1,650,BFGS,0.0005728245040472757
11,4,2,650,BFGS,0.018253377985502084
11,4,3,650,BFGS,8.991910897293565e-05
11,4,4,650,BFGS,0.003981972297765424
11,4,5,650,BFGS,0.010078878115564294
11,4,6,650,BFGS,0.0002005903743338422
11,4,7,650,BFGS,0.0024308336650165074
11,4,8,650,BFGS,0.00018206391553121648
11,4,9,650,BFGS,0.0004313748670483619
11,4,10,650,BFGS,0.0023469475383990357
11,4,11,650,BFGS,0.0005568536902273991
11,4,12,650,BFGS,0.0005376375338528305
11,4,13,650,BFGS,0.00031800946317162015
11,4,14,650,BFGS,1.6194134673241933e-05
11,4,15,650,BFGS,0.0001798968391995004
11,4,16,650,BFGS,0.3980683150923596
11,4,17,650,BFGS,0.0001639206045638275
11,4,18,650,BFGS,1.332114584329247e-05
11,4,19,650,BFGS,0.2056630472220604
11,5,0,650,BFGS,2.744730693393649e-06
11,5,1,650,BFGS,0.0003054525827650423
11,5,2,650,BFGS,3.6908618994857534e-05
11,5,3,650,BFGS,9.507542984010797e-06
11,5,4,650,BFGS,1.660978384165901e-05
11,5,5,650,BFGS,0.0013649666680350947
11,5,6,650,BFGS,0.016396742354501725
11,5,7,650,BFGS,0.0017233257261750623
11,5,8,650,BFGS,8.581151455189229e-05
11,5,9,650,BFGS,0.00015275214997245712
11,5,10,650,BFGS,2.7963887944792987e-05
11,5,11,650,BFGS,0.0022415479638056013
11,5,12,650,BFGS,6.322618624210463e-05
11,5,13,650,BFGS,0.0013621262218208585
11,5,14,650,BFGS,0.00017575034671324374
11,5,15,650,BFGS,0.020108263578137553
11,5,16,650,BFGS,1.1416610519177084e-05
11,5,17,650,BFGS,0.0038865201821209894
11,5,18,650,BFGS,0.0010744639974262782
11,5,19,650,BFGS,0.00014868338112705715
11,6,0,650,BFGS,0.0009057136436467772
11,6,1,650,BFGS,0.0003741309229781109
11,6,2,650,BFGS,5.395530013174721e-05
11,6,3,650,BFGS,1.1696602655320021e-05
11,6,4,650,BFGS,0.002219148765107093
11,6,5,650,BFGS,0.0009607527603066046
11,6,6,650,BFGS,0.000560593455588787
11,6,7,650,BFGS,0.0038832442912735132
11,6,8,650,BFGS,0.001685118379555206
11,6,9,650,BFGS,0.000242019453935427
11,6,10,650,BFGS,0.0003616267082406921
11,6,11,650,BFGS,0.001847881539674745
11,6,12,650,BFGS,0.0013245824237628767
11,6,13,650,BFGS,0.0004798673926416086
11,6,14,650,BFGS,0.001261154458461533
11,6,15,650,BFGS,9.662805143761943e-05
11,6,16,650,BFGS,8.512110673564166e-05
11,6,17,650,BFGS,0.02831871360092464
11,6,18,650,BFGS,0.00011447802000930096
11,6,19,650,BFGS,3.4615641425261856e-05
11,7,0,650,BFGS,6.363735707282103e-07
11,7,1,650,BFGS,3.841869471443715e-06
11,7,2,650,BFGS,8.72157055198386e-06
11,7,3,650,BFGS,0.12374171085842534
11,7,4,650,BFGS,3.2153189977179863e-07
11,7,5,650,BFGS,0.004663400674019158
11,7,6,650,BFGS,0.0009933277508906713
11,7,7,650,BFGS,1.6124133139783225e-08
11,7,8,650,BFGS,0.0043832716075513645
11,7,9,650,BFGS,5.516434526953162e-07
11,7,10,650,BFGS,1.5966403594802614e-06
11,7,11,650,BFGS,2.318089455854988e-05
11,7,12,650,BFGS,0.00010559444601199175
11,7,13,650,BFGS,0.003588082950813032
11,7,14,650,BFGS,0.02568565141702095
11,7,15,650,BFGS,4.3909256135066244e-05
11,7,16,650,BFGS,6.721884192018024e-05
11,7,17,650,BFGS,0.0012611404973341678
11,7,18,650,BFGS,8.746909543333459e-07
11,7,19,650,BFGS,0.0010605249140382966
12,1,0,650,BFGS,5.402085434980108e-06
12,1,1,650,BFGS,4.411941517901141e-06
12,1,2,650,BFGS,1.5206729501461496
12,1,3,650,BFGS,0.002706568785356467
12,1,4,650,BFGS,0.028066365141285132
12,1,5,650,BFGS,1.2584201385834604e-05
12,1,6,650,BFGS,4.923228686948278e-05
12,1,7,650,BFGS,0.02416737974795069
12,1,8,650,BFGS,0.010357183160863315
12,1,9,650,BFGS,0.9807103038037894
12,1,10,650,BFGS,0.0019608134687132406
12,1,11,650,BFGS,0.8628281647013409
12,1,12,650,BFGS,5.526108111553185e-06
12,1,13,650,BFGS,1.3940505141363246e-06
12,1,14,650,BFGS,1.7613243027968792
12,1,15,650,BFGS,6.667661295978178e-06
12,1,16,650,BFGS,0.7785751589759684
12,1,17,650,BFGS,0.006059927910200713
12,1,18,650,BFGS,4.91282833081641e-06
12,1,19,650,BFGS,9.792188393475953e-08
12,2,0,650,BFGS,1.0402981814650047e-05
12,2,1,650,BFGS,0.04276936371459783
12,2,2,650,BFGS,1.0384589870682248e-05
12,2,3,650,BFGS,1.0394543608072127e-05
12,2,4,650,BFGS,1.038661361008053e-05
12,2,5,650,BFGS,1.039715613160297e-05
12,2,6,650,BFGS,1.03986640453968e-05
12,2,7,650,BFGS,1.0400172328672852e-05
12,2,8,650,BFGS,1.0112998523936767e-05
12,2,9,650,BFGS,1.0400366136309458e-05
12,2,10,650,BFGS,1.0400202597793395e-05
12,2,11,650,BFGS,1.039753334453053e-05
12,2,12,650,BFGS,0.00012098972993612733
12,2,13,650,BFGS,1.0388927108806456e-05
12,2,14,650,BFGS,1.039747098730004e-05
12,2,15,650,BFGS,0.0003175965831587746
12,2,16,650,BFGS,3.806257851124428e-05
12,2,17,650,BFGS,1.0401377892321761e-05
12,2,18,650,BFGS,1.0402908515061426e-05
12,2,19,650,BFGS,4.052221584061044e-06
12,3,0,650,BFGS,2.3920304698776818e-05
12,3,1,650,BFGS,0.29542612700947757
12,3,2,650,BFGS,0.00023114593893325264
12,3,3,650,BFGS,0.4084710109552887
12,3,4,650,BFGS,0.0009113000805243132
12,3,5,650,BFGS,1.3149428518488548e-05
12,3,6,650,BFGS,0.4923738716758024
12,3,7,650,BFGS,0.009414318875037964
12,3,8,650,BFGS,0.01688899356549456
12,3,9,650,BFGS,0.22290730303039652
12,3,10,650,BFGS,0.00024289640624886033
12,3,11,650,BFGS,0.546882517982958
12,3,12,650,BFGS,0.8685519225535288
12,3,13,650,BFGS,0.7411081567355069
12,3,14,650,BFGS,0.04718900465229581
12,3,15,650,BFGS,0.0001323875707370803
12,3,16,650,BFGS,0.2277712225033497
12,3,17,650,BFGS,1.1885049798744518
12,3,18,650,BFGS,0.28591585297287736
12,3,19,650,BFGS,5.821612270295873e-05
12,4,0,650,BFGS,6.4050686496841536e-06
12,4,1,650,BFGS,1.0028606038048338e-05
12,4,2,650,BFGS,1.0029928777299801e-05
12,4,3,650,BFGS,1.0029698994884484e-05
12,4,4,650,BFGS,9.223624182652657e-06
12,4,5,650,BFGS,1.0030169914188036e-05
12,4,6,650,BFGS,1.162823615175057e-07
12,4,7,650,BFGS,1.0029924698784498e-05
12,4,8,650,BFGS,0.0003980895058077749
12,4,9,650,BFGS,1.002985016640423e-05
12,4,10,650,BFGS,1.0030148786199788e-05
12,4,11,650,BFGS,1.0024075280057332e-05
12,4,12,650,BFGS,1.0029960968438445e-05
12,4,13,650,BFGS,1.0030451385034667e-05
12,4,14,650,BFGS,1.0029972703051726e-05
12,4,15,650,BFGS,1.0030002318472953e-05
12,4,16,650,BFGS,1.0030362783908231e-05
12,4,17,650,BFGS,0.0002775392876124272
12,4,18,650,BFGS,8.65820082296409e-06
12,4,19,650,BFGS,1.0029724879956348e-05
12,5,0,650,BFGS,2.9878771101721213e-07
12,5,1,650,BFGS,0.0030171180361051597
12,5,2,650,BFGS,3.0011766227744374e-07
12,5,3,650,BFGS,3.2039981334719414e-07
12,5,4,650,BFGS,0.012972704594297113
12,5,5,650,BFGS,0.00044434870947185345
12,5,6,650,BFGS,2.862651413693129e-07
12,5,7,650,BFGS,2.989962908372945e-07
12,5,8,650,BFGS,2.999502015654798e-07
12,5,9,650,BFGS,2.4659116348857424e-07
12,5,10,650,BFGS,2.9930675538025753e-07
12,5,11,650,BFGS,0.05235686957457375
12,5,12,650,BFGS,3.0007589657543576e-07
12,5,13,650,BFGS,0.16992118115962285
12,5,14,650,BFGS,2.999589980845485e-07
12,5,15,650,BFGS,3.0004898832203253e-07
12,5,16,650,BFGS,2.546735515807086e-07
12,5,17,650,BFGS,2.996787102915732e-07
12,5,18,650,BFGS,3.000719530632523e-07
12,5,19,650,BFGS,3.00002760411644e-07
12,6,0,650,BFGS,0.00014100787679005578
12,6,1,650,BFGS,9.337958334576513e-05
12,6,2,650,BFGS,0.3032159566412762
12,6,3,650,BFGS,0.030474591943784546
12,6,4,650,BFGS,0.8565432968362856
12,6,5,650,BFGS,0.1821071703316104
12,6,6,650,BFGS,0.6421063731425196
12,6,7,650,BFGS,6.861079654640889e-06
12,6,8,650,BFGS,0.13817252471523034
12,6,9,650,BFGS,0.003529956437468229
12,6,10,650,BFGS,0.012123128000876449
12,6,11,650,BFGS,3.783065005791286e-05
12,6,12,650,BFGS,0.567892068110007
12,6,13,650,BFGS,0.8923329112280527
12,6,14,650,BFGS,0.00011243136359517791
12,6,15,650,BFGS,0.03275557089640557
12,6,16,650,BFGS,8.306654925528596
12,6,17,650,BFGS,0.0032194064330433037
12,6,18,650,BFGS,1.01397310992013e-06
12,6,19,650,BFGS,0.0007855643024896608
12,7,0,650,BFGS,1.0866472166526364e-09
12,7,1,650,BFGS,0.014935447726458051
12,7,2,650,BFGS,1.3076260074740276e-09
12,7,3,650,BFGS,5.5077720162444166e-08
12,7,4,650,BFGS,0.00030193091379260295
12,7,5,650,BFGS,9.139131407209788e-08
12,7,6,650,BFGS,2.579838564997772e-10
12,7,7,650,BFGS,5.97196958551649e-10
12,7,8,650,BFGS,8.695508313394384e-09
12,7,9,650,BFGS,1.8723198991210666e-08
12,7,10,650,BFGS,4.758845761898556e-09
12,7,11,650,BFGS,1.4813196003160556e-08
12,7,12,650,BFGS,3.115175900347822e-06
12,7,13,650,BFGS,1.142552719102241e-09
12,7,14,650,BFGS,1.417961925653799e-08
12,7,15,650,BFGS,1.9734898160095327e-09
12,7,16,650,BFGS,0.0002747192507683849
12,7,17,650,BFGS,0.06082351921003237
12,7,18,650,BFGS,1.582148456691357e-08
12,7,19,650,BFGS,1.633665647204907e-08
13,1,0,650,BFGS,0.0007680458742100882
13,1,1,650,BFGS,0.0009312509069658859
13,1,2,650,BFGS,0.0016994054562431415
13,1,3,650,BFGS,0.0002219267033893857
13,1,4,650,BFGS,0.0010993238418386397
13,1,5,650,BFGS,0.0008173322707492048
13,1,6,650,BFGS,0.0003791352239197465
13,1,7,650,BFGS,0.0010553141532092525
13,1,8,650,BFGS,0.0017040439799735907
13,1,9,650,BFGS,0.0017833170982513025
13,1,10,650,BFGS,0.0008985020271232713
13,1,11,650,BFGS,0.0012371508884569948
13,1,12,650,BFGS,0.0006823940359588221
13,1,13,650,BFGS,0.0012553340280554437
13,1,14,650,BFGS,0.0013659949183306708
13,1,15,650,BFGS,0.0009196537299125396
13,1,16,650,BFGS,0.0008606435772797738
13,1,17,650,BFGS,0.0031711519064003824
13,1,18,650,BFGS,0.0010099483745804605
13,1,19,650,BFGS,0.0009279990930970428
13,2,0,650,BFGS,0.0006963172438503307
13,2,1,650,BFGS,0.0006590877329557543
13,2,2,650,BFGS,0.00040715411049774275
13,2,3,650,BFGS,0.0004850083096314961
13,2,4,650,BFGS,0.0003833247019215946
13,2,5,650,BFGS,0.0003504397335873932
13,2,6,650,BFGS,0.0003783591739150438
13,2,7,650,BFGS,7.40584164660163e-05
13,2,8,650,BFGS,0.0003327623185640505
13,2,9,650,BFGS,0.0011067043473289573
13,2,10,650,BFGS,0.0003555476710133121
13,2,11,650,BFGS,0.000999580646904974
13,2,12,650,BFGS,0.0017900669248192003
13,2,13,650,BFGS,0.0003578385106806081
13,2,14,650,BFGS,0.0001037322953791886
13,2,15,650,BFGS,0.0003914779607683272
13,2,16,650,BFGS,0.000362511273834798
13,2,17,650,BFGS,0.00039048883804326806
13,2,18,650,BFGS,0.0005370029427425038
13,2,19,650,BFGS,0.0007035584652825833
13,3,0,650,BFGS,2.7364613004010607e-05
13,3,1,650,BFGS,0.0007994348954980524
13,3,2,650,BFGS,0.002319492276171786
13,3,3,650,BFGS,0.00011322475370434404
13,3,4,650,BFGS,2.8416660313723696e-05
13,3,5,650,BFGS,0.0012347904451530667
13,3,6,650,BFGS,0.00019837620726548266
13,3,7,650,BFGS,0.000744450331239932
13,3,8,650,BFGS,0.00013753897877677446
13,3,9,650,BFGS,9.594773899834763e-05
13,3,10,650,BFGS,0.000125135803386911
13,3,11,650,BFGS,5.1984414994876715e-05
13,3,12,650,BFGS,7.539392584021698e-06
13,3,13,650,BFGS,0.0005336838730158888
13,3,14,650,BFGS,7.822461810746972e-05
13,3,15,650,BFGS,0.0007099004444626189
13,3,16,650,BFGS,0.0006410793662894321
13,3,17,650,BFGS,0.00011180872405702758
13,3,18,650,BFGS,0.0003483829839296959
13,3,19,650,BFGS,0.0006968314721689239
13,4,0,650,BFGS,0.0005947072794469932
13,4,1,650,BFGS,0.00100933941985204
13,4,2,650,BFGS,0.00036944530927485175
13,4,3,650,BFGS,0.001266543517658647
13,4,4,650,BFGS,0.00552963736708989
13,4,5,650,BFGS,0.0009245234770105526
13,4,6,650,BFGS,0.0010710088884025026
13,4,7,650,BFGS,0.0011304953578701316
13,4,8,650,BFGS,0.0018726023765793798
13,4,9,650,BFGS,0.006644118730605442
13,4,10,650,BFGS,0.0007554624369277008
13,4,11,650,BFGS,0.0011279738131406702
13,4,12,650,BFGS,0.00048740443185124604
13,4,13,650,BFGS,0.0011078738211836026
13,4,14,650,BFGS,0.0008882142933543946
13,4,15,650,BFGS,0.0022192170774815168
13,4,16,650,BFGS,0.0010842519352536328
13,4,17,650,BFGS,0.0019271630978892063
13,4,18,650,BFGS,0.0026580532585285255
13,4,19,650,BFGS,0.0008487376472885444
13,5,0,650,BFGS,0.1297075378314787
13,5,1,650,BFGS,0.0009768057145294051
13,5,2,650,BFGS,0.0005822065487848249
13,5,3,650,BFGS,0.0007312188590304913
13,5,4,650,BFGS,0.00021279006314500748
13,5,5,650,BFGS,0.0008460190397698852
13,5,6,650,BFGS,0.0018955808038896294
13,5,7,650,BFGS,0.0001382195867165592
13,5,8,650,BFGS,0.0009974990666137273
13,5,9,650,BFGS,0.0016532804154962832
13,5,10,650,BFGS,0.0013448597542549123
13,5,11,650,BFGS,0.0008006468460592941
13,5,12,650,BFGS,0.0014442829482135267
13,5,13,650,BFGS,0.00105865754522938
13,5,14,650,BFGS,0.001052780513660423
13,5,15,650,BFGS,0.0011242698709565957
13,5,16,650,BFGS,0.0015865677879958184
13,5,17,650,BFGS,0.0010996886090879343
13,5,18,650,BFGS,0.000894674147303931
13,5,19,650,BFGS,0.0004329597003618346
13,6,0,650,BFGS,0.0006930578745709681
13,6,1,650,BFGS,0.0007767476094500125
13,6,2,650,BFGS,0.0006210813411939853
13,6,3,650,BFGS,0.002560702139192017
13,6,4,650,BFGS,0.00022019683177632032
13,6,5,650,BFGS,0.0008828321423948182
13,6,6,650,BFGS,0.0005833399859511701
13,6,7,650,BFGS,0.0012959459123749184
13,6,8,650,BFGS,0.00034899031464874497
13,6,9,650,BFGS,0.0006411393839584889
13,6,10,650,BFGS,0.000944764794837738
13,6,11,650,BFGS,0.0005374225084437967
13,6,12,650,BFGS,0.001279409774724627
13,6,13,650,BFGS,0.010264728863660366
13,6,14,650,BFGS,0.00047008240221657616
13,6,15,650,BFGS,0.0006108789773975332
13,6,16,650,BFGS,0.00037396546730406044
13,6,17,650,BFGS,0.0006155244834076257
13,6,18,650,BFGS,0.0010582154405938127
13,6,19,650,BFGS,0.0009749918143597824
13,7,0,650,BFGS,0.0012290526154004056
13,7,1,650,BFGS,0.012079214777699576
13,7,2,650,BFGS,0.0008675087810132709
13,7,3,650,BFGS,0.0005722133875067925
13,7,4,650,BFGS,0.0032619750420721516
13,7,5,650,BFGS,0.012908248985823434
13,7,6,650,BFGS,0.0003658871365459504
13,7,7,650,BFGS,0.0007388586355006055
13,7,8,650,BFGS,0.0012118494614625774
13,7,9,650,BFGS,0.0005132674994996478
13,7,10,650,BFGS,0.0011353325937193404
13,7,11,650,BFGS,0.0012702467475804724
13,7,12,650,BFGS,0.0012294388618769858
13,7,13,650,BFGS,0.003282629884843402
13,7,14,650,BFGS,0.0010487001867076629
13,7,15,650,BFGS,0.0015105257503549296
13,7,16,650,BFGS,0.0008351219608684346
13,7,17,650,BFGS,0.0008636773972483525
13,7,18,650,BFGS,0.0006029153559552469
13,7,19,650,BFGS,0.0012582395298323945
14,1,0,650,BFGS,3.3184835999122697e-06
14,1,1,650,BFGS,4.033568053785075e-06
14,1,2,650,BFGS,6.323826745813221e-06
14,1,3,650,BFGS,2.2734829130399703e-06
14,1,4,650,BFGS,2.6736664580084835e-06
14,1,5,650,BFGS,4.268680775965095e-06
14,1,6,650,BFGS,3.175261682031305e-06
14,1,7,650,BFGS,4.485985705571238e-06
14,1,8,650,BFGS,2.3319861170989498e-06
14,1,9,650,BFGS,1.4514124089259894e-06
14,1,10,650,BFGS,4.6674556131165446e-06
14,1,11,650,BFGS,6.838436810596704e-06
14,1,12,650,BFGS,1.2217747240583776e-06
14,1,13,650,BFGS,1.8539086141799999e-06
14,1,14,650,BFGS,2.0739233974609306e-07
14,1,15,650,BFGS,4.742153478787259e-06
14,1,16,650,BFGS,3.977527676113368e-06
14,1,17,650,BFGS,6.475834787522672e-06
14,1,18,650,BFGS,1.1198496451925166e-05
14,1,19,650,BFGS,3.528399453500697e-06
14,2,0,650,BFGS,1.6853080353484984e-06
14,2,1,650,BFGS,2.81793302292499e-06
