fid,iid,rep,a1_budget,algname,achieved_regret
11,1,15,250,DE,6.498077942439451
11,1,16,250,DE,11.75577361002668
11,1,17,250,DE,4.92440007213753
11,1,18,250,DE,12.25883721468152
11,1,19,250,DE,16.00104840595138
11,2,0,250,DE,14.732809424533324
11,2,1,250,DE,12.220576081497377
11,2,2,250,DE,55.34011502649017
11,2,3,250,DE,57.28099199680342
11,2,4,250,DE,18.141776797211673
11,2,5,250,DE,29.437741736091425
11,2,6,250,DE,46.19635907932805
11,2,7,250,DE,96.04004784341676
11,2,8,250,DE,24.93154737422884
11,2,9,250,DE,4.673697733005049
11,2,10,250,DE,13.720494880593073
11,2,11,250,DE,31.747354537379564
11,2,12,250,DE,16.615625852027975
11,2,13,250,DE,35.087282329732176
11,2,14,250,DE,56.525778017739114
11,2,15,250,DE,74.23865400683744
11,2,16,250,DE,18.388986699802224
11,2,17,250,DE,9.168558038425486
11,2,18,250,DE,7.644437587995844
11,2,19,250,DE,31.375288533483765
11,3,0,250,DE,37.72300116844298
11,3,1,250,DE,15.737027624222538
11,3,2,250,DE,67.34814937498567
11,3,3,250,DE,14.137273614837152
11,3,4,250,DE,7.371432679038083
11,3,5,250,DE,33.055711322451
11,3,6,250,DE,2.336807541389714
11,3,7,250,DE,45.03731952587678
11,3,8,250,DE,12.422107352448457
11,3,9,250,DE,13.46582227735195
11,3,10,250,DE,6.154283450700735
11,3,11,250,DE,4.979627022008788
11,3,12,250,DE,5.438449061373941
11,3,13,250,DE,8.774534515274961
11,3,14,250,DE,18.828625376012564
11,3,15,250,DE,14.746458161267505
11,3,16,250,DE,14.998488051610728
11,3,17,250,DE,4.1740746192134175
11,3,18,250,DE,1.926493463763217
11,3,19,250,DE,17.2486786760269
11,4,0,250,DE,9.538437376787329
11,4,1,250,DE,28.846052213810708
11,4,2,250,DE,3.516819266368202
11,4,3,250,DE,29.170158085531853
11,4,4,250,DE,11.809549247674113
11,4,5,250,DE,2.7407266473845766
11,4,6,250,DE,5.108612226981336
11,4,7,250,DE,7.264787749567745
11,4,8,250,DE,29.80525923301377
11,4,9,250,DE,10.433916520423963
11,4,10,250,DE,21.382932971303376
11,4,11,250,DE,44.52569058034442
11,4,12,250,DE,40.654339798598244
11,4,13,250,DE,2.984799358077794
11,4,14,250,DE,28.75720146275205
11,4,15,250,DE,18.931357475418963
11,4,16,250,DE,18.80100287605194
11,4,17,250,DE,17.923917159453936
11,4,18,250,DE,22.31791717155511
11,4,19,250,DE,17.36049948405116
11,5,0,250,DE,32.404145898648764
11,5,1,250,DE,16.460843031986073
11,5,2,250,DE,19.52547713331782
11,5,3,250,DE,11.693045459362025
11,5,4,250,DE,24.388045248090734
11,5,5,250,DE,10.951493108943424
11,5,6,250,DE,37.54190323430837
11,5,7,250,DE,8.458835620313437
11,5,8,250,DE,2.6968184642289543
11,5,9,250,DE,10.764468220745869
11,5,10,250,DE,47.08165614891039
11,5,11,250,DE,49.2000281432564
11,5,12,250,DE,2.459237000144057
11,5,13,250,DE,7.376874538844902
11,5,14,250,DE,71.64159691067667
11,5,15,250,DE,6.272298066534503
11,5,16,250,DE,9.379355408046266
11,5,17,250,DE,5.248123509339422
11,5,18,250,DE,16.56929663776249
11,5,19,250,DE,10.667046552149344
11,6,0,250,DE,41.252799664786494
11,6,1,250,DE,14.832437739401485
11,6,2,250,DE,22.54595334245971
11,6,3,250,DE,29.185643280506497
11,6,4,250,DE,26.07753144170988
11,6,5,250,DE,10.824865612899202
11,6,6,250,DE,13.671754398449366
11,6,7,250,DE,37.846115482693904
11,6,8,250,DE,54.610929944803615
11,6,9,250,DE,16.686879383384507
11,6,10,250,DE,28.337788861452964
11,6,11,250,DE,5.480354482908751
11,6,12,250,DE,24.663563985950532
11,6,13,250,DE,16.64272721871305
11,6,14,250,DE,20.66773040033104
11,6,15,250,DE,20.28854179511427
11,6,16,250,DE,18.645703381008616
11,6,17,250,DE,24.221073586160855
11,6,18,250,DE,33.05437516196787
11,6,19,250,DE,14.263352363727108
11,7,0,250,DE,19.209463615557567
11,7,1,250,DE,25.476176891345844
11,7,2,250,DE,15.305549886768745
11,7,3,250,DE,30.249687854922037
11,7,4,250,DE,5.161330106256415
11,7,5,250,DE,3.0677508274122403
11,7,6,250,DE,8.210268775571421
11,7,7,250,DE,1.0458193437588363
11,7,8,250,DE,4.575199942341612
11,7,9,250,DE,8.775989924022667
11,7,10,250,DE,13.336805254541744
11,7,11,250,DE,3.3641906800161365
11,7,12,250,DE,29.304293469872817
11,7,13,250,DE,27.161904331132718
11,7,14,250,DE,21.915078451717463
11,7,15,250,DE,4.97437332198453
11,7,16,250,DE,31.64500740255719
11,7,17,250,DE,12.604732476822889
11,7,18,250,DE,29.911174463263563
11,7,19,250,DE,4.421328942674847
12,1,0,250,DE,15.797059867710573
12,1,1,250,DE,47.934165701096845
12,1,2,250,DE,127.90045603822085
12,1,3,250,DE,13.785483841371956
12,1,4,250,DE,22.365295280968553
12,1,5,250,DE,162.7728903733805
12,1,6,250,DE,30.19515379064228
12,1,7,250,DE,80.55358672835393
12,1,8,250,DE,48.41974937737325
12,1,9,250,DE,62.777490658512306
12,1,10,250,DE,89.08586109825603
12,1,11,250,DE,272.68649455817894
12,1,12,250,DE,45.89374904803958
12,1,13,250,DE,29.53435690036281
12,1,14,250,DE,129.2794001091695
12,1,15,250,DE,2.168673014360934
12,1,16,250,DE,217.17599822337678
12,1,17,250,DE,122.43126556158018
12,1,18,250,DE,191.61740060734053
12,1,19,250,DE,137.87694539729705
12,2,0,250,DE,92.82834002289556
12,2,1,250,DE,52.16391061559813
12,2,2,250,DE,227.22563538907158
12,2,3,250,DE,137.35574218914726
12,2,4,250,DE,338.7052720678927
12,2,5,250,DE,142.96374721758696
12,2,6,250,DE,147.92583397851234
12,2,7,250,DE,182.12289717133072
12,2,8,250,DE,46.93251005233847
12,2,9,250,DE,33.085836039923834
12,2,10,250,DE,119.41831511652134
12,2,11,250,DE,10.179438858777218
12,2,12,250,DE,103.67557200080131
12,2,13,250,DE,35.434175688230994
12,2,14,250,DE,17.21232422839813
12,2,15,250,DE,2.5413098142773833
12,2,16,250,DE,119.5550971355971
12,2,17,250,DE,475.4705417435146
12,2,18,250,DE,228.9912539318261
12,2,19,250,DE,96.22957669883391
12,3,0,250,DE,9.420057602184642
12,3,1,250,DE,89.342474017876
12,3,2,250,DE,83.66182545414524
12,3,3,250,DE,202.29105576579752
12,3,4,250,DE,224.38307852284902
12,3,5,250,DE,44.892046445578885
12,3,6,250,DE,109.75117980361922
12,3,7,250,DE,34.344665279639045
12,3,8,250,DE,29.556847560692717
12,3,9,250,DE,76.93544138605638
12,3,10,250,DE,107.01477267544983
12,3,11,250,DE,47.49259218396149
12,3,12,250,DE,223.53562912100995
12,3,13,250,DE,115.91607340234852
12,3,14,250,DE,36.34636655048244
12,3,15,250,DE,9.950439997701821
12,3,16,250,DE,47.27082170260509
12,3,17,250,DE,140.2560828712625
12,3,18,250,DE,125.18260268797344
12,3,19,250,DE,97.91058383609528
12,4,0,250,DE,9.455990800902725
12,4,1,250,DE,94.99341165093793
12,4,2,250,DE,170.01725553526902
12,4,3,250,DE,126.5185665188863
12,4,4,250,DE,323.38069638481636
12,4,5,250,DE,97.18954045823031
12,4,6,250,DE,67.16466375704636
12,4,7,250,DE,145.86663359541313
12,4,8,250,DE,52.85796257966797
12,4,9,250,DE,89.4449202769951
12,4,10,250,DE,76.61264352409361
12,4,11,250,DE,47.960576778255614
12,4,12,250,DE,110.44712631694907
12,4,13,250,DE,161.31478356206657
12,4,14,250,DE,282.70092807704555
12,4,15,250,DE,45.96280989230098
12,4,16,250,DE,202.04299363543933
12,4,17,250,DE,125.18210634103448
12,4,18,250,DE,43.787710076176964
12,4,19,250,DE,67.35270261680847
12,5,0,250,DE,71.74464063466564
12,5,1,250,DE,16.860409507315673
12,5,2,250,DE,102.27082057783133
12,5,3,250,DE,92.21703150117781
12,5,4,250,DE,187.55612188608677
12,5,5,250,DE,189.54501430716147
12,5,6,250,DE,158.1618063682345
12,5,7,250,DE,122.13648406938509
12,5,8,250,DE,34.318257717759515
12,5,9,250,DE,77.08780230467337
12,5,10,250,DE,253.681603880486
12,5,11,250,DE,93.73235599653464
12,5,12,250,DE,172.6886977991749
12,5,13,250,DE,74.39290794114459
12,5,14,250,DE,51.26129176495619
12,5,15,250,DE,53.70085349569255
12,5,16,250,DE,145.1295665687405
12,5,17,250,DE,116.12090251500501
12,5,18,250,DE,91.39532422441519
12,5,19,250,DE,171.62520989943164
12,6,0,250,DE,93.3907662114007
12,6,1,250,DE,143.2815666207441
12,6,2,250,DE,55.33175460875967
12,6,3,250,DE,121.61797871621626
12,6,4,250,DE,55.9794896043653
12,6,5,250,DE,87.88919108285535
12,6,6,250,DE,76.0641223964708
12,6,7,250,DE,45.19306108821151
12,6,8,250,DE,58.13566043502273
12,6,9,250,DE,65.73209498544769
12,6,10,250,DE,67.46471633446153
12,6,11,250,DE,128.32565951970759
12,6,12,250,DE,68.26017709846242
12,6,13,250,DE,735.7835388351065
12,6,14,250,DE,72.44931017801585
12,6,15,250,DE,73.76765700156048
12,6,16,250,DE,98.89769636174336
12,6,17,250,DE,64.29959177623259
12,6,18,250,DE,140.2609231118875
12,6,19,250,DE,61.17518729367556
12,7,0,250,DE,96.50948926525486
12,7,1,250,DE,91.33729214215207
12,7,2,250,DE,85.67625887371844
12,7,3,250,DE,77.09698460752715
12,7,4,250,DE,48.56211901240998
12,7,5,250,DE,53.38612910118913
12,7,6,250,DE,439.05679352779134
12,7,7,250,DE,79.90330340496621
12,7,8,250,DE,39.577765604836515
12,7,9,250,DE,46.64828735493269
12,7,10,250,DE,17.092742072572264
12,7,11,250,DE,63.77021955737034
12,7,12,250,DE,6.802834606233489
12,7,13,250,DE,85.46380314080616
12,7,14,250,DE,74.9100310166891
12,7,15,250,DE,24.235058175085243
12,7,16,250,DE,100.92162218020715
12,7,17,250,DE,135.56438534225012
12,7,18,250,DE,268.48527678965104
12,7,19,250,DE,158.11909299771233
13,1,0,250,DE,24.241570053165944
13,1,1,250,DE,2.8964850489203897
13,1,2,250,DE,4.811535637695329
13,1,3,250,DE,2.7457536190516407
13,1,4,250,DE,4.672846148771633
13,1,5,250,DE,6.183332281685779
13,1,6,250,DE,2.0360510736458153
13,1,7,250,DE,7.245156070374847
13,1,8,250,DE,6.289635266797568
13,1,9,250,DE,1.1799416135508913
13,1,10,250,DE,1.8358410374536724
13,1,11,250,DE,7.28118759446258
13,1,12,250,DE,4.515008303821219
13,1,13,250,DE,1.9020819298321605
13,1,14,250,DE,13.16932967057111
13,1,15,250,DE,6.003514980629163
13,1,16,250,DE,3.8450206816877426
13,1,17,250,DE,1.2909548118083904
13,1,18,250,DE,5.550657682119926
13,1,19,250,DE,5.263617238493687
13,2,0,250,DE,1.393055108278908
13,2,1,250,DE,2.5213242679556274
13,2,2,250,DE,3.1753285174458696
13,2,3,250,DE,7.531125102567103
13,2,4,250,DE,6.664576430024816
13,2,5,250,DE,11.479614418208236
13,2,6,250,DE,3.914168882248255
13,2,7,250,DE,0.963391261060238
13,2,8,250,DE,1.3995913345470257
13,2,9,250,DE,4.041405625264943
13,2,10,250,DE,9.159183516517423
13,2,11,250,DE,2.94534391749567
13,2,12,250,DE,1.9297569176885148
13,2,13,250,DE,6.746320116666503
13,2,14,250,DE,6.424181607424394
13,2,15,250,DE,4.465419697675017
13,2,16,250,DE,13.213649579533843
13,2,17,250,DE,16.594545149528457
13,2,18,250,DE,7.12586708294635
13,2,19,250,DE,2.8132373868344516
13,3,0,250,DE,1.9416120823626102
13,3,1,250,DE,5.054914952385502
13,3,2,250,DE,3.5356648607615853
13,3,3,250,DE,3.8309060726550683
13,3,4,250,DE,1.622798118649598
13,3,5,250,DE,1.5293694991913185
13,3,6,250,DE,5.332565783583846
13,3,7,250,DE,7.279880364100279
13,3,8,250,DE,2.9136467700811863
13,3,9,250,DE,6.940013664364187
13,3,10,250,DE,4.173739173632157
13,3,11,250,DE,3.898285709317861
13,3,12,250,DE,2.689393548063663
13,3,13,250,DE,2.799173742358448
13,3,14,250,DE,16.283755101365273
13,3,15,250,DE,9.401111275750281
13,3,16,250,DE,3.219010233085214
13,3,17,250,DE,4.932238454604544
13,3,18,250,DE,3.5470895156876736
13,3,19,250,DE,2.972085479755947
13,4,0,250,DE,0.42620478838296094
13,4,1,250,DE,10.290017579552341
13,4,2,250,DE,11.331942973703804
13,4,3,250,DE,9.724826010344373
13,4,4,250,DE,0.19610320839592532
13,4,5,250,DE,0.7624155179860281
13,4,6,250,DE,7.700839889087774
13,4,7,250,DE,2.4193119036513053
13,4,8,250,DE,0.43519296690828924
13,4,9,250,DE,0.33413131046597755
13,4,10,250,DE,0.11405569417286188
13,4,11,250,DE,0.6137423060057472
13,4,12,250,DE,8.403856211118068
13,4,13,250,DE,8.896175165904651
13,4,14,250,DE,11.670157152383581
13,4,15,250,DE,0.09435635656711838
13,4,16,250,DE,36.00434166957439
13,4,17,250,DE,4.571259395097968
13,4,18,250,DE,1.2588970193320392
13,4,19,250,DE,0.4891922598343399
13,5,0,250,DE,1.5414904850954372
13,5,1,250,DE,8.837683478110435
13,5,2,250,DE,6.87114052658994
13,5,3,250,DE,37.21020544973223
13,5,4,250,DE,10.636167095772478
13,5,5,250,DE,23.179001610992145
13,5,6,250,DE,1.257487601797564
13,5,7,250,DE,4.799599859954441
13,5,8,250,DE,11.191440922695875
13,5,9,250,DE,6.918137488569755
13,5,10,250,DE,5.271321476536002
13,5,11,250,DE,5.227248626418302
13,5,12,250,DE,16.70821069271645
13,5,13,250,DE,7.5887505527946075
13,5,14,250,DE,8.69317614768812
13,5,15,250,DE,4.193808145853836
13,5,16,250,DE,7.821613119318897
13,5,17,250,DE,2.865802003145646
13,5,18,250,DE,5.995892295551542
13,5,19,250,DE,5.437695925123705
13,6,0,250,DE,4.324704815554696
13,6,1,250,DE,0.7309913046186693
13,6,2,250,DE,5.741085555845871
13,6,3,250,DE,0.07687761615858335
13,6,4,250,DE,5.883041976922527
13,6,5,250,DE,4.136418232099004
13,6,6,250,DE,4.319946686954324
13,6,7,250,DE,0.0733732825020752
13,6,8,250,DE,2.4847835077689524
13,6,9,250,DE,0.04067211079802746
13,6,10,250,DE,6.881531388500321
13,6,11,250,DE,1.4612620752517387
13,6,12,250,DE,4.927817278432485
13,6,13,250,DE,0.09645412028442024
13,6,14,250,DE,0.03408983245822128
13,6,15,250,DE,3.7899140209340203
13,6,16,250,DE,2.432967160969554
13,6,17,250,DE,13.578815437082596
13,6,18,250,DE,2.720604612225202
13,6,19,250,DE,4.131968743748644
13,7,0,250,DE,3.765575078344888
13,7,1,250,DE,2.101824009059591
13,7,2,250,DE,11.678300835771857
13,7,3,250,DE,12.707437547356655
13,7,4,250,DE,3.015350402974981
13,7,5,250,DE,7.108026061439659
13,7,6,250,DE,11.365630132758255
13,7,7,250,DE,1.3142265256027912
13,7,8,250,DE,4.28037090434205
13,7,9,250,DE,4.0969161448145215
13,7,10,250,DE,3.316212995842413
13,7,11,250,DE,3.2747674855100684
13,7,12,250,DE,3.3612154592708166
13,7,13,250,DE,2.3630931392371366
13,7,14,250,DE,15.30252680059634
13,7,15,250,DE,4.819635469519035
13,7,16,250,DE,5.955844849695488
13,7,17,250,DE,5.749159854626711
13,7,18,250,DE,6.8429730963713595
13,7,19,250,DE,26.685573394203665
14,1,0,250,DE,7.368326237155998e-06
14,1,1,250,DE,2.9458855621555813e-06
14,1,2,250,DE,1.3924284495203665e-05
14,1,3,250,DE,2.8724407670210894e-06
14,1,4,250,DE,3.508524883955033e-06
14,1,5,250,DE,1.1497222565992615e-05
14,1,6,250,DE,5.4708392340785394e-06
14,1,7,250,DE,1.044458541343829e-05
14,1,8,250,DE,3.1028221791018495e-05
14,1,9,250,DE,1.4060403543680877e-06
14,1,10,250,DE,2.0257131389200822e-05
14,1,11,250,DE,1.4973036925880479e-06
14,1,12,250,DE,1.3876838252713242e-05
14,1,13,250,DE,1.470174233020316e-06
14,1,14,250,DE,6.0840217990687506e-05
14,1,15,250,DE,9.052615723703639e-07
14,1,16,250,DE,3.124443992419401e-06
14,1,17,250,DE,1.4818682288364471e-05
14,1,18,250,DE,2.372011778106753e-06
14,1,19,250,DE,2.809876009735035e-05
14,2,0,250,DE,5.5186059597645e-05
14,2,1,250,DE,1.206981238510707e-06
14,2,2,250,DE,6.020996181632654e-07
14,2,3,250,DE,3.879951208318744e-06
14,2,4,250,DE,4.717022343925237e-05
14,2,5,250,DE,3.6281602433518856e-06
14,2,6,250,DE,5.023466655984521e-06
14,2,7,250,DE,1.3999033114941994e-05
14,2,8,250,DE,2.189406436059471e-05
14,2,9,250,DE,4.17216963910505e-06
14,2,10,250,DE,7.4200137021307455e-06
14,2,11,250,DE,1.303860329926465e-06
14,2,12,250,DE,0.00024192258658217725
14,2,13,250,DE,4.989193513438295e-06
14,2,14,250,DE,3.972406693719677e-05
14,2,15,250,DE,1.8356661513507788e-05
14,2,16,250,DE,2.646912565751336e-05
14,2,17,250,DE,1.726984231709139e-05
14,2,18,250,DE,5.0287335113807785e-06
14,2,19,250,DE,2.7456017136273658e-05
14,3,0,250,DE,2.644231400950048e-06
14,3,1,250,DE,1.5063130689441095e-05
14,3,2,250,DE,3.8297830812439315e-05
14,3,3,250,DE,1.016854682234225e-06
14,3,4,250,DE,1.2257773406076922e-05
14,3,5,250,DE,0.00010568828008672426
14,3,6,250,DE,9.110657970268221e-07
14,3,7,250,DE,7.159893948482932e-05
14,3,8,250,DE,1.8009602428037397e-05
14,3,9,250,DE,5.1317309257115085e-05
14,3,10,250,DE,8.331832930252858e-07
14,3,11,250,DE,7.175115854352043e-05
14,3,12,250,DE,1.5150338441571876e-06
14,3,13,250,DE,6.037658664581613e-05
14,3,14,250,DE,3.4912270010067914e-05
14,3,15,250,DE,4.2849592318816576e-07
14,3,16,250,DE,5.985672402175624e-07
14,3,17,250,DE,2.3184367989870225e-06
14,3,18,250,DE,7.663055653495121e-05
14,3,19,250,DE,1.6622706226598893e-05
14,4,0,250,DE,1.509961301593421e-05
14,4,1,250,DE,1.6385840595489753e-06
14,4,2,250,DE,8.821584742690902e-07
14,4,3,250,DE,2.629058620584601e-06
14,4,4,250,DE,3.3077912533485687e-06
14,4,5,250,DE,1.3689850391074287e-06
14,4,6,250,DE,4.899531887758712e-06
14,4,7,250,DE,2.5650115702546827e-06
14,4,8,250,DE,2.653519892703571e-06
14,4,9,250,DE,4.3400061635168186e-05
14,4,10,250,DE,2.8665843103681254e-06
14,4,11,250,DE,9.458814574259122e-06
14,4,12,250,DE,2.49550738118387e-06
14,4,13,250,DE,1.3559181439859458e-06
14,4,14,250,DE,1.409436769961303e-06
14,4,15,250,DE,4.244353810634038e-06
14,4,16,250,DE,4.917637681955966e-06
14,4,17,250,DE,1.0898280606852495e-06
14,4,18,250,DE,3.425572903381635e-05
14,4,19,250,DE,6.754199475267342e-07
14,5,0,250,DE,8.916496703648136e-06
14,5,1,250,DE,5.031292857893277e-07
14,5,2,250,DE,0.0001237461255456651
14,5,3,250,DE,6.316480209989095e-07
14,5,4,250,DE,2.1418823337171489e-07
14,5,5,250,DE,1.185809189507836e-06
14,5,6,250,DE,2.5227503584801525e-05
14,5,7,250,DE,6.711002036752234e-06
14,5,8,250,DE,2.470414457178549e-05
14,5,9,250,DE,0.00016997971930265976
14,5,10,250,DE,3.6703662615877874e-06
14,5,11,250,DE,5.581054196568402e-07
14,5,12,250,DE,2.2278195217495522e-06
14,5,13,250,DE,3.1035630598807984e-07
14,5,14,250,DE,4.509433608745894e-07
14,5,15,250,DE,8.98930029791245e-05
14,5,16,250,DE,2.5493040077151363e-05
14,5,17,250,DE,8.996118701531941e-06
14,5,18,250,DE,1.1715100711739979e-06
14,5,19,250,DE,2.1876219591376866e-07
14,6,0,250,DE,2.4981610913243912e-05
14,6,1,250,DE,2.6004530013779004e-06
14,6,2,250,DE,9.15196522299766e-06
14,6,3,250,DE,3.532713684251121e-06
14,6,4,250,DE,1.2259609789566639e-05
14,6,5,250,DE,2.774823471440868e-06
14,6,6,250,DE,1.043584802573605e-06
14,6,7,250,DE,2.6917870599163507e-07
14,6,8,250,DE,2.1486560306982483e-05
14,6,9,250,DE,2.6925357921925297e-05
14,6,10,250,DE,1.0605531244323174e-06
14,6,11,250,DE,1.954490208788684e-06
14,6,12,250,DE,2.4384479502259637e-06
14,6,13,250,DE,1.1502326202617041e-06
14,6,14,250,DE,3.0136289055349152e-06
14,6,15,250,DE,5.627537308328101e-05
14,6,16,250,DE,2.489063213317877e-06
14,6,17,250,DE,1.464103656445559e-05
14,6,18,250,DE,2.621231797661494e-05
14,6,19,250,DE,4.431731132825689e-05
14,7,0,250,DE,1.8136316825234644e-05
14,7,1,250,DE,4.1187662858988006e-05
14,7,2,250,DE,0.0001406617429609014
14,7,3,250,DE,4.344286415403076e-05
14,7,4,250,DE,1.334450215040306e-05
14,7,5,250,DE,9.757313378599974e-06
14,7,6,250,DE,3.477907227988908e-06
14,7,7,250,DE,2.4547050742285137e-05
14,7,8,250,DE,2.357945989217569e-05
14,7,9,250,DE,1.5013572323141489e-06
14,7,10,250,DE,8.626791725419025e-07
14,7,11,250,DE,4.090854103822039e-05
14,7,12,250,DE,1.4410229738359703e-06
14,7,13,250,DE,5.0038418294207077e-05
14,7,14,250,DE,2.15990447003378e-05
14,7,15,250,DE,2.650908086820891e-06
14,7,16,250,DE,8.131371154718181e-05
14,7,17,250,DE,0.00013248422045819552
14,7,18,250,DE,1.7918602878808088e-05
14,7,19,250,DE,7.07810760331995e-05
15,1,0,250,DE,2.984877172402662
15,1,1,250,DE,5.969749310373118
15,1,2,250,DE,10.944539857822974
15,1,3,250,DE,12.934452663569004
15,1,4,250,DE,38.80286910409086
15,1,5,250,DE,5.969749304745164
15,1,6,250,DE,5.969749430732804
15,1,7,250,DE,3.9798362285994244
15,1,8,250,DE,0.9949592031384782
15,1,9,250,DE,10.944539555638926
15,1,10,250,DE,3.9798362320746037
15,1,11,250,DE,10.94453974799103
15,1,12,250,DE,5.9697493052849495
15,1,13,250,DE,1.9899181156264376
15,1,14,250,DE,14.946560757187626
15,1,15,250,DE,2.984877610800254
15,1,16,250,DE,10.944542679685014
15,1,17,250,DE,7.959667434250832
15,1,18,250,DE,10.944519390664368
15,1,19,250,DE,5.969749308493647
15,2,0,250,DE,9.381800556133456
15,2,1,250,DE,12.96936304316749
15,2,2,250,DE,4.5145923389386695
15,2,3,250,DE,4.271523374254471
15,2,4,250,DE,1.1203293483103778
15,2,5,250,DE,5.181491538070418
15,2,6,250,DE,17.00445806329205
15,2,7,250,DE,8.260454746036956
15,2,8,250,DE,11.017123287181846
15,2,9,250,DE,13.330913954696314
15,2,10,250,DE,3.0327254544289133
15,2,11,250,DE,2.457423327467268
15,2,12,250,DE,2.2769267446023775
15,2,13,250,DE,8.954621643302701
15,2,14,250,DE,6.17118488610096
15,2,15,250,DE,11.026500168830864
15,2,16,250,DE,5.475082275726393
15,2,17,250,DE,3.4685695599418978
15,2,18,250,DE,4.0696813265052185
15,2,19,250,DE,2.9928569284637234
15,3,0,250,DE,7.028723727789327
15,3,1,250,DE,6.162750709753482
15,3,2,250,DE,15.25669305655694
15,3,3,250,DE,7.158204021142282
15,3,4,250,DE,1.2823810642845928
15,3,5,250,DE,1.2670488845555212
15,3,6,250,DE,3.034631152879456
15,3,7,250,DE,1.2658475075934348
15,3,8,250,DE,8.115418560704171
15,3,9,250,DE,2.0734718686747513
15,3,10,250,DE,2.0414797476823736
15,3,11,250,DE,2.4743831003091117
15,3,12,250,DE,4.171406357977396
15,3,13,250,DE,3.2664899623257853
15,3,14,250,DE,5.178453649371939
15,3,15,250,DE,6.114174275083364
15,3,16,250,DE,4.0513057716937055
15,3,17,250,DE,11.183645811316097
15,3,18,250,DE,5.152804649963862
15,3,19,250,DE,4.369750209172622
15,4,0,250,DE,4.117871580885478
15,4,1,250,DE,2.0887942309085723
15,4,2,250,DE,2.295065364761623
15,4,3,250,DE,13.516746614012106
15,4,4,250,DE,5.184906403117303
15,4,5,250,DE,3.0390118972604405
15,4,6,250,DE,6.0598129908531
15,4,7,250,DE,2.189881310349328
15,4,8,250,DE,13.984834088504577
15,4,9,250,DE,2.249455733061133
15,4,10,250,DE,24.90975245872258
15,4,11,250,DE,7.428797564109402
15,4,12,250,DE,15.250256308035304
15,4,13,250,DE,5.0203757613848055
15,4,14,250,DE,6.165426249301891
15,4,15,250,DE,6.02647437372179
15,4,16,250,DE,4.270500674602051
15,4,17,250,DE,5.832174185583295
15,4,18,250,DE,2.370982942527746
15,4,19,250,DE,7.115603637892441
15,5,0,250,DE,11.042205072257218
15,5,1,250,DE,2.1446497351233234
15,5,2,250,DE,4.245478945955469
15,5,3,250,DE,10.944539552390381
15,5,4,250,DE,1.9899181199690048
15,5,5,250,DE,10.04159214330727
15,5,6,250,DE,24.02195345261822
15,5,7,250,DE,4.280076114618467
15,5,8,250,DE,5.969749825381371
15,5,9,250,DE,0.9950409022212767
15,5,10,250,DE,13.387588628948777
15,5,11,250,DE,3.70521537986923
15,5,12,250,DE,0.2085777425400437
15,5,13,250,DE,4.053064852361487
15,5,14,250,DE,5.341294882323496
15,5,15,250,DE,6.03780877019976
15,5,16,250,DE,10.100298718910807
15,5,17,250,DE,7.1183850721317015
15,5,18,250,DE,7.85905224613748
15,5,19,250,DE,10.483322441470364
15,6,0,250,DE,13.947910983072589
15,6,1,250,DE,3.1234898786478595
15,6,2,250,DE,4.10653299783705
15,6,3,250,DE,3.9856002521118086
15,6,4,250,DE,11.16033594140751
15,6,5,250,DE,3.233333754647262
15,6,6,250,DE,3.450733623197621
15,6,7,250,DE,7.247794430147934
15,6,8,250,DE,4.974808105817985
15,6,9,250,DE,3.1008387578192185
15,6,10,250,DE,5.13196675648733
15,6,11,250,DE,8.190870859789513
15,6,12,250,DE,10.179063720341489
15,6,13,250,DE,3.5734539702925048
15,6,14,250,DE,21.88899310276338
15,6,15,250,DE,2.09106766986784
15,6,16,250,DE,3.2101199830386804
15,6,17,250,DE,3.240621001917532
15,6,18,250,DE,10.160772433794065
15,6,19,250,DE,4.319822584716448
15,7,0,250,DE,6.964728329128974
15,7,1,250,DE,23.184562496509017
15,7,2,250,DE,3.97983623567967
15,7,3,250,DE,6.9648823792710175
15,7,4,250,DE,1.9899181142729674
15,7,5,250,DE,3.2035092136853223
15,7,6,250,DE,14.924350722896179
15,7,7,250,DE,12.934452628833697
15,7,8,250,DE,6.9647083622948
15,7,9,250,DE,1.9899181142536122
15,7,10,250,DE,6.132169077106255
15,7,11,250,DE,6.964708362071008
15,7,12,250,DE,18.904182074501506
15,7,13,250,DE,10.94453959139588
15,7,14,250,DE,5.969749305432202
15,7,15,250,DE,0.9949590590191804
15,7,16,250,DE,5.969749379235907
15,7,17,250,DE,2.984877171319823
15,7,18,250,DE,9.949580496260353
15,7,19,250,DE,4.987367439836191
16,1,0,250,DE,1.813656543157819
16,1,1,250,DE,1.099561825105809
16,1,2,250,DE,0.9168152153336564
16,1,3,250,DE,0.6989620825021632
16,1,4,250,DE,0.9899106536981463
16,1,5,250,DE,0.14868396715957033
16,1,6,250,DE,0.08605964262150678
16,1,7,250,DE,0.3805211705887075
16,1,8,250,DE,1.393677863919308
16,1,9,250,DE,13.488259161659869
16,1,10,250,DE,0.5578461085045916
16,1,11,250,DE,0.17554357289810696
16,1,12,250,DE,0.6304485237478019
16,1,13,250,DE,1.5375225631414509
16,1,14,250,DE,3.799316317432954
16,1,15,250,DE,0.4159522407524463
16,1,16,250,DE,1.4412258089957533
16,1,17,250,DE,0.9926214212854063
16,1,18,250,DE,1.2657068556105884
16,1,19,250,DE,0.22418578460708716
