fid,iid,rep,a1_budget,algname,achieved_regret
10,2,8,900,BFGS,0.12296821458416929
10,2,9,900,BFGS,0.5410820596634878
10,2,10,900,BFGS,7.426217810024362
10,2,11,900,BFGS,0.2112945330821816
10,2,12,900,BFGS,1.2446719002818085
10,2,13,900,BFGS,170.6296074644882
10,2,14,900,BFGS,0.0034904016436740903
10,2,15,900,BFGS,0.7894295661644364
10,2,16,900,BFGS,0.0012561473374717025
10,2,17,900,BFGS,5.311458439279328
10,2,18,900,BFGS,1.0189783360015525
10,2,19,900,BFGS,1.618839467454336e-05
10,3,0,900,BFGS,0.4929213725005752
10,3,1,900,BFGS,0.3383852715340936
10,3,2,900,BFGS,0.1400425812516346
10,3,3,900,BFGS,0.07683874446161099
10,3,4,900,BFGS,0.06463830422620731
10,3,5,900,BFGS,4.108056526774817e-05
10,3,6,900,BFGS,0.003108862772194243
10,3,7,900,BFGS,1.613924714831569
10,3,8,900,BFGS,1.2584041527675822
10,3,9,900,BFGS,0.005836885674739278
10,3,10,900,BFGS,0.46398731449716024
10,3,11,900,BFGS,0.1149069321743923
10,3,12,900,BFGS,0.0013264668572787741
10,3,13,900,BFGS,0.30475368619397614
10,3,14,900,BFGS,0.3521988618617229
10,3,15,900,BFGS,37.85336800052005
10,3,16,900,BFGS,0.004861172763185095
10,3,17,900,BFGS,5.564124612143246
10,3,18,900,BFGS,0.1439148630209388
10,3,19,900,BFGS,2.060195464865444
10,4,0,900,BFGS,0.44151114860596863
10,4,1,900,BFGS,0.7522046864341974
10,4,2,900,BFGS,4.425286365790242
10,4,3,900,BFGS,0.8483416504853665
10,4,4,900,BFGS,0.10274493381217553
10,4,5,900,BFGS,0.047467492057791105
10,4,6,900,BFGS,1.2249883112773148
10,4,7,900,BFGS,5.80303344586892
10,4,8,900,BFGS,0.0164085308321944
10,4,9,900,BFGS,5.57663371920853
10,4,10,900,BFGS,10.039092034647439
10,4,11,900,BFGS,2.4193154578526332
10,4,12,900,BFGS,0.6938031395705195
10,4,13,900,BFGS,0.32528072532363694
10,4,14,900,BFGS,0.16541542805421727
10,4,15,900,BFGS,0.06149141884850451
10,4,16,900,BFGS,38.2396592387239
10,4,17,900,BFGS,0.18530976386986708
10,4,18,900,BFGS,0.7628829102432348
10,4,19,900,BFGS,0.7921748476573498
10,5,0,900,BFGS,0.0035631645169473813
10,5,1,900,BFGS,0.023902642629877846
10,5,2,900,BFGS,1.4226537773090513
10,5,3,900,BFGS,0.48356057168155075
10,5,4,900,BFGS,0.008441523785961635
10,5,5,900,BFGS,0.926219638519683
10,5,6,900,BFGS,1.9316248435394527
10,5,7,900,BFGS,2.745092639481186
10,5,8,900,BFGS,11.192332062401192
10,5,9,900,BFGS,0.3097492734839875
10,5,10,900,BFGS,0.37063041091863624
10,5,11,900,BFGS,0.3521283227261165
10,5,12,900,BFGS,0.02527701401379545
10,5,13,900,BFGS,0.5364792213265446
10,5,14,900,BFGS,4.2604889296706006
10,5,15,900,BFGS,0.02497651817844826
10,5,16,900,BFGS,0.0027942510648131247
10,5,17,900,BFGS,1.8533350083869777
10,5,18,900,BFGS,0.0036362942636856133
10,5,19,900,BFGS,0.09580233677382921
10,6,0,900,BFGS,84.33753463441343
10,6,1,900,BFGS,2.8023711745791218
10,6,2,900,BFGS,0.0014189294890591952
10,6,3,900,BFGS,0.18446244208587181
10,6,4,900,BFGS,0.0006850453824949199
10,6,5,900,BFGS,0.3849859644272975
10,6,6,900,BFGS,0.5684348743731995
10,6,7,900,BFGS,0.03462423348227972
10,6,8,900,BFGS,155.70031324808616
10,6,9,900,BFGS,0.0003073415333751939
10,6,10,900,BFGS,1.901893818768464
10,6,11,900,BFGS,1.7033398703312415
10,6,12,900,BFGS,0.0010195582332084285
10,6,13,900,BFGS,0.8349472384679544
10,6,14,900,BFGS,3.2032059561199944
10,6,15,900,BFGS,0.05620840684453299
10,6,16,900,BFGS,2.23402483447288
10,6,17,900,BFGS,2.2577447612162516
10,6,18,900,BFGS,0.04532330946183194
10,6,19,900,BFGS,0.9196337524105527
10,7,0,900,BFGS,59.93803781382451
10,7,1,900,BFGS,0.15044791710226946
10,7,2,900,BFGS,5.356013963474197
10,7,3,900,BFGS,0.12619811386196034
10,7,4,900,BFGS,119.18400334744945
10,7,5,900,BFGS,4.523275119368407
10,7,6,900,BFGS,383.3175425146588
10,7,7,900,BFGS,1.5637696296867603
10,7,8,900,BFGS,16.28852684441989
10,7,9,900,BFGS,0.4832271253330873
10,7,10,900,BFGS,2.910910226568774
10,7,11,900,BFGS,0.17138208689118528
10,7,12,900,BFGS,2.072420036279084
10,7,13,900,BFGS,0.01512792178749578
10,7,14,900,BFGS,0.010796338994225607
10,7,15,900,BFGS,0.02709852385527256
10,7,16,900,BFGS,0.028793888132554457
10,7,17,900,BFGS,0.18452574672141964
10,7,18,900,BFGS,1.8915217060149416
10,7,19,900,BFGS,26.767409587684085
11,1,0,900,BFGS,0.017400449782584815
11,1,1,900,BFGS,0.29113698393700815
11,1,2,900,BFGS,0.010028554742802953
11,1,3,900,BFGS,0.34320225227953927
11,1,4,900,BFGS,0.00492963378702882
11,1,5,900,BFGS,0.23788832251935332
11,1,6,900,BFGS,0.009673531844470062
11,1,7,900,BFGS,3.3304060226836896
11,1,8,900,BFGS,6.991347396689704
11,1,9,900,BFGS,0.0006166973689261113
11,1,10,900,BFGS,6.12816423711503
11,1,11,900,BFGS,2.3738118598805187
11,1,12,900,BFGS,2.402852149345904
11,1,13,900,BFGS,3.7663233115381445e-05
11,1,14,900,BFGS,0.0030224720059237598
11,1,15,900,BFGS,0.0006784734317051289
11,1,16,900,BFGS,0.5557197949762553
11,1,17,900,BFGS,0.07477973670278004
11,1,18,900,BFGS,0.20086512855881722
11,1,19,900,BFGS,0.035242799626587384
11,2,0,900,BFGS,0.4719957496299614
11,2,1,900,BFGS,0.5844077228883364
11,2,2,900,BFGS,18.799235116176202
11,2,3,900,BFGS,1.0425046049433604
11,2,4,900,BFGS,0.07273583929358907
11,2,5,900,BFGS,2.2610876961424466
11,2,6,900,BFGS,8.439313563688366
11,2,7,900,BFGS,0.6081385099019307
11,2,8,900,BFGS,0.4040340404624878
11,2,9,900,BFGS,0.0013923354642280117
11,2,10,900,BFGS,2.937063813764084
11,2,11,900,BFGS,0.011840233542987022
11,2,12,900,BFGS,0.11113969559622561
11,2,13,900,BFGS,0.012998393841119338
11,2,14,900,BFGS,26.761852739128074
11,2,15,900,BFGS,0.9977927463158487
11,2,16,900,BFGS,0.09592394892068512
11,2,17,900,BFGS,3.2492298005617606
11,2,18,900,BFGS,0.5275393262767949
11,2,19,900,BFGS,0.6083654814565982
11,3,0,900,BFGS,3.7120612267491886
11,3,1,900,BFGS,0.48837006897686663
11,3,2,900,BFGS,1.3655805015803004
11,3,3,900,BFGS,0.28198002665021704
11,3,4,900,BFGS,0.2078612094570147
11,3,5,900,BFGS,0.4782163667338537
11,3,6,900,BFGS,0.28567172853002276
11,3,7,900,BFGS,0.2427776362516756
11,3,8,900,BFGS,0.006425996932742706
11,3,9,900,BFGS,0.0010231833043921057
11,3,10,900,BFGS,0.329929877471665
11,3,11,900,BFGS,0.6464193214069951
11,3,12,900,BFGS,2.469640311061397
11,3,13,900,BFGS,0.00921578597463224
11,3,14,900,BFGS,0.006671035159655503
11,3,15,900,BFGS,1.3627460209824491
11,3,16,900,BFGS,0.02706756214491257
11,3,17,900,BFGS,0.14176153768256938
11,3,18,900,BFGS,0.04488091936793914
11,3,19,900,BFGS,0.9385384343313294
11,4,0,900,BFGS,0.025241167367425987
11,4,1,900,BFGS,0.2618372322369851
11,4,2,900,BFGS,1.9643775828160415
11,4,3,900,BFGS,15.066825497064542
11,4,4,900,BFGS,1.8629691890220101
11,4,5,900,BFGS,0.0312248890572846
11,4,6,900,BFGS,0.0014552202475215381
11,4,7,900,BFGS,0.005505618106212751
11,4,8,900,BFGS,0.2360751120935447
11,4,9,900,BFGS,0.025708778555099343
11,4,10,900,BFGS,0.20490969751779176
11,4,11,900,BFGS,0.1070698430628454
11,4,12,900,BFGS,0.18238306353384814
11,4,13,900,BFGS,0.003762372797837088
11,4,14,900,BFGS,0.01157610606946946
11,4,15,900,BFGS,1.1664886466672897
11,4,16,900,BFGS,0.9818507130623857
11,4,17,900,BFGS,0.06336302596037058
11,4,18,900,BFGS,0.07226697205373966
11,4,19,900,BFGS,0.9182702868508841
11,5,0,900,BFGS,7.60531501253341
11,5,1,900,BFGS,0.569188408095826
11,5,2,900,BFGS,0.0032389428199337544
11,5,3,900,BFGS,1.5098919879059736
11,5,4,900,BFGS,0.010815142898621843
11,5,5,900,BFGS,0.20062139480538121
11,5,6,900,BFGS,2.958409952871449
11,5,7,900,BFGS,0.0067951464442757015
11,5,8,900,BFGS,0.011842256868135337
11,5,9,900,BFGS,0.20186785101975602
11,5,10,900,BFGS,0.19962647011952583
11,5,11,900,BFGS,0.048574210380394334
11,5,12,900,BFGS,0.015582049919913743
11,5,13,900,BFGS,0.17671878036199473
11,5,14,900,BFGS,0.026169535394757304
11,5,15,900,BFGS,0.061437429831727286
11,5,16,900,BFGS,0.02542872859251588
11,5,17,900,BFGS,0.6588803572400792
11,5,18,900,BFGS,0.18213412145543373
11,5,19,900,BFGS,0.01853980108539588
11,6,0,900,BFGS,3.9986215728023353
11,6,1,900,BFGS,0.3185258182053303
11,6,2,900,BFGS,0.416527350122351
11,6,3,900,BFGS,1.1830553641132155
11,6,4,900,BFGS,0.2296789169913609
11,6,5,900,BFGS,0.0025220089214599284
11,6,6,900,BFGS,0.029982808562863283
11,6,7,900,BFGS,0.5821564632335594
11,6,8,900,BFGS,0.014004657916757424
11,6,9,900,BFGS,0.11420318974853672
11,6,10,900,BFGS,0.029126094121579627
11,6,11,900,BFGS,1.1860609780591176
11,6,12,900,BFGS,0.0674167070542353
11,6,13,900,BFGS,1.1681666879740078
11,6,14,900,BFGS,0.017551051747204838
11,6,15,900,BFGS,0.016866333138978007
11,6,16,900,BFGS,0.09971957360824035
11,6,17,900,BFGS,0.2840326347542259
11,6,18,900,BFGS,4.712331908286501
11,6,19,900,BFGS,0.07212469973103453
11,7,0,900,BFGS,0.0003815723097488899
11,7,1,900,BFGS,6.34373379101369
11,7,2,900,BFGS,0.016747343186139574
11,7,3,900,BFGS,1.7909637284793263
11,7,4,900,BFGS,0.8335433133226076
11,7,5,900,BFGS,2.0926813779036593
11,7,6,900,BFGS,0.8182350109044165
11,7,7,900,BFGS,0.026613967206955635
11,7,8,900,BFGS,0.1631159678811258
11,7,9,900,BFGS,0.056081004683690594
11,7,10,900,BFGS,4.6496291310235165
11,7,11,900,BFGS,0.0033042933481510772
11,7,12,900,BFGS,0.08115253087875374
11,7,13,900,BFGS,0.035104063110466655
11,7,14,900,BFGS,0.7227952587039681
11,7,15,900,BFGS,0.9392675215097768
11,7,16,900,BFGS,2.0771685284656343
11,7,17,900,BFGS,0.5717443266921265
11,7,18,900,BFGS,0.6340336248518526
11,7,19,900,BFGS,0.1295441853385455
12,1,0,900,BFGS,0.009002308724689101
12,1,1,900,BFGS,0.004703479147906364
12,1,2,900,BFGS,14.379428325923186
12,1,3,900,BFGS,1.437074721797103
12,1,4,900,BFGS,3.6471293498281057
12,1,5,900,BFGS,0.0343662036788146
12,1,6,900,BFGS,0.14279198575707142
12,1,7,900,BFGS,6.401434133137741
12,1,8,900,BFGS,1.2321970034445258
12,1,9,900,BFGS,16.51695121508908
12,1,10,900,BFGS,1.7032756454432274
12,1,11,900,BFGS,9.35935669005039
12,1,12,900,BFGS,0.0021009907047755405
12,1,13,900,BFGS,0.005894420795698352
12,1,14,900,BFGS,17.77347141750988
12,1,15,900,BFGS,0.006214887822238779
12,1,16,900,BFGS,5.150755695685575
12,1,17,900,BFGS,0.8071931586905521
12,1,18,900,BFGS,0.000884010372146804
12,1,19,900,BFGS,0.00042700068456724694
12,2,0,900,BFGS,7.06555692886468e-06
12,2,1,900,BFGS,0.49956840840658856
12,2,2,900,BFGS,9.745206028810571e-06
12,2,3,900,BFGS,1.0054910745793677e-05
12,2,4,900,BFGS,1.0361378031120694e-05
12,2,5,900,BFGS,0.019717272427214994
12,2,6,900,BFGS,1.0398354419294265e-05
12,2,7,900,BFGS,9.336931185544017e-06
12,2,8,900,BFGS,0.11856030666194783
12,2,9,900,BFGS,4.536550676448314e-06
12,2,10,900,BFGS,0.000106159854510679
12,2,11,900,BFGS,0.006698124114080883
12,2,12,900,BFGS,0.02183250800922565
12,2,13,900,BFGS,1.026481061217055e-05
12,2,14,900,BFGS,6.14401274674492e-05
12,2,15,900,BFGS,0.0721615131586475
12,2,16,900,BFGS,0.006001635810207517
12,2,17,900,BFGS,2.662785067286677e-05
12,2,18,900,BFGS,1.0313169696019031e-05
12,2,19,900,BFGS,0.0002755235070992512
12,3,0,900,BFGS,0.03769289080474891
12,3,1,900,BFGS,3.8632119975981496
12,3,2,900,BFGS,0.24142342462029376
12,3,3,900,BFGS,2.9883887359584875
12,3,4,900,BFGS,0.3939896168336716
12,3,5,900,BFGS,0.006129010093204101
12,3,6,900,BFGS,10.141616222017916
12,3,7,900,BFGS,0.6677604131866204
12,3,8,900,BFGS,1.1333959905894488
12,3,9,900,BFGS,1.5600571041196574
12,3,10,900,BFGS,0.07414788098581937
12,3,11,900,BFGS,4.812806907738306
12,3,12,900,BFGS,6.2252023144241875
12,3,13,900,BFGS,6.289498709220318
12,3,14,900,BFGS,1.6985088842718667
12,3,15,900,BFGS,0.008956901056563993
12,3,16,900,BFGS,2.756317046441353
12,3,17,900,BFGS,8.097175851796777
12,3,18,900,BFGS,2.428044860490921
12,3,19,900,BFGS,0.012811264386385801
12,4,0,900,BFGS,0.0007469857563293658
12,4,1,900,BFGS,0.00020764463761935303
12,4,2,900,BFGS,4.8246849452482365e-05
12,4,3,900,BFGS,1.0842347421657905e-05
12,4,4,900,BFGS,1.0021396246173708e-05
12,4,5,900,BFGS,0.0024725942949075375
12,4,6,900,BFGS,0.0024851652520752054
12,4,7,900,BFGS,0.0004568747171731502
12,4,8,900,BFGS,0.039520159419886625
12,4,9,900,BFGS,1.9984072714862577e-05
12,4,10,900,BFGS,7.011775749887761e-05
12,4,11,900,BFGS,4.761622334470417e-05
12,4,12,900,BFGS,0.011297577609152398
12,4,13,900,BFGS,0.007985377348134648
12,4,14,900,BFGS,0.0013783701906362467
12,4,15,900,BFGS,0.0002754300638621032
12,4,16,900,BFGS,0.00025562900550113454
12,4,17,900,BFGS,0.03439451627951584
12,4,18,900,BFGS,9.32641393802669e-06
12,4,19,900,BFGS,1.2828145123933155e-05
12,5,0,900,BFGS,0.03716257521571009
12,5,1,900,BFGS,0.20936017101922744
12,5,2,900,BFGS,0.0020080021942376902
12,5,3,900,BFGS,14.085832737922694
12,5,4,900,BFGS,0.2703891773894327
12,5,5,900,BFGS,0.05131443148574277
12,5,6,900,BFGS,0.03128190551736765
12,5,7,900,BFGS,0.007131008082438939
12,5,8,900,BFGS,0.005310627794791856
12,5,9,900,BFGS,0.07461939230962145
12,5,10,900,BFGS,0.2509786641902849
12,5,11,900,BFGS,0.4238550521136375
12,5,12,900,BFGS,1.3667135980930993
12,5,13,900,BFGS,1.0771472927588306
12,5,14,900,BFGS,0.0108371869950048
12,5,15,900,BFGS,0.001303854473235333
12,5,16,900,BFGS,0.0027072387910465068
12,5,17,900,BFGS,0.00011146639761250299
12,5,18,900,BFGS,0.06384030639371474
12,5,19,900,BFGS,0.004881032875601932
12,6,0,900,BFGS,0.007366215332796244
12,6,1,900,BFGS,0.006020131027531406
12,6,2,900,BFGS,3.540240766467779
12,6,3,900,BFGS,0.3627128443240508
12,6,4,900,BFGS,3.337655245577629
12,6,5,900,BFGS,1.861035763555826
12,6,6,900,BFGS,3.8537942171552864
12,6,7,900,BFGS,0.01085259662843896
12,6,8,900,BFGS,1.537556324120409
12,6,9,900,BFGS,0.1797490335038674
12,6,10,900,BFGS,0.2596969742544033
12,6,11,900,BFGS,0.17801258661303976
12,6,12,900,BFGS,1.6895354435708736
12,6,13,900,BFGS,6.682105848353844
12,6,14,900,BFGS,0.00700874073089075
12,6,15,900,BFGS,0.9473452619876515
12,6,16,900,BFGS,23.676017062961275
12,6,17,900,BFGS,0.14875782355576028
12,6,18,900,BFGS,0.00025264141534364626
12,6,19,900,BFGS,0.41682758526510355
12,7,0,900,BFGS,0.0006283756940206331
12,7,1,900,BFGS,0.18342539445018247
12,7,2,900,BFGS,0.002970613004720235
12,7,3,900,BFGS,0.0030612978108308653
12,7,4,900,BFGS,0.0445319259271173
12,7,5,900,BFGS,0.048645974029369654
12,7,6,900,BFGS,0.0020972607135831822
12,7,7,900,BFGS,8.879235414838149e-05
12,7,8,900,BFGS,0.00043482109444425987
12,7,9,900,BFGS,0.0010632009105506768
12,7,10,900,BFGS,0.0003472028287774265
12,7,11,900,BFGS,0.0026574436863882056
12,7,12,900,BFGS,0.00013007435350687047
12,7,13,900,BFGS,4.214287343984324e-06
12,7,14,900,BFGS,0.09449696886113657
12,7,15,900,BFGS,0.002149892248098695
12,7,16,900,BFGS,0.04150762225654603
12,7,17,900,BFGS,0.3475187800103754
12,7,18,900,BFGS,0.0264598748269691
12,7,19,900,BFGS,0.0001369136687117134
13,1,0,900,BFGS,0.3255701748636852
13,1,1,900,BFGS,0.9473588344504513
13,1,2,900,BFGS,4.478665205806429
13,1,3,900,BFGS,0.8627592753266171
13,1,4,900,BFGS,0.25695930324684824
13,1,5,900,BFGS,0.0018078251026629744
13,1,6,900,BFGS,0.3631171494064631
13,1,7,900,BFGS,0.0992749255042682
13,1,8,900,BFGS,0.007206506150577496
13,1,9,900,BFGS,0.59694789239974
13,1,10,900,BFGS,0.005829252934095308
13,1,11,900,BFGS,0.051774978606342614
13,1,12,900,BFGS,1.0287801198859619
13,1,13,900,BFGS,0.0026974091846341253
13,1,14,900,BFGS,0.017048280728182874
13,1,15,900,BFGS,0.0012713519345517454
13,1,16,900,BFGS,0.0009964152378181268
13,1,17,900,BFGS,0.5392161689134305
13,1,18,900,BFGS,0.0011160283371971502
13,1,19,900,BFGS,0.001974699396797064
13,2,0,900,BFGS,0.345938823341605
13,2,1,900,BFGS,0.0022987678961499114
13,2,2,900,BFGS,0.008291274657459269
13,2,3,900,BFGS,0.0009799776469066046
13,2,4,900,BFGS,0.00117006004936826
13,2,5,900,BFGS,0.0012600238002562492
13,2,6,900,BFGS,0.0022899138516123685
13,2,7,900,BFGS,0.8532805088565709
13,2,8,900,BFGS,0.08230703694754027
13,2,9,900,BFGS,0.016662756584644
13,2,10,900,BFGS,0.020159941428588013
13,2,11,900,BFGS,0.000995367423307414
13,2,12,900,BFGS,0.0027876645528195354
13,2,13,900,BFGS,0.0011594196392437084
13,2,14,900,BFGS,0.002047524672988743
13,2,15,900,BFGS,0.0017042882619762167
13,2,16,900,BFGS,0.012459556889801604
13,2,17,900,BFGS,0.0018322100927576912
13,2,18,900,BFGS,0.01062913441774782
13,2,19,900,BFGS,0.019939528584608013
13,3,0,900,BFGS,0.0009122363597953154
13,3,1,900,BFGS,0.00015464192807712607
13,3,2,900,BFGS,0.010150615928864681
13,3,3,900,BFGS,0.004142381779274729
13,3,4,900,BFGS,0.2934442412153544
13,3,5,900,BFGS,1.5006079708655875
13,3,6,900,BFGS,0.009300947962117334
13,3,7,900,BFGS,0.002636755561525206
13,3,8,900,BFGS,0.002258030417408463
13,3,9,900,BFGS,0.00237037464887635
13,3,10,900,BFGS,0.0022395656793037233
13,3,11,900,BFGS,0.26448653259683397
13,3,12,900,BFGS,0.7153196329557545
13,3,13,900,BFGS,0.0016858989001207192
13,3,14,900,BFGS,0.007497966514620202
13,3,15,900,BFGS,0.011572362896856703
13,3,16,900,BFGS,0.20586466535172576
13,3,17,900,BFGS,0.012010048293063846
13,3,18,900,BFGS,0.07218540896082004
13,3,19,900,BFGS,0.1985296141186268
13,4,0,900,BFGS,0.015188876839602017
13,4,1,900,BFGS,0.011926552497243392
13,4,2,900,BFGS,0.0027877357106262934
13,4,3,900,BFGS,0.002214374130858232
13,4,4,900,BFGS,0.31736084307772217
13,4,5,900,BFGS,0.0010277671962057866
13,4,6,900,BFGS,0.0032615239953202035
13,4,7,900,BFGS,0.5087216873833995
13,4,8,900,BFGS,0.1972965721613491
13,4,9,900,BFGS,0.006021443822305628
13,4,10,900,BFGS,0.026476467288489403
13,4,11,900,BFGS,0.220812396510496
13,4,12,900,BFGS,0.016979826344936555
13,4,13,900,BFGS,0.001085286586089751
13,4,14,900,BFGS,0.0034634851924693066
13,4,15,900,BFGS,0.055135719400368544
13,4,16,900,BFGS,4.182745499126668
13,4,17,900,BFGS,0.04139313539701561
13,4,18,900,BFGS,0.04635895636431542
13,4,19,900,BFGS,0.1700462176615929
13,5,0,900,BFGS,0.1294083893464375
13,5,1,900,BFGS,0.07763972832071886
13,5,2,900,BFGS,0.0843166438205003
13,5,3,900,BFGS,0.001162080074948335
13,5,4,900,BFGS,0.015803993274246864
13,5,5,900,BFGS,0.0020993362691399398
13,5,6,900,BFGS,0.00521740543472049
13,5,7,900,BFGS,0.005390606369218176
13,5,8,900,BFGS,0.21071691182108054
13,5,9,900,BFGS,0.007657394871202428
13,5,10,900,BFGS,0.0007124122376467312
13,5,11,900,BFGS,0.004169133519340562
13,5,12,900,BFGS,0.08670865027991681
13,5,13,900,BFGS,0.00016479571499417034
13,5,14,900,BFGS,0.005733992803300225
13,5,15,900,BFGS,0.019674664759065763
13,5,16,900,BFGS,0.022140004710408334
13,5,17,900,BFGS,0.0032182024590809988
13,5,18,900,BFGS,0.006920934744499618
13,5,19,900,BFGS,0.0044705118590968596
13,6,0,900,BFGS,0.004347544084964738
13,6,1,900,BFGS,0.0033427085544985857
13,6,2,900,BFGS,0.06682914415591767
13,6,3,900,BFGS,0.027801162725324957
13,6,4,900,BFGS,0.012806164165056089
13,6,5,900,BFGS,0.001535487835155891
13,6,6,900,BFGS,0.0031670060513988574
13,6,7,900,BFGS,0.0810741714761889
13,6,8,900,BFGS,2.658077164217957
13,6,9,900,BFGS,0.13865957345251445
13,6,10,900,BFGS,0.0009084112672326228
13,6,11,900,BFGS,0.003545209844560304
13,6,12,900,BFGS,0.011178268617072717
13,6,13,900,BFGS,0.010872112941513024
13,6,14,900,BFGS,0.0073339772151825855
13,6,15,900,BFGS,0.08774500698677912
13,6,16,900,BFGS,0.0015778017729530802
13,6,17,900,BFGS,0.0003156653987161917
13,6,18,900,BFGS,0.0076103819990862576
13,6,19,900,BFGS,0.0010503091241389484
13,7,0,900,BFGS,0.04058465474444972
13,7,1,900,BFGS,0.9168009653768792
13,7,2,900,BFGS,0.007048778552196211
13,7,3,900,BFGS,0.0042104930277560015
13,7,4,900,BFGS,0.026871697451177567
13,7,5,900,BFGS,0.02958964735319114
13,7,6,900,BFGS,0.0023418663971241926
13,7,7,900,BFGS,0.003919379764155906
13,7,8,900,BFGS,3.0485135391667555
13,7,9,900,BFGS,0.00042389565588507594
13,7,10,900,BFGS,0.002893952341899819
13,7,11,900,BFGS,0.0010578155537857015
13,7,12,900,BFGS,0.1317263455807378
13,7,13,900,BFGS,0.2392110205571143
13,7,14,900,BFGS,0.0022269075138225958
13,7,15,900,BFGS,0.01940696202630221
13,7,16,900,BFGS,0.0009054225473121846
13,7,17,900,BFGS,0.01633227194040643
13,7,18,900,BFGS,0.0019100356338412894
13,7,19,900,BFGS,0.03350334677076461
14,1,0,900,BFGS,6.852281160263374e-06
14,1,1,900,BFGS,8.462860833446939e-06
14,1,2,900,BFGS,2.3750482590401134e-05
14,1,3,900,BFGS,5.177191539473824e-06
14,1,4,900,BFGS,2.887438676424381e-05
14,1,5,900,BFGS,2.3951670939936776e-06
14,1,6,900,BFGS,3.2365096842568164e-06
14,1,7,900,BFGS,1.7316652225929374e-05
14,1,8,900,BFGS,1.3227363211854026e-05
14,1,9,900,BFGS,9.014408917096262e-07
14,1,10,900,BFGS,8.397691217965075e-07
14,1,11,900,BFGS,5.107613041843706e-06
14,1,12,900,BFGS,8.782345446434192e-07
14,1,13,900,BFGS,2.9493937901747813e-05
14,1,14,900,BFGS,1.538144907442529e-06
14,1,15,900,BFGS,3.998358636181365e-06
14,1,16,900,BFGS,7.330536696770196e-06
14,1,17,900,BFGS,7.193442996822341e-08
14,1,18,900,BFGS,1.247265160486677e-06
14,1,19,900,BFGS,3.3838748834114085e-06
14,2,0,900,BFGS,5.1861706765521376e-05
14,2,1,900,BFGS,2.2207669587714918e-06
14,2,2,900,BFGS,2.127859545453248e-06
14,2,3,900,BFGS,6.238557915594356e-06
14,2,4,900,BFGS,2.0026027243602584e-05
14,2,5,900,BFGS,7.055913661702107e-05
14,2,6,900,BFGS,1.265718736931376e-05
14,2,7,900,BFGS,5.000775416874603e-06
14,2,8,900,BFGS,2.0914328160870355e-05
14,2,9,900,BFGS,2.2138142298899766e-05
14,2,10,900,BFGS,3.846333007118119e-05
14,2,11,900,BFGS,6.2073612525637145e-06
14,2,12,900,BFGS,1.4035995974381876e-05
14,2,13,900,BFGS,2.0597342427208787e-06
14,2,14,900,BFGS,9.557965597650764e-06
14,2,15,900,BFGS,2.2711138285558263e-06
14,2,16,900,BFGS,1.0477226595639877e-05
14,2,17,900,BFGS,3.370807974079071e-06
14,2,18,900,BFGS,1.1775579622508303e-05
14,2,19,900,BFGS,1.4879733356565339e-05
14,3,0,900,BFGS,8.377522607361243e-05
14,3,1,900,BFGS,2.961632773690326e-06
14,3,2,900,BFGS,4.54650404435597e-06
14,3,3,900,BFGS,4.5866643461067724e-06
14,3,4,900,BFGS,4.850295144365191e-05
14,3,5,900,BFGS,1.650807223541051e-05
14,3,6,900,BFGS,2.749712407990046e-06
14,3,7,900,BFGS,2.499203864658739e-05
14,3,8,900,BFGS,1.4724819124012356e-06
14,3,9,900,BFGS,8.626176608572678e-06
14,3,10,900,BFGS,4.09873322837484e-07
14,3,11,900,BFGS,1.5234523971230374e-06
14,3,12,900,BFGS,1.026903291290182e-06
14,3,13,900,BFGS,2.9318991607851785e-06
14,3,14,900,BFGS,1.854604877848942e-05
14,3,15,900,BFGS,6.802531615335283e-06
14,3,16,900,BFGS,4.360615619702912e-06
14,3,17,900,BFGS,1.1438130499641375e-05
14,3,18,900,BFGS,9.484015066618667e-07
14,3,19,900,BFGS,1.1732516213669442e-05
14,4,0,900,BFGS,8.474371393418778e-05
14,4,1,900,BFGS,3.7727187205405244e-06
14,4,2,900,BFGS,3.010489031396446e-06
14,4,3,900,BFGS,6.073550430585328e-06
14,4,4,900,BFGS,3.0348098754018338e-05
14,4,5,900,BFGS,5.650776699894777e-07
14,4,6,900,BFGS,1.0161457169033383e-05
14,4,7,900,BFGS,5.572605106607398e-05
14,4,8,900,BFGS,2.8863204590834357e-06
14,4,9,900,BFGS,4.608033201236594e-06
14,4,10,900,BFGS,5.144894430486602e-06
14,4,11,900,BFGS,2.0860612643502918e-05
14,4,12,900,BFGS,3.551977962956698e-05
14,4,13,900,BFGS,2.4425103823944028e-05
14,4,14,900,BFGS,1.9242326281698752e-05
14,4,15,900,BFGS,5.50418170064404e-06
14,4,16,900,BFGS,1.8540097237007558e-05
14,4,17,900,BFGS,5.730136678039344e-06
14,4,18,900,BFGS,1.2609032822297195e-06
14,4,19,900,BFGS,9.768123234721315e-06
14,5,0,900,BFGS,3.7944085562457985e-07
14,5,1,900,BFGS,1.1290136747277302e-05
14,5,2,900,BFGS,5.553752608022933e-06
14,5,3,900,BFGS,5.059918883887349e-06
14,5,4,900,BFGS,1.930381479553489e-06
14,5,5,900,BFGS,9.146661192005467e-06
14,5,6,900,BFGS,3.6719921929773136e-05
14,5,7,900,BFGS,8.94985144839211e-06
14,5,8,900,BFGS,2.4428714553437203e-06
