fid,iid,rep,a1_budget,algname,achieved_regret
14,1,5,350,BFGS,1.6605326180751945e-07
14,1,6,350,BFGS,3.5382822218821275e-06
14,1,7,350,BFGS,4.024999888940783e-06
14,1,8,350,BFGS,1.0974978081890185e-06
14,1,9,350,BFGS,3.134651912262143e-06
14,1,10,350,BFGS,3.6122485838063767e-06
14,1,11,350,BFGS,3.7073418397426394e-06
14,1,12,350,BFGS,2.2155463312856227e-06
14,1,13,350,BFGS,8.860024252044241e-07
14,1,14,350,BFGS,4.003766235882722e-06
14,1,15,350,BFGS,1.7077959952871424e-06
14,1,16,350,BFGS,2.595867485410963e-06
14,1,17,350,BFGS,2.742371208341865e-06
14,1,18,350,BFGS,2.2305945108769265e-06
14,1,19,350,BFGS,4.2904515140662625e-07
14,2,0,350,BFGS,2.1674886170330865e-06
14,2,1,350,BFGS,1.2252905321474827e-06
14,2,2,350,BFGS,3.4132078212678607e-06
14,2,3,350,BFGS,1.458271640331077e-06
14,2,4,350,BFGS,3.2058649139798945e-06
14,2,5,350,BFGS,2.0044710993261106e-06
14,2,6,350,BFGS,1.5382732669877441e-06
14,2,7,350,BFGS,7.045516667858465e-07
14,2,8,350,BFGS,3.8656134222492256e-06
14,2,9,350,BFGS,2.614728884964279e-06
14,2,10,350,BFGS,5.443948509764596e-07
14,2,11,350,BFGS,1.9149345007463126e-06
14,2,12,350,BFGS,2.002303915560333e-06
14,2,13,350,BFGS,7.771726870942075e-07
14,2,14,350,BFGS,2.348646233940599e-06
14,2,15,350,BFGS,2.488712198100984e-06
14,2,16,350,BFGS,1.4887414465647453e-06
14,2,17,350,BFGS,2.2804873651693924e-06
14,2,18,350,BFGS,2.0824352020554215e-06
14,2,19,350,BFGS,2.5399386345270614e-06
14,3,0,350,BFGS,2.291654368491436e-07
14,3,1,350,BFGS,4.056268210206326e-08
14,3,2,350,BFGS,6.402001844207916e-07
14,3,3,350,BFGS,2.520467745625865e-07
14,3,4,350,BFGS,1.6327402079241438e-06
14,3,5,350,BFGS,5.270165388537862e-07
14,3,6,350,BFGS,1.536847932470664e-06
14,3,7,350,BFGS,5.34817104380636e-07
14,3,8,350,BFGS,3.32991959339779e-07
14,3,9,350,BFGS,2.577986890628381e-07
14,3,10,350,BFGS,6.46175450924602e-07
14,3,11,350,BFGS,1.4830671801746576e-06
14,3,12,350,BFGS,2.925384293916977e-06
14,3,13,350,BFGS,3.674235244943702e-07
14,3,14,350,BFGS,2.447488895995775e-07
14,3,15,350,BFGS,1.0565442778442957e-06
14,3,16,350,BFGS,9.714945292671473e-08
14,3,17,350,BFGS,1.2777336024782926e-06
14,3,18,350,BFGS,2.1203641864531164e-06
14,3,19,350,BFGS,4.2124922572384094e-07
14,4,0,350,BFGS,2.8151440432111485e-06
14,4,1,350,BFGS,2.1435569266259336e-06
14,4,2,350,BFGS,9.651031049884295e-07
14,4,3,350,BFGS,2.6038273333028883e-06
14,4,4,350,BFGS,2.7689814317000128e-06
14,4,5,350,BFGS,1.4147014937293534e-06
14,4,6,350,BFGS,7.490290343525885e-07
14,4,7,350,BFGS,2.9509433048247047e-06
14,4,8,350,BFGS,3.3061977333659343e-06
14,4,9,350,BFGS,7.940269597384031e-07
14,4,10,350,BFGS,5.062180292725316e-07
14,4,11,350,BFGS,2.1956766929065452e-06
14,4,12,350,BFGS,1.7764915227758138e-06
14,4,13,350,BFGS,9.036071659807021e-07
14,4,14,350,BFGS,8.629835619444748e-07
14,4,15,350,BFGS,1.4694696091055448e-06
14,4,16,350,BFGS,2.7980421819506773e-06
14,4,17,350,BFGS,1.9258486076978443e-06
14,4,18,350,BFGS,5.365918482880261e-07
14,4,19,350,BFGS,1.6765999575341084e-06
14,5,0,350,BFGS,2.0070731139298914e-06
14,5,1,350,BFGS,1.8569603099649612e-07
14,5,2,350,BFGS,1.4024303851556397e-07
14,5,3,350,BFGS,6.779042251991996e-07
14,5,4,350,BFGS,7.521765610363218e-08
14,5,5,350,BFGS,4.988502695368879e-07
14,5,6,350,BFGS,4.634779671164324e-07
14,5,7,350,BFGS,8.793391259587224e-08
14,5,8,350,BFGS,6.754800168096153e-07
14,5,9,350,BFGS,1.2292527884483206e-07
14,5,10,350,BFGS,6.077132681525654e-07
14,5,11,350,BFGS,2.956796905095871e-07
14,5,12,350,BFGS,4.5948855387223375e-07
14,5,13,350,BFGS,3.525922238623025e-07
14,5,14,350,BFGS,3.641773957951955e-07
14,5,15,350,BFGS,2.2797694754217446e-07
14,5,16,350,BFGS,3.880343797391106e-07
14,5,17,350,BFGS,2.561102405707061e-07
14,5,18,350,BFGS,6.285723372911889e-07
14,5,19,350,BFGS,4.952067911290214e-07
14,6,0,350,BFGS,1.6712529031792656e-06
14,6,1,350,BFGS,3.5094461310336555e-06
14,6,2,350,BFGS,7.490775644214409e-07
14,6,3,350,BFGS,9.081620078177366e-08
14,6,4,350,BFGS,2.9958607825619765e-06
14,6,5,350,BFGS,2.945296735390457e-06
14,6,6,350,BFGS,9.004323700878558e-06
14,6,7,350,BFGS,1.2435606180360992e-06
14,6,8,350,BFGS,2.6371248367240696e-06
14,6,9,350,BFGS,3.293892731903725e-07
14,6,10,350,BFGS,4.403051164558747e-06
14,6,11,350,BFGS,2.3256179346731187e-06
14,6,12,350,BFGS,2.5633128899471558e-06
14,6,13,350,BFGS,1.7446409685817343e-06
14,6,14,350,BFGS,3.2690046083416746e-06
14,6,15,350,BFGS,4.2576228054258536e-07
14,6,16,350,BFGS,2.0010166892348025e-06
14,6,17,350,BFGS,3.4327342319784293e-06
14,6,18,350,BFGS,1.5147050760333514e-06
14,6,19,350,BFGS,1.427252563246384e-06
14,7,0,350,BFGS,2.446981497428169e-06
14,7,1,350,BFGS,3.0654268101670823e-06
14,7,2,350,BFGS,1.4210438905593037e-06
14,7,3,350,BFGS,2.954756425310734e-06
14,7,4,350,BFGS,2.8394525486419298e-06
14,7,5,350,BFGS,2.8859329148644974e-06
14,7,6,350,BFGS,8.327236002969585e-07
14,7,7,350,BFGS,3.3049004031227014e-06
14,7,8,350,BFGS,3.017422429252292e-06
14,7,9,350,BFGS,2.0739319808171786e-06
14,7,10,350,BFGS,2.2131928147928193e-06
14,7,11,350,BFGS,3.007759929118947e-06
14,7,12,350,BFGS,2.890741555461318e-06
14,7,13,350,BFGS,3.098951950164519e-06
14,7,14,350,BFGS,3.2448647004912345e-06
14,7,15,350,BFGS,3.231346596521689e-06
14,7,16,350,BFGS,2.6820023606433097e-06
14,7,17,350,BFGS,1.8728323965433447e-05
14,7,18,350,BFGS,1.9645145670210695e-06
14,7,19,350,BFGS,2.452541437492073e-06
15,1,0,350,BFGS,7.959667418929257
15,1,1,350,BFGS,5.969749304741072
15,1,2,350,BFGS,10.944539552388505
15,1,3,350,BFGS,12.934452628756048
15,1,4,350,BFGS,39.797828161169946
15,1,5,350,BFGS,9.949580495294867
15,1,6,350,BFGS,12.934437469860427
15,1,7,350,BFGS,3.979836228373415
15,1,8,350,BFGS,2.984877171280118
15,1,9,350,BFGS,7.959667418927438
15,1,10,350,BFGS,3.9798362283735287
15,1,11,350,BFGS,10.944539552388164
15,1,12,350,BFGS,5.969749304740844
15,1,13,350,BFGS,1.9899181141868212
15,1,14,350,BFGS,5.969749304740958
15,1,15,350,BFGS,3.979836228373415
15,1,16,350,BFGS,6.964708361834369
15,1,17,350,BFGS,11.939478412767016
15,1,18,350,BFGS,3.9798362283733013
15,1,19,350,BFGS,5.969749304740731
15,2,0,350,BFGS,8.954621438201855
15,2,1,350,BFGS,12.934452628757498
15,2,2,350,BFGS,3.979836228373415
15,2,3,350,BFGS,6.964708361834184
15,2,4,350,BFGS,0.9949590570958833
15,2,5,350,BFGS,2.984877171281184
15,2,6,350,BFGS,16.914263622595413
15,2,7,350,BFGS,7.959667418927623
15,2,8,350,BFGS,6.964708361837083
15,2,9,350,BFGS,1.9899181141869349
15,2,10,350,BFGS,2.9848771712800897
15,2,11,350,BFGS,1.9899181141870912
15,2,12,350,BFGS,1.9899181141867075
15,2,13,350,BFGS,8.954621438201542
15,2,14,350,BFGS,4.97479024764759
15,2,15,350,BFGS,3.979836228373472
15,2,16,350,BFGS,2.9848771712800186
15,2,17,350,BFGS,6.9647083618349654
15,2,18,350,BFGS,3.979836228373287
15,2,19,350,BFGS,2.9848771712799618
15,3,0,350,BFGS,5.969749304741313
15,3,1,350,BFGS,3.979836228373351
15,3,2,350,BFGS,3.9798362283733724
15,3,3,350,BFGS,2.98487717128107
15,3,4,350,BFGS,0.9949590570936593
15,3,5,350,BFGS,1.9899181141871267
15,3,6,350,BFGS,2.984877171282591
15,3,7,350,BFGS,4.9747902476486985
15,3,8,350,BFGS,7.9596674189279994
15,3,9,350,BFGS,7.959667418927495
15,3,10,350,BFGS,1.9899181141871054
15,3,11,350,BFGS,6.964708361835456
15,3,12,350,BFGS,5.969749304740795
15,3,13,350,BFGS,2.984877171280303
15,3,14,350,BFGS,4.97479024764764
15,3,15,350,BFGS,5.969749304741036
15,3,16,350,BFGS,3.9798362283739195
15,3,17,350,BFGS,10.94453955238879
15,3,18,350,BFGS,4.974795285466676
15,3,19,350,BFGS,3.9798362283737916
15,4,0,350,BFGS,1.9899181141868212
15,4,1,350,BFGS,1.9899181141867146
15,4,2,350,BFGS,1.9899181141871765
15,4,3,350,BFGS,9.949580495294846
15,4,4,350,BFGS,4.974795285467017
15,4,5,350,BFGS,2.9848771712803277
15,4,6,350,BFGS,2.9848771712804734
15,4,7,350,BFGS,2.9848771712801963
15,4,8,350,BFGS,13.929391489135035
15,4,9,350,BFGS,9.949580495294882
15,4,10,350,BFGS,24.873865230663142
15,4,11,350,BFGS,2.984877171281248
15,4,12,350,BFGS,6.964708361845368
15,4,13,350,BFGS,1.989918114186782
15,4,14,350,BFGS,5.969749304741342
15,4,15,350,BFGS,5.969749304757215
15,4,16,350,BFGS,3.9798362283734257
15,4,17,350,BFGS,6.964708361834454
15,4,18,350,BFGS,4.9747902476484995
15,4,19,350,BFGS,5.969749304741221
15,5,0,350,BFGS,6.964708361834425
15,5,1,350,BFGS,1.989918114187489
15,5,2,350,BFGS,2.984877171280303
15,5,3,350,BFGS,10.944539552388449
15,5,4,350,BFGS,4.974795285466797
15,5,5,350,BFGS,10.944539552389045
15,5,6,350,BFGS,23.878951787715067
15,5,7,350,BFGS,4.974790247647789
15,5,8,350,BFGS,5.969749304742095
15,5,9,350,BFGS,0.9949590570938227
15,5,10,350,BFGS,12.934452628755992
15,5,11,350,BFGS,3.979836228375177
15,5,12,350,BFGS,1.2789769243681803e-13
15,5,13,350,BFGS,3.979836228373955
15,5,14,350,BFGS,4.974790247649096
15,5,15,350,BFGS,6.964708361834738
15,5,16,350,BFGS,7.959667418927808
15,5,17,350,BFGS,6.964708361834511
15,5,18,350,BFGS,6.964708361834113
15,5,19,350,BFGS,9.949580495295635
15,6,0,350,BFGS,13.92939148913527
15,6,1,350,BFGS,2.9848771712800186
15,6,2,350,BFGS,1.9899181141870628
15,6,3,350,BFGS,3.9798362283733724
15,6,4,350,BFGS,12.934432432041561
15,6,5,350,BFGS,2.984877171280104
15,6,6,350,BFGS,1.9899181141869065
15,6,7,350,BFGS,6.964708361835832
15,6,8,350,BFGS,4.974795285466584
15,6,9,350,BFGS,5.969749304741455
15,6,10,350,BFGS,6.964708361834468
15,6,11,350,BFGS,7.959667418927651
15,6,12,350,BFGS,12.934452628756475
15,6,13,350,BFGS,2.9848771712811413
15,6,14,350,BFGS,21.88899309720277
15,6,15,350,BFGS,1.989918114186679
15,6,16,350,BFGS,1.989918114186736
15,6,17,350,BFGS,2.984877171280303
15,6,18,350,BFGS,2.984877171280317
15,6,19,350,BFGS,3.9798362283733724
15,7,0,350,BFGS,6.9647083618387455
15,7,1,350,BFGS,21.888993097204803
15,7,2,350,BFGS,3.979836228373756
15,7,3,350,BFGS,6.964708361836188
15,7,4,350,BFGS,2.984877171281454
15,7,5,350,BFGS,2.9848771712815108
15,7,6,350,BFGS,14.924350546228254
15,7,7,350,BFGS,9.949580495296061
15,7,8,350,BFGS,6.964708361835903
15,7,9,350,BFGS,1.9899181141873612
15,7,10,350,BFGS,2.9848771712807434
15,7,11,350,BFGS,0.9949590570936095
15,7,12,350,BFGS,15.919309603321835
15,7,13,350,BFGS,10.944539552388704
15,7,14,350,BFGS,5.969749304741242
15,7,15,350,BFGS,0.9949590570940927
15,7,16,350,BFGS,2.9848771712800897
15,7,17,350,BFGS,2.984877171280914
15,7,18,350,BFGS,9.949580495295436
15,7,19,350,BFGS,3.9798362283762856
16,1,0,350,BFGS,9.40682302733579
16,1,1,350,BFGS,7.454047184143377
16,1,2,350,BFGS,4.127449175319541
16,1,3,350,BFGS,0.7486000444574188
16,1,4,350,BFGS,1.9302285836047162
16,1,5,350,BFGS,0.31494538566283836
16,1,6,350,BFGS,0.203017648671306
16,1,7,350,BFGS,0.6787622396780506
16,1,8,350,BFGS,1.8803166079197808
16,1,9,350,BFGS,9.239711857849585
16,1,10,350,BFGS,0.47174856215453076
16,1,11,350,BFGS,10.923270926363415
16,1,12,350,BFGS,1.3023281355541343
16,1,13,350,BFGS,10.765036835871328
16,1,14,350,BFGS,1.2002664443235602
16,1,15,350,BFGS,2.7111575564700274
16,1,16,350,BFGS,2.919854261480353
16,1,17,350,BFGS,0.5199336215144967
16,1,18,350,BFGS,1.8223704443905149
16,1,19,350,BFGS,8.705813606459913
16,2,0,350,BFGS,2.0242848739738406
16,2,1,350,BFGS,2.2325962439727505
16,2,2,350,BFGS,0.6656125379378182
16,2,3,350,BFGS,4.085572499247178
16,2,4,350,BFGS,3.7791875518539655
16,2,5,350,BFGS,8.436649030853062
16,2,6,350,BFGS,0.00770558652152431
16,2,7,350,BFGS,4.5943747204644865
16,2,8,350,BFGS,4.548099853352596
16,2,9,350,BFGS,1.0283080574124028
16,2,10,350,BFGS,0.4559467304982263
16,2,11,350,BFGS,6.754441859225778
16,2,12,350,BFGS,4.701817905145845
16,2,13,350,BFGS,1.6031230190622523
16,2,14,350,BFGS,0.3122190595868233
16,2,15,350,BFGS,3.322910797581983
16,2,16,350,BFGS,0.21016107905603576
16,2,17,350,BFGS,2.776711336342771
16,2,18,350,BFGS,7.6518932341407435
16,2,19,350,BFGS,1.3146346861547045
16,3,0,350,BFGS,1.1343348924690702
16,3,1,350,BFGS,3.7096327563467497
16,3,2,350,BFGS,5.055725914501593
16,3,3,350,BFGS,1.4533901070808355
16,3,4,350,BFGS,1.1592016824180433
16,3,5,350,BFGS,1.2861087838605272
16,3,6,350,BFGS,5.534468287748368
16,3,7,350,BFGS,0.9307841027411854
16,3,8,350,BFGS,1.691831779252439
16,3,9,350,BFGS,2.805029537278699
16,3,10,350,BFGS,1.0723330053294688
16,3,11,350,BFGS,3.6524371112221274
16,3,12,350,BFGS,4.087733121498957
16,3,13,350,BFGS,10.22430335264525
16,3,14,350,BFGS,6.19041786658353
16,3,15,350,BFGS,8.755741319808138
16,3,16,350,BFGS,1.754087412661704
16,3,17,350,BFGS,4.155033530849607
16,3,18,350,BFGS,5.437043296267845
16,3,19,350,BFGS,2.444276441046611
16,4,0,350,BFGS,2.3356716544349183
16,4,1,350,BFGS,3.16763020389385
16,4,2,350,BFGS,1.023856316391175
16,4,3,350,BFGS,1.9545120388144142
16,4,4,350,BFGS,1.6534718982629784
16,4,5,350,BFGS,6.713745505009626
16,4,6,350,BFGS,8.396292456708181
16,4,7,350,BFGS,0.8251247533409014
16,4,8,350,BFGS,7.839437475313332
16,4,9,350,BFGS,1.7706162082959054
16,4,10,350,BFGS,1.9329897884232423
16,4,11,350,BFGS,4.062495483301291
16,4,12,350,BFGS,1.9801389252976378
16,4,13,350,BFGS,0.4031842437510704
16,4,14,350,BFGS,7.367339569188573
16,4,15,350,BFGS,7.795729526501248
16,4,16,350,BFGS,1.6650865760694842
16,4,17,350,BFGS,6.793340653202506
16,4,18,350,BFGS,6.095763771876875
16,4,19,350,BFGS,4.713775938677941
16,5,0,350,BFGS,2.3125064767955408
16,5,1,350,BFGS,3.8514968813230723
16,5,2,350,BFGS,1.511830732024869
16,5,3,350,BFGS,3.5852221727941256
16,5,4,350,BFGS,7.462364803715339
16,5,5,350,BFGS,7.052941532960091
16,5,6,350,BFGS,11.697035772499575
16,5,7,350,BFGS,2.3549885851479218
16,5,8,350,BFGS,5.288623943509144
16,5,9,350,BFGS,0.025737399791943005
16,5,10,350,BFGS,2.4627616545239874
16,5,11,350,BFGS,5.7005703701747095
16,5,12,350,BFGS,3.6480237040189465
16,5,13,350,BFGS,0.9430708208388268
16,5,14,350,BFGS,1.8347704184935054
16,5,15,350,BFGS,3.7886035172449937
16,5,16,350,BFGS,3.7674091013249225
16,5,17,350,BFGS,2.980540153240277
16,5,18,350,BFGS,2.51321443673811
16,5,19,350,BFGS,2.2534683857885156
16,6,0,350,BFGS,11.344415487142761
16,6,1,350,BFGS,3.8819379184438
16,6,2,350,BFGS,4.625850687806267
16,6,3,350,BFGS,7.978758178167993
16,6,4,350,BFGS,5.653897766708976
16,6,5,350,BFGS,2.036495609943767
16,6,6,350,BFGS,2.613960564295489
16,6,7,350,BFGS,0.977068636217215
16,6,8,350,BFGS,0.11413938788232869
16,6,9,350,BFGS,2.1825552954424197
16,6,10,350,BFGS,5.755178715592638
16,6,11,350,BFGS,0.49896273342588415
16,6,12,350,BFGS,4.206024942424293
16,6,13,350,BFGS,0.17031520095365593
16,6,14,350,BFGS,2.9526170294419956
16,6,15,350,BFGS,7.705765273464635
16,6,16,350,BFGS,3.968084639020571
16,6,17,350,BFGS,2.351262232415017
16,6,18,350,BFGS,3.877290707041041
16,6,19,350,BFGS,2.2658680381413703
16,7,0,350,BFGS,0.656794112643631
16,7,1,350,BFGS,0.6503604450681522
16,7,2,350,BFGS,3.3490437804329787
16,7,3,350,BFGS,0.6815795919593555
16,7,4,350,BFGS,0.10789282000727951
16,7,5,350,BFGS,0.8461936613299272
16,7,6,350,BFGS,0.31839179153436703
16,7,7,350,BFGS,3.7217056339368284
16,7,8,350,BFGS,0.13236184325768363
16,7,9,350,BFGS,4.311826745704465
16,7,10,350,BFGS,0.8172951439031877
16,7,11,350,BFGS,1.1596815234608258
16,7,12,350,BFGS,4.44587380955987
16,7,13,350,BFGS,1.6441021077925342
16,7,14,350,BFGS,4.430714550266565
16,7,15,350,BFGS,6.035001044453516
16,7,16,350,BFGS,1.3953851224765685
16,7,17,350,BFGS,0.33027321661195685
16,7,18,350,BFGS,1.592378337811141
16,7,19,350,BFGS,0.005285686924111133
17,1,0,350,BFGS,0.02183234272249024
17,1,1,350,BFGS,0.11798222990992357
17,1,2,350,BFGS,0.07248407421002057
17,1,3,350,BFGS,0.45888041459231843
17,1,4,350,BFGS,0.05526424690924969
17,1,5,350,BFGS,0.039768983658351686
17,1,6,350,BFGS,0.11525264234036214
17,1,7,350,BFGS,0.06661872113009437
17,1,8,350,BFGS,0.09002514259227823
17,1,9,350,BFGS,0.7371386115598462
17,1,10,350,BFGS,0.08291069482049451
17,1,11,350,BFGS,0.05293478685832298
17,1,12,350,BFGS,0.19788994730988563
17,1,13,350,BFGS,0.0037530641035061763
17,1,14,350,BFGS,0.06960219152407987
17,1,15,350,BFGS,0.11317312479401309
17,1,16,350,BFGS,0.005489082415223834
17,1,17,350,BFGS,0.03287397188978147
17,1,18,350,BFGS,0.03866681869641653
17,1,19,350,BFGS,0.034863686637233826
17,2,0,350,BFGS,0.03866681867631527
17,2,1,350,BFGS,0.02699768886935061
17,2,2,350,BFGS,0.007947471931487371
17,2,3,350,BFGS,0.20075932451958067
17,2,4,350,BFGS,0.001387834798567411
17,2,5,350,BFGS,0.043160093958309886
17,2,6,350,BFGS,0.08458784203369518
17,2,7,350,BFGS,0.4100148470590206
17,2,8,350,BFGS,0.08014512145849295
17,2,9,350,BFGS,0.06661872112989187
17,2,10,350,BFGS,0.01635190032859768
17,2,11,350,BFGS,0.04499703452884418
17,2,12,350,BFGS,0.0440603531079482
17,2,13,350,BFGS,0.030166810142063127
17,2,14,350,BFGS,0.07559470429129789
17,2,15,350,BFGS,0.10931406086107032
17,2,16,350,BFGS,1.0798274602259603
17,2,17,350,BFGS,0.03976898365681336
17,2,18,350,BFGS,0.03415421530642604
17,2,19,350,BFGS,0.06030062368228428
17,3,0,350,BFGS,0.2104083953861391
17,3,1,350,BFGS,0.3886851466004373
17,3,2,350,BFGS,0.02349518532315642
17,3,3,350,BFGS,0.03287397188518071
17,3,4,350,BFGS,0.038666818676290404
17,3,5,350,BFGS,0.08291069482055491
17,3,6,350,BFGS,0.0762951909888443
17,3,7,350,BFGS,0.9079047566194163
17,3,8,350,BFGS,1.3186415343556064
17,3,9,350,BFGS,0.014969736082605323
17,3,10,350,BFGS,0.04406035320317869
17,3,11,350,BFGS,0.10489444829829608
17,3,12,350,BFGS,0.2431358050443464
17,3,13,350,BFGS,0.11684307033061714
17,3,14,350,BFGS,0.6301410046206115
17,3,15,350,BFGS,0.07021934117835826
17,3,16,350,BFGS,0.3771639250603016
17,3,17,350,BFGS,0.4713103379658605
17,3,18,350,BFGS,0.1863213974198743
17,3,19,350,BFGS,0.029262337929026216
17,4,0,350,BFGS,0.19340543500517526
17,4,1,350,BFGS,0.06806299058678178
17,4,2,350,BFGS,0.13333314542445862
17,4,3,350,BFGS,0.06306067727314257
17,4,4,350,BFGS,0.05108163899244289
17,4,5,350,BFGS,0.12160033348143173
17,4,6,350,BFGS,0.05559779972023904
17,4,7,350,BFGS,0.4588804145817136
17,4,8,350,BFGS,0.011529539391183619
17,4,9,350,BFGS,0.4688730186932375
17,4,10,350,BFGS,0.04382416686915036
17,4,11,350,BFGS,0.1585734459956214
17,4,12,350,BFGS,0.044190528877884105
17,4,13,350,BFGS,0.16143091270771492
17,4,14,350,BFGS,0.0739394939963276
17,4,15,350,BFGS,0.09700632233275286
17,4,16,350,BFGS,0.11291828624671041
17,4,17,350,BFGS,0.05894165876546964
17,4,18,350,BFGS,0.14852707859869696
17,4,19,350,BFGS,0.014969736087365959
17,5,0,350,BFGS,0.027628870545783002
17,5,1,350,BFGS,0.3155339295006172
17,5,2,350,BFGS,1.0697583108573951
17,5,3,350,BFGS,0.2837317100299117
17,5,4,350,BFGS,0.03578611921821562
17,5,5,350,BFGS,0.013835669096749825
17,5,6,350,BFGS,0.06306067728030484
17,5,7,350,BFGS,0.034568429435438475
17,5,8,350,BFGS,0.012062559977920273
17,5,9,350,BFGS,0.0243063581208105
17,5,10,350,BFGS,1.2086731839377194
17,5,11,350,BFGS,0.0204581428385211
17,5,12,350,BFGS,0.1083197998285641
17,5,13,350,BFGS,0.09945754025449105
17,5,14,350,BFGS,0.07629519098904325
17,5,15,350,BFGS,0.013835669081004198
17,5,16,350,BFGS,0.04137351867439065
17,5,17,350,BFGS,0.07948570167980051
17,5,18,350,BFGS,0.05293478683449848
17,5,19,350,BFGS,0.07248407421008096
17,6,0,350,BFGS,0.03474099887000648
17,6,1,350,BFGS,0.08836296130721166
17,6,2,350,BFGS,0.04406035335378533
17,6,3,350,BFGS,0.0994575402544342
17,6,4,350,BFGS,0.1020329398696731
17,6,5,350,BFGS,0.1032844495648817
17,6,6,350,BFGS,0.24951528955995173
17,6,7,350,BFGS,0.15729824621902821
17,6,8,350,BFGS,0.07107827554958135
17,6,9,350,BFGS,1.1991514442010782
17,6,10,350,BFGS,0.04068949331738736
17,6,11,350,BFGS,0.02671149751034818
17,6,12,350,BFGS,0.22526894230972516
17,6,13,350,BFGS,0.01976216590210811
17,6,14,350,BFGS,0.04382416686922852
17,6,15,350,BFGS,0.015576254658611788
17,6,16,350,BFGS,0.26310603539130284
17,6,17,350,BFGS,0.08291069482100966
17,6,18,350,BFGS,0.13052378607716264
17,6,19,350,BFGS,0.02349518532213324
17,7,0,350,BFGS,0.3049347419427306
17,7,1,350,BFGS,0.1920768223202316
17,7,2,350,BFGS,0.11317312479062025
17,7,3,350,BFGS,0.16413981882652706
17,7,4,350,BFGS,0.07248407421032255
17,7,5,350,BFGS,0.16481591354921932
17,7,6,350,BFGS,0.02838925185606911
17,7,7,350,BFGS,0.424946072989826
17,7,8,350,BFGS,0.0634999997177772
17,7,9,350,BFGS,0.0341542153221468
17,7,10,350,BFGS,0.332516835895575
17,7,11,350,BFGS,0.10309566793183933
17,7,12,350,BFGS,0.08700759473235564
17,7,13,350,BFGS,0.04382416687010959
17,7,14,350,BFGS,0.07125700761193343
17,7,15,350,BFGS,0.06306067727976483
17,7,16,350,BFGS,0.050476257699870075
17,7,17,350,BFGS,0.03287397188390173
17,7,18,350,BFGS,0.11525264233995358
17,7,19,350,BFGS,0.1308878920119554
18,1,0,350,BFGS,0.7858959394127005
18,1,1,350,BFGS,0.44969612684046467
18,1,2,350,BFGS,0.04082226092887353
18,1,3,350,BFGS,0.22893527737275576
18,1,4,350,BFGS,0.12286296109127548
18,1,5,350,BFGS,0.7265149860655882
18,1,6,350,BFGS,3.5587281394973935
18,1,7,350,BFGS,0.2337218856513985
18,1,8,350,BFGS,0.24951528986694882
18,1,9,350,BFGS,0.7493437453701794
18,1,10,350,BFGS,0.4416382331114015
18,1,11,350,BFGS,0.27308046595665303
18,1,12,350,BFGS,0.2996146076905042
18,1,13,350,BFGS,0.22089712275420226
18,1,14,350,BFGS,0.3219644691819461
18,1,15,350,BFGS,0.8155289235823808
18,1,16,350,BFGS,4.753953399294959
18,1,17,350,BFGS,0.11916652057034938
18,1,18,350,BFGS,0.3148657071415748
18,1,19,350,BFGS,0.7929308190712199
18,2,0,350,BFGS,0.28858506116345595
18,2,1,350,BFGS,0.13254228941626423
18,2,2,350,BFGS,0.10699128746694342
18,2,3,350,BFGS,0.250675573592801
18,2,4,350,BFGS,0.2258704539001748
18,2,5,350,BFGS,0.4337459583648702
18,2,6,350,BFGS,0.14104921292643624
18,2,7,350,BFGS,0.16746650693756848
18,2,8,350,BFGS,0.3857608480087755
18,2,9,350,BFGS,0.043824166947967313
18,2,10,350,BFGS,0.14447829699886938
18,2,11,350,BFGS,0.20672475886265573
18,2,12,350,BFGS,0.14104921162376272
18,2,13,350,BFGS,0.16458857528856896
18,2,14,350,BFGS,0.26538990863519274
18,2,15,350,BFGS,0.09719943102856377
18,2,16,350,BFGS,0.1305237861489239
18,2,17,350,BFGS,0.09941395224043248
18,2,18,350,BFGS,0.04955476843410267
18,2,19,350,BFGS,0.05982170631523687
18,3,0,350,BFGS,0.4592201352177767
18,3,1,350,BFGS,0.4733031012572724
18,3,2,350,BFGS,2.1827600546880035
18,3,3,350,BFGS,1.4673266175792037
18,3,4,350,BFGS,0.885120724700414
18,3,5,350,BFGS,2.322423901389982
18,3,6,350,BFGS,0.7988988302680013
18,3,7,350,BFGS,1.3295688725109471
18,3,8,350,BFGS,1.0283419938858742
18,3,9,350,BFGS,0.13640091234742613
18,3,10,350,BFGS,1.124656271140168
18,3,11,350,BFGS,0.48710247935497364
18,3,12,350,BFGS,1.338044861203116
18,3,13,350,BFGS,0.7048048596480498
18,3,14,350,BFGS,0.1906662275056874
18,3,15,350,BFGS,0.5808712781632721
18,3,16,350,BFGS,0.19058474763994582
18,3,17,350,BFGS,1.09380188972807
18,3,18,350,BFGS,1.5419656544041231
18,3,19,350,BFGS,0.3125436192290749
18,4,0,350,BFGS,0.7253797917787281
18,4,1,350,BFGS,0.8213549542637963
18,4,2,350,BFGS,0.1341378098700261
18,4,3,350,BFGS,0.7088793795066479
18,4,4,350,BFGS,10.79688062389745
18,4,5,350,BFGS,0.5629943227928393
18,4,6,350,BFGS,0.21993110674303296
18,4,7,350,BFGS,0.37494156890747377
18,4,8,350,BFGS,1.516716281043955
18,4,9,350,BFGS,0.277266886852793
18,4,10,350,BFGS,0.2463152210423516
18,4,11,350,BFGS,0.11291828848236207
