fid,iid,rep,a1_budget,algname,achieved_regret
9,6,12,100,BFGS,2.950173438875936e-11
9,6,13,100,BFGS,5.1386450650170445e-11
9,6,14,100,BFGS,3.9308394341350663
9,6,15,100,BFGS,1.944044925039634e-11
9,6,16,100,BFGS,1.2107648217352107e-11
9,6,17,100,BFGS,1.722355591482483e-11
9,6,18,100,BFGS,4.916955731459893e-11
9,6,19,100,BFGS,1.6484591469634324e-11
9,7,0,100,BFGS,8.380851568290382e-12
9,7,1,100,BFGS,6.078693104427657e-12
9,7,2,100,BFGS,7.347011887759436e-12
9,7,3,100,BFGS,7.44293515708705e-12
9,7,4,100,BFGS,8.29558643999917e-12
9,7,5,100,BFGS,7.677414259887883e-12
9,7,6,100,BFGS,2.497557716196752e-12
9,7,7,100,BFGS,8.238743021138362e-12
9,7,8,100,BFGS,7.741363106106292e-12
9,7,9,100,BFGS,2.8848035071860068e-12
9,7,10,100,BFGS,8.448353128187591e-12
9,7,11,100,BFGS,7.890577080615913e-12
9,7,12,100,BFGS,6.568967592102126e-12
9,7,13,100,BFGS,2.2026824808563106e-12
9,7,14,100,BFGS,8.405720564041985e-12
9,7,15,100,BFGS,7.478462293875054e-12
9,7,16,100,BFGS,8.288481012641569e-12
9,7,17,100,BFGS,7.883471653258312e-12
9,7,18,100,BFGS,8.096634473986342e-12
9,7,19,100,BFGS,7.492673148590256e-12
10,1,0,100,BFGS,3.2244265810277284e-05
10,1,1,100,BFGS,0.0009747233522290344
10,1,2,100,BFGS,2.306244894612064e-06
10,1,3,100,BFGS,3.337336604403163e-05
10,1,4,100,BFGS,2.3168234761783424e-06
10,1,5,100,BFGS,0.00010753122459306041
10,1,6,100,BFGS,0.0002814368045207516
10,1,7,100,BFGS,3.247768809444551e-05
10,1,8,100,BFGS,2.6192177173811615e-06
10,1,9,100,BFGS,3.0612366686000314e-07
10,1,10,100,BFGS,7.042374917887173e-06
10,1,11,100,BFGS,9.750866965418936e-06
10,1,12,100,BFGS,1.658151291650256e-05
10,1,13,100,BFGS,1.1630808614881971e-05
10,1,14,100,BFGS,2.7470437565568773e-05
10,1,15,100,BFGS,1.3010719612793764e-08
10,1,16,100,BFGS,4.956056152138899e-06
10,1,17,100,BFGS,3.448362662084037e-06
10,1,18,100,BFGS,1.4086661792589439e-06
10,1,19,100,BFGS,1.164761842886719e-05
10,2,0,100,BFGS,6.997374484285501e-07
10,2,1,100,BFGS,3.2689153073306443e-07
10,2,2,100,BFGS,4.023273753261947e-06
10,2,3,100,BFGS,6.575535138608757e-08
10,2,4,100,BFGS,8.479623204493691e-06
10,2,5,100,BFGS,7.00803276743045e-06
10,2,6,100,BFGS,1.1831461605993354e-06
10,2,7,100,BFGS,8.53795068422869e-06
10,2,8,100,BFGS,1.7044147853084723e-06
10,2,9,100,BFGS,5.798064258044633e-06
10,2,10,100,BFGS,1.6387126180461564e-06
10,2,11,100,BFGS,5.779983695219926e-06
10,2,12,100,BFGS,6.384978384232909e-06
10,2,13,100,BFGS,2.1333078734642186e-06
10,2,14,100,BFGS,1.0655113769075797e-06
10,2,15,100,BFGS,9.791746862219952e-07
10,2,16,100,BFGS,2.7263974857305584e-05
10,2,17,100,BFGS,1.9334131451387293e-06
10,2,18,100,BFGS,2.042339275476479e-08
10,2,19,100,BFGS,3.862707444568514e-06
10,3,0,100,BFGS,2.320047087778221e-08
10,3,1,100,BFGS,2.7560904527490493e-06
10,3,2,100,BFGS,1.3526244003969623e-05
10,3,3,100,BFGS,1.317421265412122e-07
10,3,4,100,BFGS,2.7090461003353994e-06
10,3,5,100,BFGS,5.877784019503451e-06
10,3,6,100,BFGS,9.00752684174222e-06
10,3,7,100,BFGS,4.1561713715054793e-07
10,3,8,100,BFGS,3.48860675103424e-06
10,3,9,100,BFGS,2.521314621617421e-05
10,3,10,100,BFGS,3.5438891359262925e-06
10,3,11,100,BFGS,7.690285031003441e-06
10,3,12,100,BFGS,3.2737864330556476e-06
10,3,13,100,BFGS,1.1900226581929019e-07
10,3,14,100,BFGS,2.2524621385855426e-06
10,3,15,100,BFGS,1.8246402134991513e-05
10,3,16,100,BFGS,2.513211478571975e-05
10,3,17,100,BFGS,3.528384695528075e-07
10,3,18,100,BFGS,1.1147869827254908e-07
10,3,19,100,BFGS,6.070187907880609e-06
10,4,0,100,BFGS,3.168883162629754e-05
10,4,1,100,BFGS,7.857137561018135e-05
10,4,2,100,BFGS,8.24619539230298e-06
10,4,3,100,BFGS,3.627589879329207e-05
10,4,4,100,BFGS,1.1428726907070086e-06
10,4,5,100,BFGS,1.915378118155786e-05
10,4,6,100,BFGS,9.827204792145494e-06
10,4,7,100,BFGS,1.1460409751862244e-05
10,4,8,100,BFGS,1.7457886571037307e-05
10,4,9,100,BFGS,4.712163558906468e-06
10,4,10,100,BFGS,1.0336410525724204e-05
10,4,11,100,BFGS,2.935994112363005e-05
10,4,12,100,BFGS,0.0002041021344609817
10,4,13,100,BFGS,3.176617272515614e-05
10,4,14,100,BFGS,4.57224544447854e-06
10,4,15,100,BFGS,1.734223133098567e-06
10,4,16,100,BFGS,2.997495869294653e-05
10,4,17,100,BFGS,1.2927841908094706e-06
10,4,18,100,BFGS,5.405525516266607e-05
10,4,19,100,BFGS,1.5475596200076325e-05
10,5,0,100,BFGS,7.248252131830668e-08
10,5,1,100,BFGS,1.5804670283614541e-07
10,5,2,100,BFGS,5.53266545466613e-07
10,5,3,100,BFGS,9.09736968424113e-07
10,5,4,100,BFGS,7.600856406497769e-07
10,5,5,100,BFGS,7.202834240160882e-08
10,5,6,100,BFGS,4.755580675919191e-07
10,5,7,100,BFGS,7.368456635958864e-07
10,5,8,100,BFGS,2.4659121891090763e-06
10,5,9,100,BFGS,3.6770734368474223e-07
10,5,10,100,BFGS,7.885009836172685e-07
10,5,11,100,BFGS,1.8982283336299588e-06
10,5,12,100,BFGS,8.852887276589172e-07
10,5,13,100,BFGS,2.3346518673861283e-07
10,5,14,100,BFGS,1.8158385728384019e-06
10,5,15,100,BFGS,3.531465608830331e-08
10,5,16,100,BFGS,1.963201782473334e-06
10,5,17,100,BFGS,3.350436941218504e-07
10,5,18,100,BFGS,7.08516836311901e-08
10,5,19,100,BFGS,3.7592371882055886e-07
10,6,0,100,BFGS,2.630596267749752e-05
10,6,1,100,BFGS,5.652113443943563e-09
10,6,2,100,BFGS,2.4704853629486934e-07
10,6,3,100,BFGS,1.9453141852920908e-06
10,6,4,100,BFGS,6.9922784415865635e-06
10,6,5,100,BFGS,1.8790545475155795e-07
10,6,6,100,BFGS,2.252062341057126e-06
10,6,7,100,BFGS,1.2400911924004276e-06
10,6,8,100,BFGS,2.0044839388333457e-07
10,6,9,100,BFGS,6.6215133998071e-07
10,6,10,100,BFGS,1.5867498071031605e-07
10,6,11,100,BFGS,2.1918731896164445e-07
10,6,12,100,BFGS,6.222361744079308e-06
10,6,13,100,BFGS,9.937128506720683e-07
10,6,14,100,BFGS,2.914739845039094e-07
10,6,15,100,BFGS,1.2225042340219261e-05
10,6,16,100,BFGS,9.439848547287966e-07
10,6,17,100,BFGS,2.601916044397967e-06
10,6,18,100,BFGS,3.794719436456262e-07
10,6,19,100,BFGS,1.2892518164164812e-07
10,7,0,100,BFGS,1.353046798158175e-06
10,7,1,100,BFGS,1.718490238999948e-08
10,7,2,100,BFGS,1.8349099946135539e-06
10,7,3,100,BFGS,5.509800757863559e-07
10,7,4,100,BFGS,2.3698321456322446e-06
10,7,5,100,BFGS,3.190283393905702e-06
10,7,6,100,BFGS,1.484813537899754e-06
10,7,7,100,BFGS,2.7216123044127016e-07
10,7,8,100,BFGS,3.560782033673604e-07
10,7,9,100,BFGS,1.9353367974872526e-06
10,7,10,100,BFGS,2.8674448913079686e-06
10,7,11,100,BFGS,3.353481474732689e-07
10,7,12,100,BFGS,8.273310072581808e-07
10,7,13,100,BFGS,7.962346671774867e-06
10,7,14,100,BFGS,2.0643971083700308e-06
10,7,15,100,BFGS,7.253876106005919e-06
10,7,16,100,BFGS,1.0208928529209516e-06
10,7,17,100,BFGS,6.709021306505747e-06
10,7,18,100,BFGS,4.787341936207667e-07
10,7,19,100,BFGS,6.785559151012421e-06
11,1,0,100,BFGS,2.6681766797764794e-05
11,1,1,100,BFGS,2.734010038807355e-05
11,1,2,100,BFGS,3.614605424218098e-05
11,1,3,100,BFGS,1.6073211241973695e-06
11,1,4,100,BFGS,7.101947119281249e-08
11,1,5,100,BFGS,2.2972602948811982e-05
11,1,6,100,BFGS,1.3388899944288823e-05
11,1,7,100,BFGS,0.0001616172343119615
11,1,8,100,BFGS,1.0948638248464704e-05
11,1,9,100,BFGS,3.0085999469520175e-08
11,1,10,100,BFGS,6.300067863662662e-05
11,1,11,100,BFGS,1.0947783735559824e-05
11,1,12,100,BFGS,6.528828231466832e-05
11,1,13,100,BFGS,5.051876135553357e-05
11,1,14,100,BFGS,9.156981789715246e-06
11,1,15,100,BFGS,9.095757951627093e-05
11,1,16,100,BFGS,4.307221026067509e-05
11,1,17,100,BFGS,4.337181167102244e-06
11,1,18,100,BFGS,1.1724353996100945e-05
11,1,19,100,BFGS,2.4184742386523794e-06
11,2,0,100,BFGS,6.183183448982277e-05
11,2,1,100,BFGS,4.37121048051381e-05
11,2,2,100,BFGS,1.2269119231689274e-06
11,2,3,100,BFGS,4.779072793681394e-05
11,2,4,100,BFGS,9.72189745844787e-05
11,2,5,100,BFGS,8.343914900166283e-05
11,2,6,100,BFGS,9.251768521068016e-06
11,2,7,100,BFGS,3.8957769490366445e-06
11,2,8,100,BFGS,2.1450029890957012e-05
11,2,9,100,BFGS,0.003664067390680259
11,2,10,100,BFGS,6.9836278910884175e-06
11,2,11,100,BFGS,0.00011040084754654345
11,2,12,100,BFGS,4.1310934687288636e-05
11,2,13,100,BFGS,0.00030347573806466244
11,2,14,100,BFGS,4.318579015460955e-05
11,2,15,100,BFGS,0.00010741838940120374
11,2,16,100,BFGS,0.00012440122427292977
11,2,17,100,BFGS,2.286995509948042e-05
11,2,18,100,BFGS,0.0001806837833555619
11,2,19,100,BFGS,1.126008436358461e-05
11,3,0,100,BFGS,2.4749709446325596e-06
11,3,1,100,BFGS,8.320609492074027e-05
11,3,2,100,BFGS,6.20306848144736e-05
11,3,3,100,BFGS,1.3974551755779885e-06
11,3,4,100,BFGS,1.4417106266151336e-05
11,3,5,100,BFGS,0.00014488074140039942
11,3,6,100,BFGS,6.794988396841006e-05
11,3,7,100,BFGS,2.4327314402938782e-06
11,3,8,100,BFGS,2.0195912942000405e-06
11,3,9,100,BFGS,5.322208647129401e-07
11,3,10,100,BFGS,5.716687044454716e-05
11,3,11,100,BFGS,9.724454243098535e-05
11,3,12,100,BFGS,5.615730365349236e-05
11,3,13,100,BFGS,0.0001378247658383458
11,3,14,100,BFGS,1.3829768825246447e-05
11,3,15,100,BFGS,2.571813983109905e-06
11,3,16,100,BFGS,6.584297541323281e-05
11,3,17,100,BFGS,3.6391231024168746e-06
11,3,18,100,BFGS,3.4059629072658026e-07
11,3,19,100,BFGS,9.325980858854166e-05
11,4,0,100,BFGS,8.751819336794142e-06
11,4,1,100,BFGS,6.5181770878552925e-06
11,4,2,100,BFGS,7.612610488649807e-06
11,4,3,100,BFGS,6.183178652463539e-05
11,4,4,100,BFGS,1.8074888430419378e-07
11,4,5,100,BFGS,5.64737501917989e-06
11,4,6,100,BFGS,7.265500812536629e-06
11,4,7,100,BFGS,1.8132325294573093e-06
11,4,8,100,BFGS,5.791359478735103e-05
11,4,9,100,BFGS,0.000433811641983084
11,4,10,100,BFGS,4.050470124639105e-06
11,4,11,100,BFGS,0.00015587661096105876
11,4,12,100,BFGS,5.29024146089796e-06
11,4,13,100,BFGS,6.981187141263945e-05
11,4,14,100,BFGS,7.569243223315425e-05
11,4,15,100,BFGS,3.395621206436772e-05
11,4,16,100,BFGS,0.0003435872932868733
11,4,17,100,BFGS,3.264195663632563e-05
11,4,18,100,BFGS,0.00041792679462560045
11,4,19,100,BFGS,0.0001598434673724114
11,5,0,100,BFGS,3.074161783445106e-05
11,5,1,100,BFGS,1.468809301741203e-05
11,5,2,100,BFGS,6.771430332719319e-05
11,5,3,100,BFGS,1.4502513764114155e-05
11,5,4,100,BFGS,1.246842892044242e-05
11,5,5,100,BFGS,2.9038706145456672e-05
11,5,6,100,BFGS,1.8228256976726698e-05
11,5,7,100,BFGS,3.942433112058552e-05
11,5,8,100,BFGS,3.3807506127914166e-06
11,5,9,100,BFGS,9.757959418266182e-07
11,5,10,100,BFGS,0.00010571331407049911
11,5,11,100,BFGS,0.00018004794108605893
11,5,12,100,BFGS,0.000180193146022134
11,5,13,100,BFGS,9.011254192614615e-06
11,5,14,100,BFGS,3.530694229425535e-06
11,5,15,100,BFGS,3.307698162302586e-05
11,5,16,100,BFGS,2.7934145094832274e-06
11,5,17,100,BFGS,1.756973674105211e-05
11,5,18,100,BFGS,5.5979394772975866e-06
11,5,19,100,BFGS,9.874770938722577e-06
11,6,0,100,BFGS,6.338983644127438e-05
11,6,1,100,BFGS,1.047865555392491e-05
11,6,2,100,BFGS,3.948377195683861e-05
11,6,3,100,BFGS,0.00027938051118781004
11,6,4,100,BFGS,6.60531213725335e-07
11,6,5,100,BFGS,0.004072650853345294
11,6,6,100,BFGS,2.405935333626985e-06
11,6,7,100,BFGS,3.3124217679869616e-05
11,6,8,100,BFGS,1.6005613815650577e-05
11,6,9,100,BFGS,0.000976413837634027
11,6,10,100,BFGS,9.912291375258064e-05
11,6,11,100,BFGS,5.6291177088496624e-06
11,6,12,100,BFGS,8.507212123731733e-05
11,6,13,100,BFGS,1.668491927375726e-05
11,6,14,100,BFGS,3.0047419841139344e-06
11,6,15,100,BFGS,0.0001862236729266442
11,6,16,100,BFGS,3.0479161523544462e-06
11,6,17,100,BFGS,1.129646898334613e-05
11,6,18,100,BFGS,5.376067099405191e-05
11,6,19,100,BFGS,3.6204743082635105e-05
11,7,0,100,BFGS,1.169999976013969e-06
11,7,1,100,BFGS,5.178831230523429e-07
11,7,2,100,BFGS,1.0460256731903428e-06
11,7,3,100,BFGS,4.3458136644858314e-07
11,7,4,100,BFGS,5.791603996385675e-08
11,7,5,100,BFGS,4.518568559319647e-06
11,7,6,100,BFGS,9.263792719593766e-07
11,7,7,100,BFGS,4.94375314019635e-08
11,7,8,100,BFGS,3.1427120461557934e-08
11,7,9,100,BFGS,8.713476177035773e-06
11,7,10,100,BFGS,2.121233279694934e-06
11,7,11,100,BFGS,1.049341832981554e-06
11,7,12,100,BFGS,7.227732325532088e-06
11,7,13,100,BFGS,2.466673834078392e-07
11,7,14,100,BFGS,7.107982469278795e-08
11,7,15,100,BFGS,6.380696504493244e-08
11,7,16,100,BFGS,7.801109802585415e-08
11,7,17,100,BFGS,8.866616951763717e-08
11,7,18,100,BFGS,8.319841526827076e-08
11,7,19,100,BFGS,6.580664447142226e-06
12,1,0,100,BFGS,4.290125161787728e-06
12,1,1,100,BFGS,1.3152316569176037e-07
12,1,2,100,BFGS,4.264285166755144e-06
12,1,3,100,BFGS,4.295873054616095e-06
12,1,4,100,BFGS,3.7358096278694575e-06
12,1,5,100,BFGS,4.990795332560083e-08
12,1,6,100,BFGS,2.530345113882504e-06
12,1,7,100,BFGS,5.19183208780305e-06
12,1,8,100,BFGS,2.887770733650541e-08
12,1,9,100,BFGS,4.275878268344968e-06
12,1,10,100,BFGS,4.2916775555568165e-06
12,1,11,100,BFGS,8.689733022038126e-08
12,1,12,100,BFGS,9.98423956843908e-08
12,1,13,100,BFGS,1.667280002948246e-07
12,1,14,100,BFGS,4.288337095204042e-06
12,1,15,100,BFGS,5.0801759243768174e-08
12,1,16,100,BFGS,3.7930067264824174e-07
12,1,17,100,BFGS,1.3125236364430748e-07
12,1,18,100,BFGS,4.5718917363046785e-06
12,1,19,100,BFGS,4.438606993062422e-08
12,2,0,100,BFGS,1.6164999010470638e-06
12,2,1,100,BFGS,6.30539062740354e-07
12,2,2,100,BFGS,2.761235998605116e-05
12,2,3,100,BFGS,8.130326534683263e-06
12,2,4,100,BFGS,1.0332299211768259e-05
12,2,5,100,BFGS,1.0395762785719853e-05
12,2,6,100,BFGS,1.0396383089528172e-05
12,2,7,100,BFGS,8.03892399403594e-06
12,2,8,100,BFGS,4.577686922857538e-06
12,2,9,100,BFGS,1.3539835208575823e-07
12,2,10,100,BFGS,1.0397887876933964e-05
12,2,11,100,BFGS,3.4840383023038157e-07
12,2,12,100,BFGS,1.040018941012022e-05
12,2,13,100,BFGS,1.0399624926549222e-05
12,2,14,100,BFGS,1.0398372864983685e-05
12,2,15,100,BFGS,1.0399886605227948e-05
12,2,16,100,BFGS,1.039941844283021e-05
12,2,17,100,BFGS,1.037286423866135e-05
12,2,18,100,BFGS,7.522059604525566e-06
12,2,19,100,BFGS,1.0395152997944024e-05
12,3,0,100,BFGS,1.0574900741744386e-06
12,3,1,100,BFGS,1.1610260131078576e-06
12,3,2,100,BFGS,2.5119197374579016e-05
12,3,3,100,BFGS,2.6421228845663336e-05
12,3,4,100,BFGS,2.4680223731365913e-07
12,3,5,100,BFGS,2.95952261808452e-07
12,3,6,100,BFGS,2.137492982257072e-05
12,3,7,100,BFGS,2.5207242686065e-05
12,3,8,100,BFGS,0.02465749245649107
12,3,9,100,BFGS,3.5053847668109483e-05
12,3,10,100,BFGS,2.183761188234712e-05
12,3,11,100,BFGS,3.333264235294564e-05
12,3,12,100,BFGS,6.500116782603982e-07
12,3,13,100,BFGS,9.212059659091665e-06
12,3,14,100,BFGS,9.523354833618214e-06
12,3,15,100,BFGS,2.5776941470212478e-08
12,3,16,100,BFGS,4.924259329186498e-07
12,3,17,100,BFGS,0.0012789629867882013
12,3,18,100,BFGS,7.701605468923844e-07
12,3,19,100,BFGS,1.858148337419152e-07
12,4,0,100,BFGS,9.945145041712067e-06
12,4,1,100,BFGS,8.411569009325603e-06
12,4,2,100,BFGS,1.1627755114318461e-07
12,4,3,100,BFGS,1.0027138650059442e-05
12,4,4,100,BFGS,2.604021993590777e-07
12,4,5,100,BFGS,1.0030092376211996e-05
12,4,6,100,BFGS,1.0029590264082344e-05
12,4,7,100,BFGS,1.0019432160390807e-05
12,4,8,100,BFGS,1.0283572393632312e-07
12,4,9,100,BFGS,1.1231761831709264e-07
12,4,10,100,BFGS,1.0020920896636198e-05
12,4,11,100,BFGS,1.0030071397437723e-05
12,4,12,100,BFGS,1.0029279394530022e-05
12,4,13,100,BFGS,1.0028879593448892e-05
12,4,14,100,BFGS,8.495500505745213e-06
12,4,15,100,BFGS,9.924631292790309e-06
12,4,16,100,BFGS,9.980632199813044e-06
12,4,17,100,BFGS,1.8794963807522436e-07
12,4,18,100,BFGS,3.207842738106592e-07
12,4,19,100,BFGS,7.78671030943201e-06
12,5,0,100,BFGS,3.0007341678128796e-07
12,5,1,100,BFGS,3.723187091964064e-09
12,5,2,100,BFGS,2.9377273591535413e-07
12,5,3,100,BFGS,3.000978452405434e-07
12,5,4,100,BFGS,1.1619079032243462e-08
12,5,5,100,BFGS,3.001362216537018e-07
12,5,6,100,BFGS,2.9833675796453463e-07
12,5,7,100,BFGS,2.6464589097940916e-07
12,5,8,100,BFGS,2.838090509271751e-07
12,5,9,100,BFGS,2.1398242466830197e-07
12,5,10,100,BFGS,2.9995103290048064e-07
12,5,11,100,BFGS,3.704151652073051e-09
12,5,12,100,BFGS,2.547633570770813e-07
12,5,13,100,BFGS,6.633356193219697e-07
12,5,14,100,BFGS,2.999845776230359e-07
12,5,15,100,BFGS,2.999430464001307e-07
12,5,16,100,BFGS,4.0760852471066755e-09
12,5,17,100,BFGS,1.208107391903468e-09
12,5,18,100,BFGS,2.9995696593232424e-07
12,5,19,100,BFGS,3.000074855208368e-07
12,6,0,100,BFGS,4.975518947958335e-07
12,6,1,100,BFGS,0.30620555499528024
12,6,2,100,BFGS,6.405136279141743e-07
12,6,3,100,BFGS,0.07973992374211569
12,6,4,100,BFGS,0.0013667352608397465
12,6,5,100,BFGS,0.012758146408881288
12,6,6,100,BFGS,1.2716451930572248e-05
12,6,7,100,BFGS,1.1635920778019226e-06
12,6,8,100,BFGS,6.880844658496699e-07
12,6,9,100,BFGS,6.0267900957811094e-05
12,6,10,100,BFGS,1.3568003236485993e-06
12,6,11,100,BFGS,1.030614003028063e-06
12,6,12,100,BFGS,9.486779133283108e-05
12,6,13,100,BFGS,1.425959979428626e-06
12,6,14,100,BFGS,6.175108167738586e-05
12,6,15,100,BFGS,8.338620531844754e-07
12,6,16,100,BFGS,0.7553968744949255
12,6,17,100,BFGS,6.14400034741891e-05
12,6,18,100,BFGS,1.2107450793052976e-06
12,6,19,100,BFGS,8.123400281334625e-07
12,7,0,100,BFGS,1.1396175523259444e-06
12,7,1,100,BFGS,1.489956275690929e-06
12,7,2,100,BFGS,1.4865975117572816e-09
12,7,3,100,BFGS,2.1635457869706443e-09
12,7,4,100,BFGS,1.46202830819675e-06
12,7,5,100,BFGS,5.097149369248655e-10
12,7,6,100,BFGS,1.9539356799214147e-09
12,7,7,100,BFGS,9.181405857816571e-09
12,7,8,100,BFGS,1.5830294159968616e-06
12,7,9,100,BFGS,2.541156618462992e-09
12,7,10,100,BFGS,2.3701037434875616e-06
12,7,11,100,BFGS,1.3100134310661815e-09
12,7,12,100,BFGS,1.4655107065664197e-06
12,7,13,100,BFGS,3.1906694175631856e-08
12,7,14,100,BFGS,6.400037477760634e-08
12,7,15,100,BFGS,3.778382051677909e-10
12,7,16,100,BFGS,1.4620677006860205e-06
12,7,17,100,BFGS,1.4624979769450874e-06
12,7,18,100,BFGS,7.136634394555585e-08
12,7,19,100,BFGS,7.741164154140279e-08
13,1,0,100,BFGS,0.0020866525665006463
13,1,1,100,BFGS,0.0011830109656543186
13,1,2,100,BFGS,0.0013169566067574578
13,1,3,100,BFGS,0.0009933623980984407
13,1,4,100,BFGS,0.00037236950650765266
13,1,5,100,BFGS,0.0019617727817369257
13,1,6,100,BFGS,0.0005537041857337499
13,1,7,100,BFGS,0.0012948544451205635
13,1,8,100,BFGS,0.0010305743266414424
13,1,9,100,BFGS,0.001360119376130342
13,1,10,100,BFGS,0.001398387196953621
13,1,11,100,BFGS,0.0011651003176851304
13,1,12,100,BFGS,0.000789705719878242
13,1,13,100,BFGS,0.00178261807554847
13,1,14,100,BFGS,0.0005620358765554556
13,1,15,100,BFGS,0.0008632759590270211
13,1,16,100,BFGS,0.0006560564354174403
13,1,17,100,BFGS,0.001032991641832126
13,1,18,100,BFGS,0.0011515877474970182
13,1,19,100,BFGS,0.0015214157060974287
13,2,0,100,BFGS,0.00036599371308199125
13,2,1,100,BFGS,0.0006222574268903713
13,2,2,100,BFGS,0.0005313244265252592
13,2,3,100,BFGS,0.0005478607359776788
13,2,4,100,BFGS,0.00030149532062040407
13,2,5,100,BFGS,0.000573363914277536
13,2,6,100,BFGS,0.0005115734331582189
13,2,7,100,BFGS,0.0005856236739489873
13,2,8,100,BFGS,0.0002694682813668692
13,2,9,100,BFGS,0.0007655644744986034
13,2,10,100,BFGS,0.0004735951456709131
13,2,11,100,BFGS,0.0002461251274681331
13,2,12,100,BFGS,0.0005122898627334393
13,2,13,100,BFGS,0.00015388541410032985
13,2,14,100,BFGS,0.0003750407757507901
13,2,15,100,BFGS,0.0009403911214320715
13,2,16,100,BFGS,0.0003266907717360823
13,2,17,100,BFGS,0.0006272952479804417
13,2,18,100,BFGS,0.0001951077663946421
13,2,19,100,BFGS,0.0003851725711356835
13,3,0,100,BFGS,0.00016452461971994126
13,3,1,100,BFGS,0.00018176239296963104
13,3,2,100,BFGS,9.751236899546711e-05
13,3,3,100,BFGS,0.0002781180056672383
13,3,4,100,BFGS,1.0178610409639077e-05
13,3,5,100,BFGS,0.000210301502704624
13,3,6,100,BFGS,0.00012480757152388833
13,3,7,100,BFGS,0.0002682759359800002
13,3,8,100,BFGS,8.376184268854558e-05
13,3,9,100,BFGS,8.930940452955838e-05
13,3,10,100,BFGS,0.0001641567712908909
13,3,11,100,BFGS,8.602388294320917e-05
13,3,12,100,BFGS,0.00012448369335515963
13,3,13,100,BFGS,7.343091795064538e-06
13,3,14,100,BFGS,5.2799687637161696e-05
13,3,15,100,BFGS,0.0007640204641461423
13,3,16,100,BFGS,0.00019351467676642642
13,3,17,100,BFGS,0.00044154682876751394
13,3,18,100,BFGS,0.0003367915207945771
13,3,19,100,BFGS,0.00039386654970030577
13,4,0,100,BFGS,0.0009422534034229102
13,4,1,100,BFGS,0.0007700185801695625
13,4,2,100,BFGS,0.0015152090685432995
13,4,3,100,BFGS,0.001252004961656894
13,4,4,100,BFGS,0.0016150331973676657
13,4,5,100,BFGS,0.0012765138495751671
13,4,6,100,BFGS,0.0016365834200087193
13,4,7,100,BFGS,0.0011411492744173302
13,4,8,100,BFGS,0.0007955152516387898
13,4,9,100,BFGS,0.0008951382777695471
13,4,10,100,BFGS,0.0007103187015218282
13,4,11,100,BFGS,0.0009652940285604927
13,4,12,100,BFGS,0.0007928841351940719
13,4,13,100,BFGS,0.0011161928290448486
13,4,14,100,BFGS,0.0011725209250244006
13,4,15,100,BFGS,0.0013680840899041868
13,4,16,100,BFGS,0.001228503675633874
13,4,17,100,BFGS,0.0010276175042918112
13,4,18,100,BFGS,0.0016505984131072182
13,4,19,100,BFGS,0.0013953286797914188
13,5,0,100,BFGS,0.0010906857776689094
13,5,1,100,BFGS,0.0007083573233046536
13,5,2,100,BFGS,0.001007883856274816
13,5,3,100,BFGS,0.0009016481627668327
13,5,4,100,BFGS,0.0013436492565546132
13,5,5,100,BFGS,0.0013839786542462207
13,5,6,100,BFGS,0.000576190677193722
13,5,7,100,BFGS,0.0007366330951157352
13,5,8,100,BFGS,0.001320881403884755
13,5,9,100,BFGS,0.0015403482389899636
13,5,10,100,BFGS,0.00044462051707228056
13,5,11,100,BFGS,0.0010083120861281714
13,5,12,100,BFGS,0.0009389981531597869
13,5,13,100,BFGS,0.0011827143383271732
13,5,14,100,BFGS,0.0006112216008489213
13,5,15,100,BFGS,0.0006021696658251585
13,5,16,100,BFGS,0.0007006659621140443
13,5,17,100,BFGS,0.0015413856155959138
13,5,18,100,BFGS,0.001508867007530057
13,5,19,100,BFGS,0.0013473846934033418
13,6,0,100,BFGS,0.000618997705998936
13,6,1,100,BFGS,0.0009585810597059208
13,6,2,100,BFGS,0.0008171198048216866
13,6,3,100,BFGS,0.0004636618169229223
13,6,4,100,BFGS,0.0006366755747535535
13,6,5,100,BFGS,0.0007387301147332437
13,6,6,100,BFGS,0.00080076309393462
13,6,7,100,BFGS,0.0006422839720698903
13,6,8,100,BFGS,0.00037885760144718006
13,6,9,100,BFGS,0.0006193238869514062
13,6,10,100,BFGS,0.0005996058518462632
13,6,11,100,BFGS,0.0005682474510422253
13,6,12,100,BFGS,0.0006965583696683098
13,6,13,100,BFGS,0.0007708607205927365
13,6,14,100,BFGS,0.0010537073149521348
13,6,15,100,BFGS,0.0005752101286589095
13,6,16,100,BFGS,0.0007795087799991052
13,6,17,100,BFGS,0.0006379556575666356
13,6,18,100,BFGS,0.000652941529040163
13,6,19,100,BFGS,0.0008509760659762833
13,7,0,100,BFGS,0.0008479876421247923
13,7,1,100,BFGS,0.001426760575263586
13,7,2,100,BFGS,0.001482262515793309
13,7,3,100,BFGS,0.00029613660605321
13,7,4,100,BFGS,0.0010486070810244996
13,7,5,100,BFGS,0.0013712377539931708
13,7,6,100,BFGS,0.00031882476729094833
13,7,7,100,BFGS,0.0018388601746437416
13,7,8,100,BFGS,0.001430601545301613
13,7,9,100,BFGS,0.0007471317731173599
13,7,10,100,BFGS,0.0016662008771390902
13,7,11,100,BFGS,0.0016173824376792822
13,7,12,100,BFGS,0.0006266773126668568
13,7,13,100,BFGS,0.0009963228625053944
13,7,14,100,BFGS,0.0017713410705368915
