fid,iid,rep,a1_budget,algname,achieved_regret
11,1,17,350,DE,23.570518686885706
11,1,18,350,DE,10.156002888138715
11,1,19,350,DE,14.717779342108244
11,2,0,350,DE,14.229226761101149
11,2,1,350,DE,8.631413990153773
11,2,2,350,DE,45.43161057392595
11,2,3,350,DE,61.15913681182748
11,2,4,350,DE,3.7646675226621547
11,2,5,350,DE,33.638675758224835
11,2,6,350,DE,29.360394460753778
11,2,7,350,DE,66.98620208433027
11,2,8,350,DE,22.88394200612126
11,2,9,350,DE,6.023486914197662
11,2,10,350,DE,52.328768913829904
11,2,11,350,DE,37.615234378961205
11,2,12,350,DE,11.204290279005459
11,2,13,350,DE,33.666146573859066
11,2,14,350,DE,65.98648242967015
11,2,15,350,DE,78.86454755289002
11,2,16,350,DE,13.163029005702365
11,2,17,350,DE,7.781727076302925
11,2,18,350,DE,3.893338786929821
11,2,19,350,DE,24.753603823789284
11,3,0,350,DE,43.94682041835597
11,3,1,350,DE,9.221852272536548
11,3,2,350,DE,51.017573849010176
11,3,3,350,DE,15.423647617931561
11,3,4,350,DE,11.697810375558703
11,3,5,350,DE,27.43624109605241
11,3,6,350,DE,8.513977040324352
11,3,7,350,DE,19.60480246145249
11,3,8,350,DE,5.627472535243356
11,3,9,350,DE,11.430404025098376
11,3,10,350,DE,11.438357384922057
11,3,11,350,DE,3.973537148718343
11,3,12,350,DE,33.273526058065656
11,3,13,350,DE,10.766978166141833
11,3,14,350,DE,13.692086428956276
11,3,15,350,DE,11.809158298284654
11,3,16,350,DE,45.87715826116231
11,3,17,350,DE,11.301388524815785
11,3,18,350,DE,11.65606126998053
11,3,19,350,DE,17.38691243930968
11,4,0,350,DE,5.673421314204461
11,4,1,350,DE,43.57097776259002
11,4,2,350,DE,38.77712526983191
11,4,3,350,DE,31.512848295131448
11,4,4,350,DE,28.399829213090698
11,4,5,350,DE,11.176931408555788
11,4,6,350,DE,15.492252713858079
11,4,7,350,DE,10.836219145302948
11,4,8,350,DE,31.367382764815716
11,4,9,350,DE,46.83514671049659
11,4,10,350,DE,18.353979887722176
11,4,11,350,DE,35.36274596792612
11,4,12,350,DE,53.24602194300314
11,4,13,350,DE,7.407014789164691
11,4,14,350,DE,37.376684479929054
11,4,15,350,DE,31.98496822771017
11,4,16,350,DE,39.75463170546027
11,4,17,350,DE,45.95548749673151
11,4,18,350,DE,14.48009563957612
11,4,19,350,DE,30.2444463097562
11,5,0,350,DE,48.769776266406936
11,5,1,350,DE,26.18880072238575
11,5,2,350,DE,23.041345908778723
11,5,3,350,DE,6.533293416670531
11,5,4,350,DE,17.82813513423902
11,5,5,350,DE,9.145625434035452
11,5,6,350,DE,79.2991902340838
11,5,7,350,DE,11.673822963831086
11,5,8,350,DE,22.034381802161946
11,5,9,350,DE,32.91121789681633
11,5,10,350,DE,53.17624546367472
11,5,11,350,DE,14.819980671118216
11,5,12,350,DE,1.0575926407109364
11,5,13,350,DE,17.55043514758929
11,5,14,350,DE,80.36563227495658
11,5,15,350,DE,14.374976326994812
11,5,16,350,DE,14.948525013310572
11,5,17,350,DE,22.289483327239495
11,5,18,350,DE,21.48664172790896
11,5,19,350,DE,3.8376096443865606
11,6,0,350,DE,38.6443978717532
11,6,1,350,DE,20.041327938881068
11,6,2,350,DE,19.536431391942415
11,6,3,350,DE,35.18769505997909
11,6,4,350,DE,9.664565174416225
11,6,5,350,DE,5.838546439053516
11,6,6,350,DE,17.08077979306779
11,6,7,350,DE,58.211227459848146
11,6,8,350,DE,46.566542523633075
11,6,9,350,DE,12.280224425943516
11,6,10,350,DE,17.034554336631913
11,6,11,350,DE,12.717422423490007
11,6,12,350,DE,21.94244922562484
11,6,13,350,DE,36.07525954972482
11,6,14,350,DE,21.892530312409576
11,6,15,350,DE,18.380550077138196
11,6,16,350,DE,19.941060150149497
11,6,17,350,DE,24.167160726867564
11,6,18,350,DE,29.48291001161965
11,6,19,350,DE,19.361620789098424
11,7,0,350,DE,17.218682985198654
11,7,1,350,DE,21.80106111287804
11,7,2,350,DE,19.402930646454863
11,7,3,350,DE,24.280100570225144
11,7,4,350,DE,8.820464684057796
11,7,5,350,DE,7.119282664190891
11,7,6,350,DE,10.5107539449439
11,7,7,350,DE,2.3175891977646472
11,7,8,350,DE,18.4314645008332
11,7,9,350,DE,7.915041590647604
11,7,10,350,DE,22.859153858106794
11,7,11,350,DE,4.63366479453245
11,7,12,350,DE,61.52437998225763
11,7,13,350,DE,43.37125476790932
11,7,14,350,DE,29.85541020932625
11,7,15,350,DE,13.440742106505695
11,7,16,350,DE,42.6746755436273
11,7,17,350,DE,8.689742183291358
11,7,18,350,DE,38.069917772754835
11,7,19,350,DE,5.736145160706016
12,1,0,350,DE,8.230000987802441
12,1,1,350,DE,6.73682957069002
12,1,2,350,DE,119.52516386325016
12,1,3,350,DE,48.49093150358317
12,1,4,350,DE,11.419281870455507
12,1,5,350,DE,16.398390726803882
12,1,6,350,DE,10.688863280849773
12,1,7,350,DE,27.35589849665564
12,1,8,350,DE,63.28283145743194
12,1,9,350,DE,146.00450350994254
12,1,10,350,DE,187.74240041044544
12,1,11,350,DE,63.80432126919311
12,1,12,350,DE,38.995343729631486
12,1,13,350,DE,60.33062980227942
12,1,14,350,DE,83.76054762289789
12,1,15,350,DE,19.44327049643789
12,1,16,350,DE,38.15268239648958
12,1,17,350,DE,156.65639813173914
12,1,18,350,DE,124.71524031753654
12,1,19,350,DE,19.572342817336335
12,2,0,350,DE,9.178079662392605
12,2,1,350,DE,19.989397996643817
12,2,2,350,DE,124.23084583984951
12,2,3,350,DE,92.31471681647474
12,2,4,350,DE,36.73959818235318
12,2,5,350,DE,33.76740954979408
12,2,6,350,DE,12.382905521837017
12,2,7,350,DE,34.26808000355555
12,2,8,350,DE,18.04087096359339
12,2,9,350,DE,97.5169666383353
12,2,10,350,DE,72.87006113536677
12,2,11,350,DE,18.6719063986084
12,2,12,350,DE,30.231103451970597
12,2,13,350,DE,135.30958608627412
12,2,14,350,DE,30.219814274666646
12,2,15,350,DE,39.226409058317984
12,2,16,350,DE,112.69762699866217
12,2,17,350,DE,70.17814598859673
12,2,18,350,DE,58.186343799990794
12,2,19,350,DE,95.05656675245837
12,3,0,350,DE,34.35296891063844
12,3,1,350,DE,51.68531435440484
12,3,2,350,DE,8.901361441088511
12,3,3,350,DE,28.611314119703934
12,3,4,350,DE,80.42411396612822
12,3,5,350,DE,38.187447231724875
12,3,6,350,DE,26.803112942868964
12,3,7,350,DE,32.5510152845099
12,3,8,350,DE,75.0180156993131
12,3,9,350,DE,204.82060463870448
12,3,10,350,DE,44.63446955080313
12,3,11,350,DE,106.33999399199952
12,3,12,350,DE,79.1786671504314
12,3,13,350,DE,73.69067631011778
12,3,14,350,DE,50.06804295449422
12,3,15,350,DE,23.66990680524701
12,3,16,350,DE,28.318075659129818
12,3,17,350,DE,197.28510377593875
12,3,18,350,DE,123.11642944563472
12,3,19,350,DE,42.21009513899085
12,4,0,350,DE,64.81638489223579
12,4,1,350,DE,11.207543636026674
12,4,2,350,DE,23.0804658696033
12,4,3,350,DE,41.40683679488639
12,4,4,350,DE,58.78396471378628
12,4,5,350,DE,14.115131565314964
12,4,6,350,DE,33.19284685925613
12,4,7,350,DE,95.25373795759859
12,4,8,350,DE,29.4197965646227
12,4,9,350,DE,7.562369501101024
12,4,10,350,DE,37.679459324716014
12,4,11,350,DE,15.576802742843011
12,4,12,350,DE,16.698713744439182
12,4,13,350,DE,70.6336707236259
12,4,14,350,DE,100.5327971211193
12,4,15,350,DE,22.57338451827149
12,4,16,350,DE,35.19971323263563
12,4,17,350,DE,20.387393062591215
12,4,18,350,DE,227.9302297247797
12,4,19,350,DE,104.62597568271568
12,5,0,350,DE,10.2620035630542
12,5,1,350,DE,6.9493636435278745
12,5,2,350,DE,18.186283993732708
12,5,3,350,DE,101.59229229775462
12,5,4,350,DE,133.20992440186163
12,5,5,350,DE,39.539936849628596
12,5,6,350,DE,58.22573908263977
12,5,7,350,DE,10.848313835893542
12,5,8,350,DE,13.514846203230455
12,5,9,350,DE,46.811222877439796
12,5,10,350,DE,21.061113156235066
12,5,11,350,DE,12.746679796801622
12,5,12,350,DE,82.82988508428315
12,5,13,350,DE,18.386572846317996
12,5,14,350,DE,9.747528460944054
12,5,15,350,DE,5.968108152019333
12,5,16,350,DE,5.824612278887926
12,5,17,350,DE,3.32254630987336
12,5,18,350,DE,61.71591773075432
12,5,19,350,DE,7.022994740625357
12,6,0,350,DE,24.739323880566417
12,6,1,350,DE,73.70837454688552
12,6,2,350,DE,92.86471764016065
12,6,3,350,DE,85.52972738480926
12,6,4,350,DE,25.10831237037327
12,6,5,350,DE,18.99758891790288
12,6,6,350,DE,34.21509015724319
12,6,7,350,DE,73.85741679440764
12,6,8,350,DE,18.3615329501815
12,6,9,350,DE,23.23329664156148
12,6,10,350,DE,21.801836172766574
12,6,11,350,DE,24.253042780139623
12,6,12,350,DE,178.26289808601302
12,6,13,350,DE,33.13793776236287
12,6,14,350,DE,308.0483649406077
12,6,15,350,DE,16.866034637052756
12,6,16,350,DE,130.74573336368312
12,6,17,350,DE,63.53180497535625
12,6,18,350,DE,140.4501938036107
12,6,19,350,DE,22.948722455745305
12,7,0,350,DE,67.52186767827793
12,7,1,350,DE,19.648108119032287
12,7,2,350,DE,82.71354310305212
12,7,3,350,DE,43.345560956605226
12,7,4,350,DE,1.2676791294832128
12,7,5,350,DE,64.08371528138815
12,7,6,350,DE,196.34883172858318
12,7,7,350,DE,13.064241030641938
12,7,8,350,DE,20.04729240210088
12,7,9,350,DE,44.716244604750074
12,7,10,350,DE,24.41487846420199
12,7,11,350,DE,59.22293421944295
12,7,12,350,DE,83.1644528125116
12,7,13,350,DE,28.962341495023708
12,7,14,350,DE,195.29340201645553
12,7,15,350,DE,49.76178090355813
12,7,16,350,DE,55.36678725757952
12,7,17,350,DE,36.39398730310711
12,7,18,350,DE,5.838388012324771
12,7,19,350,DE,34.64526155630185
13,1,0,350,DE,26.485571215050484
13,1,1,350,DE,2.6072812746022294
13,1,2,350,DE,6.939338079855169
13,1,3,350,DE,2.4668832091113018
13,1,4,350,DE,2.474837254993588
13,1,5,350,DE,3.494282063338453
13,1,6,350,DE,1.3585267647079924
13,1,7,350,DE,6.9292840766396395
13,1,8,350,DE,5.434338978368018
13,1,9,350,DE,2.003648823415528
13,1,10,350,DE,1.8540320026672
13,1,11,350,DE,8.73409110654643
13,1,12,350,DE,2.93985054837313
13,1,13,350,DE,3.991516211531888
13,1,14,350,DE,15.88593488814223
13,1,15,350,DE,4.199145684511919
13,1,16,350,DE,3.362983815881165
13,1,17,350,DE,2.857120282050815
13,1,18,350,DE,4.343816348484204
13,1,19,350,DE,5.435368533119103
13,2,0,350,DE,1.1404472579429665
13,2,1,350,DE,3.0076315590905978
13,2,2,350,DE,8.551232112223204
13,2,3,350,DE,6.93658186351297
13,2,4,350,DE,6.365848768366654
13,2,5,350,DE,14.866771730598735
13,2,6,350,DE,9.871800514642295
13,2,7,350,DE,1.9429600869917678
13,2,8,350,DE,0.860262254746921
13,2,9,350,DE,3.0103308845045618
13,2,10,350,DE,9.800257061016787
13,2,11,350,DE,4.394142751327344
13,2,12,350,DE,2.354517795429487
13,2,13,350,DE,6.083389537435124
13,2,14,350,DE,4.360600442809762
13,2,15,350,DE,4.798476638555087
13,2,16,350,DE,6.015692763294673
13,2,17,350,DE,7.798740184503906
13,2,18,350,DE,6.008372848334439
13,2,19,350,DE,1.8760788552966972
13,3,0,350,DE,3.275123994540877
13,3,1,350,DE,5.245672616577679
13,3,2,350,DE,1.563316601642157
13,3,3,350,DE,4.88981073117543
13,3,4,350,DE,2.296620282951835
13,3,5,350,DE,2.9578568022558898
13,3,6,350,DE,7.56899449025434
13,3,7,350,DE,8.243499934399608
13,3,8,350,DE,2.8584042828848624
13,3,9,350,DE,6.828099688400528
13,3,10,350,DE,3.6069143659273095
13,3,11,350,DE,0.8991039919615105
13,3,12,350,DE,4.509611517516589
13,3,13,350,DE,3.217381715503052
13,3,14,350,DE,10.243793416374444
13,3,15,350,DE,7.816963813524637
13,3,16,350,DE,0.270346538534568
13,3,17,350,DE,5.944773046546288
13,3,18,350,DE,2.5700884171952794
13,3,19,350,DE,1.9337401552476194
13,4,0,350,DE,0.3395548726917923
13,4,1,350,DE,6.616038294379223
13,4,2,350,DE,10.153428620730779
13,4,3,350,DE,6.404759863138452
13,4,4,350,DE,0.39124085970070155
13,4,5,350,DE,0.9719143572453959
13,4,6,350,DE,7.6088773338287865
13,4,7,350,DE,2.353177504230871
13,4,8,350,DE,0.08889827176801646
13,4,9,350,DE,0.10172567106565111
13,4,10,350,DE,0.1384032735936671
13,4,11,350,DE,0.9522275969706016
13,4,12,350,DE,7.393457740778786
13,4,13,350,DE,8.388383544998533
13,4,14,350,DE,6.026199001963278
13,4,15,350,DE,0.0761559671541363
13,4,16,350,DE,0.11489507732130733
13,4,17,350,DE,4.761982842978682
13,4,18,350,DE,0.20142920126363606
13,4,19,350,DE,0.4068942362279131
13,5,0,350,DE,0.4553104108365176
13,5,1,350,DE,10.199472647055572
13,5,2,350,DE,19.134023486333035
13,5,3,350,DE,4.093424098285794
13,5,4,350,DE,10.649759159031944
13,5,5,350,DE,5.306738976631664
13,5,6,350,DE,2.9959280421939383
13,5,7,350,DE,5.751452312094301
13,5,8,350,DE,20.22770350994176
13,5,9,350,DE,9.468708597839282
13,5,10,350,DE,5.86349702993023
13,5,11,350,DE,7.559786826125929
13,5,12,350,DE,6.265632885205335
13,5,13,350,DE,5.050260004312236
13,5,14,350,DE,9.130330157095614
13,5,15,350,DE,3.84588274424803
13,5,16,350,DE,24.73867213202871
13,5,17,350,DE,3.481645902083301
13,5,18,350,DE,8.357994460975007
13,5,19,350,DE,4.927767865488505
13,6,0,350,DE,4.99840208081423
13,6,1,350,DE,0.7460514194550569
13,6,2,350,DE,6.1150072888759155
13,6,3,350,DE,0.8887449863117922
13,6,4,350,DE,4.957842032396627
13,6,5,350,DE,0.2044158175784787
13,6,6,350,DE,9.153433626230594
13,6,7,350,DE,0.03721006758121348
13,6,8,350,DE,2.6630342561240923
13,6,9,350,DE,0.4204772474282663
13,6,10,350,DE,6.1650858023067485
13,6,11,350,DE,0.6933173996951609
13,6,12,350,DE,4.5726437731909755
13,6,13,350,DE,0.0012568722851256098
13,6,14,350,DE,2.0688460457061524
13,6,15,350,DE,7.669676212204251
13,6,16,350,DE,2.6100634305299195
13,6,17,350,DE,9.441899462970014
13,6,18,350,DE,1.3181913324441439
13,6,19,350,DE,1.24107293806793
13,7,0,350,DE,8.591447072029084
13,7,1,350,DE,1.5271668823309739
13,7,2,350,DE,12.180624644784906
13,7,3,350,DE,11.304381918949282
13,7,4,350,DE,6.580827903872894
13,7,5,350,DE,5.341801706246251
13,7,6,350,DE,12.013276662258754
13,7,7,350,DE,4.24430237232351
13,7,8,350,DE,3.6800154126345177
13,7,9,350,DE,4.412417507062187
13,7,10,350,DE,1.421780930164445
13,7,11,350,DE,1.6571021700183621
13,7,12,350,DE,1.38186770473245
13,7,13,350,DE,1.7203285468424951
13,7,14,350,DE,26.583879097654197
13,7,15,350,DE,4.2669719531396595
13,7,16,350,DE,4.502242324586312
13,7,17,350,DE,4.661245030425889
13,7,18,350,DE,4.930075973032039
13,7,19,350,DE,18.750193576661523
14,1,0,350,DE,2.2546815685586807e-06
14,1,1,350,DE,3.6645945087343534e-06
14,1,2,350,DE,8.152534576311155e-07
14,1,3,350,DE,2.9746419016873915e-07
14,1,4,350,DE,3.739613348585635e-05
14,1,5,350,DE,8.868640293258068e-06
14,1,6,350,DE,2.2481191379597476e-06
14,1,7,350,DE,6.206551645959735e-07
14,1,8,350,DE,1.48256485630327e-05
14,1,9,350,DE,1.0752091341714731e-06
14,1,10,350,DE,2.427597088683342e-06
14,1,11,350,DE,3.542422677327295e-05
14,1,12,350,DE,1.7122039537298406e-06
14,1,13,350,DE,5.69445852249828e-07
14,1,14,350,DE,5.52165810461247e-05
14,1,15,350,DE,2.7035565537403272e-06
14,1,16,350,DE,1.3214688152629606e-05
14,1,17,350,DE,1.865265338807376e-05
14,1,18,350,DE,4.6631321808376924e-06
14,1,19,350,DE,7.230135139479898e-07
14,2,0,350,DE,3.750337251062774e-05
14,2,1,350,DE,1.5609908018632268e-05
14,2,2,350,DE,2.53691987950333e-06
14,2,3,350,DE,6.8393337357974815e-06
14,2,4,350,DE,2.4774176665687264e-06
14,2,5,350,DE,2.2116780598935293e-05
14,2,6,350,DE,1.403954607326341e-05
14,2,7,350,DE,3.0281177600954834e-06
14,2,8,350,DE,6.557198440759748e-05
14,2,9,350,DE,7.632025784687357e-06
14,2,10,350,DE,4.249415093227071e-05
14,2,11,350,DE,2.6325246835767757e-06
14,2,12,350,DE,7.771233754283458e-07
14,2,13,350,DE,1.3264747735775018e-06
14,2,14,350,DE,1.2868448720837478e-05
14,2,15,350,DE,4.558201709414789e-06
14,2,16,350,DE,7.269861441727699e-07
14,2,17,350,DE,4.2360343371683484e-05
14,2,18,350,DE,9.802163759786708e-06
14,2,19,350,DE,3.8071452195254096e-06
14,3,0,350,DE,2.6188613588828957e-06
14,3,1,350,DE,1.3804394285443777e-06
14,3,2,350,DE,6.523359985521893e-06
14,3,3,350,DE,2.898482591717766e-07
14,3,4,350,DE,0.0002752657939737446
14,3,5,350,DE,5.2354561191236826e-05
14,3,6,350,DE,2.0730677903202377e-06
14,3,7,350,DE,1.903605934217012e-06
14,3,8,350,DE,8.754460480986381e-07
14,3,9,350,DE,4.455271196945887e-05
14,3,10,350,DE,2.1751774568201654e-05
14,3,11,350,DE,7.776754813448861e-07
14,3,12,350,DE,3.960324562513051e-06
14,3,13,350,DE,6.826793139680376e-07
14,3,14,350,DE,1.2023607212086063e-06
14,3,15,350,DE,9.690607072343482e-05
14,3,16,350,DE,6.608273679375998e-07
14,3,17,350,DE,1.6632411089290144e-05
14,3,18,350,DE,1.7205371534601e-05
14,3,19,350,DE,1.3924864305181472e-05
14,4,0,350,DE,1.3898465518025205e-05
14,4,1,350,DE,3.6572767065479184e-05
14,4,2,350,DE,3.4175325964724834e-06
14,4,3,350,DE,6.407384801576654e-05
14,4,4,350,DE,3.236360875291666e-06
14,4,5,350,DE,7.651805375985532e-07
14,4,6,350,DE,6.388124319300914e-06
14,4,7,350,DE,3.639134788357978e-05
14,4,8,350,DE,1.4434399936646969e-05
14,4,9,350,DE,4.234206521402939e-06
14,4,10,350,DE,4.458686092334574e-06
14,4,11,350,DE,5.078021530380283e-06
14,4,12,350,DE,1.8392454528282087e-05
14,4,13,350,DE,3.5672823628374317e-07
14,4,14,350,DE,2.6593034370137048e-05
14,4,15,350,DE,4.880408283725046e-06
14,4,16,350,DE,5.383771799927217e-06
14,4,17,350,DE,0.00010123086735802644
14,4,18,350,DE,4.670611002666192e-05
14,4,19,350,DE,1.244039896164395e-05
14,5,0,350,DE,4.630656185611315e-06
14,5,1,350,DE,6.738613544854388e-05
14,5,2,350,DE,4.844710510099048e-06
14,5,3,350,DE,1.0705321358273068e-06
14,5,4,350,DE,2.3185491670574265e-05
14,5,5,350,DE,1.3996386130088467e-06
14,5,6,350,DE,1.5754360376263321e-06
14,5,7,350,DE,3.572681823982293e-05
14,5,8,350,DE,2.965927095033294e-06
14,5,9,350,DE,0.00017470542536557332
14,5,10,350,DE,1.7718265112875997e-06
14,5,11,350,DE,6.055906113999754e-05
14,5,12,350,DE,1.0878454759222222e-07
14,5,13,350,DE,1.3467564414781918e-06
14,5,14,350,DE,1.3225482938139521e-05
14,5,15,350,DE,2.1273479688943553e-07
14,5,16,350,DE,4.0959625479786155e-05
14,5,17,350,DE,3.0362235008851712e-05
14,5,18,350,DE,9.29208646027746e-06
14,5,19,350,DE,1.4609772520657316e-06
14,6,0,350,DE,3.591151909176915e-06
14,6,1,350,DE,2.1950505626477934e-06
14,6,2,350,DE,2.275452317235249e-06
14,6,3,350,DE,6.14817381716648e-06
14,6,4,350,DE,2.0848887771762747e-07
14,6,5,350,DE,2.451863764463269e-06
14,6,6,350,DE,2.01004947086858e-06
14,6,7,350,DE,2.015754174067297e-05
14,6,8,350,DE,1.749042781540311e-05
14,6,9,350,DE,2.079048520897686e-06
14,6,10,350,DE,0.00012963686081235437
14,6,11,350,DE,2.09048042734139e-05
14,6,12,350,DE,1.5355335136746362e-07
14,6,13,350,DE,1.2728703566722288e-06
14,6,14,350,DE,4.651603660477122e-06
14,6,15,350,DE,1.780653732907922e-06
14,6,16,350,DE,1.5960937588488378e-05
14,6,17,350,DE,5.42537701946344e-05
14,6,18,350,DE,6.225363989642574e-06
14,6,19,350,DE,5.384015707932122e-06
14,7,0,350,DE,3.283822996991148e-05
14,7,1,350,DE,9.317749913861917e-07
14,7,2,350,DE,8.79394335129291e-07
14,7,3,350,DE,7.209766252458394e-06
14,7,4,350,DE,2.0094334729492402e-06
14,7,5,350,DE,9.847694344955471e-05
14,7,6,350,DE,1.4118580466515596e-05
14,7,7,350,DE,9.050295801671382e-07
14,7,8,350,DE,7.4670645346941456e-06
14,7,9,350,DE,5.6611256624705675e-05
14,7,10,350,DE,1.7693700300469573e-06
14,7,11,350,DE,3.497927392004385e-05
14,7,12,350,DE,9.80403585657541e-05
14,7,13,350,DE,3.553614078555256e-06
14,7,14,350,DE,1.7464586022697404e-05
14,7,15,350,DE,1.3224817934087696e-06
14,7,16,350,DE,1.6302106047305642e-06
14,7,17,350,DE,1.6435295577821307e-06
14,7,18,350,DE,2.9070990024138155e-06
14,7,19,350,DE,1.0495997173620708e-05
15,1,0,350,DE,7.959667428492708
15,1,1,350,DE,5.969749372199544
15,1,2,350,DE,10.94453955343647
15,1,3,350,DE,12.934452630632336
15,1,4,350,DE,39.7978282131005
15,1,5,350,DE,9.949580932520348
15,1,6,350,DE,12.934437475513505
15,1,7,350,DE,3.979836395976008
15,1,8,350,DE,2.9848771807750154
15,1,9,350,DE,7.959667484102056
15,1,10,350,DE,3.9798362364360855
15,1,11,350,DE,10.944539608988407
15,1,12,350,DE,5.96974993553556
15,1,13,350,DE,1.989918114772081
15,1,14,350,DE,5.969749343007948
15,1,15,350,DE,3.9798362299280825
15,1,16,350,DE,6.964709655829779
15,1,17,350,DE,11.939478480523803
15,1,18,350,DE,3.9798362315290206
15,1,19,350,DE,5.96974930571605
15,2,0,350,DE,9.133877601936561
15,2,1,350,DE,13.158727124738917
15,2,2,350,DE,4.406686254566679
15,2,3,350,DE,7.527619750487645
15,2,4,350,DE,1.1545797226464174
15,2,5,350,DE,2.986096498008834
15,2,6,350,DE,17.10220323540929
15,2,7,350,DE,8.512687689454637
15,2,8,350,DE,7.279440755018641
15,2,9,350,DE,2.5931718896930818
15,2,10,350,DE,2.989703112371032
15,2,11,350,DE,1.989918114270651
15,2,12,350,DE,2.225535955542071
15,2,13,350,DE,8.954848207573463
15,2,14,350,DE,5.116343311276836
15,2,15,350,DE,4.154447192398251
15,2,16,350,DE,3.088951118874462
15,2,17,350,DE,7.870495707472969
15,2,18,350,DE,4.027337427108776
15,2,19,350,DE,2.993061770183516
15,3,0,350,DE,6.103618727891856
15,3,1,350,DE,4.423706017862742
15,3,2,350,DE,4.105739096325905
15,3,3,350,DE,3.400004518052782
15,3,4,350,DE,1.1596660247818207
15,3,5,350,DE,2.0094881497103856
15,3,6,350,DE,3.130798468588061
15,3,7,350,DE,5.251899135271088
15,3,8,350,DE,8.309186298885557
15,3,9,350,DE,8.065102494997745
15,3,10,350,DE,2.051583814856073
15,3,11,350,DE,7.309739134022763
15,3,12,350,DE,6.032985043163087
15,3,13,350,DE,3.2638132259661674
15,3,14,350,DE,5.187626111153051
15,3,15,350,DE,6.326809058656153
15,3,16,350,DE,4.037146513820858
15,3,17,350,DE,11.446514148733144
15,3,18,350,DE,5.167921402627364
15,3,19,350,DE,4.120498526285736
15,4,0,350,DE,2.3771954433920968
15,4,1,350,DE,2.139752558344483
15,4,2,350,DE,2.563557206107891
15,4,3,350,DE,10.081594208612728
15,4,4,350,DE,5.247603191670564
15,4,5,350,DE,3.0880144688195514
15,4,6,350,DE,3.377809708968165
15,4,7,350,DE,3.141917884680396
15,4,8,350,DE,14.280026384157686
15,4,9,350,DE,10.173895720217686
15,4,10,350,DE,25.11216090928359
15,4,11,350,DE,3.0816686196640326
15,4,12,350,DE,7.2208318681516985
15,4,13,350,DE,2.1513681100259525
15,4,14,350,DE,6.138360713842623
15,4,15,350,DE,6.239564952047161
15,4,16,350,DE,4.09020519302706
15,4,17,350,DE,7.11379781963138
15,4,18,350,DE,5.458701619968327
15,4,19,350,DE,6.038069574420124
15,5,0,350,DE,6.9647083619115335
15,5,1,350,DE,2.0820565292027595
15,5,2,350,DE,3.7748829397905013
15,5,3,350,DE,11.118751195734617
15,5,4,350,DE,5.584388595704979
15,5,5,350,DE,11.061515396647081
15,5,6,350,DE,24.003732330157476
15,5,7,350,DE,5.435128513944761
15,5,8,350,DE,6.612041768117109
15,5,9,350,DE,1.0062798140462519
15,5,10,350,DE,13.52764175746961
15,5,11,350,DE,4.018031033882252
15,5,12,350,DE,0.14817270591474596
15,5,13,350,DE,4.073608486083387
15,5,14,350,DE,5.300799837189857
15,5,15,350,DE,7.183481041134215
15,5,16,350,DE,8.206265678684574
15,5,17,350,DE,7.304318637137996
15,5,18,350,DE,7.46909075756507
15,5,19,350,DE,10.044220395834785
15,6,0,350,DE,13.991952777679373
15,6,1,350,DE,3.247507886959852
15,6,2,350,DE,2.3499842552413384
15,6,3,350,DE,4.569632818906655
15,6,4,350,DE,13.31860762129979
15,6,5,350,DE,2.985509839898455
15,6,6,350,DE,2.1402464267538193
15,6,7,350,DE,7.3245389595638954
15,6,8,350,DE,5.178019150305545
15,6,9,350,DE,6.347754661942346
15,6,10,350,DE,6.964708365845993
15,6,11,350,DE,7.959685622485964
15,6,12,350,DE,13.0393488141613
15,6,13,350,DE,3.1746217395386225
15,6,14,350,DE,22.149538636988765
15,6,15,350,DE,1.9899181150127703
15,6,16,350,DE,2.141931473470464
15,6,17,350,DE,3.4400393091498245
15,6,18,350,DE,3.0846760264110458
15,6,19,350,DE,4.14397318052373
15,7,0,350,DE,6.964708361960533
15,7,1,350,DE,21.927770077878193
15,7,2,350,DE,3.979836229665551
15,7,3,350,DE,7.173270871897472
15,7,4,350,DE,2.9848771953189726
15,7,5,350,DE,2.9848772252992433
15,7,6,350,DE,14.924350561472636
15,7,7,350,DE,10.966839159026506
15,7,8,350,DE,7.146365738019995
15,7,9,350,DE,1.9899182080543767
15,7,10,350,DE,2.984877220570297
15,7,11,350,DE,0.9949590814988483
15,7,12,350,DE,15.919309603461215
15,7,13,350,DE,10.944539553000482
15,7,14,350,DE,5.96974930921877
15,7,15,350,DE,0.994959057184758
15,7,16,350,DE,2.9963046290604893
15,7,17,350,DE,3.0012575877856023
15,7,18,350,DE,9.949580495299955
15,7,19,350,DE,4.0028275644633595
16,1,0,350,DE,1.711195289549849
16,1,1,350,DE,0.899778336015487
16,1,2,350,DE,2.8237680423723646
16,1,3,350,DE,0.5060132884693047
16,1,4,350,DE,0.6975201946757466
16,1,5,350,DE,0.19047681904714864
16,1,6,350,DE,0.13305345445814964
16,1,7,350,DE,0.4491696925320525
16,1,8,350,DE,1.2558450707709312
16,1,9,350,DE,2.490114412118473
16,1,10,350,DE,0.49107664541193685
16,1,11,350,DE,0.36876209503736845
16,1,12,350,DE,0.22237878940495648
16,1,13,350,DE,1.6257538471962505
16,1,14,350,DE,0.5437310225445913
16,1,15,350,DE,0.49415501025670494
16,1,16,350,DE,0.6796758902695501
16,1,17,350,DE,0.3309663948213455
16,1,18,350,DE,0.5673527129708162
16,1,19,350,DE,0.44992843217251277
16,2,0,350,DE,2.0687311445816476
