fid,iid,rep,a1_budget,algname,achieved_regret
10,4,2,700,Elitist,5.320849041403903
10,4,3,700,Elitist,2.434323964744948
10,4,4,700,Elitist,7.739840384631549
10,4,5,700,Elitist,5.7393075186681415
10,4,6,700,Elitist,3.612713569583377
10,4,7,700,Elitist,8.373385513358983
10,4,8,700,Elitist,2.969461905764746
10,4,9,700,Elitist,9.86261798323494
10,4,10,700,Elitist,12.313194000055148
10,4,11,700,Elitist,6.057780218834125
10,4,12,700,Elitist,3.550437657613827
10,4,13,700,Elitist,0.4885208783660744
10,4,14,700,Elitist,0.9869145821589314
10,4,15,700,Elitist,0.5092709552089616
10,4,16,700,Elitist,40.252515816829145
10,4,17,700,Elitist,0.13354714879631047
10,4,18,700,Elitist,10.250301017533388
10,4,19,700,Elitist,5.60504677592769
10,5,0,700,Elitist,0.0014686168719890702
10,5,1,700,Elitist,0.14960865047197558
10,5,2,700,Elitist,2.0552359884276257
10,5,3,700,Elitist,6.717135696848288
10,5,4,700,Elitist,0.129813259344985
10,5,5,700,Elitist,2.0882517081399783
10,5,6,700,Elitist,7.9072893060152865
10,5,7,700,Elitist,2.5893444661794547
10,5,8,700,Elitist,27.055603539564515
10,5,9,700,Elitist,1.8868500091093665
10,5,10,700,Elitist,8.810576342418472
10,5,11,700,Elitist,0.013590039541725218
10,5,12,700,Elitist,0.02678490067904704
10,5,13,700,Elitist,3.287591008283016
10,5,14,700,Elitist,8.133287768909668
10,5,15,700,Elitist,0.06550944087240396
10,5,16,700,Elitist,0.03265817474726873
10,5,17,700,Elitist,18.904022655165534
10,5,18,700,Elitist,0.22189846316354078
10,5,19,700,Elitist,0.30915429852109355
10,6,0,700,Elitist,87.20986558737339
10,6,1,700,Elitist,2.4101297622926783
10,6,2,700,Elitist,0.007039951386282439
10,6,3,700,Elitist,0.5013454735437293
10,6,4,700,Elitist,0.08801148884756671
10,6,5,700,Elitist,0.1356235561700423
10,6,6,700,Elitist,1.808586492225654
10,6,7,700,Elitist,0.09589840923401205
10,6,8,700,Elitist,150.27215875534944
10,6,9,700,Elitist,1.8434893766117462
10,6,10,700,Elitist,7.789371458187495
10,6,11,700,Elitist,2.139965535063009
10,6,12,700,Elitist,0.0034166886960562692
10,6,13,700,Elitist,0.07008207072957617
10,6,14,700,Elitist,13.747861346101347
10,6,15,700,Elitist,0.008948052286337216
10,6,16,700,Elitist,7.3394538784591274
10,6,17,700,Elitist,3.2694181085526868
10,6,18,700,Elitist,0.2280232143808174
10,6,19,700,Elitist,2.0025614844839215
10,7,0,700,Elitist,63.29989937404474
10,7,1,700,Elitist,0.040587862780171235
10,7,2,700,Elitist,4.89209560280824
10,7,3,700,Elitist,0.013532187197938583
10,7,4,700,Elitist,152.2462332122312
10,7,5,700,Elitist,2.502808143472066
10,7,6,700,Elitist,562.4325609574191
10,7,7,700,Elitist,1.9878258754900457
10,7,8,700,Elitist,3.752991974796828
10,7,9,700,Elitist,0.5150921391000338
10,7,10,700,Elitist,5.689566582216116
10,7,11,700,Elitist,2.1739698138072185
10,7,12,700,Elitist,2.6435895582127955
10,7,13,700,Elitist,0.04129519924026681
10,7,14,700,Elitist,0.008764938668377908
10,7,15,700,Elitist,0.5274038327256108
10,7,16,700,Elitist,0.07203122822232899
10,7,17,700,Elitist,2.0656084834392914
10,7,18,700,Elitist,1.7978598206571519
10,7,19,700,Elitist,13.897892808369079
11,1,0,700,Elitist,0.14684778445820257
11,1,1,700,Elitist,0.07787197377912491
11,1,2,700,Elitist,0.0014055405510475794
11,1,3,700,Elitist,0.12491006084179901
11,1,4,700,Elitist,0.07918818022767482
11,1,5,700,Elitist,0.17487272211765514
11,1,6,700,Elitist,1.217950704531134
11,1,7,700,Elitist,3.126009870646257
11,1,8,700,Elitist,23.69819978580587
11,1,9,700,Elitist,4.517799425229896e-05
11,1,10,700,Elitist,4.359798206411554
11,1,11,700,Elitist,2.3786717041004977
11,1,12,700,Elitist,2.2285618912600995
11,1,13,700,Elitist,0.0011014429526738923
11,1,14,700,Elitist,6.120109765106463e-05
11,1,15,700,Elitist,0.01407530311180949
11,1,16,700,Elitist,0.537078120908177
11,1,17,700,Elitist,0.0945095178503692
11,1,18,700,Elitist,0.01808473485016293
11,1,19,700,Elitist,0.014717443637081828
11,2,0,700,Elitist,0.41023426223546977
11,2,1,700,Elitist,0.8387100418803719
11,2,2,700,Elitist,18.123516539568936
11,2,3,700,Elitist,0.5345238328667001
11,2,4,700,Elitist,0.23291907246825616
11,2,5,700,Elitist,0.7976225354239794
11,2,6,700,Elitist,10.706279564748998
11,2,7,700,Elitist,0.4181822896439158
11,2,8,700,Elitist,0.26640412551773096
11,2,9,700,Elitist,0.000214936385479092
11,2,10,700,Elitist,3.1528538924576353
11,2,11,700,Elitist,0.048641313997695335
11,2,12,700,Elitist,0.7883171169663932
11,2,13,700,Elitist,0.028566243690338666
11,2,14,700,Elitist,3.534468891358916
11,2,15,700,Elitist,0.1161175594325492
11,2,16,700,Elitist,0.0833959659553507
11,2,17,700,Elitist,3.076291063969691
11,2,18,700,Elitist,0.752098402342785
11,2,19,700,Elitist,0.1346319348745304
11,3,0,700,Elitist,0.21579090801528267
11,3,1,700,Elitist,0.008375720262590036
11,3,2,700,Elitist,0.04564981731765272
11,3,3,700,Elitist,0.05811735082663283
11,3,4,700,Elitist,0.19277348254167848
11,3,5,700,Elitist,0.54727760185032
11,3,6,700,Elitist,0.6160397585194186
11,3,7,700,Elitist,0.0015471988680424431
11,3,8,700,Elitist,0.000681479431239751
11,3,9,700,Elitist,0.003876015346145678
11,3,10,700,Elitist,0.21650638489998464
11,3,11,700,Elitist,0.20714751726146297
11,3,12,700,Elitist,3.7664677181752566
11,3,13,700,Elitist,0.06726812615270461
11,3,14,700,Elitist,0.001476528069892069
11,3,15,700,Elitist,0.8278360219168803
11,3,16,700,Elitist,0.09721451128357295
11,3,17,700,Elitist,0.10184714520418225
11,3,18,700,Elitist,0.2694654250554347
11,3,19,700,Elitist,0.4265562043127371
11,4,0,700,Elitist,0.005420624490966475
11,4,1,700,Elitist,0.1663436852572886
11,4,2,700,Elitist,1.6065006790928464
11,4,3,700,Elitist,7.674141157984309
11,4,4,700,Elitist,0.6913283614643433
11,4,5,700,Elitist,0.06148918383519231
11,4,6,700,Elitist,0.013036734275601702
11,4,7,700,Elitist,0.006943582850794883
11,4,8,700,Elitist,0.356865408336148
11,4,9,700,Elitist,0.06489137664232203
11,4,10,700,Elitist,0.3626927396131805
11,4,11,700,Elitist,0.4860476235207898
11,4,12,700,Elitist,0.02476393842039215
11,4,13,700,Elitist,0.026609434565898482
11,4,14,700,Elitist,0.0073527827238422105
11,4,15,700,Elitist,0.6732198439473223
11,4,16,700,Elitist,0.9001765549091942
11,4,17,700,Elitist,0.20538497043503412
11,4,18,700,Elitist,0.01753495556567941
11,4,19,700,Elitist,2.6725290854053583
11,5,0,700,Elitist,1.8924776356917192
11,5,1,700,Elitist,0.1284938922741503
11,5,2,700,Elitist,0.010306791592554987
11,5,3,700,Elitist,0.4151532021617186
11,5,4,700,Elitist,0.00913951212001507
11,5,5,700,Elitist,0.06650996487064731
11,5,6,700,Elitist,0.8555884435898093
11,5,7,700,Elitist,0.31428805139694305
11,5,8,700,Elitist,0.01723897661598528
11,5,9,700,Elitist,0.818602346155842
11,5,10,700,Elitist,0.2507349130276424
11,5,11,700,Elitist,0.06622296019207852
11,5,12,700,Elitist,0.13694324121509283
11,5,13,700,Elitist,0.37410656831389133
11,5,14,700,Elitist,0.030009774470769912
11,5,15,700,Elitist,0.0509896234057976
11,5,16,700,Elitist,0.013419512888987128
11,5,17,700,Elitist,0.19716613660156668
11,5,18,700,Elitist,0.019473112128906678
11,5,19,700,Elitist,0.04357911244497359
11,6,0,700,Elitist,3.992968357613563
11,6,1,700,Elitist,3.2380463015693977
11,6,2,700,Elitist,0.1347925370238272
11,6,3,700,Elitist,6.882930911396443
11,6,4,700,Elitist,0.39518251980189234
11,6,5,700,Elitist,0.0038782331496349798
11,6,6,700,Elitist,0.08171714900515781
11,6,7,700,Elitist,7.335231134013611
11,6,8,700,Elitist,0.013437428514180283
11,6,9,700,Elitist,0.11584447071845716
11,6,10,700,Elitist,0.0129426809717188
11,6,11,700,Elitist,2.065312973482264
11,6,12,700,Elitist,0.5281000261378495
11,6,13,700,Elitist,0.5806310553942922
11,6,14,700,Elitist,0.5560278729911943
11,6,15,700,Elitist,0.09652953808586062
11,6,16,700,Elitist,0.336225609250846
11,6,17,700,Elitist,0.08333492401868625
11,6,18,700,Elitist,0.7034299070022598
11,6,19,700,Elitist,0.11627292794025834
11,7,0,700,Elitist,0.00872744781240442
11,7,1,700,Elitist,5.036231447032392
11,7,2,700,Elitist,0.00012338709275638848
11,7,3,700,Elitist,2.715240599646748
11,7,4,700,Elitist,0.491667438916636
11,7,5,700,Elitist,0.31422150227628265
11,7,6,700,Elitist,0.3903096082709254
11,7,7,700,Elitist,0.11889740780281954
11,7,8,700,Elitist,0.16201274553299072
11,7,9,700,Elitist,0.06640289962784607
11,7,10,700,Elitist,3.173848973889065
11,7,11,700,Elitist,0.00038293152192636626
11,7,12,700,Elitist,0.001958430324947358
11,7,13,700,Elitist,0.1331353233233301
11,7,14,700,Elitist,2.5642048246764375
11,7,15,700,Elitist,4.982153812206974
11,7,16,700,Elitist,0.9379348012359543
11,7,17,700,Elitist,0.17869571795584704
11,7,18,700,Elitist,0.4397869584188214
11,7,19,700,Elitist,0.5001544367867723
12,1,0,700,Elitist,0.13878685597501317
12,1,1,700,Elitist,0.22268275787598668
12,1,2,700,Elitist,22.173797367659745
12,1,3,700,Elitist,3.194568877900565
12,1,4,700,Elitist,7.148267583401662
12,1,5,700,Elitist,0.13974598421407336
12,1,6,700,Elitist,0.6659745686878296
12,1,7,700,Elitist,11.851505092657362
12,1,8,700,Elitist,2.0279794357273886
12,1,9,700,Elitist,24.187061164076454
12,1,10,700,Elitist,3.6739894330129346
12,1,11,700,Elitist,15.243929770892464
12,1,12,700,Elitist,0.021950833705318473
12,1,13,700,Elitist,0.026901891265538325
12,1,14,700,Elitist,36.15745331798746
12,1,15,700,Elitist,0.21820192611846778
12,1,16,700,Elitist,8.758327919236194
12,1,17,700,Elitist,1.7170059142675882
12,1,18,700,Elitist,0.005821535691893587
12,1,19,700,Elitist,0.0021841699468723164
12,2,0,700,Elitist,1.8018578268818146
12,2,1,700,Elitist,0.9514778420357572
12,2,2,700,Elitist,0.437824053566942
12,2,3,700,Elitist,5.480750278576323
12,2,4,700,Elitist,10.167606789772151
12,2,5,700,Elitist,3.760325915154027
12,2,6,700,Elitist,1.4758469512951535
12,2,7,700,Elitist,2.585807200556701
12,2,8,700,Elitist,10.236859034609807
12,2,9,700,Elitist,0.05316537917167352
12,2,10,700,Elitist,0.7356316457077696
12,2,11,700,Elitist,1.269152598028711
12,2,12,700,Elitist,0.07270268751344133
12,2,13,700,Elitist,10.589545760763741
12,2,14,700,Elitist,11.376114860725579
12,2,15,700,Elitist,0.160075766595412
12,2,16,700,Elitist,0.04208469980295604
12,2,17,700,Elitist,11.873449830423311
12,2,18,700,Elitist,2.5739426638637326
12,2,19,700,Elitist,0.057656767295981126
12,3,0,700,Elitist,0.24843010201737314
12,3,1,700,Elitist,6.837622140526733
12,3,2,700,Elitist,0.5811259932371158
12,3,3,700,Elitist,4.70843863332135
12,3,4,700,Elitist,0.845908083072672
12,3,5,700,Elitist,0.05850115579228543
12,3,6,700,Elitist,14.006941040834548
12,3,7,700,Elitist,1.0447367180940361
12,3,8,700,Elitist,1.9879069004051004
12,3,9,700,Elitist,2.331481279043146
12,3,10,700,Elitist,0.22360839002030275
12,3,11,700,Elitist,7.581204514211905
12,3,12,700,Elitist,9.289156245942124
12,3,13,700,Elitist,9.637735467685772
12,3,14,700,Elitist,2.474979052615936
12,3,15,700,Elitist,0.21150931909456006
12,3,16,700,Elitist,5.248640442913569
12,3,17,700,Elitist,11.728630508011364
12,3,18,700,Elitist,3.9549984282596284
12,3,19,700,Elitist,0.06019322212370071
12,4,0,700,Elitist,0.0020777129312143927
12,4,1,700,Elitist,2.3071622645111063
12,4,2,700,Elitist,0.38630274952801
12,4,3,700,Elitist,0.7011778592957327
12,4,4,700,Elitist,0.0666525502668236
12,4,5,700,Elitist,2.116102428182094
12,4,6,700,Elitist,3.8605836784144607
12,4,7,700,Elitist,4.61284963821657
12,4,8,700,Elitist,0.0786211438327662
12,4,9,700,Elitist,1.0561266832263811
12,4,10,700,Elitist,2.440389746540836
12,4,11,700,Elitist,2.7655643535621106
12,4,12,700,Elitist,2.7552659837129525
12,4,13,700,Elitist,7.238458364780371
12,4,14,700,Elitist,5.421086153364399
12,4,15,700,Elitist,6.691118684392171
12,4,16,700,Elitist,3.900648828110196
12,4,17,700,Elitist,0.07456179326510082
12,4,18,700,Elitist,0.2332148159235352
12,4,19,700,Elitist,0.9663033125453886
12,5,0,700,Elitist,3.799877397870283
12,5,1,700,Elitist,0.32446255162330573
12,5,2,700,Elitist,0.41480598345420105
12,5,3,700,Elitist,56.74832011075447
12,5,4,700,Elitist,0.40045892616896595
12,5,5,700,Elitist,0.13375879903883003
12,5,6,700,Elitist,4.406797922516262
12,5,7,700,Elitist,0.3581355364081489
12,5,8,700,Elitist,0.9030576713277654
12,5,9,700,Elitist,4.810226443567892
12,5,10,700,Elitist,14.59943723513031
12,5,11,700,Elitist,0.6321516093318493
12,5,12,700,Elitist,12.854542486244988
12,5,13,700,Elitist,1.5719226382363587
12,5,14,700,Elitist,0.9143757723595911
12,5,15,700,Elitist,1.9693133401193847
12,5,16,700,Elitist,0.4341510844414955
12,5,17,700,Elitist,0.05911029192012052
12,5,18,700,Elitist,7.466474840179593
12,5,19,700,Elitist,0.16498404040853387
12,6,0,700,Elitist,0.044547456652937356
12,6,1,700,Elitist,0.013640981825712828
12,6,2,700,Elitist,6.033491007917302
12,6,3,700,Elitist,0.5640966647074794
12,6,4,700,Elitist,4.030062252265033
12,6,5,700,Elitist,3.0448500106031133
12,6,6,700,Elitist,5.997676525852164
12,6,7,700,Elitist,0.1269832987649444
12,6,8,700,Elitist,2.916635472250354
12,6,9,700,Elitist,0.2955859757991526
12,6,10,700,Elitist,0.5008021447637798
12,6,11,700,Elitist,0.5969305460359067
12,6,12,700,Elitist,2.3342761553553295
12,6,13,700,Elitist,11.100568234179544
12,6,14,700,Elitist,0.022144722714102727
12,6,15,700,Elitist,1.9477572349020154
12,6,16,700,Elitist,29.727457537356337
12,6,17,700,Elitist,0.22393937495355765
12,6,18,700,Elitist,0.0021446375212939017
12,6,19,700,Elitist,1.1023691403313354
12,7,0,700,Elitist,18.605245890825643
12,7,1,700,Elitist,0.30279338568377057
12,7,2,700,Elitist,5.221361454446139
12,7,3,700,Elitist,30.209635772889897
12,7,4,700,Elitist,0.07364598597931149
12,7,5,700,Elitist,10.480053798601176
12,7,6,700,Elitist,39.24694854098955
12,7,7,700,Elitist,0.09829685568249147
12,7,8,700,Elitist,0.9948951985630003
12,7,9,700,Elitist,13.0523103456145
12,7,10,700,Elitist,0.6959523188017158
12,7,11,700,Elitist,8.558273806806483
12,7,12,700,Elitist,0.0004963004609237487
12,7,13,700,Elitist,0.0003415521641727537
12,7,14,700,Elitist,44.4240651896192
12,7,15,700,Elitist,4.432229331447218
12,7,16,700,Elitist,0.09141324041786447
12,7,17,700,Elitist,0.4969885360750652
12,7,18,700,Elitist,2.614358935170401
12,7,19,700,Elitist,7.999865069196915
13,1,0,700,Elitist,0.5920787077285112
13,1,1,700,Elitist,0.9472194317937088
13,1,2,700,Elitist,4.477464897525799
13,1,3,700,Elitist,0.8621150333285748
13,1,4,700,Elitist,1.7045691862506018
13,1,5,700,Elitist,0.009298136538600232
13,1,6,700,Elitist,0.36853831846666907
13,1,7,700,Elitist,5.59396523270366
13,1,8,700,Elitist,3.7086360315116025
13,1,9,700,Elitist,0.5967394514447406
13,1,10,700,Elitist,0.25370434090179117
13,1,11,700,Elitist,0.3674778967287473
13,1,12,700,Elitist,1.0286492455659157
13,1,13,700,Elitist,0.2893230175329897
13,1,14,700,Elitist,0.0007246471472797111
13,1,15,700,Elitist,0.05725061563203582
13,1,16,700,Elitist,0.03388951515222871
13,1,17,700,Elitist,0.5600696884323817
13,1,18,700,Elitist,0.01109544791628636
13,1,19,700,Elitist,0.006897478461073803
13,2,0,700,Elitist,0.34450058871883016
13,2,1,700,Elitist,0.005223650577399042
13,2,2,700,Elitist,2.857803504144833
13,2,3,700,Elitist,0.022958416240427937
13,2,4,700,Elitist,4.227009818161427
13,2,5,700,Elitist,0.007976080939137375
13,2,6,700,Elitist,0.004696725092749432
13,2,7,700,Elitist,0.8570139512744746
13,2,8,700,Elitist,0.08236108956860733
13,2,9,700,Elitist,0.6113300493223264
13,2,10,700,Elitist,4.5872973906549035
13,2,11,700,Elitist,0.051238540307934954
13,2,12,700,Elitist,1.2482394196094901
13,2,13,700,Elitist,0.03262793414061349
13,2,14,700,Elitist,0.03424930474694321
13,2,15,700,Elitist,0.01938385357163952
13,2,16,700,Elitist,0.06211373675822074
13,2,17,700,Elitist,0.014261951020408503
13,2,18,700,Elitist,0.050276643778055075
13,2,19,700,Elitist,0.37682216255945633
13,3,0,700,Elitist,0.07322318561699603
13,3,1,700,Elitist,0.006064115730225694
13,3,2,700,Elitist,0.6704993332812137
13,3,3,700,Elitist,0.06337370338133042
13,3,4,700,Elitist,0.29330468639659557
13,3,5,700,Elitist,1.5001704819941324
13,3,6,700,Elitist,2.058776283826944
13,3,7,700,Elitist,0.017884690232506273
13,3,8,700,Elitist,2.1100161858669253
13,3,9,700,Elitist,2.353475741145587
13,3,10,700,Elitist,1.6365544971201302
13,3,11,700,Elitist,1.1590110942107117
13,3,12,700,Elitist,0.7907462676442947
13,3,13,700,Elitist,0.0022647359164693626
13,3,14,700,Elitist,0.08775106256797471
13,3,15,700,Elitist,0.013599371701275231
13,3,16,700,Elitist,0.20612962646669075
13,3,17,700,Elitist,0.3595260530601081
13,3,18,700,Elitist,0.2686732298159882
13,3,19,700,Elitist,0.19832182234790707
13,4,0,700,Elitist,0.2841142421746099
13,4,1,700,Elitist,0.00185136423624499
13,4,2,700,Elitist,0.01296419089749179
13,4,3,700,Elitist,0.019309175493276598
13,4,4,700,Elitist,0.31748637097086885
13,4,5,700,Elitist,0.02514580427771307
13,4,6,700,Elitist,0.016008307401534694
13,4,7,700,Elitist,3.0229574091788436
13,4,8,700,Elitist,0.197472494505746
13,4,9,700,Elitist,0.005852200398066998
13,4,10,700,Elitist,0.026461299817469808
13,4,11,700,Elitist,0.7632771888039542
13,4,12,700,Elitist,3.91274887779673
13,4,13,700,Elitist,0.01043231063647454
13,4,14,700,Elitist,0.0074679729982563
13,4,15,700,Elitist,0.05759684757879313
13,4,16,700,Elitist,0.7977719474221203
13,4,17,700,Elitist,0.27880350162331524
13,4,18,700,Elitist,0.15053604225943218
13,4,19,700,Elitist,0.31104436953421555
13,5,0,700,Elitist,0.13026803951836996
13,5,1,700,Elitist,0.06986134199156879
13,5,2,700,Elitist,0.0029388706088013805
13,5,3,700,Elitist,0.07146845058829854
13,5,4,700,Elitist,0.040974905184555155
13,5,5,700,Elitist,0.010823233331350934
13,5,6,700,Elitist,0.6166010482537985
13,5,7,700,Elitist,0.0045321934670568
13,5,8,700,Elitist,0.2709338339216316
13,5,9,700,Elitist,0.22687350436028453
13,5,10,700,Elitist,0.013327223446935932
13,5,11,700,Elitist,0.034568930327807834
13,5,12,700,Elitist,0.07981656432494333
13,5,13,700,Elitist,0.004253153699650625
13,5,14,700,Elitist,0.055072527856722786
13,5,15,700,Elitist,0.41392874918966527
13,5,16,700,Elitist,0.021729027284209224
13,5,17,700,Elitist,0.006650794975726626
13,5,18,700,Elitist,0.1987417916757721
13,5,19,700,Elitist,0.006414889325867534
13,6,0,700,Elitist,0.09726348339830793
13,6,1,700,Elitist,0.14008766969243425
13,6,2,700,Elitist,0.508312981607105
13,6,3,700,Elitist,0.028044161001787415
13,6,4,700,Elitist,0.07971552106670288
13,6,5,700,Elitist,0.04788621255113412
13,6,6,700,Elitist,0.004916434656081492
13,6,7,700,Elitist,0.08346396691609925
13,6,8,700,Elitist,2.6570638427225504
13,6,9,700,Elitist,0.1386726977515309
13,6,10,700,Elitist,0.019329915701518985
13,6,11,700,Elitist,0.0038962694433735123
13,6,12,700,Elitist,3.9336692531830977
13,6,13,700,Elitist,0.010894913466643175
13,6,14,700,Elitist,0.00804815978546003
13,6,15,700,Elitist,0.41237604608301126
13,6,16,700,Elitist,0.04379506731947913
13,6,17,700,Elitist,0.004785444042738618
13,6,18,700,Elitist,1.0083538445725821
13,6,19,700,Elitist,0.8264693529962415
13,7,0,700,Elitist,0.8464027084012002
13,7,1,700,Elitist,0.9167683034184719
13,7,2,700,Elitist,0.08705568144344511
13,7,3,700,Elitist,0.007393090423207127
13,7,4,700,Elitist,6.8564842459943165
13,7,5,700,Elitist,3.492797077292053
13,7,6,700,Elitist,0.0008216886996379458
13,7,7,700,Elitist,0.04121029582189095
13,7,8,700,Elitist,3.0479057780345826
13,7,9,700,Elitist,0.003620165976670364
13,7,10,700,Elitist,0.8835728340250455
13,7,11,700,Elitist,0.3759546966027614
13,7,12,700,Elitist,0.1325264089207252
13,7,13,700,Elitist,0.24093374074581675
13,7,14,700,Elitist,0.30229768662828604
13,7,15,700,Elitist,2.686272153002193
13,7,16,700,Elitist,0.015308213657746705
13,7,17,700,Elitist,0.29686647331323
13,7,18,700,Elitist,0.03985941998431031
13,7,19,700,Elitist,0.07372718632289121
14,1,0,700,Elitist,1.61213005824834e-05
14,1,1,700,Elitist,9.50716049175071e-06
14,1,2,700,Elitist,1.2496934843397867e-05
14,1,3,700,Elitist,6.756426692788864e-06
14,1,4,700,Elitist,1.4586773879443626e-05
14,1,5,700,Elitist,2.532492452189672e-06
14,1,6,700,Elitist,9.254989159046545e-06
14,1,7,700,Elitist,2.4690853614117714e-05
14,1,8,700,Elitist,5.5732018893195345e-06
14,1,9,700,Elitist,1.4425592667066667e-06
14,1,10,700,Elitist,1.4229328613168946e-06
14,1,11,700,Elitist,5.718653945052665e-06
14,1,12,700,Elitist,5.285540467525607e-07
14,1,13,700,Elitist,1.8364906409829018e-05
14,1,14,700,Elitist,6.52861764649515e-07
14,1,15,700,Elitist,2.205019939083286e-06
14,1,16,700,Elitist,4.298027164395535e-06
14,1,17,700,Elitist,5.566180689697831e-07
14,1,18,700,Elitist,2.986363512036405e-06
14,1,19,700,Elitist,2.5285690909981895e-06
14,2,0,700,Elitist,7.062226046627984e-06
14,2,1,700,Elitist,2.55716449260035e-06
14,2,2,700,Elitist,1.378027690179806e-06
14,2,3,700,Elitist,6.716213562185658e-06
14,2,4,700,Elitist,1.4700223516683764e-05
14,2,5,700,Elitist,1.3025034661495738e-05
14,2,6,700,Elitist,9.89453783972749e-06
14,2,7,700,Elitist,9.61760235895781e-07
14,2,8,700,Elitist,2.7482150784408077e-05
14,2,9,700,Elitist,1.1322374405153823e-05
14,2,10,700,Elitist,1.6921885048759577e-06
14,2,11,700,Elitist,5.925957793806447e-06
14,2,12,700,Elitist,1.1714937954820925e-05
14,2,13,700,Elitist,1.653162200909719e-06
14,2,14,700,Elitist,9.145075239302969e-06
14,2,15,700,Elitist,2.7844479859595594e-06
14,2,16,700,Elitist,2.5106739826696867e-05
14,2,17,700,Elitist,8.29165892923811e-06
14,2,18,700,Elitist,1.7570199617011895e-05
14,2,19,700,Elitist,1.604193437287904e-05
14,3,0,700,Elitist,3.115221792882039e-05
14,3,1,700,Elitist,4.900223487425137e-06
14,3,2,700,Elitist,3.2415494644055798e-06
14,3,3,700,Elitist,8.41385143246498e-06
14,3,4,700,Elitist,4.70495086375422e-05
14,3,5,700,Elitist,2.2890385679374958e-05
14,3,6,700,Elitist,1.4499957785574225e-06
14,3,7,700,Elitist,1.774561380329942e-05
14,3,8,700,Elitist,5.920812583326551e-06
14,3,9,700,Elitist,1.4652231214995481e-06
14,3,10,700,Elitist,5.482702647441329e-07
14,3,11,700,Elitist,1.1688227488093617e-06
14,3,12,700,Elitist,1.2785273497684102e-06
14,3,13,700,Elitist,1.8502731933267569e-06
14,3,14,700,Elitist,1.531959875933353e-05
14,3,15,700,Elitist,7.4635131994682524e-06
14,3,16,700,Elitist,1.1309140617754565e-05
14,3,17,700,Elitist,1.024960691609067e-05
14,3,18,700,Elitist,1.2959109199073282e-06
14,3,19,700,Elitist,1.4248079992285057e-05
14,4,0,700,Elitist,4.541851031092392e-05
14,4,1,700,Elitist,3.7481167822761563e-06
14,4,2,700,Elitist,4.326378437724543e-06
14,4,3,700,Elitist,1.186577742373629e-05
14,4,4,700,Elitist,1.7007650995992663e-05
14,4,5,700,Elitist,7.988851464801883e-07
14,4,6,700,Elitist,6.142806611819651e-06
14,4,7,700,Elitist,3.4207195852786754e-05
14,4,8,700,Elitist,1.0115368674235015e-05
14,4,9,700,Elitist,2.8485253338317307e-06
14,4,10,700,Elitist,3.1031404361669956e-06
14,4,11,700,Elitist,2.5994493398684426e-05
14,4,12,700,Elitist,3.337350682386386e-05
14,4,13,700,Elitist,2.5094907776690434e-05
14,4,14,700,Elitist,1.777729156060559e-05
14,4,15,700,Elitist,2.0314498335949338e-05
14,4,16,700,Elitist,8.256489302027603e-06
14,4,17,700,Elitist,1.1545947650404287e-05
14,4,18,700,Elitist,4.836497929261441e-06
14,4,19,700,Elitist,8.910856969635006e-06
14,5,0,700,Elitist,1.4599041904261867e-06
14,5,1,700,Elitist,8.327647023520512e-06
14,5,2,700,Elitist,3.169701024319238e-06
14,5,3,700,Elitist,5.528703212576147e-06
14,5,4,700,Elitist,1.4213712802302325e-06
14,5,5,700,Elitist,9.98561822029842e-06
14,5,6,700,Elitist,1.7286791162973714e-05
14,5,7,700,Elitist,7.107142934614785e-06
14,5,8,700,Elitist,2.792474958823732e-06
14,5,9,700,Elitist,7.714665038349722e-06
14,5,10,700,Elitist,1.295416839752761e-05
14,5,11,700,Elitist,1.4703368385937665e-05
14,5,12,700,Elitist,7.876893342029234e-06
14,5,13,700,Elitist,7.691505182094716e-06
14,5,14,700,Elitist,5.509234163980636e-06
14,5,15,700,Elitist,2.8345358579429103e-05
14,5,16,700,Elitist,2.841127830777168e-05
14,5,17,700,Elitist,1.59730222435428e-05
14,5,18,700,Elitist,1.275173691794862e-05
14,5,19,700,Elitist,1.9136432101163336e-05
14,6,0,700,Elitist,6.407124544693943e-06
14,6,1,700,Elitist,6.6986940367996795e-06
14,6,2,700,Elitist,3.0277282334623123e-06
14,6,3,700,Elitist,1.0828804484219745e-05
14,6,4,700,Elitist,4.262035879776249e-06
14,6,5,700,Elitist,5.184222023046914e-05
14,6,6,700,Elitist,2.8358269190675855e-06
14,6,7,700,Elitist,5.443330884702391e-06
14,6,8,700,Elitist,7.620785709150368e-06
14,6,9,700,Elitist,6.9945730203357925e-06
14,6,10,700,Elitist,1.4070749614347733e-06
14,6,11,700,Elitist,3.927781257573315e-06
14,6,12,700,Elitist,1.0894726813148736e-05
14,6,13,700,Elitist,1.2046013317501547e-05
14,6,14,700,Elitist,4.4026744916436655e-07
14,6,15,700,Elitist,7.622061822587511e-06
14,6,16,700,Elitist,2.064737643081571e-06
14,6,17,700,Elitist,1.4295895397253844e-05
14,6,18,700,Elitist,3.5453866331636164e-06
14,6,19,700,Elitist,2.719718771970747e-06
14,7,0,700,Elitist,1.4788918747399293e-06
14,7,1,700,Elitist,9.83750872762812e-06
14,7,2,700,Elitist,5.225717018220166e-06
14,7,3,700,Elitist,1.3305624293025176e-05
14,7,4,700,Elitist,1.2697581510678901e-05
14,7,5,700,Elitist,2.5784838442177715e-05
14,7,6,700,Elitist,6.568381181182303e-06
