fid,iid,rep,a1_budget,algname,achieved_regret
10,6,11,500,PSO,487.04147277520246
10,6,12,500,PSO,2.121352872399285
10,6,13,500,PSO,70.6609964139698
10,6,14,500,PSO,201.51158677302197
10,6,15,500,PSO,106.20706134819613
10,6,16,500,PSO,145.4131037423323
10,6,17,500,PSO,15.2921917636309
10,6,18,500,PSO,661.8606108899922
10,6,19,500,PSO,400.88862824572357
10,7,0,500,PSO,324.09534220947086
10,7,1,500,PSO,977.7630310656259
10,7,2,500,PSO,790.7006153461512
10,7,3,500,PSO,1347.336534290492
10,7,4,500,PSO,829.0306110966885
10,7,5,500,PSO,304.1303190606208
10,7,6,500,PSO,936.0321504769565
10,7,7,500,PSO,530.8684228039562
10,7,8,500,PSO,732.4599218963158
10,7,9,500,PSO,165.1420212349979
10,7,10,500,PSO,28.707390699062387
10,7,11,500,PSO,31.57301016023638
10,7,12,500,PSO,1374.6479871429176
10,7,13,500,PSO,234.1039164543505
10,7,14,500,PSO,701.9407944317292
10,7,15,500,PSO,302.68331685822113
10,7,16,500,PSO,443.4469879927943
10,7,17,500,PSO,89.2737001474909
10,7,18,500,PSO,1310.2291927058477
10,7,19,500,PSO,187.56463913622153
11,1,0,500,PSO,55.300113782097625
11,1,1,500,PSO,19.704369032451666
11,1,2,500,PSO,26.527777268293292
11,1,3,500,PSO,24.798347274708476
11,1,4,500,PSO,9.371629366156668
11,1,5,500,PSO,10.673245484295734
11,1,6,500,PSO,24.023371199858943
11,1,7,500,PSO,14.004866052112448
11,1,8,500,PSO,90.65136666843038
11,1,9,500,PSO,6.9175122186188105
11,1,10,500,PSO,34.24036915467367
11,1,11,500,PSO,29.076192444956874
11,1,12,500,PSO,54.71925097753275
11,1,13,500,PSO,1.7719645028140434
11,1,14,500,PSO,16.706524035715674
11,1,15,500,PSO,8.249229648858005
11,1,16,500,PSO,19.376962734151405
11,1,17,500,PSO,27.664707770206547
11,1,18,500,PSO,19.874797125870344
11,1,19,500,PSO,8.28857168939895
11,2,0,500,PSO,21.544592253701015
11,2,1,500,PSO,23.77484702119323
11,2,2,500,PSO,98.98138011262877
11,2,3,500,PSO,58.27226357529814
11,2,4,500,PSO,17.62730751787725
11,2,5,500,PSO,19.47806108011138
11,2,6,500,PSO,50.84527837112545
11,2,7,500,PSO,115.15720357739961
11,2,8,500,PSO,27.545472896404103
11,2,9,500,PSO,4.1987112843808525
11,2,10,500,PSO,55.96088270434505
11,2,11,500,PSO,46.6342640407255
11,2,12,500,PSO,12.76515354792405
11,2,13,500,PSO,49.84147755202052
11,2,14,500,PSO,94.4852245372494
11,2,15,500,PSO,72.46033178521317
11,2,16,500,PSO,16.3693104938435
11,2,17,500,PSO,10.755828928423734
11,2,18,500,PSO,7.793175337273524
11,2,19,500,PSO,30.04950487287002
11,3,0,500,PSO,52.800263226635025
11,3,1,500,PSO,19.60047319808847
11,3,2,500,PSO,61.894553842545974
11,3,3,500,PSO,23.45015465346827
11,3,4,500,PSO,20.775842351548985
11,3,5,500,PSO,40.941272703814505
11,3,6,500,PSO,6.984743797175057
11,3,7,500,PSO,27.54268359559786
11,3,8,500,PSO,6.888384368592124
11,3,9,500,PSO,12.339435272628645
11,3,10,500,PSO,30.389242104837503
11,3,11,500,PSO,5.291646707202478
11,3,12,500,PSO,29.771874130382695
11,3,13,500,PSO,11.988971544488706
11,3,14,500,PSO,13.925694928787763
11,3,15,500,PSO,15.274707127831142
11,3,16,500,PSO,52.22618483896922
11,3,17,500,PSO,19.23437445126562
11,3,18,500,PSO,10.552018020042649
11,3,19,500,PSO,22.567948161535167
11,4,0,500,PSO,9.486800198777928
11,4,1,500,PSO,31.96127863576544
11,4,2,500,PSO,31.942888340118657
11,4,3,500,PSO,41.919372080146104
11,4,4,500,PSO,32.30572368879848
11,4,5,500,PSO,10.938228630273784
11,4,6,500,PSO,38.118683944735835
11,4,7,500,PSO,9.496274612072511
11,4,8,500,PSO,33.58472862204724
11,4,9,500,PSO,56.693205823674816
11,4,10,500,PSO,21.443445446250735
11,4,11,500,PSO,52.622129160834675
11,4,12,500,PSO,42.724500482737994
11,4,13,500,PSO,9.505161236105437
11,4,14,500,PSO,24.264878283263215
11,4,15,500,PSO,19.284400818472932
11,4,16,500,PSO,34.61191620865657
11,4,17,500,PSO,45.420617506718486
11,4,18,500,PSO,26.12209027490337
11,4,19,500,PSO,20.953596305831752
11,5,0,500,PSO,50.092652229949465
11,5,1,500,PSO,25.141687662411165
11,5,2,500,PSO,25.91681849831337
11,5,3,500,PSO,13.5458210064522
11,5,4,500,PSO,32.44083886464032
11,5,5,500,PSO,21.22635391939135
11,5,6,500,PSO,75.2589173721147
11,5,7,500,PSO,21.833205957041457
11,5,8,500,PSO,16.196705259032782
11,5,9,500,PSO,35.401975702255434
11,5,10,500,PSO,34.885091983535155
11,5,11,500,PSO,51.67894954066675
11,5,12,500,PSO,3.284869043185651
11,5,13,500,PSO,36.24631132904436
11,5,14,500,PSO,53.40965668687656
11,5,15,500,PSO,46.14520682359811
11,5,16,500,PSO,20.164012973891126
11,5,17,500,PSO,23.885423012203333
11,5,18,500,PSO,17.42583665340137
11,5,19,500,PSO,14.651264121459874
11,6,0,500,PSO,27.613165504892322
11,6,1,500,PSO,22.712435792234373
11,6,2,500,PSO,20.306114287144396
11,6,3,500,PSO,20.483370408827113
11,6,4,500,PSO,37.53717387484801
11,6,5,500,PSO,5.000793609633433
11,6,6,500,PSO,32.98744550604283
11,6,7,500,PSO,66.99016428127163
11,6,8,500,PSO,57.19069543686555
11,6,9,500,PSO,20.04826509079669
11,6,10,500,PSO,37.4016827506199
11,6,11,500,PSO,17.485633636056605
11,6,12,500,PSO,25.72589718918107
11,6,13,500,PSO,45.844658690006895
11,6,14,500,PSO,19.122225890304662
11,6,15,500,PSO,10.81039975415581
11,6,16,500,PSO,18.27642197230125
11,6,17,500,PSO,28.648471629521055
11,6,18,500,PSO,36.857691246175364
11,6,19,500,PSO,26.990185214454186
11,7,0,500,PSO,12.629422665609198
11,7,1,500,PSO,20.394784122758296
11,7,2,500,PSO,20.93546484226293
11,7,3,500,PSO,21.343784226545708
11,7,4,500,PSO,18.62341932437505
11,7,5,500,PSO,9.24017290344267
11,7,6,500,PSO,14.111892335759421
11,7,7,500,PSO,2.317421042364245
11,7,8,500,PSO,19.268000217072313
11,7,9,500,PSO,8.347313318412532
11,7,10,500,PSO,23.82208420185951
11,7,11,500,PSO,4.386254455481847
11,7,12,500,PSO,46.54938352009993
11,7,13,500,PSO,46.12601833688561
11,7,14,500,PSO,21.929770798218833
11,7,15,500,PSO,18.350696786531643
11,7,16,500,PSO,38.24357049030147
11,7,17,500,PSO,18.687709998497894
11,7,18,500,PSO,37.71710903550315
11,7,19,500,PSO,6.101200110631609
12,1,0,500,PSO,0.2754272438711496
12,1,1,500,PSO,0.41257721039460193
12,1,2,500,PSO,31.29338333443502
12,1,3,500,PSO,3.6520394658125497
12,1,4,500,PSO,8.225107166740372
12,1,5,500,PSO,0.22117187282492523
12,1,6,500,PSO,1.2412447849389991
12,1,7,500,PSO,14.955223051039411
12,1,8,500,PSO,2.154528132096175
12,1,9,500,PSO,29.258719849738213
12,1,10,500,PSO,4.643387036642594
12,1,11,500,PSO,15.821780190200343
12,1,12,500,PSO,0.32207129030280157
12,1,13,500,PSO,0.349671152832002
12,1,14,500,PSO,38.426310129943886
12,1,15,500,PSO,0.42944041585917603
12,1,16,500,PSO,11.41767397466333
12,1,17,500,PSO,2.7372299918796443
12,1,18,500,PSO,0.7145741396261656
12,1,19,500,PSO,0.06993074978265668
12,2,0,500,PSO,1.9568522161227406
12,2,1,500,PSO,1.2319883436252326
12,2,2,500,PSO,2.6669231263944653
12,2,3,500,PSO,7.2235807997766415
12,2,4,500,PSO,11.410436174756029
12,2,5,500,PSO,9.76711656163755
12,2,6,500,PSO,1.6656674821436752
12,2,7,500,PSO,5.633273706219086
12,2,8,500,PSO,10.550471593439596
12,2,9,500,PSO,0.1554631005152487
12,2,10,500,PSO,0.9641240975025198
12,2,11,500,PSO,2.0665567467802077
12,2,12,500,PSO,0.33782355497857
12,2,13,500,PSO,11.084152844711099
12,2,14,500,PSO,12.870683223784084
12,2,15,500,PSO,0.5235537204567038
12,2,16,500,PSO,0.2115128590714619
12,2,17,500,PSO,12.413643599666074
12,2,18,500,PSO,4.251737753178531
12,2,19,500,PSO,10.872035958008155
12,3,0,500,PSO,0.5363436892939148
12,3,1,500,PSO,8.2771402636088
12,3,2,500,PSO,1.5758069131154642
12,3,3,500,PSO,5.679259710167756
12,3,4,500,PSO,1.6638488218489087
12,3,5,500,PSO,0.22375633794641914
12,3,6,500,PSO,14.24515696330532
12,3,7,500,PSO,1.8793195835419354
12,3,8,500,PSO,2.076068527589129
12,3,9,500,PSO,2.7855801241462927
12,3,10,500,PSO,1.3379287710365517
12,3,11,500,PSO,8.212021543365566
12,3,12,500,PSO,11.018515881900854
12,3,13,500,PSO,10.722275570402843
12,3,14,500,PSO,3.1572138602576487
12,3,15,500,PSO,0.3210278031165359
12,3,16,500,PSO,6.6966833454409525
12,3,17,500,PSO,16.906390306940963
12,3,18,500,PSO,4.800516838146358
12,3,19,500,PSO,5.4067972188285225
12,4,0,500,PSO,0.3029725992830521
12,4,1,500,PSO,5.317481526043856
12,4,2,500,PSO,0.701526575383582
12,4,3,500,PSO,0.8700309094724012
12,4,4,500,PSO,0.23169067053091652
12,4,5,500,PSO,2.174437514847771
12,4,6,500,PSO,4.435957034724108
12,4,7,500,PSO,5.6818524132019625
12,4,8,500,PSO,0.3321794293748681
12,4,9,500,PSO,1.399171986738299
12,4,10,500,PSO,2.868868083213439
12,4,11,500,PSO,6.328648769959006
12,4,12,500,PSO,3.1135199323088294
12,4,13,500,PSO,8.13380205646672
12,4,14,500,PSO,6.368986320276864
12,4,15,500,PSO,7.268600354647731
12,4,16,500,PSO,8.239545437109188
12,4,17,500,PSO,0.10643339590497547
12,4,18,500,PSO,1.288597620526069
12,4,19,500,PSO,4.144963244797886
12,5,0,500,PSO,8.910698647402278
12,5,1,500,PSO,0.42063689350979416
12,5,2,500,PSO,1.0532338692650072
12,5,3,500,PSO,61.365589038327364
12,5,4,500,PSO,1.298171504595203
12,5,5,500,PSO,0.19383134430470506
12,5,6,500,PSO,5.710570481927611
12,5,7,500,PSO,0.5763237451566781
12,5,8,500,PSO,0.9652781574557068
12,5,9,500,PSO,14.890161676701958
12,5,10,500,PSO,15.464105291488899
12,5,11,500,PSO,0.7462605400261708
12,5,12,500,PSO,17.67851525854436
12,5,13,500,PSO,1.9313018879999149
12,5,14,500,PSO,1.1579263964500512
12,5,15,500,PSO,2.2110002416301597
12,5,16,500,PSO,3.0258429409288894
12,5,17,500,PSO,0.1144923657845851
12,5,18,500,PSO,16.184236104709647
12,5,19,500,PSO,0.4110966628282853
12,6,0,500,PSO,0.1039772250209019
12,6,1,500,PSO,1.0471427316326292
12,6,2,500,PSO,6.7615585528637645
12,6,3,500,PSO,0.7479660665309389
12,6,4,500,PSO,4.323026262650892
12,6,5,500,PSO,4.465121499443825
12,6,6,500,PSO,6.711189912091111
12,6,7,500,PSO,1.0958906090622165
12,6,8,500,PSO,3.736669432742195
12,6,9,500,PSO,1.236841139787625
12,6,10,500,PSO,0.6091007899531125
12,6,11,500,PSO,0.7159480788044306
12,6,12,500,PSO,3.1670246925142074
12,6,13,500,PSO,12.088434443775245
12,6,14,500,PSO,1.3765215651059801
12,6,15,500,PSO,2.4171701114910835
12,6,16,500,PSO,32.46335766887863
12,6,17,500,PSO,0.4528586296122423
12,6,18,500,PSO,2.5904167109666485
12,6,19,500,PSO,1.4629886609235925
12,7,0,500,PSO,30.538161227883847
12,7,1,500,PSO,0.7197447357658575
12,7,2,500,PSO,26.555207446591623
12,7,3,500,PSO,39.58240403245685
12,7,4,500,PSO,0.09639491670154143
12,7,5,500,PSO,17.9569552798678
12,7,6,500,PSO,56.27649231274113
12,7,7,500,PSO,0.23454342064502498
12,7,8,500,PSO,1.4068639630967539
12,7,9,500,PSO,18.206298653125316
12,7,10,500,PSO,0.8757916385673354
12,7,11,500,PSO,10.08767673936569
12,7,12,500,PSO,0.6199217490108424
12,7,13,500,PSO,0.44160491153269277
12,7,14,500,PSO,52.411586812535504
12,7,15,500,PSO,5.677526943598707
12,7,16,500,PSO,0.28281520655059467
12,7,17,500,PSO,0.7293501755876548
12,7,18,500,PSO,3.0403842941262553
12,7,19,500,PSO,19.30759264000443
13,1,0,500,PSO,58.090903905563636
13,1,1,500,PSO,1.062504663695755
13,1,2,500,PSO,4.6181288852503
13,1,3,500,PSO,1.0125459656867228
13,1,4,500,PSO,1.769100655927879
13,1,5,500,PSO,3.3659043876224928
13,1,6,500,PSO,0.4222392797828505
13,1,7,500,PSO,5.540558811494861
13,1,8,500,PSO,3.7342449592397173
13,1,9,500,PSO,0.6526923015631141
13,1,10,500,PSO,0.3230510184484743
13,1,11,500,PSO,7.552356867696311
13,1,12,500,PSO,1.1575416110583774
13,1,13,500,PSO,1.889714075750824
13,1,14,500,PSO,15.206036540792368
13,1,15,500,PSO,2.0305864032498846
13,1,16,500,PSO,2.2096513459351286
13,1,17,500,PSO,0.8183627317328082
13,1,18,500,PSO,2.682047699156996
13,1,19,500,PSO,3.1863055525472888
13,2,0,500,PSO,0.4445446092825094
13,2,1,500,PSO,1.8835764137397248
13,2,2,500,PSO,4.277415183132199
13,2,3,500,PSO,4.688763707361389
13,2,4,500,PSO,3.541153865814614
13,2,5,500,PSO,8.493906032075778
13,2,6,500,PSO,3.2032994525493095
13,2,7,500,PSO,0.5827750058168064
13,2,8,500,PSO,0.12552833995138002
13,2,9,500,PSO,2.6104759009875806
13,2,10,500,PSO,10.098293057062563
13,2,11,500,PSO,2.2862390066406704
13,2,12,500,PSO,1.367402078063428
13,2,13,500,PSO,8.952712710746532
13,2,14,500,PSO,1.2827048426719756
13,2,15,500,PSO,3.6661671148663046
13,2,16,500,PSO,7.3287620098628
13,2,17,500,PSO,9.38383687739443
13,2,18,500,PSO,3.5950102380052016
13,2,19,500,PSO,0.5953658268210731
13,3,0,500,PSO,3.1513651373880407
13,3,1,500,PSO,2.68675267080755
13,3,2,500,PSO,0.7354756851986508
13,3,3,500,PSO,3.602329963350087
13,3,4,500,PSO,0.44114927666225867
13,3,5,500,PSO,1.3484193968392901
13,3,6,500,PSO,8.193570336056837
13,3,7,500,PSO,6.636584650119971
13,3,8,500,PSO,2.21117110701357
13,3,9,500,PSO,7.31193698504228
13,3,10,500,PSO,1.736402142152997
13,3,11,500,PSO,1.290880898784053
13,3,12,500,PSO,1.2005022498249218
13,3,13,500,PSO,1.6202705707535756
13,3,14,500,PSO,9.60246826123722
13,3,15,500,PSO,9.714195754288141
13,3,16,500,PSO,0.33771553726307957
13,3,17,500,PSO,4.434656560697306
13,3,18,500,PSO,0.8626630496347616
13,3,19,500,PSO,0.43278559765968794
13,4,0,500,PSO,0.33889752699349174
13,4,1,500,PSO,4.026044048470453
13,4,2,500,PSO,10.770388911797909
13,4,3,500,PSO,6.807239411306796
13,4,4,500,PSO,0.373890311930154
13,4,5,500,PSO,0.45181338562565543
13,4,6,500,PSO,5.7124722719205465
13,4,7,500,PSO,3.0552810260297747
13,4,8,500,PSO,0.2784877762295537
13,4,9,500,PSO,0.21282008436833166
13,4,10,500,PSO,0.054353787210743576
13,4,11,500,PSO,0.8231809129351859
13,4,12,500,PSO,7.725677907734621
13,4,13,500,PSO,8.643073682768204
13,4,14,500,PSO,5.878461097442482
13,4,15,500,PSO,0.37257296622942704
13,4,16,500,PSO,40.78517347310583
13,4,17,500,PSO,4.122923253471299
13,4,18,500,PSO,0.2487831160802898
13,4,19,500,PSO,0.4058185989144931
13,5,0,500,PSO,0.18632547208615335
13,5,1,500,PSO,10.889183526894413
13,5,2,500,PSO,14.939310983431909
13,5,3,500,PSO,1.1034828567982657
13,5,4,500,PSO,9.986214351854471
13,5,5,500,PSO,26.793024624922623
13,5,6,500,PSO,2.4979513339441723
13,5,7,500,PSO,4.479128657537146
13,5,8,500,PSO,19.551037170800555
13,5,9,500,PSO,8.633688487488655
13,5,10,500,PSO,3.6704786858366987
13,5,11,500,PSO,2.1369505579684756
13,5,12,500,PSO,1.03780378871609
13,5,13,500,PSO,3.5850735130429427
13,5,14,500,PSO,4.274358572823928
13,5,15,500,PSO,3.3935530540651087
13,5,16,500,PSO,3.513479181350135
13,5,17,500,PSO,1.542531747483764
13,5,18,500,PSO,5.704664793958557
13,5,19,500,PSO,3.900829316406501
13,6,0,500,PSO,4.632263393463916
13,6,1,500,PSO,0.8494230318949576
13,6,2,500,PSO,5.619017708742206
13,6,3,500,PSO,0.12482206763650083
13,6,4,500,PSO,5.838892445487147
13,6,5,500,PSO,0.6744355505545059
13,6,6,500,PSO,0.6268067799631467
13,6,7,500,PSO,0.1490920549049406
13,6,8,500,PSO,2.7122412190962564
13,6,9,500,PSO,0.17216140966939975
13,6,10,500,PSO,6.6087130534760945
13,6,11,500,PSO,0.11976397913645087
13,6,12,500,PSO,3.601093819411517
13,6,13,500,PSO,0.09245594179748196
13,6,14,500,PSO,0.1063728571148772
13,6,15,500,PSO,8.643009062363092
13,6,16,500,PSO,1.2851734372497958
13,6,17,500,PSO,2.803143249187258
13,6,18,500,PSO,1.236403307368903
13,6,19,500,PSO,1.4024983652678884
13,7,0,500,PSO,7.24390900457027
13,7,1,500,PSO,0.9363331572379323
13,7,2,500,PSO,10.207525639900815
13,7,3,500,PSO,11.360562891302827
13,7,4,500,PSO,6.551807565043454
13,7,5,500,PSO,3.746672688790504
13,7,6,500,PSO,8.764616260776542
13,7,7,500,PSO,0.4349552357560711
13,7,8,500,PSO,3.088221541662463
13,7,9,500,PSO,2.072550447775349
13,7,10,500,PSO,0.913815666257598
13,7,11,500,PSO,0.7403536766938785
13,7,12,500,PSO,0.20073839126010284
13,7,13,500,PSO,0.33087409516812016
13,7,14,500,PSO,18.18863030839625
13,7,15,500,PSO,3.3468345891873312
13,7,16,500,PSO,1.9896405188192077
13,7,17,500,PSO,2.948289294035206
13,7,18,500,PSO,3.68778162049621
13,7,19,500,PSO,26.55459646741084
14,1,0,500,PSO,0.0008445994147692204
14,1,1,500,PSO,0.0005440935363623112
14,1,2,500,PSO,0.0005822249063101026
14,1,3,500,PSO,0.00047946001826204565
14,1,4,500,PSO,0.00019973409592211055
14,1,5,500,PSO,0.0011182727045735419
14,1,6,500,PSO,0.0010342383655554954
14,1,7,500,PSO,0.0005436954892772405
14,1,8,500,PSO,0.000627443964503982
14,1,9,500,PSO,0.000543736745520107
14,1,10,500,PSO,0.0002958860441708566
14,1,11,500,PSO,0.00013853888365389366
14,1,12,500,PSO,0.00011359638597951971
14,1,13,500,PSO,0.001395646307898346
14,1,14,500,PSO,0.0003643255547771673
14,1,15,500,PSO,0.000955602453160509
14,1,16,500,PSO,0.00018495586474642778
14,1,17,500,PSO,0.00044961346966942983
14,1,18,500,PSO,0.0003095771668242264
14,1,19,500,PSO,7.971331966416528e-05
14,2,0,500,PSO,0.00046103097011496175
14,2,1,500,PSO,0.0003160893369056339
14,2,2,500,PSO,0.00043968074436406823
14,2,3,500,PSO,0.00047111732274629503
14,2,4,500,PSO,0.0004957478291771622
14,2,5,500,PSO,0.0005361702038726435
14,2,6,500,PSO,0.00017577189632334012
14,2,7,500,PSO,0.0005471745172940246
14,2,8,500,PSO,0.0004646082483077407
14,2,9,500,PSO,0.0010977167157477652
14,2,10,500,PSO,0.0006399557641429965
14,2,11,500,PSO,0.0004116352128278322
14,2,12,500,PSO,0.0005233745336568063
14,2,13,500,PSO,0.0003691569219768098
14,2,14,500,PSO,0.0008736929588053499
14,2,15,500,PSO,0.00022811281098711333
14,2,16,500,PSO,0.0004912117153139661
14,2,17,500,PSO,0.000624735904125373
14,2,18,500,PSO,0.0012669508541875985
14,2,19,500,PSO,0.0004571153199890432
14,3,0,500,PSO,0.00031649597701743915
14,3,1,500,PSO,0.0005448552158071607
14,3,2,500,PSO,0.00047075311003652587
14,3,3,500,PSO,0.0001887487835858792
14,3,4,500,PSO,0.0002914689197126563
14,3,5,500,PSO,0.00031659973799946783
14,3,6,500,PSO,0.0001610142736154785
14,3,7,500,PSO,0.0007933338385583966
14,3,8,500,PSO,0.00041585896254048293
14,3,9,500,PSO,0.0003737728248438543
14,3,10,500,PSO,0.00017487546708139234
14,3,11,500,PSO,0.0002604218915820411
14,3,12,500,PSO,0.00027584645637546146
14,3,13,500,PSO,0.0005489405870520159
14,3,14,500,PSO,0.0006235523102162688
14,3,15,500,PSO,0.0002753761935991861
14,3,16,500,PSO,7.177906651634203e-05
14,3,17,500,PSO,0.0009349080448117775
14,3,18,500,PSO,0.00017496515414450187
14,3,19,500,PSO,0.0005273070659086443
14,4,0,500,PSO,0.0005087389342435245
14,4,1,500,PSO,0.0001178834564896647
14,4,2,500,PSO,0.0004254083150101451
14,4,3,500,PSO,0.00043065096860317453
14,4,4,500,PSO,0.0012249590147135336
14,4,5,500,PSO,0.0008050693189289859
14,4,6,500,PSO,0.0006967706817562203
14,4,7,500,PSO,0.0003650230021676748
14,4,8,500,PSO,0.0005310973306080768
14,4,9,500,PSO,0.00036891433199315316
14,4,10,500,PSO,0.0009669424526350667
14,4,11,500,PSO,0.0005464091921751901
14,4,12,500,PSO,0.0001544728785773941
14,4,13,500,PSO,0.00047827957542523336
14,4,14,500,PSO,0.001545315249067869
14,4,15,500,PSO,0.0010501851489621572
14,4,16,500,PSO,0.0009922088327911638
14,4,17,500,PSO,0.0015471977469019293
14,4,18,500,PSO,0.0005417133766414395
14,4,19,500,PSO,0.00012445404393446324
14,5,0,500,PSO,0.0003551032210893368
14,5,1,500,PSO,0.0001286114367289315
14,5,2,500,PSO,0.0006448038278819013
14,5,3,500,PSO,0.00023061228088749886
14,5,4,500,PSO,0.0001131964130181018
14,5,5,500,PSO,0.0007467410322945511
14,5,6,500,PSO,0.0014326984856154468
14,5,7,500,PSO,0.00041177256328950307
14,5,8,500,PSO,0.0005471658530282753
14,5,9,500,PSO,0.0005427952505669964
14,5,10,500,PSO,0.0005027675207927018
14,5,11,500,PSO,0.00032700334509172535
14,5,12,500,PSO,0.00028831790977790206
14,5,13,500,PSO,0.000270907758896044
14,5,14,500,PSO,0.0004906438886962405
14,5,15,500,PSO,0.0009903051904629478
14,5,16,500,PSO,0.0009803261836296429
14,5,17,500,PSO,0.0005149400272799198
14,5,18,500,PSO,0.0004563375284121207
14,5,19,500,PSO,0.0019093306763764417
14,6,0,500,PSO,0.0005152856404180284
14,6,1,500,PSO,0.0011596261135053965
14,6,2,500,PSO,0.0007793513949678754
14,6,3,500,PSO,0.0008179551935469931
14,6,4,500,PSO,0.0006979616213058648
14,6,5,500,PSO,0.0009869111029345845
14,6,6,500,PSO,0.00014933560841257076
14,6,7,500,PSO,0.0006220520071309465
14,6,8,500,PSO,6.900132311926654e-05
14,6,9,500,PSO,0.00020148796675556468
14,6,10,500,PSO,0.00019727931658053421
14,6,11,500,PSO,0.0003893951107443172
14,6,12,500,PSO,0.0009118542484927161
14,6,13,500,PSO,0.0008903846707113416
14,6,14,500,PSO,0.0005201888189034776
14,6,15,500,PSO,0.0017926336912807983
14,6,16,500,PSO,0.00024937876318631425
14,6,17,500,PSO,0.0004942150821634073
14,6,18,500,PSO,0.00044748703251684674
14,6,19,500,PSO,0.00018848584524278067
14,7,0,500,PSO,0.00041953523256665903
14,7,1,500,PSO,0.002047972072617199
14,7,2,500,PSO,0.0005191798685189042
14,7,3,500,PSO,0.0008319701673826785
14,7,4,500,PSO,0.000468893677961546
14,7,5,500,PSO,0.0005582323459378813
14,7,6,500,PSO,0.00040686476926055093
14,7,7,500,PSO,0.0006455151773963053
14,7,8,500,PSO,0.00046525760616589196
14,7,9,500,PSO,0.0006682700901308181
14,7,10,500,PSO,0.0010356712833612391
14,7,11,500,PSO,0.00047468373975334544
14,7,12,500,PSO,0.00086772170809013
14,7,13,500,PSO,0.0007281387988768984
14,7,14,500,PSO,0.001913555548597401
14,7,15,500,PSO,0.0001693953977479623
14,7,16,500,PSO,0.00015534768563441048
14,7,17,500,PSO,0.0002832317609176016
14,7,18,500,PSO,0.00044043623508116525
14,7,19,500,PSO,0.0006769483015602873
15,1,0,500,PSO,7.968142572391457
15,1,1,500,PSO,5.97304742632582
15,1,2,500,PSO,10.945210538340689
15,1,3,500,PSO,12.941873837802746
15,1,4,500,PSO,39.81759683826499
15,1,5,500,PSO,9.954120113414774
15,1,6,500,PSO,13.00193640699979
15,1,7,500,PSO,3.9827134631779018
15,1,8,500,PSO,2.9943007812389624
15,1,9,500,PSO,8.020762310321288
15,1,10,500,PSO,3.996439968924278
15,1,11,500,PSO,10.977619098040691
15,1,12,500,PSO,5.979291866521294
15,1,13,500,PSO,1.9980560128386742
15,1,14,500,PSO,3.985059561926164
15,1,15,500,PSO,3.9815045761683905
15,1,16,500,PSO,6.984320257811532
15,1,17,500,PSO,14.951611234900497
15,1,18,500,PSO,4.005060636197072
15,1,19,500,PSO,2.9931886046957743
15,2,0,500,PSO,8.968841733274502
15,2,1,500,PSO,11.970180870416101
15,2,2,500,PSO,4.00681930976782
15,2,3,500,PSO,6.982391402568808
15,2,4,500,PSO,1.0198493127983141
15,2,5,500,PSO,3.002577473127104
15,2,6,500,PSO,16.940961795330622
15,2,7,500,PSO,7.9684454109048914
15,2,8,500,PSO,7.0401382423669645
15,2,9,500,PSO,2.0672132762539377
15,2,10,500,PSO,2.9942785003911183
15,2,11,500,PSO,2.018211544729496
15,2,12,500,PSO,2.0016537909644256
15,2,13,500,PSO,10.001238785869262
15,2,14,500,PSO,4.996455108597431
15,2,15,500,PSO,6.352138580427294
15,2,16,500,PSO,3.9899691896277716
15,2,17,500,PSO,7.122508422980232
15,2,18,500,PSO,3.987882340134462
15,2,19,500,PSO,2.9903482964158457
15,3,0,500,PSO,6.028209279103763
15,3,1,500,PSO,3.9896566992198856
15,3,2,500,PSO,2.0158897791817267
15,3,3,500,PSO,3.0804126114711394
15,3,4,500,PSO,1.1029224763655776
15,3,5,500,PSO,1.9968025402523892
15,3,6,500,PSO,2.9891917444125227
15,3,7,500,PSO,5.116668925023092
15,3,8,500,PSO,7.967238260484187
15,3,9,500,PSO,7.9758527663304335
15,3,10,500,PSO,1.9932959396485472
15,3,11,500,PSO,6.013930719927089
15,3,12,500,PSO,5.088124582806351
15,3,13,500,PSO,3.997855450595601
15,3,14,500,PSO,5.144666493451375
15,3,15,500,PSO,5.974223907316031
15,3,16,500,PSO,3.986500858235182
15,3,17,500,PSO,15.929813485659402
15,3,18,500,PSO,4.984272595774897
15,3,19,500,PSO,4.131483188177512
15,4,0,500,PSO,1.9947927348874401
15,4,1,500,PSO,1.9986174138584403
15,4,2,500,PSO,2.014141301321885
15,4,3,500,PSO,9.953926736835136
15,4,4,500,PSO,4.982488371051311
15,4,5,500,PSO,2.071397922426101
15,4,6,500,PSO,5.9781416920560275
15,4,7,500,PSO,2.9905579941498743
15,4,8,500,PSO,13.953745751227487
15,4,9,500,PSO,9.966757934586532
15,4,10,500,PSO,24.881048293308574
15,4,11,500,PSO,1.9931500697281699
15,4,12,500,PSO,7.122636869571352
15,4,13,500,PSO,1.9924777723134888
15,4,14,500,PSO,6.040451697430271
15,4,15,500,PSO,5.9746620087915545
15,4,16,500,PSO,3.984230624359789
15,4,17,500,PSO,6.97794912532072
15,4,18,500,PSO,1.0018879841781825
15,4,19,500,PSO,6.077113822008187
15,5,0,500,PSO,6.978052415888911
15,5,1,500,PSO,6.97498835174774
15,5,2,500,PSO,2.9865896701779207
15,5,3,500,PSO,9.991960964510966
15,5,4,500,PSO,4.99939151011516
15,5,5,500,PSO,6.967414460529554
15,5,6,500,PSO,23.880240196704563
