fid,iid,rep,a1_budget,algname,achieved_regret
11,2,15,700,DE,16.908411044241674
11,2,16,700,DE,3.2734322079161515
11,2,17,700,DE,8.216965453295272
11,2,18,700,DE,3.196378258105824
11,2,19,700,DE,10.461841908749903
11,3,0,700,DE,47.344661561662235
11,3,1,700,DE,8.94714516491927
11,3,2,700,DE,19.65002412736641
11,3,3,700,DE,7.9951679338365444
11,3,4,700,DE,4.481441186068345
11,3,5,700,DE,13.426408438879474
11,3,6,700,DE,1.3529073677353214
11,3,7,700,DE,2.0213917734083324
11,3,8,700,DE,0.18084185008831888
11,3,9,700,DE,1.0179020006227848
11,3,10,700,DE,9.898849136211297
11,3,11,700,DE,2.010243036566557
11,3,12,700,DE,9.872175223818505
11,3,13,700,DE,4.298032869272205
11,3,14,700,DE,0.6776922283206677
11,3,15,700,DE,8.23970942293813
11,3,16,700,DE,24.525387811408148
11,3,17,700,DE,6.558336284387995
11,3,18,700,DE,3.3119029000324574
11,3,19,700,DE,11.188912824754272
11,4,0,700,DE,0.9885533711960761
11,4,1,700,DE,3.665989119612732
11,4,2,700,DE,9.522496407754602
11,4,3,700,DE,36.937343601853286
11,4,4,700,DE,20.753923434506873
11,4,5,700,DE,1.5566316055686684
11,4,6,700,DE,0.9112119848704197
11,4,7,700,DE,0.9010858515058544
11,4,8,700,DE,2.628035420462197
11,4,9,700,DE,0.7076323096556507
11,4,10,700,DE,7.8250767446832015
11,4,11,700,DE,31.976346865791697
11,4,12,700,DE,6.650425235249145
11,4,13,700,DE,2.28119412476849
11,4,14,700,DE,7.739280989454755
11,4,15,700,DE,14.962289379202161
11,4,16,700,DE,9.58693051870398
11,4,17,700,DE,2.1232539956242817
11,4,18,700,DE,6.573567200938328
11,4,19,700,DE,10.87847588268744
11,5,0,700,DE,29.13765373124771
11,5,1,700,DE,5.958806495951848
11,5,2,700,DE,0.8994071650455027
11,5,3,700,DE,8.712437207599322
11,5,4,700,DE,0.3539616106976524
11,5,5,700,DE,10.358109604335212
11,5,6,700,DE,17.61067038728654
11,5,7,700,DE,4.394202208496736
11,5,8,700,DE,0.9096997301488585
11,5,9,700,DE,23.88002258915469
11,5,10,700,DE,11.566776495169094
11,5,11,700,DE,5.0228942692866525
11,5,12,700,DE,4.295457090185792
11,5,13,700,DE,11.297466221574183
11,5,14,700,DE,7.661777989817253
11,5,15,700,DE,5.7941351764467015
11,5,16,700,DE,9.122876177460142
11,5,17,700,DE,14.480712425935678
11,5,18,700,DE,2.181630466806169
11,5,19,700,DE,0.7582474053632922
11,6,0,700,DE,8.225349348813893
11,6,1,700,DE,4.103971121843301
11,6,2,700,DE,1.809083137235234
11,6,3,700,DE,13.673250573622681
11,6,4,700,DE,3.2584555613781276
11,6,5,700,DE,0.4841316743105608
11,6,6,700,DE,5.043591447216727
11,6,7,700,DE,29.03724419371315
11,6,8,700,DE,25.962250443895527
11,6,9,700,DE,1.3152824271234067
11,6,10,700,DE,2.155669656293526
11,6,11,700,DE,16.353632075844416
11,6,12,700,DE,15.79422061552998
11,6,13,700,DE,16.925162606888193
11,6,14,700,DE,9.199577536518404
11,6,15,700,DE,3.8136233001511073
11,6,16,700,DE,8.35014490553408
11,6,17,700,DE,18.842500967890714
11,6,18,700,DE,22.17277463929838
11,6,19,700,DE,19.608474741138252
11,7,0,700,DE,0.345959752683342
11,7,1,700,DE,8.981501185803268
11,7,2,700,DE,2.9671466734501593
11,7,3,700,DE,13.866556516854018
11,7,4,700,DE,8.936115172546906
11,7,5,700,DE,7.989249580691279
11,7,6,700,DE,5.757177766046354
11,7,7,700,DE,3.3075021743970012
11,7,8,700,DE,11.640073800814008
11,7,9,700,DE,0.9615540591308616
11,7,10,700,DE,12.526287786006336
11,7,11,700,DE,1.9451020224511808
11,7,12,700,DE,3.1664787246909327
11,7,13,700,DE,10.843925171677554
11,7,14,700,DE,5.465752338204638
11,7,15,700,DE,11.562654159016361
11,7,16,700,DE,12.197019685201994
11,7,17,700,DE,9.043166128005467
11,7,18,700,DE,3.072988857795977
11,7,19,700,DE,3.5265028112719676
12,1,0,700,DE,0.18550032937503147
12,1,1,700,DE,0.38814826365603494
12,1,2,700,DE,31.073330145046725
12,1,3,700,DE,3.5283706957418417
12,1,4,700,DE,8.173982687987632
12,1,5,700,DE,0.15431483753673092
12,1,6,700,DE,1.1771289759050205
12,1,7,700,DE,14.640054302033604
12,1,8,700,DE,2.077040750092806
12,1,9,700,DE,28.868416497308317
12,1,10,700,DE,3.7975687140782384
12,1,11,700,DE,15.741978550790577
12,1,12,700,DE,0.02247084668977095
12,1,13,700,DE,0.027342973548684313
12,1,14,700,DE,37.34641168249868
12,1,15,700,DE,0.32218090770527397
12,1,16,700,DE,11.216290688541449
12,1,17,700,DE,2.2485362489915133
12,1,18,700,DE,0.006870755178624677
12,1,19,700,DE,0.002216229716509588
12,2,0,700,DE,1.8989554354357097
12,2,1,700,DE,0.9915522767481377
12,2,2,700,DE,2.2186792103164237
12,2,3,700,DE,5.6432701985966105
12,2,4,700,DE,10.832869202524336
12,2,5,700,DE,9.703443463663291
12,2,6,700,DE,1.550361336878808
12,2,7,700,DE,5.45316308367336
12,2,8,700,DE,10.518899419294485
12,2,9,700,DE,0.08164584774613104
12,2,10,700,DE,0.78657801072859
12,2,11,700,DE,1.3812762563308638
12,2,12,700,DE,0.12187496710131995
12,2,13,700,DE,10.932643148022635
12,2,14,700,DE,12.268430056291209
12,2,15,700,DE,0.1775880151318745
12,2,16,700,DE,0.06282037360662684
12,2,17,700,DE,12.294191079544106
12,2,18,700,DE,2.76156836294291
12,2,19,700,DE,10.04300321090588
12,3,0,700,DE,0.32479065041941624
12,3,1,700,DE,7.732838705486614
12,3,2,700,DE,0.6075346762523068
12,3,3,700,DE,5.342286047615865
12,3,4,700,DE,0.8621018869920221
12,3,5,700,DE,0.08514875116629383
12,3,6,700,DE,14.175055212940208
12,3,7,700,DE,1.2421091092994843
12,3,8,700,DE,2.040475400716552
12,3,9,700,DE,2.699977882862065
12,3,10,700,DE,0.23036642247242867
12,3,11,700,DE,7.773570326003721
12,3,12,700,DE,10.508757266084373
12,3,13,700,DE,9.992549063195952
12,3,14,700,DE,2.4958387746365176
12,3,15,700,DE,0.2814283162650213
12,3,16,700,DE,6.54175675964359
12,3,17,700,DE,11.813839991759522
12,3,18,700,DE,4.4084062277359095
12,3,19,700,DE,0.062108619062186676
12,4,0,700,DE,0.002405026148966982
12,4,1,700,DE,5.286853630255891
12,4,2,700,DE,0.3887896604701453
12,4,3,700,DE,0.7316341637379935
12,4,4,700,DE,0.06943460933997869
12,4,5,700,DE,2.133304045997633
12,4,6,700,DE,4.338233640336526
12,4,7,700,DE,5.222444512762571
12,4,8,700,DE,0.08563646159120708
12,4,9,700,DE,1.3818920277947484
12,4,10,700,DE,2.675737224667479
12,4,11,700,DE,6.283890826825214
12,4,12,700,DE,3.069330811886193
12,4,13,700,DE,7.869306456809827
12,4,14,700,DE,5.786348845807698
12,4,15,700,DE,7.136607475553433
12,4,16,700,DE,6.83345173511395
12,4,17,700,DE,0.08385323154220714
12,4,18,700,DE,0.24543954591108275
12,4,19,700,DE,1.0861651784746726
12,5,0,700,DE,8.88785731422034
12,5,1,700,DE,0.39275154403849655
12,5,2,700,DE,0.9276434716481603
12,5,3,700,DE,61.10802224900305
12,5,4,700,DE,0.508039086348127
12,5,5,700,DE,0.16336165809197212
12,5,6,700,DE,5.247811045149483
12,5,7,700,DE,0.37215226803358803
12,5,8,700,DE,0.9319268361723729
12,5,9,700,DE,14.68153203193787
12,5,10,700,DE,15.346645110203987
12,5,11,700,DE,0.7419101878344989
12,5,12,700,DE,17.575595365145567
12,5,13,700,DE,1.8586800286577585
12,5,14,700,DE,0.9620962291616451
12,5,15,700,DE,2.1674006517691353
12,5,16,700,DE,2.9812961711004533
12,5,17,700,DE,0.10514144413978244
12,5,18,700,DE,15.77363300318003
12,5,19,700,DE,0.25028309513444924
12,6,0,700,DE,0.06139171260778653
12,6,1,700,DE,0.014248778377583093
12,6,2,700,DE,6.690096432232432
12,6,3,700,DE,0.6690140978754098
12,6,4,700,DE,4.292569529929047
12,6,5,700,DE,4.102243806410609
12,6,6,700,DE,6.598337965223092
12,6,7,700,DE,0.1366949980328922
12,6,8,700,DE,3.637938079735827
12,6,9,700,DE,0.3042080679888475
12,6,10,700,DE,0.5116015309229365
12,6,11,700,DE,0.6280320331148115
12,6,12,700,DE,2.7137528606167276
12,6,13,700,DE,11.347015482127013
12,6,14,700,DE,0.024476370386029345
12,6,15,700,DE,2.376641339394423
12,6,16,700,DE,32.09336068345571
12,6,17,700,DE,0.2736190310407043
12,6,18,700,DE,0.0028208056234984014
12,6,19,700,DE,1.4395418389960604
12,7,0,700,DE,30.20025449387728
12,7,1,700,DE,0.3098187097526477
12,7,2,700,DE,25.880923479469914
12,7,3,700,DE,39.46996541936622
12,7,4,700,DE,0.07528888052291904
12,7,5,700,DE,17.893921639160965
12,7,6,700,DE,46.85936126933683
12,7,7,700,DE,0.09991759158458535
12,7,8,700,DE,1.2795922198367577
12,7,9,700,DE,17.580485996116664
12,7,10,700,DE,0.7020879435468146
12,7,11,700,DE,8.8639825553947
12,7,12,700,DE,0.0006944903424255244
12,7,13,700,DE,0.0007514346014545481
12,7,14,700,DE,48.573495227045726
12,7,15,700,DE,4.671590481010952
12,7,16,700,DE,0.09953127044940402
12,7,17,700,DE,0.6456816586477601
12,7,18,700,DE,2.773013396071633
12,7,19,700,DE,18.991924439355614
13,1,0,700,DE,12.26362801416213
13,1,1,700,DE,0.9496509754442641
13,1,2,700,DE,4.481789846906452
13,1,3,700,DE,0.8742104282765233
13,1,4,700,DE,1.7072554947739818
13,1,5,700,DE,2.9333772503689985
13,1,6,700,DE,0.3716943049674768
13,1,7,700,DE,5.644121236686033
13,1,8,700,DE,3.744991423886681
13,1,9,700,DE,0.5983968579354269
13,1,10,700,DE,0.26245868101011993
13,1,11,700,DE,7.504054962868096
13,1,12,700,DE,1.0322750998580261
13,1,13,700,DE,1.664436334534507
13,1,14,700,DE,0.8750486868706417
13,1,15,700,DE,0.9465580889311163
13,1,16,700,DE,2.099647010225432
13,1,17,700,DE,0.5729056680553093
13,1,18,700,DE,1.6242654516805004
13,1,19,700,DE,2.260229594135737
13,2,0,700,DE,0.3490353301864175
13,2,1,700,DE,1.699708704955647
13,2,2,700,DE,4.8856190832294075
13,2,3,700,DE,4.193407497940669
13,2,4,700,DE,4.805631062290935
13,2,5,700,DE,0.32149257001795917
13,2,6,700,DE,0.435551884690355
13,2,7,700,DE,0.8642731802461867
13,2,8,700,DE,0.0837507660124146
13,2,9,700,DE,2.529983556612912
13,2,10,700,DE,9.996648430978503
13,2,11,700,DE,1.950469598875003
13,2,12,700,DE,1.2910640084096414
13,2,13,700,DE,3.094781500061295
13,2,14,700,DE,1.9599291509647756
13,2,15,700,DE,2.0861849633734124
13,2,16,700,DE,0.9117559024515103
13,2,17,700,DE,4.410966929554469
13,2,18,700,DE,3.127640780496371
13,2,19,700,DE,0.39016314628660353
13,3,0,700,DE,2.9455679625717153
13,3,1,700,DE,0.4845776401322155
13,3,2,700,DE,0.6739286934928259
13,3,3,700,DE,3.4048462003401028
13,3,4,700,DE,0.3071630996975614
13,3,5,700,DE,1.5098556607210867
13,3,6,700,DE,8.01190995171703
13,3,7,700,DE,1.5223981244675429
13,3,8,700,DE,2.1144133088878334
13,3,9,700,DE,6.986291415447738
13,3,10,700,DE,1.6421981145504674
13,3,11,700,DE,1.162960316238582
13,3,12,700,DE,0.8125712695218112
13,3,13,700,DE,0.6521090902069773
13,3,14,700,DE,0.5520481841719516
13,3,15,700,DE,6.600424452137531
13,3,16,700,DE,0.2089948206295844
13,3,17,700,DE,4.776412901872106
13,3,18,700,DE,0.2932255727654365
13,3,19,700,DE,0.20035748355610394
13,4,0,700,DE,0.2879748075495172
13,4,1,700,DE,0.04677428643094572
13,4,2,700,DE,4.244638066340144
13,4,3,700,DE,0.15614649095687128
13,4,4,700,DE,0.16167990329086024
13,4,5,700,DE,0.3363780579699096
13,4,6,700,DE,3.1022962542512005
13,4,7,700,DE,2.3446258279433323
13,4,8,700,DE,0.19909048157353482
13,4,9,700,DE,0.011461179989851189
13,4,10,700,DE,0.027386769568693126
13,4,11,700,DE,0.5904681622565704
13,4,12,700,DE,7.642427159082104
13,4,13,700,DE,4.8947503080391925
13,4,14,700,DE,0.09849420566160916
13,4,15,700,DE,0.08059814828936851
13,4,16,700,DE,40.84075306180932
13,4,17,700,DE,4.389243270600787
13,4,18,700,DE,0.11044905568644481
13,4,19,700,DE,0.3148078076847014
13,5,0,700,DE,0.1321920977835589
13,5,1,700,DE,10.412074091939374
13,5,2,700,DE,7.090483509993817
13,5,3,700,DE,0.15345952915916428
13,5,4,700,DE,8.039226134753491
13,5,5,700,DE,3.2506703323231108
13,5,6,700,DE,2.388939858614819
13,5,7,700,DE,1.0080012053123113
13,5,8,700,DE,19.349379265196234
13,5,9,700,DE,8.393076432861392
13,5,10,700,DE,3.451125312246461
13,5,11,700,DE,0.21871591670199564
13,5,12,700,DE,0.16164824741041173
13,5,13,700,DE,0.23051199500122266
13,5,14,700,DE,0.22786730688395096
13,5,15,700,DE,3.3566813485071663
13,5,16,700,DE,0.26902511306320775
13,5,17,700,DE,0.8018834159171746
13,5,18,700,DE,5.483810497345829
13,5,19,700,DE,2.7642587038923807
13,6,0,700,DE,4.503826504057088
13,6,1,700,DE,0.7229287027900568
13,6,2,700,DE,5.5484271024224086
13,6,3,700,DE,0.03220782503950659
13,6,4,700,DE,5.698323674636299
13,6,5,700,DE,0.49491905886191034
13,6,6,700,DE,0.03496968382216892
13,6,7,700,DE,0.08528243700357052
13,6,8,700,DE,2.661271808578533
13,6,9,700,DE,0.14018065533315394
13,6,10,700,DE,4.782228200929467
13,6,11,700,DE,0.010293554160682561
13,6,12,700,DE,4.01383567924961
13,6,13,700,DE,0.013609583218226362
13,6,14,700,DE,0.02559203000589605
13,6,15,700,DE,8.399158453607129
13,6,16,700,DE,1.0887362481519745
13,6,17,700,DE,0.11810986281017222
13,6,18,700,DE,1.0334832487311587
13,6,19,700,DE,1.2275385596183241
13,7,0,700,DE,7.586155953558716
13,7,1,700,DE,0.9172932386426282
13,7,2,700,DE,4.979565048709006
13,7,3,700,DE,7.376546720451842
13,7,4,700,DE,6.8662448889204555
13,7,5,700,DE,3.6026817552171053
13,7,6,700,DE,0.33017883953978355
13,7,7,700,DE,0.14181817971292787
13,7,8,700,DE,3.0506205101545802
13,7,9,700,DE,1.4267419259026397
13,7,10,700,DE,0.8857202057716904
13,7,11,700,DE,0.48981915323252423
13,7,12,700,DE,0.13570699041384415
13,7,13,700,DE,0.24456095866512584
13,7,14,700,DE,1.8811492909187422
13,7,15,700,DE,3.2551635655312836
13,7,16,700,DE,0.46128526131393244
13,7,17,700,DE,3.6407256314221357
13,7,18,700,DE,3.5940256773476236
13,7,19,700,DE,6.462649523698445
14,1,0,700,DE,4.807222083513807e-06
14,1,1,700,DE,0.00011451498237846636
14,1,2,700,DE,8.907114793998971e-05
14,1,3,700,DE,2.223357797248582e-05
14,1,4,700,DE,2.684081943016281e-05
14,1,5,700,DE,2.0130743038748733e-05
14,1,6,700,DE,2.3176413399994544e-05
14,1,7,700,DE,2.184353073175771e-05
14,1,8,700,DE,0.00011224710143409311
14,1,9,700,DE,1.4486328559826234e-05
14,1,10,700,DE,3.2853365837581805e-05
14,1,11,700,DE,6.144945756858533e-05
14,1,12,700,DE,3.755341165856407e-05
14,1,13,700,DE,3.997744354933275e-05
14,1,14,700,DE,2.2036572815409272e-05
14,1,15,700,DE,5.7889396941845916e-05
14,1,16,700,DE,4.497682567716765e-06
14,1,17,700,DE,3.4866321072968276e-05
14,1,18,700,DE,3.2777104088665965e-05
14,1,19,700,DE,1.988371676020506e-05
14,2,0,700,DE,7.241642362032508e-05
14,2,1,700,DE,2.3550948668571436e-05
14,2,2,700,DE,4.7173905556974205e-05
14,2,3,700,DE,2.245175556936374e-05
14,2,4,700,DE,5.356443551818302e-05
14,2,5,700,DE,0.00010726464034860328
14,2,6,700,DE,5.239516281108081e-05
14,2,7,700,DE,2.3627652467439475e-05
14,2,8,700,DE,2.8711680414517105e-05
14,2,9,700,DE,2.4243518822686383e-05
14,2,10,700,DE,0.00016514681956891764
14,2,11,700,DE,9.927085585559325e-06
14,2,12,700,DE,3.8620979125880694e-05
14,2,13,700,DE,7.911602747867619e-05
14,2,14,700,DE,1.4821931841879632e-05
14,2,15,700,DE,3.550620704118046e-05
14,2,16,700,DE,0.00015825309540673516
14,2,17,700,DE,3.470127822424729e-05
14,2,18,700,DE,0.00010909375822620859
14,2,19,700,DE,6.808897950350001e-06
14,3,0,700,DE,0.0001542762425259525
14,3,1,700,DE,3.4633894046010028e-06
14,3,2,700,DE,3.115708940981676e-05
14,3,3,700,DE,6.0868664050417465e-05
14,3,4,700,DE,0.00012767880367903217
14,3,5,700,DE,4.821097851959166e-05
14,3,6,700,DE,2.3784510588598096e-05
14,3,7,700,DE,0.0002786848315139423
14,3,8,700,DE,3.006119047199718e-05
14,3,9,700,DE,4.3399928131293564e-05
14,3,10,700,DE,1.3859136998917165e-05
14,3,11,700,DE,1.632578103283322e-05
14,3,12,700,DE,5.760967835044539e-05
14,3,13,700,DE,1.2391355895147171e-05
14,3,14,700,DE,7.596455938596591e-05
14,3,15,700,DE,2.7689694547916588e-05
14,3,16,700,DE,4.0371303214215004e-05
14,3,17,700,DE,3.784373754456283e-05
14,3,18,700,DE,2.8662352093533627e-05
14,3,19,700,DE,2.242133457741602e-05
14,4,0,700,DE,0.00011833943709405048
14,4,1,700,DE,1.4964182547316796e-05
14,4,2,700,DE,9.745676535999337e-06
14,4,3,700,DE,2.799776774509155e-05
14,4,4,700,DE,1.9892604015581128e-05
14,4,5,700,DE,1.3452738507169215e-05
14,4,6,700,DE,1.287801071470085e-05
14,4,7,700,DE,9.830776228625382e-06
14,4,8,700,DE,9.351840192550753e-05
14,4,9,700,DE,2.765458703635204e-05
14,4,10,700,DE,1.3084259350648608e-05
14,4,11,700,DE,9.631042843238902e-06
14,4,12,700,DE,3.1859981753257216e-05
14,4,13,700,DE,5.7890376950808786e-05
14,4,14,700,DE,5.197088946573558e-05
14,4,15,700,DE,5.2335028009053985e-05
14,4,16,700,DE,1.9053259450174664e-05
14,4,17,700,DE,7.355490055971359e-05
14,4,18,700,DE,4.5680481726151356e-05
14,4,19,700,DE,1.0923546618357705e-05
14,5,0,700,DE,2.011603122298311e-05
14,5,1,700,DE,2.9444948665968695e-05
14,5,2,700,DE,1.973406891409013e-05
14,5,3,700,DE,4.429767477631685e-05
14,5,4,700,DE,2.4122433728734904e-05
14,5,5,700,DE,3.416341085227259e-05
14,5,6,700,DE,0.000109787467131639
14,5,7,700,DE,8.148857440204438e-05
14,5,8,700,DE,5.617652753642233e-06
14,5,9,700,DE,5.398739026674093e-05
14,5,10,700,DE,5.682187705957631e-05
14,5,11,700,DE,6.989679632596335e-05
14,5,12,700,DE,1.7177480820862456e-05
14,5,13,700,DE,5.500884818587792e-05
14,5,14,700,DE,2.0442146833943298e-05
14,5,15,700,DE,8.353171288888461e-06
14,5,16,700,DE,2.5979015781274484e-05
14,5,17,700,DE,6.129070289517813e-05
14,5,18,700,DE,5.960262730297927e-05
14,5,19,700,DE,3.655750930420254e-06
14,6,0,700,DE,5.8754290705564927e-05
14,6,1,700,DE,1.1907875219208108e-06
14,6,2,700,DE,6.285329490651748e-06
14,6,3,700,DE,3.75445625806492e-05
14,6,4,700,DE,2.0966711446135378e-05
14,6,5,700,DE,1.8434236750408672e-05
14,6,6,700,DE,2.189411402753194e-05
14,6,7,700,DE,5.745351117525388e-06
14,6,8,700,DE,4.446392473766991e-05
14,6,9,700,DE,6.68816173003961e-05
14,6,10,700,DE,2.9036142016991562e-05
14,6,11,700,DE,0.00010242592248488336
14,6,12,700,DE,0.00013340309286746788
14,6,13,700,DE,0.0002723763293772663
14,6,14,700,DE,3.7159994072055724e-05
14,6,15,700,DE,7.513128501557276e-06
14,6,16,700,DE,7.491250137547922e-06
14,6,17,700,DE,5.701210270814272e-05
14,6,18,700,DE,6.393852331143535e-06
14,6,19,700,DE,3.777268176463622e-05
14,7,0,700,DE,2.8704596147122174e-05
14,7,1,700,DE,1.524668033425769e-05
14,7,2,700,DE,0.00011674702355435329
14,7,3,700,DE,0.00018057717781516658
14,7,4,700,DE,1.190292354635858e-05
14,7,5,700,DE,0.00015096366348643642
14,7,6,700,DE,4.948501100443536e-06
14,7,7,700,DE,6.561361033163848e-05
14,7,8,700,DE,0.00010031314833724991
14,7,9,700,DE,1.740720847465127e-05
14,7,10,700,DE,6.346050780337009e-05
14,7,11,700,DE,8.32832874664291e-06
14,7,12,700,DE,2.426438584279822e-06
14,7,13,700,DE,7.856448604570687e-06
14,7,14,700,DE,7.5747294047801e-05
14,7,15,700,DE,2.9520776976710295e-05
14,7,16,700,DE,4.683026641316701e-05
14,7,17,700,DE,4.1356017774774045e-05
14,7,18,700,DE,2.0177355452233314e-05
14,7,19,700,DE,0.00010585079192537705
15,1,0,700,DE,7.959668015776742
15,1,1,700,DE,5.969749381052452
15,1,2,700,DE,10.944539649262879
15,1,3,700,DE,12.934452631922909
15,1,4,700,DE,39.79783087773103
15,1,5,700,DE,9.949580499462513
15,1,6,700,DE,12.934437567063924
15,1,7,700,DE,3.9798362786243615
15,1,8,700,DE,4.97479025408154
15,1,9,700,DE,7.959667422212419
15,1,10,700,DE,3.9798362315799523
15,1,11,700,DE,10.944539553855634
15,1,12,700,DE,5.969749313656848
15,1,13,700,DE,1.9899181172168028
15,1,14,700,DE,3.979836493212815
15,1,15,700,DE,3.979836257746456
15,1,16,700,DE,6.964708374183033
15,1,17,700,DE,14.924350546683513
15,1,18,700,DE,3.979836246225318
15,1,19,700,DE,2.9848771732106343
15,2,0,700,DE,8.95467699368622
15,2,1,700,DE,11.960831201757614
15,2,2,700,DE,3.9798547047815163
15,2,3,700,DE,6.965085223262776
15,2,4,700,DE,0.9951336233156383
15,2,5,700,DE,6.03980237759481
15,2,6,700,DE,16.914378046695134
15,2,7,700,DE,7.9596888537425485
15,2,8,700,DE,7.292883959333949
15,2,9,700,DE,1.9900319660466863
15,2,10,700,DE,2.9848789769456943
15,2,11,700,DE,1.9902039878379725
15,2,12,700,DE,1.9908262111253237
15,2,13,700,DE,9.950181796401054
15,2,14,700,DE,4.974913377815668
15,2,15,700,DE,5.970283447321094
15,2,16,700,DE,3.980035528356879
15,2,17,700,DE,6.965035308682715
15,2,18,700,DE,3.9805900996016703
15,2,19,700,DE,2.9849260456296776
15,3,0,700,DE,5.969792169245721
15,3,1,700,DE,3.9798503004001375
15,3,2,700,DE,1.9905281345475743
15,3,3,700,DE,3.1193272651879056
15,3,4,700,DE,0.9950911564406155
15,3,5,700,DE,1.989940188443228
15,3,6,700,DE,2.984918563384028
15,3,7,700,DE,4.982687786939842
15,3,8,700,DE,7.959671795319245
15,3,9,700,DE,7.959848052949489
15,3,10,700,DE,1.9899225225978583
15,3,11,700,DE,6.03101041112091
15,3,12,700,DE,4.981017010551952
15,3,13,700,DE,3.9802541423770847
15,3,14,700,DE,5.238422544332877
15,3,15,700,DE,5.97042841220712
15,3,16,700,DE,5.980028057271873
15,3,17,700,DE,15.91934681864251
15,3,18,700,DE,4.974851909249885
15,3,19,700,DE,5.03878467640012
15,4,0,700,DE,1.9904398270436694
15,4,1,700,DE,1.9899291834583188
15,4,2,700,DE,1.9952520006328243
15,4,3,700,DE,11.059161256417802
15,4,4,700,DE,5.741917541641822
15,4,5,700,DE,2.0513499587215662
15,4,6,700,DE,5.97458080252791
15,4,7,700,DE,2.984943034945964
15,4,8,700,DE,13.929741691203787
15,4,9,700,DE,9.951760240734053
15,4,10,700,DE,24.873892185273846
15,4,11,700,DE,1.9944249295778853
15,4,12,700,DE,12.194547532834413
15,4,13,700,DE,3.3204828278775196
15,4,14,700,DE,5.969893631598442
15,4,15,700,DE,5.975305919943963
15,4,16,700,DE,3.979846873960934
15,4,17,700,DE,6.964728561993255
15,4,18,700,DE,0.9991869501003094
15,4,19,700,DE,5.969827688852412
15,5,0,700,DE,6.964716633220576
15,5,1,700,DE,7.108501353391347
15,5,2,700,DE,2.9849250762418933
15,5,3,700,DE,10.04359229281421
15,5,4,700,DE,4.974813566440432
15,5,5,700,DE,8.019816127735567
15,5,6,700,DE,23.878952517314033
15,5,7,700,DE,8.1168031727195
15,5,8,700,DE,5.973051993244695
15,5,9,700,DE,0.9949662963131374
15,5,10,700,DE,12.934532237393114
15,5,11,700,DE,3.9800000790332746
15,5,12,700,DE,7.450520528762439
15,5,13,700,DE,4.281191454532021
15,5,14,700,DE,6.121401905705582
15,5,15,700,DE,6.964715229347021
15,5,16,700,DE,7.959757824396277
15,5,17,700,DE,6.964710013628235
15,5,18,700,DE,11.940495876766661
15,5,19,700,DE,10.73191680452598
15,6,0,700,DE,14.924422235695218
15,6,1,700,DE,1.9901918270433896
15,6,2,700,DE,1.9903592140197617
15,6,3,700,DE,2.404212827682926
15,6,4,700,DE,12.93626696682334
15,6,5,700,DE,2.9872079235216944
15,6,6,700,DE,1.9902000618941855
15,6,7,700,DE,5.969836442770003
15,6,8,700,DE,0.9993660233473349
15,6,9,700,DE,5.9700274718206146
15,6,10,700,DE,6.964720330042837
15,6,11,700,DE,7.959724950601128
15,6,12,700,DE,12.934821141050008
15,6,13,700,DE,2.9848784282276313
15,6,14,700,DE,20.9064688780622
15,6,15,700,DE,1.9900786125947434
15,6,16,700,DE,1.9901971340681541
15,6,17,700,DE,6.965144735921953
15,6,18,700,DE,2.98574752694401
15,6,19,700,DE,7.063082035232043
15,7,0,700,DE,6.964723030731562
15,7,1,700,DE,19.899376270241504
15,7,2,700,DE,4.833341718671193
15,7,3,700,DE,6.964715676285806
15,7,4,700,DE,2.9849531688771265
15,7,5,700,DE,2.985029149448735
15,7,6,700,DE,12.934778725997518
15,7,7,700,DE,14.655484691622007
15,7,8,700,DE,10.956590544171632
15,7,9,700,DE,2.995089300008601
15,7,10,700,DE,2.9987843716679947
15,7,11,700,DE,0.9950772589547228
15,7,12,700,DE,15.922024529384402
15,7,13,700,DE,10.944587083738725
15,7,14,700,DE,7.959827844761918
15,7,15,700,DE,1.9902865022910703
15,7,16,700,DE,1.052474881459574
15,7,17,700,DE,5.019820790698532
15,7,18,700,DE,13.93099966535624
15,7,19,700,DE,10.159666423264753
16,1,0,700,DE,2.432793495546292
16,1,1,700,DE,0.0033475280849728506
16,1,2,700,DE,2.016552639024411
16,1,3,700,DE,0.11210200816367433
16,1,4,700,DE,0.5081736926720737
16,1,5,700,DE,0.028127178502998618
16,1,6,700,DE,0.0001260646353955508
16,1,7,700,DE,0.11060592087912369
16,1,8,700,DE,0.8244549828841485
16,1,9,700,DE,3.458103250584557
16,1,10,700,DE,0.12387038024857588
16,1,11,700,DE,3.9024969686222875
16,1,12,700,DE,0.06295020280390418
16,1,13,700,DE,3.4584172778538687
16,1,14,700,DE,0.3652251555618591
16,1,15,700,DE,2.931643759871932
16,1,16,700,DE,0.2635874209358491
16,1,17,700,DE,0.08272724335884618
16,1,18,700,DE,0.279125901842022
16,1,19,700,DE,0.2036347647192258
16,2,0,700,DE,1.4071785311044778
16,2,1,700,DE,1.293453869571124
16,2,2,700,DE,0.1571502818403019
16,2,3,700,DE,0.1587664414814185
16,2,4,700,DE,1.7249932132576191
16,2,5,700,DE,4.431594751701141
16,2,6,700,DE,1.0018046680215775e-05
16,2,7,700,DE,2.144120408404092
16,2,8,700,DE,3.6335389688485407
16,2,9,700,DE,0.17043176202162158
16,2,10,700,DE,0.18497060671955978
16,2,11,700,DE,3.3801166819146147
