fid,iid,rep,a1_budget,algname,achieved_regret
15,1,18,300,MLSL,9.791836011436885
15,1,19,300,MLSL,15.01838292702098
15,2,0,300,MLSL,12.64384061278777
15,2,1,300,MLSL,11.576793959071153
15,2,2,300,MLSL,6.781595515085442
15,2,3,300,MLSL,12.022555119499756
15,2,4,300,MLSL,3.749232981213808
15,2,5,300,MLSL,6.496942704141986
15,2,6,300,MLSL,19.400183552579847
15,2,7,300,MLSL,8.691719520274305
15,2,8,300,MLSL,9.493289734393613
15,2,9,300,MLSL,14.330205646885105
15,2,10,300,MLSL,5.965943278925735
15,2,11,300,MLSL,4.031879533317451
15,2,12,300,MLSL,4.6994336986734595
15,2,13,300,MLSL,17.579509507507396
15,2,14,300,MLSL,12.577453669656279
15,2,15,300,MLSL,19.77678094535179
15,2,16,300,MLSL,12.198892460474156
15,2,17,300,MLSL,13.15656491758267
15,2,18,300,MLSL,12.356392749106348
15,2,19,300,MLSL,3.8459921876107046
15,3,0,300,MLSL,8.010285748658369
15,3,1,300,MLSL,10.39320998579224
15,3,2,300,MLSL,19.92206768856611
15,3,3,300,MLSL,2.670623770954826
15,3,4,300,MLSL,3.410339140407956
15,3,5,300,MLSL,2.898398045360949
15,3,6,300,MLSL,4.311274282985622
15,3,7,300,MLSL,18.584038493106846
15,3,8,300,MLSL,13.499301979256998
15,3,9,300,MLSL,18.27632215463476
15,3,10,300,MLSL,2.534128171154748
15,3,11,300,MLSL,15.678293326270357
15,3,12,300,MLSL,16.420129537716782
15,3,13,300,MLSL,6.952691466368478
15,3,14,300,MLSL,19.14273947696278
15,3,15,300,MLSL,9.79220084535936
15,3,16,300,MLSL,9.091632644482189
15,3,17,300,MLSL,14.629676272862113
15,3,18,300,MLSL,13.048729569224783
15,3,19,300,MLSL,17.92561846521146
15,4,0,300,MLSL,18.711127515927743
15,4,1,300,MLSL,3.097111399756365
15,4,2,300,MLSL,6.826643300831719
15,4,3,300,MLSL,12.453109332467278
15,4,4,300,MLSL,11.410512136349013
15,4,5,300,MLSL,12.096155649136932
15,4,6,300,MLSL,8.827051731605167
15,4,7,300,MLSL,17.48870673766082
15,4,8,300,MLSL,26.070046474642318
15,4,9,300,MLSL,24.01728452443919
15,4,10,300,MLSL,27.074882786827317
15,4,11,300,MLSL,19.062344027297115
15,4,12,300,MLSL,18.85956812915417
15,4,13,300,MLSL,14.302554575683743
15,4,14,300,MLSL,8.632383420451603
15,4,15,300,MLSL,16.981189779023232
15,4,16,300,MLSL,4.637604842263109
15,4,17,300,MLSL,16.452377575815248
15,4,18,300,MLSL,15.103459318115547
15,4,19,300,MLSL,11.42783473598071
15,5,0,300,MLSL,9.456728450833424
15,5,1,300,MLSL,18.851913544714463
15,5,2,300,MLSL,6.601654843221496
15,5,3,300,MLSL,19.071246433648327
15,5,4,300,MLSL,7.3479443018282495
15,5,5,300,MLSL,21.525462241968057
15,5,6,300,MLSL,21.56440241599688
15,5,7,300,MLSL,16.110005365209346
15,5,8,300,MLSL,15.483512690729668
15,5,9,300,MLSL,1.8672233594332255
15,5,10,300,MLSL,14.407873389455318
15,5,11,300,MLSL,7.8561146088384675
15,5,12,300,MLSL,20.97281268911172
15,5,13,300,MLSL,9.545656730795471
15,5,14,300,MLSL,16.589179301907393
15,5,15,300,MLSL,7.976163255004252
15,5,16,300,MLSL,14.515276021660299
15,5,17,300,MLSL,8.587332713495357
15,5,18,300,MLSL,18.3654663565826
15,5,19,300,MLSL,14.706168436558869
15,6,0,300,MLSL,16.457957427437904
15,6,1,300,MLSL,11.362006161339465
15,6,2,300,MLSL,10.538391449837505
15,6,3,300,MLSL,19.80575405491237
15,6,4,300,MLSL,25.171139604371547
15,6,5,300,MLSL,12.818531014457491
15,6,6,300,MLSL,17.482733761741486
15,6,7,300,MLSL,13.816883312268132
15,6,8,300,MLSL,11.51441657506713
15,6,9,300,MLSL,12.57041107284266
15,6,10,300,MLSL,14.260150395026457
15,6,11,300,MLSL,11.222405048029472
15,6,12,300,MLSL,25.724056854375775
15,6,13,300,MLSL,4.774040374300654
15,6,14,300,MLSL,10.483849814334476
15,6,15,300,MLSL,4.107071811543051
15,6,16,300,MLSL,9.388712261855872
15,6,17,300,MLSL,12.730306490810051
15,6,18,300,MLSL,13.046710975892026
15,6,19,300,MLSL,8.351220780158428
15,7,0,300,MLSL,9.489830774813157
15,7,1,300,MLSL,35.72521733747098
15,7,2,300,MLSL,8.286123547573709
15,7,3,300,MLSL,7.289586785416873
15,7,4,300,MLSL,9.011620332948524
15,7,5,300,MLSL,8.913509950484126
15,7,6,300,MLSL,20.299676976481237
15,7,7,300,MLSL,28.197296334289405
15,7,8,300,MLSL,18.49300620685642
15,7,9,300,MLSL,8.738760712528148
15,7,10,300,MLSL,20.174008548344176
15,7,11,300,MLSL,15.269045553299549
15,7,12,300,MLSL,26.184215598641003
15,7,13,300,MLSL,11.883778743172059
15,7,14,300,MLSL,14.691163535652663
15,7,15,300,MLSL,7.895239874154441
15,7,16,300,MLSL,11.887952723575182
15,7,17,300,MLSL,12.723323542614878
15,7,18,300,MLSL,14.488486705450157
15,7,19,300,MLSL,23.674893636858826
16,1,0,300,MLSL,7.994310532186873
16,1,1,300,MLSL,5.243949676986048
16,1,2,300,MLSL,1.332076400403551
16,1,3,300,MLSL,0.7168042116649218
16,1,4,300,MLSL,6.045875283422376
16,1,5,300,MLSL,0.4372201160502982
16,1,6,300,MLSL,0.5193202474490306
16,1,7,300,MLSL,0.6367367217167441
16,1,8,300,MLSL,3.456562375237226
16,1,9,300,MLSL,3.4903950391108083
16,1,10,300,MLSL,0.8451089755024697
16,1,11,300,MLSL,7.113540648067229
16,1,12,300,MLSL,1.8675206219422762
16,1,13,300,MLSL,1.8932211712995297
16,1,14,300,MLSL,4.195725664266661
16,1,15,300,MLSL,7.806955986497627
16,1,16,300,MLSL,3.474877239178525
16,1,17,300,MLSL,0.9591381113494037
16,1,18,300,MLSL,8.493698720218873
16,1,19,300,MLSL,7.412376741707391
16,2,0,300,MLSL,2.176876476947996
16,2,1,300,MLSL,2.3699177368618507
16,2,2,300,MLSL,0.6656271831728873
16,2,3,300,MLSL,9.901545670603525
16,2,4,300,MLSL,5.470903179878576
16,2,5,300,MLSL,5.765158511133848
16,2,6,300,MLSL,0.008958727186779925
16,2,7,300,MLSL,4.482518943718787
16,2,8,300,MLSL,6.928992661545578
16,2,9,300,MLSL,1.4305098765196362
16,2,10,300,MLSL,1.587485924453631
16,2,11,300,MLSL,9.412166006173038
16,2,12,300,MLSL,4.757162849046097
16,2,13,300,MLSL,2.1706178127763565
16,2,14,300,MLSL,0.7184098193606587
16,2,15,300,MLSL,3.5395514610548844
16,2,16,300,MLSL,1.8737027541607745
16,2,17,300,MLSL,3.690996532540737
16,2,18,300,MLSL,7.528316557100709
16,2,19,300,MLSL,1.8432203719133895
16,3,0,300,MLSL,3.501792395399292
16,3,1,300,MLSL,4.432498332740195
16,3,2,300,MLSL,5.303603838186206
16,3,3,300,MLSL,2.560946469445554
16,3,4,300,MLSL,0.4151395391653381
16,3,5,300,MLSL,5.772572844637622
16,3,6,300,MLSL,6.599221322332511
16,3,7,300,MLSL,2.747517180325758
16,3,8,300,MLSL,5.160928813039703
16,3,9,300,MLSL,3.2010270576869715
16,3,10,300,MLSL,3.0347066160286005
16,3,11,300,MLSL,5.345323904099445
16,3,12,300,MLSL,3.3505930843870146
16,3,13,300,MLSL,4.490608425790128
16,3,14,300,MLSL,6.823034959632139
16,3,15,300,MLSL,8.303071159222512
16,3,16,300,MLSL,2.218788522582628
16,3,17,300,MLSL,4.155052131579424
16,3,18,300,MLSL,5.332719207286644
16,3,19,300,MLSL,2.2907365809446247
16,4,0,300,MLSL,4.341210364889548
16,4,1,300,MLSL,2.332470420982645
16,4,2,300,MLSL,3.7100767513994697
16,4,3,300,MLSL,2.802400263115146
16,4,4,300,MLSL,1.7269000334425755
16,4,5,300,MLSL,2.438045409386632
16,4,6,300,MLSL,0.33122055225260283
16,4,7,300,MLSL,1.2866392011015932
16,4,8,300,MLSL,6.257916231159413
16,4,9,300,MLSL,3.327901108407559
16,4,10,300,MLSL,2.3881369336349962
16,4,11,300,MLSL,4.813481933362482
16,4,12,300,MLSL,4.869484982931681
16,4,13,300,MLSL,0.3812208756100972
16,4,14,300,MLSL,8.808787368794583
16,4,15,300,MLSL,6.259771975283627
16,4,16,300,MLSL,2.078373037956112
16,4,17,300,MLSL,8.609114393518325
16,4,18,300,MLSL,8.94306573405953
16,4,19,300,MLSL,6.912805511552278
16,5,0,300,MLSL,2.3075900098920386
16,5,1,300,MLSL,5.740904919751451
16,5,2,300,MLSL,3.623823168193276
16,5,3,300,MLSL,3.5852402427593546
16,5,4,300,MLSL,5.422292816955547
16,5,5,300,MLSL,4.454082295596017
16,5,6,300,MLSL,6.67737665220713
16,5,7,300,MLSL,2.5647305040457056
16,5,8,300,MLSL,4.660813502575955
16,5,9,300,MLSL,0.08928931335507428
16,5,10,300,MLSL,3.421343124981682
16,5,11,300,MLSL,2.69869779673958
16,5,12,300,MLSL,5.580263793531721
16,5,13,300,MLSL,1.4333110192259468
16,5,14,300,MLSL,3.4196701430325547
16,5,15,300,MLSL,3.3232349373839867
16,5,16,300,MLSL,2.712429247365179
16,5,17,300,MLSL,5.410707165582231
16,5,18,300,MLSL,4.196734240744348
16,5,19,300,MLSL,1.8206937337233953
16,6,0,300,MLSL,7.014174030574647
16,6,1,300,MLSL,3.981839615644592
16,6,2,300,MLSL,1.0082696312740183
16,6,3,300,MLSL,5.281661880946391
16,6,4,300,MLSL,5.892569152164626
16,6,5,300,MLSL,2.055539292336828
16,6,6,300,MLSL,1.096571921419656
16,6,7,300,MLSL,3.0611867354691817
16,6,8,300,MLSL,0.8647561926721252
16,6,9,300,MLSL,0.9599857479387275
16,6,10,300,MLSL,3.531450209893137
16,6,11,300,MLSL,0.46869620728271855
16,6,12,300,MLSL,6.290461492416224
16,6,13,300,MLSL,0.426315847970983
16,6,14,300,MLSL,9.716470942612574
16,6,15,300,MLSL,5.5757486473730715
16,6,16,300,MLSL,4.307561930597693
16,6,17,300,MLSL,0.7013317958518037
16,6,18,300,MLSL,5.964551052730492
16,6,19,300,MLSL,2.1645268344751116
16,7,0,300,MLSL,0.8787204627219438
16,7,1,300,MLSL,0.6738766905418174
16,7,2,300,MLSL,3.451849836961948
16,7,3,300,MLSL,1.9573017666418124
16,7,4,300,MLSL,0.17798369527216806
16,7,5,300,MLSL,1.4916944685390447
16,7,6,300,MLSL,0.5131044970162364
16,7,7,300,MLSL,4.873021199865626
16,7,8,300,MLSL,0.511374766034649
16,7,9,300,MLSL,3.1447010886015505
16,7,10,300,MLSL,0.9857462703314113
16,7,11,300,MLSL,1.9768450939773032
16,7,12,300,MLSL,2.9811140340172457
16,7,13,300,MLSL,3.146826626263554
16,7,14,300,MLSL,6.354666254645913
16,7,15,300,MLSL,4.661790967056554
16,7,16,300,MLSL,0.9380459689013918
16,7,17,300,MLSL,0.8595124902253701
16,7,18,300,MLSL,3.001754984856973
16,7,19,300,MLSL,0.051055671740662945
17,1,0,300,MLSL,0.19765182453777186
17,1,1,300,MLSL,0.36777952925930535
17,1,2,300,MLSL,0.13898828425942966
17,1,3,300,MLSL,0.717211109927014
17,1,4,300,MLSL,0.09188604280959822
17,1,5,300,MLSL,0.04047572758764062
17,1,6,300,MLSL,0.21019243624338557
17,1,7,300,MLSL,0.08596010447553937
17,1,8,300,MLSL,0.06571437006803649
17,1,9,300,MLSL,0.9939998473856253
17,1,10,300,MLSL,0.2365127474722648
17,1,11,300,MLSL,0.05792576061663013
17,1,12,300,MLSL,1.0201789898804297
17,1,13,300,MLSL,0.017008074525044492
17,1,14,300,MLSL,0.1577926658897404
17,1,15,300,MLSL,0.04460820987624459
17,1,16,300,MLSL,0.03159129834050489
17,1,17,300,MLSL,0.054257157644155285
17,1,18,300,MLSL,0.06473536217562526
17,1,19,300,MLSL,0.10325333343528698
17,2,0,300,MLSL,0.04193493023718986
17,2,1,300,MLSL,0.06669189333512549
17,2,2,300,MLSL,0.05802012413213831
17,2,3,300,MLSL,0.40535290151492376
17,2,4,300,MLSL,0.01504584185856217
17,2,5,300,MLSL,0.07148059734447898
17,2,6,300,MLSL,0.1379434229003884
17,2,7,300,MLSL,0.7147362857898507
17,2,8,300,MLSL,0.1821834032592058
17,2,9,300,MLSL,0.10516308824744769
17,2,10,300,MLSL,0.021812178246783276
17,2,11,300,MLSL,0.10658746522751628
17,2,12,300,MLSL,0.05057830753407089
17,2,13,300,MLSL,0.042766298366682776
17,2,14,300,MLSL,0.20093966870614466
17,2,15,300,MLSL,0.2184163431092081
17,2,16,300,MLSL,1.2004351512610683
17,2,17,300,MLSL,0.04841055969721353
17,2,18,300,MLSL,0.07650237306781094
17,2,19,300,MLSL,0.04533680480290059
17,3,0,300,MLSL,0.2790841942293696
17,3,1,300,MLSL,0.4538476165645875
17,3,2,300,MLSL,0.0429865586492042
17,3,3,300,MLSL,0.0645178234379955
17,3,4,300,MLSL,0.14202642318804237
17,3,5,300,MLSL,0.11378886966269874
17,3,6,300,MLSL,0.12415416257971401
17,3,7,300,MLSL,1.159170762021688
17,3,8,300,MLSL,1.3736084429094149
17,3,9,300,MLSL,0.039012041240539475
17,3,10,300,MLSL,0.11382551970780241
17,3,11,300,MLSL,0.132527856483307
17,3,12,300,MLSL,0.8912973309668359
17,3,13,300,MLSL,0.13378999507966682
17,3,14,300,MLSL,0.7192619699105194
17,3,15,300,MLSL,0.11326111641761827
17,3,16,300,MLSL,0.5223298569159169
17,3,17,300,MLSL,0.761187412196989
17,3,18,300,MLSL,0.3872711483558078
17,3,19,300,MLSL,0.042471474945216414
17,4,0,300,MLSL,0.21130078287433918
17,4,1,300,MLSL,0.10410034816554514
17,4,2,300,MLSL,0.17417110402467273
17,4,3,300,MLSL,0.1449072565846805
17,4,4,300,MLSL,0.07190368901522248
17,4,5,300,MLSL,0.31952518818863496
17,4,6,300,MLSL,0.057217100784050956
17,4,7,300,MLSL,0.34570635634467095
17,4,8,300,MLSL,0.01785869242563365
17,4,9,300,MLSL,0.5123908743244101
17,4,10,300,MLSL,0.3307753164631464
17,4,11,300,MLSL,0.44421598699084797
17,4,12,300,MLSL,0.17885212218662616
17,4,13,300,MLSL,0.16213995353853505
17,4,14,300,MLSL,0.15626187733995778
17,4,15,300,MLSL,0.24222409299793668
17,4,16,300,MLSL,0.4887447977227666
17,4,17,300,MLSL,0.11958432148693277
17,4,18,300,MLSL,0.3494713440691868
17,4,19,300,MLSL,0.036432788274659345
17,5,0,300,MLSL,0.01899145419511683
17,5,1,300,MLSL,0.4771508860665392
17,5,2,300,MLSL,1.6029588146261347
17,5,3,300,MLSL,0.8533055412448789
17,5,4,300,MLSL,0.12374542601270377
17,5,5,300,MLSL,0.062730988079295
17,5,6,300,MLSL,0.0817040673845213
17,5,7,300,MLSL,0.07700708523583444
17,5,8,300,MLSL,0.0577801854209099
17,5,9,300,MLSL,0.035723869154367094
17,5,10,300,MLSL,1.3745988673574914
17,5,11,300,MLSL,0.08819962364879075
17,5,12,300,MLSL,0.2748824789737796
17,5,13,300,MLSL,0.11387093028568529
17,5,14,300,MLSL,0.3467996327284766
17,5,15,300,MLSL,0.03717935271944839
17,5,16,300,MLSL,0.10273797601416845
17,5,17,300,MLSL,0.07058346813002458
17,5,18,300,MLSL,0.05793405998383605
17,5,19,300,MLSL,0.21326505101333737
17,6,0,300,MLSL,0.05657682642402051
17,6,1,300,MLSL,0.20106960613824754
17,6,2,300,MLSL,0.057416686240230774
17,6,3,300,MLSL,0.1395605301857472
17,6,4,300,MLSL,0.22623700868069818
17,6,5,300,MLSL,0.056758752917858146
17,6,6,300,MLSL,0.13059867762041222
17,6,7,300,MLSL,0.4080029325235728
17,6,8,300,MLSL,0.09350705852997976
17,6,9,300,MLSL,1.4620196790977786
17,6,10,300,MLSL,0.11681324219057387
17,6,11,300,MLSL,0.04562097035352508
17,6,12,300,MLSL,0.4716340440988347
17,6,13,300,MLSL,0.0819623830359717
17,6,14,300,MLSL,0.14434874568343048
17,6,15,300,MLSL,0.023063495941414658
17,6,16,300,MLSL,0.33674338036180984
17,6,17,300,MLSL,0.14183367809215497
17,6,18,300,MLSL,0.1909481630338803
17,6,19,300,MLSL,0.04703422532168133
17,7,0,300,MLSL,0.3324974165484065
17,7,1,300,MLSL,0.23455005634286863
17,7,2,300,MLSL,0.2162355763934869
17,7,3,300,MLSL,0.2884103770207389
17,7,4,300,MLSL,0.09341105746226219
17,7,5,300,MLSL,0.1938611748693404
17,7,6,300,MLSL,0.05987319263456925
17,7,7,300,MLSL,0.4948616591431545
17,7,8,300,MLSL,0.1875107162436933
17,7,9,300,MLSL,0.07529640045484598
17,7,10,300,MLSL,0.4228956836012685
17,7,11,300,MLSL,0.10908236941719451
17,7,12,300,MLSL,0.18762729460854644
17,7,13,300,MLSL,0.06338149324768949
17,7,14,300,MLSL,0.326988354847245
17,7,15,300,MLSL,0.10192001286374364
17,7,16,300,MLSL,0.11552304409919145
17,7,17,300,MLSL,0.10051258478807767
17,7,18,300,MLSL,0.331701623501246
17,7,19,300,MLSL,0.29584427798840807
18,1,0,300,MLSL,0.7974780004749711
18,1,1,300,MLSL,0.7666100199575396
18,1,2,300,MLSL,0.1368161560019452
18,1,3,300,MLSL,0.39019218359315744
18,1,4,300,MLSL,0.2837300430844536
18,1,5,300,MLSL,1.1996256658103732
18,1,6,300,MLSL,3.7463116740596476
18,1,7,300,MLSL,0.7874541633074017
18,1,8,300,MLSL,0.8603351844818121
18,1,9,300,MLSL,0.9889655656026921
18,1,10,300,MLSL,0.9398358387148917
18,1,11,300,MLSL,0.5633584821464837
18,1,12,300,MLSL,0.8989015875838398
18,1,13,300,MLSL,0.4622954881435035
18,1,14,300,MLSL,1.6720039413261514
18,1,15,300,MLSL,0.9168350950705104
18,1,16,300,MLSL,7.807003829154365
18,1,17,300,MLSL,0.15728936208891753
18,1,18,300,MLSL,0.46768251302740893
18,1,19,300,MLSL,2.245136958911468
18,2,0,300,MLSL,0.31949857985780383
18,2,1,300,MLSL,0.3344531011437688
18,2,2,300,MLSL,0.30676374675273266
18,2,3,300,MLSL,0.31121873622066687
18,2,4,300,MLSL,0.4759416907159597
18,2,5,300,MLSL,0.6847690765022527
18,2,6,300,MLSL,0.36045392112528774
18,2,7,300,MLSL,0.7234418742318773
18,2,8,300,MLSL,0.801025686246696
18,2,9,300,MLSL,0.1904260286318049
18,2,10,300,MLSL,0.18456548819068885
18,2,11,300,MLSL,0.6538629940530356
18,2,12,300,MLSL,0.33901435112316136
18,2,13,300,MLSL,0.496109040629257
18,2,14,300,MLSL,0.3272065458347946
18,2,15,300,MLSL,0.1356228496219778
18,2,16,300,MLSL,0.3919913720511303
18,2,17,300,MLSL,0.24553886525906776
18,2,18,300,MLSL,0.06421546050937721
18,2,19,300,MLSL,0.23020677939363665
18,3,0,300,MLSL,0.49983546610087615
18,3,1,300,MLSL,0.9458155950313198
18,3,2,300,MLSL,2.930459756225332
18,3,3,300,MLSL,1.8968877882763309
18,3,4,300,MLSL,0.7185778944040067
18,3,5,300,MLSL,1.7768400686803716
18,3,6,300,MLSL,0.45098360822186123
18,3,7,300,MLSL,1.7451788440880023
18,3,8,300,MLSL,1.600678394965314
18,3,9,300,MLSL,0.34735398075093826
18,3,10,300,MLSL,1.5682020431622163
18,3,11,300,MLSL,0.8603141120514124
18,3,12,300,MLSL,1.1147794671027214
18,3,13,300,MLSL,1.2201589330679212
18,3,14,300,MLSL,0.910103424517672
18,3,15,300,MLSL,1.3594672627768318
18,3,16,300,MLSL,0.6047058837312989
18,3,17,300,MLSL,1.108479278966172
18,3,18,300,MLSL,3.509594272664742
18,3,19,300,MLSL,0.3098095818129991
18,4,0,300,MLSL,1.0287817070890952
18,4,1,300,MLSL,0.9003859014132658
18,4,2,300,MLSL,0.2673355641515016
18,4,3,300,MLSL,0.6952309206299745
18,4,4,300,MLSL,8.933936739273925
18,4,5,300,MLSL,1.5344130051353133
18,4,6,300,MLSL,0.2732001795961736
18,4,7,300,MLSL,0.4667898159367496
18,4,8,300,MLSL,2.1612634473649095
18,4,9,300,MLSL,0.5317852770544818
18,4,10,300,MLSL,0.46062749839084205
18,4,11,300,MLSL,0.70562305408329
18,4,12,300,MLSL,1.6152517689216666
18,4,13,300,MLSL,0.46112416865439343
18,4,14,300,MLSL,0.2568511459535614
18,4,15,300,MLSL,0.18875226875597662
18,4,16,300,MLSL,3.3169340426833713
18,4,17,300,MLSL,1.1090698985858225
18,4,18,300,MLSL,1.5048710596795516
18,4,19,300,MLSL,0.4895071563852511
18,5,0,300,MLSL,3.4491616206664446
18,5,1,300,MLSL,0.3156798632614368
18,5,2,300,MLSL,0.5973404932086623
18,5,3,300,MLSL,0.7943719858330098
18,5,4,300,MLSL,0.6465640097414962
18,5,5,300,MLSL,1.0550721269052872
18,5,6,300,MLSL,1.374350616335903
18,5,7,300,MLSL,0.17752103333074842
18,5,8,300,MLSL,0.7300915590476507
18,5,9,300,MLSL,0.7415179988672662
18,5,10,300,MLSL,1.1288308985428728
18,5,11,300,MLSL,7.818019702138827
18,5,12,300,MLSL,0.8723924358329782
18,5,13,300,MLSL,1.6131737561217392
18,5,14,300,MLSL,1.4031527698758168
18,5,15,300,MLSL,1.1997761767259476
18,5,16,300,MLSL,0.12953449277816276
18,5,17,300,MLSL,2.5720623387963997
18,5,18,300,MLSL,0.19338035556646105
18,5,19,300,MLSL,1.517199261299794
18,6,0,300,MLSL,1.6141967085871443
18,6,1,300,MLSL,2.4594371481479698
18,6,2,300,MLSL,0.2658439884297934
18,6,3,300,MLSL,0.18745290547155946
18,6,4,300,MLSL,1.0372158647930974
18,6,5,300,MLSL,1.0171593019183547
18,6,6,300,MLSL,0.31702577280384503
18,6,7,300,MLSL,0.32893188626576375
18,6,8,300,MLSL,0.19438127645980785
18,6,9,300,MLSL,2.020953706385825
18,6,10,300,MLSL,0.31597953066881246
18,6,11,300,MLSL,0.32075997384049515
18,6,12,300,MLSL,0.9932247137946604
18,6,13,300,MLSL,0.8754139059133479
18,6,14,300,MLSL,1.0692193665676086
18,6,15,300,MLSL,0.9441891692206923
18,6,16,300,MLSL,0.20275449621405528
18,6,17,300,MLSL,0.9461045491274831
18,6,18,300,MLSL,0.8768708197958688
18,6,19,300,MLSL,0.4513746237884959
18,7,0,300,MLSL,0.8742951504018066
18,7,1,300,MLSL,2.6175657797550542
18,7,2,300,MLSL,1.168776373671605
18,7,3,300,MLSL,0.26443407554239684
18,7,4,300,MLSL,0.49614199590236296
18,7,5,300,MLSL,0.8609412915678263
18,7,6,300,MLSL,0.7425718568029112
18,7,7,300,MLSL,0.549935600422458
18,7,8,300,MLSL,0.6002929334576521
18,7,9,300,MLSL,0.6277097759872277
18,7,10,300,MLSL,0.4872268949792442
18,7,11,300,MLSL,0.7811712864057796
18,7,12,300,MLSL,0.6249152741529969
18,7,13,300,MLSL,2.0797460070276514
18,7,14,300,MLSL,2.6055774066972504
18,7,15,300,MLSL,0.5255979298550102
18,7,16,300,MLSL,0.7381564741645406
18,7,17,300,MLSL,0.36989096369261176
18,7,18,300,MLSL,1.5582463478463353
18,7,19,300,MLSL,0.851743969313091
19,1,0,300,MLSL,3.5432513976884508
19,1,1,300,MLSL,1.8271066048566809
19,1,2,300,MLSL,2.049493182319779
19,1,3,300,MLSL,1.407334093787199
19,1,4,300,MLSL,2.678245880087843
19,1,5,300,MLSL,1.8336279080802456
19,1,6,300,MLSL,1.947307609064353
19,1,7,300,MLSL,0.9373442261991158
19,1,8,300,MLSL,1.7943297123748465
19,1,9,300,MLSL,1.7894957248001617
19,1,10,300,MLSL,1.1933492084065875
19,1,11,300,MLSL,1.3794034141766645
19,1,12,300,MLSL,0.6500948685025918
19,1,13,300,MLSL,0.45476908352638645
19,1,14,300,MLSL,1.8044607920991638
19,1,15,300,MLSL,1.357238795930897
19,1,16,300,MLSL,0.42846889942086364
19,1,17,300,MLSL,1.0775232263598582
19,1,18,300,MLSL,0.4767638359854658
19,1,19,300,MLSL,2.3746376834969283
19,2,0,300,MLSL,2.523393835737366
19,2,1,300,MLSL,0.8115060126695255
19,2,2,300,MLSL,1.1241370512010178
19,2,3,300,MLSL,2.0908121720530772
19,2,4,300,MLSL,1.780500455120702
19,2,5,300,MLSL,2.972047750495733
19,2,6,300,MLSL,1.3102893209723447
19,2,7,300,MLSL,1.6191048138932302
19,2,8,300,MLSL,1.0407534181420885
19,2,9,300,MLSL,0.998663525398257
19,2,10,300,MLSL,1.221865149050899
19,2,11,300,MLSL,1.7202619316744858
19,2,12,300,MLSL,2.0514942989847214
19,2,13,300,MLSL,1.2275641895053866
19,2,14,300,MLSL,1.318516740835733
19,2,15,300,MLSL,1.7050753703043142
19,2,16,300,MLSL,1.9257361862715499
19,2,17,300,MLSL,0.7536978208596281
19,2,18,300,MLSL,1.366426695838996
19,2,19,300,MLSL,0.48786327618556413
19,3,0,300,MLSL,2.0528894174617847
19,3,1,300,MLSL,0.9905937843636821
19,3,2,300,MLSL,2.2048299357338976
19,3,3,300,MLSL,0.9720304043781312
19,3,4,300,MLSL,1.5780256168006872
19,3,5,300,MLSL,1.1048428904753962
19,3,6,300,MLSL,1.2094015034979293
19,3,7,300,MLSL,1.6140532977313171
19,3,8,300,MLSL,0.5492788611549031
19,3,9,300,MLSL,1.1841964281658193
19,3,10,300,MLSL,1.320292622195808
19,3,11,300,MLSL,1.3602940142941407
19,3,12,300,MLSL,0.3846288529279889
19,3,13,300,MLSL,1.6307773809516277
19,3,14,300,MLSL,1.6001467181244209
19,3,15,300,MLSL,0.712262324335029
19,3,16,300,MLSL,1.5213287070787658
19,3,17,300,MLSL,0.9068828776319151
19,3,18,300,MLSL,1.8228805361851244
19,3,19,300,MLSL,3.004443323090669
19,4,0,300,MLSL,0.5556168942480681
19,4,1,300,MLSL,2.3356157276409704
19,4,2,300,MLSL,0.9882819389194211
19,4,3,300,MLSL,1.5470567242238147
19,4,4,300,MLSL,1.398128153916268
19,4,5,300,MLSL,2.232130901249377
19,4,6,300,MLSL,1.209402063284216
19,4,7,300,MLSL,1.9350294999834716
19,4,8,300,MLSL,2.0136330771056024
19,4,9,300,MLSL,1.3545778136947462
19,4,10,300,MLSL,1.4839325088244877
19,4,11,300,MLSL,1.8303084377015963
19,4,12,300,MLSL,0.2489167136176107
19,4,13,300,MLSL,0.9379423686383959
19,4,14,300,MLSL,1.6190955275584429
19,4,15,300,MLSL,0.6698637391560354
19,4,16,300,MLSL,1.1075184036517314
19,4,17,300,MLSL,1.9785591771709008
19,4,18,300,MLSL,1.3127565808814623
19,4,19,300,MLSL,2.1203681610605187
19,5,0,300,MLSL,1.5473170063281714
19,5,1,300,MLSL,1.0465417122145482
19,5,2,300,MLSL,1.5937433901148097
19,5,3,300,MLSL,0.8867293076160649
19,5,4,300,MLSL,1.416367240784325
19,5,5,300,MLSL,2.4746705580146227
19,5,6,300,MLSL,1.8945766358040146
19,5,7,300,MLSL,2.0605149554749005
19,5,8,300,MLSL,1.923270895245878
19,5,9,300,MLSL,0.6500447712357982
19,5,10,300,MLSL,2.5317145533621215
19,5,11,300,MLSL,2.2236693033919437
19,5,12,300,MLSL,1.9516709394713416
19,5,13,300,MLSL,2.0297839717393344
19,5,14,300,MLSL,2.372358600460757
19,5,15,300,MLSL,1.8841693586086876
19,5,16,300,MLSL,1.3251887398797635
19,5,17,300,MLSL,1.6859191950564991
19,5,18,300,MLSL,1.9892472873567613
19,5,19,300,MLSL,1.4983020652698542
19,6,0,300,MLSL,0.7702667972278334
19,6,1,300,MLSL,2.2718060644086506
19,6,2,300,MLSL,1.1608627877950255
19,6,3,300,MLSL,2.309796221317697
