fid,iid,rep,a1_budget,algname,achieved_regret
10,3,18,750,Elitist,0.462062141519084
10,3,19,750,Elitist,2.062053597349859
10,4,0,750,Elitist,4.550985116073377
10,4,1,750,Elitist,0.501047069917206
10,4,2,750,Elitist,5.3204389453938745
10,4,3,750,Elitist,2.4237532746451222
10,4,4,750,Elitist,7.502422504965921
10,4,5,750,Elitist,6.035827133106835
10,4,6,750,Elitist,3.5088785510145044
10,4,7,750,Elitist,7.317543323823827
10,4,8,750,Elitist,2.691529870450239
10,4,9,750,Elitist,9.981802554508079
10,4,10,750,Elitist,12.332052335489436
10,4,11,750,Elitist,5.974863773193448
10,4,12,750,Elitist,3.3537333120489734
10,4,13,750,Elitist,0.48943034942135455
10,4,14,750,Elitist,0.4160227350139394
10,4,15,750,Elitist,0.5120492560575371
10,4,16,750,Elitist,19.904054774350016
10,4,17,750,Elitist,0.6504683099579154
10,4,18,750,Elitist,10.199102085258062
10,4,19,750,Elitist,1.6278478316885696
10,5,0,750,Elitist,0.012541920650164684
10,5,1,750,Elitist,0.14324717811877008
10,5,2,750,Elitist,2.1469399079107916
10,5,3,750,Elitist,6.781708420685163
10,5,4,750,Elitist,0.062064136141259496
10,5,5,750,Elitist,1.9762770787392014
10,5,6,750,Elitist,7.492839885785202
10,5,7,750,Elitist,3.515263550203372
10,5,8,750,Elitist,36.35817580785164
10,5,9,750,Elitist,1.9647623998112067
10,5,10,750,Elitist,8.331911833125844
10,5,11,750,Elitist,0.14249023692354967
10,5,12,750,Elitist,0.03165618486849553
10,5,13,750,Elitist,3.4022963982437204
10,5,14,750,Elitist,7.59794746227891
10,5,15,750,Elitist,0.11880942960061702
10,5,16,750,Elitist,0.013932346667502316
10,5,17,750,Elitist,15.583503632821134
10,5,18,750,Elitist,0.03125711913935447
10,5,19,750,Elitist,0.05232688563097554
10,6,0,750,Elitist,93.06075572096735
10,6,1,750,Elitist,3.641115412025119
10,6,2,750,Elitist,0.0003497267709384744
10,6,3,750,Elitist,0.5099285342594957
10,6,4,750,Elitist,0.04582426403129247
10,6,5,750,Elitist,0.14384217852999015
10,6,6,750,Elitist,0.5238970778499521
10,6,7,750,Elitist,0.11003768572348172
10,6,8,750,Elitist,96.14203807187353
10,6,9,750,Elitist,1.8575148887364286
10,6,10,750,Elitist,8.456477109157618
10,6,11,750,Elitist,2.2039061312734205
10,6,12,750,Elitist,0.0036078611387893034
10,6,13,750,Elitist,0.022617727063025228
10,6,14,750,Elitist,18.72092830458316
10,6,15,750,Elitist,0.11113342329820952
10,6,16,750,Elitist,5.664667377652585
10,6,17,750,Elitist,3.56002325378034
10,6,18,750,Elitist,0.2660523156315957
10,6,19,750,Elitist,2.021780132842336
10,7,0,750,Elitist,62.35012579016387
10,7,1,750,Elitist,0.06246970657730344
10,7,2,750,Elitist,4.0310427062302665
10,7,3,750,Elitist,0.7175464338600364
10,7,4,750,Elitist,126.14030201426704
10,7,5,750,Elitist,4.8783261227617345
10,7,6,750,Elitist,113.59742287260991
10,7,7,750,Elitist,1.9653941736230536
10,7,8,750,Elitist,11.32878532336531
10,7,9,750,Elitist,0.5042281786863327
10,7,10,750,Elitist,4.567001880874329
10,7,11,750,Elitist,2.016364337188577
10,7,12,750,Elitist,2.7041806335950582
10,7,13,750,Elitist,0.027565871916976903
10,7,14,750,Elitist,0.008577741818442064
10,7,15,750,Elitist,0.06548082866623872
10,7,16,750,Elitist,0.04935587823200649
10,7,17,750,Elitist,1.9911639088958282
10,7,18,750,Elitist,1.221030294593504
10,7,19,750,Elitist,23.567439475425488
11,1,0,750,Elitist,0.036477783763473326
11,1,1,750,Elitist,0.17420333208892202
11,1,2,750,Elitist,0.009557165700599057
11,1,3,750,Elitist,0.4077412326773526
11,1,4,750,Elitist,0.01865230405354623
11,1,5,750,Elitist,0.3323446410314119
11,1,6,750,Elitist,0.056265017910305914
11,1,7,750,Elitist,2.7476566511092813
11,1,8,750,Elitist,18.306489139434817
11,1,9,750,Elitist,2.1522522587247295e-05
11,1,10,750,Elitist,1.640519884505423
11,1,11,750,Elitist,2.3075332162864157
11,1,12,750,Elitist,0.02296424826568
11,1,13,750,Elitist,5.4375593961708546e-05
11,1,14,750,Elitist,0.0006681450443011272
11,1,15,750,Elitist,8.96506899579208e-05
11,1,16,750,Elitist,0.5038915936923445
11,1,17,750,Elitist,0.021932544865464365
11,1,18,750,Elitist,0.030534987746037245
11,1,19,750,Elitist,0.002362925562778173
11,2,0,750,Elitist,0.10568160300719853
11,2,1,750,Elitist,0.371892019583953
11,2,2,750,Elitist,16.246646416591872
11,2,3,750,Elitist,2.075937572754963
11,2,4,750,Elitist,0.4447941860589957
11,2,5,750,Elitist,0.08427087455185145
11,2,6,750,Elitist,2.5047549849192627
11,2,7,750,Elitist,0.09585115864452831
11,2,8,750,Elitist,0.5473797772002946
11,2,9,750,Elitist,6.707391261784323e-05
11,2,10,750,Elitist,2.1071369393955592
11,2,11,750,Elitist,0.005043292519836484
11,2,12,750,Elitist,0.6578841218365952
11,2,13,750,Elitist,0.04918961098696073
11,2,14,750,Elitist,8.897236233835311
11,2,15,750,Elitist,0.15237759593861355
11,2,16,750,Elitist,0.05457399395622886
11,2,17,750,Elitist,3.2509320706035005
11,2,18,750,Elitist,0.6204802249519865
11,2,19,750,Elitist,0.20920023260446996
11,3,0,750,Elitist,0.10426503525030029
11,3,1,750,Elitist,0.228784620606433
11,3,2,750,Elitist,0.436441496500942
11,3,3,750,Elitist,0.2772236397774961
11,3,4,750,Elitist,0.10372668323947742
11,3,5,750,Elitist,0.931144549635512
11,3,6,750,Elitist,0.05782763648960376
11,3,7,750,Elitist,0.01859013409223742
11,3,8,750,Elitist,0.0013526130776035927
11,3,9,750,Elitist,0.006982317719764097
11,3,10,750,Elitist,0.7361057672541769
11,3,11,750,Elitist,0.5174633430367841
11,3,12,750,Elitist,2.2950398633165072
11,3,13,750,Elitist,0.03808166062803231
11,3,14,750,Elitist,0.0002434869260454775
11,3,15,750,Elitist,0.22058659145825388
11,3,16,750,Elitist,0.11316310161300436
11,3,17,750,Elitist,0.09212839583611121
11,3,18,750,Elitist,0.014554384991880553
11,3,19,750,Elitist,0.014714044917612412
11,4,0,750,Elitist,0.010500496476879562
11,4,1,750,Elitist,0.12435409556985633
11,4,2,750,Elitist,1.8444203883925638
11,4,3,750,Elitist,14.35833641154602
11,4,4,750,Elitist,0.7360367487071926
11,4,5,750,Elitist,0.007355509611102207
11,4,6,750,Elitist,0.0071534963219619385
11,4,7,750,Elitist,0.0036307691379988682
11,4,8,750,Elitist,0.16054473888880239
11,4,9,750,Elitist,0.05545782542867528
11,4,10,750,Elitist,0.18348831091736884
11,4,11,750,Elitist,0.7653073143060283
11,4,12,750,Elitist,0.011811100884415282
11,4,13,750,Elitist,0.016018145083762647
11,4,14,750,Elitist,0.01343360529358506
11,4,15,750,Elitist,0.5184085143856692
11,4,16,750,Elitist,2.1857781610347047
11,4,17,750,Elitist,0.020681515689943808
11,4,18,750,Elitist,0.041733219113325504
11,4,19,750,Elitist,0.8982633272628391
11,5,0,750,Elitist,3.0497093044966874
11,5,1,750,Elitist,0.7846664383827147
11,5,2,750,Elitist,0.0009033001453957468
11,5,3,750,Elitist,0.0547402492079101
11,5,4,750,Elitist,0.0004423470133900764
11,5,5,750,Elitist,0.1251099631386836
11,5,6,750,Elitist,2.770476011601687
11,5,7,750,Elitist,0.0015068441690715417
11,5,8,750,Elitist,0.0025925931224577425
11,5,9,750,Elitist,0.5820614651983789
11,5,10,750,Elitist,0.05864829598137078
11,5,11,750,Elitist,0.0806879052923648
11,5,12,750,Elitist,0.03325083628736536
11,5,13,750,Elitist,0.19742525547481193
11,5,14,750,Elitist,0.05867286963469098
11,5,15,750,Elitist,0.04568191224018392
11,5,16,750,Elitist,0.016538352198935513
11,5,17,750,Elitist,0.7982343793066633
11,5,18,750,Elitist,0.19909988696522873
11,5,19,750,Elitist,0.10277516306425127
11,6,0,750,Elitist,2.4621813392908507
11,6,1,750,Elitist,0.6879601950123515
11,6,2,750,Elitist,0.4214625064680604
11,6,3,750,Elitist,1.6804571719906107
11,6,4,750,Elitist,0.4691682181954775
11,6,5,750,Elitist,0.002982817286124373
11,6,6,750,Elitist,0.00915312625545539
11,6,7,750,Elitist,1.3828121987354507
11,6,8,750,Elitist,0.14238235432924284
11,6,9,750,Elitist,0.020212629332831966
11,6,10,750,Elitist,0.0014263538279237764
11,6,11,750,Elitist,0.8774067753103054
11,6,12,750,Elitist,0.19579422084007092
11,6,13,750,Elitist,0.8787781831942993
11,6,14,750,Elitist,0.13616132043546259
11,6,15,750,Elitist,0.0019595583248701587
11,6,16,750,Elitist,0.12646651011800714
11,6,17,750,Elitist,0.7038839029406745
11,6,18,750,Elitist,0.7694487249973463
11,6,19,750,Elitist,0.09425500511872542
11,7,0,750,Elitist,0.0011061780535044363
11,7,1,750,Elitist,4.601987579933862
11,7,2,750,Elitist,0.012395738586690186
11,7,3,750,Elitist,3.6804347348794266
11,7,4,750,Elitist,0.41090381395804343
11,7,5,750,Elitist,0.188914472067097
11,7,6,750,Elitist,0.8492682694430016
11,7,7,750,Elitist,0.0002460402762665126
11,7,8,750,Elitist,0.3849551630682839
11,7,9,750,Elitist,0.006929576864664
11,7,10,750,Elitist,4.998910493719876
11,7,11,750,Elitist,0.000536403361152793
11,7,12,750,Elitist,0.0034154833135318086
11,7,13,750,Elitist,0.04243672904486573
11,7,14,750,Elitist,0.5345428730734056
11,7,15,750,Elitist,2.526142774589019
11,7,16,750,Elitist,0.8958745068841409
11,7,17,750,Elitist,1.075175853516825
11,7,18,750,Elitist,0.11926677995050738
11,7,19,750,Elitist,0.22543623758640763
12,1,0,750,Elitist,0.10128780573404583
12,1,1,750,Elitist,0.1703011589140715
12,1,2,750,Elitist,23.49269013950868
12,1,3,750,Elitist,3.148776975563578
12,1,4,750,Elitist,7.442165431805051
12,1,5,750,Elitist,0.1264493558007871
12,1,6,750,Elitist,0.6490096039639184
12,1,7,750,Elitist,13.426212438025232
12,1,8,750,Elitist,2.049365746590979
12,1,9,750,Elitist,26.349492215085206
12,1,10,750,Elitist,3.696775081076339
12,1,11,750,Elitist,14.972186281320546
12,1,12,750,Elitist,0.021652131696214383
12,1,13,750,Elitist,0.02646901401510604
12,1,14,750,Elitist,35.630943633197035
12,1,15,750,Elitist,0.21949417264784188
12,1,16,750,Elitist,8.518716248266742
12,1,17,750,Elitist,1.6738613857926339
12,1,18,750,Elitist,0.005569199214164655
12,1,19,750,Elitist,0.0021849708211902907
12,2,0,750,Elitist,1.79806747131488
12,2,1,750,Elitist,0.9171780638913276
12,2,2,750,Elitist,0.4846924857938859
12,2,3,750,Elitist,5.13388830396363
12,2,4,750,Elitist,10.354999246112556
12,2,5,750,Elitist,7.760675543555124
12,2,6,750,Elitist,1.40929928396082
12,2,7,750,Elitist,4.928599226287076
12,2,8,750,Elitist,10.401950291034751
12,2,9,750,Elitist,0.053916247519737226
12,2,10,750,Elitist,0.7283857999912868
12,2,11,750,Elitist,1.2989568213214682
12,2,12,750,Elitist,0.08108296735161957
12,2,13,750,Elitist,10.697509464821337
12,2,14,750,Elitist,10.558979024272446
12,2,15,750,Elitist,0.16711681621279695
12,2,16,750,Elitist,0.04026306905151955
12,2,17,750,Elitist,11.474549256071612
12,2,18,750,Elitist,2.4040203962352393
12,2,19,750,Elitist,1.643206512571851
12,3,0,750,Elitist,0.24088204021479953
12,3,1,750,Elitist,6.4598813838468985
12,3,2,750,Elitist,0.5691938967794457
12,3,3,750,Elitist,4.466435756070162
12,3,4,750,Elitist,0.8506944773235858
12,3,5,750,Elitist,0.08104401446978926
12,3,6,750,Elitist,13.846650483216678
12,3,7,750,Elitist,1.0825120557080439
12,3,8,750,Elitist,2.000506403130373
12,3,9,750,Elitist,2.2472477516080858
12,3,10,750,Elitist,0.22090583323061708
12,3,11,750,Elitist,7.582592291339978
12,3,12,750,Elitist,9.505806266885557
12,3,13,750,Elitist,9.600115357761382
12,3,14,750,Elitist,2.472430649483563
12,3,15,750,Elitist,0.21916328867382617
12,3,16,750,Elitist,4.951573173174843
12,3,17,750,Elitist,11.261001331692995
12,3,18,750,Elitist,4.050967245641949
12,3,19,750,Elitist,0.06004065626483879
12,4,0,750,Elitist,0.002059817172671785
12,4,1,750,Elitist,2.7291542590322937
12,4,2,750,Elitist,0.3856616519906275
12,4,3,750,Elitist,0.6509068000444103
12,4,4,750,Elitist,0.06735799416687627
12,4,5,750,Elitist,2.1069242409284286
12,4,6,750,Elitist,3.9331350222271144
12,4,7,750,Elitist,4.831797012322774
12,4,8,750,Elitist,0.0658967644033055
12,4,9,750,Elitist,1.0000718451668504
12,4,10,750,Elitist,2.4266241192091744
12,4,11,750,Elitist,5.5350488791736385
12,4,12,750,Elitist,2.900693831625592
12,4,13,750,Elitist,6.975180602893678
12,4,14,750,Elitist,5.506457768077443
12,4,15,750,Elitist,6.6233925749948614
12,4,16,750,Elitist,3.104266222553955
12,4,17,750,Elitist,0.06608451371516821
12,4,18,750,Elitist,0.23710974476135505
12,4,19,750,Elitist,0.9767643619579509
12,5,0,750,Elitist,5.141931040460321
12,5,1,750,Elitist,0.3462248863843058
12,5,2,750,Elitist,0.556654015600138
12,5,3,750,Elitist,57.13649629304215
12,5,4,750,Elitist,0.44116280822221654
12,5,5,750,Elitist,0.13024618228755003
12,5,6,750,Elitist,3.7819170584704622
12,5,7,750,Elitist,0.3630092111518408
12,5,8,750,Elitist,0.8749836160607316
12,5,9,750,Elitist,5.884894100841763
12,5,10,750,Elitist,14.5954787085399
12,5,11,750,Elitist,0.6161750036788263
12,5,12,750,Elitist,12.458021422750619
12,5,13,750,Elitist,1.5588499849182185
12,5,14,750,Elitist,0.9315785518091886
12,5,15,750,Elitist,2.0215107953323397
12,5,16,750,Elitist,0.8849158170609854
12,5,17,750,Elitist,0.08811507017070142
12,5,18,750,Elitist,10.626121468070018
12,5,19,750,Elitist,0.22577698857428175
12,6,0,750,Elitist,0.043507349027189335
12,6,1,750,Elitist,0.01366043639012382
12,6,2,750,Elitist,6.478620799678229
12,6,3,750,Elitist,0.5324741093042995
12,6,4,750,Elitist,4.247074171619397
12,6,5,750,Elitist,3.1360458566123217
12,6,6,750,Elitist,5.941262440690636
12,6,7,750,Elitist,0.10826579091402166
12,6,8,750,Elitist,3.291029791887773
12,6,9,750,Elitist,0.29728827171310357
12,6,10,750,Elitist,0.48861538595070364
12,6,11,750,Elitist,0.5758255355413855
12,6,12,750,Elitist,2.3256979148397754
12,6,13,750,Elitist,10.720276998466947
12,6,14,750,Elitist,0.02222031766403454
12,6,15,750,Elitist,2.0133967236044548
12,6,16,750,Elitist,29.367544184806984
12,6,17,750,Elitist,0.22903668663307641
12,6,18,750,Elitist,0.0025810419710747823
12,6,19,750,Elitist,1.1516746620409766
12,7,0,750,Elitist,27.099804821904286
12,7,1,750,Elitist,0.30145625869226933
12,7,2,750,Elitist,6.750438704855355
12,7,3,750,Elitist,33.45591847803939
12,7,4,750,Elitist,0.07233530595851789
12,7,5,750,Elitist,16.27790830451906
12,7,6,750,Elitist,42.32827804721873
12,7,7,750,Elitist,0.09290369097075768
12,7,8,750,Elitist,1.166236819430651
12,7,9,750,Elitist,10.663844233141333
12,7,10,750,Elitist,0.676311007330014
12,7,11,750,Elitist,8.06273011978837
12,7,12,750,Elitist,0.0004864618129261089
12,7,13,750,Elitist,0.00023199679009167085
12,7,14,750,Elitist,46.58875101607573
12,7,15,750,Elitist,4.358293995598331
12,7,16,750,Elitist,0.08586956194716322
12,7,17,750,Elitist,0.5311162272196839
12,7,18,750,Elitist,2.695803810762868
12,7,19,750,Elitist,3.6772651946216115
13,1,0,750,Elitist,0.5042894493728554
13,1,1,750,Elitist,0.947374629437828
13,1,2,750,Elitist,4.478501404675228
13,1,3,750,Elitist,0.8627087661355581
13,1,4,750,Elitist,1.7027417045845716
13,1,5,750,Elitist,0.026548248204441904
13,1,6,750,Elitist,0.3684371926957546
13,1,7,750,Elitist,5.6171749922037435
13,1,8,750,Elitist,2.013767042299339
13,1,9,750,Elitist,0.5971228004774503
13,1,10,750,Elitist,0.25315285483642214
13,1,11,750,Elitist,0.6727521410404691
13,1,12,750,Elitist,1.0284851031583173
13,1,13,750,Elitist,0.3974974587237625
13,1,14,750,Elitist,0.005437124163975682
13,1,15,750,Elitist,0.07356999588712299
13,1,16,750,Elitist,0.02709496248198562
13,1,17,750,Elitist,0.5618539286365909
13,1,18,750,Elitist,0.13236563243373212
13,1,19,750,Elitist,0.007799847241098945
13,2,0,750,Elitist,0.3456567555289922
13,2,1,750,Elitist,0.017323710978978113
13,2,2,750,Elitist,1.8203699766255212
13,2,3,750,Elitist,0.020196752179074906
13,2,4,750,Elitist,3.7689354196404565
13,2,5,750,Elitist,0.007997660154899222
13,2,6,750,Elitist,0.016188281162122564
13,2,7,750,Elitist,0.8564147793326171
13,2,8,750,Elitist,0.0823351618735444
13,2,9,750,Elitist,0.5894885423278069
13,2,10,750,Elitist,5.225166822755661
13,2,11,750,Elitist,0.5607045019564936
13,2,12,750,Elitist,1.1919900669730055
13,2,13,750,Elitist,0.004233301789192012
13,2,14,750,Elitist,0.08358975231968913
13,2,15,750,Elitist,0.012088845376702295
13,2,16,750,Elitist,0.0956908447410143
13,2,17,750,Elitist,0.011942079920949311
13,2,18,750,Elitist,0.05893891831434672
13,2,19,750,Elitist,0.0741699394760289
13,3,0,750,Elitist,0.19927432156470104
13,3,1,750,Elitist,0.014334882293610463
13,3,2,750,Elitist,0.6423985207193823
13,3,3,750,Elitist,0.17395715008922252
13,3,4,750,Elitist,0.2936540259364051
13,3,5,750,Elitist,1.5002194349615365
13,3,6,750,Elitist,0.914389181799379
13,3,7,750,Elitist,0.026222518405461415
13,3,8,750,Elitist,2.1085510678509536
13,3,9,750,Elitist,1.0559184824922454
13,3,10,750,Elitist,1.637665804578944
13,3,11,750,Elitist,1.157012343385702
13,3,12,750,Elitist,0.7654603596818674
13,3,13,750,Elitist,0.008009274317259951
13,3,14,750,Elitist,0.0500622792789045
13,3,15,750,Elitist,0.054389071088905894
13,3,16,750,Elitist,0.2058872862974681
13,3,17,750,Elitist,2.531416080527322
13,3,18,750,Elitist,0.2713757216826025
13,3,19,750,Elitist,0.19843089526511903
13,4,0,750,Elitist,0.2708598490449958
13,4,1,750,Elitist,0.009681028543241155
13,4,2,750,Elitist,0.028776794897567015
13,4,3,750,Elitist,0.02731133564384436
13,4,4,750,Elitist,0.3169750865656624
13,4,5,750,Elitist,0.17692836988680938
13,4,6,750,Elitist,0.010498527852973893
13,4,7,750,Elitist,3.0255060777424205
13,4,8,750,Elitist,0.1972005811450117
13,4,9,750,Elitist,0.006118680475765359
13,4,10,750,Elitist,0.02643837057314613
13,4,11,750,Elitist,0.7636236132027534
13,4,12,750,Elitist,0.8707447691039079
13,4,13,750,Elitist,0.029121814189466022
13,4,14,750,Elitist,0.011995412638725611
13,4,15,750,Elitist,0.05520886426290872
13,4,16,750,Elitist,2.072809863016005
13,4,17,750,Elitist,1.6590673221168117
13,4,18,750,Elitist,0.140527049695379
13,4,19,750,Elitist,0.3104110350291194
13,5,0,750,Elitist,0.13036947858667247
13,5,1,750,Elitist,0.16993667688751657
13,5,2,750,Elitist,0.01193694162822112
13,5,3,750,Elitist,0.018448329117916273
13,5,4,750,Elitist,0.019024973873115414
13,5,5,750,Elitist,0.018947800812483706
13,5,6,750,Elitist,1.0755975052622944
13,5,7,750,Elitist,0.006910586004110542
13,5,8,750,Elitist,0.19879283577290607
13,5,9,750,Elitist,0.24251268037767204
13,5,10,750,Elitist,0.027523131931602052
13,5,11,750,Elitist,0.015443188646585781
13,5,12,750,Elitist,0.09417163244665971
13,5,13,750,Elitist,0.001068670557415885
13,5,14,750,Elitist,0.025066087255495972
13,5,15,750,Elitist,1.218567976559001
13,5,16,750,Elitist,0.017542744831160917
13,5,17,750,Elitist,0.012237642745404287
13,5,18,750,Elitist,0.4308258884735494
13,5,19,750,Elitist,0.013785425975044063
13,6,0,750,Elitist,0.44518970405079017
13,6,1,750,Elitist,0.5579598349511343
13,6,2,750,Elitist,0.48648836493788394
13,6,3,750,Elitist,0.027864688040381225
13,6,4,750,Elitist,0.22445860876132429
13,6,5,750,Elitist,0.06752167446705926
13,6,6,750,Elitist,0.001627857950438738
13,6,7,750,Elitist,0.08364903593820827
13,6,8,750,Elitist,2.658196649035233
13,6,9,750,Elitist,0.13884039338381626
13,6,10,750,Elitist,0.03589618519328042
13,6,11,750,Elitist,0.0036933093610400647
13,6,12,750,Elitist,3.7999574522430635
13,6,13,750,Elitist,0.010875212404471313
13,6,14,750,Elitist,0.0066922477649313805
13,6,15,750,Elitist,0.45721425662873116
13,6,16,750,Elitist,0.025690712683001493
13,6,17,750,Elitist,0.003251443850274427
13,6,18,750,Elitist,1.0016764609979987
13,6,19,750,Elitist,0.3064637242448498
13,7,0,750,Elitist,0.7870602883162618
13,7,1,750,Elitist,0.916760503675377
13,7,2,750,Elitist,0.02812492941399114
13,7,3,750,Elitist,0.03278133223195567
13,7,4,750,Elitist,6.109764592930155
13,7,5,750,Elitist,3.176049500002378
13,7,6,750,Elitist,0.0012881920119411916
13,7,7,750,Elitist,0.04796240325549661
13,7,8,750,Elitist,3.0485753318484896
13,7,9,750,Elitist,0.005995648085125538
13,7,10,750,Elitist,0.882022342096505
13,7,11,750,Elitist,0.35233383142495
13,7,12,750,Elitist,0.13232548909612518
13,7,13,750,Elitist,0.2403904628410345
13,7,14,750,Elitist,0.004605318948307513
13,7,15,750,Elitist,1.2719638068800805
13,7,16,750,Elitist,0.002376904247448408
13,7,17,750,Elitist,0.7212920942645624
13,7,18,750,Elitist,0.2763570026177362
13,7,19,750,Elitist,0.12112763928223558
14,1,0,750,Elitist,7.154063837333524e-06
14,1,1,750,Elitist,7.977833092809306e-06
14,1,2,750,Elitist,8.348832736260192e-07
14,1,3,750,Elitist,7.020361721288282e-06
14,1,4,750,Elitist,2.285815080682596e-05
14,1,5,750,Elitist,3.367428455192112e-06
14,1,6,750,Elitist,4.17135780139688e-06
14,1,7,750,Elitist,1.1332580783118829e-05
14,1,8,750,Elitist,4.6525082737503e-06
14,1,9,750,Elitist,2.4265570175430184e-07
14,1,10,750,Elitist,2.6432906423679015e-06
14,1,11,750,Elitist,4.833028526718408e-06
14,1,12,750,Elitist,4.0579440252486165e-07
14,1,13,750,Elitist,2.3340947080896512e-05
14,1,14,750,Elitist,8.326354929977242e-07
14,1,15,750,Elitist,1.3649168550955437e-06
14,1,16,750,Elitist,3.1176766128737654e-06
14,1,17,750,Elitist,1.1043651539921484e-06
14,1,18,750,Elitist,2.234415106272536e-07
14,1,19,750,Elitist,2.274367389532017e-06
14,2,0,750,Elitist,3.372170928628293e-05
14,2,1,750,Elitist,5.775493576720692e-06
14,2,2,750,Elitist,4.630318358067598e-06
14,2,3,750,Elitist,2.8631862960537546e-06
14,2,4,750,Elitist,3.098796071299148e-06
14,2,5,750,Elitist,2.4447834164220694e-05
14,2,6,750,Elitist,7.591978345544703e-06
14,2,7,750,Elitist,2.5237611396278226e-06
14,2,8,750,Elitist,2.301646583191541e-05
14,2,9,750,Elitist,1.346982594441215e-05
14,2,10,750,Elitist,1.1842624985547445e-05
14,2,11,750,Elitist,7.276369785813586e-06
14,2,12,750,Elitist,1.2404155683043427e-05
14,2,13,750,Elitist,2.511503680580063e-06
14,2,14,750,Elitist,5.793005584564526e-06
14,2,15,750,Elitist,5.920992066421604e-06
14,2,16,750,Elitist,6.597879377068239e-06
14,2,17,750,Elitist,2.878866837363603e-06
14,2,18,750,Elitist,4.968803324345572e-06
14,2,19,750,Elitist,1.8571117692545158e-05
14,3,0,750,Elitist,2.101666144938008e-05
14,3,1,750,Elitist,1.644153513780111e-06
14,3,2,750,Elitist,1.3604853705828646e-06
14,3,3,750,Elitist,1.4978871973880814e-06
14,3,4,750,Elitist,2.1464275974381053e-05
14,3,5,750,Elitist,1.8165158977012652e-05
14,3,6,750,Elitist,9.6486644451943e-07
14,3,7,750,Elitist,1.91331481147472e-05
14,3,8,750,Elitist,1.6176587109839602e-06
14,3,9,750,Elitist,5.889889479249177e-06
14,3,10,750,Elitist,4.2675540612435725e-07
14,3,11,750,Elitist,2.4184988802744556e-06
14,3,12,750,Elitist,1.2330547889405352e-06
14,3,13,750,Elitist,2.1422419251848623e-06
14,3,14,750,Elitist,1.3140715964254923e-05
14,3,15,750,Elitist,2.0988744466876597e-06
14,3,16,750,Elitist,2.3601377137083546e-06
14,3,17,750,Elitist,6.091817724040993e-06
14,3,18,750,Elitist,4.813391853986104e-07
14,3,19,750,Elitist,4.7447722408833215e-06
14,4,0,750,Elitist,5.8316214456510806e-05
14,4,1,750,Elitist,2.0801827744776347e-06
14,4,2,750,Elitist,6.43667877398002e-06
14,4,3,750,Elitist,6.088904072498735e-06
14,4,4,750,Elitist,1.3849045622293943e-05
14,4,5,750,Elitist,9.540167553723222e-07
14,4,6,750,Elitist,5.197627920949799e-06
14,4,7,750,Elitist,5.4068866177203745e-05
14,4,8,750,Elitist,8.889021749780568e-06
14,4,9,750,Elitist,5.78597637712619e-06
14,4,10,750,Elitist,9.490203822792864e-06
14,4,11,750,Elitist,7.952761670537711e-06
14,4,12,750,Elitist,2.203236778086648e-05
14,4,13,750,Elitist,2.7702342542568203e-05
14,4,14,750,Elitist,4.101449243876232e-05
14,4,15,750,Elitist,4.277854372958245e-06
14,4,16,750,Elitist,2.0192045440126094e-05
14,4,17,750,Elitist,7.447058486320657e-06
14,4,18,750,Elitist,8.064356649128968e-07
14,4,19,750,Elitist,8.914549162852836e-06
14,5,0,750,Elitist,1.4267887777918986e-06
14,5,1,750,Elitist,7.697175902876552e-06
14,5,2,750,Elitist,2.3006155558391583e-06
14,5,3,750,Elitist,3.441266336778881e-06
14,5,4,750,Elitist,1.8820094425109346e-06
14,5,5,750,Elitist,7.2749881425693275e-06
14,5,6,750,Elitist,1.7869556728555835e-05
14,5,7,750,Elitist,2.5319203942331114e-06
14,5,8,750,Elitist,1.2480491449196052e-06
14,5,9,750,Elitist,4.209304719893225e-06
14,5,10,750,Elitist,3.412695967597301e-06
14,5,11,750,Elitist,1.3287820806340278e-05
14,5,12,750,Elitist,6.475836322294981e-06
14,5,13,750,Elitist,3.52502931377785e-06
14,5,14,750,Elitist,1.1922567239253112e-05
14,5,15,750,Elitist,8.892159719664505e-06
14,5,16,750,Elitist,3.7037041678900096e-05
14,5,17,750,Elitist,8.877809889895616e-06
14,5,18,750,Elitist,3.2999926702359517e-06
14,5,19,750,Elitist,1.0750467794196084e-05
14,6,0,750,Elitist,6.2185198004272024e-06
14,6,1,750,Elitist,5.219653274934899e-06
14,6,2,750,Elitist,4.126731724340971e-06
14,6,3,750,Elitist,8.021055862172943e-06
14,6,4,750,Elitist,1.6182824467136925e-06
14,6,5,750,Elitist,3.448457427168705e-05
14,6,6,750,Elitist,9.324053976911273e-06
14,6,7,750,Elitist,4.604100368510444e-06
14,6,8,750,Elitist,8.615316687610175e-06
14,6,9,750,Elitist,3.1240778568530914e-06
14,6,10,750,Elitist,5.54212462589021e-07
14,6,11,750,Elitist,8.873230576966762e-06
14,6,12,750,Elitist,1.385409136389626e-05
14,6,13,750,Elitist,4.2405224576214096e-06
14,6,14,750,Elitist,1.0124406699674182e-06
14,6,15,750,Elitist,3.60128382936864e-06
14,6,16,750,Elitist,2.3217898572625018e-06
14,6,17,750,Elitist,1.213375794861804e-05
14,6,18,750,Elitist,5.435337854464706e-06
14,6,19,750,Elitist,4.491488255098375e-06
14,7,0,750,Elitist,1.0839878115120882e-06
14,7,1,750,Elitist,1.0143979025656336e-05
14,7,2,750,Elitist,5.592620340166832e-06
14,7,3,750,Elitist,7.321671120052997e-06
