fid,iid,rep,a1_budget,algname,achieved_regret
10,4,2,650,Elitist,7.645773561025862
10,4,3,650,Elitist,2.3333213949790377
10,4,4,650,Elitist,7.556238192176693
10,4,5,650,Elitist,5.892827105299091
10,4,6,650,Elitist,3.426615529734221
10,4,7,650,Elitist,7.534011543437003
10,4,8,650,Elitist,3.130519443018784
10,4,9,650,Elitist,9.13715768243054
10,4,10,650,Elitist,12.434593331069351
10,4,11,650,Elitist,5.35119686645055
10,4,12,650,Elitist,3.5305558953810987
10,4,13,650,Elitist,0.6226602520985978
10,4,14,650,Elitist,0.26572540381349086
10,4,15,650,Elitist,0.5339444174784944
10,4,16,650,Elitist,39.13932504233264
10,4,17,650,Elitist,2.0818337849608497
10,4,18,650,Elitist,9.491347666102683
10,4,19,650,Elitist,0.9315634326140412
10,5,0,650,Elitist,0.008059403128015674
10,5,1,650,Elitist,0.13244377784621975
10,5,2,650,Elitist,2.133615995853745
10,5,3,650,Elitist,4.206451059920539
10,5,4,650,Elitist,0.12751632459566054
10,5,5,650,Elitist,2.350142043026949
10,5,6,650,Elitist,7.211760568656757
10,5,7,650,Elitist,0.43761549652811027
10,5,8,650,Elitist,56.77348673610237
10,5,9,650,Elitist,2.5024413131827146
10,5,10,650,Elitist,8.955281386404408
10,5,11,650,Elitist,0.019427600275548684
10,5,12,650,Elitist,0.00017372468903431582
10,5,13,650,Elitist,2.655880372520528
10,5,14,650,Elitist,7.803526880002323
10,5,15,650,Elitist,0.09388326180811646
10,5,16,650,Elitist,0.008286571378960161
10,5,17,650,Elitist,18.899710596430396
10,5,18,650,Elitist,1.0194507331556792
10,5,19,650,Elitist,0.28142607951355103
10,6,0,650,Elitist,109.19329302669065
10,6,1,650,Elitist,2.1072250291259547
10,6,2,650,Elitist,0.014525525092658143
10,6,3,650,Elitist,0.49516554720855055
10,6,4,650,Elitist,0.04100520857782719
10,6,5,650,Elitist,0.02667463889961219
10,6,6,650,Elitist,2.0274294341335093
10,6,7,650,Elitist,0.10433940949247678
10,6,8,650,Elitist,57.39828770044987
10,6,9,650,Elitist,0.6388630332052649
10,6,10,650,Elitist,7.622669231863635
10,6,11,650,Elitist,0.5424603314009389
10,6,12,650,Elitist,0.0039619617872439505
10,6,13,650,Elitist,0.07418338445491202
10,6,14,650,Elitist,23.526368566327278
10,6,15,650,Elitist,0.13012836812144002
10,6,16,650,Elitist,7.072673020420727
10,6,17,650,Elitist,3.919077548989838
10,6,18,650,Elitist,0.27226201514584325
10,6,19,650,Elitist,2.0391045076279894
10,7,0,650,Elitist,70.93439302347014
10,7,1,650,Elitist,0.24773652417496805
10,7,2,650,Elitist,6.091806374504017
10,7,3,650,Elitist,0.010194183519388389
10,7,4,650,Elitist,155.3933782375456
10,7,5,650,Elitist,3.686615695435478
10,7,6,650,Elitist,497.95784586021784
10,7,7,650,Elitist,2.153898128560286
10,7,8,650,Elitist,3.2538503992244614
10,7,9,650,Elitist,0.5597018829514582
10,7,10,650,Elitist,2.474713109429331
10,7,11,650,Elitist,2.348118756994154
10,7,12,650,Elitist,2.1365143777400704
10,7,13,650,Elitist,0.18489502281607884
10,7,14,650,Elitist,0.024091524661287167
10,7,15,650,Elitist,0.7645091126728971
10,7,16,650,Elitist,0.12209491005438622
10,7,17,650,Elitist,2.223311784916916
10,7,18,650,Elitist,2.472105713079088
10,7,19,650,Elitist,29.030739477659154
11,1,0,650,Elitist,0.2514039929460523
11,1,1,650,Elitist,2.0520185059948943
11,1,2,650,Elitist,0.029517920176843404
11,1,3,650,Elitist,1.2487489958595006
11,1,4,650,Elitist,0.034798661625913496
11,1,5,650,Elitist,0.9890843347638736
11,1,6,650,Elitist,2.4047985456263916
11,1,7,650,Elitist,3.0170382462331844
11,1,8,650,Elitist,28.6384318104011
11,1,9,650,Elitist,0.005772572370418061
11,1,10,650,Elitist,6.950783559628647
11,1,11,650,Elitist,2.397034457587594
11,1,12,650,Elitist,0.5744396760125028
11,1,13,650,Elitist,0.00012384610363369575
11,1,14,650,Elitist,0.0005661558208203132
11,1,15,650,Elitist,0.05400442039942277
11,1,16,650,Elitist,0.19259569170115753
11,1,17,650,Elitist,0.9521100820010844
11,1,18,650,Elitist,0.6526522268970893
11,1,19,650,Elitist,0.002338415849408193
11,2,0,650,Elitist,0.46551446332604485
11,2,1,650,Elitist,0.6644307700373062
11,2,2,650,Elitist,16.775155118068852
11,2,3,650,Elitist,2.5586693831869276
11,2,4,650,Elitist,0.05963670682558586
11,2,5,650,Elitist,0.29195166182519117
11,2,6,650,Elitist,10.257221706124465
11,2,7,650,Elitist,0.0556866297843186
11,2,8,650,Elitist,0.5891064586264392
11,2,9,650,Elitist,0.00041384521387399786
11,2,10,650,Elitist,2.463794833684794
11,2,11,650,Elitist,0.2414082983318302
11,2,12,650,Elitist,0.22011253491074356
11,2,13,650,Elitist,0.29262760794657083
11,2,14,650,Elitist,17.299211234464323
11,2,15,650,Elitist,0.5973844074510346
11,2,16,650,Elitist,0.0028937094195278235
11,2,17,650,Elitist,1.253366025272527
11,2,18,650,Elitist,1.4297452850122916
11,2,19,650,Elitist,0.030267287987786773
11,3,0,650,Elitist,0.08783294953378551
11,3,1,650,Elitist,1.2430931048947205
11,3,2,650,Elitist,0.060052437218214294
11,3,3,650,Elitist,0.20595061719414076
11,3,4,650,Elitist,0.18932148695843765
11,3,5,650,Elitist,0.471831804060999
11,3,6,650,Elitist,0.656051136940091
11,3,7,650,Elitist,0.5675309704468976
11,3,8,650,Elitist,0.023529917346232665
11,3,9,650,Elitist,0.07047665920574353
11,3,10,650,Elitist,2.222705779368251
11,3,11,650,Elitist,0.28691308731666254
11,3,12,650,Elitist,2.993524481143318
11,3,13,650,Elitist,0.18778715230845577
11,3,14,650,Elitist,0.0018966357187348848
11,3,15,650,Elitist,0.02667837669041262
11,3,16,650,Elitist,1.8770838059154116
11,3,17,650,Elitist,0.0039296796502785725
11,3,18,650,Elitist,1.1291110474643489
11,3,19,650,Elitist,3.4950617790587444
11,4,0,650,Elitist,0.06706445964789509
11,4,1,650,Elitist,1.578321750307282
11,4,2,650,Elitist,0.9827115731541198
11,4,3,650,Elitist,5.972962205386125
11,4,4,650,Elitist,0.9263596729557548
11,4,5,650,Elitist,0.2795996843450439
11,4,6,650,Elitist,0.04364326271547725
11,4,7,650,Elitist,0.004480386346699561
11,4,8,650,Elitist,0.33042572064562137
11,4,9,650,Elitist,0.07007204051456029
11,4,10,650,Elitist,0.3365932099746942
11,4,11,650,Elitist,0.05131247849749343
11,4,12,650,Elitist,0.34531534623260995
11,4,13,650,Elitist,0.0031656193320941384
11,4,14,650,Elitist,0.28374675935469895
11,4,15,650,Elitist,6.211487522757011
11,4,16,650,Elitist,0.25447715126460935
11,4,17,650,Elitist,0.14731018935526663
11,4,18,650,Elitist,0.586841755872797
11,4,19,650,Elitist,1.4826731170199992
11,5,0,650,Elitist,13.966019613831719
11,5,1,650,Elitist,1.7427337858452887
11,5,2,650,Elitist,0.01530198917041048
11,5,3,650,Elitist,0.07071264974204894
11,5,4,650,Elitist,0.04677949744640841
11,5,5,650,Elitist,1.195424937173243
11,5,6,650,Elitist,0.6963313706335867
11,5,7,650,Elitist,0.17813924903867928
11,5,8,650,Elitist,0.005098399552892374
11,5,9,650,Elitist,2.3377148917447954
11,5,10,650,Elitist,0.07499347749195806
11,5,11,650,Elitist,0.0373207243514031
11,5,12,650,Elitist,1.9905581170631592
11,5,13,650,Elitist,0.2697616978355484
11,5,14,650,Elitist,0.28799996161507124
11,5,15,650,Elitist,0.0031303544660943317
11,5,16,650,Elitist,0.15282447342359262
11,5,17,650,Elitist,1.4531319645992653
11,5,18,650,Elitist,0.12248877887743959
11,5,19,650,Elitist,0.020499190567235814
11,6,0,650,Elitist,2.439300536392693
11,6,1,650,Elitist,0.8314996262707837
11,6,2,650,Elitist,0.5150527951901722
11,6,3,650,Elitist,7.350396742471844
11,6,4,650,Elitist,1.175244873968154
11,6,5,650,Elitist,0.02551731612061303
11,6,6,650,Elitist,0.0620917005209094
11,6,7,650,Elitist,4.330504466413686
11,6,8,650,Elitist,3.462974162506953
11,6,9,650,Elitist,0.05526789498662765
11,6,10,650,Elitist,0.07392831604533967
11,6,11,650,Elitist,2.38622026360531
11,6,12,650,Elitist,0.37881083960564865
11,6,13,650,Elitist,3.2049104185064152
11,6,14,650,Elitist,0.13940353120028703
11,6,15,650,Elitist,0.1218444075136631
11,6,16,650,Elitist,0.13960576474494246
11,6,17,650,Elitist,0.020240479762037467
11,6,18,650,Elitist,9.594138004917113
11,6,19,650,Elitist,0.002852578734632516
11,7,0,650,Elitist,0.0003849083432783118
11,7,1,650,Elitist,7.909217230992965
11,7,2,650,Elitist,0.020542400996887977
11,7,3,650,Elitist,3.7834087857969934
11,7,4,650,Elitist,1.3723227545061576
11,7,5,650,Elitist,2.1174309548183032
11,7,6,650,Elitist,0.5584613522724879
11,7,7,650,Elitist,0.7729444397963334
11,7,8,650,Elitist,3.2271657981404047
11,7,9,650,Elitist,0.0054949640312713655
11,7,10,650,Elitist,5.724682772175115
11,7,11,650,Elitist,0.003658359976341785
11,7,12,650,Elitist,0.00927140876316912
11,7,13,650,Elitist,1.583162860049029
11,7,14,650,Elitist,0.7201497150796996
11,7,15,650,Elitist,0.3996538546737156
11,7,16,650,Elitist,3.261913151001707
11,7,17,650,Elitist,0.7180988374332884
11,7,18,650,Elitist,1.0522787141929086
11,7,19,650,Elitist,0.08114639527836687
12,1,0,650,Elitist,0.10237132928523351
12,1,1,650,Elitist,0.2772835663785145
12,1,2,650,Elitist,26.093782090909485
12,1,3,650,Elitist,3.2108784074121104
12,1,4,650,Elitist,7.537379734288606
12,1,5,650,Elitist,0.14135272824773892
12,1,6,650,Elitist,0.7069051357452736
12,1,7,650,Elitist,12.40708340231788
12,1,8,650,Elitist,2.057823040293897
12,1,9,650,Elitist,25.462307959708824
12,1,10,650,Elitist,3.7103236758713365
12,1,11,650,Elitist,14.207437603120297
12,1,12,650,Elitist,0.021498347828810438
12,1,13,650,Elitist,0.026484852407975268
12,1,14,650,Elitist,36.353212709050695
12,1,15,650,Elitist,0.25277725812111385
12,1,16,650,Elitist,8.335592898322489
12,1,17,650,Elitist,1.6798883029345006
12,1,18,650,Elitist,0.005467336478204743
12,1,19,650,Elitist,0.002181451098749676
12,2,0,650,Elitist,1.8014071082107819
12,2,1,650,Elitist,0.8935340362443753
12,2,2,650,Elitist,0.8047083156499468
12,2,3,650,Elitist,5.3806923523921455
12,2,4,650,Elitist,10.206394996821189
12,2,5,650,Elitist,3.835538782579931
12,2,6,650,Elitist,1.5072233350474562
12,2,7,650,Elitist,1.6380368473350302
12,2,8,650,Elitist,10.459599412061436
12,2,9,650,Elitist,0.06750257791898662
12,2,10,650,Elitist,0.6757470743837359
12,2,11,650,Elitist,1.0911770608761913
12,2,12,650,Elitist,0.08454284074716156
12,2,13,650,Elitist,10.50811555114231
12,2,14,650,Elitist,8.345901999677096
12,2,15,650,Elitist,0.16893177768108103
12,2,16,650,Elitist,0.0377369972386532
12,2,17,650,Elitist,10.837669281154433
12,2,18,650,Elitist,2.5958053587304732
12,2,19,650,Elitist,4.792348173288502
12,3,0,650,Elitist,0.26238333098127953
12,3,1,650,Elitist,6.370238825863993
12,3,2,650,Elitist,0.5524793623353546
12,3,3,650,Elitist,4.542320779056837
12,3,4,650,Elitist,0.8427161747811382
12,3,5,650,Elitist,0.06529166570424394
12,3,6,650,Elitist,13.868355726386639
12,3,7,650,Elitist,1.07029278596071
12,3,8,650,Elitist,1.9888546887679723
12,3,9,650,Elitist,2.277630753404843
12,3,10,650,Elitist,0.2250242478681912
12,3,11,650,Elitist,7.591831852785475
12,3,12,650,Elitist,9.467705329017463
12,3,13,650,Elitist,9.48615081901201
12,3,14,650,Elitist,2.4722687030612036
12,3,15,650,Elitist,0.2229131625713805
12,3,16,650,Elitist,5.164319265251734
12,3,17,650,Elitist,11.435702798664082
12,3,18,650,Elitist,4.001933519295662
12,3,19,650,Elitist,0.06021313959635677
12,4,0,650,Elitist,0.0020798909269892363
12,4,1,650,Elitist,1.8495405738477828
12,4,2,650,Elitist,0.3610129861481113
12,4,3,650,Elitist,0.6223167131805418
12,4,4,650,Elitist,0.0677798053338492
12,4,5,650,Elitist,2.0973937931532305
12,4,6,650,Elitist,3.8098944562893813
12,4,7,650,Elitist,4.936546979863557
12,4,8,650,Elitist,0.08317847158858882
12,4,9,650,Elitist,1.1851366383906239
12,4,10,650,Elitist,1.9321150037786836
12,4,11,650,Elitist,3.7248655823818506
12,4,12,650,Elitist,2.496831200600072
12,4,13,650,Elitist,7.434449225890829
12,4,14,650,Elitist,5.557690691251228
12,4,15,650,Elitist,7.0104727680581185
12,4,16,650,Elitist,5.854179996983442
12,4,17,650,Elitist,0.07285047678736589
12,4,18,650,Elitist,0.23367109242031958
12,4,19,650,Elitist,0.8710318355808404
12,5,0,650,Elitist,5.55594415105238
12,5,1,650,Elitist,0.3517960523019852
12,5,2,650,Elitist,0.2757042224503081
12,5,3,650,Elitist,56.43745224985101
12,5,4,650,Elitist,0.42518006804498043
12,5,5,650,Elitist,0.12478887317759302
12,5,6,650,Elitist,4.789161091700457
12,5,7,650,Elitist,0.3583436139549505
12,5,8,650,Elitist,0.9085762675630349
12,5,9,650,Elitist,5.723703535058014
12,5,10,650,Elitist,13.89086581081228
12,5,11,650,Elitist,0.5869981570368239
12,5,12,650,Elitist,11.764748812032217
12,5,13,650,Elitist,1.3993895989216227
12,5,14,650,Elitist,0.7616353627478603
12,5,15,650,Elitist,2.052766924922416
12,5,16,650,Elitist,1.4827932590399087
12,5,17,650,Elitist,0.060023048298980086
12,5,18,650,Elitist,6.240566287145512
12,5,19,650,Elitist,0.1936089317297629
12,6,0,650,Elitist,0.05463931681770795
12,6,1,650,Elitist,0.013722980252568462
12,6,2,650,Elitist,5.933856884797867
12,6,3,650,Elitist,0.5238073894056754
12,6,4,650,Elitist,4.213856240656089
12,6,5,650,Elitist,3.1957793077907546
12,6,6,650,Elitist,6.110765791234726
12,6,7,650,Elitist,0.1313262355422733
12,6,8,650,Elitist,3.174569922340769
12,6,9,650,Elitist,0.29453732934732635
12,6,10,650,Elitist,0.46884241908010615
12,6,11,650,Elitist,0.5627920308771923
12,6,12,650,Elitist,2.1863142527729913
12,6,13,650,Elitist,10.729550623238127
12,6,14,650,Elitist,0.02215515363024778
12,6,15,650,Elitist,2.10461866031112
12,6,16,650,Elitist,28.125500872893763
12,6,17,650,Elitist,0.22537181688527141
12,6,18,650,Elitist,0.0024781838491918506
12,6,19,650,Elitist,1.1652272041468645
12,7,0,650,Elitist,22.739197575227138
12,7,1,650,Elitist,0.2799271875221905
12,7,2,650,Elitist,0.7846051307381572
12,7,3,650,Elitist,17.50364691005217
12,7,4,650,Elitist,0.07350252772741328
12,7,5,650,Elitist,13.743056426067312
12,7,6,650,Elitist,41.18023018461743
12,7,7,650,Elitist,0.09152368211411499
12,7,8,650,Elitist,1.1185714490118812
12,7,9,650,Elitist,9.263214984656173
12,7,10,650,Elitist,0.6974029923314049
12,7,11,650,Elitist,8.451607093379408
12,7,12,650,Elitist,0.0004980551782978182
12,7,13,650,Elitist,0.00037028959619078705
12,7,14,650,Elitist,32.24981464518248
12,7,15,650,Elitist,4.1619270759061635
12,7,16,650,Elitist,0.09704687160856906
12,7,17,650,Elitist,0.5863456251100274
12,7,18,650,Elitist,1.8647626810110864
12,7,19,650,Elitist,1.702101925974091
13,1,0,650,Elitist,0.5104687003226331
13,1,1,650,Elitist,0.9475399488411931
13,1,2,650,Elitist,4.479968938731389
13,1,3,650,Elitist,0.8693499680168344
13,1,4,650,Elitist,1.7050488470530816
13,1,5,650,Elitist,0.015254494042508782
13,1,6,650,Elitist,0.36913318892929325
13,1,7,650,Elitist,5.382366585409585
13,1,8,650,Elitist,3.7259031264477827
13,1,9,650,Elitist,0.5971355776122316
13,1,10,650,Elitist,0.25513110141788076
13,1,11,650,Elitist,0.17987769137375054
13,1,12,650,Elitist,1.0283514157736207
13,1,13,650,Elitist,0.8387182724940523
13,1,14,650,Elitist,0.0023886299173092596
13,1,15,650,Elitist,0.012961468061902792
13,1,16,650,Elitist,0.13455107268268307
13,1,17,650,Elitist,0.5592298961850517
13,1,18,650,Elitist,0.008441013743755832
13,1,19,650,Elitist,0.003286504838758475
13,2,0,650,Elitist,0.34540634364222456
13,2,1,650,Elitist,0.01042645288917754
13,2,2,650,Elitist,0.2629955330558147
13,2,3,650,Elitist,0.020170099055320634
13,2,4,650,Elitist,4.5841897574185495
13,2,5,650,Elitist,0.015517110230781839
13,2,6,650,Elitist,0.010413903767101829
13,2,7,650,Elitist,0.8566239685697283
13,2,8,650,Elitist,0.08229129228298149
13,2,9,650,Elitist,0.6993927951125372
13,2,10,650,Elitist,5.359761742061302
13,2,11,650,Elitist,0.19390453025925325
13,2,12,650,Elitist,1.0295116180189012
13,2,13,650,Elitist,0.006562478801605209
13,2,14,650,Elitist,0.25747449378967957
13,2,15,650,Elitist,0.004590380962227414
13,2,16,650,Elitist,0.11295994552599353
13,2,17,650,Elitist,0.05240152993402347
13,2,18,650,Elitist,0.019668449900798635
13,2,19,650,Elitist,0.34865901396509713
13,3,0,650,Elitist,0.23198440672200604
13,3,1,650,Elitist,0.0134584021997739
13,3,2,650,Elitist,0.6725674155742922
13,3,3,650,Elitist,0.0388430520964107
13,3,4,650,Elitist,0.294269558950532
13,3,5,650,Elitist,1.5005111665457775
13,3,6,650,Elitist,2.2798158190901177
13,3,7,650,Elitist,0.004342596222613793
13,3,8,650,Elitist,2.1105952517053197
13,3,9,650,Elitist,0.5670155658384601
13,3,10,650,Elitist,1.635486156781326
13,3,11,650,Elitist,1.1676219658605191
13,3,12,650,Elitist,0.790262443619838
13,3,13,650,Elitist,0.0013982646586327974
13,3,14,650,Elitist,0.0909953938269723
13,3,15,650,Elitist,0.029782203021795794
13,3,16,650,Elitist,0.20628675649919614
13,3,17,650,Elitist,0.8867212578658723
13,3,18,650,Elitist,0.2638420109234403
13,3,19,650,Elitist,0.1990198152432754
13,4,0,650,Elitist,0.2818381175899276
13,4,1,650,Elitist,0.0031488593713220325
13,4,2,650,Elitist,0.008031241408502865
13,4,3,650,Elitist,0.005663490206643473
13,4,4,650,Elitist,0.3175219263772533
13,4,5,650,Elitist,0.03891889606757104
13,4,6,650,Elitist,0.06864420022679951
13,4,7,650,Elitist,3.026800450270457
13,4,8,650,Elitist,0.19727902869158243
13,4,9,650,Elitist,0.006400235810360755
13,4,10,650,Elitist,0.026471240972796295
13,4,11,650,Elitist,0.7649911035716741
13,4,12,650,Elitist,6.853512394170139
13,4,13,650,Elitist,0.006771570109208369
13,4,14,650,Elitist,0.0032317044458523014
13,4,15,650,Elitist,0.05804135373421104
13,4,16,650,Elitist,0.5199797635050345
13,4,17,650,Elitist,4.196080809797081
13,4,18,650,Elitist,0.15250164201199823
13,4,19,650,Elitist,0.31029990148408615
13,5,0,650,Elitist,0.1304308778360479
13,5,1,650,Elitist,0.17965741290872472
13,5,2,650,Elitist,0.019421932905245853
13,5,3,650,Elitist,0.09871781667618507
13,5,4,650,Elitist,0.023969630502477912
13,5,5,650,Elitist,0.012167490778736578
13,5,6,650,Elitist,0.29999991120345726
13,5,7,650,Elitist,0.007289519254570109
13,5,8,650,Elitist,0.49566394485056264
13,5,9,650,Elitist,0.11369509613140849
13,5,10,650,Elitist,0.011319607111133223
13,5,11,650,Elitist,0.02205562369283598
13,5,12,650,Elitist,0.08171390560184477
13,5,13,650,Elitist,0.0032506853476093056
13,5,14,650,Elitist,0.006148829180332882
13,5,15,650,Elitist,0.2442564552848978
13,5,16,650,Elitist,0.008389870928468213
13,5,17,650,Elitist,0.012315987917389748
13,5,18,650,Elitist,0.042075559253106576
13,5,19,650,Elitist,0.0030286325583830376
13,6,0,650,Elitist,0.055583587626585995
13,6,1,650,Elitist,0.6762297424875783
13,6,2,650,Elitist,5.349356286600994
13,6,3,650,Elitist,0.028543494487564658
13,6,4,650,Elitist,0.297174744899678
13,6,5,650,Elitist,0.044474353199177585
13,6,6,650,Elitist,0.006831382348309489
13,6,7,650,Elitist,0.08338179607824259
13,6,8,650,Elitist,2.6576464374113584
13,6,9,650,Elitist,0.13884695717842988
13,6,10,650,Elitist,0.018871623308996277
13,6,11,650,Elitist,0.0036990448703022594
13,6,12,650,Elitist,2.916214079298129
13,6,13,650,Elitist,0.010955091582843579
13,6,14,650,Elitist,0.0033228293725073854
13,6,15,650,Elitist,0.1389688109736653
13,6,16,650,Elitist,0.021682104372075628
13,6,17,650,Elitist,0.018723272453883055
13,6,18,650,Elitist,0.9916186741303363
13,6,19,650,Elitist,1.225385779106091
13,7,0,650,Elitist,1.442948060777745
13,7,1,650,Elitist,0.9167375180031954
13,7,2,650,Elitist,0.055059379913210194
13,7,3,650,Elitist,0.022171369958726928
13,7,4,650,Elitist,6.465493786433058
13,7,5,650,Elitist,3.5798968270892857
13,7,6,650,Elitist,0.009645141175710137
13,7,7,650,Elitist,0.04631282431137862
13,7,8,650,Elitist,3.0478965107582923
13,7,9,650,Elitist,0.003418382599505776
13,7,10,650,Elitist,0.8831101355013473
13,7,11,650,Elitist,0.4328861750824302
13,7,12,650,Elitist,0.1331405502672922
13,7,13,650,Elitist,0.24025982189934325
13,7,14,650,Elitist,0.0015296601403633758
13,7,15,650,Elitist,0.33605437976074626
13,7,16,650,Elitist,0.001780959513389746
13,7,17,650,Elitist,3.5257963116411233
13,7,18,650,Elitist,0.050089335261482404
13,7,19,650,Elitist,0.03279207356445113
14,1,0,650,Elitist,6.348474947515115e-06
14,1,1,650,Elitist,1.744458240438007e-05
14,1,2,650,Elitist,7.221598117723715e-06
14,1,3,650,Elitist,1.667602479216157e-05
14,1,4,650,Elitist,2.131430598950601e-05
14,1,5,650,Elitist,3.046309878129705e-06
14,1,6,650,Elitist,1.5007644293518752e-05
14,1,7,650,Elitist,1.5702291925379086e-05
14,1,8,650,Elitist,1.2646238374713903e-05
14,1,9,650,Elitist,2.375346930705291e-06
14,1,10,650,Elitist,5.5226660293783425e-06
14,1,11,650,Elitist,9.151013884434178e-06
14,1,12,650,Elitist,7.043412395546511e-07
14,1,13,650,Elitist,2.59812136746973e-05
14,1,14,650,Elitist,3.911398778200237e-07
14,1,15,650,Elitist,7.630487736776104e-06
14,1,16,650,Elitist,5.003878840170728e-06
14,1,17,650,Elitist,3.962975135607394e-06
14,1,18,650,Elitist,3.0735993803432393e-06
14,1,19,650,Elitist,5.829414838842695e-06
14,2,0,650,Elitist,5.088430759769835e-05
14,2,1,650,Elitist,1.1513386510841883e-05
14,2,2,650,Elitist,1.8280408369264478e-06
14,2,3,650,Elitist,7.125417738507167e-06
14,2,4,650,Elitist,3.723809925304522e-06
14,2,5,650,Elitist,1.4252528501401684e-05
14,2,6,650,Elitist,7.994085706286569e-06
14,2,7,650,Elitist,7.687365695119297e-06
14,2,8,650,Elitist,4.688791224793931e-05
14,2,9,650,Elitist,2.2362584957136278e-05
14,2,10,650,Elitist,2.314952340043419e-05
14,2,11,650,Elitist,1.4767397033210727e-05
14,2,12,650,Elitist,1.4447302390863115e-05
14,2,13,650,Elitist,7.921948679268098e-06
14,2,14,650,Elitist,3.6114764981221015e-05
14,2,15,650,Elitist,2.379724804768557e-06
14,2,16,650,Elitist,4.926881803157812e-05
14,2,17,650,Elitist,1.4032834627641932e-05
14,2,18,650,Elitist,9.494866503700905e-06
14,2,19,650,Elitist,2.3541399713167266e-05
14,3,0,650,Elitist,5.584912359779537e-05
14,3,1,650,Elitist,6.108509481350666e-06
14,3,2,650,Elitist,3.6529311699950995e-06
14,3,3,650,Elitist,4.925213062278999e-06
14,3,4,650,Elitist,5.7572994919041776e-05
14,3,5,650,Elitist,8.127278803726767e-06
14,3,6,650,Elitist,2.3802898851954524e-06
14,3,7,650,Elitist,2.306572474708446e-05
14,3,8,650,Elitist,3.9662403139573144e-07
14,3,9,650,Elitist,9.617031750508431e-06
14,3,10,650,Elitist,5.470920356742681e-06
14,3,11,650,Elitist,4.276176966300227e-06
14,3,12,650,Elitist,1.9313650625463197e-06
14,3,13,650,Elitist,1.0753029329180208e-06
14,3,14,650,Elitist,1.3416190100201675e-05
14,3,15,650,Elitist,1.7309993012304403e-06
14,3,16,650,Elitist,9.674878725718372e-06
14,3,17,650,Elitist,1.0862186741178448e-05
14,3,18,650,Elitist,1.0116517614733311e-06
14,3,19,650,Elitist,4.031640102653e-06
14,4,0,650,Elitist,3.100087896967807e-05
14,4,1,650,Elitist,5.340298407929822e-06
14,4,2,650,Elitist,2.3872329393270775e-06
14,4,3,650,Elitist,5.3978833918222335e-06
14,4,4,650,Elitist,1.5369356574979065e-05
14,4,5,650,Elitist,8.731395055860958e-07
14,4,6,650,Elitist,8.60567553928604e-06
14,4,7,650,Elitist,5.719497541178953e-05
14,4,8,650,Elitist,1.0174853436240028e-05
14,4,9,650,Elitist,5.921751458970448e-06
14,4,10,650,Elitist,4.722853979899355e-06
14,4,11,650,Elitist,1.1554042778527673e-05
14,4,12,650,Elitist,2.4264535667839482e-05
14,4,13,650,Elitist,2.1059077468521537e-05
14,4,14,650,Elitist,1.5821072693711358e-05
14,4,15,650,Elitist,1.9493235285494848e-05
14,4,16,650,Elitist,5.067006479464453e-05
14,4,17,650,Elitist,6.583834981199743e-06
14,4,18,650,Elitist,2.1527382614294766e-06
14,4,19,650,Elitist,1.0923546618357705e-05
14,5,0,650,Elitist,8.122223889017732e-07
14,5,1,650,Elitist,2.0171871199181624e-05
14,5,2,650,Elitist,5.294625594842728e-06
14,5,3,650,Elitist,5.690960058757355e-06
14,5,4,650,Elitist,4.392842932077201e-06
14,5,5,650,Elitist,1.0527492094070112e-05
14,5,6,650,Elitist,1.7017105989225456e-05
14,5,7,650,Elitist,1.852349227249306e-05
14,5,8,650,Elitist,2.915502825828753e-06
14,5,9,650,Elitist,1.70149498757155e-05
14,5,10,650,Elitist,3.5779447010497734e-05
14,5,11,650,Elitist,2.2665746854499957e-05
14,5,12,650,Elitist,4.754774103332693e-06
14,5,13,650,Elitist,1.0649749818014698e-05
14,5,14,650,Elitist,2.3595802886688944e-05
14,5,15,650,Elitist,2.7883418525220804e-05
14,5,16,650,Elitist,5.753862747326366e-05
14,5,17,650,Elitist,1.2781773016001807e-05
14,5,18,650,Elitist,2.5283933382524992e-06
14,5,19,650,Elitist,2.4266065622668975e-05
14,6,0,650,Elitist,1.7957459427009326e-05
14,6,1,650,Elitist,1.3394502126118368e-05
14,6,2,650,Elitist,1.7555997949614266e-05
14,6,3,650,Elitist,2.375498873163906e-06
14,6,4,650,Elitist,6.8420838417182495e-06
14,6,5,650,Elitist,9.413814255765374e-05
14,6,6,650,Elitist,4.297161069644062e-06
14,6,7,650,Elitist,6.688343248129058e-06
14,6,8,650,Elitist,1.2813001134759361e-05
14,6,9,650,Elitist,8.947316374019465e-06
14,6,10,650,Elitist,2.1351474899233835e-06
14,6,11,650,Elitist,1.2956222967375197e-05
14,6,12,650,Elitist,3.622809568781804e-05
14,6,13,650,Elitist,1.528371571879461e-05
14,6,14,650,Elitist,1.3633079234409706e-06
14,6,15,650,Elitist,1.6224892632976662e-05
14,6,16,650,Elitist,4.613188401947355e-06
14,6,17,650,Elitist,5.546381572685277e-06
14,6,18,650,Elitist,8.649168549368369e-06
14,6,19,650,Elitist,6.765471191272354e-06
14,7,0,650,Elitist,8.282606529519398e-07
14,7,1,650,Elitist,5.8618078213612534e-06
14,7,2,650,Elitist,3.2047249476363504e-06
14,7,3,650,Elitist,2.302285658117853e-05
14,7,4,650,Elitist,1.5893077716100379e-06
14,7,5,650,Elitist,8.67151453576298e-06
14,7,6,650,Elitist,1.5633443467777397e-05
