fid,iid,rep,a1_budget,algname,achieved_regret
10,3,13,850,Elitist,0.5763147962093171
10,3,14,850,Elitist,2.457117609915997
10,3,15,850,Elitist,32.73449220294384
10,3,16,850,Elitist,0.015767925154761997
10,3,17,850,Elitist,7.446860988918502
10,3,18,850,Elitist,0.3905362342872536
10,3,19,850,Elitist,2.055907420446829
10,4,0,850,Elitist,4.26885909544572
10,4,1,850,Elitist,2.936351956088373
10,4,2,850,Elitist,3.133777736107163
10,4,3,850,Elitist,2.39038744729757
10,4,4,850,Elitist,7.063418805058859
10,4,5,850,Elitist,4.3377064010814195
10,4,6,850,Elitist,3.643042426479923
10,4,7,850,Elitist,6.409975106785595
10,4,8,850,Elitist,1.7151538015795893
10,4,9,850,Elitist,10.176684300099339
10,4,10,850,Elitist,12.094069785728266
10,4,11,850,Elitist,5.144690168533941
10,4,12,850,Elitist,3.4946962540970787
10,4,13,850,Elitist,0.3329164210137776
10,4,14,850,Elitist,0.20740664613899185
10,4,15,850,Elitist,0.1509429356859755
10,4,16,850,Elitist,25.990456589371178
10,4,17,850,Elitist,1.9659649701748378
10,4,18,850,Elitist,10.584322923507983
10,4,19,850,Elitist,3.7047364290988014
10,5,0,850,Elitist,0.0036216899935084257
10,5,1,850,Elitist,0.15088474846908184
10,5,2,850,Elitist,2.5673330697722463
10,5,3,850,Elitist,6.708984787400652
10,5,4,850,Elitist,0.11685642562076737
10,5,5,850,Elitist,2.1755143339907477
10,5,6,850,Elitist,7.308607570816378
10,5,7,850,Elitist,3.573093879731289
10,5,8,850,Elitist,26.026394806375265
10,5,9,850,Elitist,2.0548817583682535
10,5,10,850,Elitist,9.519914591795441
10,5,11,850,Elitist,0.3610525677628402
10,5,12,850,Elitist,0.02459152779329088
10,5,13,850,Elitist,3.733841958018843
10,5,14,850,Elitist,7.669729335292061
10,5,15,850,Elitist,0.10134537318805314
10,5,16,850,Elitist,0.022871601575104705
10,5,17,850,Elitist,13.323133472827806
10,5,18,850,Elitist,0.0029968077844273466
10,5,19,850,Elitist,0.24037186179248238
10,6,0,850,Elitist,47.89735684250046
10,6,1,850,Elitist,3.62831408296001
10,6,2,850,Elitist,0.0024359224657164447
10,6,3,850,Elitist,0.504333564679504
10,6,4,850,Elitist,0.04246205795606883
10,6,5,850,Elitist,0.43395374357085537
10,6,6,850,Elitist,2.0667426415782923
10,6,7,850,Elitist,0.0905255952072217
10,6,8,850,Elitist,153.14912994417315
10,6,9,850,Elitist,0.060806925961159664
10,6,10,850,Elitist,8.006206344402354
10,6,11,850,Elitist,0.708369474617049
10,6,12,850,Elitist,0.0030600324561849135
10,6,13,850,Elitist,0.17519478530966737
10,6,14,850,Elitist,9.70754243613218
10,6,15,850,Elitist,0.08825655880871963
10,6,16,850,Elitist,6.9067220228419455
10,6,17,850,Elitist,3.433427680197598
10,6,18,850,Elitist,0.2747821221822466
10,6,19,850,Elitist,2.0189771942997172
10,7,0,850,Elitist,59.544290786857346
10,7,1,850,Elitist,0.12694454279977663
10,7,2,850,Elitist,6.652742642694079
10,7,3,850,Elitist,0.49846032691215214
10,7,4,850,Elitist,102.19944814634425
10,7,5,850,Elitist,4.70995836923737
10,7,6,850,Elitist,23.52852727199013
10,7,7,850,Elitist,0.7014500870536153
10,7,8,850,Elitist,11.656818744613076
10,7,9,850,Elitist,0.5115775453483025
10,7,10,850,Elitist,4.181953101148224
10,7,11,850,Elitist,0.655052487044145
10,7,12,850,Elitist,2.1218696366642007
10,7,13,850,Elitist,0.021480480048182926
10,7,14,850,Elitist,0.012019770285405684
10,7,15,850,Elitist,0.05667119894064854
10,7,16,850,Elitist,0.049650348428031066
10,7,17,850,Elitist,2.198256174977871
10,7,18,850,Elitist,1.988464547994056
10,7,19,850,Elitist,21.600245041085543
11,1,0,850,Elitist,0.008031584688168891
11,1,1,850,Elitist,0.30490411409100204
11,1,2,850,Elitist,0.0008673280147490914
11,1,3,850,Elitist,0.01478539191850814
11,1,4,850,Elitist,0.007753399569651265
11,1,5,850,Elitist,0.10219581313978665
11,1,6,850,Elitist,0.03464255218078449
11,1,7,850,Elitist,1.8745510153764116
11,1,8,850,Elitist,6.219792497473861
11,1,9,850,Elitist,6.248092461191845e-06
11,1,10,850,Elitist,4.287180954021224
11,1,11,850,Elitist,2.2414753785952257
11,1,12,850,Elitist,0.37021518117057894
11,1,13,850,Elitist,1.956088425458802e-06
11,1,14,850,Elitist,0.00035098907964936643
11,1,15,850,Elitist,5.484282067413915e-05
11,1,16,850,Elitist,0.13684236380859716
11,1,17,850,Elitist,0.006735769466757802
11,1,18,850,Elitist,0.0418699067925985
11,1,19,850,Elitist,0.0010286202908247333
11,2,0,850,Elitist,0.28764670271347725
11,2,1,850,Elitist,0.1429825970026819
11,2,2,850,Elitist,10.365012733719231
11,2,3,850,Elitist,0.6470403605974404
11,2,4,850,Elitist,0.02943425117866383
11,2,5,850,Elitist,0.16870631870570207
11,2,6,850,Elitist,7.6853448141566165
11,2,7,850,Elitist,0.0686587177783835
11,2,8,850,Elitist,0.05807985827161488
11,2,9,850,Elitist,0.00036620540772958066
11,2,10,850,Elitist,1.425404339721453
11,2,11,850,Elitist,0.0008504972418776902
11,2,12,850,Elitist,0.07823165064361604
11,2,13,850,Elitist,0.022889823458861258
11,2,14,850,Elitist,13.526121195088523
11,2,15,850,Elitist,0.6870786827894548
11,2,16,850,Elitist,0.05216189718944264
11,2,17,850,Elitist,2.6804979782535128
11,2,18,850,Elitist,0.3811709301670696
11,2,19,850,Elitist,0.089225079319867
11,3,0,850,Elitist,1.9872604320203973
11,3,1,850,Elitist,0.0810546358721922
11,3,2,850,Elitist,0.32596309098397214
11,3,3,850,Elitist,0.21189268162010322
11,3,4,850,Elitist,0.02290752921358674
11,3,5,850,Elitist,0.2857933669712711
11,3,6,850,Elitist,0.25535371277688057
11,3,7,850,Elitist,0.0024563379888089543
11,3,8,850,Elitist,0.003229508808979986
11,3,9,850,Elitist,0.00025588433248380227
11,3,10,850,Elitist,0.1397285537968962
11,3,11,850,Elitist,0.5612239222923527
11,3,12,850,Elitist,0.4440111825642017
11,3,13,850,Elitist,0.009315653113604938
11,3,14,850,Elitist,0.0015284213254425083
11,3,15,850,Elitist,0.23031912282840317
11,3,16,850,Elitist,0.05089296032227253
11,3,17,850,Elitist,0.0013110067232187106
11,3,18,850,Elitist,0.020629615653652067
11,3,19,850,Elitist,0.43198767149012873
11,4,0,850,Elitist,0.017453414016017632
11,4,1,850,Elitist,0.11609629045301517
11,4,2,850,Elitist,1.9514394376503787
11,4,3,850,Elitist,14.992332715485304
11,4,4,850,Elitist,1.127141939496937
11,4,5,850,Elitist,0.05253802104186889
11,4,6,850,Elitist,0.0005934743390980657
11,4,7,850,Elitist,0.0004645917739480865
11,4,8,850,Elitist,0.09141558969884045
11,4,9,850,Elitist,0.014462074367088462
11,4,10,850,Elitist,0.1479842373574911
11,4,11,850,Elitist,0.047661516642506285
11,4,12,850,Elitist,0.018049389229759072
11,4,13,850,Elitist,0.0008267807978654673
11,4,14,850,Elitist,0.012571244717832997
11,4,15,850,Elitist,0.22779073714480091
11,4,16,850,Elitist,2.021129575804821
11,4,17,850,Elitist,0.056182201171168344
11,4,18,850,Elitist,0.019603545338554795
11,4,19,850,Elitist,0.17564151123258398
11,5,0,850,Elitist,8.350299895724234
11,5,1,850,Elitist,0.0307097430608394
11,5,2,850,Elitist,0.004160818945806
11,5,3,850,Elitist,1.093988018461161
11,5,4,850,Elitist,0.009073186521675325
11,5,5,850,Elitist,0.02686940203126653
11,5,6,850,Elitist,2.863164283026734
11,5,7,850,Elitist,0.010941730504782754
11,5,8,850,Elitist,0.00022133858911388415
11,5,9,850,Elitist,0.07399474237429615
11,5,10,850,Elitist,0.17962067527294323
11,5,11,850,Elitist,0.03927389017025007
11,5,12,850,Elitist,0.007364236859928042
11,5,13,850,Elitist,0.13213934857478193
11,5,14,850,Elitist,0.005081882131918292
11,5,15,850,Elitist,0.00465445750911897
11,5,16,850,Elitist,0.05416063057128895
11,5,17,850,Elitist,0.17855642310780695
11,5,18,850,Elitist,0.025761297513270165
11,5,19,850,Elitist,0.005095192875685939
11,6,0,850,Elitist,3.9422846485659875
11,6,1,850,Elitist,0.07186694997869836
11,6,2,850,Elitist,0.38998320781092843
11,6,3,850,Elitist,2.8992003585800603
11,6,4,850,Elitist,0.007589224861703769
11,6,5,850,Elitist,0.009584237623357694
11,6,6,850,Elitist,0.009432611069087216
11,6,7,850,Elitist,0.09182230229964716
11,6,8,850,Elitist,0.018519910176109988
11,6,9,850,Elitist,0.007590974180175181
11,6,10,850,Elitist,0.019109465410224402
11,6,11,850,Elitist,0.6140887255230609
11,6,12,850,Elitist,0.018907698129169148
11,6,13,850,Elitist,1.0332303164983614
11,6,14,850,Elitist,0.12201420276312547
11,6,15,850,Elitist,0.004866815608465913
11,6,16,850,Elitist,0.05387793362933735
11,6,17,850,Elitist,0.19945407317004538
11,6,18,850,Elitist,0.805663385190428
11,6,19,850,Elitist,0.02147353572877364
11,7,0,850,Elitist,0.0001642772606089693
11,7,1,850,Elitist,4.672218386056684
11,7,2,850,Elitist,0.004130392386016979
11,7,3,850,Elitist,0.9570227953771422
11,7,4,850,Elitist,0.12112373806384369
11,7,5,850,Elitist,0.2152145339903484
11,7,6,850,Elitist,0.19191621056008046
11,7,7,850,Elitist,0.006783300767267519
11,7,8,850,Elitist,0.12858584229898895
11,7,9,850,Elitist,0.016194028060837695
11,7,10,850,Elitist,3.973081647989602
11,7,11,850,Elitist,0.0013464552695694465
11,7,12,850,Elitist,0.04916881096761472
11,7,13,850,Elitist,0.0018742977955952256
11,7,14,850,Elitist,0.420336799982735
11,7,15,850,Elitist,2.032050588003031
11,7,16,850,Elitist,1.2342971754322178
11,7,17,850,Elitist,0.8842494276708095
11,7,18,850,Elitist,0.3936441081882691
11,7,19,850,Elitist,0.0060427586356297525
12,1,0,850,Elitist,0.15496865461796006
12,1,1,850,Elitist,0.1390574619670133
12,1,2,850,Elitist,23.809894545125417
12,1,3,850,Elitist,3.0067761619864086
12,1,4,850,Elitist,7.524091117379385
12,1,5,850,Elitist,0.14080187301749447
12,1,6,850,Elitist,0.4635738470238948
12,1,7,850,Elitist,13.54816868106002
12,1,8,850,Elitist,2.0611357654019002
12,1,9,850,Elitist,25.39289976266707
12,1,10,850,Elitist,3.5837396173926663
12,1,11,850,Elitist,14.691499890826776
12,1,12,850,Elitist,0.021364246002804066
12,1,13,850,Elitist,0.0265851418166676
12,1,14,850,Elitist,36.00832070574461
12,1,15,850,Elitist,0.28295488813478187
12,1,16,850,Elitist,8.323665627499054
12,1,17,850,Elitist,1.7011928085332784
12,1,18,850,Elitist,0.005648563035492771
12,1,19,850,Elitist,0.002168677223266968
12,2,0,850,Elitist,1.567414872787623
12,2,1,850,Elitist,0.9314651546280288
12,2,2,850,Elitist,1.032947112156819
12,2,3,850,Elitist,5.384747619144122
12,2,4,850,Elitist,9.999496342254076
12,2,5,850,Elitist,8.181867444080666
12,2,6,850,Elitist,1.4163282471741354
12,2,7,850,Elitist,3.860038224469662
12,2,8,850,Elitist,10.31462257321374
12,2,9,850,Elitist,0.06634074591656258
12,2,10,850,Elitist,0.7569184932798123
12,2,11,850,Elitist,1.258024060645539
12,2,12,850,Elitist,0.09614404090478956
12,2,13,850,Elitist,10.808887817903809
12,2,14,850,Elitist,11.493028036189827
12,2,15,850,Elitist,0.1622526045157997
12,2,16,850,Elitist,0.03259372804424743
12,2,17,850,Elitist,11.294608970659283
12,2,18,850,Elitist,2.540513780319543
12,2,19,850,Elitist,0.567947033972132
12,3,0,850,Elitist,0.28105981101413846
12,3,1,850,Elitist,7.098628389436776
12,3,2,850,Elitist,0.5565025746624386
12,3,3,850,Elitist,4.984314479877874
12,3,4,850,Elitist,0.8445429156840092
12,3,5,850,Elitist,0.08211173735730881
12,3,6,850,Elitist,14.025671026117067
12,3,7,850,Elitist,1.1016624917493374
12,3,8,850,Elitist,1.969622057129314
12,3,9,850,Elitist,2.3972753003035194
12,3,10,850,Elitist,0.21927346079657895
12,3,11,850,Elitist,7.66539467551064
12,3,12,850,Elitist,9.96773673662517
12,3,13,850,Elitist,9.753080864793432
12,3,14,850,Elitist,2.4875227040575254
12,3,15,850,Elitist,0.24076824136910346
12,3,16,850,Elitist,5.327801486590651
12,3,17,850,Elitist,11.579969768740426
12,3,18,850,Elitist,4.156216608181637
12,3,19,850,Elitist,0.0602000370134661
12,4,0,850,Elitist,0.0020460766091865423
12,4,1,850,Elitist,3.0794865512412493
12,4,2,850,Elitist,0.38472584084005135
12,4,3,850,Elitist,0.6770345319894915
12,4,4,850,Elitist,0.06651213818662072
12,4,5,850,Elitist,2.0981942497236865
12,4,6,850,Elitist,4.079348655776929
12,4,7,850,Elitist,5.0259146176629805
12,4,8,850,Elitist,0.07926405383049584
12,4,9,850,Elitist,1.075050076426578
12,4,10,850,Elitist,2.4057946404626858
12,4,11,850,Elitist,5.607183698809896
12,4,12,850,Elitist,2.9959301441461648
12,4,13,850,Elitist,7.051092103166585
12,4,14,850,Elitist,5.4780544034098675
12,4,15,850,Elitist,6.557658233384579
12,4,16,850,Elitist,2.2192922961015107
12,4,17,850,Elitist,0.07154448895375154
12,4,18,850,Elitist,0.23893770064045228
12,4,19,850,Elitist,1.0155203178557635
12,5,0,850,Elitist,5.586662833808383
12,5,1,850,Elitist,0.36662679524311415
12,5,2,850,Elitist,0.4574914818463327
12,5,3,850,Elitist,57.50610831767309
12,5,4,850,Elitist,0.4640503979175037
12,5,5,850,Elitist,0.11060331392162226
12,5,6,850,Elitist,4.929683870065183
12,5,7,850,Elitist,0.3332516462207451
12,5,8,850,Elitist,0.8950903926967513
12,5,9,850,Elitist,7.031456115451618
12,5,10,850,Elitist,14.964550169430865
12,5,11,850,Elitist,0.5986665351643907
12,5,12,850,Elitist,15.190977812871736
12,5,13,850,Elitist,1.556886506235891
12,5,14,850,Elitist,0.9121500029290459
12,5,15,850,Elitist,1.7721172061789403
12,5,16,850,Elitist,1.034482358540437
12,5,17,850,Elitist,0.07653728609475507
12,5,18,850,Elitist,7.625957766506296
12,5,19,850,Elitist,0.22880755934231445
12,6,0,850,Elitist,0.043455540962289874
12,6,1,850,Elitist,0.013655182597243964
12,6,2,850,Elitist,6.417881641327542
12,6,3,850,Elitist,0.5556906759106308
12,6,4,850,Elitist,4.21675725703801
12,6,5,850,Elitist,3.606240352036915
12,6,6,850,Elitist,6.318588589439667
12,6,7,850,Elitist,0.1276055026940064
12,6,8,850,Elitist,3.2591397363839487
12,6,9,850,Elitist,0.2928964194790975
12,6,10,850,Elitist,0.48085424303174484
12,6,11,850,Elitist,0.522248327827235
12,6,12,850,Elitist,2.372530994398744
12,6,13,850,Elitist,10.402948183144737
12,6,14,850,Elitist,0.02217858915337878
12,6,15,850,Elitist,1.893304489545912
12,6,16,850,Elitist,29.571095710411885
12,6,17,850,Elitist,0.24303839158662122
12,6,18,850,Elitist,0.002480435513904311
12,6,19,850,Elitist,1.119192299962453
12,7,0,850,Elitist,27.216102474940385
12,7,1,850,Elitist,0.29967081026219944
12,7,2,850,Elitist,7.45382644728852
12,7,3,850,Elitist,32.77482100263157
12,7,4,850,Elitist,0.07435797486502338
12,7,5,850,Elitist,15.9699956772794
12,7,6,850,Elitist,43.717251297667815
12,7,7,850,Elitist,0.09656094082913569
12,7,8,850,Elitist,1.2437928446944682
12,7,9,850,Elitist,14.981944632670718
12,7,10,850,Elitist,0.693990257002838
12,7,11,850,Elitist,8.392106073981836
12,7,12,850,Elitist,0.0004808639660325298
12,7,13,850,Elitist,0.000248320591964557
12,7,14,850,Elitist,47.44484790455991
12,7,15,850,Elitist,4.344779618433876
12,7,16,850,Elitist,0.08672856498600368
12,7,17,850,Elitist,0.5452100341502728
12,7,18,850,Elitist,2.6886273007976627
12,7,19,850,Elitist,5.851188304106017
13,1,0,850,Elitist,0.5982045117742203
13,1,1,850,Elitist,0.9473600524548367
13,1,2,850,Elitist,4.4783420866665224
13,1,3,850,Elitist,0.8629756350918463
13,1,4,850,Elitist,1.695387967403402
13,1,5,850,Elitist,0.016946055886823075
13,1,6,850,Elitist,0.3669715580451012
13,1,7,850,Elitist,5.592953493279829
13,1,8,850,Elitist,3.381024575210539
13,1,9,850,Elitist,0.5969642473666603
13,1,10,850,Elitist,0.2515056331639194
13,1,11,850,Elitist,0.9695857446864977
13,1,12,850,Elitist,1.0287083574391822
13,1,13,850,Elitist,0.2559533199119599
13,1,14,850,Elitist,0.017323155996898265
13,1,15,850,Elitist,0.07009387916539112
13,1,16,850,Elitist,0.024233088384459478
13,1,17,850,Elitist,0.5579397052940998
13,1,18,850,Elitist,0.14443726568331883
13,1,19,850,Elitist,0.0061134980104888825
13,2,0,850,Elitist,0.34592789967251747
13,2,1,850,Elitist,0.04740064440350267
13,2,2,850,Elitist,2.6825199332903935
13,2,3,850,Elitist,0.03946398467504508
13,2,4,850,Elitist,2.8658868156237887
13,2,5,850,Elitist,0.005673845070518269
13,2,6,850,Elitist,0.05219093048862078
13,2,7,850,Elitist,0.8555766898135673
13,2,8,850,Elitist,0.08231583942090737
13,2,9,850,Elitist,0.5908278913304699
13,2,10,850,Elitist,5.195260603129903
13,2,11,850,Elitist,0.34722387660719534
13,2,12,850,Elitist,0.12796595556028478
13,2,13,850,Elitist,0.007036313898616697
13,2,14,850,Elitist,0.052994642996011976
13,2,15,850,Elitist,0.021135466235094214
13,2,16,850,Elitist,0.17967436327944597
13,2,17,850,Elitist,0.027860293527410818
13,2,18,850,Elitist,0.637291668085048
13,2,19,850,Elitist,0.35246172348003313
13,3,0,850,Elitist,0.2434202885333434
13,3,1,850,Elitist,0.022810564904204966
13,3,2,850,Elitist,0.6253353353649231
13,3,3,850,Elitist,0.16798105910839922
13,3,4,850,Elitist,0.2933499746584971
13,3,5,850,Elitist,1.5007203662549387
13,3,6,850,Elitist,0.5210261446087543
13,3,7,850,Elitist,0.029836844097872017
13,3,8,850,Elitist,2.0949998012516176
13,3,9,850,Elitist,1.0984779278069823
13,3,10,850,Elitist,1.620139158887298
13,3,11,850,Elitist,1.156789379378779
13,3,12,850,Elitist,0.7853104602600638
13,3,13,850,Elitist,0.012274626974829062
13,3,14,850,Elitist,0.07395713228095246
13,3,15,850,Elitist,0.09276275025905534
13,3,16,850,Elitist,0.20605938465428153
13,3,17,850,Elitist,3.367687437602001
13,3,18,850,Elitist,0.2683908251603384
13,3,19,850,Elitist,0.198467794170881
13,4,0,850,Elitist,0.272645896141853
13,4,1,850,Elitist,0.00963773920057065
13,4,2,850,Elitist,0.013819627124462386
13,4,3,850,Elitist,0.03145173483403596
13,4,4,850,Elitist,0.31730706211146753
13,4,5,850,Elitist,0.1266981690276907
13,4,6,850,Elitist,0.028973030278507395
13,4,7,850,Elitist,3.024860252528015
13,4,8,850,Elitist,0.19729308405339907
13,4,9,850,Elitist,0.005936654657602958
13,4,10,850,Elitist,0.026459635520836855
13,4,11,850,Elitist,0.7627019306962666
13,4,12,850,Elitist,0.7540918915640304
13,4,13,850,Elitist,0.03364772029578944
13,4,14,850,Elitist,0.005559082869012855
13,4,15,850,Elitist,0.055436299760913244
13,4,16,850,Elitist,3.7245523565566145
13,4,17,850,Elitist,1.363685845309078
13,4,18,850,Elitist,0.14120733913898675
13,4,19,850,Elitist,0.3104924366353998
13,5,0,850,Elitist,0.1299539629214621
13,5,1,850,Elitist,0.23401842598482858
13,5,2,850,Elitist,0.0801392482000125
13,5,3,850,Elitist,0.04279878975371787
13,5,4,850,Elitist,0.03433664862684793
13,5,5,850,Elitist,0.012810849424127468
13,5,6,850,Elitist,0.11055820710680564
13,5,7,850,Elitist,0.002551061616941297
13,5,8,850,Elitist,0.33472210029101745
13,5,9,850,Elitist,0.3228242338717706
13,5,10,850,Elitist,0.014463343689328667
13,5,11,850,Elitist,0.015410146217334386
13,5,12,850,Elitist,0.09166262888196286
13,5,13,850,Elitist,0.0004985384184834629
13,5,14,850,Elitist,0.005491479555033152
13,5,15,850,Elitist,0.9603645867493071
13,5,16,850,Elitist,0.021988826367220327
13,5,17,850,Elitist,0.013861698109991494
13,5,18,850,Elitist,0.21660607410109378
13,5,19,850,Elitist,0.021211032759666182
13,6,0,850,Elitist,0.23362563746763954
13,6,1,850,Elitist,0.5106130783117919
13,6,2,850,Elitist,0.9600489902345544
13,6,3,850,Elitist,0.02779365249836019
13,6,4,850,Elitist,0.6802608340946108
13,6,5,850,Elitist,0.1021916778475429
13,6,6,850,Elitist,0.003412153469810164
13,6,7,850,Elitist,0.08365827971948647
13,6,8,850,Elitist,2.658225383325714
13,6,9,850,Elitist,0.1386415635434446
13,6,10,850,Elitist,0.03044856427391096
13,6,11,850,Elitist,0.003592393673670813
13,6,12,850,Elitist,3.640612314723171
13,6,13,850,Elitist,0.01083768296149401
13,6,14,850,Elitist,0.007588650705770306
13,6,15,850,Elitist,0.8706568677765745
13,6,16,850,Elitist,0.02111615720957616
13,6,17,850,Elitist,0.0012321955309744226
13,6,18,850,Elitist,0.8903321516278879
13,6,19,850,Elitist,0.37463046553898494
13,7,0,850,Elitist,0.8479420732337744
13,7,1,850,Elitist,0.9167846364186687
13,7,2,850,Elitist,0.04345683340518036
13,7,3,850,Elitist,0.05119459870982013
13,7,4,850,Elitist,6.089915343261723
13,7,5,850,Elitist,3.413708250670652
13,7,6,850,Elitist,0.005019485122033984
13,7,7,850,Elitist,0.04753159379670535
13,7,8,850,Elitist,3.0486853454241256
13,7,9,850,Elitist,0.008596440424582852
13,7,10,850,Elitist,0.8789789033665514
13,7,11,850,Elitist,0.04039673769306518
13,7,12,850,Elitist,0.13120743686666714
13,7,13,850,Elitist,0.2391521278342026
13,7,14,850,Elitist,0.07261771302235331
13,7,15,850,Elitist,2.1718946449524665
13,7,16,850,Elitist,0.0029553833984721223
13,7,17,850,Elitist,1.7293546134446771
13,7,18,850,Elitist,0.08469627122245527
13,7,19,850,Elitist,0.07461494509215783
14,1,0,850,Elitist,1.2479540302479109e-05
14,1,1,850,Elitist,4.75827772561388e-06
14,1,2,850,Elitist,1.1696498724234061e-05
14,1,3,850,Elitist,4.1347629959886945e-06
14,1,4,850,Elitist,8.824925714634446e-06
14,1,5,850,Elitist,1.7660191247159673e-06
14,1,6,850,Elitist,1.6082865883504383e-06
14,1,7,850,Elitist,9.520163509080248e-06
14,1,8,850,Elitist,7.91050399584492e-06
14,1,9,850,Elitist,4.0395516265334663e-07
14,1,10,850,Elitist,8.428123123849218e-07
14,1,11,850,Elitist,2.1332246546990064e-06
14,1,12,850,Elitist,8.701405249667005e-07
14,1,13,850,Elitist,4.539689385296697e-06
14,1,14,850,Elitist,8.282096572997943e-07
14,1,15,850,Elitist,1.3604675785927611e-06
14,1,16,850,Elitist,5.740469823933836e-06
14,1,17,850,Elitist,8.71438246008438e-08
14,1,18,850,Elitist,2.9379123134276597e-07
14,1,19,850,Elitist,2.3163012627946955e-06
14,2,0,850,Elitist,3.297938587820681e-05
14,2,1,850,Elitist,1.3517306172161625e-06
14,2,2,850,Elitist,1.9689339296746766e-06
14,2,3,850,Elitist,5.322459315948436e-06
14,2,4,850,Elitist,3.5754405018906255e-06
14,2,5,850,Elitist,2.7146138108946616e-05
14,2,6,850,Elitist,4.471549317486279e-06
14,2,7,850,Elitist,3.2632209752136987e-06
14,2,8,850,Elitist,1.3406158245743427e-05
14,2,9,850,Elitist,3.2075062961212097e-06
14,2,10,850,Elitist,7.836478573608474e-06
14,2,11,850,Elitist,6.533018307663951e-06
14,2,12,850,Elitist,1.2666945821138142e-05
14,2,13,850,Elitist,4.6373087343454245e-06
14,2,14,850,Elitist,5.459585366907049e-06
14,2,15,850,Elitist,1.4545290980549908e-06
14,2,16,850,Elitist,8.048320012221666e-06
14,2,17,850,Elitist,1.9320276294365613e-06
14,2,18,850,Elitist,5.34866254042754e-06
14,2,19,850,Elitist,1.4098743434942662e-05
14,3,0,850,Elitist,4.960525912167668e-05
14,3,1,850,Elitist,2.5016582583248237e-06
14,3,2,850,Elitist,1.089250616814752e-06
14,3,3,850,Elitist,2.5491736437288637e-06
14,3,4,850,Elitist,2.4325578976913675e-05
14,3,5,850,Elitist,1.5048283600549439e-05
14,3,6,850,Elitist,1.5173567646797892e-06
14,3,7,850,Elitist,1.8577535257691125e-05
14,3,8,850,Elitist,1.4415228406505776e-06
14,3,9,850,Elitist,2.0302223191492885e-06
14,3,10,850,Elitist,2.8771189874987613e-07
14,3,11,850,Elitist,6.857578824792654e-07
14,3,12,850,Elitist,2.657575166153947e-06
14,3,13,850,Elitist,1.656482766065892e-06
14,3,14,850,Elitist,9.424249384437644e-06
14,3,15,850,Elitist,1.425710934199742e-06
14,3,16,850,Elitist,1.5349500444017394e-06
14,3,17,850,Elitist,1.0871082906760421e-05
14,3,18,850,Elitist,5.23333028468187e-07
14,3,19,850,Elitist,6.125200798123842e-06
14,4,0,850,Elitist,3.867226831033577e-05
14,4,1,850,Elitist,3.0292084645111572e-06
14,4,2,850,Elitist,1.0329861765967507e-06
14,4,3,850,Elitist,4.1702991140368795e-06
14,4,4,850,Elitist,1.31652675960936e-05
14,4,5,850,Elitist,2.2116176268127674e-07
14,4,6,850,Elitist,3.1499814170388163e-06
14,4,7,850,Elitist,3.411477123194118e-05
14,4,8,850,Elitist,3.835688232811663e-06
14,4,9,850,Elitist,4.5719572057123514e-06
14,4,10,850,Elitist,4.72393403327942e-06
14,4,11,850,Elitist,1.0001401591352987e-05
14,4,12,850,Elitist,3.060175971825174e-05
14,4,13,850,Elitist,1.716148950947627e-05
14,4,14,850,Elitist,8.476240822119507e-06
14,4,15,850,Elitist,4.3313577577919204e-06
14,4,16,850,Elitist,1.3464202417878823e-05
14,4,17,850,Elitist,1.3881361340395415e-06
14,4,18,850,Elitist,1.4025109180693107e-06
14,4,19,850,Elitist,8.929160884463272e-06
14,5,0,850,Elitist,4.4229554418961925e-07
14,5,1,850,Elitist,4.177165315866205e-06
14,5,2,850,Elitist,6.8310088039424954e-06
14,5,3,850,Elitist,2.1711907578492173e-06
14,5,4,850,Elitist,1.7079406120501517e-06
14,5,5,850,Elitist,8.027817059996778e-06
14,5,6,850,Elitist,2.672406557735485e-05
14,5,7,850,Elitist,1.5036575149451892e-06
14,5,8,850,Elitist,1.389383385230758e-06
14,5,9,850,Elitist,3.5388814509929034e-06
14,5,10,850,Elitist,4.6984571255848095e-06
14,5,11,850,Elitist,3.459356311452666e-05
14,5,12,850,Elitist,4.7264164706462e-06
14,5,13,850,Elitist,6.677156768830628e-06
14,5,14,850,Elitist,9.279703697018249e-06
14,5,15,850,Elitist,2.835632763265039e-06
14,5,16,850,Elitist,6.120806951059876e-06
14,5,17,850,Elitist,6.709535668392164e-06
14,5,18,850,Elitist,4.059286311530741e-07
14,5,19,850,Elitist,1.9511134262018004e-05
14,6,0,850,Elitist,1.6092819805635372e-05
14,6,1,850,Elitist,4.897267729120358e-06
14,6,2,850,Elitist,7.776849102469896e-07
14,6,3,850,Elitist,4.4206900753351874e-06
14,6,4,850,Elitist,1.52288205157447e-06
14,6,5,850,Elitist,4.100304598608773e-05
14,6,6,850,Elitist,4.424569183925087e-06
14,6,7,850,Elitist,4.502598848432626e-06
14,6,8,850,Elitist,4.140736763247332e-06
14,6,9,850,Elitist,1.9191719573541377e-06
14,6,10,850,Elitist,1.8230259541951455e-06
14,6,11,850,Elitist,5.612019613465691e-06
14,6,12,850,Elitist,3.383352881058954e-05
14,6,13,850,Elitist,2.8098912224550077e-05
14,6,14,850,Elitist,5.101681495034427e-07
14,6,15,850,Elitist,4.999387073212347e-06
14,6,16,850,Elitist,1.2100390947011874e-06
14,6,17,850,Elitist,1.5059367328262852e-05
14,6,18,850,Elitist,3.610186034563867e-06
