fid,iid,rep,a1_budget,algname,achieved_regret
10,3,7,950,Elitist,0.6135644593011875
10,3,8,950,Elitist,1.6191109511192394
10,3,9,950,Elitist,0.00505432901269387
10,3,10,950,Elitist,17.284003260591817
10,3,11,950,Elitist,0.32780878403400493
10,3,12,950,Elitist,0.00495336545606051
10,3,13,950,Elitist,0.8567535164375499
10,3,14,950,Elitist,0.6008753829093507
10,3,15,950,Elitist,34.29451018216889
10,3,16,950,Elitist,0.019188949418207812
10,3,17,950,Elitist,7.38475053928488
10,3,18,950,Elitist,0.2643675399410199
10,3,19,950,Elitist,2.0533517744869982
10,4,0,950,Elitist,3.576480241414231
10,4,1,950,Elitist,3.549062273465296
10,4,2,950,Elitist,4.936156739630775
10,4,3,950,Elitist,2.449814402921021
10,4,4,950,Elitist,7.511900417335596
10,4,5,950,Elitist,4.6965378532569275
10,4,6,950,Elitist,3.7289881289109417
10,4,7,950,Elitist,6.195601738905367
10,4,8,950,Elitist,1.6942816283372792
10,4,9,950,Elitist,10.149012680596087
10,4,10,950,Elitist,12.01499986486175
10,4,11,950,Elitist,5.384924456089124
10,4,12,950,Elitist,3.561361002154854
10,4,13,950,Elitist,0.33275377682787166
10,4,14,950,Elitist,0.5671306596249792
10,4,15,950,Elitist,0.43542557116381886
10,4,16,950,Elitist,31.194974954827757
10,4,17,950,Elitist,0.5235022497479633
10,4,18,950,Elitist,10.811745725462288
10,4,19,950,Elitist,6.078689749343084
10,5,0,950,Elitist,0.0035478081581459264
10,5,1,950,Elitist,0.15332401624607428
10,5,2,950,Elitist,2.908680656298827
10,5,3,950,Elitist,6.753869513788288
10,5,4,950,Elitist,0.12439671788098394
10,5,5,950,Elitist,1.9920879771182172
10,5,6,950,Elitist,7.352622010277287
10,5,7,950,Elitist,3.542221328800963
10,5,8,950,Elitist,23.886177570373945
10,5,9,950,Elitist,1.8707198327252286
10,5,10,950,Elitist,9.729754295232624
10,5,11,950,Elitist,0.14476066534359688
10,5,12,950,Elitist,0.02502647403929359
10,5,13,950,Elitist,3.6349811389086994
10,5,14,950,Elitist,7.4283474504317155
10,5,15,950,Elitist,0.09450331318510052
10,5,16,950,Elitist,0.02898578263204854
10,5,17,950,Elitist,15.885182732741441
10,5,18,950,Elitist,0.01697795346547082
10,5,19,950,Elitist,0.23031066340286088
10,6,0,950,Elitist,67.5184416969125
10,6,1,950,Elitist,3.3705101797834587
10,6,2,950,Elitist,0.002395763173392851
10,6,3,950,Elitist,0.5082602358341592
10,6,4,950,Elitist,0.034654515359289206
10,6,5,950,Elitist,0.45230733448606664
10,6,6,950,Elitist,2.378626769625022
10,6,7,950,Elitist,0.10071129273087287
10,6,8,950,Elitist,143.39987431505824
10,6,9,950,Elitist,0.03213341375724177
10,6,10,950,Elitist,8.972716233794948
10,6,11,950,Elitist,2.011370870051369
10,6,12,950,Elitist,0.0033433145955523713
10,6,13,950,Elitist,0.41615688137066975
10,6,14,950,Elitist,15.155032352691602
10,6,15,950,Elitist,0.09899892752916983
10,6,16,950,Elitist,6.442697179527735
10,6,17,950,Elitist,3.095864558076384
10,6,18,950,Elitist,0.32740440673457805
10,6,19,950,Elitist,2.0041347086630488
10,7,0,950,Elitist,46.25482675577365
10,7,1,950,Elitist,0.14856756366737045
10,7,2,950,Elitist,7.396396544849608
10,7,3,950,Elitist,0.3514987866866477
10,7,4,950,Elitist,86.56715259816048
10,7,5,950,Elitist,5.659118837044332
10,7,6,950,Elitist,27.585729460251514
10,7,7,950,Elitist,0.618429904249183
10,7,8,950,Elitist,10.486439320173247
10,7,9,950,Elitist,0.5125483040911831
10,7,10,950,Elitist,3.630362469528052
10,7,11,950,Elitist,0.7661704383772303
10,7,12,950,Elitist,2.056064997493422
10,7,13,950,Elitist,0.016488817090021257
10,7,14,950,Elitist,0.010611702249377686
10,7,15,950,Elitist,0.030912159131787575
10,7,16,950,Elitist,0.04690702239707889
10,7,17,950,Elitist,2.00064621082646
10,7,18,950,Elitist,1.9418575804773468
10,7,19,950,Elitist,18.566531662649425
11,1,0,950,Elitist,0.011571793790665197
11,1,1,950,Elitist,0.05829165187090268
11,1,2,950,Elitist,0.0015880806201380437
11,1,3,950,Elitist,0.039906115667818653
11,1,4,950,Elitist,0.009295618426975238
11,1,5,950,Elitist,0.11544256805117925
11,1,6,950,Elitist,0.01194830558040394
11,1,7,950,Elitist,3.330527111902299
11,1,8,950,Elitist,8.608158342118799
11,1,9,950,Elitist,0.00010415691143350614
11,1,10,950,Elitist,1.439635155645263
11,1,11,950,Elitist,2.1379166496200384
11,1,12,950,Elitist,1.2116839646769932
11,1,13,950,Elitist,5.788540576645573e-06
11,1,14,950,Elitist,0.00013788837095773943
11,1,15,950,Elitist,0.00019786649617969942
11,1,16,950,Elitist,0.146113517589896
11,1,17,950,Elitist,0.03462961096067829
11,1,18,950,Elitist,0.09231943214426508
11,1,19,950,Elitist,0.01184987451583197
11,2,0,950,Elitist,0.37969169494013855
11,2,1,950,Elitist,0.6496476186842237
11,2,2,950,Elitist,12.605294797396072
11,2,3,950,Elitist,0.39343780623412883
11,2,4,950,Elitist,0.1650639241168328
11,2,5,950,Elitist,0.43881673189617487
11,2,6,950,Elitist,7.567018125185282
11,2,7,950,Elitist,0.06862968216942278
11,2,8,950,Elitist,0.10388669219055657
11,2,9,950,Elitist,0.00010333132165740722
11,2,10,950,Elitist,1.743845781733576
11,2,11,950,Elitist,0.001383872520840157
11,2,12,950,Elitist,0.1807454622375424
11,2,13,950,Elitist,0.009488269717483178
11,2,14,950,Elitist,16.649840573360837
11,2,15,950,Elitist,0.11512856148890549
11,2,16,950,Elitist,0.08409841797006834
11,2,17,950,Elitist,3.12296682682695
11,2,18,950,Elitist,0.17174562993376696
11,2,19,950,Elitist,0.14411715129289604
11,3,0,950,Elitist,3.083134960989131
11,3,1,950,Elitist,0.1782708039812313
11,3,2,950,Elitist,0.41907158063519745
11,3,3,950,Elitist,0.18696463590521262
11,3,4,950,Elitist,0.01917322738733418
11,3,5,950,Elitist,0.27112266675666596
11,3,6,950,Elitist,0.19177447424229044
11,3,7,950,Elitist,0.023308544614609517
11,3,8,950,Elitist,0.00265295341099403
11,3,9,950,Elitist,0.0003546602069022242
11,3,10,950,Elitist,0.04869082968133753
11,3,11,950,Elitist,0.6600659921250891
11,3,12,950,Elitist,0.21507929866189635
11,3,13,950,Elitist,0.0008434701094728325
11,3,14,950,Elitist,0.0010018322027285365
11,3,15,950,Elitist,1.2237528240802913
11,3,16,950,Elitist,0.04893248331632094
11,3,17,950,Elitist,0.10368908473136607
11,3,18,950,Elitist,0.019463640632070067
11,3,19,950,Elitist,0.46934275832806627
11,4,0,950,Elitist,0.02076909991615139
11,4,1,950,Elitist,0.1003442009327955
11,4,2,950,Elitist,1.6172399215002997
11,4,3,950,Elitist,15.099090892143522
11,4,4,950,Elitist,2.21791087276938
11,4,5,950,Elitist,0.034819451352632314
11,4,6,950,Elitist,0.000238853171822484
11,4,7,950,Elitist,0.005019115230197713
11,4,8,950,Elitist,0.08861089704896585
11,4,9,950,Elitist,0.013892433770024581
11,4,10,950,Elitist,0.17212188246628557
11,4,11,950,Elitist,0.15261297006270524
11,4,12,950,Elitist,0.040754091863391295
11,4,13,950,Elitist,0.00019613094070791703
11,4,14,950,Elitist,0.005750616053660451
11,4,15,950,Elitist,0.7263334581224399
11,4,16,950,Elitist,0.5444059673601487
11,4,17,950,Elitist,0.02128949118764467
11,4,18,950,Elitist,0.03904940062386686
11,4,19,950,Elitist,0.22917096052219676
11,5,0,950,Elitist,4.301398554674407
11,5,1,950,Elitist,0.09297811142532453
11,5,2,950,Elitist,0.0009430621008306161
11,5,3,950,Elitist,0.9328852859087249
11,5,4,950,Elitist,0.01102450997255744
11,5,5,950,Elitist,0.013187431472502453
11,5,6,950,Elitist,2.8080400626504627
11,5,7,950,Elitist,0.00916937823490116
11,5,8,950,Elitist,0.0037580954752201023
11,5,9,950,Elitist,0.018594500568141825
11,5,10,950,Elitist,0.06860959250339249
11,5,11,950,Elitist,0.045679721163139675
11,5,12,950,Elitist,0.02931933494122063
11,5,13,950,Elitist,0.12302743487884982
11,5,14,950,Elitist,0.008861466348491831
11,5,15,950,Elitist,0.04563416564090517
11,5,16,950,Elitist,0.014563254761441158
11,5,17,950,Elitist,0.3240676064566088
11,5,18,950,Elitist,0.08006629874748228
11,5,19,950,Elitist,0.002546842720860809
11,6,0,950,Elitist,3.6682508736408863
11,6,1,950,Elitist,0.09996178164271896
11,6,2,950,Elitist,0.17943026286297936
11,6,3,950,Elitist,0.8573144365918779
11,6,4,950,Elitist,0.06400259294252919
11,6,5,950,Elitist,0.005552068510269237
11,6,6,950,Elitist,0.027498252739860618
11,6,7,950,Elitist,0.11672211449524639
11,6,8,950,Elitist,0.04513280253513585
11,6,9,950,Elitist,0.045704092779942584
11,6,10,950,Elitist,0.002151704474613325
11,6,11,950,Elitist,0.05527871505398707
11,6,12,950,Elitist,0.014767240994501662
11,6,13,950,Elitist,1.0835717994116294
11,6,14,950,Elitist,0.17989015185946755
11,6,15,950,Elitist,0.0018787106242825757
11,6,16,950,Elitist,0.06267008164888921
11,6,17,950,Elitist,0.22311516590718838
11,6,18,950,Elitist,0.6839999841271265
11,6,19,950,Elitist,0.00458070990066517
11,7,0,950,Elitist,0.00040859046281127576
11,7,1,950,Elitist,5.0769538996333665
11,7,2,950,Elitist,0.0010389919478939191
11,7,3,950,Elitist,0.32491942463315127
11,7,4,950,Elitist,0.5565794850159307
11,7,5,950,Elitist,2.033276053536156
11,7,6,950,Elitist,0.6430523838233171
11,7,7,950,Elitist,0.01202100883315893
11,7,8,950,Elitist,0.08946520090067622
11,7,9,950,Elitist,0.013494548097298775
11,7,10,950,Elitist,2.1479802770982275
11,7,11,950,Elitist,0.005709836015086012
11,7,12,950,Elitist,0.009320052844557836
11,7,13,950,Elitist,0.0027165169052523197
11,7,14,950,Elitist,0.17552009395484447
11,7,15,950,Elitist,0.3349394024456416
11,7,16,950,Elitist,1.5529855603829077
11,7,17,950,Elitist,0.5105688931372185
11,7,18,950,Elitist,0.37877642535760003
11,7,19,950,Elitist,0.05643166131670796
12,1,0,950,Elitist,0.15953901289844907
12,1,1,950,Elitist,0.10546733657940877
12,1,2,950,Elitist,24.733420282682005
12,1,3,950,Elitist,3.084502573738405
12,1,4,950,Elitist,7.6827714111581145
12,1,5,950,Elitist,0.14605684047137402
12,1,6,950,Elitist,0.6269460389954702
12,1,7,950,Elitist,13.45958014008886
12,1,8,950,Elitist,2.062069170560221
12,1,9,950,Elitist,25.95755739743447
12,1,10,950,Elitist,3.6703979461036624
12,1,11,950,Elitist,15.446924358014485
12,1,12,950,Elitist,0.02165913124929375
12,1,13,950,Elitist,0.02663339739319781
12,1,14,950,Elitist,36.17880632958054
12,1,15,950,Elitist,0.2825290910334388
12,1,16,950,Elitist,7.988820162599836
12,1,17,950,Elitist,1.7165470980612554
12,1,18,950,Elitist,0.005447685278682002
12,1,19,950,Elitist,0.002174562615891773
12,2,0,950,Elitist,1.749805656918312
12,2,1,950,Elitist,0.9286208415505257
12,2,2,950,Elitist,1.1601807516051394
12,2,3,950,Elitist,5.5468820984382035
12,2,4,950,Elitist,10.061427307398645
12,2,5,950,Elitist,8.890170699494917
12,2,6,950,Elitist,1.4562427535958875
12,2,7,950,Elitist,3.6629633124277063
12,2,8,950,Elitist,10.272162585257547
12,2,9,950,Elitist,0.06783220982720195
12,2,10,950,Elitist,0.7647449752336968
12,2,11,950,Elitist,1.2210866812825998
12,2,12,950,Elitist,0.10020266262614541
12,2,13,950,Elitist,10.873065959317842
12,2,14,950,Elitist,11.68873574104046
12,2,15,950,Elitist,0.16859421775342298
12,2,16,950,Elitist,0.04169537991722905
12,2,17,950,Elitist,10.90502677624147
12,2,18,950,Elitist,2.548261221611085
12,2,19,950,Elitist,0.4610009613182626
12,3,0,950,Elitist,0.2611284154903828
12,3,1,950,Elitist,6.964479556919528
12,3,2,950,Elitist,0.5686338044733716
12,3,3,950,Elitist,5.154189975462074
12,3,4,950,Elitist,0.8313788768466139
12,3,5,950,Elitist,0.08202714541997835
12,3,6,950,Elitist,14.083022911448865
12,3,7,950,Elitist,1.1370722737390153
12,3,8,950,Elitist,1.9773396153277432
12,3,9,950,Elitist,2.440080777306754
12,3,10,950,Elitist,0.22551835774586948
12,3,11,950,Elitist,7.673609929137385
12,3,12,950,Elitist,10.094626464650688
12,3,13,950,Elitist,9.729247620879931
12,3,14,950,Elitist,2.4750239075635747
12,3,15,950,Elitist,0.24300614901063966
12,3,16,950,Elitist,5.124972231409345
12,3,17,950,Elitist,11.657693477938906
12,3,18,950,Elitist,4.1500110749258425
12,3,19,950,Elitist,0.060297377841642685
12,4,0,950,Elitist,0.0020472158081119574
12,4,1,950,Elitist,2.042614604830817
12,4,2,950,Elitist,0.3860334886276391
12,4,3,950,Elitist,0.6522100080260564
12,4,4,950,Elitist,0.06607811088639082
12,4,5,950,Elitist,2.1072658784511944
12,4,6,950,Elitist,4.103289835126386
12,4,7,950,Elitist,5.071070881964708
12,4,8,950,Elitist,0.08176841198399742
12,4,9,950,Elitist,1.1476761818755357
12,4,10,950,Elitist,2.5079430407018872
12,4,11,950,Elitist,5.825225793977003
12,4,12,950,Elitist,2.994768419434415
12,4,13,950,Elitist,7.35927449850735
12,4,14,950,Elitist,5.553448380419571
12,4,15,950,Elitist,6.7778880954472385
12,4,16,950,Elitist,3.2418748649039877
12,4,17,950,Elitist,0.0738733747734841
12,4,18,950,Elitist,0.24087035254447642
12,4,19,950,Elitist,1.012105186840575
12,5,0,950,Elitist,6.5803442735182855
12,5,1,950,Elitist,0.3587919826544237
12,5,2,950,Elitist,0.4295466652281448
12,5,3,950,Elitist,59.08807427603288
12,5,4,950,Elitist,0.4699369968948659
12,5,5,950,Elitist,0.1131598665558613
12,5,6,950,Elitist,4.857544029023707
12,5,7,950,Elitist,0.3497647528830541
12,5,8,950,Elitist,0.8682716597535816
12,5,9,950,Elitist,7.71879547752097
12,5,10,950,Elitist,15.008602906004604
12,5,11,950,Elitist,0.618531834919267
12,5,12,950,Elitist,15.678815602024656
12,5,13,950,Elitist,1.5986536959228843
12,5,14,950,Elitist,0.926981297130439
12,5,15,950,Elitist,2.039645545143692
12,5,16,950,Elitist,1.4920183161190934
12,5,17,950,Elitist,0.08653565048261669
12,5,18,950,Elitist,8.841079830164915
12,5,19,950,Elitist,0.23539806448393108
12,6,0,950,Elitist,0.05072971274323912
12,6,1,950,Elitist,0.013652968974190216
12,6,2,950,Elitist,6.341607657494265
12,6,3,950,Elitist,0.5576278548256255
12,6,4,950,Elitist,4.2520373494763035
12,6,5,950,Elitist,3.2397530648075943
12,6,6,950,Elitist,6.408120104099002
12,6,7,950,Elitist,0.128928163353919
12,6,8,950,Elitist,3.148970910966577
12,6,9,950,Elitist,0.29333535597127813
12,6,10,950,Elitist,0.48267508161144157
12,6,11,950,Elitist,0.5821573483313802
12,6,12,950,Elitist,2.3115518312193295
12,6,13,950,Elitist,10.926353580864284
12,6,14,950,Elitist,0.02224418568293096
12,6,15,950,Elitist,1.971609660159352
12,6,16,950,Elitist,29.90215470673206
12,6,17,950,Elitist,0.24472238404830726
12,6,18,950,Elitist,0.0026170739301711876
12,6,19,950,Elitist,1.187884859140901
12,7,0,950,Elitist,27.052981820294605
12,7,1,950,Elitist,0.3013336447381789
12,7,2,950,Elitist,11.728768466151934
12,7,3,950,Elitist,32.63839107831319
12,7,4,950,Elitist,0.07480521262817774
12,7,5,950,Elitist,16.686140829796187
12,7,6,950,Elitist,44.34993089487662
12,7,7,950,Elitist,0.09798907990250427
12,7,8,950,Elitist,1.2418835734992228
12,7,9,950,Elitist,15.590319597629275
12,7,10,950,Elitist,0.6919141339158728
12,7,11,950,Elitist,8.544558966546958
12,7,12,950,Elitist,0.00047594935216466183
12,7,13,950,Elitist,0.00024165616051163852
12,7,14,950,Elitist,47.63064632812505
12,7,15,950,Elitist,4.34535080178145
12,7,16,950,Elitist,0.08642018131214968
12,7,17,950,Elitist,0.5127528082578863
12,7,18,950,Elitist,2.696517487986398
12,7,19,950,Elitist,2.7110316837328696
13,1,0,950,Elitist,0.6260363814781833
13,1,1,950,Elitist,0.9473070155264871
13,1,2,950,Elitist,4.478212933323682
13,1,3,950,Elitist,0.8627361166582226
13,1,4,950,Elitist,1.697920069936007
13,1,5,950,Elitist,0.038722901264417686
13,1,6,950,Elitist,0.36531570692180537
13,1,7,950,Elitist,5.591443643130688
13,1,8,950,Elitist,3.4147703531460536
13,1,9,950,Elitist,0.5969682839534585
13,1,10,950,Elitist,0.24176410666258263
13,1,11,950,Elitist,0.6335447763608535
13,1,12,950,Elitist,1.028736362757133
13,1,13,950,Elitist,0.6055735569170473
13,1,14,950,Elitist,0.017359333355773998
13,1,15,950,Elitist,0.04268336731496447
13,1,16,950,Elitist,0.06798987743079721
13,1,17,950,Elitist,0.5536577762046306
13,1,18,950,Elitist,0.029607266473540506
13,1,19,950,Elitist,0.007279584219649138
13,2,0,950,Elitist,0.34596543616332553
13,2,1,950,Elitist,0.11400439174856558
13,2,2,950,Elitist,3.2402132345859584
13,2,3,950,Elitist,0.038900609919267026
13,2,4,950,Elitist,2.0159867301007566
13,2,5,950,Elitist,0.0060205593988129635
13,2,6,950,Elitist,0.056174925571113477
13,2,7,950,Elitist,0.8554464995106699
13,2,8,950,Elitist,0.08230389814792005
13,2,9,950,Elitist,0.5755459052730743
13,2,10,950,Elitist,6.306087048068164
13,2,11,950,Elitist,0.7236232698799014
13,2,12,950,Elitist,0.371850161497818
13,2,13,950,Elitist,0.0075209154292608105
13,2,14,950,Elitist,0.06319891843983783
13,2,15,950,Elitist,0.015964248483001597
13,2,16,950,Elitist,0.158027275021837
13,2,17,950,Elitist,0.021241566229441844
13,2,18,950,Elitist,0.34688111491105644
13,2,19,950,Elitist,0.36094333672160417
13,3,0,950,Elitist,0.1922081459854894
13,3,1,950,Elitist,0.024891407573761626
13,3,2,950,Elitist,0.6378095893063005
13,3,3,950,Elitist,0.2637742748297569
13,3,4,950,Elitist,0.29343722276797735
13,3,5,950,Elitist,1.500746714082993
13,3,6,950,Elitist,0.6193589672129747
13,3,7,950,Elitist,0.021029013070574365
13,3,8,950,Elitist,2.09006592332247
13,3,9,950,Elitist,2.540582672986602
13,3,10,950,Elitist,1.6214322410093018
13,3,11,950,Elitist,1.1573726933681883
13,3,12,950,Elitist,0.7807410374785491
13,3,13,950,Elitist,0.0050548454462955306
13,3,14,950,Elitist,0.06262008307066935
13,3,15,950,Elitist,0.12933765920553242
13,3,16,950,Elitist,0.2059357991198567
13,3,17,950,Elitist,3.084117081374586
13,3,18,950,Elitist,0.2683529875952786
13,3,19,950,Elitist,0.19853055457309665
13,4,0,950,Elitist,0.2655140464202077
13,4,1,950,Elitist,0.011085392870086253
13,4,2,950,Elitist,0.0148288830553156
13,4,3,950,Elitist,0.030372149610911947
13,4,4,950,Elitist,0.31737275297166434
13,4,5,950,Elitist,0.15996259968903814
13,4,6,950,Elitist,0.04757155648212574
13,4,7,950,Elitist,3.024814374978291
13,4,8,950,Elitist,0.19729654673790264
13,4,9,950,Elitist,0.005985130727140131
13,4,10,950,Elitist,0.026468944839507458
13,4,11,950,Elitist,0.7629338697909134
13,4,12,950,Elitist,0.9965992555290768
13,4,13,950,Elitist,0.010968806153300648
13,4,14,950,Elitist,0.0037658170429040183
13,4,15,950,Elitist,0.05541948763391247
13,4,16,950,Elitist,4.490554326298593
13,4,17,950,Elitist,2.0179383996177194
13,4,18,950,Elitist,0.14406657321057992
13,4,19,950,Elitist,0.3095914196154581
13,5,0,950,Elitist,0.1300241820800494
13,5,1,950,Elitist,0.20174425249579997
13,5,2,950,Elitist,0.053075955648054673
13,5,3,950,Elitist,0.04298284818734999
13,5,4,950,Elitist,0.06492573753735087
13,5,5,950,Elitist,0.05971421806069088
13,5,6,950,Elitist,0.463489968074029
13,5,7,950,Elitist,0.00554742112790052
13,5,8,950,Elitist,0.24297513067058674
13,5,9,950,Elitist,0.32970934422998255
13,5,10,950,Elitist,0.01051114369647621
13,5,11,950,Elitist,0.014519116562652812
13,5,12,950,Elitist,0.08439883132244574
13,5,13,950,Elitist,0.00019764470505378995
13,5,14,950,Elitist,0.007330382899851884
13,5,15,950,Elitist,1.4485773249741953
13,5,16,950,Elitist,0.02215169389045002
13,5,17,950,Elitist,0.017261593887241133
13,5,18,950,Elitist,0.27326384726372055
13,5,19,950,Elitist,0.011253612599432472
13,6,0,950,Elitist,0.1543758132484072
13,6,1,950,Elitist,0.6513116885539034
13,6,2,950,Elitist,1.9525143634392066
13,6,3,950,Elitist,0.027788708032971954
13,6,4,950,Elitist,1.2382168418562856
13,6,5,950,Elitist,0.11410487027495719
13,6,6,950,Elitist,0.0036034770621427015
13,6,7,950,Elitist,0.08358566118096178
13,6,8,950,Elitist,2.657766857303443
13,6,9,950,Elitist,0.13863296058258356
13,6,10,950,Elitist,0.014971533405002901
13,6,11,950,Elitist,0.003610483473948989
13,6,12,950,Elitist,3.7157409617522035
13,6,13,950,Elitist,0.010810086802848673
13,6,14,950,Elitist,0.007285577221182393
13,6,15,950,Elitist,0.9033926757188624
13,6,16,950,Elitist,0.031102407834112
13,6,17,950,Elitist,0.00032696767112838643
13,6,18,950,Elitist,0.9843486851083867
13,6,19,950,Elitist,0.32640844468778596
13,7,0,950,Elitist,1.6553841219228715
13,7,1,950,Elitist,0.9167460637096667
13,7,2,950,Elitist,0.04188936271251009
13,7,3,950,Elitist,0.0893356616546086
13,7,4,950,Elitist,6.416790273404658
13,7,5,950,Elitist,3.2135251861530136
13,7,6,950,Elitist,0.010520772120258925
13,7,7,950,Elitist,0.047303679936526066
13,7,8,950,Elitist,3.048331492339706
13,7,9,950,Elitist,0.009679798867807676
13,7,10,950,Elitist,0.8740514841488007
13,7,11,950,Elitist,0.031205906630454194
13,7,12,950,Elitist,0.13104049627231973
13,7,13,950,Elitist,0.23908055423192565
13,7,14,950,Elitist,0.07112775912870717
13,7,15,950,Elitist,2.4303957294095753
13,7,16,950,Elitist,0.0020037696721573184
13,7,17,950,Elitist,1.140209905369204
13,7,18,950,Elitist,0.1382659453129449
13,7,19,950,Elitist,0.07156974162470675
14,1,0,950,Elitist,5.839612441604913e-06
14,1,1,950,Elitist,7.29722159320545e-06
14,1,2,950,Elitist,3.901054398625092e-06
14,1,3,950,Elitist,3.246315870342187e-06
14,1,4,950,Elitist,1.2431142835112041e-05
14,1,5,950,Elitist,1.4406780834974597e-06
14,1,6,950,Elitist,1.9852052872693093e-06
14,1,7,950,Elitist,1.232529812256189e-05
14,1,8,950,Elitist,5.185536743113062e-06
14,1,9,950,Elitist,2.7259365253939905e-07
14,1,10,950,Elitist,7.294921857692316e-07
14,1,11,950,Elitist,3.0345306356593937e-06
14,1,12,950,Elitist,6.802156917729008e-07
14,1,13,950,Elitist,1.4618245131714502e-05
14,1,14,950,Elitist,8.462171265932739e-07
14,1,15,950,Elitist,1.858441414981371e-06
14,1,16,950,Elitist,5.690037362171552e-06
14,1,17,950,Elitist,5.518662931081053e-07
14,1,18,950,Elitist,3.8764086696119193e-07
14,1,19,950,Elitist,3.085838116589912e-06
14,2,0,950,Elitist,2.7829064407569604e-05
14,2,1,950,Elitist,1.616781759139485e-06
14,2,2,950,Elitist,1.8954681308969157e-06
14,2,3,950,Elitist,3.3358502378177946e-06
14,2,4,950,Elitist,1.2140601484134095e-06
14,2,5,950,Elitist,2.5061796833369954e-05
14,2,6,950,Elitist,1.0185943239093831e-05
14,2,7,950,Elitist,1.84106360734404e-06
14,2,8,950,Elitist,6.658727613739757e-06
14,2,9,950,Elitist,1.0537044374814286e-05
14,2,10,950,Elitist,1.8950076167811858e-05
14,2,11,950,Elitist,5.507243713509524e-06
14,2,12,950,Elitist,1.1677534246246069e-05
14,2,13,950,Elitist,9.203924662415375e-07
14,2,14,950,Elitist,9.067527770412198e-06
14,2,15,950,Elitist,1.4997677055816894e-06
14,2,16,950,Elitist,1.0911228628174285e-05
14,2,17,950,Elitist,4.2049036608204915e-06
14,2,18,950,Elitist,2.3164720630575175e-06
14,2,19,950,Elitist,1.1501863809826318e-05
14,3,0,950,Elitist,5.016007139602152e-05
14,3,1,950,Elitist,3.05020803637035e-06
14,3,2,950,Elitist,1.085604765194148e-06
14,3,3,950,Elitist,9.563962919401092e-07
14,3,4,950,Elitist,2.9007891370724792e-05
14,3,5,950,Elitist,1.0016241262178482e-05
14,3,6,950,Elitist,1.8240533137259263e-06
14,3,7,950,Elitist,2.297863480293927e-05
14,3,8,950,Elitist,1.088268675175641e-06
14,3,9,950,Elitist,3.3671535106805095e-06
14,3,10,950,Elitist,4.2982559023130307e-07
14,3,11,950,Elitist,8.208377551000012e-07
14,3,12,950,Elitist,7.952098428631871e-07
14,3,13,950,Elitist,2.262661865870541e-06
14,3,14,950,Elitist,8.225526144656214e-06
14,3,15,950,Elitist,1.6378334919409099e-06
14,3,16,950,Elitist,1.694498720894444e-06
14,3,17,950,Elitist,9.009922479208399e-06
14,3,18,950,Elitist,4.5619509592143004e-07
14,3,19,950,Elitist,5.155650285360025e-06
14,4,0,950,Elitist,3.2892644014737016e-05
14,4,1,950,Elitist,1.4571544042496498e-06
14,4,2,950,Elitist,1.3186449834279301e-06
14,4,3,950,Elitist,4.1893748274901554e-06
14,4,4,950,Elitist,1.1918896476004193e-05
14,4,5,950,Elitist,1.6642094635699323e-07
14,4,6,950,Elitist,6.422204336331561e-06
14,4,7,950,Elitist,2.3750218765883346e-05
14,4,8,950,Elitist,2.541609148920543e-06
14,4,9,950,Elitist,4.140993773660284e-06
14,4,10,950,Elitist,4.5039840301797085e-06
14,4,11,950,Elitist,4.832214465011475e-06
14,4,12,950,Elitist,9.66862310747274e-06
14,4,13,950,Elitist,1.6208371405923572e-05
14,4,14,950,Elitist,1.378945047747493e-05
14,4,15,950,Elitist,4.489893484560525e-06
14,4,16,950,Elitist,1.2910363018647786e-05
14,4,17,950,Elitist,2.479098995422646e-06
14,4,18,950,Elitist,1.3758090204873952e-06
14,4,19,950,Elitist,9.657039150567925e-06
14,5,0,950,Elitist,2.9035529536258764e-07
14,5,1,950,Elitist,7.656426511459813e-06
14,5,2,950,Elitist,4.500814775099116e-06
14,5,3,950,Elitist,4.410508473995378e-06
14,5,4,950,Elitist,1.3867221682062336e-06
14,5,5,950,Elitist,8.91285480975057e-06
14,5,6,950,Elitist,3.276017476139259e-05
14,5,7,950,Elitist,2.527777631655681e-06
14,5,8,950,Elitist,1.3504132567732086e-06
14,5,9,950,Elitist,2.107656762007082e-06
14,5,10,950,Elitist,8.65241950265272e-06
14,5,11,950,Elitist,1.6931985520329818e-05
14,5,12,950,Elitist,9.986527444993953e-07
14,5,13,950,Elitist,7.054607777945421e-06
14,5,14,950,Elitist,8.938307942685242e-06
14,5,15,950,Elitist,4.452701325874386e-06
14,5,16,950,Elitist,2.045482990098435e-05
14,5,17,950,Elitist,2.8734553154663445e-06
14,5,18,950,Elitist,1.029076379666094e-06
14,5,19,950,Elitist,1.8835252063809094e-05
14,6,0,950,Elitist,5.569038201258536e-06
14,6,1,950,Elitist,1.306608844231505e-06
14,6,2,950,Elitist,1.7115705830406114e-06
14,6,3,950,Elitist,7.2467270015863505e-06
14,6,4,950,Elitist,1.76105999827314e-06
14,6,5,950,Elitist,4.516538638910106e-05
14,6,6,950,Elitist,6.490354202526305e-06
14,6,7,950,Elitist,4.6501361410378195e-06
14,6,8,950,Elitist,4.64248723375249e-06
14,6,9,950,Elitist,7.582650830784132e-06
14,6,10,950,Elitist,1.078824524824995e-06
14,6,11,950,Elitist,1.82767288379182e-05
14,6,12,950,Elitist,3.938054626928533e-05
14,6,13,950,Elitist,2.2147889865209436e-05
