fid,iid,rep,a1_budget,algname,achieved_regret
10,6,14,50,PSO,2919.8071026908606
10,6,15,50,PSO,236.60988927345508
10,6,16,50,PSO,819.8696388562937
10,6,17,50,PSO,562.0826320305962
10,6,18,50,PSO,915.2918042658225
10,6,19,50,PSO,942.8227165019612
10,7,0,50,PSO,338.80826939732407
10,7,1,50,PSO,11.617034360414664
10,7,2,50,PSO,857.2035955558259
10,7,3,50,PSO,1124.3877973966385
10,7,4,50,PSO,1058.194754015117
10,7,5,50,PSO,824.6495547790805
10,7,6,50,PSO,1652.7056443377182
10,7,7,50,PSO,1358.635062937743
10,7,8,50,PSO,935.7735671383837
10,7,9,50,PSO,740.0974451209037
10,7,10,50,PSO,210.84345137145493
10,7,11,50,PSO,474.03184237571156
10,7,12,50,PSO,986.6761530721005
10,7,13,50,PSO,692.4960152132779
10,7,14,50,PSO,930.0240019284884
10,7,15,50,PSO,530.6427195424122
10,7,16,50,PSO,521.0767484825459
10,7,17,50,PSO,10.924734165219832
10,7,18,50,PSO,832.8095280471606
10,7,19,50,PSO,688.4096559787401
11,1,0,50,PSO,40.47325864822872
11,1,1,50,PSO,33.79463057887422
11,1,2,50,PSO,38.38427431488816
11,1,3,50,PSO,12.837901064743207
11,1,4,50,PSO,12.967534535850263
11,1,5,50,PSO,13.26045331981787
11,1,6,50,PSO,14.957604354328666
11,1,7,50,PSO,10.007659605339185
11,1,8,50,PSO,58.95789914927063
11,1,9,50,PSO,39.96376146406851
11,1,10,50,PSO,10.363886688682726
11,1,11,50,PSO,60.42536112401312
11,1,12,50,PSO,77.1598144436529
11,1,13,50,PSO,3.3175682988081405
11,1,14,50,PSO,8.951509393177886
11,1,15,50,PSO,33.73342492838357
11,1,16,50,PSO,18.871459473538636
11,1,17,50,PSO,34.45370778821878
11,1,18,50,PSO,29.94762859606898
11,1,19,50,PSO,37.441614202630134
11,2,0,50,PSO,21.41346491183491
11,2,1,50,PSO,20.157646559991804
11,2,2,50,PSO,92.54342738383959
11,2,3,50,PSO,55.662113217182394
11,2,4,50,PSO,44.60751278142003
11,2,5,50,PSO,18.186216138995754
11,2,6,50,PSO,90.8631572864125
11,2,7,50,PSO,22.948533721868664
11,2,8,50,PSO,86.30912982935342
11,2,9,50,PSO,30.233352654481784
11,2,10,50,PSO,41.136973887577454
11,2,11,50,PSO,80.65435770407417
11,2,12,50,PSO,45.68690815339114
11,2,13,50,PSO,67.04373778373417
11,2,14,50,PSO,96.74658014619405
11,2,15,50,PSO,52.979711711513865
11,2,16,50,PSO,40.886886016393824
11,2,17,50,PSO,25.41651533093495
11,2,18,50,PSO,76.15885638892816
11,2,19,50,PSO,49.89909423060024
11,3,0,50,PSO,27.225127050519784
11,3,1,50,PSO,13.463486529050751
11,3,2,50,PSO,45.7700358041716
11,3,3,50,PSO,56.92535507885741
11,3,4,50,PSO,23.009274757157815
11,3,5,50,PSO,32.11810501391275
11,3,6,50,PSO,50.100971407676724
11,3,7,50,PSO,48.0142427559626
11,3,8,50,PSO,36.97716360293613
11,3,9,50,PSO,16.009704041988623
11,3,10,50,PSO,24.92671677909819
11,3,11,50,PSO,14.0955338518092
11,3,12,50,PSO,21.080473595833734
11,3,13,50,PSO,24.185202762026787
11,3,14,50,PSO,26.60279948831666
11,3,15,50,PSO,13.774404340793318
11,3,16,50,PSO,39.887779039208326
11,3,17,50,PSO,26.04953231594288
11,3,18,50,PSO,27.3936200872197
11,3,19,50,PSO,35.923080402398526
11,4,0,50,PSO,23.316822300664285
11,4,1,50,PSO,57.65052004315487
11,4,2,50,PSO,38.85279707136931
11,4,3,50,PSO,93.30717139453725
11,4,4,50,PSO,32.87338864265075
11,4,5,50,PSO,10.434202513957189
11,4,6,50,PSO,40.755471007964616
11,4,7,50,PSO,30.361784591879882
11,4,8,50,PSO,125.49085354722286
11,4,9,50,PSO,32.90925950427129
11,4,10,50,PSO,66.4835296065869
11,4,11,50,PSO,33.594003281208984
11,4,12,50,PSO,11.152000795352592
11,4,13,50,PSO,17.82587316933484
11,4,14,50,PSO,11.416034890989977
11,4,15,50,PSO,33.8099315006009
11,4,16,50,PSO,34.74047314906409
11,4,17,50,PSO,47.43381567679194
11,4,18,50,PSO,26.04571572788916
11,4,19,50,PSO,27.120593080831668
11,5,0,50,PSO,62.44444289157356
11,5,1,50,PSO,24.88733873380687
11,5,2,50,PSO,18.843815174452438
11,5,3,50,PSO,19.8053705359926
11,5,4,50,PSO,98.20513806366891
11,5,5,50,PSO,2.029248676851509
11,5,6,50,PSO,62.01953696681598
11,5,7,50,PSO,44.81146125187067
11,5,8,50,PSO,19.129456814525085
11,5,9,50,PSO,12.2869952688838
11,5,10,50,PSO,35.303928266532296
11,5,11,50,PSO,10.068195249912321
11,5,12,50,PSO,15.837512406819172
11,5,13,50,PSO,18.554600636106755
11,5,14,50,PSO,39.20512142837633
11,5,15,50,PSO,31.471131672442425
11,5,16,50,PSO,52.59304652895274
11,5,17,50,PSO,3.9480379897130007
11,5,18,50,PSO,21.103363419206524
11,5,19,50,PSO,35.563627089248186
11,6,0,50,PSO,98.81784560569747
11,6,1,50,PSO,11.256863409062362
11,6,2,50,PSO,26.463421991646214
11,6,3,50,PSO,39.7485099180617
11,6,4,50,PSO,30.945848456546514
11,6,5,50,PSO,28.513325059070667
11,6,6,50,PSO,39.23792948971459
11,6,7,50,PSO,21.584453771072617
11,6,8,50,PSO,126.138379087668
11,6,9,50,PSO,24.891662068167193
11,6,10,50,PSO,57.75470669604931
11,6,11,50,PSO,17.114274793973095
11,6,12,50,PSO,33.510268813998664
11,6,13,50,PSO,49.61973369761597
11,6,14,50,PSO,61.82752784540537
11,6,15,50,PSO,18.537839241565393
11,6,16,50,PSO,77.05602942897508
11,6,17,50,PSO,35.90440884330553
11,6,18,50,PSO,51.85106830566815
11,6,19,50,PSO,7.038967196924091
11,7,0,50,PSO,33.737568347250544
11,7,1,50,PSO,9.052147951978128
11,7,2,50,PSO,25.784627390075855
11,7,3,50,PSO,36.536343009700914
11,7,4,50,PSO,11.618494300859425
11,7,5,50,PSO,35.1316140515101
11,7,6,50,PSO,53.228521711427724
11,7,7,50,PSO,15.801668958744898
11,7,8,50,PSO,17.704900494259576
11,7,9,50,PSO,23.66271084718931
11,7,10,50,PSO,32.105747750059464
11,7,11,50,PSO,28.16945551326353
11,7,12,50,PSO,35.56605469214627
11,7,13,50,PSO,37.00560020867215
11,7,14,50,PSO,27.30528341963081
11,7,15,50,PSO,49.31737114451842
11,7,16,50,PSO,41.591342265383105
11,7,17,50,PSO,44.28692632164927
11,7,18,50,PSO,19.69131989280403
11,7,19,50,PSO,17.012075495629432
12,1,0,50,PSO,1.9055000349533202
12,1,1,50,PSO,0.5093895118147884
12,1,2,50,PSO,11.922906056193142
12,1,3,50,PSO,2.4618776985561226
12,1,4,50,PSO,13.313554791917
12,1,5,50,PSO,3.973321945784278
12,1,6,50,PSO,10.454168883730972
12,1,7,50,PSO,35.70662899847093
12,1,8,50,PSO,2.6603146195907357
12,1,9,50,PSO,39.41874687702307
12,1,10,50,PSO,3.9297964369145575
12,1,11,50,PSO,3.396130201195888
12,1,12,50,PSO,0.7926135709599293
12,1,13,50,PSO,0.24196759889014174
12,1,14,50,PSO,28.59351531185507
12,1,15,50,PSO,10.521590213329546
12,1,16,50,PSO,0.9244086799737943
12,1,17,50,PSO,21.076083934258463
12,1,18,50,PSO,1.2491036301722716
12,1,19,50,PSO,4.206887114450524
12,2,0,50,PSO,1.3910282021170985
12,2,1,50,PSO,10.329890831985296
12,2,2,50,PSO,5.549170170386304
12,2,3,50,PSO,0.5621043274164492
12,2,4,50,PSO,10.339567334705805
12,2,5,50,PSO,13.501684858244005
12,2,6,50,PSO,0.37269292559784617
12,2,7,50,PSO,6.710509983710125
12,2,8,50,PSO,11.914227172631058
12,2,9,50,PSO,10.060820265626518
12,2,10,50,PSO,7.411165969184026
12,2,11,50,PSO,12.688091287122376
12,2,12,50,PSO,7.062226665833492
12,2,13,50,PSO,3.2522773228736526
12,2,14,50,PSO,13.538224779702034
12,2,15,50,PSO,9.344949548366458
12,2,16,50,PSO,10.36902859163385
12,2,17,50,PSO,11.529921083154562
12,2,18,50,PSO,10.1504864403218
12,2,19,50,PSO,0.9277199798414415
12,3,0,50,PSO,12.384736711132973
12,3,1,50,PSO,10.614468615827732
12,3,2,50,PSO,8.201686497251842
12,3,3,50,PSO,0.06955671072189062
12,3,4,50,PSO,1.9680570589286503
12,3,5,50,PSO,1.2489185008206647
12,3,6,50,PSO,15.660126974638317
12,3,7,50,PSO,14.889915886394576
12,3,8,50,PSO,4.867742647326921
12,3,9,50,PSO,6.355372559641857
12,3,10,50,PSO,13.88623311794231
12,3,11,50,PSO,11.045473775258827
12,3,12,50,PSO,6.617676733731514
12,3,13,50,PSO,13.543409567390711
12,3,14,50,PSO,14.47455955017098
12,3,15,50,PSO,0.7722438592045364
12,3,16,50,PSO,4.021016798363725
12,3,17,50,PSO,14.109414731990952
12,3,18,50,PSO,14.328820994943513
12,3,19,50,PSO,0.8883182274251027
12,4,0,50,PSO,2.2856206596433495
12,4,1,50,PSO,2.5885771553573687
12,4,2,50,PSO,8.781782241959343
12,4,3,50,PSO,0.12381331257776651
12,4,4,50,PSO,0.6901756748794021
12,4,5,50,PSO,8.36802322683482
12,4,6,50,PSO,8.517003425612208
12,4,7,50,PSO,2.9976910772360057
12,4,8,50,PSO,0.11120735131767745
12,4,9,50,PSO,2.0370219405205994
12,4,10,50,PSO,12.592004648271827
12,4,11,50,PSO,2.465485813793011
12,4,12,50,PSO,8.280776098765838
12,4,13,50,PSO,11.013552367692565
12,4,14,50,PSO,8.400523568592988
12,4,15,50,PSO,5.274170924799574
12,4,16,50,PSO,2.2777764859124154
12,4,17,50,PSO,1.0364932181173465
12,4,18,50,PSO,6.054909334774042
12,4,19,50,PSO,0.4196837249039227
12,5,0,50,PSO,1.5226449811642553
12,5,1,50,PSO,2.5381777733337785
12,5,2,50,PSO,2.5320435148848617
12,5,3,50,PSO,46.99705490357713
12,5,4,50,PSO,0.5950254910147734
12,5,5,50,PSO,20.287318679501432
12,5,6,50,PSO,3.1141826437746687
12,5,7,50,PSO,3.3978754506612177
12,5,8,50,PSO,1.4250647084413686
12,5,9,50,PSO,1.530882461555386
12,5,10,50,PSO,1.4360918267185951
12,5,11,50,PSO,0.059961717854577046
12,5,12,50,PSO,5.909174609697004
12,5,13,50,PSO,7.649975216733381
12,5,14,50,PSO,8.744850800517959
12,5,15,50,PSO,15.768273283671526
12,5,16,50,PSO,2.244980497297682
12,5,17,50,PSO,1.7247478148018303
12,5,18,50,PSO,4.058233747819656
12,5,19,50,PSO,2.0802631618346084
12,6,0,50,PSO,3.8257030200339894
12,6,1,50,PSO,8.051975256063944
12,6,2,50,PSO,1.1556679826247258
12,6,3,50,PSO,6.780748345359168
12,6,4,50,PSO,2.1411895319332483
12,6,5,50,PSO,1.1387569585483064
12,6,6,50,PSO,17.616570253859734
12,6,7,50,PSO,10.529355745836748
12,6,8,50,PSO,3.808031959514805
12,6,9,50,PSO,1.7142496645806489
12,6,10,50,PSO,1.1424591818940346
12,6,11,50,PSO,7.645776233576276
12,6,12,50,PSO,3.9386010577927646
12,6,13,50,PSO,9.967497167788474
12,6,14,50,PSO,5.188482341133412
12,6,15,50,PSO,4.500326333926434
12,6,16,50,PSO,2.8380404893550892
12,6,17,50,PSO,8.435553255001958
12,6,18,50,PSO,9.457122582238412
12,6,19,50,PSO,0.5545387186974491
12,7,0,50,PSO,28.0563536485339
12,7,1,50,PSO,4.277685196204629
12,7,2,50,PSO,41.437277841123915
12,7,3,50,PSO,40.53868575633024
12,7,4,50,PSO,2.0509619180404
12,7,5,50,PSO,15.478652509056786
12,7,6,50,PSO,53.136265759080686
12,7,7,50,PSO,7.706269452854684
12,7,8,50,PSO,19.19298303347989
12,7,9,50,PSO,1.8785060167896859
12,7,10,50,PSO,0.5388548898065721
12,7,11,50,PSO,24.927994772424285
12,7,12,50,PSO,14.890811728151647
12,7,13,50,PSO,6.634694749950967
12,7,14,50,PSO,50.93056032745571
12,7,15,50,PSO,9.169695667698733
12,7,16,50,PSO,0.1773839552397476
12,7,17,50,PSO,2.2715337173002013
12,7,18,50,PSO,11.882038267977634
12,7,19,50,PSO,0.44120254331883757
13,1,0,50,PSO,1.981319521720966
13,1,1,50,PSO,1.1172843690673524
13,1,2,50,PSO,0.09902592920456499
13,1,3,50,PSO,3.8951136938325064
13,1,4,50,PSO,0.5122707967510287
13,1,5,50,PSO,13.733554666217323
13,1,6,50,PSO,5.194395149880322
13,1,7,50,PSO,5.61581555644365
13,1,8,50,PSO,23.875087468009767
13,1,9,50,PSO,22.351388789703677
13,1,10,50,PSO,0.7126684147389177
13,1,11,50,PSO,4.803780349010076
13,1,12,50,PSO,0.6640912897425011
13,1,13,50,PSO,11.130281205534189
13,1,14,50,PSO,15.107298741322793
13,1,15,50,PSO,11.013535169521873
13,1,16,50,PSO,2.063466862146605
13,1,17,50,PSO,17.590131192831194
13,1,18,50,PSO,20.84686210604687
13,1,19,50,PSO,13.163553693471641
13,2,0,50,PSO,11.147500462617614
13,2,1,50,PSO,6.655927229541781
13,2,2,50,PSO,3.2460481172208304
13,2,3,50,PSO,14.870526146968473
13,2,4,50,PSO,3.983004942715141
13,2,5,50,PSO,21.018292959879275
13,2,6,50,PSO,7.47249451977229
13,2,7,50,PSO,0.9414535032469828
13,2,8,50,PSO,1.435014429602731
13,2,9,50,PSO,10.5994343076133
13,2,10,50,PSO,1.9749861064769547
13,2,11,50,PSO,2.988911226316958
13,2,12,50,PSO,0.26384297140494084
13,2,13,50,PSO,3.66938039555982
13,2,14,50,PSO,1.1151854733135806
13,2,15,50,PSO,0.8562601775158711
13,2,16,50,PSO,5.070108816426874
13,2,17,50,PSO,14.925575828081925
13,2,18,50,PSO,12.598093862244866
13,2,19,50,PSO,0.4553611044573245
13,3,0,50,PSO,0.19481005827771014
13,3,1,50,PSO,10.747028319805736
13,3,2,50,PSO,1.5056615402522766
13,3,3,50,PSO,12.955935689145576
13,3,4,50,PSO,1.8197572598259057
13,3,5,50,PSO,3.6852644245932993
13,3,6,50,PSO,0.4224097405798375
13,3,7,50,PSO,1.4629777752921314
13,3,8,50,PSO,0.29272312464229344
13,3,9,50,PSO,12.803038717921822
13,3,10,50,PSO,1.3039144560258364
13,3,11,50,PSO,0.6185700412502229
13,3,12,50,PSO,0.37240381164446035
13,3,13,50,PSO,0.75108057643655
13,3,14,50,PSO,12.138972242891043
13,3,15,50,PSO,12.889217636164062
13,3,16,50,PSO,2.3485220297883416
13,3,17,50,PSO,13.146045821419591
13,3,18,50,PSO,0.7087349363980024
13,3,19,50,PSO,1.7474379777122522
13,4,0,50,PSO,7.870308903835394
13,4,1,50,PSO,0.8386089616476511
13,4,2,50,PSO,11.199610003952102
13,4,3,50,PSO,31.511726281245046
13,4,4,50,PSO,3.262200188262568
13,4,5,50,PSO,0.6585651862711757
13,4,6,50,PSO,18.410749789059196
13,4,7,50,PSO,4.1771142088491615
13,4,8,50,PSO,7.618184427858523
13,4,9,50,PSO,7.782889234091954
13,4,10,50,PSO,2.958017408871001
13,4,11,50,PSO,0.310974767598168
13,4,12,50,PSO,5.198237802095605
13,4,13,50,PSO,6.041069759030165
13,4,14,50,PSO,0.5667078414180651
13,4,15,50,PSO,5.26025905110248
13,4,16,50,PSO,8.319450664053534
13,4,17,50,PSO,6.8112756111391946
13,4,18,50,PSO,35.66942962995495
13,4,19,50,PSO,0.9362002011746426
13,5,0,50,PSO,0.3593899585609108
13,5,1,50,PSO,9.756686404286796
13,5,2,50,PSO,2.567398960338039
13,5,3,50,PSO,22.802513504289323
13,5,4,50,PSO,1.6308902431655525
13,5,5,50,PSO,6.756315807159979
13,5,6,50,PSO,3.2754391717336517
13,5,7,50,PSO,4.969079836790854
13,5,8,50,PSO,30.24110010822585
13,5,9,50,PSO,14.083717473071971
13,5,10,50,PSO,0.39697031373624725
13,5,11,50,PSO,15.273139056191667
13,5,12,50,PSO,28.368241617048
13,5,13,50,PSO,5.297680015915134
13,5,14,50,PSO,10.077811190911731
13,5,15,50,PSO,2.265735388115033
13,5,16,50,PSO,27.715132807124746
13,5,17,50,PSO,36.939325681324306
13,5,18,50,PSO,46.87287131618439
13,5,19,50,PSO,0.351799853769748
13,6,0,50,PSO,7.692019732434005
13,6,1,50,PSO,5.854753236348245
13,6,2,50,PSO,11.776618789574172
13,6,3,50,PSO,11.398589626957687
13,6,4,50,PSO,19.364524541097694
13,6,5,50,PSO,4.1509885102537964
13,6,6,50,PSO,2.9936600090603065
13,6,7,50,PSO,3.3839650682782008
13,6,8,50,PSO,0.417496241544427
13,6,9,50,PSO,12.136936862202163
13,6,10,50,PSO,25.61674021363791
13,6,11,50,PSO,0.23023658599271357
13,6,12,50,PSO,0.7424164464715091
13,6,13,50,PSO,1.5449705051651677
13,6,14,50,PSO,3.0981220138534127
13,6,15,50,PSO,20.264464065935044
13,6,16,50,PSO,4.485342939277757
13,6,17,50,PSO,10.096506313894793
13,6,18,50,PSO,29.06375797112355
13,6,19,50,PSO,0.21490291146477603
13,7,0,50,PSO,2.267721467749041
13,7,1,50,PSO,1.0465526715477154
13,7,2,50,PSO,4.843351297747148
13,7,3,50,PSO,26.119685303992505
13,7,4,50,PSO,7.852575286838409
13,7,5,50,PSO,0.7451037145786827
13,7,6,50,PSO,12.568339517837565
13,7,7,50,PSO,9.113321537041251
13,7,8,50,PSO,4.735929037711259
13,7,9,50,PSO,10.43350262490906
13,7,10,50,PSO,0.6571274886661129
13,7,11,50,PSO,2.0152427448088943
13,7,12,50,PSO,29.370599601596986
13,7,13,50,PSO,14.614622501282675
13,7,14,50,PSO,29.25558653553697
13,7,15,50,PSO,0.8736942122466829
13,7,16,50,PSO,2.7537890843798536
13,7,17,50,PSO,0.30564824973927784
13,7,18,50,PSO,2.431725444873976
13,7,19,50,PSO,10.758902171124618
14,1,0,50,PSO,0.0002089530071458512
14,1,1,50,PSO,0.000403169313045737
14,1,2,50,PSO,0.0009738908307639349
14,1,3,50,PSO,0.00013945101504475588
14,1,4,50,PSO,0.0004834718187893827
14,1,5,50,PSO,0.0016573347691348772
14,1,6,50,PSO,0.00040117503750991546
14,1,7,50,PSO,0.0010466740129331242
14,1,8,50,PSO,0.0013244948667150425
14,1,9,50,PSO,0.0005589960159539942
14,1,10,50,PSO,0.0008031003105841705
14,1,11,50,PSO,0.0014144325370466504
14,1,12,50,PSO,0.0024640916597036266
14,1,13,50,PSO,0.0016145785545234048
14,1,14,50,PSO,0.00028234842782381975
14,1,15,50,PSO,0.00011878720115987562
14,1,16,50,PSO,0.0009604341242877013
14,1,17,50,PSO,0.00047749990827128386
14,1,18,50,PSO,0.0012024032165101062
14,1,19,50,PSO,0.00143730917898921
14,2,0,50,PSO,0.000693589858769883
14,2,1,50,PSO,0.0008801072853827918
14,2,2,50,PSO,0.003224336385130755
14,2,3,50,PSO,0.00020484868070980156
14,2,4,50,PSO,0.003529850101415377
14,2,5,50,PSO,0.0005545586971322791
14,2,6,50,PSO,0.0019745635038361797
14,2,7,50,PSO,0.00029691667251086074
14,2,8,50,PSO,0.0002695018230269852
14,2,9,50,PSO,0.0010954888964249676
14,2,10,50,PSO,0.0005015372127274986
14,2,11,50,PSO,0.0007489902504289603
14,2,12,50,PSO,0.0005536957276603971
14,2,13,50,PSO,0.0005651848852323837
14,2,14,50,PSO,0.0009377968861485897
14,2,15,50,PSO,0.00026483531402732297
14,2,16,50,PSO,0.0008698087040102109
14,2,17,50,PSO,0.0004681696412376368
14,2,18,50,PSO,0.0001211271454621965
14,2,19,50,PSO,0.001099913787101059
14,3,0,50,PSO,0.0014845063704740369
14,3,1,50,PSO,0.0006955190525133048
14,3,2,50,PSO,0.0008237466592788678
14,3,3,50,PSO,0.0009160117347448704
14,3,4,50,PSO,0.0008336539467563853
14,3,5,50,PSO,0.0006484005093909673
14,3,6,50,PSO,0.0010320876430256476
14,3,7,50,PSO,0.0003690158952593947
14,3,8,50,PSO,0.0002782387044248935
14,3,9,50,PSO,0.0002837731233427121
14,3,10,50,PSO,0.0005006776787723766
14,3,11,50,PSO,0.0007573310591482141
14,3,12,50,PSO,0.0013048218650482113
14,3,13,50,PSO,0.0003830817200025649
14,3,14,50,PSO,0.0008813822084476897
14,3,15,50,PSO,0.0018778566970212296
14,3,16,50,PSO,0.0005246220051873252
14,3,17,50,PSO,0.0005234550278316874
14,3,18,50,PSO,0.0015071340676797718
14,3,19,50,PSO,0.0011087227032362534
14,4,0,50,PSO,0.0007783431911434491
14,4,1,50,PSO,0.0024704343711476895
14,4,2,50,PSO,0.0011063029613112008
14,4,3,50,PSO,0.00129868028743374
14,4,4,50,PSO,0.0004819803009823431
14,4,5,50,PSO,0.0009641374037840933
14,4,6,50,PSO,0.00088001981940522
14,4,7,50,PSO,0.002265038743175296
14,4,8,50,PSO,0.0005669195851325526
14,4,9,50,PSO,0.0005860991159849505
14,4,10,50,PSO,0.002830424542111132
14,4,11,50,PSO,0.00032599794850796115
14,4,12,50,PSO,0.0006917371524153282
14,4,13,50,PSO,0.0007141480745218587
14,4,14,50,PSO,0.0010658223977202397
14,4,15,50,PSO,0.0010332995941908507
14,4,16,50,PSO,0.0020874767312477616
14,4,17,50,PSO,0.004480591358209551
14,4,18,50,PSO,0.0033411182946423423
14,4,19,50,PSO,0.0015168793026916205
14,5,0,50,PSO,0.0010106496593778047
14,5,1,50,PSO,0.0007443951121786085
14,5,2,50,PSO,0.0006978744956001037
14,5,3,50,PSO,0.0011770230026115769
14,5,4,50,PSO,0.00048765115973736783
14,5,5,50,PSO,0.0004676219313282104
14,5,6,50,PSO,0.0007911508351483576
14,5,7,50,PSO,0.0009236261943641466
14,5,8,50,PSO,0.00028758323147570763
14,5,9,50,PSO,0.003324906429661212
14,5,10,50,PSO,0.0003005292802882309
14,5,11,50,PSO,0.0001362343720003878
14,5,12,50,PSO,0.0003255941577222643
14,5,13,50,PSO,0.0009876466693299335
14,5,14,50,PSO,0.0023545073861583887
14,5,15,50,PSO,0.0008000728434396365
14,5,16,50,PSO,0.0032792207689666952
14,5,17,50,PSO,0.0003737717558962572
14,5,18,50,PSO,0.0010863557100577736
14,5,19,50,PSO,0.0006136108406167295
14,6,0,50,PSO,0.0007225252003522087
14,6,1,50,PSO,0.001125249859477151
14,6,2,50,PSO,0.0033274522939805706
14,6,3,50,PSO,0.0011636290664824855
14,6,4,50,PSO,0.0009699452806302133
14,6,5,50,PSO,0.0010033213177536027
14,6,6,50,PSO,0.002342743500790334
14,6,7,50,PSO,0.0010143674050056006
14,6,8,50,PSO,0.0008093587762019183
14,6,9,50,PSO,0.000785742250869248
14,6,10,50,PSO,0.0005734973836624135
14,6,11,50,PSO,0.0013391638531174976
14,6,12,50,PSO,0.0006006519424346379
14,6,13,50,PSO,0.001252737114548097
14,6,14,50,PSO,0.00045884598910816976
14,6,15,50,PSO,0.0010754987356591528
14,6,16,50,PSO,0.00018727321968015076
14,6,17,50,PSO,0.0007882947368500481
14,6,18,50,PSO,0.00057639928927955
14,6,19,50,PSO,0.0004573424292075856
14,7,0,50,PSO,0.0010082310123493698
14,7,1,50,PSO,0.0012936137924697277
14,7,2,50,PSO,0.0006919194931498396
14,7,3,50,PSO,0.0010337747555269061
14,7,4,50,PSO,0.0009842533776520668
14,7,5,50,PSO,0.0039034242058590962
14,7,6,50,PSO,0.0029062167917857096
14,7,7,50,PSO,0.0001381471479362517
14,7,8,50,PSO,0.00025362902111680796
14,7,9,50,PSO,0.002686705416664381
14,7,10,50,PSO,0.0006116839309697752
14,7,11,50,PSO,0.0011844987534601614
14,7,12,50,PSO,0.00041982689181452315
14,7,13,50,PSO,0.0008989298205648311
14,7,14,50,PSO,0.0011225575573377
14,7,15,50,PSO,0.0008714098890436617
14,7,16,50,PSO,0.0015475037025254323
14,7,17,50,PSO,0.0006237574078369335
14,7,18,50,PSO,0.0010871601141531073
14,7,19,50,PSO,0.00021146609776678815
15,1,0,50,PSO,15.238979935520433
15,1,1,50,PSO,9.950124990127165
15,1,2,50,PSO,10.05998753128165
15,1,3,50,PSO,18.97500604757704
15,1,4,50,PSO,27.858679137905938
15,1,5,50,PSO,12.223987594739583
15,1,6,50,PSO,2.9966087397189085
15,1,7,50,PSO,12.976482101647775
15,1,8,50,PSO,10.07962400398526
15,1,9,50,PSO,2.997616457311665
15,1,10,50,PSO,17.14778025342764
15,1,11,50,PSO,18.990005023723256
15,1,12,50,PSO,15.009735619669755
15,1,13,50,PSO,13.932749115611387
15,1,14,50,PSO,21.89124426317437
15,1,15,50,PSO,5.077707870629752
15,1,16,50,PSO,41.000298562671105
15,1,17,50,PSO,8.955344607606662
15,1,18,50,PSO,6.042999919804515
15,1,19,50,PSO,22.88497089560383
15,2,0,50,PSO,12.962801197568481
15,2,1,50,PSO,27.98101902573309
15,2,2,50,PSO,6.993602015261018
15,2,3,50,PSO,22.90376577417412
15,2,4,50,PSO,7.1035834048913244
15,2,5,50,PSO,2.1012775517109645
15,2,6,50,PSO,10.311855536903039
15,2,7,50,PSO,16.002555422197645
15,2,8,50,PSO,4.001377149166544
15,2,9,50,PSO,11.96752642765864
15,2,10,50,PSO,10.725545948825214
15,2,11,50,PSO,22.519021928968527
15,2,12,50,PSO,5.982914336608857
15,2,13,50,PSO,12.033442490787934
15,2,14,50,PSO,9.381019481183401
15,2,15,50,PSO,21.918672904530183
15,2,16,50,PSO,11.845518022060958
15,2,17,50,PSO,9.969368371471063
15,2,18,50,PSO,3.986497724080081
15,2,19,50,PSO,10.019720515673654
15,3,0,50,PSO,6.980629694472597
15,3,1,50,PSO,3.000667887252362
15,3,2,50,PSO,18.588912196337905
15,3,3,50,PSO,1.0075412253405887
15,3,4,50,PSO,5.990743165933452
15,3,5,50,PSO,13.931876255599349
15,3,6,50,PSO,13.94820891966399
15,3,7,50,PSO,9.955147692460137
15,3,8,50,PSO,25.875269546331495
15,3,9,50,PSO,21.912130663291414
15,3,10,50,PSO,4.186365879614215
15,3,11,50,PSO,19.91059819811859
15,3,12,50,PSO,8.762773116863826
15,3,13,50,PSO,32.85709642510567
15,3,14,50,PSO,7.123998353602417
15,3,15,50,PSO,14.949062110427512
15,3,16,50,PSO,14.316415041735326
15,3,17,50,PSO,3.015607601061774
15,3,18,50,PSO,30.88058057716348
15,3,19,50,PSO,6.5930297010958725
15,4,0,50,PSO,22.88706168524932
15,4,1,50,PSO,19.89995837872094
15,4,2,50,PSO,3.9852684625494597
15,4,3,50,PSO,30.571546820063986
15,4,4,50,PSO,9.403135703550959
15,4,5,50,PSO,2.993438041014784
15,4,6,50,PSO,2.0019585822122004
15,4,7,50,PSO,29.858080641811
15,4,8,50,PSO,17.920727424923285
15,4,9,50,PSO,7.977902660023155
15,4,10,50,PSO,11.61269987501511
15,4,11,50,PSO,10.016808713552344
15,4,12,50,PSO,35.94732455286925
15,4,13,50,PSO,6.141950144705596
15,4,14,50,PSO,23.030727651348883
15,4,15,50,PSO,14.925420428480102
15,4,16,50,PSO,25.936034382817695
15,4,17,50,PSO,8.279488271730685
15,4,18,50,PSO,18.34061064352624
15,4,19,50,PSO,4.048747155924612
15,5,0,50,PSO,14.139805651959833
15,5,1,50,PSO,5.972178044430748
15,5,2,50,PSO,44.773605546331254
15,5,3,50,PSO,13.942745984531314
15,5,4,50,PSO,9.1446428489417
15,5,5,50,PSO,8.082268914145132
15,5,6,50,PSO,16.204012581606747
15,5,7,50,PSO,2.3059501043993293
15,5,8,50,PSO,29.850021128178952
15,5,9,50,PSO,5.973629197150771
15,5,10,50,PSO,12.147460880385736
15,5,11,50,PSO,3.0542728146692184
15,5,12,50,PSO,2.9897713175880654
