fid,iid,rep,a1_budget,algname,achieved_regret
11,2,8,550,DE,23.855197368998834
11,2,9,550,DE,2.118190726195863
11,2,10,550,DE,53.271865059211294
11,2,11,550,DE,33.30532580681068
11,2,12,550,DE,10.196068084276035
11,2,13,550,DE,36.51416359610668
11,2,14,550,DE,89.54775098983485
11,2,15,550,DE,59.97191286815706
11,2,16,550,DE,19.35157303864196
11,2,17,550,DE,9.081129809841451
11,2,18,550,DE,6.641970777993524
11,2,19,550,DE,17.1234879989543
11,3,0,550,DE,44.15197380968428
11,3,1,550,DE,17.069648830092735
11,3,2,550,DE,55.25423658999074
11,3,3,550,DE,19.69325346041254
11,3,4,550,DE,13.55638307906042
11,3,5,550,DE,30.506064924196405
11,3,6,550,DE,4.899032838562821
11,3,7,550,DE,17.352348071059907
11,3,8,550,DE,6.917704696623446
11,3,9,550,DE,11.619627750014484
11,3,10,550,DE,19.609611251469385
11,3,11,550,DE,4.21467543721203
11,3,12,550,DE,12.222284197720949
11,3,13,550,DE,11.51590018934085
11,3,14,550,DE,8.584590801106604
11,3,15,550,DE,14.171165765116772
11,3,16,550,DE,50.29618912733169
11,3,17,550,DE,9.742017441798321
11,3,18,550,DE,9.327707586883509
11,3,19,550,DE,15.782508447527718
11,4,0,550,DE,6.249709466247168
11,4,1,550,DE,19.13550623544495
11,4,2,550,DE,30.757040992085876
11,4,3,550,DE,40.46742873384744
11,4,4,550,DE,29.43272482437976
11,4,5,550,DE,6.8583624826660525
11,4,6,550,DE,28.505937779657643
11,4,7,550,DE,6.115901840002039
11,4,8,550,DE,29.55144763527892
11,4,9,550,DE,36.17066495465451
11,4,10,550,DE,17.98966815805511
11,4,11,550,DE,53.332046560945514
11,4,12,550,DE,42.10489717892801
11,4,13,550,DE,9.356975687282102
11,4,14,550,DE,14.94884925064423
11,4,15,550,DE,17.529716413965502
11,4,16,550,DE,29.518567814643802
11,4,17,550,DE,27.99963664734412
11,4,18,550,DE,13.92686355029025
11,4,19,550,DE,16.41786578432118
11,5,0,550,DE,44.28863967686989
11,5,1,550,DE,18.59742189046422
11,5,2,550,DE,21.837752869190595
11,5,3,550,DE,11.664755419523146
11,5,4,550,DE,16.797441935908367
11,5,5,550,DE,18.257219649224083
11,5,6,550,DE,37.103357982593
11,5,7,550,DE,20.156183703140705
11,5,8,550,DE,6.864605195186542
11,5,9,550,DE,38.1159563827497
11,5,10,550,DE,22.098483254267123
11,5,11,550,DE,40.86972491018359
11,5,12,550,DE,4.593802531333154
11,5,13,550,DE,30.694562836946496
11,5,14,550,DE,26.801667732352733
11,5,15,550,DE,37.17684175487902
11,5,16,550,DE,22.748577040596956
11,5,17,550,DE,21.97762677029413
11,5,18,550,DE,9.941370889649676
11,5,19,550,DE,6.827728490024853
11,6,0,550,DE,9.465345396612292
11,6,1,550,DE,23.604850001126465
11,6,2,550,DE,9.117234174257305
11,6,3,550,DE,18.628201133223456
11,6,4,550,DE,25.699593351605472
11,6,5,550,DE,4.206486376461271
11,6,6,550,DE,12.349599685025282
11,6,7,550,DE,67.58622840005239
11,6,8,550,DE,32.056707044560994
11,6,9,550,DE,10.258069418945865
11,6,10,550,DE,13.348218996304922
11,6,11,550,DE,14.038299641525327
11,6,12,550,DE,19.47588669079039
11,6,13,550,DE,36.86476072870937
11,6,14,550,DE,17.3338582691523
11,6,15,550,DE,7.803299200322726
11,6,16,550,DE,17.052306848974695
11,6,17,550,DE,15.011307125896678
11,6,18,550,DE,37.072804263030775
11,6,19,550,DE,27.89879404601129
11,7,0,550,DE,8.824717304379902
11,7,1,550,DE,17.303735857839698
11,7,2,550,DE,15.657451423174791
11,7,3,550,DE,18.12385483108079
11,7,4,550,DE,18.780110288484067
11,7,5,550,DE,8.205220496545465
11,7,6,550,DE,11.84985903226709
11,7,7,550,DE,2.719736647231173
11,7,8,550,DE,19.314305648469997
11,7,9,550,DE,5.431130015450449
11,7,10,550,DE,21.518060680936884
11,7,11,550,DE,4.688774142585743
11,7,12,550,DE,18.269664565186048
11,7,13,550,DE,43.84153730900763
11,7,14,550,DE,20.84500442426564
11,7,15,550,DE,23.400536072627773
11,7,16,550,DE,26.4216824058891
11,7,17,550,DE,31.7405986593931
11,7,18,550,DE,28.320062294500048
11,7,19,550,DE,6.625851233089222
12,1,0,550,DE,0.19310307942112104
12,1,1,550,DE,0.3958571750401916
12,1,2,550,DE,31.20390353405469
12,1,3,550,DE,3.577877485968429
12,1,4,550,DE,8.19022944815913
12,1,5,550,DE,0.157560369303269
12,1,6,550,DE,1.1924755725272007
12,1,7,550,DE,14.69551589862931
12,1,8,550,DE,2.0843463099183737
12,1,9,550,DE,29.114249379067928
12,1,10,550,DE,3.9147980334514614
12,1,11,550,DE,15.821780190200343
12,1,12,550,DE,0.06435801028305832
12,1,13,550,DE,0.05329530202141086
12,1,14,550,DE,37.50569745302482
12,1,15,550,DE,0.4021918070536685
12,1,16,550,DE,11.334106030523117
12,1,17,550,DE,2.2838063679640754
12,1,18,550,DE,0.06457211614394964
12,1,19,550,DE,0.008462694967420248
12,2,0,550,DE,1.9130053518393595
12,2,1,550,DE,1.0525295603865743
12,2,2,550,DE,2.3444381625128585
12,2,3,550,DE,5.834369775516279
12,2,4,550,DE,10.913880043035277
12,2,5,550,DE,9.73170274072993
12,2,6,550,DE,1.5648479516773932
12,2,7,550,DE,5.50359079922103
12,2,8,550,DE,10.528731365139066
12,2,9,550,DE,0.09294003944182805
12,2,10,550,DE,0.9516011713869261
12,2,11,550,DE,1.5375713371688278
12,2,12,550,DE,0.13908529622298715
12,2,13,550,DE,10.949828761126156
12,2,14,550,DE,12.340715347659795
12,2,15,550,DE,0.31740651106994733
12,2,16,550,DE,0.19091164221842405
12,2,17,550,DE,12.340297904731472
12,2,18,550,DE,2.8850488493714863
12,2,19,550,DE,10.577916768306181
12,3,0,550,DE,0.3382219140317133
12,3,1,550,DE,7.906721099249722
12,3,2,550,DE,0.788057495919162
12,3,3,550,DE,5.401795912046737
12,3,4,550,DE,1.103330937813169
12,3,5,550,DE,0.08717257902991093
12,3,6,550,DE,14.186934857486378
12,3,7,550,DE,1.281501104068667
12,3,8,550,DE,2.06235029953811
12,3,9,550,DE,2.7855801241462927
12,3,10,550,DE,0.45665036364290756
12,3,11,550,DE,7.876518775593993
12,3,12,550,DE,10.662903609123191
12,3,13,550,DE,10.021627421949177
12,3,14,550,DE,2.600488562477821
12,3,15,550,DE,0.29029463259341526
12,3,16,550,DE,6.640429718159567
12,3,17,550,DE,13.846509740682933
12,3,18,550,DE,4.470043691368041
12,3,19,550,DE,0.34076868337254496
12,4,0,550,DE,0.0431423489649454
12,4,1,550,DE,5.312738675492911
12,4,2,550,DE,0.45713539317748797
12,4,3,550,DE,0.7434329083876072
12,4,4,550,DE,0.18027101609684948
12,4,5,550,DE,2.135359398608273
12,4,6,550,DE,4.354784727360311
12,4,7,550,DE,5.5681098537101335
12,4,8,550,DE,0.08872656849541727
12,4,9,550,DE,1.399171986738299
12,4,10,550,DE,2.7875258696266823
12,4,11,550,DE,6.308354762862162
12,4,12,550,DE,3.077604063546014
12,4,13,550,DE,7.900160053128966
12,4,14,550,DE,5.9065982130977055
12,4,15,550,DE,7.199414182013946
12,4,16,550,DE,7.289495968313929
12,4,17,550,DE,0.10643339590497547
12,4,18,550,DE,0.32399090222175175
12,4,19,550,DE,1.2792743533173336
12,5,0,550,DE,8.905174233379391
12,5,1,550,DE,0.3950402957853143
12,5,2,550,DE,0.9592665676004586
12,5,3,550,DE,61.26246057415124
12,5,4,550,DE,0.632389540126951
12,5,5,550,DE,0.16751012799657872
12,5,6,550,DE,5.331506436045451
12,5,7,550,DE,0.38576974409241416
12,5,8,550,DE,0.9334032138747901
12,5,9,550,DE,14.890161676701958
12,5,10,550,DE,15.363817763551943
12,5,11,550,DE,0.7462605400261708
12,5,12,550,DE,17.67851525854436
12,5,13,550,DE,1.8798913598113742
12,5,14,550,DE,0.9620962291616451
12,5,15,550,DE,2.1724905707261044
12,5,16,550,DE,3.0006662474269206
12,5,17,550,DE,0.10828805350782034
12,5,18,550,DE,15.912286812564332
12,5,19,550,DE,0.2866844227408123
12,6,0,550,DE,0.07349699366845996
12,6,1,550,DE,0.36076504677212107
12,6,2,550,DE,6.722363278892878
12,6,3,550,DE,0.7369743122363452
12,6,4,550,DE,4.303534408463015
12,6,5,550,DE,4.164024983455619
12,6,6,550,DE,6.642147350706313
12,6,7,550,DE,0.4037834142508796
12,6,8,550,DE,3.653200855937449
12,6,9,550,DE,0.3483518569534976
12,6,10,550,DE,0.547598885930805
12,6,11,550,DE,0.689819273220575
12,6,12,550,DE,2.9182214957407595
12,6,13,550,DE,11.931896579518543
12,6,14,550,DE,0.7448363492267092
12,6,15,550,DE,2.4092009749483676
12,6,16,550,DE,32.254995183326976
12,6,17,550,DE,0.2999978298249335
12,6,18,550,DE,0.21725027095323313
12,6,19,550,DE,1.4580781748887475
12,7,0,550,DE,30.271770166685116
12,7,1,550,DE,0.4051842839475057
12,7,2,550,DE,26.18836419033272
12,7,3,550,DE,39.562589899201
12,7,4,550,DE,0.08152883164029845
12,7,5,550,DE,17.9569552798678
12,7,6,550,DE,50.23530139584845
12,7,7,550,DE,0.113027916696268
12,7,8,550,DE,1.2798375821153058
12,7,9,550,DE,17.61696168592087
12,7,10,550,DE,0.7526905982408039
12,7,11,550,DE,8.911513928760058
12,7,12,550,DE,0.08470379051760801
12,7,13,550,DE,0.44160491153269277
12,7,14,550,DE,50.2056333165379
12,7,15,550,DE,4.911280566481565
12,7,16,550,DE,0.111060445652015
12,7,17,550,DE,0.7041145333037946
12,7,18,550,DE,2.8598950341048237
12,7,19,550,DE,19.11182089938407
13,1,0,550,DE,58.3376309936133
13,1,1,550,DE,0.9822776915214035
13,1,2,550,DE,4.538155143179139
13,1,3,550,DE,0.9352309497043407
13,1,4,550,DE,1.7370346761660223
13,1,5,550,DE,3.3397996544744544
13,1,6,550,DE,0.40407824284784866
13,1,7,550,DE,5.913781424005883
13,1,8,550,DE,4.094614682399573
13,1,9,550,DE,0.6145650392636917
13,1,10,550,DE,0.2675479966403884
13,1,11,550,DE,7.649174628669812
13,1,12,550,DE,1.096922400550966
13,1,13,550,DE,1.79181474473803
13,1,14,550,DE,5.10843794547597
13,1,15,550,DE,2.0575489365582484
13,1,16,550,DE,2.1951612264695797
13,1,17,550,DE,0.6382286613880304
13,1,18,550,DE,2.522062553775804
13,1,19,550,DE,4.0229625310562795
13,2,0,550,DE,0.3722217411214075
13,2,1,550,DE,1.8219518429764676
13,2,2,550,DE,5.070636182265488
13,2,3,550,DE,5.225731550236141
13,2,4,550,DE,4.9858859185647475
13,2,5,550,DE,4.881509699249541
13,2,6,550,DE,4.287014131385085
13,2,7,550,DE,0.8967026378283407
13,2,8,550,DE,0.10073305142937983
13,2,9,550,DE,2.6104759009875806
13,2,10,550,DE,6.325036731920676
13,2,11,550,DE,2.0614876134624325
13,2,12,550,DE,1.34395444686362
13,2,13,550,DE,8.782790692939436
13,2,14,550,DE,2.34472060993496
13,2,15,550,DE,3.431294598661367
13,2,16,550,DE,3.6303575297156385
13,2,17,550,DE,8.964461792793877
13,2,18,550,DE,3.3205548932215194
13,2,19,550,DE,0.4401303159016692
13,3,0,550,DE,3.0348965728733788
13,3,1,550,DE,1.9821885641013068
13,3,2,550,DE,0.7116832193502205
13,3,3,550,DE,3.567427022470497
13,3,4,550,DE,0.37288740964379485
13,3,5,550,DE,1.5516938796862405
13,3,6,550,DE,8.128051946641222
13,3,7,550,DE,5.598241875930171
13,3,8,550,DE,2.145374684731621
13,3,9,550,DE,7.163058528229101
13,3,10,550,DE,1.6932373689292035
13,3,11,550,DE,1.290880898784053
13,3,12,550,DE,1.2005022498249218
13,3,13,550,DE,1.8365979422906662
13,3,14,550,DE,4.736071160368056
13,3,15,550,DE,9.304097575040203
13,3,16,550,DE,0.2777190474625968
13,3,17,550,DE,4.836026231575431
13,3,18,550,DE,0.4431961098545685
13,3,19,550,DE,0.2648492279369634
13,4,0,550,DE,0.32099434337305865
13,4,1,550,DE,3.2068922370821156
13,4,2,550,DE,10.290390517737706
13,4,3,550,DE,6.494073658147045
13,4,4,550,DE,0.33958494216949475
13,4,5,550,DE,0.13329014072871814
13,4,6,550,DE,4.936281441068445
13,4,7,550,DE,2.394358413598411
13,4,8,550,DE,0.21385939957156097
13,4,9,550,DE,0.04571989375995145
13,4,10,550,DE,0.0011413327733862388
13,4,11,550,DE,0.8401572529257919
13,4,12,550,DE,6.381232025847339
13,4,13,550,DE,9.114193381172186
13,4,14,550,DE,3.812928801207363
13,4,15,550,DE,0.1760844364288232
13,4,16,550,DE,37.996798391365814
13,4,17,550,DE,4.62698368199824
13,4,18,550,DE,0.22115861853887964
13,4,19,550,DE,0.38453905685094014
13,5,0,550,DE,0.1483718075485001
13,5,1,550,DE,10.811248067163163
13,5,2,550,DE,13.341305794341991
13,5,3,550,DE,0.373898023539013
13,5,4,550,DE,9.861770948385043
13,5,5,550,DE,4.532212266580842
13,5,6,550,DE,2.452341370107547
13,5,7,550,DE,4.32985242604542
13,5,8,550,DE,20.13330642755841
13,5,9,550,DE,8.403762441412354
13,5,10,550,DE,4.418062436822737
13,5,11,550,DE,1.0649013061966883
13,5,12,550,DE,0.6567806138898504
13,5,13,550,DE,2.5200665464897867
13,5,14,550,DE,1.5900636182452814
13,5,15,550,DE,3.3774027305440626
13,5,16,550,DE,2.5107806681269693
13,5,17,550,DE,1.3837834050660973
13,5,18,550,DE,6.03988183223079
13,5,19,550,DE,4.0177599249030465
13,6,0,550,DE,4.6045552320276215
13,6,1,550,DE,0.7832225779555415
13,6,2,550,DE,5.579646867680424
13,6,3,550,DE,0.08524754795604395
13,6,4,550,DE,5.771377507454872
13,6,5,550,DE,0.5965034883060412
13,6,6,550,DE,0.5976075741219802
13,6,7,550,DE,0.10089461545766198
13,6,8,550,DE,2.6964463099824343
13,6,9,550,DE,0.15936392068368832
13,6,10,550,DE,6.484003148615784
13,6,11,550,DE,0.07351139792120875
13,6,12,550,DE,4.097075817500809
13,6,13,550,DE,0.02776791082987984
13,6,14,550,DE,0.11529843348586155
13,6,15,550,DE,8.470991870007992
13,6,16,550,DE,1.1817120378530035
13,6,17,550,DE,2.3934064903780268
13,6,18,550,DE,1.1350609212503286
13,6,19,550,DE,1.2598814290871587
13,7,0,550,DE,7.730663610248818
13,7,1,550,DE,0.9252929513626924
13,7,2,550,DE,10.562313029496408
13,7,3,550,DE,11.375069960562705
13,7,4,550,DE,6.889219274578352
13,7,5,550,DE,3.7017836868821092
13,7,6,550,DE,7.171557676253961
13,7,7,550,DE,1.1220917453435035
13,7,8,550,DE,3.068830858869312
13,7,9,550,DE,1.9379324055790477
13,7,10,550,DE,0.9111794167331553
13,7,11,550,DE,0.7403536766938785
13,7,12,550,DE,0.1711989369451956
13,7,13,550,DE,0.3055579664679371
13,7,14,550,DE,15.86838683736493
13,7,15,550,DE,3.287394379583972
13,7,16,550,DE,1.1928756308457835
13,7,17,550,DE,3.687479787169636
13,7,18,550,DE,3.855573345907949
13,7,19,550,DE,26.644991713398774
14,1,0,550,DE,6.114720290639752e-05
14,1,1,550,DE,3.156858134900631e-06
14,1,2,550,DE,2.9644548789065084e-06
14,1,3,550,DE,2.244295875897251e-05
14,1,4,550,DE,1.4935491208234453e-06
14,1,5,550,DE,4.004073185370771e-05
14,1,6,550,DE,1.5124422425571993e-05
14,1,7,550,DE,1.8238179251284237e-06
14,1,8,550,DE,1.576719199647414e-07
14,1,9,550,DE,4.013513974854277e-05
14,1,10,550,DE,2.3836085439654653e-05
14,1,11,550,DE,3.7861930906046837e-06
14,1,12,550,DE,2.2611723196064304e-06
14,1,13,550,DE,1.0889039828043678e-05
14,1,14,550,DE,1.4370531552287957e-05
14,1,15,550,DE,3.192365324622415e-05
14,1,16,550,DE,3.727541610487606e-06
14,1,17,550,DE,1.6274336076094187e-05
14,1,18,550,DE,4.6824774400988645e-05
14,1,19,550,DE,7.971331966416528e-05
14,2,0,550,DE,7.684833178700501e-07
14,2,1,550,DE,4.465611937121139e-05
14,2,2,550,DE,2.318794003031144e-06
14,2,3,550,DE,2.9022281182733423e-06
14,2,4,550,DE,8.155007682830728e-05
14,2,5,550,DE,6.74300480909551e-05
14,2,6,550,DE,0.00012179974538639726
14,2,7,550,DE,8.506590347678866e-07
14,2,8,550,DE,0.00027219907852327196
14,2,9,550,DE,1.589269038504426e-05
14,2,10,550,DE,6.316688569540929e-06
14,2,11,550,DE,8.601056501333915e-05
14,2,12,550,DE,3.878116388023045e-06
14,2,13,550,DE,1.295071143658788e-06
14,2,14,550,DE,0.00010056565190552647
14,2,15,550,DE,3.204249227906075e-05
14,2,16,550,DE,1.5498284398063333e-05
14,2,17,550,DE,2.160050883048825e-06
14,2,18,550,DE,6.2820452626510814e-06
14,2,19,550,DE,0.00019386246538033447
14,3,0,550,DE,1.6469878119096393e-06
14,3,1,550,DE,1.1808820403302889e-05
14,3,2,550,DE,0.00012169172697440445
14,3,3,550,DE,5.439110553595583e-05
14,3,4,550,DE,2.2305952498413717e-05
14,3,5,550,DE,2.940686584906871e-05
14,3,6,550,DE,1.7260081079939482e-06
14,3,7,550,DE,1.5150605321423427e-06
14,3,8,550,DE,5.4828809354035e-05
14,3,9,550,DE,1.501210925880514e-05
14,3,10,550,DE,7.82839578050698e-07
14,3,11,550,DE,7.247656959918913e-05
14,3,12,550,DE,8.063124184332082e-05
14,3,13,550,DE,2.6791446146035014e-06
14,3,14,550,DE,8.489009147183424e-06
14,3,15,550,DE,4.967410092149294e-07
14,3,16,550,DE,6.2092456545315144e-06
14,3,17,550,DE,2.0869485410912603e-06
14,3,18,550,DE,7.754599806730766e-07
14,3,19,550,DE,6.7113541604157945e-06
14,4,0,550,DE,5.7545076046494614e-06
14,4,1,550,DE,1.6375611053831562e-06
14,4,2,550,DE,7.176876191294923e-05
14,4,3,550,DE,1.7171064797594227e-05
14,4,4,550,DE,1.9042250301026797e-06
14,4,5,550,DE,1.8151903020680038e-06
14,4,6,550,DE,7.564434021389843e-06
14,4,7,550,DE,2.5115157811228528e-06
14,4,8,550,DE,1.2374618115984504e-05
14,4,9,550,DE,1.999982920608545e-05
14,4,10,550,DE,2.2373715843571063e-05
14,4,11,550,DE,8.491686571687751e-07
14,4,12,550,DE,7.508451005833194e-06
14,4,13,550,DE,2.6003634516769125e-06
14,4,14,550,DE,1.830717586415176e-06
14,4,15,550,DE,1.0254492430306072e-05
14,4,16,550,DE,1.2028936922092726e-05
14,4,17,550,DE,5.234275619159234e-06
14,4,18,550,DE,1.0278403173913375e-05
14,4,19,550,DE,3.2341065484331466e-05
14,5,0,550,DE,2.873420115179215e-07
14,5,1,550,DE,2.1592600248254712e-05
14,5,2,550,DE,2.18245723004884e-06
14,5,3,550,DE,1.5163176648513854e-05
14,5,4,550,DE,1.874491687203772e-06
14,5,5,550,DE,3.694987578484188e-05
14,5,6,550,DE,3.9759020822316415e-06
14,5,7,550,DE,1.6679790377338577e-05
14,5,8,550,DE,4.318609541087426e-07
14,5,9,550,DE,3.335825056183239e-07
14,5,10,550,DE,1.0524137451284332e-05
14,5,11,550,DE,1.800494253245688e-06
14,5,12,550,DE,8.318362176851224e-07
14,5,13,550,DE,3.596586159204662e-05
14,5,14,550,DE,2.0627300116871083e-06
14,5,15,550,DE,2.8239455929224277e-06
14,5,16,550,DE,6.561762830870066e-07
14,5,17,550,DE,6.920856099412731e-05
14,5,18,550,DE,4.693891344942358e-05
14,5,19,550,DE,1.0772952663273827e-05
14,6,0,550,DE,4.452869397653103e-06
14,6,1,550,DE,1.217232389194578e-05
14,6,2,550,DE,5.169427410578464e-06
14,6,3,550,DE,3.746849741759206e-05
14,6,4,550,DE,6.120102412410233e-06
14,6,5,550,DE,7.34600292560117e-05
14,6,6,550,DE,3.3223109241475868e-06
14,6,7,550,DE,4.086275772152703e-05
14,6,8,550,DE,9.242166655099027e-06
14,6,9,550,DE,6.613381430042864e-06
14,6,10,550,DE,7.556720436951991e-05
14,6,11,550,DE,3.176599093990262e-06
14,6,12,550,DE,1.571713028170052e-06
14,6,13,550,DE,1.4237788874993385e-05
14,6,14,550,DE,4.574403064339094e-06
14,6,15,550,DE,1.2186873220798589e-05
14,6,16,550,DE,2.2736992377758725e-06
14,6,17,550,DE,8.341008737033917e-07
14,6,18,550,DE,8.68823889277337e-07
14,6,19,550,DE,3.33083511563359e-05
14,7,0,550,DE,1.6652839889275128e-06
14,7,1,550,DE,2.1220426020818195e-06
14,7,2,550,DE,3.461106501845279e-06
14,7,3,550,DE,2.714841770057319e-06
14,7,4,550,DE,9.55441754513231e-06
14,7,5,550,DE,1.5211307541562746e-05
14,7,6,550,DE,1.777241948275332e-05
14,7,7,550,DE,7.505614901504032e-05
14,7,8,550,DE,1.965863233976961e-06
14,7,9,550,DE,1.6757878228190748e-05
14,7,10,550,DE,9.254042772965931e-05
14,7,11,550,DE,7.153862632947039e-05
14,7,12,550,DE,3.1125253912023254e-05
14,7,13,550,DE,6.939150949847317e-06
14,7,14,550,DE,3.8002037143769485e-06
14,7,15,550,DE,3.156700813633506e-06
14,7,16,550,DE,3.27495024947666e-05
14,7,17,550,DE,2.6537417312511025e-06
14,7,18,550,DE,1.5253593502961849e-05
14,7,19,550,DE,9.09415521732626e-06
15,1,0,550,DE,7.959667418952108
15,1,1,550,DE,5.969749322537496
15,1,2,550,DE,10.944539562353043
15,1,3,550,DE,12.93445344191241
15,1,4,550,DE,39.79782816135912
15,1,5,550,DE,9.949580500431466
15,1,6,550,DE,12.934437470362809
15,1,7,550,DE,3.9798363767652063
15,1,8,550,DE,4.974790251643185
15,1,9,550,DE,7.959667419024299
15,1,10,550,DE,3.979836694949313
15,1,11,550,DE,10.944539571984137
15,1,12,550,DE,5.969749463417088
15,1,13,550,DE,1.9899181561681871
15,1,14,550,DE,3.979836310523069
15,1,15,550,DE,3.9798362292938236
15,1,16,550,DE,6.964708381821765
15,1,17,550,DE,14.924350546317328
15,1,18,550,DE,3.9798366678487582
15,1,19,550,DE,2.984877172613892
15,2,0,550,DE,8.960068332651332
15,2,1,550,DE,12.02218452682473
15,2,2,550,DE,3.9850272882839732
15,2,3,550,DE,6.982391402568808
15,2,4,550,DE,0.9999391210963182
15,2,5,550,DE,6.096120198902412
15,2,6,550,DE,16.92527679003811
15,2,7,550,DE,7.9676542299046105
15,2,8,550,DE,8.14104579821776
15,2,9,550,DE,2.004232066447088
15,2,10,550,DE,2.9859693747177403
15,2,11,550,DE,2.0078176638944143
15,2,12,550,DE,2.1425605460470933
15,2,13,550,DE,10.23678036868499
15,2,14,550,DE,4.976724928330697
15,2,15,550,DE,6.0911088790111165
15,2,16,550,DE,4.084593750639414
15,2,17,550,DE,6.992555640037864
15,2,18,550,DE,4.01749488849353
15,2,19,550,DE,2.985070644871186
15,3,0,550,DE,5.990240681872571
15,3,1,550,DE,3.981964579898502
15,3,2,550,DE,2.008195544502321
15,3,3,550,DE,3.0565167557558937
15,3,4,550,DE,1.0174746875633502
15,3,5,550,DE,1.9912355591706614
15,3,6,550,DE,2.9940918327452195
15,3,7,550,DE,5.116668925023092
15,3,8,550,DE,7.961388028788754
15,3,9,550,DE,7.992954981170641
15,3,10,550,DE,1.9906612925435496
15,3,11,550,DE,6.201842354888235
15,3,12,550,DE,5.251330751763938
15,3,13,550,DE,4.025071522865467
15,3,14,550,DE,5.555475886812864
15,3,15,550,DE,6.0519966021941585
15,3,16,550,DE,6.328448318080518
15,3,17,550,DE,15.939092737462246
15,3,18,550,DE,4.982409644937228
15,3,19,550,DE,4.760716620846715
15,4,0,550,DE,2.050133900053126
15,4,1,550,DE,1.992386600825963
15,4,2,550,DE,2.0429818752147924
15,4,3,550,DE,11.299579511630164
15,4,4,550,DE,5.204145540358368
15,4,5,550,DE,2.420218741953036
15,4,6,550,DE,6.165801804439699
15,4,7,550,DE,2.9913750835344004
15,4,8,550,DE,13.972467356612597
15,4,9,550,DE,10.067704814022662
15,4,10,550,DE,24.876024779118204
15,4,11,550,DE,2.1216287849597926
15,4,12,550,DE,12.18185680176839
15,4,13,550,DE,3.883310749275818
15,4,14,550,DE,5.987256562526483
15,4,15,550,DE,6.272879019342806
15,4,16,550,DE,3.982083722855595
15,4,17,550,DE,6.967212282775193
15,4,18,550,DE,1.1447235182638842
15,4,19,550,DE,5.980890587821143
15,5,0,550,DE,6.965847976989679
15,5,1,550,DE,7.246680778402663
15,5,2,550,DE,2.9963353431466686
15,5,3,550,DE,10.133569038945168
15,5,4,550,DE,4.978844062370229
15,5,5,550,DE,8.02973101055619
15,5,6,550,DE,23.87907125108829
15,5,7,550,DE,8.253490098129888
15,5,8,550,DE,6.023104598211759
15,5,9,550,DE,0.9952883520284246
15,5,10,550,DE,12.943518903520115
15,5,11,550,DE,3.986500667146643
15,5,12,550,DE,7.6289365105475895
15,5,13,550,DE,4.506324694611635
15,5,14,550,DE,6.310674327692496
15,5,15,550,DE,6.965209038606517
15,5,16,550,DE,7.961531867529544
15,5,17,550,DE,6.965149822190753
15,5,18,550,DE,12.10892595237135
15,5,19,550,DE,10.535664982911868
15,6,0,550,DE,14.928238256467807
15,6,1,550,DE,2.02665706202977
15,6,2,550,DE,2.0023791072035237
15,6,3,550,DE,1.5549059084529944
15,6,4,550,DE,13.017389521089967
15,6,5,550,DE,3.123596031119817
15,6,6,550,DE,2.021820145233221
15,6,7,550,DE,5.983366408486546
15,6,8,550,DE,1.152688884455614
15,6,9,550,DE,6.129532237927819
15,6,10,550,DE,6.967509760903354
15,6,11,550,DE,7.974925301256434
15,6,12,550,DE,13.004521024258963
15,6,13,550,DE,2.9852213882670497
15,6,14,550,DE,21.138676138077486
15,6,15,550,DE,1.9941165283791094
15,6,16,550,DE,2.018753272596129
15,6,17,550,DE,7.007128201696744
15,6,18,550,DE,3.1030288139489244
15,6,19,550,DE,7.25539706275589
15,7,0,550,DE,6.965370350890453
15,7,1,550,DE,19.917345381474377
15,7,2,550,DE,3.979886661858899
15,7,3,550,DE,6.965088428823748
15,7,4,550,DE,2.988018226723085
15,7,5,550,DE,3.0616956495854595
15,7,6,550,DE,12.994724013637352
15,7,7,550,DE,14.325445545616049
15,7,8,550,DE,11.353501304475259
15,7,9,550,DE,3.3429868497982795
15,7,10,550,DE,2.9848771721202354
15,7,11,550,DE,1.021266564568208
15,7,12,550,DE,15.945040673010453
15,7,13,550,DE,10.945942592164187
15,7,14,550,DE,7.97318317094539
15,7,15,550,DE,2.010049638420867
15,7,16,550,DE,3.698677499900697
15,7,17,550,DE,5.633540696575949
15,7,18,550,DE,14.041371418832597
15,7,19,550,DE,12.084820426959794
16,1,0,550,DE,4.583997924587507
16,1,1,550,DE,0.048740201053561805
16,1,2,550,DE,2.2393558654814
16,1,3,550,DE,0.20787903184204026
16,1,4,550,DE,0.7270221463576831
16,1,5,550,DE,0.04164080680733662
16,1,6,550,DE,0.0027165004587885733
16,1,7,550,DE,0.3011574155646741
16,1,8,550,DE,0.8746554989580346
16,1,9,550,DE,3.5046977420305723
16,1,10,550,DE,0.2118534897452662
16,1,11,550,DE,4.040047259427254
16,1,12,550,DE,0.5100883103489338
16,1,13,550,DE,4.691676561934699
16,1,14,550,DE,0.52116495296832
16,1,15,550,DE,3.010839274747312
16,1,16,550,DE,0.538092414749741
16,1,17,550,DE,0.11356434663316861
16,1,18,550,DE,0.49743255339464554
16,1,19,550,DE,0.4115294201903623
16,2,0,550,DE,1.5986337934754147
16,2,1,550,DE,1.509761421540702
16,2,2,550,DE,0.2181139400776715
16,2,3,550,DE,0.47642308517941956
16,2,4,550,DE,2.134529988894883
16,2,5,550,DE,5.429199754024182
16,2,6,550,DE,0.0006398956994644323
16,2,7,550,DE,1.3854008763359502
