fid,iid,rep,a1_budget,algname,achieved_regret
10,4,8,250,MLSL,1765.2776015915751
10,4,9,250,MLSL,1544.259258383712
10,4,10,250,MLSL,2196.461618324633
10,4,11,250,MLSL,2632.5929194238465
10,4,12,250,MLSL,765.5382715582837
10,4,13,250,MLSL,134.53425587816824
10,4,14,250,MLSL,441.62714918109737
10,4,15,250,MLSL,124.61062346012869
10,4,16,250,MLSL,3142.709550614458
10,4,17,250,MLSL,1813.5653299786832
10,4,18,250,MLSL,3596.1756050405284
10,4,19,250,MLSL,258.2935011172137
10,5,0,250,MLSL,358.1556367186679
10,5,1,250,MLSL,37.71909745328014
10,5,2,250,MLSL,2636.7531652480698
10,5,3,250,MLSL,2494.733183925532
10,5,4,250,MLSL,176.76778560672852
10,5,5,250,MLSL,6886.913153630753
10,5,6,250,MLSL,2490.0323756724383
10,5,7,250,MLSL,3349.9082037813537
10,5,8,250,MLSL,1915.7802176977157
10,5,9,250,MLSL,1195.525696199953
10,5,10,250,MLSL,1872.4508728175251
10,5,11,250,MLSL,368.0072084789061
10,5,12,250,MLSL,11827.818862235981
10,5,13,250,MLSL,3777.518961093253
10,5,14,250,MLSL,220.95293651838907
10,5,15,250,MLSL,658.5280292308639
10,5,16,250,MLSL,394.6367646356804
10,5,17,250,MLSL,1273.1038787662212
10,5,18,250,MLSL,3966.4038734883998
10,5,19,250,MLSL,1632.7640311042692
10,6,0,250,MLSL,4105.358375516173
10,6,1,250,MLSL,1158.0508138916452
10,6,2,250,MLSL,288.9163127223116
10,6,3,250,MLSL,911.9689394252392
10,6,4,250,MLSL,2822.4420329680515
10,6,5,250,MLSL,382.2457179730857
10,6,6,250,MLSL,1480.1968952246912
10,6,7,250,MLSL,1193.9158032266112
10,6,8,250,MLSL,929.7087919794639
10,6,9,250,MLSL,2274.022613843961
10,6,10,250,MLSL,559.491251827721
10,6,11,250,MLSL,1112.5046214292768
10,6,12,250,MLSL,28.566832017664073
10,6,13,250,MLSL,112.1008595737368
10,6,14,250,MLSL,1999.5830441537696
10,6,15,250,MLSL,1200.704258254384
10,6,16,250,MLSL,1414.2864311655753
10,6,17,250,MLSL,952.3879387010492
10,6,18,250,MLSL,1633.1778357043777
10,6,19,250,MLSL,871.8996076606508
10,7,0,250,MLSL,2207.309127294731
10,7,1,250,MLSL,12586.064742110646
10,7,2,250,MLSL,1687.6637737029384
10,7,3,250,MLSL,5203.453942792689
10,7,4,250,MLSL,1307.8666405308284
10,7,5,250,MLSL,903.4114536967516
10,7,6,250,MLSL,20922.618506219973
10,7,7,250,MLSL,706.1063108059335
10,7,8,250,MLSL,1455.0793922049118
10,7,9,250,MLSL,17621.12459262876
10,7,10,250,MLSL,2124.614795793796
10,7,11,250,MLSL,3626.775150941909
10,7,12,250,MLSL,2024.1228617316597
10,7,13,250,MLSL,1539.1617825165429
10,7,14,250,MLSL,4156.80854811757
10,7,15,250,MLSL,5848.433051397771
10,7,16,250,MLSL,5282.7734627341315
10,7,17,250,MLSL,298.5192669159107
10,7,18,250,MLSL,1555.1470447028448
10,7,19,250,MLSL,739.1257330181109
11,1,0,250,MLSL,47.72091809420638
11,1,1,250,MLSL,21.2747108519837
11,1,2,250,MLSL,33.66465697624584
11,1,3,250,MLSL,30.13399489748808
11,1,4,250,MLSL,9.371629366156668
11,1,5,250,MLSL,20.122670256361104
11,1,6,250,MLSL,28.60569647943764
11,1,7,250,MLSL,16.615803707954512
11,1,8,250,MLSL,24.24130190081236
11,1,9,250,MLSL,20.58920902673978
11,1,10,250,MLSL,38.55934164602159
11,1,11,250,MLSL,50.48728157257965
11,1,12,250,MLSL,18.7561628877871
11,1,13,250,MLSL,3.3338918183739708
11,1,14,250,MLSL,19.667282374359033
11,1,15,250,MLSL,16.599929160868626
11,1,16,250,MLSL,22.341615294026084
11,1,17,250,MLSL,27.664707770206547
11,1,18,250,MLSL,19.694395420830972
11,1,19,250,MLSL,11.438968647065138
11,2,0,250,MLSL,30.69913112864819
11,2,1,250,MLSL,26.348997782409583
11,2,2,250,MLSL,106.20525579426548
11,2,3,250,MLSL,70.54696159832675
11,2,4,250,MLSL,25.26314357890883
11,2,5,250,MLSL,47.76583550481426
11,2,6,250,MLSL,52.983992357857765
11,2,7,250,MLSL,80.73200535703245
11,2,8,250,MLSL,27.91897401003638
11,2,9,250,MLSL,7.574651193357127
11,2,10,250,MLSL,31.017355889814347
11,2,11,250,MLSL,53.33420514262856
11,2,12,250,MLSL,23.71843928091384
11,2,13,250,MLSL,16.11226951981037
11,2,14,250,MLSL,53.11603685265356
11,2,15,250,MLSL,11.261083005549043
11,2,16,250,MLSL,19.64069876140925
11,2,17,250,MLSL,12.856808646304295
11,2,18,250,MLSL,8.493627155114474
11,2,19,250,MLSL,32.10351001271149
11,3,0,250,MLSL,35.136683145408384
11,3,1,250,MLSL,20.73731619026665
11,3,2,250,MLSL,61.1778131405019
11,3,3,250,MLSL,6.085335478558321
11,3,4,250,MLSL,22.163572814739478
11,3,5,250,MLSL,46.60463835233173
11,3,6,250,MLSL,10.186797993041782
11,3,7,250,MLSL,40.45364145914638
11,3,8,250,MLSL,18.78937450946655
11,3,9,250,MLSL,18.66411338055573
11,3,10,250,MLSL,17.975565985423593
11,3,11,250,MLSL,9.526462264510858
11,3,12,250,MLSL,36.052764453884166
11,3,13,250,MLSL,13.156296594160072
11,3,14,250,MLSL,13.148780999516969
11,3,15,250,MLSL,16.538037790512206
11,3,16,250,MLSL,35.34306594097997
11,3,17,250,MLSL,25.318975651121203
11,3,18,250,MLSL,18.987597995352754
11,3,19,250,MLSL,25.71952186673825
11,4,0,250,MLSL,16.984894258092822
11,4,1,250,MLSL,59.03438358889957
11,4,2,250,MLSL,26.293167319040776
11,4,3,250,MLSL,76.16608361653232
11,4,4,250,MLSL,38.33870709368148
11,4,5,250,MLSL,15.099424907712091
11,4,6,250,MLSL,47.73775359467186
11,4,7,250,MLSL,12.73232414566246
11,4,8,250,MLSL,33.947905985985244
11,4,9,250,MLSL,83.47185394768815
11,4,10,250,MLSL,36.43998592122807
11,4,11,250,MLSL,55.19181167235297
11,4,12,250,MLSL,60.6058337302843
11,4,13,250,MLSL,10.840194307794832
11,4,14,250,MLSL,42.87995834416404
11,4,15,250,MLSL,53.26480484430897
11,4,16,250,MLSL,41.6931565747401
11,4,17,250,MLSL,63.49434904596376
11,4,18,250,MLSL,38.81281435616802
11,4,19,250,MLSL,35.630756934251394
11,5,0,250,MLSL,30.3435391338138
11,5,1,250,MLSL,30.986160793996184
11,5,2,250,MLSL,28.145903727705488
11,5,3,250,MLSL,14.992665929079507
11,5,4,250,MLSL,39.45811512891856
11,5,5,250,MLSL,27.234640869259252
11,5,6,250,MLSL,76.86412034932899
11,5,7,250,MLSL,23.47542107119733
11,5,8,250,MLSL,21.08971274715578
11,5,9,250,MLSL,39.59102825902833
11,5,10,250,MLSL,71.89906714587244
11,5,11,250,MLSL,55.7837978406714
11,5,12,250,MLSL,5.2147683018944235
11,5,13,250,MLSL,38.383051270759466
11,5,14,250,MLSL,12.0444371733835
11,5,15,250,MLSL,57.521376042512564
11,5,16,250,MLSL,25.778102631657227
11,5,17,250,MLSL,26.009888165472276
11,5,18,250,MLSL,10.839217928553538
11,5,19,250,MLSL,16.355825883158843
11,6,0,250,MLSL,43.63646405185909
11,6,1,250,MLSL,24.907633587352393
11,6,2,250,MLSL,30.094600589084962
11,6,3,250,MLSL,50.59203799087754
11,6,4,250,MLSL,41.94920659547665
11,6,5,250,MLSL,14.561234013162334
11,6,6,250,MLSL,42.70333660159076
11,6,7,250,MLSL,15.300874613378596
11,6,8,250,MLSL,65.29917116541276
11,6,9,250,MLSL,20.822942034175412
11,6,10,250,MLSL,63.94425585496333
11,6,11,250,MLSL,17.854892195207526
11,6,12,250,MLSL,27.5313986275263
11,6,13,250,MLSL,58.201640944346536
11,6,14,250,MLSL,26.880776567859357
11,6,15,250,MLSL,24.796001090727714
11,6,16,250,MLSL,29.893145629365677
11,6,17,250,MLSL,29.867676225029868
11,6,18,250,MLSL,52.58600644323212
11,6,19,250,MLSL,30.846267719981824
11,7,0,250,MLSL,8.921975092031744
11,7,1,250,MLSL,18.644491760615082
11,7,2,250,MLSL,26.07656209591444
11,7,3,250,MLSL,10.833130530117614
11,7,4,250,MLSL,23.167332305269525
11,7,5,250,MLSL,9.566482159482788
11,7,6,250,MLSL,16.623300458306844
11,7,7,250,MLSL,3.6044617724381993
11,7,8,250,MLSL,20.87363088815873
11,7,9,250,MLSL,9.43512623136236
11,7,10,250,MLSL,29.97313805967599
11,7,11,250,MLSL,7.762218479731104
11,7,12,250,MLSL,7.8622560303094815
11,7,13,250,MLSL,48.12545490900811
11,7,14,250,MLSL,30.08337773451445
11,7,15,250,MLSL,26.193158325266303
11,7,16,250,MLSL,25.36780284821539
11,7,17,250,MLSL,36.58927152368196
11,7,18,250,MLSL,47.399301505715286
11,7,19,250,MLSL,11.864947401844674
12,1,0,250,MLSL,0.7848958840439764
12,1,1,250,MLSL,0.8635096212947246
12,1,2,250,MLSL,31.585687378534317
12,1,3,250,MLSL,6.822818207429236
12,1,4,250,MLSL,8.024472261738993
12,1,5,250,MLSL,0.574996742879307
12,1,6,250,MLSL,1.75175590931849
12,1,7,250,MLSL,18.801713128848746
12,1,8,250,MLSL,12.903239857157132
12,1,9,250,MLSL,32.25951248488661
12,1,10,250,MLSL,3.121910030072513
12,1,11,250,MLSL,22.943205637694405
12,1,12,250,MLSL,63.778968539174
12,1,13,250,MLSL,0.04117119522277335
12,1,14,250,MLSL,153.77630477037837
12,1,15,250,MLSL,4.2466068306837315
12,1,16,250,MLSL,13.072083780684466
12,1,17,250,MLSL,4.720972842543119
12,1,18,250,MLSL,22.124389348035265
12,1,19,250,MLSL,2.1342304606254174
12,2,0,250,MLSL,2.0899916427277674
12,2,1,250,MLSL,18.224207466485666
12,2,2,250,MLSL,1.9563239476592855
12,2,3,250,MLSL,17.895485436663705
12,2,4,250,MLSL,11.273499724311137
12,2,5,250,MLSL,10.551614935207652
12,2,6,250,MLSL,2.727627714883681
12,2,7,250,MLSL,10.750324151488314
12,2,8,250,MLSL,10.386231119202506
12,2,9,250,MLSL,33.25704049887281
12,2,10,250,MLSL,1.1470291014868508
12,2,11,250,MLSL,2.578174714552347
12,2,12,250,MLSL,1.493741923459396
12,2,13,250,MLSL,12.324095924435852
12,2,14,250,MLSL,12.471863973354317
12,2,15,250,MLSL,2.0091232130083654
12,2,16,250,MLSL,19.183002166734525
12,2,17,250,MLSL,11.397689937817375
12,2,18,250,MLSL,7.529085319110152
12,2,19,250,MLSL,9.884661755342336
12,3,0,250,MLSL,16.830672215057092
12,3,1,250,MLSL,13.73240335553588
12,3,2,250,MLSL,4.633909054241066
12,3,3,250,MLSL,10.991561725246441
12,3,4,250,MLSL,1.2567957856819305
12,3,5,250,MLSL,33.88667802625601
12,3,6,250,MLSL,199.93112402769077
12,3,7,250,MLSL,2.266701834514727
12,3,8,250,MLSL,22.307210175531296
12,3,9,250,MLSL,2.7091781771209043
12,3,10,250,MLSL,2.1751257300718336
12,3,11,250,MLSL,43.81482330796247
12,3,12,250,MLSL,15.73324364669962
12,3,13,250,MLSL,40.50734471672605
12,3,14,250,MLSL,7.614889697365427
12,3,15,250,MLSL,0.4764258869319704
12,3,16,250,MLSL,9.484816749612492
12,3,17,250,MLSL,953.7364792159001
12,3,18,250,MLSL,13.150365825386672
12,3,19,250,MLSL,3.927065146190195
12,4,0,250,MLSL,13.859466258984035
12,4,1,250,MLSL,11.567918741473068
12,4,2,250,MLSL,24.0530404136089
12,4,3,250,MLSL,35.05429222184503
12,4,4,250,MLSL,0.4184340571440899
12,4,5,250,MLSL,4.360234306844664
12,4,6,250,MLSL,4.586592561873978
12,4,7,250,MLSL,16.056585852895967
12,4,8,250,MLSL,0.17981673503364348
12,4,9,250,MLSL,9.21506569183062
12,4,10,250,MLSL,2.842706381114887
12,4,11,250,MLSL,6.7021075724770185
12,4,12,250,MLSL,89.76900859994589
12,4,13,250,MLSL,16.6569910914079
12,4,14,250,MLSL,5.6619898177428905
12,4,15,250,MLSL,11.357288577956677
12,4,16,250,MLSL,115.62259854990057
12,4,17,250,MLSL,2.1034665029491855
12,4,18,250,MLSL,19.921830522025985
12,4,19,250,MLSL,5.874786061705404
12,5,0,250,MLSL,9.24415079507743
12,5,1,250,MLSL,0.27291678175157585
12,5,2,250,MLSL,5.981489533076463
12,5,3,250,MLSL,88.19885294155861
12,5,4,250,MLSL,0.30117746569109727
12,5,5,250,MLSL,0.22386563396428016
12,5,6,250,MLSL,8.082216654999442
12,5,7,250,MLSL,1.076775289883507
12,5,8,250,MLSL,2.3646638045553985
12,5,9,250,MLSL,43.14843491184323
12,5,10,250,MLSL,16.001416057661537
12,5,11,250,MLSL,6.7523524945094096
12,5,12,250,MLSL,28.709576842818485
12,5,13,250,MLSL,5.9271147173519765
12,5,14,250,MLSL,39.76873831519169
12,5,15,250,MLSL,3.774888558118711
12,5,16,250,MLSL,4.81808489471409
12,5,17,250,MLSL,1.7693538880035078
12,5,18,250,MLSL,20.58405122275068
12,5,19,250,MLSL,12.91460779165834
12,6,0,250,MLSL,16.74632850347755
12,6,1,250,MLSL,171.098801488983
12,6,2,250,MLSL,7.352497752635585
12,6,3,250,MLSL,45.901380780251664
12,6,4,250,MLSL,4.547287009151486
12,6,5,250,MLSL,4.054086902857623
12,6,6,250,MLSL,7.232006371490784
12,6,7,250,MLSL,16.200598240374696
12,6,8,250,MLSL,5.867613434615524
12,6,9,250,MLSL,14.11275621313583
12,6,10,250,MLSL,11.44920990922274
12,6,11,250,MLSL,4.256097885902932
12,6,12,250,MLSL,5.457047743005425
12,6,13,250,MLSL,5586.752362171948
12,6,14,250,MLSL,16.70445557522979
12,6,15,250,MLSL,8.139894678259672
12,6,16,250,MLSL,301.1601134762031
12,6,17,250,MLSL,2.2844243837708653
12,6,18,250,MLSL,3.5059602152195417
12,6,19,250,MLSL,6.429083307702589
12,7,0,250,MLSL,58.43305342679889
12,7,1,250,MLSL,5.885917516210526
12,7,2,250,MLSL,29.19888576520745
12,7,3,250,MLSL,41.421547545638944
12,7,4,250,MLSL,4.269993869469403
12,7,5,250,MLSL,28.892052409112722
12,7,6,250,MLSL,7414.3804849148955
12,7,7,250,MLSL,3.1692337684908125
12,7,8,250,MLSL,7.625320620000991
12,7,9,250,MLSL,18.16138899071086
12,7,10,250,MLSL,1.0359086470344323
12,7,11,250,MLSL,10.890021206463985
12,7,12,250,MLSL,17.676790696253192
12,7,13,250,MLSL,5.275940124283636
12,7,14,250,MLSL,167.13903064645376
12,7,15,250,MLSL,5.442291246384713
12,7,16,250,MLSL,0.7622512191599355
12,7,17,250,MLSL,2.2029713578710926
12,7,18,250,MLSL,11.615833864541457
12,7,19,250,MLSL,20.157675821280606
13,1,0,250,MLSL,78.85384269027797
13,1,1,250,MLSL,2.720019780491846
13,1,2,250,MLSL,9.723806480986703
13,1,3,250,MLSL,4.614404277838162
13,1,4,250,MLSL,6.54457825449775
13,1,5,250,MLSL,7.355325576930824
13,1,6,250,MLSL,3.070972063056466
13,1,7,250,MLSL,8.952047652503595
13,1,8,250,MLSL,13.652689859634357
13,1,9,250,MLSL,6.072610843997637
13,1,10,250,MLSL,1.0236933114665057
13,1,11,250,MLSL,15.158333504631358
13,1,12,250,MLSL,6.032574261172364
13,1,13,250,MLSL,8.697116870562866
13,1,14,250,MLSL,35.56417523784208
13,1,15,250,MLSL,8.134943561310124
13,1,16,250,MLSL,6.3668629531728556
13,1,17,250,MLSL,3.57284283253081
13,1,18,250,MLSL,6.0336139082676965
13,1,19,250,MLSL,11.336936757435183
13,2,0,250,MLSL,2.501091638269756
13,2,1,250,MLSL,3.21678735069203
13,2,2,250,MLSL,10.538508307858557
13,2,3,250,MLSL,6.811953744081521
13,2,4,250,MLSL,9.40250422151668
13,2,5,250,MLSL,19.75895269584198
13,2,6,250,MLSL,20.807396468024795
13,2,7,250,MLSL,3.1827148361707884
13,2,8,250,MLSL,1.1774545048591776
13,2,9,250,MLSL,4.393427775005584
13,2,10,250,MLSL,11.73431792377383
13,2,11,250,MLSL,3.787236695755489
13,2,12,250,MLSL,4.036335906249072
13,2,13,250,MLSL,13.027845452396974
13,2,14,250,MLSL,8.540645819970244
13,2,15,250,MLSL,5.9249544831614145
13,2,16,250,MLSL,19.176817602755776
13,2,17,250,MLSL,16.39357577994233
13,2,18,250,MLSL,7.989514247412139
13,2,19,250,MLSL,2.3236660469785804
13,3,0,250,MLSL,6.64706285323507
13,3,1,250,MLSL,9.65759811144909
13,3,2,250,MLSL,2.601995901083285
13,3,3,250,MLSL,6.494799973174679
13,3,4,250,MLSL,1.3437338255708937
13,3,5,250,MLSL,3.5985571244275434
13,3,6,250,MLSL,9.443792329497398
13,3,7,250,MLSL,9.181844332511503
13,3,8,250,MLSL,5.49273450465148
13,3,9,250,MLSL,12.870028275946424
13,3,10,250,MLSL,6.374677698918447
13,3,11,250,MLSL,5.780008810774234
13,3,12,250,MLSL,14.750350033016048
13,3,13,250,MLSL,7.333205890574845
13,3,14,250,MLSL,21.009648386348488
13,3,15,250,MLSL,14.456641457204569
13,3,16,250,MLSL,3.9699679373844106
13,3,17,250,MLSL,6.156122109849491
13,3,18,250,MLSL,7.498009118772927
13,3,19,250,MLSL,1.8307076564138924
13,4,0,250,MLSL,3.5252661609650886
13,4,1,250,MLSL,17.132998298340453
13,4,2,250,MLSL,15.100480356073717
13,4,3,250,MLSL,11.463690134668013
13,4,4,250,MLSL,0.6596910812309034
13,4,5,250,MLSL,1.7996758398145403
13,4,6,250,MLSL,12.648443531097882
13,4,7,250,MLSL,4.967166384475036
13,4,8,250,MLSL,4.057893792292816
13,4,9,250,MLSL,8.95940507708599
13,4,10,250,MLSL,0.6933578101442208
13,4,11,250,MLSL,2.8834680090266147
13,4,12,250,MLSL,17.405312343074456
13,4,13,250,MLSL,12.8092401737091
13,4,14,250,MLSL,21.261642614047446
13,4,15,250,MLSL,11.388514907738909
13,4,16,250,MLSL,40.031763553982046
13,4,17,250,MLSL,5.447188989405163
13,4,18,250,MLSL,9.81452587622016
13,4,19,250,MLSL,3.4995458982488117
13,5,0,250,MLSL,2.231890538569843
13,5,1,250,MLSL,11.968261694413897
13,5,2,250,MLSL,19.37048417834029
13,5,3,250,MLSL,42.88629717432636
13,5,4,250,MLSL,13.472058545804572
13,5,5,250,MLSL,34.60028568646587
13,5,6,250,MLSL,3.75726573985672
13,5,7,250,MLSL,7.4796107811488355
13,5,8,250,MLSL,22.51743390065829
13,5,9,250,MLSL,10.595602930019297
13,5,10,250,MLSL,10.337361152895653
13,5,11,250,MLSL,14.302565246927372
13,5,12,250,MLSL,20.416457137749802
13,5,13,250,MLSL,9.803369406699673
13,5,14,250,MLSL,15.60469153187617
13,5,15,250,MLSL,4.831088754998831
13,5,16,250,MLSL,33.183557435322456
13,5,17,250,MLSL,6.67539532762251
13,5,18,250,MLSL,12.462659936936376
13,5,19,250,MLSL,5.911222437004994
13,6,0,250,MLSL,6.794435099991858
13,6,1,250,MLSL,3.5160633257149243
13,6,2,250,MLSL,6.795044654107585
13,6,3,250,MLSL,0.6314769501768751
13,6,4,250,MLSL,7.038245827526282
13,6,5,250,MLSL,5.489796011348005
13,6,6,250,MLSL,18.18565854407018
13,6,7,250,MLSL,1.1176497644258916
13,6,8,250,MLSL,3.7392139263750437
13,6,9,250,MLSL,3.139067000301054
13,6,10,250,MLSL,9.229048380756467
13,6,11,250,MLSL,2.673414688035166
13,6,12,250,MLSL,4.595773023884078
13,6,13,250,MLSL,0.5507081486857714
13,6,14,250,MLSL,3.6779234564243097
13,6,15,250,MLSL,9.062662538748953
13,6,16,250,MLSL,3.4674791421631426
13,6,17,250,MLSL,15.700156589048618
13,6,18,250,MLSL,4.6315179347876665
13,6,19,250,MLSL,2.479740646469054
13,7,0,250,MLSL,9.194304769802862
13,7,1,250,MLSL,2.612584954297489
13,7,2,250,MLSL,13.95752259396341
13,7,3,250,MLSL,18.512263981846615
13,7,4,250,MLSL,7.6537510021502655
13,7,5,250,MLSL,7.345227809755606
13,7,6,250,MLSL,14.45220947201038
13,7,7,250,MLSL,29.537178693414297
13,7,8,250,MLSL,5.481310864759017
13,7,9,250,MLSL,5.35955709479822
13,7,10,250,MLSL,1.523406673585768
13,7,11,250,MLSL,8.254684691984146
13,7,12,250,MLSL,1.8251179172730048
13,7,13,250,MLSL,7.098632153874924
13,7,14,250,MLSL,32.857704157075155
13,7,15,250,MLSL,5.1889393050410035
13,7,16,250,MLSL,34.35220990129009
13,7,17,250,MLSL,4.887681833168024
13,7,18,250,MLSL,8.052991283541935
13,7,19,250,MLSL,29.953990259236015
14,1,0,250,MLSL,0.0011922971302595897
14,1,1,250,MLSL,0.006479629262351239
14,1,2,250,MLSL,0.003528076558097837
14,1,3,250,MLSL,0.006836523914579118
14,1,4,250,MLSL,0.0022483327723037405
14,1,5,250,MLSL,0.009169342907981104
14,1,6,250,MLSL,0.0020261270565811174
14,1,7,250,MLSL,0.008740458791265837
14,1,8,250,MLSL,0.0032842862258064542
14,1,9,250,MLSL,0.007221402614327133
14,1,10,250,MLSL,0.0055518281819999515
14,1,11,250,MLSL,0.0026011008756938736
14,1,12,250,MLSL,0.0022065854902209026
14,1,13,250,MLSL,0.006988211068815531
14,1,14,250,MLSL,0.0011728484839466091
14,1,15,250,MLSL,0.0039024390175370627
14,1,16,250,MLSL,0.0042913100244490465
14,1,17,250,MLSL,0.005527551597268143
14,1,18,250,MLSL,0.0012821547761845409
14,1,19,250,MLSL,0.0025340284268722257
14,2,0,250,MLSL,0.015641968818584928
14,2,1,250,MLSL,0.042311593758995514
14,2,2,250,MLSL,0.002968014789303197
14,2,3,250,MLSL,0.012283249666182883
14,2,4,250,MLSL,0.00703621147218314
14,2,5,250,MLSL,0.007503235316079326
14,2,6,250,MLSL,0.007272822801041912
14,2,7,250,MLSL,0.01227184752087851
14,2,8,250,MLSL,0.019987246169137052
14,2,9,250,MLSL,0.003744041733824588
14,2,10,250,MLSL,0.0097586920066135
14,2,11,250,MLSL,0.0023738779149482525
14,2,12,250,MLSL,0.008377349002813617
14,2,13,250,MLSL,0.009719020974330306
14,2,14,250,MLSL,0.02155166005482556
14,2,15,250,MLSL,0.012607278570158087
14,2,16,250,MLSL,0.013844320636081875
14,2,17,250,MLSL,0.013018464662565066
14,2,18,250,MLSL,0.015917956070609307
14,2,19,250,MLSL,0.010514189652866435
14,3,0,250,MLSL,0.014551388693234912
14,3,1,250,MLSL,0.006896492883768701
14,3,2,250,MLSL,0.003694838559468394
14,3,3,250,MLSL,0.009498890769080504
14,3,4,250,MLSL,0.0025722349586771998
14,3,5,250,MLSL,0.005443155248926246
14,3,6,250,MLSL,0.003540125251802806
14,3,7,250,MLSL,0.005992723433450919
14,3,8,250,MLSL,0.008431732408794801
14,3,9,250,MLSL,0.0035200582413494885
14,3,10,250,MLSL,0.004356258578212646
14,3,11,250,MLSL,0.0031558451919835306
14,3,12,250,MLSL,0.0029689129950583037
14,3,13,250,MLSL,0.00549598720965605
14,3,14,250,MLSL,0.0062149205497377125
14,3,15,250,MLSL,0.007330031553635763
14,3,16,250,MLSL,0.014371297670436434
14,3,17,250,MLSL,0.004570009688080745
14,3,18,250,MLSL,0.003329759364632423
14,3,19,250,MLSL,0.006933943898417283
14,4,0,250,MLSL,0.002267565552038775
14,4,1,250,MLSL,0.007119525762185219
14,4,2,250,MLSL,0.014441898602711944
14,4,3,250,MLSL,0.021981381773890973
14,4,4,250,MLSL,0.01714748436361191
14,4,5,250,MLSL,0.005010537627889278
14,4,6,250,MLSL,0.011669755509068125
14,4,7,250,MLSL,0.0054592861646654
14,4,8,250,MLSL,0.006908484814331928
14,4,9,250,MLSL,0.014645648717042548
14,4,10,250,MLSL,0.004070191672894907
14,4,11,250,MLSL,0.009771022158091114
14,4,12,250,MLSL,0.012251512377780216
14,4,13,250,MLSL,0.01107554697858859
14,4,14,250,MLSL,0.023744268712626138
14,4,15,250,MLSL,0.029394476174282147
14,4,16,250,MLSL,0.006306287394515664
14,4,17,250,MLSL,0.004645481270785012
14,4,18,250,MLSL,0.027096798106249764
14,4,19,250,MLSL,0.004822966903013537
14,5,0,250,MLSL,0.007927325124263973
14,5,1,250,MLSL,0.0037379587495109945
14,5,2,250,MLSL,0.012779930669559292
14,5,3,250,MLSL,0.005719341716968529
14,5,4,250,MLSL,0.003896399971360154
14,5,5,250,MLSL,0.023574193290045287
14,5,6,250,MLSL,0.004992621171126643
14,5,7,250,MLSL,0.021572335346412785
14,5,8,250,MLSL,0.007399583005181398
14,5,9,250,MLSL,0.007469678948176295
14,5,10,250,MLSL,0.022911708469500525
14,5,11,250,MLSL,0.011207168259439015
14,5,12,250,MLSL,0.0051103877007747656
14,5,13,250,MLSL,0.022662677048266744
14,5,14,250,MLSL,0.013838716812621499
14,5,15,250,MLSL,0.010463599749627406
14,5,16,250,MLSL,0.0070083559937828
14,5,17,250,MLSL,0.011862139178816733
14,5,18,250,MLSL,0.0026877064488672886
14,5,19,250,MLSL,0.004683372694010757
14,6,0,250,MLSL,0.015152949492168943
14,6,1,250,MLSL,0.0034981725417324583
14,6,2,250,MLSL,0.0037129207253130403
14,6,3,250,MLSL,0.0033088200014645963
14,6,4,250,MLSL,0.006132188185176801
14,6,5,250,MLSL,0.0051051787639906365
14,6,6,250,MLSL,7.572869719751907e-05
14,6,7,250,MLSL,0.008617306958356608
14,6,8,250,MLSL,0.009162257963645004
14,6,9,250,MLSL,0.01482063875295836
14,6,10,250,MLSL,0.0021788943849827547
14,6,11,250,MLSL,0.013453767517241033
14,6,12,250,MLSL,0.006841486915902806
14,6,13,250,MLSL,0.019475336274020094
14,6,14,250,MLSL,0.006595453495393144
14,6,15,250,MLSL,0.007996969972964507
14,6,16,250,MLSL,0.0040435297224803435
14,6,17,250,MLSL,0.0013699510130749104
14,6,18,250,MLSL,0.0022339789954131106
14,6,19,250,MLSL,0.01083339332561195
14,7,0,250,MLSL,0.0022648014865325194
14,7,1,250,MLSL,0.06477488457763059
14,7,2,250,MLSL,0.006140134738018332
14,7,3,250,MLSL,0.020519904404395106
14,7,4,250,MLSL,0.00940070988086461
14,7,5,250,MLSL,0.0011621341355265713
14,7,6,250,MLSL,0.009234876166559047
14,7,7,250,MLSL,0.00279113605655823
14,7,8,250,MLSL,0.00910933323656593
14,7,9,250,MLSL,0.007393766411709635
14,7,10,250,MLSL,0.004904432209514198
14,7,11,250,MLSL,0.012262390486398544
14,7,12,250,MLSL,0.003940522192664275
14,7,13,250,MLSL,0.03043113365195893
14,7,14,250,MLSL,0.023534455762259654
14,7,15,250,MLSL,0.004958511573121882
14,7,16,250,MLSL,0.0019157101763482842
14,7,17,250,MLSL,0.0017983742992413454
14,7,18,250,MLSL,0.004873697850243275
14,7,19,250,MLSL,0.012085985634314511
15,1,0,250,MLSL,18.709340990591954
15,1,1,250,MLSL,15.725655924164812
15,1,2,250,MLSL,21.339444894181838
15,1,3,250,MLSL,21.061134287866025
15,1,4,250,MLSL,43.178879132522525
15,1,5,250,MLSL,19.883633843750772
15,1,6,250,MLSL,23.81615113547889
15,1,7,250,MLSL,17.346250449769173
15,1,8,250,MLSL,19.454401038541164
15,1,9,250,MLSL,16.991611007145366
15,1,10,250,MLSL,14.632718873442855
15,1,11,250,MLSL,14.665378297846814
15,1,12,250,MLSL,17.869499473505925
15,1,13,250,MLSL,4.54596858141133
15,1,14,250,MLSL,26.61300511938066
15,1,15,250,MLSL,17.886345750834835
15,1,16,250,MLSL,16.951005061451497
15,1,17,250,MLSL,20.524747608939833
15,1,18,250,MLSL,23.430545366433762
15,1,19,250,MLSL,15.01838292702098
