fid,iid,rep,a1_budget,algname,achieved_regret
9,7,14,750,BFGS,0.014597806829030446
9,7,15,750,BFGS,2.897873443430399e-07
9,7,16,750,BFGS,9.038103598868474e-12
9,7,17,750,BFGS,5.496048061104375e-12
9,7,18,750,BFGS,8.65441052155802e-12
9,7,19,750,BFGS,1.0381704385054036e-09
10,1,0,750,BFGS,1.4615734968970173e-06
10,1,1,750,BFGS,0.0009390878352490972
10,1,2,750,BFGS,0.00018203541802108703
10,1,3,750,BFGS,1.0285508409424438e-05
10,1,4,750,BFGS,2.058344222177766e-06
10,1,5,750,BFGS,4.142320264577393e-06
10,1,6,750,BFGS,3.616291568420138e-05
10,1,7,750,BFGS,3.7267655855058877
10,1,8,750,BFGS,0.00019456656349348123
10,1,9,750,BFGS,7.489718155540004e-05
10,1,10,750,BFGS,9.713213439255242e-05
10,1,11,750,BFGS,7.261283864323786e-05
10,1,12,750,BFGS,2.8625744619148463e-07
10,1,13,750,BFGS,0.003611755868824673
10,1,14,750,BFGS,0.00019068954173206976
10,1,15,750,BFGS,6.268480568394352e-06
10,1,16,750,BFGS,3.457942727180807e-05
10,1,17,750,BFGS,3.1406932180289004e-05
10,1,18,750,BFGS,0.0009332857354635848
10,1,19,750,BFGS,3.405494435781975e-05
10,2,0,750,BFGS,8.537186673152064e-07
10,2,1,750,BFGS,1.7650045677441994e-05
10,2,2,750,BFGS,4.159839627959627e-05
10,2,3,750,BFGS,2.6463369309226437e-05
10,2,4,750,BFGS,1.7910109093577375e-06
10,2,5,750,BFGS,0.00029616224604467334
10,2,6,750,BFGS,3.884127820441563e-05
10,2,7,750,BFGS,6.682456501039269e-06
10,2,8,750,BFGS,4.946588795462503e-06
10,2,9,750,BFGS,0.007287718229974871
10,2,10,750,BFGS,0.00038749225078049676
10,2,11,750,BFGS,1.5618466761679883e-05
10,2,12,750,BFGS,0.006203642397025533
10,2,13,750,BFGS,17.19651634314645
10,2,14,750,BFGS,5.817844481725842e-07
10,2,15,750,BFGS,5.385239803956665e-05
10,2,16,750,BFGS,2.5121395452742945e-07
10,2,17,750,BFGS,0.00021964386491646337
10,2,18,750,BFGS,3.4368557066954963e-07
10,2,19,750,BFGS,6.741942470966933e-07
10,3,0,750,BFGS,7.441623210979742e-07
10,3,1,750,BFGS,0.00010008437755004707
10,3,2,750,BFGS,6.918656652032951e-06
10,3,3,750,BFGS,8.030349363252753e-08
10,3,4,750,BFGS,0.007717681760993855
10,3,5,750,BFGS,1.7257938793591165e-06
10,3,6,750,BFGS,0.027853670998240432
10,3,7,750,BFGS,2.3002020725471084e-05
10,3,8,750,BFGS,0.006369769139723758
10,3,9,750,BFGS,1.3136968220806011e-05
10,3,10,750,BFGS,2.2761591083053645e-05
10,3,11,750,BFGS,0.0028023323588968196
10,3,12,750,BFGS,1.4111657833382196e-06
10,3,13,750,BFGS,3.28708674715017e-05
10,3,14,750,BFGS,8.07259440875896e-05
10,3,15,750,BFGS,1.6089267860515406
10,3,16,750,BFGS,1.1293830141312355e-05
10,3,17,750,BFGS,1.203622906587043e-05
10,3,18,750,BFGS,1.935980208145338e-06
10,3,19,750,BFGS,7.044172946280014e-06
10,4,0,750,BFGS,1.2001328002497758e-06
10,4,1,750,BFGS,0.0011847937846596324
10,4,2,750,BFGS,2.181711124649155e-06
10,4,3,750,BFGS,1.878729477766683e-06
10,4,4,750,BFGS,5.447929510182803e-06
10,4,5,750,BFGS,4.774840647314704e-06
10,4,6,750,BFGS,2.6076922381434997e-06
10,4,7,750,BFGS,8.611104146893922e-05
10,4,8,750,BFGS,2.6057108470922685e-08
10,4,9,750,BFGS,4.6080851063834416e-05
10,4,10,750,BFGS,0.02941083855961324
10,4,11,750,BFGS,1.3845184383853848e-05
10,4,12,750,BFGS,7.455035927250719e-06
10,4,13,750,BFGS,2.3780367257586477e-06
10,4,14,750,BFGS,4.6571609999546126e-05
10,4,15,750,BFGS,0.00010764793356088376
10,4,16,750,BFGS,1.9094342519565544e-05
10,4,17,750,BFGS,3.117931797191886e-05
10,4,18,750,BFGS,0.0002398135991086292
10,4,19,750,BFGS,0.00524192224656872
10,5,0,750,BFGS,3.016767078634075e-05
10,5,1,750,BFGS,1.9745243662327994e-07
10,5,2,750,BFGS,0.1157645293793621
10,5,3,750,BFGS,9.350385994366661e-07
10,5,4,750,BFGS,3.5303173717693426e-08
10,5,5,750,BFGS,4.621292646334041e-07
10,5,6,750,BFGS,0.0005035825586219289
10,5,7,750,BFGS,9.316005957771267e-07
10,5,8,750,BFGS,1.6939361501044914e-05
10,5,9,750,BFGS,5.398781013354892e-07
10,5,10,750,BFGS,3.19676473736763e-07
10,5,11,750,BFGS,6.31599846201425e-07
10,5,12,750,BFGS,3.2986997666739626e-07
10,5,13,750,BFGS,0.00014179022088001147
10,5,14,750,BFGS,0.015773370829606392
10,5,15,750,BFGS,1.2926996078022057e-06
10,5,16,750,BFGS,3.256632226111833e-07
10,5,17,750,BFGS,1.176292516902322e-05
10,5,18,750,BFGS,1.317226860919618e-08
10,5,19,750,BFGS,5.483593099597783e-07
10,6,0,750,BFGS,3.92247565983439e-06
10,6,1,750,BFGS,0.2627856911171378
10,6,2,750,BFGS,1.2363035040152681e-09
10,6,3,750,BFGS,2.737554959608701e-06
10,6,4,750,BFGS,7.23904324928526e-07
10,6,5,750,BFGS,1.811116296934756e-06
10,6,6,750,BFGS,2.273277024222864e-05
10,6,7,750,BFGS,8.94807694606925e-08
10,6,8,750,BFGS,2.2454166526131303e-08
10,6,9,750,BFGS,2.7634053665792635e-05
10,6,10,750,BFGS,7.365657946678539e-06
10,6,11,750,BFGS,0.0003744546392105974
10,6,12,750,BFGS,5.658387198792525e-07
10,6,13,750,BFGS,3.2173223019071884e-07
10,6,14,750,BFGS,0.00047134098518419876
10,6,15,750,BFGS,9.404924838918305e-08
10,6,16,750,BFGS,0.0007863308949893622
10,6,17,750,BFGS,2.1922995294687553e-06
10,6,18,750,BFGS,5.3248054854293514e-08
10,6,19,750,BFGS,2.5837798744987595e-07
10,7,0,750,BFGS,6.99076480259464e-06
10,7,1,750,BFGS,1.4551756066794042e-07
10,7,2,750,BFGS,0.07479809326628128
10,7,3,750,BFGS,2.0022407568376366e-05
10,7,4,750,BFGS,2.899734283801081e-06
10,7,5,750,BFGS,0.003540384941800312
10,7,6,750,BFGS,8.023691293601587e-07
10,7,7,750,BFGS,0.0018380343952344447
10,7,8,750,BFGS,0.006680987473998812
10,7,9,750,BFGS,1.964345528904232e-06
10,7,10,750,BFGS,0.11246189552389296
10,7,11,750,BFGS,7.699832906382653e-06
10,7,12,750,BFGS,0.00015397577607245694
10,7,13,750,BFGS,9.342631983599858e-07
10,7,14,750,BFGS,5.142623990650463e-06
10,7,15,750,BFGS,1.372994233861391e-06
10,7,16,750,BFGS,3.567810210824973e-06
10,7,17,750,BFGS,1.2111090654798318e-06
10,7,18,750,BFGS,0.002289350779335564
10,7,19,750,BFGS,2.409504196521084e-05
11,1,0,750,BFGS,0.019255130213977623
11,1,1,750,BFGS,0.02204185421396687
11,1,2,750,BFGS,0.010311794467142477
11,1,3,750,BFGS,0.14789215332902472
11,1,4,750,BFGS,0.05757152206341232
11,1,5,750,BFGS,0.05884015094919448
11,1,6,750,BFGS,0.011638491077533786
11,1,7,750,BFGS,0.5153709351458389
11,1,8,750,BFGS,0.4838518650578152
11,1,9,750,BFGS,0.000399670564647181
11,1,10,750,BFGS,0.06990418813244048
11,1,11,750,BFGS,0.6840343614735929
11,1,12,750,BFGS,0.5835755315110305
11,1,13,750,BFGS,0.00019097600474538012
11,1,14,750,BFGS,0.015289811601917336
11,1,15,750,BFGS,5.4243260876774e-05
11,1,16,750,BFGS,0.0005360157114182584
11,1,17,750,BFGS,0.11652050371310452
11,1,18,750,BFGS,0.11363489596755016
11,1,19,750,BFGS,4.24862740686649e-05
11,2,0,750,BFGS,0.15001532429420905
11,2,1,750,BFGS,0.2334142711916769
11,2,2,750,BFGS,5.180592076849415
11,2,3,750,BFGS,1.6844200956970212
11,2,4,750,BFGS,0.5089998925038728
11,2,5,750,BFGS,1.059100723131273
11,2,6,750,BFGS,0.20256544211863314
11,2,7,750,BFGS,0.005919649296881602
11,2,8,750,BFGS,0.12087270817679396
11,2,9,750,BFGS,1.6675401592891603e-05
11,2,10,750,BFGS,0.6596199613441946
11,2,11,750,BFGS,0.011561130692900434
11,2,12,750,BFGS,0.5578952533858654
11,2,13,750,BFGS,0.006653805794666567
11,2,14,750,BFGS,0.9963768179860466
11,2,15,750,BFGS,2.579307735790657
11,2,16,750,BFGS,0.015775764339920784
11,2,17,750,BFGS,0.07931970493845242
11,2,18,750,BFGS,0.5574313806795708
11,2,19,750,BFGS,0.0005457791323024708
11,3,0,750,BFGS,0.1986330766988882
11,3,1,750,BFGS,0.5002773615044607
11,3,2,750,BFGS,0.8695061668692325
11,3,3,750,BFGS,0.056052474453112566
11,3,4,750,BFGS,0.2863637925838969
11,3,5,750,BFGS,0.03316844665393326
11,3,6,750,BFGS,5.6741023099604604e-05
11,3,7,750,BFGS,0.17478162521915586
11,3,8,750,BFGS,0.007294196680366127
11,3,9,750,BFGS,0.004187222321114348
11,3,10,750,BFGS,0.5863172518101347
11,3,11,750,BFGS,0.3591665678551763
11,3,12,750,BFGS,0.3502981961336413
11,3,13,750,BFGS,0.005544902178947098
11,3,14,750,BFGS,0.003465261207976411
11,3,15,750,BFGS,0.5267251004416007
11,3,16,750,BFGS,0.04109176827889982
11,3,17,750,BFGS,0.11217440164408288
11,3,18,750,BFGS,0.010854284022663307
11,3,19,750,BFGS,0.4458410528731882
11,4,0,750,BFGS,0.00033768990090266016
11,4,1,750,BFGS,0.20409997598949303
11,4,2,750,BFGS,1.1043398339836585
11,4,3,750,BFGS,4.125772740160301
11,4,4,750,BFGS,0.6728026008091774
11,4,5,750,BFGS,0.013897226639983273
11,4,6,750,BFGS,0.004530856850692544
11,4,7,750,BFGS,0.013510755775200778
11,4,8,750,BFGS,0.12446201240982191
11,4,9,750,BFGS,0.0010467368921354137
11,4,10,750,BFGS,0.003018890525936513
11,4,11,750,BFGS,0.4065827696778115
11,4,12,750,BFGS,0.01121918422438739
11,4,13,750,BFGS,4.75612901027489e-05
11,4,14,750,BFGS,0.12310638591668521
11,4,15,750,BFGS,0.028787666012590307
11,4,16,750,BFGS,0.6729440871415591
11,4,17,750,BFGS,0.00899357692094327
11,4,18,750,BFGS,0.009461375655746451
11,4,19,750,BFGS,0.8476629597818146
11,5,0,750,BFGS,1.3667253549779446
11,5,1,750,BFGS,0.022415843681756087
11,5,2,750,BFGS,0.005244750833426792
11,5,3,750,BFGS,0.007394508050040827
11,5,4,750,BFGS,0.006280253951942427
11,5,5,750,BFGS,0.26765539695226437
11,5,6,750,BFGS,2.0421694181617767
11,5,7,750,BFGS,0.0316455658297059
11,5,8,750,BFGS,1.0674961657741733e-05
11,5,9,750,BFGS,0.08756705990158764
11,5,10,750,BFGS,0.026878998262077403
11,5,11,750,BFGS,0.057121557134436785
11,5,12,750,BFGS,0.006769549323422552
11,5,13,750,BFGS,0.2911613448752206
11,5,14,750,BFGS,2.139233809230788
11,5,15,750,BFGS,0.37705212207434613
11,5,16,750,BFGS,0.04154828693096135
11,5,17,750,BFGS,0.09514027310513029
11,5,18,750,BFGS,0.011782627539218993
11,5,19,750,BFGS,0.00036825474784052403
11,6,0,750,BFGS,0.003969427640072354
11,6,1,750,BFGS,0.0005900788637518417
11,6,2,750,BFGS,0.0893481736245576
11,6,3,750,BFGS,0.5028150971751302
11,6,4,750,BFGS,0.09490385021138081
11,6,5,750,BFGS,0.13782134911969024
11,6,6,750,BFGS,0.0008637676390890192
11,6,7,750,BFGS,0.0005101334809296532
11,6,8,750,BFGS,0.00033338637410906813
11,6,9,750,BFGS,0.09363629833592313
11,6,10,750,BFGS,0.09902957180543126
11,6,11,750,BFGS,0.30431752190338557
11,6,12,750,BFGS,0.026285571226935645
11,6,13,750,BFGS,1.2013770852339576
11,6,14,750,BFGS,0.5608810113849358
11,6,15,750,BFGS,0.12338258130591839
11,6,16,750,BFGS,0.06268562417380963
11,6,17,750,BFGS,0.0074915457425959175
11,6,18,750,BFGS,3.813264481518104
11,6,19,750,BFGS,0.15890955040765675
11,7,0,750,BFGS,2.5449589287518393e-05
11,7,1,750,BFGS,0.0602074906491481
11,7,2,750,BFGS,0.006898036579784161
11,7,3,750,BFGS,0.1364915181086559
11,7,4,750,BFGS,0.02238649984137453
11,7,5,750,BFGS,0.5263595379482382
11,7,6,750,BFGS,0.214922091619826
11,7,7,750,BFGS,0.0031911791749621443
11,7,8,750,BFGS,0.0086048513345105
11,7,9,750,BFGS,0.006843366570862486
11,7,10,750,BFGS,0.2524352357450823
11,7,11,750,BFGS,5.348500941693146e-05
11,7,12,750,BFGS,0.0025742447111838374
11,7,13,750,BFGS,0.0394766807901874
11,7,14,750,BFGS,1.0073036952414185
11,7,15,750,BFGS,1.100830847560232
11,7,16,750,BFGS,0.17620843496862904
11,7,17,750,BFGS,0.1394536512632243
11,7,18,750,BFGS,0.004456365090348413
11,7,19,750,BFGS,0.06353544334184846
12,1,0,750,BFGS,0.00011912664035662601
12,1,1,750,BFGS,0.00034571502919789054
12,1,2,750,BFGS,4.308794850323125
12,1,3,750,BFGS,0.02486680333890945
12,1,4,750,BFGS,0.23464031604680713
12,1,5,750,BFGS,0.0001133236204395871
12,1,6,750,BFGS,0.0008445249811757094
12,1,7,750,BFGS,1.617585284222173
12,1,8,750,BFGS,0.11813974445260556
12,1,9,750,BFGS,3.9598593642396054
12,1,10,750,BFGS,0.017545094161505403
12,1,11,750,BFGS,3.1076951355017854
12,1,12,750,BFGS,3.6816872466260975e-05
12,1,13,750,BFGS,1.6218965470216062e-05
12,1,14,750,BFGS,6.000876306820487
12,1,15,750,BFGS,6.312928394436312e-05
12,1,16,750,BFGS,1.7674715658780542
12,1,17,750,BFGS,0.08131595725433272
12,1,18,750,BFGS,1.2031425285385922e-05
12,1,19,750,BFGS,1.0333786804039846e-06
12,2,0,750,BFGS,1.03966221729479e-05
12,2,1,750,BFGS,0.08638445621843971
12,2,2,750,BFGS,1.040288390186106e-05
12,2,3,750,BFGS,1.0040003019184951e-05
12,2,4,750,BFGS,1.0399450189879644e-05
12,2,5,750,BFGS,1.0212149618382682e-05
12,2,6,750,BFGS,1.027295297717501e-05
12,2,7,750,BFGS,1.0403623065258216e-05
12,2,8,750,BFGS,1.038884656168193e-05
12,2,9,750,BFGS,1.0400445205505093e-05
12,2,10,750,BFGS,1.0370815743954154e-05
12,2,11,750,BFGS,1.0397514188298373e-05
12,2,12,750,BFGS,0.0008751900788865896
12,2,13,750,BFGS,1.0269591683709223e-05
12,2,14,750,BFGS,1.0396463181905347e-05
12,2,15,750,BFGS,0.0030848125381055524
12,2,16,750,BFGS,0.0003955206097714381
12,2,17,750,BFGS,1.0013743633408012e-05
12,2,18,750,BFGS,1.033222383739485e-05
12,2,19,750,BFGS,1.035990371178741e-05
12,3,0,750,BFGS,0.0009691849271931119
12,3,1,750,BFGS,1.2548741527494087
12,3,2,750,BFGS,0.003040747284188683
12,3,3,750,BFGS,1.3133671309386088
12,3,4,750,BFGS,0.0024375646674386076
12,3,5,750,BFGS,0.00027415358047733207
12,3,6,750,BFGS,3.214835690453917
12,3,7,750,BFGS,0.12136983635183896
12,3,8,750,BFGS,0.15370739924310328
12,3,9,750,BFGS,0.4071264716790495
12,3,10,750,BFGS,0.001877739920580268
12,3,11,750,BFGS,1.564132775685728
12,3,12,750,BFGS,2.0540886010341524
12,3,13,750,BFGS,2.1401937267479454
12,3,14,750,BFGS,0.3081076479917684
12,3,15,750,BFGS,0.0014313663935752174
12,3,16,750,BFGS,0.9208220796437558
12,3,17,750,BFGS,2.156580967372001
12,3,18,750,BFGS,0.6515905302210996
12,3,19,750,BFGS,0.00025051281868826436
12,4,0,750,BFGS,7.22559775248044e-05
12,4,1,750,BFGS,1.0028145261742338e-05
12,4,2,750,BFGS,1.0027688627900488e-05
12,4,3,750,BFGS,1.1652845312681848e-05
12,4,4,750,BFGS,1.0030091186052914e-05
12,4,5,750,BFGS,1.0029989091719926e-05
12,4,6,750,BFGS,9.924734303723426e-06
12,4,7,750,BFGS,9.612905198963517e-06
12,4,8,750,BFGS,0.0017018857447155256
12,4,9,750,BFGS,9.978736763116558e-06
12,4,10,750,BFGS,9.946786136083574e-06
12,4,11,750,BFGS,1.0030024256479919e-05
12,4,12,750,BFGS,9.721411927898771e-06
12,4,13,750,BFGS,1.0004513214312283e-05
12,4,14,750,BFGS,1.0029460440819093e-05
12,4,15,750,BFGS,9.946121352299997e-06
12,4,16,750,BFGS,9.882505128899766e-06
12,4,17,750,BFGS,0.002018748209437149
12,4,18,750,BFGS,1.003000030763701e-05
12,4,19,750,BFGS,9.836629523363172e-06
12,5,0,750,BFGS,9.783128405160824e-07
12,5,1,750,BFGS,0.06358127588561757
12,5,2,750,BFGS,2.999667287895136e-07
12,5,3,750,BFGS,0.00044841707917697704
12,5,4,750,BFGS,0.10123638660021328
12,5,5,750,BFGS,0.003339022127413216
12,5,6,750,BFGS,3.178762071343044e-07
12,5,7,750,BFGS,2.3721187147884848e-07
12,5,8,750,BFGS,2.9548782976007715e-07
12,5,9,750,BFGS,1.2827725747399654e-05
12,5,10,750,BFGS,6.50380395228467e-06
12,5,11,750,BFGS,0.11051074149327889
12,5,12,750,BFGS,1.4925852127589678e-06
12,5,13,750,BFGS,0.42874501495663964
12,5,14,750,BFGS,2.790905071492489e-07
12,5,15,750,BFGS,3.000399928509978e-07
12,5,16,750,BFGS,2.999577404239062e-07
12,5,17,750,BFGS,3.000453929757896e-07
12,5,18,750,BFGS,1.387503689187497e-05
12,5,19,750,BFGS,3.271680029115487e-07
12,6,0,750,BFGS,0.0010269092920811573
12,6,1,750,BFGS,0.00028981214049217385
12,6,2,750,BFGS,1.3756014812412651
12,6,3,750,BFGS,0.12493106781622387
12,6,4,750,BFGS,1.5426348326377592
12,6,5,750,BFGS,0.6257080921619416
12,6,6,750,BFGS,1.0011354707046856
12,6,7,750,BFGS,5.6863590769395955e-05
12,6,8,750,BFGS,0.38034790857843426
12,6,9,750,BFGS,0.030241226197398774
12,6,10,750,BFGS,0.06836536118991354
12,6,11,750,BFGS,0.010158973021024309
12,6,12,750,BFGS,0.7889884720204741
12,6,13,750,BFGS,2.271744532728855
12,6,14,750,BFGS,0.0003303920145114603
12,6,15,750,BFGS,0.2072140814857626
12,6,16,750,BFGS,13.570967832578088
12,6,17,750,BFGS,0.019900429867803382
12,6,18,750,BFGS,4.291988831894855e-06
12,6,19,750,BFGS,0.057174409180012375
12,7,0,750,BFGS,2.26634938371717e-07
12,7,1,750,BFGS,0.04689781725727471
12,7,2,750,BFGS,1.8613014560742158e-06
12,7,3,750,BFGS,3.471609204552806e-07
12,7,4,750,BFGS,0.0006406943492720529
12,7,5,750,BFGS,1.6618571407889249e-06
12,7,6,750,BFGS,9.207829521074018e-08
12,7,7,750,BFGS,5.3437901215147576e-08
12,7,8,750,BFGS,8.577502512707724e-07
12,7,9,750,BFGS,9.520038588561874e-07
12,7,10,750,BFGS,3.3007927413564175e-07
12,7,11,750,BFGS,4.810212317352125e-08
12,7,12,750,BFGS,9.008059180359851e-06
12,7,13,750,BFGS,6.31271461770666e-08
12,7,14,750,BFGS,7.782523425703403e-08
12,7,15,750,BFGS,1.7577804101165384e-08
12,7,16,750,BFGS,0.0019791218554132683
12,7,17,750,BFGS,0.13919790619215178
12,7,18,750,BFGS,8.540642966181622e-07
12,7,19,750,BFGS,2.8474090640884242e-08
13,1,0,750,BFGS,0.0012067916261599976
13,1,1,750,BFGS,0.9473645359563072
13,1,2,750,BFGS,0.002835894096005376
13,1,3,750,BFGS,0.0013189206485648697
13,1,4,750,BFGS,0.1338573387253561
13,1,5,750,BFGS,0.0011044702201168377
13,1,6,750,BFGS,0.02172865194066631
13,1,7,750,BFGS,0.0017912630341037072
13,1,8,750,BFGS,0.007577626398106219
13,1,9,750,BFGS,0.5971437916650117
13,1,10,750,BFGS,0.0014944282600026781
13,1,11,750,BFGS,0.0006944766919332324
13,1,12,750,BFGS,0.0012882920305123946
13,1,13,750,BFGS,0.00012249873312697446
13,1,14,750,BFGS,0.002493111979905649
13,1,15,750,BFGS,0.001331957742330303
13,1,16,750,BFGS,0.0010383171679855252
13,1,17,750,BFGS,0.00023507761753194245
13,1,18,750,BFGS,0.00097961480462061
13,1,19,750,BFGS,0.000492605898365639
13,2,0,750,BFGS,0.03868902375273109
13,2,1,750,BFGS,0.0006258885296261951
13,2,2,750,BFGS,0.00023938853516369818
13,2,3,750,BFGS,0.00036407625113099584
13,2,4,750,BFGS,0.0030136433476641855
13,2,5,750,BFGS,0.00010721013148895508
13,2,6,750,BFGS,0.0006329500453929882
13,2,7,750,BFGS,0.000663125379247731
13,2,8,750,BFGS,0.08235075318052765
13,2,9,750,BFGS,0.0005029105451868077
13,2,10,750,BFGS,0.0003276525136399755
13,2,11,750,BFGS,0.0003484065164300887
13,2,12,750,BFGS,0.0010183167245685354
13,2,13,750,BFGS,0.00025629724217424155
13,2,14,750,BFGS,0.00037975869609852
13,2,15,750,BFGS,0.00037379790235547716
13,2,16,750,BFGS,0.0006543079529350848
13,2,17,750,BFGS,0.00029694663181345504
13,2,18,750,BFGS,0.00041060431779271767
13,2,19,750,BFGS,0.0009046391904306006
13,3,0,750,BFGS,0.000367947284814818
13,3,1,750,BFGS,0.0004390761999957249
13,3,2,750,BFGS,0.0008507159186592617
13,3,3,750,BFGS,0.000553624710562417
13,3,4,750,BFGS,0.0005334827766887429
13,3,5,750,BFGS,0.023347559544163232
13,3,6,750,BFGS,9.406311465909312e-05
13,3,7,750,BFGS,0.0004610152323039074
13,3,8,750,BFGS,0.16143991517253653
13,3,9,750,BFGS,0.0003109766348075027
13,3,10,750,BFGS,0.0013243703887724223
13,3,11,750,BFGS,0.0006865635024837502
13,3,12,750,BFGS,4.2872260507920146e-05
13,3,13,750,BFGS,0.00021096303822787377
13,3,14,750,BFGS,7.335471957503614e-05
13,3,15,750,BFGS,0.0006266768147611401
13,3,16,750,BFGS,0.00025916012839388713
13,3,17,750,BFGS,0.00028076667319965054
13,3,18,750,BFGS,0.0002443715399067514
13,3,19,750,BFGS,0.007744969765155929
13,4,0,750,BFGS,0.2842252291419527
13,4,1,750,BFGS,0.0015105042519962808
13,4,2,750,BFGS,0.0010203858604427296
13,4,3,750,BFGS,0.0013470380787339309
13,4,4,750,BFGS,0.012926319373832484
13,4,5,750,BFGS,0.0009647465758462204
13,4,6,750,BFGS,0.0009139891548102241
13,4,7,750,BFGS,0.06760997730941654
13,4,8,750,BFGS,0.19617404140956296
13,4,9,750,BFGS,0.006168139195210642
13,4,10,750,BFGS,0.026534716084711363
13,4,11,750,BFGS,0.0024947225750793223
13,4,12,750,BFGS,0.0008296595419778896
13,4,13,750,BFGS,0.0008624811933941601
13,4,14,750,BFGS,0.0016494827281121616
13,4,15,750,BFGS,0.0007329254159458287
13,4,16,750,BFGS,0.0009897206365394595
13,4,17,750,BFGS,0.0013923459295028806
13,4,18,750,BFGS,0.15254814590866772
13,4,19,750,BFGS,0.001625550379685592
13,5,0,750,BFGS,0.13032276555932754
13,5,1,750,BFGS,0.0009366677120254963
13,5,2,750,BFGS,0.001542724162376885
13,5,3,750,BFGS,0.00025910357226166525
13,5,4,750,BFGS,0.0005766634044732655
13,5,5,750,BFGS,0.0015555965420332996
13,5,6,750,BFGS,0.0013461887755568114
13,5,7,750,BFGS,0.0016367957434795244
13,5,8,750,BFGS,0.00017666772981783652
13,5,9,750,BFGS,0.0006313407256044457
13,5,10,750,BFGS,0.0013884927307969974
13,5,11,750,BFGS,0.0012696101179869856
13,5,12,750,BFGS,0.0011124397957331666
13,5,13,750,BFGS,0.00032175115852339786
13,5,14,750,BFGS,0.0016767647007043252
13,5,15,750,BFGS,0.0017187130668077089
13,5,16,750,BFGS,0.008699376158133987
13,5,17,750,BFGS,0.0007115323708006827
13,5,18,750,BFGS,0.001125669752937597
13,5,19,750,BFGS,0.0006183431758444158
13,6,0,750,BFGS,0.0006254427846670296
13,6,1,750,BFGS,0.003237942795408344
13,6,2,750,BFGS,0.0006763218755736489
13,6,3,750,BFGS,0.027899244894058484
13,6,4,750,BFGS,0.0009188452804096414
13,6,5,750,BFGS,0.00040536694717729915
13,6,6,750,BFGS,0.0007517947093447219
13,6,7,750,BFGS,0.06774048426927948
13,6,8,750,BFGS,0.32200884436048227
13,6,9,750,BFGS,0.007201453981394934
13,6,10,750,BFGS,0.0006495300297046924
13,6,11,750,BFGS,0.0006019255965838965
13,6,12,750,BFGS,0.00026089590647870864
13,6,13,750,BFGS,0.01079366010975491
13,6,14,750,BFGS,0.000534911267550342
13,6,15,750,BFGS,0.0009047225753988641
13,6,16,750,BFGS,0.0006600493466066837
13,6,17,750,BFGS,0.0005392380841158229
13,6,18,750,BFGS,0.000816922317198987
13,6,19,750,BFGS,0.00045772318901526887
13,7,0,750,BFGS,0.0005644258020751636
13,7,1,750,BFGS,0.9168062157248187
13,7,2,750,BFGS,0.0005027150082526077
13,7,3,750,BFGS,0.000354467625093946
13,7,4,750,BFGS,0.15730050421478836
13,7,5,750,BFGS,0.008724530122059093
13,7,6,750,BFGS,0.0007013352605795831
13,7,7,750,BFGS,0.002220018485324715
13,7,8,750,BFGS,0.07588447560463152
13,7,9,750,BFGS,0.002084691990951626
13,7,10,750,BFGS,0.01177195227203498
13,7,11,750,BFGS,0.0018720132303755577
13,7,12,750,BFGS,0.0005550832510436976
13,7,13,750,BFGS,0.24056011981414827
13,7,14,750,BFGS,0.00118087321462923
13,7,15,750,BFGS,0.0007441960314409357
13,7,16,750,BFGS,0.0010806088684560677
13,7,17,750,BFGS,0.0012083059643117622
13,7,18,750,BFGS,0.0010865213933257678
13,7,19,750,BFGS,0.00038136562368862315
14,1,0,750,BFGS,1.1554918231126976e-06
14,1,1,750,BFGS,1.708323267735068e-06
14,1,2,750,BFGS,1.0952041478162755e-06
14,1,3,750,BFGS,3.6852510163498664e-06
14,1,4,750,BFGS,8.94790051830796e-06
14,1,5,750,BFGS,3.454901921884357e-06
14,1,6,750,BFGS,3.4951058012211433e-06
14,1,7,750,BFGS,6.689000471737927e-06
14,1,8,750,BFGS,6.8983172027969886e-06
14,1,9,750,BFGS,2.124056308616673e-07
14,1,10,750,BFGS,2.7071342572071444e-06
14,1,11,750,BFGS,1.9286125692019596e-06
14,1,12,750,BFGS,1.2583219302086945e-06
14,1,13,750,BFGS,5.514634949577157e-06
14,1,14,750,BFGS,2.11235811775623e-06
14,1,15,750,BFGS,1.6813766379186745e-06
14,1,16,750,BFGS,5.196368348947544e-06
14,1,17,750,BFGS,6.6947337273859375e-06
14,1,18,750,BFGS,1.8751960766394404e-06
14,1,19,750,BFGS,3.604172249538351e-06
14,2,0,750,BFGS,4.4617775387223446e-05
14,2,1,750,BFGS,4.731694446036272e-06
14,2,2,750,BFGS,1.946720914247635e-06
14,2,3,750,BFGS,2.44841976382304e-06
14,2,4,750,BFGS,7.282988917722832e-06
14,2,5,750,BFGS,6.499560205952548e-05
14,2,6,750,BFGS,9.24411622804655e-06
14,2,7,750,BFGS,2.066792802679629e-06
14,2,8,750,BFGS,1.4599289102079638e-06
14,2,9,750,BFGS,1.9352970326735885e-05
14,2,10,750,BFGS,2.162203287525699e-06
14,2,11,750,BFGS,3.5217877609738935e-06
14,2,12,750,BFGS,6.238432064264998e-06
14,2,13,750,BFGS,5.939419452261063e-06
14,2,14,750,BFGS,1.0926202406835728e-05
14,2,15,750,BFGS,6.496961361790454e-06
14,2,16,750,BFGS,1.124620476389282e-05
14,2,17,750,BFGS,3.9657328443354345e-07
