fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,200,MLSL,5503.484000699673
10,4,7,200,MLSL,5052.66111566242
10,4,8,200,MLSL,3585.25646432943
10,4,9,200,MLSL,2252.637100727927
10,4,10,200,MLSL,2196.427528784837
10,4,11,200,MLSL,2751.335040546831
10,4,12,200,MLSL,455.1628555313192
10,4,13,200,MLSL,1117.1184814350077
10,4,14,200,MLSL,3519.1105503521594
10,4,15,200,MLSL,7.829194070555133
10,4,16,200,MLSL,2139.1120446722452
10,4,17,200,MLSL,3186.3148639531846
10,4,18,200,MLSL,2973.46605255713
10,4,19,200,MLSL,1012.2544421693087
10,5,0,200,MLSL,517.1208430468823
10,5,1,200,MLSL,717.456715898548
10,5,2,200,MLSL,6404.771259108395
10,5,3,200,MLSL,1425.2869477475222
10,5,4,200,MLSL,264.66775652096726
10,5,5,200,MLSL,8917.895822973363
10,5,6,200,MLSL,643.8258934208606
10,5,7,200,MLSL,4729.943787902957
10,5,8,200,MLSL,4238.254674864688
10,5,9,200,MLSL,1853.3869672336057
10,5,10,200,MLSL,3362.954264597431
10,5,11,200,MLSL,464.8741626822622
10,5,12,200,MLSL,1249.7600784823746
10,5,13,200,MLSL,1355.155277254585
10,5,14,200,MLSL,49.38071910898776
10,5,15,200,MLSL,2599.2491028316185
10,5,16,200,MLSL,437.084465977499
10,5,17,200,MLSL,1470.4887019337755
10,5,18,200,MLSL,4204.2352584664695
10,5,19,200,MLSL,1632.7640311042692
10,6,0,200,MLSL,8260.265252762514
10,6,1,200,MLSL,2120.986249133289
10,6,2,200,MLSL,381.2789474332518
10,6,3,200,MLSL,1132.936604182428
10,6,4,200,MLSL,5355.241968983131
10,6,5,200,MLSL,684.3060849988831
10,6,6,200,MLSL,1529.5936517512944
10,6,7,200,MLSL,1482.5565973352593
10,6,8,200,MLSL,1059.5079264590108
10,6,9,200,MLSL,2488.3236955888738
10,6,10,200,MLSL,835.96633704033
10,6,11,200,MLSL,1649.7881947804312
10,6,12,200,MLSL,12930.197438099214
10,6,13,200,MLSL,154.8880964694727
10,6,14,200,MLSL,1768.8407714537936
10,6,15,200,MLSL,2456.986365124419
10,6,16,200,MLSL,1956.0126698944111
10,6,17,200,MLSL,2040.427070266553
10,6,18,200,MLSL,1633.1778357043777
10,6,19,200,MLSL,2884.40348547099
10,7,0,200,MLSL,6102.080874607329
10,7,1,200,MLSL,14620.621993923762
10,7,2,200,MLSL,1687.6637737029384
10,7,3,200,MLSL,5752.693808078984
10,7,4,200,MLSL,2050.009686922099
10,7,5,200,MLSL,986.2409046894975
10,7,6,200,MLSL,828.592318256219
10,7,7,200,MLSL,1152.308346431985
10,7,8,200,MLSL,12952.317926203323
10,7,9,200,MLSL,2024.398222106219
10,7,10,200,MLSL,2151.254656161951
10,7,11,200,MLSL,10466.90985955074
10,7,12,200,MLSL,391.9591393966528
10,7,13,200,MLSL,1239.407712831882
10,7,14,200,MLSL,4156.80854811757
10,7,15,200,MLSL,4239.458814296916
10,7,16,200,MLSL,441.16750110680783
10,7,17,200,MLSL,2680.158212295396
10,7,18,200,MLSL,1371.7968656685116
10,7,19,200,MLSL,789.1964038479191
11,1,0,200,MLSL,39.20414782114169
11,1,1,200,MLSL,21.2747108519837
11,1,2,200,MLSL,34.39108378914321
11,1,3,200,MLSL,25.805676249197006
11,1,4,200,MLSL,9.371629366156668
11,1,5,200,MLSL,13.070625108498135
11,1,6,200,MLSL,8.618406582937396
11,1,7,200,MLSL,15.830419182730736
11,1,8,200,MLSL,109.15875760213252
11,1,9,200,MLSL,21.61388437378342
11,1,10,200,MLSL,43.12215360456365
11,1,11,200,MLSL,11.143800993140914
11,1,12,200,MLSL,18.88577847240181
11,1,13,200,MLSL,2.457787077377148
11,1,14,200,MLSL,19.667282374359033
11,1,15,200,MLSL,13.75860476279665
11,1,16,200,MLSL,22.341615294026084
11,1,17,200,MLSL,27.664707770206547
11,1,18,200,MLSL,24.313991856350228
11,1,19,200,MLSL,58.95924789065397
11,2,0,200,MLSL,30.6801735456598
11,2,1,200,MLSL,19.36771492820825
11,2,2,200,MLSL,90.5810297837555
11,2,3,200,MLSL,43.99217510032166
11,2,4,200,MLSL,25.47598860522058
11,2,5,200,MLSL,14.426074546089932
11,2,6,200,MLSL,52.983992357857765
11,2,7,200,MLSL,11.704693779999806
11,2,8,200,MLSL,19.207395910741415
11,2,9,200,MLSL,13.686036243609319
11,2,10,200,MLSL,8.013509468366824
11,2,11,200,MLSL,52.065449611948246
11,2,12,200,MLSL,30.895226382460503
11,2,13,200,MLSL,78.2017752058615
11,2,14,200,MLSL,53.11603685265356
11,2,15,200,MLSL,67.00721056579059
11,2,16,200,MLSL,13.542100160858817
11,2,17,200,MLSL,13.421211814355281
11,2,18,200,MLSL,14.462563854118914
11,2,19,200,MLSL,33.44452362589728
11,3,0,200,MLSL,81.99237572375031
11,3,1,200,MLSL,19.383248176800773
11,3,2,200,MLSL,55.746043449711266
11,3,3,200,MLSL,14.412967490878966
11,3,4,200,MLSL,20.4376209838216
11,3,5,200,MLSL,23.59759190735704
11,3,6,200,MLSL,12.610085133382846
11,3,7,200,MLSL,37.55393117705326
11,3,8,200,MLSL,23.986633379289284
11,3,9,200,MLSL,18.66411338055573
11,3,10,200,MLSL,27.37610864839419
11,3,11,200,MLSL,3.4123106855370864
11,3,12,200,MLSL,53.540786567165455
11,3,13,200,MLSL,20.55515099944297
11,3,14,200,MLSL,21.176321215955067
11,3,15,200,MLSL,16.538037790512206
11,3,16,200,MLSL,55.70245591185889
11,3,17,200,MLSL,25.318975651121203
11,3,18,200,MLSL,15.134944246970836
11,3,19,200,MLSL,14.11062434210265
11,4,0,200,MLSL,15.712092933928943
11,4,1,200,MLSL,59.03438358889957
11,4,2,200,MLSL,62.733002683441896
11,4,3,200,MLSL,55.62404765448832
11,4,4,200,MLSL,28.343467155881513
11,4,5,200,MLSL,15.037023923962579
11,4,6,200,MLSL,46.37584992936581
11,4,7,200,MLSL,14.113266431213901
11,4,8,200,MLSL,39.95618075127106
11,4,9,200,MLSL,83.43149130276072
11,4,10,200,MLSL,36.43998592122807
11,4,11,200,MLSL,62.250081447483694
11,4,12,200,MLSL,60.22286881901027
11,4,13,200,MLSL,7.54740161663517
11,4,14,200,MLSL,21.12371959865618
11,4,15,200,MLSL,55.381749633078925
11,4,16,200,MLSL,26.53921300678894
11,4,17,200,MLSL,31.77374113381279
11,4,18,200,MLSL,38.81281435616802
11,4,19,200,MLSL,35.630756934251394
11,5,0,200,MLSL,71.14494255049317
11,5,1,200,MLSL,30.986160793996184
11,5,2,200,MLSL,30.88902676822726
11,5,3,200,MLSL,13.661972234390916
11,5,4,200,MLSL,34.77618760727367
11,5,5,200,MLSL,27.234640869259252
11,5,6,200,MLSL,92.49333550012973
11,5,7,200,MLSL,24.95376246272879
11,5,8,200,MLSL,46.3746188816147
11,5,9,200,MLSL,38.4869502655058
11,5,10,200,MLSL,75.26578221236424
11,5,11,200,MLSL,38.28671552282288
11,5,12,200,MLSL,7.303650626682327
11,5,13,200,MLSL,35.640570269211764
11,5,14,200,MLSL,12.0444371733835
11,5,15,200,MLSL,57.521376042512564
11,5,16,200,MLSL,25.778102631657227
11,5,17,200,MLSL,27.71887870432063
11,5,18,200,MLSL,10.839217928553538
11,5,19,200,MLSL,16.355825883158843
11,6,0,200,MLSL,28.419874175238533
11,6,1,200,MLSL,24.899545157999
11,6,2,200,MLSL,34.14176679388413
11,6,3,200,MLSL,49.48018575446338
11,6,4,200,MLSL,31.913039961597974
11,6,5,200,MLSL,14.668692453202993
11,6,6,200,MLSL,42.70333660159076
11,6,7,200,MLSL,78.17322920875881
11,6,8,200,MLSL,65.29917116541276
11,6,9,200,MLSL,18.628998981415634
11,6,10,200,MLSL,60.28652520135233
11,6,11,200,MLSL,6.05980222402161
11,6,12,200,MLSL,27.5313986275263
11,6,13,200,MLSL,13.145067264740533
11,6,14,200,MLSL,27.34537662004925
11,6,15,200,MLSL,27.96976747394706
11,6,16,200,MLSL,68.01177125048741
11,6,17,200,MLSL,29.867676225029868
11,6,18,200,MLSL,52.58600644323212
11,6,19,200,MLSL,30.276294898677293
11,7,0,200,MLSL,28.675085412191315
11,7,1,200,MLSL,33.20628596082929
11,7,2,200,MLSL,26.07656209591444
11,7,3,200,MLSL,16.640044794474846
11,7,4,200,MLSL,24.33522722603101
11,7,5,200,MLSL,9.566482159482788
11,7,6,200,MLSL,7.1320186478935454
11,7,7,200,MLSL,3.6044617724381993
11,7,8,200,MLSL,23.006088267189064
11,7,9,200,MLSL,9.43512623136236
11,7,10,200,MLSL,4.546682622810479
11,7,11,200,MLSL,15.91036016733247
11,7,12,200,MLSL,88.9879674038343
11,7,13,200,MLSL,48.12545490900811
11,7,14,200,MLSL,30.08337773451445
11,7,15,200,MLSL,26.193158325266303
11,7,16,200,MLSL,21.301407452753097
11,7,17,200,MLSL,36.58927152368196
11,7,18,200,MLSL,47.399301505715286
11,7,19,200,MLSL,18.574918717446124
12,1,0,200,MLSL,3.397823381606372
12,1,1,200,MLSL,7.617808712927513
12,1,2,200,MLSL,119.11029123477306
12,1,3,200,MLSL,5.146805882395142
12,1,4,200,MLSL,12.957492724967892
12,1,5,200,MLSL,25.333453601574774
12,1,6,200,MLSL,1.5266601233311121
12,1,7,200,MLSL,32.55985276071908
12,1,8,200,MLSL,17.858738360877396
12,1,9,200,MLSL,44.55780825017894
12,1,10,200,MLSL,14.03569681210763
12,1,11,200,MLSL,51.56037651317126
12,1,12,200,MLSL,0.4025056210034563
12,1,13,200,MLSL,18.583439892976116
12,1,14,200,MLSL,263.1187433172713
12,1,15,200,MLSL,20.719835560914362
12,1,16,200,MLSL,22.42737875303885
12,1,17,200,MLSL,59.97244629426166
12,1,18,200,MLSL,46.43557426023938
12,1,19,200,MLSL,11.032261158978827
12,2,0,200,MLSL,2.7589331368524768
12,2,1,200,MLSL,54.53917981636238
12,2,2,200,MLSL,4.566594875120529
12,2,3,200,MLSL,560.5664686407404
12,2,4,200,MLSL,11.24748892506696
12,2,5,200,MLSL,11.310054067034145
12,2,6,200,MLSL,2.761321919943299
12,2,7,200,MLSL,22.88958761994965
12,2,8,200,MLSL,13.559422073106532
12,2,9,200,MLSL,13.78122482008547
12,2,10,200,MLSL,30.851716325265727
12,2,11,200,MLSL,2.543144492664595
12,2,12,200,MLSL,3.3361548836665804
12,2,13,200,MLSL,14.434976381559835
12,2,14,200,MLSL,12.86981390837164
12,2,15,200,MLSL,17315.27973124406
12,2,16,200,MLSL,1.5305249375918208
12,2,17,200,MLSL,12.040793104049186
12,2,18,200,MLSL,5.888382191190573
12,2,19,200,MLSL,11.009234732742925
12,3,0,200,MLSL,6.028661074783024
12,3,1,200,MLSL,20.541465522462317
12,3,2,200,MLSL,36.15095269820033
12,3,3,200,MLSL,20.71031813718814
12,3,4,200,MLSL,18.09330015878065
12,3,5,200,MLSL,39.18477911487231
12,3,6,200,MLSL,482.8257705037695
12,3,7,200,MLSL,17.133231881738894
12,3,8,200,MLSL,202.7213253462935
12,3,9,200,MLSL,41.66183996436229
12,3,10,200,MLSL,80.74271542237302
12,3,11,200,MLSL,332.6948592052598
12,3,12,200,MLSL,195.06505551478432
12,3,13,200,MLSL,207.88619012119761
12,3,14,200,MLSL,15.870527127326298
12,3,15,200,MLSL,86.76500014921591
12,3,16,200,MLSL,44.13082860488126
12,3,17,200,MLSL,1174.1775128463396
12,3,18,200,MLSL,15.951955333356906
12,3,19,200,MLSL,1048.133372179297
12,4,0,200,MLSL,0.5892248117355159
12,4,1,200,MLSL,4.798256943420524
12,4,2,200,MLSL,26.343608210388
12,4,3,200,MLSL,45.24036742049728
12,4,4,200,MLSL,29.8446056470729
12,4,5,200,MLSL,16.48037097391383
12,4,6,200,MLSL,60.64059382684633
12,4,7,200,MLSL,14.239101662882392
12,4,8,200,MLSL,1.7063304920681261
12,4,9,200,MLSL,38.31234172852463
12,4,10,200,MLSL,31.34569150196991
12,4,11,200,MLSL,8.693157879561202
12,4,12,200,MLSL,4.99563421372174
12,4,13,200,MLSL,10.903613297208134
12,4,14,200,MLSL,39.53957149542293
12,4,15,200,MLSL,38.78627290241856
12,4,16,200,MLSL,25.3321539092296
12,4,17,200,MLSL,12.27729793437006
12,4,18,200,MLSL,539.5924211830045
12,4,19,200,MLSL,21.26051997465756
12,5,0,200,MLSL,10.77848025204105
12,5,1,200,MLSL,1.1335945901788236
12,5,2,200,MLSL,7.640115940449505
12,5,3,200,MLSL,90.51207381498432
12,5,4,200,MLSL,0.8613924863465883
12,5,5,200,MLSL,0.8553363638982319
12,5,6,200,MLSL,5.243073323150888
12,5,7,200,MLSL,2.4249708401980357
12,5,8,200,MLSL,2.0142312297615135
12,5,9,200,MLSL,58.25757726560645
12,5,10,200,MLSL,26.260108692952947
12,5,11,200,MLSL,2.104762019874123
12,5,12,200,MLSL,25.58513645255963
12,5,13,200,MLSL,7.404567771329731
12,5,14,200,MLSL,1.4349000873053868
12,5,15,200,MLSL,4.532913997630743
12,5,16,200,MLSL,15.617580520783868
12,5,17,200,MLSL,1.1128646012716032
12,5,18,200,MLSL,24.811964256814825
12,5,19,200,MLSL,0.749825753585732
12,6,0,200,MLSL,27.828464921451175
12,6,1,200,MLSL,1815.2705685004269
12,6,2,200,MLSL,8.807240510788818
12,6,3,200,MLSL,218.8570657956488
12,6,4,200,MLSL,6.693712478654852
12,6,5,200,MLSL,4.670572110160297
12,6,6,200,MLSL,22.059400978442792
12,6,7,200,MLSL,23.58489029442834
12,6,8,200,MLSL,13.001174721469882
12,6,9,200,MLSL,171.48355635496367
12,6,10,200,MLSL,12.449616506843029
12,6,11,200,MLSL,31.427652891972976
12,6,12,200,MLSL,25.758723771457415
12,6,13,200,MLSL,35423.327086243415
12,6,14,200,MLSL,86.36480162463307
12,6,15,200,MLSL,22.03577148372142
12,6,16,200,MLSL,1376.7708103252066
12,6,17,200,MLSL,1.3103762425233239
12,6,18,200,MLSL,10.22834023958693
12,6,19,200,MLSL,4.503901332510647
12,7,0,200,MLSL,42.071977137289736
12,7,1,200,MLSL,10.297275259822356
12,7,2,200,MLSL,33.364340049782214
12,7,3,200,MLSL,220.6402831446413
12,7,4,200,MLSL,0.9692937304072871
12,7,5,200,MLSL,20.687166106917942
12,7,6,200,MLSL,8126.74050110818
12,7,7,200,MLSL,17.851331727685846
12,7,8,200,MLSL,12.22202281968029
12,7,9,200,MLSL,33.270591409844144
12,7,10,200,MLSL,6.509069409215954
12,7,11,200,MLSL,45.483034066801025
12,7,12,200,MLSL,0.4028365252117112
12,7,13,200,MLSL,72.22048219642058
12,7,14,200,MLSL,37594.16575703788
12,7,15,200,MLSL,7.009326770557067
12,7,16,200,MLSL,33.3110132906894
12,7,17,200,MLSL,1.4229064697618128
12,7,18,200,MLSL,23.57301060556989
12,7,19,200,MLSL,20.63812609594126
13,1,0,200,MLSL,82.18251544259613
13,1,1,200,MLSL,7.200731642989837
13,1,2,200,MLSL,7.783326214776196
13,1,3,200,MLSL,19.354681000793953
13,1,4,200,MLSL,13.496993104661101
13,1,5,200,MLSL,7.00435723874061
13,1,6,200,MLSL,8.207753022321711
13,1,7,200,MLSL,13.511345523318127
13,1,8,200,MLSL,16.044750564389417
13,1,9,200,MLSL,3.6363293849880804
13,1,10,200,MLSL,3.43756750154909
13,1,11,200,MLSL,23.692777158232637
13,1,12,200,MLSL,5.169210473972676
13,1,13,200,MLSL,7.800357220610209
13,1,14,200,MLSL,33.277947350124954
13,1,15,200,MLSL,17.42619492491953
13,1,16,200,MLSL,6.625465065615288
13,1,17,200,MLSL,14.008299629800973
13,1,18,200,MLSL,16.695360239949686
13,1,19,200,MLSL,21.295136873809405
13,2,0,200,MLSL,2.858105567275828
13,2,1,200,MLSL,5.404671688084335
13,2,2,200,MLSL,7.297446745534415
13,2,3,200,MLSL,11.20699780794282
13,2,4,200,MLSL,10.945838332792796
13,2,5,200,MLSL,24.92790339323355
13,2,6,200,MLSL,19.96923938932525
13,2,7,200,MLSL,4.377800877219649
13,2,8,200,MLSL,1.8903788534487802
13,2,9,200,MLSL,3.829883193659768
13,2,10,200,MLSL,12.44422983367128
13,2,11,200,MLSL,3.8346444430296174
13,2,12,200,MLSL,5.124340321231742
13,2,13,200,MLSL,7.050355836635163
13,2,14,200,MLSL,24.33481456392164
13,2,15,200,MLSL,10.261706147344462
13,2,16,200,MLSL,23.24415999592931
13,2,17,200,MLSL,17.013814838112978
13,2,18,200,MLSL,12.015747578415692
13,2,19,200,MLSL,1.951055562678924
13,3,0,200,MLSL,4.49289937357986
13,3,1,200,MLSL,10.979553753518019
13,3,2,200,MLSL,6.9347992812057555
13,3,3,200,MLSL,6.761688679103713
13,3,4,200,MLSL,3.9110529062273827
13,3,5,200,MLSL,4.733885491878141
13,3,6,200,MLSL,11.929838361897737
13,3,7,200,MLSL,9.27709854689283
13,3,8,200,MLSL,6.648226864710921
13,3,9,200,MLSL,19.471615195070854
13,3,10,200,MLSL,12.430362871228226
13,3,11,200,MLSL,14.370493987559087
13,3,12,200,MLSL,16.76374001931788
13,3,13,200,MLSL,14.246569780943503
13,3,14,200,MLSL,29.018659923518385
13,3,15,200,MLSL,20.836640823634582
13,3,16,200,MLSL,6.082230247775158
13,3,17,200,MLSL,4.89270617583594
13,3,18,200,MLSL,11.318447858726245
13,3,19,200,MLSL,2.4045565573429144
13,4,0,200,MLSL,7.16343376331497
13,4,1,200,MLSL,18.40921780044357
13,4,2,200,MLSL,17.31664433737501
13,4,3,200,MLSL,13.870814146303587
13,4,4,200,MLSL,7.8827303957095864
13,4,5,200,MLSL,8.38784258319015
13,4,6,200,MLSL,25.56992637627468
13,4,7,200,MLSL,10.700120432888525
13,4,8,200,MLSL,4.9766557431597676
13,4,9,200,MLSL,22.997335604836735
13,4,10,200,MLSL,5.374137119365969
13,4,11,200,MLSL,10.48714576080613
13,4,12,200,MLSL,23.41329266338255
13,4,13,200,MLSL,16.056416560399498
13,4,14,200,MLSL,18.96421549731963
13,4,15,200,MLSL,12.2673592927747
13,4,16,200,MLSL,50.25985597547049
13,4,17,200,MLSL,10.254764856748693
13,4,18,200,MLSL,10.162857977061549
13,4,19,200,MLSL,2.4175826773556537
13,5,0,200,MLSL,2.862552296387747
13,5,1,200,MLSL,16.364635886733424
13,5,2,200,MLSL,22.768290343732218
13,5,3,200,MLSL,38.6313732390995
13,5,4,200,MLSL,11.453225649539107
13,5,5,200,MLSL,35.29589130490953
13,5,6,200,MLSL,3.9861219150788543
13,5,7,200,MLSL,11.1315154911957
13,5,8,200,MLSL,25.293169373241994
13,5,9,200,MLSL,13.383613123420702
13,5,10,200,MLSL,10.926248310999213
13,5,11,200,MLSL,19.30172955738621
13,5,12,200,MLSL,25.744136332185974
13,5,13,200,MLSL,15.475998717379156
13,5,14,200,MLSL,25.58720851274228
13,5,15,200,MLSL,7.879025828280859
13,5,16,200,MLSL,39.247933961507556
13,5,17,200,MLSL,7.871498085923818
13,5,18,200,MLSL,18.76896062095946
13,5,19,200,MLSL,6.552847043155197
13,6,0,200,MLSL,5.338037941311427
13,6,1,200,MLSL,1.9669866586779108
13,6,2,200,MLSL,7.32438685418964
13,6,3,200,MLSL,8.683747719541657
13,6,4,200,MLSL,7.529813786670502
13,6,5,200,MLSL,9.84805376207538
13,6,6,200,MLSL,24.399108902167143
13,6,7,200,MLSL,4.97348065827407
13,6,8,200,MLSL,8.265060153730815
13,6,9,200,MLSL,1.4663889468751563
13,6,10,200,MLSL,11.521784520833194
13,6,11,200,MLSL,3.4502993571161937
13,6,12,200,MLSL,4.423417354590924
13,6,13,200,MLSL,1.7137898670567893
13,6,14,200,MLSL,8.282079075268996
13,6,15,200,MLSL,11.060984545396536
13,6,16,200,MLSL,3.5299575175792484
13,6,17,200,MLSL,16.647375184409384
13,6,18,200,MLSL,2.7748578757023097
13,6,19,200,MLSL,9.317159121187785
13,7,0,200,MLSL,10.361420356533067
13,7,1,200,MLSL,4.455906657726807
13,7,2,200,MLSL,16.703340777517234
13,7,3,200,MLSL,14.310152802882662
13,7,4,200,MLSL,7.195175908461934
13,7,5,200,MLSL,11.601149623492894
13,7,6,200,MLSL,18.768675660787785
13,7,7,200,MLSL,23.630003603810174
13,7,8,200,MLSL,5.835482658593769
13,7,9,200,MLSL,10.09811724563503
13,7,10,200,MLSL,3.430129277457617
13,7,11,200,MLSL,11.267302852560086
13,7,12,200,MLSL,5.025963558071318
13,7,13,200,MLSL,3.0951741010085527
13,7,14,200,MLSL,47.31580776811132
13,7,15,200,MLSL,9.787496889319293
13,7,16,200,MLSL,32.908723972667936
13,7,17,200,MLSL,10.624076277661977
13,7,18,200,MLSL,26.00510427121143
13,7,19,200,MLSL,28.80630015514823
14,1,0,200,MLSL,0.003715319351996982
14,1,1,200,MLSL,0.023160971066516822
14,1,2,200,MLSL,0.0042622158447755965
14,1,3,200,MLSL,0.010098672162435207
14,1,4,200,MLSL,0.0008382463949487828
14,1,5,200,MLSL,0.008310676688417118
14,1,6,200,MLSL,0.01062122416986
14,1,7,200,MLSL,0.0010421890360774455
14,1,8,200,MLSL,0.0034392896701547215
14,1,9,200,MLSL,0.0016792761405142187
14,1,10,200,MLSL,0.00564607797080896
14,1,11,200,MLSL,0.0024784091050378265
14,1,12,200,MLSL,0.002449674711378691
14,1,13,200,MLSL,0.006684637449225761
14,1,14,200,MLSL,0.005413774506081381
14,1,15,200,MLSL,0.006756646046603976
14,1,16,200,MLSL,0.005201809980114547
14,1,17,200,MLSL,0.015494386522270531
14,1,18,200,MLSL,0.0182589302860805
14,1,19,200,MLSL,0.02160127305290871
14,2,0,200,MLSL,0.03776986381095071
14,2,1,200,MLSL,0.014723340348723468
14,2,2,200,MLSL,0.009877265957072723
14,2,3,200,MLSL,0.012782936892051566
14,2,4,200,MLSL,0.008307710003435886
14,2,5,200,MLSL,0.022323610771564972
14,2,6,200,MLSL,0.010282331380722098
14,2,7,200,MLSL,0.009030265352578226
14,2,8,200,MLSL,0.07424452083938604
14,2,9,200,MLSL,0.024527999370292264
14,2,10,200,MLSL,0.0359691877411592
14,2,11,200,MLSL,0.016613599882049357
14,2,12,200,MLSL,0.03654803579556187
14,2,13,200,MLSL,0.01575346213337525
14,2,14,200,MLSL,0.0389922599992758
14,2,15,200,MLSL,0.011680080516583757
14,2,16,200,MLSL,0.02054278571799273
14,2,17,200,MLSL,0.014091624874225772
14,2,18,200,MLSL,0.02115695710912746
14,2,19,200,MLSL,0.011843133606902256
14,3,0,200,MLSL,0.0286166421730627
14,3,1,200,MLSL,0.009254937400228869
14,3,2,200,MLSL,0.020675735159372266
14,3,3,200,MLSL,0.029610408764753515
14,3,4,200,MLSL,0.004560854930033997
14,3,5,200,MLSL,0.021230594961295424
14,3,6,200,MLSL,0.007602511050734506
14,3,7,200,MLSL,0.012259203494167537
14,3,8,200,MLSL,0.008390989409690519
14,3,9,200,MLSL,0.012004305470895815
14,3,10,200,MLSL,0.005372552143413145
14,3,11,200,MLSL,0.0074586403426906145
14,3,12,200,MLSL,0.012046701630197276
14,3,13,200,MLSL,0.007185434807354341
14,3,14,200,MLSL,0.005984890899497941
14,3,15,200,MLSL,0.014369016242412158
14,3,16,200,MLSL,0.025260493111659343
14,3,17,200,MLSL,0.01665441451076788
14,3,18,200,MLSL,0.016249585958988177
14,3,19,200,MLSL,0.00836985299828541
14,4,0,200,MLSL,0.006439160639160946
14,4,1,200,MLSL,0.026348478691090804
14,4,2,200,MLSL,0.04017098549671516
14,4,3,200,MLSL,0.04880738024761655
14,4,4,200,MLSL,0.020599408623425575
14,4,5,200,MLSL,0.016710292837487373
14,4,6,200,MLSL,0.035349429183497705
14,4,7,200,MLSL,0.01472486108167459
14,4,8,200,MLSL,0.013331335941671796
14,4,9,200,MLSL,0.0015608509039424234
14,4,10,200,MLSL,0.007433691769890061
14,4,11,200,MLSL,0.008050276129786482
14,4,12,200,MLSL,0.0303102005746112
14,4,13,200,MLSL,0.022325306570543546
14,4,14,200,MLSL,0.04478598028712355
14,4,15,200,MLSL,0.02047410086220225
14,4,16,200,MLSL,0.020565581436294167
14,4,17,200,MLSL,0.026157462968917855
14,4,18,200,MLSL,0.02806825882275632
14,4,19,200,MLSL,0.009654538991405559
14,5,0,200,MLSL,0.007017668044198899
14,5,1,200,MLSL,0.011352246900806051
14,5,2,200,MLSL,0.04345296678713595
14,5,3,200,MLSL,0.017760175188179517
14,5,4,200,MLSL,0.0016124393658287772
14,5,5,200,MLSL,0.03621125133673786
14,5,6,200,MLSL,0.01247616346860525
14,5,7,200,MLSL,0.037465815092197374
14,5,8,200,MLSL,0.00926092386781363
14,5,9,200,MLSL,0.011565309578863037
14,5,10,200,MLSL,0.044900338465758693
14,5,11,200,MLSL,0.019147854077758097
14,5,12,200,MLSL,0.0051103877007747656
14,5,13,200,MLSL,0.04233955562206404
14,5,14,200,MLSL,0.03508544062661656
14,5,15,200,MLSL,0.016088586058330634
14,5,16,200,MLSL,0.018375882225733164
14,5,17,200,MLSL,0.0496566102658349
14,5,18,200,MLSL,0.005200377058727668
14,5,19,200,MLSL,0.01064539610636217
14,6,0,200,MLSL,0.012881115132913123
14,6,1,200,MLSL,0.017940974909805618
14,6,2,200,MLSL,0.015408447680691495
14,6,3,200,MLSL,0.04344408513810549
14,6,4,200,MLSL,0.0012035316336351798
14,6,5,200,MLSL,0.021053805586639385
14,6,6,200,MLSL,0.004881869128325889
14,6,7,200,MLSL,0.006781179189623288
14,6,8,200,MLSL,0.007291730119746376
14,6,9,200,MLSL,0.011524613851612742
14,6,10,200,MLSL,0.0019295410072714958
14,6,11,200,MLSL,0.007155344288186427
14,6,12,200,MLSL,0.03399501103657343
14,6,13,200,MLSL,0.010891056587446712
14,6,14,200,MLSL,0.0047879912402919445
14,6,15,200,MLSL,0.012722460041331374
14,6,16,200,MLSL,0.029492464346283498
14,6,17,200,MLSL,0.009153820445490624
14,6,18,200,MLSL,0.004784988096993459
14,6,19,200,MLSL,0.0024587276017200566
14,7,0,200,MLSL,0.019779355397645304
14,7,1,200,MLSL,0.0554936007195721
14,7,2,200,MLSL,0.015119779103827113
14,7,3,200,MLSL,0.052148737582797366
14,7,4,200,MLSL,0.0023510458517392863
14,7,5,200,MLSL,0.0417425717663491
14,7,6,200,MLSL,0.011654109843462379
14,7,7,200,MLSL,0.013093108464744319
14,7,8,200,MLSL,0.023875950179657934
14,7,9,200,MLSL,0.01607970190650576
14,7,10,200,MLSL,0.013815942617796395
14,7,11,200,MLSL,0.012567576314026496
14,7,12,200,MLSL,0.0054676639740876
14,7,13,200,MLSL,0.02913862901246489
14,7,14,200,MLSL,0.005299098804982805
14,7,15,200,MLSL,0.023807644128410743
14,7,16,200,MLSL,0.041976789180111496
14,7,17,200,MLSL,0.0017676344931771837
14,7,18,200,MLSL,0.021329385859615968
14,7,19,200,MLSL,0.011948529868220703
15,1,0,200,MLSL,23.335164954620723
15,1,1,200,MLSL,19.73391601449009
15,1,2,200,MLSL,24.57863931959423
15,1,3,200,MLSL,23.795108825481293
15,1,4,200,MLSL,13.142009135794979
15,1,5,200,MLSL,19.883633843750772
15,1,6,200,MLSL,19.626441904732246
15,1,7,200,MLSL,17.522520429142673
15,1,8,200,MLSL,11.155734939531385
15,1,9,200,MLSL,29.506872892199453
15,1,10,200,MLSL,14.632718873442855
15,1,11,200,MLSL,17.661159205604122
15,1,12,200,MLSL,17.869499473505925
15,1,13,200,MLSL,20.297457078161074
15,1,14,200,MLSL,27.28471591391599
15,1,15,200,MLSL,17.886345750834835
15,1,16,200,MLSL,16.951005061451497
15,1,17,200,MLSL,20.524747608939833
15,1,18,200,MLSL,5.0503227317049095
15,1,19,200,MLSL,15.01838292702098
15,2,0,200,MLSL,25.291969944302764
