fid,iid,rep,a1_budget,algname,achieved_regret
10,2,1,850,BFGS,0.008549183777709857
10,2,2,850,BFGS,0.6305723294086576
10,2,3,850,BFGS,9.99491635582978
10,2,4,850,BFGS,5.057861756796456e-05
10,2,5,850,BFGS,0.023509707414731906
10,2,6,850,BFGS,7.413704025793777e-06
10,2,7,850,BFGS,0.656481596609531
10,2,8,850,BFGS,0.0004250426936351914
10,2,9,850,BFGS,1.22967619304859e-05
10,2,10,850,BFGS,1.6906821116435822e-06
10,2,11,850,BFGS,0.8548725480834349
10,2,12,850,BFGS,0.29047399437732224
10,2,13,850,BFGS,245.6008489858154
10,2,14,850,BFGS,1.4522405315631204e-05
10,2,15,850,BFGS,0.30663632088909054
10,2,16,850,BFGS,8.986616998640784e-05
10,2,17,850,BFGS,2.326011448182804
10,2,18,850,BFGS,8.536202450670771e-06
10,2,19,850,BFGS,3.822595004976392e-06
10,3,0,850,BFGS,0.004859803296426435
10,3,1,850,BFGS,9.02126822666105e-06
10,3,2,850,BFGS,0.001111210241219851
10,3,3,850,BFGS,0.0002506171268237267
10,3,4,850,BFGS,3.2065606944797764e-05
10,3,5,850,BFGS,2.820650672674674e-05
10,3,6,850,BFGS,0.027113272714245795
10,3,7,850,BFGS,5.315964017427177e-06
10,3,8,850,BFGS,0.10211382531394975
10,3,9,850,BFGS,0.00679513726862524
10,3,10,850,BFGS,0.20122870490598643
10,3,11,850,BFGS,0.0005866251966608615
10,3,12,850,BFGS,0.01994905481836895
10,3,13,850,BFGS,0.06723911236866797
10,3,14,850,BFGS,0.4425853302420819
10,3,15,850,BFGS,11.053388924803471
10,3,16,850,BFGS,0.0013471418760104825
10,3,17,850,BFGS,1.5188739932284534
10,3,18,850,BFGS,6.7276734512233816e-06
10,3,19,850,BFGS,1.3386993052123444
10,4,0,850,BFGS,0.013574178111412039
10,4,1,850,BFGS,0.00014756099406554313
10,4,2,850,BFGS,0.036237531241766874
10,4,3,850,BFGS,0.11198053055989021
10,4,4,850,BFGS,0.028851981428204
10,4,5,850,BFGS,0.00023814985394210453
10,4,6,850,BFGS,0.019935268267346373
10,4,7,850,BFGS,2.290256816195324e-06
10,4,8,850,BFGS,0.003542105081663749
10,4,9,850,BFGS,0.00628010546540736
10,4,10,850,BFGS,0.7132256457902315
10,4,11,850,BFGS,0.00785269728669391
10,4,12,850,BFGS,0.0018283369042819686
10,4,13,850,BFGS,0.015951141919572365
10,4,14,850,BFGS,0.0002155958572984673
10,4,15,850,BFGS,0.016765327963526033
10,4,16,850,BFGS,0.015221081656846991
10,4,17,850,BFGS,0.0077195233420184195
10,4,18,850,BFGS,0.0147917702704774
10,4,19,850,BFGS,0.00019716700697358647
10,5,0,850,BFGS,0.001769835034622247
10,5,1,850,BFGS,0.12473831200441055
10,5,2,850,BFGS,0.00033539574911856107
10,5,3,850,BFGS,0.05699420530470434
10,5,4,850,BFGS,5.297671856396846e-05
10,5,5,850,BFGS,0.003838240731681708
10,5,6,850,BFGS,0.579773547740956
10,5,7,850,BFGS,1.0327880772820208e-06
10,5,8,850,BFGS,0.0006194737022156005
10,5,9,850,BFGS,0.07375683821589973
10,5,10,850,BFGS,0.00010786376981286594
10,5,11,850,BFGS,0.0946879871999613
10,5,12,850,BFGS,0.00029217110267154567
10,5,13,850,BFGS,0.0018020046535980327
10,5,14,850,BFGS,1.6245944279196465
10,5,15,850,BFGS,1.6980306213554286e-05
10,5,16,850,BFGS,5.859586167389352e-06
10,5,17,850,BFGS,0.13078334193880892
10,5,18,850,BFGS,0.0008443442826546743
10,5,19,850,BFGS,9.685879791732077e-05
10,6,0,850,BFGS,0.004218222875715938
10,6,1,850,BFGS,0.6919419272598599
10,6,2,850,BFGS,0.0006109516652372804
10,6,3,850,BFGS,0.00020354457280724603
10,6,4,850,BFGS,3.4322556203392196e-05
10,6,5,850,BFGS,0.026394946179262746
10,6,6,850,BFGS,0.0008283915663245267
10,6,7,850,BFGS,0.00028163300883399245
10,6,8,850,BFGS,0.0038414962387012253
10,6,9,850,BFGS,2.2456130537307217e-06
10,6,10,850,BFGS,0.007248652144411949
10,6,11,850,BFGS,1.2586480862557252
10,6,12,850,BFGS,1.735999043184222e-05
10,6,13,850,BFGS,0.025353043228950156
10,6,14,850,BFGS,0.014366090564415401
10,6,15,850,BFGS,0.0006490702034920304
10,6,16,850,BFGS,1.4163294652130638
10,6,17,850,BFGS,0.09049051782698037
10,6,18,850,BFGS,0.006519673274656412
10,6,19,850,BFGS,0.00042829725020787635
10,7,0,850,BFGS,0.5400753037922073
10,7,1,850,BFGS,0.0026565174709389794
10,7,2,850,BFGS,2.456593093802553
10,7,3,850,BFGS,0.001326551498777917
10,7,4,850,BFGS,9.353371299393984
10,7,5,850,BFGS,2.3791576835348565
10,7,6,850,BFGS,7.902047633479015e-05
10,7,7,850,BFGS,1.5242263202708273e-05
10,7,8,850,BFGS,13.654458695265134
10,7,9,850,BFGS,0.0015393436492558976
10,7,10,850,BFGS,1.782599165472618
10,7,11,850,BFGS,0.00038108170440409594
10,7,12,850,BFGS,0.1860173133555918
10,7,13,850,BFGS,0.0004133110473958368
10,7,14,850,BFGS,0.007660911539687731
10,7,15,850,BFGS,0.003043601312811006
10,7,16,850,BFGS,0.003979596425267573
10,7,17,850,BFGS,0.001547668553200765
10,7,18,850,BFGS,0.1549437532555089
10,7,19,850,BFGS,0.0188716934861759
11,1,0,850,BFGS,0.029228996235076465
11,1,1,850,BFGS,0.537418849034438
11,1,2,850,BFGS,0.0002462645487213422
11,1,3,850,BFGS,0.4854249921038587
11,1,4,850,BFGS,0.04422975436973786
11,1,5,850,BFGS,0.29808923396612386
11,1,6,850,BFGS,0.09775703816363546
11,1,7,850,BFGS,4.03272215117569
11,1,8,850,BFGS,16.8209525595974
11,1,9,850,BFGS,0.00010222951502214528
11,1,10,850,BFGS,3.309680690052943
11,1,11,850,BFGS,2.4070612383465004
11,1,12,850,BFGS,2.550931010776168
11,1,13,850,BFGS,9.682560673240914e-05
11,1,14,850,BFGS,0.0007866619484957482
11,1,15,850,BFGS,6.933288649690894e-05
11,1,16,850,BFGS,0.16987390727193485
11,1,17,850,BFGS,0.008072115113890277
11,1,18,850,BFGS,0.4614876251080773
11,1,19,850,BFGS,0.06816486801160693
11,2,0,850,BFGS,0.220656587093206
11,2,1,850,BFGS,0.4436113792208829
11,2,2,850,BFGS,17.64255006853868
11,2,3,850,BFGS,0.9733470040390486
11,2,4,850,BFGS,0.16642102665270286
11,2,5,850,BFGS,2.490817475641382
11,2,6,850,BFGS,9.679821215217727
11,2,7,850,BFGS,0.7423389077531013
11,2,8,850,BFGS,0.31029379225403275
11,2,9,850,BFGS,0.0008675070559540643
11,2,10,850,BFGS,0.8533544943215574
11,2,11,850,BFGS,0.014623388685599537
11,2,12,850,BFGS,0.5845771438582901
11,2,13,850,BFGS,0.016900039919818255
11,2,14,850,BFGS,4.288269566923592
11,2,15,850,BFGS,3.257133870775437
11,2,16,850,BFGS,0.06256744544493031
11,2,17,850,BFGS,3.2690590576526652
11,2,18,850,BFGS,0.4433541096681459
11,2,19,850,BFGS,0.1831913661119593
11,3,0,850,BFGS,5.285369465763097
11,3,1,850,BFGS,0.42009150651746374
11,3,2,850,BFGS,0.8668902033951831
11,3,3,850,BFGS,0.6519983528512547
11,3,4,850,BFGS,0.4456504703854325
11,3,5,850,BFGS,1.614811124024861
11,3,6,850,BFGS,0.2142719768791963
11,3,7,850,BFGS,0.1762126435101976
11,3,8,850,BFGS,0.004113622992523602
11,3,9,850,BFGS,0.00029773743190197877
11,3,10,850,BFGS,0.22133192324923456
11,3,11,850,BFGS,0.5014470672192797
11,3,12,850,BFGS,0.06670075467198266
11,3,13,850,BFGS,0.07393903354597775
11,3,14,850,BFGS,0.007083245320375298
11,3,15,850,BFGS,1.111852292381668
11,3,16,850,BFGS,0.16871915515831404
11,3,17,850,BFGS,0.05490882465677238
11,3,18,850,BFGS,0.08737410159261572
11,3,19,850,BFGS,0.044017547809483304
11,4,0,850,BFGS,0.020320107681300215
11,4,1,850,BFGS,0.07856732498271413
11,4,2,850,BFGS,1.9254090952050547
11,4,3,850,BFGS,13.683806524863712
11,4,4,850,BFGS,0.32836246626538923
11,4,5,850,BFGS,0.0001693213147291317
11,4,6,850,BFGS,0.00027925338508794084
11,4,7,850,BFGS,0.009967474191626025
11,4,8,850,BFGS,0.13328000748731483
11,4,9,850,BFGS,0.015256076204764213
11,4,10,850,BFGS,0.24343569932511855
11,4,11,850,BFGS,0.07746694349725658
11,4,12,850,BFGS,0.12740690625889783
11,4,13,850,BFGS,0.004638905832052842
11,4,14,850,BFGS,0.10848001967667642
11,4,15,850,BFGS,0.6739154818857287
11,4,16,850,BFGS,2.0070588045443856
11,4,17,850,BFGS,0.07829892076460965
11,4,18,850,BFGS,0.2310937190900404
11,4,19,850,BFGS,1.0303352333442035
11,5,0,850,BFGS,7.459567887356243
11,5,1,850,BFGS,0.3442237815849012
11,5,2,850,BFGS,0.011271681530388378
11,5,3,850,BFGS,1.4451697647542971
11,5,4,850,BFGS,0.021045011384174472
11,5,5,850,BFGS,0.25161410508596305
11,5,6,850,BFGS,2.4984587278352137
11,5,7,850,BFGS,0.09997773752515116
11,5,8,850,BFGS,0.0013436881074539997
11,5,9,850,BFGS,0.5308990318216473
11,5,10,850,BFGS,0.48463431295343185
11,5,11,850,BFGS,0.05764980576965684
11,5,12,850,BFGS,0.41015284675827957
11,5,13,850,BFGS,0.31014335710625573
11,5,14,850,BFGS,0.050822095187143645
11,5,15,850,BFGS,0.7052148130870961
11,5,16,850,BFGS,0.2040868231359667
11,5,17,850,BFGS,0.7518734181716837
11,5,18,850,BFGS,0.16134607355375863
11,5,19,850,BFGS,0.03540435338211978
11,6,0,850,BFGS,3.7397045594602787
11,6,1,850,BFGS,0.5313248707105913
11,6,2,850,BFGS,0.005108774540758532
11,6,3,850,BFGS,3.413463715047442
11,6,4,850,BFGS,0.24691493941827503
11,6,5,850,BFGS,0.037148854065435444
11,6,6,850,BFGS,0.04236056500144514
11,6,7,850,BFGS,4.241508764100786
11,6,8,850,BFGS,0.14524960519838714
11,6,9,850,BFGS,0.07663430287061601
11,6,10,850,BFGS,0.006949474681960055
11,6,11,850,BFGS,3.4798096660035753
11,6,12,850,BFGS,0.3477333821862203
11,6,13,850,BFGS,0.9954975529078638
11,6,14,850,BFGS,0.21211103573671153
11,6,15,850,BFGS,0.02349722045096314
11,6,16,850,BFGS,0.1337677792531622
11,6,17,850,BFGS,0.7919051494401401
11,6,18,850,BFGS,2.241843055352433
11,6,19,850,BFGS,0.17949489585942047
11,7,0,850,BFGS,0.0014655743389226927
11,7,1,850,BFGS,1.0602693893905695
11,7,2,850,BFGS,0.010508811519898131
11,7,3,850,BFGS,0.5908216277101985
11,7,4,850,BFGS,1.8969760486859855
11,7,5,850,BFGS,1.8378251045211016
11,7,6,850,BFGS,0.7685112835033863
11,7,7,850,BFGS,0.27182156167968685
11,7,8,850,BFGS,0.6694328724585006
11,7,9,850,BFGS,0.04008340820725209
11,7,10,850,BFGS,1.4367421927822477
11,7,11,850,BFGS,0.031880625233668525
11,7,12,850,BFGS,0.3301422926400477
11,7,13,850,BFGS,0.07409342959431342
11,7,14,850,BFGS,1.1336532226686558
11,7,15,850,BFGS,2.055161693146161
11,7,16,850,BFGS,0.17824550702344766
11,7,17,850,BFGS,0.9510929100330969
11,7,18,850,BFGS,0.6298816310157633
11,7,19,850,BFGS,0.02442256307841717
12,1,0,850,BFGS,0.002222386393441411
12,1,1,850,BFGS,0.0030463382705647746
12,1,2,850,BFGS,11.464519751486819
12,1,3,850,BFGS,0.7380912960391015
12,1,4,850,BFGS,2.2573883033300035
12,1,5,850,BFGS,0.005844479747679543
12,1,6,850,BFGS,0.01722818716746133
12,1,7,850,BFGS,4.1660677280121945
12,1,8,850,BFGS,0.7128067404677267
12,1,9,850,BFGS,10.514649198209668
12,1,10,850,BFGS,0.9044029810229404
12,1,11,850,BFGS,7.034615857618292
12,1,12,850,BFGS,0.0005380483090675625
12,1,13,850,BFGS,0.0008886098564744316
12,1,14,850,BFGS,14.85313131126668
12,1,15,850,BFGS,0.005650111910540545
12,1,16,850,BFGS,4.213090543848921
12,1,17,850,BFGS,0.5125593726899069
12,1,18,850,BFGS,0.00023111530458663765
12,1,19,850,BFGS,6.930487847967015e-05
12,2,0,850,BFGS,1.0328881813848056e-05
12,2,1,850,BFGS,0.3779606213474551
12,2,2,850,BFGS,1.0342973041588266e-05
12,2,3,850,BFGS,9.974585225336341e-06
12,2,4,850,BFGS,1.0398780659670592e-05
12,2,5,850,BFGS,8.486800737728117e-06
12,2,6,850,BFGS,1.039661671597969e-05
12,2,7,850,BFGS,1.0370522630864798e-05
12,2,8,850,BFGS,6.869555392086113e-06
12,2,9,850,BFGS,1.0397127283567897e-05
12,2,10,850,BFGS,1.0083535329385995e-05
12,2,11,850,BFGS,1.0368693381224148e-05
12,2,12,850,BFGS,0.009728874623277761
12,2,13,850,BFGS,7.6256363854554365e-06
12,2,14,850,BFGS,1.0241630747032104e-05
12,2,15,850,BFGS,0.023743644644611095
12,2,16,850,BFGS,0.002872216898225588
12,2,17,850,BFGS,9.544329287791697e-06
12,2,18,850,BFGS,8.48291702482129e-06
12,2,19,850,BFGS,1.008632287380351e-05
12,3,0,850,BFGS,0.014463884461186183
12,3,1,850,BFGS,3.441775232676676
12,3,2,850,BFGS,0.036878479045249435
12,3,3,850,BFGS,2.8034738501615237
12,3,4,850,BFGS,0.23075937021616966
12,3,5,850,BFGS,0.0018686995811094675
12,3,6,850,BFGS,6.748549168488466
12,3,7,850,BFGS,0.4715436369084429
12,3,8,850,BFGS,0.6219955135442632
12,3,9,850,BFGS,1.0102480524996125
12,3,10,850,BFGS,0.014379314639903384
12,3,11,850,BFGS,3.3089407191893514
12,3,12,850,BFGS,5.475053696702119
12,3,13,850,BFGS,4.992121540009791
12,3,14,850,BFGS,1.1235344964811418
12,3,15,850,BFGS,0.013182395842605388
12,3,16,850,BFGS,2.0717778916616254
12,3,17,850,BFGS,5.638474691855663
12,3,18,850,BFGS,1.8261709128002224
12,3,19,850,BFGS,0.0025976707852493064
12,4,0,850,BFGS,0.0004698537859830765
12,4,1,850,BFGS,5.378398867605938e-06
12,4,2,850,BFGS,1.3902247221864172e-05
12,4,3,850,BFGS,9.975458574729146e-06
12,4,4,850,BFGS,1.0018337071926453e-05
12,4,5,850,BFGS,1.0029455960847145e-05
12,4,6,850,BFGS,1.0001500008627318e-05
12,4,7,850,BFGS,1.0041255830373075e-05
12,4,8,850,BFGS,0.027649815171162828
12,4,9,850,BFGS,1.0029830363578185e-05
12,4,10,850,BFGS,0.3509687676363953
12,4,11,850,BFGS,9.94773258256032e-06
12,4,12,850,BFGS,1.0012829150696234e-05
12,4,13,850,BFGS,9.800728729913999e-06
12,4,14,850,BFGS,1.0030162410856747e-05
12,4,15,850,BFGS,1.020633647641489e-05
12,4,16,850,BFGS,1.0038704953529987e-05
12,4,17,850,BFGS,0.02254506186714167
12,4,18,850,BFGS,1.002933861116162e-05
12,4,19,850,BFGS,1.0030177531206164e-05
12,5,0,850,BFGS,0.0012678037828735
12,5,1,850,BFGS,0.12079433238174175
12,5,2,850,BFGS,3.461852427477652e-05
12,5,3,850,BFGS,2.690817346212029
12,5,4,850,BFGS,0.21909747008036362
12,5,5,850,BFGS,0.013252751768952464
12,5,6,850,BFGS,0.0021589643113344437
12,5,7,850,BFGS,0.00042482771707597067
12,5,8,850,BFGS,0.0007106651086274951
12,5,9,850,BFGS,0.006169349784926226
12,5,10,850,BFGS,0.10656403316670549
12,5,11,850,BFGS,0.2790719428227675
12,5,12,850,BFGS,0.03411851042083924
12,5,13,850,BFGS,0.8568657713870778
12,5,14,850,BFGS,0.00010190012976352136
12,5,15,850,BFGS,0.0002099748904456078
12,5,16,850,BFGS,1.4773304108928187e-05
12,5,17,850,BFGS,2.142951573347318e-05
12,5,18,850,BFGS,0.008716684299486133
12,5,19,850,BFGS,9.634114294243545e-05
12,6,0,850,BFGS,0.003742900896430257
12,6,1,850,BFGS,0.0012512818223662237
12,6,2,850,BFGS,2.748530418300831
12,6,3,850,BFGS,0.2556773316561394
12,6,4,850,BFGS,2.33396989281162
12,6,5,850,BFGS,1.105624466904974
12,6,6,850,BFGS,2.896351073989738
12,6,7,850,BFGS,0.0023242759698938187
12,6,8,850,BFGS,1.2741487566566754
12,6,9,850,BFGS,0.09642427059901593
12,6,10,850,BFGS,0.2514619380850167
12,6,11,850,BFGS,0.08797594976123158
12,6,12,850,BFGS,1.2753678080674504
12,6,13,850,BFGS,5.411768460942886
12,6,14,850,BFGS,0.002776606748987831
12,6,15,850,BFGS,0.5631206807156648
12,6,16,850,BFGS,19.211034967088306
12,6,17,850,BFGS,0.10137366836574735
12,6,18,850,BFGS,2.763266788896601e-05
12,6,19,850,BFGS,0.4014785914497949
12,7,0,850,BFGS,7.157452728279168e-07
12,7,1,850,BFGS,0.13773567956567945
12,7,2,850,BFGS,4.0617925634478524e-05
12,7,3,850,BFGS,8.208791598462994e-06
12,7,4,850,BFGS,0.018629865291643455
12,7,5,850,BFGS,1.2576748531500925e-08
12,7,6,850,BFGS,1.9881007546018736e-05
12,7,7,850,BFGS,6.499296688389222e-06
12,7,8,850,BFGS,1.9965560767332136e-05
12,7,9,850,BFGS,4.997149574137438e-06
12,7,10,850,BFGS,6.370068689420805e-06
12,7,11,850,BFGS,3.446221327862986e-05
12,7,12,850,BFGS,7.505904562776777e-05
12,7,13,850,BFGS,5.176765967007668e-07
12,7,14,850,BFGS,1.6578829331592715e-06
12,7,15,850,BFGS,2.1009437887187232e-06
12,7,16,850,BFGS,0.031979563298705216
12,7,17,850,BFGS,0.2724181075260219
12,7,18,850,BFGS,4.7229406163751264e-08
12,7,19,850,BFGS,8.687185237477024e-05
13,1,0,850,BFGS,0.06856531434880964
13,1,1,850,BFGS,0.9459944001865033
13,1,2,850,BFGS,0.39123823611283726
13,1,3,850,BFGS,0.4954718222581498
13,1,4,850,BFGS,0.0028189802495646177
13,1,5,850,BFGS,0.003661871654955462
13,1,6,850,BFGS,0.3685740963383566
13,1,7,850,BFGS,0.08450165932996256
13,1,8,850,BFGS,0.001760318602187283
13,1,9,850,BFGS,0.5970270905716646
13,1,10,850,BFGS,0.09333793588384509
13,1,11,850,BFGS,0.0009684317068625603
13,1,12,850,BFGS,1.0287719805565914
13,1,13,850,BFGS,0.0012802387969479412
13,1,14,850,BFGS,0.003319290697685773
13,1,15,850,BFGS,0.0017396123022130894
13,1,16,850,BFGS,0.0006226136798552773
13,1,17,850,BFGS,0.033940726495657714
13,1,18,850,BFGS,0.001310607001908437
13,1,19,850,BFGS,0.0007284033772201326
13,2,0,850,BFGS,0.34602945355312187
13,2,1,850,BFGS,0.00030468919570836306
13,2,2,850,BFGS,0.002127324152304766
13,2,3,850,BFGS,0.0005416922388974399
13,2,4,850,BFGS,0.000914970908368673
13,2,5,850,BFGS,0.0002349781814814378
13,2,6,850,BFGS,0.0008177351697113977
13,2,7,850,BFGS,0.05260680566419751
13,2,8,850,BFGS,0.08231632155712276
13,2,9,850,BFGS,0.0007197471546547263
13,2,10,850,BFGS,0.0015786420979750915
13,2,11,850,BFGS,0.00037773972444199444
13,2,12,850,BFGS,0.0014267667156886432
13,2,13,850,BFGS,0.0009136062363737096
13,2,14,850,BFGS,0.00046856941263229146
13,2,15,850,BFGS,0.0009120210898956316
13,2,16,850,BFGS,0.0004239513639845427
13,2,17,850,BFGS,0.000438124670111506
13,2,18,850,BFGS,0.0007155972734125271
13,2,19,850,BFGS,0.0005099503765464419
13,3,0,850,BFGS,0.00025085542864644594
13,3,1,850,BFGS,0.0002634848310663074
13,3,2,850,BFGS,0.012433030136264733
13,3,3,850,BFGS,0.0008267542313546983
13,3,4,850,BFGS,0.2933447851838764
13,3,5,850,BFGS,0.7973738790309426
13,3,6,850,BFGS,0.0012246488882396989
13,3,7,850,BFGS,0.0007847652507280145
13,3,8,850,BFGS,0.023809129565336207
13,3,9,850,BFGS,0.0005715760592011065
13,3,10,850,BFGS,0.021364410291084823
13,3,11,850,BFGS,0.21263973688326132
13,3,12,850,BFGS,0.021515609388757184
13,3,13,850,BFGS,0.0003015875998926276
13,3,14,850,BFGS,0.0002695933101790615
13,3,15,850,BFGS,0.00029669673858734313
13,3,16,850,BFGS,0.20621946786945955
13,3,17,850,BFGS,0.001458122073870527
13,3,18,850,BFGS,0.002641365817851238
13,3,19,850,BFGS,0.19854828969988603
13,4,0,850,BFGS,0.0016541312201070468
13,4,1,850,BFGS,0.004005649793839439
13,4,2,850,BFGS,0.004622079306614069
13,4,3,850,BFGS,0.0017624167840040172
13,4,4,850,BFGS,0.3173547991624446
13,4,5,850,BFGS,0.0010889762440911
13,4,6,850,BFGS,0.0010197665930036237
13,4,7,850,BFGS,0.7839667443915914
13,4,8,850,BFGS,0.197320421618997
13,4,9,850,BFGS,0.006167640054400181
13,4,10,850,BFGS,0.02646947394180188
13,4,11,850,BFGS,0.12846643242608025
13,4,12,850,BFGS,0.0022799381706590793
13,4,13,850,BFGS,0.0008115176152614367
13,4,14,850,BFGS,0.005810868509570355
13,4,15,850,BFGS,0.05513100601012866
13,4,16,850,BFGS,0.0398006389685861
13,4,17,850,BFGS,0.0009692090125099639
13,4,18,850,BFGS,0.15171062913475453
13,4,19,850,BFGS,0.31052690597562105
13,5,0,850,BFGS,0.1302857499557888
13,5,1,850,BFGS,0.006761698341634315
13,5,2,850,BFGS,0.0014974606765179033
13,5,3,850,BFGS,0.00028117043730446767
13,5,4,850,BFGS,0.0038568320436667136
13,5,5,850,BFGS,0.0009996126918423442
13,5,6,850,BFGS,0.0014067020313603962
13,5,7,850,BFGS,0.0019593886415663064
13,5,8,850,BFGS,0.0030351730017628142
13,5,9,850,BFGS,0.001387733501388766
13,5,10,850,BFGS,0.0013964094759018053
13,5,11,850,BFGS,0.0012921178510367781
13,5,12,850,BFGS,0.003999100536177025
13,5,13,850,BFGS,0.0007546145103276558
13,5,14,850,BFGS,0.01060054101088781
13,5,15,850,BFGS,0.0038885448462906425
13,5,16,850,BFGS,0.02076090250837126
13,5,17,850,BFGS,0.0013088170138644273
13,5,18,850,BFGS,0.0014180773201104557
13,5,19,850,BFGS,0.0006037696953455907
13,6,0,850,BFGS,0.0012196359056702022
13,6,1,850,BFGS,0.0007016651974822707
13,6,2,850,BFGS,0.004096439762008686
13,6,3,850,BFGS,0.027813158021729123
13,6,4,850,BFGS,0.0018764808817763878
13,6,5,850,BFGS,0.0007216420854092576
13,6,6,850,BFGS,0.00038185156375902807
13,6,7,850,BFGS,0.021450907263442787
13,6,8,850,BFGS,1.813616848560514
13,6,9,850,BFGS,0.1387477531079071
13,6,10,850,BFGS,0.0009021275880058965
13,6,11,850,BFGS,0.0037337161559776177
13,6,12,850,BFGS,0.0018679327270660906
13,6,13,850,BFGS,0.010911995336243763
13,6,14,850,BFGS,0.007867723522110737
13,6,15,850,BFGS,0.0010738778075847222
13,6,16,850,BFGS,0.0004235533801306701
13,6,17,850,BFGS,0.0007648146320775595
13,6,18,850,BFGS,0.0012873791486640584
13,6,19,850,BFGS,0.0006423602541190121
13,7,0,850,BFGS,0.0026901743992056026
13,7,1,850,BFGS,0.9168294420260068
13,7,2,850,BFGS,0.00262378591271073
13,7,3,850,BFGS,0.0012169839476428024
13,7,4,850,BFGS,0.002933165039088692
13,7,5,850,BFGS,0.00685277121731076
13,7,6,850,BFGS,0.0011168515548334312
13,7,7,850,BFGS,0.002334988001422289
13,7,8,850,BFGS,2.061912953752284
13,7,9,850,BFGS,0.0013169123187353193
13,7,10,850,BFGS,0.4017054652333343
13,7,11,850,BFGS,0.0005117637942433362
13,7,12,850,BFGS,0.13191017474495936
13,7,13,850,BFGS,0.2395077323622843
13,7,14,850,BFGS,0.0018675285076810155
13,7,15,850,BFGS,0.000906200349511721
13,7,16,850,BFGS,0.0006957629007828814
13,7,17,850,BFGS,0.0008863554251590244
13,7,18,850,BFGS,0.00111068142117432
13,7,19,850,BFGS,0.0020896112338064654
14,1,0,850,BFGS,1.4379745337578242e-05
14,1,1,850,BFGS,6.607712087713935e-06
14,1,2,850,BFGS,1.8463841684024374e-05
14,1,3,850,BFGS,8.642815885195887e-06
14,1,4,850,BFGS,1.725460468549045e-05
14,1,5,850,BFGS,1.7571115904502221e-06
14,1,6,850,BFGS,2.283747697617855e-06
14,1,7,850,BFGS,3.740312450872807e-05
14,1,8,850,BFGS,2.604790407190194e-05
14,1,9,850,BFGS,6.170711799313722e-07
14,1,10,850,BFGS,1.200408398460695e-06
14,1,11,850,BFGS,5.1808845640266554e-06
14,1,12,850,BFGS,5.248695913451229e-07
14,1,13,850,BFGS,2.5869725348570682e-05
14,1,14,850,BFGS,3.6371853582295444e-06
14,1,15,850,BFGS,7.211970860510064e-06
14,1,16,850,BFGS,4.610810421468159e-06
14,1,17,850,BFGS,2.508795162725619e-07
14,1,18,850,BFGS,1.8215988077940892e-06
14,1,19,850,BFGS,5.561270590703771e-06
14,2,0,850,BFGS,5.160423643246759e-05
14,2,1,850,BFGS,2.319568153552609e-06
14,2,2,850,BFGS,5.506158885282275e-06
14,2,3,850,BFGS,7.598281342779956e-06
14,2,4,850,BFGS,1.0088965154864127e-05
14,2,5,850,BFGS,3.169938219116375e-05
14,2,6,850,BFGS,1.1642953552382096e-05
14,2,7,850,BFGS,2.8613912661512586e-06
14,2,8,850,BFGS,1.3013961648766781e-05
14,2,9,850,BFGS,4.0120252720043936e-05
14,2,10,850,BFGS,4.2500403026224376e-05
14,2,11,850,BFGS,1.0275376695290106e-05
14,2,12,850,BFGS,1.4619643138757965e-05
14,2,13,850,BFGS,8.958954225590787e-06
14,2,14,850,BFGS,1.08155953739697e-05
14,2,15,850,BFGS,4.22413643264008e-06
14,2,16,850,BFGS,4.204398510410101e-05
14,2,17,850,BFGS,5.829007619695403e-06
14,2,18,850,BFGS,1.1556191566342022e-05
14,2,19,850,BFGS,1.7284154694152676e-05
14,3,0,850,BFGS,6.902105063488762e-05
14,3,1,850,BFGS,3.957326171644127e-06
14,3,2,850,BFGS,2.4483251763740554e-06
14,3,3,850,BFGS,4.102084986357113e-06
14,3,4,850,BFGS,5.12915318040541e-05
14,3,5,850,BFGS,1.8325943358377117e-05
14,3,6,850,BFGS,2.439119313635274e-06
14,3,7,850,BFGS,2.9090289189070972e-05
14,3,8,850,BFGS,1.562147630806976e-06
14,3,9,850,BFGS,1.376695968247077e-05
14,3,10,850,BFGS,1.2567500817795008e-06
14,3,11,850,BFGS,2.5302059327714232e-06
14,3,12,850,BFGS,2.3859389699509848e-06
14,3,13,850,BFGS,3.5147291868042885e-06
14,3,14,850,BFGS,1.628436243095166e-05
14,3,15,850,BFGS,6.788569166360503e-06
14,3,16,850,BFGS,2.9593419696993806e-06
14,3,17,850,BFGS,1.4782472092633725e-05
14,3,18,850,BFGS,9.553512114734986e-07
14,3,19,850,BFGS,2.350008495000111e-05
14,4,0,850,BFGS,0.00011864986365850427
14,4,1,850,BFGS,4.309786454825826e-06
14,4,2,850,BFGS,5.142114638090334e-06
14,4,3,850,BFGS,6.627102528966589e-06
14,4,4,850,BFGS,3.67142307950985e-05
14,4,5,850,BFGS,1.1110574149597596e-06
14,4,6,850,BFGS,3.122941066635576e-06
14,4,7,850,BFGS,3.8855152631356304e-05
14,4,8,850,BFGS,4.520881773828478e-06
14,4,9,850,BFGS,4.521710266658374e-06
14,4,10,850,BFGS,5.673537472716816e-06
14,4,11,850,BFGS,1.261101350280569e-05
14,4,12,850,BFGS,4.306655243624391e-05
14,4,13,850,BFGS,2.4868060833682648e-05
14,4,14,850,BFGS,1.1323196069668029e-05
