fid,iid,rep,a1_budget,algname,achieved_regret
10,6,11,600,PSO,173.72373725874073
10,6,12,600,PSO,0.5119808611919474
10,6,13,600,PSO,52.2589591738991
10,6,14,600,PSO,25.396685286421064
10,6,15,600,PSO,45.075322330717285
10,6,16,600,PSO,12.354508358415908
10,6,17,600,PSO,14.410801298582578
10,6,18,600,PSO,19.06813526629939
10,6,19,600,PSO,17.333126150483665
10,7,0,600,PSO,194.18010071294913
10,7,1,600,PSO,332.8289349879137
10,7,2,600,PSO,187.26330228328217
10,7,3,600,PSO,1028.7541517505606
10,7,4,600,PSO,557.2901975082705
10,7,5,600,PSO,273.0467060042857
10,7,6,600,PSO,733.9471637984802
10,7,7,600,PSO,84.59748077612403
10,7,8,600,PSO,701.8074626910229
10,7,9,600,PSO,72.3309472224214
10,7,10,600,PSO,22.226858988881247
10,7,11,600,PSO,21.70885538275354
10,7,12,600,PSO,359.4643300127377
10,7,13,600,PSO,112.61947727320734
10,7,14,600,PSO,8.32349780973118
10,7,15,600,PSO,244.3705133971681
10,7,16,600,PSO,35.40031976674629
10,7,17,600,PSO,4.299869287369802
10,7,18,600,PSO,1289.4225548705176
10,7,19,600,PSO,35.8332191400616
11,1,0,600,PSO,36.507033469040294
11,1,1,600,PSO,7.186635176699085
11,1,2,600,PSO,11.978363852473848
11,1,3,600,PSO,20.214526047556234
11,1,4,600,PSO,7.504321772109691
11,1,5,600,PSO,6.11172550244261
11,1,6,600,PSO,25.209700213285473
11,1,7,600,PSO,12.143668439267245
11,1,8,600,PSO,85.75336270796952
11,1,9,600,PSO,0.5569518345590723
11,1,10,600,PSO,32.075596937778755
11,1,11,600,PSO,19.542126999892815
11,1,12,600,PSO,15.96985511557402
11,1,13,600,PSO,0.5437616574963471
11,1,14,600,PSO,15.336730011196167
11,1,15,600,PSO,4.7162851522814435
11,1,16,600,PSO,20.374318547261808
11,1,17,600,PSO,17.91595809660815
11,1,18,600,PSO,12.38603205030806
11,1,19,600,PSO,2.715412527079579
11,2,0,600,PSO,2.326991648454676
11,2,1,600,PSO,13.54001120270787
11,2,2,600,PSO,93.21980430397798
11,2,3,600,PSO,52.09115724144388
11,2,4,600,PSO,6.835741633642353
11,2,5,600,PSO,10.903014094789652
11,2,6,600,PSO,51.095076454897246
11,2,7,600,PSO,89.65808764538147
11,2,8,600,PSO,24.030882228894647
11,2,9,600,PSO,0.9654734469836121
11,2,10,600,PSO,47.97778048547011
11,2,11,600,PSO,21.697455125761532
11,2,12,600,PSO,10.715956216652485
11,2,13,600,PSO,35.09410284974338
11,2,14,600,PSO,88.76147428413749
11,2,15,600,PSO,37.50897153861615
11,2,16,600,PSO,8.553182785559432
11,2,17,600,PSO,9.868763458381796
11,2,18,600,PSO,6.270420130158165
11,2,19,600,PSO,26.419972157773053
11,3,0,600,PSO,72.58432166268365
11,3,1,600,PSO,14.127859286958142
11,3,2,600,PSO,43.19164973636532
11,3,3,600,PSO,12.209670131174693
11,3,4,600,PSO,11.890899017289634
11,3,5,600,PSO,21.12221776762726
11,3,6,600,PSO,4.753855666959939
11,3,7,600,PSO,11.309473745034982
11,3,8,600,PSO,5.466318945449881
11,3,9,600,PSO,8.220594502813508
11,3,10,600,PSO,16.476476180041637
11,3,11,600,PSO,3.045645470412655
11,3,12,600,PSO,24.66532327285847
11,3,13,600,PSO,9.883179268606586
11,3,14,600,PSO,2.6812809575487684
11,3,15,600,PSO,15.419057895129011
11,3,16,600,PSO,45.79534230779983
11,3,17,600,PSO,7.9269972245297815
11,3,18,600,PSO,6.000030762226956
11,3,19,600,PSO,14.638772595772206
11,4,0,600,PSO,6.720340949587467
11,4,1,600,PSO,6.260706855835224
11,4,2,600,PSO,25.478442086864447
11,4,3,600,PSO,40.696106488764144
11,4,4,600,PSO,20.849608257781142
11,4,5,600,PSO,6.238234000449097
11,4,6,600,PSO,20.80071658604561
11,4,7,600,PSO,4.698919143499097
11,4,8,600,PSO,28.682021093827757
11,4,9,600,PSO,7.417831245403704
11,4,10,600,PSO,14.086584849513088
11,4,11,600,PSO,41.01780469521759
11,4,12,600,PSO,37.25191599286825
11,4,13,600,PSO,7.926596236932141
11,4,14,600,PSO,13.012467080163674
11,4,15,600,PSO,17.240782124055045
11,4,16,600,PSO,27.34293077113
11,4,17,600,PSO,22.49748637158939
11,4,18,600,PSO,10.292358093892062
11,4,19,600,PSO,16.214143962460753
11,5,0,600,PSO,39.01599762736355
11,5,1,600,PSO,12.993566136173243
11,5,2,600,PSO,5.732330433279159
11,5,3,600,PSO,12.087913430147694
11,5,4,600,PSO,7.662845958856963
11,5,5,600,PSO,18.314649019386934
11,5,6,600,PSO,43.26537260026404
11,5,7,600,PSO,17.459816710993707
11,5,8,600,PSO,13.02394538363427
11,5,9,600,PSO,36.83397192969851
11,5,10,600,PSO,17.870357244637844
11,5,11,600,PSO,25.627581133725812
11,5,12,600,PSO,4.415950056578751
11,5,13,600,PSO,20.28947804683129
11,5,14,600,PSO,20.648817643830085
11,5,15,600,PSO,9.285275081069287
11,5,16,600,PSO,19.468830980583533
11,5,17,600,PSO,18.07864977996067
11,5,18,600,PSO,2.408238717655067
11,5,19,600,PSO,7.0896400518022915
11,6,0,600,PSO,9.361399590712836
11,6,1,600,PSO,16.387982414250246
11,6,2,600,PSO,0.9464169584695128
11,6,3,600,PSO,16.23552902832887
11,6,4,600,PSO,27.233993347391674
11,6,5,600,PSO,0.683403270473832
11,6,6,600,PSO,12.32200282311544
11,6,7,600,PSO,61.027864846300076
11,6,8,600,PSO,30.306595895433247
11,6,9,600,PSO,5.697673898243238
11,6,10,600,PSO,3.0451744781248635
11,6,11,600,PSO,16.872309849762587
11,6,12,600,PSO,22.12356949867717
11,6,13,600,PSO,35.79914632366092
11,6,14,600,PSO,13.750250391544569
11,6,15,600,PSO,6.667887114197242
11,6,16,600,PSO,13.87249293129048
11,6,17,600,PSO,27.78901868166895
11,6,18,600,PSO,39.65053419913829
11,6,19,600,PSO,27.111113914660564
11,7,0,600,PSO,6.312999082247757
11,7,1,600,PSO,13.696629025882274
11,7,2,600,PSO,13.65460381084435
11,7,3,600,PSO,21.583180824603247
11,7,4,600,PSO,14.946538448669656
11,7,5,600,PSO,8.942047704405837
11,7,6,600,PSO,10.055738692421812
11,7,7,600,PSO,2.7918595400855537
11,7,8,600,PSO,16.568363463437905
11,7,9,600,PSO,1.424651228870573
11,7,10,600,PSO,17.882819146086362
11,7,11,600,PSO,4.293737320838773
11,7,12,600,PSO,4.479334795445141
11,7,13,600,PSO,40.59544675811417
11,7,14,600,PSO,12.043833106270469
11,7,15,600,PSO,20.009653024410667
11,7,16,600,PSO,23.639860122047068
11,7,17,600,PSO,21.785666085565964
11,7,18,600,PSO,21.175156749806334
11,7,19,600,PSO,5.198484908527078
12,1,0,600,PSO,0.188454486826231
12,1,1,600,PSO,0.38984864840927
12,1,2,600,PSO,31.20390353405469
12,1,3,600,PSO,3.5441349726180533
12,1,4,600,PSO,8.184415489555022
12,1,5,600,PSO,0.15554562347062983
12,1,6,600,PSO,1.1888399363706412
12,1,7,600,PSO,14.657382511181595
12,1,8,600,PSO,2.0797845712462504
12,1,9,600,PSO,28.933486628806122
12,1,10,600,PSO,3.8068297188856377
12,1,11,600,PSO,15.766508722639628
12,1,12,600,PSO,0.03437358159976611
12,1,13,600,PSO,0.0364422232008792
12,1,14,600,PSO,37.43597877906143
12,1,15,600,PSO,0.32840878236743265
12,1,16,600,PSO,11.33002983234826
12,1,17,600,PSO,2.263324438038808
12,1,18,600,PSO,0.010588695728984021
12,1,19,600,PSO,0.0031105549497851825
12,2,0,600,PSO,1.901703129184142
12,2,1,600,PSO,0.9947590223157192
12,2,2,600,PSO,2.3444381625128585
12,2,3,600,PSO,5.697508696160838
12,2,4,600,PSO,10.849398033921915
12,2,5,600,PSO,9.729421535784326
12,2,6,600,PSO,1.5586345154594596
12,2,7,600,PSO,5.486291339759674
12,2,8,600,PSO,10.523668433223094
12,2,9,600,PSO,0.08691372402242337
12,2,10,600,PSO,0.8278464290492877
12,2,11,600,PSO,1.4473420342159216
12,2,12,600,PSO,0.13908529622298715
12,2,13,600,PSO,10.949828761126156
12,2,14,600,PSO,12.338523263412299
12,2,15,600,PSO,0.18393435910803646
12,2,16,600,PSO,0.07484459184959746
12,2,17,600,PSO,12.307399733295341
12,2,18,600,PSO,2.8377224862746004
12,2,19,600,PSO,10.403714104889474
12,3,0,600,PSO,0.33190927018276994
12,3,1,600,PSO,7.753227937935279
12,3,2,600,PSO,0.6791384217350895
12,3,3,600,PSO,5.362618029773714
12,3,4,600,PSO,0.8750512392684513
12,3,5,600,PSO,0.08717257902991093
12,3,6,600,PSO,14.181147690559229
12,3,7,600,PSO,1.2500031282279167
12,3,8,600,PSO,2.044565054809553
12,3,9,600,PSO,2.7170338007558
12,3,10,600,PSO,0.24256204960598637
12,3,11,600,PSO,7.796001922255684
12,3,12,600,PSO,10.634801074469692
12,3,13,600,PSO,10.002949478884162
12,3,14,600,PSO,2.5804574486850314
12,3,15,600,PSO,0.2869674839580938
12,3,16,600,PSO,6.572967903072389
12,3,17,600,PSO,12.078602655351986
12,3,18,600,PSO,4.422192863983383
12,3,19,600,PSO,0.09826628280649885
12,4,0,600,PSO,0.006027404867694486
12,4,1,600,PSO,5.305320451704839
12,4,2,600,PSO,0.4141428722251739
12,4,3,600,PSO,0.7381438148380894
12,4,4,600,PSO,0.07815752701920786
12,4,5,600,PSO,2.133630871785204
12,4,6,600,PSO,4.343167681978571
12,4,7,600,PSO,5.2467092253567245
12,4,8,600,PSO,0.08628661727670206
12,4,9,600,PSO,1.3866344501560945
12,4,10,600,PSO,2.6911270046061944
12,4,11,600,PSO,6.300908336247851
12,4,12,600,PSO,3.0734132113525288
12,4,13,600,PSO,7.8843712681397005
12,4,14,600,PSO,5.80977395831238
12,4,15,600,PSO,7.142796690375757
12,4,16,600,PSO,7.082581457308631
12,4,17,600,PSO,0.09215694158338295
12,4,18,600,PSO,0.27324111202581847
12,4,19,600,PSO,1.1153479161912685
12,5,0,600,PSO,8.902571121412741
12,5,1,600,PSO,0.39399511567855683
12,5,2,600,PSO,0.9332859454556441
12,5,3,600,PSO,61.17102153636825
12,5,4,600,PSO,0.542356754067228
12,5,5,600,PSO,0.16541274553438967
12,5,6,600,PSO,5.276350643032082
12,5,7,600,PSO,0.3752922769903435
12,5,8,600,PSO,0.9331448967657252
12,5,9,600,PSO,14.790820272046325
12,5,10,600,PSO,15.362455379326903
12,5,11,600,PSO,0.745647806716299
12,5,12,600,PSO,17.60731451450296
12,5,13,600,PSO,1.8736056174959685
12,5,14,600,PSO,0.9620962291616451
12,5,15,600,PSO,2.1712054309106463
12,5,16,600,PSO,3.0006662474269206
12,5,17,600,PSO,0.106199881991067
12,5,18,600,PSO,15.874380431490543
12,5,19,600,PSO,0.2617161704262827
12,6,0,600,PSO,0.0639025836573257
12,6,1,600,PSO,0.06785730698017822
12,6,2,600,PSO,6.703946655717097
12,6,3,600,PSO,0.6730453497573254
12,6,4,600,PSO,4.29612869125809
12,6,5,600,PSO,4.117727188962499
12,6,6,600,PSO,6.6175172389297465
12,6,7,600,PSO,0.19090219135721753
12,6,8,600,PSO,3.6410046873473902
12,6,9,600,PSO,0.31457243646963384
12,6,10,600,PSO,0.516934979457865
12,6,11,600,PSO,0.6395265660361691
12,6,12,600,PSO,2.729963116453284
12,6,13,600,PSO,11.397574695514045
12,6,14,600,PSO,0.11242772249075372
12,6,15,600,PSO,2.391342700050018
12,6,16,600,PSO,32.15617690608282
12,6,17,600,PSO,0.28246537822180606
12,6,18,600,PSO,0.019848869777236544
12,6,19,600,PSO,1.4427376959098162
12,7,0,600,PSO,30.234911565255658
12,7,1,600,PSO,0.3170754182886526
12,7,2,600,PSO,26.161469741137097
12,7,3,600,PSO,39.544071042593174
12,7,4,600,PSO,0.07627447792887665
12,7,5,600,PSO,17.915947116506317
12,7,6,600,PSO,47.01873175622384
12,7,7,600,PSO,0.10215491071213023
12,7,8,600,PSO,1.2798375821153058
12,7,9,600,PSO,17.61696168592087
12,7,10,600,PSO,0.7068587946762648
12,7,11,600,PSO,8.901931499938797
12,7,12,600,PSO,0.011790838727392838
12,7,13,600,PSO,0.07468744922587689
12,7,14,600,PSO,49.454944110303614
12,7,15,600,PSO,4.750936749831396
12,7,16,600,PSO,0.10494561723706397
12,7,17,600,PSO,0.6555868082596135
12,7,18,600,PSO,2.790664079110627
12,7,19,600,PSO,19.08327963144845
13,1,0,600,PSO,47.95564705148206
13,1,1,600,PSO,0.9597862344074848
13,1,2,600,PSO,4.49966761557188
13,1,3,600,PSO,0.9352309497043407
13,1,4,600,PSO,1.7193932908117624
13,1,5,600,PSO,3.1909914199289773
13,1,6,600,PSO,0.40407824284784866
13,1,7,600,PSO,5.768796564061674
13,1,8,600,PSO,3.7814994039340775
13,1,9,600,PSO,0.6068445042261033
13,1,10,600,PSO,0.2675479966403884
13,1,11,600,PSO,7.638546133398322
13,1,12,600,PSO,1.0532754479176027
13,1,13,600,PSO,1.7207987968966592
13,1,14,600,PSO,1.8064573771025891
13,1,15,600,PSO,1.845733591334021
13,1,16,600,PSO,2.179762327993359
13,1,17,600,PSO,0.6213468686340029
13,1,18,600,PSO,2.430319650247206
13,1,19,600,PSO,3.8270037594070487
13,2,0,600,PSO,0.3568749898899455
13,2,1,600,PSO,1.7647834505339617
13,2,2,600,PSO,4.9444227521391255
13,2,3,600,PSO,5.107564090949694
13,2,4,600,PSO,4.861041905660606
13,2,5,600,PSO,2.4629918081674944
13,2,6,600,PSO,2.475192480592227
13,2,7,600,PSO,0.8821570065277982
13,2,8,600,PSO,0.0881076008591819
13,2,9,600,PSO,2.5594527377419
13,2,10,600,PSO,10.034854639623418
13,2,11,600,PSO,2.0285408787194754
13,2,12,600,PSO,1.3393629128324775
13,2,13,600,PSO,8.02916647537527
13,2,14,600,PSO,2.2570924090901414
13,2,15,600,PSO,3.32900261994552
13,2,16,600,PSO,1.152271103143704
13,2,17,600,PSO,8.143408130458077
13,2,18,600,PSO,3.2538776700138285
13,2,19,600,PSO,0.40015443292307395
13,3,0,600,PSO,3.0005665110801942
13,3,1,600,PSO,1.3243093618665966
13,3,2,600,PSO,0.7058855036290197
13,3,3,600,PSO,3.4701310707957873
13,3,4,600,PSO,0.3454197331404316
13,3,5,600,PSO,1.5280927064413845
13,3,6,600,PSO,8.098643489148742
13,3,7,600,PSO,4.934692633600548
13,3,8,600,PSO,2.1241416020835686
13,3,9,600,PSO,7.054222924046314
13,3,10,600,PSO,1.6645227627466852
13,3,11,600,PSO,1.2535973731780246
13,3,12,600,PSO,0.8543830672519448
13,3,13,600,PSO,1.62775713246441
13,3,14,600,PSO,2.904368617047737
13,3,15,600,PSO,8.902831020050144
13,3,16,600,PSO,0.24258102812586912
13,3,17,600,PSO,4.817243396912886
13,3,18,600,PSO,0.384153974497508
13,3,19,600,PSO,0.2292589638030904
13,4,0,600,PSO,0.3075723902327354
13,4,1,600,PSO,1.4442728758418752
13,4,2,600,PSO,8.638923691914556
13,4,3,600,PSO,6.185166928833269
13,4,4,600,PSO,0.326441998415703
13,4,5,600,PSO,0.40285984019010357
13,4,6,600,PSO,5.00067523189864
13,4,7,600,PSO,3.0302812728169783
13,4,8,600,PSO,0.20332699959328693
13,4,9,600,PSO,0.030725060370855317
13,4,10,600,PSO,0.03590871678329677
13,4,11,600,PSO,0.7888791845397236
13,4,12,600,PSO,7.737959890592606
13,4,13,600,PSO,8.763317822011686
13,4,14,600,PSO,2.1682439008129677
13,4,15,600,PSO,0.14602930768910483
13,4,16,600,PSO,37.86899641614889
13,4,17,600,PSO,4.620861367848761
13,4,18,600,PSO,0.18104816017944358
13,4,19,600,PSO,0.32931991982059117
13,5,0,600,PSO,0.13717524358766298
13,5,1,600,PSO,10.730837716196135
13,5,2,600,PSO,12.74105891299773
13,5,3,600,PSO,0.26079544577980585
13,5,4,600,PSO,9.327203082380748
13,5,5,600,PSO,13.345576742918297
13,5,6,600,PSO,2.4267383454094897
13,5,7,600,PSO,4.020394443316491
13,5,8,600,PSO,20.211646956652203
13,5,9,600,PSO,8.550537614367187
13,5,10,600,PSO,4.418062436822737
13,5,11,600,PSO,0.36980926333548325
13,5,12,600,PSO,0.492184920004334
13,5,13,600,PSO,1.2928475969905264
13,5,14,600,PSO,1.0037687637009327
13,5,15,600,PSO,3.374758308406541
13,5,16,600,PSO,1.0272151902159834
13,5,17,600,PSO,1.168007810189053
13,5,18,600,PSO,4.883029127276984
13,5,19,600,PSO,3.8303142626866418
13,6,0,600,PSO,4.573348735230695
13,6,1,600,PSO,0.567761707921477
13,6,2,600,PSO,5.568888564611427
13,6,3,600,PSO,0.06004437647999339
13,6,4,600,PSO,4.761242401907396
13,6,5,600,PSO,0.5548293276074787
13,6,6,600,PSO,0.2223349148389957
13,6,7,600,PSO,0.08737928015466423
13,6,8,600,PSO,2.669146401523051
13,6,9,600,PSO,0.14093915017974723
13,6,10,600,PSO,6.36314958122091
13,6,11,600,PSO,0.039423798195798554
13,6,12,600,PSO,4.031445133074044
13,6,13,600,PSO,0.01870871891111392
13,6,14,600,PSO,0.11529843348586155
13,6,15,600,PSO,7.469531855876426
13,6,16,600,PSO,1.1799345958352774
13,6,17,600,PSO,0.4944700404369655
13,6,18,600,PSO,1.1112913330193805
13,6,19,600,PSO,1.2504258580336227
13,7,0,600,PSO,7.664016518456222
13,7,1,600,PSO,0.921392960344356
13,7,2,600,PSO,9.830163222145593
13,7,3,600,PSO,11.175131887366042
13,7,4,600,PSO,6.872006439145743
13,7,5,600,PSO,3.621251650958648
13,7,6,600,PSO,3.416578952415115
13,7,7,600,PSO,0.42244097507686007
13,7,8,600,PSO,3.0524481280559783
13,7,9,600,PSO,1.7720586412646284
13,7,10,600,PSO,0.9004436378493352
13,7,11,600,PSO,0.6255559631030181
13,7,12,600,PSO,0.14219028132846745
13,7,13,600,PSO,0.26097490768840004
13,7,14,600,PSO,6.85770213218305
13,7,15,600,PSO,3.287394379583972
13,7,16,600,PSO,1.1710672851938426
13,7,17,600,PSO,3.5452961885376197
13,7,18,600,PSO,3.718981071228569
13,7,19,600,PSO,23.95060560713855
14,1,0,600,PSO,0.0006282589059409815
14,1,1,600,PSO,0.0003128512819756679
14,1,2,600,PSO,0.0006221643790595976
14,1,3,600,PSO,0.00016299392653706946
14,1,4,600,PSO,0.00013221499197868525
14,1,5,600,PSO,8.751447303012583e-05
14,1,6,600,PSO,0.00035176750709098314
14,1,7,600,PSO,0.0005130612002872681
14,1,8,600,PSO,0.00039491845350880794
14,1,9,600,PSO,0.00016656243702328766
14,1,10,600,PSO,0.00011106920408110454
14,1,11,600,PSO,0.00013227773337121107
14,1,12,600,PSO,5.834066071486177e-05
14,1,13,600,PSO,0.0003928068473868507
14,1,14,600,PSO,7.240364690375145e-05
14,1,15,600,PSO,0.000271221213367312
14,1,16,600,PSO,0.00014342313482984537
14,1,17,600,PSO,0.00014611610919956775
14,1,18,600,PSO,0.00017133964165338966
14,1,19,600,PSO,7.971331966416528e-05
14,2,0,600,PSO,0.000326785221091086
14,2,1,600,PSO,0.0002637494734756274
14,2,2,600,PSO,0.0001420192388650321
14,2,3,600,PSO,0.00016884468101352468
14,2,4,600,PSO,0.0001697175949004759
14,2,5,600,PSO,0.0003985383208657822
14,2,6,600,PSO,8.68360581023353e-05
14,2,7,600,PSO,0.00025975479326234563
14,2,8,600,PSO,0.0013924680666548284
14,2,9,600,PSO,0.00032588050353865583
14,2,10,600,PSO,0.00036558766029770595
14,2,11,600,PSO,0.00014167182362712083
14,2,12,600,PSO,9.433364650135445e-05
14,2,13,600,PSO,0.00021058745218738295
14,2,14,600,PSO,0.0006164875868819308
14,2,15,600,PSO,9.418201750577282e-05
14,2,16,600,PSO,0.0003333957452866798
14,2,17,600,PSO,0.00017665872942984606
14,2,18,600,PSO,0.0006869683275567695
14,2,19,600,PSO,0.00010895124930243583
14,3,0,600,PSO,0.00019085705741872516
14,3,1,600,PSO,0.0003918742860520297
14,3,2,600,PSO,0.00018303924008478134
14,3,3,600,PSO,2.7797686556141343e-05
14,3,4,600,PSO,0.0001706073317677692
14,3,5,600,PSO,0.00015318755326632072
14,3,6,600,PSO,7.707562409109414e-05
14,3,7,600,PSO,0.0004553308345549567
14,3,8,600,PSO,0.00010900334315522286
14,3,9,600,PSO,0.00020473522501163188
14,3,10,600,PSO,6.783318038117159e-05
14,3,11,600,PSO,2.7295353802969657e-05
14,3,12,600,PSO,0.00015879396833895498
14,3,13,600,PSO,0.00023601953358820538
14,3,14,600,PSO,0.0001941155567237729
14,3,15,600,PSO,0.000104087464350755
14,3,16,600,PSO,6.845054360837821e-05
14,3,17,600,PSO,0.00014124000963988692
14,3,18,600,PSO,6.942462283632267e-05
14,3,19,600,PSO,0.00029615427402518435
14,4,0,600,PSO,0.0006313335062912984
14,4,1,600,PSO,5.440105518772498e-05
14,4,2,600,PSO,0.0001280995392747286
14,4,3,600,PSO,0.00027617238075805517
14,4,4,600,PSO,0.0005006006409828956
14,4,5,600,PSO,0.00014506696085447857
14,4,6,600,PSO,0.0005689504618615615
14,4,7,600,PSO,0.0003317584381576921
14,4,8,600,PSO,0.0002826629647216805
14,4,9,600,PSO,0.00014045106344440228
14,4,10,600,PSO,0.0005043831362883111
14,4,11,600,PSO,0.00030639765001438946
14,4,12,600,PSO,0.0003033119550153174
14,4,13,600,PSO,0.00032595791874001634
14,4,14,600,PSO,0.00019496489411352513
14,4,15,600,PSO,0.0001957229150235662
14,4,16,600,PSO,0.00038613690847455473
14,4,17,600,PSO,0.00027678577608725163
14,4,18,600,PSO,0.0001960816569166468
14,4,19,600,PSO,2.7203221570459846e-05
14,5,0,600,PSO,0.0001254171535336468
14,5,1,600,PSO,0.0002859860357773414
14,5,2,600,PSO,0.0005674665957045022
14,5,3,600,PSO,8.791688448184232e-05
14,5,4,600,PSO,6.638366836853038e-05
14,5,5,600,PSO,0.0002188374573890428
14,5,6,600,PSO,0.0009256431389061959
14,5,7,600,PSO,0.00021199087473888767
14,5,8,600,PSO,0.00017527940612183102
14,5,9,600,PSO,0.00024513096349920716
14,5,10,600,PSO,0.00026802066057740603
14,5,11,600,PSO,0.00026713139834555477
14,5,12,600,PSO,0.00015987029083674997
14,5,13,600,PSO,0.00010107077363130657
14,5,14,600,PSO,0.0008227108139209349
14,5,15,600,PSO,0.0006782011886556916
14,5,16,600,PSO,0.0020209958620043267
14,5,17,600,PSO,0.0004967066966941047
14,5,18,600,PSO,6.461704789728628e-05
14,5,19,600,PSO,0.0006132549105473117
14,6,0,600,PSO,0.00015031215196614767
14,6,1,600,PSO,0.0006514757692315243
14,6,2,600,PSO,0.0005056277597361714
14,6,3,600,PSO,0.00041550499422982057
14,6,4,600,PSO,0.00015097910052475072
14,6,5,600,PSO,0.0004485582386308806
14,6,6,600,PSO,5.03641737807925e-05
14,6,7,600,PSO,0.0004172665596300362
14,6,8,600,PSO,6.900132311926654e-05
14,6,9,600,PSO,0.0007164489754671877
14,6,10,600,PSO,0.00012375088821414693
14,6,11,600,PSO,0.0006377172584777213
14,6,12,600,PSO,0.0015302157801286853
14,6,13,600,PSO,0.0004886570869118145
14,6,14,600,PSO,0.0002344668545077866
14,6,15,600,PSO,0.00033664304537239786
14,6,16,600,PSO,6.789574035792612e-05
14,6,17,600,PSO,0.00042275447109574316
14,6,18,600,PSO,0.0001276441576365528
14,6,19,600,PSO,0.00018848584524278067
14,7,0,600,PSO,7.908609097739827e-05
14,7,1,600,PSO,0.0010376370107252342
14,7,2,600,PSO,0.0002837443505399051
14,7,3,600,PSO,0.0009519289303057121
14,7,4,600,PSO,9.389476149124221e-05
14,7,5,600,PSO,0.000447621868389092
14,7,6,600,PSO,0.0002960411278252195
14,7,7,600,PSO,0.00029508279631329515
14,7,8,600,PSO,0.0001734032952782627
14,7,9,600,PSO,0.00030138254133760256
14,7,10,600,PSO,0.00027943317310530347
14,7,11,600,PSO,0.00018021908218202043
14,7,12,600,PSO,0.00017103743140012284
14,7,13,600,PSO,0.0011313293176442585
14,7,14,600,PSO,0.0013301360894644176
14,7,15,600,PSO,6.795680835125495e-05
14,7,16,600,PSO,8.816959011426206e-05
14,7,17,600,PSO,0.0001774083150678507
14,7,18,600,PSO,0.00010788457008459318
14,7,19,600,PSO,0.0005239407501136384
15,1,0,600,PSO,7.960074986495329
15,1,1,600,PSO,5.96989114347889
15,1,2,600,PSO,10.944792562172779
15,1,3,600,PSO,10.071307719985725
15,1,4,600,PSO,39.799453324857495
15,1,5,600,PSO,9.949814978099653
15,1,6,600,PSO,12.945859006134356
15,1,7,600,PSO,4.024505078426387
15,1,8,600,PSO,4.988955998318943
15,1,9,600,PSO,7.986410217663774
15,1,10,600,PSO,3.9967918656298025
15,1,11,600,PSO,10.945577012731974
15,1,12,600,PSO,5.977641721639088
15,1,13,600,PSO,1.990315507587411
15,1,14,600,PSO,4.004508226262828
15,1,15,600,PSO,3.984933968923201
15,1,16,600,PSO,6.987311318697607
15,1,17,600,PSO,14.928288193800768
15,1,18,600,PSO,3.9821175657542653
15,1,19,600,PSO,3.0255365590522842
15,2,0,600,PSO,8.954863900644682
15,2,1,600,PSO,11.973707755763229
15,2,2,600,PSO,3.980708491009864
15,2,3,600,PSO,6.972081615751833
15,2,4,600,PSO,0.998076717588674
15,2,5,600,PSO,5.998519898019524
15,2,6,600,PSO,16.91769173365006
15,2,7,600,PSO,7.959832608715857
15,2,8,600,PSO,7.170258003918008
15,2,9,600,PSO,1.9928058291140047
15,2,10,600,PSO,2.9853142781977198
15,2,11,600,PSO,1.9925487464706606
15,2,12,600,PSO,2.019862726612942
15,2,13,600,PSO,9.968150810220294
15,2,14,600,PSO,4.976724928330697
15,2,15,600,PSO,5.983841655418672
15,2,16,600,PSO,3.996028145396423
15,2,17,600,PSO,6.969801757117736
15,2,18,600,PSO,3.9897110909437004
15,2,19,600,PSO,2.985070644871186
15,3,0,600,PSO,5.972186531509486
15,3,1,600,PSO,3.980500344123712
15,3,2,600,PSO,2.014027757392988
15,3,3,600,PSO,3.2640198675786465
15,3,4,600,PSO,1.0000314050502084
15,3,5,600,PSO,1.990333497788221
15,3,6,600,PSO,2.986912320270065
15,3,7,600,PSO,5.006488603339093
15,3,8,600,PSO,7.959739304093155
15,3,9,600,PSO,7.967984012313501
15,3,10,600,PSO,1.9899686222089272
15,3,11,600,PSO,6.007382182350284
15,3,12,600,PSO,5.042228138376245
15,3,13,600,PSO,3.9867003358528166
15,3,14,600,PSO,4.982009213301225
15,3,15,600,PSO,5.988079538102404
15,3,16,600,PSO,6.010384652408362
15,3,17,600,PSO,15.920941107237724
15,3,18,600,PSO,4.976849754882956
15,3,19,600,PSO,4.297351392652338
15,4,0,600,PSO,1.992967558802743
15,4,1,600,PSO,1.9904190058023978
15,4,2,600,PSO,2.001845957653572
15,4,3,600,PSO,10.957716008516904
15,4,4,600,PSO,5.001946144957181
15,4,5,600,PSO,2.12582722076732
15,4,6,600,PSO,6.084333557473645
15,4,7,600,PSO,2.985927066988708
15,4,8,600,PSO,13.93493822007953
15,4,9,600,PSO,10.021274676828462
15,4,10,600,PSO,24.87478905160026
15,4,11,600,PSO,2.057738152022729
15,4,12,600,PSO,11.960470629713406
15,4,13,600,PSO,3.260276800584979
15,4,14,600,PSO,5.9769738700223165
15,4,15,600,PSO,6.062165230944991
15,4,16,600,PSO,3.98011941812603
15,4,17,600,PSO,6.9664601577388865
15,4,18,600,PSO,1.033464973108213
15,4,19,600,PSO,5.972600286569346
15,5,0,600,PSO,6.965170182095505
15,5,1,600,PSO,6.9745514355776095
15,5,2,600,PSO,2.9900094155059094
15,5,3,600,PSO,10.029320484470759
15,5,4,600,PSO,4.975628337023181
