fid,iid,rep,a1_budget,algname,achieved_regret
9,7,5,550,BFGS,5.7056581681536045e-12
9,7,6,550,BFGS,3.9308394341455113
9,7,7,550,BFGS,6.540545882671722e-12
9,7,8,550,BFGS,8.263612016889965e-12
9,7,9,550,BFGS,3.930839434144456
9,7,10,550,BFGS,8.238743021138362e-12
9,7,11,550,BFGS,7.16582349014061e-12
9,7,12,550,BFGS,6.206590796864475e-12
9,7,13,550,BFGS,7.045031225061393e-12
9,7,14,550,BFGS,8.164136033883551e-12
9,7,15,550,BFGS,8.416378705078387e-12
9,7,16,550,BFGS,3.623767952376511e-12
9,7,17,550,BFGS,7.002398660915787e-12
9,7,18,550,BFGS,8.128608897095546e-12
9,7,19,550,BFGS,7.73425767874869e-12
10,1,0,550,BFGS,1.5862634228369643e-06
10,1,1,550,BFGS,1.4924355298262526e-06
10,1,2,550,BFGS,1.1132718022111021e-05
10,1,3,550,BFGS,1.4795335943063037e-05
10,1,4,550,BFGS,0.0010814217752326272
10,1,5,550,BFGS,2.1678987849327314e-05
10,1,6,550,BFGS,2.030308306899542e-05
10,1,7,550,BFGS,2.2057294451371945e-05
10,1,8,550,BFGS,4.13653745567899e-06
10,1,9,550,BFGS,1.7782203883598413e-05
10,1,10,550,BFGS,0.00013813800636341966
10,1,11,550,BFGS,0.0009523378381146586
10,1,12,550,BFGS,8.520952602708576e-05
10,1,13,550,BFGS,7.615067125499309e-05
10,1,14,550,BFGS,2.1587315451654376e-05
10,1,15,550,BFGS,9.295962274080694e-05
10,1,16,550,BFGS,4.0649430893324734e-05
10,1,17,550,BFGS,1.0716646563935228e-05
10,1,18,550,BFGS,0.0001081179279296407
10,1,19,550,BFGS,2.9352685260164435e-07
10,2,0,550,BFGS,3.729424769005618e-06
10,2,1,550,BFGS,7.324604851532968e-07
10,2,2,550,BFGS,1.291975920025834e-06
10,2,3,550,BFGS,7.450486805282708e-08
10,2,4,550,BFGS,1.7933304626183144e-05
10,2,5,550,BFGS,1.8668385877163018e-06
10,2,6,550,BFGS,2.0507958140569826e-06
10,2,7,550,BFGS,5.692326780604162e-06
10,2,8,550,BFGS,3.769078844584328e-07
10,2,9,550,BFGS,3.3904381510296844e-05
10,2,10,550,BFGS,2.091488923383622e-06
10,2,11,550,BFGS,0.00039305747338858055
10,2,12,550,BFGS,2.589917801287811e-05
10,2,13,550,BFGS,6.004076524845914e-07
10,2,14,550,BFGS,3.660626262558253e-06
10,2,15,550,BFGS,7.941314947856881e-07
10,2,16,550,BFGS,1.8081098289712827e-06
10,2,17,550,BFGS,2.9569211790203553e-07
10,2,18,550,BFGS,7.171756941204421e-06
10,2,19,550,BFGS,6.016148006438016e-07
10,3,0,550,BFGS,1.9340304788784124e-06
10,3,1,550,BFGS,2.8597161417565076e-05
10,3,2,550,BFGS,1.5697804656156222e-06
10,3,3,550,BFGS,2.195995483589286e-05
10,3,4,550,BFGS,1.5126593325476279e-05
10,3,5,550,BFGS,6.511046422019717e-06
10,3,6,550,BFGS,2.423811048402058e-05
10,3,7,550,BFGS,2.8797171580663417e-07
10,3,8,550,BFGS,4.658199372897798e-06
10,3,9,550,BFGS,4.848118351219455e-09
10,3,10,550,BFGS,2.8401279735135176e-05
10,3,11,550,BFGS,5.414771067080437e-07
10,3,12,550,BFGS,2.2405476272524538e-05
10,3,13,550,BFGS,5.969403616745694e-06
10,3,14,550,BFGS,2.1846590811946953e-06
10,3,15,550,BFGS,3.640070133315021e-06
10,3,16,550,BFGS,5.7244794049893244e-05
10,3,17,550,BFGS,1.1339957382006105e-06
10,3,18,550,BFGS,3.7925835272289987e-06
10,3,19,550,BFGS,0.0001219052518308672
10,4,0,550,BFGS,2.1674864569831698e-07
10,4,1,550,BFGS,3.117854029710543e-05
10,4,2,550,BFGS,1.8516785530664492e-05
10,4,3,550,BFGS,7.028434367839509e-07
10,4,4,550,BFGS,1.6468459904217525e-05
10,4,5,550,BFGS,8.227551376194242e-06
10,4,6,550,BFGS,7.99338408796757e-07
10,4,7,550,BFGS,2.0519229337878642e-07
10,4,8,550,BFGS,0.00011695516772647352
10,4,9,550,BFGS,6.152368086986826e-06
10,4,10,550,BFGS,6.553230861072734e-06
10,4,11,550,BFGS,3.72843857121552e-07
10,4,12,550,BFGS,0.00045884032067533553
10,4,13,550,BFGS,3.367483458305287e-06
10,4,14,550,BFGS,4.622181626245947e-05
10,4,15,550,BFGS,3.48401812289012e-07
10,4,16,550,BFGS,6.677441433566855e-06
10,4,17,550,BFGS,0.00021091695455766057
10,4,18,550,BFGS,5.384650452811002e-05
10,4,19,550,BFGS,7.438335785536765e-06
10,5,0,550,BFGS,1.1358130791450094e-06
10,5,1,550,BFGS,1.990460418710427e-07
10,5,2,550,BFGS,1.9396964034967823e-08
10,5,3,550,BFGS,1.2463610801205505e-06
10,5,4,550,BFGS,7.844062110962113e-08
10,5,5,550,BFGS,1.2701307809948048e-06
10,5,6,550,BFGS,6.307126113824779e-06
10,5,7,550,BFGS,7.780579380778363e-08
10,5,8,550,BFGS,4.1515949078529957e-07
10,5,9,550,BFGS,2.603565008030273e-08
10,5,10,550,BFGS,1.335773163191334e-07
10,5,11,550,BFGS,1.925361061694275e-07
10,5,12,550,BFGS,0.0033782343390384995
10,5,13,550,BFGS,7.922455381503823e-06
10,5,14,550,BFGS,2.6464960342309496e-05
10,5,15,550,BFGS,4.901825150227523e-07
10,5,16,550,BFGS,4.832193667425599e-07
10,5,17,550,BFGS,9.36406161144987e-06
10,5,18,550,BFGS,3.5473408388497774e-07
10,5,19,550,BFGS,7.4466015576035716e-09
10,6,0,550,BFGS,1.6742776445255458e-06
10,6,1,550,BFGS,9.165006353839544e-08
10,6,2,550,BFGS,8.950860532763727e-07
10,6,3,550,BFGS,5.31353601118667e-07
10,6,4,550,BFGS,4.797547550339232e-07
10,6,5,550,BFGS,1.1212303085983422e-06
10,6,6,550,BFGS,1.7329482737693525e-06
10,6,7,550,BFGS,8.783770333309349e-07
10,6,8,550,BFGS,3.222552358295161e-08
10,6,9,550,BFGS,1.3522705266666435e-07
10,6,10,550,BFGS,2.686798339368579e-08
10,6,11,550,BFGS,2.674732080265585e-08
10,6,12,550,BFGS,7.914468849179457e-07
10,6,13,550,BFGS,2.3291940820513446e-08
10,6,14,550,BFGS,8.766177295171929e-08
10,6,15,550,BFGS,6.903593696705457e-07
10,6,16,550,BFGS,6.963165279927352e-07
10,6,17,550,BFGS,2.415464308569426e-07
10,6,18,550,BFGS,1.970431929620986e-06
10,6,19,550,BFGS,5.892876924207258e-07
10,7,0,550,BFGS,0.0008691740417816618
10,7,1,550,BFGS,1.46128382993993e-06
10,7,2,550,BFGS,3.413133356389153e-06
10,7,3,550,BFGS,1.2467942838156887e-06
10,7,4,550,BFGS,1.2060280596415396e-07
10,7,5,550,BFGS,2.4191079432966944e-06
10,7,6,550,BFGS,1.9235480976931285e-06
10,7,7,550,BFGS,3.4345907238275686e-06
10,7,8,550,BFGS,6.535780130434432e-06
10,7,9,550,BFGS,1.9735859382308263e-06
10,7,10,550,BFGS,6.090687406867801e-05
10,7,11,550,BFGS,2.788052029245591e-07
10,7,12,550,BFGS,2.376627833200473e-06
10,7,13,550,BFGS,1.9798376911239757e-06
10,7,14,550,BFGS,5.523738764168229e-07
10,7,15,550,BFGS,1.2360282539702894e-06
10,7,16,550,BFGS,3.153612624373636e-07
10,7,17,550,BFGS,1.6698802483006148e-06
10,7,18,550,BFGS,1.9176799810338707e-06
10,7,19,550,BFGS,7.742414709355216e-07
11,1,0,550,BFGS,2.9471949346770998e-05
11,1,1,550,BFGS,0.0009756172173496225
11,1,2,550,BFGS,3.858233245068732e-05
11,1,3,550,BFGS,5.369892789985897e-06
11,1,4,550,BFGS,5.649396931062256e-05
11,1,5,550,BFGS,4.130794219747713e-05
11,1,6,550,BFGS,4.142747178548234e-05
11,1,7,550,BFGS,0.0009032705103066974
11,1,8,550,BFGS,3.7912484899038645e-05
11,1,9,550,BFGS,7.66608005164926e-05
11,1,10,550,BFGS,3.6574667916511316e-06
11,1,11,550,BFGS,6.247308154172515e-05
11,1,12,550,BFGS,3.716285323207558e-05
11,1,13,550,BFGS,5.710766335198514e-05
11,1,14,550,BFGS,7.09148244482094e-06
11,1,15,550,BFGS,2.2589381671878073e-06
11,1,16,550,BFGS,0.0001300921283302614
11,1,17,550,BFGS,0.0002741539086201783
11,1,18,550,BFGS,7.4030484285003695e-06
11,1,19,550,BFGS,8.918641057675813e-06
11,2,0,550,BFGS,0.0001884208613560645
11,2,1,550,BFGS,7.772918456439015e-05
11,2,2,550,BFGS,5.0885506404085845e-05
11,2,3,550,BFGS,5.532666538243802e-05
11,2,4,550,BFGS,0.0003071551777793502
11,2,5,550,BFGS,1.83917440566006e-05
11,2,6,550,BFGS,4.312678013462801e-05
11,2,7,550,BFGS,7.451381712186844e-05
11,2,8,550,BFGS,5.099022706289702e-05
11,2,9,550,BFGS,4.956305382108894e-06
11,2,10,550,BFGS,2.1899241602341135e-06
11,2,11,550,BFGS,9.85944410558659e-06
11,2,12,550,BFGS,1.8271973480921133e-06
11,2,13,550,BFGS,6.70489040643929e-06
11,2,14,550,BFGS,0.004016959143129384
11,2,15,550,BFGS,4.980404572663133e-05
11,2,16,550,BFGS,3.544886576634099e-05
11,2,17,550,BFGS,4.878092713767046e-06
11,2,18,550,BFGS,0.001462342516525439
11,2,19,550,BFGS,2.5833680386000424e-05
11,3,0,550,BFGS,0.0010856731072639292
11,3,1,550,BFGS,0.00029112000659381465
11,3,2,550,BFGS,3.363219764196401e-05
11,3,3,550,BFGS,9.509715038547029e-06
11,3,4,550,BFGS,1.329913119008097e-05
11,3,5,550,BFGS,1.6535854156174423e-05
11,3,6,550,BFGS,4.005216583280458e-06
11,3,7,550,BFGS,8.354161273871341e-07
11,3,8,550,BFGS,0.00012904403680558119
11,3,9,550,BFGS,0.00010447085576004156
11,3,10,550,BFGS,6.891177605083953e-05
11,3,11,550,BFGS,0.00043001745379456224
11,3,12,550,BFGS,0.00017223079066397418
11,3,13,550,BFGS,0.001868026572235948
11,3,14,550,BFGS,4.773705855676269e-05
11,3,15,550,BFGS,0.0004391613831806751
11,3,16,550,BFGS,3.1105576978163185e-05
11,3,17,550,BFGS,0.0011040597438363164
11,3,18,550,BFGS,0.0015480030758521224
11,3,19,550,BFGS,0.00028457359308475816
11,4,0,550,BFGS,6.593667740162346e-05
11,4,1,550,BFGS,0.0005189125712377063
11,4,2,550,BFGS,9.945356964635721e-05
11,4,3,550,BFGS,4.768999951920705e-05
11,4,4,550,BFGS,7.260688073529309e-05
11,4,5,550,BFGS,0.00010978322359278536
11,4,6,550,BFGS,0.00010700094662752235
11,4,7,550,BFGS,0.00029886499225995067
11,4,8,550,BFGS,5.900572500650014e-05
11,4,9,550,BFGS,7.03377709214692e-05
11,4,10,550,BFGS,2.3005438265499834e-05
11,4,11,550,BFGS,2.445769428049971e-05
11,4,12,550,BFGS,2.097006392887124e-05
11,4,13,550,BFGS,1.053723030963738e-05
11,4,14,550,BFGS,0.0007228526410472114
11,4,15,550,BFGS,3.1185034686131985e-05
11,4,16,550,BFGS,1.132792021962814e-06
11,4,17,550,BFGS,0.0004791576751586035
11,4,18,550,BFGS,6.334915747174819e-05
11,4,19,550,BFGS,1.7590676407053252e-05
11,5,0,550,BFGS,0.00024386341861770688
11,5,1,550,BFGS,6.0132341943130996e-05
11,5,2,550,BFGS,0.0006568326162437188
11,5,3,550,BFGS,5.413765364892242e-07
11,5,4,550,BFGS,0.0007520547681139078
11,5,5,550,BFGS,0.0045767896273360975
11,5,6,550,BFGS,0.0005469160774680404
11,5,7,550,BFGS,8.695478940978774e-05
11,5,8,550,BFGS,0.00010234378859763638
11,5,9,550,BFGS,0.00234284537778251
11,5,10,550,BFGS,0.0004981721965009456
11,5,11,550,BFGS,1.0145640302994252e-05
11,5,12,550,BFGS,1.4389185139407346e-05
11,5,13,550,BFGS,2.8094398061284664e-06
11,5,14,550,BFGS,4.470549399115953e-06
11,5,15,550,BFGS,1.336499769877264e-05
11,5,16,550,BFGS,3.178481605914385e-06
11,5,17,550,BFGS,0.00012871062091335261
11,5,18,550,BFGS,5.4040061726823296e-05
11,5,19,550,BFGS,0.00018921327753673722
11,6,0,550,BFGS,0.0009246922094234833
11,6,1,550,BFGS,2.319986606380553e-06
11,6,2,550,BFGS,0.00043748252721798053
11,6,3,550,BFGS,0.00011513420383835182
11,6,4,550,BFGS,0.00034295331420253206
11,6,5,550,BFGS,0.0012155980614352302
11,6,6,550,BFGS,2.87422606106702e-05
11,6,7,550,BFGS,0.00020808887234124995
11,6,8,550,BFGS,0.00445360325738875
11,6,9,550,BFGS,9.520900675852317e-06
11,6,10,550,BFGS,0.00057888170329079
11,6,11,550,BFGS,8.334958533851022e-05
11,6,12,550,BFGS,0.0002567662370438484
11,6,13,550,BFGS,1.2051228168274974e-05
11,6,14,550,BFGS,0.00012008540500119125
11,6,15,550,BFGS,0.0004541907959492164
11,6,16,550,BFGS,5.4832976388752286e-05
11,6,17,550,BFGS,0.0014763348389124076
11,6,18,550,BFGS,1.0797630125125579e-05
11,6,19,550,BFGS,0.000247228460466431
11,7,0,550,BFGS,7.516252367167908e-07
11,7,1,550,BFGS,8.33166069469371e-08
11,7,2,550,BFGS,7.299629686485787e-06
11,7,3,550,BFGS,6.941283174910495e-07
11,7,4,550,BFGS,1.827254280328816e-06
11,7,5,550,BFGS,5.278412373854735e-07
11,7,6,550,BFGS,3.0833397772767057e-06
11,7,7,550,BFGS,4.704544380729203e-07
11,7,8,550,BFGS,5.5475868947496565e-05
11,7,9,550,BFGS,3.275779647538002e-08
11,7,10,550,BFGS,0.0003425010064148637
11,7,11,550,BFGS,7.625459375049104e-09
11,7,12,550,BFGS,0.00015382711227118762
11,7,13,550,BFGS,1.2214879347993701e-06
11,7,14,550,BFGS,0.0009158637961945715
11,7,15,550,BFGS,2.406609752370059e-06
11,7,16,550,BFGS,7.539519657484561e-07
11,7,17,550,BFGS,2.2288192269570573e-06
11,7,18,550,BFGS,2.6824729104646394e-07
11,7,19,550,BFGS,8.753988396392742e-07
12,1,0,550,BFGS,4.220746404826059e-06
12,1,1,550,BFGS,4.2896732566077844e-06
12,1,2,550,BFGS,0.2906870815236289
12,1,3,550,BFGS,8.887243814115209e-05
12,1,4,550,BFGS,0.0016290686920683584
12,1,5,550,BFGS,8.504866855219007e-08
12,1,6,550,BFGS,5.065802270109998e-06
12,1,7,550,BFGS,0.008669590621025236
12,1,8,550,BFGS,0.00015152164041865035
12,1,9,550,BFGS,0.321067508537908
12,1,10,550,BFGS,7.360939412137668e-05
12,1,11,550,BFGS,0.55398014237187
12,1,12,550,BFGS,6.009569005982485e-06
12,1,13,550,BFGS,7.405401447613258e-08
12,1,14,550,BFGS,0.5616820269161735
12,1,15,550,BFGS,4.287963065507938e-06
12,1,16,550,BFGS,0.2618339654312649
12,1,17,550,BFGS,0.00021225523710199923
12,1,18,550,BFGS,4.32357819590834e-06
12,1,19,550,BFGS,6.134098384791287e-08
12,2,0,550,BFGS,1.0398433801128704e-05
12,2,1,550,BFGS,0.0023352494315815875
12,2,2,550,BFGS,1.0162276794289937e-05
12,2,3,550,BFGS,1.032681285551007e-05
12,2,4,550,BFGS,1.0401878256516284e-05
12,2,5,550,BFGS,1.0394364153398783e-05
12,2,6,550,BFGS,1.0399197094557167e-05
12,2,7,550,BFGS,1.0399018123052883e-05
12,2,8,550,BFGS,1.0397785018767536e-05
12,2,9,550,BFGS,1.0168558588929955e-05
12,2,10,550,BFGS,1.0390709405783127e-05
12,2,11,550,BFGS,1.0399979260000691e-05
12,2,12,550,BFGS,1.151389065512376e-05
12,2,13,550,BFGS,1.0400819235201197e-05
12,2,14,550,BFGS,1.0399416794371064e-05
12,2,15,550,BFGS,2.2137400350175085e-05
12,2,16,550,BFGS,4.188409036487428e-06
12,2,17,550,BFGS,1.0397561112540643e-05
12,2,18,550,BFGS,1.0386181884314283e-05
12,2,19,550,BFGS,1.0398346915962975e-05
12,3,0,550,BFGS,1.197763545945918e-05
12,3,1,550,BFGS,0.12407812167587196
12,3,2,550,BFGS,2.3194357297029455e-05
12,3,3,550,BFGS,0.17353748462851115
12,3,4,550,BFGS,0.00013703968485856421
12,3,5,550,BFGS,2.1558982155056583e-06
12,3,6,550,BFGS,0.347103530968802
12,3,7,550,BFGS,0.000789512676831805
12,3,8,550,BFGS,0.0012890230270414804
12,3,9,550,BFGS,0.01711214240518899
12,3,10,550,BFGS,2.686626240233636e-05
12,3,11,550,BFGS,0.13876711789325213
12,3,12,550,BFGS,0.21307326494338952
12,3,13,550,BFGS,0.09680563437561318
12,3,14,550,BFGS,0.0007116206680635173
12,3,15,550,BFGS,7.924365995393146e-06
12,3,16,550,BFGS,0.006874737395996533
12,3,17,550,BFGS,0.34250129725862166
12,3,18,550,BFGS,0.003457672195871453
12,3,19,550,BFGS,2.6283696485052133e-05
12,4,0,550,BFGS,2.563810014066803e-06
12,4,1,550,BFGS,1.0030355010570702e-05
12,4,2,550,BFGS,9.10620095950776e-06
12,4,3,550,BFGS,1.000026230713047e-05
12,4,4,550,BFGS,1.0022037518098159e-05
12,4,5,550,BFGS,1.0030026693641503e-05
12,4,6,550,BFGS,1.0030209683264957e-05
12,4,7,550,BFGS,9.9866405669502e-06
12,4,8,550,BFGS,0.00013490450506736806
12,4,9,550,BFGS,1.0030460380505701e-05
12,4,10,550,BFGS,1.0029918822596073e-05
12,4,11,550,BFGS,1.0030143993589036e-05
12,4,12,550,BFGS,1.0029749741846672e-05
12,4,13,550,BFGS,1.0012703253181598e-05
12,4,14,550,BFGS,1.002999424315476e-05
12,4,15,550,BFGS,1.0030076023070933e-05
12,4,16,550,BFGS,1.0001491219213676e-05
12,4,17,550,BFGS,5.584443196582356e-05
12,4,18,550,BFGS,1.0030330486188177e-05
12,4,19,550,BFGS,1.0030337492139552e-05
12,5,0,550,BFGS,3.00116177243126e-07
12,5,1,550,BFGS,0.0006112829414846033
12,5,2,550,BFGS,3.001181383410767e-07
12,5,3,550,BFGS,2.9517322275296465e-07
12,5,4,550,BFGS,0.000928796328146575
12,5,5,550,BFGS,5.824308772872655e-05
12,5,6,550,BFGS,3.000164170430253e-07
12,5,7,550,BFGS,2.9991795003070365e-07
12,5,8,550,BFGS,3.000277928322248e-07
12,5,9,550,BFGS,2.9990688688030787e-07
12,5,10,550,BFGS,2.99803964765033e-07
12,5,11,550,BFGS,0.0018546232538696472
12,5,12,550,BFGS,2.967874266346371e-07
12,5,13,550,BFGS,0.12154781130425363
12,5,14,550,BFGS,2.9851999272523244e-07
12,5,15,550,BFGS,2.985120772791561e-07
12,5,16,550,BFGS,3.0005598716797977e-07
12,5,17,550,BFGS,3.1582630555249125e-07
12,5,18,550,BFGS,3.0000796158446974e-07
12,5,19,550,BFGS,2.996069738969709e-07
12,6,0,550,BFGS,6.347500593584243e-05
12,6,1,550,BFGS,8.447804052025276e-05
12,6,2,550,BFGS,0.036702338319676286
12,6,3,550,BFGS,0.00655952025840989
12,6,4,550,BFGS,0.3342996156240101
12,6,5,550,BFGS,0.0017312663012631901
12,6,6,550,BFGS,0.006609082868068938
12,6,7,550,BFGS,4.78776685852722e-07
12,6,8,550,BFGS,0.001402656437846872
12,6,9,550,BFGS,0.0005182318623191406
12,6,10,550,BFGS,0.001297361741517733
12,6,11,550,BFGS,2.88178925700322e-06
12,6,12,550,BFGS,0.18749105847276937
12,6,13,550,BFGS,0.10784200378114939
12,6,14,550,BFGS,6.321509604667597e-05
12,6,15,550,BFGS,0.0001225419240409309
12,6,16,550,BFGS,5.516319408129803
12,6,17,550,BFGS,0.00032488715543799174
12,6,18,550,BFGS,6.113462447387974e-07
12,6,19,550,BFGS,6.611872803929941e-06
12,7,0,550,BFGS,5.206373998589697e-09
12,7,1,550,BFGS,0.001366501533226483
12,7,2,550,BFGS,1.2468603927118238e-10
12,7,3,550,BFGS,5.302382533045602e-09
12,7,4,550,BFGS,4.858621667835905e-05
12,7,5,550,BFGS,1.2178702490928117e-10
12,7,6,550,BFGS,9.710504400572972e-09
12,7,7,550,BFGS,1.4315162388811586e-08
12,7,8,550,BFGS,1.8613377505971584e-09
12,7,9,550,BFGS,3.776648327402654e-09
12,7,10,550,BFGS,1.0268678352076677e-08
12,7,11,550,BFGS,3.688853666972136e-10
12,7,12,550,BFGS,1.5626428080395272e-06
12,7,13,550,BFGS,1.1783356512751197e-09
12,7,14,550,BFGS,1.617203793102817e-08
12,7,15,550,BFGS,7.270273272297345e-11
12,7,16,550,BFGS,3.594002527051998e-05
12,7,17,550,BFGS,0.02750142711337844
12,7,18,550,BFGS,1.6859758034115657e-10
12,7,19,550,BFGS,2.4399469111813232e-09
13,1,0,550,BFGS,0.0008115125240060195
13,1,1,550,BFGS,0.0009466238520694503
13,1,2,550,BFGS,0.0008554880496163264
13,1,3,550,BFGS,0.0010754896381222068
13,1,4,550,BFGS,0.0005441671837722595
13,1,5,550,BFGS,0.0010603740276664553
13,1,6,550,BFGS,0.000899726543782009
13,1,7,550,BFGS,0.0008512522380712539
13,1,8,550,BFGS,0.0010809029229292832
13,1,9,550,BFGS,0.0001302222582424406
13,1,10,550,BFGS,0.002841030133073019
13,1,11,550,BFGS,0.0015708987216349612
13,1,12,550,BFGS,0.0010330854738391793
13,1,13,550,BFGS,0.0010204867875103218
13,1,14,550,BFGS,0.0014834058363639713
13,1,15,550,BFGS,0.001100859658485831
13,1,16,550,BFGS,0.00039340520911324006
13,1,17,550,BFGS,0.0006186822592333385
13,1,18,550,BFGS,0.001214485692013767
13,1,19,550,BFGS,0.000695596267277665
13,2,0,550,BFGS,0.0003580448025601868
13,2,1,550,BFGS,0.00047527676836267574
13,2,2,550,BFGS,0.0004861491887524494
13,2,3,550,BFGS,0.0003579066085350746
13,2,4,550,BFGS,0.0010431049935206715
13,2,5,550,BFGS,0.00019995507027914527
13,2,6,550,BFGS,0.0006573846319071208
13,2,7,550,BFGS,0.0007775873908641984
13,2,8,550,BFGS,0.0015873725516968307
13,2,9,550,BFGS,0.0004863453577428345
13,2,10,550,BFGS,0.0008078501775941049
13,2,11,550,BFGS,0.00048717974937062536
13,2,12,550,BFGS,0.0001541321729874312
13,2,13,550,BFGS,0.0006908036139847695
13,2,14,550,BFGS,0.0002527856052694233
13,2,15,550,BFGS,0.00033093047230892125
13,2,16,550,BFGS,0.0005059010704755451
13,2,17,550,BFGS,0.00043392389882512816
13,2,18,550,BFGS,0.000420249214592161
13,2,19,550,BFGS,0.0007911684267938313
13,3,0,550,BFGS,0.0003311917678274767
13,3,1,550,BFGS,0.0004564803401194695
13,3,2,550,BFGS,0.00013587149703653267
13,3,3,550,BFGS,0.0007211858408027183
13,3,4,550,BFGS,2.79999957228938e-05
13,3,5,550,BFGS,0.00013345291006316984
13,3,6,550,BFGS,0.0001504848308968576
13,3,7,550,BFGS,0.0002496265605600456
13,3,8,550,BFGS,0.000223091994087099
13,3,9,550,BFGS,0.00010928160162393397
13,3,10,550,BFGS,0.0003036410225263353
13,3,11,550,BFGS,0.0007061774496719408
13,3,12,550,BFGS,0.00045035868157583536
13,3,13,550,BFGS,0.0005672479181271228
13,3,14,550,BFGS,0.00014535859082798197
13,3,15,550,BFGS,7.413434934733232e-05
13,3,16,550,BFGS,0.000502950055022211
13,3,17,550,BFGS,0.00012133030367067477
13,3,18,550,BFGS,6.169198115912877e-05
13,3,19,550,BFGS,7.30526141410337e-05
13,4,0,550,BFGS,0.0009951917924126974
13,4,1,550,BFGS,0.0012384829768734562
13,4,2,550,BFGS,0.0011829832169496513
13,4,3,550,BFGS,0.000991191628827437
13,4,4,550,BFGS,0.0015688400200133401
13,4,5,550,BFGS,0.00038865401984367054
13,4,6,550,BFGS,0.001933736318846968
13,4,7,550,BFGS,0.0009195833038120327
13,4,8,550,BFGS,0.000947567181242448
13,4,9,550,BFGS,0.0014870715057213602
13,4,10,550,BFGS,0.0018734391595671696
13,4,11,550,BFGS,0.0010094161133338275
13,4,12,550,BFGS,0.0007052711041524162
13,4,13,550,BFGS,0.0010632989605028342
13,4,14,550,BFGS,0.0012318797835177975
13,4,15,550,BFGS,0.0012639304468393675
13,4,16,550,BFGS,0.0015817309815702174
13,4,17,550,BFGS,0.001190518494013304
13,4,18,550,BFGS,0.0007355926987884231
13,4,19,550,BFGS,0.001700678657471144
13,5,0,550,BFGS,0.005677322213202274
13,5,1,550,BFGS,0.0015327519026300251
13,5,2,550,BFGS,0.0010895948973939085
13,5,3,550,BFGS,0.0003709580619499775
13,5,4,550,BFGS,0.00027737095822999436
13,5,5,550,BFGS,0.0014877335618734833
13,5,6,550,BFGS,0.0004220459426136358
13,5,7,550,BFGS,0.0005604208183029868
13,5,8,550,BFGS,0.0006046357143674186
13,5,9,550,BFGS,0.0013936905356786156
13,5,10,550,BFGS,0.003654909372500015
13,5,11,550,BFGS,0.0005073753487323529
13,5,12,550,BFGS,0.0010588340228707693
13,5,13,550,BFGS,0.0011318457777207414
13,5,14,550,BFGS,0.0013779539558527176
13,5,15,550,BFGS,0.0013186355196808108
13,5,16,550,BFGS,0.0012499212122065728
13,5,17,550,BFGS,0.00038343993027467604
13,5,18,550,BFGS,0.00040364719433227947
13,5,19,550,BFGS,0.0007989541590518456
13,6,0,550,BFGS,0.0005293077635997179
13,6,1,550,BFGS,0.0008666648827784229
13,6,2,550,BFGS,0.0007068631634865596
13,6,3,550,BFGS,0.0004718306695394858
13,6,4,550,BFGS,0.0008720657997969283
13,6,5,550,BFGS,0.00035957358761606883
13,6,6,550,BFGS,0.00045096185266402244
13,6,7,550,BFGS,0.0008475750079810496
13,6,8,550,BFGS,0.0006388565096244747
13,6,9,550,BFGS,0.0010837116302582217
13,6,10,550,BFGS,0.0005686507428208643
13,6,11,550,BFGS,0.0005904588501266517
13,6,12,550,BFGS,0.0005627828546153069
13,6,13,550,BFGS,0.0004893252207693877
13,6,14,550,BFGS,0.0003764529877230416
13,6,15,550,BFGS,0.0008245778690820771
13,6,16,550,BFGS,0.0003727397329384985
13,6,17,550,BFGS,0.0007190313416458594
13,6,18,550,BFGS,0.0006897430404819715
13,6,19,550,BFGS,0.00045595834757250486
13,7,0,550,BFGS,0.0009716292625654432
13,7,1,550,BFGS,0.0029570140274230994
13,7,2,550,BFGS,0.0012992208086402002
13,7,3,550,BFGS,0.0015843184389439102
13,7,4,550,BFGS,0.00015046251215267148
13,7,5,550,BFGS,0.0005853575712606585
13,7,6,550,BFGS,0.0013674143831394758
13,7,7,550,BFGS,0.0008549518180061
13,7,8,550,BFGS,0.002961583566218451
13,7,9,550,BFGS,0.0008888189952784842
13,7,10,550,BFGS,0.0022437808657045366
13,7,11,550,BFGS,0.00045972788019810196
13,7,12,550,BFGS,0.0002607062616490907
13,7,13,550,BFGS,0.0015958149479757822
13,7,14,550,BFGS,0.00087431430736018
13,7,15,550,BFGS,0.00045239558036058725
13,7,16,550,BFGS,0.0012581213025484317
13,7,17,550,BFGS,0.0016041479133832581
13,7,18,550,BFGS,0.0016635275538448013
13,7,19,550,BFGS,0.0010172942490598302
14,1,0,550,BFGS,5.865720922315631e-07
14,1,1,550,BFGS,2.0458705307646596e-06
14,1,2,550,BFGS,1.4258828926472233e-06
14,1,3,550,BFGS,4.166284675477527e-06
14,1,4,550,BFGS,2.2259902578980473e-06
14,1,5,550,BFGS,1.9390079870618138e-06
14,1,6,550,BFGS,3.7010808924264893e-06
14,1,7,550,BFGS,3.2010029542561824e-06
14,1,8,550,BFGS,3.4114952214281402e-06
14,1,9,550,BFGS,4.030104449270766e-06
14,1,10,550,BFGS,2.6637814585228625e-06
14,1,11,550,BFGS,3.87453819428174e-06
14,1,12,550,BFGS,1.2190454583560495e-06
14,1,13,550,BFGS,1.162229352758004e-06
