fid,iid,rep,a1_budget,algname,achieved_regret
11,1,19,150,DE,16.481148739844954
11,2,0,150,DE,14.019383923245691
11,2,1,150,DE,7.650692145665717
11,2,2,150,DE,74.26689249846164
11,2,3,150,DE,27.063657196224767
11,2,4,150,DE,11.73518591997255
11,2,5,150,DE,10.270189022674302
11,2,6,150,DE,43.81432123308206
11,2,7,150,DE,8.744104084784482
11,2,8,150,DE,14.08894060512846
11,2,9,150,DE,6.1592644597937
11,2,10,150,DE,9.90436379833173
11,2,11,150,DE,7.9212020424009815
11,2,12,150,DE,23.55173717906553
11,2,13,150,DE,32.76159167023481
11,2,14,150,DE,40.016802466664
11,2,15,150,DE,53.01591082561291
11,2,16,150,DE,45.31970696106745
11,2,17,150,DE,4.737293606906295
11,2,18,150,DE,1.4220918980612893
11,2,19,150,DE,12.054049890826274
11,3,0,150,DE,31.183780059254868
11,3,1,150,DE,13.965036821553923
11,3,2,150,DE,36.742139115543324
11,3,3,150,DE,13.715648930209955
11,3,4,150,DE,6.916759572980613
11,3,5,150,DE,25.8169159940155
11,3,6,150,DE,22.340201495977237
11,3,7,150,DE,22.612052880599617
11,3,8,150,DE,8.2138672155764
11,3,9,150,DE,1.098562172363856
11,3,10,150,DE,7.262418066920819
11,3,11,150,DE,0.9290969336938257
11,3,12,150,DE,45.34361180588954
11,3,13,150,DE,7.509380134543623
11,3,14,150,DE,16.36547990867902
11,3,15,150,DE,10.260232153975952
11,3,16,150,DE,3.6989187439160887
11,3,17,150,DE,2.4516722942219076
11,3,18,150,DE,16.369876663204863
11,3,19,150,DE,4.54118563838901
11,4,0,150,DE,16.40334950841634
11,4,1,150,DE,9.865952709723501
11,4,2,150,DE,28.38220244343529
11,4,3,150,DE,13.47513680417228
11,4,4,150,DE,29.863315412267298
11,4,5,150,DE,4.719131811919965
11,4,6,150,DE,33.39549697430505
11,4,7,150,DE,3.6110463739128136
11,4,8,150,DE,28.49248330957255
11,4,9,150,DE,37.769749070183025
11,4,10,150,DE,12.559780550494224
11,4,11,150,DE,45.11610472022039
11,4,12,150,DE,18.342702593005015
11,4,13,150,DE,1.9985372606563487
11,4,14,150,DE,16.725332568352655
11,4,15,150,DE,31.8376372992725
11,4,16,150,DE,5.969257390067014
11,4,17,150,DE,18.621602212311473
11,4,18,150,DE,32.278781809683665
11,4,19,150,DE,15.39979518748396
11,5,0,150,DE,43.67443972868302
11,5,1,150,DE,12.43536669046992
11,5,2,150,DE,21.330894491849996
11,5,3,150,DE,4.327978941030551
11,5,4,150,DE,23.210536394851673
11,5,5,150,DE,11.220808981053253
11,5,6,150,DE,5.367454229970662
11,5,7,150,DE,10.752759689751485
11,5,8,150,DE,30.271804287170788
11,5,9,150,DE,12.455130137013384
11,5,10,150,DE,6.258243300879229
11,5,11,150,DE,12.512886137410277
11,5,12,150,DE,3.0694757460666153
11,5,13,150,DE,15.468258442422474
11,5,14,150,DE,41.031141587363706
11,5,15,150,DE,13.623791016689694
11,5,16,150,DE,16.096836366728155
11,5,17,150,DE,16.79886392191635
11,5,18,150,DE,7.264462362181476
11,5,19,150,DE,3.235835851132734
11,6,0,150,DE,19.514601394882447
11,6,1,150,DE,10.21571663300449
11,6,2,150,DE,13.369123828459692
11,6,3,150,DE,24.4132335599121
11,6,4,150,DE,15.501129651191945
11,6,5,150,DE,18.184832502171503
11,6,6,150,DE,25.139573240670188
11,6,7,150,DE,20.583354466059063
11,6,8,150,DE,53.13393217606483
11,6,9,150,DE,22.193575316262923
11,6,10,150,DE,17.535564486396083
11,6,11,150,DE,15.895035983665707
11,6,12,150,DE,19.28664803903962
11,6,13,150,DE,24.074919590162494
11,6,14,150,DE,4.751108445898012
11,6,15,150,DE,8.159704720284594
11,6,16,150,DE,50.50955159154296
11,6,17,150,DE,19.842580724701634
11,6,18,150,DE,30.950807137907304
11,6,19,150,DE,7.558714803822113
11,7,0,150,DE,6.119232429610676
11,7,1,150,DE,10.274370267521405
11,7,2,150,DE,14.263088835932905
11,7,3,150,DE,5.164961200628696
11,7,4,150,DE,6.395278426073787
11,7,5,150,DE,13.545014883619146
11,7,6,150,DE,11.586001510471334
11,7,7,150,DE,3.5604638234880355
11,7,8,150,DE,18.403957834688
11,7,9,150,DE,1.654788263722395
11,7,10,150,DE,12.944494448099505
11,7,11,150,DE,19.19600164721014
11,7,12,150,DE,17.87551267621143
11,7,13,150,DE,26.14352891782754
11,7,14,150,DE,7.542821587188854
11,7,15,150,DE,12.40745639061116
11,7,16,150,DE,10.796926150479308
11,7,17,150,DE,11.587998663412677
11,7,18,150,DE,17.35007636636098
11,7,19,150,DE,7.490500861961138
12,1,0,150,DE,292.56632446328894
12,1,1,150,DE,146.56268346804984
12,1,2,150,DE,63.51828183206317
12,1,3,150,DE,250.1786088064183
12,1,4,150,DE,25.622129442230744
12,1,5,150,DE,132.84912816521216
12,1,6,150,DE,31.862269501154174
12,1,7,150,DE,113.64383218653342
12,1,8,150,DE,95.88068610016126
12,1,9,150,DE,155.02273449485415
12,1,10,150,DE,12.664125738511984
12,1,11,150,DE,45.72224662097881
12,1,12,150,DE,126.10331293462013
12,1,13,150,DE,48.349029334867055
12,1,14,150,DE,74.3137792549486
12,1,15,150,DE,127.30477821918714
12,1,16,150,DE,213.56833950868315
12,1,17,150,DE,286.60530681794114
12,1,18,150,DE,73.30978562219889
12,1,19,150,DE,140.0691826053448
12,2,0,150,DE,321.99668665786123
12,2,1,150,DE,26.074056042013467
12,2,2,150,DE,998.3243143077918
12,2,3,150,DE,115.91451882192038
12,2,4,150,DE,49.71342634158148
12,2,5,150,DE,170.30156090342783
12,2,6,150,DE,175.75866922490684
12,2,7,150,DE,32.96888295957922
12,2,8,150,DE,178.0799848306103
12,2,9,150,DE,450.5518023932134
12,2,10,150,DE,89.43959719137032
12,2,11,150,DE,13.837602234617606
12,2,12,150,DE,30.439769520088532
12,2,13,150,DE,71.4546676383033
12,2,14,150,DE,327.4511091896535
12,2,15,150,DE,24.929284319315485
12,2,16,150,DE,34.74140999898961
12,2,17,150,DE,225.05960930908103
12,2,18,150,DE,135.69388012808417
12,2,19,150,DE,80.816951068057
12,3,0,150,DE,354.3389416533064
12,3,1,150,DE,181.04559317556902
12,3,2,150,DE,87.57398255302475
12,3,3,150,DE,104.58983253647081
12,3,4,150,DE,143.435102740069
12,3,5,150,DE,337.14068517741566
12,3,6,150,DE,272.43037502840184
12,3,7,150,DE,5.922332091580422
12,3,8,150,DE,475.4924075571206
12,3,9,150,DE,373.81120782105575
12,3,10,150,DE,624.6813481835128
12,3,11,150,DE,88.36190294027922
12,3,12,150,DE,44.356522233495966
12,3,13,150,DE,47.67620032273588
12,3,14,150,DE,232.46377936570366
12,3,15,150,DE,36.36220085418091
12,3,16,150,DE,13.240134208886886
12,3,17,150,DE,616.9626497892823
12,3,18,150,DE,64.06525873102281
12,3,19,150,DE,78.66462502121139
12,4,0,150,DE,416.01277419470546
12,4,1,150,DE,34.55912867195056
12,4,2,150,DE,123.73256266110243
12,4,3,150,DE,102.41072488415585
12,4,4,150,DE,63.161253676905936
12,4,5,150,DE,89.59669729327729
12,4,6,150,DE,318.777148607048
12,4,7,150,DE,21.195010198824836
12,4,8,150,DE,56.15034960090469
12,4,9,150,DE,95.34707028699717
12,4,10,150,DE,66.0394929633955
12,4,11,150,DE,15.963812030358959
12,4,12,150,DE,256.26128023505174
12,4,13,150,DE,21.836640962202083
12,4,14,150,DE,441.9468698833323
12,4,15,150,DE,40.09376952436247
12,4,16,150,DE,35.95081004272142
12,4,17,150,DE,122.11480162893432
12,4,18,150,DE,104.10301478413066
12,4,19,150,DE,131.66948823262945
12,5,0,150,DE,87.49978557618942
12,5,1,150,DE,58.244283269459466
12,5,2,150,DE,49.65914619107634
12,5,3,150,DE,307.0628064947038
12,5,4,150,DE,21.508750826320643
12,5,5,150,DE,106.60181242645228
12,5,6,150,DE,120.32571925410994
12,5,7,150,DE,97.5291890782122
12,5,8,150,DE,106.58078410506326
12,5,9,150,DE,94.19337350370043
12,5,10,150,DE,43.766331214614304
12,5,11,150,DE,73.09941860789223
12,5,12,150,DE,106.92329128409597
12,5,13,150,DE,29.11185747338059
12,5,14,150,DE,94.12370756974295
12,5,15,150,DE,4.855319215884812
12,5,16,150,DE,26.522399848137276
12,5,17,150,DE,178.22419273116822
12,5,18,150,DE,39.28638557597143
12,5,19,150,DE,31.833315594659872
12,6,0,150,DE,128.85837342919294
12,6,1,150,DE,251.59607679872119
12,6,2,150,DE,452.0778291955801
12,6,3,150,DE,1708.1277507926943
12,6,4,150,DE,137.23922610868468
12,6,5,150,DE,120.82523419344923
12,6,6,150,DE,182.66814917306885
12,6,7,150,DE,543.7484889610527
12,6,8,150,DE,31.228642220907396
12,6,9,150,DE,192.57263337765906
12,6,10,150,DE,21.200156503586104
12,6,11,150,DE,27.857342859579376
12,6,12,150,DE,78.69251796934238
12,6,13,150,DE,599.8978210595923
12,6,14,150,DE,1038.113173384475
12,6,15,150,DE,38.20321460211252
12,6,16,150,DE,546.2131539510276
12,6,17,150,DE,132.23204259410537
12,6,18,150,DE,20.14858188511362
12,6,19,150,DE,67.81956200849774
12,7,0,150,DE,97.24558045400143
12,7,1,150,DE,90.51939926292349
12,7,2,150,DE,242.82694221365855
12,7,3,150,DE,195.33763111150574
12,7,4,150,DE,39.26000855483119
12,7,5,150,DE,137.28321023081875
12,7,6,150,DE,961.1124268706701
12,7,7,150,DE,52.26297491357593
12,7,8,150,DE,244.91925856223384
12,7,9,150,DE,210.1626382206638
12,7,10,150,DE,20.772945945590976
12,7,11,150,DE,29.81274438657701
12,7,12,150,DE,138.1862903248029
12,7,13,150,DE,3.297420086444447
12,7,14,150,DE,926.9516141019185
12,7,15,150,DE,17.724984115291193
12,7,16,150,DE,60.4086362901061
12,7,17,150,DE,51.88903504417581
12,7,18,150,DE,91.64958790627634
12,7,19,150,DE,85.04225757026069
13,1,0,150,DE,20.806109328282147
13,1,1,150,DE,3.322516662581279
13,1,2,150,DE,5.993964399413869
13,1,3,150,DE,9.192165673222576
13,1,4,150,DE,3.258096250621854
13,1,5,150,DE,7.275712719318875
13,1,6,150,DE,3.962038097558363
13,1,7,150,DE,4.982285975693273
13,1,8,150,DE,15.498430494811473
13,1,9,150,DE,3.208975300891481
13,1,10,150,DE,4.365921354361973
13,1,11,150,DE,6.868576398489864
13,1,12,150,DE,2.900179011445452
13,1,13,150,DE,4.562681804704255
13,1,14,150,DE,5.890680698719308
13,1,15,150,DE,12.230989772252187
13,1,16,150,DE,1.983623551110373
13,1,17,150,DE,16.364357262375194
13,1,18,150,DE,19.11678217975252
13,1,19,150,DE,4.296453362912899
13,2,0,150,DE,2.070609474698628
13,2,1,150,DE,3.652640074377082
13,2,2,150,DE,5.309565598993771
13,2,3,150,DE,5.6618981367428844
13,2,4,150,DE,11.97372414493065
13,2,5,150,DE,16.547104469352867
13,2,6,150,DE,12.082426943172557
13,2,7,150,DE,5.873109628549216
13,2,8,150,DE,1.2637699584094406
13,2,9,150,DE,10.643997734265
13,2,10,150,DE,7.002407154473715
13,2,11,150,DE,5.0027177009772075
13,2,12,150,DE,3.7492296898336193
13,2,13,150,DE,4.533807068279124
13,2,14,150,DE,6.565530264974612
13,2,15,150,DE,4.122269456653669
13,2,16,150,DE,10.45220249526649
13,2,17,150,DE,9.85154112363987
13,2,18,150,DE,7.752931371576871
13,2,19,150,DE,0.5575155251192498
13,3,0,150,DE,2.4311343543704993
13,3,1,150,DE,7.510967155999026
13,3,2,150,DE,3.59156628956805
13,3,3,150,DE,6.818407066777638
13,3,4,150,DE,1.0024626368257827
13,3,5,150,DE,4.777338732268561
13,3,6,150,DE,6.030267953740065
13,3,7,150,DE,7.273075462238467
13,3,8,150,DE,6.884892755038493
13,3,9,150,DE,8.450392744558712
13,3,10,150,DE,11.410889991226952
13,3,11,150,DE,22.806245768148244
13,3,12,150,DE,4.70735419574379
13,3,13,150,DE,6.643050966469616
13,3,14,150,DE,22.913070311293836
13,3,15,150,DE,6.409508434304826
13,3,16,150,DE,0.05645213370024749
13,3,17,150,DE,13.559860228074285
13,3,18,150,DE,7.227875672582286
13,3,19,150,DE,4.188110424785691
13,4,0,150,DE,0.12661218011044184
13,4,1,150,DE,15.077853208587271
13,4,2,150,DE,13.807822515510793
13,4,3,150,DE,6.5495365258553875
13,4,4,150,DE,0.7305626866602779
13,4,5,150,DE,0.38904804994217557
13,4,6,150,DE,9.33299743993166
13,4,7,150,DE,5.214196734527832
13,4,8,150,DE,0.47964652788641615
13,4,9,150,DE,5.2477092992900225
13,4,10,150,DE,0.03414382163782648
13,4,11,150,DE,0.07929761867922025
13,4,12,150,DE,3.5389046019448642
13,4,13,150,DE,6.66628207010433
13,4,14,150,DE,21.1688816357522
13,4,15,150,DE,0.18618770289799613
13,4,16,150,DE,3.913070704682582
13,4,17,150,DE,9.056385516765658
13,4,18,150,DE,0.4729243781733885
13,4,19,150,DE,1.9928005513864946
13,5,0,150,DE,2.797106955853735
13,5,1,150,DE,11.69840104249694
13,5,2,150,DE,12.195293983513565
13,5,3,150,DE,52.17964482294889
13,5,4,150,DE,8.665101634267458
13,5,5,150,DE,24.372115768402637
13,5,6,150,DE,3.595097062211792
13,5,7,150,DE,6.208909136738228
13,5,8,150,DE,12.328471904106891
13,5,9,150,DE,14.21075573155889
13,5,10,150,DE,7.651148426931925
13,5,11,150,DE,2.247318321630189
13,5,12,150,DE,27.28809398280049
13,5,13,150,DE,2.2344548610461317
13,5,14,150,DE,10.977443450151071
13,5,15,150,DE,4.970632998939749
13,5,16,150,DE,13.409558958051647
13,5,17,150,DE,18.158219113160783
13,5,18,150,DE,5.251255427011984
13,5,19,150,DE,7.484899495589531
13,6,0,150,DE,7.338370188119654
13,6,1,150,DE,1.8810194379074687
13,6,2,150,DE,5.846388698715828
13,6,3,150,DE,5.064265125124052
13,6,4,150,DE,3.4434879088122443
13,6,5,150,DE,5.993371466784822
13,6,6,150,DE,20.2960882103568
13,6,7,150,DE,4.193835958791112
13,6,8,150,DE,4.734896130946879
13,6,9,150,DE,3.7480872124543794
13,6,10,150,DE,10.94169525361167
13,6,11,150,DE,0.20992511725887653
13,6,12,150,DE,0.5962322646626603
13,6,13,150,DE,0.06095687653072446
13,6,14,150,DE,4.203559485072105
13,6,15,150,DE,12.083016869571907
13,6,16,150,DE,0.2695635694650491
13,6,17,150,DE,18.876918955638985
13,6,18,150,DE,13.733582784226826
13,6,19,150,DE,4.218828614034294
13,7,0,150,DE,13.333262267152293
13,7,1,150,DE,7.3901057071301395
13,7,2,150,DE,11.568593625886741
13,7,3,150,DE,28.30575118833591
13,7,4,150,DE,6.492546535960386
13,7,5,150,DE,5.9723209392110235
13,7,6,150,DE,12.456552822739098
13,7,7,150,DE,5.729290992814867
13,7,8,150,DE,4.092316277488543
13,7,9,150,DE,10.365665399398289
13,7,10,150,DE,3.920159320267935
13,7,11,150,DE,13.782063564850716
13,7,12,150,DE,3.4157725778421195
13,7,13,150,DE,2.8866311977301535
13,7,14,150,DE,10.770045298642728
13,7,15,150,DE,4.573142933510518
13,7,16,150,DE,5.2730566422175045
13,7,17,150,DE,7.028953406063103
13,7,18,150,DE,8.102452565936161
13,7,19,150,DE,29.799998470851627
14,1,0,150,DE,2.623594194517409e-05
14,1,1,150,DE,8.834396942347666e-05
14,1,2,150,DE,1.6971263512743917e-05
14,1,3,150,DE,8.436605490658167e-06
14,1,4,150,DE,1.9157362956434554e-05
14,1,5,150,DE,4.2590379223383934e-07
14,1,6,150,DE,6.4039488094636e-06
14,1,7,150,DE,2.3032812613621445e-05
14,1,8,150,DE,5.175488671227413e-05
14,1,9,150,DE,2.6018057113219584e-06
14,1,10,150,DE,8.981424834075824e-06
14,1,11,150,DE,3.1585473934114816e-06
14,1,12,150,DE,8.94415634888901e-08
14,1,13,150,DE,5.718737300242083e-05
14,1,14,150,DE,2.269735759341529e-06
14,1,15,150,DE,6.717302414926962e-05
14,1,16,150,DE,3.883713695529423e-06
14,1,17,150,DE,2.205451096415345e-06
14,1,18,150,DE,2.9913262764580395e-06
14,1,19,150,DE,4.236120368261709e-06
14,2,0,150,DE,1.1808114663836022e-06
14,2,1,150,DE,1.056873838933825e-05
14,2,2,150,DE,0.00012023704741181973
14,2,3,150,DE,1.544930023555935e-05
14,2,4,150,DE,2.3594385822889308e-06
14,2,5,150,DE,7.590172060645273e-06
14,2,6,150,DE,0.00013434834187364686
14,2,7,150,DE,1.5781749908683196e-05
14,2,8,150,DE,2.717454728440316e-05
14,2,9,150,DE,1.1266508664675712e-05
14,2,10,150,DE,2.0947460939169105e-06
14,2,11,150,DE,2.4224213177603815e-06
14,2,12,150,DE,1.124263309293383e-05
14,2,13,150,DE,2.6204058485745918e-05
14,2,14,150,DE,2.066867494932012e-06
14,2,15,150,DE,7.581869851946976e-06
14,2,16,150,DE,6.067891717975726e-06
14,2,17,150,DE,2.2849064862384694e-07
14,2,18,150,DE,7.739016851360248e-05
14,2,19,150,DE,1.2528754126606145e-05
14,3,0,150,DE,0.00014922904563263728
14,3,1,150,DE,2.550037123683069e-07
14,3,2,150,DE,2.8200640045383807e-05
14,3,3,150,DE,4.1016875229615835e-08
14,3,4,150,DE,1.8540408035505607e-06
14,3,5,150,DE,2.2238409556507577e-05
14,3,6,150,DE,3.957946148602787e-06
14,3,7,150,DE,2.623925936973137e-06
14,3,8,150,DE,1.137603668155407e-05
14,3,9,150,DE,1.8304144049352544e-06
14,3,10,150,DE,4.916711020541698e-07
14,3,11,150,DE,3.087833420067909e-07
14,3,12,150,DE,2.070797364694954e-06
14,3,13,150,DE,2.869453510356834e-07
14,3,14,150,DE,2.7813125342390776e-05
14,3,15,150,DE,2.2502459131601427e-06
14,3,16,150,DE,2.9405548076510968e-06
14,3,17,150,DE,1.8230998321655534e-05
14,3,18,150,DE,9.177570390761502e-06
14,3,19,150,DE,2.38339043932001e-05
14,4,0,150,DE,5.153148791947615e-05
14,4,1,150,DE,1.1381066684634789e-05
14,4,2,150,DE,3.798925781950402e-06
14,4,3,150,DE,3.0209269894498902e-06
14,4,4,150,DE,7.1917006678745565e-06
14,4,5,150,DE,4.040729791654485e-06
14,4,6,150,DE,8.557582660273511e-07
14,4,7,150,DE,4.964812097796312e-05
14,4,8,150,DE,6.07163862298421e-07
14,4,9,150,DE,1.8838515032371106e-06
14,4,10,150,DE,2.4617639340362985e-05
14,4,11,150,DE,3.0959264947227894e-06
14,4,12,150,DE,2.3505576081106483e-06
14,4,13,150,DE,5.359689573936066e-06
14,4,14,150,DE,1.9235831764774503e-05
14,4,15,150,DE,5.237081452946768e-06
14,4,16,150,DE,2.1858211880498857e-06
14,4,17,150,DE,5.240647432458445e-06
14,4,18,150,DE,4.020959141115554e-05
14,4,19,150,DE,2.007330479614211e-06
14,5,0,150,DE,1.6316082991352232e-05
14,5,1,150,DE,5.589722320564761e-07
14,5,2,150,DE,3.033179893918714e-07
14,5,3,150,DE,3.747767109985034e-07
14,5,4,150,DE,3.931938415746572e-06
14,5,5,150,DE,3.1666478150782496e-07
14,5,6,150,DE,1.2776609736420141e-05
14,5,7,150,DE,1.8563710852959048e-06
14,5,8,150,DE,2.0850360726853978e-07
14,5,9,150,DE,2.2345541594859242e-07
14,5,10,150,DE,9.491388581750471e-07
14,5,11,150,DE,6.97462681387151e-07
14,5,12,150,DE,5.477091349348484e-07
14,5,13,150,DE,1.627777734825031e-07
14,5,14,150,DE,2.145263522379537e-07
14,5,15,150,DE,7.290658174952114e-07
14,5,16,150,DE,3.593372213117618e-07
14,5,17,150,DE,4.727584670405349e-05
14,5,18,150,DE,1.2914149330356395e-05
14,5,19,150,DE,7.01248318080161e-07
14,6,0,150,DE,4.6631283083797825e-06
14,6,1,150,DE,2.768735612335149e-06
14,6,2,150,DE,2.136833025190299e-06
14,6,3,150,DE,2.352489982371253e-05
14,6,4,150,DE,2.260996602387877e-06
14,6,5,150,DE,5.459547544717225e-06
14,6,6,150,DE,1.5222871411424421e-05
14,6,7,150,DE,9.712925432836528e-07
14,6,8,150,DE,3.315035435491609e-06
14,6,9,150,DE,3.158433173666708e-06
14,6,10,150,DE,1.4913925234338876e-05
14,6,11,150,DE,1.2157125986789197e-05
14,6,12,150,DE,2.7714262529343614e-07
14,6,13,150,DE,4.156839985114402e-06
14,6,14,150,DE,1.1917424259877407e-05
14,6,15,150,DE,1.5276455371804332e-06
14,6,16,150,DE,5.045996374519746e-06
14,6,17,150,DE,1.378634408411017e-06
14,6,18,150,DE,1.2381246250470213e-06
14,6,19,150,DE,1.5262375114843962e-05
14,7,0,150,DE,0.00015062040318980507
14,7,1,150,DE,9.352089819003595e-06
14,7,2,150,DE,1.3450095224243341e-06
14,7,3,150,DE,4.460479220824709e-05
14,7,4,150,DE,0.00012006659275698439
14,7,5,150,DE,9.96211130654956e-06
14,7,6,150,DE,6.558313188520515e-06
14,7,7,150,DE,9.017120824239555e-05
14,7,8,150,DE,1.2016238926548795e-05
14,7,9,150,DE,1.71225413225784e-06
14,7,10,150,DE,2.2953046396878563e-06
14,7,11,150,DE,5.397944875085159e-05
14,7,12,150,DE,2.7825194166553047e-06
14,7,13,150,DE,7.601055742156859e-06
14,7,14,150,DE,4.514304052349871e-06
14,7,15,150,DE,2.3358427839070828e-05
14,7,16,150,DE,1.8738706415888373e-05
14,7,17,150,DE,1.3366328104780223e-05
14,7,18,150,DE,1.0949405293558812e-06
14,7,19,150,DE,5.619938391987489e-06
15,1,0,150,DE,2.984877316866232
15,1,1,150,DE,10.94453955365816
15,1,2,150,DE,16.914283823645178
15,1,3,150,DE,3.979836233148262
15,1,4,150,DE,39.797823124129536
15,1,5,150,DE,5.969749304949232
15,1,6,150,DE,5.9697493047476655
15,1,7,150,DE,7.959677140726171
15,1,8,150,DE,10.94453955286815
15,1,9,150,DE,21.8890538706396
15,1,10,150,DE,3.9798362304588863
15,1,11,150,DE,12.934437469872137
15,1,12,150,DE,4.9747952868565335
15,1,13,150,DE,18.904120963767355
15,1,14,150,DE,4.974795445194445
15,1,15,150,DE,2.9848771741214932
15,1,16,150,DE,10.944539695935418
15,1,17,150,DE,7.959667426898477
15,1,18,150,DE,10.944519355758075
15,1,19,150,DE,5.969749306526637
15,2,0,150,DE,9.682681005663582
15,2,1,150,DE,11.144951105474789
15,2,2,150,DE,5.098100732055826
15,2,3,150,DE,4.270333645948611
15,2,4,150,DE,3.1458276436997608
15,2,5,150,DE,5.213975315545923
15,2,6,150,DE,8.427548334723724
15,2,7,150,DE,10.996063945606508
15,2,8,150,DE,11.192557109377958
15,2,9,150,DE,13.606360399791214
15,2,10,150,DE,2.1218900805272654
15,2,11,150,DE,15.919309603330888
15,2,12,150,DE,11.067497899522621
15,2,13,150,DE,9.949580497554393
15,2,14,150,DE,6.120987995565699
15,2,15,150,DE,12.98730426717826
15,2,16,150,DE,9.94958049708184
15,2,17,150,DE,6.269239346525211
15,2,18,150,DE,2.372719775393392
15,2,19,150,DE,6.964708362361463
15,3,0,150,DE,19.119841145342996
15,3,1,150,DE,4.037967769609466
15,3,2,150,DE,15.025396125933256
15,3,3,150,DE,1.3645873087685985
15,3,4,150,DE,3.2634854627387853
15,3,5,150,DE,2.233446285727844
15,3,6,150,DE,4.216018908349035
15,3,7,150,DE,1.162317814365565
15,3,8,150,DE,8.102812710789003
15,3,9,150,DE,6.432483248964267
15,3,10,150,DE,3.059621158245271
15,3,11,150,DE,6.058250160214399
15,3,12,150,DE,10.028861438983725
15,3,13,150,DE,8.143542717997988
15,3,14,150,DE,15.148187008484548
15,3,15,150,DE,10.23356452651673
15,3,16,150,DE,14.924350552853419
15,3,17,150,DE,7.279616229536792
15,3,18,150,DE,12.986356668380857
15,3,19,150,DE,4.122070770014396
15,4,0,150,DE,14.99242084853725
15,4,1,150,DE,6.220102092042147
15,4,2,150,DE,2.288989772451707
15,4,3,150,DE,13.560733105921827
15,4,4,150,DE,5.143460264068196
15,4,5,150,DE,3.0706978662034032
15,4,6,150,DE,6.7963967966613765
15,4,7,150,DE,5.258181048143349
15,4,8,150,DE,14.10251170690254
15,4,9,150,DE,2.371424753334402
15,4,10,150,DE,22.89043917184388
15,4,11,150,DE,6.111896365666073
15,4,12,150,DE,15.061372444964661
15,4,13,150,DE,6.177685487407587
15,4,14,150,DE,7.015081367696098
15,4,15,150,DE,21.888993097236273
15,4,16,150,DE,15.346521907908482
15,4,17,150,DE,5.982322518293493
15,4,18,150,DE,9.06376901903053
15,4,19,150,DE,6.126264257725506
15,5,0,150,DE,9.190153684573175
15,5,1,150,DE,2.0674794703960657
15,5,2,150,DE,5.972422078485678
15,5,3,150,DE,26.960316606331943
15,5,4,150,DE,1.989918116065624
15,5,5,150,DE,9.953562933010119
15,5,6,150,DE,25.471668036501285
15,5,7,150,DE,10.177209273104651
15,5,8,150,DE,6.231889417893115
15,5,9,150,DE,1.329487907227545
15,5,10,150,DE,10.160432251556685
15,5,11,150,DE,14.969914620002541
15,5,12,150,DE,2.9848772934261234
15,5,13,150,DE,3.9798362291542304
15,5,14,150,DE,4.457257815742835
15,5,15,150,DE,8.95462143823272
15,5,16,150,DE,9.949580495370029
15,5,17,150,DE,4.229229555577291
15,5,18,150,DE,13.929391489151172
15,5,19,150,DE,10.008637043527756
15,6,0,150,DE,9.814347800983796
15,6,1,150,DE,2.9848771713107567
15,6,2,150,DE,14.220048983651182
15,6,3,150,DE,4.348183533019835
15,6,4,150,DE,11.16140209461652
15,6,5,150,DE,3.0439239526514683
15,6,6,150,DE,3.501952793569558
15,6,7,150,DE,3.095639810551745
15,6,8,150,DE,3.31031375016687
15,6,9,150,DE,3.1751738695266454
15,6,10,150,DE,2.0507637763520563
15,6,11,150,DE,6.964708369513005
15,6,12,150,DE,18.46190293975731
15,6,13,150,DE,7.229668359403945
15,6,14,150,DE,22.02708383644641
15,6,15,150,DE,4.9747902477359816
15,6,16,150,DE,9.949580495303678
15,6,17,150,DE,3.593679304100675
15,6,18,150,DE,9.94958049856649
15,6,19,150,DE,3.219567754978897
15,7,0,150,DE,2.984877171437404
15,7,1,150,DE,26.938699377875224
15,7,2,150,DE,6.31297976957589
15,7,3,150,DE,6.9647083803110945
15,7,4,150,DE,1.9899181144203624
15,7,5,150,DE,10.944519365601707
15,7,6,150,DE,14.924350548943295
15,7,7,150,DE,21.888993111528947
15,7,8,150,DE,11.333082907260462
15,7,9,150,DE,6.964708364632401
15,7,10,150,DE,6.964708361844657
15,7,11,150,DE,11.040357624976991
15,7,12,150,DE,27.858737364125233
15,7,13,150,DE,5.969749503882468
15,7,14,150,DE,5.969749361675525
15,7,15,150,DE,2.984877334003613
15,7,16,150,DE,16.91428383035594
15,7,17,150,DE,2.9848771713232054
15,7,18,150,DE,9.949580495476027
15,7,19,150,DE,3.9798362549128683
16,1,0,150,DE,7.050551573587995
16,1,1,150,DE,8.23974416068721
16,1,2,150,DE,2.096583202947599
16,1,3,150,DE,1.0168502333581415
16,1,4,150,DE,1.3988795732955168
16,1,5,150,DE,0.7010989305520354
16,1,6,150,DE,4.449278265281308
16,1,7,150,DE,0.312724228849234
16,1,8,150,DE,1.0501458512424335
16,1,9,150,DE,3.033179411512137
16,1,10,150,DE,1.2090993099849925
16,1,11,150,DE,0.05799138821949157
16,1,12,150,DE,0.709830088627271
16,1,13,150,DE,1.6576899797716749
16,1,14,150,DE,0.6655747992556797
16,1,15,150,DE,2.124425949805797
16,1,16,150,DE,3.4411399760024466
16,1,17,150,DE,1.0868858484083574
16,1,18,150,DE,2.5621304861929417
16,1,19,150,DE,0.39472213417427326
16,2,0,150,DE,1.9041314463255503
16,2,1,150,DE,0.22402827824703309
16,2,2,150,DE,0.2868501698019372
16,2,3,150,DE,2.053678129148352
16,2,4,150,DE,2.492089208110997
