fid,iid,rep,a1_budget,algname,achieved_regret
11,2,4,450,DE,21.267301871352444
11,2,5,450,DE,17.401402737912484
11,2,6,450,DE,49.020210829748514
11,2,7,450,DE,105.68429292814145
11,2,8,450,DE,21.75113225205889
11,2,9,450,DE,4.695617294387819
11,2,10,450,DE,53.96490473675118
11,2,11,450,DE,45.82823761196133
11,2,12,450,DE,4.028362721084594
11,2,13,450,DE,40.04501522130965
11,2,14,450,DE,52.15566949283378
11,2,15,450,DE,71.39912276065695
11,2,16,450,DE,19.53562177612638
11,2,17,450,DE,7.243506889779166
11,2,18,450,DE,6.955873400037774
11,2,19,450,DE,26.23312041738943
11,3,0,450,DE,53.70358272598689
11,3,1,450,DE,16.93582414047856
11,3,2,450,DE,31.629930173391966
11,3,3,450,DE,16.097098455396907
11,3,4,450,DE,14.740919962379984
11,3,5,450,DE,41.477852198523365
11,3,6,450,DE,3.8902721341227355
11,3,7,450,DE,24.996384911831182
11,3,8,450,DE,7.514060062867891
11,3,9,450,DE,14.966589582188885
11,3,10,450,DE,9.46681237254344
11,3,11,450,DE,6.232210612225362
11,3,12,450,DE,29.81316413772429
11,3,13,450,DE,11.880585050351751
11,3,14,450,DE,13.432816922492773
11,3,15,450,DE,15.68431120788593
11,3,16,450,DE,45.06711781577992
11,3,17,450,DE,19.56157996343607
11,3,18,450,DE,10.588239476488422
11,3,19,450,DE,11.56013270324987
11,4,0,450,DE,11.60309179832609
11,4,1,450,DE,43.54221291550357
11,4,2,450,DE,40.752975356246566
11,4,3,450,DE,35.82068918960567
11,4,4,450,DE,31.651389345712232
11,4,5,450,DE,12.949226273683166
11,4,6,450,DE,21.483464300545165
11,4,7,450,DE,9.074855962543552
11,4,8,450,DE,31.19969664153075
11,4,9,450,DE,56.80111136155335
11,4,10,450,DE,22.939494508817006
11,4,11,450,DE,46.570823900562914
11,4,12,450,DE,42.514819822354184
11,4,13,450,DE,8.862003932065932
11,4,14,450,DE,29.01578428462483
11,4,15,450,DE,22.44529851126174
11,4,16,450,DE,35.934585772155174
11,4,17,450,DE,35.47487609814107
11,4,18,450,DE,29.9081854100192
11,4,19,450,DE,19.961144313217005
11,5,0,450,DE,47.832149241559065
11,5,1,450,DE,27.18989602818059
11,5,2,450,DE,26.456831168295572
11,5,3,450,DE,12.923202374392758
11,5,4,450,DE,29.704772371126168
11,5,5,450,DE,19.5610439599825
11,5,6,450,DE,82.334149422917
11,5,7,450,DE,11.869611986819606
11,5,8,450,DE,23.898464712023987
11,5,9,450,DE,35.266199558112476
11,5,10,450,DE,52.38898849042964
11,5,11,450,DE,55.24863391997208
11,5,12,450,DE,5.2147683018944235
11,5,13,450,DE,10.470300196795066
11,5,14,450,DE,46.67760034057097
11,5,15,450,DE,24.109894217906614
11,5,16,450,DE,23.67600259250454
11,5,17,450,DE,21.41576047106075
11,5,18,450,DE,4.3921897360816615
11,5,19,450,DE,11.562805795062417
11,6,0,450,DE,19.44712998338582
11,6,1,450,DE,24.68511431657771
11,6,2,450,DE,23.21272880252775
11,6,3,450,DE,28.37540426298574
11,6,4,450,DE,42.15578839323359
11,6,5,450,DE,6.191257387397172
11,6,6,450,DE,33.11879533263664
11,6,7,450,DE,62.794023476966686
11,6,8,450,DE,55.69540662760926
11,6,9,450,DE,19.070849961610293
11,6,10,450,DE,35.77986201847966
11,6,11,450,DE,16.42500802999723
11,6,12,450,DE,21.301661477409198
11,6,13,450,DE,39.8795436721706
11,6,14,450,DE,17.025895816091747
11,6,15,450,DE,15.961721947425758
11,6,16,450,DE,24.524055990192664
11,6,17,450,DE,26.95541772455931
11,6,18,450,DE,35.82302205664496
11,6,19,450,DE,23.91788292341971
11,7,0,450,DE,15.903629274623995
11,7,1,450,DE,19.51633942142162
11,7,2,450,DE,24.51491000575892
11,7,3,450,DE,21.7596894327652
11,7,4,450,DE,18.546759080588444
11,7,5,450,DE,8.752210502351787
11,7,6,450,DE,10.415848110184825
11,7,7,450,DE,2.493274870654446
11,7,8,450,DE,18.09739987336529
11,7,9,450,DE,8.56602968483476
11,7,10,450,DE,20.13117939369387
11,7,11,450,DE,3.4004545581721004
11,7,12,450,DE,43.07873188551558
11,7,13,450,DE,45.734608352914
11,7,14,450,DE,28.028626542683973
11,7,15,450,DE,18.541080238838603
11,7,16,450,DE,40.25584436943029
11,7,17,450,DE,28.35396371006192
11,7,18,450,DE,32.24714845072326
11,7,19,450,DE,7.553453039287945
12,1,0,450,DE,0.2754272438711496
12,1,1,450,DE,0.46733591486429304
12,1,2,450,DE,32.18652835680359
12,1,3,450,DE,4.772307930471015
12,1,4,450,DE,8.35623147989088
12,1,5,450,DE,0.3847744798670192
12,1,6,450,DE,1.4669075353982635
12,1,7,450,DE,15.029115902939111
12,1,8,450,DE,2.3724378719742845
12,1,9,450,DE,34.06796857842539
12,1,10,450,DE,8.154860807652199
12,1,11,450,DE,15.821780190200343
12,1,12,450,DE,2.9580610816469743
12,1,13,450,DE,0.9001473841593679
12,1,14,450,DE,41.28565266554108
12,1,15,450,DE,0.8340292495117865
12,1,16,450,DE,11.41767397466333
12,1,17,450,DE,3.591562365951745
12,1,18,450,DE,1.9646388392010294
12,1,19,450,DE,0.09111995021453367
12,2,0,450,DE,2.027828735210022
12,2,1,450,DE,2.93075809778486
12,2,2,450,DE,6.190299685767428
12,2,3,450,DE,9.98215053335747
12,2,4,450,DE,14.092677094515722
12,2,5,450,DE,9.987616796661058
12,2,6,450,DE,2.7986450745140417
12,2,7,450,DE,8.133654935501085
12,2,8,450,DE,10.550471593439596
12,2,9,450,DE,2.438542554773278
12,2,10,450,DE,2.4171043792148055
12,2,11,450,DE,2.6379340600332455
12,2,12,450,DE,6.124818579127208
12,2,13,450,DE,14.552833861537778
12,2,14,450,DE,13.608196252884568
12,2,15,450,DE,1.3147016320418174
12,2,16,450,DE,4.512451301186502
12,2,17,450,DE,12.801072846535845
12,2,18,450,DE,9.771895639702791
12,2,19,450,DE,12.749627743739268
12,3,0,450,DE,1.5161705564945152
12,3,1,450,DE,11.64739901901794
12,3,2,450,DE,5.744424607102545
12,3,3,450,DE,6.4192759657736715
12,3,4,450,DE,2.679675109002382
12,3,5,450,DE,3.182715786283758
12,3,6,450,DE,14.963740063275026
12,3,7,450,DE,2.2090928070130005
12,3,8,450,DE,2.5781649335585186
12,3,9,450,DE,4.10020036755283
12,3,10,450,DE,8.790860486829686
12,3,11,450,DE,9.36394149166307
12,3,12,450,DE,13.026407802473713
12,3,13,450,DE,12.408865597347145
12,3,14,450,DE,10.517602490513312
12,3,15,450,DE,0.46876969683533787
12,3,16,450,DE,7.0255725497033055
12,3,17,450,DE,47.041947447269095
12,3,18,450,DE,6.7927703752265245
12,3,19,450,DE,19.401799809950475
12,4,0,450,DE,2.181950147557341
12,4,1,450,DE,5.443778489943302
12,4,2,450,DE,0.701526575383582
12,4,3,450,DE,0.9258096395167357
12,4,4,450,DE,4.249505368611663
12,4,5,450,DE,8.00596701715396
12,4,6,450,DE,5.3298540633280815
12,4,7,450,DE,9.397623146710174
12,4,8,450,DE,0.42532778229716683
12,4,9,450,DE,1.8456697915246316
12,4,10,450,DE,3.0883730068793387
12,4,11,450,DE,6.3614957712878635
12,4,12,450,DE,3.657844038682981
12,4,13,450,DE,9.238822453663337
12,4,14,450,DE,8.347193533896785
12,4,15,450,DE,7.268600354647731
12,4,16,450,DE,8.239545437109188
12,4,17,450,DE,0.5900287764302448
12,4,18,450,DE,2.2931203556608217
12,4,19,450,DE,13.079448702910517
12,5,0,450,DE,8.92339425018394
12,5,1,450,DE,0.45325505235912544
12,5,2,450,DE,2.352949940978739
12,5,3,450,DE,63.936647407490405
12,5,4,450,DE,2.3176361574101207
12,5,5,450,DE,0.21884994750570286
12,5,6,450,DE,8.687106132975181
12,5,7,450,DE,0.6468339619146946
12,5,8,450,DE,0.9652781574557068
12,5,9,450,DE,18.05961053567114
12,5,10,450,DE,16.04246337304167
12,5,11,450,DE,1.001120963509507
12,5,12,450,DE,18.551864387618124
12,5,13,450,DE,1.973816944410089
12,5,14,450,DE,1.3731298077868601
12,5,15,450,DE,2.2110002416301597
12,5,16,450,DE,3.416097752793682
12,5,17,450,DE,0.22617620984424036
12,5,18,450,DE,17.347437488339985
12,5,19,450,DE,0.8703835943575058
12,6,0,450,DE,0.19688538574417258
12,6,1,450,DE,21.725117975324725
12,6,2,450,DE,8.587323504952991
12,6,3,450,DE,5.526229621412529
12,6,4,450,DE,4.619063978813532
12,6,5,450,DE,5.382184168192358
12,6,6,450,DE,7.770175429243801
12,6,7,450,DE,6.352984261572335
12,6,8,450,DE,4.092267662601786
12,6,9,450,DE,5.757610809815645
12,6,10,450,DE,3.483665156933416
12,6,11,450,DE,1.9736310686772605
12,6,12,450,DE,5.316127941493779
12,6,13,450,DE,33.660228089357076
12,6,14,450,DE,5.06515465677731
12,6,15,450,DE,2.524142736902954
12,6,16,450,DE,32.93022013813701
12,6,17,450,DE,0.5196347891723381
12,6,18,450,DE,8.27520683915857
12,6,19,450,DE,1.586345880848116
12,7,0,450,DE,32.16355531802179
12,7,1,450,DE,1.8414248967120272
12,7,2,450,DE,29.24578501339323
12,7,3,450,DE,39.58240403245685
12,7,4,450,DE,0.17583978531067146
12,7,5,450,DE,18.395807211020752
12,7,6,450,DE,115.58595561150192
12,7,7,450,DE,0.3629175615965039
12,7,8,450,DE,1.4561971753381897
12,7,9,450,DE,19.367486765841534
12,7,10,450,DE,1.5964395126036663
12,7,11,450,DE,10.258733624508693
12,7,12,450,DE,3.5055573483710987
12,7,13,450,DE,8.777722617345091
12,7,14,450,DE,65.44158817078068
12,7,15,450,DE,7.426370710585388
12,7,16,450,DE,0.37979296148824915
12,7,17,450,DE,1.1542476038891891
12,7,18,450,DE,4.740979390494857
12,7,19,450,DE,20.515197194455055
13,1,0,450,DE,51.7411204815528
13,1,1,450,DE,1.2562710241919959
13,1,2,450,DE,4.7634054416242435
13,1,3,450,DE,1.3133313313792776
13,1,4,450,DE,1.917781784734082
13,1,5,450,DE,3.448924428485448
13,1,6,450,DE,0.6492667891161084
13,1,7,450,DE,6.33084686680111
13,1,8,450,DE,4.644418337533757
13,1,9,450,DE,0.7041508732076345
13,1,10,450,DE,0.5596259093875027
13,1,11,450,DE,7.8533642009987545
13,1,12,450,DE,1.3538361383093047
13,1,13,450,DE,2.268981455884415
13,1,14,450,DE,19.674803678467093
13,1,15,450,DE,2.8080937553957455
13,1,16,450,DE,2.3493578568572673
13,1,17,450,DE,1.104083946008231
13,1,18,450,DE,3.4930752486765186
13,1,19,450,DE,4.357766850736887
13,2,0,450,DE,0.5359894983477815
13,2,1,450,DE,2.020960646139933
13,2,2,450,DE,4.948893011335841
13,2,3,450,DE,5.584179510225745
13,2,4,450,DE,5.4551963446800755
13,2,5,450,DE,11.698916583271775
13,2,6,450,DE,5.019242453988873
13,2,7,450,DE,1.2096472597123764
13,2,8,450,DE,0.17912875778213788
13,2,9,450,DE,2.8054943999483584
13,2,10,450,DE,10.271734728706818
13,2,11,450,DE,2.383801219700608
13,2,12,450,DE,1.8531471640764963
13,2,13,450,DE,9.575855052651569
13,2,14,450,DE,3.0034752393586217
13,2,15,450,DE,3.837647558164541
13,2,16,450,DE,11.608612249237147
13,2,17,450,DE,9.376581114181306
13,2,18,450,DE,3.871877135299762
13,2,19,450,DE,0.6273069335744239
13,3,0,450,DE,3.1650789770246774
13,3,1,450,DE,3.580187543822433
13,3,2,450,DE,0.9113691739349292
13,3,3,450,DE,3.7628682506293103
13,3,4,450,DE,0.8300242211475393
13,3,5,450,DE,1.927822763123288
13,3,6,450,DE,8.292816469157799
13,3,7,450,DE,7.055331880062056
13,3,8,450,DE,2.3156454490951432
13,3,9,450,DE,7.735167718655987
13,3,10,450,DE,1.9654447884890374
13,3,11,450,DE,1.552116896582163
13,3,12,450,DE,2.7289893944341657
13,3,13,450,DE,3.3550371634307226
13,3,14,450,DE,10.594816476494998
13,3,15,450,DE,10.325094323458984
13,3,16,450,DE,0.4048954262930806
13,3,17,450,DE,5.07980417822688
13,3,18,450,DE,1.2843915044355185
13,3,19,450,DE,0.45518883708939484
13,4,0,450,DE,0.195647047626494
13,4,1,450,DE,5.487712210368954
13,4,2,450,DE,11.611919349551158
13,4,3,450,DE,5.53612973267991
13,4,4,450,DE,0.41574924333394847
13,4,5,450,DE,0.603398510043121
13,4,6,450,DE,5.013319824872951
13,4,7,450,DE,3.010598057926245
13,4,8,450,DE,0.14687105522966704
13,4,9,450,DE,0.023896370931424826
13,4,10,450,DE,0.006641845925742018
13,4,11,450,DE,0.5570168799416706
13,4,12,450,DE,6.501201483013006
13,4,13,450,DE,8.948775411308134
13,4,14,450,DE,5.436570690564849
13,4,15,450,DE,0.2523270002290019
13,4,16,450,DE,41.40610650090173
13,4,17,450,DE,3.9521179215316806
13,4,18,450,DE,0.013982408321226103
13,4,19,450,DE,0.5365442265850788
13,5,0,450,DE,0.27104797359268673
13,5,1,450,DE,11.040465490849812
13,5,2,450,DE,16.361837833226957
13,5,3,450,DE,2.4259228821386927
13,5,4,450,DE,10.076161972668515
13,5,5,450,DE,4.121458954995461
13,5,6,450,DE,2.59452811997609
13,5,7,450,DE,4.890240666611348
13,5,8,450,DE,3.832908012051405
13,5,9,450,DE,4.771678234656008
13,5,10,450,DE,5.08323050506759
13,5,11,450,DE,4.037740015084509
13,5,12,450,DE,2.865786907957542
13,5,13,450,DE,4.472406568921443
13,5,14,450,DE,7.530854204509737
13,5,15,450,DE,3.395341455064127
13,5,16,450,DE,16.237176251514427
13,5,17,450,DE,1.8530775550518683
13,5,18,450,DE,6.4510251689466855
13,5,19,450,DE,4.257902838026723
13,6,0,450,DE,4.6517899623659105
13,6,1,450,DE,1.0015055692792316
13,6,2,450,DE,5.652200800491187
13,6,3,450,DE,0.22641015445520907
13,6,4,450,DE,5.91591788635219
13,6,5,450,DE,1.0647139172897369
13,6,6,450,DE,2.2330220416915836
13,6,7,450,DE,0.1490920549049406
13,6,8,450,DE,2.8832213826046313
13,6,9,450,DE,0.22975222752108948
13,6,10,450,DE,6.727308943278501
13,6,11,450,DE,0.3453764082766497
13,6,12,450,DE,4.246798131377886
13,6,13,450,DE,0.10147346151086367
13,6,14,450,DE,0.4695303262116681
13,6,15,450,DE,8.682524692195443
13,6,16,450,DE,1.422691939551953
13,6,17,450,DE,4.621684494794806
13,6,18,450,DE,2.0154080660391287
13,6,19,450,DE,1.4024983652678884
13,7,0,450,DE,7.8220550760574525
13,7,1,450,DE,1.0151015843483933
13,7,2,450,DE,10.991137323827452
13,7,3,450,DE,5.284503352930457
13,7,4,450,DE,6.919960492819484
13,7,5,450,DE,4.268462637830503
13,7,6,450,DE,8.580057212055841
13,7,7,450,DE,2.980423998030794
13,7,8,450,DE,3.190853091486524
13,7,9,450,DE,2.534682497094906
13,7,10,450,DE,1.0217574428389469
13,7,11,450,DE,1.4876920752448584
13,7,12,450,DE,0.35419222854184085
13,7,13,450,DE,0.4839615067970442
13,7,14,450,DE,22.17916322136808
13,7,15,450,DE,3.381703464642314
13,7,16,450,DE,6.867809907433127
13,7,17,450,DE,3.8467287064123
13,7,18,450,DE,3.276675912933058
13,7,19,450,DE,10.01671770280202
14,1,0,450,DE,9.930066369179258e-07
14,1,1,450,DE,1.5571860743079924e-06
14,1,2,450,DE,5.772090382549777e-06
14,1,3,450,DE,5.5133473537694044e-06
14,1,4,450,DE,2.8754315337664593e-06
14,1,5,450,DE,1.857435428576082e-06
14,1,6,450,DE,1.821370003796119e-05
14,1,7,450,DE,2.7914746070223373e-06
14,1,8,450,DE,1.7360873947325217e-05
14,1,9,450,DE,1.6244604410076136e-05
14,1,10,450,DE,3.1996615135199136e-06
14,1,11,450,DE,3.4585897040528835e-05
14,1,12,450,DE,1.195086328209527e-05
14,1,13,450,DE,2.462327728380842e-06
14,1,14,450,DE,5.13084921749396e-06
14,1,15,450,DE,1.2833645961052298e-05
14,1,16,450,DE,1.6317557793854576e-06
14,1,17,450,DE,4.459752148022744e-06
14,1,18,450,DE,7.661261989255763e-07
14,1,19,450,DE,2.616043204284324e-06
14,2,0,450,DE,3.0049566817069717e-06
14,2,1,450,DE,9.094867729686484e-05
14,2,2,450,DE,2.105026908338914e-06
14,2,3,450,DE,6.190449516907393e-05
14,2,4,450,DE,1.8506285840658165e-05
14,2,5,450,DE,1.826771864443799e-05
14,2,6,450,DE,0.0001695036471289768
14,2,7,450,DE,9.086754317877421e-06
14,2,8,450,DE,5.357526282523395e-05
14,2,9,450,DE,4.869699637310987e-06
14,2,10,450,DE,1.180051981464203e-06
14,2,11,450,DE,3.576741218580537e-05
14,2,12,450,DE,4.395013291969008e-06
14,2,13,450,DE,7.523615653326488e-05
14,2,14,450,DE,2.1333877981533078e-05
14,2,15,450,DE,2.5855633253968335e-05
14,2,16,450,DE,9.349245999601408e-06
14,2,17,450,DE,2.3765644954210075e-05
14,2,18,450,DE,2.4076045122001233e-06
14,2,19,450,DE,0.0001338195309870116
14,3,0,450,DE,0.00020631669394788332
14,3,1,450,DE,5.236901819216655e-05
14,3,2,450,DE,1.5999264775246047e-06
14,3,3,450,DE,6.031769714809343e-07
14,3,4,450,DE,1.6916993700988314e-05
14,3,5,450,DE,1.451155426934747e-06
14,3,6,450,DE,7.33158969978831e-07
14,3,7,450,DE,4.57364657791004e-06
14,3,8,450,DE,1.0284068991950335e-06
14,3,9,450,DE,2.3042629266001313e-05
14,3,10,450,DE,2.270124809911067e-06
14,3,11,450,DE,2.339574648146936e-05
14,3,12,450,DE,4.4885921397508355e-06
14,3,13,450,DE,4.037837328496607e-06
14,3,14,450,DE,9.210647249346948e-07
14,3,15,450,DE,7.1976394053763215e-06
14,3,16,450,DE,1.238314254692341e-06
14,3,17,450,DE,7.61749957689517e-06
14,3,18,450,DE,2.8989261224410257e-05
14,3,19,450,DE,2.6955655812344048e-05
14,4,0,450,DE,2.0864510261731084e-06
14,4,1,450,DE,8.025041395853805e-07
14,4,2,450,DE,9.313255006304644e-06
14,4,3,450,DE,3.6800720835117318e-06
14,4,4,450,DE,8.32528987615433e-06
14,4,5,450,DE,8.93506417298795e-07
14,4,6,450,DE,0.0001751780517125212
14,4,7,450,DE,2.6279451915911523e-05
14,4,8,450,DE,3.0158427932747145e-07
14,4,9,450,DE,7.290669719139942e-05
14,4,10,450,DE,7.47633412672144e-05
14,4,11,450,DE,2.0042033007428017e-05
14,4,12,450,DE,2.6009575577745636e-06
14,4,13,450,DE,1.394003490418072e-07
14,4,14,450,DE,8.894391896774323e-06
14,4,15,450,DE,1.588463950241703e-05
14,4,16,450,DE,5.412436081542182e-06
14,4,17,450,DE,5.74991255319901e-06
14,4,18,450,DE,1.3961504166104532e-06
14,4,19,450,DE,9.753863963624099e-06
14,5,0,450,DE,6.465096788588198e-06
14,5,1,450,DE,5.580404447869114e-06
14,5,2,450,DE,2.4760407768553705e-07
14,5,3,450,DE,5.662543856033153e-07
14,5,4,450,DE,0.00015718600575098662
14,5,5,450,DE,9.472616113725962e-08
14,5,6,450,DE,7.666356651725437e-07
14,5,7,450,DE,5.289026603350067e-07
14,5,8,450,DE,2.399813112674565e-07
14,5,9,450,DE,2.718092474651712e-06
14,5,10,450,DE,2.7074115394043474e-07
14,5,11,450,DE,2.475224860631897e-07
14,5,12,450,DE,1.4747362769185202e-05
14,5,13,450,DE,1.0160349567911453e-05
14,5,14,450,DE,5.702832027054683e-06
14,5,15,450,DE,8.679997373661763e-05
14,5,16,450,DE,4.70496019033817e-06
14,5,17,450,DE,0.00025196801795601687
14,5,18,450,DE,8.587825853112463e-06
14,5,19,450,DE,8.784592159116755e-05
14,6,0,450,DE,2.4979517618817226e-06
14,6,1,450,DE,1.79786889020761e-06
14,6,2,450,DE,3.268081247398413e-05
14,6,3,450,DE,1.474076206875452e-06
14,6,4,450,DE,7.2835720743569254e-06
14,6,5,450,DE,6.872321606010701e-06
14,6,6,450,DE,5.143298306364841e-05
14,6,7,450,DE,9.482951526251782e-07
14,6,8,450,DE,2.227687126321598e-06
14,6,9,450,DE,2.330616801771157e-06
14,6,10,450,DE,2.4603606192385996e-06
14,6,11,450,DE,3.277016651992426e-05
14,6,12,450,DE,6.362282056215918e-05
14,6,13,450,DE,4.612724033847826e-06
14,6,14,450,DE,2.0329616212677593e-05
14,6,15,450,DE,1.978793051193861e-06
14,6,16,450,DE,1.2082044520411728e-06
14,6,17,450,DE,1.6635185744462433e-06
14,6,18,450,DE,1.4609338876425682e-06
14,6,19,450,DE,3.503204153787465e-05
14,7,0,450,DE,5.78725884281539e-06
14,7,1,450,DE,2.4163697815993146e-06
14,7,2,450,DE,1.846141486794295e-06
14,7,3,450,DE,4.517315662155852e-05
14,7,4,450,DE,1.1687556067840887e-05
14,7,5,450,DE,2.4828881421967708e-05
14,7,6,450,DE,3.2052471397037152e-06
14,7,7,450,DE,1.1456102200213536e-05
14,7,8,450,DE,1.2574549685950842e-06
14,7,9,450,DE,7.757794563190146e-06
14,7,10,450,DE,4.160875386105545e-05
14,7,11,450,DE,8.842797569741379e-07
14,7,12,450,DE,8.07060960283934e-05
14,7,13,450,DE,1.9495704606242725e-06
14,7,14,450,DE,0.00013563215493661573
14,7,15,450,DE,1.3041548555747795e-05
14,7,16,450,DE,1.9258932155707953e-06
14,7,17,450,DE,2.913885778355052e-05
14,7,18,450,DE,1.7742832199019176e-05
14,7,19,450,DE,2.4921170762581824e-06
15,1,0,450,DE,7.959668497838834
15,1,1,450,DE,5.969749413191835
15,1,2,450,DE,10.944539552976153
15,1,3,450,DE,12.934452652914047
15,1,4,450,DE,39.797828276066184
15,1,5,450,DE,9.949581547068647
15,1,6,450,DE,12.934437469935006
15,1,7,450,DE,3.9798362410887194
15,1,8,450,DE,2.9848771839405117
15,1,9,450,DE,7.959667460570358
15,1,10,450,DE,3.979836228639897
15,1,11,450,DE,10.944539570316465
15,1,12,450,DE,5.969749320376309
15,1,13,450,DE,1.9899182743497477
15,1,14,450,DE,3.9798362304309194
15,1,15,450,DE,3.9798362285130224
15,1,16,450,DE,6.964708585006747
15,1,17,450,DE,14.924350552293618
15,1,18,450,DE,3.979836231805848
15,1,19,450,DE,2.9848771718262697
15,2,0,450,DE,8.996084409609637
15,2,1,450,DE,12.32227249364847
15,2,2,450,DE,4.0525706218530075
15,2,3,450,DE,7.109860815961639
15,2,4,450,DE,1.0557118579966271
15,2,5,450,DE,3.303250755171689
15,2,6,450,DE,16.994096998037676
15,2,7,450,DE,8.003713263104643
15,2,8,450,DE,7.581348446460012
15,2,9,450,DE,2.5686630804882498
15,2,10,450,DE,3.00732011607208
15,2,11,450,DE,2.1002166498603145
15,2,12,450,DE,2.1693187452926423
15,2,13,450,DE,10.682969212367539
15,2,14,450,DE,5.195312298182557
15,2,15,450,DE,6.9247694764911785
15,2,16,450,DE,4.347125526191562
15,2,17,450,DE,7.197611322855906
15,2,18,450,DE,4.136581724089865
15,2,19,450,DE,3.0253000995571995
15,3,0,450,DE,6.030187361913882
15,3,1,450,DE,4.046559720626028
15,3,2,450,DE,2.1578434685395607
15,3,3,450,DE,3.486194688626739
15,3,4,450,DE,1.0929656180519558
15,3,5,450,DE,2.029478766036391
15,3,6,450,DE,3.057478279675678
15,3,7,450,DE,5.172895998593383
15,3,8,450,DE,7.986134029987305
15,3,9,450,DE,8.22187208432912
15,3,10,450,DE,1.9983405334116071
15,3,11,450,DE,6.203328872960697
15,3,12,450,DE,5.29965909072817
15,3,13,450,DE,4.084531851979619
15,3,14,450,DE,5.224505566499808
15,3,15,450,DE,6.29846832183253
15,3,16,450,DE,4.740903589244468
15,3,17,450,DE,16.011911663369098
15,3,18,450,DE,5.101777896197461
15,3,19,450,DE,4.42926873877483
15,4,0,450,DE,2.0621932057766266
15,4,1,450,DE,2.0105781204250235
15,4,2,450,DE,2.68037005989153
15,4,3,450,DE,10.370681893266962
15,4,4,450,DE,5.1462255775374
15,4,5,450,DE,2.2134770030145567
15,4,6,450,DE,6.295770455816697
15,4,7,450,DE,3.102028875049246
15,4,8,450,DE,14.00974573556477
15,4,9,450,DE,10.369987939494209
15,4,10,450,DE,24.932917287321565
15,4,11,450,DE,2.176578538919351
15,4,12,450,DE,7.86437376140605
15,4,13,450,DE,2.116693663954319
15,4,14,450,DE,6.1069713194756545
15,4,15,450,DE,6.279890208800865
15,4,16,450,DE,4.029293976814902
15,4,17,450,DE,7.13378447337125
15,4,18,450,DE,1.1299534870576764
15,4,19,450,DE,6.101930216745167
15,5,0,450,DE,7.0662584936753206
15,5,1,450,DE,7.42523545826657
15,5,2,450,DE,3.2660201508208786
15,5,3,450,DE,11.816924384087088
15,5,4,450,DE,5.053191326525251
15,5,5,450,DE,7.405821684163499
15,5,6,450,DE,23.88895710375978
15,5,7,450,DE,8.197940891288937
15,5,8,450,DE,6.189048957741306
15,5,9,450,DE,0.9985447696604268
15,5,10,450,DE,13.007775893863723
15,5,11,450,DE,4.268915093420702
15,5,12,450,DE,7.3945444544072245
15,5,13,450,DE,4.614381869073213
15,5,14,450,DE,5.653800539231369
15,5,15,450,DE,6.966349384352213
15,5,16,450,DE,8.059907708857182
15,5,17,450,DE,6.9836610208234475
15,5,18,450,DE,12.174175303693147
15,5,19,450,DE,10.285487429499895
15,6,0,450,DE,15.02830755096602
15,6,1,450,DE,2.02665706202977
15,6,2,450,DE,2.1445972423292687
15,6,3,450,DE,1.801736004601949
15,6,4,450,DE,13.059067418196832
15,6,5,450,DE,3.3246490367900066
15,6,6,450,DE,2.101025908942731
15,6,7,450,DE,6.437876008843787
15,6,8,450,DE,1.1185165605428011
15,6,9,450,DE,6.629212216349231
15,6,10,450,DE,6.996369969837403
15,6,11,450,DE,8.00265438659467
15,6,12,450,DE,13.073102147579291
15,6,13,450,DE,2.997869782558297
15,6,14,450,DE,22.31427180236669
15,6,15,450,DE,2.0544731163390964
15,6,16,450,DE,2.6647573571541017
15,6,17,450,DE,7.189328840327093
15,6,18,450,DE,3.136837216778119
15,6,19,450,DE,7.096211762078838
15,7,0,450,DE,6.964708381649899
15,7,1,450,DE,20.298254718212235
15,7,2,450,DE,4.2541914924166235
15,7,3,450,DE,6.972445166171553
15,7,4,450,DE,2.9848771717257705
15,7,5,450,DE,2.984877171800804
15,7,6,450,DE,12.934437471265028
15,7,7,450,DE,11.627302215772346
15,7,8,450,DE,7.572609069582597
15,7,9,450,DE,2.7359507527885967
15,7,10,450,DE,3.291924940963554
15,7,11,450,DE,0.9949590652077802
15,7,12,450,DE,15.919309603322006
15,7,13,450,DE,10.94453955270211
15,7,14,450,DE,7.959667687704524
15,7,15,450,DE,2.5377335526134175
15,7,16,450,DE,3.4280487541041396
15,7,17,450,DE,3.4191678162894164
15,7,18,450,DE,10.295066905836222
15,7,19,450,DE,11.939493571691543
16,1,0,450,DE,4.612136229126207
16,1,1,450,DE,0.07116177675219149
16,1,2,450,DE,2.5324330749960495
16,1,3,450,DE,0.6840337408795705
16,1,4,450,DE,0.49605508776267015
16,1,5,450,DE,0.249239494227254
16,1,6,450,DE,0.010737899230989001
16,1,7,450,DE,0.20814697122820291
16,1,8,450,DE,0.8542696503819087
16,1,9,450,DE,4.918013567037363
16,1,10,450,DE,0.25497069793257765
16,1,11,450,DE,5.347949861010861
16,1,12,450,DE,0.2852033678365302
16,1,13,450,DE,0.49166866938175247
16,1,14,450,DE,0.40482368909654554
16,1,15,450,DE,1.0449069497408914
16,1,16,450,DE,0.35285781277202943
16,1,17,450,DE,0.15755542698219926
16,1,18,450,DE,0.0980570649289092
16,1,19,450,DE,0.35454216786558845
16,2,0,450,DE,1.7371991654901535
16,2,1,450,DE,1.897465307133814
16,2,2,450,DE,0.4681397750258043
16,2,3,450,DE,0.675094852293114
16,2,4,450,DE,2.707731645772924
16,2,5,450,DE,6.368105345723109
