fid,iid,rep,a1_budget,algname,achieved_regret
10,3,19,50,MLSL,3693.320313647937
10,4,0,50,MLSL,12377.08561542522
10,4,1,50,MLSL,5200.299056715095
10,4,2,50,MLSL,278.988723321974
10,4,3,50,MLSL,6393.38230983609
10,4,4,50,MLSL,14055.376622983265
10,4,5,50,MLSL,1973.9157292887453
10,4,6,50,MLSL,455.54492078979706
10,4,7,50,MLSL,13471.854430741707
10,4,8,50,MLSL,3579.9088297234284
10,4,9,50,MLSL,6288.143194721034
10,4,10,50,MLSL,12006.549008432283
10,4,11,50,MLSL,1451.880323606774
10,4,12,50,MLSL,934.0818222156518
10,4,13,50,MLSL,10319.981269313072
10,4,14,50,MLSL,1162.0542755284969
10,4,15,50,MLSL,832.651460053899
10,4,16,50,MLSL,3343.9934249106955
10,4,17,50,MLSL,4426.525792334975
10,4,18,50,MLSL,19308.547906990316
10,4,19,50,MLSL,6820.666037500486
10,5,0,50,MLSL,3175.127853434381
10,5,1,50,MLSL,2125.28510402885
10,5,2,50,MLSL,3706.296483288546
10,5,3,50,MLSL,10998.002247594592
10,5,4,50,MLSL,5078.385207236574
10,5,5,50,MLSL,3923.2416448135873
10,5,6,50,MLSL,8923.035258589105
10,5,7,50,MLSL,5521.850517141856
10,5,8,50,MLSL,1112.2638446935205
10,5,9,50,MLSL,4946.678832784522
10,5,10,50,MLSL,9332.44350201449
10,5,11,50,MLSL,2567.6683663963545
10,5,12,50,MLSL,7681.82851384301
10,5,13,50,MLSL,1345.4471796992855
10,5,14,50,MLSL,4801.545126408985
10,5,15,50,MLSL,665.5024289578213
10,5,16,50,MLSL,8943.919005163272
10,5,17,50,MLSL,6720.051628525771
10,5,18,50,MLSL,16603.95778799255
10,5,19,50,MLSL,3690.143282542555
10,6,0,50,MLSL,182.01072532460003
10,6,1,50,MLSL,5671.094205654106
10,6,2,50,MLSL,2264.6923810666676
10,6,3,50,MLSL,15819.98865159429
10,6,4,50,MLSL,6447.379737873844
10,6,5,50,MLSL,3001.235081939063
10,6,6,50,MLSL,2623.2763003009245
10,6,7,50,MLSL,4728.052970033589
10,6,8,50,MLSL,2230.2623862082255
10,6,9,50,MLSL,2424.7144037153657
10,6,10,50,MLSL,398.8508591303579
10,6,11,50,MLSL,4025.729811519771
10,6,12,50,MLSL,6567.003531037027
10,6,13,50,MLSL,4489.048320667105
10,6,14,50,MLSL,3142.0806419612086
10,6,15,50,MLSL,2688.17025521108
10,6,16,50,MLSL,3740.1293892476797
10,6,17,50,MLSL,2672.276073393752
10,6,18,50,MLSL,7935.056156385346
10,6,19,50,MLSL,1907.8444617431992
10,7,0,50,MLSL,6364.82370936385
10,7,1,50,MLSL,16745.633639703014
10,7,2,50,MLSL,3461.9447904216668
10,7,3,50,MLSL,11325.541064864863
10,7,4,50,MLSL,6202.937253418605
10,7,5,50,MLSL,2038.2388321222015
10,7,6,50,MLSL,1256.5384680325117
10,7,7,50,MLSL,16287.136497722458
10,7,8,50,MLSL,6009.820856532516
10,7,9,50,MLSL,698.1039652341018
10,7,10,50,MLSL,4593.276832308716
10,7,11,50,MLSL,9648.593449914008
10,7,12,50,MLSL,6098.113718040868
10,7,13,50,MLSL,15828.910858053976
10,7,14,50,MLSL,2156.5408713963116
10,7,15,50,MLSL,3578.7004425325017
10,7,16,50,MLSL,7115.5159693024825
10,7,17,50,MLSL,9498.156645975134
10,7,18,50,MLSL,5254.8399561910965
10,7,19,50,MLSL,9285.738390727705
11,1,0,50,MLSL,46.75178790167831
11,1,1,50,MLSL,35.933291571750345
11,1,2,50,MLSL,70.66566521603498
11,1,3,50,MLSL,19.778598544556388
11,1,4,50,MLSL,16.45989441394302
11,1,5,50,MLSL,52.32860347662658
11,1,6,50,MLSL,71.17801538558804
11,1,7,50,MLSL,67.39212130138826
11,1,8,50,MLSL,39.64391409892444
11,1,9,50,MLSL,32.29074435411714
11,1,10,50,MLSL,7.486878384339008
11,1,11,50,MLSL,34.038339464272624
11,1,12,50,MLSL,39.43007253663292
11,1,13,50,MLSL,12.960808274314275
11,1,14,50,MLSL,17.559948435831302
11,1,15,50,MLSL,22.040729758221588
11,1,16,50,MLSL,22.341615294026084
11,1,17,50,MLSL,24.965146074007322
11,1,18,50,MLSL,38.419488784293335
11,1,19,50,MLSL,37.87036273672136
11,2,0,50,MLSL,23.397628008331207
11,2,1,50,MLSL,43.57475530564445
11,2,2,50,MLSL,90.5810297837555
11,2,3,50,MLSL,122.95484710797534
11,2,4,50,MLSL,32.667701627300445
11,2,5,50,MLSL,19.219904431061256
11,2,6,50,MLSL,34.06857623680205
11,2,7,50,MLSL,57.70311695180378
11,2,8,50,MLSL,45.45527509761127
11,2,9,50,MLSL,37.879503647449596
11,2,10,50,MLSL,14.046371167247178
11,2,11,50,MLSL,36.7803720071726
11,2,12,50,MLSL,35.62789674452955
11,2,13,50,MLSL,6.747161021395408
11,2,14,50,MLSL,81.07947859767859
11,2,15,50,MLSL,67.37316833144031
11,2,16,50,MLSL,54.95778905469338
11,2,17,50,MLSL,23.330031345032836
11,2,18,50,MLSL,37.99376535046519
11,2,19,50,MLSL,71.85342745302681
11,3,0,50,MLSL,15.076221924823887
11,3,1,50,MLSL,38.67721032814177
11,3,2,50,MLSL,26.10362802623342
11,3,3,50,MLSL,35.8790461928447
11,3,4,50,MLSL,49.65870322545574
11,3,5,50,MLSL,30.246292947002654
11,3,6,50,MLSL,39.094605253169576
11,3,7,50,MLSL,23.997819484876825
11,3,8,50,MLSL,18.22204682584005
11,3,9,50,MLSL,15.847189832259119
11,3,10,50,MLSL,53.91348886117427
11,3,11,50,MLSL,35.663416354309675
11,3,12,50,MLSL,50.70097328274646
11,3,13,50,MLSL,26.342461477548834
11,3,14,50,MLSL,20.436375152223757
11,3,15,50,MLSL,16.538037790512206
11,3,16,50,MLSL,9.807516336266712
11,3,17,50,MLSL,14.373201435845807
11,3,18,50,MLSL,36.16274487922675
11,3,19,50,MLSL,22.127615597041522
11,4,0,50,MLSL,45.19095092843281
11,4,1,50,MLSL,114.01618741724849
11,4,2,50,MLSL,68.90583315912761
11,4,3,50,MLSL,28.394736727070153
11,4,4,50,MLSL,28.343325114503955
11,4,5,50,MLSL,13.092991578538545
11,4,6,50,MLSL,46.87683957352158
11,4,7,50,MLSL,31.169576595899343
11,4,8,50,MLSL,28.035541605214007
11,4,9,50,MLSL,36.39673728072421
11,4,10,50,MLSL,26.789530007103963
11,4,11,50,MLSL,83.13301550938093
11,4,12,50,MLSL,18.645834666400447
11,4,13,50,MLSL,7.54740161663517
11,4,14,50,MLSL,21.123645046142997
11,4,15,50,MLSL,19.049047023811113
11,4,16,50,MLSL,28.561285836452043
11,4,17,50,MLSL,49.290768947272454
11,4,18,50,MLSL,52.773873544473645
11,4,19,50,MLSL,75.90926097000624
11,5,0,50,MLSL,71.78161317518624
11,5,1,50,MLSL,30.986160793996184
11,5,2,50,MLSL,21.705083781682248
11,5,3,50,MLSL,25.858483750276363
11,5,4,50,MLSL,86.40802753435452
11,5,5,50,MLSL,31.238020178719992
11,5,6,50,MLSL,69.01354064361242
11,5,7,50,MLSL,51.88606552710571
11,5,8,50,MLSL,81.25031544690762
11,5,9,50,MLSL,46.47314298224196
11,5,10,50,MLSL,51.24682501720902
11,5,11,50,MLSL,34.2658330738764
11,5,12,50,MLSL,61.18669756269162
11,5,13,50,MLSL,46.83474034187955
11,5,14,50,MLSL,12.0444371733835
11,5,15,50,MLSL,17.64183408196771
11,5,16,50,MLSL,67.63914383582731
11,5,17,50,MLSL,10.765192191079905
11,5,18,50,MLSL,10.839217928553538
11,5,19,50,MLSL,8.127996781262354
11,6,0,50,MLSL,28.419874175238533
11,6,1,50,MLSL,14.565779978787305
11,6,2,50,MLSL,66.29967928051053
11,6,3,50,MLSL,62.98856891077196
11,6,4,50,MLSL,48.90594223965809
11,6,5,50,MLSL,63.32518452329134
11,6,6,50,MLSL,52.55201577172488
11,6,7,50,MLSL,21.513982310857614
11,6,8,50,MLSL,135.11058145285932
11,6,9,50,MLSL,25.212335795343506
11,6,10,50,MLSL,63.164309485549325
11,6,11,50,MLSL,32.5179495738696
11,6,12,50,MLSL,17.29457445992898
11,6,13,50,MLSL,13.145067264740533
11,6,14,50,MLSL,16.959755335788714
11,6,15,50,MLSL,77.6608803123944
11,6,16,50,MLSL,136.92769189882563
11,6,17,50,MLSL,77.08962295188542
11,6,18,50,MLSL,106.88235904837632
11,6,19,50,MLSL,75.3620201797088
11,7,0,50,MLSL,46.703161782023024
11,7,1,50,MLSL,7.525288557026968
11,7,2,50,MLSL,33.13726092290536
11,7,3,50,MLSL,37.372922773083395
11,7,4,50,MLSL,54.24664912344196
11,7,5,50,MLSL,55.51468363969998
11,7,6,50,MLSL,81.34989104046758
11,7,7,50,MLSL,8.764460801669728
11,7,8,50,MLSL,35.22452463775585
11,7,9,50,MLSL,23.220728316360592
11,7,10,50,MLSL,47.50829361507918
11,7,11,50,MLSL,19.71732584192314
11,7,12,50,MLSL,53.086948827880306
11,7,13,50,MLSL,50.899818179772794
11,7,14,50,MLSL,30.08337773451445
11,7,15,50,MLSL,25.301326984137113
11,7,16,50,MLSL,21.301407452753097
11,7,17,50,MLSL,85.04308580261544
11,7,18,50,MLSL,55.350677873729715
11,7,19,50,MLSL,16.239250890803973
12,1,0,50,MLSL,141.3985119179165
12,1,1,50,MLSL,407.91523359202654
12,1,2,50,MLSL,576.7595231361493
12,1,3,50,MLSL,1232.828283754172
12,1,4,50,MLSL,777.9568991924381
12,1,5,50,MLSL,85.27061467139356
12,1,6,50,MLSL,46.13581648362674
12,1,7,50,MLSL,863.5485184641102
12,1,8,50,MLSL,46.5602241738419
12,1,9,50,MLSL,28.521327837496074
12,1,10,50,MLSL,518.0995321379053
12,1,11,50,MLSL,21160.234135897877
12,1,12,50,MLSL,517.3113750127911
12,1,13,50,MLSL,84.15514138642038
12,1,14,50,MLSL,11841.803134485517
12,1,15,50,MLSL,915.4631558556518
12,1,16,50,MLSL,118.1554522145417
12,1,17,50,MLSL,325.3218985517873
12,1,18,50,MLSL,78.33617629495279
12,1,19,50,MLSL,11.424569004790897
12,2,0,50,MLSL,101.11005807477551
12,2,1,50,MLSL,201.08841632723102
12,2,2,50,MLSL,269.0783971139384
12,2,3,50,MLSL,195.97886714297954
12,2,4,50,MLSL,32.165556828137056
12,2,5,50,MLSL,86.91226613215093
12,2,6,50,MLSL,153.21415192960634
12,2,7,50,MLSL,598.6114781048511
12,2,8,50,MLSL,35.85428560233956
12,2,9,50,MLSL,31.419863619938894
12,2,10,50,MLSL,123.09975205643892
12,2,11,50,MLSL,50.380717862630775
12,2,12,50,MLSL,61.207698118126814
12,2,13,50,MLSL,65.45915961612121
12,2,14,50,MLSL,4854.965741985275
12,2,15,50,MLSL,11962.860752146787
12,2,16,50,MLSL,72.2706553321317
12,2,17,50,MLSL,4652.264541142929
12,2,18,50,MLSL,2313.6953468027073
12,2,19,50,MLSL,42.80955639218902
12,3,0,50,MLSL,375.68654277012763
12,3,1,50,MLSL,1924.3880878476523
12,3,2,50,MLSL,4325.389728597815
12,3,3,50,MLSL,299221.4742970466
12,3,4,50,MLSL,464.2765609249767
12,3,5,50,MLSL,92.29911346070618
12,3,6,50,MLSL,8578.422122848237
12,3,7,50,MLSL,1117.7751705085861
12,3,8,50,MLSL,1580.7094688060815
12,3,9,50,MLSL,116.0723866021582
12,3,10,50,MLSL,58951.60035958344
12,3,11,50,MLSL,1097.432817478269
12,3,12,50,MLSL,114566.87582118096
12,3,13,50,MLSL,3299.6092975545607
12,3,14,50,MLSL,81149.17830488792
12,3,15,50,MLSL,996.0282963728108
12,3,16,50,MLSL,4838.102634737544
12,3,17,50,MLSL,72.67943901320668
12,3,18,50,MLSL,39790.41226907451
12,3,19,50,MLSL,568.5990289332389
12,4,0,50,MLSL,1537.9776133808152
12,4,1,50,MLSL,290.16358162881716
12,4,2,50,MLSL,6317.074053188469
12,4,3,50,MLSL,507.83200238625994
12,4,4,50,MLSL,35.899799277089784
12,4,5,50,MLSL,612.8815166081392
12,4,6,50,MLSL,5169.192908251211
12,4,7,50,MLSL,2982.6634234539097
12,4,8,50,MLSL,18767.374336430465
12,4,9,50,MLSL,2011.2487791264432
12,4,10,50,MLSL,63.721846983597906
12,4,11,50,MLSL,572.2733483881027
12,4,12,50,MLSL,7696.222789766378
12,4,13,50,MLSL,6.077642761273033
12,4,14,50,MLSL,480.94676583271934
12,4,15,50,MLSL,5404.1660203804395
12,4,16,50,MLSL,410.9289214998124
12,4,17,50,MLSL,26709.906187975077
12,4,18,50,MLSL,1450.3226589972699
12,4,19,50,MLSL,827.4339753644617
12,5,0,50,MLSL,3736.3354404797515
12,5,1,50,MLSL,3401.2354003767905
12,5,2,50,MLSL,127.99879656907845
12,5,3,50,MLSL,2680.0680815687037
12,5,4,50,MLSL,11.754012784990387
12,5,5,50,MLSL,166.63236798038048
12,5,6,50,MLSL,62.04671703170366
12,5,7,50,MLSL,368.82839005438416
12,5,8,50,MLSL,88.92882127082413
12,5,9,50,MLSL,59.01911300586725
12,5,10,50,MLSL,132.46565503975347
12,5,11,50,MLSL,130433.51664133856
12,5,12,50,MLSL,144.55550303953746
12,5,13,50,MLSL,7269.959193661725
12,5,14,50,MLSL,99.41904136141363
12,5,15,50,MLSL,532.492684295223
12,5,16,50,MLSL,182.106481301723
12,5,17,50,MLSL,806.0776909168455
12,5,18,50,MLSL,275.301993131027
12,5,19,50,MLSL,12.134926627719622
12,6,0,50,MLSL,1446.0045146840682
12,6,1,50,MLSL,5241.159295911391
12,6,2,50,MLSL,6043.125721973527
12,6,3,50,MLSL,236.32371647867353
12,6,4,50,MLSL,4975.016870827653
12,6,5,50,MLSL,1510.8327601853832
12,6,6,50,MLSL,3043.19775814816
12,6,7,50,MLSL,12227.035072858647
12,6,8,50,MLSL,8.605104311574765
12,6,9,50,MLSL,2479.1021342135396
12,6,10,50,MLSL,1264.5759068665034
12,6,11,50,MLSL,4966.650963038608
12,6,12,50,MLSL,3175.7215725068622
12,6,13,50,MLSL,2039.7635785706598
12,6,14,50,MLSL,68.22029189708374
12,6,15,50,MLSL,299.87042245265786
12,6,16,50,MLSL,749.5523095386081
12,6,17,50,MLSL,874.362395061695
12,6,18,50,MLSL,5881.295378313433
12,6,19,50,MLSL,3135.568960944892
12,7,0,50,MLSL,38.85971125291127
12,7,1,50,MLSL,5053.3762878500165
12,7,2,50,MLSL,19510.685881767244
12,7,3,50,MLSL,42.18579113530731
12,7,4,50,MLSL,142.28252273390822
12,7,5,50,MLSL,177.46387280045332
12,7,6,50,MLSL,48927.80808534863
12,7,7,50,MLSL,11.363255214112087
12,7,8,50,MLSL,5937.221788924527
12,7,9,50,MLSL,122.85090519123943
12,7,10,50,MLSL,12.983616466098226
12,7,11,50,MLSL,785.7201562933358
12,7,12,50,MLSL,211.1768352847097
12,7,13,50,MLSL,123.29873160226916
12,7,14,50,MLSL,33762.438539681505
12,7,15,50,MLSL,83.52887720770646
12,7,16,50,MLSL,162.7360690128158
12,7,17,50,MLSL,57160.94754533765
12,7,18,50,MLSL,1684.9725263749433
12,7,19,50,MLSL,154.73466849245463
13,1,0,50,MLSL,32.34675457794388
13,1,1,50,MLSL,58.55055851196212
13,1,2,50,MLSL,101.77364831782091
13,1,3,50,MLSL,19.08560787476604
13,1,4,50,MLSL,48.716207891100424
13,1,5,50,MLSL,25.07359613591212
13,1,6,50,MLSL,49.601054725779335
13,1,7,50,MLSL,19.663539326737165
13,1,8,50,MLSL,40.77284785708551
13,1,9,50,MLSL,47.82267631104625
13,1,10,50,MLSL,78.18646972148474
13,1,11,50,MLSL,24.16542555082571
13,1,12,50,MLSL,13.091432228448525
13,1,13,50,MLSL,19.21335637256805
13,1,14,50,MLSL,98.5170041204041
13,1,15,50,MLSL,24.78650390719345
13,1,16,50,MLSL,8.639068133115572
13,1,17,50,MLSL,100.92069585095922
13,1,18,50,MLSL,78.73808488494538
13,1,19,50,MLSL,71.36392935102091
13,2,0,50,MLSL,15.333942838963253
13,2,1,50,MLSL,44.50655828129062
13,2,2,50,MLSL,17.25054172909178
13,2,3,50,MLSL,36.281325538682935
13,2,4,50,MLSL,5.196826327401844
13,2,5,50,MLSL,41.50959847670367
13,2,6,50,MLSL,16.041904934080613
13,2,7,50,MLSL,24.05960575152071
13,2,8,50,MLSL,11.172226179228751
13,2,9,50,MLSL,15.701000658699414
13,2,10,50,MLSL,11.913298191483996
13,2,11,50,MLSL,168.85317748440974
13,2,12,50,MLSL,23.712985403874004
13,2,13,50,MLSL,36.351360407228825
13,2,14,50,MLSL,12.942732302541039
13,2,15,50,MLSL,58.29176767959949
13,2,16,50,MLSL,52.54511716766733
13,2,17,50,MLSL,82.10652564364494
13,2,18,50,MLSL,10.192974604134768
13,2,19,50,MLSL,16.03958096089061
13,3,0,50,MLSL,59.783141711925396
13,3,1,50,MLSL,77.75426267000128
13,3,2,50,MLSL,24.51946060280528
13,3,3,50,MLSL,65.94629218384316
13,3,4,50,MLSL,52.62018093701826
13,3,5,50,MLSL,39.085923914218625
13,3,6,50,MLSL,68.54567196072969
13,3,7,50,MLSL,31.240090707642565
13,3,8,50,MLSL,60.25853315039029
13,3,9,50,MLSL,29.513326980524283
13,3,10,50,MLSL,60.5903910394548
13,3,11,50,MLSL,65.3912219236139
13,3,12,50,MLSL,4.340459279074253
13,3,13,50,MLSL,72.6685399588203
13,3,14,50,MLSL,23.163024410847868
13,3,15,50,MLSL,43.99062201555353
13,3,16,50,MLSL,21.268818512952862
13,3,17,50,MLSL,35.08594993623609
13,3,18,50,MLSL,28.88341608421527
13,3,19,50,MLSL,60.09727281621031
13,4,0,50,MLSL,43.59260151497631
13,4,1,50,MLSL,46.73696472993606
13,4,2,50,MLSL,20.5623739017243
13,4,3,50,MLSL,69.0565245549418
13,4,4,50,MLSL,23.24615107897523
13,4,5,50,MLSL,105.29676438677961
13,4,6,50,MLSL,126.19054113271727
13,4,7,50,MLSL,47.8642064030912
13,4,8,50,MLSL,33.20639303234702
13,4,9,50,MLSL,83.67825968257944
13,4,10,50,MLSL,65.11586529365468
13,4,11,50,MLSL,83.25452871885363
13,4,12,50,MLSL,91.73316225367114
13,4,13,50,MLSL,34.224834958868314
13,4,14,50,MLSL,74.26275324095025
13,4,15,50,MLSL,41.65985687979128
13,4,16,50,MLSL,43.934454854148726
13,4,17,50,MLSL,49.76237036775353
13,4,18,50,MLSL,59.16290104898144
13,4,19,50,MLSL,24.60147988011215
13,5,0,50,MLSL,32.761295064819166
13,5,1,50,MLSL,43.031859398195394
13,5,2,50,MLSL,43.42962729065826
13,5,3,50,MLSL,108.32808154697517
13,5,4,50,MLSL,7.259826890174679
13,5,5,50,MLSL,83.33935206355184
13,5,6,50,MLSL,26.073500120428804
13,5,7,50,MLSL,27.60646926302681
13,5,8,50,MLSL,67.71430848674308
13,5,9,50,MLSL,54.10950716967241
13,5,10,50,MLSL,64.16864363972357
13,5,11,50,MLSL,33.18733881327418
13,5,12,50,MLSL,82.39990395562174
13,5,13,50,MLSL,78.6939096117207
13,5,14,50,MLSL,51.41768252138658
13,5,15,50,MLSL,25.055574594323502
13,5,16,50,MLSL,39.30253601937551
13,5,17,50,MLSL,23.014084873258213
13,5,18,50,MLSL,38.846378471365966
13,5,19,50,MLSL,26.811550998406005
13,6,0,50,MLSL,39.254531969560446
13,6,1,50,MLSL,16.168147532937553
13,6,2,50,MLSL,15.212944125645947
13,6,3,50,MLSL,12.14251557997369
13,6,4,50,MLSL,37.12799646122505
13,6,5,50,MLSL,16.55600635121857
13,6,6,50,MLSL,52.89065851250561
13,6,7,50,MLSL,18.798342421902305
13,6,8,50,MLSL,26.53471235090626
13,6,9,50,MLSL,36.51093939097865
13,6,10,50,MLSL,53.78271773498696
13,6,11,50,MLSL,6.723598440877083
13,6,12,50,MLSL,15.008093877771728
13,6,13,50,MLSL,13.299252501495175
13,6,14,50,MLSL,36.690239010746154
13,6,15,50,MLSL,26.141546535157772
13,6,16,50,MLSL,14.819182824175527
13,6,17,50,MLSL,69.66672644762698
13,6,18,50,MLSL,51.48861796999205
13,6,19,50,MLSL,25.66416472841877
13,7,0,50,MLSL,16.211244067876585
13,7,1,50,MLSL,44.79669512967026
13,7,2,50,MLSL,11.941128674383698
13,7,3,50,MLSL,129.9170754186445
13,7,4,50,MLSL,42.08605390183889
13,7,5,50,MLSL,8.34552397671068
13,7,6,50,MLSL,22.419061894095996
13,7,7,50,MLSL,27.91804223987463
13,7,8,50,MLSL,11.678936684227764
13,7,9,50,MLSL,55.59587950914359
13,7,10,50,MLSL,12.871153797083927
13,7,11,50,MLSL,23.189576970334237
13,7,12,50,MLSL,63.506416100661006
13,7,13,50,MLSL,19.156154750726593
13,7,14,50,MLSL,41.64826431507971
13,7,15,50,MLSL,18.6086845927858
13,7,16,50,MLSL,30.611950971277032
13,7,17,50,MLSL,10.066680430372124
13,7,18,50,MLSL,23.16361471907664
13,7,19,50,MLSL,32.573002805337445
14,1,0,50,MLSL,0.03819453028237518
14,1,1,50,MLSL,0.009116542767721114
14,1,2,50,MLSL,0.036815610152785894
14,1,3,50,MLSL,0.07033343984350893
14,1,4,50,MLSL,0.036379701130378805
14,1,5,50,MLSL,0.009194184556179152
14,1,6,50,MLSL,0.049067916779925724
14,1,7,50,MLSL,0.045782348130018136
14,1,8,50,MLSL,0.013103421653660519
14,1,9,50,MLSL,0.008738132353833805
14,1,10,50,MLSL,0.023053357455417256
14,1,11,50,MLSL,0.011018623513059822
14,1,12,50,MLSL,0.034834633304697604
14,1,13,50,MLSL,0.06797624146018677
14,1,14,50,MLSL,0.03332226525954951
14,1,15,50,MLSL,0.06602962571074755
14,1,16,50,MLSL,0.04110192361699916
14,1,17,50,MLSL,0.03590058896954673
14,1,18,50,MLSL,0.013758718053146879
14,1,19,50,MLSL,0.01833072261437252
14,2,0,50,MLSL,0.0899835078425042
14,2,1,50,MLSL,0.05525383572734199
14,2,2,50,MLSL,0.1127744519654641
14,2,3,50,MLSL,0.11669332361523743
14,2,4,50,MLSL,0.08800837158918284
14,2,5,50,MLSL,0.05383422649950376
14,2,6,50,MLSL,0.07408927226379092
14,2,7,50,MLSL,0.01974643817501942
14,2,8,50,MLSL,0.050869217297162095
14,2,9,50,MLSL,0.028709820815038256
14,2,10,50,MLSL,0.02526717902910036
14,2,11,50,MLSL,0.02896050002206607
14,2,12,50,MLSL,0.06868387375121188
14,2,13,50,MLSL,0.07183594431504048
14,2,14,50,MLSL,0.0980736402360094
14,2,15,50,MLSL,0.06640347010602454
14,2,16,50,MLSL,0.06997091598705651
14,2,17,50,MLSL,0.03950429325669802
14,2,18,50,MLSL,0.09560615918729809
14,2,19,50,MLSL,0.05795163168079398
14,3,0,50,MLSL,0.10331256211951256
14,3,1,50,MLSL,0.08046895934776899
14,3,2,50,MLSL,0.03081246500615009
14,3,3,50,MLSL,0.019091486097153165
14,3,4,50,MLSL,0.10433207844596382
14,3,5,50,MLSL,0.1242588995963132
14,3,6,50,MLSL,0.03899120852192084
14,3,7,50,MLSL,0.05552301250138214
14,3,8,50,MLSL,0.07989020876806308
14,3,9,50,MLSL,0.07058491192051974
14,3,10,50,MLSL,0.03876200822087128
14,3,11,50,MLSL,0.04011734702795877
14,3,12,50,MLSL,0.03360503559240158
14,3,13,50,MLSL,0.04471431362350131
14,3,14,50,MLSL,0.033019025986774864
14,3,15,50,MLSL,0.002990223385396007
14,3,16,50,MLSL,0.04472745431888825
14,3,17,50,MLSL,0.06556584263705645
14,3,18,50,MLSL,0.057789763613570244
14,3,19,50,MLSL,0.07581063990475911
14,4,0,50,MLSL,0.07919445297055461
14,4,1,50,MLSL,0.09350237763145941
14,4,2,50,MLSL,0.08040990167743445
14,4,3,50,MLSL,0.0497430714242455
14,4,4,50,MLSL,0.10063308960825879
14,4,5,50,MLSL,0.2735749206344025
14,4,6,50,MLSL,0.05328222431990781
14,4,7,50,MLSL,0.19633458585879282
14,4,8,50,MLSL,0.08129147405553283
14,4,9,50,MLSL,0.03972115144066635
14,4,10,50,MLSL,0.0660958682535906
14,4,11,50,MLSL,0.12713457186802657
14,4,12,50,MLSL,0.04218329957051736
14,4,13,50,MLSL,0.12408006437853203
14,4,14,50,MLSL,0.05061293095342734
14,4,15,50,MLSL,0.09391278024940419
14,4,16,50,MLSL,0.03214152217769595
14,4,17,50,MLSL,0.03417307135224945
14,4,18,50,MLSL,0.04871895915674429
14,4,19,50,MLSL,0.06118807858130282
14,5,0,50,MLSL,0.03645757610740219
14,5,1,50,MLSL,0.09721731204386685
14,5,2,50,MLSL,0.17146405110084117
14,5,3,50,MLSL,0.09056327909545558
14,5,4,50,MLSL,0.03562846795112051
14,5,5,50,MLSL,0.07025259425193298
14,5,6,50,MLSL,0.10430822726358713
14,5,7,50,MLSL,0.08091271717445636
14,5,8,50,MLSL,0.06909155647962706
14,5,9,50,MLSL,0.1098141713248495
14,5,10,50,MLSL,0.06340565771914441
14,5,11,50,MLSL,0.03776302760178396
14,5,12,50,MLSL,0.07627633087422225
14,5,13,50,MLSL,0.10064661342804015
14,5,14,50,MLSL,0.043783497668925975
14,5,15,50,MLSL,0.04581694459488972
14,5,16,50,MLSL,0.09199549375039595
14,5,17,50,MLSL,0.14109642054148708
14,5,18,50,MLSL,0.1077393768676913
14,5,19,50,MLSL,0.054755567268799155
14,6,0,50,MLSL,0.046036282924596605
14,6,1,50,MLSL,0.08287133549747239
14,6,2,50,MLSL,0.06611911894908928
14,6,3,50,MLSL,0.7588694296134335
14,6,4,50,MLSL,0.08643304629219983
14,6,5,50,MLSL,0.4779511787986621
14,6,6,50,MLSL,0.04077271197818533
14,6,7,50,MLSL,0.053448217848782065
14,6,8,50,MLSL,0.06248889820829362
14,6,9,50,MLSL,0.06458813665263108
14,6,10,50,MLSL,0.028702625216901367
14,6,11,50,MLSL,0.1148559189020304
14,6,12,50,MLSL,0.0036638158588075953
14,6,13,50,MLSL,0.10288116046837104
14,6,14,50,MLSL,0.007199690835108186
14,6,15,50,MLSL,0.05468258430121864
14,6,16,50,MLSL,0.05041210558828624
14,6,17,50,MLSL,0.06437203561987559
14,6,18,50,MLSL,0.0620990076489818
14,6,19,50,MLSL,0.03910133051930842
14,7,0,50,MLSL,0.09088860943184329
14,7,1,50,MLSL,0.04789273954142459
14,7,2,50,MLSL,0.06404422686432554
14,7,3,50,MLSL,0.04410533013222562
14,7,4,50,MLSL,0.041077153463746185
14,7,5,50,MLSL,0.013159502259085798
14,7,6,50,MLSL,0.04838258349526825
14,7,7,50,MLSL,0.07911959044680827
14,7,8,50,MLSL,0.07466964956624622
14,7,9,50,MLSL,0.026253199241580205
14,7,10,50,MLSL,0.04926235960952852
14,7,11,50,MLSL,0.07857311365668807
14,7,12,50,MLSL,0.057007716762143446
14,7,13,50,MLSL,0.07793186090837878
14,7,14,50,MLSL,0.05923156607164515
14,7,15,50,MLSL,0.0882408920608384
14,7,16,50,MLSL,0.08882262434228494
14,7,17,50,MLSL,0.03509310442071012
14,7,18,50,MLSL,0.07029894569075168
14,7,19,50,MLSL,0.04580461719859841
15,1,0,50,MLSL,23.029417276206573
15,1,1,50,MLSL,22.455359757930182
15,1,2,50,MLSL,30.80253262948986
15,1,3,50,MLSL,40.225557434378516
15,1,4,50,MLSL,11.086953491727286
15,1,5,50,MLSL,18.59706881126658
15,1,6,50,MLSL,28.072901827802752
15,1,7,50,MLSL,19.542313985768715
15,1,8,50,MLSL,21.466840907341066
15,1,9,50,MLSL,25.10971025403387
15,1,10,50,MLSL,46.24311595982476
15,1,11,50,MLSL,29.12861020052037
15,1,12,50,MLSL,41.31274756379639
15,1,13,50,MLSL,26.85313215726228
15,1,14,50,MLSL,25.052857610619867
15,1,15,50,MLSL,14.286768636780039
