fid,iid,rep,a1_budget,algname,achieved_regret
13,7,6,150,BFGS,0.00155522580269718
13,7,7,150,BFGS,0.0008554828918860835
13,7,8,150,BFGS,0.001336389580416153
13,7,9,150,BFGS,0.001977804383265891
13,7,10,150,BFGS,0.001518690844534376
13,7,11,150,BFGS,0.0006101289527435938
13,7,12,150,BFGS,0.0013900894151959164
13,7,13,150,BFGS,0.0009492157603716578
13,7,14,150,BFGS,0.0013201580906425647
13,7,15,150,BFGS,0.00027980580965447643
13,7,16,150,BFGS,0.0006770935413982215
13,7,17,150,BFGS,0.00026753047218619486
13,7,18,150,BFGS,0.0006328839408311637
13,7,19,150,BFGS,0.0003694853401441378
14,1,0,150,BFGS,1.7337725353172573e-06
14,1,1,150,BFGS,2.2000090140750217e-06
14,1,2,150,BFGS,2.939916477373572e-06
14,1,3,150,BFGS,2.182415506979396e-06
14,1,4,150,BFGS,2.4580333004564636e-06
14,1,5,150,BFGS,2.5522989091086856e-06
14,1,6,150,BFGS,3.0369975974053887e-06
14,1,7,150,BFGS,1.928856001143231e-06
14,1,8,150,BFGS,2.180857762823507e-06
14,1,9,150,BFGS,2.669802107391206e-06
14,1,10,150,BFGS,2.6937550501315854e-07
14,1,11,150,BFGS,2.999600944519898e-06
14,1,12,150,BFGS,3.650654903708528e-06
14,1,13,150,BFGS,1.0699998043151027e-06
14,1,14,150,BFGS,1.960557007407715e-06
14,1,15,150,BFGS,2.646248738358281e-06
14,1,16,150,BFGS,3.0337336198726916e-06
14,1,17,150,BFGS,3.1573865015843694e-06
14,1,18,150,BFGS,9.065303032684824e-07
14,1,19,150,BFGS,2.7840765426390135e-06
14,2,0,150,BFGS,2.5024333467627002e-06
14,2,1,150,BFGS,1.0166831998503767e-07
14,2,2,150,BFGS,5.493214700891258e-07
14,2,3,150,BFGS,3.3210097285518714e-06
14,2,4,150,BFGS,2.395625557483072e-06
14,2,5,150,BFGS,3.0163067492594564e-06
14,2,6,150,BFGS,6.094383593335806e-07
14,2,7,150,BFGS,1.2958917352534627e-06
14,2,8,150,BFGS,3.3557360552549653e-06
14,2,9,150,BFGS,2.5584252796306828e-06
14,2,10,150,BFGS,1.2943770286710787e-06
14,2,11,150,BFGS,3.252074833426377e-06
14,2,12,150,BFGS,3.4957336652041704e-06
14,2,13,150,BFGS,8.182297506209579e-07
14,2,14,150,BFGS,1.6618094207387912e-06
14,2,15,150,BFGS,3.3134025159142766e-06
14,2,16,150,BFGS,2.1861406480638834e-06
14,2,17,150,BFGS,4.382377568390439e-06
14,2,18,150,BFGS,3.1411689462856884e-06
14,2,19,150,BFGS,2.596427805201529e-06
14,3,0,150,BFGS,1.071152553322463e-07
14,3,1,150,BFGS,9.405007119767106e-07
14,3,2,150,BFGS,6.236011813598452e-07
14,3,3,150,BFGS,2.1750485643678985e-06
14,3,4,150,BFGS,1.3391534423590201e-06
14,3,5,150,BFGS,5.870181922773554e-07
14,3,6,150,BFGS,6.204368219187018e-07
14,3,7,150,BFGS,1.477162825835876e-06
14,3,8,150,BFGS,4.494686862699382e-07
14,3,9,150,BFGS,6.32192282523647e-07
14,3,10,150,BFGS,4.124189558751823e-07
14,3,11,150,BFGS,1.103601533714027e-06
14,3,12,150,BFGS,1.408800898161644e-06
14,3,13,150,BFGS,7.289502548246674e-07
14,3,14,150,BFGS,6.858549852495344e-07
14,3,15,150,BFGS,4.7520651946797443e-07
14,3,16,150,BFGS,4.2621715579116426e-07
14,3,17,150,BFGS,2.8467849233493325e-07
14,3,18,150,BFGS,1.153415666976798e-06
14,3,19,150,BFGS,2.847735345312685e-07
14,4,0,150,BFGS,6.893132393770429e-07
14,4,1,150,BFGS,2.0412790391333147e-06
14,4,2,150,BFGS,3.0188782105255996e-06
14,4,3,150,BFGS,2.8155872726642883e-06
14,4,4,150,BFGS,1.8889215169792806e-06
14,4,5,150,BFGS,5.280950503561144e-07
14,4,6,150,BFGS,6.793919524739067e-07
14,4,7,150,BFGS,2.0246749343755255e-06
14,4,8,150,BFGS,2.303400684411372e-06
14,4,9,150,BFGS,2.5221792157026357e-06
14,4,10,150,BFGS,2.4981028232673452e-06
14,4,11,150,BFGS,2.954762948093048e-06
14,4,12,150,BFGS,1.5459254143479484e-06
14,4,13,150,BFGS,3.364667186644965e-06
14,4,14,150,BFGS,1.8131802193011026e-07
14,4,15,150,BFGS,3.6198996298253405e-06
14,4,16,150,BFGS,3.1119135002199982e-06
14,4,17,150,BFGS,7.758828672876916e-07
14,4,18,150,BFGS,2.6864853666097588e-06
14,4,19,150,BFGS,1.727184269384452e-06
14,5,0,150,BFGS,5.883348634938557e-07
14,5,1,150,BFGS,6.837241031121266e-07
14,5,2,150,BFGS,8.719207755802927e-08
14,5,3,150,BFGS,2.0668989719752062e-07
14,5,4,150,BFGS,5.958975748399098e-07
14,5,5,150,BFGS,1.61656245722952e-07
14,5,6,150,BFGS,5.907513198621928e-07
14,5,7,150,BFGS,7.399821129183692e-07
14,5,8,150,BFGS,2.9344290908284165e-07
14,5,9,150,BFGS,1.0259135052592683e-07
14,5,10,150,BFGS,5.355925480898804e-07
14,5,11,150,BFGS,4.848094761200628e-07
14,5,12,150,BFGS,7.04517859162479e-07
14,5,13,150,BFGS,4.677886877857418e-07
14,5,14,150,BFGS,2.0826924895800403e-07
14,5,15,150,BFGS,1.2434512797199204e-07
14,5,16,150,BFGS,2.991116119233084e-07
14,5,17,150,BFGS,3.153663925559158e-07
14,5,18,150,BFGS,2.2950138145461096e-07
14,5,19,150,BFGS,5.618510243721175e-07
14,6,0,150,BFGS,2.333133700460621e-06
14,6,1,150,BFGS,3.5214428635299555e-06
14,6,2,150,BFGS,3.2954117017425233e-06
14,6,3,150,BFGS,4.2842806635690067e-07
14,6,4,150,BFGS,2.6944754267788085e-06
14,6,5,150,BFGS,2.395788285980416e-06
14,6,6,150,BFGS,1.1198326959060978e-06
14,6,7,150,BFGS,9.405786727256782e-07
14,6,8,150,BFGS,1.7547195483302858e-06
14,6,9,150,BFGS,1.025583024727439e-06
14,6,10,150,BFGS,3.2466576058709506e-06
14,6,11,150,BFGS,4.396981267973388e-08
14,6,12,150,BFGS,1.9573600980038464e-06
14,6,13,150,BFGS,1.5425144255232226e-06
14,6,14,150,BFGS,2.5874199636177764e-06
14,6,15,150,BFGS,1.3509347382978376e-06
14,6,16,150,BFGS,1.367506499150295e-06
14,6,17,150,BFGS,2.536175379930228e-06
14,6,18,150,BFGS,9.602809640796295e-07
14,6,19,150,BFGS,1.3859362368862094e-06
14,7,0,150,BFGS,2.108469260519996e-06
14,7,1,150,BFGS,2.1544424839703424e-06
14,7,2,150,BFGS,2.937281237791467e-06
14,7,3,150,BFGS,2.0133197722316254e-06
14,7,4,150,BFGS,3.0127218337838713e-06
14,7,5,150,BFGS,3.2688165418903736e-06
14,7,6,150,BFGS,2.4432216036984755e-06
14,7,7,150,BFGS,2.7198308458764586e-06
14,7,8,150,BFGS,1.2740158013002656e-06
14,7,9,150,BFGS,2.009961463045329e-06
14,7,10,150,BFGS,3.69514786768832e-06
14,7,11,150,BFGS,1.8173422233758174e-06
14,7,12,150,BFGS,2.8890397203440443e-06
14,7,13,150,BFGS,2.8877381197389695e-06
14,7,14,150,BFGS,2.473134287583889e-06
14,7,15,150,BFGS,1.951900870267309e-06
14,7,16,150,BFGS,2.2150017571220815e-06
14,7,17,150,BFGS,2.1767714457610055e-06
14,7,18,150,BFGS,2.6094225233919133e-06
14,7,19,150,BFGS,3.19184928798677e-06
15,1,0,150,BFGS,2.984877171280459
15,1,1,150,BFGS,10.944539552388278
15,1,2,150,BFGS,16.91428381931007
15,1,3,150,BFGS,6.964708361835278
15,1,4,150,BFGS,39.79782312335374
15,1,5,150,BFGS,5.969749304740844
15,1,6,150,BFGS,5.969749304740844
15,1,7,150,BFGS,7.9596674189276655
15,1,8,150,BFGS,10.944539552388846
15,1,9,150,BFGS,21.889053870243174
15,1,10,150,BFGS,3.9798362283733013
15,1,11,150,BFGS,12.934437469860427
15,1,12,150,BFGS,4.974795285466712
15,1,13,150,BFGS,18.904120963742002
15,1,14,150,BFGS,4.974795285466712
15,1,15,150,BFGS,2.9848771712800044
15,1,16,150,BFGS,10.94453955238805
15,1,17,150,BFGS,6.964708361834141
15,1,18,150,BFGS,10.944519355673947
15,1,19,150,BFGS,5.969749304740731
15,2,0,150,BFGS,8.95462143820265
15,2,1,150,BFGS,10.944519355673975
15,2,2,150,BFGS,4.974795285467337
15,2,3,150,BFGS,3.979836228373472
15,2,4,150,BFGS,2.9848771712807576
15,2,5,150,BFGS,4.974790247647405
15,2,6,150,BFGS,7.95966238111032
15,2,7,150,BFGS,10.944539552388562
15,2,8,150,BFGS,10.94451935567372
15,2,9,150,BFGS,14.941440722558681
15,2,10,150,BFGS,1.9899181141867217
15,2,11,150,BFGS,15.919309603321068
15,2,12,150,BFGS,10.944519355673862
15,2,13,150,BFGS,9.949580495295066
15,2,14,150,BFGS,5.969749304740759
15,2,15,150,BFGS,12.93445262875585
15,2,16,150,BFGS,9.949580495294924
15,2,17,150,BFGS,3.9798362283735003
15,2,18,150,BFGS,1.9899181141867928
15,2,19,150,BFGS,6.964708361834127
15,3,0,150,BFGS,18.904161540068962
15,3,1,150,BFGS,3.979836228374282
15,3,2,150,BFGS,14.924350546228332
15,3,3,150,BFGS,0.9949590570936238
15,3,4,150,BFGS,2.984877171279919
15,3,5,150,BFGS,1.9899181141869207
15,3,6,150,BFGS,3.9798311905571637
15,3,7,150,BFGS,0.9949590570936095
15,3,8,150,BFGS,7.959667418928092
15,3,9,150,BFGS,5.969749304740802
15,3,10,150,BFGS,2.9848771712805586
15,3,11,150,BFGS,5.9697493047420025
15,3,12,150,BFGS,9.949580495294938
15,3,13,150,BFGS,7.959667418927481
15,3,14,150,BFGS,14.924350546228155
15,3,15,150,BFGS,9.949580495296644
15,3,16,150,BFGS,14.924350546227991
15,3,17,150,BFGS,5.969749304745584
15,3,18,150,BFGS,12.934452628756212
15,3,19,150,BFGS,3.979836228373422
15,4,0,150,BFGS,14.924350546227757
15,4,1,150,BFGS,5.9697493047408585
15,4,2,150,BFGS,1.989918114187141
15,4,3,150,BFGS,12.934437469860505
15,4,4,150,BFGS,4.9747952854668505
15,4,5,150,BFGS,2.9848771712803277
15,4,6,150,BFGS,5.969749304741526
15,4,7,150,BFGS,4.974790247647562
15,4,8,150,BFGS,13.929391489135043
15,4,9,150,BFGS,1.9899181141866222
15,4,10,150,BFGS,22.883992730621564
15,4,11,150,BFGS,5.969749304740919
15,4,12,150,BFGS,14.92435054622974
15,4,13,150,BFGS,5.96974930474105
15,4,14,150,BFGS,6.9647083618342975
15,4,15,150,BFGS,21.888993097202402
15,4,16,150,BFGS,14.92435054622792
15,4,17,150,BFGS,9.122755218342817
15,4,18,150,BFGS,8.954621438201613
15,4,19,150,BFGS,5.96974930474104
15,5,0,150,BFGS,8.954621438201642
15,5,1,150,BFGS,1.9899181141875317
15,5,2,150,BFGS,5.969749304741214
15,5,3,150,BFGS,26.86376314813549
15,5,4,150,BFGS,1.9899181141869349
15,5,5,150,BFGS,9.949580495295123
15,5,6,150,BFGS,24.873865230663526
15,5,7,150,BFGS,9.949580495295038
15,5,8,150,BFGS,5.969749304740958
15,5,9,150,BFGS,0.9949590570940501
15,5,10,150,BFGS,9.949580495295208
15,5,11,150,BFGS,14.92435054622787
15,5,12,150,BFGS,2.9848771712807434
15,5,13,150,BFGS,3.9798362283739834
15,5,14,150,BFGS,3.9798362283737845
15,5,15,150,BFGS,8.95462143820204
15,5,16,150,BFGS,9.949580495295166
15,5,17,150,BFGS,3.979836228373543
15,5,18,150,BFGS,13.929391489135114
15,5,19,150,BFGS,9.949580495295805
15,6,0,150,BFGS,8.954621438202565
15,6,1,150,BFGS,2.984877171280715
15,6,2,150,BFGS,15.86401024718289
15,6,3,150,BFGS,3.979836228373401
15,6,4,150,BFGS,7.959667418928163
15,6,5,150,BFGS,2.984877171280246
15,6,6,150,BFGS,2.9848771712800755
15,6,7,150,BFGS,2.984877171280729
15,6,8,150,BFGS,2.984877171280047
15,6,9,150,BFGS,2.984877171280317
15,6,10,150,BFGS,1.9899181141869775
15,6,11,150,BFGS,6.964708361834013
15,6,12,150,BFGS,27.840045369993945
15,6,13,150,BFGS,6.964708361835264
15,6,14,150,BFGS,21.8889930972028
15,6,15,150,BFGS,4.974790247648201
15,6,16,150,BFGS,9.949580495295237
15,6,17,150,BFGS,9.949580495295166
15,6,18,150,BFGS,9.949580495301376
15,6,19,150,BFGS,2.9848771712806297
15,7,0,150,BFGS,2.984877171280715
15,7,1,150,BFGS,26.86382392117602
15,7,2,150,BFGS,5.969749304741811
15,7,3,150,BFGS,6.964708361836216
15,7,4,150,BFGS,1.989918114187958
15,7,5,150,BFGS,10.944519355675027
15,7,6,150,BFGS,14.924350546229476
15,7,7,150,BFGS,21.88899309720381
15,7,8,150,BFGS,10.944539552391092
15,7,9,150,BFGS,6.964708361834909
15,7,10,150,BFGS,6.96470836183434
15,7,11,150,BFGS,10.944519355674373
15,7,12,150,BFGS,27.858737364124323
15,7,13,150,BFGS,5.969749304741498
15,7,14,150,BFGS,5.969749304741441
15,7,15,150,BFGS,2.984877171280033
15,7,16,150,BFGS,16.914283819315273
15,7,17,150,BFGS,2.9848771712810276
15,7,18,150,BFGS,9.94958049529555
15,7,19,150,BFGS,3.979836228373813
16,1,0,150,BFGS,10.800435378708883
16,1,1,150,BFGS,11.77869493580863
16,1,2,150,BFGS,15.705585778667114
16,1,3,150,BFGS,15.514305181364946
16,1,4,150,BFGS,6.045874617061827
16,1,5,150,BFGS,3.8645744981545818
16,1,6,150,BFGS,12.206730624526955
16,1,7,150,BFGS,4.89322448980829
16,1,8,150,BFGS,6.605917513339918
16,1,9,150,BFGS,18.77598294511685
16,1,10,150,BFGS,7.187527524113989
16,1,11,150,BFGS,10.569566686906938
16,1,12,150,BFGS,3.7878387365096273
16,1,13,150,BFGS,16.13399190589074
16,1,14,150,BFGS,8.569560770643264
16,1,15,150,BFGS,7.471387275114807
16,1,16,150,BFGS,14.276372025458656
16,1,17,150,BFGS,8.26491158764442
16,1,18,150,BFGS,4.955732878944275
16,1,19,150,BFGS,6.6948026839052375
16,2,0,150,BFGS,6.4985153674222715
16,2,1,150,BFGS,3.6649987449669084
16,2,2,150,BFGS,0.6656125379378182
16,2,3,150,BFGS,4.622924890894012
16,2,4,150,BFGS,9.063255270264222
16,2,5,150,BFGS,12.746960540691646
16,2,6,150,BFGS,1.8179228888810712
16,2,7,150,BFGS,7.656404265976278
16,2,8,150,BFGS,6.876859875132197
16,2,9,150,BFGS,6.744846223529294
16,2,10,150,BFGS,6.447876363934483
16,2,11,150,BFGS,16.656397502686332
16,2,12,150,BFGS,8.60965990129472
16,2,13,150,BFGS,7.385579884105709
16,2,14,150,BFGS,8.309198338869521
16,2,15,150,BFGS,5.476478828395329
16,2,16,150,BFGS,11.703496762752366
16,2,17,150,BFGS,3.563943951712531
16,2,18,150,BFGS,14.248096385536712
16,2,19,150,BFGS,9.636665751635405
16,3,0,150,BFGS,8.753057980611857
16,3,1,150,BFGS,11.145400068165031
16,3,2,150,BFGS,13.773266423479853
16,3,3,150,BFGS,12.629695311457468
16,3,4,150,BFGS,8.350065994187545
16,3,5,150,BFGS,12.114508214733306
16,3,6,150,BFGS,17.053585407926832
16,3,7,150,BFGS,15.961592762326475
16,3,8,150,BFGS,8.986724344280987
16,3,9,150,BFGS,11.017744531543059
16,3,10,150,BFGS,6.185046784619047
16,3,11,150,BFGS,17.670108220707462
16,3,12,150,BFGS,12.22915469889439
16,3,13,150,BFGS,13.888310088892567
16,3,14,150,BFGS,6.154297155175826
16,3,15,150,BFGS,9.723641533506665
16,3,16,150,BFGS,6.759242342474849
16,3,17,150,BFGS,3.254596822426464
16,3,18,150,BFGS,7.089400615804706
16,3,19,150,BFGS,7.1034666416652215
16,4,0,150,BFGS,4.244256078787771
16,4,1,150,BFGS,17.37590544826901
16,4,2,150,BFGS,17.685924011825648
16,4,3,150,BFGS,10.287975726427248
16,4,4,150,BFGS,1.6836587608447644
16,4,5,150,BFGS,6.723342653139582
16,4,6,150,BFGS,9.29684180865047
16,4,7,150,BFGS,4.585215591002111
16,4,8,150,BFGS,14.102153669527638
16,4,9,150,BFGS,11.540577341809751
16,4,10,150,BFGS,4.029791787231034
16,4,11,150,BFGS,12.236673166176558
16,4,12,150,BFGS,8.38541621498257
16,4,13,150,BFGS,2.792530262398259
16,4,14,150,BFGS,12.213909232786989
16,4,15,150,BFGS,12.65193138470886
16,4,16,150,BFGS,11.807614660878642
16,4,17,150,BFGS,10.802089262650838
16,4,18,150,BFGS,7.4620684424538695
16,4,19,150,BFGS,10.787374574393652
16,5,0,150,BFGS,13.493878003135897
16,5,1,150,BFGS,19.414631819855607
16,5,2,150,BFGS,3.4117001788849706
16,5,3,150,BFGS,3.5852221727941256
16,5,4,150,BFGS,8.061734801528004
16,5,5,150,BFGS,14.188226009666913
16,5,6,150,BFGS,13.324156099679122
16,5,7,150,BFGS,12.551261182268227
16,5,8,150,BFGS,11.055703033173614
16,5,9,150,BFGS,2.1046675303859033
16,5,10,150,BFGS,12.54428265752113
16,5,11,150,BFGS,5.34285231078681
16,5,12,150,BFGS,13.07536444480239
16,5,13,150,BFGS,13.074897893879715
16,5,14,150,BFGS,6.374641580125214
16,5,15,150,BFGS,8.418360356584166
16,5,16,150,BFGS,15.891524045334556
16,5,17,150,BFGS,14.243345642698394
16,5,18,150,BFGS,8.176708514819204
16,5,19,150,BFGS,8.50013942259909
16,6,0,150,BFGS,15.990049307536204
16,6,1,150,BFGS,15.573261776412794
16,6,2,150,BFGS,7.163614233203191
16,6,3,150,BFGS,17.449852857716785
16,6,4,150,BFGS,15.768866837498246
16,6,5,150,BFGS,5.617352007374983
16,6,6,150,BFGS,4.742985517544785
16,6,7,150,BFGS,3.618021950507462
16,6,8,150,BFGS,3.9010179395154623
16,6,9,150,BFGS,15.85744907686755
16,6,10,150,BFGS,12.706959759790236
16,6,11,150,BFGS,9.40652513518246
16,6,12,150,BFGS,9.713596646424037
16,6,13,150,BFGS,6.067734425407977
16,6,14,150,BFGS,12.194244830162344
16,6,15,150,BFGS,9.206399021899323
16,6,16,150,BFGS,5.533198449827275
16,6,17,150,BFGS,8.74122711023076
16,6,18,150,BFGS,9.991431849914097
16,6,19,150,BFGS,8.949398856496906
16,7,0,150,BFGS,5.190897920412787
16,7,1,150,BFGS,6.860907649819694
16,7,2,150,BFGS,5.887703865819134
16,7,3,150,BFGS,10.320781725068386
16,7,4,150,BFGS,3.866905780198323
16,7,5,150,BFGS,1.7862686824014702
16,7,6,150,BFGS,4.52899853149782
16,7,7,150,BFGS,5.171393064993936
16,7,8,150,BFGS,6.856922436193571
16,7,9,150,BFGS,9.111957678201328
16,7,10,150,BFGS,6.9056441388626055
16,7,11,150,BFGS,7.455914092142926
16,7,12,150,BFGS,6.766744916715808
16,7,13,150,BFGS,9.517696047921113
16,7,14,150,BFGS,6.627952460611375
16,7,15,150,BFGS,7.2597317196540345
16,7,16,150,BFGS,9.676467786994102
16,7,17,150,BFGS,10.100878829768597
16,7,18,150,BFGS,7.003356503449716
16,7,19,150,BFGS,1.5002524704431792
17,1,0,150,BFGS,0.3188414805792803
17,1,1,150,BFGS,0.2758239222526626
17,1,2,150,BFGS,0.5658528859363834
17,1,3,150,BFGS,1.216921182533559
17,1,4,150,BFGS,0.3481198608715559
17,1,5,150,BFGS,0.44969612658481495
17,1,6,150,BFGS,0.46376453668382567
17,1,7,150,BFGS,0.4439269934239789
17,1,8,150,BFGS,0.5122936889126208
17,1,9,150,BFGS,1.7430155372077696
17,1,10,150,BFGS,0.3462879607775129
17,1,11,150,BFGS,1.2003519739221211
17,1,12,150,BFGS,2.0348460400116792
17,1,13,150,BFGS,0.5679775340294491
17,1,14,150,BFGS,0.3921320982038843
17,1,15,150,BFGS,0.4229218486039876
17,1,16,150,BFGS,0.4050617599697439
17,1,17,150,BFGS,0.20493082844299693
17,1,18,150,BFGS,0.33072651485061755
17,1,19,150,BFGS,0.7562033364197411
17,2,0,150,BFGS,0.286865379508793
17,2,1,150,BFGS,0.2777076260939104
17,2,2,150,BFGS,0.11525264234033372
17,2,3,150,BFGS,0.5359360168731335
17,2,4,150,BFGS,0.4496961265849606
17,2,5,150,BFGS,0.5872886444182903
17,2,6,150,BFGS,0.2073731057857806
17,2,7,150,BFGS,0.8169280701480162
17,2,8,150,BFGS,0.3958547444502152
17,2,9,150,BFGS,0.1622170271822192
17,2,10,150,BFGS,0.22587045384570814
17,2,11,150,BFGS,0.34251622526679526
17,2,12,150,BFGS,0.3338850422970694
17,2,13,150,BFGS,0.4496961265848469
17,2,14,150,BFGS,0.42711182634691625
17,2,15,150,BFGS,0.48226943535409816
17,2,16,150,BFGS,1.6920230103454408
17,2,17,150,BFGS,0.07948570167954827
17,2,18,150,BFGS,0.1572982462189998
17,2,19,150,BFGS,0.342214835005791
17,3,0,150,BFGS,0.7394180933543453
17,3,1,150,BFGS,1.327922730105513
17,3,2,150,BFGS,0.15974817086316762
17,3,3,150,BFGS,0.2431358050443464
17,3,4,150,BFGS,0.4457328017919622
17,3,5,150,BFGS,0.8680414033333363
17,3,6,150,BFGS,0.18024585459568243
17,3,7,150,BFGS,1.9570997633559841
17,3,8,150,BFGS,1.8315889326696038
17,3,9,150,BFGS,0.6058409488209691
17,3,10,150,BFGS,1.2685526308291628
17,3,11,150,BFGS,1.6990400807352444
17,3,12,150,BFGS,2.8227651090117547
17,3,13,150,BFGS,0.5842899924972471
17,3,14,150,BFGS,2.141758709057683
17,3,15,150,BFGS,0.39973569428480005
17,3,16,150,BFGS,1.8363052058253402
17,3,17,150,BFGS,1.5459316428807597
17,3,18,150,BFGS,0.6445787734404576
17,3,19,150,BFGS,0.8155289234307475
17,4,0,150,BFGS,1.0825630872684258
17,4,1,150,BFGS,0.4756206611372775
17,4,2,150,BFGS,0.47855587398419885
17,4,3,150,BFGS,0.37970751399189595
17,4,4,150,BFGS,0.4051983022532397
17,4,5,150,BFGS,1.0330907046231133
17,4,6,150,BFGS,0.3000353807110585
17,4,7,150,BFGS,0.5904989431629133
17,4,8,150,BFGS,0.211412592193021
17,4,9,150,BFGS,1.3393727456047984
17,4,10,150,BFGS,0.8283372896929393
17,4,11,150,BFGS,0.8425511035015845
17,4,12,150,BFGS,0.14795711149117352
17,4,13,150,BFGS,0.41378400485859856
17,4,14,150,BFGS,0.7743723810282432
17,4,15,150,BFGS,0.48710247918180727
17,4,16,150,BFGS,2.0858341320340017
17,4,17,150,BFGS,0.4700499854922029
17,4,18,150,BFGS,1.2434952575170044
17,4,19,150,BFGS,0.2006367069074173
17,5,0,150,BFGS,0.748786061727003
17,5,1,150,BFGS,0.587288644418436
17,5,2,150,BFGS,1.051562166062837
17,5,3,150,BFGS,2.125911994194098
17,5,4,150,BFGS,0.7026445958645411
17,5,5,150,BFGS,0.7141176305514989
17,5,6,150,BFGS,0.16221702718223696
17,5,7,150,BFGS,0.2772668338779454
17,5,8,150,BFGS,0.5842899924971903
17,5,9,150,BFGS,0.7413355564013102
17,5,10,150,BFGS,3.1158494550614364
17,5,11,150,BFGS,1.3380448608862423
17,5,12,150,BFGS,0.4314948770729359
17,5,13,150,BFGS,0.4496961265848256
17,5,14,150,BFGS,0.8283372896934509
17,5,15,150,BFGS,0.7277427728467387
17,5,16,150,BFGS,0.18751375781130264
17,5,17,150,BFGS,0.2463152206402981
17,5,18,150,BFGS,0.417928582296895
17,5,19,150,BFGS,0.9132630481938122
17,6,0,150,BFGS,0.5037050544486021
17,6,1,150,BFGS,0.19805615665842424
17,6,2,150,BFGS,0.48226943535405553
17,6,3,150,BFGS,1.1190754144631967
17,6,4,150,BFGS,0.388117792976999
17,6,5,150,BFGS,0.5308659050839992
17,6,6,150,BFGS,1.9461029102566272
17,6,7,150,BFGS,1.1020500861071412
17,6,8,150,BFGS,0.6588242679708287
17,6,9,150,BFGS,1.2618449040687665
17,6,10,150,BFGS,0.27083847744259515
17,6,11,150,BFGS,0.10508087354156714
17,6,12,150,BFGS,0.5512843402431713
17,6,13,150,BFGS,0.2528679992416869
17,6,14,150,BFGS,0.5461419698049497
17,6,15,150,BFGS,0.03976898365692705
17,6,16,150,BFGS,0.9689787669099417
17,6,17,150,BFGS,0.6818548002712816
17,6,18,150,BFGS,0.9008261742074808
17,6,19,150,BFGS,0.2797928605532718
17,7,0,150,BFGS,0.9156183949307177
17,7,1,150,BFGS,0.6525416672835576
17,7,2,150,BFGS,0.3742008160248531
17,7,3,150,BFGS,0.261610001298493
17,7,4,150,BFGS,0.4917824738643901
17,7,5,150,BFGS,0.43452163974501445
17,7,6,150,BFGS,0.6985613139790132
17,7,7,150,BFGS,0.354049572153329
17,7,8,150,BFGS,0.5621834259266763
17,7,9,150,BFGS,0.6350558667458728
17,7,10,150,BFGS,0.9624049979987603
17,7,11,150,BFGS,0.7929308188438569
17,7,12,150,BFGS,0.5247660425373937
17,7,13,150,BFGS,0.35798401859923956
17,7,14,150,BFGS,0.49178247386481644
17,7,15,150,BFGS,0.7871728962717555
17,7,16,150,BFGS,0.6398266826191303
17,7,17,150,BFGS,0.5926207665757062
17,7,18,150,BFGS,1.1724445193246424
17,7,19,150,BFGS,0.6361026004209549
18,1,0,150,BFGS,2.0830209207522348
18,1,1,150,BFGS,0.744998952918916
18,1,2,150,BFGS,1.0967961663040526
18,1,3,150,BFGS,8.005568017647155
18,1,4,150,BFGS,0.7869514352039673
18,1,5,150,BFGS,2.5104982929730557
18,1,6,150,BFGS,7.153412394344954
18,1,7,150,BFGS,4.324586762731894
18,1,8,150,BFGS,2.0291411890281292
18,1,9,150,BFGS,1.3979197551838372
18,1,10,150,BFGS,0.9156183953740111
18,1,11,150,BFGS,2.1492451456138717
18,1,12,150,BFGS,5.7832212590137395
18,1,13,150,BFGS,4.299166161967738
18,1,14,150,BFGS,1.995927137258711
18,1,15,150,BFGS,1.3218665648611925
18,1,16,150,BFGS,4.744117553297176
18,1,17,150,BFGS,0.8921167310225719
18,1,18,150,BFGS,1.353694920577265
18,1,19,150,BFGS,1.8913551370167312
18,2,0,150,BFGS,1.4454206770562372
18,2,1,150,BFGS,1.2090590787779192
18,2,2,150,BFGS,0.8571394034088016
18,2,3,150,BFGS,0.9861208810665083
18,2,4,150,BFGS,0.9720461519763184
18,2,5,150,BFGS,1.3723269897906967
18,2,6,150,BFGS,2.556141678370359
18,2,7,150,BFGS,1.1427444722314881
18,2,8,150,BFGS,1.3135039762729264
18,2,9,150,BFGS,1.4903333657383513
18,2,10,150,BFGS,0.40949208063560505
18,2,11,150,BFGS,1.758967758221182
18,2,12,150,BFGS,1.7348091491125537
18,2,13,150,BFGS,1.3188671266158138
18,2,14,150,BFGS,2.6702850845576265
18,2,15,150,BFGS,1.27818006162763
18,2,16,150,BFGS,0.5017399018120265
18,2,17,150,BFGS,1.233088500519063
18,2,18,150,BFGS,1.193050585869532
18,2,19,150,BFGS,0.5039444797153969
18,3,0,150,BFGS,4.797098697853357
18,3,1,150,BFGS,2.5000623277437057
18,3,2,150,BFGS,5.182511817651061
18,3,3,150,BFGS,3.868880114985643
18,3,4,150,BFGS,3.1876693256937756
18,3,5,150,BFGS,1.7579006512299316
18,3,6,150,BFGS,3.0750244785497216
18,3,7,150,BFGS,6.130264860507054
18,3,8,150,BFGS,2.340387432041439
18,3,9,150,BFGS,1.1160926755478613
18,3,10,150,BFGS,2.821009538146882
18,3,11,150,BFGS,2.1727056466381782
18,3,12,150,BFGS,1.4014396373206068
18,3,13,150,BFGS,4.246862326010728
18,3,14,150,BFGS,2.4352292002628815
18,3,15,150,BFGS,2.046481500885534
18,3,16,150,BFGS,2.9594817718887043
