fid,iid,rep,a1_budget,algname,achieved_regret
10,4,18,50,Elitist,1771.8134900122361
10,4,19,50,Elitist,5.106016717871142
10,5,0,50,Elitist,3.0558215679438376
10,5,1,50,Elitist,121.65960491383504
10,5,2,50,Elitist,31.434516484200913
10,5,3,50,Elitist,421.79038824314796
10,5,4,50,Elitist,0.5409746606911199
10,5,5,50,Elitist,0.7436655357174686
10,5,6,50,Elitist,0.27035326023116113
10,5,7,50,Elitist,21.156615292847334
10,5,8,50,Elitist,28.206193464855232
10,5,9,50,Elitist,4.64534322576236
10,5,10,50,Elitist,24.474299459840324
10,5,11,50,Elitist,39.89118744811526
10,5,12,50,Elitist,35.968663339523914
10,5,13,50,Elitist,16.583783890085556
10,5,14,50,Elitist,32.00058077875531
10,5,15,50,Elitist,12.15349682814923
10,5,16,50,Elitist,57.04925040557595
10,5,17,50,Elitist,300.71323857417707
10,5,18,50,Elitist,2.4180738107439765
10,5,19,50,Elitist,32.558410319760185
10,6,0,50,Elitist,2.752404953238777
10,6,1,50,Elitist,55.83241363525683
10,6,2,50,Elitist,0.019692207295120667
10,6,3,50,Elitist,64.66893166142432
10,6,4,50,Elitist,4.978553868390449
10,6,5,50,Elitist,42.21569337239269
10,6,6,50,Elitist,262.1713242717471
10,6,7,50,Elitist,2.0066003634558562
10,6,8,50,Elitist,9.825061723884268
10,6,9,50,Elitist,44.76077996476291
10,6,10,50,Elitist,67.97193482570569
10,6,11,50,Elitist,2.5786338817667254
10,6,12,50,Elitist,1.349416824108994
10,6,13,50,Elitist,5.767412645087131
10,6,14,50,Elitist,140.88592148030577
10,6,15,50,Elitist,1.5849658823792367
10,6,16,50,Elitist,8.857106286389271
10,6,17,50,Elitist,8.382363321823172
10,6,18,50,Elitist,0.645539077781839
10,6,19,50,Elitist,5.3710294471139255
10,7,0,50,Elitist,3.6562108720502238
10,7,1,50,Elitist,144.72003518313096
10,7,2,50,Elitist,145.8640776273757
10,7,3,50,Elitist,147.83537824449806
10,7,4,50,Elitist,675.1400701499676
10,7,5,50,Elitist,184.11071707835526
10,7,6,50,Elitist,0.5971395850020826
10,7,7,50,Elitist,727.5491943892127
10,7,8,50,Elitist,127.34912765415032
10,7,9,50,Elitist,146.0127022666011
10,7,10,50,Elitist,12.402191110966442
10,7,11,50,Elitist,187.30761319831458
10,7,12,50,Elitist,20.434452611680456
10,7,13,50,Elitist,1.2227418178873677
10,7,14,50,Elitist,0.4647969955383928
10,7,15,50,Elitist,31.74500166036188
10,7,16,50,Elitist,556.541722500196
10,7,17,50,Elitist,0.9789884518307872
10,7,18,50,Elitist,267.4260807279603
10,7,19,50,Elitist,125.9455638332492
11,1,0,50,Elitist,29.124951594031188
11,1,1,50,Elitist,39.0889029919087
11,1,2,50,Elitist,29.518370500625537
11,1,3,50,Elitist,10.637269262418926
11,1,4,50,Elitist,4.705599526641109
11,1,5,50,Elitist,10.48474567265501
11,1,6,50,Elitist,8.277451086339141
11,1,7,50,Elitist,1.3187881785201512
11,1,8,50,Elitist,30.266121277993435
11,1,9,50,Elitist,11.020017052650246
11,1,10,50,Elitist,6.436575043741854
11,1,11,50,Elitist,24.353213136000463
11,1,12,50,Elitist,16.967397056323662
11,1,13,50,Elitist,8.864059288468454
11,1,14,50,Elitist,7.328641927803474
11,1,15,50,Elitist,34.53348108657802
11,1,16,50,Elitist,1.7298588298181414
11,1,17,50,Elitist,12.183198584846707
11,1,18,50,Elitist,7.289962613194689
11,1,19,50,Elitist,30.140702968139266
11,2,0,50,Elitist,35.77034955398471
11,2,1,50,Elitist,8.773100490046128
11,2,2,50,Elitist,80.88802428609533
11,2,3,50,Elitist,24.230610989096697
11,2,4,50,Elitist,24.55413169197852
11,2,5,50,Elitist,15.13247317809486
11,2,6,50,Elitist,22.655087350862313
11,2,7,50,Elitist,14.703614321676827
11,2,8,50,Elitist,30.27912696676355
11,2,9,50,Elitist,18.000337641631486
11,2,10,50,Elitist,26.73794735152359
11,2,11,50,Elitist,38.1521363511567
11,2,12,50,Elitist,2.997933016314704
11,2,13,50,Elitist,17.004288405704816
11,2,14,50,Elitist,11.025378600572905
11,2,15,50,Elitist,45.15347229585125
11,2,16,50,Elitist,43.10968991359242
11,2,17,50,Elitist,15.359421646601374
11,2,18,50,Elitist,3.0670521273036755
11,2,19,50,Elitist,8.42819770785529
11,3,0,50,Elitist,5.709523608412017
11,3,1,50,Elitist,6.031377442989982
11,3,2,50,Elitist,40.33855326958819
11,3,3,50,Elitist,1.3334918260071085
11,3,4,50,Elitist,16.098952464834866
11,3,5,50,Elitist,10.41803152710088
11,3,6,50,Elitist,23.165567560347068
11,3,7,50,Elitist,3.3288353139418305
11,3,8,50,Elitist,9.783158787164076
11,3,9,50,Elitist,5.773139150907777
11,3,10,50,Elitist,31.47787898237554
11,3,11,50,Elitist,2.682414418391378
11,3,12,50,Elitist,14.899849462567257
11,3,13,50,Elitist,3.5449068541740587
11,3,14,50,Elitist,3.7931247873963514
11,3,15,50,Elitist,13.085517075175947
11,3,16,50,Elitist,3.237058458235598
11,3,17,50,Elitist,6.93055691869165
11,3,18,50,Elitist,20.35210867083965
11,3,19,50,Elitist,14.347977906288023
11,4,0,50,Elitist,16.157551660592162
11,4,1,50,Elitist,14.893524333349774
11,4,2,50,Elitist,18.343838790432756
11,4,3,50,Elitist,23.79239026461346
11,4,4,50,Elitist,12.552075749846495
11,4,5,50,Elitist,5.893555090873292
11,4,6,50,Elitist,12.206930750904348
11,4,7,50,Elitist,19.913381064816804
11,4,8,50,Elitist,1.9220900998858497
11,4,9,50,Elitist,12.767801783317282
11,4,10,50,Elitist,25.47769301084361
11,4,11,50,Elitist,17.410875987446843
11,4,12,50,Elitist,42.175404874311766
11,4,13,50,Elitist,6.787291237645832
11,4,14,50,Elitist,3.0488838570473717
11,4,15,50,Elitist,51.24044867930104
11,4,16,50,Elitist,28.416648814308246
11,4,17,50,Elitist,8.460264842510128
11,4,18,50,Elitist,5.991486661904673
11,4,19,50,Elitist,16.749077643532132
11,5,0,50,Elitist,0.5046621552095019
11,5,1,50,Elitist,16.793315034794688
11,5,2,50,Elitist,8.597780045858158
11,5,3,50,Elitist,9.634121887487723
11,5,4,50,Elitist,34.23174613747244
11,5,5,50,Elitist,9.113081603262415
11,5,6,50,Elitist,35.3807581058686
11,5,7,50,Elitist,25.080098722865976
11,5,8,50,Elitist,23.64938833766078
11,5,9,50,Elitist,29.71067042047062
11,5,10,50,Elitist,12.346706235905515
11,5,11,50,Elitist,14.298927312423658
11,5,12,50,Elitist,6.983007330443314
11,5,13,50,Elitist,16.669777324612205
11,5,14,50,Elitist,39.49437957364463
11,5,15,50,Elitist,24.95399779329474
11,5,16,50,Elitist,13.087846039862498
11,5,17,50,Elitist,3.6296766637360633
11,5,18,50,Elitist,11.313373699475932
11,5,19,50,Elitist,29.180901229703224
11,6,0,50,Elitist,9.119933559328501
11,6,1,50,Elitist,8.003745197013473
11,6,2,50,Elitist,12.16830198921798
11,6,3,50,Elitist,42.184734900879675
11,6,4,50,Elitist,27.89696920442759
11,6,5,50,Elitist,17.371373398270293
11,6,6,50,Elitist,18.822058724421026
11,6,7,50,Elitist,11.215539659997717
11,6,8,50,Elitist,82.36958879243389
11,6,9,50,Elitist,23.544351574815437
11,6,10,50,Elitist,27.230126347995338
11,6,11,50,Elitist,18.46118007969551
11,6,12,50,Elitist,19.79971470785847
11,6,13,50,Elitist,17.219205841378425
11,6,14,50,Elitist,22.665171046400133
11,6,15,50,Elitist,9.902441537630466
11,6,16,50,Elitist,41.030187252226256
11,6,17,50,Elitist,13.223263453679124
11,6,18,50,Elitist,18.41453213561192
11,6,19,50,Elitist,12.978296817847877
11,7,0,50,Elitist,2.1951886183658047
11,7,1,50,Elitist,28.379657410870976
11,7,2,50,Elitist,16.071005768516343
11,7,3,50,Elitist,13.291076889455383
11,7,4,50,Elitist,12.36804886864239
11,7,5,50,Elitist,11.969240354570232
11,7,6,50,Elitist,25.6757906190009
11,7,7,50,Elitist,5.272244208270749
11,7,8,50,Elitist,11.953875114219656
11,7,9,50,Elitist,0.6915429746457988
11,7,10,50,Elitist,8.113287938416647
11,7,11,50,Elitist,2.6147754202465023
11,7,12,50,Elitist,23.130590234149686
11,7,13,50,Elitist,17.452728208046338
11,7,14,50,Elitist,12.315673955840595
11,7,15,50,Elitist,9.458018377859375
11,7,16,50,Elitist,34.273952429210766
11,7,17,50,Elitist,32.695660169367486
11,7,18,50,Elitist,23.383025988116287
11,7,19,50,Elitist,7.783430408696901
12,1,0,50,Elitist,1.0858840334113893
12,1,1,50,Elitist,0.03694013060442103
12,1,2,50,Elitist,26.28432683020128
12,1,3,50,Elitist,0.9874886687741764
12,1,4,50,Elitist,6.648341991830534
12,1,5,50,Elitist,0.7969538274716115
12,1,6,50,Elitist,0.9655741758116392
12,1,7,50,Elitist,35.91651453910083
12,1,8,50,Elitist,0.7112818112450441
12,1,9,50,Elitist,2.504264397496854
12,1,10,50,Elitist,19.530606082348754
12,1,11,50,Elitist,21.32172418745995
12,1,12,50,Elitist,0.576585341278701
12,1,13,50,Elitist,1.2019726687520915
12,1,14,50,Elitist,12.144806154787034
12,1,15,50,Elitist,26.159410815896308
12,1,16,50,Elitist,1.5411329031107925
12,1,17,50,Elitist,2.162393206026991
12,1,18,50,Elitist,0.33209113021302983
12,1,19,50,Elitist,0.02355545302179962
12,2,0,50,Elitist,4.554463093988204
12,2,1,50,Elitist,5.467477221548677
12,2,2,50,Elitist,2.1191061701352396
12,2,3,50,Elitist,2.1834618197578948
12,2,4,50,Elitist,7.418968783133806
12,2,5,50,Elitist,6.763061685128292
12,2,6,50,Elitist,8.998283086682733
12,2,7,50,Elitist,9.018870194460959
12,2,8,50,Elitist,1.5771501413505575
12,2,9,50,Elitist,0.23889932482603626
12,2,10,50,Elitist,8.10350843614097
12,2,11,50,Elitist,5.603371498809366
12,2,12,50,Elitist,7.384664073629125
12,2,13,50,Elitist,8.26734118224013
12,2,14,50,Elitist,10.046089277637975
12,2,15,50,Elitist,0.10087886927877321
12,2,16,50,Elitist,5.6247799024360745
12,2,17,50,Elitist,4.519274172985092
12,2,18,50,Elitist,6.455198451126421
12,2,19,50,Elitist,2.9922162080277417
12,3,0,50,Elitist,9.809908874068142
12,3,1,50,Elitist,2.6590494427569595
12,3,2,50,Elitist,1.4338465512959147
12,3,3,50,Elitist,5.777679144541381
12,3,4,50,Elitist,0.01318486736068536
12,3,5,50,Elitist,0.19227742339047182
12,3,6,50,Elitist,14.0760117437694
12,3,7,50,Elitist,0.32832364388393387
12,3,8,50,Elitist,12.705491345829145
12,3,9,50,Elitist,0.7050574038470003
12,3,10,50,Elitist,3.737288731028194
12,3,11,50,Elitist,2.2900032588795654
12,3,12,50,Elitist,3.29080998995088
12,3,13,50,Elitist,0.04458395496087064
12,3,14,50,Elitist,5.235790763898066
12,3,15,50,Elitist,0.12891009562080313
12,3,16,50,Elitist,8.446277886784245
12,3,17,50,Elitist,3.6400670555861865
12,3,18,50,Elitist,13.742240667578457
12,3,19,50,Elitist,0.6778971584282516
12,4,0,50,Elitist,1.5223993205185415
12,4,1,50,Elitist,3.2163905866723574
12,4,2,50,Elitist,7.898639004038232
12,4,3,50,Elitist,3.6463436374320715
12,4,4,50,Elitist,0.00199074616969952
12,4,5,50,Elitist,7.230928787794067
12,4,6,50,Elitist,7.4552500864870765
12,4,7,50,Elitist,5.980569302830059
12,4,8,50,Elitist,2.455189990206648
12,4,9,50,Elitist,0.11586810514433665
12,4,10,50,Elitist,4.810509995382466
12,4,11,50,Elitist,2.489582986267539
12,4,12,50,Elitist,4.606556582920227
12,4,13,50,Elitist,0.03159099011663713
12,4,14,50,Elitist,8.166825505652287
12,4,15,50,Elitist,5.799066874226684
12,4,16,50,Elitist,5.583241076008207
12,4,17,50,Elitist,7.3564450279867835
12,4,18,50,Elitist,6.988296002182173
12,4,19,50,Elitist,0.15280688255328556
12,5,0,50,Elitist,9.539489485355851
12,5,1,50,Elitist,0.038486783442714056
12,5,2,50,Elitist,0.5572309688255856
12,5,3,50,Elitist,48.87024076972785
12,5,4,50,Elitist,0.14256952284845426
12,5,5,50,Elitist,8.895985017678548
12,5,6,50,Elitist,8.509493587576834
12,5,7,50,Elitist,0.783800722705756
12,5,8,50,Elitist,0.755100449338066
12,5,9,50,Elitist,0.10786370567738146
12,5,10,50,Elitist,1.5849604678847555
12,5,11,50,Elitist,0.2535077922323197
12,5,12,50,Elitist,13.275805924305345
12,5,13,50,Elitist,1.2462627273780953
12,5,14,50,Elitist,2.2270388940838544
12,5,15,50,Elitist,2.474084806657231
12,5,16,50,Elitist,0.13592639880867807
12,5,17,50,Elitist,0.0011544868570254607
12,5,18,50,Elitist,18.47054842535446
12,5,19,50,Elitist,0.5239221396898017
12,6,0,50,Elitist,1.1471708644829182
12,6,1,50,Elitist,40.7418342545987
12,6,2,50,Elitist,1.6551851433920177
12,6,3,50,Elitist,32.565922585736985
12,6,4,50,Elitist,9.463024665097366
12,6,5,50,Elitist,11.211206979358455
12,6,6,50,Elitist,10.373136253018695
12,6,7,50,Elitist,10.694184130395707
12,6,8,50,Elitist,0.08260851927966151
12,6,9,50,Elitist,1.9041966715209337
12,6,10,50,Elitist,16.559106842481043
12,6,11,50,Elitist,0.24096246268880073
12,6,12,50,Elitist,31.61579672485005
12,6,13,50,Elitist,10.90072832358685
12,6,14,50,Elitist,0.5810212504322614
12,6,15,50,Elitist,11.160691896474862
12,6,16,50,Elitist,9.930806436268924
12,6,17,50,Elitist,1.5792526687594535
12,6,18,50,Elitist,10.800680622080508
12,6,19,50,Elitist,0.0156900466538481
12,7,0,50,Elitist,30.64177405559448
12,7,1,50,Elitist,0.07293381767001961
12,7,2,50,Elitist,43.26453090802636
12,7,3,50,Elitist,48.288655944860565
12,7,4,50,Elitist,0.3816133139734177
12,7,5,50,Elitist,23.999583426657637
12,7,6,50,Elitist,49.9641656894339
12,7,7,50,Elitist,2.1815150477934537
12,7,8,50,Elitist,14.445774480120974
12,7,9,50,Elitist,5.217009983884054
12,7,10,50,Elitist,0.07966890140841087
12,7,11,50,Elitist,10.80842813776485
12,7,12,50,Elitist,0.5414810402108969
12,7,13,50,Elitist,2.368228114797148
12,7,14,50,Elitist,50.568982802310614
12,7,15,50,Elitist,4.558990215064483
12,7,16,50,Elitist,0.26312954540253486
12,7,17,50,Elitist,0.09946971267586946
12,7,18,50,Elitist,12.532070589483254
12,7,19,50,Elitist,31.37917852697055
13,1,0,50,Elitist,61.38024806996103
13,1,1,50,Elitist,7.2407125827785705
13,1,2,50,Elitist,1.1267531138655684
13,1,3,50,Elitist,0.13964084016035372
13,1,4,50,Elitist,0.0776252638391064
13,1,5,50,Elitist,0.35798380554185627
13,1,6,50,Elitist,0.3773090195858728
13,1,7,50,Elitist,29.26911286259275
13,1,8,50,Elitist,34.96400700554031
13,1,9,50,Elitist,0.4330715027562455
13,1,10,50,Elitist,0.8527542397225751
13,1,11,50,Elitist,5.354620257820052
13,1,12,50,Elitist,3.412849324295877
13,1,13,50,Elitist,2.135132052000941
13,1,14,50,Elitist,24.589774423308228
13,1,15,50,Elitist,11.439037545276065
13,1,16,50,Elitist,7.772297490577678
13,1,17,50,Elitist,2.5641600897014385
13,1,18,50,Elitist,0.031812745230102024
13,1,19,50,Elitist,21.84363659302977
13,2,0,50,Elitist,13.466593856126828
13,2,1,50,Elitist,6.314065172432784
13,2,2,50,Elitist,10.322634365663234
13,2,3,50,Elitist,22.33792527817136
13,2,4,50,Elitist,5.258805882283603
13,2,5,50,Elitist,0.03368963166457206
13,2,6,50,Elitist,2.994229590629004
13,2,7,50,Elitist,2.9673578685473387
13,2,8,50,Elitist,0.41970794943128453
13,2,9,50,Elitist,5.616465917668862
13,2,10,50,Elitist,7.229945708974746
13,2,11,50,Elitist,3.568070360506944
13,2,12,50,Elitist,3.5909964329194466
13,2,13,50,Elitist,13.648638713150369
13,2,14,50,Elitist,0.0006796404459379346
13,2,15,50,Elitist,0.4295350753845426
13,2,16,50,Elitist,0.4921634092384082
13,2,17,50,Elitist,5.88739374657542
13,2,18,50,Elitist,9.393363836561292
13,2,19,50,Elitist,0.3838642609757983
13,3,0,50,Elitist,3.682841536032015
13,3,1,50,Elitist,8.027326248455438
13,3,2,50,Elitist,3.5156913817377244
13,3,3,50,Elitist,10.281621831340374
13,3,4,50,Elitist,5.1795361292221855
13,3,5,50,Elitist,10.540390848540994
13,3,6,50,Elitist,11.970973943622141
13,3,7,50,Elitist,11.748701881226964
13,3,8,50,Elitist,11.457485869881566
13,3,9,50,Elitist,11.749937124580526
13,3,10,50,Elitist,3.279248645972814
13,3,11,50,Elitist,6.700290408245166
13,3,12,50,Elitist,0.3005179473859698
13,3,13,50,Elitist,0.3539035893997493
13,3,14,50,Elitist,2.823099568990301
13,3,15,50,Elitist,12.293497758934848
13,3,16,50,Elitist,11.445686190436561
13,3,17,50,Elitist,3.906216470523077
13,3,18,50,Elitist,0.0006944185717543405
13,3,19,50,Elitist,18.318014393632097
13,4,0,50,Elitist,19.953451458650534
13,4,1,50,Elitist,0.45835981316542984
13,4,2,50,Elitist,14.684806794458837
13,4,3,50,Elitist,4.639362079390253
13,4,4,50,Elitist,0.28704513887601024
13,4,5,50,Elitist,5.308025687403301
13,4,6,50,Elitist,5.101919640623123
13,4,7,50,Elitist,7.618267009780197
13,4,8,50,Elitist,3.111423453293014
13,4,9,50,Elitist,8.521346177790065
13,4,10,50,Elitist,1.6791730307162425
13,4,11,50,Elitist,4.310764338304693
13,4,12,50,Elitist,14.411533493748038
13,4,13,50,Elitist,5.786903164497971
13,4,14,50,Elitist,3.947886008093519
13,4,15,50,Elitist,9.583346072243216
13,4,16,50,Elitist,28.828162631170812
13,4,17,50,Elitist,18.302537371471885
13,4,18,50,Elitist,0.566928135481362
13,4,19,50,Elitist,1.2874411759141822
13,5,0,50,Elitist,0.07381580314424241
13,5,1,50,Elitist,12.187895497848444
13,5,2,50,Elitist,12.270016862720496
13,5,3,50,Elitist,0.001527449274334458
13,5,4,50,Elitist,2.033976371176763
13,5,5,50,Elitist,0.03351546306198827
13,5,6,50,Elitist,12.894279507992024
13,5,7,50,Elitist,7.378808288522919
13,5,8,50,Elitist,15.476331005106005
13,5,9,50,Elitist,10.465772353947258
13,5,10,50,Elitist,3.78107317273556
13,5,11,50,Elitist,10.314728615238536
13,5,12,50,Elitist,0.2458797089196878
13,5,13,50,Elitist,2.1383635132612397
13,5,14,50,Elitist,17.607779251452314
13,5,15,50,Elitist,4.980116548203895
13,5,16,50,Elitist,29.57995434158059
13,5,17,50,Elitist,2.1415408827373312
13,5,18,50,Elitist,6.017452171727555
13,5,19,50,Elitist,0.2577800300198163
13,6,0,50,Elitist,1.3877995781505206
13,6,1,50,Elitist,0.01402304831708534
13,6,2,50,Elitist,4.328214927566307
13,6,3,50,Elitist,1.0746165926583444
13,6,4,50,Elitist,1.6591318735422647
13,6,5,50,Elitist,0.16278229549857315
13,6,6,50,Elitist,22.957289543744878
13,6,7,50,Elitist,3.1769410197861703
13,6,8,50,Elitist,0.03798865662463413
13,6,9,50,Elitist,4.5302664826557475
13,6,10,50,Elitist,20.056316432369556
13,6,11,50,Elitist,2.856843743620459
13,6,12,50,Elitist,0.9455865939596606
13,6,13,50,Elitist,1.934306214329979
13,6,14,50,Elitist,1.8432452758022464
13,6,15,50,Elitist,1.7870251038172569
13,6,16,50,Elitist,0.9929777990615207
13,6,17,50,Elitist,15.007460720225083
13,6,18,50,Elitist,0.49033468131227664
13,6,19,50,Elitist,16.23261656314429
13,7,0,50,Elitist,6.4705370411011245
13,7,1,50,Elitist,0.15600431961490813
13,7,2,50,Elitist,18.756327578122935
13,7,3,50,Elitist,4.54403813105953
13,7,4,50,Elitist,3.2109332650303983
13,7,5,50,Elitist,1.4130796710286333
13,7,6,50,Elitist,10.379130186209196
13,7,7,50,Elitist,13.890533412592191
13,7,8,50,Elitist,8.006753048532829
13,7,9,50,Elitist,0.17787085195952557
13,7,10,50,Elitist,0.3261255146126274
13,7,11,50,Elitist,0.5416939643212473
13,7,12,50,Elitist,57.83978006483631
13,7,13,50,Elitist,0.20747317746430127
13,7,14,50,Elitist,25.302755308799796
13,7,15,50,Elitist,1.9933594926939193
13,7,16,50,Elitist,0.0075577439192571205
13,7,17,50,Elitist,0.26356858437480213
13,7,18,50,Elitist,2.0714778634861872
13,7,19,50,Elitist,17.81196850055013
14,1,0,50,Elitist,0.00032615120333900904
14,1,1,50,Elitist,0.0001487935069732771
14,1,2,50,Elitist,0.00010441680405648412
14,1,3,50,Elitist,7.866310143356259e-05
14,1,4,50,Elitist,0.00029349666016997844
14,1,5,50,Elitist,0.00017382760948692066
14,1,6,50,Elitist,0.0002985353570750249
14,1,7,50,Elitist,0.0001206957947488263
14,1,8,50,Elitist,5.799503125558658e-05
14,1,9,50,Elitist,0.00011325820440077905
14,1,10,50,Elitist,0.00015342528806883138
14,1,11,50,Elitist,0.00022388519401062013
14,1,12,50,Elitist,8.184528291366178e-05
14,1,13,50,Elitist,0.00024400874956853613
14,1,14,50,Elitist,0.00012553312352991952
14,1,15,50,Elitist,0.0001678394428665797
14,1,16,50,Elitist,5.599032353131861e-05
14,1,17,50,Elitist,4.519086668608452e-05
14,1,18,50,Elitist,7.88167042244936e-05
14,1,19,50,Elitist,0.00019056039695186655
14,2,0,50,Elitist,0.00054200926800263
14,2,1,50,Elitist,5.329712271873177e-05
14,2,2,50,Elitist,0.00010764792347117691
14,2,3,50,Elitist,2.0369443660683828e-05
14,2,4,50,Elitist,0.0002255235208394879
14,2,5,50,Elitist,0.0003597981118446114
14,2,6,50,Elitist,0.0002024440296679586
14,2,7,50,Elitist,0.00011114631777786599
14,2,8,50,Elitist,9.354997129662479e-05
14,2,9,50,Elitist,0.00022649548753861382
14,2,10,50,Elitist,4.0830482674891755e-05
14,2,11,50,Elitist,4.3567401263544525e-05
14,2,12,50,Elitist,0.00016352434164446095
14,2,13,50,Elitist,0.00023288050144287809
14,2,14,50,Elitist,0.00011609606087858992
14,2,15,50,Elitist,0.00025490928121030265
14,2,16,50,Elitist,8.797768376211934e-05
14,2,17,50,Elitist,1.1833131310368117e-05
14,2,18,50,Elitist,8.634898847503791e-06
14,2,19,50,Elitist,9.882725095167189e-05
14,3,0,50,Elitist,0.00037400306483448276
14,3,1,50,Elitist,2.970672970548094e-05
14,3,2,50,Elitist,0.00015573830461335092
14,3,3,50,Elitist,0.00027250942768830555
14,3,4,50,Elitist,0.00019008852432023104
14,3,5,50,Elitist,1.0654340997007239e-05
14,3,6,50,Elitist,7.686874783985331e-05
14,3,7,50,Elitist,0.00029678750165373913
14,3,8,50,Elitist,0.0001556006674263699
14,3,9,50,Elitist,9.187561403223299e-06
14,3,10,50,Elitist,2.3445647116204782e-05
14,3,11,50,Elitist,5.849258209877917e-05
14,3,12,50,Elitist,0.0001862258931737415
14,3,13,50,Elitist,8.364115137737826e-05
14,3,14,50,Elitist,0.00030714718616309256
14,3,15,50,Elitist,0.0001336063699426404
14,3,16,50,Elitist,1.1835233166834769e-05
14,3,17,50,Elitist,0.0002255317960901948
14,3,18,50,Elitist,3.1178985523183655e-05
14,3,19,50,Elitist,2.4205470026572584e-05
14,4,0,50,Elitist,0.00024716728278662004
14,4,1,50,Elitist,0.0001974751340583225
14,4,2,50,Elitist,0.00012526166051429755
14,4,3,50,Elitist,0.0002564070948949393
14,4,4,50,Elitist,0.0002172597851100022
14,4,5,50,Elitist,0.0001939784492179797
14,4,6,50,Elitist,3.6521274395795444e-05
14,4,7,50,Elitist,0.00026356602062094225
14,4,8,50,Elitist,0.00043294578286889873
14,4,9,50,Elitist,0.00021472659493326773
14,4,10,50,Elitist,0.00022140810845883152
14,4,11,50,Elitist,7.269357928407771e-05
14,4,12,50,Elitist,9.368073357052253e-06
14,4,13,50,Elitist,0.0006038404195933822
14,4,14,50,Elitist,0.0004637789490473665
14,4,15,50,Elitist,0.00044248092725496235
14,4,16,50,Elitist,0.0003079339427571881
14,4,17,50,Elitist,0.00029301292261862955
14,4,18,50,Elitist,0.00016763478787140684
14,4,19,50,Elitist,8.979412297094314e-05
14,5,0,50,Elitist,0.00019691547519329333
14,5,1,50,Elitist,0.0004121228431657187
14,5,2,50,Elitist,0.00011545078579899837
14,5,3,50,Elitist,0.00033233220129602614
14,5,4,50,Elitist,0.00012068020470223928
14,5,5,50,Elitist,0.0002012384066318873
14,5,6,50,Elitist,0.00023794143574207283
14,5,7,50,Elitist,0.00011955103746430495
14,5,8,50,Elitist,1.3002664836392341e-05
14,5,9,50,Elitist,1.8506613471913624e-05
14,5,10,50,Elitist,0.0004614102264852704
14,5,11,50,Elitist,0.0008939159740108948
14,5,12,50,Elitist,1.6179087801049263e-05
14,5,13,50,Elitist,2.646163188302353e-05
14,5,14,50,Elitist,8.329250297123281e-05
14,5,15,50,Elitist,5.2685016015630026e-05
14,5,16,50,Elitist,0.00010895496583884778
14,5,17,50,Elitist,0.0008348814343648314
14,5,18,50,Elitist,4.2270899953678054e-05
14,5,19,50,Elitist,5.647939801178836e-06
14,6,0,50,Elitist,0.0003951263388231041
14,6,1,50,Elitist,2.2932638742645395e-05
14,6,2,50,Elitist,6.806477004062117e-05
14,6,3,50,Elitist,0.0009597522421884719
14,6,4,50,Elitist,6.373115213165192e-05
14,6,5,50,Elitist,0.00044864009930023485
14,6,6,50,Elitist,4.616563661130613e-05
14,6,7,50,Elitist,0.00040946261476904056
14,6,8,50,Elitist,0.00012353708916634787
14,6,9,50,Elitist,0.0002787135424213716
14,6,10,50,Elitist,3.213055072848192e-05
14,6,11,50,Elitist,0.00011432883012219008
14,6,12,50,Elitist,1.6035252343726825e-05
14,6,13,50,Elitist,6.68534666914411e-05
14,6,14,50,Elitist,0.0001585693497787588
14,6,15,50,Elitist,0.00013347801619545407
14,6,16,50,Elitist,0.00026217185394017406
14,6,17,50,Elitist,1.6281711779697616e-05
14,6,18,50,Elitist,0.00028031990368049264
14,6,19,50,Elitist,0.0004612051363892533
14,7,0,50,Elitist,4.582702992195209e-05
14,7,1,50,Elitist,0.00018190823969632675
14,7,2,50,Elitist,0.00010063311688668364
14,7,3,50,Elitist,0.00018169446173033066
14,7,4,50,Elitist,8.14539297380179e-05
14,7,5,50,Elitist,7.084345701002803e-05
14,7,6,50,Elitist,0.00020447365972131593
14,7,7,50,Elitist,0.00032547994935328006
14,7,8,50,Elitist,0.00011146044876397809
14,7,9,50,Elitist,0.0002093330277403993
14,7,10,50,Elitist,0.00020052142583892874
14,7,11,50,Elitist,5.233950005845145e-05
14,7,12,50,Elitist,0.0002575304273193524
14,7,13,50,Elitist,0.00020942857415207072
14,7,14,50,Elitist,0.00031671580377690134
14,7,15,50,Elitist,0.0002692259212579984
14,7,16,50,Elitist,0.00024555336359810553
14,7,17,50,Elitist,0.00026120659300943316
14,7,18,50,Elitist,9.134468595561884e-05
14,7,19,50,Elitist,4.1119551895008044e-05
15,1,0,50,Elitist,17.909222764386413
15,1,1,50,Elitist,17.90922268023428
15,1,2,50,Elitist,12.934452629477846
15,1,3,50,Elitist,19.855427145153044
15,1,4,50,Elitist,35.973978181802295
15,1,5,50,Elitist,28.079514880584384
15,1,6,50,Elitist,19.614676327314328
15,1,7,50,Elitist,27.653182814364982
15,1,8,50,Elitist,13.929391489201862
15,1,9,50,Elitist,11.939478412838866
15,1,10,50,Elitist,7.959662381346789
15,1,11,50,Elitist,10.944539552395895
15,1,12,50,Elitist,10.944519355673833
15,1,13,50,Elitist,9.094947017729282e-13
15,1,14,50,Elitist,1.9899181142020552
15,1,15,50,Elitist,25.005104133665554
15,1,16,50,Elitist,9.949580534634038
15,1,17,50,Elitist,14.924350546434653
15,1,18,50,Elitist,6.964708361983071
