fid,iid,rep,a1_budget,algname,achieved_regret
10,3,18,800,Elitist,0.40210766223913197
10,3,19,800,Elitist,2.043201379888899
10,4,0,800,Elitist,4.2825438030225484
10,4,1,800,Elitist,3.978790527641621
10,4,2,800,Elitist,3.6532387435198643
10,4,3,800,Elitist,2.3090783688261354
10,4,4,800,Elitist,6.968224504926667
10,4,5,800,Elitist,4.437969532912149
10,4,6,800,Elitist,3.5364821110510434
10,4,7,800,Elitist,6.3060830696789765
10,4,8,800,Elitist,0.850029820672745
10,4,9,800,Elitist,8.472608243365812
10,4,10,800,Elitist,12.179700211219
10,4,11,800,Elitist,5.920910349973298
10,4,12,800,Elitist,3.526393982918563
10,4,13,800,Elitist,0.32862840920535064
10,4,14,800,Elitist,0.3637650771009646
10,4,15,800,Elitist,0.5008820290778715
10,4,16,800,Elitist,44.977645940542885
10,4,17,800,Elitist,0.5340746891389756
10,4,18,800,Elitist,10.277816893036032
10,4,19,800,Elitist,3.799760925007547
10,5,0,800,Elitist,0.005230287656161181
10,5,1,800,Elitist,0.15077011726305045
10,5,2,800,Elitist,2.441226563417956
10,5,3,800,Elitist,6.654617725506341
10,5,4,800,Elitist,0.10459455203226753
10,5,5,800,Elitist,2.082506945586317
10,5,6,800,Elitist,7.613472828008014
10,5,7,800,Elitist,3.870171786603919
10,5,8,800,Elitist,26.72099610227508
10,5,9,800,Elitist,1.083957382809217
10,5,10,800,Elitist,10.093576729702761
10,5,11,800,Elitist,0.4563341493940243
10,5,12,800,Elitist,0.02014681437344734
10,5,13,800,Elitist,3.6362535601970194
10,5,14,800,Elitist,7.235258313649922
10,5,15,800,Elitist,0.0513037053572134
10,5,16,800,Elitist,0.05552904082622945
10,5,17,800,Elitist,15.325853559145742
10,5,18,800,Elitist,0.04255183723546452
10,5,19,800,Elitist,0.2175585476942956
10,6,0,800,Elitist,74.90005269826703
10,6,1,800,Elitist,4.346512828308123
10,6,2,800,Elitist,0.0038858561687398208
10,6,3,800,Elitist,0.4980478497408374
10,6,4,800,Elitist,0.03595398710645625
10,6,5,800,Elitist,0.5099667899689067
10,6,6,800,Elitist,2.0639291411190666
10,6,7,800,Elitist,0.09331291863419722
10,6,8,800,Elitist,137.00562190900882
10,6,9,800,Elitist,0.05195904378016003
10,6,10,800,Elitist,8.653859785656708
10,6,11,800,Elitist,2.0818182526655367
10,6,12,800,Elitist,0.0030353657574000437
10,6,13,800,Elitist,0.016527058469891998
10,6,14,800,Elitist,14.663833693384518
10,6,15,800,Elitist,0.08701877830743676
10,6,16,800,Elitist,6.628593436118027
10,6,17,800,Elitist,3.6563965367101687
10,6,18,800,Elitist,0.26750592385844385
10,6,19,800,Elitist,2.020637613396504
10,7,0,800,Elitist,55.89982380497719
10,7,1,800,Elitist,0.12322101743831126
10,7,2,800,Elitist,5.933262561898118
10,7,3,800,Elitist,0.18181605470590512
10,7,4,800,Elitist,127.67009652630446
10,7,5,800,Elitist,5.007877299128722
10,7,6,800,Elitist,50.066291385495106
10,7,7,800,Elitist,2.038235226205529
10,7,8,800,Elitist,11.468932632995347
10,7,9,800,Elitist,0.5056250234097774
10,7,10,800,Elitist,2.166538882892894
10,7,11,800,Elitist,0.5986941378244524
10,7,12,800,Elitist,2.656984967188123
10,7,13,800,Elitist,0.005571031538522675
10,7,14,800,Elitist,0.009289471134309224
10,7,15,800,Elitist,0.08316615234423352
10,7,16,800,Elitist,0.05452986736452203
10,7,17,800,Elitist,1.8739889316598237
10,7,18,800,Elitist,1.3010299172146915
10,7,19,800,Elitist,26.538694756790676
11,1,0,800,Elitist,0.016072034893966247
11,1,1,800,Elitist,0.1839275212098812
11,1,2,800,Elitist,0.00547512836784847
11,1,3,800,Elitist,0.04164024443105063
11,1,4,800,Elitist,0.0048835988697959465
11,1,5,800,Elitist,0.12737663547501654
11,1,6,800,Elitist,0.019770132452109124
11,1,7,800,Elitist,1.7593457640308543
11,1,8,800,Elitist,18.94763825858672
11,1,9,800,Elitist,0.00014477696804249263
11,1,10,800,Elitist,0.7643617178960227
11,1,11,800,Elitist,2.348677191343981
11,1,12,800,Elitist,0.5439620489981962
11,1,13,800,Elitist,4.86352855801897e-05
11,1,14,800,Elitist,0.00011263098754454859
11,1,15,800,Elitist,0.0015860409456678326
11,1,16,800,Elitist,0.37447819960067363
11,1,17,800,Elitist,0.036588456739906405
11,1,18,800,Elitist,0.2332634824285975
11,1,19,800,Elitist,0.003248023755688223
11,2,0,800,Elitist,0.27757865696565887
11,2,1,800,Elitist,0.779197186555475
11,2,2,800,Elitist,17.395597810348946
11,2,3,800,Elitist,0.27659397959899223
11,2,4,800,Elitist,0.0777963853818342
11,2,5,800,Elitist,1.6280635458320951
11,2,6,800,Elitist,7.103511289511257
11,2,7,800,Elitist,0.0069752836730003764
11,2,8,800,Elitist,0.1471754700389276
11,2,9,800,Elitist,4.556514872433581e-05
11,2,10,800,Elitist,1.2547619420789395
11,2,11,800,Elitist,0.0061218912825360405
11,2,12,800,Elitist,0.7071553374520008
11,2,13,800,Elitist,0.012658843333714032
11,2,14,800,Elitist,10.011220268497315
11,2,15,800,Elitist,0.2085661916068524
11,2,16,800,Elitist,0.07833697464426237
11,2,17,800,Elitist,3.1278101931978597
11,2,18,800,Elitist,0.24175426794261767
11,2,19,800,Elitist,0.3055879469594416
11,3,0,800,Elitist,2.194751932592542
11,3,1,800,Elitist,0.18065082621026285
11,3,2,800,Elitist,0.33735899065046127
11,3,3,800,Elitist,0.03878038516084992
11,3,4,800,Elitist,0.045258352225779674
11,3,5,800,Elitist,0.10511053908229506
11,3,6,800,Elitist,0.04921223143808895
11,3,7,800,Elitist,0.061712990300760495
11,3,8,800,Elitist,0.0001911732916450859
11,3,9,800,Elitist,0.00014218210577254808
11,3,10,800,Elitist,0.1107235373136568
11,3,11,800,Elitist,0.5178338120564057
11,3,12,800,Elitist,1.0687914672539218
11,3,13,800,Elitist,0.01919907900812845
11,3,14,800,Elitist,0.0006277335700932696
11,3,15,800,Elitist,0.39409636956939664
11,3,16,800,Elitist,0.03301755857563826
11,3,17,800,Elitist,0.005891109547887297
11,3,18,800,Elitist,0.03214314624852754
11,3,19,800,Elitist,0.0435685002990418
11,4,0,800,Elitist,0.013254960404879057
11,4,1,800,Elitist,0.14466885203796664
11,4,2,800,Elitist,0.5052251933576599
11,4,3,800,Elitist,12.766542357487992
11,4,4,800,Elitist,2.4031536369786863
11,4,5,800,Elitist,0.05164132209961281
11,4,6,800,Elitist,0.0029236968097166027
11,4,7,800,Elitist,0.0016353695833686288
11,4,8,800,Elitist,0.07841556547350592
11,4,9,800,Elitist,0.0020341951113778123
11,4,10,800,Elitist,0.1784906083205442
11,4,11,800,Elitist,0.14871795030387602
11,4,12,800,Elitist,0.12416644441304925
11,4,13,800,Elitist,0.0005693949630085626
11,4,14,800,Elitist,0.10543932225903063
11,4,15,800,Elitist,2.665838151944058
11,4,16,800,Elitist,0.6960281001113344
11,4,17,800,Elitist,0.03135113855182681
11,4,18,800,Elitist,0.07104732000516378
11,4,19,800,Elitist,0.1620520072929139
11,5,0,800,Elitist,10.631928498719034
11,5,1,800,Elitist,0.658659982277598
11,5,2,800,Elitist,0.003216218307272811
11,5,3,800,Elitist,0.3976517232685097
11,5,4,800,Elitist,0.001496213872997032
11,5,5,800,Elitist,0.028259919523179633
11,5,6,800,Elitist,3.02789134559292
11,5,7,800,Elitist,0.0002816104467626701
11,5,8,800,Elitist,0.0009166743777058173
11,5,9,800,Elitist,0.273498163338445
11,5,10,800,Elitist,0.09430003300867895
11,5,11,800,Elitist,0.0817432857096918
11,5,12,800,Elitist,0.01418496477074882
11,5,13,800,Elitist,0.29058720933392124
11,5,14,800,Elitist,0.05934345678164732
11,5,15,800,Elitist,0.07582443856391308
11,5,16,800,Elitist,0.0563297695251066
11,5,17,800,Elitist,0.3177507928022578
11,5,18,800,Elitist,0.06546918244332289
11,5,19,800,Elitist,0.011601480600333502
11,6,0,800,Elitist,4.199790684275058
11,6,1,800,Elitist,0.5482444308134973
11,6,2,800,Elitist,0.42589467906873324
11,6,3,800,Elitist,5.578629480521158
11,6,4,800,Elitist,0.3526127286992278
11,6,5,800,Elitist,0.013073895276079384
11,6,6,800,Elitist,0.09035497830871009
11,6,7,800,Elitist,0.0747458069510003
11,6,8,800,Elitist,0.32899952558750556
11,6,9,800,Elitist,0.004681804774236298
11,6,10,800,Elitist,0.006014855495209304
11,6,11,800,Elitist,0.5720449562794556
11,6,12,800,Elitist,0.1647408517300164
11,6,13,800,Elitist,0.9504944895945755
11,6,14,800,Elitist,0.23935030214988728
11,6,15,800,Elitist,0.049848973877260505
11,6,16,800,Elitist,0.2986915462745401
11,6,17,800,Elitist,0.38881831045580384
11,6,18,800,Elitist,0.7202780915678204
11,6,19,800,Elitist,0.018557657623091472
11,7,0,800,Elitist,0.00011176932656553618
11,7,1,800,Elitist,2.3076712004865527
11,7,2,800,Elitist,0.0009696378532595418
11,7,3,800,Elitist,3.1680073327132305
11,7,4,800,Elitist,0.7800581504623381
11,7,5,800,Elitist,1.9347184362661665
11,7,6,800,Elitist,0.5530047719931872
11,7,7,800,Elitist,0.003946889437770551
11,7,8,800,Elitist,0.3575654847118983
11,7,9,800,Elitist,0.0355871563205028
11,7,10,800,Elitist,4.4624196227765935
11,7,11,800,Elitist,0.0034106455407822978
11,7,12,800,Elitist,0.0007352813984766726
11,7,13,800,Elitist,0.0018507362370314695
11,7,14,800,Elitist,0.9582585308503013
11,7,15,800,Elitist,0.0787715393838937
11,7,16,800,Elitist,1.2592538275622331
11,7,17,800,Elitist,0.7399390000310859
11,7,18,800,Elitist,0.2563746678863055
11,7,19,800,Elitist,0.5020739515246788
12,1,0,800,Elitist,0.11611470303864735
12,1,1,800,Elitist,0.2143849891198215
12,1,2,800,Elitist,24.947564884855638
12,1,3,800,Elitist,2.871463716140738
12,1,4,800,Elitist,7.285518479286793
12,1,5,800,Elitist,0.13916349948863171
12,1,6,800,Elitist,0.7359112164248245
12,1,7,800,Elitist,13.156175003859175
12,1,8,800,Elitist,2.0285098142635434
12,1,9,800,Elitist,25.058252796775832
12,1,10,800,Elitist,3.566365979588795
12,1,11,800,Elitist,15.176117912190193
12,1,12,800,Elitist,0.0195334314792035
12,1,13,800,Elitist,0.02641933648317263
12,1,14,800,Elitist,36.38211007794564
12,1,15,800,Elitist,0.21138058105634627
12,1,16,800,Elitist,8.096036594249426
12,1,17,800,Elitist,1.6747820012024022
12,1,18,800,Elitist,0.0057968938673411685
12,1,19,800,Elitist,0.002189929369933452
12,2,0,800,Elitist,1.7028252266564436
12,2,1,800,Elitist,0.8351353030581663
12,2,2,800,Elitist,0.9918849817542821
12,2,3,800,Elitist,5.390607864995218
12,2,4,800,Elitist,10.263120156896179
12,2,5,800,Elitist,8.287785929624164
12,2,6,800,Elitist,1.4733220687870414
12,2,7,800,Elitist,4.176393383918594
12,2,8,800,Elitist,9.747634978728343
12,2,9,800,Elitist,0.06934610552747245
12,2,10,800,Elitist,0.7569032985286981
12,2,11,800,Elitist,1.150599288442919
12,2,12,800,Elitist,0.09097020927134736
12,2,13,800,Elitist,10.78264370174594
12,2,14,800,Elitist,11.51631035859296
12,2,15,800,Elitist,0.16798502438143714
12,2,16,800,Elitist,0.04623813996050785
12,2,17,800,Elitist,11.574792443352806
12,2,18,800,Elitist,2.448235142666107
12,2,19,800,Elitist,0.5088479328079814
12,3,0,800,Elitist,0.2797952401595012
12,3,1,800,Elitist,7.123291565143866
12,3,2,800,Elitist,0.5429944400100624
12,3,3,800,Elitist,5.12046153072761
12,3,4,800,Elitist,0.846569711108323
12,3,5,800,Elitist,0.0804954011438852
12,3,6,800,Elitist,13.978709847276619
12,3,7,800,Elitist,1.1154503559866882
12,3,8,800,Elitist,1.9820178089601086
12,3,9,800,Elitist,2.3297539839774046
12,3,10,800,Elitist,0.2253646032584058
12,3,11,800,Elitist,7.639116360479335
12,3,12,800,Elitist,9.619499073614747
12,3,13,800,Elitist,9.770714267117867
12,3,14,800,Elitist,2.474663438745381
12,3,15,800,Elitist,0.2369658952271223
12,3,16,800,Elitist,5.455432921133479
12,3,17,800,Elitist,11.496117254076879
12,3,18,800,Elitist,4.075487926886332
12,3,19,800,Elitist,0.060307257008382464
12,4,0,800,Elitist,0.0020522530712447917
12,4,1,800,Elitist,1.9112234149023095
12,4,2,800,Elitist,0.3852161624005319
12,4,3,800,Elitist,0.6638586686235008
12,4,4,800,Elitist,0.065957961636947
12,4,5,800,Elitist,2.1147154031008064
12,4,6,800,Elitist,3.8358819044988834
12,4,7,800,Elitist,4.633601259430222
12,4,8,800,Elitist,0.08186574212807685
12,4,9,800,Elitist,0.7968129404146609
12,4,10,800,Elitist,2.5311017101755837
12,4,11,800,Elitist,5.371911732771082
12,4,12,800,Elitist,2.968110262666112
12,4,13,800,Elitist,7.386520525161799
12,4,14,800,Elitist,5.306383490770612
12,4,15,800,Elitist,6.462388332911665
12,4,16,800,Elitist,4.258917851441694
12,4,17,800,Elitist,0.07648778018043956
12,4,18,800,Elitist,0.24021704378189312
12,4,19,800,Elitist,1.054074259925546
12,5,0,800,Elitist,4.4333281088172996
12,5,1,800,Elitist,0.31643313052704514
12,5,2,800,Elitist,0.41282460140608634
12,5,3,800,Elitist,58.543274435392995
12,5,4,800,Elitist,0.47241069856946183
12,5,5,800,Elitist,0.12563996744861328
12,5,6,800,Elitist,4.885152542651582
12,5,7,800,Elitist,0.3598749717492211
12,5,8,800,Elitist,0.877729998822943
12,5,9,800,Elitist,7.825037647776803
12,5,10,800,Elitist,14.857101748440435
12,5,11,800,Elitist,0.6149228410141134
12,5,12,800,Elitist,16.298408636863186
12,5,13,800,Elitist,1.5519530261298513
12,5,14,800,Elitist,0.9244480081693567
12,5,15,800,Elitist,1.8747245308262137
12,5,16,800,Elitist,1.4058548009116336
12,5,17,800,Elitist,0.08342636637125622
12,5,18,800,Elitist,7.993397754549946
12,5,19,800,Elitist,0.23655984282814302
12,6,0,800,Elitist,0.045166954029557616
12,6,1,800,Elitist,0.013663673774940932
12,6,2,800,Elitist,6.445773677879174
12,6,3,800,Elitist,0.5317321595060509
12,6,4,800,Elitist,4.219905864834004
12,6,5,800,Elitist,3.3149546370763083
12,6,6,800,Elitist,6.210227674222914
12,6,7,800,Elitist,0.12423565261524949
12,6,8,800,Elitist,3.2051235619246263
12,6,9,800,Elitist,0.29329601748858813
12,6,10,800,Elitist,0.482196407351978
12,6,11,800,Elitist,0.5709864859713623
12,6,12,800,Elitist,2.2879832474899793
12,6,13,800,Elitist,11.04915988308514
12,6,14,800,Elitist,0.022252269303407957
12,6,15,800,Elitist,2.07603858432711
12,6,16,800,Elitist,27.86695701210257
12,6,17,800,Elitist,0.24004423140273445
12,6,18,800,Elitist,0.002606925858104958
12,6,19,800,Elitist,1.0817982069122927
12,7,0,800,Elitist,25.085180634485084
12,7,1,800,Elitist,0.30386618513617236
12,7,2,800,Elitist,6.011122953257086
12,7,3,800,Elitist,32.73160984563947
12,7,4,800,Elitist,0.07484745016677152
12,7,5,800,Elitist,15.626514728496346
12,7,6,800,Elitist,38.11763146562225
12,7,7,800,Elitist,0.09365624233117842
12,7,8,800,Elitist,1.233690367141918
12,7,9,800,Elitist,14.50746316887492
12,7,10,800,Elitist,0.6907618590190054
12,7,11,800,Elitist,8.41903852758091
12,7,12,800,Elitist,0.0004869288406155192
12,7,13,800,Elitist,0.0002717707172621431
12,7,14,800,Elitist,46.711084100482665
12,7,15,800,Elitist,4.461235542812489
12,7,16,800,Elitist,0.08157473109218927
12,7,17,800,Elitist,0.48787275466980873
12,7,18,800,Elitist,2.727683564831949
12,7,19,800,Elitist,8.300460438461528
13,1,0,800,Elitist,0.47282376696439954
13,1,1,800,Elitist,0.9474286124484443
13,1,2,800,Elitist,4.477888894680632
13,1,3,800,Elitist,0.8627004487886083
13,1,4,800,Elitist,1.701502504919766
13,1,5,800,Elitist,0.015762218443040155
13,1,6,800,Elitist,0.3683669235106457
13,1,7,800,Elitist,5.537646021427605
13,1,8,800,Elitist,3.632834233758885
13,1,9,800,Elitist,0.596950154396712
13,1,10,800,Elitist,0.2533942793927082
13,1,11,800,Elitist,0.5337651015079459
13,1,12,800,Elitist,1.0287176481943234
13,1,13,800,Elitist,0.13671773691415368
13,1,14,800,Elitist,0.020123641733629682
13,1,15,800,Elitist,0.034524942393115765
13,1,16,800,Elitist,0.07034027581132918
13,1,17,800,Elitist,0.5597399632202738
13,1,18,800,Elitist,0.05226283225512063
13,1,19,800,Elitist,0.01969997919870181
13,2,0,800,Elitist,0.34584506544597104
13,2,1,800,Elitist,0.05164504217226806
13,2,2,800,Elitist,3.696838326589507
13,2,3,800,Elitist,0.060240025343496484
13,2,4,800,Elitist,1.9609955542729622
13,2,5,800,Elitist,0.005550470729531298
13,2,6,800,Elitist,0.03723605505251726
13,2,7,800,Elitist,0.8554880042236732
13,2,8,800,Elitist,0.08230374821886954
13,2,9,800,Elitist,0.22992202324513045
13,2,10,800,Elitist,4.582698826251537
13,2,11,800,Elitist,0.2687986273811447
13,2,12,800,Elitist,0.7785728481201133
13,2,13,800,Elitist,0.02263455285251581
13,2,14,800,Elitist,0.05226150274625496
13,2,15,800,Elitist,0.007823031165443695
13,2,16,800,Elitist,0.17580844165306786
13,2,17,800,Elitist,0.07730920401847641
13,2,18,800,Elitist,0.09380475326065607
13,2,19,800,Elitist,0.33172978009616827
13,3,0,800,Elitist,0.22461898158144322
13,3,1,800,Elitist,0.03336819680373537
13,3,2,800,Elitist,0.6582333567758951
13,3,3,800,Elitist,0.18273507388528287
13,3,4,800,Elitist,0.29338257534448076
13,3,5,800,Elitist,1.5012282893110296
13,3,6,800,Elitist,0.4965725305392539
13,3,7,800,Elitist,0.014660355861451535
13,3,8,800,Elitist,2.1081233510432185
13,3,9,800,Elitist,1.0069363761005548
13,3,10,800,Elitist,1.6291523976701114
13,3,11,800,Elitist,1.157600618204924
13,3,12,800,Elitist,0.7543252420521185
13,3,13,800,Elitist,0.002408055824901112
13,3,14,800,Elitist,0.07753463980907327
13,3,15,800,Elitist,0.07895485216033649
13,3,16,800,Elitist,0.20599967739553904
13,3,17,800,Elitist,2.2594719982114952
13,3,18,800,Elitist,0.2655809841833161
13,3,19,800,Elitist,0.19842993730924263
13,4,0,800,Elitist,0.24703057785870897
13,4,1,800,Elitist,0.007829641920807262
13,4,2,800,Elitist,0.017374479657746633
13,4,3,800,Elitist,0.027393066475269734
13,4,4,800,Elitist,0.31732026450515605
13,4,5,800,Elitist,0.10986515983802292
13,4,6,800,Elitist,0.02310178783329775
13,4,7,800,Elitist,3.025649255704934
13,4,8,800,Elitist,0.19724173440829418
13,4,9,800,Elitist,0.006030396053802178
13,4,10,800,Elitist,0.02645759505458045
13,4,11,800,Elitist,0.7635441272515209
13,4,12,800,Elitist,0.9687613105789978
13,4,13,800,Elitist,0.03566656251246059
13,4,14,800,Elitist,0.005847476768508386
13,4,15,800,Elitist,0.055255096048654195
13,4,16,800,Elitist,1.2247415342226304
13,4,17,800,Elitist,1.5139334737775698
13,4,18,800,Elitist,0.1489932992045624
13,4,19,800,Elitist,0.31031399754454014
13,5,0,800,Elitist,0.1304099777037777
13,5,1,800,Elitist,0.2789777461415497
13,5,2,800,Elitist,0.09239402729819801
13,5,3,800,Elitist,0.06879952378729115
13,5,4,800,Elitist,0.03977206794515098
13,5,5,800,Elitist,0.009149394017185841
13,5,6,800,Elitist,0.2155754309119544
13,5,7,800,Elitist,0.006413060864446152
13,5,8,800,Elitist,0.17156330660999686
13,5,9,800,Elitist,0.31619205809103335
13,5,10,800,Elitist,0.014482935675957265
13,5,11,800,Elitist,0.022623605639338962
13,5,12,800,Elitist,0.08257287777335875
13,5,13,800,Elitist,8.058564779389599e-05
13,5,14,800,Elitist,0.014122668271724592
13,5,15,800,Elitist,0.8124770509752608
13,5,16,800,Elitist,0.020973702544878847
13,5,17,800,Elitist,0.02304816036593138
13,5,18,800,Elitist,0.14879552148147468
13,5,19,800,Elitist,0.003771085244594019
13,6,0,800,Elitist,0.22737887192448625
13,6,1,800,Elitist,0.3675510367980337
13,6,2,800,Elitist,0.4306994404338411
13,6,3,800,Elitist,0.027786110624901994
13,6,4,800,Elitist,0.505862469339263
13,6,5,800,Elitist,0.10359375148351546
13,6,6,800,Elitist,0.0028436909588549497
13,6,7,800,Elitist,0.08379526589948227
13,6,8,800,Elitist,2.658049041693971
13,6,9,800,Elitist,0.1380741644537693
13,6,10,800,Elitist,0.004943568506178053
13,6,11,800,Elitist,0.0036751800793126677
13,6,12,800,Elitist,3.7280564803529046
13,6,13,800,Elitist,0.010877927637750417
13,6,14,800,Elitist,0.007765852659758821
13,6,15,800,Elitist,0.32097154295428254
13,6,16,800,Elitist,0.044828787230414946
13,6,17,800,Elitist,0.00449876234841895
13,6,18,800,Elitist,0.9966923478604031
13,6,19,800,Elitist,0.41830847628784795
13,7,0,800,Elitist,0.9499098477341974
13,7,1,800,Elitist,0.9167874925551018
13,7,2,800,Elitist,0.03319587764651999
13,7,3,800,Elitist,0.009783872997765286
13,7,4,800,Elitist,6.582943175571614
13,7,5,800,Elitist,3.277430994440735
13,7,6,800,Elitist,0.007903944880567337
13,7,7,800,Elitist,0.04867444226268702
13,7,8,800,Elitist,3.0484786966746356
13,7,9,800,Elitist,0.005256647971656037
13,7,10,800,Elitist,0.8822495108857638
13,7,11,800,Elitist,0.2851696277545628
13,7,12,800,Elitist,0.13193669830943122
13,7,13,800,Elitist,0.23976163583543553
13,7,14,800,Elitist,0.098013568758887
13,7,15,800,Elitist,3.05340835650005
13,7,16,800,Elitist,0.0038851621300750594
13,7,17,800,Elitist,0.6080121593312597
13,7,18,800,Elitist,0.06226589341066813
13,7,19,800,Elitist,0.08940452099159302
14,1,0,800,Elitist,3.8620706916958625e-06
14,1,1,800,Elitist,5.175541176072329e-06
14,1,2,800,Elitist,5.488998873204309e-06
14,1,3,800,Elitist,8.018852994950976e-07
14,1,4,800,Elitist,1.9994695101388515e-05
14,1,5,800,Elitist,1.3201963255937699e-06
14,1,6,800,Elitist,9.369908653411585e-07
14,1,7,800,Elitist,1.1958577943005366e-05
14,1,8,800,Elitist,4.213274415576507e-06
14,1,9,800,Elitist,1.5188141730959615e-06
14,1,10,800,Elitist,1.1672657009853538e-06
14,1,11,800,Elitist,4.551866005897409e-06
14,1,12,800,Elitist,1.3331703172525522e-06
14,1,13,800,Elitist,6.267965041217849e-06
14,1,14,800,Elitist,6.022781775527619e-07
14,1,15,800,Elitist,1.2967430365051769e-06
14,1,16,800,Elitist,7.143774062967623e-06
14,1,17,800,Elitist,4.681002110373811e-07
14,1,18,800,Elitist,3.5729021874431055e-07
14,1,19,800,Elitist,7.779752877468127e-07
14,2,0,800,Elitist,2.749096711340826e-05
14,2,1,800,Elitist,1.2989273727725958e-06
14,2,2,800,Elitist,2.9363275473315298e-06
14,2,3,800,Elitist,4.802925815283743e-06
14,2,4,800,Elitist,1.3996660328530197e-05
14,2,5,800,Elitist,2.9963253751930097e-05
14,2,6,800,Elitist,6.154822756343492e-06
14,2,7,800,Elitist,1.9039759138195222e-06
14,2,8,800,Elitist,1.339678627232388e-05
14,2,9,800,Elitist,2.9506331600259728e-06
14,2,10,800,Elitist,1.710247630626327e-05
14,2,11,800,Elitist,8.495957189325054e-06
14,2,12,800,Elitist,1.2487825102880379e-05
14,2,13,800,Elitist,1.6409257455052284e-06
14,2,14,800,Elitist,1.060217059034585e-05
14,2,15,800,Elitist,3.2142377506261255e-06
14,2,16,800,Elitist,9.54161373556417e-06
14,2,17,800,Elitist,3.2940835126282764e-06
14,2,18,800,Elitist,2.189732725810245e-06
14,2,19,800,Elitist,1.3680253459824598e-05
14,3,0,800,Elitist,8.844773003602313e-05
14,3,1,800,Elitist,3.7552886595904056e-06
14,3,2,800,Elitist,2.342440808433821e-06
14,3,3,800,Elitist,9.808268259803299e-07
14,3,4,800,Elitist,2.5425679851309724e-05
14,3,5,800,Elitist,1.060327259949645e-05
14,3,6,800,Elitist,1.412784953913615e-06
14,3,7,800,Elitist,2.2886909661679056e-05
14,3,8,800,Elitist,7.918113027471918e-07
14,3,9,800,Elitist,1.8497942306794357e-06
14,3,10,800,Elitist,2.8600925361388363e-07
14,3,11,800,Elitist,1.7306776669556712e-06
14,3,12,800,Elitist,4.981125414360577e-07
14,3,13,800,Elitist,1.5286585011153875e-06
14,3,14,800,Elitist,9.284367308737274e-06
14,3,15,800,Elitist,1.5777946344996963e-06
14,3,16,800,Elitist,1.216118064917282e-06
14,3,17,800,Elitist,6.571131635269012e-06
14,3,18,800,Elitist,1.5101403505468625e-07
14,3,19,800,Elitist,7.283673539859592e-06
14,4,0,800,Elitist,5.291723680755922e-05
14,4,1,800,Elitist,4.27851214368502e-06
14,4,2,800,Elitist,8.094824011095625e-07
14,4,3,800,Elitist,1.4751935182744091e-05
14,4,4,800,Elitist,6.6664788036518985e-06
14,4,5,800,Elitist,3.179158483135325e-07
14,4,6,800,Elitist,6.777902470389563e-07
14,4,7,800,Elitist,2.257497602897729e-05
14,4,8,800,Elitist,7.689082416106885e-06
14,4,9,800,Elitist,4.274301900863975e-06
14,4,10,800,Elitist,6.468851715624169e-06
14,4,11,800,Elitist,2.008162184097273e-05
14,4,12,800,Elitist,2.0260969208152346e-05
14,4,13,800,Elitist,1.5192258928209412e-05
14,4,14,800,Elitist,1.498704371272197e-06
14,4,15,800,Elitist,8.99092088246789e-06
14,4,16,800,Elitist,1.298744641076155e-05
14,4,17,800,Elitist,3.8110887388143055e-06
14,4,18,800,Elitist,8.792646966071516e-07
14,4,19,800,Elitist,9.465231727290302e-06
14,5,0,800,Elitist,5.430221889923814e-07
14,5,1,800,Elitist,3.594440265430876e-06
14,5,2,800,Elitist,5.791408028699152e-06
14,5,3,800,Elitist,2.212218561226109e-06
14,5,4,800,Elitist,2.258496017759626e-06
14,5,5,800,Elitist,6.4339753862441285e-06
14,5,6,800,Elitist,1.984639058605353e-05
14,5,7,800,Elitist,1.998513731393814e-06
14,5,8,800,Elitist,2.575486050204745e-06
14,5,9,800,Elitist,2.3515708278409875e-06
14,5,10,800,Elitist,9.906836432094224e-06
14,5,11,800,Elitist,2.2056316289820188e-05
14,5,12,800,Elitist,5.699022423755196e-06
14,5,13,800,Elitist,3.733803509931022e-06
14,5,14,800,Elitist,1.4739957812537341e-05
14,5,15,800,Elitist,5.072265011563104e-06
14,5,16,800,Elitist,1.0575831232984001e-05
14,5,17,800,Elitist,5.36287474517394e-06
14,5,18,800,Elitist,6.246701204304372e-06
14,5,19,800,Elitist,3.056712847637755e-05
14,6,0,800,Elitist,1.8709591522281244e-05
14,6,1,800,Elitist,2.7030017548668184e-06
14,6,2,800,Elitist,2.7436252949541995e-06
14,6,3,800,Elitist,1.1838279355913528e-05
14,6,4,800,Elitist,2.5242079431109232e-06
14,6,5,800,Elitist,3.5580327740092343e-05
14,6,6,800,Elitist,1.0306700950479808e-05
14,6,7,800,Elitist,7.818128260339563e-06
14,6,8,800,Elitist,1.927552048641701e-06
14,6,9,800,Elitist,9.833512720547333e-06
14,6,10,800,Elitist,1.4188450236929384e-06
14,6,11,800,Elitist,1.2591833353781112e-05
14,6,12,800,Elitist,3.223758888992734e-05
14,6,13,800,Elitist,1.5034754817122575e-05
14,6,14,800,Elitist,5.254975334878509e-07
14,6,15,800,Elitist,2.2449596173146347e-06
14,6,16,800,Elitist,1.5327235871609446e-06
14,6,17,800,Elitist,1.6485287893885925e-05
14,6,18,800,Elitist,1.0777608189016519e-05
14,6,19,800,Elitist,4.044702897942898e-06
14,7,0,800,Elitist,8.917284191056751e-07
14,7,1,800,Elitist,1.4543733868777053e-05
14,7,2,800,Elitist,3.365007430033984e-06
14,7,3,800,Elitist,1.01164246046892e-05
