fid,iid,rep,a1_budget,algname,achieved_regret
10,4,7,550,Elitist,10.075755303875582
10,4,8,550,Elitist,2.9414465928991262
10,4,9,550,Elitist,10.403997256093874
10,4,10,550,Elitist,12.295987723409354
10,4,11,550,Elitist,4.349619780258905
10,4,12,550,Elitist,3.4171863070344273
10,4,13,550,Elitist,0.6003103171159978
10,4,14,550,Elitist,1.4915480012835758
10,4,15,550,Elitist,0.5127544317542174
10,4,16,550,Elitist,26.639886409509415
10,4,17,550,Elitist,2.0864656815876117
10,4,18,550,Elitist,11.681241920524798
10,4,19,550,Elitist,0.30874183685503453
10,5,0,550,Elitist,0.003575679027278511
10,5,1,550,Elitist,0.3207433082931743
10,5,2,550,Elitist,3.808182185802309
10,5,3,550,Elitist,5.947003337804347
10,5,4,550,Elitist,0.2864237965766847
10,5,5,550,Elitist,0.504906279120064
10,5,6,550,Elitist,10.512202565019265
10,5,7,550,Elitist,1.6605112061846512
10,5,8,550,Elitist,24.79071208133746
10,5,9,550,Elitist,0.47056529237983113
10,5,10,550,Elitist,4.642421935573168
10,5,11,550,Elitist,2.0169135412195374
10,5,12,550,Elitist,0.03244603361332565
10,5,13,550,Elitist,4.417151105669291
10,5,14,550,Elitist,8.088903182949991
10,5,15,550,Elitist,0.1770679077633872
10,5,16,550,Elitist,4.87438182403821e-05
10,5,17,550,Elitist,22.921791913453546
10,5,18,550,Elitist,0.048554135497965945
10,5,19,550,Elitist,0.30405626753605475
10,6,0,550,Elitist,29.819246261196362
10,6,1,550,Elitist,0.7984184488302528
10,6,2,550,Elitist,0.19213324182575775
10,6,3,550,Elitist,0.7324725330490693
10,6,4,550,Elitist,1.1842855887067572e-06
10,6,5,550,Elitist,0.5577592195011434
10,6,6,550,Elitist,1.9000058632613843
10,6,7,550,Elitist,0.07416203500175733
10,6,8,550,Elitist,184.7522110092814
10,6,9,550,Elitist,0.6298306664831994
10,6,10,550,Elitist,2.5351512671725125
10,6,11,550,Elitist,2.127419741190785
10,6,12,550,Elitist,0.0016246055014690342
10,6,13,550,Elitist,0.6387365073172866
10,6,14,550,Elitist,20.94580905193067
10,6,15,550,Elitist,0.17915628321497046
10,6,16,550,Elitist,6.811064986859499
10,6,17,550,Elitist,2.8652999905576415
10,6,18,550,Elitist,0.3140447214278499
10,6,19,550,Elitist,1.9026027861904158
10,7,0,550,Elitist,77.32045880509548
10,7,1,550,Elitist,1.9761744789768727
10,7,2,550,Elitist,12.014404737806558
10,7,3,550,Elitist,15.11449224495584
10,7,4,550,Elitist,128.35271316195133
10,7,5,550,Elitist,6.15481633023569
10,7,6,550,Elitist,547.7770379440502
10,7,7,550,Elitist,1.8072880339652784
10,7,8,550,Elitist,0.5076637683288823
10,7,9,550,Elitist,1.957866740307736
10,7,10,550,Elitist,6.563038092078955
10,7,11,550,Elitist,5.103368412429688
10,7,12,550,Elitist,4.719677567800602
10,7,13,550,Elitist,0.04533360204095516
10,7,14,550,Elitist,0.21031068873145387
10,7,15,550,Elitist,4.26559303092148
10,7,16,550,Elitist,0.42832724810244827
10,7,17,550,Elitist,1.540724348318406
10,7,18,550,Elitist,5.9522552304850365
10,7,19,550,Elitist,34.96329948285137
11,1,0,550,Elitist,0.836151927782538
11,1,1,550,Elitist,1.0213960048016588
11,1,2,550,Elitist,5.392146963287274
11,1,3,550,Elitist,5.089104187884303
11,1,4,550,Elitist,0.018219039666973913
11,1,5,550,Elitist,0.9474241459312225
11,1,6,550,Elitist,2.4113303388053
11,1,7,550,Elitist,1.4494256208289613
11,1,8,550,Elitist,30.41602792488476
11,1,9,550,Elitist,0.0035769234708169506
11,1,10,550,Elitist,3.5393098501821356
11,1,11,550,Elitist,2.424983800223785
11,1,12,550,Elitist,1.1899706405349946
11,1,13,550,Elitist,0.009225754636034367
11,1,14,550,Elitist,0.2042801995414294
11,1,15,550,Elitist,0.623029648474585
11,1,16,550,Elitist,2.3438491075752665
11,1,17,550,Elitist,0.5085401610176348
11,1,18,550,Elitist,2.781653728834385
11,1,19,550,Elitist,0.040655612302842314
11,2,0,550,Elitist,0.6390651373779406
11,2,1,550,Elitist,0.5145151347174739
11,2,2,550,Elitist,30.402972497629925
11,2,3,550,Elitist,0.07664959436054986
11,2,4,550,Elitist,2.360629553369847
11,2,5,550,Elitist,2.653405442393222
11,2,6,550,Elitist,13.175869486684446
11,2,7,550,Elitist,0.9233092913871843
11,2,8,550,Elitist,0.3538951725271495
11,2,9,550,Elitist,0.00713952226869452
11,2,10,550,Elitist,3.8412984841505775
11,2,11,550,Elitist,0.09611929243413186
11,2,12,550,Elitist,0.6765665809598325
11,2,13,550,Elitist,0.07700243046385324
11,2,14,550,Elitist,25.180806349844634
11,2,15,550,Elitist,4.514219250576236
11,2,16,550,Elitist,0.05587784892352943
11,2,17,550,Elitist,4.244235722070805
11,2,18,550,Elitist,3.13673971485132
11,2,19,550,Elitist,0.05984777454694523
11,3,0,550,Elitist,12.902157817245836
11,3,1,550,Elitist,0.36495733922628304
11,3,2,550,Elitist,3.7677480532525287
11,3,3,550,Elitist,0.4787400326754394
11,3,4,550,Elitist,1.994805994884203
11,3,5,550,Elitist,2.932909489732207
11,3,6,550,Elitist,0.28982834264448165
11,3,7,550,Elitist,0.027848046067969534
11,3,8,550,Elitist,0.04357329441031155
11,3,9,550,Elitist,0.044919831179104364
11,3,10,550,Elitist,4.596682140679352
11,3,11,550,Elitist,0.17028269209811953
11,3,12,550,Elitist,9.578324033576212
11,3,13,550,Elitist,0.20342638798027401
11,3,14,550,Elitist,0.0026587671794526813
11,3,15,550,Elitist,5.2228125183725815
11,3,16,550,Elitist,4.005365455504993
11,3,17,550,Elitist,1.770270954769849
11,3,18,550,Elitist,0.18182499761492465
11,3,19,550,Elitist,2.4177985551228325
11,4,0,550,Elitist,0.19219843160419714
11,4,1,550,Elitist,1.981317124975817
11,4,2,550,Elitist,0.14023126138101816
11,4,3,550,Elitist,5.621452779542096
11,4,4,550,Elitist,1.0562215075015047
11,4,5,550,Elitist,0.18353901385057725
11,4,6,550,Elitist,0.10926498194464784
11,4,7,550,Elitist,0.08036008496048908
11,4,8,550,Elitist,1.0577788005284674
11,4,9,550,Elitist,0.6555222590397989
11,4,10,550,Elitist,0.479028621184284
11,4,11,550,Elitist,0.2891905273853581
11,4,12,550,Elitist,2.237848727492519
11,4,13,550,Elitist,0.043986026733932704
11,4,14,550,Elitist,0.2033714659027055
11,4,15,550,Elitist,1.7185530199108143
11,4,16,550,Elitist,5.16653869841582
11,4,17,550,Elitist,0.21561809431591428
11,4,18,550,Elitist,0.5094710791372563
11,4,19,550,Elitist,0.9759262321898632
11,5,0,550,Elitist,2.1722247823912397
11,5,1,550,Elitist,3.157500855492458
11,5,2,550,Elitist,0.10626334805111526
11,5,3,550,Elitist,0.6617760711441605
11,5,4,550,Elitist,0.394388929907052
11,5,5,550,Elitist,5.906322830750781
11,5,6,550,Elitist,2.1995608790117274
11,5,7,550,Elitist,0.36202020683197134
11,5,8,550,Elitist,0.06838280016459919
11,5,9,550,Elitist,16.5395219334274
11,5,10,550,Elitist,1.5764752877208252
11,5,11,550,Elitist,0.49481674629460315
11,5,12,550,Elitist,0.6677831279416608
11,5,13,550,Elitist,0.75252407938045
11,5,14,550,Elitist,3.012504734464258
11,5,15,550,Elitist,0.45833566874566145
11,5,16,550,Elitist,0.09312480929507672
11,5,17,550,Elitist,1.0641857250935658
11,5,18,550,Elitist,0.07024187611470722
11,5,19,550,Elitist,0.05768478792938936
11,6,0,550,Elitist,0.9781210973292218
11,6,1,550,Elitist,0.7386204417183535
11,6,2,550,Elitist,0.25660220339648276
11,6,3,550,Elitist,4.032184710111096
11,6,4,550,Elitist,1.6340523780695548
11,6,5,550,Elitist,0.04336544739783221
11,6,6,550,Elitist,0.007722259176830448
11,6,7,550,Elitist,3.53781063126371
11,6,8,550,Elitist,8.6714998632267
11,6,9,550,Elitist,0.07563580233943412
11,6,10,550,Elitist,0.03189544188035143
11,6,11,550,Elitist,3.9005153367274943
11,6,12,550,Elitist,7.260400630834852
11,6,13,550,Elitist,1.263627308950504
11,6,14,550,Elitist,5.742385032576976
11,6,15,550,Elitist,1.5328853426325395
11,6,16,550,Elitist,0.18716967257978467
11,6,17,550,Elitist,0.14356893799413228
11,6,18,550,Elitist,17.218250750317225
11,6,19,550,Elitist,0.4900483191921694
11,7,0,550,Elitist,0.04335853842822246
11,7,1,550,Elitist,9.124001932038695
11,7,2,550,Elitist,0.5677234602015631
11,7,3,550,Elitist,5.863649274291205
11,7,4,550,Elitist,1.6041504469636436
11,7,5,550,Elitist,1.247200528991911
11,7,6,550,Elitist,3.8430559592489004
11,7,7,550,Elitist,2.5584108500682845
11,7,8,550,Elitist,4.747071799593712
11,7,9,550,Elitist,0.009857693068838103
11,7,10,550,Elitist,6.8461504972342055
11,7,11,550,Elitist,0.5234122745186625
11,7,12,550,Elitist,2.665936921618652
11,7,13,550,Elitist,2.7129453619112525
11,7,14,550,Elitist,1.7837235451621467
11,7,15,550,Elitist,9.163531272740826
11,7,16,550,Elitist,6.0383136957621275
11,7,17,550,Elitist,2.082360329222837
11,7,18,550,Elitist,2.5978066266038695
11,7,19,550,Elitist,0.4664027037390781
12,1,0,550,Elitist,0.06343110803481977
12,1,1,550,Elitist,0.3142663774646053
12,1,2,550,Elitist,23.912920437071875
12,1,3,550,Elitist,3.367569705006872
12,1,4,550,Elitist,7.295317233473156
12,1,5,550,Elitist,0.14703596182334877
12,1,6,550,Elitist,0.8019388970044474
12,1,7,550,Elitist,11.385988892174169
12,1,8,550,Elitist,2.0128336310463055
12,1,9,550,Elitist,22.752724186798105
12,1,10,550,Elitist,3.6934079178485035
12,1,11,550,Elitist,14.93068654334661
12,1,12,550,Elitist,0.02145448599787869
12,1,13,550,Elitist,0.026636729796337022
12,1,14,550,Elitist,36.68576122900015
12,1,15,550,Elitist,0.235886499864705
12,1,16,550,Elitist,8.924309519782582
12,1,17,550,Elitist,1.968681125750436
12,1,18,550,Elitist,0.006461826968461537
12,1,19,550,Elitist,0.0020902012615806598
12,2,0,550,Elitist,1.6610031722796066
12,2,1,550,Elitist,0.8731218771362705
12,2,2,550,Elitist,0.42028793079654747
12,2,3,550,Elitist,5.342273630277418
12,2,4,550,Elitist,10.53521807315542
12,2,5,550,Elitist,8.798115781870337
12,2,6,550,Elitist,1.4829280451185127
12,2,7,550,Elitist,0.6229259436604195
12,2,8,550,Elitist,8.403924566472938
12,2,9,550,Elitist,0.06811954640605222
12,2,10,550,Elitist,0.7719210244648309
12,2,11,550,Elitist,0.6030998363035565
12,2,12,550,Elitist,0.08032275179826343
12,2,13,550,Elitist,10.60711412346842
12,2,14,550,Elitist,10.215097045584514
12,2,15,550,Elitist,0.16705104814010951
12,2,16,550,Elitist,0.03319136532039124
12,2,17,550,Elitist,12.215156475632483
12,2,18,550,Elitist,2.3882980174271324
12,2,19,550,Elitist,0.0662939021829061
12,3,0,550,Elitist,0.30321094262278336
12,3,1,550,Elitist,6.803748972438314
12,3,2,550,Elitist,0.5629148505158952
12,3,3,550,Elitist,4.539396158018853
12,3,4,550,Elitist,0.82248467444618
12,3,5,550,Elitist,0.0782685592050214
12,3,6,550,Elitist,13.79276416325159
12,3,7,550,Elitist,1.1207411933615106
12,3,8,550,Elitist,1.9546006995936978
12,3,9,550,Elitist,2.178292756630597
12,3,10,550,Elitist,0.22312090430260412
12,3,11,550,Elitist,7.677567557620819
12,3,12,550,Elitist,9.730757765421203
12,3,13,550,Elitist,9.4527697556762
12,3,14,550,Elitist,2.4367338475637865
12,3,15,550,Elitist,0.2508280572392749
12,3,16,550,Elitist,4.730616335471339
12,3,17,550,Elitist,11.684067191870767
12,3,18,550,Elitist,3.851782400661122
12,3,19,550,Elitist,0.06011635995568554
12,4,0,550,Elitist,0.0018650814659189052
12,4,1,550,Elitist,2.212825133059333
12,4,2,550,Elitist,0.3790254024852615
12,4,3,550,Elitist,0.48251507974691776
12,4,4,550,Elitist,0.06597927464908437
12,4,5,550,Elitist,2.108172615022518
12,4,6,550,Elitist,3.8080942221741036
12,4,7,550,Elitist,5.126991645399698
12,4,8,550,Elitist,0.08381530073476995
12,4,9,550,Elitist,1.3005214813396861
12,4,10,550,Elitist,2.3671526704114427
12,4,11,550,Elitist,4.5617594722530015
12,4,12,550,Elitist,2.8382515060641147
12,4,13,550,Elitist,7.104820624674442
12,4,14,550,Elitist,5.6844469672598095
12,4,15,550,Elitist,6.602992569766251
12,4,16,550,Elitist,3.376976595880235
12,4,17,550,Elitist,0.08045508423571235
12,4,18,550,Elitist,0.2380126514442793
12,4,19,550,Elitist,0.964050598904862
12,5,0,550,Elitist,3.536662320901577
12,5,1,550,Elitist,0.29422572994894125
12,5,2,550,Elitist,0.7890066265405409
12,5,3,550,Elitist,53.01740607639915
12,5,4,550,Elitist,0.4921608937132689
12,5,5,550,Elitist,0.13588116203186473
12,5,6,550,Elitist,5.070943428085471
12,5,7,550,Elitist,0.3451794645045325
12,5,8,550,Elitist,0.8305877664409991
12,5,9,550,Elitist,5.50075443643847
12,5,10,550,Elitist,14.107389943590462
12,5,11,550,Elitist,0.5717065247027193
12,5,12,550,Elitist,16.021879434912705
12,5,13,550,Elitist,1.558153574864292
12,5,14,550,Elitist,0.7832618282865624
12,5,15,550,Elitist,1.654453812697092
12,5,16,550,Elitist,0.8167520316662049
12,5,17,550,Elitist,0.09579665223004952
12,5,18,550,Elitist,5.820646358692272
12,5,19,550,Elitist,0.2444803481478175
12,6,0,550,Elitist,0.05565137908544138
12,6,1,550,Elitist,0.013770465988796943
12,6,2,550,Elitist,6.573355825745407
12,6,3,550,Elitist,0.5281426189666778
12,6,4,550,Elitist,4.1202218927233965
12,6,5,550,Elitist,3.44663872379218
12,6,6,550,Elitist,5.960682061436875
12,6,7,550,Elitist,0.11112376783555433
12,6,8,550,Elitist,3.5058514356724384
12,6,9,550,Elitist,0.2787977256234875
12,6,10,550,Elitist,0.4957196251356404
12,6,11,550,Elitist,0.5859301303811026
12,6,12,550,Elitist,2.439361708533619
12,6,13,550,Elitist,10.610824261885462
12,6,14,550,Elitist,0.02240677254203227
12,6,15,550,Elitist,1.9745832361741034
12,6,16,550,Elitist,29.482364402351873
12,6,17,550,Elitist,0.23833152883600128
12,6,18,550,Elitist,0.0028367131472428753
12,6,19,550,Elitist,1.27371136982633
12,7,0,550,Elitist,25.566521849901164
12,7,1,550,Elitist,0.3057119957152281
12,7,2,550,Elitist,8.273612413345518
12,7,3,550,Elitist,20.96885456041869
12,7,4,550,Elitist,0.07483626392937026
12,7,5,550,Elitist,16.35153199316028
12,7,6,550,Elitist,44.852571189977084
12,7,7,550,Elitist,0.09575006985465961
12,7,8,550,Elitist,1.165883102387994
12,7,9,550,Elitist,6.239649347756142
12,7,10,550,Elitist,0.694218746522381
12,7,11,550,Elitist,8.649266229407033
12,7,12,550,Elitist,0.0005380568539123942
12,7,13,550,Elitist,0.0003602051272650897
12,7,14,550,Elitist,46.599710790775106
12,7,15,550,Elitist,4.654669732624541
12,7,16,550,Elitist,0.09267026845620308
12,7,17,550,Elitist,0.5701485599452951
12,7,18,550,Elitist,2.4253565789981053
12,7,19,550,Elitist,7.468881995110962
13,1,0,550,Elitist,0.3307220031886793
13,1,1,550,Elitist,0.9448742586145435
13,1,2,550,Elitist,4.474819201216285
13,1,3,550,Elitist,0.8676179813561653
13,1,4,550,Elitist,1.70303280367947
13,1,5,550,Elitist,0.005905037887572462
13,1,6,550,Elitist,0.3634376460581059
13,1,7,550,Elitist,0.2734527375144644
13,1,8,550,Elitist,3.5210377899021594
13,1,9,550,Elitist,0.5978921697679986
13,1,10,550,Elitist,0.25352256012936536
13,1,11,550,Elitist,0.255390117948636
13,1,12,550,Elitist,1.0289312166331648
13,1,13,550,Elitist,1.6626924914653927
13,1,14,550,Elitist,0.12920847860453577
13,1,15,550,Elitist,0.006604011976317992
13,1,16,550,Elitist,0.041796068707348866
13,1,17,550,Elitist,0.5523130030165042
13,1,18,550,Elitist,0.005396949069165657
13,1,19,550,Elitist,0.00405938761048219
13,2,0,550,Elitist,0.3449059902415854
13,2,1,550,Elitist,1.4660313397810398
13,2,2,550,Elitist,0.07457575640040659
13,2,3,550,Elitist,0.011280533806470316
13,2,4,550,Elitist,0.036275629164613576
13,2,5,550,Elitist,0.00096755709755314
13,2,6,550,Elitist,0.02457762637143901
13,2,7,550,Elitist,0.8599173968845477
13,2,8,550,Elitist,0.08238436961159579
13,2,9,550,Elitist,1.676255040174155
13,2,10,550,Elitist,8.722849968296401
13,2,11,550,Elitist,0.8350389402224465
13,2,12,550,Elitist,1.276234742502666
13,2,13,550,Elitist,0.007497743838868587
13,2,14,550,Elitist,1.0064317438934225
13,2,15,550,Elitist,0.05076489237808346
13,2,16,550,Elitist,0.1630529684508062
13,2,17,550,Elitist,0.06687580205928612
13,2,18,550,Elitist,0.01843492270444358
13,2,19,550,Elitist,0.31458945880314815
13,3,0,550,Elitist,0.27963495036527775
13,3,1,550,Elitist,0.0074644327061719196
13,3,2,550,Elitist,0.6634432222230657
13,3,3,550,Elitist,0.019104863109077996
13,3,4,550,Elitist,0.29648750697356263
13,3,5,550,Elitist,1.5002843416017981
13,3,6,550,Elitist,7.959353850706123
13,3,7,550,Elitist,0.015042825016621464
13,3,8,550,Elitist,2.1113807565660068
13,3,9,550,Elitist,0.5465168784194248
13,3,10,550,Elitist,1.6391701156579757
13,3,11,550,Elitist,1.183826362981847
13,3,12,550,Elitist,0.7389990878428989
13,3,13,550,Elitist,0.008044325982098144
13,3,14,550,Elitist,0.09601469637073023
13,3,15,550,Elitist,0.024588233881218002
13,3,16,550,Elitist,0.21123089555658225
13,3,17,550,Elitist,4.487411558995632
13,3,18,550,Elitist,0.2726033950688702
13,3,19,550,Elitist,0.19735299378464788
13,4,0,550,Elitist,0.26343296849915987
13,4,1,550,Elitist,0.004319310145433519
13,4,2,550,Elitist,0.0047536810650399275
13,4,3,550,Elitist,0.021394357241661055
13,4,4,550,Elitist,0.31748051345766726
13,4,5,550,Elitist,0.3395870849316225
13,4,6,550,Elitist,0.13190797252661923
13,4,7,550,Elitist,3.028793518028806
13,4,8,550,Elitist,0.1958635216589073
13,4,9,550,Elitist,0.009951702817943442
13,4,10,550,Elitist,0.026225442571899293
13,4,11,550,Elitist,0.7650011618954977
13,4,12,550,Elitist,7.656638039107975
13,4,13,550,Elitist,0.05232678572053828
13,4,14,550,Elitist,0.007048175115073718
13,4,15,550,Elitist,0.06491330199185086
13,4,16,550,Elitist,0.5189821347731822
13,4,17,550,Elitist,0.3489874930610313
13,4,18,550,Elitist,0.14944898796591133
13,4,19,550,Elitist,0.31087041792886794
13,5,0,550,Elitist,0.13071267541145914
13,5,1,550,Elitist,0.13713500063360584
13,5,2,550,Elitist,0.010630413687437112
13,5,3,550,Elitist,0.060676475590867085
13,5,4,550,Elitist,0.021504304731493562
13,5,5,550,Elitist,0.00840996678591921
13,5,6,550,Elitist,2.4125087444390516
13,5,7,550,Elitist,0.0015178577690306838
13,5,8,550,Elitist,0.07857984064423817
13,5,9,550,Elitist,0.26299396007803466
13,5,10,550,Elitist,0.006858885305504714
13,5,11,550,Elitist,0.03006530439141386
13,5,12,550,Elitist,0.1660795318550896
13,5,13,550,Elitist,0.011018394317929392
13,5,14,550,Elitist,0.0204180331837307
13,5,15,550,Elitist,3.367852524045105
13,5,16,550,Elitist,0.09642576274497117
13,5,17,550,Elitist,0.003475796561716038
13,5,18,550,Elitist,0.01915460525813728
13,5,19,550,Elitist,0.02922348450626089
13,6,0,550,Elitist,0.10668865878875522
13,6,1,550,Elitist,0.7322898014397197
13,6,2,550,Elitist,1.474994522293457
13,6,3,550,Elitist,0.023354516223946575
13,6,4,550,Elitist,5.262208517912086
13,6,5,550,Elitist,0.26342335177923815
13,6,6,550,Elitist,0.004404141663883365
13,6,7,550,Elitist,0.08361129390908673
13,6,8,550,Elitist,1.0556467429396434
13,6,9,550,Elitist,0.13916961763851532
13,6,10,550,Elitist,0.05463118591427474
13,6,11,550,Elitist,0.0015939807822746843
13,6,12,550,Elitist,4.014242889656828
13,6,13,550,Elitist,0.009277232783858835
13,6,14,550,Elitist,0.002466853907719724
13,6,15,550,Elitist,0.08472459186333481
13,6,16,550,Elitist,0.6572490194001261
13,6,17,550,Elitist,0.1128552167447765
13,6,18,550,Elitist,0.9962552911859461
13,6,19,550,Elitist,1.236246310872275
13,7,0,550,Elitist,0.11411893049966437
13,7,1,550,Elitist,0.9187272701921501
13,7,2,550,Elitist,0.010991745723380575
13,7,3,550,Elitist,0.03300176597625182
13,7,4,550,Elitist,4.753994050277782
13,7,5,550,Elitist,3.6252696548031054
13,7,6,550,Elitist,0.0011027220175350294
13,7,7,550,Elitist,0.04859286381507388
13,7,8,550,Elitist,3.0474781750381013
13,7,9,550,Elitist,0.016917634555134953
13,7,10,550,Elitist,0.8468465081568084
13,7,11,550,Elitist,0.4870927525808142
13,7,12,550,Elitist,0.13407690205013267
13,7,13,550,Elitist,0.24336070242142682
13,7,14,550,Elitist,0.15472402253175233
13,7,15,550,Elitist,3.2590692184785226
13,7,16,550,Elitist,0.003955212720981649
13,7,17,550,Elitist,0.4599758562423162
13,7,18,550,Elitist,0.3789866838730731
13,7,19,550,Elitist,0.21940927751236217
14,1,0,550,Elitist,2.197608107223914e-05
14,1,1,550,Elitist,5.827002468095088e-06
14,1,2,550,Elitist,2.3700067544041303e-06
14,1,3,550,Elitist,5.586673161417366e-06
14,1,4,550,Elitist,3.193192107175946e-05
14,1,5,550,Elitist,2.6942036939203717e-06
14,1,6,550,Elitist,2.1153480389557444e-05
14,1,7,550,Elitist,5.427846147654236e-06
14,1,8,550,Elitist,2.0253767118560972e-05
14,1,9,550,Elitist,2.7266764561773016e-06
14,1,10,550,Elitist,3.502775442143502e-06
14,1,11,550,Elitist,1.6107221597394528e-05
14,1,12,550,Elitist,5.817556846920979e-06
14,1,13,550,Elitist,1.0835696514277515e-05
14,1,14,550,Elitist,8.42506687348532e-06
14,1,15,550,Elitist,7.666441852904882e-06
14,1,16,550,Elitist,1.5283961758427722e-05
14,1,17,550,Elitist,1.72385534398245e-05
14,1,18,550,Elitist,8.233198371954131e-07
14,1,19,550,Elitist,6.4660881520239855e-06
14,2,0,550,Elitist,8.693762796951887e-05
14,2,1,550,Elitist,1.4630928632186624e-05
14,2,2,550,Elitist,3.5950053558053696e-05
14,2,3,550,Elitist,9.393917252964457e-06
14,2,4,550,Elitist,3.949273519765484e-06
14,2,5,550,Elitist,5.222098479862325e-05
14,2,6,550,Elitist,1.3270341128190921e-05
14,2,7,550,Elitist,2.503663040442916e-05
14,2,8,550,Elitist,2.0007724572224106e-05
14,2,9,550,Elitist,2.8548836212394235e-05
14,2,10,550,Elitist,1.889319426595648e-05
14,2,11,550,Elitist,7.599398031743476e-06
14,2,12,550,Elitist,1.1601012971595992e-05
14,2,13,550,Elitist,4.066049768880475e-06
14,2,14,550,Elitist,3.0642220565368916e-05
14,2,15,550,Elitist,2.468779882747185e-06
14,2,16,550,Elitist,4.264442304702243e-05
14,2,17,550,Elitist,2.4422034243798407e-06
14,2,18,550,Elitist,8.566132379428382e-06
14,2,19,550,Elitist,1.0237644062272011e-05
14,3,0,550,Elitist,0.00010759701247309295
14,3,1,550,Elitist,1.0653720011077894e-05
14,3,2,550,Elitist,2.390037380450849e-06
14,3,3,550,Elitist,1.906075515023531e-05
14,3,4,550,Elitist,7.449122674074715e-05
14,3,5,550,Elitist,3.8357361830776426e-05
14,3,6,550,Elitist,4.247862094075572e-06
14,3,7,550,Elitist,2.503093340067153e-05
14,3,8,550,Elitist,7.845947763485128e-06
14,3,9,550,Elitist,7.844528425948738e-06
14,3,10,550,Elitist,1.816660088138633e-06
14,3,11,550,Elitist,7.636558549961592e-06
14,3,12,550,Elitist,6.29092993165159e-06
14,3,13,550,Elitist,1.38951651251773e-06
14,3,14,550,Elitist,3.6562963998676423e-06
14,3,15,550,Elitist,8.106216625947127e-06
14,3,16,550,Elitist,5.234397647768674e-06
14,3,17,550,Elitist,1.8856632777897175e-05
14,3,18,550,Elitist,9.556050599712762e-07
14,3,19,550,Elitist,1.0162316542050576e-05
14,4,0,550,Elitist,3.573773300047378e-05
14,4,1,550,Elitist,9.113646434855127e-06
14,4,2,550,Elitist,3.9949620571633204e-06
14,4,3,550,Elitist,4.835276503456498e-05
14,4,4,550,Elitist,2.2062397405875345e-05
14,4,5,550,Elitist,4.773094332222172e-06
14,4,6,550,Elitist,7.694037449823554e-06
14,4,7,550,Elitist,9.666857110346427e-05
14,4,8,550,Elitist,8.221560470644818e-06
14,4,9,550,Elitist,6.716304106646476e-06
14,4,10,550,Elitist,2.106708026872184e-05
14,4,11,550,Elitist,2.347302262961648e-05
14,4,12,550,Elitist,1.8548082834968227e-05
14,4,13,550,Elitist,1.536745720898125e-05
14,4,14,550,Elitist,3.84842572884736e-05
14,4,15,550,Elitist,9.691138394885002e-06
14,4,16,550,Elitist,1.915498413751493e-05
14,4,17,550,Elitist,2.2504142478396716e-06
14,4,18,550,Elitist,1.8828224526146187e-06
14,4,19,550,Elitist,1.1146482648882738e-05
14,5,0,550,Elitist,5.342362605631479e-06
14,5,1,550,Elitist,1.6916848579739963e-06
14,5,2,550,Elitist,7.648122618775233e-06
14,5,3,550,Elitist,2.114958363108599e-06
14,5,4,550,Elitist,1.2313144452491542e-05
14,5,5,550,Elitist,4.256011154524231e-05
14,5,6,550,Elitist,2.929185898636888e-05
14,5,7,550,Elitist,1.837103510382576e-05
14,5,8,550,Elitist,1.8670272709186975e-05
14,5,9,550,Elitist,8.674398294772345e-06
14,5,10,550,Elitist,3.023455817441345e-05
14,5,11,550,Elitist,5.03201219572702e-05
14,5,12,550,Elitist,2.0445198295249156e-05
14,5,13,550,Elitist,1.0238802481410403e-05
14,5,14,550,Elitist,2.57995995696092e-05
14,5,15,550,Elitist,4.704110054376542e-06
14,5,16,550,Elitist,4.4970578734648825e-05
14,5,17,550,Elitist,1.3350564046277213e-05
14,5,18,550,Elitist,5.974355694604583e-06
14,5,19,550,Elitist,5.924626689335355e-05
14,6,0,550,Elitist,8.945216713129867e-05
14,6,1,550,Elitist,5.803602540765951e-06
14,6,2,550,Elitist,7.852564607446766e-06
14,6,3,550,Elitist,3.120723570049222e-05
14,6,4,550,Elitist,1.1317500813845527e-05
14,6,5,550,Elitist,3.926013823019048e-05
14,6,6,550,Elitist,1.4489997688826861e-05
14,6,7,550,Elitist,8.55808443134265e-06
14,6,8,550,Elitist,2.103040028345049e-05
14,6,9,550,Elitist,1.5134411825101779e-05
14,6,10,550,Elitist,2.523999462766824e-06
14,6,11,550,Elitist,2.685746096631192e-05
14,6,12,550,Elitist,5.220720120036049e-05
14,6,13,550,Elitist,5.252360037388826e-05
14,6,14,550,Elitist,1.1855204100186256e-05
14,6,15,550,Elitist,3.1291613659334416e-05
14,6,16,550,Elitist,5.278510059270047e-06
14,6,17,550,Elitist,1.0901043353328532e-05
14,6,18,550,Elitist,6.167637685905447e-06
14,6,19,550,Elitist,1.5990260081366614e-05
14,7,0,550,Elitist,4.0070047901963335e-06
14,7,1,550,Elitist,5.1787780336098876e-05
14,7,2,550,Elitist,7.737100290228227e-06
14,7,3,550,Elitist,1.2801153332020476e-05
14,7,4,550,Elitist,1.5282056295973234e-05
14,7,5,550,Elitist,1.2858934468340522e-05
14,7,6,550,Elitist,2.371573268078464e-05
14,7,7,550,Elitist,6.8786225853045835e-06
14,7,8,550,Elitist,1.8846562156227264e-05
14,7,9,550,Elitist,5.599501065489676e-06
14,7,10,550,Elitist,5.379563970109302e-05
14,7,11,550,Elitist,3.6061768895478963e-06
14,7,12,550,Elitist,2.5401398744406833e-05
14,7,13,550,Elitist,3.6519603582974014e-05
