fid,iid,rep,a1_budget,algname,achieved_regret
9,6,10,200,BFGS,1.9952040020143613e-11
9,6,11,200,BFGS,3.171862772433087e-11
9,6,12,200,BFGS,1.779199010343291e-11
9,6,13,200,BFGS,1.318767317570746e-11
9,6,14,200,BFGS,3.930839434134441
9,6,15,200,BFGS,1.836042429204099e-11
9,6,16,200,BFGS,3.8824055081931874e-11
9,6,17,200,BFGS,2.665956344571896e-11
9,6,18,200,BFGS,1.1027623258996755e-11
9,6,19,200,BFGS,1.1425527191022411e-11
9,7,0,200,BFGS,7.634781695742276e-12
9,7,1,200,BFGS,7.954525926834322e-12
9,7,2,200,BFGS,8.665068662594422e-12
9,7,3,200,BFGS,7.897682507973514e-12
9,7,4,200,BFGS,8.448353128187591e-12
9,7,5,200,BFGS,8.395062423005584e-12
9,7,6,200,BFGS,3.9308394341473054
9,7,7,200,BFGS,8.480327551296796e-12
9,7,8,200,BFGS,4.9666937229631e-12
9,7,9,200,BFGS,3.93083943414738
9,7,10,200,BFGS,5.723421736547607e-12
9,7,11,200,BFGS,8.494538406011998e-12
9,7,12,200,BFGS,6.107114813858061e-12
9,7,13,200,BFGS,8.44480041450879e-12
9,7,14,200,BFGS,8.427036846114788e-12
9,7,15,200,BFGS,8.135714324453147e-12
9,7,16,200,BFGS,7.613465413669473e-12
9,7,17,200,BFGS,6.568967592102126e-12
9,7,18,200,BFGS,4.810374321095878e-12
9,7,19,200,BFGS,8.043343768804334e-12
10,1,0,200,BFGS,0.0001372252355480441
10,1,1,200,BFGS,0.00020917860488367523
10,1,2,200,BFGS,3.0211172891370097e-05
10,1,3,200,BFGS,6.285951756979102e-05
10,1,4,200,BFGS,2.0058944869560946e-06
10,1,5,200,BFGS,2.7169899034618084e-05
10,1,6,200,BFGS,0.00013119913206338651
10,1,7,200,BFGS,5.2644306940408114e-05
10,1,8,200,BFGS,3.989908350376936e-07
10,1,9,200,BFGS,1.0496029290152364e-06
10,1,10,200,BFGS,1.8217294815769947e-05
10,1,11,200,BFGS,6.556141869396015e-07
10,1,12,200,BFGS,2.794257083849061e-05
10,1,13,200,BFGS,8.08998824624041e-05
10,1,14,200,BFGS,0.0003599059675352123
10,1,15,200,BFGS,6.22389443094562e-07
10,1,16,200,BFGS,7.430675800890185e-06
10,1,17,200,BFGS,9.488538957214132e-06
10,1,18,200,BFGS,1.888915874559416e-05
10,1,19,200,BFGS,6.5777703355252015e-06
10,2,0,200,BFGS,5.83575474877307e-06
10,2,1,200,BFGS,9.669272174051002e-07
10,2,2,200,BFGS,5.19285947575554e-07
10,2,3,200,BFGS,8.288497639341585e-07
10,2,4,200,BFGS,4.429992372934066e-07
10,2,5,200,BFGS,1.4217303224484112e-05
10,2,6,200,BFGS,2.3088238734203514e-06
10,2,7,200,BFGS,5.217723114014916e-06
10,2,8,200,BFGS,3.0693493116018544e-06
10,2,9,200,BFGS,2.324220744753802e-06
10,2,10,200,BFGS,1.2778719096218083e-06
10,2,11,200,BFGS,6.070174677574869e-06
10,2,12,200,BFGS,5.305130670762992e-06
10,2,13,200,BFGS,8.825874218132412e-07
10,2,14,200,BFGS,4.572751066689307e-08
10,2,15,200,BFGS,1.293178790717775e-06
10,2,16,200,BFGS,8.688250403565689e-07
10,2,17,200,BFGS,2.1745643650206148e-06
10,2,18,200,BFGS,3.068405753481329e-06
10,2,19,200,BFGS,5.4522783656807405e-06
10,3,0,200,BFGS,2.53636141565039e-05
10,3,1,200,BFGS,1.234496949109598e-06
10,3,2,200,BFGS,5.59852287551621e-06
10,3,3,200,BFGS,8.7592871977904e-07
10,3,4,200,BFGS,2.7396546329327975e-06
10,3,5,200,BFGS,4.97346741212823e-06
10,3,6,200,BFGS,9.33307564991992e-05
10,3,7,200,BFGS,2.086953941216052e-06
10,3,8,200,BFGS,3.721157804648101e-05
10,3,9,200,BFGS,1.8975436432810966e-05
10,3,10,200,BFGS,1.054805920830404e-06
10,3,11,200,BFGS,4.454761892702663e-09
10,3,12,200,BFGS,6.516315238513926e-07
10,3,13,200,BFGS,1.5122195350159018e-05
10,3,14,200,BFGS,3.8678360851918114e-06
10,3,15,200,BFGS,2.979799234026359e-05
10,3,16,200,BFGS,3.3676205134725024e-05
10,3,17,200,BFGS,1.26932037574079e-05
10,3,18,200,BFGS,4.577674872052739e-06
10,3,19,200,BFGS,1.0495476203686849e-06
10,4,0,200,BFGS,6.6074551625661115e-06
10,4,1,200,BFGS,5.440987450811008e-06
10,4,2,200,BFGS,1.3854375140454067e-06
10,4,3,200,BFGS,2.6664047339863828e-05
10,4,4,200,BFGS,1.489967559109573e-06
10,4,5,200,BFGS,1.5388847032227204e-05
10,4,6,200,BFGS,6.587466174323708e-06
10,4,7,200,BFGS,9.941418255721146e-06
10,4,8,200,BFGS,1.805916042485478e-06
10,4,9,200,BFGS,2.2533936316904146e-06
10,4,10,200,BFGS,1.7269474881231872e-06
10,4,11,200,BFGS,2.7249238030435663e-06
10,4,12,200,BFGS,2.7916889933976563e-05
10,4,13,200,BFGS,2.3920688050793615e-05
10,4,14,200,BFGS,4.663733648158086e-07
10,4,15,200,BFGS,7.026077270211317e-06
10,4,16,200,BFGS,9.178320681257901e-07
10,4,17,200,BFGS,6.783770487572838e-06
10,4,18,200,BFGS,0.0004708622187763467
10,4,19,200,BFGS,2.420825705939933e-05
10,5,0,200,BFGS,4.6507693696185015e-08
10,5,1,200,BFGS,6.931904863449745e-07
10,5,2,200,BFGS,1.2230107699906512e-06
10,5,3,200,BFGS,5.5395616982423235e-09
10,5,4,200,BFGS,3.7616079566760163e-06
10,5,5,200,BFGS,8.320092774738441e-07
10,5,6,200,BFGS,3.5505081541487016e-08
10,5,7,200,BFGS,6.55328847187775e-07
10,5,8,200,BFGS,3.448471375122608e-07
10,5,9,200,BFGS,8.724410918148351e-07
10,5,10,200,BFGS,5.522939545699046e-07
10,5,11,200,BFGS,2.9068064577586483e-07
10,5,12,200,BFGS,6.291679710557219e-08
10,5,13,200,BFGS,2.439075501570187e-07
10,5,14,200,BFGS,1.6239823708019685e-07
10,5,15,200,BFGS,8.106799214147031e-07
10,5,16,200,BFGS,8.758956937526818e-08
10,5,17,200,BFGS,1.2455025739654957e-06
10,5,18,200,BFGS,1.4308578784039128e-06
10,5,19,200,BFGS,4.985253099221154e-08
10,6,0,200,BFGS,4.314338324817868e-06
10,6,1,200,BFGS,1.1590772786007619e-07
10,6,2,200,BFGS,9.455043041839417e-07
10,6,3,200,BFGS,2.8513943206576187e-08
10,6,4,200,BFGS,1.875073341039979e-07
10,6,5,200,BFGS,5.91737185473562e-07
10,6,6,200,BFGS,2.302934305475901e-07
10,6,7,200,BFGS,2.4200229695736653e-06
10,6,8,200,BFGS,2.1069519160477057e-06
10,6,9,200,BFGS,1.8526556289089058e-08
10,6,10,200,BFGS,6.9178553889770455e-06
10,6,11,200,BFGS,3.3821909593001465e-06
10,6,12,200,BFGS,1.7995608736498525e-07
10,6,13,200,BFGS,3.7960749743604083e-07
10,6,14,200,BFGS,7.927587315492701e-07
10,6,15,200,BFGS,3.2892110546356434e-07
10,6,16,200,BFGS,1.6584169770794688e-06
10,6,17,200,BFGS,1.8012365288200272e-06
10,6,18,200,BFGS,5.1090834674027974e-08
10,6,19,200,BFGS,1.8649767614675739e-06
10,7,0,200,BFGS,1.5490238070015039e-06
10,7,1,200,BFGS,2.62709505705061e-06
10,7,2,200,BFGS,1.1059988764827722e-06
10,7,3,200,BFGS,1.34712365706946e-07
10,7,4,200,BFGS,1.3061594472674187e-08
10,7,5,200,BFGS,5.467637151923554e-07
10,7,6,200,BFGS,2.1232733274700877e-05
10,7,7,200,BFGS,3.755787361114926e-07
10,7,8,200,BFGS,1.834744125517318e-07
10,7,9,200,BFGS,5.2750130521417304e-06
10,7,10,200,BFGS,2.1038007957940863e-06
10,7,11,200,BFGS,1.4643671875091968e-07
10,7,12,200,BFGS,2.3734770593364374e-07
10,7,13,200,BFGS,1.5814281937309715e-06
10,7,14,200,BFGS,6.565728881469113e-06
10,7,15,200,BFGS,7.5617332981892105e-06
10,7,16,200,BFGS,9.089709067211516e-06
10,7,17,200,BFGS,6.61835144910583e-07
10,7,18,200,BFGS,3.2014514772527036e-06
10,7,19,200,BFGS,4.550032883798849e-06
11,1,0,200,BFGS,0.0001036142203503232
11,1,1,200,BFGS,9.475984796836201e-07
11,1,2,200,BFGS,9.147426865752095e-06
11,1,3,200,BFGS,2.073162690408026e-06
11,1,4,200,BFGS,2.0686935897629155e-07
11,1,5,200,BFGS,2.1054391822872276e-05
11,1,6,200,BFGS,9.992781417622609e-05
11,1,7,200,BFGS,1.5420956884781845e-06
11,1,8,200,BFGS,1.4281061510246218e-05
11,1,9,200,BFGS,7.664166375320747e-06
11,1,10,200,BFGS,3.575770959685087e-05
11,1,11,200,BFGS,9.53957339788758e-07
11,1,12,200,BFGS,1.22116926632998e-05
11,1,13,200,BFGS,6.949447450210755e-05
11,1,14,200,BFGS,2.3199967671416744e-06
11,1,15,200,BFGS,1.9282696669620236e-05
11,1,16,200,BFGS,4.116715739144183e-05
11,1,17,200,BFGS,2.422631069975978e-06
11,1,18,200,BFGS,3.1200484272631e-05
11,1,19,200,BFGS,2.8871646762240744e-05
11,2,0,200,BFGS,0.0003076493205327324
11,2,1,200,BFGS,1.8193183201731244e-05
11,2,2,200,BFGS,5.902331886531442e-05
11,2,3,200,BFGS,6.099076463428332e-05
11,2,4,200,BFGS,9.275031759514718e-05
11,2,5,200,BFGS,0.0010320462802937413
11,2,6,200,BFGS,7.841565670219097e-05
11,2,7,200,BFGS,4.5371177549213826e-05
11,2,8,200,BFGS,8.713594180420614e-06
11,2,9,200,BFGS,5.1096896555691274e-05
11,2,10,200,BFGS,8.66677877873201e-05
11,2,11,200,BFGS,4.613683888265996e-06
11,2,12,200,BFGS,5.2443789517298e-05
11,2,13,200,BFGS,7.322602456838467e-06
11,2,14,200,BFGS,6.273499188580445e-06
11,2,15,200,BFGS,1.8922652458286393e-06
11,2,16,200,BFGS,3.9059665763119256e-05
11,2,17,200,BFGS,0.0003643979794460961
11,2,18,200,BFGS,1.1248791764728594e-07
11,2,19,200,BFGS,1.6012773119911117e-05
11,3,0,200,BFGS,5.311956262055162e-05
11,3,1,200,BFGS,2.4561226528163616e-06
11,3,2,200,BFGS,2.08389418858701e-05
11,3,3,200,BFGS,0.00019867177060106656
11,3,4,200,BFGS,6.18300064676447e-05
11,3,5,200,BFGS,5.612685119515959e-05
11,3,6,200,BFGS,3.947613803845229e-06
11,3,7,200,BFGS,5.280843052979378e-05
11,3,8,200,BFGS,2.5272093106210036e-05
11,3,9,200,BFGS,3.3901699371341465e-05
11,3,10,200,BFGS,1.646531317689437e-05
11,3,11,200,BFGS,1.3234965233976936e-05
11,3,12,200,BFGS,0.00017413573849900388
11,3,13,200,BFGS,0.00020544877989259192
11,3,14,200,BFGS,9.751603717234048e-05
11,3,15,200,BFGS,1.7668976157736438e-05
11,3,16,200,BFGS,0.00018262451326300777
11,3,17,200,BFGS,0.000310224538296211
11,3,18,200,BFGS,3.5296229638603904e-05
11,3,19,200,BFGS,0.0002544840701439455
11,4,0,200,BFGS,9.836161609655392e-05
11,4,1,200,BFGS,1.22239968050053e-05
11,4,2,200,BFGS,3.77324897726794e-05
11,4,3,200,BFGS,1.273832708648115e-06
11,4,4,200,BFGS,0.00017615624278732867
11,4,5,200,BFGS,1.965184719665558e-05
11,4,6,200,BFGS,1.0853799835786049e-05
11,4,7,200,BFGS,1.9421753222559346e-05
11,4,8,200,BFGS,2.5491987116765813e-06
11,4,9,200,BFGS,3.092471843046951e-07
11,4,10,200,BFGS,0.00010805178885675559
11,4,11,200,BFGS,6.657802089193865e-05
11,4,12,200,BFGS,3.241909428197687e-05
11,4,13,200,BFGS,4.586449699672812e-05
11,4,14,200,BFGS,0.001145777266060577
11,4,15,200,BFGS,9.60248988803869e-05
11,4,16,200,BFGS,7.112062439773581e-05
11,4,17,200,BFGS,3.456723004546802e-05
11,4,18,200,BFGS,1.606658099717606e-05
11,4,19,200,BFGS,7.179204737894906e-05
11,5,0,200,BFGS,2.7635740181608526e-05
11,5,1,200,BFGS,4.9887433988260454e-06
11,5,2,200,BFGS,4.218022239399488e-05
11,5,3,200,BFGS,1.6425097726369131e-06
11,5,4,200,BFGS,2.402544225788006e-07
11,5,5,200,BFGS,5.481131097440084e-06
11,5,6,200,BFGS,1.0262565410812385e-06
11,5,7,200,BFGS,1.7269799741370662e-06
11,5,8,200,BFGS,1.0364899125647753e-05
11,5,9,200,BFGS,6.360676010785937e-06
11,5,10,200,BFGS,4.783327227642076e-07
11,5,11,200,BFGS,0.00011850579105043835
11,5,12,200,BFGS,6.732942154030752e-06
11,5,13,200,BFGS,7.661312352524874e-06
11,5,14,200,BFGS,4.869923661487974e-05
11,5,15,200,BFGS,5.351625227945078e-05
11,5,16,200,BFGS,1.535087790216494e-08
11,5,17,200,BFGS,3.654669727382043e-05
11,5,18,200,BFGS,3.0030553872961718e-05
11,5,19,200,BFGS,5.2545704633644164e-05
11,6,0,200,BFGS,0.00019416176564845955
11,6,1,200,BFGS,0.0002616667457004951
11,6,2,200,BFGS,0.004460212981257428
11,6,3,200,BFGS,7.1467364932686905e-06
11,6,4,200,BFGS,7.555990805485635e-06
11,6,5,200,BFGS,8.78556485304216e-05
11,6,6,200,BFGS,6.383064066994848e-05
11,6,7,200,BFGS,0.00033057167615879735
11,6,8,200,BFGS,2.5255937998736044e-06
11,6,9,200,BFGS,0.00012162851498942473
11,6,10,200,BFGS,0.0001328697326243855
11,6,11,200,BFGS,8.033030212573067e-06
11,6,12,200,BFGS,5.412138841620617e-05
11,6,13,200,BFGS,4.937190851705964e-07
11,6,14,200,BFGS,7.069801813486265e-05
11,6,15,200,BFGS,2.7639506356536003e-05
11,6,16,200,BFGS,1.789438874766347e-05
11,6,17,200,BFGS,0.004588381149460474
11,6,18,200,BFGS,0.0003571630635406109
11,6,19,200,BFGS,1.3452415714709787e-06
11,7,0,200,BFGS,1.2440176675454495e-06
11,7,1,200,BFGS,2.0208673987553993e-06
11,7,2,200,BFGS,2.4407658827385603e-07
11,7,3,200,BFGS,6.322216137277792e-07
11,7,4,200,BFGS,3.3177432499087445e-06
11,7,5,200,BFGS,1.0303476472017792e-07
11,7,6,200,BFGS,1.763504229757018e-06
11,7,7,200,BFGS,1.718214548418473e-07
11,7,8,200,BFGS,1.7371530276477642e-06
11,7,9,200,BFGS,7.88282505936877e-08
11,7,10,200,BFGS,4.116929943620562e-07
11,7,11,200,BFGS,7.967532695829505e-07
11,7,12,200,BFGS,3.839928993443209e-06
11,7,13,200,BFGS,3.032799256175167e-06
11,7,14,200,BFGS,1.028145959480753e-06
11,7,15,200,BFGS,1.2324463227741944e-06
11,7,16,200,BFGS,2.0176712212105485e-07
11,7,17,200,BFGS,8.221848446510194e-07
11,7,18,200,BFGS,1.8247971667051388e-06
11,7,19,200,BFGS,1.6795160746596594e-06
12,1,0,200,BFGS,4.283147518435726e-06
12,1,1,200,BFGS,4.289978164706554e-06
12,1,2,200,BFGS,6.0660494227704476e-06
12,1,3,200,BFGS,4.291799427846854e-06
12,1,4,200,BFGS,4.3022464524256065e-06
12,1,5,200,BFGS,1.788703229976818e-08
12,1,6,200,BFGS,4.288739773983252e-06
12,1,7,200,BFGS,4.2955649632858695e-06
12,1,8,200,BFGS,6.744744496245403e-08
12,1,9,200,BFGS,1.0301287488800881e-05
12,1,10,200,BFGS,4.2860967823799e-06
12,1,11,200,BFGS,3.4857282571465475e-07
12,1,12,200,BFGS,6.414586550818058e-08
12,1,13,200,BFGS,4.391904440126382e-08
12,1,14,200,BFGS,4.535637799563119e-06
12,1,15,200,BFGS,4.28260591434082e-06
12,1,16,200,BFGS,2.6746076287054166e-05
12,1,17,200,BFGS,3.9706048937659943e-07
12,1,18,200,BFGS,4.275245032658859e-06
12,1,19,200,BFGS,1.411810899298871e-07
12,2,0,200,BFGS,1.0362675482156192e-05
12,2,1,200,BFGS,1.0924121340849524e-06
12,2,2,200,BFGS,1.0398111214726669e-05
12,2,3,200,BFGS,1.0096679773141659e-05
12,2,4,200,BFGS,8.099381005877149e-06
12,2,5,200,BFGS,1.0400593453141482e-05
12,2,6,200,BFGS,1.039685568571258e-05
12,2,7,200,BFGS,1.0392837168637925e-05
12,2,8,200,BFGS,1.0399245610415164e-05
12,2,9,200,BFGS,9.315785121088993e-06
12,2,10,200,BFGS,1.0398637442676772e-05
12,2,11,200,BFGS,1.0396037424698079e-05
12,2,12,200,BFGS,1.5573573364235926e-07
12,2,13,200,BFGS,1.0399576950703704e-05
12,2,14,200,BFGS,1.0398596003824423e-05
12,2,15,200,BFGS,3.2853288587375573e-06
12,2,16,200,BFGS,5.256883810034196e-06
12,2,17,200,BFGS,1.0398349104434601e-05
12,2,18,200,BFGS,9.486540136549593e-06
12,2,19,200,BFGS,1.0067253327861181e-05
12,3,0,200,BFGS,4.4449553371350703e-07
12,3,1,200,BFGS,2.2176275415120017e-05
12,3,2,200,BFGS,1.601232995085411e-07
12,3,3,200,BFGS,0.0004384693919092797
12,3,4,200,BFGS,1.1108518052083127e-06
12,3,5,200,BFGS,2.837680668221765e-07
12,3,6,200,BFGS,0.00012376299970640048
12,3,7,200,BFGS,2.6937312199493135e-05
12,3,8,200,BFGS,2.71673783913684e-07
12,3,9,200,BFGS,3.622814503501104e-05
12,3,10,200,BFGS,2.6202693398147403e-05
12,3,11,200,BFGS,0.00011613563333412458
12,3,12,200,BFGS,4.894593089943555e-05
12,3,13,200,BFGS,5.439348576175007e-05
12,3,14,200,BFGS,8.214362381409046e-07
12,3,15,200,BFGS,2.5163388528426367e-07
12,3,16,200,BFGS,2.1993002832232378e-06
12,3,17,200,BFGS,6.452980623805615e-05
12,3,18,200,BFGS,2.139964138336836e-06
12,3,19,200,BFGS,8.777811970617222e-07
12,4,0,200,BFGS,1.0898022750893688e-07
12,4,1,200,BFGS,1.002997956334184e-05
12,4,2,200,BFGS,1.0030507130665e-05
12,4,3,200,BFGS,6.119679341054507e-08
12,4,4,200,BFGS,1.6590861307008709e-07
12,4,5,200,BFGS,1.0022632590533931e-05
12,4,6,200,BFGS,1.0030062661314787e-05
12,4,7,200,BFGS,1.003024746637493e-05
12,4,8,200,BFGS,1.8819411629067417e-06
12,4,9,200,BFGS,5.946420955638132e-08
12,4,10,200,BFGS,8.160104972176896e-06
12,4,11,200,BFGS,1.0029975975101024e-05
12,4,12,200,BFGS,1.0026758808123759e-05
12,4,13,200,BFGS,9.987425155344454e-06
12,4,14,200,BFGS,1.0023613295828682e-05
12,4,15,200,BFGS,1.0029785567411409e-05
12,4,16,200,BFGS,1.0030034854224823e-05
12,4,17,200,BFGS,1.0508460590585855e-07
12,4,18,200,BFGS,9.79867468942075e-06
12,4,19,200,BFGS,1.0029852550275109e-05
12,5,0,200,BFGS,2.8484874547984873e-07
12,5,1,200,BFGS,7.553905163604213e-07
12,5,2,200,BFGS,3.0002677675611267e-07
12,5,3,200,BFGS,2.996552055378743e-07
12,5,4,200,BFGS,2.3585725514863043e-06
12,5,5,200,BFGS,2.1268465324908448e-05
12,5,6,200,BFGS,2.368376854633425e-07
12,5,7,200,BFGS,3.0007784346253175e-07
12,5,8,200,BFGS,3.000831156896311e-07
12,5,9,200,BFGS,2.503867335690302e-07
12,5,10,200,BFGS,3.0004478190903683e-07
12,5,11,200,BFGS,1.5150238432681817e-05
12,5,12,200,BFGS,2.9990982142180656e-07
12,5,13,200,BFGS,0.00010980932245985286
12,5,14,200,BFGS,2.838785349013051e-07
12,5,15,200,BFGS,3.0000482809100504e-07
12,5,16,200,BFGS,3.0000777684335844e-07
12,5,17,200,BFGS,2.9991907268822615e-07
12,5,18,200,BFGS,2.99980804641109e-07
12,5,19,200,BFGS,2.7125186363718967e-07
12,6,0,200,BFGS,0.00010505133424132396
12,6,1,200,BFGS,6.189711436732637e-05
12,6,2,200,BFGS,1.2396387720770008e-06
12,6,3,200,BFGS,6.84696548152175e-05
12,6,4,200,BFGS,0.002717525877660165
12,6,5,200,BFGS,2.451226121635841e-06
12,6,6,200,BFGS,3.960490786880655e-06
12,6,7,200,BFGS,1.3909366920472621e-06
12,6,8,200,BFGS,1.6877960344885423e-06
12,6,9,200,BFGS,6.0969615649497655e-05
12,6,10,200,BFGS,6.143874933783877e-05
12,6,11,200,BFGS,9.80331812172608e-07
12,6,12,200,BFGS,0.12379434421662872
12,6,13,200,BFGS,5.278580260181798e-05
12,6,14,200,BFGS,6.143980285777673e-05
12,6,15,200,BFGS,5.860698042425838e-07
12,6,16,200,BFGS,1.5138997642620495
12,6,17,200,BFGS,6.564422718646767e-05
12,6,18,200,BFGS,1.979560016351911e-06
12,6,19,200,BFGS,2.0853415776400652e-06
12,7,0,200,BFGS,1.6536887414986268e-09
12,7,1,200,BFGS,1.2659803985570761e-05
12,7,2,200,BFGS,2.7702640181814786e-10
12,7,3,200,BFGS,2.0312995729909744e-10
12,7,4,200,BFGS,1.46334411965654e-06
12,7,5,200,BFGS,1.02147623692872e-10
12,7,6,200,BFGS,3.9085819025785895e-07
12,7,7,200,BFGS,2.4938638603089203e-06
12,7,8,200,BFGS,9.427679970031022e-09
12,7,9,200,BFGS,5.268532277113991e-10
12,7,10,200,BFGS,1.4619963906170597e-06
12,7,11,200,BFGS,7.970896831466234e-09
12,7,12,200,BFGS,1.490123736402893e-06
12,7,13,200,BFGS,1.4618247234921e-06
12,7,14,200,BFGS,7.544201707787579e-09
12,7,15,200,BFGS,6.456929213527474e-09
12,7,16,200,BFGS,2.326254389117821e-08
12,7,17,200,BFGS,9.680998573458055e-06
12,7,18,200,BFGS,1.2302450613788096e-08
12,7,19,200,BFGS,1.6266511693174834e-08
13,1,0,200,BFGS,0.0010231710421706453
13,1,1,200,BFGS,0.000572613004347744
13,1,2,200,BFGS,0.0013975246617441428
13,1,3,200,BFGS,0.001266623185539828
13,1,4,200,BFGS,0.0012975559131263026
13,1,5,200,BFGS,0.0014300145817571774
13,1,6,200,BFGS,0.0010640788549878266
13,1,7,200,BFGS,0.0009383781801091118
13,1,8,200,BFGS,0.0013692400763858359
13,1,9,200,BFGS,0.0014964230683496282
13,1,10,200,BFGS,0.0006452944246539971
13,1,11,200,BFGS,0.000978744946493748
13,1,12,200,BFGS,0.00046080688551697335
13,1,13,200,BFGS,0.0009860344564991408
13,1,14,200,BFGS,0.0010559624487243013
13,1,15,200,BFGS,0.0012261184560600213
13,1,16,200,BFGS,0.0010244992334627057
13,1,17,200,BFGS,0.0007275589922919323
13,1,18,200,BFGS,0.0012827976790212858
13,1,19,200,BFGS,0.0014173388616782745
13,2,0,200,BFGS,0.0005973980223359376
13,2,1,200,BFGS,0.00036479845085324314
13,2,2,200,BFGS,0.0004141559078334467
13,2,3,200,BFGS,0.0006128058512260282
13,2,4,200,BFGS,0.00010604201028741045
13,2,5,200,BFGS,0.0005696196542928078
13,2,6,200,BFGS,0.00016389191670640457
13,2,7,200,BFGS,0.0005753990212937765
13,2,8,200,BFGS,0.00041050830042621556
13,2,9,200,BFGS,0.00047338233757443504
13,2,10,200,BFGS,0.0007907721201050322
13,2,11,200,BFGS,0.0004827047854618627
13,2,12,200,BFGS,0.00038287283672389094
13,2,13,200,BFGS,0.00033911844521128387
13,2,14,200,BFGS,0.0006961095852417998
13,2,15,200,BFGS,0.0007331945822315333
13,2,16,200,BFGS,0.00035872996037511484
13,2,17,200,BFGS,0.00010211726729636439
13,2,18,200,BFGS,0.0004953625002741546
13,2,19,200,BFGS,0.0005856746453005712
13,3,0,200,BFGS,2.1851289204732893e-05
13,3,1,200,BFGS,0.00019419488108951555
13,3,2,200,BFGS,0.00017664944704165464
13,3,3,200,BFGS,9.884198539111821e-05
13,3,4,200,BFGS,0.00031138218065507317
13,3,5,200,BFGS,0.00011620318628047244
13,3,6,200,BFGS,0.0003963278656442526
13,3,7,200,BFGS,0.00036508831163928335
13,3,8,200,BFGS,0.00020263517262719688
13,3,9,200,BFGS,2.3022514710646647e-05
13,3,10,200,BFGS,0.00021348115853925265
13,3,11,200,BFGS,0.00018405240166430303
13,3,12,200,BFGS,0.00015141073720315035
13,3,13,200,BFGS,0.00033590165793384585
13,3,14,200,BFGS,2.0225502851189958e-05
13,3,15,200,BFGS,3.410632854183859e-05
13,3,16,200,BFGS,5.8124647694057785e-05
13,3,17,200,BFGS,0.00019633133632623867
13,3,18,200,BFGS,7.426330785165192e-05
13,3,19,200,BFGS,1.1813661387805041e-05
13,4,0,200,BFGS,0.001436506042068686
13,4,1,200,BFGS,0.0015501306116902924
13,4,2,200,BFGS,0.0008625212356037082
13,4,3,200,BFGS,0.001102015027527159
13,4,4,200,BFGS,0.0009474421219692886
13,4,5,200,BFGS,0.0010176264818255731
13,4,6,200,BFGS,0.0013293648820535964
13,4,7,200,BFGS,0.0011228086185610664
13,4,8,200,BFGS,0.0012011246667498199
13,4,9,200,BFGS,0.0014695743592483268
13,4,10,200,BFGS,0.0008102935358920149
13,4,11,200,BFGS,0.0010743677647724326
13,4,12,200,BFGS,0.0010879502355010118
13,4,13,200,BFGS,0.0011978606544289505
13,4,14,200,BFGS,0.0007962172037423443
13,4,15,200,BFGS,0.001697025223734272
13,4,16,200,BFGS,0.0009208736639720883
13,4,17,200,BFGS,0.0010710046883559698
13,4,18,200,BFGS,0.0015717145145117684
13,4,19,200,BFGS,0.0007694513155911409
13,5,0,200,BFGS,0.0006904485387195791
13,5,1,200,BFGS,0.0012734678534513932
13,5,2,200,BFGS,0.0008564223170566265
13,5,3,200,BFGS,0.0014105587624726468
13,5,4,200,BFGS,0.0021896226738107316
13,5,5,200,BFGS,0.00103297506863953
13,5,6,200,BFGS,0.0011786731735128342
13,5,7,200,BFGS,0.0004607820070816615
13,5,8,200,BFGS,0.0009629522034231286
13,5,9,200,BFGS,0.0018042495633494582
13,5,10,200,BFGS,0.0005632864124578418
13,5,11,200,BFGS,0.0010690178845749188
13,5,12,200,BFGS,0.0012123593361508256
13,5,13,200,BFGS,0.000793960525115267
13,5,14,200,BFGS,0.00044191996536824263
13,5,15,200,BFGS,0.0006313884369149037
13,5,16,200,BFGS,0.0014652362871743208
13,5,17,200,BFGS,0.0006385012355707431
13,5,18,200,BFGS,0.0016211155185317239
13,5,19,200,BFGS,0.0003266672310786589
13,6,0,200,BFGS,0.00047918076751329863
13,6,1,200,BFGS,0.0005304929412659476
13,6,2,200,BFGS,0.00041693459371572317
13,6,3,200,BFGS,0.0007676711006752157
13,6,4,200,BFGS,0.00039238165487631704
13,6,5,200,BFGS,0.0006236201569436162
13,6,6,200,BFGS,0.0008328422073304864
13,6,7,200,BFGS,0.0011860419841127623
13,6,8,200,BFGS,0.000827419517747785
13,6,9,200,BFGS,0.0006316996212945014
13,6,10,200,BFGS,0.0008152412937079134
13,6,11,200,BFGS,0.0007596217251943926
13,6,12,200,BFGS,0.0007222224319889392
13,6,13,200,BFGS,0.0006962596815469624
13,6,14,200,BFGS,0.000643201225386747
13,6,15,200,BFGS,0.0007452503617741968
13,6,16,200,BFGS,0.0005038863748154654
13,6,17,200,BFGS,0.000842227363875736
13,6,18,200,BFGS,0.0007176044469474618
13,6,19,200,BFGS,0.0007561828796838199
13,7,0,200,BFGS,0.0013846943069637518
13,7,1,200,BFGS,0.0008772711217233109
13,7,2,200,BFGS,0.000824751127609602
13,7,3,200,BFGS,0.0008985508769256967
13,7,4,200,BFGS,0.0005582676221038696
13,7,5,200,BFGS,0.0006929917315048328
13,7,6,200,BFGS,0.0005538490415375463
13,7,7,200,BFGS,0.0013168849700022633
13,7,8,200,BFGS,0.0015055881783183622
13,7,9,200,BFGS,0.0018033191424748907
13,7,10,200,BFGS,0.00046699343671718907
13,7,11,200,BFGS,0.00046936303412792313
