fid,iid,rep,a1_budget,algname,achieved_regret
11,2,12,50,DE,40.735622741120515
11,2,13,50,DE,25.28494730406787
11,2,14,50,DE,21.430570682796315
11,2,15,50,DE,21.52189621516795
11,2,16,50,DE,11.941131460574528
11,2,17,50,DE,22.654731117762662
11,2,18,50,DE,21.511850350732253
11,2,19,50,DE,23.416937351781066
11,3,0,50,DE,9.958678168754876
11,3,1,50,DE,5.985667847310083
11,3,2,50,DE,14.380863655836347
11,3,3,50,DE,10.742736717680586
11,3,4,50,DE,19.810323089625758
11,3,5,50,DE,14.7608828544674
11,3,6,50,DE,7.305516857820081
11,3,7,50,DE,29.98731513645367
11,3,8,50,DE,14.735858250245304
11,3,9,50,DE,14.870807142228571
11,3,10,50,DE,13.980182735334306
11,3,11,50,DE,2.2538711993512788
11,3,12,50,DE,5.723510190698448
11,3,13,50,DE,7.5405442208509506
11,3,14,50,DE,10.706989887160876
11,3,15,50,DE,4.16961240497735
11,3,16,50,DE,20.098215102477365
11,3,17,50,DE,9.723167004046278
11,3,18,50,DE,14.749335738318589
11,3,19,50,DE,11.33459377728876
11,4,0,50,DE,9.089937067483561
11,4,1,50,DE,10.093759087322269
11,4,2,50,DE,13.966793014464542
11,4,3,50,DE,31.94124026887698
11,4,4,50,DE,12.951174934010282
11,4,5,50,DE,9.393346783047718
11,4,6,50,DE,18.737314954384374
11,4,7,50,DE,14.239119318409166
11,4,8,50,DE,22.071521609498518
11,4,9,50,DE,14.888955511146264
11,4,10,50,DE,18.093285370785566
11,4,11,50,DE,29.167836685370048
11,4,12,50,DE,2.099717679741957
11,4,13,50,DE,8.05264846693808
11,4,14,50,DE,5.453685789665769
11,4,15,50,DE,3.939184342606268
11,4,16,50,DE,16.479005523539968
11,4,17,50,DE,9.07171497670356
11,4,18,50,DE,22.02325186631424
11,4,19,50,DE,15.641092738634939
11,5,0,50,DE,8.27395775579977
11,5,1,50,DE,8.925148565291238
11,5,2,50,DE,7.214983012986252
11,5,3,50,DE,1.412784608187735
11,5,4,50,DE,46.278242337688496
11,5,5,50,DE,0.36019886465460615
11,5,6,50,DE,26.335323666326993
11,5,7,50,DE,13.977538963896052
11,5,8,50,DE,3.1283320679100086
11,5,9,50,DE,7.946379028162568
11,5,10,50,DE,22.543826301322426
11,5,11,50,DE,7.626694018582214
11,5,12,50,DE,6.749621843604075
11,5,13,50,DE,12.500902110265756
11,5,14,50,DE,3.521620599909781
11,5,15,50,DE,25.815782170275313
11,5,16,50,DE,8.346204694068575
11,5,17,50,DE,1.7610562106351324
11,5,18,50,DE,9.47946500825499
11,5,19,50,DE,2.4343076509435093
11,6,0,50,DE,61.74574602544192
11,6,1,50,DE,7.168042090068184
11,6,2,50,DE,19.85781887161852
11,6,3,50,DE,37.19916174663672
11,6,4,50,DE,2.6249602295766863
11,6,5,50,DE,15.914474452610875
11,6,6,50,DE,14.349774095435805
11,6,7,50,DE,6.521395105378815
11,6,8,50,DE,83.47343301195576
11,6,9,50,DE,3.4597334917416447
11,6,10,50,DE,16.376117258625186
11,6,11,50,DE,0.9370132144756553
11,6,12,50,DE,20.740565987923674
11,6,13,50,DE,42.12949021364716
11,6,14,50,DE,64.7864171658058
11,6,15,50,DE,11.938066989895674
11,6,16,50,DE,13.12680814760688
11,6,17,50,DE,12.706017449825254
11,6,18,50,DE,18.76727488781023
11,6,19,50,DE,2.797837006980899
11,7,0,50,DE,31.601147075268756
11,7,1,50,DE,3.1863396737323484
11,7,2,50,DE,20.504556304093896
11,7,3,50,DE,3.9863647743162858
11,7,4,50,DE,4.680387052651426
11,7,5,50,DE,11.681533346575733
11,7,6,50,DE,47.530604156976516
11,7,7,50,DE,8.082138355707713
11,7,8,50,DE,4.614535458177144
11,7,9,50,DE,5.865234668814054
11,7,10,50,DE,1.520295069432322
11,7,11,50,DE,19.45612361931589
11,7,12,50,DE,37.30421458193649
11,7,13,50,DE,35.477273907432476
11,7,14,50,DE,4.834315434451852
11,7,15,50,DE,22.11301136025608
11,7,16,50,DE,26.79897580496369
11,7,17,50,DE,30.44029178881287
11,7,18,50,DE,5.3556265985640295
11,7,19,50,DE,7.886375624515537
12,1,0,50,DE,453.3963468721836
12,1,1,50,DE,5282.695257059429
12,1,2,50,DE,205.83246665364516
12,1,3,50,DE,404.93970971018587
12,1,4,50,DE,821.2825673899999
12,1,5,50,DE,1454.0085372581052
12,1,6,50,DE,164.99982312312198
12,1,7,50,DE,584.0037328563108
12,1,8,50,DE,1505.6395787143756
12,1,9,50,DE,479.2564809263854
12,1,10,50,DE,1047.5121251232893
12,1,11,50,DE,948.0717457888453
12,1,12,50,DE,863.7930672161522
12,1,13,50,DE,822.1293403507284
12,1,14,50,DE,166.73494069722358
12,1,15,50,DE,334.4735828331426
12,1,16,50,DE,1908.5774557039235
12,1,17,50,DE,1727.9985909006045
12,1,18,50,DE,1053.1990780161727
12,1,19,50,DE,473.0585664182483
12,2,0,50,DE,255.39961407992348
12,2,1,50,DE,7492.509995908438
12,2,2,50,DE,564.6531043641306
12,2,3,50,DE,586.9113055748231
12,2,4,50,DE,199.03834833432376
12,2,5,50,DE,7133.408798323606
12,2,6,50,DE,142.64631789386115
12,2,7,50,DE,942.6130776717139
12,2,8,50,DE,880.8536446362607
12,2,9,50,DE,367.2734424404907
12,2,10,50,DE,230.33115415018756
12,2,11,50,DE,386.9161715469944
12,2,12,50,DE,172.22331156620533
12,2,13,50,DE,973.805546571358
12,2,14,50,DE,508.26062690703884
12,2,15,50,DE,434.2297713592921
12,2,16,50,DE,128.39337065716526
12,2,17,50,DE,1218.191673862254
12,2,18,50,DE,3239.865856210535
12,2,19,50,DE,288.67038962251945
12,3,0,50,DE,384.4594882598371
12,3,1,50,DE,1974.62643877775
12,3,2,50,DE,209.86814034336686
12,3,3,50,DE,1048.8728143888195
12,3,4,50,DE,3999.3340609413403
12,3,5,50,DE,545.8181523020471
12,3,6,50,DE,3118.6548245563426
12,3,7,50,DE,3176.8693608442895
12,3,8,50,DE,8254.832402677113
12,3,9,50,DE,2257.6207421739764
12,3,10,50,DE,4844.214566055544
12,3,11,50,DE,1641.424134550297
12,3,12,50,DE,1970.855615541423
12,3,13,50,DE,365.74075600553226
12,3,14,50,DE,432.1323650797677
12,3,15,50,DE,338.63820179322954
12,3,16,50,DE,425.6834880355163
12,3,17,50,DE,7371.902280652444
12,3,18,50,DE,510.2793586117465
12,3,19,50,DE,332.1601793152579
12,4,0,50,DE,2624.0765038194795
12,4,1,50,DE,746.7511582924825
12,4,2,50,DE,9948.326972330258
12,4,3,50,DE,1746.1133098717637
12,4,4,50,DE,709.016240912616
12,4,5,50,DE,695.6881899099935
12,4,6,50,DE,279.78093335157905
12,4,7,50,DE,5391.360591952749
12,4,8,50,DE,51.48896053278
12,4,9,50,DE,881.0503311567526
12,4,10,50,DE,792.326768650294
12,4,11,50,DE,1004.4396446480641
12,4,12,50,DE,3384.04052910398
12,4,13,50,DE,582.8132339314301
12,4,14,50,DE,30.415459268088878
12,4,15,50,DE,317.17550226833123
12,4,16,50,DE,90.79807094362596
12,4,17,50,DE,673.695238405996
12,4,18,50,DE,2918.542280652963
12,4,19,50,DE,539.2395255993462
12,5,0,50,DE,522.6238217689489
12,5,1,50,DE,224.79165558019852
12,5,2,50,DE,205.42879962611846
12,5,3,50,DE,345.13464629517955
12,5,4,50,DE,13.402525725166633
12,5,5,50,DE,104.32274055616469
12,5,6,50,DE,240.23085584805435
12,5,7,50,DE,678.0143667725954
12,5,8,50,DE,484.35813795480874
12,5,9,50,DE,112.81468839529367
12,5,10,50,DE,474.39075939098063
12,5,11,50,DE,231.52631479900546
12,5,12,50,DE,5172.356019222096
12,5,13,50,DE,706.6888140461353
12,5,14,50,DE,744.2733366048348
12,5,15,50,DE,331.2248353865283
12,5,16,50,DE,79.48688468149132
12,5,17,50,DE,160.22967286882215
12,5,18,50,DE,3611.1817541254413
12,5,19,50,DE,33.424178782666765
12,6,0,50,DE,87.74063992185384
12,6,1,50,DE,5536.500928577159
12,6,2,50,DE,99.24900580412363
12,6,3,50,DE,183.0308763662697
12,6,4,50,DE,25.16960498657464
12,6,5,50,DE,1407.0156121263567
12,6,6,50,DE,3474.4773074077552
12,6,7,50,DE,5600.865708472833
12,6,8,50,DE,486.7521426479401
12,6,9,50,DE,1532.331841719361
12,6,10,50,DE,77.03223579673784
12,6,11,50,DE,2112.1151905792444
12,6,12,50,DE,1506.0863313838436
12,6,13,50,DE,785.1061912986454
12,6,14,50,DE,298.206202104029
12,6,15,50,DE,180.6197521781162
12,6,16,50,DE,5339.985327597145
12,6,17,50,DE,239.0367023487852
12,6,18,50,DE,222.49910749622336
12,6,19,50,DE,1495.7629335489846
12,7,0,50,DE,233.95425899655322
12,7,1,50,DE,377.27913685751366
12,7,2,50,DE,4137.088171903241
12,7,3,50,DE,236.88542877230404
12,7,4,50,DE,157.1449088518877
12,7,5,50,DE,2482.0670928973345
12,7,6,50,DE,10379.111127343367
12,7,7,50,DE,504.87474423099576
12,7,8,50,DE,1065.9521915093421
12,7,9,50,DE,304.0350978640527
12,7,10,50,DE,425.59261035477056
12,7,11,50,DE,674.038670620989
12,7,12,50,DE,585.6329433787234
12,7,13,50,DE,1399.5209152530813
12,7,14,50,DE,8067.297955771901
12,7,15,50,DE,645.9924129955901
12,7,16,50,DE,927.2083808269558
12,7,17,50,DE,645.1737046227404
12,7,18,50,DE,1530.096545726994
12,7,19,50,DE,1705.8029363318394
13,1,0,50,DE,34.45583426936362
13,1,1,50,DE,21.659403641643138
13,1,2,50,DE,22.987690691616677
13,1,3,50,DE,28.887304166991285
13,1,4,50,DE,6.563890955558698
13,1,5,50,DE,7.077708636544443
13,1,6,50,DE,12.478086255758654
13,1,7,50,DE,15.702148323220229
13,1,8,50,DE,34.542576570048126
13,1,9,50,DE,20.368456013472418
13,1,10,50,DE,14.516206810847478
13,1,11,50,DE,20.943048859783616
13,1,12,50,DE,10.591358204145664
13,1,13,50,DE,16.534255603176902
13,1,14,50,DE,6.704442050331757
13,1,15,50,DE,12.322505397975021
13,1,16,50,DE,13.736467198501884
13,1,17,50,DE,11.964956353404503
13,1,18,50,DE,25.662548996761537
13,1,19,50,DE,26.0818701397654
13,2,0,50,DE,42.16397348080022
13,2,1,50,DE,17.60877922919095
13,2,2,50,DE,5.092278690385356
13,2,3,50,DE,12.383850432923317
13,2,4,50,DE,11.76280631566231
13,2,5,50,DE,10.972224882425436
13,2,6,50,DE,24.44114711242356
13,2,7,50,DE,9.58092580084439
13,2,8,50,DE,4.899930548419974
13,2,9,50,DE,33.68489848373399
13,2,10,50,DE,6.131281247181796
13,2,11,50,DE,8.543033349756648
13,2,12,50,DE,8.753721958809265
13,2,13,50,DE,16.547453321728064
13,2,14,50,DE,12.074516697156817
13,2,15,50,DE,7.227922216899522
13,2,16,50,DE,20.842888107439094
13,2,17,50,DE,8.651309956720382
13,2,18,50,DE,15.20671049664189
13,2,19,50,DE,4.64490441551964
13,3,0,50,DE,9.805304746685863
13,3,1,50,DE,6.060963971298747
13,3,2,50,DE,10.986366323903383
13,3,3,50,DE,11.406250848173272
13,3,4,50,DE,6.991029830241473
13,3,5,50,DE,10.293196696396308
13,3,6,50,DE,9.554629870425515
13,3,7,50,DE,13.62844679855391
13,3,8,50,DE,12.758599403145183
13,3,9,50,DE,24.540146146271212
13,3,10,50,DE,11.156488993396863
13,3,11,50,DE,10.664574878600774
13,3,12,50,DE,8.446994540654487
13,3,13,50,DE,10.744642311230677
13,3,14,50,DE,18.039677807045507
13,3,15,50,DE,12.78553870035472
13,3,16,50,DE,22.048243755810404
13,3,17,50,DE,15.734808634271985
13,3,18,50,DE,13.397643145873644
13,3,19,50,DE,9.992605197581895
13,4,0,50,DE,21.475627828494908
13,4,1,50,DE,25.86798546106752
13,4,2,50,DE,12.355635557044025
13,4,3,50,DE,39.17708935510575
13,4,4,50,DE,7.73471342257028
13,4,5,50,DE,11.032617608846522
13,4,6,50,DE,6.01927574009062
13,4,7,50,DE,7.895755091320098
13,4,8,50,DE,11.670454086324526
13,4,9,50,DE,19.987240265739274
13,4,10,50,DE,0.03169583354144834
13,4,11,50,DE,19.039937097426105
13,4,12,50,DE,13.07293015144353
13,4,13,50,DE,5.9129740295931015
13,4,14,50,DE,0.302553134176037
13,4,15,50,DE,17.91040195338337
13,4,16,50,DE,11.413399600087246
13,4,17,50,DE,32.99115190283533
13,4,18,50,DE,32.63009766396624
13,4,19,50,DE,2.1670892884970954
13,5,0,50,DE,5.920201940995739
13,5,1,50,DE,12.738742875151672
13,5,2,50,DE,16.209869454702414
13,5,3,50,DE,20.621352122723863
13,5,4,50,DE,4.305699412041477
13,5,5,50,DE,7.929606947467846
13,5,6,50,DE,7.633376620480931
13,5,7,50,DE,11.831270192780522
13,5,8,50,DE,20.55222304609228
13,5,9,50,DE,9.173178316542149
13,5,10,50,DE,4.643733110269551
13,5,11,50,DE,42.74409645606275
13,5,12,50,DE,41.923359606706555
13,5,13,50,DE,22.070848238235925
13,5,14,50,DE,8.609915470518885
13,5,15,50,DE,6.916807853322496
13,5,16,50,DE,72.16699442829034
13,5,17,50,DE,46.07747082171181
13,5,18,50,DE,9.312169276968376
13,5,19,50,DE,9.345691314778918
13,6,0,50,DE,12.742434639118073
13,6,1,50,DE,22.020527639604495
13,6,2,50,DE,9.383287613195478
13,6,3,50,DE,16.16049044723428
13,6,4,50,DE,3.86820798707339
13,6,5,50,DE,6.818803110208364
13,6,6,50,DE,2.9867588384900614
13,6,7,50,DE,5.963238029403328
13,6,8,50,DE,5.25465308563804
13,6,9,50,DE,6.907070621999765
13,6,10,50,DE,12.656236065514634
13,6,11,50,DE,7.769526682575133
13,6,12,50,DE,6.722157187489927
13,6,13,50,DE,25.433515697780706
13,6,14,50,DE,3.3217370935320787
13,6,15,50,DE,9.65111520364843
13,6,16,50,DE,5.120185496277202
13,6,17,50,DE,13.885432891242488
13,6,18,50,DE,19.966988210147747
13,6,19,50,DE,3.0134000349627286
13,7,0,50,DE,8.04128414392283
13,7,1,50,DE,7.605805058946956
13,7,2,50,DE,23.836275350829347
13,7,3,50,DE,19.764756748905675
13,7,4,50,DE,6.283827881655377
13,7,5,50,DE,13.39082902022701
13,7,6,50,DE,12.728865403525568
13,7,7,50,DE,7.935195022146637
13,7,8,50,DE,9.07725501123803
13,7,9,50,DE,6.251127718792979
13,7,10,50,DE,6.39908069824893
13,7,11,50,DE,6.72059001286916
13,7,12,50,DE,13.354474397652417
13,7,13,50,DE,11.402832578059197
13,7,14,50,DE,23.119386019757933
13,7,15,50,DE,19.37214122191481
13,7,16,50,DE,25.210499851881316
13,7,17,50,DE,3.748844222427671
13,7,18,50,DE,8.950995542891427
13,7,19,50,DE,13.42532655260112
14,1,0,50,DE,1.3125792911239387e-05
14,1,1,50,DE,1.2348713696042068e-06
14,1,2,50,DE,1.32591005765903e-05
14,1,3,50,DE,2.0993196088170407e-06
14,1,4,50,DE,7.409959081883244e-07
14,1,5,50,DE,2.890504426034113e-06
14,1,6,50,DE,6.346794776845854e-05
14,1,7,50,DE,3.697480217113025e-06
14,1,8,50,DE,1.1096543488520183e-06
14,1,9,50,DE,2.7879911286277093e-06
14,1,10,50,DE,1.7829644178846138e-06
14,1,11,50,DE,8.512095490686988e-07
14,1,12,50,DE,3.152276185858227e-06
14,1,13,50,DE,8.309194541311626e-07
14,1,14,50,DE,5.204067740294249e-06
14,1,15,50,DE,5.265917621954941e-07
14,1,16,50,DE,5.778382259080672e-05
14,1,17,50,DE,6.09455177880136e-07
14,1,18,50,DE,2.694459361407553e-06
14,1,19,50,DE,1.0594329893365284e-06
14,2,0,50,DE,2.4647731720506272e-05
14,2,1,50,DE,5.178294202323741e-07
14,2,2,50,DE,2.508078580376605e-07
14,2,3,50,DE,2.3843297753955994e-06
14,2,4,50,DE,4.207514862741846e-05
14,2,5,50,DE,2.316532223289869e-05
14,2,6,50,DE,0.00011838822396725845
14,2,7,50,DE,2.200039509148155e-05
14,2,8,50,DE,1.57341764861485e-06
14,2,9,50,DE,2.2021442305231176e-06
14,2,10,50,DE,1.123852842965789e-05
14,2,11,50,DE,6.185892686971783e-07
14,2,12,50,DE,8.745324976189295e-06
14,2,13,50,DE,2.088424338353434e-06
14,2,14,50,DE,7.35193211198748e-06
14,2,15,50,DE,2.3294391638728484e-05
14,2,16,50,DE,1.4353918828646783e-05
14,2,17,50,DE,1.963979181596187e-05
14,2,18,50,DE,9.98501093363302e-07
14,2,19,50,DE,4.492379474640984e-06
14,3,0,50,DE,8.180318896222616e-05
14,3,1,50,DE,9.987475522166278e-07
14,3,2,50,DE,4.185162666203723e-06
14,3,3,50,DE,5.385931004298072e-06
14,3,4,50,DE,5.7375445948082415e-05
14,3,5,50,DE,6.202926385867613e-06
14,3,6,50,DE,4.908401933789719e-07
14,3,7,50,DE,1.1814576197366478e-06
14,3,8,50,DE,1.45441212850983e-06
14,3,9,50,DE,1.0617172989668688e-06
14,3,10,50,DE,9.911909160109644e-07
14,3,11,50,DE,1.055952800754767e-05
14,3,12,50,DE,8.825381030419521e-07
14,3,13,50,DE,2.190945295410529e-06
14,3,14,50,DE,1.2238715925150245e-06
14,3,15,50,DE,7.669772983831535e-06
14,3,16,50,DE,1.408320851226108e-05
14,3,17,50,DE,5.010889026380028e-06
14,3,18,50,DE,7.786382099084221e-07
14,3,19,50,DE,1.5242804636272922e-06
14,4,0,50,DE,1.1957164147702315e-06
14,4,1,50,DE,2.2147911025172107e-06
14,4,2,50,DE,3.6102435970519764e-05
14,4,3,50,DE,4.387214232792758e-06
14,4,4,50,DE,1.762504287938782e-05
14,4,5,50,DE,1.4561075261099177e-06
14,4,6,50,DE,4.1272407003134504e-07
14,4,7,50,DE,2.253056762668848e-05
14,4,8,50,DE,1.7419218373504464e-05
14,4,9,50,DE,2.2501488459170105e-06
14,4,10,50,DE,3.238289224327673e-05
14,4,11,50,DE,2.552178628434376e-06
14,4,12,50,DE,3.823610791187093e-05
14,4,13,50,DE,2.545580336743569e-06
14,4,14,50,DE,2.6296675201820108e-06
14,4,15,50,DE,8.739098909416043e-06
14,4,16,50,DE,1.1576073362107309e-06
14,4,17,50,DE,3.821722931007798e-05
14,4,18,50,DE,3.5118409869028255e-06
14,4,19,50,DE,3.6708121392337034e-05
14,5,0,50,DE,4.271037710168457e-07
14,5,1,50,DE,2.212473404483717e-07
14,5,2,50,DE,6.962861931469888e-07
14,5,3,50,DE,4.5429035822053265e-07
14,5,4,50,DE,5.232700175383798e-07
14,5,5,50,DE,3.186829431456317e-07
14,5,6,50,DE,5.138210212862759e-07
14,5,7,50,DE,1.2745788069423725e-06
14,5,8,50,DE,1.2122082168275483e-05
14,5,9,50,DE,1.290437786849452e-06
14,5,10,50,DE,8.648349734130534e-07
14,5,11,50,DE,4.800556254735966e-07
14,5,12,50,DE,4.051423374562546e-07
14,5,13,50,DE,5.75948789105496e-07
14,5,14,50,DE,8.7519254492463e-06
14,5,15,50,DE,4.948306972352157e-05
14,5,16,50,DE,2.5495737787650796e-07
14,5,17,50,DE,7.280127007902593e-07
14,5,18,50,DE,4.0726843025140624e-05
14,5,19,50,DE,3.2265688076904553e-07
14,6,0,50,DE,8.971761977960568e-05
14,6,1,50,DE,1.4387082316602573e-06
14,6,2,50,DE,1.5334670280253704e-06
14,6,3,50,DE,6.470751621634463e-06
14,6,4,50,DE,0.00013961499865189353
14,6,5,50,DE,1.4663995528962914e-06
14,6,6,50,DE,4.513306670617112e-06
14,6,7,50,DE,1.6200069126171002e-06
14,6,8,50,DE,3.945982143704896e-06
14,6,9,50,DE,2.7728255957981673e-06
14,6,10,50,DE,1.7799906473214833e-06
14,6,11,50,DE,0.00010136215266243198
14,6,12,50,DE,7.6274997056202665e-06
14,6,13,50,DE,8.759138765412899e-07
14,6,14,50,DE,1.1990695085728476e-06
14,6,15,50,DE,1.5834910911394218e-06
14,6,16,50,DE,2.213233543102433e-07
14,6,17,50,DE,4.3641036739927586e-07
14,6,18,50,DE,3.0591077333497196e-06
14,6,19,50,DE,1.1490973150785067e-06
14,7,0,50,DE,4.7099086941670976e-06
14,7,1,50,DE,5.47053618049631e-06
14,7,2,50,DE,2.0708930534851788e-05
14,7,3,50,DE,1.9273701781230557e-06
14,7,4,50,DE,0.00014844403560232422
14,7,5,50,DE,5.5598515331212184e-05
14,7,6,50,DE,0.0002133900505185693
14,7,7,50,DE,8.354545727229379e-06
14,7,8,50,DE,3.345816736555207e-06
14,7,9,50,DE,1.8929780765120086e-06
14,7,10,50,DE,8.496885186559666e-07
14,7,11,50,DE,6.686822331403164e-07
14,7,12,50,DE,0.00012204078569766352
14,7,13,50,DE,9.357566113976645e-06
14,7,14,50,DE,5.2881189134268425e-06
14,7,15,50,DE,1.0297596176656043e-05
14,7,16,50,DE,6.402826969065245e-06
14,7,17,50,DE,8.212819409436634e-06
14,7,18,50,DE,1.2118348990952654e-07
14,7,19,50,DE,1.8815547662143217e-06
15,1,0,50,DE,26.863824082019164
15,1,1,50,DE,53.87251202895072
15,1,2,50,DE,41.788047896902526
15,1,3,50,DE,25.868864865828527
15,1,4,50,DE,27.85860010800684
15,1,5,50,DE,36.8132778341278
15,1,6,50,DE,11.939478414587143
15,1,7,50,DE,49.74758818238092
15,1,8,50,DE,13.929411687108654
15,1,9,50,DE,32.66220752730055
15,1,10,50,DE,37.5451846788751
15,1,11,50,DE,25.868824841214746
15,1,12,50,DE,28.917033594183067
15,1,13,50,DE,14.92435054687462
15,1,14,50,DE,21.889033702471124
15,1,15,50,DE,4.974790248392765
15,1,16,50,DE,48.71255008031267
15,1,17,50,DE,30.843594341655717
15,1,18,50,DE,15.91924379604643
15,1,19,50,DE,24.873865231562377
15,2,0,50,DE,20.0309267199316
15,2,1,50,DE,31.11003589863367
15,2,2,50,DE,12.096538493385793
15,2,3,50,DE,22.986091847168467
15,2,4,50,DE,16.914301632623733
15,2,5,50,DE,5.102653970203519
15,2,6,50,DE,7.959662381275962
15,2,7,50,DE,4.291705301032067
15,2,8,50,DE,11.113222239781294
15,2,9,50,DE,38.900924118009925
15,2,10,50,DE,9.026738093618988
15,2,11,50,DE,24.87386523167362
15,2,12,50,DE,15.175677555197154
15,2,13,50,DE,18.907615362948604
15,2,14,50,DE,34.82346611466734
15,2,15,50,DE,24.87392600794628
15,2,16,50,DE,9.949580495783039
15,2,17,50,DE,23.87890617851768
15,2,18,50,DE,4.534078468661249
15,2,19,50,DE,8.088549250438916
15,3,0,50,DE,5.357669396179219
15,3,1,50,DE,15.452130370496832
15,3,2,50,DE,15.042909718954007
15,3,3,50,DE,15.268532816168772
15,3,4,50,DE,6.15873754222541
15,3,5,50,DE,14.055193888459875
15,3,6,50,DE,13.973406632107846
15,3,7,50,DE,10.015829676424566
15,3,8,50,DE,26.09625265759249
15,3,9,50,DE,17.939911050063287
15,3,10,50,DE,7.061817209288982
15,3,11,50,DE,19.92613830728898
15,3,12,50,DE,37.970814571331786
15,3,13,50,DE,39.97838091370077
15,3,14,50,DE,15.013887612803053
15,3,15,50,DE,30.3368530475576
15,3,16,50,DE,9.274862381440784
15,3,17,50,DE,6.265827458925486
15,3,18,50,DE,42.8320074260643
15,3,19,50,DE,19.02855654471314
15,4,0,50,DE,22.996529964675958
15,4,1,50,DE,20.11664838981128
15,4,2,50,DE,11.261438229921175
15,4,3,50,DE,32.952979091697564
15,4,4,50,DE,2.034615370623108
15,4,5,50,DE,4.459274215492492
15,4,6,50,DE,1.107426083476966
15,4,7,50,DE,29.906828385365387
15,4,8,50,DE,26.86389112270254
15,4,9,50,DE,18.995323718779304
15,4,10,50,DE,25.12543369408551
15,4,11,50,DE,17.111051452023034
15,4,12,50,DE,39.035296437333145
15,4,13,50,DE,10.50049555930844
15,4,14,50,DE,22.931085119864058
15,4,15,50,DE,24.068864421760182
15,4,16,50,DE,21.032815314079592
15,4,17,50,DE,20.98165257403535
15,4,18,50,DE,18.340878483361067
15,4,19,50,DE,7.654046818559166
15,5,0,50,DE,19.01080440308229
15,5,1,50,DE,5.9715231782584794
15,5,2,50,DE,44.90984661198214
15,5,3,50,DE,13.92960987634909
15,5,4,50,DE,10.944539553072275
15,5,5,50,DE,11.080868572711253
15,5,6,50,DE,30.84347223928772
15,5,7,50,DE,5.468048745307954
15,5,8,50,DE,29.850061527766158
15,5,9,50,DE,5.970804052476865
15,5,10,50,DE,18.915903488905727
15,5,11,50,DE,6.059100726076323
15,5,12,50,DE,3.0502613924919473
15,5,13,50,DE,8.081867812597324
15,5,14,50,DE,49.747383422175375
15,5,15,50,DE,21.88899320267977
15,5,16,50,DE,33.85541888423742
15,5,17,50,DE,13.139975196456106
15,5,18,50,DE,22.282420624338272
15,5,19,50,DE,15.25020137118716
15,6,0,50,DE,7.522295023942647
15,6,1,50,DE,15.442356727853976
15,6,2,50,DE,16.019777713637453
15,6,3,50,DE,13.95490076281412
15,6,4,50,DE,16.696858680543343
15,6,5,50,DE,8.979709316017676
15,6,6,50,DE,23.881209999094096
15,6,7,50,DE,14.02284840488069
15,6,8,50,DE,9.146338638147256
15,6,9,50,DE,18.230831986240403
15,6,10,50,DE,10.94451935568209
15,6,11,50,DE,15.931962770793021
15,6,12,50,DE,27.571514577877068
15,6,13,50,DE,26.90606944663695
15,6,14,50,DE,11.974438909914397
15,6,15,50,DE,2.9848771712806723
15,6,16,50,DE,15.064989958124386
15,6,17,50,DE,8.960708732869506
15,6,18,50,DE,4.794965411017259
15,6,19,50,DE,27.858762787611752
15,7,0,50,DE,4.974790248453189
15,7,1,50,DE,46.76271606160623
15,7,2,50,DE,12.938926087527449
15,7,3,50,DE,19.899074983015993
15,7,4,50,DE,10.521538602570018
15,7,5,50,DE,25.86880410370597
15,7,6,50,DE,22.883992730627426
15,7,7,50,DE,18.13608186071133
15,7,8,50,DE,14.92435055749931
15,7,9,50,DE,3.181744546896226
15,7,10,50,DE,5.08393198261254
15,7,11,50,DE,19.89912069393941
15,7,12,50,DE,13.259585072602817
15,7,13,50,DE,9.965910957629518
15,7,14,50,DE,9.939855445609709
15,7,15,50,DE,23.878951791296316
15,7,16,50,DE,13.36817922041854
15,7,17,50,DE,11.939478412984869
15,7,18,50,DE,16.737411308425635
15,7,19,50,DE,30.843594356103807
16,1,0,50,DE,1.657460653140916
16,1,1,50,DE,3.1126955042485775
16,1,2,50,DE,8.324588957854317
16,1,3,50,DE,1.286192551318095
16,1,4,50,DE,0.7565650144465934
16,1,5,50,DE,0.31799703657652856
16,1,6,50,DE,11.04040252745014
16,1,7,50,DE,5.663360039679475
16,1,8,50,DE,1.380890653309848
16,1,9,50,DE,8.121085000343143
16,1,10,50,DE,4.515036105508486
16,1,11,50,DE,0.16474854116675886
16,1,12,50,DE,6.190799083948349
16,1,13,50,DE,4.478555618152598
16,1,14,50,DE,3.6224411055005277
16,1,15,50,DE,2.167880730327724
16,1,16,50,DE,4.556399926299122
16,1,17,50,DE,0.6521698780200182
16,1,18,50,DE,0.1651969395410191
16,1,19,50,DE,0.2636089134926607
16,2,0,50,DE,3.2180110118440552
16,2,1,50,DE,1.9762513832997683
16,2,2,50,DE,0.43066824638862045
16,2,3,50,DE,1.6971877064787577
16,2,4,50,DE,6.330421997225358
16,2,5,50,DE,1.5184053634106363
16,2,6,50,DE,8.407953664982301
16,2,7,50,DE,3.503424968181889
16,2,8,50,DE,1.8205414392097055
16,2,9,50,DE,4.85873793442039
16,2,10,50,DE,0.9878941693118577
16,2,11,50,DE,1.9878374243244252
16,2,12,50,DE,5.581923547459269
16,2,13,50,DE,3.433360779988334
16,2,14,50,DE,4.401209911791568
16,2,15,50,DE,0.1652640746714269
16,2,16,50,DE,3.8305574494654593
16,2,17,50,DE,5.08132144118872
16,2,18,50,DE,3.2238974525392337
