fid,iid,rep,a1_budget,algname,achieved_regret
10,1,9,800,BFGS,7.268226070777928e-06
10,1,10,800,BFGS,9.867137663377434e-06
10,1,11,800,BFGS,6.880941788267592e-05
10,1,12,800,BFGS,7.2588700561482256e-06
10,1,13,800,BFGS,0.00020571137190472655
10,1,14,800,BFGS,0.06597862100984742
10,1,15,800,BFGS,0.0001707675445814516
10,1,16,800,BFGS,1.0602900175626928e-06
10,1,17,800,BFGS,9.998560118873456e-05
10,1,18,800,BFGS,6.390072618245313e-05
10,1,19,800,BFGS,9.055240406752318e-05
10,2,0,800,BFGS,1.954828434236333e-06
10,2,1,800,BFGS,0.46577780566909155
10,2,2,800,BFGS,2.0809504945873414e-06
10,2,3,800,BFGS,3.105848584539217e-06
10,2,4,800,BFGS,0.002415265397630151
10,2,5,800,BFGS,0.5022686318770084
10,2,6,800,BFGS,2.096814962726512e-05
10,2,7,800,BFGS,2.390697746790238e-05
10,2,8,800,BFGS,0.00021773466246344242
10,2,9,800,BFGS,0.09598388753606457
10,2,10,800,BFGS,7.222063871381579e-06
10,2,11,800,BFGS,5.343843312743957e-06
10,2,12,800,BFGS,1.206583782220605e-06
10,2,13,800,BFGS,0.0012024984493024249
10,2,14,800,BFGS,2.200397489104944e-06
10,2,15,800,BFGS,0.3936159050482999
10,2,16,800,BFGS,3.0216290056728212e-06
10,2,17,800,BFGS,0.03868553069481351
10,2,18,800,BFGS,1.1721653692120526e-07
10,2,19,800,BFGS,1.0524036540005e-06
10,3,0,800,BFGS,0.0019237336531432447
10,3,1,800,BFGS,5.2232470011404075e-06
10,3,2,800,BFGS,1.7741040267083008e-05
10,3,3,800,BFGS,3.1929037618283473e-06
10,3,4,800,BFGS,1.1199669984307548e-05
10,3,5,800,BFGS,1.0481146546226228e-06
10,3,6,800,BFGS,0.00010905920476034225
10,3,7,800,BFGS,3.058257789234631e-07
10,3,8,800,BFGS,0.0006300086014334738
10,3,9,800,BFGS,0.001686324310242071
10,3,10,800,BFGS,2.9902917788149352e-05
10,3,11,800,BFGS,2.7492196807088476e-05
10,3,12,800,BFGS,3.0378024518995517e-05
10,3,13,800,BFGS,0.01832820538049873
10,3,14,800,BFGS,6.306208007345049e-05
10,3,15,800,BFGS,1.4804560113993261
10,3,16,800,BFGS,1.7992553011936252e-06
10,3,17,800,BFGS,6.18503069063081e-05
10,3,18,800,BFGS,8.064215535341646e-07
10,3,19,800,BFGS,0.004404731322722455
10,4,0,800,BFGS,5.646589031016447e-05
10,4,1,800,BFGS,6.832797112110711e-06
10,4,2,800,BFGS,0.006791513346570355
10,4,3,800,BFGS,1.215669979615086e-05
10,4,4,800,BFGS,0.0002639647721309757
10,4,5,800,BFGS,3.6966483207834244e-07
10,4,6,800,BFGS,0.0003401772796678415
10,4,7,800,BFGS,3.05731359491233
10,4,8,800,BFGS,2.5395867453426035e-06
10,4,9,800,BFGS,7.235093647750546e-06
10,4,10,800,BFGS,4.599849853548221e-05
10,4,11,800,BFGS,0.000746694971951456
10,4,12,800,BFGS,1.5893172076175688e-06
10,4,13,800,BFGS,9.882312946274396e-05
10,4,14,800,BFGS,2.425122323757023e-05
10,4,15,800,BFGS,3.7330521649892034e-05
10,4,16,800,BFGS,2.4959608737162853e-05
10,4,17,800,BFGS,3.793078445823994e-05
10,4,18,800,BFGS,0.00024109734471267075
10,4,19,800,BFGS,1.2616506978702091e-05
10,5,0,800,BFGS,1.433552711205266e-05
10,5,1,800,BFGS,6.237456773305894e-08
10,5,2,800,BFGS,0.029072001439942596
10,5,3,800,BFGS,5.366345590118726e-07
10,5,4,800,BFGS,2.49206306079941e-06
10,5,5,800,BFGS,3.14336489282141e-07
10,5,6,800,BFGS,0.22678643492082529
10,5,7,800,BFGS,5.026700762300607e-06
10,5,8,800,BFGS,1.3678941393444006
10,5,9,800,BFGS,0.0015985033478500554
10,5,10,800,BFGS,9.123021413870447e-07
10,5,11,800,BFGS,0.0001227567373121019
10,5,12,800,BFGS,1.1586126902329852e-06
10,5,13,800,BFGS,0.007870080314376082
10,5,14,800,BFGS,6.954709874662512e-07
10,5,15,800,BFGS,1.739155095492606e-07
10,5,16,800,BFGS,8.544720992631483e-05
10,5,17,800,BFGS,5.473452802107204e-08
10,5,18,800,BFGS,1.757789959810907e-06
10,5,19,800,BFGS,6.13381530456536e-07
10,6,0,800,BFGS,0.588950672814871
10,6,1,800,BFGS,0.01800671582799218
10,6,2,800,BFGS,0.0002690836986065648
10,6,3,800,BFGS,0.004230776566076955
10,6,4,800,BFGS,1.937851781264044e-07
10,6,5,800,BFGS,5.350337026754914e-06
10,6,6,800,BFGS,2.701935812865486e-07
10,6,7,800,BFGS,0.00046101665777165124
10,6,8,800,BFGS,0.04512549189020909
10,6,9,800,BFGS,2.5598254005387844e-07
10,6,10,800,BFGS,2.427289985007519e-06
10,6,11,800,BFGS,0.024781339086816345
10,6,12,800,BFGS,8.102670303600235e-07
10,6,13,800,BFGS,0.00014576079949613074
10,6,14,800,BFGS,0.15582324692938165
10,6,15,800,BFGS,9.66057367435269e-08
10,6,16,800,BFGS,0.029869708712970677
10,6,17,800,BFGS,3.770371199252054e-06
10,6,18,800,BFGS,6.148728866506303e-06
10,6,19,800,BFGS,7.487564346320141e-09
10,7,0,800,BFGS,0.46030901711964134
10,7,1,800,BFGS,8.220143229209498e-06
10,7,2,800,BFGS,0.328098662685818
10,7,3,800,BFGS,8.34095766322207e-06
10,7,4,800,BFGS,4.034217681692098e-06
10,7,5,800,BFGS,0.3089343228509165
10,7,6,800,BFGS,4.8416084723612585e-06
10,7,7,800,BFGS,1.8666123651200905e-06
10,7,8,800,BFGS,0.013234421708546051
10,7,9,800,BFGS,0.019287795585398726
10,7,10,800,BFGS,1.6214564941014942
10,7,11,800,BFGS,8.761498236253829e-06
10,7,12,800,BFGS,0.001428044925944505
10,7,13,800,BFGS,2.7901397061214084e-05
10,7,14,800,BFGS,3.5764931567427993e-06
10,7,15,800,BFGS,3.1852690653977334e-06
10,7,16,800,BFGS,1.6279487169867934e-05
10,7,17,800,BFGS,2.7340677377196698e-05
10,7,18,800,BFGS,2.012339640567177
10,7,19,800,BFGS,1.455601193356415e-05
11,1,0,800,BFGS,0.05161024396784342
11,1,1,800,BFGS,0.05989052780306281
11,1,2,800,BFGS,0.08370179331251393
11,1,3,800,BFGS,0.7334131647421458
11,1,4,800,BFGS,0.005367198864874467
11,1,5,800,BFGS,0.2955448166274408
11,1,6,800,BFGS,0.008105710451019377
11,1,7,800,BFGS,1.7106869643965723
11,1,8,800,BFGS,5.7470469881216815
11,1,9,800,BFGS,0.00016910813445747408
11,1,10,800,BFGS,2.304619143707953
11,1,11,800,BFGS,0.17636145634737943
11,1,12,800,BFGS,1.9653390096422356
11,1,13,800,BFGS,0.0001907472762496809
11,1,14,800,BFGS,0.010680187266856933
11,1,15,800,BFGS,0.00535803661580303
11,1,16,800,BFGS,0.004832998537210642
11,1,17,800,BFGS,0.12306647087667955
11,1,18,800,BFGS,0.0007446405953288604
11,1,19,800,BFGS,0.01908528105310836
11,2,0,800,BFGS,0.27769691445675093
11,2,1,800,BFGS,0.08097285763640016
11,2,2,800,BFGS,7.639477307075797
11,2,3,800,BFGS,0.5695885502407272
11,2,4,800,BFGS,0.49136653492730176
11,2,5,800,BFGS,1.3815513222386038
11,2,6,800,BFGS,1.0472321165566214
11,2,7,800,BFGS,0.6716251353383385
11,2,8,800,BFGS,0.5221519541103561
11,2,9,800,BFGS,0.0013351237384959802
11,2,10,800,BFGS,0.70218780379723
11,2,11,800,BFGS,0.04804161886544378
11,2,12,800,BFGS,0.7572380162548065
11,2,13,800,BFGS,0.05024509929817711
11,2,14,800,BFGS,3.145443208712205
11,2,15,800,BFGS,2.7539797823897345
11,2,16,800,BFGS,0.12940328203020002
11,2,17,800,BFGS,1.5882573665854487
11,2,18,800,BFGS,0.19200188059621226
11,2,19,800,BFGS,0.6542186741290266
11,3,0,800,BFGS,2.4200774036071238
11,3,1,800,BFGS,0.5662900303545744
11,3,2,800,BFGS,1.4558397862243417
11,3,3,800,BFGS,0.1277649123504787
11,3,4,800,BFGS,0.023597775954128153
11,3,5,800,BFGS,0.09205552273718531
11,3,6,800,BFGS,0.06726744387383476
11,3,7,800,BFGS,0.34964531229443097
11,3,8,800,BFGS,0.0023523585540488057
11,3,9,800,BFGS,0.012057664397794099
11,3,10,800,BFGS,0.1440388365242704
11,3,11,800,BFGS,0.5605480096315762
11,3,12,800,BFGS,0.04132984627153391
11,3,13,800,BFGS,0.025099530366127
11,3,14,800,BFGS,0.023192718410502522
11,3,15,800,BFGS,0.7203436734629918
11,3,16,800,BFGS,0.2928810660572392
11,3,17,800,BFGS,0.020794216278279265
11,3,18,800,BFGS,0.020468858434977477
11,3,19,800,BFGS,0.3044976474320791
11,4,0,800,BFGS,0.0042331285509362715
11,4,1,800,BFGS,0.13309298946705894
11,4,2,800,BFGS,1.7803037362334635
11,4,3,800,BFGS,5.614795117590347
11,4,4,800,BFGS,5.211665109349042
11,4,5,800,BFGS,0.017074148133929157
11,4,6,800,BFGS,0.002896791377452246
11,4,7,800,BFGS,0.012810778982384363
11,4,8,800,BFGS,0.3298323238471994
11,4,9,800,BFGS,0.00028129201143656246
11,4,10,800,BFGS,0.005604489042184468
11,4,11,800,BFGS,0.32040852926172647
11,4,12,800,BFGS,0.21024916355213463
11,4,13,800,BFGS,0.00406650813044962
11,4,14,800,BFGS,0.18224533136924492
11,4,15,800,BFGS,0.8819897436266046
11,4,16,800,BFGS,1.9110136964129651
11,4,17,800,BFGS,0.029353809380836537
11,4,18,800,BFGS,0.6380299013883359
11,4,19,800,BFGS,1.675845180815486
11,5,0,800,BFGS,2.972387217329782
11,5,1,800,BFGS,0.4410585637777018
11,5,2,800,BFGS,0.0024407867168605435
11,5,3,800,BFGS,0.2002940185854385
11,5,4,800,BFGS,0.021443758391768597
11,5,5,800,BFGS,0.18849676394782477
11,5,6,800,BFGS,3.439596101597516
11,5,7,800,BFGS,0.038860237408513854
11,5,8,800,BFGS,0.001363701819585117
11,5,9,800,BFGS,0.27984209583762265
11,5,10,800,BFGS,0.10675328036541032
11,5,11,800,BFGS,0.05049971708986334
11,5,12,800,BFGS,0.049353533086559764
11,5,13,800,BFGS,0.09846288617281118
11,5,14,800,BFGS,1.0499118290634613
11,5,15,800,BFGS,0.7463439073305693
11,5,16,800,BFGS,0.1018884757933165
11,5,17,800,BFGS,0.3159779619817584
11,5,18,800,BFGS,0.3481937099311665
11,5,19,800,BFGS,0.006219432092890997
11,6,0,800,BFGS,1.7280390274017918
11,6,1,800,BFGS,0.013859246525726121
11,6,2,800,BFGS,0.42747824168588977
11,6,3,800,BFGS,2.346141227092744
11,6,4,800,BFGS,0.06740205806408994
11,6,5,800,BFGS,0.042183589562682755
11,6,6,800,BFGS,0.2536509177558628
11,6,7,800,BFGS,2.2446048523069067
11,6,8,800,BFGS,0.04584153195048657
11,6,9,800,BFGS,0.060721312375903835
11,6,10,800,BFGS,0.004042011868591544
11,6,11,800,BFGS,4.52660414765694
11,6,12,800,BFGS,0.05998843035297341
11,6,13,800,BFGS,0.9114147641411137
11,6,14,800,BFGS,0.1875096922499324
11,6,15,800,BFGS,0.23045810607493422
11,6,16,800,BFGS,0.5200265456386433
11,6,17,800,BFGS,0.6256131663648148
11,6,18,800,BFGS,2.474467411411865
11,6,19,800,BFGS,0.5024481428506533
11,7,0,800,BFGS,0.0008131359911232039
11,7,1,800,BFGS,3.0873904391742
11,7,2,800,BFGS,0.0021281709602902765
11,7,3,800,BFGS,0.5495869669200033
11,7,4,800,BFGS,0.5025628096479124
11,7,5,800,BFGS,0.24927457023767374
11,7,6,800,BFGS,0.5956432998606545
11,7,7,800,BFGS,0.38778995206769196
11,7,8,800,BFGS,0.99216159571057
11,7,9,800,BFGS,0.04647688232462599
11,7,10,800,BFGS,0.18263594506009895
11,7,11,800,BFGS,0.0033233859346353256
11,7,12,800,BFGS,0.09549875458186818
11,7,13,800,BFGS,0.22893696740324287
11,7,14,800,BFGS,1.437885323410086
11,7,15,800,BFGS,0.862522049036329
11,7,16,800,BFGS,0.09747724618226528
11,7,17,800,BFGS,0.19126775633824877
11,7,18,800,BFGS,0.32851167035617834
11,7,19,800,BFGS,0.2063336159103102
12,1,0,800,BFGS,0.00039820854954086826
12,1,1,800,BFGS,0.0011082637062145295
12,1,2,800,BFGS,8.941053469565873
12,1,3,800,BFGS,0.38728268393322196
12,1,4,800,BFGS,1.096532417310982
12,1,5,800,BFGS,0.0015474923712872624
12,1,6,800,BFGS,0.012050953680841303
12,1,7,800,BFGS,3.2147715021737895
12,1,8,800,BFGS,0.4548512823528199
12,1,9,800,BFGS,7.204757563849739
12,1,10,800,BFGS,0.24595404105207308
12,1,11,800,BFGS,4.828908818688319
12,1,12,800,BFGS,0.00010225927428564319
12,1,13,800,BFGS,0.00010373302791322203
12,1,14,800,BFGS,10.314182680727868
12,1,15,800,BFGS,0.0008062095699870042
12,1,16,800,BFGS,3.0309664162185754
12,1,17,800,BFGS,0.3756468647204656
12,1,18,800,BFGS,1.746153486692492e-05
12,1,19,800,BFGS,4.747165007756848e-06
12,2,0,800,BFGS,1.0388954081008706e-05
12,2,1,800,BFGS,0.23385686490601643
12,2,2,800,BFGS,9.16766450131945e-06
12,2,3,800,BFGS,1.038073270365203e-05
12,2,4,800,BFGS,1.0308880462162051e-05
12,2,5,800,BFGS,7.888277337997351e-06
12,2,6,800,BFGS,1.0400289767176218e-05
12,2,7,800,BFGS,1.0331753856007708e-05
12,2,8,800,BFGS,1.0378992044479673e-05
12,2,9,800,BFGS,1.0269988422351162e-05
12,2,10,800,BFGS,5.6830571111277095e-06
12,2,11,800,BFGS,5.737456064025537e-06
12,2,12,800,BFGS,0.0018458178417120052
12,2,13,800,BFGS,9.26393022382399e-06
12,2,14,800,BFGS,1.0385008863522671e-05
12,2,15,800,BFGS,0.011284125116191035
12,2,16,800,BFGS,0.0011360294303699447
12,2,17,800,BFGS,1.0397637964842943e-05
12,2,18,800,BFGS,7.444019843205751e-06
12,2,19,800,BFGS,1.0258518329919752e-05
12,3,0,800,BFGS,0.002877110894935697
12,3,1,800,BFGS,1.665133561550313
12,3,2,800,BFGS,0.00997024402750668
12,3,3,800,BFGS,2.1222389889905955
12,3,4,800,BFGS,0.01578245641711362
12,3,5,800,BFGS,0.0005387679038335591
12,3,6,800,BFGS,5.438338468262359
12,3,7,800,BFGS,0.20952498868394542
12,3,8,800,BFGS,0.33834752044826644
12,3,9,800,BFGS,0.6048628811424521
12,3,10,800,BFGS,0.0027901215124614964
12,3,11,800,BFGS,2.1800647891749847
12,3,12,800,BFGS,2.518686826177806
12,3,13,800,BFGS,3.1957569557785632
12,3,14,800,BFGS,0.4603029248785049
12,3,15,800,BFGS,0.0010484412149125433
12,3,16,800,BFGS,1.9327380694122596
12,3,17,800,BFGS,3.5254219336670474
12,3,18,800,BFGS,0.8924836429368526
12,3,19,800,BFGS,0.0009974983552396566
12,4,0,800,BFGS,0.000256028147482823
12,4,1,800,BFGS,1.0026182746258883e-05
12,4,2,800,BFGS,8.66555153322679e-06
12,4,3,800,BFGS,9.940578848954829e-06
12,4,4,800,BFGS,1.0029916793996563e-05
12,4,5,800,BFGS,8.973908030895927e-06
12,4,6,800,BFGS,1.0235760210974831e-05
12,4,7,800,BFGS,1.0003681637726913e-05
12,4,8,800,BFGS,0.004071275305452815
12,4,9,800,BFGS,1.002586399678762e-05
12,4,10,800,BFGS,1.0011243297469719e-05
12,4,11,800,BFGS,8.692393464571069e-06
12,4,12,800,BFGS,1.0025275731351257e-05
12,4,13,800,BFGS,9.978393897824844e-06
12,4,14,800,BFGS,0.00576292709453341
12,4,15,800,BFGS,9.988091285606515e-06
12,4,16,800,BFGS,1.0022943236265291e-05
12,4,17,800,BFGS,0.0056107962867670835
12,4,18,800,BFGS,8.600343846865144e-06
12,4,19,800,BFGS,1.0030480336098435e-05
12,5,0,800,BFGS,6.106706653952187e-05
12,5,1,800,BFGS,0.08337257870338988
12,5,2,800,BFGS,3.111262287802674e-07
12,5,3,800,BFGS,0.03547343998592822
12,5,4,800,BFGS,0.13072732312948432
12,5,5,800,BFGS,0.008116604947588257
12,5,6,800,BFGS,9.770830057931335e-05
12,5,7,800,BFGS,1.0594906143523986e-06
12,5,8,800,BFGS,1.8614400829619626e-06
12,5,9,800,BFGS,0.0005549035794345514
12,5,10,800,BFGS,0.0005562515419583747
12,5,11,800,BFGS,0.1615857756228749
12,5,12,800,BFGS,0.0005825624523154715
12,5,13,800,BFGS,0.6036971450640181
12,5,14,800,BFGS,5.378687433221785e-07
12,5,15,800,BFGS,5.6306983090337326e-05
12,5,16,800,BFGS,4.579806322624336e-06
12,5,17,800,BFGS,2.945958499367407e-07
12,5,18,800,BFGS,9.663541025162203e-05
12,5,19,800,BFGS,3.001299191396356e-07
12,6,0,800,BFGS,0.00175346199041293
12,6,1,800,BFGS,0.0007259464577771269
12,6,2,800,BFGS,1.737729134553291
12,6,3,800,BFGS,0.186912706943259
12,6,4,800,BFGS,1.93143229107603
12,6,5,800,BFGS,0.6590888949057625
12,6,6,800,BFGS,1.8019817000489997
12,6,7,800,BFGS,8.006040574137785e-05
12,6,8,800,BFGS,0.9585962041130038
12,6,9,800,BFGS,0.053777936443404784
12,6,10,800,BFGS,0.14234645773727017
12,6,11,800,BFGS,0.004492351813572881
12,6,12,800,BFGS,1.2358980804610482
12,6,13,800,BFGS,3.396812884520136
12,6,14,800,BFGS,0.0008391547057140514
12,6,15,800,BFGS,0.4278693280536974
12,6,16,800,BFGS,15.675884280369896
12,6,17,800,BFGS,0.04860939589447
12,6,18,800,BFGS,1.1053239813207938e-05
12,6,19,800,BFGS,0.10601267753690102
12,7,0,800,BFGS,2.6163348820773535e-08
12,7,1,800,BFGS,0.09037231467132756
12,7,2,800,BFGS,1.5853723311920476e-07
12,7,3,800,BFGS,3.5512587714947585e-07
12,7,4,800,BFGS,0.0028152823501272906
12,7,5,800,BFGS,3.8167524962773314e-07
12,7,6,800,BFGS,1.6928396462390083e-08
12,7,7,800,BFGS,1.210124764838838e-07
12,7,8,800,BFGS,8.516877869624295e-09
12,7,9,800,BFGS,6.764485647181573e-07
12,7,10,800,BFGS,6.053855088339333e-07
12,7,11,800,BFGS,3.691048391374352e-07
12,7,12,800,BFGS,3.1144335878252605e-05
12,7,13,800,BFGS,1.8425268422106456e-07
12,7,14,800,BFGS,2.7330315788276494e-10
12,7,15,800,BFGS,1.73695289618081e-06
12,7,16,800,BFGS,0.01692915263876671
12,7,17,800,BFGS,0.1852411952826003
12,7,18,800,BFGS,1.6961826929673407e-06
12,7,19,800,BFGS,1.2912258000596921e-06
13,1,0,800,BFGS,0.0014524538583664537
13,1,1,800,BFGS,0.11550747348726631
13,1,2,800,BFGS,0.2676865290714794
13,1,3,800,BFGS,0.004654926030241313
13,1,4,800,BFGS,0.22091755946682667
13,1,5,800,BFGS,0.0007086005962015918
13,1,6,800,BFGS,0.07129706927711155
13,1,7,800,BFGS,0.0076476920106642865
13,1,8,800,BFGS,0.0029290042546712414
13,1,9,800,BFGS,0.5972152732276328
13,1,10,800,BFGS,0.010231510136460287
13,1,11,800,BFGS,0.0009772160792920204
13,1,12,800,BFGS,1.028658844046177
13,1,13,800,BFGS,0.0014792206062637092
13,1,14,800,BFGS,0.0010714989715303602
13,1,15,800,BFGS,0.00034076085981737947
13,1,16,800,BFGS,0.001072780651895755
13,1,17,800,BFGS,0.006172843805000383
13,1,18,800,BFGS,0.0005296423265157557
13,1,19,800,BFGS,0.0009016729208859431
13,2,0,800,BFGS,0.06813871167685903
13,2,1,800,BFGS,0.0002483066840213155
13,2,2,800,BFGS,0.00039523429317256387
13,2,3,800,BFGS,0.0004970575334155569
13,2,4,800,BFGS,0.0004803574237755015
13,2,5,800,BFGS,0.0006297002909434468
13,2,6,800,BFGS,0.0004730913883506105
13,2,7,800,BFGS,0.0004280860921994645
13,2,8,800,BFGS,0.08229970565302835
13,2,9,800,BFGS,0.0003677052779949008
13,2,10,800,BFGS,0.0006514114973725782
13,2,11,800,BFGS,0.0006107397217434141
13,2,12,800,BFGS,0.0003769169882517076
13,2,13,800,BFGS,0.0004337040400557157
13,2,14,800,BFGS,0.0003165946257084329
13,2,15,800,BFGS,0.0004711520664741897
13,2,16,800,BFGS,0.00026669815586899404
13,2,17,800,BFGS,0.00015971488620181162
13,2,18,800,BFGS,0.0004865042940380704
13,2,19,800,BFGS,0.0005670001970798921
13,3,0,800,BFGS,7.372513874770448e-05
13,3,1,800,BFGS,5.887031534257403e-05
13,3,2,800,BFGS,0.0003107853401047578
13,3,3,800,BFGS,0.00020429369470775782
13,3,4,800,BFGS,0.02001549374944034
13,3,5,800,BFGS,0.04213657709902918
13,3,6,800,BFGS,0.00023341377976748845
13,3,7,800,BFGS,0.00019945041464097812
13,3,8,800,BFGS,0.008613894895347585
13,3,9,800,BFGS,0.00033736026659880736
13,3,10,800,BFGS,0.22602964675559178
13,3,11,800,BFGS,0.01386316941932364
13,3,12,800,BFGS,0.0050257036149332635
13,3,13,800,BFGS,0.0002448586923833318
13,3,14,800,BFGS,0.0003754032758820358
13,3,15,800,BFGS,0.00043715561116641766
13,3,16,800,BFGS,0.027670875607498147
13,3,17,800,BFGS,0.00030642128638191934
13,3,18,800,BFGS,0.00016635636075079674
13,3,19,800,BFGS,0.026914045004673426
13,4,0,800,BFGS,0.016443974507183157
13,4,1,800,BFGS,0.0019017804376062486
13,4,2,800,BFGS,0.0008201121489719299
13,4,3,800,BFGS,0.0011906407430615218
13,4,4,800,BFGS,0.03647189621722191
13,4,5,800,BFGS,0.0005097289085824741
13,4,6,800,BFGS,0.0006913839671369715
13,4,7,800,BFGS,0.32871361769230134
13,4,8,800,BFGS,0.19731302426953334
13,4,9,800,BFGS,0.006214566367930274
13,4,10,800,BFGS,0.026484449704184954
13,4,11,800,BFGS,0.0108054819318113
13,4,12,800,BFGS,0.0009929598538747086
13,4,13,800,BFGS,0.001360931643944241
13,4,14,800,BFGS,0.003562322152674824
13,4,15,800,BFGS,0.055715143760949104
13,4,16,800,BFGS,0.0014545614168355314
13,4,17,800,BFGS,0.0007252936917439001
13,4,18,800,BFGS,0.0017960710036959426
13,4,19,800,BFGS,0.06683953475635462
13,5,0,800,BFGS,0.13052307061678903
13,5,1,800,BFGS,0.0013885390108185902
13,5,2,800,BFGS,0.0019185860936659083
13,5,3,800,BFGS,0.0003599342815618911
13,5,4,800,BFGS,0.001053023075286319
13,5,5,800,BFGS,0.001692824685363803
13,5,6,800,BFGS,0.0008527979090757754
13,5,7,800,BFGS,0.0007185519291255105
13,5,8,800,BFGS,0.0007225629351097496
13,5,9,800,BFGS,0.0007309794498553401
13,5,10,800,BFGS,0.0014507239606729172
13,5,11,800,BFGS,0.00015709446267919702
13,5,12,800,BFGS,0.0016160265666940177
13,5,13,800,BFGS,0.00025067148413882023
13,5,14,800,BFGS,0.0011845602424926938
13,5,15,800,BFGS,0.0008463891350771746
13,5,16,800,BFGS,0.018170745561604917
13,5,17,800,BFGS,0.0010456332893227227
13,5,18,800,BFGS,0.0012403636832942766
13,5,19,800,BFGS,0.0012968164623998746
13,6,0,800,BFGS,0.0002716614388305061
13,6,1,800,BFGS,0.0007145249174413948
13,6,2,800,BFGS,0.00048788517671027876
13,6,3,800,BFGS,0.02785669335764851
13,6,4,800,BFGS,0.0004933577116617016
13,6,5,800,BFGS,0.00037937562416345827
13,6,6,800,BFGS,0.00024621380805456283
13,6,7,800,BFGS,0.006298273692550538
13,6,8,800,BFGS,0.03123371290570276
13,6,9,800,BFGS,0.004628592257802211
13,6,10,800,BFGS,0.001141953640342308
13,6,11,800,BFGS,0.0011931174365145125
13,6,12,800,BFGS,0.0005169702454281833
13,6,13,800,BFGS,0.010847554267684245
13,6,14,800,BFGS,0.0010451575166143812
13,6,15,800,BFGS,0.00063975378793657
13,6,16,800,BFGS,0.0006608187583765357
13,6,17,800,BFGS,0.00023644760210572713
13,6,18,800,BFGS,0.0014503326115118398
13,6,19,800,BFGS,0.0011048393530472822
13,7,0,800,BFGS,0.0010512115840199954
13,7,1,800,BFGS,0.9168815946453037
13,7,2,800,BFGS,0.0021329566677081857
13,7,3,800,BFGS,0.0011212597725531737
13,7,4,800,BFGS,0.0007959145805855883
13,7,5,800,BFGS,0.0063632554930705965
13,7,6,800,BFGS,0.0010233764572618043
13,7,7,800,BFGS,0.0006017943070872889
13,7,8,800,BFGS,0.14237112360151372
13,7,9,800,BFGS,0.0016036969498500753
13,7,10,800,BFGS,0.8833343837484833
13,7,11,800,BFGS,0.00018232048256550115
13,7,12,800,BFGS,0.0030873636752986044
13,7,13,800,BFGS,0.010172363410461571
13,7,14,800,BFGS,0.0007145797167069645
13,7,15,800,BFGS,0.0013072423740894124
13,7,16,800,BFGS,0.0002875973246858621
13,7,17,800,BFGS,0.001033897483715407
13,7,18,800,BFGS,0.0013089227080484989
13,7,19,800,BFGS,0.0011502918699477505
14,1,0,800,BFGS,6.830141799696321e-06
14,1,1,800,BFGS,9.41024833167603e-06
14,1,2,800,BFGS,2.196802601872605e-05
14,1,3,800,BFGS,8.188291616306742e-06
14,1,4,800,BFGS,3.191440561778336e-05
14,1,5,800,BFGS,2.95228042546114e-06
14,1,6,800,BFGS,2.865257940243282e-06
14,1,7,800,BFGS,1.6781646657193505e-05
14,1,8,800,BFGS,9.481533155053512e-06
14,1,9,800,BFGS,1.2613742370604086e-06
14,1,10,800,BFGS,2.0804892457704227e-06
14,1,11,800,BFGS,6.641343283320111e-06
14,1,12,800,BFGS,8.845882248920134e-07
14,1,13,800,BFGS,1.0421896540435682e-05
14,1,14,800,BFGS,1.0886504853147017e-06
14,1,15,800,BFGS,2.5853713552237423e-06
14,1,16,800,BFGS,4.335651574649546e-06
14,1,17,800,BFGS,9.227533226408013e-07
14,1,18,800,BFGS,1.8643068173673782e-06
14,1,19,800,BFGS,8.578336853304336e-06
14,2,0,800,BFGS,9.995917508831553e-06
14,2,1,800,BFGS,4.087615423031821e-06
14,2,2,800,BFGS,8.693811878401903e-06
14,2,3,800,BFGS,3.958352408517385e-06
14,2,4,800,BFGS,6.617929301455661e-06
14,2,5,800,BFGS,1.871241278195157e-05
14,2,6,800,BFGS,1.762969975516171e-05
14,2,7,800,BFGS,3.393569187437606e-06
14,2,8,800,BFGS,4.32123349014546e-06
14,2,9,800,BFGS,5.1059810857623233e-05
14,2,10,800,BFGS,2.1932334590246683e-05
14,2,11,800,BFGS,8.748454234819292e-06
14,2,12,800,BFGS,6.354992990509345e-06
14,2,13,800,BFGS,2.184129130000656e-06
14,2,14,800,BFGS,6.610717974808722e-06
14,2,15,800,BFGS,5.958869820688051e-06
14,2,16,800,BFGS,1.1389857291987937e-05
14,2,17,800,BFGS,3.538406275538364e-06
14,2,18,800,BFGS,7.0307843884620524e-06
14,2,19,800,BFGS,1.7200450315613125e-05
14,3,0,800,BFGS,6.344098194688286e-05
14,3,1,800,BFGS,2.72962051894865e-06
14,3,2,800,BFGS,1.519508529668201e-06
14,3,3,800,BFGS,1.4168555964033658e-06
14,3,4,800,BFGS,3.264979278583269e-05
14,3,5,800,BFGS,1.404052080999918e-05
14,3,6,800,BFGS,3.1555106687619627e-06
14,3,7,800,BFGS,3.960354838739022e-05
14,3,8,800,BFGS,9.755999457183862e-07
14,3,9,800,BFGS,6.106326267740769e-06
14,3,10,800,BFGS,5.800154667667812e-07
14,3,11,800,BFGS,2.374398093252239e-06
14,3,12,800,BFGS,1.279098540862833e-06
14,3,13,800,BFGS,3.1360486048015446e-06
14,3,14,800,BFGS,6.572118664394111e-06
14,3,15,800,BFGS,8.155143135013532e-06
14,3,16,800,BFGS,1.35328306782867e-06
