fid,iid,rep,a1_budget,algname,achieved_regret
10,5,8,700,MLSL,187.69210020121227
10,5,9,700,MLSL,11.805611217675107
10,5,10,700,MLSL,11.045444895583955
10,5,11,700,MLSL,1.958400832004827
10,5,12,700,MLSL,20.377788068207224
10,5,13,700,MLSL,16.373015657832184
10,5,14,700,MLSL,9.091401835992826
10,5,15,700,MLSL,0.7312117249276753
10,5,16,700,MLSL,0.23335421312418703
10,5,17,700,MLSL,106.52548149873007
10,5,18,700,MLSL,10.557849806559375
10,5,19,700,MLSL,4.578242197499037
10,6,0,700,MLSL,220.69484067563596
10,6,1,700,MLSL,80.62996492678167
10,6,2,700,MLSL,1.0960398986764694
10,6,3,700,MLSL,0.9998026190238747
10,6,4,700,MLSL,0.44146785635136965
10,6,5,700,MLSL,59.033687864822355
10,6,6,700,MLSL,4.573116028494962
10,6,7,700,MLSL,1.1091155017055208
10,6,8,700,MLSL,176.89008883736696
10,6,9,700,MLSL,10.08081183020492
10,6,10,700,MLSL,26.403074807736694
10,6,11,700,MLSL,91.22851622973589
10,6,12,700,MLSL,0.009658565696446075
10,6,13,700,MLSL,35.928046238777235
10,6,14,700,MLSL,25.6163749230241
10,6,15,700,MLSL,13.6619369512178
10,6,16,700,MLSL,7.657427659848901
10,6,17,700,MLSL,12.414059522696743
10,6,18,700,MLSL,0.932319968679808
10,6,19,700,MLSL,2.733028592858302
10,7,0,700,MLSL,76.68846736699868
10,7,1,700,MLSL,21.36129801269078
10,7,2,700,MLSL,29.722313798717096
10,7,3,700,MLSL,42.46141463208693
10,7,4,700,MLSL,182.76012515969597
10,7,5,700,MLSL,230.70871813858105
10,7,6,700,MLSL,610.96982633985
10,7,7,700,MLSL,9.124433255864744
10,7,8,700,MLSL,546.1066461717849
10,7,9,700,MLSL,2.594054245509426
10,7,10,700,MLSL,17.752474875928783
10,7,11,700,MLSL,5.936204198289545
10,7,12,700,MLSL,11.730927083336155
10,7,13,700,MLSL,0.7985930533733949
10,7,14,700,MLSL,5.250893976750035
10,7,15,700,MLSL,49.19956212506969
10,7,16,700,MLSL,0.9622824670368004
10,7,17,700,MLSL,2.7004239127302867
10,7,18,700,MLSL,937.9243182354755
10,7,19,700,MLSL,32.42218777763583
11,1,0,700,MLSL,1.9809919859734464
11,1,1,700,MLSL,4.062111663390866
11,1,2,700,MLSL,7.179987263100699
11,1,3,700,MLSL,8.868887144591838
11,1,4,700,MLSL,1.0991785353487984
11,1,5,700,MLSL,2.286036940915338
11,1,6,700,MLSL,12.05321982824502
11,1,7,700,MLSL,9.233750520318111
11,1,8,700,MLSL,47.41139483953832
11,1,9,700,MLSL,0.07727920974176072
11,1,10,700,MLSL,24.241028367505166
11,1,11,700,MLSL,2.920834627761039
11,1,12,700,MLSL,9.449966692780478
11,1,13,700,MLSL,0.02118093606924276
11,1,14,700,MLSL,4.784564780234433
11,1,15,700,MLSL,1.177735508787137
11,1,16,700,MLSL,5.644711114694417
11,1,17,700,MLSL,14.411718224041508
11,1,18,700,MLSL,4.062382191093448
11,1,19,700,MLSL,1.1834268932645386
11,2,0,700,MLSL,1.2133700914466807
11,2,1,700,MLSL,6.9301565736960775
11,2,2,700,MLSL,44.27505495913443
11,2,3,700,MLSL,25.90128819588944
11,2,4,700,MLSL,4.538526802570221
11,2,5,700,MLSL,4.9926360669664405
11,2,6,700,MLSL,33.76465216382077
11,2,7,700,MLSL,35.78636339476946
11,2,8,700,MLSL,6.634325579832586
11,2,9,700,MLSL,0.645608941237132
11,2,10,700,MLSL,22.659410892840462
11,2,11,700,MLSL,9.660828306625575
11,2,12,700,MLSL,5.575307474947461
11,2,13,700,MLSL,19.495097342892787
11,2,14,700,MLSL,50.36645482186102
11,2,15,700,MLSL,17.574501283033378
11,2,16,700,MLSL,3.194989852948389
11,2,17,700,MLSL,8.183822080915558
11,2,18,700,MLSL,3.1586009154585675
11,2,19,700,MLSL,10.927383680564859
11,3,0,700,MLSL,46.278641572647786
11,3,1,700,MLSL,9.024757900581939
11,3,2,700,MLSL,18.85657664333743
11,3,3,700,MLSL,7.833237751931481
11,3,4,700,MLSL,5.286788828407051
11,3,5,700,MLSL,13.681177610090185
11,3,6,700,MLSL,1.4181835164367929
11,3,7,700,MLSL,1.6545381068910512
11,3,8,700,MLSL,0.2019022441764733
11,3,9,700,MLSL,0.9926070259566657
11,3,10,700,MLSL,10.941404889587893
11,3,11,700,MLSL,1.967185200451807
11,3,12,700,MLSL,9.991608989055425
11,3,13,700,MLSL,4.137266805259969
11,3,14,700,MLSL,1.1742085671442943
11,3,15,700,MLSL,7.762450024887283
11,3,16,700,MLSL,34.40604158414148
11,3,17,700,MLSL,6.455110843287134
11,3,18,700,MLSL,3.738005902344323
11,3,19,700,MLSL,11.443640735093986
11,4,0,700,MLSL,1.1815650857928404
11,4,1,700,MLSL,3.940080949582466
11,4,2,700,MLSL,9.57223732962916
11,4,3,700,MLSL,37.8942443900944
11,4,4,700,MLSL,21.196531234757458
11,4,5,700,MLSL,2.0111658109915425
11,4,6,700,MLSL,0.751555597990091
11,4,7,700,MLSL,0.6934884698775932
11,4,8,700,MLSL,2.1311652293725274
11,4,9,700,MLSL,0.7343656853472567
11,4,10,700,MLSL,7.811633132895395
11,4,11,700,MLSL,32.6661790950061
11,4,12,700,MLSL,10.469041397665023
11,4,13,700,MLSL,2.173131142120724
11,4,14,700,MLSL,7.935461444225666
11,4,15,700,MLSL,15.335115347515057
11,4,16,700,MLSL,10.786269567665613
11,4,17,700,MLSL,1.964237720061874
11,4,18,700,MLSL,7.026058951483947
11,4,19,700,MLSL,10.872367163707736
11,5,0,700,MLSL,23.199774885925834
11,5,1,700,MLSL,6.113266105033986
11,5,2,700,MLSL,0.1884819461189835
11,5,3,700,MLSL,9.211701568067369
11,5,4,700,MLSL,0.3658558315498368
11,5,5,700,MLSL,11.126878860977826
11,5,6,700,MLSL,19.031820382965492
11,5,7,700,MLSL,4.530688158064592
11,5,8,700,MLSL,1.044967069442265
11,5,9,700,MLSL,22.95955771621321
11,5,10,700,MLSL,12.33957112253259
11,5,11,700,MLSL,5.118905869537556
11,5,12,700,MLSL,4.2815196119040735
11,5,13,700,MLSL,12.814995672020146
11,5,14,700,MLSL,7.661742117314361
11,5,15,700,MLSL,7.080375860190912
11,5,16,700,MLSL,9.456567153670306
11,5,17,700,MLSL,14.454676854622534
11,5,18,700,MLSL,1.9517577741631698
11,5,19,700,MLSL,0.6603530649426403
11,6,0,700,MLSL,8.503162494204275
11,6,1,700,MLSL,4.16322324853229
11,6,2,700,MLSL,1.809083137235234
11,6,3,700,MLSL,14.884956252312918
11,6,4,700,MLSL,4.612316393482615
11,6,5,700,MLSL,0.5467418300173676
11,6,6,700,MLSL,5.196253833564924
11,6,7,700,MLSL,29.800612407304698
11,6,8,700,MLSL,27.627277668335637
11,6,9,700,MLSL,2.433246515510973
11,6,10,700,MLSL,2.2971721035744395
11,6,11,700,MLSL,16.065190858163533
11,6,12,700,MLSL,16.06852662222002
11,6,13,700,MLSL,6.143028071047183
11,6,14,700,MLSL,9.595211136012267
11,6,15,700,MLSL,3.8621208389738513
11,6,16,700,MLSL,9.859050521311701
11,6,17,700,MLSL,19.54099389333271
11,6,18,700,MLSL,20.982524441648593
11,6,19,700,MLSL,20.584663286241835
11,7,0,700,MLSL,0.10412176586983435
11,7,1,700,MLSL,9.990121110006157
11,7,2,700,MLSL,3.68223929098815
11,7,3,700,MLSL,15.12882829402838
11,7,4,700,MLSL,9.307841451242936
11,7,5,700,MLSL,8.142131262790159
11,7,6,700,MLSL,6.9934417497096035
11,7,7,700,MLSL,3.6044617724381993
11,7,8,700,MLSL,12.697429906643677
11,7,9,700,MLSL,0.9615540591308616
11,7,10,700,MLSL,12.526287786006336
11,7,11,700,MLSL,2.3586173981754825
11,7,12,700,MLSL,3.1664787246909327
11,7,13,700,MLSL,12.356727712541414
11,7,14,700,MLSL,5.847939337087425
11,7,15,700,MLSL,11.216224575920918
11,7,16,700,MLSL,11.949694273846845
11,7,17,700,MLSL,10.568063427041182
11,7,18,700,MLSL,3.4927179785113225
11,7,19,700,MLSL,3.5162567664202413
12,1,0,700,MLSL,0.18513489709937403
12,1,1,700,MLSL,0.38814826365603494
12,1,2,700,MLSL,31.067791138345456
12,1,3,700,MLSL,3.528015841506658
12,1,4,700,MLSL,8.173528576397757
12,1,5,700,MLSL,0.15425487833852003
12,1,6,700,MLSL,1.1762518983817927
12,1,7,700,MLSL,14.637219925815089
12,1,8,700,MLSL,2.0768664739161977
12,1,9,700,MLSL,28.867972047403214
12,1,10,700,MLSL,3.7969891495173442
12,1,11,700,MLSL,15.740647400124544
12,1,12,700,MLSL,0.02247084668977095
12,1,13,700,MLSL,0.027342973548684313
12,1,14,700,MLSL,37.34075093941692
12,1,15,700,MLSL,0.32218090770527397
12,1,16,700,MLSL,11.200575026789124
12,1,17,700,MLSL,2.2399358559185885
12,1,18,700,MLSL,0.00685532033128311
12,1,19,700,MLSL,0.002216229716509588
12,2,0,700,MLSL,1.8986254266237097
12,2,1,700,MLSL,0.9897172326324437
12,2,2,700,MLSL,2.217376712641027
12,2,3,700,MLSL,5.64266081077929
12,2,4,700,MLSL,10.83110312600931
12,2,5,700,MLSL,9.695242575469678
12,2,6,700,MLSL,1.5502633671377453
12,2,7,700,MLSL,5.45316308367336
12,2,8,700,MLSL,10.518233127281462
12,2,9,700,MLSL,0.08152356021031437
12,2,10,700,MLSL,0.78657801072859
12,2,11,700,MLSL,1.3811565269313917
12,2,12,700,MLSL,0.1218576694164426
12,2,13,700,MLSL,10.932069536670355
12,2,14,700,MLSL,12.257603152312214
12,2,15,700,MLSL,0.1775880151318745
12,2,16,700,MLSL,0.06282037360662684
12,2,17,700,MLSL,12.288308321140391
12,2,18,700,MLSL,2.7608878251886892
12,2,19,700,MLSL,9.946749734607351
12,3,0,700,MLSL,0.3242410463908385
12,3,1,700,MLSL,7.732676640053441
12,3,2,700,MLSL,0.6075346762523068
12,3,3,700,MLSL,5.340231873392206
12,3,4,700,MLSL,0.8621018869920221
12,3,5,700,MLSL,0.08492583442805568
12,3,6,700,MLSL,14.1750339300158
12,3,7,700,MLSL,1.2418743677539297
12,3,8,700,MLSL,2.040475400716552
12,3,9,700,MLSL,2.6991261229873587
12,3,10,700,MLSL,0.23025510881150524
12,3,11,700,MLSL,7.773383605031441
12,3,12,700,MLSL,10.507123281039043
12,3,13,700,MLSL,9.992363947495747
12,3,14,700,MLSL,2.4958387746365176
12,3,15,700,MLSL,0.2808176764769925
12,3,16,700,MLSL,6.540899658131622
12,3,17,700,MLSL,11.808376761916563
12,3,18,700,MLSL,4.4081430953260465
12,3,19,700,MLSL,0.06106020870299744
12,4,0,700,MLSL,0.002405026148966982
12,4,1,700,MLSL,5.286853630255891
12,4,2,700,MLSL,0.3887883984700373
12,4,3,700,MLSL,0.7316341637379935
12,4,4,700,MLSL,0.06938563517375229
12,4,5,700,MLSL,2.133304045997633
12,4,6,700,MLSL,4.3380458387559795
12,4,7,700,MLSL,5.221873878886811
12,4,8,700,MLSL,0.08563646159120708
12,4,9,700,MLSL,1.381406427448777
12,4,10,700,MLSL,2.675527473529362
12,4,11,700,MLSL,6.272624054815926
12,4,12,700,MLSL,3.0690265994657455
12,4,13,700,MLSL,7.868808137176172
12,4,14,700,MLSL,5.786121548744635
12,4,15,700,MLSL,7.136607475553433
12,4,16,700,MLSL,6.817536725143391
12,4,17,700,MLSL,0.08383649524201076
12,4,18,700,MLSL,0.24455496401237653
12,4,19,700,MLSL,1.0861651784746726
12,5,0,700,MLSL,8.887536601902049
12,5,1,700,MLSL,0.39275154403849655
12,5,2,700,MLSL,0.9275077864905228
12,5,3,700,MLSL,61.100080171851594
12,5,4,700,MLSL,0.5072203222155238
12,5,5,700,MLSL,0.16269115330308637
12,5,6,700,MLSL,5.245167610816793
12,5,7,700,MLSL,0.37191245656654104
12,5,8,700,MLSL,0.9318699472608856
12,5,9,700,MLSL,14.679913821195221
12,5,10,700,MLSL,15.346060166855011
12,5,11,700,MLSL,0.7415363743592565
12,5,12,700,MLSL,17.566999658327646
12,5,13,700,MLSL,1.854101141247817
12,5,14,700,MLSL,0.9620962291616451
12,5,15,700,MLSL,2.166606641564748
12,5,16,700,MLSL,2.9807371834955134
12,5,17,700,MLSL,0.10511411905892487
12,5,18,700,MLSL,15.771781849461547
12,5,19,700,MLSL,0.25028309513444924
12,6,0,700,MLSL,0.0613625335573218
12,6,1,700,MLSL,0.014126980070432893
12,6,2,700,MLSL,6.688844847684576
12,6,3,700,MLSL,0.6688420960369577
12,6,4,700,MLSL,4.291943877912427
12,6,5,700,MLSL,4.094864903559037
12,6,6,700,MLSL,6.598211734884327
12,6,7,700,MLSL,0.135921632861562
12,6,8,700,MLSL,3.6374362417947914
12,6,9,700,MLSL,0.30370766369440183
12,6,10,700,MLSL,0.5112825961789156
12,6,11,700,MLSL,0.6273385376235439
12,6,12,700,MLSL,2.712871491239426
12,6,13,700,MLSL,11.342678664428487
12,6,14,700,MLSL,0.02315777619686621
12,6,15,700,MLSL,2.3724246942801592
12,6,16,700,MLSL,32.092748776332265
12,6,17,700,MLSL,0.2735717904086705
12,6,18,700,MLSL,0.0028208056234984014
12,6,19,700,MLSL,1.4394697063682145
12,7,0,700,MLSL,30.187368532621576
12,7,1,700,MLSL,0.3094950717612335
12,7,2,700,MLSL,25.84932006000463
12,7,3,700,MLSL,39.466351650834454
12,7,4,700,MLSL,0.07528888052291904
12,7,5,700,MLSL,17.893921639160965
12,7,6,700,MLSL,46.85936126933683
12,7,7,700,MLSL,0.09984894776920328
12,7,8,700,MLSL,1.2795586677303277
12,7,9,700,MLSL,17.579540717663008
12,7,10,700,MLSL,0.7018149476138262
12,7,11,700,MLSL,8.862950261292013
12,7,12,700,MLSL,0.0006670152823176068
12,7,13,700,MLSL,0.0007514346014545481
12,7,14,700,MLSL,48.51915575398161
12,7,15,700,MLSL,4.671590481010952
12,7,16,700,MLSL,0.09953127044940402
12,7,17,700,MLSL,0.6453747367504548
12,7,18,700,MLSL,2.773013396071633
12,7,19,700,MLSL,18.982468075463515
13,1,0,700,MLSL,26.46710362398622
13,1,1,700,MLSL,0.9493391750726445
13,1,2,700,MLSL,4.481789846906452
13,1,3,700,MLSL,0.8704302270834923
13,1,4,700,MLSL,1.7072554947739818
13,1,5,700,MLSL,2.930998550834232
13,1,6,700,MLSL,0.3716943049674768
13,1,7,700,MLSL,5.644121236686033
13,1,8,700,MLSL,3.744360588207499
13,1,9,700,MLSL,0.5983968579354269
13,1,10,700,MLSL,0.26227108979495384
13,1,11,700,MLSL,7.504054962868096
13,1,12,700,MLSL,1.0322750998580261
13,1,13,700,MLSL,1.664436334534507
13,1,14,700,MLSL,0.8421186151748721
13,1,15,700,MLSL,0.9465580889311163
13,1,16,700,MLSL,2.095752048788583
13,1,17,700,MLSL,0.5729056680553093
13,1,18,700,MLSL,1.4553278855323093
13,1,19,700,MLSL,2.1978357902997914
13,2,0,700,MLSL,0.3490353301864175
13,2,1,700,MLSL,1.6995941271566224
13,2,2,700,MLSL,4.8856190832294075
13,2,3,700,MLSL,4.193407497940669
13,2,4,700,MLSL,4.805631062290935
13,2,5,700,MLSL,0.32149257001795917
13,2,6,700,MLSL,0.3125015592025875
13,2,7,700,MLSL,0.8640686216713718
13,2,8,700,MLSL,0.0837507660124146
13,2,9,700,MLSL,2.529983556612912
13,2,10,700,MLSL,9.995648122592861
13,2,11,700,MLSL,1.950469598875003
13,2,12,700,MLSL,1.2888786998141555
13,2,13,700,MLSL,2.5186626255207756
13,2,14,700,MLSL,1.9500297031375098
13,2,15,700,MLSL,2.0394979027852784
13,2,16,700,MLSL,0.7543330744702814
13,2,17,700,MLSL,3.4595021197622984
13,2,18,700,MLSL,3.127640780496371
13,2,19,700,MLSL,0.3884241501488077
13,3,0,700,MLSL,2.943647266329947
13,3,1,700,MLSL,0.4076117975197917
13,3,2,700,MLSL,0.6739286934928259
13,3,3,700,MLSL,3.4040790746345237
13,3,4,700,MLSL,0.30566955784848915
13,3,5,700,MLSL,1.5098556607210867
13,3,6,700,MLSL,8.01190995171703
13,3,7,700,MLSL,1.5223981244675429
13,3,8,700,MLSL,2.1144133088878334
13,3,9,700,MLSL,6.9772191449534375
13,3,10,700,MLSL,1.6421981145504674
13,3,11,700,MLSL,1.162960316238582
13,3,12,700,MLSL,0.8125712695218112
13,3,13,700,MLSL,0.5741734048228864
13,3,14,700,MLSL,0.33391735611081685
13,3,15,700,MLSL,6.595200880391246
13,3,16,700,MLSL,0.2089948206295844
13,3,17,700,MLSL,4.766214837391942
13,3,18,700,MLSL,0.28813779636811887
13,3,19,700,MLSL,0.20035748355610394
13,4,0,700,MLSL,0.2878262546736323
13,4,1,700,MLSL,0.10309353346690386
13,4,2,700,MLSL,5.273485472755738
13,4,3,700,MLSL,1.8199448463419685
13,4,4,700,MLSL,0.3191082455917922
13,4,5,700,MLSL,0.33572353191755155
13,4,6,700,MLSL,3.975163729866722
13,4,7,700,MLSL,3.0276725106523372
13,4,8,700,MLSL,0.19909048157353482
13,4,9,700,MLSL,0.011461179989851189
13,4,10,700,MLSL,0.027386769568693126
13,4,11,700,MLSL,0.7709768629474638
13,4,12,700,MLSL,7.642338316208566
13,4,13,700,MLSL,5.5681407252466215
13,4,14,700,MLSL,0.511352828923691
13,4,15,700,MLSL,0.08059814828936851
13,4,16,700,MLSL,40.76391933611308
13,4,17,700,MLSL,4.595998711185189
13,4,18,700,MLSL,0.15781441384081063
13,4,19,700,MLSL,0.3148078076847014
13,5,0,700,MLSL,0.1321920977835589
13,5,1,700,MLSL,10.296117320815043
13,5,2,700,MLSL,6.526288130118743
13,5,3,700,MLSL,0.1453980469365348
13,5,4,700,MLSL,7.932279192001076
13,5,5,700,MLSL,3.2506703323231108
13,5,6,700,MLSL,2.386107380564823
13,5,7,700,MLSL,0.5900115963240751
13,5,8,700,MLSL,19.262971824855214
13,5,9,700,MLSL,8.377584017815451
13,5,10,700,MLSL,3.3014598119683853
13,5,11,700,MLSL,0.16719406994791086
13,5,12,700,MLSL,0.1535960581321092
13,5,13,700,MLSL,0.2291516839965766
13,5,14,700,MLSL,0.17361911919476825
13,5,15,700,MLSL,3.3501230083938793
13,5,16,700,MLSL,0.20151346276033166
13,5,17,700,MLSL,0.7884524418222725
13,5,18,700,MLSL,5.483810497345829
13,5,19,700,MLSL,2.726291204736654
13,6,0,700,MLSL,4.502213798971013
13,6,1,700,MLSL,0.721853629219595
13,6,2,700,MLSL,5.542806824290551
13,6,3,700,MLSL,0.03220782503950659
13,6,4,700,MLSL,5.6977224074230435
13,6,5,700,MLSL,0.4947311247875632
13,6,6,700,MLSL,0.03496968382216892
13,6,7,700,MLSL,0.08528243700357052
13,6,8,700,MLSL,2.661271808578533
13,6,9,700,MLSL,0.14018065533315394
13,6,10,700,MLSL,4.626968769443806
13,6,11,700,MLSL,0.00965526925449467
13,6,12,700,MLSL,4.01383567924961
13,6,13,700,MLSL,0.013609583218226362
13,6,14,700,MLSL,0.02559203000589605
13,6,15,700,MLSL,8.339639210435962
13,6,16,700,MLSL,1.0830523051231467
13,6,17,700,MLSL,0.07893539478197908
13,6,18,700,MLSL,1.0305915661924132
13,6,19,700,MLSL,1.2275385596183241
13,7,0,700,MLSL,7.58602527631993
13,7,1,700,MLSL,0.9172932386426282
13,7,2,700,MLSL,3.898360218986248
13,7,3,700,MLSL,7.376546720451842
13,7,4,700,MLSL,6.8662448889204555
13,7,5,700,MLSL,3.6026817552171053
13,7,6,700,MLSL,0.2999293856442833
13,7,7,700,MLSL,0.11147831824279564
13,7,8,700,MLSL,3.0506205101545802
13,7,9,700,MLSL,1.3450917605177963
13,7,10,700,MLSL,0.8857202057716904
13,7,11,700,MLSL,0.48724591564054975
13,7,12,700,MLSL,0.13570699041384415
13,7,13,700,MLSL,0.24456095866512584
13,7,14,700,MLSL,1.425173255275574
13,7,15,700,MLSL,3.2551635655312836
13,7,16,700,MLSL,0.43540419653214
13,7,17,700,MLSL,3.6407256314221357
13,7,18,700,MLSL,3.5940256773476236
13,7,19,700,MLSL,8.635225208514413
14,1,0,700,MLSL,0.00020627487438673597
14,1,1,700,MLSL,9.49962760543599e-05
14,1,2,700,MLSL,0.00028006429021587564
14,1,3,700,MLSL,6.324365381260577e-05
14,1,4,700,MLSL,8.075431318133042e-05
14,1,5,700,MLSL,3.745281916422982e-05
14,1,6,700,MLSL,9.115647960555862e-05
14,1,7,700,MLSL,0.0002520241468744189
14,1,8,700,MLSL,0.00017494562064968022
14,1,9,700,MLSL,3.51419240516293e-05
14,1,10,700,MLSL,3.2853365837581805e-05
14,1,11,700,MLSL,6.1419957503972e-05
14,1,12,700,MLSL,3.378252498720258e-05
14,1,13,700,MLSL,0.00019174456405579576
14,1,14,700,MLSL,2.2036572815409272e-05
14,1,15,700,MLSL,5.7889396941845916e-05
14,1,16,700,MLSL,6.267029198170349e-05
14,1,17,700,MLSL,3.4866321072968276e-05
14,1,18,700,MLSL,3.091579085179319e-05
14,1,19,700,MLSL,5.9367086507222666e-05
14,2,0,700,MLSL,8.778198417758176e-05
14,2,1,700,MLSL,8.217452491976474e-05
14,2,2,700,MLSL,4.321714840216373e-05
14,2,3,700,MLSL,5.005307474448273e-05
14,2,4,700,MLSL,4.908713032136802e-05
14,2,5,700,MLSL,0.0003202269584505757
14,2,6,700,MLSL,5.136184228149432e-05
14,2,7,700,MLSL,4.384127717571573e-05
14,2,8,700,MLSL,7.653732333778862e-05
14,2,9,700,MLSL,0.00027011564185386305
14,2,10,700,MLSL,0.0001707999907409885
14,2,11,700,MLSL,3.465643732170065e-05
14,2,12,700,MLSL,7.445664630267856e-05
14,2,13,700,MLSL,8.803758981912324e-05
14,2,14,700,MLSL,6.33445409050637e-05
14,2,15,700,MLSL,3.550620704118046e-05
14,2,16,700,MLSL,0.00015825309540673516
14,2,17,700,MLSL,6.571652676257145e-05
14,2,18,700,MLSL,0.00031078222002633993
14,2,19,700,MLSL,4.448380661870033e-05
14,3,0,700,MLSL,0.0001721704535242452
14,3,1,700,MLSL,0.00013909391213928757
14,3,2,700,MLSL,6.244596930571333e-05
14,3,3,700,MLSL,5.967184512201129e-05
14,3,4,700,MLSL,0.00013162970302005306
14,3,5,700,MLSL,9.260107889019764e-05
14,3,6,700,MLSL,3.2208266816269315e-05
14,3,7,700,MLSL,0.0002726587749890541
14,3,8,700,MLSL,3.006119047199718e-05
14,3,9,700,MLSL,0.00011337003094524789
14,3,10,700,MLSL,1.309431300455799e-05
14,3,11,700,MLSL,1.3658035882713193e-05
14,3,12,700,MLSL,5.760967835044539e-05
14,3,13,700,MLSL,2.54064350713179e-05
14,3,14,700,MLSL,9.89666607580375e-05
14,3,15,700,MLSL,4.074051965119452e-05
14,3,16,700,MLSL,3.950170959399202e-05
14,3,17,700,MLSL,3.535882065364149e-05
14,3,18,700,MLSL,2.34010477981883e-05
14,3,19,700,MLSL,7.88920133203419e-05
14,4,0,700,MLSL,0.0004160622279840709
14,4,1,700,MLSL,1.4964182547316796e-05
14,4,2,700,MLSL,5.526033680069986e-05
14,4,3,700,MLSL,0.0001709524869966117
14,4,4,700,MLSL,0.00019306376704975037
14,4,5,700,MLSL,3.7479769105175365e-05
14,4,6,700,MLSL,0.00012532352372573996
14,4,7,700,MLSL,0.0002106432891579857
14,4,8,700,MLSL,7.477697987923193e-05
14,4,9,700,MLSL,3.610660736086402e-05
14,4,10,700,MLSL,0.00012243781929299757
14,4,11,700,MLSL,9.692172260145071e-05
14,4,12,700,MLSL,0.0001792688486972338
14,4,13,700,MLSL,4.684411140942757e-05
14,4,14,700,MLSL,0.0002447777452445621
14,4,15,700,MLSL,5.2335028009053985e-05
14,4,16,700,MLSL,0.0001057119360226011
14,4,17,700,MLSL,6.212594242782643e-05
14,4,18,700,MLSL,4.5680481726151356e-05
14,4,19,700,MLSL,1.0923546618357705e-05
14,5,0,700,MLSL,1.301198160064132e-05
14,5,1,700,MLSL,0.000128773108080793
14,5,2,700,MLSL,5.771951864375069e-05
14,5,3,700,MLSL,4.700118215339444e-05
14,5,4,700,MLSL,3.360213619174601e-05
14,5,5,700,MLSL,3.395597448019316e-05
14,5,6,700,MLSL,0.0003231428515206858
14,5,7,700,MLSL,6.911913521889801e-05
14,5,8,700,MLSL,1.938178511551314e-05
14,5,9,700,MLSL,8.325030640321529e-05
14,5,10,700,MLSL,8.648397128752094e-05
14,5,11,700,MLSL,0.00019577896852496224
14,5,12,700,MLSL,8.919794656492286e-05
14,5,13,700,MLSL,7.489079787603714e-05
14,5,14,700,MLSL,0.000119753226115904
14,5,15,700,MLSL,0.00018266918087306294
14,5,16,700,MLSL,0.0009073772401606561
14,5,17,700,MLSL,0.0001140679595863503
14,5,18,700,MLSL,5.960262730297927e-05
14,5,19,700,MLSL,0.0001685845164587363
14,6,0,700,MLSL,8.777861594211345e-05
14,6,1,700,MLSL,0.00019177733167197175
14,6,2,700,MLSL,3.5429172342560378e-06
14,6,3,700,MLSL,9.568009172511438e-05
14,6,4,700,MLSL,2.8070426907333967e-05
14,6,5,700,MLSL,0.0003572297901612842
14,6,6,700,MLSL,2.510214355311291e-05
14,6,7,700,MLSL,0.00021251502529651134
14,6,8,700,MLSL,4.446392473766991e-05
14,6,9,700,MLSL,0.0002684423480374676
14,6,10,700,MLSL,5.698963300204696e-05
14,6,11,700,MLSL,0.00034231915677906954
14,6,12,700,MLSL,0.0016591143028890087
14,6,13,700,MLSL,0.0002723763293772663
14,6,14,700,MLSL,3.3869427731758606e-05
14,6,15,700,MLSL,0.00018005700263756808
14,6,16,700,MLSL,6.107826656887028e-06
14,6,17,700,MLSL,0.00025655895003495743
14,6,18,700,MLSL,4.479454131001148e-05
14,6,19,700,MLSL,7.221882015784331e-05
14,7,0,700,MLSL,2.8704596147122174e-05
14,7,1,700,MLSL,0.00035395155873629847
14,7,2,700,MLSL,0.00011674702355435329
14,7,3,700,MLSL,0.0003383548041568929
14,7,4,700,MLSL,3.5953232156771264e-05
14,7,5,700,MLSL,0.0002047039661050576
14,7,6,700,MLSL,0.0001618767739728355
14,7,7,700,MLSL,0.00018763853377379291
14,7,8,700,MLSL,9.906524017821994e-05
14,7,9,700,MLSL,0.0001564336849639858
14,7,10,700,MLSL,6.346050780337009e-05
14,7,11,700,MLSL,4.160279227960473e-05
14,7,12,700,MLSL,0.00010321872444762903
14,7,13,700,MLSL,0.0001246600936752884
14,7,14,700,MLSL,0.0003190810430453439
14,7,15,700,MLSL,2.9518840193532014e-05
14,7,16,700,MLSL,4.609519079679103e-05
14,7,17,700,MLSL,3.59673820895523e-05
14,7,18,700,MLSL,1.441717641625928e-05
14,7,19,700,MLSL,0.0001340175904545049
15,1,0,700,MLSL,7.959694199076921
15,1,1,700,MLSL,5.9697515632359455
15,1,2,700,MLSL,10.944549719198221
15,1,3,700,MLSL,12.934462634903753
15,1,4,700,MLSL,39.79793739136744
15,1,5,700,MLSL,9.949584530284028
15,1,6,700,MLSL,12.934537794376865
15,1,7,700,MLSL,3.9870724862793168
15,1,8,700,MLSL,4.993285249911196
15,1,9,700,MLSL,7.961412471338804
15,1,10,700,MLSL,3.9834919158641924
15,1,11,700,MLSL,10.944564768862847
15,1,12,700,MLSL,5.969903325456471
15,1,13,700,MLSL,1.9899464229565638
15,1,14,700,MLSL,3.9917498218732135
15,1,15,700,MLSL,3.9799204928966674
15,1,16,700,MLSL,6.9719649992848645
15,1,17,700,MLSL,14.924689087304841
15,1,18,700,MLSL,3.9798955534879497
15,1,19,700,MLSL,2.9881617261069096
15,2,0,700,MLSL,8.954676520681659
15,2,1,700,MLSL,11.960227995972033
15,2,2,700,MLSL,3.979848253508351
15,2,3,700,MLSL,6.965064053874556
