fid,iid,rep,a1_budget,algname,achieved_regret
10,6,1,950,PSO,3.6012697226653287
10,6,2,950,PSO,0.0062429539128405764
10,6,3,950,PSO,0.5239863688444597
10,6,4,950,PSO,0.04393036780733084
10,6,5,950,PSO,0.4963919289132299
10,6,6,950,PSO,2.54712163986912
10,6,7,950,PSO,0.10441630068671515
10,6,8,950,PSO,151.8303950770735
10,6,9,950,PSO,0.5963168532697782
10,6,10,950,PSO,10.104970351648172
10,6,11,950,PSO,2.094132850131352
10,6,12,950,PSO,0.003496412139490701
10,6,13,950,PSO,1.6619105171836033
10,6,14,950,PSO,18.660524411178848
10,6,15,950,PSO,0.11572310119200324
10,6,16,950,PSO,7.280990338682138
10,6,17,950,PSO,3.430917097046864
10,6,18,950,PSO,0.34945999470766687
10,6,19,950,PSO,2.0572231192725265
10,7,0,950,PSO,57.074175663352776
10,7,1,950,PSO,0.1851454372945227
10,7,2,950,PSO,7.85169981481846
10,7,3,950,PSO,0.42403728419247955
10,7,4,950,PSO,110.37875204959471
10,7,5,950,PSO,6.056730827173396
10,7,6,950,PSO,48.71282901270456
10,7,7,950,PSO,2.029623648718143
10,7,8,950,PSO,11.310954745496304
10,7,9,950,PSO,0.5125483040911831
10,7,10,950,PSO,4.480988800847058
10,7,11,950,PSO,1.1209462135228137
10,7,12,950,PSO,2.155738762116016
10,7,13,950,PSO,0.024115336641841623
10,7,14,950,PSO,0.011010598920790926
10,7,15,950,PSO,0.0756239477999543
10,7,16,950,PSO,0.05425876045904943
10,7,17,950,PSO,2.482063624267255
10,7,18,950,PSO,2.067211666377432
10,7,19,950,PSO,23.172854015328994
11,1,0,950,PSO,0.023467067852266155
11,1,1,950,PSO,0.19863996492654223
11,1,2,950,PSO,0.0065646445192442116
11,1,3,950,PSO,0.16005381052717382
11,1,4,950,PSO,0.03107270389099881
11,1,5,950,PSO,0.18295704016404102
11,1,6,950,PSO,0.11248229679908661
11,1,7,950,PSO,3.8639380025579015
11,1,8,950,PSO,11.271219502042527
11,1,9,950,PSO,0.000554371949121446
11,1,10,950,PSO,4.64175650327735
11,1,11,950,PSO,2.2622850723076624
11,1,12,950,PSO,2.4003411738669342
11,1,13,950,PSO,9.296755962395764e-06
11,1,14,950,PSO,0.0019305076864384318
11,1,15,950,PSO,0.001948966097131688
11,1,16,950,PSO,0.3111993404095301
11,1,17,950,PSO,0.05251057206398002
11,1,18,950,PSO,0.30060453231641304
11,1,19,950,PSO,0.01656404308459969
11,2,0,950,PSO,0.44150223302656855
11,2,1,950,PSO,1.1313051586733636
11,2,2,950,PSO,17.32248105152895
11,2,3,950,PSO,0.9132588105228265
11,2,4,950,PSO,0.1776475249676217
11,2,5,950,PSO,0.9389513085232437
11,2,6,950,PSO,13.884020357476738
11,2,7,950,PSO,0.4957203679751565
11,2,8,950,PSO,0.16961757440190084
11,2,9,950,PSO,0.0006091711147568901
11,2,10,950,PSO,2.3397667554386032
11,2,11,950,PSO,0.004848118040168714
11,2,12,950,PSO,0.1807454622375424
11,2,13,950,PSO,0.031149804401813697
11,2,14,950,PSO,19.396228626132036
11,2,15,950,PSO,0.8324591888093522
11,2,16,950,PSO,0.09580346369034132
11,2,17,950,PSO,3.3691281456552424
11,2,18,950,PSO,0.36385841299313526
11,2,19,950,PSO,0.9159434901162591
11,3,0,950,PSO,3.886807291282622
11,3,1,950,PSO,0.33975646501996337
11,3,2,950,PSO,0.8083208480859021
11,3,3,950,PSO,0.3140886205500486
11,3,4,950,PSO,0.08875979267449985
11,3,5,950,PSO,1.0065378345789142
11,3,6,950,PSO,0.47646556126750106
11,3,7,950,PSO,0.20356535098718354
11,3,8,950,PSO,0.00521732260424379
11,3,9,950,PSO,0.002239070961696399
11,3,10,950,PSO,0.20077835083441897
11,3,11,950,PSO,0.7100213793465358
11,3,12,950,PSO,2.112743871923632
11,3,13,950,PSO,0.01947825524107394
11,3,14,950,PSO,0.004270267918141002
11,3,15,950,PSO,1.565844538029804
11,3,16,950,PSO,0.04893248331632094
11,3,17,950,PSO,0.17913350264682215
11,3,18,950,PSO,0.08255768581332568
11,3,19,950,PSO,0.7965287060109034
11,4,0,950,PSO,0.02387077774676527
11,4,1,950,PSO,0.28483799678338073
11,4,2,950,PSO,1.8821342468108924
11,4,3,950,PSO,16.971630512271872
11,4,4,950,PSO,2.482211808141642
11,4,5,950,PSO,0.08029550332798863
11,4,6,950,PSO,0.004357120234544709
11,4,7,950,PSO,0.008325359896616646
11,4,8,950,PSO,0.2439342794342565
11,4,9,950,PSO,0.03841607258073054
11,4,10,950,PSO,0.260786863075964
11,4,11,950,PSO,0.19805403101145203
11,4,12,950,PSO,0.17022802493227118
11,4,13,950,PSO,0.0008625501045571582
11,4,14,950,PSO,0.011707676594369332
11,4,15,950,PSO,1.353451179990543
11,4,16,950,PSO,1.0440904467959626
11,4,17,950,PSO,0.08025206481534042
11,4,18,950,PSO,0.08237101572001393
11,4,19,950,PSO,0.736375191534762
11,5,0,950,PSO,10.411752247039942
11,5,1,950,PSO,0.18216195892118492
11,5,2,950,PSO,0.005276281586390041
11,5,3,950,PSO,3.270211131696726
11,5,4,950,PSO,0.026645555868938686
11,5,5,950,PSO,0.04569778251504886
11,5,6,950,PSO,3.1196667998764553
11,5,7,950,PSO,0.03770255575916792
11,5,8,950,PSO,0.013050369990779132
11,5,9,950,PSO,0.11277855292898664
11,5,10,950,PSO,0.8285724654795104
11,5,11,950,PSO,0.05801658356969597
11,5,12,950,PSO,0.036237845321053896
11,5,13,950,PSO,0.245463660518368
11,5,14,950,PSO,0.05857702075545035
11,5,15,950,PSO,0.1847234102629045
11,5,16,950,PSO,0.0968710229577141
11,5,17,950,PSO,0.5836137346470736
11,5,18,950,PSO,0.12885589110703677
11,5,19,950,PSO,0.014075663926689685
11,6,0,950,PSO,4.255170608924459
11,6,1,950,PSO,0.31337777640248987
11,6,2,950,PSO,0.4109915324979738
11,6,3,950,PSO,1.6776705838111639
11,6,4,950,PSO,0.2047611318420195
11,6,5,950,PSO,0.014815541318967007
11,6,6,950,PSO,0.08902943649843564
11,6,7,950,PSO,0.6594437702075311
11,6,8,950,PSO,0.09802722234155681
11,6,9,950,PSO,0.08839374500803387
11,6,10,950,PSO,0.02096658999380452
11,6,11,950,PSO,0.7739351963944046
11,6,12,950,PSO,0.14836090423455062
11,6,13,950,PSO,1.1731195074931975
11,6,14,950,PSO,0.2263796916023466
11,6,15,950,PSO,0.011259590226472938
11,6,16,950,PSO,0.11843064624133604
11,6,17,950,PSO,0.6329142810895974
11,6,18,950,PSO,3.2255833316796725
11,6,19,950,PSO,0.046250092484910965
11,7,0,950,PSO,0.0006701421562240739
11,7,1,950,PSO,5.596397517781
11,7,2,950,PSO,0.006922795508401691
11,7,3,950,PSO,2.979464289178196
11,7,4,950,PSO,0.6449527149921295
11,7,5,950,PSO,2.3018607543957614
11,7,6,950,PSO,1.0762698329251776
11,7,7,950,PSO,0.03876495910029121
11,7,8,950,PSO,0.46085842567397606
11,7,9,950,PSO,0.04802346387953094
11,7,10,950,PSO,3.636661125849855
11,7,11,950,PSO,0.007309574442459166
11,7,12,950,PSO,0.025202109350942692
11,7,13,950,PSO,0.01159039888042912
11,7,14,950,PSO,0.6471332471014506
11,7,15,950,PSO,1.1252711757773852
11,7,16,950,PSO,1.729965462193519
11,7,17,950,PSO,0.8054734746781236
11,7,18,950,PSO,0.6319379168688357
11,7,19,950,PSO,0.10851071575271476
12,1,0,950,PSO,0.17530292850767637
12,1,1,950,PSO,0.18388326769968444
12,1,2,950,PSO,26.28665067746158
12,1,3,950,PSO,3.2604534287684146
12,1,4,950,PSO,7.897868744220659
12,1,5,950,PSO,0.1483638561873022
12,1,6,950,PSO,0.8241977849413615
12,1,7,950,PSO,14.20132315899582
12,1,8,950,PSO,2.0700540531136085
12,1,9,950,PSO,26.8839027419109
12,1,10,950,PSO,3.7212227296325864
12,1,11,950,PSO,15.521886704433996
12,1,12,950,PSO,0.021825660985882678
12,1,13,950,PSO,0.026797276872230213
12,1,14,950,PSO,36.532678958216934
12,1,15,950,PSO,0.3036839773603788
12,1,16,950,PSO,8.655688032665921
12,1,17,950,PSO,1.9102262882945524
12,1,18,950,PSO,0.005980131053433979
12,1,19,950,PSO,0.002191202915469148
12,2,0,950,PSO,1.8399028816043028
12,2,1,950,PSO,0.9530136951558461
12,2,2,950,PSO,1.7129701015604155
12,2,3,950,PSO,5.595435064973145
12,2,4,950,PSO,10.48642486745186
12,2,5,950,PSO,9.1823232966847
12,2,6,950,PSO,1.498454281573288
12,2,7,950,PSO,4.684276134435947
12,2,8,950,PSO,10.41275197317026
12,2,9,950,PSO,0.07547107807315001
12,2,10,950,PSO,0.7766007383598605
12,2,11,950,PSO,1.293223379732865
12,2,12,950,PSO,0.1030321443805633
12,2,13,950,PSO,10.899888339481151
12,2,14,950,PSO,11.927250277418494
12,2,15,950,PSO,0.1706467995394405
12,2,16,950,PSO,0.0496132286972113
12,2,17,950,PSO,11.854630098419534
12,2,18,950,PSO,2.6827425462421672
12,2,19,950,PSO,2.587412853171031
12,3,0,950,PSO,0.29669151908965574
12,3,1,950,PSO,7.298309156754577
12,3,2,950,PSO,0.5972410754021311
12,3,3,950,PSO,5.227448074645579
12,3,4,950,PSO,0.8510460065929308
12,3,5,950,PSO,0.08360377676100228
12,3,6,950,PSO,14.137696596346146
12,3,7,950,PSO,1.1946110234123637
12,3,8,950,PSO,2.0026700436353906
12,3,9,950,PSO,2.52010888860287
12,3,10,950,PSO,0.22687120263965
12,3,11,950,PSO,7.714169700794372
12,3,12,950,PSO,10.357400979474576
12,3,13,950,PSO,9.897968236426749
12,3,14,950,PSO,2.488535670959763
12,3,15,950,PSO,0.2575695497834616
12,3,16,950,PSO,5.448456770219522
12,3,17,950,PSO,11.742235289988457
12,3,18,950,PSO,4.284910477279169
12,3,19,950,PSO,0.06046209468924957
12,4,0,950,PSO,0.0020539641585557433
12,4,1,950,PSO,3.7729005233956876
12,4,2,950,PSO,0.38736638665792
12,4,3,950,PSO,0.6952710891872051
12,4,4,950,PSO,0.06729448940263083
12,4,5,950,PSO,2.1206437520223584
12,4,6,950,PSO,4.239596006291473
12,4,7,950,PSO,5.154932419077998
12,4,8,950,PSO,0.08385243133039211
12,4,9,950,PSO,1.1626987032669938
12,4,10,950,PSO,2.5577543175219333
12,4,11,950,PSO,6.138636699357555
12,4,12,950,PSO,3.029078900100716
12,4,13,950,PSO,7.709761755725953
12,4,14,950,PSO,5.643411633878419
12,4,15,950,PSO,6.983086238353643
12,4,16,950,PSO,3.9943325244356114
12,4,17,950,PSO,0.07963857421524168
12,4,18,950,PSO,0.2424446691291351
12,4,19,950,PSO,1.0611278877895671
12,5,0,950,PSO,7.994349907377035
12,5,1,950,PSO,0.37263571167152776
12,5,2,950,PSO,0.7614157417418639
12,5,3,950,PSO,60.26193576651199
12,5,4,950,PSO,0.4837273578804968
12,5,5,950,PSO,0.12095671082035153
12,5,6,950,PSO,5.0507581139614
12,5,7,950,PSO,0.3619882677337358
12,5,8,950,PSO,0.908883628358943
12,5,9,950,PSO,9.499195569480861
12,5,10,950,PSO,15.116062445517734
12,5,11,950,PSO,0.6492099599659156
12,5,12,950,PSO,16.835734733616754
12,5,13,950,PSO,1.627342737623053
12,5,14,950,PSO,0.9508840527884388
12,5,15,950,PSO,2.080651758823663
12,5,16,950,PSO,2.4092350115522407
12,5,17,950,PSO,0.09497591811391004
12,5,18,950,PSO,11.375301954897985
12,5,19,950,PSO,0.24429682064426572
12,6,0,950,PSO,0.05561231171027359
12,6,1,950,PSO,0.013661796159896156
12,6,2,950,PSO,6.520072417333996
12,6,3,950,PSO,0.5781128914727169
12,6,4,950,PSO,4.264524799050749
12,6,5,950,PSO,3.471522367135959
12,6,6,950,PSO,6.531726593205821
12,6,7,950,PSO,0.1326464961282987
12,6,8,950,PSO,3.4677592689868746
12,6,9,950,PSO,0.29960065706761085
12,6,10,950,PSO,0.4954158239702551
12,6,11,950,PSO,0.6062128607047548
12,6,12,950,PSO,2.474007137271281
12,6,13,950,PSO,11.150683590103872
12,6,14,950,PSO,0.022285091250225264
12,6,15,950,PSO,2.140242130864669
12,6,16,950,PSO,30.50310083706919
12,6,17,950,PSO,0.26106345839112244
12,6,18,950,PSO,0.0026787668979704193
12,6,19,950,PSO,1.295463422683154
12,7,0,950,PSO,29.071759093306525
12,7,1,950,PSO,0.30526250567461943
12,7,2,950,PSO,17.24595263827601
12,7,3,950,PSO,35.60912903975435
12,7,4,950,PSO,0.07497436263153645
12,7,5,950,PSO,17.393062485726375
12,7,6,950,PSO,45.57691998819155
12,7,7,950,PSO,0.09900545445646003
12,7,8,950,PSO,1.2617810534247553
12,7,9,950,PSO,16.47584847891204
12,7,10,950,PSO,0.6966159976409187
12,7,11,950,PSO,8.729462314002035
12,7,12,950,PSO,0.0004889223245072571
12,7,13,950,PSO,0.00027808885616309453
12,7,14,950,PSO,47.84914860322212
12,7,15,950,PSO,4.515487170901224
12,7,16,950,PSO,0.09403973114305586
12,7,17,950,PSO,0.5762383526266319
12,7,18,950,PSO,2.7460165646135692
12,7,19,950,PSO,11.069816898981628
13,1,0,950,PSO,1.453229286766188
13,1,1,950,PSO,0.9473452751193996
13,1,2,950,PSO,4.478591590384596
13,1,3,950,PSO,0.8628790989005637
13,1,4,950,PSO,1.7006834202493124
13,1,5,950,PSO,0.14592905319705807
13,1,6,950,PSO,0.36808386938886883
13,1,7,950,PSO,5.612497845008662
13,1,8,950,PSO,3.544131260599194
13,1,9,950,PSO,0.5969893720009694
13,1,10,950,PSO,0.2488928463379203
13,1,11,950,PSO,1.6766262644543417
13,1,12,950,PSO,1.0287565649708945
13,1,13,950,PSO,1.050580306875748
13,1,14,950,PSO,0.02800056884938229
13,1,15,950,PSO,0.1068778123494667
13,1,16,950,PSO,0.09812409326208638
13,1,17,950,PSO,0.5597100906138159
13,1,18,950,PSO,0.09486501933539415
13,1,19,950,PSO,0.02233001683334379
13,2,0,950,PSO,0.34601115736608534
13,2,1,950,PSO,0.1804207680574379
13,2,2,950,PSO,4.149236104608725
13,2,3,950,PSO,0.12312362115532238
13,2,4,950,PSO,3.9593009240285753
13,2,5,950,PSO,0.019646672072198612
13,2,6,950,PSO,0.0703284753398421
13,2,7,950,PSO,0.8558569571057362
13,2,8,950,PSO,0.0823200883973243
13,2,9,950,PSO,1.0195641655409844
13,2,10,950,PSO,8.36911198790878
13,2,11,950,PSO,1.2549046245436415
13,2,12,950,PSO,0.697145208189113
13,2,13,950,PSO,0.0405985380317091
13,2,14,950,PSO,0.11922988395221523
13,2,15,950,PSO,0.02207452649997066
13,2,16,950,PSO,0.1757379988184553
13,2,17,950,PSO,0.06738638038302014
13,2,18,950,PSO,0.9442853093229573
13,2,19,950,PSO,0.36853615925830496
13,3,0,950,PSO,0.6925713979571242
13,3,1,950,PSO,0.03011941272848162
13,3,2,950,PSO,0.6565362792151177
13,3,3,950,PSO,0.8528366243795062
13,3,4,950,PSO,0.2936366869855078
13,3,5,950,PSO,1.5009188770906121
13,3,6,950,PSO,3.8360180673007562
13,3,7,950,PSO,0.0470936913363289
13,3,8,950,PSO,2.098818332185033
13,3,9,950,PSO,5.210034178688886
13,3,10,950,PSO,1.6293425035443647
13,3,11,950,PSO,1.1576648409600239
13,3,12,950,PSO,0.7845709045838589
13,3,13,950,PSO,0.010660651245757435
13,3,14,950,PSO,0.08166485988363092
13,3,15,950,PSO,0.14549560783603965
13,3,16,950,PSO,0.20602138838484052
13,3,17,950,PSO,4.2319460075107145
13,3,18,950,PSO,0.26894825964535585
13,3,19,950,PSO,0.19857792228680182
13,4,0,950,PSO,0.2770435962534066
13,4,1,950,PSO,0.013992199292488294
13,4,2,950,PSO,0.06414525909121949
13,4,3,950,PSO,0.06671192509998036
13,4,4,950,PSO,0.31738678433930545
13,4,5,950,PSO,0.2367991456519576
13,4,6,950,PSO,0.19542997661199024
13,4,7,950,PSO,3.0255083082404326
13,4,8,950,PSO,0.19730007083103374
13,4,9,950,PSO,0.006037055492924992
13,4,10,950,PSO,0.026477937824665787
13,4,11,950,PSO,0.7631201522431184
13,4,12,950,PSO,4.0822746934434235
13,4,13,950,PSO,0.08783016263157606
13,4,14,950,PSO,0.007573808740971799
13,4,15,950,PSO,0.055667985255695385
13,4,16,950,PSO,9.107923781215959
13,4,17,950,PSO,3.769765752086414
13,4,18,950,PSO,0.14986389614728068
13,4,19,950,PSO,0.3101638202695085
13,5,0,950,PSO,0.13025785103818066
13,5,1,950,PSO,0.24816563877008946
13,5,2,950,PSO,0.11784054298526314
13,5,3,950,PSO,0.07682211345212409
13,5,4,950,PSO,0.16533154925613758
13,5,5,950,PSO,0.0871096026137792
13,5,6,950,PSO,1.241839947509547
13,5,7,950,PSO,0.009606270771556069
13,5,8,950,PSO,1.0754156276738627
13,5,9,950,PSO,0.9208014668486157
13,5,10,950,PSO,0.17395951834626544
13,5,11,950,PSO,0.01607768695588163
13,5,12,950,PSO,0.0891758432231029
13,5,13,950,PSO,0.0006999259155122672
13,5,14,950,PSO,0.01062952772562653
13,5,15,950,PSO,1.7796841925980118
13,5,16,950,PSO,0.024077365070837686
13,5,17,950,PSO,0.044039227761572874
13,5,18,950,PSO,0.6536312302770426
13,5,19,950,PSO,0.028004130591938292
13,6,0,950,PSO,0.3375738702987974
13,6,1,950,PSO,0.6830834788950142
13,6,2,950,PSO,4.210631715012653
13,6,3,950,PSO,0.027810027168925444
13,6,4,950,PSO,2.8559330064584856
13,6,5,950,PSO,0.21635059665356948
13,6,6,950,PSO,0.004222438087765568
13,6,7,950,PSO,0.08364594301940542
13,6,8,950,PSO,2.6579534810821315
13,6,9,950,PSO,0.13873440474111476
13,6,10,950,PSO,0.037854848157167
13,6,11,950,PSO,0.003899931522425959
13,6,12,950,PSO,3.8891210947697914
13,6,13,950,PSO,0.010842407950121924
13,6,14,950,PSO,0.007758383841292016
13,6,15,950,PSO,2.4004051227034893
13,6,16,950,PSO,0.12425307559249177
13,6,17,950,PSO,0.0026081971516305202
13,6,18,950,PSO,0.9942580719662715
13,6,19,950,PSO,0.9028372835280152
13,7,0,950,PSO,4.207091881225864
13,7,1,950,PSO,0.9167810577088176
13,7,2,950,PSO,0.08111856737627221
13,7,3,950,PSO,0.13212368533184105
13,7,4,950,PSO,6.67570600231879
13,7,5,950,PSO,3.534610606881685
13,7,6,950,PSO,0.01179284356321375
13,7,7,950,PSO,0.04924083312637606
13,7,8,950,PSO,3.048482069856661
13,7,9,950,PSO,0.023601906182570076
13,7,10,950,PSO,0.8789197576756465
13,7,11,950,PSO,0.09492418054657747
13,7,12,950,PSO,0.13151695422192233
13,7,13,950,PSO,0.23918798191948554
13,7,14,950,PSO,0.07791534943318368
13,7,15,950,PSO,3.0113958322789713
13,7,16,950,PSO,0.007051307358459269
13,7,17,950,PSO,2.7509108871393053
13,7,18,950,PSO,0.3110151119938891
13,7,19,950,PSO,0.20734718906503957
14,1,0,950,PSO,1.1783720211155924e-05
14,1,1,950,PSO,9.375775050557422e-06
14,1,2,950,PSO,1.6645237074897068e-05
14,1,3,950,PSO,4.53403342959291e-06
14,1,4,950,PSO,1.4923108807352037e-05
14,1,5,950,PSO,2.243283333314139e-06
14,1,6,950,PSO,3.552908381720954e-06
14,1,7,950,PSO,2.0535831097845403e-05
14,1,8,950,PSO,6.030914683208266e-06
14,1,9,950,PSO,6.235447216340617e-07
14,1,10,950,PSO,7.411982849703236e-07
14,1,11,950,PSO,4.405260462192473e-06
14,1,12,950,PSO,1.6677441436740992e-06
14,1,13,950,PSO,2.6098806522156792e-05
14,1,14,950,PSO,1.2557154462911058e-06
14,1,15,950,PSO,2.4291581866009437e-06
14,1,16,950,PSO,8.673232429146083e-06
14,1,17,950,PSO,7.139158242353005e-07
14,1,18,950,PSO,6.938603007711208e-07
14,1,19,950,PSO,3.5401594686845783e-06
14,2,0,950,PSO,4.1224932999739394e-05
14,2,1,950,PSO,3.1610557869043987e-06
14,2,2,950,PSO,2.2722940684616333e-06
14,2,3,950,PSO,5.094593035437356e-06
14,2,4,950,PSO,9.847478764868356e-06
14,2,5,950,PSO,7.535490948384904e-05
14,2,6,950,PSO,1.7007185874717834e-05
14,2,7,950,PSO,3.923181481013671e-06
14,2,8,950,PSO,2.2242909324177162e-05
14,2,9,950,PSO,1.1547559580549205e-05
14,2,10,950,PSO,3.1339208618419434e-05
14,2,11,950,PSO,5.507243713509524e-06
14,2,12,950,PSO,1.4538370891159502e-05
14,2,13,950,PSO,3.2421876312582754e-06
14,2,14,950,PSO,9.236824240588248e-06
14,2,15,950,PSO,1.5389326506465295e-06
14,2,16,950,PSO,1.5000596619074713e-05
14,2,17,950,PSO,7.882155244942624e-06
14,2,18,950,PSO,8.149674897595105e-06
14,2,19,950,PSO,1.4837116339094791e-05
14,3,0,950,PSO,8.249582165831271e-05
14,3,1,950,PSO,5.137475298511163e-06
14,3,2,950,PSO,3.2954196740320185e-06
14,3,3,950,PSO,2.333296151846298e-06
14,3,4,950,PSO,3.7338875316095255e-05
14,3,5,950,PSO,1.5075339177883507e-05
14,3,6,950,PSO,1.9969746603010208e-06
14,3,7,950,PSO,2.811993836360216e-05
14,3,8,950,PSO,1.4758976476514363e-06
14,3,9,950,PSO,6.423173516623137e-06
14,3,10,950,PSO,6.653773709786037e-07
14,3,11,950,PSO,1.319585592796102e-06
14,3,12,950,PSO,1.7704404768892346e-06
14,3,13,950,PSO,2.745116290725491e-06
14,3,14,950,PSO,1.44261845349547e-05
14,3,15,950,PSO,7.459973687673482e-06
14,3,16,950,PSO,2.5025706094083944e-06
14,3,17,950,PSO,1.2183569708668074e-05
14,3,18,950,PSO,4.7267404568174243e-07
14,3,19,950,PSO,1.1145219446007104e-05
14,4,0,950,PSO,9.684999412939987e-05
14,4,1,950,PSO,2.297311333165908e-06
14,4,2,950,PSO,3.478213578489431e-06
14,4,3,950,PSO,6.884357873104818e-06
14,4,4,950,PSO,2.7697512095414822e-05
14,4,5,950,PSO,6.495615352264394e-07
14,4,6,950,PSO,1.1616227340027763e-05
14,4,7,950,PSO,4.7094946843628804e-05
14,4,8,950,PSO,4.240066672878129e-06
14,4,9,950,PSO,4.955896535818738e-06
14,4,10,950,PSO,4.731676924052408e-06
14,4,11,950,PSO,9.206805877681745e-06
14,4,12,950,PSO,2.696237856270045e-05
14,4,13,950,PSO,2.3298903876423083e-05
14,4,14,950,PSO,1.742861670095408e-05
14,4,15,950,PSO,4.895786176462025e-06
14,4,16,950,PSO,1.8515988230660696e-05
14,4,17,950,PSO,5.179104292096781e-06
14,4,18,950,PSO,3.5158254618750107e-06
14,4,19,950,PSO,1.0923546618357705e-05
14,5,0,950,PSO,3.865298197069933e-07
14,5,1,950,PSO,8.680131422522663e-06
14,5,2,950,PSO,5.432070210531492e-06
14,5,3,950,PSO,6.032343527806461e-06
14,5,4,950,PSO,2.3754992000135644e-06
14,5,5,950,PSO,9.530988755557246e-06
14,5,6,950,PSO,5.161224320460178e-05
14,5,7,950,PSO,6.321065789904878e-06
14,5,8,950,PSO,1.9124410854942653e-06
14,5,9,950,PSO,3.5483948934711407e-06
14,5,10,950,PSO,1.5274124912423304e-05
14,5,11,950,PSO,3.1621918900270884e-05
14,5,12,950,PSO,3.6995321508470624e-06
14,5,13,950,PSO,1.0667822472498756e-05
14,5,14,950,PSO,1.0225779995209905e-05
14,5,15,950,PSO,5.0445880290794776e-06
14,5,16,950,PSO,2.8700786018021063e-05
14,5,17,950,PSO,5.395539275809824e-06
14,5,18,950,PSO,1.722397620085303e-06
14,5,19,950,PSO,2.7708591041175623e-05
14,6,0,950,PSO,8.304100227007893e-06
14,6,1,950,PSO,1.7069921725010317e-06
14,6,2,950,PSO,2.747908006028865e-06
14,6,3,950,PSO,1.4200763807536987e-05
14,6,4,950,PSO,3.827237357256763e-06
14,6,5,950,PSO,9.494347831662253e-05
14,6,6,950,PSO,9.150614580732963e-06
14,6,7,950,PSO,6.07533043961439e-06
14,6,8,950,PSO,5.4991499780499e-06
14,6,9,950,PSO,1.4111276371409076e-05
14,6,10,950,PSO,1.078824524824995e-06
14,6,11,950,PSO,1.8301663139652646e-05
14,6,12,950,PSO,6.83535327965501e-05
14,6,13,950,PSO,4.270485961654913e-05
14,6,14,950,PSO,1.0582784781831833e-06
14,6,15,950,PSO,1.412501731579141e-06
14,6,16,950,PSO,1.4628214302092601e-06
14,6,17,950,PSO,2.4243384856958983e-05
14,6,18,950,PSO,5.325885382490014e-06
14,6,19,950,PSO,2.0881540976347424e-06
14,7,0,950,PSO,2.8869992405589073e-06
14,7,1,950,PSO,1.554680088133864e-05
14,7,2,950,PSO,9.639308629516563e-06
14,7,3,950,PSO,1.4163958113044828e-05
14,7,4,950,PSO,1.1945571415594713e-05
14,7,5,950,PSO,9.761969607779974e-06
14,7,6,950,PSO,5.2636119534099635e-05
14,7,7,950,PSO,2.932172230885044e-05
14,7,8,950,PSO,2.317683458841202e-05
14,7,9,950,PSO,1.687604566313894e-05
14,7,10,950,PSO,3.2616611775893034e-06
14,7,11,950,PSO,8.387095618900275e-06
14,7,12,950,PSO,2.4552995597559857e-05
14,7,13,950,PSO,4.604500233540421e-06
14,7,14,950,PSO,1.596811026161049e-05
14,7,15,950,PSO,3.246917032129204e-06
14,7,16,950,PSO,5.1510171772406466e-06
14,7,17,950,PSO,1.1467966089639958e-05
14,7,18,950,PSO,3.6344569309676444e-06
14,7,19,950,PSO,3.927010055804203e-06
15,1,0,950,PSO,7.959667426741589
15,1,1,950,PSO,5.9697493118789
15,1,2,950,PSO,10.944539567788297
15,1,3,950,PSO,12.93445263081992
15,1,4,950,PSO,39.79782817044702
15,1,5,950,PSO,9.949580498461387
15,1,6,950,PSO,12.934437945771151
15,1,7,950,PSO,3.9798368491454994
15,1,8,950,PSO,4.974791882558179
15,1,9,950,PSO,7.9596675067892875
15,1,10,950,PSO,3.9798377799160107
15,1,11,950,PSO,10.944539567319339
15,1,12,950,PSO,5.969749311276587
15,1,13,950,PSO,1.9899181156674786
15,1,14,950,PSO,3.9798426018486452
15,1,15,950,PSO,3.9798362305342607
15,1,16,950,PSO,6.964720369960787
15,1,17,950,PSO,14.924350844540868
15,1,18,950,PSO,3.979836234960544
15,1,19,950,PSO,2.9848827481793023
15,2,0,950,PSO,8.954621444757606
15,2,1,950,PSO,11.939486488416733
15,2,2,950,PSO,3.979836239722246
15,2,3,950,PSO,6.964708397519004
15,2,4,950,PSO,0.9949590792068648
15,2,5,950,PSO,5.969837610560106
15,2,6,950,PSO,16.914263750401673
15,2,7,950,PSO,7.959667428814683
15,2,8,950,PSO,6.965060191446696
15,2,9,950,PSO,1.9899181832078199
15,2,10,950,PSO,2.9848771751658347
15,2,11,950,PSO,1.9899181656274152
15,2,12,950,PSO,1.9899182854164081
15,2,13,950,PSO,9.949580523998748
15,2,14,950,PSO,4.974790303803246
15,2,15,950,PSO,5.969749346445397
15,2,16,950,PSO,3.9798365819186046
15,2,17,950,PSO,6.964708504264905
15,2,18,950,PSO,3.979836239722843
15,2,19,950,PSO,2.9848771983117928
15,3,0,950,PSO,5.969749312233375
15,3,1,950,PSO,3.9798362375389686
15,3,2,950,PSO,1.9899203325969452
15,3,3,950,PSO,2.9855482200131007
15,3,4,950,PSO,0.9949591220088578
15,3,5,950,PSO,1.9899181203674772
15,3,6,950,PSO,2.9848773213969366
15,3,7,950,PSO,4.974791850740935
15,3,8,950,PSO,7.959667419267738
15,3,9,950,PSO,7.959667443010822
15,3,10,950,PSO,1.989918126327943
15,3,11,950,PSO,5.969754561796179
15,3,12,950,PSO,4.974797080926592
15,3,13,950,PSO,3.979836243823897
15,3,14,950,PSO,4.975031261354758
15,3,15,950,PSO,5.969749375698818
15,3,16,950,PSO,5.96975104101093
