fid,iid,rep,a1_budget,algname,achieved_regret
9,7,6,600,BFGS,3.9308394341464563
9,7,7,600,BFGS,6.995293233558186e-12
9,7,8,600,BFGS,7.94742049947672e-12
9,7,9,600,BFGS,3.9308394341478774
9,7,10,600,BFGS,8.36664071357518e-12
9,7,11,600,BFGS,8.732570222491631e-12
9,7,12,600,BFGS,7.990053063622327e-12
9,7,13,600,BFGS,7.45004058444465e-12
9,7,14,600,BFGS,8.871126055964851e-12
9,7,15,600,BFGS,8.476774837617995e-12
9,7,16,600,BFGS,8.37019342725398e-12
9,7,17,600,BFGS,8.65441052155802e-12
9,7,18,600,BFGS,7.958078640513122e-12
9,7,19,600,BFGS,7.926104217403918e-12
10,1,0,600,BFGS,2.6704053006199047e-05
10,1,1,600,BFGS,3.270306601876882e-05
10,1,2,600,BFGS,1.4230625495770255e-06
10,1,3,600,BFGS,5.283944773282201e-06
10,1,4,600,BFGS,2.1456079537074402e-05
10,1,5,600,BFGS,0.0001083422677865542
10,1,6,600,BFGS,5.714547685187199e-05
10,1,7,600,BFGS,9.826071504903666e-06
10,1,8,600,BFGS,3.531945083068422e-07
10,1,9,600,BFGS,6.4530300605269986e-06
10,1,10,600,BFGS,4.0289346252109226e-05
10,1,11,600,BFGS,2.234115470400866e-07
10,1,12,600,BFGS,2.8900683112453862e-05
10,1,13,600,BFGS,0.0009382885000732699
10,1,14,600,BFGS,5.871805264234808e-06
10,1,15,600,BFGS,3.877507296579097e-06
10,1,16,600,BFGS,8.526606706027451e-06
10,1,17,600,BFGS,0.00020263743112991506
10,1,18,600,BFGS,1.5367621543305177e-05
10,1,19,600,BFGS,6.376089878301627e-06
10,2,0,600,BFGS,5.451928295485686e-06
10,2,1,600,BFGS,2.269603029958489e-06
10,2,2,600,BFGS,2.9892883048887597e-06
10,2,3,600,BFGS,1.3098856612714371e-06
10,2,4,600,BFGS,1.0602266655723724e-06
10,2,5,600,BFGS,3.227060994248632e-05
10,2,6,600,BFGS,6.030266845868937e-07
10,2,7,600,BFGS,4.248988844324231e-06
10,2,8,600,BFGS,4.3848223896247873e-07
10,2,9,600,BFGS,7.238472861104128e-06
10,2,10,600,BFGS,7.741235307889838e-06
10,2,11,600,BFGS,2.0947132313153816e-06
10,2,12,600,BFGS,8.422753836612173e-07
10,2,13,600,BFGS,4.031066737297806e-06
10,2,14,600,BFGS,1.16595505446071e-05
10,2,15,600,BFGS,0.00021844349316069156
10,2,16,600,BFGS,9.549936379471546e-07
10,2,17,600,BFGS,6.356455628520052e-08
10,2,18,600,BFGS,8.549596515194935e-07
10,2,19,600,BFGS,1.8772076799677961e-06
10,3,0,600,BFGS,7.814158095698076e-06
10,3,1,600,BFGS,6.815579922658799e-07
10,3,2,600,BFGS,2.434391319638962e-06
10,3,3,600,BFGS,1.452125002288085e-05
10,3,4,600,BFGS,0.00015368292713446863
10,3,5,600,BFGS,3.1228882448886e-05
10,3,6,600,BFGS,2.1017449398641475e-06
10,3,7,600,BFGS,6.577799922524719e-07
10,3,8,600,BFGS,2.3758758516123635e-07
10,3,9,600,BFGS,1.5723625779173744e-06
10,3,10,600,BFGS,2.348498583160108e-06
10,3,11,600,BFGS,1.6714329944989004e-05
10,3,12,600,BFGS,8.745034961066267e-05
10,3,13,600,BFGS,2.5766905764612602e-05
10,3,14,600,BFGS,5.2767169165690575e-05
10,3,15,600,BFGS,8.92111245320848e-07
10,3,16,600,BFGS,4.042718614982732e-06
10,3,17,600,BFGS,6.200659959176846e-05
10,3,18,600,BFGS,0.0003464373496058215
10,3,19,600,BFGS,8.174147296813317e-06
10,4,0,600,BFGS,7.927486365133518e-07
10,4,1,600,BFGS,1.2340910870989319e-05
10,4,2,600,BFGS,2.735043139523441e-05
10,4,3,600,BFGS,3.969430653683048e-05
10,4,4,600,BFGS,1.1872731533912884e-05
10,4,5,600,BFGS,1.2497165386093911e-05
10,4,6,600,BFGS,5.518687657968258e-07
10,4,7,600,BFGS,0.0001407355584888137
10,4,8,600,BFGS,3.0421895871768356e-05
10,4,9,600,BFGS,2.46282401121789e-05
10,4,10,600,BFGS,1.2834175322495867e-07
10,4,11,600,BFGS,2.5313176621466482e-05
10,4,12,600,BFGS,2.4882247657842527e-06
10,4,13,600,BFGS,3.9999444169325216e-05
10,4,14,600,BFGS,1.8200253748545947e-07
10,4,15,600,BFGS,2.595933210614021e-06
10,4,16,600,BFGS,3.1210746129772815e-05
10,4,17,600,BFGS,0.00018150158160779029
10,4,18,600,BFGS,7.677227256408514e-05
10,4,19,600,BFGS,1.71080483823971e-06
10,5,0,600,BFGS,3.4434787039572257e-06
10,5,1,600,BFGS,6.819759619247634e-07
10,5,2,600,BFGS,1.9351443825144088e-07
10,5,3,600,BFGS,7.9969453281592e-07
10,5,4,600,BFGS,3.1278854066840722e-06
10,5,5,600,BFGS,1.2307237398090365e-06
10,5,6,600,BFGS,1.446644205316261e-06
10,5,7,600,BFGS,6.249398438740172e-07
10,5,8,600,BFGS,6.743505309714237e-08
10,5,9,600,BFGS,4.3021088913519634e-08
10,5,10,600,BFGS,5.5665307741037395e-06
10,5,11,600,BFGS,4.542818032859941e-07
10,5,12,600,BFGS,2.097770590125947e-05
10,5,13,600,BFGS,5.766641663740302e-06
10,5,14,600,BFGS,8.742813690787443e-06
10,5,15,600,BFGS,1.0937224601548223e-06
10,5,16,600,BFGS,8.611948487668997e-09
10,5,17,600,BFGS,5.955954520686646e-07
10,5,18,600,BFGS,2.374389453052572e-06
10,5,19,600,BFGS,9.505437219559099e-07
10,6,0,600,BFGS,7.654209621676955e-07
10,6,1,600,BFGS,1.3207090532318944e-08
10,6,2,600,BFGS,6.6713752175928676e-06
10,6,3,600,BFGS,6.943918977597718e-06
10,6,4,600,BFGS,3.0562375084031146e-06
10,6,5,600,BFGS,2.1727095074197678e-06
10,6,6,600,BFGS,3.816478502294274e-05
10,6,7,600,BFGS,8.04092703532433e-08
10,6,8,600,BFGS,1.9180611570135397e-06
10,6,9,600,BFGS,6.9261804984677156e-06
10,6,10,600,BFGS,7.058045099483934e-07
10,6,11,600,BFGS,1.0937948964340194e-06
10,6,12,600,BFGS,3.0732980071945804e-07
10,6,13,600,BFGS,1.2577446035777484e-06
10,6,14,600,BFGS,2.849585372999286e-06
10,6,15,600,BFGS,3.192270270346853e-08
10,6,16,600,BFGS,9.971479215664658e-07
10,6,17,600,BFGS,3.895779201457117e-07
10,6,18,600,BFGS,0.00010609955619855782
10,6,19,600,BFGS,1.9862565547867916e-06
10,7,0,600,BFGS,1.2977089909327333e-06
10,7,1,600,BFGS,6.623706099162519e-07
10,7,2,600,BFGS,9.293637504015351e-07
10,7,3,600,BFGS,1.623214416213159e-07
10,7,4,600,BFGS,2.731501467678754e-06
10,7,5,600,BFGS,1.0028864096511825e-05
10,7,6,600,BFGS,2.1236236307231593e-06
10,7,7,600,BFGS,1.2620191114365298e-06
10,7,8,600,BFGS,1.457448718156229e-06
10,7,9,600,BFGS,2.0648030840675347e-08
10,7,10,600,BFGS,0.00012547661015105405
10,7,11,600,BFGS,2.0221388354002556e-05
10,7,12,600,BFGS,1.9810387925645045e-06
10,7,13,600,BFGS,1.0109549180015165e-06
10,7,14,600,BFGS,2.5869119326671353e-06
10,7,15,600,BFGS,4.975036233645369e-06
10,7,16,600,BFGS,4.774568651555455e-08
10,7,17,600,BFGS,2.140899425739917e-06
10,7,18,600,BFGS,3.1342184001914575e-05
10,7,19,600,BFGS,8.992131995455566e-06
11,1,0,600,BFGS,0.00013534143550941735
11,1,1,600,BFGS,8.118100822684937e-06
11,1,2,600,BFGS,6.375188021934264e-05
11,1,3,600,BFGS,8.749236059202303e-06
11,1,4,600,BFGS,0.0014159207496504678
11,1,5,600,BFGS,1.1752421329447316e-06
11,1,6,600,BFGS,4.74244437782545e-05
11,1,7,600,BFGS,3.849171662295703e-06
11,1,8,600,BFGS,1.4771547853342781e-05
11,1,9,600,BFGS,9.316927332747582e-06
11,1,10,600,BFGS,0.005497809782568197
11,1,11,600,BFGS,2.4556586737389807e-05
11,1,12,600,BFGS,7.3899078358863335e-06
11,1,13,600,BFGS,0.0002745640320114262
11,1,14,600,BFGS,0.0012662281142326037
11,1,15,600,BFGS,1.3604293798152867e-06
11,1,16,600,BFGS,3.8474972541280295e-06
11,1,17,600,BFGS,1.4367507304768878e-05
11,1,18,600,BFGS,1.3260656956504135e-05
11,1,19,600,BFGS,0.0004102180519112153
11,2,0,600,BFGS,0.00011064121001069793
11,2,1,600,BFGS,0.004242115701785565
11,2,2,600,BFGS,0.00024804243730969233
11,2,3,600,BFGS,7.4319073810613645e-06
11,2,4,600,BFGS,5.286149056615841e-05
11,2,5,600,BFGS,1.2699015538686353e-05
11,2,6,600,BFGS,7.523856794477979e-06
11,2,7,600,BFGS,0.00018549692282832098
11,2,8,600,BFGS,0.0003325351731717774
11,2,9,600,BFGS,1.1392798207054966e-06
11,2,10,600,BFGS,2.3000421524699277e-05
11,2,11,600,BFGS,6.306667246747111e-05
11,2,12,600,BFGS,9.539384592471833e-06
11,2,13,600,BFGS,0.0005532395279850277
11,2,14,600,BFGS,0.00013807317978020706
11,2,15,600,BFGS,0.0011096323447574719
11,2,16,600,BFGS,9.919156374138538e-05
11,2,17,600,BFGS,5.451682969237481e-05
11,2,18,600,BFGS,0.00015128701025091118
11,2,19,600,BFGS,8.119638162895626e-05
11,3,0,600,BFGS,8.35871488948925e-05
11,3,1,600,BFGS,1.0466260958352791e-05
11,3,2,600,BFGS,4.846969017968661e-05
11,3,3,600,BFGS,0.0007145797634411366
11,3,4,600,BFGS,3.564694122992762e-05
11,3,5,600,BFGS,0.0003823009796288801
11,3,6,600,BFGS,3.8279305183408496e-05
11,3,7,600,BFGS,7.175097366030059e-06
11,3,8,600,BFGS,0.00056437585462632
11,3,9,600,BFGS,0.0010006957548203133
11,3,10,600,BFGS,5.2312791021691396e-05
11,3,11,600,BFGS,0.0005288557851699238
11,3,12,600,BFGS,4.722083208719141e-05
11,3,13,600,BFGS,0.0001383753802119969
11,3,14,600,BFGS,0.0004265478931966271
11,3,15,600,BFGS,0.0019354197879337676
11,3,16,600,BFGS,0.0003360226137800737
11,3,17,600,BFGS,4.0471359653793115e-05
11,3,18,600,BFGS,0.0005211904388069399
11,3,19,600,BFGS,8.501646460246093e-05
11,4,0,600,BFGS,0.0014164715555580187
11,4,1,600,BFGS,3.599955732624949e-05
11,4,2,600,BFGS,5.267738777092745e-05
11,4,3,600,BFGS,7.516354366998712e-05
11,4,4,600,BFGS,2.1531923266593367e-07
11,4,5,600,BFGS,9.528238388156751e-05
11,4,6,600,BFGS,0.0010304371938900658
11,4,7,600,BFGS,0.0020053820118164367
11,4,8,600,BFGS,2.1246612618597283e-05
11,4,9,600,BFGS,5.643800022880896e-07
11,4,10,600,BFGS,1.1919447388208937e-05
11,4,11,600,BFGS,0.0006635063344901937
11,4,12,600,BFGS,0.0003118446421694898
11,4,13,600,BFGS,0.00632197528159395
11,4,14,600,BFGS,0.00032648623255226994
11,4,15,600,BFGS,0.00040838909512785904
11,4,16,600,BFGS,0.0019685710304884196
11,4,17,600,BFGS,0.00010684972153285344
11,4,18,600,BFGS,0.0015759158117134575
11,4,19,600,BFGS,0.00013476796493705478
11,5,0,600,BFGS,0.0008653546545787094
11,5,1,600,BFGS,0.00036164463030274874
11,5,2,600,BFGS,0.011212823183882392
11,5,3,600,BFGS,5.161006548348723e-05
11,5,4,600,BFGS,4.632258972492309e-05
11,5,5,600,BFGS,4.856133536179641e-05
11,5,6,600,BFGS,0.15937097849328552
11,5,7,600,BFGS,5.620147274498777e-05
11,5,8,600,BFGS,6.144522365048033e-05
11,5,9,600,BFGS,9.10210047777582e-06
11,5,10,600,BFGS,0.0001482433917203707
11,5,11,600,BFGS,0.00010144276539847397
11,5,12,600,BFGS,0.0003592155721889867
11,5,13,600,BFGS,5.4899551159337534e-05
11,5,14,600,BFGS,0.08142894113090904
11,5,15,600,BFGS,0.0004635444706764247
11,5,16,600,BFGS,0.00019841447441137916
11,5,17,600,BFGS,9.38133774468497e-05
11,5,18,600,BFGS,0.0103680328770821
11,5,19,600,BFGS,4.772138495923173e-05
11,6,0,600,BFGS,0.00023255166740909772
11,6,1,600,BFGS,0.005631538780903611
11,6,2,600,BFGS,6.92649356324182e-05
11,6,3,600,BFGS,6.22253118081062e-05
11,6,4,600,BFGS,0.000126362046671602
11,6,5,600,BFGS,6.997693446919584e-05
11,6,6,600,BFGS,0.0004353987371814583
11,6,7,600,BFGS,0.0005775319157237391
11,6,8,600,BFGS,4.035117001421895e-05
11,6,9,600,BFGS,0.000306362352148426
11,6,10,600,BFGS,0.00010703435088998958
11,6,11,600,BFGS,5.398529629019322e-05
11,6,12,600,BFGS,1.67834468811634e-06
11,6,13,600,BFGS,9.055179987171869e-05
11,6,14,600,BFGS,0.00014551784920513455
11,6,15,600,BFGS,0.0009132929332054118
11,6,16,600,BFGS,3.338555382015329e-05
11,6,17,600,BFGS,2.174346718675224e-06
11,6,18,600,BFGS,0.00012552982036595495
11,6,19,600,BFGS,0.003118123246281357
11,7,0,600,BFGS,1.9205630508167815e-07
11,7,1,600,BFGS,8.459541049887775e-07
11,7,2,600,BFGS,2.7104391620014212e-08
11,7,3,600,BFGS,2.6286606384928746e-06
11,7,4,600,BFGS,8.392179864813443e-06
11,7,5,600,BFGS,2.853941126090831e-06
11,7,6,600,BFGS,2.1889324841595226e-06
11,7,7,600,BFGS,1.6589824269885867e-07
11,7,8,600,BFGS,6.872873399288437e-07
11,7,9,600,BFGS,2.6234813645942268e-06
11,7,10,600,BFGS,0.0061276737627480315
11,7,11,600,BFGS,7.956158100341781e-06
11,7,12,600,BFGS,1.4620577815094293e-07
11,7,13,600,BFGS,2.8861228713594755e-06
11,7,14,600,BFGS,0.00043482759663504567
11,7,15,600,BFGS,5.34434628747249e-05
11,7,16,600,BFGS,5.19533142551154e-06
11,7,17,600,BFGS,0.0004199709637759952
11,7,18,600,BFGS,5.978528605510292e-07
11,7,19,600,BFGS,3.7051478471994415e-06
12,1,0,600,BFGS,5.238210405877908e-06
12,1,1,600,BFGS,4.289439402782591e-06
12,1,2,600,BFGS,0.5880134112799169
12,1,3,600,BFGS,0.0003008005764968402
12,1,4,600,BFGS,0.000913751385382966
12,1,5,600,BFGS,1.0840238928722101e-06
12,1,6,600,BFGS,1.3344179706109571e-05
12,1,7,600,BFGS,0.02805465238918714
12,1,8,600,BFGS,0.003810890948443557
12,1,9,600,BFGS,0.6455786465932078
12,1,10,600,BFGS,0.001111094782913824
12,1,11,600,BFGS,0.7386975422335809
12,1,12,600,BFGS,9.92311095160403e-06
12,1,13,600,BFGS,1.987156110772048e-07
12,1,14,600,BFGS,0.8615021259760169
12,1,15,600,BFGS,6.320802526715852e-06
12,1,16,600,BFGS,0.42761688335917825
12,1,17,600,BFGS,0.0041133675242690515
12,1,18,600,BFGS,4.285962518224551e-06
12,1,19,600,BFGS,7.275934876815882e-08
12,2,0,600,BFGS,1.0400380347164173e-05
12,2,1,600,BFGS,0.00772123880659592
12,2,2,600,BFGS,1.0398649834542084e-05
12,2,3,600,BFGS,1.0401036860230306e-05
12,2,4,600,BFGS,1.040040947941634e-05
12,2,5,600,BFGS,1.0397821881724667e-05
12,2,6,600,BFGS,1.0398770598385454e-05
12,2,7,600,BFGS,1.0400713051694765e-05
12,2,8,600,BFGS,1.0395443354127565e-05
12,2,9,600,BFGS,1.0386534512463186e-05
12,2,10,600,BFGS,1.0296927086983487e-05
12,2,11,600,BFGS,1.0390542342975095e-05
12,2,12,600,BFGS,1.9200051838197396e-05
12,2,13,600,BFGS,1.0403495252830908e-05
12,2,14,600,BFGS,1.0398810587730623e-05
12,2,15,600,BFGS,0.0001216169911799625
12,2,16,600,BFGS,1.8206938250386884e-05
12,2,17,600,BFGS,1.0391564330802794e-05
12,2,18,600,BFGS,1.0399526615856303e-05
12,2,19,600,BFGS,1.0396781277677292e-05
12,3,0,600,BFGS,2.4654293802939264e-05
12,3,1,600,BFGS,0.14587484814190077
12,3,2,600,BFGS,0.0002875245019851036
12,3,3,600,BFGS,0.2690236343658796
12,3,4,600,BFGS,0.00026667882539044285
12,3,5,600,BFGS,9.526380424063063e-06
12,3,6,600,BFGS,0.9277361576224195
12,3,7,600,BFGS,0.0020859818373253347
12,3,8,600,BFGS,0.002358058495381954
12,3,9,600,BFGS,0.08865676497550368
12,3,10,600,BFGS,7.360393450284164e-05
12,3,11,600,BFGS,0.21689139615654796
12,3,12,600,BFGS,0.4877474376293591
12,3,13,600,BFGS,0.5170370242422493
12,3,14,600,BFGS,0.006216410572491782
12,3,15,600,BFGS,1.8446922027237633e-05
12,3,16,600,BFGS,0.07956135792703378
12,3,17,600,BFGS,0.547033450317528
12,3,18,600,BFGS,0.04309236017515872
12,3,19,600,BFGS,3.556789419434381e-05
12,4,0,600,BFGS,6.705271879070551e-06
12,4,1,600,BFGS,9.011024591387695e-06
12,4,2,600,BFGS,1.0029014099188771e-05
12,4,3,600,BFGS,1.0000830883427625e-05
12,4,4,600,BFGS,1.0030329182342257e-05
12,4,5,600,BFGS,1.002956642537356e-05
12,4,6,600,BFGS,1.002996267374101e-05
12,4,7,600,BFGS,1.0027913635468622e-05
12,4,8,600,BFGS,7.124901601684996e-05
12,4,9,600,BFGS,8.717651912348856e-06
12,4,10,600,BFGS,1.003060376092435e-05
12,4,11,600,BFGS,7.843442105581744e-06
12,4,12,600,BFGS,1.0029845370240764e-05
12,4,13,600,BFGS,1.0029944196077167e-05
12,4,14,600,BFGS,9.465864152957693e-06
12,4,15,600,BFGS,9.919666783986258e-06
12,4,16,600,BFGS,9.944274175666123e-06
12,4,17,600,BFGS,0.00020627803618111784
12,4,18,600,BFGS,1.0028809668938266e-05
12,4,19,600,BFGS,1.0030394051341318e-05
12,5,0,600,BFGS,3.0004958517793057e-07
12,5,1,600,BFGS,0.0010659908704937493
12,5,2,600,BFGS,2.9997573136597566e-07
12,5,3,600,BFGS,2.999350385834987e-07
12,5,4,600,BFGS,0.001367372048250104
12,5,5,600,BFGS,0.00017122314654471893
12,5,6,600,BFGS,2.998730934677951e-07
12,5,7,600,BFGS,3.0002557593888923e-07
12,5,8,600,BFGS,3.0002539119777794e-07
12,5,9,600,BFGS,2.997658086201227e-07
12,5,10,600,BFGS,2.998900185957609e-07
12,5,11,600,BFGS,0.01748986303952904
12,5,12,600,BFGS,3.0002279061136505e-07
12,5,13,600,BFGS,0.19496360104353272
12,5,14,600,BFGS,2.926450264340019e-07
12,5,15,600,BFGS,3.0005851670011907e-07
12,5,16,600,BFGS,2.9374619003874614e-07
12,5,17,600,BFGS,3.000781845230449e-07
12,5,18,600,BFGS,2.453329557283723e-07
12,5,19,600,BFGS,3.001163264571005e-07
12,6,0,600,BFGS,9.698498266530464e-05
12,6,1,600,BFGS,7.223036481285305e-05
12,6,2,600,BFGS,0.23982619276304895
12,6,3,600,BFGS,0.028540478548043424
12,6,4,600,BFGS,0.5710722962207715
12,6,5,600,BFGS,0.0060482335656608655
12,6,6,600,BFGS,0.10553783531669225
12,6,7,600,BFGS,1.282819239278865e-06
12,6,8,600,BFGS,0.012152212567622556
12,6,9,600,BFGS,0.0009205588042888735
12,6,10,600,BFGS,0.0034582983958824087
12,6,11,600,BFGS,6.684463549788688e-06
12,6,12,600,BFGS,0.3306796563315437
12,6,13,600,BFGS,0.803114273025308
12,6,14,600,BFGS,6.758442829202238e-05
12,6,15,600,BFGS,0.0006930374013158769
12,6,16,600,BFGS,7.529126964692913
12,6,17,600,BFGS,0.0004980274010133456
12,6,18,600,BFGS,4.461811080602729e-07
12,6,19,600,BFGS,0.00036860722625498
12,7,0,600,BFGS,1.0809060313476948e-09
12,7,1,600,BFGS,0.0032684701334346755
12,7,2,600,BFGS,2.5191013719449984e-09
12,7,3,600,BFGS,8.429537956544664e-09
12,7,4,600,BFGS,0.00010540882666987272
12,7,5,600,BFGS,2.2039472469259636e-08
12,7,6,600,BFGS,1.2940631677338388e-08
12,7,7,600,BFGS,1.1398526567063527e-09
12,7,8,600,BFGS,1.0429374697196181e-08
12,7,9,600,BFGS,1.9780458160312264e-08
12,7,10,600,BFGS,3.9548808672407176e-10
12,7,11,600,BFGS,7.709957117185695e-10
12,7,12,600,BFGS,1.7313314799594082e-06
12,7,13,600,BFGS,2.2896529117133468e-10
12,7,14,600,BFGS,1.1786625009335694e-08
12,7,15,600,BFGS,1.608913748896157e-07
12,7,16,600,BFGS,0.0001231822743079647
12,7,17,600,BFGS,0.03713492025892151
12,7,18,600,BFGS,1.184616849059239e-10
12,7,19,600,BFGS,1.2359302559161733e-07
13,1,0,600,BFGS,0.0013159428498390469
13,1,1,600,BFGS,0.0008458867675003034
13,1,2,600,BFGS,0.0009981284749294161
13,1,3,600,BFGS,0.0012328657294595757
13,1,4,600,BFGS,0.002507231904278484
13,1,5,600,BFGS,0.0006384922144064831
13,1,6,600,BFGS,0.0010237759905713517
13,1,7,600,BFGS,0.0009887854832015819
13,1,8,600,BFGS,0.000779352273767131
13,1,9,600,BFGS,0.0010760622745458193
13,1,10,600,BFGS,0.002582085643258125
13,1,11,600,BFGS,0.0011957640834552308
13,1,12,600,BFGS,0.0006662300715625236
13,1,13,600,BFGS,0.001473752591440558
13,1,14,600,BFGS,0.0006953292012816803
13,1,15,600,BFGS,0.0010769185946806203
13,1,16,600,BFGS,0.0018692306096319555
13,1,17,600,BFGS,0.0004378570635239498
13,1,18,600,BFGS,0.0005792016159595903
13,1,19,600,BFGS,0.0017776168203091913
13,2,0,600,BFGS,0.0005669066263180866
13,2,1,600,BFGS,0.0012576582357510802
13,2,2,600,BFGS,0.00016408914489574045
13,2,3,600,BFGS,0.0005317754391640506
13,2,4,600,BFGS,0.0008182406242767115
13,2,5,600,BFGS,0.0004989449724135397
13,2,6,600,BFGS,0.0006793345686020302
13,2,7,600,BFGS,0.001026926919429627
13,2,8,600,BFGS,0.0010120362886922862
13,2,9,600,BFGS,0.00033619293645159587
13,2,10,600,BFGS,0.0005108995690790152
13,2,11,600,BFGS,0.0003679895541139899
13,2,12,600,BFGS,0.00026207124296462325
13,2,13,600,BFGS,0.0006323578232780847
13,2,14,600,BFGS,0.0004055202606423336
13,2,15,600,BFGS,0.0005500232187500842
13,2,16,600,BFGS,0.0003527278676926926
13,2,17,600,BFGS,0.0003052622678794137
13,2,18,600,BFGS,0.00039998430266052765
13,2,19,600,BFGS,0.0001648730719239211
13,3,0,600,BFGS,6.864448801024992e-05
13,3,1,600,BFGS,3.5235893847129773e-06
13,3,2,600,BFGS,0.00034634483370155067
13,3,3,600,BFGS,1.831696806675609e-06
13,3,4,600,BFGS,0.00025351479013124845
13,3,5,600,BFGS,0.00024568263398805357
13,3,6,600,BFGS,6.440891513648239e-05
13,3,7,600,BFGS,0.0007404292464912032
13,3,8,600,BFGS,0.0002312056294613285
13,3,9,600,BFGS,0.0002620882590349538
13,3,10,600,BFGS,4.1736873697573174e-05
13,3,11,600,BFGS,0.00013551768506658846
13,3,12,600,BFGS,0.00015765259109912222
13,3,13,600,BFGS,6.051664286133018e-06
13,3,14,600,BFGS,0.00020543114214888192
13,3,15,600,BFGS,1.3828373084834311e-05
13,3,16,600,BFGS,0.00016713756662056767
13,3,17,600,BFGS,0.0057383013501635105
13,3,18,600,BFGS,0.00048183016974689963
13,3,19,600,BFGS,0.0004790856868339688
13,4,0,600,BFGS,0.0007625378523243853
13,4,1,600,BFGS,0.001516390574010984
13,4,2,600,BFGS,0.00117292669165181
13,4,3,600,BFGS,0.0012706232629398073
13,4,4,600,BFGS,0.0029385436054099046
13,4,5,600,BFGS,0.0005662171905669311
13,4,6,600,BFGS,0.0007438503643015792
13,4,7,600,BFGS,0.002096345729796667
13,4,8,600,BFGS,0.0027971457053581616
13,4,9,600,BFGS,0.0018045982750436451
13,4,10,600,BFGS,0.0020631039329828127
13,4,11,600,BFGS,0.00016644329491555254
13,4,12,600,BFGS,0.000995229735394787
13,4,13,600,BFGS,0.002144006461890058
13,4,14,600,BFGS,0.0012187126309299856
13,4,15,600,BFGS,0.00046221823936321016
13,4,16,600,BFGS,0.0011946786086127759
13,4,17,600,BFGS,0.0008450835998701223
13,4,18,600,BFGS,0.00035290228470330476
13,4,19,600,BFGS,0.0002630667903531503
13,5,0,600,BFGS,0.001090763598341482
13,5,1,600,BFGS,0.0003621123435522122
13,5,2,600,BFGS,0.0011162551342636107
13,5,3,600,BFGS,0.0010019498257491932
13,5,4,600,BFGS,0.0012814843268103004
13,5,5,600,BFGS,0.0013868065285009834
13,5,6,600,BFGS,0.00023631315370664652
13,5,7,600,BFGS,0.0013897859549132363
13,5,8,600,BFGS,0.0016307424045010066
13,5,9,600,BFGS,0.001796452803603188
13,5,10,600,BFGS,0.0011487830565357626
13,5,11,600,BFGS,0.0006713200588706059
13,5,12,600,BFGS,0.0008743081124151786
13,5,13,600,BFGS,0.0008463743930633427
13,5,14,600,BFGS,0.0014687174613357001
13,5,15,600,BFGS,0.002623169069948972
13,5,16,600,BFGS,0.0013515254363625218
13,5,17,600,BFGS,0.00025346370497913995
13,5,18,600,BFGS,0.0007471625032593465
13,5,19,600,BFGS,0.0020142034391881225
13,6,0,600,BFGS,0.0005742764548131163
13,6,1,600,BFGS,0.0004899732269905144
13,6,2,600,BFGS,0.00047416435819513936
13,6,3,600,BFGS,0.0008707680789257211
13,6,4,600,BFGS,0.0006095114612207908
13,6,5,600,BFGS,0.0007442015506171629
13,6,6,600,BFGS,0.0006576694049726939
13,6,7,600,BFGS,0.000446558095745786
13,6,8,600,BFGS,0.0005167129966707762
13,6,9,600,BFGS,0.00045230855539557524
13,6,10,600,BFGS,0.00044912451573964063
13,6,11,600,BFGS,0.0009934174645991334
13,6,12,600,BFGS,0.0008422072431244487
13,6,13,600,BFGS,0.008025191782394359
13,6,14,600,BFGS,0.0002722512223272133
13,6,15,600,BFGS,0.0008658799933982664
13,6,16,600,BFGS,0.00026342878322793695
13,6,17,600,BFGS,0.0006718337604070257
13,6,18,600,BFGS,0.0011626391600429997
13,6,19,600,BFGS,0.0004896089422459227
13,7,0,600,BFGS,0.0012633368912631227
13,7,1,600,BFGS,0.9169771376923919
13,7,2,600,BFGS,0.0008871028470238684
13,7,3,600,BFGS,0.000448976333650819
13,7,4,600,BFGS,0.0009806488428267812
13,7,5,600,BFGS,0.000616930076049016
13,7,6,600,BFGS,0.0015151789909211288
13,7,7,600,BFGS,0.00045228895210414066
13,7,8,600,BFGS,0.00025713960700812777
13,7,9,600,BFGS,0.0013615749076052452
13,7,10,600,BFGS,0.0011930570268745555
13,7,11,600,BFGS,0.0016114558055804196
13,7,12,600,BFGS,0.0012846917363731336
13,7,13,600,BFGS,0.0013516132291115923
13,7,14,600,BFGS,0.00047995860543892377
13,7,15,600,BFGS,0.0006976946475560908
13,7,16,600,BFGS,0.0011091852669622426
13,7,17,600,BFGS,0.0011405467032901129
13,7,18,600,BFGS,0.00011870283819348515
13,7,19,600,BFGS,0.000645075840928655
14,1,0,600,BFGS,2.947244269080329e-06
14,1,1,600,BFGS,1.822398161266392e-06
14,1,2,600,BFGS,3.7234794021401285e-06
14,1,3,600,BFGS,3.819557996109779e-06
14,1,4,600,BFGS,5.064063351767345e-06
14,1,5,600,BFGS,2.213071667256372e-06
14,1,6,600,BFGS,3.782554870213062e-06
14,1,7,600,BFGS,3.3410413351475654e-06
14,1,8,600,BFGS,9.956713853398469e-07
14,1,9,600,BFGS,2.537048679585041e-06
14,1,10,600,BFGS,2.9462532111779183e-06
14,1,11,600,BFGS,3.424209324975891e-06
14,1,12,600,BFGS,6.993069874283719e-07
14,1,13,600,BFGS,2.251556608712235e-06
14,1,14,600,BFGS,1.7654378581255514e-06
14,1,15,600,BFGS,3.157544497867093e-06
