fid,iid,rep,a1_budget,algname,achieved_regret
15,5,10,150,PSO,6.860798455611956
15,5,11,150,PSO,14.924863725511088
15,5,12,150,PSO,2.9882519863437125
15,5,13,150,PSO,4.29164325395071
15,5,14,150,PSO,4.640313885320097
15,5,15,150,PSO,8.962181587086562
15,5,16,150,PSO,9.954307949549218
15,5,17,150,PSO,3.981765661796487
15,5,18,150,PSO,13.946001040652007
15,5,19,150,PSO,9.955805527174292
15,6,0,150,PSO,5.976068010523477
15,6,1,150,PSO,2.9862640577242416
15,6,2,150,PSO,13.825767115661137
15,6,3,150,PSO,3.98270797046537
15,6,4,150,PSO,6.967399854371095
15,6,5,150,PSO,2.9856637541859783
15,6,6,150,PSO,2.9972599309738115
15,6,7,150,PSO,3.0117336505622774
15,6,8,150,PSO,2.9942804546179502
15,6,9,150,PSO,2.9893758006347184
15,6,10,150,PSO,1.9972343677295896
15,6,11,150,PSO,6.974019564603978
15,6,12,150,PSO,18.271064169848657
15,6,13,150,PSO,3.987957711100094
15,6,14,150,PSO,21.89744225995625
15,6,15,150,PSO,4.982247580077015
15,6,16,150,PSO,6.179315836937334
15,6,17,150,PSO,5.974210996458609
15,6,18,150,PSO,9.951322592299263
15,6,19,150,PSO,6.508977632065736
15,7,0,150,PSO,3.9886122846382364
15,7,1,150,PSO,19.07826818806521
15,7,2,150,PSO,5.978400304290574
15,7,3,150,PSO,6.9701844093955
15,7,4,150,PSO,1.990511763023278
15,7,5,150,PSO,10.949628522660078
15,7,6,150,PSO,14.92789943654094
15,7,7,150,PSO,21.90138898693465
15,7,8,150,PSO,7.963854245210854
15,7,9,150,PSO,6.968571315080965
15,7,10,150,PSO,5.972607833289203
15,7,11,150,PSO,12.497452422451346
15,7,12,150,PSO,27.860127285735587
15,7,13,150,PSO,5.976072081474626
15,7,14,150,PSO,5.974038174823818
15,7,15,150,PSO,2.9922310110785872
15,7,16,150,PSO,17.53412928565683
15,7,17,150,PSO,2.9924643456589592
15,7,18,150,PSO,9.975223855296349
15,7,19,150,PSO,4.015707348788936
16,1,0,150,PSO,1.0333061316821244
16,1,1,150,PSO,3.377659887572918
16,1,2,150,PSO,1.1615656118033826
16,1,3,150,PSO,0.0718201309549471
16,1,4,150,PSO,1.8368142010186261
16,1,5,150,PSO,0.051081783455146024
16,1,6,150,PSO,4.845692407485416
16,1,7,150,PSO,0.026821871511089057
16,1,8,150,PSO,1.518614175151697
16,1,9,150,PSO,0.8444693411290132
16,1,10,150,PSO,0.13923879195235145
16,1,11,150,PSO,0.002843484576445121
16,1,12,150,PSO,0.7183314561931695
16,1,13,150,PSO,1.1224107928635192
16,1,14,150,PSO,0.21754096782333932
16,1,15,150,PSO,1.9152358359793311
16,1,16,150,PSO,4.392964887143236
16,1,17,150,PSO,0.38797232165838125
16,1,18,150,PSO,0.21656435698518806
16,1,19,150,PSO,0.2914561119818728
16,2,0,150,PSO,0.946083892557283
16,2,1,150,PSO,0.03801390260031212
16,2,2,150,PSO,0.1822708318242121
16,2,3,150,PSO,0.3071989746402437
16,2,4,150,PSO,1.8309574927055792
16,2,5,150,PSO,3.9833650670469183
16,2,6,150,PSO,0.0008286384590974194
16,2,7,150,PSO,3.3157973275548898
16,2,8,150,PSO,1.3676783995294954
16,2,9,150,PSO,0.2914260501407284
16,2,10,150,PSO,0.012605510057767333
16,2,11,150,PSO,0.9426993449584984
16,2,12,150,PSO,1.022566452195747
16,2,13,150,PSO,0.02830918490917611
16,2,14,150,PSO,2.298094251593227
16,2,15,150,PSO,0.1457158315382685
16,2,16,150,PSO,1.8333157888062601
16,2,17,150,PSO,0.7154325095798413
16,2,18,150,PSO,0.815075370044724
16,2,19,150,PSO,4.092035760327349
16,3,0,150,PSO,4.3108913997041185
16,3,1,150,PSO,2.87867617447408
16,3,2,150,PSO,0.22404155038626072
16,3,3,150,PSO,0.002676901262830711
16,3,4,150,PSO,0.9589642552158608
16,3,5,150,PSO,1.7153125761068537
16,3,6,150,PSO,4.695843632841502
16,3,7,150,PSO,0.06766049278640196
16,3,8,150,PSO,0.011819075328745043
16,3,9,150,PSO,4.411448192729537
16,3,10,150,PSO,0.17078543308554117
16,3,11,150,PSO,3.3522442408250583
16,3,12,150,PSO,0.06379754458170339
16,3,13,150,PSO,1.7311259370880947
16,3,14,150,PSO,1.0093705790940533
16,3,15,150,PSO,0.648903309214873
16,3,16,150,PSO,1.811548335066746
16,3,17,150,PSO,0.07375583280696674
16,3,18,150,PSO,2.2957968703869938
16,3,19,150,PSO,0.7198888198686575
16,4,0,150,PSO,0.027086512529308493
16,4,1,150,PSO,7.234125690270503
16,4,2,150,PSO,0.1718515549315498
16,4,3,150,PSO,0.5070380363467848
16,4,4,150,PSO,1.2854623244744516
16,4,5,150,PSO,0.2366347712586503
16,4,6,150,PSO,1.3870267448779714
16,4,7,150,PSO,0.008544839854607744
16,4,8,150,PSO,5.535005591519507
16,4,9,150,PSO,1.0813881277017572
16,4,10,150,PSO,1.8186989466339583
16,4,11,150,PSO,4.156150765143138
16,4,12,150,PSO,2.435744504490799
16,4,13,150,PSO,0.05747161159240477
16,4,14,150,PSO,1.0045980445481746
16,4,15,150,PSO,0.03502713980367389
16,4,16,150,PSO,0.3519756297486083
16,4,17,150,PSO,0.045434930569285825
16,4,18,150,PSO,0.7842350314589339
16,4,19,150,PSO,0.7689557821399831
16,5,0,150,PSO,0.07761453418537911
16,5,1,150,PSO,8.280492605423156
16,5,2,150,PSO,1.862335189991711
16,5,3,150,PSO,0.07198127053249692
16,5,4,150,PSO,3.698413754227637
16,5,5,150,PSO,1.0095935662614721
16,5,6,150,PSO,0.01528258183221709
16,5,7,150,PSO,0.4260401435377048
16,5,8,150,PSO,0.19527700227067157
16,5,9,150,PSO,0.16882914115989678
16,5,10,150,PSO,1.8739251249087445
16,5,11,150,PSO,0.9436738603931616
16,5,12,150,PSO,5.678025792927642
16,5,13,150,PSO,4.629169374329557
16,5,14,150,PSO,0.01487788906644738
16,5,15,150,PSO,5.453785659379086
16,5,16,150,PSO,2.7606756910082666
16,5,17,150,PSO,0.4224580307896346
16,5,18,150,PSO,1.4285933312099317
16,5,19,150,PSO,0.13980949083408234
16,6,0,150,PSO,0.8801444547953707
16,6,1,150,PSO,2.23352763757309
16,6,2,150,PSO,0.03929412445014435
16,6,3,150,PSO,0.789444586264608
16,6,4,150,PSO,0.01533935996572211
16,6,5,150,PSO,0.4276200477840888
16,6,6,150,PSO,0.10346121293632038
16,6,7,150,PSO,0.06439964990750369
16,6,8,150,PSO,7.517411116353401e-05
16,6,9,150,PSO,4.40038243058169
16,6,10,150,PSO,4.792694800091315
16,6,11,150,PSO,1.4345936700713224
16,6,12,150,PSO,0.8084133731383005
16,6,13,150,PSO,0.24351184444823204
16,6,14,150,PSO,1.2752130355598865
16,6,15,150,PSO,0.497032644376322
16,6,16,150,PSO,0.8220243287432147
16,6,17,150,PSO,0.5455739150033061
16,6,18,150,PSO,0.25788249696046606
16,6,19,150,PSO,2.1237665198895
16,7,0,150,PSO,0.016480630027906784
16,7,1,150,PSO,0.39371273878371227
16,7,2,150,PSO,0.7700405599251567
16,7,3,150,PSO,3.0868878374481525
16,7,4,150,PSO,0.006345341432357543
16,7,5,150,PSO,0.056674793720631556
16,7,6,150,PSO,0.03926375663208859
16,7,7,150,PSO,0.00311053972991715
16,7,8,150,PSO,0.006267249627100568
16,7,9,150,PSO,0.5707823553470988
16,7,10,150,PSO,0.7404629861850651
16,7,11,150,PSO,0.9190845252219191
16,7,12,150,PSO,1.4666589636023204
16,7,13,150,PSO,0.1548237851099188
16,7,14,150,PSO,1.1674544737718051
16,7,15,150,PSO,0.0074490230550665615
16,7,16,150,PSO,0.49976476021196703
16,7,17,150,PSO,0.33851070263310845
16,7,18,150,PSO,2.171325002183636
16,7,19,150,PSO,0.07956096298939741
17,1,0,150,PSO,0.03526360469452783
17,1,1,150,PSO,0.0614737366849063
17,1,2,150,PSO,0.08717121035533992
17,1,3,150,PSO,0.013159411223067963
17,1,4,150,PSO,0.050589593298159485
17,1,5,150,PSO,0.07385956747795319
17,1,6,150,PSO,0.07671780591483213
17,1,7,150,PSO,0.3076986957508403
17,1,8,150,PSO,0.009788154838442864
17,1,9,150,PSO,0.7023115416929429
17,1,10,150,PSO,0.18989429588631168
17,1,11,150,PSO,0.09044510169503894
17,1,12,150,PSO,1.3182087870566974
17,1,13,150,PSO,0.009089379220547755
17,1,14,150,PSO,0.002874954068026625
17,1,15,150,PSO,0.45025523122092537
17,1,16,150,PSO,0.05692051280849597
17,1,17,150,PSO,0.040588778376413615
17,1,18,150,PSO,0.11729739821672425
17,1,19,150,PSO,0.6156243818590923
17,2,0,150,PSO,0.08731450625787218
17,2,1,150,PSO,0.005917872004875591
17,2,2,150,PSO,0.022349931591296723
17,2,3,150,PSO,0.05730600831325461
17,2,4,150,PSO,0.10478187412512341
17,2,5,150,PSO,0.08902170739193949
17,2,6,150,PSO,0.007621512688984922
17,2,7,150,PSO,0.3158136791717432
17,2,8,150,PSO,0.06499242321170584
17,2,9,150,PSO,0.031077343761573673
17,2,10,150,PSO,0.01102307974609218
17,2,11,150,PSO,0.007354493495729031
17,2,12,150,PSO,0.022870320781429143
17,2,13,150,PSO,0.05280876154377623
17,2,14,150,PSO,0.1753923803178239
17,2,15,150,PSO,0.02608448541363728
17,2,16,150,PSO,0.7118256008870496
17,2,17,150,PSO,0.014566418839709883
17,2,18,150,PSO,0.03729542341858405
17,2,19,150,PSO,0.015587214896932267
17,3,0,150,PSO,0.16445706895996182
17,3,1,150,PSO,0.41594365816234813
17,3,2,150,PSO,0.01464991728221321
17,3,3,150,PSO,0.004332566445611974
17,3,4,150,PSO,0.08566180309549054
17,3,5,150,PSO,0.05726389720922498
17,3,6,150,PSO,0.003739507009584031
17,3,7,150,PSO,0.22612349634823659
17,3,8,150,PSO,0.4647413040856918
17,3,9,150,PSO,0.4876162527769452
17,3,10,150,PSO,0.7930524582741896
17,3,11,150,PSO,1.2166132783764851
17,3,12,150,PSO,0.6000371355552261
17,3,13,150,PSO,0.02360442083562475
17,3,14,150,PSO,0.6289617219065917
17,3,15,150,PSO,0.00879138139373481
17,3,16,150,PSO,1.004964438377101
17,3,17,150,PSO,0.28008548107032993
17,3,18,150,PSO,0.019928013437720438
17,3,19,150,PSO,0.005106713137138286
17,4,0,150,PSO,0.0233261935325757
17,4,1,150,PSO,0.22987429647774604
17,4,2,150,PSO,0.11814494019495214
17,4,3,150,PSO,0.142233567026544
17,4,4,150,PSO,0.21275716565395442
17,4,5,150,PSO,0.025519487613507863
17,4,6,150,PSO,0.025191570966022425
17,4,7,150,PSO,0.2210401623469096
17,4,8,150,PSO,0.015819422021799312
17,4,9,150,PSO,0.517784360804221
17,4,10,150,PSO,0.012525355887618161
17,4,11,150,PSO,0.01282670585049317
17,4,12,150,PSO,0.02492476862881432
17,4,13,150,PSO,0.07300537515625649
17,4,14,150,PSO,0.3916357857347208
17,4,15,150,PSO,0.04435057191624736
17,4,16,150,PSO,0.10882404835297166
17,4,17,150,PSO,0.007013836275852725
17,4,18,150,PSO,0.21161375336934896
17,4,19,150,PSO,0.013929963115629107
17,5,0,150,PSO,0.010659323142760968
17,5,1,150,PSO,0.08797385062746343
17,5,2,150,PSO,0.7959084009084165
17,5,3,150,PSO,0.20107553200941197
17,5,4,150,PSO,0.04198873855412444
17,5,5,150,PSO,0.011831914763035911
17,5,6,150,PSO,0.0737189587992475
17,5,7,150,PSO,0.03496147178654496
17,5,8,150,PSO,0.05280465076356222
17,5,9,150,PSO,0.007637246386110519
17,5,10,150,PSO,1.3682494794911975
17,5,11,150,PSO,0.005072706500243385
17,5,12,150,PSO,0.10789756598884992
17,5,13,150,PSO,0.11829939688965396
17,5,14,150,PSO,0.10432164998059079
17,5,15,150,PSO,0.008999965593631032
17,5,16,150,PSO,0.014593958321171385
17,5,17,150,PSO,0.0564193703124829
17,5,18,150,PSO,0.08996300783638844
17,5,19,150,PSO,0.039099210656132755
17,6,0,150,PSO,0.026289447258307064
17,6,1,150,PSO,0.07763643585712998
17,6,2,150,PSO,0.024826458037296106
17,6,3,150,PSO,0.020968562591576756
17,6,4,150,PSO,0.09124195757783582
17,6,5,150,PSO,0.08836149163136042
17,6,6,150,PSO,0.00984709531127237
17,6,7,150,PSO,0.22717887605696774
17,6,8,150,PSO,0.03528966887159868
17,6,9,150,PSO,0.5176783630132036
17,6,10,150,PSO,0.005320695716591217
17,6,11,150,PSO,0.08651323476354378
17,6,12,150,PSO,0.18344094135215983
17,6,13,150,PSO,0.08447282521669308
17,6,14,150,PSO,0.1831669557307123
17,6,15,150,PSO,0.011853296808226332
17,6,16,150,PSO,0.1385694723273616
17,6,17,150,PSO,0.2496855514269214
17,6,18,150,PSO,0.24616458694197263
17,6,19,150,PSO,0.10817814180620644
17,7,0,150,PSO,0.2504400255931074
17,7,1,150,PSO,0.20918160288998422
17,7,2,150,PSO,0.13149084516103926
17,7,3,150,PSO,0.04528075445911384
17,7,4,150,PSO,0.09303582355931894
17,7,5,150,PSO,0.08826918267781991
17,7,6,150,PSO,0.014781058547214343
17,7,7,150,PSO,0.11792299819371976
17,7,8,150,PSO,0.02558864357288826
17,7,9,150,PSO,0.036782370904546724
17,7,10,150,PSO,0.3996167132002597
17,7,11,150,PSO,0.05338231844203278
17,7,12,150,PSO,0.05141998345668242
17,7,13,150,PSO,0.05374092623094384
17,7,14,150,PSO,0.0198633315565786
17,7,15,150,PSO,0.03887358423611431
17,7,16,150,PSO,0.12560313261415956
17,7,17,150,PSO,0.08849673198186281
17,7,18,150,PSO,0.017713535529054525
17,7,19,150,PSO,0.11662257410179677
18,1,0,150,PSO,0.18626483580881015
18,1,1,150,PSO,0.20044571722774052
18,1,2,150,PSO,0.0596650071071636
18,1,3,150,PSO,0.31555348738253386
18,1,4,150,PSO,0.1202328218081945
18,1,5,150,PSO,0.7880607384649103
18,1,6,150,PSO,1.1701863938394492
18,1,7,150,PSO,0.12268446549270351
18,1,8,150,PSO,0.2774786944584626
18,1,9,150,PSO,0.4071792849330578
18,1,10,150,PSO,0.3525919264349291
18,1,11,150,PSO,1.2942223787912557
18,1,12,150,PSO,0.2786428714054239
18,1,13,150,PSO,2.007037062951367
18,1,14,150,PSO,0.2652064744439855
18,1,15,150,PSO,0.09809966147505733
18,1,16,150,PSO,1.6006629599814328
18,1,17,150,PSO,0.24925587526011128
18,1,18,150,PSO,0.4867479033265276
18,1,19,150,PSO,0.9235411341534814
18,2,0,150,PSO,0.2947344152853759
18,2,1,150,PSO,0.4806296726818289
18,2,2,150,PSO,0.058884846132649216
18,2,3,150,PSO,0.09255688649056992
18,2,4,150,PSO,0.06583144832663734
18,2,5,150,PSO,0.5151898635777279
18,2,6,150,PSO,0.20196569105226558
18,2,7,150,PSO,0.12404520705131716
18,2,8,150,PSO,0.5164132492859643
18,2,9,150,PSO,0.029830248859251896
18,2,10,150,PSO,0.1432335505858262
18,2,11,150,PSO,0.03490225887961884
18,2,12,150,PSO,0.11779762787609016
18,2,13,150,PSO,0.11181151322259808
18,2,14,150,PSO,1.1905149313234134
18,2,15,150,PSO,0.034523641192159005
18,2,16,150,PSO,0.2965203198946256
18,2,17,150,PSO,0.0422600834829403
18,2,18,150,PSO,0.0868301123237103
18,2,19,150,PSO,0.2112896057652165
18,3,0,150,PSO,3.3189794197708693
18,3,1,150,PSO,0.6867757906819634
18,3,2,150,PSO,2.3796000054412616
18,3,3,150,PSO,1.1969552640291568
18,3,4,150,PSO,0.17509768610744914
18,3,5,150,PSO,1.0666668052692216
18,3,6,150,PSO,0.14556545293015688
18,3,7,150,PSO,1.450460641232496
18,3,8,150,PSO,1.369231543796559
18,3,9,150,PSO,0.1054131236359126
18,3,10,150,PSO,1.6898891623804957
18,3,11,150,PSO,0.06395261594519752
18,3,12,150,PSO,0.448509456211184
18,3,13,150,PSO,2.5002286646337666
18,3,14,150,PSO,0.624288051286328
18,3,15,150,PSO,0.07247829624628821
18,3,16,150,PSO,0.38050031079450264
18,3,17,150,PSO,0.4119301176868362
18,3,18,150,PSO,1.5038265523787118
18,3,19,150,PSO,0.5085348809666357
18,4,0,150,PSO,0.3086015036623806
18,4,1,150,PSO,0.24994080556224674
18,4,2,150,PSO,0.2082381490653873
18,4,3,150,PSO,0.413460639188834
18,4,4,150,PSO,5.198832363105659
18,4,5,150,PSO,0.7482843746369028
18,4,6,150,PSO,0.04470441970876493
18,4,7,150,PSO,0.10411619829693564
18,4,8,150,PSO,0.34885490034006494
18,4,9,150,PSO,0.19655149047500942
18,4,10,150,PSO,0.12281067704990534
18,4,11,150,PSO,0.3090343662000734
18,4,12,150,PSO,0.23716346810030586
18,4,13,150,PSO,0.24794742669064362
18,4,14,150,PSO,0.03286947363061188
18,4,15,150,PSO,0.657324272393609
18,4,16,150,PSO,2.818894242221603
18,4,17,150,PSO,0.07985729419363707
18,4,18,150,PSO,0.4682955728800522
18,4,19,150,PSO,0.2743171797722255
18,5,0,150,PSO,2.6666262184700713
18,5,1,150,PSO,0.5741697370550582
18,5,2,150,PSO,0.28800651316893777
18,5,3,150,PSO,1.0065845564944595
18,5,4,150,PSO,0.02352246799563318
18,5,5,150,PSO,0.6575873409301494
18,5,6,150,PSO,0.4236760046214556
18,5,7,150,PSO,0.16851063698754842
18,5,8,150,PSO,0.9316750269082377
18,5,9,150,PSO,0.8544781954941243
18,5,10,150,PSO,0.8260719861256121
18,5,11,150,PSO,3.84073658365034
18,5,12,150,PSO,0.6869260936637431
18,5,13,150,PSO,0.6266030002753382
18,5,14,150,PSO,0.8288695885636628
18,5,15,150,PSO,0.14548835070007726
18,5,16,150,PSO,0.0962291938983526
18,5,17,150,PSO,3.5238105999559366
18,5,18,150,PSO,0.07467861567380396
18,5,19,150,PSO,1.0774690267305402
18,6,0,150,PSO,0.9551153510385006
18,6,1,150,PSO,1.0244745123717962
18,6,2,150,PSO,0.0697097732691816
18,6,3,150,PSO,0.32110404595664477
18,6,4,150,PSO,0.7520641799003158
18,6,5,150,PSO,1.0966991953632999
18,6,6,150,PSO,0.026525615419245696
18,6,7,150,PSO,0.31602460056006976
18,6,8,150,PSO,0.255536357877844
18,6,9,150,PSO,1.2911224396596026
18,6,10,150,PSO,0.030683584801010966
18,6,11,150,PSO,0.1542401841980734
18,6,12,150,PSO,4.156177896935333
18,6,13,150,PSO,0.37832154105706195
18,6,14,150,PSO,0.6685602841074569
18,6,15,150,PSO,0.1820103763275256
18,6,16,150,PSO,0.20069036321942235
18,6,17,150,PSO,0.7545403086903093
18,6,18,150,PSO,0.043952885937585506
18,6,19,150,PSO,0.16771429454936992
18,7,0,150,PSO,0.18914793606893454
18,7,1,150,PSO,1.9235723401375253
18,7,2,150,PSO,1.048808642512057
18,7,3,150,PSO,0.2049727133364172
18,7,4,150,PSO,0.16952279759971134
18,7,5,150,PSO,0.1528037086588938
18,7,6,150,PSO,0.05402956270673087
18,7,7,150,PSO,0.5500111877487228
18,7,8,150,PSO,0.35469158058317873
18,7,9,150,PSO,0.1813657356961329
18,7,10,150,PSO,0.4785875870361309
18,7,11,150,PSO,0.24248444763932753
18,7,12,150,PSO,0.07069802464441466
18,7,13,150,PSO,0.10679777037522342
18,7,14,150,PSO,1.3859066496200967
18,7,15,150,PSO,0.3909388622708292
18,7,16,150,PSO,0.800633774749997
18,7,17,150,PSO,0.35148481184192804
18,7,18,150,PSO,0.6174274808646203
18,7,19,150,PSO,0.11318240065874363
19,1,0,150,PSO,1.8216540271129418
19,1,1,150,PSO,1.1999479130781623
19,1,2,150,PSO,0.8465462386584619
19,1,3,150,PSO,0.9207921316855447
19,1,4,150,PSO,0.8799411679216576
19,1,5,150,PSO,0.6967720277949212
19,1,6,150,PSO,1.0508897775494859
19,1,7,150,PSO,0.6961634140668025
19,1,8,150,PSO,1.0340818795794178
19,1,9,150,PSO,0.7973499702022195
19,1,10,150,PSO,0.3844308254827098
19,1,11,150,PSO,0.6738653461841579
19,1,12,150,PSO,2.5680435293459567
19,1,13,150,PSO,0.12559809218247153
19,1,14,150,PSO,1.1619779481318488
19,1,15,150,PSO,1.2737917669920336
19,1,16,150,PSO,0.8673477079789365
19,1,17,150,PSO,0.8191559669258623
19,1,18,150,PSO,1.5218280575960819
19,1,19,150,PSO,0.9101647840578124
19,2,0,150,PSO,0.9042292016453217
19,2,1,150,PSO,0.8032062475066368
19,2,2,150,PSO,0.7465409615198837
19,2,3,150,PSO,1.7491678647176627
19,2,4,150,PSO,0.6068474698057571
19,2,5,150,PSO,1.3342217945252344
19,2,6,150,PSO,0.7418507261620704
19,2,7,150,PSO,0.9165516335715012
19,2,8,150,PSO,0.765957485296596
19,2,9,150,PSO,1.7189256200672816
19,2,10,150,PSO,1.3677778123716422
19,2,11,150,PSO,1.3001832835111884
19,2,12,150,PSO,0.3627278595792802
19,2,13,150,PSO,0.8795837416249412
19,2,14,150,PSO,1.0793412003970673
19,2,15,150,PSO,0.3748952246510697
19,2,16,150,PSO,1.9257361862715499
19,2,17,150,PSO,0.5157316453653493
19,2,18,150,PSO,0.9985729449040974
19,2,19,150,PSO,0.35706887320444025
19,3,0,150,PSO,1.2215318438207987
19,3,1,150,PSO,1.5648918662060396
19,3,2,150,PSO,0.9445104501986634
19,3,3,150,PSO,0.3099601214212555
19,3,4,150,PSO,0.5302115512683372
19,3,5,150,PSO,0.6921766923839243
19,3,6,150,PSO,0.3698167312476244
19,3,7,150,PSO,0.5193192951102219
19,3,8,150,PSO,0.5492788611549031
19,3,9,150,PSO,0.16925344212774007
19,3,10,150,PSO,0.7118435103428453
19,3,11,150,PSO,1.819713146501499
19,3,12,150,PSO,0.34068638627528003
19,3,13,150,PSO,0.4876734558702083
19,3,14,150,PSO,1.8136602364128578
19,3,15,150,PSO,0.9536404596207149
19,3,16,150,PSO,0.33588162408915423
19,3,17,150,PSO,0.8265314907062589
19,3,18,150,PSO,0.7252095012887594
19,3,19,150,PSO,2.328836763574799
19,4,0,150,PSO,0.17582327766980654
19,4,1,150,PSO,1.868842434305158
19,4,2,150,PSO,0.8302106001000453
19,4,3,150,PSO,1.2547133485284334
19,4,4,150,PSO,1.9487933763753844
19,4,5,150,PSO,0.6175990503048965
19,4,6,150,PSO,0.15399717132449808
19,4,7,150,PSO,0.6643889705742012
19,4,8,150,PSO,1.434145790686948
19,4,9,150,PSO,1.5353051242068716
19,4,10,150,PSO,0.18256451951254604
19,4,11,150,PSO,0.5101664618404271
19,4,12,150,PSO,0.2489167136176107
19,4,13,150,PSO,1.5437003512726477
19,4,14,150,PSO,1.6190955275584429
19,4,15,150,PSO,0.719057278651988
19,4,16,150,PSO,1.0974892062428552
19,4,17,150,PSO,0.7415000998987864
19,4,18,150,PSO,0.3203941619092703
19,4,19,150,PSO,0.34817368320554465
19,5,0,150,PSO,0.5408763416750162
19,5,1,150,PSO,1.0465417122145482
19,5,2,150,PSO,1.6815434178132591
19,5,3,150,PSO,0.85766404061917
19,5,4,150,PSO,1.174110041777567
19,5,5,150,PSO,1.8922963976465326
19,5,6,150,PSO,1.2827206473256183
19,5,7,150,PSO,1.206313407675566
19,5,8,150,PSO,0.8621297767234637
19,5,9,150,PSO,1.543353431156902
19,5,10,150,PSO,1.5837431390904158
19,5,11,150,PSO,1.1103395127760223
19,5,12,150,PSO,0.9181779273731081
19,5,13,150,PSO,0.837381844742481
19,5,14,150,PSO,0.393990878406953
19,5,15,150,PSO,0.15823077155494047
19,5,16,150,PSO,0.32760149289651963
19,5,17,150,PSO,0.344128209796736
19,5,18,150,PSO,1.1395540229738117
19,5,19,150,PSO,1.902678342383524
19,6,0,150,PSO,0.5930951836191412
19,6,1,150,PSO,1.583923898265681
19,6,2,150,PSO,1.2452402906471605
19,6,3,150,PSO,0.6893103517533632
19,6,4,150,PSO,0.7968881627879227
19,6,5,150,PSO,0.9791916044948152
19,6,6,150,PSO,1.2132649289453923
19,6,7,150,PSO,1.4877993973107948
19,6,8,150,PSO,1.1791025365658356
19,6,9,150,PSO,1.818251962481554
19,6,10,150,PSO,1.1601606897432077
19,6,11,150,PSO,1.2121014131918741
19,6,12,150,PSO,0.8486484544992265
19,6,13,150,PSO,0.7978897554523599
19,6,14,150,PSO,0.4003533983445493
19,6,15,150,PSO,0.8391639223889911
19,6,16,150,PSO,0.6764029133584586
19,6,17,150,PSO,1.3660888035991547
19,6,18,150,PSO,1.4915335594101577
19,6,19,150,PSO,0.3041071698360156
19,7,0,150,PSO,2.8778858501304967
19,7,1,150,PSO,0.9711365669664431
19,7,2,150,PSO,0.6393457733009598
19,7,3,150,PSO,1.5493041845771316
19,7,4,150,PSO,0.3789068484669045
19,7,5,150,PSO,0.868029038746073
19,7,6,150,PSO,0.5477384359771591
19,7,7,150,PSO,0.5556791355207196
19,7,8,150,PSO,1.2437000452965918
19,7,9,150,PSO,0.3422148040465345
19,7,10,150,PSO,0.7889419494861016
19,7,11,150,PSO,1.0683248831119556
19,7,12,150,PSO,0.9574305885885863
19,7,13,150,PSO,0.5470061340000996
19,7,14,150,PSO,0.7711921645214517
19,7,15,150,PSO,0.8752841662423663
19,7,16,150,PSO,1.0202233100771778
19,7,17,150,PSO,1.5629408220437
19,7,18,150,PSO,2.4210860279870445
19,7,19,150,PSO,0.7858158962978337
20,1,0,150,PSO,1.0355055567038107
20,1,1,150,PSO,1.93462807124331
20,1,2,150,PSO,1.2635397367574797
20,1,3,150,PSO,1.1850968771036605
20,1,4,150,PSO,0.7380503321957121
20,1,5,150,PSO,1.0660971287467191
20,1,6,150,PSO,1.381962023678625
20,1,7,150,PSO,0.7109234108401097
20,1,8,150,PSO,0.9492098947059731
20,1,9,150,PSO,0.47477097040030003
20,1,10,150,PSO,1.619357706046003
20,1,11,150,PSO,1.3040096971312778
20,1,12,150,PSO,1.263417640015632
20,1,13,150,PSO,1.1449708479599394
20,1,14,150,PSO,0.8291037569540549
20,1,15,150,PSO,1.7372616262696283
20,1,16,150,PSO,1.6187411044205646
20,1,17,150,PSO,1.1456430726816507
20,1,18,150,PSO,1.3458536908897258
20,1,19,150,PSO,1.026832328826572
20,2,0,150,PSO,0.9477513161939441
20,2,1,150,PSO,1.1469842090225484
20,2,2,150,PSO,1.3937599937696632
20,2,3,150,PSO,0.7185501995187451
20,2,4,150,PSO,1.1451305523933115
20,2,5,150,PSO,0.671163397909254
20,2,6,150,PSO,1.0705736689478726
20,2,7,150,PSO,1.0666720702596422
20,2,8,150,PSO,1.1848381622681927
20,2,9,150,PSO,1.4213691067099035
20,2,10,150,PSO,1.0668356304176996
20,2,11,150,PSO,1.1469308994793437
20,2,12,150,PSO,1.855776789558604
20,2,13,150,PSO,1.2634764427368737
20,2,14,150,PSO,1.2397906122632776
20,2,15,150,PSO,1.3842668618988228
20,2,16,150,PSO,1.5398680698922362
20,2,17,150,PSO,1.7371464922365476
20,2,18,150,PSO,1.1451784205156628
20,2,19,150,PSO,1.5399052528872517
20,3,0,150,PSO,0.6714660813192097
20,3,1,150,PSO,1.0660027231425033
20,3,2,150,PSO,0.9082838775852338
20,3,3,150,PSO,0.9405894232331491
20,3,4,150,PSO,1.5403073868373838
20,3,5,150,PSO,1.5003561620453638
20,3,6,150,PSO,1.3425251700704166
20,3,7,150,PSO,0.7108798347190941
20,3,8,150,PSO,1.5007483959209935
20,3,9,150,PSO,0.8244455191474742
20,3,10,150,PSO,0.9478221683259846
20,3,11,150,PSO,0.6761383790749278
20,3,12,150,PSO,1.263566415230855
20,3,13,150,PSO,1.1064269027621094
20,3,14,150,PSO,0.6718066800713132
20,3,15,150,PSO,1.3029566979420224
20,3,16,150,PSO,1.066034108563798
20,3,17,150,PSO,0.7125663303733916
20,3,18,150,PSO,1.3431331347486264
20,3,19,150,PSO,0.947654662809839
