fid,iid,rep,a1_budget,algname,achieved_regret
14,1,11,450,BFGS,4.634303770956194e-06
14,1,12,450,BFGS,1.0266073786624474e-06
14,1,13,450,BFGS,3.8182205912562495e-06
14,1,14,450,BFGS,1.6000605924659794e-06
14,1,15,450,BFGS,1.223197898525541e-07
14,1,16,450,BFGS,3.8675328539738985e-06
14,1,17,450,BFGS,5.768439386599766e-06
14,1,18,450,BFGS,1.7150564204371221e-06
14,1,19,450,BFGS,2.0179257091967884e-06
14,2,0,450,BFGS,2.6905703123247804e-06
14,2,1,450,BFGS,2.699392950944457e-06
14,2,2,450,BFGS,1.6778301699105214e-06
14,2,3,450,BFGS,4.914549549539515e-07
14,2,4,450,BFGS,3.1659083390422893e-06
14,2,5,450,BFGS,2.7949937191351637e-06
14,2,6,450,BFGS,2.425375754455672e-06
14,2,7,450,BFGS,2.1368912541674945e-06
14,2,8,450,BFGS,5.171973839424027e-06
14,2,9,450,BFGS,2.2976165894306178e-06
14,2,10,450,BFGS,3.8484276387862337e-07
14,2,11,450,BFGS,4.753411815272557e-06
14,2,12,450,BFGS,2.2494301958886354e-06
14,2,13,450,BFGS,1.453127254080755e-06
14,2,14,450,BFGS,3.839886232981371e-06
14,2,15,450,BFGS,3.29446405089584e-06
14,2,16,450,BFGS,2.0750197222696443e-06
14,2,17,450,BFGS,5.571468193465989e-07
14,2,18,450,BFGS,2.1035955910519988e-06
14,2,19,450,BFGS,2.6068664737977087e-06
14,3,0,450,BFGS,2.515613459763699e-07
14,3,1,450,BFGS,1.315362027298761e-06
14,3,2,450,BFGS,2.4237794349346586e-06
14,3,3,450,BFGS,9.666534310781572e-07
14,3,4,450,BFGS,1.5363982726057657e-06
14,3,5,450,BFGS,2.3886502873438076e-06
14,3,6,450,BFGS,9.310179649446582e-07
14,3,7,450,BFGS,8.552169958875311e-07
14,3,8,450,BFGS,4.165378157949817e-07
14,3,9,450,BFGS,1.0965623857828177e-06
14,3,10,450,BFGS,1.0639888188279656e-06
14,3,11,450,BFGS,1.895467562462727e-06
14,3,12,450,BFGS,1.0389985618530773e-06
14,3,13,450,BFGS,1.6472952353296932e-06
14,3,14,450,BFGS,6.382785073810737e-07
14,3,15,450,BFGS,1.8538896284781003e-06
14,3,16,450,BFGS,1.6872273391754788e-06
14,3,17,450,BFGS,4.2640627384571417e-07
14,3,18,450,BFGS,1.1814103970664291e-06
14,3,19,450,BFGS,1.985606829180142e-06
14,4,0,450,BFGS,1.6066521979496429e-06
14,4,1,450,BFGS,3.400311257450994e-06
14,4,2,450,BFGS,2.5320410230733614e-06
14,4,3,450,BFGS,3.45750807184686e-06
14,4,4,450,BFGS,2.400227579357761e-06
14,4,5,450,BFGS,8.163259295201897e-07
14,4,6,450,BFGS,7.442665790335923e-07
14,4,7,450,BFGS,3.1944647105319746e-06
14,4,8,450,BFGS,2.6195230518055723e-06
14,4,9,450,BFGS,2.6141748605823523e-06
14,4,10,450,BFGS,1.9628536520599482e-06
14,4,11,450,BFGS,3.055989942879478e-06
14,4,12,450,BFGS,2.1940131063047374e-06
14,4,13,450,BFGS,1.2172149368439023e-06
14,4,14,450,BFGS,1.1445804403820148e-05
14,4,15,450,BFGS,1.5031798739073565e-07
14,4,16,450,BFGS,2.5967299137619193e-06
14,4,17,450,BFGS,5.139517824659379e-07
14,4,18,450,BFGS,1.5095377889906558e-06
14,4,19,450,BFGS,8.349682900643529e-07
14,5,0,450,BFGS,1.480701243394833e-06
14,5,1,450,BFGS,3.487718629457959e-07
14,5,2,450,BFGS,6.425311340763074e-07
14,5,3,450,BFGS,6.107458645487895e-07
14,5,4,450,BFGS,3.091152294132371e-07
14,5,5,450,BFGS,1.8022808490059106e-07
14,5,6,450,BFGS,2.705890409515632e-07
14,5,7,450,BFGS,1.4076265841822533e-07
14,5,8,450,BFGS,2.478920606563406e-07
14,5,9,450,BFGS,4.187189688309445e-07
14,5,10,450,BFGS,5.318453801805845e-07
14,5,11,450,BFGS,3.2103906022484807e-07
14,5,12,450,BFGS,7.559813042234964e-08
14,5,13,450,BFGS,3.3220820228052617e-07
14,5,14,450,BFGS,2.9434857395926883e-07
14,5,15,450,BFGS,2.961801968126565e-07
14,5,16,450,BFGS,3.863149942162636e-07
14,5,17,450,BFGS,4.7010706083483456e-07
14,5,18,450,BFGS,2.2782970887647025e-07
14,5,19,450,BFGS,7.854508510263258e-08
14,6,0,450,BFGS,2.8584638016582176e-06
14,6,1,450,BFGS,1.8091334723635555e-06
14,6,2,450,BFGS,1.6043555888245464e-06
14,6,3,450,BFGS,3.277159279946318e-06
14,6,4,450,BFGS,1.4258870848493643e-06
14,6,5,450,BFGS,2.046772188180057e-06
14,6,6,450,BFGS,3.037013300399849e-06
14,6,7,450,BFGS,1.863663591450404e-06
14,6,8,450,BFGS,1.8977941209641358e-06
14,6,9,450,BFGS,2.4666176656751304e-06
14,6,10,450,BFGS,9.535124405601891e-07
14,6,11,450,BFGS,3.309359193792716e-06
14,6,12,450,BFGS,1.9195975653474306e-07
14,6,13,450,BFGS,1.2791448611437772e-06
14,6,14,450,BFGS,1.6287064497078063e-06
14,6,15,450,BFGS,3.3280689422099385e-06
14,6,16,450,BFGS,5.3923749732121e-07
14,6,17,450,BFGS,3.895087289151888e-06
14,6,18,450,BFGS,3.7175496458985435e-07
14,6,19,450,BFGS,5.2199224995774784e-06
14,7,0,450,BFGS,2.1059051817928776e-06
14,7,1,450,BFGS,1.6719179853907917e-06
14,7,2,450,BFGS,9.476330262714328e-07
14,7,3,450,BFGS,5.05978547948871e-07
14,7,4,450,BFGS,2.449794791914428e-06
14,7,5,450,BFGS,7.295300534337912e-06
14,7,6,450,BFGS,9.270657130855398e-07
14,7,7,450,BFGS,8.560843895111248e-06
14,7,8,450,BFGS,4.947552810108391e-06
14,7,9,450,BFGS,1.0872917641790991e-06
14,7,10,450,BFGS,1.768913676869488e-06
14,7,11,450,BFGS,3.955005595912553e-06
14,7,12,450,BFGS,2.751305345327637e-06
14,7,13,450,BFGS,2.810459193369752e-06
14,7,14,450,BFGS,5.0683236452186975e-06
14,7,15,450,BFGS,4.151773779881296e-06
14,7,16,450,BFGS,7.70089717150313e-06
14,7,17,450,BFGS,3.382157970577282e-06
14,7,18,450,BFGS,3.308226283138538e-06
14,7,19,450,BFGS,3.266518817213182e-06
15,1,0,450,BFGS,7.959667418929257
15,1,1,450,BFGS,5.969749304741185
15,1,2,450,BFGS,10.944539552388733
15,1,3,450,BFGS,12.934452628755821
15,1,4,450,BFGS,39.797828161169946
15,1,5,450,BFGS,9.949580495295095
15,1,6,450,BFGS,12.934437469860427
15,1,7,450,BFGS,3.9798362283735287
15,1,8,450,BFGS,2.9848771712802318
15,1,9,450,BFGS,7.959667418927552
15,1,10,450,BFGS,3.9798362283735287
15,1,11,450,BFGS,10.944539552388278
15,1,12,450,BFGS,5.969749304740844
15,1,13,450,BFGS,1.9899181141869349
15,1,14,450,BFGS,3.9798362283735287
15,1,15,450,BFGS,3.9798362283739834
15,1,16,450,BFGS,6.964708361834255
15,1,17,450,BFGS,14.924350546227743
15,1,18,450,BFGS,3.9798362283733013
15,1,19,450,BFGS,2.984877171280118
15,2,0,450,BFGS,8.954621438201983
15,2,1,450,BFGS,11.93947841276767
15,2,2,450,BFGS,3.979836228373429
15,2,3,450,BFGS,6.964708361834184
15,2,4,450,BFGS,0.9949590570962243
15,2,5,450,BFGS,2.9848771712808713
15,2,6,450,BFGS,16.914263622595428
15,2,7,450,BFGS,7.959667418927523
15,2,8,450,BFGS,6.964708361837268
15,2,9,450,BFGS,1.989918114186949
15,2,10,450,BFGS,2.9848771712800897
15,2,11,450,BFGS,1.9899181141868922
15,2,12,450,BFGS,1.989918114186949
15,2,13,450,BFGS,9.949580495295763
15,2,14,450,BFGS,4.9747902476476185
15,2,15,450,BFGS,5.969749304741015
15,2,16,450,BFGS,3.9798362283734576
15,2,17,450,BFGS,6.964708361834894
15,2,18,450,BFGS,3.9798362283733013
15,2,19,450,BFGS,2.98487717127999
15,3,0,450,BFGS,5.9697493047413275
15,3,1,450,BFGS,3.9798362283733724
15,3,2,450,BFGS,1.9899181141879154
15,3,3,450,BFGS,2.984877171280921
15,3,4,450,BFGS,0.9949590570934888
15,3,5,450,BFGS,1.9899181141871765
15,3,6,450,BFGS,2.9848771712824274
15,3,7,450,BFGS,4.974790247648762
15,3,8,450,BFGS,7.959667418927729
15,3,9,450,BFGS,7.959667418927594
15,3,10,450,BFGS,1.9899181141871694
15,3,11,450,BFGS,5.969749304741896
15,3,12,450,BFGS,4.974790247651505
15,3,13,450,BFGS,3.979836228373344
15,3,14,450,BFGS,4.974790247647782
15,3,15,450,BFGS,5.969749304741029
15,3,16,450,BFGS,3.9798362283739266
15,3,17,450,BFGS,15.919309603321395
15,3,18,450,BFGS,4.974795285466648
15,3,19,450,BFGS,3.9798362283737703
15,4,0,450,BFGS,1.9899181141868354
15,4,1,450,BFGS,1.989918114186711
15,4,2,450,BFGS,1.9899181141867217
15,4,3,450,BFGS,9.949580495294882
15,4,4,450,BFGS,4.974795285467021
15,4,5,450,BFGS,1.9899181141912123
15,4,6,450,BFGS,5.969749304741029
15,4,7,450,BFGS,2.9848771712802886
15,4,8,450,BFGS,13.929391489135014
15,4,9,450,BFGS,9.949580495294882
15,4,10,450,BFGS,24.873865230663192
15,4,11,450,BFGS,1.989918114186736
15,4,12,450,BFGS,6.964708361844842
15,4,13,450,BFGS,1.989918114186768
15,4,14,450,BFGS,5.969749304741271
15,4,15,450,BFGS,5.969749304741107
15,4,16,450,BFGS,3.979836228373408
15,4,17,450,BFGS,6.9647083618344325
15,4,18,450,BFGS,0.9949590570934106
15,4,19,450,BFGS,5.969749304741047
15,5,0,450,BFGS,6.964708361834468
15,5,1,450,BFGS,6.964708361836159
15,5,2,450,BFGS,2.984877171280317
15,5,3,450,BFGS,10.944539552388747
15,5,4,450,BFGS,4.974795285466854
15,5,5,450,BFGS,6.964708361834326
15,5,6,450,BFGS,23.878951787715238
15,5,7,450,BFGS,7.959667418927722
15,5,8,450,BFGS,5.969749304742265
15,5,9,450,BFGS,0.9949590570938796
15,5,10,450,BFGS,12.934452628756063
15,5,11,450,BFGS,3.9798362283752056
15,5,12,450,BFGS,6.964708361834582
15,5,13,450,BFGS,3.9798362283735713
15,5,14,450,BFGS,4.974790247648755
15,5,15,450,BFGS,6.9647083618344965
15,5,16,450,BFGS,7.95966741892785
15,5,17,450,BFGS,6.9647083618345675
15,5,18,450,BFGS,11.93947841276784
15,5,19,450,BFGS,9.949580495295834
15,6,0,450,BFGS,14.92435054622824
15,6,1,450,BFGS,1.9899181141871196
15,6,2,450,BFGS,1.989918114187077
15,6,3,450,BFGS,0.9949590570947322
15,6,4,450,BFGS,12.934432432041405
15,6,5,450,BFGS,2.9848771712802176
15,6,6,450,BFGS,1.9899181141870912
15,6,7,450,BFGS,5.969749304740915
15,6,8,450,BFGS,0.9949590570938085
15,6,9,450,BFGS,5.969749304741484
15,6,10,450,BFGS,6.964708361834539
15,6,11,450,BFGS,7.959667418927523
15,6,12,450,BFGS,12.93445262875646
15,6,13,450,BFGS,2.984877171281127
15,6,14,450,BFGS,21.888993097202643
15,6,15,450,BFGS,1.989918114186736
15,6,16,450,BFGS,1.9899181141867643
15,6,17,450,BFGS,6.9647083618342975
15,6,18,450,BFGS,2.9848771712802176
15,6,19,450,BFGS,6.964708361834141
15,7,0,450,BFGS,6.964708361837893
15,7,1,450,BFGS,19.899080020836493
15,7,2,450,BFGS,3.979836228374154
15,7,3,450,BFGS,6.96470836183596
15,7,4,450,BFGS,2.9848771712814823
15,7,5,450,BFGS,2.984877171281596
15,7,6,450,BFGS,12.93443746986199
15,7,7,450,BFGS,10.944539552389188
15,7,8,450,BFGS,6.964708361835903
15,7,9,450,BFGS,1.9899181141873612
15,7,10,450,BFGS,2.9848771712809707
15,7,11,450,BFGS,0.9949590570943485
15,7,12,450,BFGS,15.919309603322091
15,7,13,450,BFGS,10.944539552388846
15,7,14,450,BFGS,7.959667418928461
15,7,15,450,BFGS,1.9899181141878444
15,7,16,450,BFGS,2.9848771712806865
15,7,17,450,BFGS,2.9848771712808
15,7,18,450,BFGS,9.949580495295777
15,7,19,450,BFGS,11.939493571663036
16,1,0,450,BFGS,8.798807288133347
16,1,1,450,BFGS,0.05432628758060787
16,1,2,450,BFGS,2.5324308337564077
16,1,3,450,BFGS,0.8135808429969416
16,1,4,450,BFGS,1.1858523538749068
16,1,5,450,BFGS,0.24749601991281622
16,1,6,450,BFGS,0.007306085975258725
16,1,7,450,BFGS,0.49867135538411844
16,1,8,450,BFGS,0.9738013235774474
16,1,9,450,BFGS,8.653149720656032
16,1,10,450,BFGS,0.2522159061862794
16,1,11,450,BFGS,9.285043943956339
16,1,12,450,BFGS,1.8166161075860146
16,1,13,450,BFGS,11.123645845708637
16,1,14,450,BFGS,0.6702589135562533
16,1,15,450,BFGS,5.175681479284194
16,1,16,450,BFGS,0.6822084497126468
16,1,17,450,BFGS,0.1537771887192747
16,1,18,450,BFGS,2.877463287686993
16,1,19,450,BFGS,3.0223508536760306
16,2,0,450,BFGS,1.7155789208605938
16,2,1,450,BFGS,2.0836909136386907
16,2,2,450,BFGS,0.6656125379378182
16,2,3,450,BFGS,1.216837131555451
16,2,4,450,BFGS,2.5020074765208733
16,2,5,450,BFGS,8.399311154351551
16,2,6,450,BFGS,0.004344774001253882
16,2,7,450,BFGS,3.4873719951176554
16,2,8,450,BFGS,4.960355931040965
16,2,9,450,BFGS,0.5170521754460538
16,2,10,450,BFGS,0.3002749956377784
16,2,11,450,BFGS,4.066006085005142
16,2,12,450,BFGS,3.5848371453249115
16,2,13,450,BFGS,0.9370513981146473
16,2,14,450,BFGS,0.11497396573878405
16,2,15,450,BFGS,1.4926370146686736
16,2,16,450,BFGS,0.051772139248384974
16,2,17,450,BFGS,2.4154798059750533
16,2,18,450,BFGS,8.218469957731827
16,2,19,450,BFGS,1.1477782661656875
16,3,0,450,BFGS,0.4786489075056153
16,3,1,450,BFGS,1.8158991614377982
16,3,2,450,BFGS,5.259644437828868
16,3,3,450,BFGS,0.5440678555043235
16,3,4,450,BFGS,0.34494380722676965
16,3,5,450,BFGS,1.0875073061733929
16,3,6,450,BFGS,4.0858552000437385
16,3,7,450,BFGS,0.24993565569491238
16,3,8,450,BFGS,0.2473752871027841
16,3,9,450,BFGS,2.163995034365115
16,3,10,450,BFGS,0.2677330005578398
16,3,11,450,BFGS,0.585485170476403
16,3,12,450,BFGS,1.61860474201724
16,3,13,450,BFGS,3.4515676208647506
16,3,14,450,BFGS,6.015140960435687
16,3,15,450,BFGS,6.129340175941479
16,3,16,450,BFGS,1.3330567682042727
16,3,17,450,BFGS,4.155033530849607
16,3,18,450,BFGS,3.4086202381421913
16,3,19,450,BFGS,1.1928770507174846
16,4,0,450,BFGS,2.1757478361751055
16,4,1,450,BFGS,1.7495854228762937
16,4,2,450,BFGS,0.6400641717746112
16,4,3,450,BFGS,1.8912100299535268
16,4,4,450,BFGS,1.6944634665878766
16,4,5,450,BFGS,3.2460530895167494
16,4,6,450,BFGS,9.383728732464192
16,4,7,450,BFGS,0.37063872849012114
16,4,8,450,BFGS,4.006476975859073
16,4,9,450,BFGS,1.6004048008468317
16,4,10,450,BFGS,1.0379071008240999
16,4,11,450,BFGS,0.9694608183432365
16,4,12,450,BFGS,1.2165362460011693
16,4,13,450,BFGS,0.16789199090578677
16,4,14,450,BFGS,7.6339624319386985
16,4,15,450,BFGS,1.587934391898898
16,4,16,450,BFGS,0.9489270560470686
16,4,17,450,BFGS,6.814044653292058
16,4,18,450,BFGS,4.637690685601228
16,4,19,450,BFGS,3.6455922830213012
16,5,0,450,BFGS,1.4881522896260364
16,5,1,450,BFGS,3.523634153304549
16,5,2,450,BFGS,0.8644059245486275
16,5,3,450,BFGS,3.5852221727941256
16,5,4,450,BFGS,1.8966144739500024
16,5,5,450,BFGS,0.8881083404137513
16,5,6,450,BFGS,4.251969560423817
16,5,7,450,BFGS,2.0560187778797427
16,5,8,450,BFGS,2.3342167077924714
16,5,9,450,BFGS,0.012743382675047599
16,5,10,450,BFGS,0.5784282107720742
16,5,11,450,BFGS,4.824194500832327
16,5,12,450,BFGS,2.717084117977393
16,5,13,450,BFGS,0.6547798332113004
16,5,14,450,BFGS,0.8232055601748272
16,5,15,450,BFGS,2.713074813677956
16,5,16,450,BFGS,2.186421987962042
16,5,17,450,BFGS,1.5667054714370323
16,5,18,450,BFGS,1.3317576686075725
16,5,19,450,BFGS,1.4425404287488917
16,6,0,450,BFGS,5.0778593231777585
16,6,1,450,BFGS,0.6412280812579745
16,6,2,450,BFGS,3.6759331664123245
16,6,3,450,BFGS,5.058049590519978
16,6,4,450,BFGS,4.758327722597063
16,6,5,450,BFGS,1.4115012836806784
16,6,6,450,BFGS,1.214589097774482
16,6,7,450,BFGS,0.997504524640636
16,6,8,450,BFGS,0.08629919392183538
16,6,9,450,BFGS,1.0492613885868245
16,6,10,450,BFGS,3.6288465428775645
16,6,11,450,BFGS,0.21082021495050896
16,6,12,450,BFGS,1.229129419165453
16,6,13,450,BFGS,0.1500500316631097
16,6,14,450,BFGS,0.17138411190914837
16,6,15,450,BFGS,3.1686751169303697
16,6,16,450,BFGS,2.673341281473988
16,6,17,450,BFGS,3.3012626034239005
16,6,18,450,BFGS,4.765798429246914
16,6,19,450,BFGS,1.1373399432983895
16,7,0,450,BFGS,0.5078290254258846
16,7,1,450,BFGS,0.2899546273684237
16,7,2,450,BFGS,1.3806040323191127
16,7,3,450,BFGS,0.6642179700684991
16,7,4,450,BFGS,0.025545870121526093
16,7,5,450,BFGS,0.3376196943523695
16,7,6,450,BFGS,0.1313699484409554
16,7,7,450,BFGS,0.23522763856170315
16,7,8,450,BFGS,0.03489772944811165
16,7,9,450,BFGS,2.531661721271661
16,7,10,450,BFGS,0.5602594048146017
16,7,11,450,BFGS,0.5169265854176217
16,7,12,450,BFGS,1.8351517710642185
16,7,13,450,BFGS,1.3806885737385954
16,7,14,450,BFGS,0.6722937960696527
16,7,15,450,BFGS,3.4880202780167266
16,7,16,450,BFGS,0.49882106057835784
16,7,17,450,BFGS,0.1740175977758085
16,7,18,450,BFGS,0.2952494901793017
16,7,19,450,BFGS,0.00011935151678699185
17,1,0,450,BFGS,0.027797416866427227
17,1,1,450,BFGS,0.03192948570217524
17,1,2,450,BFGS,0.03287397188378094
17,1,3,450,BFGS,0.280443398034123
17,1,4,450,BFGS,0.06985043007310665
17,1,5,450,BFGS,0.009879966959623232
17,1,6,450,BFGS,0.0675541213574462
17,1,7,450,BFGS,0.011561658390725427
17,1,8,450,BFGS,0.01763120191320766
17,1,9,450,BFGS,0.6792843466954643
17,1,10,450,BFGS,0.06506005259839753
17,1,11,450,BFGS,0.007313018036612107
17,1,12,450,BFGS,0.14104921158113015
17,1,13,450,BFGS,0.009433511259739902
17,1,14,450,BFGS,0.03047090131340724
17,1,15,450,BFGS,0.04090011344004907
17,1,16,450,BFGS,0.005357252576946081
17,1,17,450,BFGS,0.012062559977973564
17,1,18,450,BFGS,0.016985529036169567
17,1,19,450,BFGS,0.007547584683987196
17,2,0,450,BFGS,0.0034943659017656614
17,2,1,450,BFGS,0.009433511263793548
17,2,2,450,BFGS,0.0030212784064644893
17,2,3,450,BFGS,0.09719943097420014
17,2,4,450,BFGS,0.0007452529081710679
17,2,5,450,BFGS,0.02331371402580018
17,2,6,450,BFGS,0.08001103599570314
17,2,7,450,BFGS,0.20493082844299693
17,2,8,450,BFGS,0.01698552903588535
17,2,9,450,BFGS,0.022614531981727026
17,2,10,450,BFGS,0.012022563535946773
17,2,11,450,BFGS,0.011529539390316756
17,2,12,450,BFGS,0.015576254794609667
17,2,13,450,BFGS,0.006338073450816495
17,2,14,450,BFGS,0.006225078465671885
17,2,15,450,BFGS,0.08564493672583495
17,2,16,450,BFGS,1.0798397123466437
17,2,17,450,BFGS,0.02198913719184148
17,2,18,450,BFGS,0.027745607414715323
17,2,19,450,BFGS,0.058439500800041344
17,3,0,450,BFGS,0.14316478749657335
17,3,1,450,BFGS,0.18014934241034553
17,3,2,450,BFGS,0.005328270320035244
17,3,3,450,BFGS,0.013835669081061042
17,3,4,450,BFGS,0.017464730093536218
17,3,5,450,BFGS,0.02349518532230377
17,3,6,450,BFGS,0.01830306614380106
17,3,7,450,BFGS,0.8397636534712092
17,3,8,450,BFGS,1.2167044849244348
17,3,9,450,BFGS,0.005071802796180691
17,3,10,450,BFGS,0.020525288515841567
17,3,11,450,BFGS,0.02681909025108098
17,3,12,450,BFGS,0.2431717933455957
17,3,13,450,BFGS,0.07431773471409997
17,3,14,450,BFGS,0.6502274985635381
17,3,15,450,BFGS,0.03028114345420363
17,3,16,450,BFGS,0.05047625769930164
17,3,17,450,BFGS,0.3626499743360796
17,3,18,450,BFGS,0.03506727555213729
17,3,19,450,BFGS,0.013730920502325716
17,4,0,450,BFGS,0.15305750054518796
17,4,1,450,BFGS,0.012022563627354543
17,4,2,450,BFGS,0.11354667327427137
17,4,3,450,BFGS,0.022614531980970298
17,4,4,450,BFGS,0.05581968705866558
17,4,5,450,BFGS,0.05173442989842414
17,4,6,450,BFGS,0.05559779972037404
17,4,7,450,BFGS,0.405841481150901
17,4,8,450,BFGS,0.005328269886106796
17,4,9,450,BFGS,0.3963542986114206
17,4,10,450,BFGS,0.020122429424056065
17,4,11,450,BFGS,0.12818072684154203
17,4,12,450,BFGS,0.022614531982746655
17,4,13,450,BFGS,0.0613983541218488
17,4,14,450,BFGS,0.014969736120498567
17,4,15,450,BFGS,0.058941658766222815
17,4,16,450,BFGS,0.0712570075117327
17,4,17,450,BFGS,0.01383566908229028
17,4,18,450,BFGS,0.12955174354001286
17,4,19,450,BFGS,0.005328269887890258
17,5,0,450,BFGS,0.002602358058908294
17,5,1,450,BFGS,0.19066622749355133
17,5,2,450,BFGS,0.7371386113703693
17,5,3,450,BFGS,0.18033819425815523
17,5,4,450,BFGS,0.016985529036105618
17,5,5,450,BFGS,0.009205989748494403
17,5,6,450,BFGS,0.01976216593956792
17,5,7,450,BFGS,0.03294347812931164
17,5,8,450,BFGS,0.006271730927466024
17,5,9,450,BFGS,0.014969736093291885
17,5,10,450,BFGS,1.0274145610300138
17,5,11,450,BFGS,0.018239663010376717
17,5,12,450,BFGS,0.10659974404316586
17,5,13,450,BFGS,0.037641909537171614
17,5,14,450,BFGS,0.027550958589017682
17,5,15,450,BFGS,0.0009827903551808959
17,5,16,450,BFGS,0.04090011344612776
17,5,17,450,BFGS,0.048348603089124254
17,5,18,450,BFGS,0.024269801657567314
17,5,19,450,BFGS,0.05173442989851651
17,6,0,450,BFGS,0.0166797553528113
17,6,1,450,BFGS,0.005328269887968418
17,6,2,450,BFGS,0.009433511258890803
17,6,3,450,BFGS,0.027550958589074526
17,6,4,450,BFGS,0.10796615620358807
17,6,5,450,BFGS,0.031653366423540774
17,6,6,450,BFGS,0.11525264233992516
17,6,7,450,BFGS,0.03976898365698389
17,6,8,450,BFGS,0.009647091272398711
17,6,9,450,BFGS,0.7055234676007558
17,6,10,450,BFGS,0.01383566908069156
17,6,11,450,BFGS,0.0050298586832013825
17,6,12,450,BFGS,0.12397649278381095
17,6,13,450,BFGS,0.002026064563210639
17,6,14,450,BFGS,0.01976216590244917
17,6,15,450,BFGS,0.002807887638766715
17,6,16,450,BFGS,0.2063677843457299
17,6,17,450,BFGS,0.04976844985583284
17,6,18,450,BFGS,0.09939869479347863
17,6,19,450,BFGS,0.0022170278543569566
17,7,0,450,BFGS,0.25994771572209174
17,7,1,450,BFGS,0.15767709807246888
17,7,2,450,BFGS,0.0386668191056998
17,7,3,450,BFGS,0.10133565255392796
17,7,4,450,BFGS,0.040774881599816126
17,7,5,450,BFGS,0.09939869458661121
17,7,6,450,BFGS,0.008357680954446778
17,7,7,450,BFGS,0.3596607173551405
17,7,8,450,BFGS,0.03192948570330145
17,7,9,450,BFGS,0.025817203682152012
17,7,10,450,BFGS,0.33831270403887004
17,7,11,450,BFGS,0.09509928491664255
17,7,12,450,BFGS,0.0899691572522272
17,7,13,450,BFGS,0.016238007005213717
17,7,14,450,BFGS,0.09941394850642382
17,7,15,450,BFGS,0.03256291181801885
17,7,16,450,BFGS,0.010841760476182571
17,7,17,450,BFGS,0.007947471935040085
17,7,18,450,BFGS,0.03953730404028022
17,7,19,450,BFGS,0.10133565255193844
18,1,0,450,BFGS,0.3778952445722261
18,1,1,450,BFGS,0.41714649936754356
18,1,2,450,BFGS,0.009085861708921783
18,1,3,450,BFGS,0.1235488854322746
18,1,4,450,BFGS,0.10729908435490643
18,1,5,450,BFGS,0.3488985144814194
18,1,6,450,BFGS,3.1451951250331582
18,1,7,450,BFGS,0.17459457089506003
18,1,8,450,BFGS,0.10309567274387277
18,1,9,450,BFGS,0.6415714837702247
18,1,10,450,BFGS,0.41825833741717133
18,1,11,450,BFGS,0.25729650550175975
18,1,12,450,BFGS,0.2779045159097606
18,1,13,450,BFGS,0.05661353895366972
18,1,14,450,BFGS,0.02472107666460488
18,1,15,450,BFGS,0.556675802789286
18,1,16,450,BFGS,5.7066193455700525
18,1,17,450,BFGS,0.07431903563734465
18,1,18,450,BFGS,0.2647667610605815
18,1,19,450,BFGS,0.8640988206569027
18,2,0,450,BFGS,0.2592546983940771
18,2,1,450,BFGS,0.07901090698342372
18,2,2,450,BFGS,0.03486368663521944
18,2,3,450,BFGS,0.0915645538183405
18,2,4,450,BFGS,0.11578286564980189
18,2,5,450,BFGS,0.41021995974329073
18,2,6,450,BFGS,0.0460666094303015
18,2,7,450,BFGS,0.10328444972092399
18,2,8,450,BFGS,0.35484765631956705
18,2,9,450,BFGS,0.007947471991048616
18,2,10,450,BFGS,0.10167827263532558
18,2,11,450,BFGS,0.058176595556588495
18,2,12,450,BFGS,0.03901099955552212
18,2,13,450,BFGS,0.0696021916430638
18,2,14,450,BFGS,0.01206256002953765
18,2,15,450,BFGS,0.0513971886448239
18,2,16,450,BFGS,0.07223505538661712
18,2,17,450,BFGS,0.061858158676123765
18,2,18,450,BFGS,0.019762166748098053
18,2,19,450,BFGS,0.059821706725546875
18,3,0,450,BFGS,0.1402410707113404
18,3,1,450,BFGS,0.4452045522274375
18,3,2,450,BFGS,1.138885116583367
18,3,3,450,BFGS,0.870660183397149
18,3,4,450,BFGS,0.2088473630773251
18,3,5,450,BFGS,1.7898108874617833
18,3,6,450,BFGS,0.3842337864263641
18,3,7,450,BFGS,0.8409963283723982
18,3,8,450,BFGS,0.8527902750728344
18,3,9,450,BFGS,0.06306068236227702
18,3,10,450,BFGS,0.9814688602988895
18,3,11,450,BFGS,0.35772039129847144
18,3,12,450,BFGS,1.0543919959336563
18,3,13,450,BFGS,0.3685064362987305
18,3,14,450,BFGS,0.1525005722738797
18,3,15,450,BFGS,0.29579371069416993
18,3,16,450,BFGS,0.01698553282494686
18,3,17,450,BFGS,0.8484146190009483
18,3,18,450,BFGS,1.072073115918613
18,3,19,450,BFGS,0.29039898142042375
18,4,0,450,BFGS,0.5508049559901878
18,4,1,450,BFGS,0.8213549628321175
18,4,2,450,BFGS,0.04611696849593727
18,4,3,450,BFGS,0.5726244086401167
18,4,4,450,BFGS,10.106380204678011
18,4,5,450,BFGS,0.30765174840782095
18,4,6,450,BFGS,0.1157827906194342
18,4,7,450,BFGS,0.36981802008051545
18,4,8,450,BFGS,1.561278786909078
18,4,9,450,BFGS,0.2000049141047313
18,4,10,450,BFGS,0.07045532122982934
18,4,11,450,BFGS,0.15800655746545544
18,4,12,450,BFGS,0.6403576352711369
18,4,13,450,BFGS,0.13673711865437355
18,4,14,450,BFGS,0.0899691573022352
18,4,15,450,BFGS,0.021215536048394767
18,4,16,450,BFGS,2.091584364816434
