fid,iid,rep,a1_budget,algname,achieved_regret
11,1,16,300,DE,14.176392962627617
11,1,17,300,DE,12.515124395132275
11,1,18,300,DE,13.56237122263667
11,1,19,300,DE,18.423069384002346
11,2,0,300,DE,14.057049207871849
11,2,1,300,DE,13.48393611137714
11,2,2,300,DE,39.12650371743594
11,2,3,300,DE,48.68375236107464
11,2,4,300,DE,15.568966997708403
11,2,5,300,DE,10.018579312270258
11,2,6,300,DE,13.791204756965737
11,2,7,300,DE,55.561099037895445
11,2,8,300,DE,23.51722362732743
11,2,9,300,DE,5.599953051661096
11,2,10,300,DE,26.95443994616827
11,2,11,300,DE,43.64882915478233
11,2,12,300,DE,16.201008417074426
11,2,13,300,DE,48.035671722361506
11,2,14,300,DE,89.6000842986442
11,2,15,300,DE,57.15525676515696
11,2,16,300,DE,7.770121800346102
11,2,17,300,DE,9.126161856815315
11,2,18,300,DE,5.586314246897214
11,2,19,300,DE,14.089458987410465
11,3,0,300,DE,23.866785298435612
11,3,1,300,DE,8.995583301586798
11,3,2,300,DE,8.644661880001166
11,3,3,300,DE,15.402722320851957
11,3,4,300,DE,9.706522817561154
11,3,5,300,DE,16.792972681439128
11,3,6,300,DE,5.466575449106134
11,3,7,300,DE,23.61121501345229
11,3,8,300,DE,5.070260539636092
11,3,9,300,DE,8.211239285321824
11,3,10,300,DE,19.613586615374356
11,3,11,300,DE,3.08175866698792
11,3,12,300,DE,26.15103754884913
11,3,13,300,DE,5.4132831026559
11,3,14,300,DE,13.480026253050873
11,3,15,300,DE,13.05513396950884
11,3,16,300,DE,24.212270730801567
11,3,17,300,DE,1.4550107009429372
11,3,18,300,DE,11.390196494399468
11,3,19,300,DE,18.681784940455717
11,4,0,300,DE,11.097769410770411
11,4,1,300,DE,17.369700684559234
11,4,2,300,DE,35.59654246352886
11,4,3,300,DE,40.299775942728274
11,4,4,300,DE,10.060430423238245
11,4,5,300,DE,11.964893569897981
11,4,6,300,DE,42.170131026711374
11,4,7,300,DE,12.209621314305764
11,4,8,300,DE,24.031834275705478
11,4,9,300,DE,71.23209515106305
11,4,10,300,DE,28.51973215377643
11,4,11,300,DE,24.477705500792013
11,4,12,300,DE,49.736534590928045
11,4,13,300,DE,7.88436214203125
11,4,14,300,DE,19.27133944741422
11,4,15,300,DE,9.061404772912738
11,4,16,300,DE,15.769576430782081
11,4,17,300,DE,29.223564251824087
11,4,18,300,DE,36.566230948272505
11,4,19,300,DE,16.361776157634495
11,5,0,300,DE,17.694941423490576
11,5,1,300,DE,6.34355677654635
11,5,2,300,DE,24.232665612208507
11,5,3,300,DE,13.28753321758758
11,5,4,300,DE,11.817055308282477
11,5,5,300,DE,7.021025835435864
11,5,6,300,DE,46.4312660862088
11,5,7,300,DE,7.728570330132982
11,5,8,300,DE,8.079239936297355
11,5,9,300,DE,26.54466799921658
11,5,10,300,DE,26.69778969268593
11,5,11,300,DE,24.87581058530884
11,5,12,300,DE,2.875853092934335
11,5,13,300,DE,22.41121514255323
11,5,14,300,DE,41.33544647066667
11,5,15,300,DE,43.16076138055624
11,5,16,300,DE,14.332215782031824
11,5,17,300,DE,7.791010813549747
11,5,18,300,DE,15.89570034209892
11,5,19,300,DE,9.586002553766946
11,6,0,300,DE,24.795017550746024
11,6,1,300,DE,8.349183988591108
11,6,2,300,DE,19.802042851055717
11,6,3,300,DE,33.136869686063505
11,6,4,300,DE,11.25137085738038
11,6,5,300,DE,4.824533082339258
11,6,6,300,DE,23.486700559984
11,6,7,300,DE,24.506724535814328
11,6,8,300,DE,16.43615157541842
11,6,9,300,DE,10.550404831682954
11,6,10,300,DE,44.62649174091541
11,6,11,300,DE,10.73095887280715
11,6,12,300,DE,13.729232944231399
11,6,13,300,DE,14.104658279323075
11,6,14,300,DE,9.939757637410253
11,6,15,300,DE,17.210853068684855
11,6,16,300,DE,19.583533611397343
11,6,17,300,DE,27.769526588715735
11,6,18,300,DE,29.353386795376537
11,6,19,300,DE,28.31168634434789
11,7,0,300,DE,19.33026044381093
11,7,1,300,DE,20.648471137214514
11,7,2,300,DE,7.91670785753368
11,7,3,300,DE,34.26738577879173
11,7,4,300,DE,0.6063651422063856
11,7,5,300,DE,7.167654174480816
11,7,6,300,DE,7.7916903465861935
11,7,7,300,DE,2.636537042834121
11,7,8,300,DE,13.002307996956802
11,7,9,300,DE,8.532128603566548
11,7,10,300,DE,21.677675795524607
11,7,11,300,DE,6.24420661169286
11,7,12,300,DE,31.898527457482977
11,7,13,300,DE,10.024975754368924
11,7,14,300,DE,13.239002078399807
11,7,15,300,DE,14.026627240734385
11,7,16,300,DE,20.621213021099678
11,7,17,300,DE,23.163664321400233
11,7,18,300,DE,40.519297564590495
11,7,19,300,DE,5.759296614806075
12,1,0,300,DE,46.98828825064277
12,1,1,300,DE,80.34814226166327
12,1,2,300,DE,144.3532814172687
12,1,3,300,DE,42.87785507767023
12,1,4,300,DE,46.86795971189815
12,1,5,300,DE,55.77433843441531
12,1,6,300,DE,35.657491416590915
12,1,7,300,DE,27.35589849665564
12,1,8,300,DE,23.46870694005713
12,1,9,300,DE,82.47825304969012
12,1,10,300,DE,76.47531070045864
12,1,11,300,DE,183.95100521548108
12,1,12,300,DE,32.81682751009487
12,1,13,300,DE,14.412109260378315
12,1,14,300,DE,54.97677001210434
12,1,15,300,DE,90.08962650308445
12,1,16,300,DE,128.31567692634326
12,1,17,300,DE,133.06536715712025
12,1,18,300,DE,110.86278689236832
12,1,19,300,DE,22.5832697818131
12,2,0,300,DE,21.28922433625621
12,2,1,300,DE,129.53716373189636
12,2,2,300,DE,140.11877035957542
12,2,3,300,DE,121.0251857093742
12,2,4,300,DE,91.36309098268691
12,2,5,300,DE,151.31525018932155
12,2,6,300,DE,52.29498188004379
12,2,7,300,DE,35.78164802212626
12,2,8,300,DE,50.235967628551634
12,2,9,300,DE,204.84628659049693
12,2,10,300,DE,99.86611538071682
12,2,11,300,DE,178.22165577502713
12,2,12,300,DE,42.15466637975575
12,2,13,300,DE,286.95585016223254
12,2,14,300,DE,98.14335951294942
12,2,15,300,DE,61.82176765140164
12,2,16,300,DE,102.51429305707921
12,2,17,300,DE,110.23182800178603
12,2,18,300,DE,163.83860274578777
12,2,19,300,DE,58.58381461386037
12,3,0,300,DE,35.928647758991715
12,3,1,300,DE,150.5186679560764
12,3,2,300,DE,46.01387024112387
12,3,3,300,DE,155.70339907756164
12,3,4,300,DE,60.36071530437273
12,3,5,300,DE,183.35264496482262
12,3,6,300,DE,73.6618021531
12,3,7,300,DE,65.06868543917034
12,3,8,300,DE,33.686298878170504
12,3,9,300,DE,127.01361921415439
12,3,10,300,DE,127.62578426313628
12,3,11,300,DE,62.166465685496476
12,3,12,300,DE,63.07527356970172
12,3,13,300,DE,29.25708419880857
12,3,14,300,DE,49.008667932396605
12,3,15,300,DE,18.70282343354377
12,3,16,300,DE,25.159877456525365
12,3,17,300,DE,67.03359316759033
12,3,18,300,DE,220.49018281923105
12,3,19,300,DE,45.415613459475566
12,4,0,300,DE,37.94965302024131
12,4,1,300,DE,45.90325865551702
12,4,2,300,DE,269.72861018331247
12,4,3,300,DE,27.861389629478598
12,4,4,300,DE,43.587112803502656
12,4,5,300,DE,84.65440002309936
12,4,6,300,DE,55.46986598166862
12,4,7,300,DE,94.72561433736638
12,4,8,300,DE,9.699408028560653
12,4,9,300,DE,63.97460671520101
12,4,10,300,DE,126.8917248358106
12,4,11,300,DE,35.18746574209598
12,4,12,300,DE,18.35223593353113
12,4,13,300,DE,102.71113115173267
12,4,14,300,DE,50.19862818663785
12,4,15,300,DE,56.74843433084668
12,4,16,300,DE,87.33355146463362
12,4,17,300,DE,78.3197584681637
12,4,18,300,DE,284.99856851379343
12,4,19,300,DE,22.69502354826634
12,5,0,300,DE,29.68889561247739
12,5,1,300,DE,23.10713535855409
12,5,2,300,DE,109.4820300297994
12,5,3,300,DE,88.11516019479834
12,5,4,300,DE,46.63946770047705
12,5,5,300,DE,48.456475470084264
12,5,6,300,DE,27.29623324076642
12,5,7,300,DE,35.8267271752079
12,5,8,300,DE,37.281185769254144
12,5,9,300,DE,174.5394224952136
12,5,10,300,DE,149.3736682242681
12,5,11,300,DE,126.32850998368826
12,5,12,300,DE,53.5946369863799
12,5,13,300,DE,18.386572846317996
12,5,14,300,DE,15.68795718251561
12,5,15,300,DE,29.694968238784732
12,5,16,300,DE,45.17731295104608
12,5,17,300,DE,13.471529359733104
12,5,18,300,DE,135.47576677680343
12,5,19,300,DE,12.242225030580862
12,6,0,300,DE,58.943007900865865
12,6,1,300,DE,69.02240391833477
12,6,2,300,DE,54.96967792866151
12,6,3,300,DE,77.99315593073072
12,6,4,300,DE,37.75423116620754
12,6,5,300,DE,130.75628862962222
12,6,6,300,DE,105.96806280203789
12,6,7,300,DE,113.84279055763966
12,6,8,300,DE,68.69070404067666
12,6,9,300,DE,87.57465092763145
12,6,10,300,DE,182.81724880900498
12,6,11,300,DE,113.03630239556614
12,6,12,300,DE,41.06940869057682
12,6,13,300,DE,311.30831306303105
12,6,14,300,DE,58.99575354761615
12,6,15,300,DE,57.5748017205902
12,6,16,300,DE,213.96230450198465
12,6,17,300,DE,61.982559549547105
12,6,18,300,DE,181.00266758534852
12,6,19,300,DE,44.72820355723458
12,7,0,300,DE,95.00284490275082
12,7,1,300,DE,174.00435227048874
12,7,2,300,DE,93.62549953262578
12,7,3,300,DE,52.17561746259268
12,7,4,300,DE,19.038566664579776
12,7,5,300,DE,118.32451035059971
12,7,6,300,DE,135.72026712011447
12,7,7,300,DE,31.125362098386177
12,7,8,300,DE,158.5395994065763
12,7,9,300,DE,64.4978233089606
12,7,10,300,DE,48.89023833581375
12,7,11,300,DE,71.3461036456846
12,7,12,300,DE,44.79208416750214
12,7,13,300,DE,39.10229610331422
12,7,14,300,DE,231.3451198009022
12,7,15,300,DE,349.21323868679843
12,7,16,300,DE,70.4525551346489
12,7,17,300,DE,93.88382910670029
12,7,18,300,DE,101.15243910648276
12,7,19,300,DE,59.88353456991169
13,1,0,300,DE,6.149818623602805
13,1,1,300,DE,2.2055558692597614
13,1,2,300,DE,6.406405356103406
13,1,3,300,DE,2.921653901134505
13,1,4,300,DE,2.2051859501511615
13,1,5,300,DE,4.319377337893322
13,1,6,300,DE,2.3897213999309557
13,1,7,300,DE,5.682526321549183
13,1,8,300,DE,3.9587370072747063
13,1,9,300,DE,2.314877078223347
13,1,10,300,DE,1.819667562769002
13,1,11,300,DE,10.945561192026986
13,1,12,300,DE,2.124183208417179
13,1,13,300,DE,3.542702646406987
13,1,14,300,DE,22.911935561616488
13,1,15,300,DE,3.583356198989094
13,1,16,300,DE,4.508885040547753
13,1,17,300,DE,2.524332084115656
13,1,18,300,DE,6.3626994774418435
13,1,19,300,DE,5.658508324877523
13,2,0,300,DE,1.7068845155438481
13,2,1,300,DE,4.0159659042112565
13,2,2,300,DE,5.92762081318935
13,2,3,300,DE,7.071350240250325
13,2,4,300,DE,4.100461788238334
13,2,5,300,DE,3.422563998079184
13,2,6,300,DE,10.699071006788877
13,2,7,300,DE,2.1010739149127673
13,2,8,300,DE,1.644365506834994
13,2,9,300,DE,4.831222224522939
13,2,10,300,DE,7.215628405434316
13,2,11,300,DE,2.5629122985104473
13,2,12,300,DE,1.87657701180769
13,2,13,300,DE,8.113357973055649
13,2,14,300,DE,6.145870919035062
13,2,15,300,DE,4.732960611488636
13,2,16,300,DE,6.46059258307551
13,2,17,300,DE,2.339760453591012
13,2,18,300,DE,7.337176373192079
13,2,19,300,DE,1.528406415587881
13,3,0,300,DE,3.887932506307834
13,3,1,300,DE,4.975670189837388
13,3,2,300,DE,0.9239212497918174
13,3,3,300,DE,6.195387117723385
13,3,4,300,DE,2.583011946689453
13,3,5,300,DE,2.410595759496289
13,3,6,300,DE,7.846520229545206
13,3,7,300,DE,6.22489540844839
13,3,8,300,DE,3.2450490564368124
13,3,9,300,DE,8.046594983412149
13,3,10,300,DE,3.0310176419594086
13,3,11,300,DE,6.269864676226007
13,3,12,300,DE,3.633114361215519
13,3,13,300,DE,2.836560114891654
13,3,14,300,DE,8.812971751507462
13,3,15,300,DE,9.883108955001205
13,3,16,300,DE,1.2560853742563154
13,3,17,300,DE,6.968615241775808
13,3,18,300,DE,1.6995486344886217
13,3,19,300,DE,0.05733435500576434
13,4,0,300,DE,0.06475272184604819
13,4,1,300,DE,7.484859462688519
13,4,2,300,DE,12.738853681804017
13,4,3,300,DE,6.639219007800307
13,4,4,300,DE,0.5942065026240471
13,4,5,300,DE,1.168181983177078
13,4,6,300,DE,7.805603247908721
13,4,7,300,DE,3.1698203932764955
13,4,8,300,DE,0.514154273390659
13,4,9,300,DE,0.004054094663615615
13,4,10,300,DE,0.008800046468763867
13,4,11,300,DE,0.5093623918165804
13,4,12,300,DE,8.272161702190374
13,4,13,300,DE,9.466332423100539
13,4,14,300,DE,8.838160976816084
13,4,15,300,DE,0.034851158416699946
13,4,16,300,DE,34.710461015297824
13,4,17,300,DE,4.242778465513766
13,4,18,300,DE,0.6405463944740859
13,4,19,300,DE,0.5753343330096641
13,5,0,300,DE,1.0161973023969466
13,5,1,300,DE,10.657578181045764
13,5,2,300,DE,19.5875018634716
13,5,3,300,DE,8.090725329264288
13,5,4,300,DE,8.695119448669388
13,5,5,300,DE,13.54750391606656
13,5,6,300,DE,2.300826307122179
13,5,7,300,DE,3.8342339236138656
13,5,8,300,DE,8.754876781045112
13,5,9,300,DE,9.505300044156655
13,5,10,300,DE,8.425666648041528
13,5,11,300,DE,8.792866202292316
13,5,12,300,DE,9.74813537132458
13,5,13,300,DE,5.4463315404403545
13,5,14,300,DE,13.65319586612108
13,5,15,300,DE,4.352873028332965
13,5,16,300,DE,22.581402578807115
13,5,17,300,DE,2.3502413912480904
13,5,18,300,DE,7.1471232520675585
13,5,19,300,DE,3.826184904722865
13,6,0,300,DE,3.514281803858978
13,6,1,300,DE,1.1582715476246221
13,6,2,300,DE,3.9715719595347423
13,6,3,300,DE,0.11688765084932129
13,6,4,300,DE,3.474550737303275
13,6,5,300,DE,0.3420729587979281
13,6,6,300,DE,8.38784403161992
13,6,7,300,DE,0.056999025453876584
13,6,8,300,DE,2.229924941298691
13,6,9,300,DE,0.0539243933542366
13,6,10,300,DE,8.110165396708283
13,6,11,300,DE,3.460831754366666
13,6,12,300,DE,5.009240988567456
13,6,13,300,DE,0.02739357424627542
13,6,14,300,DE,0.2957581309463535
13,6,15,300,DE,8.720689725027626
13,6,16,300,DE,2.08532635260309
13,6,17,300,DE,13.116349416053595
13,6,18,300,DE,1.4748614521923855
13,6,19,300,DE,0.7276571619000265
13,7,0,300,DE,8.141027059879612
13,7,1,300,DE,1.5864179458858843
13,7,2,300,DE,12.861805664623553
13,7,3,300,DE,14.13250443198018
13,7,4,300,DE,8.368493947967728
13,7,5,300,DE,5.126697213788994
13,7,6,300,DE,3.7981253827993555
13,7,7,300,DE,3.5622782132786597
13,7,8,300,DE,3.5088143139874504
13,7,9,300,DE,5.741830111162351
13,7,10,300,DE,2.4533216596259706
13,7,11,300,DE,3.7112154023116233
13,7,12,300,DE,2.394610065542082
13,7,13,300,DE,1.448576218688764
13,7,14,300,DE,7.872314145411451
13,7,15,300,DE,5.3332825174897
13,7,16,300,DE,14.44858482683415
13,7,17,300,DE,4.269346464183371
13,7,18,300,DE,4.682332362125408
13,7,19,300,DE,25.43101007449713
14,1,0,300,DE,1.4779992341118486e-06
14,1,1,300,DE,1.3988285431310032e-05
14,1,2,300,DE,5.303712242721303e-07
14,1,3,300,DE,2.1606033513421607e-06
14,1,4,300,DE,1.4581525476842216e-05
14,1,5,300,DE,1.1887358297713035e-05
14,1,6,300,DE,2.9395814209465243e-06
14,1,7,300,DE,5.077885063542453e-07
14,1,8,300,DE,2.4444404047585522e-05
14,1,9,300,DE,3.1619516320802177e-06
14,1,10,300,DE,1.6847452066315327e-05
14,1,11,300,DE,2.580799246487686e-05
14,1,12,300,DE,1.5803564117788937e-05
14,1,13,300,DE,1.3697162643211414e-05
14,1,14,300,DE,2.920099682057753e-06
14,1,15,300,DE,0.00017603155762202505
14,1,16,300,DE,6.415896378086927e-05
14,1,17,300,DE,2.0129933666623856e-05
14,1,18,300,DE,1.0047247556599359e-05
14,1,19,300,DE,1.7788410104913055e-06
14,2,0,300,DE,4.579441934993156e-06
14,2,1,300,DE,7.549438237219874e-06
14,2,2,300,DE,1.3158771992038965e-05
14,2,3,300,DE,0.00011496302536784242
14,2,4,300,DE,1.547865676343463e-05
14,2,5,300,DE,1.999566845256595e-05
14,2,6,300,DE,5.010676233041522e-06
14,2,7,300,DE,6.834170227421055e-05
14,2,8,300,DE,2.6288652748007735e-06
14,2,9,300,DE,3.214498548231859e-06
14,2,10,300,DE,7.174554070843442e-07
14,2,11,300,DE,3.196176089659275e-05
14,2,12,300,DE,1.0670256557432367e-05
14,2,13,300,DE,0.0001671457763734452
14,2,14,300,DE,6.370546202560945e-05
14,2,15,300,DE,4.255483671045113e-05
14,2,16,300,DE,1.1947868472361733e-06
14,2,17,300,DE,8.186619226080438e-06
14,2,18,300,DE,3.419125596337835e-05
14,2,19,300,DE,1.2974353495565083e-05
14,3,0,300,DE,6.944433920352822e-06
14,3,1,300,DE,4.6229375527673255e-06
14,3,2,300,DE,1.3687291442465721e-05
14,3,3,300,DE,4.3431447238617693e-07
14,3,4,300,DE,4.612297288986156e-06
14,3,5,300,DE,1.6871553043529275e-07
14,3,6,300,DE,0.00013165912051249506
14,3,7,300,DE,6.674072970724865e-05
14,3,8,300,DE,1.176781111666969e-05
14,3,9,300,DE,1.881303039397153e-05
14,3,10,300,DE,7.715433127941651e-07
14,3,11,300,DE,3.5539937300654856e-05
14,3,12,300,DE,4.770862901182227e-05
14,3,13,300,DE,1.698918381976e-05
14,3,14,300,DE,3.5049367568262824e-06
14,3,15,300,DE,4.84873108064221e-06
14,3,16,300,DE,8.196885261213538e-06
14,3,17,300,DE,0.00014284875695125265
14,3,18,300,DE,9.288110916827463e-06
14,3,19,300,DE,1.5103554176221223e-06
14,4,0,300,DE,2.28571904870023e-06
14,4,1,300,DE,2.224266538064512e-06
14,4,2,300,DE,0.00011990116691151798
14,4,3,300,DE,6.265882007028267e-06
14,4,4,300,DE,2.6033552558146766e-06
14,4,5,300,DE,1.25212225583482e-05
14,4,6,300,DE,3.3162231929395602e-06
14,4,7,300,DE,3.6884566014805387e-06
14,4,8,300,DE,9.820998343457177e-07
14,4,9,300,DE,1.3643101439697602e-06
14,4,10,300,DE,7.64054976798434e-06
14,4,11,300,DE,1.4843588182600342e-05
14,4,12,300,DE,2.09880232659998e-06
14,4,13,300,DE,5.5738731461474345e-06
14,4,14,300,DE,3.569160318761533e-05
14,4,15,300,DE,4.263334716370082e-07
14,4,16,300,DE,5.348150921236083e-06
14,4,17,300,DE,3.201558379828384e-05
14,4,18,300,DE,1.9929289010178763e-06
14,4,19,300,DE,8.371508499749325e-07
14,5,0,300,DE,1.1486161696439012e-05
14,5,1,300,DE,1.070055323282304e-05
14,5,2,300,DE,6.006278141512666e-08
14,5,3,300,DE,6.371200534260879e-06
14,5,4,300,DE,5.082799631139778e-05
14,5,5,300,DE,1.0057910955652005e-05
14,5,6,300,DE,4.5634040901632034e-07
14,5,7,300,DE,3.575835876290512e-06
14,5,8,300,DE,6.554620831877855e-06
14,5,9,300,DE,6.674301573639241e-07
14,5,10,300,DE,4.62110806793703e-05
14,5,11,300,DE,2.130747166972924e-05
14,5,12,300,DE,8.843043275419404e-07
14,5,13,300,DE,1.0221876777904981e-05
14,5,14,300,DE,4.346084622852686e-06
14,5,15,300,DE,5.166944632151171e-07
14,5,16,300,DE,1.009916629612917e-05
14,5,17,300,DE,7.193417076223341e-06
14,5,18,300,DE,1.4987953768752504e-05
14,5,19,300,DE,4.221878575094706e-05
14,6,0,300,DE,7.683284238169108e-06
14,6,1,300,DE,2.306827588682836e-05
14,6,2,300,DE,7.1872569051834034e-06
14,6,3,300,DE,7.430084387749503e-06
14,6,4,300,DE,1.096659659793886e-05
14,6,5,300,DE,4.032917445329076e-06
14,6,6,300,DE,3.71129539331605e-05
14,6,7,300,DE,4.100165767795261e-06
14,6,8,300,DE,7.891973815787878e-06
14,6,9,300,DE,6.744867988572878e-07
14,6,10,300,DE,3.522677793910134e-06
14,6,11,300,DE,2.076620205571089e-06
14,6,12,300,DE,1.0812403424154127e-05
14,6,13,300,DE,4.8545735019445146e-05
14,6,14,300,DE,5.435432033351617e-05
14,6,15,300,DE,7.930063148364752e-06
14,6,16,300,DE,6.739398209276715e-06
14,6,17,300,DE,5.435199526004908e-07
14,6,18,300,DE,1.7219313832583794e-06
14,6,19,300,DE,1.1402938255855588e-06
14,7,0,300,DE,6.651732178397651e-06
14,7,1,300,DE,1.9512492883677623e-06
14,7,2,300,DE,0.00020166280218347765
14,7,3,300,DE,7.128401591671718e-06
14,7,4,300,DE,2.681528215475737e-06
14,7,5,300,DE,0.00017972638140406616
14,7,6,300,DE,1.9213790380945284e-06
14,7,7,300,DE,9.916932839360015e-06
14,7,8,300,DE,1.8157777645910755e-06
14,7,9,300,DE,3.475355821080939e-05
14,7,10,300,DE,6.690397979980389e-05
14,7,11,300,DE,3.2018389845234196e-05
14,7,12,300,DE,2.6598809910183263e-06
14,7,13,300,DE,1.8583508989422626e-06
14,7,14,300,DE,1.8801436141302474e-06
14,7,15,300,DE,3.328823716231e-05
14,7,16,300,DE,6.05029501343779e-06
14,7,17,300,DE,9.402729219232242e-06
14,7,18,300,DE,1.3993010838930786e-06
14,7,19,300,DE,1.7745840210636743e-06
15,1,0,300,DE,7.959670608618239
15,1,1,300,DE,5.969749305256073
15,1,2,300,DE,10.94453955242102
15,1,3,300,DE,12.934454260863845
15,1,4,300,DE,39.797828166030286
15,1,5,300,DE,9.949581063274763
15,1,6,300,DE,12.934438172658133
15,1,7,300,DE,3.9798363216397092
15,1,8,300,DE,0.9949591527342818
15,1,9,300,DE,10.944539554537528
15,1,10,300,DE,3.9798362327626364
15,1,11,300,DE,10.944539566524895
15,1,12,300,DE,5.969749324185273
15,1,13,300,DE,1.9899181246852322
15,1,14,300,DE,6.964708441716766
15,1,15,300,DE,2.984877172407323
15,1,16,300,DE,10.944539553118489
15,1,17,300,DE,11.939478412782478
15,1,18,300,DE,3.9798363083099275
15,1,19,300,DE,5.969749304786319
15,2,0,300,DE,9.054325874881783
15,2,1,300,DE,13.982075637148384
15,2,2,300,DE,4.094240863499678
15,2,3,300,DE,4.093938644999696
15,2,4,300,DE,1.046584321671773
15,2,5,300,DE,3.1944999216034375
15,2,6,300,DE,17.098869042094805
15,2,7,300,DE,8.196026679727353
15,2,8,300,DE,7.220632556070427
15,2,9,300,DE,5.09880818054063
15,2,10,300,DE,3.226976410717029
15,2,11,300,DE,2.1881592787691773
15,2,12,300,DE,1.989918114332312
15,2,13,300,DE,8.954621438851674
15,2,14,300,DE,6.04439289926944
15,2,15,300,DE,4.236097739583386
15,2,16,300,DE,3.147624401470992
15,2,17,300,DE,3.1172737222731683
15,2,18,300,DE,4.178198838432053
15,2,19,300,DE,2.984877172527888
15,3,0,300,DE,6.146589221332334
15,3,1,300,DE,6.1748797271832245
15,3,2,300,DE,15.088858922797023
15,3,3,300,DE,3.2017100171554347
15,3,4,300,DE,1.249217249458944
15,3,5,300,DE,2.1168769385814485
15,3,6,300,DE,3.1333582842507255
15,3,7,300,DE,1.3298232661614264
15,3,8,300,DE,8.098491933256483
15,3,9,300,DE,2.0255311854596556
15,3,10,300,DE,2.099163302304916
15,3,11,300,DE,7.2916953300317005
15,3,12,300,DE,4.01800483146296
15,3,13,300,DE,3.0502388070626267
15,3,14,300,DE,5.002723358147442
15,3,15,300,DE,6.466988996968567
15,3,16,300,DE,4.001714186040111
15,3,17,300,DE,11.205580852773629
15,3,18,300,DE,5.422193442079731
15,3,19,300,DE,4.12013161955106
15,4,0,300,DE,4.129957864386267
15,4,1,300,DE,2.1996724903469307
15,4,2,300,DE,2.1185977857560054
15,4,3,300,DE,10.177057784631991
15,4,4,300,DE,5.164518859994779
15,4,5,300,DE,3.030875443203062
15,4,6,300,DE,3.1915000545599703
15,4,7,300,DE,4.082194830439782
15,4,8,300,DE,14.11614414233943
15,4,9,300,DE,2.349179756001366
15,4,10,300,DE,24.989547372679823
15,4,11,300,DE,2.1871937713085217
15,4,12,300,DE,7.126245808291188
15,4,13,300,DE,2.160451091806504
15,4,14,300,DE,6.051044762459412
15,4,15,300,DE,6.272653459502642
15,4,16,300,DE,4.123923101376214
15,4,17,300,DE,5.858402212417346
15,4,18,300,DE,5.5922135158537
15,4,19,300,DE,6.055027357919698
15,5,0,300,DE,7.0405737861237725
15,5,1,300,DE,2.1117922937834663
15,5,2,300,DE,4.105928529541885
15,5,3,300,DE,10.982235573568445
15,5,4,300,DE,1.9899181551864302
15,5,5,300,DE,10.276163495245385
15,5,6,300,DE,23.98757667361545
15,5,7,300,DE,5.292073848917312
15,5,8,300,DE,6.468118461386354
15,5,9,300,DE,0.9949590630773173
15,5,10,300,DE,13.114236315088903
15,5,11,300,DE,4.276439247936651
15,5,12,300,DE,0.002315224495731627
15,5,13,300,DE,3.9920984777322133
15,5,14,300,DE,5.1593446519177775
15,5,15,300,DE,7.233308075393438
15,5,16,300,DE,7.966098822322124
15,5,17,300,DE,7.198592371647123
15,5,18,300,DE,7.396723512000349
15,5,19,300,DE,10.16304027213718
15,6,0,300,DE,14.037674800039497
15,6,1,300,DE,3.3316667808055627
15,6,2,300,DE,4.202625190138306
15,6,3,300,DE,4.095572064146339
15,6,4,300,DE,13.236548656057536
15,6,5,300,DE,3.399563631793143
15,6,6,300,DE,3.2023607289385296
15,6,7,300,DE,7.067007388318359
15,6,8,300,DE,4.984342602630335
15,6,9,300,DE,3.0369817343592587
15,6,10,300,DE,5.164960260892656
15,6,11,300,DE,8.178562445331224
15,6,12,300,DE,10.405535052474377
15,6,13,300,DE,2.984877173487803
15,6,14,300,DE,22.02618592034493
15,6,15,300,DE,2.065473350362595
15,6,16,300,DE,3.3195136368718607
15,6,17,300,DE,3.1200399754430634
15,6,18,300,DE,10.27527902444065
15,6,19,300,DE,3.979836228380492
15,7,0,300,DE,6.964708362041023
15,7,1,300,DE,21.888993097203155
15,7,2,300,DE,3.9798362288183853
15,7,3,300,DE,6.964708361947771
15,7,4,300,DE,1.9899181235515755
15,7,5,300,DE,2.9848771714065947
15,7,6,300,DE,14.924350546308688
15,7,7,300,DE,12.982913457618878
15,7,8,300,DE,6.964708366052577
15,7,9,300,DE,1.9899181159129853
15,7,10,300,DE,3.129575033783709
15,7,11,300,DE,7.360638388766972
15,7,12,300,DE,18.90418173682457
15,7,13,300,DE,10.944539552390097
15,7,14,300,DE,5.969749324936771
15,7,15,300,DE,0.9949590575908189
15,7,16,300,DE,3.163428168379312
15,7,17,300,DE,2.984877330006782
15,7,18,300,DE,9.949580495710762
15,7,19,300,DE,3.9798362288995293
16,1,0,300,DE,1.5171079467998396
16,1,1,300,DE,1.1764501226293191
16,1,2,300,DE,0.7494176832151425
16,1,3,300,DE,0.3891384898938668
16,1,4,300,DE,0.9393256819289917
16,1,5,300,DE,0.25370127679940424
16,1,6,300,DE,0.04218865012617812
16,1,7,300,DE,0.4610121540221854
16,1,8,300,DE,1.274809144994606
16,1,9,300,DE,1.2009443809483997
16,1,10,300,DE,0.36479518254074605
16,1,11,300,DE,0.19245868923437115
16,1,12,300,DE,0.3040204221354941
16,1,13,300,DE,1.0355932435037545
16,1,14,300,DE,0.6518346994655246
16,1,15,300,DE,0.7033218636772318
16,1,16,300,DE,1.1725249042543595
16,1,17,300,DE,0.6260814447796719
16,1,18,300,DE,1.2538101585368935
16,1,19,300,DE,0.3055737310210702
16,2,0,300,DE,2.176876476947996
