fid,iid,rep,a1_budget,algname,achieved_regret
11,2,16,750,DE,1.0629095637986623
11,2,17,750,DE,7.751690737040816
11,2,18,750,DE,2.0425688541950002
11,2,19,750,DE,8.64669447170533
11,3,0,750,DE,33.936308015411896
11,3,1,750,DE,6.793344335744376
11,3,2,750,DE,16.071571334413008
11,3,3,750,DE,6.313438965286238
11,3,4,750,DE,4.8466510374728
11,3,5,750,DE,9.674460813690274
11,3,6,750,DE,1.1832620861926149
11,3,7,750,DE,0.7432567438718571
11,3,8,750,DE,0.12493409926963572
11,3,9,750,DE,0.3094624288517345
11,3,10,750,DE,7.708054823566908
11,3,11,750,DE,0.8155973934883178
11,3,12,750,DE,9.972403196751248
11,3,13,750,DE,2.3943854034215057
11,3,14,750,DE,0.6073187287661046
11,3,15,750,DE,6.79252042589453
11,3,16,750,DE,21.285447288404097
11,3,17,750,DE,4.74872830538661
11,3,18,750,DE,2.363240634538137
11,3,19,750,DE,8.67957137572019
11,4,0,750,DE,0.24052449326632086
11,4,1,750,DE,2.162282394431031
11,4,2,750,DE,6.822112891731081
11,4,3,750,DE,27.859304369535153
11,4,4,750,DE,16.761988962108944
11,4,5,750,DE,0.9578992481789328
11,4,6,750,DE,0.4398347420170694
11,4,7,750,DE,0.14865937694639797
11,4,8,750,DE,0.8629017759076305
11,4,9,750,DE,0.421614291932201
11,4,10,750,DE,3.1371791873216353
11,4,11,750,DE,17.322312473243414
11,4,12,750,DE,6.1232390389619695
11,4,13,750,DE,0.7128560560717006
11,4,14,750,DE,6.327931639043868
11,4,15,750,DE,13.105937366191597
11,4,16,750,DE,6.100600800180132
11,4,17,750,DE,0.8027910700819803
11,4,18,750,DE,4.683552512191568
11,4,19,750,DE,3.0782001651622295
11,5,0,750,DE,29.20797858374562
11,5,1,750,DE,4.409750874444995
11,5,2,750,DE,0.6608169694638804
11,5,3,750,DE,7.532377587839306
11,5,4,750,DE,0.3068300600764928
11,5,5,750,DE,9.40369090717077
11,5,6,750,DE,12.186051992938147
11,5,7,750,DE,3.275819704291891
11,5,8,750,DE,0.790153729579032
11,5,9,750,DE,8.38527532359322
11,5,10,750,DE,10.687938128090366
11,5,11,750,DE,1.3966959253588414
11,5,12,750,DE,2.930026105330228
11,5,13,750,DE,8.915027805003106
11,5,14,750,DE,7.661777989817253
11,5,15,750,DE,3.0791926117401687
11,5,16,750,DE,5.625217761209896
11,5,17,750,DE,10.239261661915492
11,5,18,750,DE,1.509064282594906
11,5,19,750,DE,0.8094077251387972
11,6,0,750,DE,7.946163531875982
11,6,1,750,DE,3.9859033308616745
11,6,2,750,DE,1.6336316660987222
11,6,3,750,DE,14.393412102335787
11,6,4,750,DE,3.32809110011749
11,6,5,750,DE,0.45588696569814147
11,6,6,750,DE,1.2004853002740674
11,6,7,750,DE,19.826082946763336
11,6,8,750,DE,17.915638450165375
11,6,9,750,DE,1.2430498369276393
11,6,10,750,DE,0.6339611040702948
11,6,11,750,DE,13.964171278967456
11,6,12,750,DE,12.450620503255436
11,6,13,750,DE,13.80890148397873
11,6,14,750,DE,8.762109398193502
11,6,15,750,DE,1.3482661826346884
11,6,16,750,DE,6.062862257318898
11,6,17,750,DE,9.023815304257027
11,6,18,750,DE,21.597408615847712
11,6,19,750,DE,9.772845089264024
11,7,0,750,DE,0.03340940751365906
11,7,1,750,DE,8.17794073228832
11,7,2,750,DE,1.3347741040695666
11,7,3,750,DE,11.93227281210666
11,7,4,750,DE,7.349920178976404
11,7,5,750,DE,5.920915520322367
11,7,6,750,DE,4.556013873965895
11,7,7,750,DE,3.406216086294336
11,7,8,750,DE,10.77708817518365
11,7,9,750,DE,0.7440145072355193
11,7,10,750,DE,9.446247200084883
11,7,11,750,DE,1.083713899500708
11,7,12,750,DE,1.8373516348077317
11,7,13,750,DE,5.452105107205824
11,7,14,750,DE,3.4303143591023684
11,7,15,750,DE,9.294430538644349
11,7,16,750,DE,7.557064829839433
11,7,17,750,DE,8.58497515341692
11,7,18,750,DE,1.5831342030613627
11,7,19,750,DE,2.228009688905715
12,1,0,750,DE,0.18448625748851555
12,1,1,750,DE,0.38616805693709466
12,1,2,750,DE,31.047897853832637
12,1,3,750,DE,3.5210270829190904
12,1,4,750,DE,8.151953862652931
12,1,5,750,DE,0.15413709404742804
12,1,6,750,DE,1.1720604480058228
12,1,7,750,DE,14.61719975388064
12,1,8,750,DE,2.0767326796714087
12,1,9,750,DE,28.82871886920202
12,1,10,750,DE,3.792157999710753
12,1,11,750,DE,15.729333194256583
12,1,12,750,DE,0.022321989870761172
12,1,13,750,DE,0.027065418549909737
12,1,14,750,DE,37.28446929080803
12,1,15,750,DE,0.3197077585267607
12,1,16,750,DE,11.070669018101512
12,1,17,750,DE,2.2357772521833112
12,1,18,750,DE,0.006257528601281592
12,1,19,750,DE,0.002209811705597531
12,2,0,750,DE,1.8978270369690335
12,2,1,750,DE,0.9908635375704478
12,2,2,750,DE,2.2034812751860215
12,2,3,750,DE,5.640611266580606
12,2,4,750,DE,10.828517286554131
12,2,5,750,DE,9.650004658904038
12,2,6,750,DE,1.5482061116379953
12,2,7,750,DE,5.428012079283235
12,2,8,750,DE,10.515974905201517
12,2,9,750,DE,0.08148288352657573
12,2,10,750,DE,0.78657801072859
12,2,11,750,DE,1.3771928331838694
12,2,12,750,DE,0.12074877104316784
12,2,13,750,DE,10.931830017867554
12,2,14,750,DE,12.245088358839013
12,2,15,750,DE,0.1772189324977944
12,2,16,750,DE,0.062403064845653944
12,2,17,750,DE,12.279717202648953
12,2,18,750,DE,2.7591864897298137
12,2,19,750,DE,9.829102431972302
12,3,0,750,DE,0.3243852439570958
12,3,1,750,DE,7.722345381787974
12,3,2,750,DE,0.6064681317272687
12,3,3,750,DE,5.338024999336405
12,3,4,750,DE,0.8609539238268482
12,3,5,750,DE,0.08479702325882954
12,3,6,750,DE,14.171043350092404
12,3,7,750,DE,1.2400855823305008
12,3,8,750,DE,2.0400585283275063
12,3,9,750,DE,2.6916028973976793
12,3,10,750,DE,0.22945700353384524
12,3,11,750,DE,7.7714859054604375
12,3,12,750,DE,10.498148089726726
12,3,13,750,DE,9.990414380506778
12,3,14,750,DE,2.4914927451035567
12,3,15,750,DE,0.2808147498094371
12,3,16,750,DE,6.5080929323178935
12,3,17,750,DE,11.80438168447121
12,3,18,750,DE,4.406477515427568
12,3,19,750,DE,0.060924148984497606
12,4,0,750,DE,0.002156079514524123
12,4,1,750,DE,5.238441167364314
12,4,2,750,DE,0.3887896604701453
12,4,3,750,DE,0.7308413888874128
12,4,4,750,DE,0.06922686304094583
12,4,5,750,DE,2.1325831117621377
12,4,6,750,DE,4.336481964814553
12,4,7,750,DE,5.217476920117406
12,4,8,750,DE,0.08556695725141594
12,4,9,750,DE,1.379570870661727
12,4,10,750,DE,2.6719129231894883
12,4,11,750,DE,6.266529330055334
12,4,12,750,DE,3.0676991593117364
12,4,13,750,DE,7.860322297192516
12,4,14,750,DE,5.77217585037376
12,4,15,750,DE,7.128398268678637
12,4,16,750,DE,6.737248929616108
12,4,17,750,DE,0.08371719211559636
12,4,18,750,DE,0.2440171564722604
12,4,19,750,DE,1.0829238533080527
12,5,0,750,DE,8.86581459997408
12,5,1,750,DE,0.3926565033822911
12,5,2,750,DE,0.9239244234831077
12,5,3,750,DE,61.087287823100034
12,5,4,750,DE,0.5049266722062242
12,5,5,750,DE,0.1614430819723509
12,5,6,750,DE,5.227025019404458
12,5,7,750,DE,0.37197501294890856
12,5,8,750,DE,0.9315702613249144
12,5,9,750,DE,14.587860245987862
12,5,10,750,DE,15.342359253932294
12,5,11,750,DE,0.7386607043065325
12,5,12,750,DE,17.54543898630427
12,5,13,750,DE,1.8362814508531926
12,5,14,750,DE,0.9620962291616451
12,5,15,750,DE,2.1617280215095604
12,5,16,750,DE,2.9695203263060534
12,5,17,750,DE,0.10455469873186729
12,5,18,750,DE,15.676885053641165
12,5,19,750,DE,0.25028309513444924
12,6,0,750,DE,0.06128853344063678
12,6,1,750,DE,0.014248778377583093
12,6,2,750,DE,6.688070723850583
12,6,3,750,DE,0.6661097253695178
12,6,4,750,DE,4.29092746136981
12,6,5,750,DE,4.075015014972312
12,6,6,750,DE,6.596334056844242
12,6,7,750,DE,0.13571155706666183
12,6,8,750,DE,3.634225740561458
12,6,9,750,DE,0.30355364459609646
12,6,10,750,DE,0.5115781440941642
12,6,11,750,DE,0.6265558982455399
12,6,12,750,DE,2.704971870668137
12,6,13,750,DE,11.332426368836288
12,6,14,750,DE,0.02258986697781573
12,6,15,750,DE,2.3644944889230324
12,6,16,750,DE,32.06747999588619
12,6,17,750,DE,0.2725967876675881
12,6,18,750,DE,0.0027772747909136086
12,6,19,750,DE,1.4368598502204915
12,7,0,750,DE,30.14459205180293
12,7,1,750,DE,0.30945663687018055
12,7,2,750,DE,25.6644529737776
12,7,3,750,DE,39.38441074816029
12,7,4,750,DE,0.07522917488810776
12,7,5,750,DE,17.866428881773913
12,7,6,750,DE,46.852447305197074
12,7,7,750,DE,0.09980247281779953
12,7,8,750,DE,1.278520927331897
12,7,9,750,DE,17.55541559928551
12,7,10,750,DE,0.7014650469479307
12,7,11,750,DE,8.858053660557204
12,7,12,750,DE,0.0005606936572633003
12,7,13,750,DE,0.0004670959071120251
12,7,14,750,DE,48.46060896272971
12,7,15,750,DE,4.654176869367234
12,7,16,750,DE,0.09921185828068246
12,7,17,750,DE,0.6420882354642856
12,7,18,750,DE,2.7719653625726437
12,7,19,750,DE,18.849418843611204
13,1,0,750,DE,8.846534645963281
13,1,1,750,DE,0.9481606673349319
13,1,2,750,DE,4.481281503350907
13,1,3,750,DE,0.8659945269192661
13,1,4,750,DE,1.7057058591359642
13,1,5,750,DE,2.311472615476788
13,1,6,750,DE,0.36941525791046814
13,1,7,750,DE,5.635350717883021
13,1,8,750,DE,3.7131537846072646
13,1,9,750,DE,0.5978109783589431
13,1,10,750,DE,0.2565575396136808
13,1,11,750,DE,7.4697028466433295
13,1,12,750,DE,1.0310597473965508
13,1,13,750,DE,1.6523160189708435
13,1,14,750,DE,0.32719026729364487
13,1,15,750,DE,0.7202224016449961
13,1,16,750,DE,2.005855500307373
13,1,17,750,DE,0.5676023995428423
13,1,18,750,DE,1.0420118776896992
13,1,19,750,DE,1.3619638999988304
13,2,0,750,DE,0.3479534088516445
13,2,1,750,DE,1.531500235825284
13,2,2,750,DE,4.882254846082844
13,2,3,750,DE,3.0080738348558
13,2,4,750,DE,4.801743821683402
13,2,5,750,DE,0.31552442220292676
13,2,6,750,DE,0.435551884690355
13,2,7,750,DE,0.858195782979287
13,2,8,750,DE,0.08310480362659689
13,2,9,750,DE,2.519877557466792
13,2,10,750,DE,9.98537864305333
13,2,11,750,DE,1.9342632292395123
13,2,12,750,DE,1.2808003717231031
13,2,13,750,DE,0.9798201203568695
13,2,14,750,DE,1.8249509160290032
13,2,15,750,DE,0.8852078558531744
13,2,16,750,DE,0.40672682154381334
13,2,17,750,DE,2.19878161720667
13,2,18,750,DE,3.055232517849987
13,2,19,750,DE,0.38199211595022575
13,3,0,750,DE,2.9001286741126364
13,3,1,750,DE,0.2704636368655997
13,3,2,750,DE,0.6735949065640057
13,3,3,750,DE,3.352966835919119
13,3,4,750,DE,0.29854048831327873
13,3,5,750,DE,1.504376480856763
13,3,6,750,DE,7.903482513041922
13,3,7,750,DE,0.7709720859533036
13,3,8,750,DE,2.1108897369546185
13,3,9,750,DE,6.963657079358768
13,3,10,750,DE,1.6396659378016238
13,3,11,750,DE,1.162270745526314
13,3,12,750,DE,0.8033721566993108
13,3,13,750,DE,0.21581548628557812
13,3,14,750,DE,0.26905441515509665
13,3,15,750,DE,3.4323642771832965
13,3,16,750,DE,0.20717695289704352
13,3,17,750,DE,4.746093682081153
13,3,18,750,DE,0.27833445577505245
13,3,19,750,DE,0.20035748355610394
13,4,0,750,DE,0.2854423218290094
13,4,1,750,DE,0.10309353346690386
13,4,2,750,DE,0.8129971163758682
13,4,3,750,DE,0.05817269916587975
13,4,4,750,DE,0.3184051796978338
13,4,5,750,DE,0.21937920922607645
13,4,6,750,DE,2.71723509927574
13,4,7,750,DE,2.2356987586111927
13,4,8,750,DE,0.16443556778324364
13,4,9,750,DE,0.008048735445413513
13,4,10,750,DE,0.02713127812478433
13,4,11,750,DE,0.46501377101014896
13,4,12,750,DE,7.614346849852495
13,4,13,750,DE,1.5252305434923983
13,4,14,750,DE,0.11266311822475927
13,4,15,750,DE,0.06772594492622375
13,4,16,750,DE,35.93762245624339
13,4,17,750,DE,4.554645727077968
13,4,18,750,DE,0.15451808818136215
13,4,19,750,DE,0.31320329889240384
13,5,0,750,DE,0.13148688115778384
13,5,1,750,DE,9.486407950919059
13,5,2,750,DE,2.585244968237504
13,5,3,750,DE,0.11760866797391145
13,5,4,750,DE,5.0893360063065956
13,5,5,750,DE,0.6963289703693789
13,5,6,750,DE,2.344534343460168
13,5,7,750,DE,0.15661105527337327
13,5,8,750,DE,18.68242471542817
13,5,9,750,DE,8.258263556473139
13,5,10,750,DE,2.8426790637934687
13,5,11,750,DE,0.11074271436672234
13,5,12,750,DE,0.14032578899505666
13,5,13,750,DE,0.02528971803687341
13,5,14,750,DE,0.0929198946440124
13,5,15,750,DE,3.3420738619825983
13,5,16,750,DE,0.13656747297464733
13,5,17,750,DE,0.5961145865944673
13,5,18,750,DE,5.332815683391743
13,5,19,750,DE,1.3550148885731943
13,6,0,750,DE,4.414329980601906
13,6,1,750,DE,0.7144067076399097
13,6,2,750,DE,5.514047497695003
13,6,3,750,DE,0.029166590919885493
13,6,4,750,DE,5.600087139544314
13,6,5,750,DE,0.46768018836013425
13,6,6,750,DE,0.01900338162749904
13,6,7,750,DE,0.08440403454471834
13,6,8,750,DE,2.658952342741145
13,6,9,750,DE,0.1392747292706531
13,6,10,750,DE,2.7161423042139745
13,6,11,750,DE,0.006300007227821425
13,6,12,750,DE,4.007397903130368
13,6,13,750,DE,0.011553620947267973
13,6,14,750,DE,0.011147949612904995
13,6,15,750,DE,8.22450931894764
13,6,16,750,DE,1.027574632573021
13,6,17,750,DE,0.06799576735147639
13,6,18,750,DE,1.0158545737421036
13,6,19,750,DE,1.2239464807466902
13,7,0,750,DE,7.528645414202472
13,7,1,750,DE,0.9172932386426282
13,7,2,750,DE,2.508097117423887
13,7,3,750,DE,5.205339544251807
13,7,4,750,DE,6.864726486503429
13,7,5,750,DE,3.594746345198992
13,7,6,750,DE,0.2759067800682402
13,7,7,750,DE,0.07142758109379344
13,7,8,750,DE,3.0498859251301838
13,7,9,750,DE,1.027334803201171
13,7,10,750,DE,0.8839267618983158
13,7,11,750,DE,0.4463362635743735
13,7,12,750,DE,0.1352215073750358
13,7,13,750,DE,0.24193947207765376
13,7,14,750,DE,0.9083647716128596
13,7,15,750,DE,3.2529174022742993
13,7,16,750,DE,0.22757564162953514
13,7,17,750,DE,3.6178160598721973
13,7,18,750,DE,3.4994635984051
13,7,19,750,DE,3.9126033055842626
14,1,0,750,DE,7.816046614550487e-05
14,1,1,750,DE,5.867531746162058e-05
14,1,2,750,DE,0.00012948918556787703
14,1,3,750,DE,4.255889331261642e-05
14,1,4,750,DE,8.022783215011486e-05
14,1,5,750,DE,1.5194027717768677e-05
14,1,6,750,DE,4.735510680831112e-05
14,1,7,750,DE,0.0002189631319424734
14,1,8,750,DE,0.00011722141606185232
14,1,9,750,DE,1.2119346642691653e-05
14,1,10,750,DE,2.57264023417747e-05
14,1,11,750,DE,2.5316708331502014e-05
14,1,12,750,DE,2.405616945111433e-05
14,1,13,750,DE,9.769770600343008e-05
14,1,14,750,DE,6.875952827556375e-06
14,1,15,750,DE,1.3258280503691822e-05
14,1,16,750,DE,4.855579420137701e-05
14,1,17,750,DE,3.4866321072968276e-05
14,1,18,750,DE,1.2246871058607667e-05
14,1,19,750,DE,5.3775602992800486e-05
14,2,0,750,DE,8.518524151668316e-05
14,2,1,750,DE,1.894694699444699e-05
14,2,2,750,DE,2.9974721769576718e-05
14,2,3,750,DE,2.893193195063759e-05
14,2,4,750,DE,5.356443551818302e-05
14,2,5,750,DE,0.00017694746520646731
14,2,6,750,DE,5.0505123908806127e-05
14,2,7,750,DE,2.357405679731528e-05
14,2,8,750,DE,7.389575418415006e-05
14,2,9,750,DE,0.00013231297612037451
14,2,10,750,DE,0.00015097066079761134
14,2,11,750,DE,3.221837158662311e-05
14,2,12,750,DE,5.080307934690609e-05
14,2,13,750,DE,8.649644775005072e-05
14,2,14,750,DE,6.869538884757276e-05
14,2,15,750,DE,2.2949896873569742e-05
14,2,16,750,DE,0.0001287152443865125
14,2,17,750,DE,6.326906853360015e-05
14,2,18,750,DE,9.407642562564433e-05
14,2,19,750,DE,3.420440708623573e-05
14,3,0,750,DE,0.00016205092788368347
14,3,1,750,DE,9.870090438823809e-05
14,3,2,750,DE,5.8020353435495053e-05
14,3,3,750,DE,4.57292553193156e-05
14,3,4,750,DE,0.00010613690504612805
14,3,5,750,DE,3.7631388664749466e-05
14,3,6,750,DE,2.2861907254423386e-05
14,3,7,750,DE,6.340482097755284e-05
14,3,8,750,DE,5.329660311303996e-06
14,3,9,750,DE,7.48340114569146e-05
14,3,10,750,DE,8.629472020516005e-06
14,3,11,750,DE,8.588386180008456e-06
14,3,12,750,DE,3.5021161664872125e-05
14,3,13,750,DE,4.974943792035447e-06
14,3,14,750,DE,9.89666607580375e-05
14,3,15,750,DE,1.5224628427290554e-05
14,3,16,750,DE,2.8133188394008357e-05
14,3,17,750,DE,3.24704447507429e-05
14,3,18,750,DE,1.7605234134521197e-05
14,3,19,750,DE,7.644642060711249e-05
14,4,0,750,DE,0.00017535545626401472
14,4,1,750,DE,1.3513572362455761e-05
14,4,2,750,DE,5.236039272205062e-05
14,4,3,750,DE,4.348821082089671e-05
14,4,4,750,DE,0.00018062897821380375
14,4,5,750,DE,7.077979084613162e-06
14,4,6,750,DE,6.794760967210323e-05
14,4,7,750,DE,0.00019962530314643345
14,4,8,750,DE,4.835925734170132e-05
14,4,9,750,DE,2.2839422975096113e-05
14,4,10,750,DE,6.33470956543647e-05
14,4,11,750,DE,8.229252978253498e-05
14,4,12,750,DE,0.00013190120986195097
14,4,13,750,DE,3.705202109927086e-05
14,4,14,750,DE,0.00021022394386704946
14,4,15,750,DE,3.000012585374634e-05
14,4,16,750,DE,8.582687981828485e-05
14,4,17,750,DE,4.286363692784789e-05
14,4,18,750,DE,2.4567964523214414e-05
14,4,19,750,DE,3.3724292123338273e-06
14,5,0,750,DE,1.254856055510345e-05
14,5,1,750,DE,0.00010364769719473088
14,5,2,750,DE,5.771951864375069e-05
14,5,3,750,DE,4.75217163113939e-05
14,5,4,750,DE,2.1540188946289618e-05
14,5,5,750,DE,3.416341085227259e-05
14,5,6,750,DE,0.00011859785390555544
14,5,7,750,DE,5.467744465903479e-05
14,5,8,750,DE,9.783647485051006e-06
14,5,9,750,DE,4.728799612507828e-05
14,5,10,750,DE,6.370166472891015e-05
14,5,11,750,DE,0.00017082507313403994
14,5,12,750,DE,7.474322851663828e-05
14,5,13,750,DE,4.9206297816795086e-05
14,5,14,750,DE,5.659082734155163e-05
14,5,15,750,DE,7.168208888685967e-05
14,5,16,750,DE,0.00032651613383904987
14,5,17,750,DE,9.330409721286514e-05
14,5,18,750,DE,3.6553025424268526e-05
14,5,19,750,DE,6.863585330307842e-05
14,6,0,750,DE,5.603834242151606e-05
14,6,1,750,DE,8.990711508261029e-05
14,6,2,750,DE,1.264644032517026e-05
14,6,3,750,DE,6.8145824371868e-05
14,6,4,750,DE,1.9336519237356242e-05
14,6,5,750,DE,5.878311147000659e-05
14,6,6,750,DE,2.3633778880594036e-05
14,6,7,750,DE,0.00011683689738362091
14,6,8,750,DE,4.130184504447243e-05
14,6,9,750,DE,0.00016593670780196135
14,6,10,750,DE,1.4615535867790186e-05
14,6,11,750,DE,0.00024482317039797863
14,6,12,750,DE,0.00016041763790042296
14,6,13,750,DE,0.00019348168573429803
14,6,14,750,DE,5.301280765479532e-06
14,6,15,750,DE,0.00014826093136122154
14,6,16,750,DE,5.810190856436748e-06
14,6,17,750,DE,0.000190490169501345
14,6,18,750,DE,3.384217017554647e-05
14,6,19,750,DE,7.221882015784331e-05
14,7,0,750,DE,2.8704596147122174e-05
14,7,1,750,DE,5.500992136830973e-05
14,7,2,750,DE,9.881835330816102e-05
14,7,3,750,DE,0.00030572244860138653
14,7,4,750,DE,2.7617436032301157e-05
14,7,5,750,DE,3.483769441459117e-05
14,7,6,750,DE,0.00010955045610216985
14,7,7,750,DE,8.76630232653497e-05
14,7,8,750,DE,6.300635119771414e-05
14,7,9,750,DE,0.00011358113764003974
14,7,10,750,DE,2.4891004059668376e-05
14,7,11,750,DE,2.874393139506992e-05
14,7,12,750,DE,0.00010321872444762903
14,7,13,750,DE,0.00010992694829781158
14,7,14,750,DE,9.95330698287944e-05
14,7,15,750,DE,2.0796599358163803e-05
14,7,16,750,DE,2.519371281550775e-05
14,7,17,750,DE,4.1356017774774045e-05
14,7,18,750,DE,1.1739073315197857e-05
14,7,19,750,DE,0.00011848678545334224
15,1,0,750,DE,7.959667480940652
15,1,1,750,DE,5.96974942672523
15,1,2,750,DE,10.944540207911928
15,1,3,750,DE,12.934452679252558
15,1,4,750,DE,39.797828165016426
15,1,5,750,DE,9.94958049809668
15,1,6,750,DE,12.934437480864517
15,1,7,750,DE,3.979836999664485
15,1,8,750,DE,4.974790262565534
15,1,9,750,DE,7.95966741893335
15,1,10,750,DE,3.9798362358218355
15,1,11,750,DE,10.944539553285153
15,1,12,750,DE,5.969749425958071
15,1,13,750,DE,1.9899181183252495
15,1,14,750,DE,3.979836247755543
15,1,15,750,DE,3.9798362289432134
15,1,16,750,DE,6.964708390089868
15,1,17,750,DE,14.924350590484323
15,1,18,750,DE,3.9798365067007353
15,1,19,750,DE,2.9848772152380434
15,2,0,750,DE,8.954622958376234
15,2,1,750,DE,11.948225875314108
15,2,2,750,DE,3.979840926870793
15,2,3,750,DE,6.9648348674005405
15,2,4,750,DE,0.994980132199899
15,2,5,750,DE,5.978700768055134
15,2,6,750,DE,16.91427468859746
15,2,7,750,DE,7.95967536102718
15,2,8,750,DE,7.113108949772709
15,2,9,750,DE,1.990018337782601
15,2,10,750,DE,2.9848778140351726
15,2,11,750,DE,1.9899720355088846
15,2,12,750,DE,1.9901176255170157
15,2,13,750,DE,9.949634599973194
15,2,14,750,DE,4.974818289581066
15,2,15,750,DE,5.969855123818974
15,2,16,750,DE,3.9800210342879723
15,2,17,750,DE,6.9649045406526255
15,2,18,750,DE,3.979928155422897
15,2,19,750,DE,2.9848988179925726
15,3,0,750,DE,5.969777832256142
15,3,1,750,DE,3.979838320205907
15,3,2,750,DE,1.9901418001270699
15,3,3,750,DE,3.0424131390999065
15,3,4,750,DE,0.995024731162431
15,3,5,750,DE,1.9899207906368872
15,3,6,750,DE,2.9848916691739475
15,3,7,750,DE,4.976682985696783
15,3,8,750,DE,7.9596676955730175
15,3,9,750,DE,7.959684062600019
15,3,10,750,DE,1.9899197146769936
15,3,11,750,DE,5.977627453551669
15,3,12,750,DE,4.978851544972983
15,3,13,750,DE,3.9798774341755063
15,3,14,750,DE,5.127008460808341
15,3,15,750,DE,5.969804372288742
15,3,16,750,DE,5.971958682648591
15,3,17,750,DE,15.919329208460823
15,3,18,750,DE,4.974799957222508
15,3,19,750,DE,4.291224034982783
15,4,0,750,DE,1.9900890807283709
15,4,1,750,DE,1.9899192387661984
15,4,2,750,DE,1.9910892326351792
15,4,3,750,DE,10.970214611422634
15,4,4,750,DE,5.020019434178721
15,4,5,750,DE,2.040190028733921
15,4,6,750,DE,5.9704905237176575
15,4,7,750,DE,2.984881925684004
15,4,8,750,DE,13.92946790652784
15,4,9,750,DE,9.949948412037173
15,4,10,750,DE,24.87386675569438
15,4,11,750,DE,1.9919107302091525
15,4,12,750,DE,12.029384769393353
15,4,13,750,DE,3.027116227316057
15,4,14,750,DE,5.96975065429374
15,4,15,750,DE,5.970880225427411
15,4,16,750,DE,3.9798417336089287
15,4,17,750,DE,6.964721648701918
15,4,18,750,DE,0.9956441435071639
15,4,19,750,DE,5.969821277600282
15,5,0,750,DE,6.964712426633525
15,5,1,750,DE,7.058372819848842
15,5,2,750,DE,2.984903157958442
15,5,3,750,DE,9.986320457509734
15,5,4,750,DE,4.974798680086991
15,5,5,750,DE,7.966330790990938
15,5,6,750,DE,23.878951841486256
15,5,7,750,DE,7.900112137931401
15,5,8,750,DE,5.970797290128743
15,5,9,750,DE,0.9949601579534004
15,5,10,750,DE,12.93446332896761
15,5,11,750,DE,3.979845800756891
15,5,12,750,DE,7.036234206362323
15,5,13,750,DE,5.45706493363771
15,5,14,750,DE,5.993763682090943
15,5,15,750,DE,6.964709834936642
15,5,16,750,DE,7.959678113098448
15,5,17,750,DE,6.96470871848517
15,5,18,750,DE,11.939593840764104
15,5,19,750,DE,10.686373208751249
15,6,0,750,DE,14.924364537772135
15,6,1,750,DE,1.9899839905950643
15,6,2,750,DE,1.990321424092457
15,6,3,750,DE,2.1459600089863216
15,6,4,750,DE,12.934674181127477
15,6,5,750,DE,2.98574126552937
15,6,6,750,DE,1.989971639282814
15,6,7,750,DE,5.969753649812418
15,6,8,750,DE,0.9970968051090381
15,6,9,750,DE,5.9700274718206146
15,6,10,750,DE,6.964710370601452
15,6,11,750,DE,7.959678241041701
15,6,12,750,DE,12.934549591881776
15,6,13,750,DE,2.9848772954957354
15,6,14,750,DE,20.899878516724343
15,6,15,750,DE,1.989969200142383
15,6,16,750,DE,1.9900569962146903
15,6,17,750,DE,6.964748311764964
15,6,18,750,DE,2.98507111644399
15,6,19,750,DE,7.0395591993118245
15,7,0,750,DE,6.964713915368435
15,7,1,750,DE,19.899187468489714
15,7,2,750,DE,5.09767618801672
15,7,3,750,DE,6.964709796388604
15,7,4,750,DE,2.984891186864701
15,7,5,750,DE,2.9849381484425237
15,7,6,750,DE,12.934503983422161
15,7,7,750,DE,14.252468990123049
15,7,8,750,DE,10.949116401343645
15,7,9,750,DE,2.9889812528441837
15,7,10,750,DE,2.985270504788218
15,7,11,750,DE,0.9949868311946091
15,7,12,750,DE,15.919873166396656
15,7,13,750,DE,10.944545316271302
15,7,14,750,DE,7.959733172346205
15,7,15,750,DE,1.9899569801868608
15,7,16,750,DE,1.052474881459574
15,7,17,750,DE,4.984073156957038
15,7,18,750,DE,13.929884232897138
15,7,19,750,DE,10.15493006560618
16,1,0,750,DE,1.3114384141693307
16,1,1,750,DE,0.007734294294195365
16,1,2,750,DE,1.9764846132889602
16,1,3,750,DE,0.08662080523349402
16,1,4,750,DE,0.5081736926720737
16,1,5,750,DE,0.02018652081673622
16,1,6,750,DE,1.8435304866670776e-05
16,1,7,750,DE,0.08777262973549682
16,1,8,750,DE,0.8100188434041797
16,1,9,750,DE,2.8186397165831636
16,1,10,750,DE,0.1635412935130489
16,1,11,750,DE,3.788410085391803
16,1,12,750,DE,0.03842323406763626
16,1,13,750,DE,3.1288611601453056
16,1,14,750,DE,0.30391599145740145
16,1,15,750,DE,2.7843207711534745
16,1,16,750,DE,0.2594243907323204
16,1,17,750,DE,0.07935042083457233
16,1,18,750,DE,0.24671196115637883
16,1,19,750,DE,0.2036347647192258
16,2,0,750,DE,1.4064699442532742
16,2,1,750,DE,1.2551920969627872
16,2,2,750,DE,0.20871591346121932
16,2,3,750,DE,0.1336936800819899
16,2,4,750,DE,1.664946357859435
16,2,5,750,DE,4.349274651140377
16,2,6,750,DE,2.86245801817131e-06
16,2,7,750,DE,2.059441369592946
16,2,8,750,DE,3.4827661965319407
16,2,9,750,DE,0.16088289991944293
16,2,10,750,DE,0.1813971515531989
16,2,11,750,DE,3.2441506469251635
16,2,12,750,DE,1.708829331684342
16,2,13,750,DE,0.6810435971142397
