fid,iid,rep,a1_budget,algname,achieved_regret
10,5,9,550,MLSL,395.9812298502768
10,5,10,550,MLSL,79.41759360063224
10,5,11,550,MLSL,44.93401402884308
10,5,12,550,MLSL,225.4184361405429
10,5,13,550,MLSL,874.4372100838223
10,5,14,550,MLSL,70.26406309195829
10,5,15,550,MLSL,45.28344428088707
10,5,16,550,MLSL,16.571855227207266
10,5,17,550,MLSL,529.9070333410168
10,5,18,550,MLSL,1885.6562468193472
10,5,19,550,MLSL,369.1784916592447
10,6,0,550,MLSL,534.8506777616284
10,6,1,550,MLSL,442.0978636940539
10,6,2,550,MLSL,90.96620468662022
10,6,3,550,MLSL,72.82896200460105
10,6,4,550,MLSL,56.845927460535734
10,6,5,550,MLSL,133.47939172606638
10,6,6,550,MLSL,64.50401816420835
10,6,7,550,MLSL,41.13865635045151
10,6,8,550,MLSL,429.42301719595577
10,6,9,550,MLSL,76.3120914899545
10,6,10,550,MLSL,203.6207122137651
10,6,11,550,MLSL,314.64490700240617
10,6,12,550,MLSL,1.5476414573713413
10,6,13,550,MLSL,53.943120782507506
10,6,14,550,MLSL,139.6051027228773
10,6,15,550,MLSL,115.71850854899311
10,6,16,550,MLSL,60.96555656901472
10,6,17,550,MLSL,14.945312557955576
10,6,18,550,MLSL,1.6836830155405096
10,6,19,550,MLSL,205.77838326139016
10,7,0,550,MLSL,326.8236522966403
10,7,1,550,MLSL,761.6511384955994
10,7,2,550,MLSL,736.7761198605555
10,7,3,550,MLSL,1308.5952831021382
10,7,4,550,MLSL,735.2019619061688
10,7,5,550,MLSL,328.5322080610631
10,7,6,550,MLSL,819.4193580403299
10,7,7,550,MLSL,326.6269642126061
10,7,8,550,MLSL,789.4833180857858
10,7,9,550,MLSL,150.89783654820965
10,7,10,550,MLSL,21.061865538237726
10,7,11,550,MLSL,35.46534675546599
10,7,12,550,MLSL,929.7110483762399
10,7,13,550,MLSL,160.37082223153317
10,7,14,550,MLSL,614.6513832714671
10,7,15,550,MLSL,342.7386295531985
10,7,16,550,MLSL,254.3481131720484
10,7,17,550,MLSL,28.432197791757858
10,7,18,550,MLSL,1361.1383872668953
10,7,19,550,MLSL,72.97292276638103
11,1,0,550,MLSL,9.994939260666143
11,1,1,550,MLSL,15.998527605890075
11,1,2,550,MLSL,19.26593950938893
11,1,3,550,MLSL,25.115584106990212
11,1,4,550,MLSL,9.371629366156668
11,1,5,550,MLSL,7.759877329865745
11,1,6,550,MLSL,27.23778048926299
11,1,7,550,MLSL,14.277136069360026
11,1,8,550,MLSL,87.1251332699208
11,1,9,550,MLSL,1.8241718111571856
11,1,10,550,MLSL,33.80623587372514
11,1,11,550,MLSL,29.952611169401152
11,1,12,550,MLSL,42.00170633398611
11,1,13,550,MLSL,1.566188799478752
11,1,14,550,MLSL,19.667282374359033
11,1,15,550,MLSL,5.806511002980244
11,1,16,550,MLSL,22.341615294026084
11,1,17,550,MLSL,27.664707770206547
11,1,18,550,MLSL,19.566002971572317
11,1,19,550,MLSL,3.750983376882587
11,2,0,550,MLSL,12.406255952300707
11,2,1,550,MLSL,24.62695391354209
11,2,2,550,MLSL,105.15606818560187
11,2,3,550,MLSL,58.77104609744583
11,2,4,550,MLSL,11.416197321249282
11,2,5,550,MLSL,14.186068147020093
11,2,6,550,MLSL,52.983992357857765
11,2,7,550,MLSL,2.2109603447436363
11,2,8,550,MLSL,26.385012115025464
11,2,9,550,MLSL,2.466924210360748
11,2,10,550,MLSL,54.05927844763286
11,2,11,550,MLSL,41.52871102211312
11,2,12,550,MLSL,11.53911147941059
11,2,13,550,MLSL,43.27934017484132
11,2,14,550,MLSL,28.744313672035478
11,2,15,550,MLSL,28.273556111267972
11,2,16,550,MLSL,19.94361833103649
11,2,17,550,MLSL,10.881050613030757
11,2,18,550,MLSL,7.556991563998512
11,2,19,550,MLSL,29.005213503853295
11,3,0,550,MLSL,76.79052452503429
11,3,1,550,MLSL,18.123882706268073
11,3,2,550,MLSL,51.18880053458511
11,3,3,550,MLSL,13.81623880141975
11,3,4,550,MLSL,17.33228732831169
11,3,5,550,MLSL,28.774432824488027
11,3,6,550,MLSL,4.783491890171096
11,3,7,550,MLSL,15.782984308328537
11,3,8,550,MLSL,7.514060062867891
11,3,9,550,MLSL,13.269494467853395
11,3,10,550,MLSL,23.76445966331536
11,3,11,550,MLSL,3.884893651883761
11,3,12,550,MLSL,29.242841107776737
11,3,13,550,MLSL,14.230602379674973
11,3,14,550,MLSL,8.248491089450614
11,3,15,550,MLSL,15.626294108729102
11,3,16,550,MLSL,20.28052186276494
11,3,17,550,MLSL,13.262476188394626
11,3,18,550,MLSL,9.06974865691846
11,3,19,550,MLSL,18.593455478541383
11,4,0,550,MLSL,7.809443640713084
11,4,1,550,MLSL,24.48374076342975
11,4,2,550,MLSL,33.72443842151654
11,4,3,550,MLSL,43.80175702279371
11,4,4,550,MLSL,35.64905860662748
11,4,5,550,MLSL,8.545043468647691
11,4,6,550,MLSL,30.402092043930338
11,4,7,550,MLSL,5.900017871601108
11,4,8,550,MLSL,32.343873445491454
11,4,9,550,MLSL,36.18438522208089
11,4,10,550,MLSL,19.993449974317514
11,4,11,550,MLSL,54.14269815975342
11,4,12,550,MLSL,41.4840872728746
11,4,13,550,MLSL,9.589002028076266
11,4,14,550,MLSL,16.126230135800938
11,4,15,550,MLSL,19.66006474268113
11,4,16,550,MLSL,34.49682812925596
11,4,17,550,MLSL,34.54867313349723
11,4,18,550,MLSL,15.009932952222243
11,4,19,550,MLSL,18.384446204403503
11,5,0,550,MLSL,48.17404384548211
11,5,1,550,MLSL,16.53232157107422
11,5,2,550,MLSL,23.072651935698936
11,5,3,550,MLSL,13.38146682920248
11,5,4,550,MLSL,17.438826594307216
11,5,5,550,MLSL,21.249204472343408
11,5,6,550,MLSL,50.68307683658819
11,5,7,550,MLSL,23.17926191921225
11,5,8,550,MLSL,12.759700523057404
11,5,9,550,MLSL,25.297503562576594
11,5,10,550,MLSL,21.70661036231853
11,5,11,550,MLSL,43.81991395179602
11,5,12,550,MLSL,5.2147683018944235
11,5,13,550,MLSL,31.410585365136555
11,5,14,550,MLSL,39.07594046889707
11,5,15,550,MLSL,38.30611989014881
11,5,16,550,MLSL,25.053607526492698
11,5,17,550,MLSL,22.291281836980602
11,5,18,550,MLSL,9.462671684775813
11,5,19,550,MLSL,9.757726955880642
11,6,0,550,MLSL,10.350456687064934
11,6,1,550,MLSL,26.412067148536607
11,6,2,550,MLSL,14.439027241990516
11,6,3,550,MLSL,21.38873918760339
11,6,4,550,MLSL,34.83359742008906
11,6,5,550,MLSL,3.1331466153374095
11,6,6,550,MLSL,15.56719275543685
11,6,7,550,MLSL,7.424039264242765
11,6,8,550,MLSL,33.70001982047131
11,6,9,550,MLSL,13.054164515406796
11,6,10,550,MLSL,17.020045970002002
11,6,11,550,MLSL,17.854892195207526
11,6,12,550,MLSL,22.694465556037358
11,6,13,550,MLSL,41.74162163071219
11,6,14,550,MLSL,17.48967684880199
11,6,15,550,MLSL,8.54784778722285
11,6,16,550,MLSL,19.382752786729952
11,6,17,550,MLSL,29.426104623431115
11,6,18,550,MLSL,52.58600644323212
11,6,19,550,MLSL,27.89879404601129
11,7,0,550,MLSL,9.044239594967209
11,7,1,550,MLSL,19.506997431117398
11,7,2,550,MLSL,19.670300687303964
11,7,3,550,MLSL,22.131327326544977
11,7,4,550,MLSL,18.998716616378402
11,7,5,550,MLSL,9.566482159482788
11,7,6,550,MLSL,13.348781798270778
11,7,7,550,MLSL,3.6044617724381993
11,7,8,550,MLSL,23.006088267189064
11,7,9,550,MLSL,5.053803203388767
11,7,10,550,MLSL,23.08685495848536
11,7,11,550,MLSL,4.688774142585743
11,7,12,550,MLSL,23.68731148142553
11,7,13,550,MLSL,46.37645145846694
11,7,14,550,MLSL,21.75552016291214
11,7,15,550,MLSL,25.991450319935282
11,7,16,550,MLSL,25.398224894426576
11,7,17,550,MLSL,36.58927152368196
11,7,18,550,MLSL,30.093165415268004
11,7,19,550,MLSL,7.174929569836465
12,1,0,550,MLSL,0.18312113772344674
12,1,1,550,MLSL,0.38989261218489446
12,1,2,550,MLSL,31.139333796051915
12,1,3,550,MLSL,3.5350807098515133
12,1,4,550,MLSL,8.184152125412652
12,1,5,550,MLSL,0.15629447826279375
12,1,6,550,MLSL,1.1874983059783517
12,1,7,550,MLSL,14.664043622837085
12,1,8,550,MLSL,2.0765613344531175
12,1,9,550,MLSL,28.941917550543394
12,1,10,550,MLSL,3.807726167030637
12,1,11,550,MLSL,15.768662214364213
12,1,12,550,MLSL,0.029393411929731883
12,1,13,550,MLSL,0.02838787741086435
12,1,14,550,MLSL,37.44166394795559
12,1,15,550,MLSL,0.32957094221649186
12,1,16,550,MLSL,11.32769322480874
12,1,17,550,MLSL,2.2622981531972073
12,1,18,550,MLSL,0.009733787173900055
12,1,19,550,MLSL,0.0035599705327058473
12,2,0,550,MLSL,1.899500788681138
12,2,1,550,MLSL,0.9914975601468825
12,2,2,550,MLSL,2.2539428845523446
12,2,3,550,MLSL,5.6442597475785306
12,2,4,550,MLSL,10.83532955040775
12,2,5,550,MLSL,9.73170274072993
12,2,6,550,MLSL,1.554585387740218
12,2,7,550,MLSL,5.474532893480728
12,2,8,550,MLSL,10.520460312333256
12,2,9,550,MLSL,0.0829915353320132
12,2,10,550,MLSL,0.782399731387045
12,2,11,550,MLSL,1.394808280026325
12,2,12,550,MLSL,0.09598858617579253
12,2,13,550,MLSL,10.919187898330279
12,2,14,550,MLSL,12.276697962459053
12,2,15,550,MLSL,0.1918217293895168
12,2,16,550,MLSL,0.0759075499355788
12,2,17,550,MLSL,12.311009401284366
12,2,18,550,MLSL,2.7697946255774184
12,2,19,550,MLSL,10.390160053948762
12,3,0,550,MLSL,0.3268002356896318
12,3,1,550,MLSL,7.798718809903818
12,3,2,550,MLSL,0.6137136041947286
12,3,3,550,MLSL,5.393348607015916
12,3,4,550,MLSL,0.8993071956883725
12,3,5,550,MLSL,0.08717257902991093
12,3,6,550,MLSL,14.179662794435245
12,3,7,550,MLSL,1.253281395406411
12,3,8,550,MLSL,2.06235029953811
12,3,9,550,MLSL,2.7176499177135014
12,3,10,550,MLSL,0.23707360705849112
12,3,11,550,MLSL,7.801927761576138
12,3,12,550,MLSL,10.497130214419911
12,3,13,550,MLSL,9.992936673913647
12,3,14,550,MLSL,2.5780994533794654
12,3,15,550,MLSL,0.2824713235891707
12,3,16,550,MLSL,6.621763510619324
12,3,17,550,MLSL,12.26889825773982
12,3,18,550,MLSL,4.419276648599961
12,3,19,550,MLSL,0.12898252555260825
12,4,0,550,MLSL,0.02439947802113096
12,4,1,550,MLSL,5.306180985850819
12,4,2,550,MLSL,0.3913486236231236
12,4,3,550,MLSL,0.7405440250496902
12,4,4,550,MLSL,0.1222274572018236
12,4,5,550,MLSL,2.135359398608273
12,4,6,550,MLSL,4.342421550092482
12,4,7,550,MLSL,5.232182342192708
12,4,8,550,MLSL,0.08835944433189624
12,4,9,550,MLSL,1.3884481052370745
12,4,10,550,MLSL,2.6896031480008773
12,4,11,550,MLSL,6.304150435162725
12,4,12,550,MLSL,3.071826053795654
12,4,13,550,MLSL,7.88001980053726
12,4,14,550,MLSL,5.819843053603719
12,4,15,550,MLSL,7.162866115574477
12,4,16,550,MLSL,6.913837308618039
12,4,17,550,MLSL,0.10643339590497547
12,4,18,550,MLSL,0.2972184549846304
12,4,19,550,MLSL,1.1672813113011031
12,5,0,550,MLSL,8.904292701010071
12,5,1,550,MLSL,0.39361086796925093
12,5,2,550,MLSL,0.9260396103864963
12,5,3,550,MLSL,61.137525965608184
12,5,4,550,MLSL,0.632389540126951
12,5,5,550,MLSL,0.16751012799657872
12,5,6,550,MLSL,5.279999981266215
12,5,7,550,MLSL,0.3712536788598655
12,5,8,550,MLSL,0.932327544577916
12,5,9,550,MLSL,14.783856577856952
12,5,10,550,MLSL,15.34844387366988
12,5,11,550,MLSL,0.7462605400261708
12,5,12,550,MLSL,17.61019611880392
12,5,13,550,MLSL,1.878936733630404
12,5,14,550,MLSL,0.9588613360940244
12,5,15,550,MLSL,2.1703099738687612
12,5,16,550,MLSL,3.0006662474269206
12,5,17,550,MLSL,0.10729662373348958
12,5,18,550,MLSL,15.895726777223523
12,5,19,550,MLSL,0.2535987419893715
12,6,0,550,MLSL,0.06441245917652871
12,6,1,550,MLSL,0.21051959023737687
12,6,2,550,MLSL,6.707425034306496
12,6,3,550,MLSL,0.7074797064824185
12,6,4,550,MLSL,4.296950401917309
12,6,5,550,MLSL,4.141316606984105
12,6,6,550,MLSL,6.612761897827792
12,6,7,550,MLSL,0.19285462845349244
12,6,8,550,MLSL,3.6466710526378545
12,6,9,550,MLSL,0.3483518569534976
12,6,10,550,MLSL,0.5236598954117042
12,6,11,550,MLSL,0.64316139744016
12,6,12,550,MLSL,2.7974760936360727
12,6,13,550,MLSL,11.476272370061322
12,6,14,550,MLSL,0.0684440067023413
12,6,15,550,MLSL,2.404363849423774
12,6,16,550,MLSL,32.105818004727674
12,6,17,550,MLSL,0.2999978298249335
12,6,18,550,MLSL,0.036685422485886576
12,6,19,550,MLSL,1.4422171821211798
12,7,0,550,MLSL,30.211292728482448
12,7,1,550,MLSL,0.31369641038511986
12,7,2,550,MLSL,26.176600840146705
12,7,3,550,MLSL,39.5571545052631
12,7,4,550,MLSL,0.0767383997144293
12,7,5,550,MLSL,17.928337629695022
12,7,6,550,MLSL,47.03854512848605
12,7,7,550,MLSL,0.10388530222286363
12,7,8,550,MLSL,1.2798375821153058
12,7,9,550,MLSL,17.59238011560214
12,7,10,550,MLSL,0.7066128204197923
12,7,11,550,MLSL,8.89518608188692
12,7,12,550,MLSL,0.009182884318249762
12,7,13,550,MLSL,0.04156456649261031
12,7,14,550,MLSL,49.155918390718895
12,7,15,550,MLSL,4.697928815319472
12,7,16,550,MLSL,0.10592068913152275
12,7,17,550,MLSL,0.6556277519004254
12,7,18,550,MLSL,2.7808422516400526
12,7,19,550,MLSL,19.105464211576248
13,1,0,550,MLSL,63.47827203382215
13,1,1,550,MLSL,0.9759015791327847
13,1,2,550,MLSL,4.538155143179139
13,1,3,550,MLSL,0.9352309497043407
13,1,4,550,MLSL,1.7370346761660223
13,1,5,550,MLSL,3.3168870013428844
13,1,6,550,MLSL,0.40407824284784866
13,1,7,550,MLSL,5.752926613481414
13,1,8,550,MLSL,4.094614682399573
13,1,9,550,MLSL,0.6145650392636917
13,1,10,550,MLSL,0.2658852953499391
13,1,11,550,MLSL,7.625493800776674
13,1,12,550,MLSL,1.0923527255732814
13,1,13,550,MLSL,1.7403353586197987
13,1,14,550,MLSL,6.365101297390645
13,1,15,550,MLSL,2.0575489365582484
13,1,16,550,MLSL,2.1951612264695797
13,1,17,550,MLSL,0.6382286613880304
13,1,18,550,MLSL,2.5123417848957956
13,1,19,550,MLSL,3.990989751538528
13,2,0,550,MLSL,0.36117526500115105
13,2,1,550,MLSL,1.820588497261184
13,2,2,550,MLSL,5.033873027550712
13,2,3,550,MLSL,5.22393351350793
13,2,4,550,MLSL,4.9858859185647475
13,2,5,550,MLSL,6.147100532574271
13,2,6,550,MLSL,3.127260616204495
13,2,7,550,MLSL,0.8643151185114561
13,2,8,550,MLSL,0.09494439869221338
13,2,9,550,MLSL,2.6104759009875806
13,2,10,550,MLSL,10.044335215217174
13,2,11,550,MLSL,2.038000569134759
13,2,12,550,MLSL,1.3383000190522907
13,2,13,550,MLSL,8.758720738202626
13,2,14,550,MLSL,2.34472060993496
13,2,15,550,MLSL,3.350935408845828
13,2,16,550,MLSL,3.3390246290707637
13,2,17,550,MLSL,8.504192745855384
13,2,18,550,MLSL,3.2552377184107684
13,2,19,550,MLSL,0.4391141260385254
13,3,0,550,MLSL,3.0331989744829
13,3,1,550,MLSL,1.878162242762187
13,3,2,550,MLSL,0.7116832193502205
13,3,3,550,MLSL,3.56562048699152
13,3,4,550,MLSL,0.37288740964379485
13,3,5,550,MLSL,1.5516938796862405
13,3,6,550,MLSL,8.12732278447453
13,3,7,550,MLSL,5.308831622242849
13,3,8,550,MLSL,2.145374684731621
13,3,9,550,MLSL,7.163058528229101
13,3,10,550,MLSL,1.6811350297547847
13,3,11,550,MLSL,1.290880898784053
13,3,12,550,MLSL,1.0981511280004383
13,3,13,550,MLSL,1.5268239146550968
13,3,14,550,MLSL,4.327773260053732
13,3,15,550,MLSL,9.289960156404163
13,3,16,550,MLSL,0.26219230559229345
13,3,17,550,MLSL,4.83030634816123
13,3,18,550,MLSL,0.42955969773669267
13,3,19,550,MLSL,0.25180023036898547
13,4,0,550,MLSL,0.2915072359098758
13,4,1,550,MLSL,3.8665225527197435
13,4,2,550,MLSL,10.12595677799834
13,4,3,550,MLSL,6.461946752992276
13,4,4,550,MLSL,0.33958494216949475
13,4,5,550,MLSL,0.38881077702842504
13,4,6,550,MLSL,5.339024877100087
13,4,7,550,MLSL,3.051890729495767
13,4,8,550,MLSL,0.21028313288195477
13,4,9,550,MLSL,0.06259356556154216
13,4,10,550,MLSL,0.041204852198120534
13,4,11,550,MLSL,0.8390167334027865
13,4,12,550,MLSL,7.818982093095428
13,4,13,550,MLSL,9.011304372377026
13,4,14,550,MLSL,4.1501708109107085
13,4,15,550,MLSL,0.1760844364288232
13,4,16,550,MLSL,42.42673085449064
13,4,17,550,MLSL,4.62698368199824
13,4,18,550,MLSL,0.2059183862811551
13,4,19,550,MLSL,0.3711523902762792
13,5,0,550,MLSL,0.1388320850325755
13,5,1,550,MLSL,10.796236270767977
13,5,2,550,MLSL,14.878654338520306
13,5,3,550,MLSL,0.22601995756535587
13,5,4,550,MLSL,9.78000636023819
13,5,5,550,MLSL,25.236740651835618
13,5,6,550,MLSL,2.440406388923904
13,5,7,550,MLSL,4.182708372333195
13,5,8,550,MLSL,20.267719738966747
13,5,9,550,MLSL,8.603314699623368
13,5,10,550,MLSL,4.412388177070369
13,5,11,550,MLSL,0.6820808831448772
13,5,12,550,MLSL,0.6567806138898504
13,5,13,550,MLSL,2.446641620601639
13,5,14,550,MLSL,1.5900636182452814
13,5,15,550,MLSL,3.3774027305440626
13,5,16,550,MLSL,4.276659941652099
13,5,17,550,MLSL,1.3320700614618772
13,5,18,550,MLSL,5.968106169875
13,5,19,550,MLSL,3.9461530182026934
13,6,0,550,MLSL,4.604520806670962
13,6,1,550,MLSL,0.7673169387839494
13,6,2,550,MLSL,5.579474883004934
13,6,3,550,MLSL,0.08524754795604395
13,6,4,550,MLSL,5.7696884428959265
13,6,5,550,MLSL,0.5965034883060412
13,6,6,550,MLSL,0.5976075741219802
13,6,7,550,MLSL,0.10089461545766198
13,6,8,550,MLSL,2.6785705002699842
13,6,9,550,MLSL,0.15786526366588305
13,6,10,550,MLSL,6.454446877719818
13,6,11,550,MLSL,0.03046764557223014
13,6,12,550,MLSL,4.085600231215722
13,6,13,550,MLSL,0.02776791082987984
13,6,14,550,MLSL,0.11529843348586155
13,6,15,550,MLSL,8.56708926795659
13,6,16,550,MLSL,1.1817120378530035
13,6,17,550,MLSL,1.5471754751164895
13,6,18,550,MLSL,1.0466921640902456
13,6,19,550,MLSL,1.253186466840873
13,7,0,550,MLSL,7.723370513470023
13,7,1,550,MLSL,0.9252929513626924
13,7,2,550,MLSL,10.562313029496408
13,7,3,550,MLSL,11.29669689182412
13,7,4,550,MLSL,6.876658650420161
13,7,5,550,MLSL,3.7001289168252853
13,7,6,550,MLSL,6.630640372971563
13,7,7,550,MLSL,0.5336387938766194
13,7,8,550,MLSL,3.068830858869312
13,7,9,550,MLSL,1.8387349566517273
13,7,10,550,MLSL,0.9024897562649485
13,7,11,550,MLSL,0.7288407336998546
13,7,12,550,MLSL,0.16873336624096424
13,7,13,550,MLSL,0.2999408365012215
13,7,14,550,MLSL,15.208349957732466
13,7,15,550,MLSL,3.287394379583972
13,7,16,550,MLSL,0.9475746170339931
13,7,17,550,MLSL,3.681092143315638
13,7,18,550,MLSL,3.7442910818014994
13,7,19,550,MLSL,26.73658691229874
14,1,0,550,MLSL,0.00081843113019886
14,1,1,550,MLSL,0.0002883880442752229
14,1,2,550,MLSL,0.000704144304535248
14,1,3,550,MLSL,0.00044047963214666197
14,1,4,550,MLSL,0.0001782779122976308
14,1,5,550,MLSL,0.00045158060320460436
14,1,6,550,MLSL,0.00044813713996205706
14,1,7,550,MLSL,0.0007476107972053114
14,1,8,550,MLSL,0.0004602281567613886
14,1,9,550,MLSL,0.00037947797000725814
14,1,10,550,MLSL,9.699921228190078e-05
14,1,11,550,MLSL,0.0001713751137373265
14,1,12,550,MLSL,0.00011359638597951971
14,1,13,550,MLSL,0.00109979900022239
14,1,14,550,MLSL,0.0001082727284327234
14,1,15,550,MLSL,0.0005939494762188247
14,1,16,550,MLSL,0.0001385118713201905
14,1,17,550,MLSL,0.00029525647381944964
14,1,18,550,MLSL,0.0003137140734281729
14,1,19,550,MLSL,7.971331966416528e-05
14,2,0,550,MLSL,0.00043107285222276914
14,2,1,550,MLSL,0.0001932562418858197
14,2,2,550,MLSL,0.00037617874400552864
14,2,3,550,MLSL,0.00028447014182120256
14,2,4,550,MLSL,0.0003708165797604579
14,2,5,550,MLSL,0.0014837103102820492
14,2,6,550,MLSL,0.00017297621403145058
14,2,7,550,MLSL,0.00038925795053046386
14,2,8,550,MLSL,0.001960924236300343
14,2,9,550,MLSL,0.0007833276989401838
14,2,10,550,MLSL,0.0003864474258534756
14,2,11,550,MLSL,0.00018538654370559016
14,2,12,550,MLSL,0.00022470916607630897
14,2,13,550,MLSL,0.00023277021657008845
14,2,14,550,MLSL,0.0009255355957122902
14,2,15,550,MLSL,0.0001283827885742994
14,2,16,550,MLSL,0.000521486271111371
14,2,17,550,MLSL,0.0004686361021413177
14,2,18,550,MLSL,0.0018320632375434798
14,2,19,550,MLSL,0.00024804740598938224
14,3,0,550,MLSL,0.00017680332653924324
14,3,1,550,MLSL,0.00032935956625124163
14,3,2,550,MLSL,0.00016458227739235554
14,3,3,550,MLSL,0.00011880616028747681
14,3,4,550,MLSL,0.0001588283574989191
14,3,5,550,MLSL,0.00023204006464538907
14,3,6,550,MLSL,2.82934581008476e-05
14,3,7,550,MLSL,0.0006828589381484562
14,3,8,550,MLSL,0.0001061181568786651
14,3,9,550,MLSL,0.0002594620887492738
14,3,10,550,MLSL,0.00010406936810625211
14,3,11,550,MLSL,7.247656959918913e-05
14,3,12,550,MLSL,0.00019456479761004175
14,3,13,550,MLSL,0.00038326877231043
14,3,14,550,MLSL,0.0001941155567237729
14,3,15,550,MLSL,4.420935309212837e-05
14,3,16,550,MLSL,6.845054360837821e-05
14,3,17,550,MLSL,0.0001739701128968818
14,3,18,550,MLSL,0.00010197350873397681
14,3,19,550,MLSL,0.0006504229499455505
14,4,0,550,MLSL,0.0007163719520733025
14,4,1,550,MLSL,6.717688076207651e-05
14,4,2,550,MLSL,0.00022941415011246136
14,4,3,550,MLSL,0.0008274287456728757
14,4,4,550,MLSL,0.00046939537699586253
14,4,5,550,MLSL,0.0007126429001402812
14,4,6,550,MLSL,0.000565988778973292
14,4,7,550,MLSL,0.00035048087055855603
14,4,8,550,MLSL,0.00038865561167256146
14,4,9,550,MLSL,0.00014045106344440228
14,4,10,550,MLSL,0.0009165526866468099
14,4,11,550,MLSL,0.0005983061887349095
14,4,12,550,MLSL,0.00047900505158793294
14,4,13,550,MLSL,0.0007247993030787825
14,4,14,550,MLSL,0.001958503980624471
14,4,15,550,MLSL,0.0002417937828056438
14,4,16,550,MLSL,0.00039267630037187473
14,4,17,550,MLSL,0.0011006671476465613
14,4,18,550,MLSL,7.74011935220642e-05
14,4,19,550,MLSL,0.00012445404393446324
14,5,0,550,MLSL,0.0001254171535336468
14,5,1,550,MLSL,0.00030899306143794547
14,5,2,550,MLSL,0.0010307799174285037
14,5,3,550,MLSL,0.00013947312108797405
14,5,4,550,MLSL,8.084138931963025e-05
14,5,5,550,MLSL,0.00031345513111347145
14,5,6,550,MLSL,0.0010299697565443466
14,5,7,550,MLSL,0.00024608225096045544
14,5,8,550,MLSL,0.00044191212993638374
14,5,9,550,MLSL,0.00028340427269313295
14,5,10,550,MLSL,0.00026802066057740603
14,5,11,550,MLSL,0.00032700334509172535
14,5,12,550,MLSL,0.00018066346657974464
14,5,13,550,MLSL,0.00010090762189918223
14,5,14,550,MLSL,0.0010487274719395145
14,5,15,550,MLSL,0.0009430650873269997
14,5,16,550,MLSL,0.0024275139682288227
14,5,17,550,MLSL,0.0005694880635331856
14,5,18,550,MLSL,0.0002678435261103118
14,5,19,550,MLSL,0.0009557580418331213
14,6,0,550,MLSL,0.00028354227359272954
14,6,1,550,MLSL,0.0008539280202057853
14,6,2,550,MLSL,0.0009683935690603107
14,6,3,550,MLSL,0.0005593126411724825
14,6,4,550,MLSL,0.00018786269897219654
14,6,5,550,MLSL,0.0008689157063628272
14,6,6,550,MLSL,9.925078487782457e-05
14,6,7,550,MLSL,0.0005357622287505137
14,6,8,550,MLSL,6.900132311926654e-05
14,6,9,550,MLSL,0.0007436473611477368
14,6,10,550,MLSL,0.00011544849546396563
14,6,11,550,MLSL,0.0009540622775006113
14,6,12,550,MLSL,0.0036182295494384675
14,6,13,550,MLSL,0.0011973499672919274
14,6,14,550,MLSL,0.00035832919684253284
14,6,15,550,MLSL,0.0012725868405922824
14,6,16,550,MLSL,5.688727083708045e-05
14,6,17,550,MLSL,0.0004983714037152254
14,6,18,550,MLSL,0.000247736797291509
14,6,19,550,MLSL,0.00018848584524278067
14,7,0,550,MLSL,0.00010842135121436058
14,7,1,550,MLSL,0.0014700215636054281
14,7,2,550,MLSL,0.0008926374991347075
14,7,3,550,MLSL,0.0014549082388128909
14,7,4,550,MLSL,8.690894881624445e-05
14,7,5,550,MLSL,0.0004963577216585691
14,7,6,550,MLSL,0.0003089513707266178
14,7,7,550,MLSL,0.00038034634143002677
14,7,8,550,MLSL,0.00029076636272407086
14,7,9,550,MLSL,0.0003398444297459946
14,7,10,550,MLSL,0.00028063182503501594
14,7,11,550,MLSL,0.00018021908218202043
14,7,12,550,MLSL,0.000442768514318459
14,7,13,550,MLSL,0.002600084994483609
14,7,14,550,MLSL,0.001472379601310081
14,7,15,550,MLSL,0.00011995524288010984
14,7,16,550,MLSL,0.00010931158450944167
14,7,17,550,MLSL,0.00020000256772334524
14,7,18,550,MLSL,0.00010329289392529972
14,7,19,550,MLSL,0.0008277682704260769
15,1,0,550,MLSL,7.960404768330704
15,1,1,550,MLSL,5.970168941362203
15,1,2,550,MLSL,10.944899130991644
15,1,3,550,MLSL,12.935114588472516
15,1,4,550,MLSL,39.799453324857495
15,1,5,550,MLSL,9.95151625936353
15,1,6,550,MLSL,12.96231855175165
15,1,7,550,MLSL,4.150549886935096
15,1,8,550,MLSL,6.6119602662447505
15,1,9,550,MLSL,8.054134174227215
15,1,10,550,MLSL,4.375495976749562
15,1,11,550,MLSL,10.947152795210286
15,1,12,550,MLSL,5.9902344700000185
15,1,13,550,MLSL,1.9938275038454094
15,1,14,550,MLSL,5.180879040195919
15,1,15,550,MLSL,4.008032107983581
15,1,16,550,MLSL,7.102401438348238
15,1,17,550,MLSL,14.997417560936924
15,1,18,550,MLSL,3.9811229099698267
15,1,19,550,MLSL,3.235845406372846
15,2,0,550,MLSL,8.95979071689726
15,2,1,550,MLSL,12.965475648690628
15,2,2,550,MLSL,3.9849270284938143
15,2,3,550,MLSL,6.982391402568808
15,2,4,550,MLSL,0.997350869224519
15,2,5,550,MLSL,7.742059482199565
15,2,6,550,MLSL,16.92527679003811
15,2,7,550,MLSL,7.9676542299046105
15,2,8,550,MLSL,7.0836780129764065
15,2,9,550,MLSL,2.004232066447088
15,2,10,550,MLSL,2.98526465653687
15,2,11,550,MLSL,2.0049736987592155
15,2,12,550,MLSL,2.044991383954823
