fid,iid,rep,a1_budget,algname,achieved_regret
10,4,5,150,MLSL,4648.385531199488
10,4,6,150,MLSL,10255.091451894119
10,4,7,150,MLSL,8446.65978285328
10,4,8,150,MLSL,3504.7289251322554
10,4,9,150,MLSL,2252.637100727927
10,4,10,150,MLSL,534.9457935571463
10,4,11,150,MLSL,2816.387737119508
10,4,12,150,MLSL,992.688396371251
10,4,13,150,MLSL,8786.354522123667
10,4,14,150,MLSL,3519.1105503521594
10,4,15,150,MLSL,617.1549753542961
10,4,16,150,MLSL,1650.5431295574722
10,4,17,150,MLSL,828.5918720553916
10,4,18,150,MLSL,6548.1002301989265
10,4,19,150,MLSL,4904.101661724706
10,5,0,150,MLSL,517.1208430468823
10,5,1,150,MLSL,10362.52712529388
10,5,2,150,MLSL,8046.530205041228
10,5,3,150,MLSL,10200.69219323642
10,5,4,150,MLSL,264.66775652096726
10,5,5,150,MLSL,8917.887776981897
10,5,6,150,MLSL,2490.0323756724383
10,5,7,150,MLSL,5521.850517141856
10,5,8,150,MLSL,8886.511226627115
10,5,9,150,MLSL,3119.3856743740853
10,5,10,150,MLSL,6438.666369813177
10,5,11,150,MLSL,2028.2394760562702
10,5,12,150,MLSL,11118.286794902699
10,5,13,150,MLSL,1311.5237674214798
10,5,14,150,MLSL,532.314230968244
10,5,15,150,MLSL,2849.1344713989756
10,5,16,150,MLSL,4169.458576706097
10,5,17,150,MLSL,996.0140969929959
10,5,18,150,MLSL,8335.678770404318
10,5,19,150,MLSL,947.984144337866
10,6,0,150,MLSL,8260.265252762514
10,6,1,150,MLSL,2930.9329074398315
10,6,2,150,MLSL,554.7271460208336
10,6,3,150,MLSL,3742.2927131286756
10,6,4,150,MLSL,3248.939172206379
10,6,5,150,MLSL,1216.4462995854751
10,6,6,150,MLSL,1561.0677123875612
10,6,7,150,MLSL,4134.176690407695
10,6,8,150,MLSL,1286.8081072285954
10,6,9,150,MLSL,5941.9920474741375
10,6,10,150,MLSL,1501.032394474243
10,6,11,150,MLSL,946.632858125286
10,6,12,150,MLSL,6546.657998653905
10,6,13,150,MLSL,453.09231091437965
10,6,14,150,MLSL,1999.5830441537696
10,6,15,150,MLSL,2004.5461358276311
10,6,16,150,MLSL,1956.0126698944111
10,6,17,150,MLSL,5781.151450354
10,6,18,150,MLSL,1633.1778357043777
10,6,19,150,MLSL,4780.103067587
10,7,0,150,MLSL,6390.263739647748
10,7,1,150,MLSL,13190.600278967586
10,7,2,150,MLSL,1687.6637737029384
10,7,3,150,MLSL,3810.4915679897526
10,7,4,150,MLSL,2690.079219572438
10,7,5,150,MLSL,1252.913639192964
10,7,6,150,MLSL,8834.484672884277
10,7,7,150,MLSL,1152.308346431985
10,7,8,150,MLSL,5348.108373873091
10,7,9,150,MLSL,2024.398222106219
10,7,10,150,MLSL,2151.254656161951
10,7,11,150,MLSL,9735.026807757493
10,7,12,150,MLSL,6609.097027698914
10,7,13,150,MLSL,3881.3966129326486
10,7,14,150,MLSL,3583.3482507603812
10,7,15,150,MLSL,5918.61584675598
10,7,16,150,MLSL,7530.708208885066
10,7,17,150,MLSL,1237.59107463397
10,7,18,150,MLSL,1825.3145930296744
10,7,19,150,MLSL,1277.9404838565838
11,1,0,150,MLSL,39.20414782114169
11,1,1,150,MLSL,18.58213810583274
11,1,2,150,MLSL,31.263097547103072
11,1,3,150,MLSL,30.13399489748808
11,1,4,150,MLSL,5.719507403118683
11,1,5,150,MLSL,9.28355763935103
11,1,6,150,MLSL,32.70003294515563
11,1,7,150,MLSL,35.10957770733553
11,1,8,150,MLSL,37.08279505076068
11,1,9,150,MLSL,48.18023722593054
11,1,10,150,MLSL,39.12884817338367
11,1,11,150,MLSL,72.23692347200885
11,1,12,150,MLSL,48.25533674708021
11,1,13,150,MLSL,29.681309193725838
11,1,14,150,MLSL,19.667282374359033
11,1,15,150,MLSL,40.27232605736877
11,1,16,150,MLSL,19.20536368436079
11,1,17,150,MLSL,27.664707770206547
11,1,18,150,MLSL,27.20696338592664
11,1,19,150,MLSL,25.761217491325553
11,2,0,150,MLSL,32.142890350168706
11,2,1,150,MLSL,50.30313000609019
11,2,2,150,MLSL,106.20525579426548
11,2,3,150,MLSL,80.1447809765488
11,2,4,150,MLSL,25.47598860522058
11,2,5,150,MLSL,14.426074546089932
11,2,6,150,MLSL,40.89631554586411
11,2,7,150,MLSL,68.5154157104517
11,2,8,150,MLSL,44.053208029394185
11,2,9,150,MLSL,4.929783976716795
11,2,10,150,MLSL,14.046372439772295
11,2,11,150,MLSL,36.7803720071726
11,2,12,150,MLSL,42.14243337504681
11,2,13,150,MLSL,16.112269406267693
11,2,14,150,MLSL,87.83106617280613
11,2,15,150,MLSL,36.59048622819535
11,2,16,150,MLSL,57.81369457931464
11,2,17,150,MLSL,18.730674060555746
11,2,18,150,MLSL,28.549884644154506
11,2,19,150,MLSL,48.86293951413184
11,3,0,150,MLSL,83.8335497837192
11,3,1,150,MLSL,17.448947843400575
11,3,2,150,MLSL,58.48162393991555
11,3,3,150,MLSL,11.58267341996709
11,3,4,150,MLSL,19.338497497495634
11,3,5,150,MLSL,34.02319177226423
11,3,6,150,MLSL,30.839078122208075
11,3,7,150,MLSL,47.62047877138974
11,3,8,150,MLSL,14.983032040083984
11,3,9,150,MLSL,17.84496696334339
11,3,10,150,MLSL,21.131775594465562
11,3,11,150,MLSL,11.186319149031483
11,3,12,150,MLSL,36.052764453884166
11,3,13,150,MLSL,31.61518481475552
11,3,14,150,MLSL,19.507674875547107
11,3,15,150,MLSL,14.667436177396098
11,3,16,150,MLSL,50.0238007808898
11,3,17,150,MLSL,25.318975651121203
11,3,18,150,MLSL,18.457473799022207
11,3,19,150,MLSL,30.741237452962263
11,4,0,150,MLSL,19.44138885549455
11,4,1,150,MLSL,23.50818006085956
11,4,2,150,MLSL,26.45807727973704
11,4,3,150,MLSL,73.85081246877951
11,4,4,150,MLSL,44.72476283060678
11,4,5,150,MLSL,58.03654666171553
11,4,6,150,MLSL,20.036087994487616
11,4,7,150,MLSL,17.042902176688244
11,4,8,150,MLSL,39.72523159847651
11,4,9,150,MLSL,28.780200518309584
11,4,10,150,MLSL,36.50686646531369
11,4,11,150,MLSL,53.56882538061723
11,4,12,150,MLSL,74.81636604826372
11,4,13,150,MLSL,12.121258593591278
11,4,14,150,MLSL,69.57632984275915
11,4,15,150,MLSL,50.61139052234773
11,4,16,150,MLSL,40.185934027603366
11,4,17,150,MLSL,37.75728681869566
11,4,18,150,MLSL,21.38410970468533
11,4,19,150,MLSL,35.630756934251394
11,5,0,150,MLSL,71.79826979801493
11,5,1,150,MLSL,30.31772726540676
11,5,2,150,MLSL,36.539094263415976
11,5,3,150,MLSL,17.70720757331759
11,5,4,150,MLSL,55.16516018424491
11,5,5,150,MLSL,27.234640869259252
11,5,6,150,MLSL,90.3969952589092
11,5,7,150,MLSL,7.997517947544992
11,5,8,150,MLSL,83.60299794646885
11,5,9,150,MLSL,33.92118621979992
11,5,10,150,MLSL,51.30687837069107
11,5,11,150,MLSL,48.87433676930187
11,5,12,150,MLSL,17.491146900994444
11,5,13,150,MLSL,35.94015135807886
11,5,14,150,MLSL,19.781245690321967
11,5,15,150,MLSL,28.09579616295099
11,5,16,150,MLSL,25.555734297974958
11,5,17,150,MLSL,32.533804704029876
11,5,18,150,MLSL,10.839217928553538
11,5,19,150,MLSL,23.968357930360668
11,6,0,150,MLSL,28.419874175238533
11,6,1,150,MLSL,48.71005173201809
11,6,2,150,MLSL,33.175054219274784
11,6,3,150,MLSL,56.65466719398819
11,6,4,150,MLSL,48.90594256123654
11,6,5,150,MLSL,38.00330267954939
11,6,6,150,MLSL,42.70333660159076
11,6,7,150,MLSL,15.2990672373586
11,6,8,150,MLSL,104.34941457908991
11,6,9,150,MLSL,31.825951298964696
11,6,10,150,MLSL,63.232452144439435
11,6,11,150,MLSL,21.679635795847275
11,6,12,150,MLSL,26.22736949696889
11,6,13,150,MLSL,69.37621303647632
11,6,14,150,MLSL,27.34537662004925
11,6,15,150,MLSL,22.996855729482945
11,6,16,150,MLSL,27.186999921379652
11,6,17,150,MLSL,40.930496425515344
11,6,18,150,MLSL,52.58600644323212
11,6,19,150,MLSL,55.81879360437972
11,7,0,150,MLSL,35.25429573042996
11,7,1,150,MLSL,40.66662314775036
11,7,2,150,MLSL,26.07656209591444
11,7,3,150,MLSL,25.911999601739154
11,7,4,150,MLSL,28.332100606415445
11,7,5,150,MLSL,27.113635456762793
11,7,6,150,MLSL,17.665880396479892
11,7,7,150,MLSL,21.30593373174044
11,7,8,150,MLSL,20.264207982868072
11,7,9,150,MLSL,9.43512623136236
11,7,10,150,MLSL,29.25060771377943
11,7,11,150,MLSL,18.966905718561804
11,7,12,150,MLSL,9.771918842070406
11,7,13,150,MLSL,48.12545490900811
11,7,14,150,MLSL,37.54420498236398
11,7,15,150,MLSL,26.193158325266303
11,7,16,150,MLSL,49.54675952486883
11,7,17,150,MLSL,36.696523669607494
11,7,18,150,MLSL,55.35241848021785
11,7,19,150,MLSL,16.49589891098759
12,1,0,150,MLSL,1191.5868598802851
12,1,1,150,MLSL,88.2258987922014
12,1,2,150,MLSL,76.86572966968913
12,1,3,150,MLSL,646.0342211868772
12,1,4,150,MLSL,86.14025263024973
12,1,5,150,MLSL,0.7677627254902291
12,1,6,150,MLSL,7.696866720764206
12,1,7,150,MLSL,260.7609750931061
12,1,8,150,MLSL,292.226231894609
12,1,9,150,MLSL,70.55584108966798
12,1,10,150,MLSL,21.17861688340554
12,1,11,150,MLSL,183.35620677524514
12,1,12,150,MLSL,46.720397565826715
12,1,13,150,MLSL,56.15436940296274
12,1,14,150,MLSL,12268.801190771632
12,1,15,150,MLSL,577.2668498787066
12,1,16,150,MLSL,417.67737340875107
12,1,17,150,MLSL,1482.5242708079622
12,1,18,150,MLSL,76.72592468566961
12,1,19,150,MLSL,292.2677548933946
12,2,0,150,MLSL,2.604566545160708
12,2,1,150,MLSL,96.79369672196029
12,2,2,150,MLSL,151.74136562729478
12,2,3,150,MLSL,151.9586061747276
12,2,4,150,MLSL,19.2437818519806
12,2,5,150,MLSL,410.98500166553777
12,2,6,150,MLSL,37.67908988748752
12,2,7,150,MLSL,59.5866949755993
12,2,8,150,MLSL,11.480153919874112
12,2,9,150,MLSL,382.11837504647315
12,2,10,150,MLSL,93.55832475329015
12,2,11,150,MLSL,7.523424559525552
12,2,12,150,MLSL,14.022962200754591
12,2,13,150,MLSL,13.712916163027216
12,2,14,150,MLSL,13.293643175632695
12,2,15,150,MLSL,835.3119936568849
12,2,16,150,MLSL,1.5658848868903021
12,2,17,150,MLSL,18.598611776551166
12,2,18,150,MLSL,21.839107401074727
12,2,19,150,MLSL,13.730039185583422
12,3,0,150,MLSL,130.86139677808353
12,3,1,150,MLSL,33.58643386701081
12,3,2,150,MLSL,31.203509853937234
12,3,3,150,MLSL,8.645622122344577
12,3,4,150,MLSL,92.93546612175784
12,3,5,150,MLSL,336.4441919273585
12,3,6,150,MLSL,2255.7291340209263
12,3,7,150,MLSL,146.96668733904738
12,3,8,150,MLSL,1723.7406647244673
12,3,9,150,MLSL,194.83733959117848
12,3,10,150,MLSL,454.01078099520765
12,3,11,150,MLSL,1223.7813693698897
12,3,12,150,MLSL,1118.2301195453065
12,3,13,150,MLSL,205.29197207069296
12,3,14,150,MLSL,13.891579211761524
12,3,15,150,MLSL,7.8571118421326815
12,3,16,150,MLSL,295.7247625961177
12,3,17,150,MLSL,1684.9946900196426
12,3,18,150,MLSL,132.5600031750689
12,3,19,150,MLSL,201.66847036511518
12,4,0,150,MLSL,73.13070653574994
12,4,1,150,MLSL,8.492515718862222
12,4,2,150,MLSL,17.40662215896367
12,4,3,150,MLSL,6.984719379279017
12,4,4,150,MLSL,3.556633453875971
12,4,5,150,MLSL,119.99502674222819
12,4,6,150,MLSL,66.85828689648162
12,4,7,150,MLSL,449.84326932776713
12,4,8,150,MLSL,38.56118984320444
12,4,9,150,MLSL,29.45258103457461
12,4,10,150,MLSL,107.20013529687495
12,4,11,150,MLSL,29.689466731845094
12,4,12,150,MLSL,49.10266888908883
12,4,13,150,MLSL,84.10470377717476
12,4,14,150,MLSL,119.93576054473951
12,4,15,150,MLSL,12.019003493888995
12,4,16,150,MLSL,136.1657425913801
12,4,17,150,MLSL,0.2607332531003479
12,4,18,150,MLSL,118.92796762323317
12,4,19,150,MLSL,206.44596437286228
12,5,0,150,MLSL,29.06603265484265
12,5,1,150,MLSL,0.489063730257314
12,5,2,150,MLSL,8.913379955198032
12,5,3,150,MLSL,101.5636660121763
12,5,4,150,MLSL,9.132262113616285
12,5,5,150,MLSL,2316.0286134505595
12,5,6,150,MLSL,16.58280122048874
12,5,7,150,MLSL,18.09929657442072
12,5,8,150,MLSL,3.040032543525399
12,5,9,150,MLSL,295.87407044105066
12,5,10,150,MLSL,19.757906973144465
12,5,11,150,MLSL,99.58298130743552
12,5,12,150,MLSL,21.503308921759185
12,5,13,150,MLSL,41.17715700624078
12,5,14,150,MLSL,360.5268801600832
12,5,15,150,MLSL,2.3465238757298366
12,5,16,150,MLSL,8.529861161975795
12,5,17,150,MLSL,224.85674759508933
12,5,18,150,MLSL,62.085924426565676
12,5,19,150,MLSL,17.424302198736363
12,6,0,150,MLSL,21.426445522246276
12,6,1,150,MLSL,1869.549355046361
12,6,2,150,MLSL,26.93672659630376
12,6,3,150,MLSL,313.019594682412
12,6,4,150,MLSL,34.12140593492566
12,6,5,150,MLSL,74.10076641571881
12,6,6,150,MLSL,202.77142147016804
12,6,7,150,MLSL,351.52329707840005
12,6,8,150,MLSL,14.57623133717438
12,6,9,150,MLSL,1758.977198514386
12,6,10,150,MLSL,81.9470783245475
12,6,11,150,MLSL,189.72096683699095
12,6,12,150,MLSL,46.19862463098247
12,6,13,150,MLSL,13314.68364484478
12,6,14,150,MLSL,262.2895285101885
12,6,15,150,MLSL,32.22564877883764
12,6,16,150,MLSL,4583.292676736867
12,6,17,150,MLSL,30.952756706576764
12,6,18,150,MLSL,248.69254207204114
12,6,19,150,MLSL,102.29197425664086
12,7,0,150,MLSL,46.933963241158466
12,7,1,150,MLSL,255.20923679769678
12,7,2,150,MLSL,31.651066260066273
12,7,3,150,MLSL,47.80563964659994
12,7,4,150,MLSL,2.8470634407565854
12,7,5,150,MLSL,24.465590911621348
12,7,6,150,MLSL,40865.10491655617
12,7,7,150,MLSL,42.499831787069084
12,7,8,150,MLSL,692.4842287085839
12,7,9,150,MLSL,17.43069401095849
12,7,10,150,MLSL,37.68929766690401
12,7,11,150,MLSL,161.7090474370973
12,7,12,150,MLSL,43.65713086857059
12,7,13,150,MLSL,10.622438139488025
12,7,14,150,MLSL,38150.78793730702
12,7,15,150,MLSL,10.55082481161429
12,7,16,150,MLSL,16.73302095711867
12,7,17,150,MLSL,29.861474016815265
12,7,18,150,MLSL,213.48804023717761
12,7,19,150,MLSL,39.494484033347305
13,1,0,150,MLSL,74.63720706099231
13,1,1,150,MLSL,3.0866095094738597
13,1,2,150,MLSL,49.176949955373544
13,1,3,150,MLSL,52.58335190881314
13,1,4,150,MLSL,26.082546386464912
13,1,5,150,MLSL,17.488516855939594
13,1,6,150,MLSL,12.07949323132366
13,1,7,150,MLSL,29.22246546212439
13,1,8,150,MLSL,34.23730079342468
13,1,9,150,MLSL,8.600898670841879
13,1,10,150,MLSL,11.605921411160722
13,1,11,150,MLSL,18.943818773410754
13,1,12,150,MLSL,12.816419960630043
13,1,13,150,MLSL,24.06631494756781
13,1,14,150,MLSL,39.95662276612862
13,1,15,150,MLSL,17.69016305878933
13,1,16,150,MLSL,11.483732019420493
13,1,17,150,MLSL,18.285434257970188
13,1,18,150,MLSL,29.121435115899487
13,1,19,150,MLSL,28.68370234112554
13,2,0,150,MLSL,2.770365708791644
13,2,1,150,MLSL,12.969635260707342
13,2,2,150,MLSL,8.823103489945929
13,2,3,150,MLSL,7.120781527084638
13,2,4,150,MLSL,21.28927937992124
13,2,5,150,MLSL,55.97312973100702
13,2,6,150,MLSL,37.552521431739706
13,2,7,150,MLSL,2.5312465885882887
13,2,8,150,MLSL,5.455783324374671
13,2,9,150,MLSL,18.450797019339014
13,2,10,150,MLSL,15.454635328391966
13,2,11,150,MLSL,14.068037477406001
13,2,12,150,MLSL,14.360514828301042
13,2,13,150,MLSL,15.241873625973255
13,2,14,150,MLSL,29.63904464422532
13,2,15,150,MLSL,10.352009974127121
13,2,16,150,MLSL,43.10374855851129
13,2,17,150,MLSL,20.093712677826268
13,2,18,150,MLSL,20.462137454346056
13,2,19,150,MLSL,9.897719146858499
13,3,0,150,MLSL,11.166025280783003
13,3,1,150,MLSL,12.612786529100447
13,3,2,150,MLSL,26.535413121244403
13,3,3,150,MLSL,23.04361322303032
13,3,4,150,MLSL,5.774894285357789
13,3,5,150,MLSL,14.87640205859259
13,3,6,150,MLSL,22.867564755601904
13,3,7,150,MLSL,19.469664971667157
13,3,8,150,MLSL,9.696560018084654
13,3,9,150,MLSL,32.32278259340933
13,3,10,150,MLSL,20.554016212505587
13,3,11,150,MLSL,36.90640501979385
13,3,12,150,MLSL,30.178349014456643
13,3,13,150,MLSL,47.195329273564454
13,3,14,150,MLSL,29.75957163152458
13,3,15,150,MLSL,19.000278559253218
13,3,16,150,MLSL,14.148734458422553
13,3,17,150,MLSL,25.641185040446203
13,3,18,150,MLSL,25.22390432265206
13,3,19,150,MLSL,22.548730545345506
13,4,0,150,MLSL,9.226081192451943
13,4,1,150,MLSL,43.354955296660705
13,4,2,150,MLSL,34.33842349504971
13,4,3,150,MLSL,15.390094536997594
13,4,4,150,MLSL,4.590678758879449
13,4,5,150,MLSL,26.800120354756814
13,4,6,150,MLSL,26.32347913600654
13,4,7,150,MLSL,15.917448949144045
13,4,8,150,MLSL,19.661751467369186
13,4,9,150,MLSL,28.707389938115057
13,4,10,150,MLSL,11.405970379849805
13,4,11,150,MLSL,6.907978687961986
13,4,12,150,MLSL,35.87862365174158
13,4,13,150,MLSL,15.606537560819334
13,4,14,150,MLSL,23.584801662156792
13,4,15,150,MLSL,23.069717276624488
13,4,16,150,MLSL,85.32120983846653
13,4,17,150,MLSL,37.33283384874994
13,4,18,150,MLSL,30.414873787118154
13,4,19,150,MLSL,14.33761047843268
13,5,0,150,MLSL,3.0896230019732798
13,5,1,150,MLSL,17.99545129222446
13,5,2,150,MLSL,27.678187668413784
13,5,3,150,MLSL,68.11002521389497
13,5,4,150,MLSL,25.34097349610707
13,5,5,150,MLSL,28.740709677440805
13,5,6,150,MLSL,9.050121956388821
13,5,7,150,MLSL,8.515278603731105
13,5,8,150,MLSL,29.596245980843122
13,5,9,150,MLSL,13.723368732971394
13,5,10,150,MLSL,16.834074426811412
13,5,11,150,MLSL,32.88552193568319
13,5,12,150,MLSL,38.119710395120364
13,5,13,150,MLSL,9.552352359387044
13,5,14,150,MLSL,29.43959823609785
13,5,15,150,MLSL,6.425590188137875
13,5,16,150,MLSL,51.62087485095992
13,5,17,150,MLSL,9.591909948984622
13,5,18,150,MLSL,14.62540679523444
13,5,19,150,MLSL,10.766770827251506
13,6,0,150,MLSL,6.106609782678845
13,6,1,150,MLSL,7.248882709130498
13,6,2,150,MLSL,8.660754137163906
13,6,3,150,MLSL,11.498961444724898
13,6,4,150,MLSL,7.688863408730128
13,6,5,150,MLSL,3.4311376248724628
13,6,6,150,MLSL,41.92886525938002
13,6,7,150,MLSL,8.49876986704885
13,6,8,150,MLSL,3.1636594436211567
13,6,9,150,MLSL,9.95536763926009
13,6,10,150,MLSL,11.280478189457426
13,6,11,150,MLSL,8.09308881998163
13,6,12,150,MLSL,3.125503116910295
13,6,13,150,MLSL,4.7217741647676235
13,6,14,150,MLSL,15.79330626614842
13,6,15,150,MLSL,13.598213525750168
13,6,16,150,MLSL,11.372815227687227
13,6,17,150,MLSL,15.684581276693166
13,6,18,150,MLSL,7.922398115079886
13,6,19,150,MLSL,7.305047446702702
13,7,0,150,MLSL,12.057880629342002
13,7,1,150,MLSL,3.978630051045947
13,7,2,150,MLSL,33.446197984692084
13,7,3,150,MLSL,33.404643751995344
13,7,4,150,MLSL,6.525988948205011
13,7,5,150,MLSL,6.9064239393552995
13,7,6,150,MLSL,33.995645962320374
13,7,7,150,MLSL,44.47954480883393
13,7,8,150,MLSL,15.266859744955994
13,7,9,150,MLSL,12.629668525562273
13,7,10,150,MLSL,7.317889155688896
13,7,11,150,MLSL,15.992564110359353
13,7,12,150,MLSL,18.429842795804902
13,7,13,150,MLSL,5.369478038692243
13,7,14,150,MLSL,45.54375947393803
13,7,15,150,MLSL,8.847872880034778
13,7,16,150,MLSL,32.00166305335285
13,7,17,150,MLSL,13.036939492550019
13,7,18,150,MLSL,37.33352002404664
13,7,19,150,MLSL,32.885710198213964
14,1,0,150,MLSL,0.018362630760691445
14,1,1,150,MLSL,0.03466455445544625
14,1,2,150,MLSL,0.003900030105896235
14,1,3,150,MLSL,0.015011527402947422
14,1,4,150,MLSL,0.013297396012866614
14,1,5,150,MLSL,0.032707079266977246
14,1,6,150,MLSL,0.028319797566062732
14,1,7,150,MLSL,0.016541246129435194
14,1,8,150,MLSL,0.037407002023549296
14,1,9,150,MLSL,0.01682636014808736
14,1,10,150,MLSL,0.012601505881654873
14,1,11,150,MLSL,0.008963921342839853
14,1,12,150,MLSL,0.0030447300185159065
14,1,13,150,MLSL,0.006586012051798207
14,1,14,150,MLSL,0.0015702935749786207
14,1,15,150,MLSL,0.014272257390821608
14,1,16,150,MLSL,0.016374970964136537
14,1,17,150,MLSL,0.014081455202173743
14,1,18,150,MLSL,0.016896429560311788
14,1,19,150,MLSL,0.010209645465494077
14,2,0,150,MLSL,0.05921299402635327
14,2,1,150,MLSL,0.09626916281763442
14,2,2,150,MLSL,0.042223526398487365
14,2,3,150,MLSL,0.021479254099318723
14,2,4,150,MLSL,0.02063214221476528
14,2,5,150,MLSL,0.04787226410570611
14,2,6,150,MLSL,0.018977454606329047
14,2,7,150,MLSL,0.03814622218300201
14,2,8,150,MLSL,0.03567081718341569
14,2,9,150,MLSL,0.05168333651036505
14,2,10,150,MLSL,0.029023023009159488
14,2,11,150,MLSL,0.08399993868036404
14,2,12,150,MLSL,0.059899701809456474
14,2,13,150,MLSL,0.05268590071915469
14,2,14,150,MLSL,0.09554691215691946
14,2,15,150,MLSL,0.01914092702568837
14,2,16,150,MLSL,0.012527692511071109
14,2,17,150,MLSL,0.015757258649927053
14,2,18,150,MLSL,0.04678816797019181
14,2,19,150,MLSL,0.019957255732293788
14,3,0,150,MLSL,0.052471006620095295
14,3,1,150,MLSL,0.02910210253375567
14,3,2,150,MLSL,0.012340754289240863
14,3,3,150,MLSL,0.01953122471120139
14,3,4,150,MLSL,0.014992402701508922
14,3,5,150,MLSL,0.022675111336852183
14,3,6,150,MLSL,0.016134612823051953
14,3,7,150,MLSL,0.02190437779532317
14,3,8,150,MLSL,0.02987637937455645
14,3,9,150,MLSL,0.01925648785248768
14,3,10,150,MLSL,0.026641541573084737
14,3,11,150,MLSL,0.031665487699584105
14,3,12,150,MLSL,0.016867286471949683
14,3,13,150,MLSL,0.0069706284277089026
14,3,14,150,MLSL,0.010385611351594548
14,3,15,150,MLSL,0.056671794894867844
14,3,16,150,MLSL,0.036607899302438796
14,3,17,150,MLSL,0.01287249718137673
14,3,18,150,MLSL,0.03421556097616474
14,3,19,150,MLSL,0.008579363698245857
14,4,0,150,MLSL,0.03119787684926223
14,4,1,150,MLSL,0.03287602335741724
14,4,2,150,MLSL,0.03953060891874571
14,4,3,150,MLSL,0.016335475315187864
14,4,4,150,MLSL,0.018005569825540135
14,4,5,150,MLSL,0.03413645765794371
14,4,6,150,MLSL,0.039898034230503754
14,4,7,150,MLSL,0.037719624431318266
14,4,8,150,MLSL,0.02813238542361063
14,4,9,150,MLSL,0.00835216905695546
14,4,10,150,MLSL,0.017212567145001856
14,4,11,150,MLSL,0.03371494316773749
14,4,12,150,MLSL,0.03793776241529656
14,4,13,150,MLSL,0.01757190595416347
14,4,14,150,MLSL,0.05002583620067469
14,4,15,150,MLSL,0.02317548390769275
14,4,16,150,MLSL,0.018067618339067337
14,4,17,150,MLSL,0.006617626702492885
14,4,18,150,MLSL,0.04088131012774454
14,4,19,150,MLSL,0.016555140604822327
14,5,0,150,MLSL,0.03997959361287684
14,5,1,150,MLSL,0.03878271425984536
14,5,2,150,MLSL,0.05444667640333023
14,5,3,150,MLSL,0.05084288388330549
14,5,4,150,MLSL,0.014074126243514229
14,5,5,150,MLSL,0.06559469744338031
14,5,6,150,MLSL,0.08538273318991685
14,5,7,150,MLSL,0.06103572551919001
14,5,8,150,MLSL,0.015875642455270622
14,5,9,150,MLSL,0.03636114231972698
14,5,10,150,MLSL,0.04705789990240561
14,5,11,150,MLSL,0.03233895970116407
14,5,12,150,MLSL,0.010976156276676363
14,5,13,150,MLSL,0.028375981886732404
14,5,14,150,MLSL,0.03930150819802236
14,5,15,150,MLSL,0.007589876091259384
14,5,16,150,MLSL,0.026097402148202775
14,5,17,150,MLSL,0.05899420708785641
14,5,18,150,MLSL,0.030536343556214263
14,5,19,150,MLSL,0.013015422491022832
14,6,0,150,MLSL,0.017240566053239093
14,6,1,150,MLSL,0.010114441141965358
14,6,2,150,MLSL,0.025016981636113655
14,6,3,150,MLSL,0.03933406909604997
14,6,4,150,MLSL,0.01843714184439449
14,6,5,150,MLSL,0.015687548556016395
14,6,6,150,MLSL,0.00959784183805823
14,6,7,150,MLSL,0.03336105234173914
14,6,8,150,MLSL,0.02493574357286832
14,6,9,150,MLSL,0.04182462965469824
14,6,10,150,MLSL,0.007374963483457009
14,6,11,150,MLSL,0.06765518787664604
14,6,12,150,MLSL,0.014896516856900632
14,6,13,150,MLSL,0.04428569900093038
14,6,14,150,MLSL,0.030891327454163786
14,6,15,150,MLSL,0.007343477516229768
14,6,16,150,MLSL,0.02229751111676137
14,6,17,150,MLSL,0.018455097388368813
14,6,18,150,MLSL,0.0548327702885274
14,6,19,150,MLSL,0.013933362350982748
14,7,0,150,MLSL,0.03832627881762107
14,7,1,150,MLSL,0.05893950246472457
14,7,2,150,MLSL,0.02380210901810642
14,7,3,150,MLSL,0.04392669847213426
14,7,4,150,MLSL,0.007817107930804923
14,7,5,150,MLSL,0.06318810381860374
14,7,6,150,MLSL,0.0052312640497689245
14,7,7,150,MLSL,0.01676741900689649
14,7,8,150,MLSL,0.04454397844341429
14,7,9,150,MLSL,0.05315573752659475
14,7,10,150,MLSL,0.03765735696357808
14,7,11,150,MLSL,0.0026092044797110248
14,7,12,150,MLSL,0.01266261110767175
14,7,13,150,MLSL,0.0625714460651352
14,7,14,150,MLSL,0.04383017755449714
14,7,15,150,MLSL,0.018526507328815
14,7,16,150,MLSL,0.041866626375750116
14,7,17,150,MLSL,0.037084459555657645
14,7,18,150,MLSL,0.017117513026448705
14,7,19,150,MLSL,0.03972477140406738
15,1,0,150,MLSL,23.335164954620723
15,1,1,150,MLSL,23.645115981785466
15,1,2,150,MLSL,9.65575476378433
15,1,3,150,MLSL,18.54707284803169
15,1,4,150,MLSL,13.13902768610626
15,1,5,150,MLSL,19.883633843750772
15,1,6,150,MLSL,23.81615113547889
15,1,7,150,MLSL,31.414640601506562
15,1,8,150,MLSL,24.897889846693715
15,1,9,150,MLSL,35.18742519267994
15,1,10,150,MLSL,14.632718873442855
15,1,11,150,MLSL,26.2873906632542
15,1,12,150,MLSL,30.29964473649693
15,1,13,150,MLSL,12.705836528234727
15,1,14,150,MLSL,30.84209102735258
15,1,15,150,MLSL,17.886345750834835
15,1,16,150,MLSL,16.951005061451497
15,1,17,150,MLSL,19.899055847099362
15,1,18,150,MLSL,21.10543268799654
15,1,19,150,MLSL,15.01838292702098
15,2,0,150,MLSL,27.29889831095305
