fid,iid,rep,a1_budget,algname,achieved_regret
10,6,10,650,PSO,26.281301722862167
10,6,11,650,PSO,131.143172749158
10,6,12,650,PSO,0.17993230914418845
10,6,13,650,PSO,39.451112476082315
10,6,14,650,PSO,25.748333055636962
10,6,15,650,PSO,16.145033051840247
10,6,16,650,PSO,9.75981696335843
10,6,17,650,PSO,13.522263420527988
10,6,18,650,PSO,4.860006729890536
10,6,19,650,PSO,5.879515970903855
10,7,0,650,PSO,131.16993783624613
10,7,1,650,PSO,16.975348925672165
10,7,2,650,PSO,119.48961147526433
10,7,3,650,PSO,555.9091422655263
10,7,4,650,PSO,338.86073157257067
10,7,5,650,PSO,199.23511992433524
10,7,6,650,PSO,554.2352025005806
10,7,7,650,PSO,16.56856953177379
10,7,8,650,PSO,678.858444474102
10,7,9,650,PSO,10.328859850067772
10,7,10,650,PSO,18.698717641283338
10,7,11,650,PSO,16.861000740610336
10,7,12,650,PSO,43.98379224182281
10,7,13,650,PSO,18.430375149122995
10,7,14,650,PSO,6.978919174970827
10,7,15,650,PSO,229.3224998252347
10,7,16,650,PSO,2.9798960622862296
10,7,17,650,PSO,2.962334562101887
10,7,18,650,PSO,1197.7351457469915
10,7,19,650,PSO,31.353211570065866
11,1,0,650,PSO,8.84614813433464
11,1,1,650,PSO,3.7107367005998384
11,1,2,650,PSO,8.58871444482513
11,1,3,650,PSO,14.976949338930169
11,1,4,650,PSO,2.9257085400752203
11,1,5,650,PSO,5.072757169523598
11,1,6,650,PSO,21.940970615591993
11,1,7,650,PSO,10.790639547630448
11,1,8,650,PSO,77.36823139191877
11,1,9,650,PSO,0.1011868829946252
11,1,10,650,PSO,27.793360370752552
11,1,11,650,PSO,6.39054058992815
11,1,12,650,PSO,9.996213933702165
11,1,13,650,PSO,0.183683456230753
11,1,14,650,PSO,11.370967611161163
11,1,15,650,PSO,3.5948390813330064
11,1,16,650,PSO,10.18695419929061
11,1,17,650,PSO,16.194095976786585
11,1,18,650,PSO,8.792164893650877
11,1,19,650,PSO,2.3068514565522094
11,2,0,650,PSO,0.97852717759001
11,2,1,650,PSO,7.109365728581174
11,2,2,650,PSO,57.89137760846111
11,2,3,650,PSO,38.21175729464418
11,2,4,650,PSO,5.159839381967668
11,2,5,650,PSO,8.399408908166295
11,2,6,650,PSO,38.8381555995354
11,2,7,650,PSO,46.66680466962895
11,2,8,650,PSO,11.40959475426886
11,2,9,650,PSO,1.0113236982710205
11,2,10,650,PSO,32.387635297525264
11,2,11,650,PSO,11.207933073156585
11,2,12,650,PSO,6.600286535062196
11,2,13,650,PSO,29.75843618859419
11,2,14,650,PSO,76.89429509080242
11,2,15,650,PSO,28.352829807407396
11,2,16,650,PSO,3.9284180573870664
11,2,17,650,PSO,8.743480439586618
11,2,18,650,PSO,4.669960631385013
11,2,19,650,PSO,14.428012737529992
11,3,0,650,PSO,60.30931009941696
11,3,1,650,PSO,10.585087478072523
11,3,2,650,PSO,24.960281085499116
11,3,3,650,PSO,9.727254548873923
11,3,4,650,PSO,7.551751643022531
11,3,5,650,PSO,19.697515334164247
11,3,6,650,PSO,2.757766928479473
11,3,7,650,PSO,5.7386478391537885
11,3,8,650,PSO,0.36374738146562713
11,3,9,650,PSO,3.0583848575243984
11,3,10,650,PSO,11.9927592424294
11,3,11,650,PSO,2.250518725930368
11,3,12,650,PSO,14.998018268863099
11,3,13,650,PSO,7.527973378164969
11,3,14,650,PSO,1.3074089862234413
11,3,15,650,PSO,12.99282082474907
11,3,16,650,PSO,37.79452237024691
11,3,17,650,PSO,7.346362806820142
11,3,18,650,PSO,4.8471632475115065
11,3,19,650,PSO,12.330976780628045
11,4,0,650,PSO,2.6467488455949706
11,4,1,650,PSO,5.197915679314065
11,4,2,650,PSO,16.461043095705804
11,4,3,650,PSO,41.29298013570053
11,4,4,650,PSO,26.297210804927545
11,4,5,650,PSO,4.50450214683633
11,4,6,650,PSO,6.801004642147404
11,4,7,650,PSO,2.3255626472755466
11,4,8,650,PSO,10.420818264805234
11,4,9,650,PSO,0.4031416207781149
11,4,10,650,PSO,12.441525002055414
11,4,11,650,PSO,32.45108535825625
11,4,12,650,PSO,15.9102956760903
11,4,13,650,PSO,7.579800347048149
11,4,14,650,PSO,8.6865985175873
11,4,15,650,PSO,16.088183833128596
11,4,16,650,PSO,20.21107340765559
11,4,17,650,PSO,4.267640122460193
11,4,18,650,PSO,7.412340094078445
11,4,19,650,PSO,14.188792189284868
11,5,0,650,PSO,30.103933085317138
11,5,1,650,PSO,5.615621692768968
11,5,2,650,PSO,3.328221952818666
11,5,3,650,PSO,10.368373222133414
11,5,4,650,PSO,0.487260986121413
11,5,5,650,PSO,10.234007880191271
11,5,6,650,PSO,28.280195771165396
11,5,7,650,PSO,12.080802129475927
11,5,8,650,PSO,1.7928947830349387
11,5,9,650,PSO,30.795850173817414
11,5,10,650,PSO,12.022857868640358
11,5,11,650,PSO,8.80283101564983
11,5,12,650,PSO,4.826857250230276
11,5,13,650,PSO,17.108717364663192
11,5,14,650,PSO,15.734589238964737
11,5,15,650,PSO,9.151399357473423
11,5,16,650,PSO,13.66162679079207
11,5,17,650,PSO,17.452936707922035
11,5,18,650,PSO,1.5315513164313188
11,5,19,650,PSO,4.050025010099645
11,6,0,650,PSO,7.6619888001883965
11,6,1,650,PSO,4.206807916230332
11,6,2,650,PSO,1.703818146798426
11,6,3,650,PSO,15.603548802660498
11,6,4,650,PSO,17.511444380127614
11,6,5,650,PSO,0.49239580805306105
11,6,6,650,PSO,7.9727569052028
11,6,7,650,PSO,41.18595447061489
11,6,8,650,PSO,29.680660585889314
11,6,9,650,PSO,3.817781090602921
11,6,10,650,PSO,2.0155279813880043
11,6,11,650,PSO,14.76951275618137
11,6,12,650,PSO,16.23937840031317
11,6,13,650,PSO,18.627822186908247
11,6,14,650,PSO,10.068775207486624
11,6,15,650,PSO,7.009997194458947
11,6,16,650,PSO,10.573629441248727
11,6,17,650,PSO,25.964084255364014
11,6,18,650,PSO,41.1301748853125
11,6,19,650,PSO,23.842203670822528
11,7,0,650,PSO,0.6812845615497025
11,7,1,650,PSO,11.811026631108035
11,7,2,650,PSO,5.829132819121398
11,7,3,650,PSO,16.721334626545698
11,7,4,650,PSO,14.125507885273535
11,7,5,650,PSO,8.668651406134643
11,7,6,650,PSO,7.218780632021478
11,7,7,650,PSO,2.4098061940373867
11,7,8,650,PSO,18.021467596306195
11,7,9,650,PSO,1.2601915570794517
11,7,10,650,PSO,15.370898942916796
11,7,11,650,PSO,2.735102587243361
11,7,12,650,PSO,3.34444726242225
11,7,13,650,PSO,21.69579459522231
11,7,14,650,PSO,6.949343879463726
11,7,15,650,PSO,16.566436995222432
11,7,16,650,PSO,18.568552654373462
11,7,17,650,PSO,9.710588249068294
11,7,18,650,PSO,7.211528202063278
11,7,19,650,PSO,4.243329036267525
12,1,0,650,PSO,0.1873680693388451
12,1,1,650,PSO,0.38911988959625887
12,1,2,650,PSO,31.16723245186256
12,1,3,650,PSO,3.534976046615725
12,1,4,650,PSO,8.181702544908376
12,1,5,650,PSO,0.15455195311619718
12,1,6,650,PSO,1.1813710316674815
12,1,7,650,PSO,14.646807183452438
12,1,8,650,PSO,2.0785308546846863
12,1,9,650,PSO,28.895461341505438
12,1,10,650,PSO,3.8040662456888867
12,1,11,650,PSO,15.743612586100994
12,1,12,650,PSO,0.023322005309523774
12,1,13,650,PSO,0.028270003950410683
12,1,14,650,PSO,37.367443765748476
12,1,15,650,PSO,0.3232667346629796
12,1,16,650,PSO,11.264833160962894
12,1,17,650,PSO,2.2560837693119993
12,1,18,650,PSO,0.008256219897361916
12,1,19,650,PSO,0.0023041357134161444
12,2,0,650,PSO,1.8991810498294512
12,2,1,650,PSO,0.993472545852768
12,2,2,650,PSO,2.2626758769596904
12,2,3,650,PSO,5.646151305961496
12,2,4,650,PSO,10.840215051542259
12,2,5,650,PSO,9.710818514461636
12,2,6,650,PSO,1.5523364579800614
12,2,7,650,PSO,5.47963176784765
12,2,8,650,PSO,10.521928492137675
12,2,9,650,PSO,0.08180543637504911
12,2,10,650,PSO,0.7916919901234394
12,2,11,650,PSO,1.3844488765610095
12,2,12,650,PSO,0.13908529622298715
12,2,13,650,PSO,10.93463584614716
12,2,14,650,PSO,12.28496259020406
12,2,15,650,PSO,0.18018141882063787
12,2,16,650,PSO,0.06843476940110804
12,2,17,650,PSO,12.301103829071536
12,2,18,650,PSO,2.7674513128191336
12,2,19,650,PSO,10.288491207571894
12,3,0,650,PSO,0.3258821196772388
12,3,1,650,PSO,7.7439569832816915
12,3,2,650,PSO,0.6117953488320822
12,3,3,650,PSO,5.352364078475581
12,3,4,650,PSO,0.8714107366211366
12,3,5,650,PSO,0.08619284775339509
12,3,6,650,PSO,14.17800835028423
12,3,7,650,PSO,1.2433990386871017
12,3,8,650,PSO,2.0435312423132217
12,3,9,650,PSO,2.7064629984487922
12,3,10,650,PSO,0.23170384846564218
12,3,11,650,PSO,7.775527468751463
12,3,12,650,PSO,10.513491226415539
12,3,13,650,PSO,9.995691068064275
12,3,14,650,PSO,2.5063374043992184
12,3,15,650,PSO,0.2831637802321012
12,3,16,650,PSO,6.5646846975317175
12,3,17,650,PSO,11.863162220762106
12,3,18,650,PSO,4.409226807310205
12,3,19,650,PSO,0.06615795689329929
12,4,0,650,PSO,0.0027898162185380215
12,4,1,650,PSO,5.300237769681647
12,4,2,650,PSO,0.3920298209400599
12,4,3,650,PSO,0.732867960063615
12,4,4,650,PSO,0.07288544560621801
12,4,5,650,PSO,2.133630871785204
12,4,6,650,PSO,4.3397857441117615
12,4,7,650,PSO,5.228554079550257
12,4,8,650,PSO,0.08604787375939082
12,4,9,650,PSO,1.383261878402731
12,4,10,650,PSO,2.6772458778987485
12,4,11,650,PSO,6.293935035880896
12,4,12,650,PSO,3.071545431684573
12,4,13,650,PSO,7.875888389326704
12,4,14,650,PSO,5.789892286518434
12,4,15,650,PSO,7.138018873860318
12,4,16,650,PSO,6.908831144748852
12,4,17,650,PSO,0.08440294594802467
12,4,18,650,PSO,0.24978456232799928
12,4,19,650,PSO,1.0861651784746726
12,5,0,650,PSO,8.894648340206182
12,5,1,650,PSO,0.39350785687673095
12,5,2,650,PSO,0.9298571117318559
12,5,3,650,PSO,61.123918993973085
12,5,4,650,PSO,0.5139077716007492
12,5,5,650,PSO,0.16421096525611745
12,5,6,650,PSO,5.2647066972743275
12,5,7,650,PSO,0.3728434892797523
12,5,8,650,PSO,0.9325158690692703
12,5,9,650,PSO,14.748861265940114
12,5,10,650,PSO,15.352593467587852
12,5,11,650,PSO,0.7428664838692924
12,5,12,650,PSO,17.591320651786354
12,5,13,650,PSO,1.870917813527825
12,5,14,650,PSO,0.9620962291616451
12,5,15,650,PSO,2.1692703507631776
12,5,16,650,PSO,2.9881019480768813
12,5,17,650,PSO,0.10574094887778074
12,5,18,650,PSO,15.838781491012092
12,5,19,650,PSO,0.2516721389840484
12,6,0,650,PSO,0.06159607028022762
12,6,1,650,PSO,0.02267854969477945
12,6,2,650,PSO,6.697121033169459
12,6,3,650,PSO,0.6719918837155063
12,6,4,650,PSO,4.295477791286817
12,6,5,650,PSO,4.117727188962499
12,6,6,650,PSO,6.598337965223092
12,6,7,650,PSO,0.14580527211268013
12,6,8,650,PSO,3.6410046873473902
12,6,9,650,PSO,0.30504004473694657
12,6,10,650,PSO,0.5146795866555944
12,6,11,650,PSO,0.6292850609435696
12,6,12,650,PSO,2.7165364824150977
12,6,13,650,PSO,11.349284836589305
12,6,14,650,PSO,0.02675402425832729
12,6,15,650,PSO,2.3836616696701505
12,6,16,650,PSO,32.111549552542805
12,6,17,650,PSO,0.2747427459428238
12,6,18,650,PSO,0.0030522933634209437
12,6,19,650,PSO,1.441233910944879
12,7,0,650,PSO,30.22370973232114
12,7,1,650,PSO,0.3108280313330454
12,7,2,650,PSO,26.09032051720203
12,7,3,650,PSO,39.51028828698699
12,7,4,650,PSO,0.07542690532463325
12,7,5,650,PSO,17.911554458320865
12,7,6,650,PSO,46.919567794710076
12,7,7,650,PSO,0.10054271777815416
12,7,8,650,PSO,1.2798375821153058
12,7,9,650,PSO,17.61362022793162
12,7,10,650,PSO,0.7030707425361413
12,7,11,650,PSO,8.870030018466565
12,7,12,650,PSO,0.002168257539864271
12,7,13,650,PSO,0.007960573590793274
12,7,14,650,PSO,48.65193624171883
12,7,15,650,PSO,4.690157910919993
12,7,16,650,PSO,0.10031525612239989
12,7,17,650,PSO,0.6496250077627792
12,7,18,650,PSO,2.7771798857080228
12,7,19,650,PSO,19.046734394645114
13,1,0,650,PSO,27.38565120337445
13,1,1,650,PSO,0.9533587086303861
13,1,2,650,PSO,4.4934225278039435
13,1,3,650,PSO,0.8777742481604847
13,1,4,650,PSO,1.7106569600993247
13,1,5,650,PSO,3.0641651497356435
13,1,6,650,PSO,0.3716943049674768
13,1,7,650,PSO,5.691159816029959
13,1,8,650,PSO,3.7814994039340775
13,1,9,650,PSO,0.600380894770641
13,1,10,650,PSO,0.2675479966403884
13,1,11,650,PSO,7.536279836437515
13,1,12,650,PSO,1.0322750998580261
13,1,13,650,PSO,1.6745809618284788
13,1,14,650,PSO,1.5728683783334354
13,1,15,650,PSO,1.2625250369341714
13,1,16,650,PSO,2.1445337882326
13,1,17,650,PSO,0.584094183403522
13,1,18,650,PSO,2.1017329346089184
13,1,19,650,PSO,3.2564401971924894
13,2,0,650,PSO,0.3510386842516269
13,2,1,650,PSO,1.7472808793231067
13,2,2,650,PSO,4.943846598964605
13,2,3,650,PSO,4.819785742871993
13,2,4,650,PSO,4.835429539235697
13,2,5,650,PSO,1.0000928399663493
13,2,6,650,PSO,1.4827432647610195
13,2,7,650,PSO,0.8680077330440525
13,2,8,650,PSO,0.0856932362050884
13,2,9,650,PSO,2.1763421951060167
13,2,10,650,PSO,10.003457918104537
13,2,11,650,PSO,1.950469598875003
13,2,12,650,PSO,1.299251256357472
13,2,13,650,PSO,5.437129149517169
13,2,14,650,PSO,2.063731976203165
13,2,15,650,PSO,2.9706015155661873
13,2,16,650,PSO,0.7843262452499502
13,2,17,650,PSO,6.748543515577367
13,2,18,650,PSO,3.1790664956967305
13,2,19,650,PSO,0.3972309872980233
13,3,0,650,PSO,2.9820608571899356
13,3,1,650,PSO,0.7191033316232165
13,3,2,650,PSO,0.6825779175859452
13,3,3,650,PSO,3.4465218235807242
13,3,4,650,PSO,0.3232256321064142
13,3,5,650,PSO,1.5161479842545305
13,3,6,650,PSO,8.000130009612121
13,3,7,650,PSO,2.557514473397589
13,3,8,650,PSO,2.11950977816781
13,3,9,650,PSO,6.999513419607524
13,3,10,650,PSO,1.6445686251900042
13,3,11,650,PSO,1.174891421536529
13,3,12,650,PSO,0.8213793032518879
13,3,13,650,PSO,1.0437793158102409
13,3,14,650,PSO,0.9163088591071187
13,3,15,650,PSO,8.397793326364479
13,3,16,650,PSO,0.21625613691742274
13,3,17,650,PSO,4.795794388940294
13,3,18,650,PSO,0.3174950190266941
13,3,19,650,PSO,0.20629020910143936
13,4,0,650,PSO,0.2912301535343431
13,4,1,650,PSO,0.7631133595260735
13,4,2,650,PSO,7.900969565541914
13,4,3,650,PSO,3.9130032059448467
13,4,4,650,PSO,0.31938508609505334
13,4,5,650,PSO,0.36936071863749476
13,4,6,650,PSO,4.673623891265947
13,4,7,650,PSO,3.0302812728169783
13,4,8,650,PSO,0.20214174495333737
13,4,9,650,PSO,0.01984118633936305
13,4,10,650,PSO,0.03148799731229701
13,4,11,650,PSO,0.7856933659351171
13,4,12,650,PSO,7.668636085571279
13,4,13,650,PSO,8.010231705282877
13,4,14,650,PSO,1.2698093390878284
13,4,15,650,PSO,0.08182858699944973
13,4,16,650,PSO,39.380668948234415
13,4,17,650,PSO,4.611304569079948
13,4,18,650,PSO,0.16529403094762074
13,4,19,650,PSO,0.3150129164743021
13,5,0,650,PSO,0.13237787081470742
13,5,1,650,PSO,10.644563138305443
13,5,2,650,PSO,11.088494197544179
13,5,3,650,PSO,0.21182254054862426
13,5,4,650,PSO,8.775035437051613
13,5,5,650,PSO,1.8618889198970265
13,5,6,650,PSO,2.4045983465536267
13,5,7,650,PSO,3.2756843116661685
13,5,8,650,PSO,20.011834912492816
13,5,9,650,PSO,8.040936917859838
13,5,10,650,PSO,4.04079426422544
13,5,11,650,PSO,0.36942087066735496
13,5,12,650,PSO,0.16164824741041173
13,5,13,650,PSO,0.5766271145230633
13,5,14,650,PSO,0.7092296707788677
13,5,15,650,PSO,3.3672124309495217
13,5,16,650,PSO,0.720976042416126
13,5,17,650,PSO,1.0611976508097172
13,5,18,650,PSO,5.623238434903868
13,5,19,650,PSO,3.447980508133867
13,6,0,650,PSO,4.541976013694125
13,6,1,650,PSO,0.735291822762008
13,6,2,650,PSO,5.523371994523018
13,6,3,650,PSO,0.03992937779253225
13,6,4,650,PSO,5.726056960634594
13,6,5,650,PSO,0.5092453078589756
13,6,6,650,PSO,0.07979283615890154
13,6,7,650,PSO,0.08588624574332471
13,6,8,650,PSO,2.6665278098258227
13,6,9,650,PSO,0.14093915017974723
13,6,10,650,PSO,5.849824799973533
13,6,11,650,PSO,0.014752646372528488
13,6,12,650,PSO,4.019721496480429
13,6,13,650,PSO,0.01654519332799964
13,6,14,650,PSO,0.04616404932920659
13,6,15,650,PSO,8.455669979933816
13,6,16,650,PSO,1.1292566929477061
13,6,17,650,PSO,0.35758857451685344
13,6,18,650,PSO,1.0463133838050567
13,6,19,650,PSO,1.237324267589031
13,7,0,650,PSO,7.625252337437203
13,7,1,650,PSO,0.9185993927721867
13,7,2,650,PSO,8.358948351466253
13,7,3,650,PSO,10.261900792944722
13,7,4,650,PSO,6.866916010574421
13,7,5,650,PSO,3.557495950573731
13,7,6,650,PSO,1.197979792014273
13,7,7,650,PSO,0.1850175563695089
13,7,8,650,PSO,3.0524481280559783
13,7,9,650,PSO,1.5922995026859041
13,7,10,650,PSO,0.8870824112606286
13,7,11,650,PSO,0.5623300296315961
13,7,12,650,PSO,0.13770869552135423
13,7,13,650,PSO,0.2502808114921038
13,7,14,650,PSO,1.948247567305181
13,7,15,650,PSO,3.2599399221274723
13,7,16,650,PSO,0.7095841980257163
13,7,17,650,PSO,3.6509799139200396
13,7,18,650,PSO,3.6524940704335975
13,7,19,650,PSO,18.98846269556026
14,1,0,650,PSO,0.0004118109562085692
14,1,1,650,PSO,0.00018348979960336465
14,1,2,650,PSO,0.0005431181856820899
14,1,3,650,PSO,0.00012168414541946504
14,1,4,650,PSO,9.763047752642251e-05
14,1,5,650,PSO,8.751447303012583e-05
14,1,6,650,PSO,0.00020307221577553491
14,1,7,650,PSO,0.00030500985254633406
14,1,8,650,PSO,0.000249413005711574
14,1,9,650,PSO,4.635011106302045e-05
14,1,10,650,PSO,6.694218267710994e-05
14,1,11,650,PSO,9.85278550516e-05
14,1,12,650,PSO,5.834066071486177e-05
14,1,13,650,PSO,0.0004705469387928929
14,1,14,650,PSO,3.77653015704027e-05
14,1,15,650,PSO,0.00011034093106587761
14,1,16,650,PSO,8.206001282218267e-05
14,1,17,650,PSO,4.449442426590622e-05
14,1,18,650,PSO,4.0966308844758714e-05
14,1,19,650,PSO,6.66146923862243e-05
14,2,0,650,PSO,0.00016394219633752982
14,2,1,650,PSO,0.00021234545587844877
14,2,2,650,PSO,9.360580668271723e-05
14,2,3,650,PSO,8.712425301382609e-05
14,2,4,650,PSO,9.83188234613408e-05
14,2,5,650,PSO,0.0003985383208657822
14,2,6,650,PSO,7.378197773277861e-05
14,2,7,650,PSO,8.696287241605205e-05
14,2,8,650,PSO,0.00035346220417409313
14,2,9,650,PSO,0.000314335452259229
14,2,10,650,PSO,0.00023363858505831558
14,2,11,650,PSO,5.4088501542537415e-05
14,2,12,650,PSO,7.826458562476546e-05
14,2,13,650,PSO,0.0001653749896206591
14,2,14,650,PSO,0.00030982645489530114
14,2,15,650,PSO,3.7806657019245904e-05
14,2,16,650,PSO,0.00029829830029370896
14,2,17,650,PSO,0.00013637256532206266
14,2,18,650,PSO,0.00054063671888116
14,2,19,650,PSO,5.030403937666961e-05
14,3,0,650,PSO,0.00019085705741872516
14,3,1,650,PSO,0.00021936208409556457
14,3,2,650,PSO,0.0001186185837980247
14,3,3,650,PSO,6.998310422545728e-05
14,3,4,650,PSO,0.00014512116655396312
14,3,5,650,PSO,0.00015318755326632072
14,3,6,650,PSO,3.596640927128192e-05
14,3,7,650,PSO,0.0002960831993732427
14,3,8,650,PSO,3.329388758288587e-05
14,3,9,650,PSO,0.0001599601854707089
14,3,10,650,PSO,2.8368561061142827e-05
14,3,11,650,PSO,1.632578103283322e-05
14,3,12,650,PSO,9.407119772220085e-05
14,3,13,650,PSO,7.320624546025556e-05
14,3,14,650,PSO,9.89666607580375e-05
14,3,15,650,PSO,8.282015637917084e-05
14,3,16,650,PSO,4.335048363657279e-05
14,3,17,650,PSO,8.897149358233492e-05
14,3,18,650,PSO,6.722874140052681e-05
14,3,19,650,PSO,0.00011153747173864303
14,4,0,650,PSO,0.0005020616346129714
14,4,1,650,PSO,3.1625775577026616e-05
14,4,2,650,PSO,0.00010132845631005694
14,4,3,650,PSO,0.00023226925824104683
14,4,4,650,PSO,0.0003915876790259176
14,4,5,650,PSO,7.072325158219428e-05
14,4,6,650,PSO,0.00022428434136401165
14,4,7,650,PSO,0.00028753760135913353
14,4,8,650,PSO,0.0001494248509388285
14,4,9,650,PSO,7.75814610847192e-05
14,4,10,650,PSO,0.00025155476973992563
14,4,11,650,PSO,0.00014001819049980213
14,4,12,650,PSO,0.0003830299151488248
14,4,13,650,PSO,0.0001620783814288984
14,4,14,650,PSO,0.0003062661095469821
14,4,15,650,PSO,6.231349745888792e-05
14,4,16,650,PSO,0.00019666042044264032
14,4,17,650,PSO,0.00020900610174834355
14,4,18,650,PSO,6.825542937605178e-05
14,4,19,650,PSO,1.0923546618357705e-05
14,5,0,650,PSO,6.506076192636101e-05
14,5,1,650,PSO,0.00023394362407458402
14,5,2,650,PSO,0.00013544401135590078
14,5,3,650,PSO,8.067598427174971e-05
14,5,4,650,PSO,6.075793919535499e-05
14,5,5,650,PSO,9.133495472468667e-05
14,5,6,650,PSO,0.00038785952411046765
14,5,7,650,PSO,0.00012567778755823156
14,5,8,650,PSO,8.679688201596036e-05
14,5,9,650,PSO,0.00014346937638975987
14,5,10,650,PSO,0.00026413803887948006
14,5,11,650,PSO,0.00022435572481782629
14,5,12,650,PSO,0.00011670441572420032
14,5,13,650,PSO,9.293738708748833e-05
14,5,14,650,PSO,0.00027213649922686045
14,5,15,650,PSO,0.00037606555238767214
14,5,16,650,PSO,0.0012477041242604514
14,5,17,650,PSO,0.00040334228133787065
14,5,18,650,PSO,6.147724581495595e-05
14,5,19,650,PSO,0.000280935826872053
14,6,0,650,PSO,0.00012534228385163715
14,6,1,650,PSO,0.00036975183156329194
14,6,2,650,PSO,0.0003077892987803921
14,6,3,650,PSO,0.00014088941426138035
14,6,4,650,PSO,9.717489160010473e-05
14,6,5,650,PSO,0.00039097032640711404
14,6,6,650,PSO,3.41391112002043e-05
14,6,7,650,PSO,0.00031162167099552107
14,6,8,650,PSO,6.900132311926654e-05
14,6,9,650,PSO,0.00042657819740554714
14,6,10,650,PSO,6.9690355445573e-05
14,6,11,650,PSO,0.0004059735827368627
14,6,12,650,PSO,0.0021041052814609884
14,6,13,650,PSO,0.0002723763293772663
14,6,14,650,PSO,3.7325623786443884e-05
14,6,15,650,PSO,0.0004332692778064029
14,6,16,650,PSO,6.265513561487523e-05
14,6,17,650,PSO,0.00033999989361888083
14,6,18,650,PSO,7.146915555722444e-05
14,6,19,650,PSO,8.139718848809707e-05
14,7,0,650,PSO,3.9549752571588215e-05
14,7,1,650,PSO,0.0005166490129226986
14,7,2,650,PSO,0.0002837443505399051
14,7,3,650,PSO,0.0005899706477663358
14,7,4,650,PSO,8.507965178239374e-05
14,7,5,650,PSO,0.0002974112884999158
14,7,6,650,PSO,0.0002074688424187343
14,7,7,650,PSO,0.00022076185047126273
14,7,8,650,PSO,0.0001334391605212204
14,7,9,650,PSO,0.0001721207087541643
14,7,10,650,PSO,7.313274559805905e-05
14,7,11,650,PSO,7.050092938243324e-05
14,7,12,650,PSO,0.00010321872444762903
14,7,13,650,PSO,0.00023495266849238305
14,7,14,650,PSO,0.0005313687523909039
14,7,15,650,PSO,4.6623277157209486e-05
14,7,16,650,PSO,7.403933317107203e-05
14,7,17,650,PSO,0.00013121099014767879
14,7,18,650,PSO,6.275875585970425e-05
14,7,19,650,PSO,0.00014375322572846017
15,1,0,650,PSO,7.959760076612838
15,1,1,650,PSO,5.969755347315413
15,1,2,650,PSO,10.944569393513575
15,1,3,650,PSO,12.93472810282401
15,1,4,650,PSO,39.7984072686495
15,1,5,650,PSO,9.94960555855846
15,1,6,650,PSO,12.936436783513045
15,1,7,650,PSO,3.992949553643939
15,1,8,650,PSO,4.985143885804632
15,1,9,650,PSO,7.961412471338804
15,1,10,650,PSO,4.058491156326113
15,1,11,650,PSO,10.94478341570266
15,1,12,650,PSO,5.9700160413066214
15,1,13,650,PSO,1.9900118093348738
15,1,14,650,PSO,4.018002936861308
15,1,15,650,PSO,3.980280969986552
15,1,16,650,PSO,6.976457256764206
15,1,17,650,PSO,14.92496452007697
15,1,18,650,PSO,3.980533393887299
15,1,19,650,PSO,2.996902878217611
15,2,0,650,PSO,8.954863900644682
15,2,1,650,PSO,12.009035302258766
15,2,2,650,PSO,3.980035987050755
15,2,3,650,PSO,6.965841115121975
15,2,4,650,PSO,0.9958247793881441
15,2,5,650,PSO,6.0127270844408685
15,2,6,650,PSO,16.91450222351709
15,2,7,650,PSO,7.959799813838558
15,2,8,650,PSO,7.287108250620761
15,2,9,650,PSO,1.9911755824766288
15,2,10,650,PSO,2.9849109948286525
15,2,11,650,PSO,1.9911130469890992
15,2,12,650,PSO,1.9936886663119253
15,2,13,650,PSO,9.953681155493499
15,2,14,650,PSO,4.975342148530899
15,2,15,650,PSO,5.970283447321094
15,2,16,650,PSO,3.9844053625069193
15,2,17,650,PSO,6.965712106638833
15,2,18,650,PSO,3.9824064177281144
15,2,19,650,PSO,2.985013013694754
15,3,0,650,PSO,5.970132511835629
15,3,1,650,PSO,3.979894290629929
15,3,2,650,PSO,1.9948704348879005
15,3,3,650,PSO,3.0099415806449556
15,3,4,650,PSO,0.9960121183296877
15,3,5,650,PSO,1.9899587373805616
15,3,6,650,PSO,2.9852842546857516
15,3,7,650,PSO,5.002506952634555
15,3,8,650,PSO,7.959731156678529
15,3,9,650,PSO,7.9599170170151154
15,3,10,650,PSO,1.989956807238066
15,3,11,650,PSO,6.03101041112091
15,3,12,650,PSO,4.985063492110058
15,3,13,650,PSO,3.982123304253328
15,3,14,650,PSO,5.049016390832776
15,3,15,650,PSO,5.973364443098525
15,3,16,650,PSO,5.979691112121458
15,3,17,650,PSO,15.919385784058562
15,3,18,650,PSO,4.974894381786406
15,3,19,650,PSO,4.252594961329422
15,4,0,650,PSO,1.9931239512228487
15,4,1,650,PSO,1.9899291834583188
15,4,2,650,PSO,2.0024536673792745
15,4,3,650,PSO,11.27836547362297
15,4,4,650,PSO,5.229391265711456
15,4,5,650,PSO,2.0513499587215662
15,4,6,650,PSO,5.988002190225718
15,4,7,650,PSO,2.9849794866136463
15,4,8,650,PSO,13.933465864031838
15,4,9,650,PSO,9.959891261120553
15,4,10,650,PSO,24.873921976153596
15,4,11,650,PSO,1.9944249295778853
15,4,12,650,PSO,12.06656809656942
15,4,13,650,PSO,3.075760162216824
15,4,14,650,PSO,5.970442166412724
15,4,15,650,PSO,5.993879797463528
15,4,16,650,PSO,3.979907769877112
15,4,17,650,PSO,6.964880151213158
15,4,18,650,PSO,0.9991869501003094
15,4,19,650,PSO,5.9700861242199785
