fid,iid,rep,a1_budget,algname,achieved_regret
10,6,8,700,PSO,173.9402921220089
10,6,9,700,PSO,10.23086489441837
10,6,10,700,PSO,26.403074807736694
10,6,11,700,PSO,85.91421939680475
10,6,12,700,PSO,0.025974914984367103
10,6,13,700,PSO,35.928046238777235
10,6,14,700,PSO,25.748333055636962
10,6,15,700,PSO,8.64886939258219
10,6,16,700,PSO,8.181837858292356
10,6,17,700,PSO,12.495727541390199
10,6,18,700,PSO,0.9746718420627491
10,6,19,700,PSO,2.733028592858302
10,7,0,700,PSO,74.77201786101773
10,7,1,700,PSO,25.02714715508654
10,7,2,700,PSO,28.02051776756531
10,7,3,700,PSO,15.078783085346288
10,7,4,700,PSO,191.96531221274913
10,7,5,700,PSO,214.65106341003903
10,7,6,700,PSO,574.7904154151493
10,7,7,700,PSO,12.796530441715447
10,7,8,700,PSO,552.6677782625366
10,7,9,700,PSO,5.496823088488782
10,7,10,700,PSO,15.936199841562654
10,7,11,700,PSO,8.215999419683726
10,7,12,700,PSO,12.64604163542191
10,7,13,700,PSO,5.568945548146701
10,7,14,700,PSO,6.978919174970827
10,7,15,700,PSO,45.942976891713556
10,7,16,700,PSO,2.4605731976550373
10,7,17,700,PSO,2.714740266988713
10,7,18,700,PSO,949.3737467201747
10,7,19,700,PSO,32.42218777763583
11,1,0,700,PSO,1.0071946101345617
11,1,1,700,PSO,4.157528950411219
11,1,2,700,PSO,5.610296398754983
11,1,3,700,PSO,8.655637625419828
11,1,4,700,PSO,1.0991785353487984
11,1,5,700,PSO,3.4244741009247406
11,1,6,700,PSO,11.169292221921339
11,1,7,700,PSO,9.248581746953121
11,1,8,700,PSO,47.25716506869021
11,1,9,700,PSO,0.07727920974176072
11,1,10,700,PSO,23.140974881283682
11,1,11,700,PSO,2.5382979608932317
11,1,12,700,PSO,6.763902456346315
11,1,13,700,PSO,0.02118093606924276
11,1,14,700,PSO,2.893502766622248
11,1,15,700,PSO,1.1417484065800778
11,1,16,700,PSO,5.58467607909725
11,1,17,700,PSO,13.290750187437126
11,1,18,700,PSO,3.7673235727333036
11,1,19,700,PSO,1.1982375774708487
11,2,0,700,PSO,1.4395807443165118
11,2,1,700,PSO,6.528123098182256
11,2,2,700,PSO,42.61581095424227
11,2,3,700,PSO,22.86620189789199
11,2,4,700,PSO,3.5626996870477683
11,2,5,700,PSO,4.0129908152965825
11,2,6,700,PSO,31.84242136515479
11,2,7,700,PSO,35.78636339476946
11,2,8,700,PSO,4.423140761254391
11,2,9,700,PSO,0.41902797549207094
11,2,10,700,PSO,22.21745444559191
11,2,11,700,PSO,8.436057461587426
11,2,12,700,PSO,5.437048568524862
11,2,13,700,PSO,19.94620012307747
11,2,14,700,PSO,46.70473898471262
11,2,15,700,PSO,17.778170682077153
11,2,16,700,PSO,3.306579687646078
11,2,17,700,PSO,8.216965453295272
11,2,18,700,PSO,3.196378258105824
11,2,19,700,PSO,10.71947230420972
11,3,0,700,PSO,49.99680251241894
11,3,1,700,PSO,9.220947040603807
11,3,2,700,PSO,15.422972114233094
11,3,3,700,PSO,7.521602658545174
11,3,4,700,PSO,5.50857532307408
11,3,5,700,PSO,12.278282296702091
11,3,6,700,PSO,1.2060686111850032
11,3,7,700,PSO,1.894021409682015
11,3,8,700,PSO,0.2019022441764733
11,3,9,700,PSO,1.0708109681681428
11,3,10,700,PSO,10.714942000963458
11,3,11,700,PSO,1.8291943927052117
11,3,12,700,PSO,9.39988238435787
11,3,13,700,PSO,4.298032869272205
11,3,14,700,PSO,0.7456310617113733
11,3,15,700,PSO,8.107090152474
11,3,16,700,PSO,32.96651477896991
11,3,17,700,PSO,6.399449431971345
11,3,18,700,PSO,3.980139953200375
11,3,19,700,PSO,11.514628580144208
11,4,0,700,PSO,0.5315430950331574
11,4,1,700,PSO,3.573282066740944
11,4,2,700,PSO,10.164089604851029
11,4,3,700,PSO,37.92156510942857
11,4,4,700,PSO,18.538730838655738
11,4,5,700,PSO,2.0111658109915425
11,4,6,700,PSO,0.9040944281141492
11,4,7,700,PSO,0.6114384961248334
11,4,8,700,PSO,2.287482140535076
11,4,9,700,PSO,0.7343656853472567
11,4,10,700,PSO,7.739424998196682
11,4,11,700,PSO,32.78796979117362
11,4,12,700,PSO,7.656921598625104
11,4,13,700,PSO,2.8199213646606722
11,4,14,700,PSO,7.618612777751082
11,4,15,700,PSO,14.77993036251928
11,4,16,700,PSO,11.028915260230178
11,4,17,700,PSO,2.630208204642827
11,4,18,700,PSO,7.6644760505043905
11,4,19,700,PSO,10.707633141510655
11,5,0,700,PSO,29.516564008534452
11,5,1,700,PSO,6.123465979767303
11,5,2,700,PSO,0.7948998960157496
11,5,3,700,PSO,8.992237000322945
11,5,4,700,PSO,0.3658558315498368
11,5,5,700,PSO,10.277718996498393
11,5,6,700,PSO,19.49100522472878
11,5,7,700,PSO,4.575077390566278
11,5,8,700,PSO,1.2831337016668272
11,5,9,700,PSO,22.272722267851968
11,5,10,700,PSO,9.353834974247064
11,5,11,700,PSO,5.225823577137646
11,5,12,700,PSO,4.295457090185792
11,5,13,700,PSO,12.187398064380574
11,5,14,700,PSO,7.661777989817253
11,5,15,700,PSO,6.153515254029287
11,5,16,700,PSO,8.885984145462729
11,5,17,700,PSO,10.59921192679164
11,5,18,700,PSO,2.181630466806169
11,5,19,700,PSO,0.8901159780427008
11,6,0,700,PSO,8.460520295634296
11,6,1,700,PSO,4.163538311642128
11,6,2,700,PSO,1.6245153759487039
11,6,3,700,PSO,14.7882237598551
11,6,4,700,PSO,3.5272432218395124
11,6,5,700,PSO,0.5467418300173676
11,6,6,700,PSO,4.682901812276555
11,6,7,700,PSO,29.452284536313527
11,6,8,700,PSO,25.369149643621085
11,6,9,700,PSO,2.1629316308293483
11,6,10,700,PSO,2.2971721035744395
11,6,11,700,PSO,15.463734737638333
11,6,12,700,PSO,16.397450656432852
11,6,13,700,PSO,16.751531923343236
11,6,14,700,PSO,9.558865046433084
11,6,15,700,PSO,3.228950376682178
11,6,16,700,PSO,9.86985898794967
11,6,17,700,PSO,19.558860091482984
11,6,18,700,PSO,20.637616219701954
11,6,19,700,PSO,19.01566622615553
11,7,0,700,PSO,0.18421285196349402
11,7,1,700,PSO,10.15539986195735
11,7,2,700,PSO,2.598173115690855
11,7,3,700,PSO,15.202542114188233
11,7,4,700,PSO,7.898762230893652
11,7,5,700,PSO,7.451703833578094
11,7,6,700,PSO,7.016925236149191
11,7,7,700,PSO,3.135814283084841
11,7,8,700,PSO,10.746813388684657
11,7,9,700,PSO,0.9615540591308616
11,7,10,700,PSO,12.526287786006336
11,7,11,700,PSO,2.1560765770858694
11,7,12,700,PSO,3.1664787246909327
11,7,13,700,PSO,10.912147089496727
11,7,14,700,PSO,6.479553999621345
11,7,15,700,PSO,11.21352981411384
11,7,16,700,PSO,11.47393594515188
11,7,17,700,PSO,9.15972313041864
11,7,18,700,PSO,3.179328154167706
11,7,19,700,PSO,3.345151142984875
12,1,0,700,PSO,0.18550032937503147
12,1,1,700,PSO,0.38814826365603494
12,1,2,700,PSO,31.073330145046725
12,1,3,700,PSO,3.5283706957418417
12,1,4,700,PSO,8.173982687987632
12,1,5,700,PSO,0.15431483753673092
12,1,6,700,PSO,1.1771289759050205
12,1,7,700,PSO,14.640054302033604
12,1,8,700,PSO,2.077040750092806
12,1,9,700,PSO,28.868416497308317
12,1,10,700,PSO,3.7975687140782384
12,1,11,700,PSO,15.741978550790577
12,1,12,700,PSO,0.02247084668977095
12,1,13,700,PSO,0.027342973548684313
12,1,14,700,PSO,37.34641168249868
12,1,15,700,PSO,0.32218090770527397
12,1,16,700,PSO,11.216290688541449
12,1,17,700,PSO,2.2485362489915133
12,1,18,700,PSO,0.006870755178624677
12,1,19,700,PSO,0.002216229716509588
12,2,0,700,PSO,1.8989554354357097
12,2,1,700,PSO,0.9915522767481377
12,2,2,700,PSO,2.2186792103164237
12,2,3,700,PSO,5.6432701985966105
12,2,4,700,PSO,10.832869202524336
12,2,5,700,PSO,9.703443463663291
12,2,6,700,PSO,1.550361336878808
12,2,7,700,PSO,5.45316308367336
12,2,8,700,PSO,10.518899419294485
12,2,9,700,PSO,0.08164584774613104
12,2,10,700,PSO,0.78657801072859
12,2,11,700,PSO,1.3812762563308638
12,2,12,700,PSO,0.12187496710131995
12,2,13,700,PSO,10.932643148022635
12,2,14,700,PSO,12.268430056291209
12,2,15,700,PSO,0.1775880151318745
12,2,16,700,PSO,0.06282037360662684
12,2,17,700,PSO,12.294191079544106
12,2,18,700,PSO,2.76156836294291
12,2,19,700,PSO,10.04300321090588
12,3,0,700,PSO,0.32479065041941624
12,3,1,700,PSO,7.732838705486614
12,3,2,700,PSO,0.6075346762523068
12,3,3,700,PSO,5.342286047615865
12,3,4,700,PSO,0.8621018869920221
12,3,5,700,PSO,0.08514875116629383
12,3,6,700,PSO,14.175055212940208
12,3,7,700,PSO,1.2421091092994843
12,3,8,700,PSO,2.040475400716552
12,3,9,700,PSO,2.699977882862065
12,3,10,700,PSO,0.23036642247242867
12,3,11,700,PSO,7.773570326003721
12,3,12,700,PSO,10.508757266084373
12,3,13,700,PSO,9.992549063195952
12,3,14,700,PSO,2.4958387746365176
12,3,15,700,PSO,0.2814283162650213
12,3,16,700,PSO,6.54175675964359
12,3,17,700,PSO,11.813839991759522
12,3,18,700,PSO,4.4084062277359095
12,3,19,700,PSO,0.062108619062186676
12,4,0,700,PSO,0.002405026148966982
12,4,1,700,PSO,5.286853630255891
12,4,2,700,PSO,0.3887896604701453
12,4,3,700,PSO,0.7316341637379935
12,4,4,700,PSO,0.06943460933997869
12,4,5,700,PSO,2.133304045997633
12,4,6,700,PSO,4.338233640336526
12,4,7,700,PSO,5.222444512762571
12,4,8,700,PSO,0.08563646159120708
12,4,9,700,PSO,1.3818920277947484
12,4,10,700,PSO,2.675737224667479
12,4,11,700,PSO,6.283890826825214
12,4,12,700,PSO,3.069330811886193
12,4,13,700,PSO,7.869306456809827
12,4,14,700,PSO,5.786348845807698
12,4,15,700,PSO,7.136607475553433
12,4,16,700,PSO,6.83345173511395
12,4,17,700,PSO,0.08385323154220714
12,4,18,700,PSO,0.24543954591108275
12,4,19,700,PSO,1.0861651784746726
12,5,0,700,PSO,8.88785731422034
12,5,1,700,PSO,0.39275154403849655
12,5,2,700,PSO,0.9276434716481603
12,5,3,700,PSO,61.10802224900305
12,5,4,700,PSO,0.508039086348127
12,5,5,700,PSO,0.16336165809197212
12,5,6,700,PSO,5.247811045149483
12,5,7,700,PSO,0.37215226803358803
12,5,8,700,PSO,0.9319268361723729
12,5,9,700,PSO,14.68153203193787
12,5,10,700,PSO,15.346645110203987
12,5,11,700,PSO,0.7419101878344989
12,5,12,700,PSO,17.575595365145567
12,5,13,700,PSO,1.8586800286577585
12,5,14,700,PSO,0.9620962291616451
12,5,15,700,PSO,2.1674006517691353
12,5,16,700,PSO,2.9812961711004533
12,5,17,700,PSO,0.10514144413978244
12,5,18,700,PSO,15.77363300318003
12,5,19,700,PSO,0.25028309513444924
12,6,0,700,PSO,0.06139171260778653
12,6,1,700,PSO,0.014248778377583093
12,6,2,700,PSO,6.690096432232432
12,6,3,700,PSO,0.6690140978754098
12,6,4,700,PSO,4.292569529929047
12,6,5,700,PSO,4.102243806410609
12,6,6,700,PSO,6.598337965223092
12,6,7,700,PSO,0.1366949980328922
12,6,8,700,PSO,3.637938079735827
12,6,9,700,PSO,0.3042080679888475
12,6,10,700,PSO,0.5116015309229365
12,6,11,700,PSO,0.6280320331148115
12,6,12,700,PSO,2.7137528606167276
12,6,13,700,PSO,11.347015482127013
12,6,14,700,PSO,0.024476370386029345
12,6,15,700,PSO,2.376641339394423
12,6,16,700,PSO,32.09336068345571
12,6,17,700,PSO,0.2736190310407043
12,6,18,700,PSO,0.0028208056234984014
12,6,19,700,PSO,1.4395418389960604
12,7,0,700,PSO,30.20025449387728
12,7,1,700,PSO,0.3098187097526477
12,7,2,700,PSO,25.880923479469914
12,7,3,700,PSO,39.46996541936622
12,7,4,700,PSO,0.07528888052291904
12,7,5,700,PSO,17.893921639160965
12,7,6,700,PSO,46.85936126933683
12,7,7,700,PSO,0.09991759158458535
12,7,8,700,PSO,1.2795922198367577
12,7,9,700,PSO,17.580485996116664
12,7,10,700,PSO,0.7020879435468146
12,7,11,700,PSO,8.8639825553947
12,7,12,700,PSO,0.0006944903424255244
12,7,13,700,PSO,0.0007514346014545481
12,7,14,700,PSO,48.573495227045726
12,7,15,700,PSO,4.671590481010952
12,7,16,700,PSO,0.09953127044940402
12,7,17,700,PSO,0.6456816586477601
12,7,18,700,PSO,2.773013396071633
12,7,19,700,PSO,18.991924439355614
13,1,0,700,PSO,12.379603875641514
13,1,1,700,PSO,0.9496509754442641
13,1,2,700,PSO,4.481789846906452
13,1,3,700,PSO,0.8742104282765233
13,1,4,700,PSO,1.7072554947739818
13,1,5,700,PSO,2.9333772503689985
13,1,6,700,PSO,0.3716943049674768
13,1,7,700,PSO,5.644121236686033
13,1,8,700,PSO,3.744991423886681
13,1,9,700,PSO,0.5983968579354269
13,1,10,700,PSO,0.26245868101011993
13,1,11,700,PSO,7.504054962868096
13,1,12,700,PSO,1.0322750998580261
13,1,13,700,PSO,1.664436334534507
13,1,14,700,PSO,0.7575396318808778
13,1,15,700,PSO,0.9465580889311163
13,1,16,700,PSO,2.099647010225432
13,1,17,700,PSO,0.5729056680553093
13,1,18,700,PSO,1.6242654516805004
13,1,19,700,PSO,2.260229594135737
13,2,0,700,PSO,0.3490353301864175
13,2,1,700,PSO,1.699708704955647
13,2,2,700,PSO,4.8856190832294075
13,2,3,700,PSO,4.193407497940669
13,2,4,700,PSO,4.805631062290935
13,2,5,700,PSO,0.32149257001795917
13,2,6,700,PSO,0.435551884690355
13,2,7,700,PSO,0.8642731802461867
13,2,8,700,PSO,0.0837507660124146
13,2,9,700,PSO,2.529983556612912
13,2,10,700,PSO,9.319386358927865
13,2,11,700,PSO,1.950469598875003
13,2,12,700,PSO,1.2910640084096414
13,2,13,700,PSO,3.094781500061295
13,2,14,700,PSO,1.9599291509647756
13,2,15,700,PSO,2.0861849633734124
13,2,16,700,PSO,0.9117559024515103
13,2,17,700,PSO,4.410966929554469
13,2,18,700,PSO,3.127640780496371
13,2,19,700,PSO,0.39016314628660353
13,3,0,700,PSO,2.9455679625717153
13,3,1,700,PSO,0.4845776401322155
13,3,2,700,PSO,0.6739286934928259
13,3,3,700,PSO,3.4048462003401028
13,3,4,700,PSO,0.3071630996975614
13,3,5,700,PSO,1.5098556607210867
13,3,6,700,PSO,8.01190995171703
13,3,7,700,PSO,1.5223981244675429
13,3,8,700,PSO,2.1144133088878334
13,3,9,700,PSO,6.986291415447738
13,3,10,700,PSO,1.6421981145504674
13,3,11,700,PSO,1.162960316238582
13,3,12,700,PSO,0.8125712695218112
13,3,13,700,PSO,0.6521090902069773
13,3,14,700,PSO,0.5520481841719516
13,3,15,700,PSO,6.600424452137531
13,3,16,700,PSO,0.2089948206295844
13,3,17,700,PSO,4.776412901872106
13,3,18,700,PSO,0.2932255727654365
13,3,19,700,PSO,0.20035748355610394
13,4,0,700,PSO,0.2879748075495172
13,4,1,700,PSO,0.10309353346690386
13,4,2,700,PSO,5.6031223833567765
13,4,3,700,PSO,1.077150957947424
13,4,4,700,PSO,0.3191082455917922
13,4,5,700,PSO,0.3363780579699096
13,4,6,700,PSO,4.062586319423076
13,4,7,700,PSO,3.0276725106523372
13,4,8,700,PSO,0.19909048157353482
13,4,9,700,PSO,0.011461179989851189
13,4,10,700,PSO,0.027386769568693126
13,4,11,700,PSO,0.7737865774092825
13,4,12,700,PSO,7.642427159082104
13,4,13,700,PSO,5.910794926628455
13,4,14,700,PSO,0.6473270872971852
13,4,15,700,PSO,0.08059814828936851
13,4,16,700,PSO,38.49624513628419
13,4,17,700,PSO,4.595998711185189
13,4,18,700,PSO,0.15781441384081063
13,4,19,700,PSO,0.3148078076847014
13,5,0,700,PSO,0.1321920977835589
13,5,1,700,PSO,10.412074091939374
13,5,2,700,PSO,6.048292393743083
13,5,3,700,PSO,0.15345952915916428
13,5,4,700,PSO,8.039226134753491
13,5,5,700,PSO,1.6188305825618556
13,5,6,700,PSO,2.388939858614819
13,5,7,700,PSO,1.0080012053123113
13,5,8,700,PSO,19.349379265196234
13,5,9,700,PSO,8.393076432861392
13,5,10,700,PSO,3.451125312246461
13,5,11,700,PSO,0.21871591670199564
13,5,12,700,PSO,0.16164824741041173
13,5,13,700,PSO,0.23051199500122266
13,5,14,700,PSO,0.22786730688395096
13,5,15,700,PSO,3.3566813485071663
13,5,16,700,PSO,0.26902511306320775
13,5,17,700,PSO,0.8018834159171746
13,5,18,700,PSO,5.475747057971574
13,5,19,700,PSO,2.7642587038923807
13,6,0,700,PSO,4.503826504057088
13,6,1,700,PSO,0.7229287027900568
13,6,2,700,PSO,5.5484271024224086
13,6,3,700,PSO,0.03220782503950659
13,6,4,700,PSO,5.698323674636299
13,6,5,700,PSO,0.49491905886191034
13,6,6,700,PSO,0.03496968382216892
13,6,7,700,PSO,0.08528243700357052
13,6,8,700,PSO,2.661271808578533
13,6,9,700,PSO,0.14018065533315394
13,6,10,700,PSO,4.782228200929467
13,6,11,700,PSO,0.010293554160682561
13,6,12,700,PSO,4.01383567924961
13,6,13,700,PSO,0.013609583218226362
13,6,14,700,PSO,0.02559203000589605
13,6,15,700,PSO,8.399158453607129
13,6,16,700,PSO,1.0887362481519745
13,6,17,700,PSO,0.11810986281017222
13,6,18,700,PSO,1.0334832487311587
13,6,19,700,PSO,1.2275385596183241
13,7,0,700,PSO,7.586155953558716
13,7,1,700,PSO,0.9172932386426282
13,7,2,700,PSO,4.979565048709006
13,7,3,700,PSO,7.376546720451842
13,7,4,700,PSO,6.8662448889204555
13,7,5,700,PSO,3.6026817552171053
13,7,6,700,PSO,0.33017883953978355
13,7,7,700,PSO,0.14181817971292787
13,7,8,700,PSO,3.0506205101545802
13,7,9,700,PSO,1.4267419259026397
13,7,10,700,PSO,0.8857202057716904
13,7,11,700,PSO,0.48981915323252423
13,7,12,700,PSO,0.13570699041384415
13,7,13,700,PSO,0.24456095866512584
13,7,14,700,PSO,1.503148137747928
13,7,15,700,PSO,3.2551635655312836
13,7,16,700,PSO,0.46128526131393244
13,7,17,700,PSO,3.6407256314221357
13,7,18,700,PSO,3.5940256773476236
13,7,19,700,PSO,8.180561476477344
14,1,0,700,PSO,0.00025499484665658656
14,1,1,700,PSO,0.00011451498237846636
14,1,2,700,PSO,0.00028013887912692326
14,1,3,700,PSO,6.486608705102981e-05
14,1,4,700,PSO,8.075431318133042e-05
14,1,5,700,PSO,3.745281916422982e-05
14,1,6,700,PSO,9.115647960555862e-05
14,1,7,700,PSO,0.000252650955196998
14,1,8,700,PSO,0.00017513790173495636
14,1,9,700,PSO,3.51419240516293e-05
14,1,10,700,PSO,3.2853365837581805e-05
14,1,11,700,PSO,6.144945756858533e-05
14,1,12,700,PSO,3.755341165856407e-05
14,1,13,700,PSO,0.00025251653200797364
14,1,14,700,PSO,2.2036572815409272e-05
14,1,15,700,PSO,5.7889396941845916e-05
14,1,16,700,PSO,6.405429742528668e-05
14,1,17,700,PSO,3.4866321072968276e-05
14,1,18,700,PSO,3.2777104088665965e-05
14,1,19,700,PSO,5.9367086507222666e-05
14,2,0,700,PSO,8.778198417758176e-05
14,2,1,700,PSO,0.0001248793915351598
14,2,2,700,PSO,4.7173905556974205e-05
14,2,3,700,PSO,5.550800503328901e-05
14,2,4,700,PSO,5.356443551818302e-05
14,2,5,700,PSO,0.0003202269584505757
14,2,6,700,PSO,5.239516281108081e-05
14,2,7,700,PSO,4.384127717571573e-05
14,2,8,700,PSO,0.0001567133679145627
14,2,9,700,PSO,0.0002800144086450018
14,2,10,700,PSO,0.00017591071591027685
14,2,11,700,PSO,5.4088501542537415e-05
14,2,12,700,PSO,7.809256260316033e-05
14,2,13,700,PSO,8.88132620673332e-05
14,2,14,700,PSO,0.00024145106652895265
14,2,15,700,PSO,3.550620704118046e-05
14,2,16,700,PSO,0.00015825309540673516
14,2,17,700,PSO,6.571652676257145e-05
14,2,18,700,PSO,0.00031078222002633993
14,2,19,700,PSO,4.510974827098835e-05
14,3,0,700,PSO,0.00017227520768869908
14,3,1,700,PSO,0.00013930966250086385
14,3,2,700,PSO,7.859049482306091e-05
14,3,3,700,PSO,6.0868664050417465e-05
14,3,4,700,PSO,0.00013893403215092803
14,3,5,700,PSO,9.260107889019764e-05
14,3,6,700,PSO,3.596640927128192e-05
14,3,7,700,PSO,0.0002786848315139423
14,3,8,700,PSO,3.006119047199718e-05
14,3,9,700,PSO,0.00011602111889885691
14,3,10,700,PSO,1.3859136998917165e-05
14,3,11,700,PSO,1.632578103283322e-05
14,3,12,700,PSO,5.760967835044539e-05
14,3,13,700,PSO,2.54064350713179e-05
14,3,14,700,PSO,9.89666607580375e-05
14,3,15,700,PSO,4.074051965119452e-05
14,3,16,700,PSO,4.0371303214215004e-05
14,3,17,700,PSO,3.784373754456283e-05
14,3,18,700,PSO,2.8662352093533627e-05
14,3,19,700,PSO,8.607689015605047e-05
14,4,0,700,PSO,0.00045222011883794266
14,4,1,700,PSO,1.4964182547316796e-05
14,4,2,700,PSO,5.634706914747767e-05
14,4,3,700,PSO,0.00013344996466457815
14,4,4,700,PSO,0.00022031051931747925
14,4,5,700,PSO,3.75031280483995e-05
14,4,6,700,PSO,0.0001512575985600506
14,4,7,700,PSO,0.000230751930970996
14,4,8,700,PSO,9.472261609744237e-05
14,4,9,700,PSO,3.610660736086402e-05
14,4,10,700,PSO,0.00012243781929299757
14,4,11,700,PSO,9.768344195748568e-05
14,4,12,700,PSO,0.00019912287144308038
14,4,13,700,PSO,5.7890376950808786e-05
14,4,14,700,PSO,0.0002452166986586235
14,4,15,700,PSO,5.2335028009053985e-05
14,4,16,700,PSO,0.0001057119360226011
14,4,17,700,PSO,7.409296754445904e-05
14,4,18,700,PSO,4.5680481726151356e-05
14,4,19,700,PSO,1.0923546618357705e-05
14,5,0,700,PSO,2.011603122298311e-05
14,5,1,700,PSO,0.00014530352306252325
14,5,2,700,PSO,5.771951864375069e-05
14,5,3,700,PSO,4.7536900154909745e-05
14,5,4,700,PSO,3.881062824717674e-05
14,5,5,700,PSO,3.416341085227259e-05
14,5,6,700,PSO,0.0003236401341055739
14,5,7,700,PSO,8.148857440204438e-05
14,5,8,700,PSO,2.0018145789890696e-05
14,5,9,700,PSO,8.36617060784306e-05
14,5,10,700,PSO,0.00010288438105021669
14,5,11,700,PSO,0.00019577896852496224
14,5,12,700,PSO,9.349800806290887e-05
14,5,13,700,PSO,7.489079787603714e-05
14,5,14,700,PSO,0.000119753226115904
14,5,15,700,PSO,0.00018266918087306294
14,5,16,700,PSO,0.00029428125094455027
14,5,17,700,PSO,0.00011721013392218538
14,5,18,700,PSO,5.960262730297927e-05
14,5,19,700,PSO,0.00020069891561291797
14,6,0,700,PSO,8.777945660654041e-05
14,6,1,700,PSO,0.00019177733167197175
14,6,2,700,PSO,2.5288999054851047e-05
14,6,3,700,PSO,9.568009172511438e-05
14,6,4,700,PSO,2.8070426907333967e-05
14,6,5,700,PSO,0.0003572297901612842
14,6,6,700,PSO,2.5122023977530716e-05
14,6,7,700,PSO,0.00023454145508594593
14,6,8,700,PSO,4.446392473766991e-05
14,6,9,700,PSO,0.0002684423480374676
14,6,10,700,PSO,5.7157599016477434e-05
14,6,11,700,PSO,0.00034367709208282804
14,6,12,700,PSO,0.0012966859155980615
14,6,13,700,PSO,0.0002723763293772663
14,6,14,700,PSO,3.7159994072055724e-05
14,6,15,700,PSO,0.00018005700263756808
14,6,16,700,PSO,7.491250137547922e-06
14,6,17,700,PSO,0.00026869620131719785
14,6,18,700,PSO,4.479454131001148e-05
14,6,19,700,PSO,7.221882015784331e-05
14,7,0,700,PSO,2.8704596147122174e-05
14,7,1,700,PSO,0.00035395155873629847
14,7,2,700,PSO,0.00011674702355435329
14,7,3,700,PSO,0.0003674279962950777
14,7,4,700,PSO,3.5953232156771264e-05
14,7,5,700,PSO,0.0002047039661050576
14,7,6,700,PSO,0.0001618767739728355
14,7,7,700,PSO,0.00018763853377379291
14,7,8,700,PSO,0.00010031314833724991
14,7,9,700,PSO,0.0001564336849639858
14,7,10,700,PSO,6.346050780337009e-05
14,7,11,700,PSO,4.197740582867482e-05
14,7,12,700,PSO,0.00010321872444762903
14,7,13,700,PSO,0.0001246600936752884
14,7,14,700,PSO,0.0003190810430453439
14,7,15,700,PSO,2.9520776976710295e-05
14,7,16,700,PSO,4.683026641316701e-05
14,7,17,700,PSO,4.1356017774774045e-05
14,7,18,700,PSO,2.0177355452233314e-05
14,7,19,700,PSO,0.00014112968138135784
15,1,0,700,PSO,7.959694199076921
15,1,1,700,PSO,5.969752357087145
15,1,2,700,PSO,10.944549719198221
15,1,3,700,PSO,12.934470842889823
15,1,4,700,PSO,39.797938383804876
15,1,5,700,PSO,9.949584530284028
15,1,6,700,PSO,12.93457440196596
15,1,7,700,PSO,3.9911303118275328
15,1,8,700,PSO,4.985856843506554
15,1,9,700,PSO,7.961412471338804
15,1,10,700,PSO,3.9834919158641924
15,1,11,700,PSO,10.944568651735949
15,1,12,700,PSO,5.969903325456471
15,1,13,700,PSO,1.9899464229565638
15,1,14,700,PSO,3.9917498218732135
15,1,15,700,PSO,3.9799204928966674
15,1,16,700,PSO,6.9719649992848645
15,1,17,700,PSO,14.924689087304841
15,1,18,700,PSO,3.979898020144333
15,1,19,700,PSO,2.9881617261069096
15,2,0,700,PSO,8.95467699368622
15,2,1,700,PSO,11.960831201757614
15,2,2,700,PSO,3.9798547047815163
15,2,3,700,PSO,6.965085223262776
15,2,4,700,PSO,0.9951336233156383
15,2,5,700,PSO,6.03980237759481
15,2,6,700,PSO,16.914378046695134
15,2,7,700,PSO,7.9596888537425485
15,2,8,700,PSO,7.128072008711172
15,2,9,700,PSO,1.9900319660466863
15,2,10,700,PSO,2.9848789769456943
15,2,11,700,PSO,1.9902039878379725
15,2,12,700,PSO,1.9908262111253237
15,2,13,700,PSO,9.950181796401054
15,2,14,700,PSO,4.974913377815668
15,2,15,700,PSO,5.970283447321094
15,2,16,700,PSO,3.980035528356879
15,2,17,700,PSO,6.965035308682715
15,2,18,700,PSO,3.9805900996016703
15,2,19,700,PSO,2.9849260456296776
15,3,0,700,PSO,5.969792169245721
15,3,1,700,PSO,3.9798503004001375
15,3,2,700,PSO,1.9905281345475743
15,3,3,700,PSO,3.1193272651879056
15,3,4,700,PSO,0.9950911564406155
15,3,5,700,PSO,1.989940188443228
15,3,6,700,PSO,2.984918563384028
15,3,7,700,PSO,4.982687786939842
15,3,8,700,PSO,7.959671795319245
15,3,9,700,PSO,7.959848052949489
15,3,10,700,PSO,1.9899225225978583
15,3,11,700,PSO,6.03101041112091
15,3,12,700,PSO,4.981017010551952
15,3,13,700,PSO,3.9802541423770847
15,3,14,700,PSO,5.104342062390096
15,3,15,700,PSO,5.97042841220712
15,3,16,700,PSO,5.980028057271873
15,3,17,700,PSO,15.91934681864251
15,3,18,700,PSO,4.974851909249885
15,3,19,700,PSO,4.427999489045803
15,4,0,700,PSO,1.9904398270436694
15,4,1,700,PSO,1.9899291834583188
15,4,2,700,PSO,1.9952520006328243
15,4,3,700,PSO,11.016480353923683
15,4,4,700,PSO,5.224291653927928
15,4,5,700,PSO,2.0513499587215662
15,4,6,700,PSO,5.97458080252791
15,4,7,700,PSO,2.984943034945964
15,4,8,700,PSO,13.929741691203787
15,4,9,700,PSO,9.951760240734053
15,4,10,700,PSO,24.873892185273846
15,4,11,700,PSO,1.9944249295778853
15,4,12,700,PSO,11.97716521456013
15,4,13,700,PSO,3.132195061715997
15,4,14,700,PSO,5.969893631598442
