fid,iid,rep,a1_budget,algname,achieved_regret
14,6,2,950,BFGS,2.057367048280412e-06
14,6,3,950,BFGS,1.1540000059540034e-05
14,6,4,950,BFGS,3.390269682768121e-06
14,6,5,950,BFGS,7.630622148724342e-05
14,6,6,950,BFGS,8.411384683881806e-06
14,6,7,950,BFGS,5.614542537557554e-06
14,6,8,950,BFGS,4.556782684517202e-06
14,6,9,950,BFGS,1.1529431894530262e-05
14,6,10,950,BFGS,1.0258063696255704e-06
14,6,11,950,BFGS,1.7587231653237723e-05
14,6,12,950,BFGS,4.7253926453549866e-05
14,6,13,950,BFGS,2.890936669786015e-05
14,6,14,950,BFGS,8.75640729702809e-07
14,6,15,950,BFGS,1.2744790183205623e-06
14,6,16,950,BFGS,1.3584432565494353e-06
14,6,17,950,BFGS,2.2510480569337687e-05
14,6,18,950,BFGS,4.5139457682807915e-06
14,6,19,950,BFGS,1.7863595118683406e-06
14,7,0,950,BFGS,1.953007270572016e-06
14,7,1,950,BFGS,1.4533387940218745e-05
14,7,2,950,BFGS,5.488885108206887e-06
14,7,3,950,BFGS,1.3596370706636662e-05
14,7,4,950,BFGS,7.20389519415221e-06
14,7,5,950,BFGS,8.802379340977495e-06
14,7,6,950,BFGS,4.6533388683656085e-05
14,7,7,950,BFGS,2.810070706971146e-05
14,7,8,950,BFGS,1.8896765709541796e-05
14,7,9,950,BFGS,1.5999440179825797e-05
14,7,10,950,BFGS,3.2302568229169992e-06
14,7,11,950,BFGS,6.7259915397244185e-06
14,7,12,950,BFGS,2.0645809129860027e-05
14,7,13,950,BFGS,2.923984723679496e-06
14,7,14,950,BFGS,1.382790831883085e-05
14,7,15,950,BFGS,3.2462483687822896e-06
14,7,16,950,BFGS,4.192413101122838e-06
14,7,17,950,BFGS,8.692697434753427e-06
14,7,18,950,BFGS,3.5062123515672283e-06
14,7,19,950,BFGS,3.5626421492906957e-06
15,1,0,950,BFGS,7.959667419382868
15,1,1,950,BFGS,5.969749305554387
15,1,2,950,BFGS,10.944539554142239
15,1,3,950,BFGS,12.934452629010252
15,1,4,950,BFGS,39.797828162201995
15,1,5,950,BFGS,9.949580495957889
15,1,6,950,BFGS,12.934437513239118
15,1,7,950,BFGS,3.9798362710128004
15,1,8,950,BFGS,4.9747903937613955
15,1,9,950,BFGS,7.959667427517729
15,1,10,950,BFGS,3.979836244613466
15,1,11,950,BFGS,10.944539553126901
15,1,12,950,BFGS,5.969749304909897
15,1,13,950,BFGS,1.9899181144189697
15,1,14,950,BFGS,3.979836294962297
15,1,15,950,BFGS,3.9798362285590656
15,1,16,950,BFGS,6.964708855800723
15,1,17,950,BFGS,14.924350558825154
15,1,18,950,BFGS,3.979836229326793
15,1,19,950,BFGS,2.984877222274804
15,2,0,950,BFGS,8.954621438600967
15,2,1,950,BFGS,11.939478424180166
15,2,2,950,BFGS,3.979836228697934
15,2,3,950,BFGS,6.96470836408848
15,2,4,950,BFGS,0.994959059565673
15,2,5,950,BFGS,5.969780027239452
15,2,6,950,BFGS,16.914263628032558
15,2,7,950,BFGS,7.959667419193934
15,2,8,950,BFGS,6.964719974694461
15,2,9,950,BFGS,1.9899181182178012
15,2,10,950,BFGS,2.9848771719816796
15,2,11,950,BFGS,1.9899181172929445
15,2,12,950,BFGS,1.9899181193088253
15,2,13,950,BFGS,9.949580496060165
15,2,14,950,BFGS,4.974790261249339
15,2,15,950,BFGS,5.969749312939356
15,2,16,950,BFGS,3.9798362516140173
15,2,17,950,BFGS,6.964708385277376
15,2,18,950,BFGS,3.9798362296536425
15,2,19,950,BFGS,2.984877172247991
15,3,0,950,BFGS,5.969749305220503
15,3,1,950,BFGS,3.979836228652168
15,3,2,950,BFGS,1.9899181982750065
15,3,3,950,BFGS,2.9848917076763186
15,3,4,950,BFGS,0.9949590587681527
15,3,5,950,BFGS,1.9899181166285231
15,3,6,950,BFGS,2.984877194807929
15,3,7,950,BFGS,4.974790428239139
15,3,8,950,BFGS,7.959667418961047
15,3,9,950,BFGS,7.9596674222188355
15,3,10,950,BFGS,1.9899181174728398
15,3,11,950,BFGS,5.969749315393287
15,3,12,950,BFGS,4.974790345082106
15,3,13,950,BFGS,3.979836230129578
15,3,14,950,BFGS,4.97479358950838
15,3,15,950,BFGS,5.969749307047074
15,3,16,950,BFGS,5.969749366382921
15,3,17,950,BFGS,15.919309604074037
15,3,18,950,BFGS,4.974795286648657
15,3,19,950,BFGS,3.9798364206512744
15,4,0,950,BFGS,1.989918118666445
15,4,1,950,BFGS,1.9899181142645794
15,4,2,950,BFGS,1.9899181672039603
15,4,3,950,BFGS,10.944540640317697
15,4,4,950,BFGS,4.974820782859879
15,4,5,950,BFGS,1.990010369973401
15,4,6,950,BFGS,5.96974936816542
15,4,7,950,BFGS,2.9848771732152386
15,4,8,950,BFGS,13.929391492137341
15,4,9,950,BFGS,9.949580563730834
15,4,10,950,BFGS,24.873865230751292
15,4,11,950,BFGS,1.9899181887745705
15,4,12,950,BFGS,11.939479824286586
15,4,13,950,BFGS,2.984877899361031
15,4,14,950,BFGS,5.969749304963251
15,4,15,950,BFGS,5.969749357217172
15,4,16,950,BFGS,3.979836229152369
15,4,17,950,BFGS,6.964708361937333
15,4,18,950,BFGS,0.994959071141615
15,4,19,950,BFGS,5.9697493075316075
15,5,0,950,BFGS,6.964708362082902
15,5,1,950,BFGS,6.964708416374435
15,5,2,950,BFGS,2.9848771719975105
15,5,3,950,BFGS,9.949580587467636
15,5,4,950,BFGS,4.9747952855185815
15,5,5,950,BFGS,7.959667440951421
15,5,6,950,BFGS,23.87895178772743
15,5,7,950,BFGS,6.9654515394729515
15,5,8,950,BFGS,5.969749374527112
15,5,9,950,BFGS,0.994959057285925
15,5,10,950,BFGS,12.934452632638425
15,5,11,950,BFGS,3.9798362338495252
15,5,12,950,BFGS,6.964713877368581
15,5,13,950,BFGS,5.540814639895331
15,5,14,950,BFGS,5.969749594679129
15,5,15,950,BFGS,6.9647083618854
15,5,16,950,BFGS,7.9596674191897705
15,5,17,950,BFGS,6.9647083618514785
15,5,18,950,BFGS,11.939478952030498
15,5,19,950,BFGS,10.403266943754275
15,6,0,950,BFGS,14.924350549604995
15,6,1,950,BFGS,1.9899181153978418
15,6,2,950,BFGS,1.9899181353643058
15,6,3,950,BFGS,1.9899260754760633
15,6,4,950,BFGS,12.934432433966421
15,6,5,950,BFGS,2.9848772050539196
15,6,6,950,BFGS,1.989918165819006
15,6,7,950,BFGS,5.96974930641629
15,6,8,950,BFGS,0.9949591258774433
15,6,9,950,BFGS,5.969749337844405
15,6,10,950,BFGS,6.964708362122252
15,6,11,950,BFGS,7.959667420757214
15,6,12,950,BFGS,12.934452631083246
15,6,13,950,BFGS,2.984877171284623
15,6,14,950,BFGS,20.894035414346803
15,6,15,950,BFGS,1.9899181164171438
15,6,16,950,BFGS,1.9899181303813407
15,6,17,950,BFGS,6.9647083627206285
15,6,18,950,BFGS,2.9848772211107075
15,6,19,950,BFGS,6.964802346460544
15,7,0,950,BFGS,6.964708362094399
15,7,1,950,BFGS,19.89908002241779
15,7,2,950,BFGS,4.772972922740337
15,7,3,950,BFGS,6.964708362209137
15,7,4,950,BFGS,2.984877179479355
15,7,5,950,BFGS,2.9848771791250215
15,7,6,950,BFGS,12.934437486894353
15,7,7,950,BFGS,13.92943219396031
15,7,8,950,BFGS,10.94451963923052
15,7,9,950,BFGS,2.984877402317153
15,7,10,950,BFGS,2.9848771898628
15,7,11,950,BFGS,0.9949590592287905
15,7,12,950,BFGS,15.91930961415062
15,7,13,950,BFGS,10.944539553385965
15,7,14,950,BFGS,7.959667421141376
15,7,15,950,BFGS,1.9899181196367124
15,7,16,950,BFGS,0.9949592000891698
15,7,17,950,BFGS,4.974795342932595
15,7,18,950,BFGS,13.929391573360704
15,7,19,950,BFGS,9.949721148568926
16,1,0,950,BFGS,3.645295128143758
16,1,1,950,BFGS,5.9880258746147774e-05
16,1,2,950,BFGS,1.9220827038461579
16,1,3,950,BFGS,0.07845273794116281
16,1,4,950,BFGS,0.4503528869158231
16,1,5,950,BFGS,0.014224526044330332
16,1,6,950,BFGS,6.923741580067144e-09
16,1,7,950,BFGS,0.07771734268736452
16,1,8,950,BFGS,0.7735561170067626
16,1,9,950,BFGS,2.307069202518335
16,1,10,950,BFGS,0.15770854046212435
16,1,11,950,BFGS,3.5372679951731385
16,1,12,950,BFGS,0.015029338463577346
16,1,13,950,BFGS,2.444115211586876
16,1,14,950,BFGS,0.24956068711800583
16,1,15,950,BFGS,2.139946505879138
16,1,16,950,BFGS,0.2253687092964043
16,1,17,950,BFGS,0.07667944909485414
16,1,18,950,BFGS,0.16206382537414754
16,1,19,950,BFGS,0.12112887841051645
16,2,0,950,BFGS,1.3652497497903937
16,2,1,950,BFGS,1.1650771474314752
16,2,2,950,BFGS,0.44545643178275895
16,2,3,950,BFGS,0.1075236549019678
16,2,4,950,BFGS,1.557703376238294
16,2,5,950,BFGS,4.041984723321832
16,2,6,950,BFGS,1.26988652482396e-07
16,2,7,950,BFGS,1.9900201711918157
16,2,8,950,BFGS,3.420702094270723
16,2,9,950,BFGS,0.14685329503976163
16,2,10,950,BFGS,0.16756000951585293
16,2,11,950,BFGS,3.0931371331458877
16,2,12,950,BFGS,1.6319303216506
16,2,13,950,BFGS,0.6643737343966336
16,2,14,950,BFGS,2.3933540660436847e-07
16,2,15,950,BFGS,0.2445188709541526
16,2,16,950,BFGS,4.338913299761771e-07
16,2,17,950,BFGS,2.24737325416055
16,2,18,950,BFGS,5.7421661123144645
16,2,19,950,BFGS,0.7964812013981373
16,3,0,950,BFGS,0.25959080058103723
16,3,1,950,BFGS,0.30795465654074405
16,3,2,950,BFGS,5.30356420494293
16,3,3,950,BFGS,0.32446276889567116
16,3,4,950,BFGS,0.0640647094687381
16,3,5,950,BFGS,0.4963641238663996
16,3,6,950,BFGS,3.349968499441786
16,3,7,950,BFGS,0.09535075189475606
16,3,8,950,BFGS,1.6370677258237265e-07
16,3,9,950,BFGS,1.6589511973203201
16,3,10,950,BFGS,3.55932073148324e-07
16,3,11,950,BFGS,0.1081981526584741
16,3,12,950,BFGS,0.27443536865897045
16,3,13,950,BFGS,1.2039053149433556
16,3,14,950,BFGS,4.7512346840936885
16,3,15,950,BFGS,1.3650514699803296
16,3,16,950,BFGS,0.7074041744231891
16,3,17,950,BFGS,1.8337114906884437
16,3,18,950,BFGS,1.5595550714408546
16,3,19,950,BFGS,0.8422974230643234
16,4,0,950,BFGS,1.8912496599707538
16,4,1,950,BFGS,0.2796795048536751
16,4,2,950,BFGS,0.40191694294958324
16,4,3,950,BFGS,0.3230866027615775
16,4,4,950,BFGS,0.7064720154693305
16,4,5,950,BFGS,0.9838238599322722
16,4,6,950,BFGS,0.6760951401424791
16,4,7,950,BFGS,0.2589819343907038
16,4,8,950,BFGS,1.6567280828903677
16,4,9,950,BFGS,0.31977949133067796
16,4,10,950,BFGS,0.6619895808448746
16,4,11,950,BFGS,0.27971252017403003
16,4,12,950,BFGS,0.7632199380192333
16,4,13,950,BFGS,0.09408893332840762
16,4,14,950,BFGS,3.348656199518018
16,4,15,950,BFGS,0.562603879723838
16,4,16,950,BFGS,0.8598839243544489
16,4,17,950,BFGS,3.032839408137761
16,4,18,950,BFGS,1.710174452622141
16,4,19,950,BFGS,2.699417285100708
16,5,0,950,BFGS,0.2905300841349714
16,5,1,950,BFGS,2.590252692917744
16,5,2,950,BFGS,0.3117650004185464
16,5,3,950,BFGS,2.9961922911397636
16,5,4,950,BFGS,0.02238161403715111
16,5,5,950,BFGS,0.032001361809449236
16,5,6,950,BFGS,1.2116948735546629
16,5,7,950,BFGS,1.2392726518451198
16,5,8,950,BFGS,0.6897005754267553
16,5,9,950,BFGS,0.0018735675498362525
16,5,10,950,BFGS,0.10431829265424852
16,5,11,950,BFGS,2.6446544590969765
16,5,12,950,BFGS,0.7164864675932208
16,5,13,950,BFGS,0.4934366939786159
16,5,14,950,BFGS,0.32664823652791597
16,5,15,950,BFGS,1.7218123499111115
16,5,16,950,BFGS,1.5884451298458302
16,5,17,950,BFGS,1.139699821390444
16,5,18,950,BFGS,0.4362037728437471
16,5,19,950,BFGS,0.8024604216529667
16,6,0,950,BFGS,1.4168292727812641
16,6,1,950,BFGS,0.27128235734365447
16,6,2,950,BFGS,1.7627464550008263
16,6,3,950,BFGS,2.504749570327295
16,6,4,950,BFGS,4.0558451121416255
16,6,5,950,BFGS,0.6936045814916056
16,6,6,950,BFGS,0.6833856598374233
16,6,7,950,BFGS,0.09791269427042693
16,6,8,950,BFGS,0.02639862832878137
16,6,9,950,BFGS,0.6202817104404268
16,6,10,950,BFGS,0.7220227692076477
16,6,11,950,BFGS,0.097295932782135
16,6,12,950,BFGS,0.28343523944540294
16,6,13,950,BFGS,0.10093156011964055
16,6,14,950,BFGS,5.200410235772779e-07
16,6,15,950,BFGS,2.783707217294566
16,6,16,950,BFGS,1.3353813639270768
16,6,17,950,BFGS,2.368483505379544
16,6,18,950,BFGS,0.48488291042209397
16,6,19,950,BFGS,0.27420385198769637
16,7,0,950,BFGS,0.08111871866569942
16,7,1,950,BFGS,0.07011962576471831
16,7,2,950,BFGS,0.3431856054976592
16,7,3,950,BFGS,0.32891123142069745
16,7,4,950,BFGS,0.011279328633619912
16,7,5,950,BFGS,0.18170252183716684
16,7,6,950,BFGS,0.06013038872508503
16,7,7,950,BFGS,0.00018455722927512852
16,7,8,950,BFGS,0.015279434015738502
16,7,9,950,BFGS,0.6272887097013395
16,7,10,950,BFGS,0.3246507986640381
16,7,11,950,BFGS,0.06064099515781152
16,7,12,950,BFGS,1.032288501307903
16,7,13,950,BFGS,0.707762438453841
16,7,14,950,BFGS,0.012552454967561744
16,7,15,950,BFGS,3.397570163232089
16,7,16,950,BFGS,0.05927347003879646
16,7,17,950,BFGS,0.06069710756189295
16,7,18,950,BFGS,7.241591504225653e-08
16,7,19,950,BFGS,1.5489831639570184e-12
17,1,0,950,BFGS,0.01822838388650183
17,1,1,950,BFGS,0.001248674747472478
17,1,2,950,BFGS,0.0013855106003006767
17,1,3,950,BFGS,0.12980655971555066
17,1,4,950,BFGS,0.046515593096199126
17,1,5,950,BFGS,0.0002809310102200868
17,1,6,950,BFGS,0.017370005642352027
17,1,7,950,BFGS,0.008808103245662835
17,1,8,950,BFGS,0.0013072023628133422
17,1,9,950,BFGS,0.6021503065758012
17,1,10,950,BFGS,0.011281405807469724
17,1,11,950,BFGS,0.002131298262135317
17,1,12,950,BFGS,0.14460056877373617
17,1,13,950,BFGS,0.0001615075364469476
17,1,14,950,BFGS,0.011896351355449752
17,1,15,950,BFGS,0.0004787923807825223
17,1,16,950,BFGS,0.005328271852782507
17,1,17,950,BFGS,0.00301496029793924
17,1,18,950,BFGS,0.0043464567277204935
17,1,19,950,BFGS,0.0023617723361439857
17,2,0,950,BFGS,0.00014075573929517304
17,2,1,950,BFGS,0.0004689715759305102
17,2,2,950,BFGS,1.0808767374470563e-05
17,2,3,950,BFGS,0.040651616188469575
17,2,4,950,BFGS,7.884858382567472e-05
17,2,5,950,BFGS,0.015346920015350207
17,2,6,950,BFGS,0.04859981843865668
17,2,7,950,BFGS,0.17158574499509172
17,2,8,950,BFGS,0.004534985605765485
17,2,9,950,BFGS,0.008339693970775386
17,2,10,950,BFGS,0.007395173237622288
17,2,11,950,BFGS,0.002508916105579573
17,2,12,950,BFGS,0.003841862279202246
17,2,13,950,BFGS,0.00011704949705304557
17,2,14,950,BFGS,0.0005412048226531851
17,2,15,950,BFGS,0.025986156498333912
17,2,16,950,BFGS,1.076232046380376
17,2,17,950,BFGS,0.015612885529069587
17,2,18,950,BFGS,0.018306793942056032
17,2,19,950,BFGS,0.041585900110970186
17,3,0,950,BFGS,0.10578433214067218
17,3,1,950,BFGS,0.16455729436540878
17,3,2,950,BFGS,0.0004981662747240989
17,3,3,950,BFGS,0.004446154050640416
17,3,4,950,BFGS,0.00279174759543821
17,3,5,950,BFGS,0.0016591504787015765
17,3,6,950,BFGS,0.010745085160181134
17,3,7,950,BFGS,0.8101264944821196
17,3,8,950,BFGS,1.2167044861636214
17,3,9,950,BFGS,0.0013832672135549728
17,3,10,950,BFGS,0.0005164967856217118
17,3,11,950,BFGS,0.002602362783193257
17,3,12,950,BFGS,0.11244112827381514
17,3,13,950,BFGS,0.06745329381726606
17,3,14,950,BFGS,0.5005355405317005
17,3,15,950,BFGS,0.009554918440358051
17,3,16,950,BFGS,0.05164316943768199
17,3,17,950,BFGS,0.22728640801869915
17,3,18,950,BFGS,0.00035062563512155975
17,3,19,950,BFGS,0.0002981119887977002
17,4,0,950,BFGS,0.13189080610080595
17,4,1,950,BFGS,0.004027857141167601
17,4,2,950,BFGS,0.09580700973014444
17,4,3,950,BFGS,0.00016665297363971376
17,4,4,950,BFGS,0.023632943753852942
17,4,5,950,BFGS,0.0003534400472915422
17,4,6,950,BFGS,0.04955328255766034
17,4,7,950,BFGS,0.3148267320764617
17,4,8,950,BFGS,0.0033451518561165017
17,4,9,950,BFGS,0.3720268969787881
17,4,10,950,BFGS,0.002680889625573002
17,4,11,950,BFGS,0.11719883158600197
17,4,12,950,BFGS,0.000338132269639857
17,4,13,950,BFGS,0.024805936189935096
17,4,14,950,BFGS,6.101337650932237e-05
17,4,15,950,BFGS,0.0001055888645282721
17,4,16,950,BFGS,0.05717374523864294
17,4,17,950,BFGS,0.0009510924520554909
17,4,18,950,BFGS,0.0669988604475833
17,4,19,950,BFGS,0.0007457180272254504
17,5,0,950,BFGS,0.00010519891893068234
17,5,1,950,BFGS,0.14626945002581238
17,5,2,950,BFGS,0.6228973190860927
17,5,3,950,BFGS,0.03138588031532663
17,5,4,950,BFGS,0.00016312297893250616
17,5,5,950,BFGS,0.00038343347938507577
17,5,6,950,BFGS,6.538843882708534e-05
17,5,7,950,BFGS,0.03276308808062822
17,5,8,950,BFGS,0.00039653682395623946
17,5,9,950,BFGS,0.0016360722551667095
17,5,10,950,BFGS,1.0261195400847214
17,5,11,950,BFGS,0.002370112326815388
17,5,12,950,BFGS,0.07694514631293714
17,5,13,950,BFGS,0.0001615044468223914
17,5,14,950,BFGS,0.00219394138878215
17,5,15,950,BFGS,3.781083978537936e-05
17,5,16,950,BFGS,0.012131957160391948
17,5,17,950,BFGS,0.01234179898989396
17,5,18,950,BFGS,0.006587970282510014
17,5,19,950,BFGS,0.030752680998432425
17,6,0,950,BFGS,0.0005405243554150729
17,6,1,950,BFGS,0.0009147465709702374
17,6,2,950,BFGS,0.000950869199527915
17,6,3,950,BFGS,0.0003850730937529079
17,6,4,950,BFGS,0.07698978341386464
17,6,5,950,BFGS,0.0017113061356610615
17,6,6,950,BFGS,0.0324003670362174
17,6,7,950,BFGS,0.00020878104930943664
17,6,8,950,BFGS,0.0002969592608792482
17,6,9,950,BFGS,0.5008832058633459
17,6,10,950,BFGS,0.00041271431848599605
17,6,11,950,BFGS,3.5088616726852706e-05
17,6,12,950,BFGS,0.08876230671637586
17,6,13,950,BFGS,9.755917062648223e-06
17,6,14,950,BFGS,0.00030594571057918074
17,6,15,950,BFGS,0.0008542168214091816
17,6,16,950,BFGS,0.15540390479947064
17,6,17,950,BFGS,0.015831919630556968
17,6,18,950,BFGS,0.06915180566292634
17,6,19,950,BFGS,0.00010188452779402724
17,7,0,950,BFGS,0.25568592495052656
17,7,1,950,BFGS,0.12596809224173455
17,7,2,950,BFGS,0.0003174051322929472
17,7,3,950,BFGS,0.06754093418440732
17,7,4,950,BFGS,0.02149486130846867
17,7,5,950,BFGS,0.04190345905713855
17,7,6,950,BFGS,0.00012211553901408934
17,7,7,950,BFGS,0.3519519287510491
17,7,8,950,BFGS,0.00258088458149075
17,7,9,950,BFGS,0.013423590607956726
17,7,10,950,BFGS,0.3496137941149584
17,7,11,950,BFGS,0.020519701310519167
17,7,12,950,BFGS,3.0158878800534694e-05
17,7,13,950,BFGS,8.949332024599244e-05
17,7,14,950,BFGS,0.040220347750491214
17,7,15,950,BFGS,0.017023182719640317
17,7,16,950,BFGS,0.00329766498091999
17,7,17,950,BFGS,0.002361939891031284
17,7,18,950,BFGS,0.0007480799896200097
17,7,19,950,BFGS,0.06927389784405591
18,1,0,950,BFGS,0.2762918110258177
18,1,1,950,BFGS,0.3590133472309489
18,1,2,950,BFGS,0.00505969280298757
18,1,3,950,BFGS,0.07572305604555396
18,1,4,950,BFGS,0.06518592876267348
18,1,5,950,BFGS,0.2007242563640972
18,1,6,950,BFGS,3.1428944102036507
18,1,7,950,BFGS,0.06710983687608874
18,1,8,950,BFGS,0.055555413274451126
18,1,9,950,BFGS,0.7120966282987453
18,1,10,950,BFGS,0.2240056212249364
18,1,11,950,BFGS,0.17766499351193232
18,1,12,950,BFGS,0.06554629014037516
18,1,13,950,BFGS,0.003821720851544086
18,1,14,950,BFGS,0.013336083693339162
18,1,15,950,BFGS,0.32401343457395626
18,1,16,950,BFGS,3.88965898072356
18,1,17,950,BFGS,0.018188493281847684
18,1,18,950,BFGS,0.15140742904869953
18,1,19,950,BFGS,0.7041821444177003
18,2,0,950,BFGS,0.20445636131351108
18,2,1,950,BFGS,0.040817088337156804
18,2,2,950,BFGS,0.0025044363915718293
18,2,3,950,BFGS,0.05225044713040461
18,2,4,950,BFGS,0.0912602537303755
18,2,5,950,BFGS,0.30146127316866966
18,2,6,950,BFGS,0.006670481163890685
18,2,7,950,BFGS,0.017162901372792305
18,2,8,950,BFGS,0.33441466769366457
18,2,9,950,BFGS,9.407850345155566e-05
18,2,10,950,BFGS,0.05227485258411235
18,2,11,950,BFGS,0.008194562369642
18,2,12,950,BFGS,0.018983577721115807
18,2,13,950,BFGS,0.011275412664286222
18,2,14,950,BFGS,0.017272509886947063
18,2,15,950,BFGS,0.017528429511358468
18,2,16,950,BFGS,0.03854945021269174
18,2,17,950,BFGS,0.056237062231506485
18,2,18,950,BFGS,0.009377153325054621
18,2,19,950,BFGS,0.0532241053690754
18,3,0,950,BFGS,0.07363516488157984
18,3,1,950,BFGS,0.3077751696318387
18,3,2,950,BFGS,0.9697599563692734
18,3,3,950,BFGS,0.6528030981028223
18,3,4,950,BFGS,0.07732210895500202
18,3,5,950,BFGS,1.6093443812194437
18,3,6,950,BFGS,0.4180017728050984
18,3,7,950,BFGS,0.5997018697203771
18,3,8,950,BFGS,0.8716488013339472
18,3,9,950,BFGS,0.026744374006909766
18,3,10,950,BFGS,0.831005195834905
18,3,11,950,BFGS,0.1035757392933192
18,3,12,950,BFGS,0.8334757520701714
18,3,13,950,BFGS,0.20235785075755075
18,3,14,950,BFGS,0.03890180414123279
18,3,15,950,BFGS,0.2764231453298862
18,3,16,950,BFGS,6.588728058432025e-05
18,3,17,950,BFGS,0.9823575438988996
18,3,18,950,BFGS,0.520859132524663
18,3,19,950,BFGS,0.25100215617322874
18,4,0,950,BFGS,0.4960907332976632
18,4,1,950,BFGS,0.8169761824995803
18,4,2,950,BFGS,0.0003298648406655502
18,4,3,950,BFGS,0.31951550667314166
18,4,4,950,BFGS,9.680428308392642
18,4,5,950,BFGS,0.18202154705068097
18,4,6,950,BFGS,0.02666085232547033
18,4,7,950,BFGS,0.37562596192834974
18,4,8,950,BFGS,1.341338386335437
18,4,9,950,BFGS,0.1688525033246009
18,4,10,950,BFGS,0.0769528426731867
18,4,11,950,BFGS,0.06340235566960928
18,4,12,950,BFGS,0.5676216800761154
18,4,13,950,BFGS,0.08812602471584796
18,4,14,950,BFGS,0.05127657726556123
18,4,15,950,BFGS,0.0002670260218522458
18,4,16,950,BFGS,1.807990342735934
18,4,17,950,BFGS,0.20166761789310783
18,4,18,950,BFGS,0.22007085137854432
18,4,19,950,BFGS,0.1077915536469547
18,5,0,950,BFGS,2.7798546707587093
18,5,1,950,BFGS,0.0771162252149793
18,5,2,950,BFGS,0.21661677824334902
18,5,3,950,BFGS,0.12966102005901803
18,5,4,950,BFGS,0.052797775406389746
18,5,5,950,BFGS,0.05940568529749157
18,5,6,950,BFGS,0.4166782319603044
18,5,7,950,BFGS,0.015218692979146908
18,5,8,950,BFGS,0.049697654312012673
18,5,9,950,BFGS,0.21967913635654668
18,5,10,950,BFGS,0.23637389967456102
18,5,11,950,BFGS,1.6382166248401973
18,5,12,950,BFGS,0.3071753837072606
18,5,13,950,BFGS,1.1395696370235555
18,5,14,950,BFGS,0.944802994021444
18,5,15,950,BFGS,0.010569248165779754
18,5,16,950,BFGS,0.016979279163933825
18,5,17,950,BFGS,0.4296921680681294
18,5,18,950,BFGS,0.009000955682978429
18,5,19,950,BFGS,0.37975403230481675
18,6,0,950,BFGS,1.1078450032633214
18,6,1,950,BFGS,0.7101567857833686
18,6,2,950,BFGS,0.028880942273303845
18,6,3,950,BFGS,0.023419740271720002
18,6,4,950,BFGS,0.16919662575989491
18,6,5,950,BFGS,0.4719377986748441
18,6,6,950,BFGS,0.017490773058511877
18,6,7,950,BFGS,0.031513163839520075
18,6,8,950,BFGS,0.10258544960569793
18,6,9,950,BFGS,0.20304687146975198
18,6,10,950,BFGS,0.024890186657444247
18,6,11,950,BFGS,0.11588528015249722
18,6,12,950,BFGS,0.6295357232342553
18,6,13,950,BFGS,0.21568307806711573
18,6,14,950,BFGS,0.10186782403434336
18,6,15,950,BFGS,0.1050881049472423
18,6,16,950,BFGS,0.04729375985922957
18,6,17,950,BFGS,0.13372770067368833
18,6,18,950,BFGS,0.007215887581310199
18,6,19,950,BFGS,0.24403766070096822
18,7,0,950,BFGS,0.06927929472945493
18,7,1,950,BFGS,1.88292247760279
18,7,2,950,BFGS,0.6036786988016587
18,7,3,950,BFGS,0.04316481955896734
18,7,4,950,BFGS,0.07815047151059673
18,7,5,950,BFGS,0.08076986279533571
18,7,6,950,BFGS,0.15444937205523956
18,7,7,950,BFGS,0.34011251063292036
18,7,8,950,BFGS,0.040825163267498965
18,7,9,950,BFGS,0.0026552252299580914
18,7,10,950,BFGS,0.053379160986821717
18,7,11,950,BFGS,0.20862094297757494
18,7,12,950,BFGS,0.005194456043554396
18,7,13,950,BFGS,1.3271370534188378
18,7,14,950,BFGS,1.8617826427611845
18,7,15,950,BFGS,0.17624974488627743
18,7,16,950,BFGS,0.12432449297787684
18,7,17,950,BFGS,0.07264179519651748
18,7,18,950,BFGS,0.4944203689817641
18,7,19,950,BFGS,0.12448745921075499
19,1,0,950,BFGS,0.7431941182106669
19,1,1,950,BFGS,0.6410848845744965
19,1,2,950,BFGS,0.20973873170646584
19,1,3,950,BFGS,0.5919107128953129
19,1,4,950,BFGS,0.4814396334026583
19,1,5,950,BFGS,0.24756782305500735
19,1,6,950,BFGS,0.49130973567362446
19,1,7,950,BFGS,0.4701834009383816
19,1,8,950,BFGS,1.0261251306165349
19,1,9,950,BFGS,1.789470606341041
19,1,10,950,BFGS,0.09424746711118814
19,1,11,950,BFGS,1.609888000743254
19,1,12,950,BFGS,0.563867006963747
19,1,13,950,BFGS,0.3717147964029266
19,1,14,950,BFGS,1.1557416138638956
19,1,15,950,BFGS,0.6776385012764194
19,1,16,950,BFGS,0.30508789638797396
19,1,17,950,BFGS,0.5390625832853999
19,1,18,950,BFGS,0.12951244531949158
19,1,19,950,BFGS,0.20210814049863757
19,2,0,950,BFGS,1.2846663702937917
19,2,1,950,BFGS,0.8663885703380743
19,2,2,950,BFGS,0.39668784457141726
19,2,3,950,BFGS,1.401693386087274
19,2,4,950,BFGS,1.6074898996622267
19,2,5,950,BFGS,1.3944360588978668
19,2,6,950,BFGS,0.12786564019248203
19,2,7,950,BFGS,0.4641898074181512
19,2,8,950,BFGS,0.07276934751871522
19,2,9,950,BFGS,0.9702742341087713
19,2,10,950,BFGS,1.14713047192771
19,2,11,950,BFGS,0.28010327383726974
19,2,12,950,BFGS,0.18092818683128087
19,2,13,950,BFGS,1.092058842846754
