fid,iid,rep,a1_budget,algname,achieved_regret
10,4,5,600,Elitist,3.7563455623515267
10,4,6,600,Elitist,3.9179149833834117
10,4,7,600,Elitist,11.063630932624136
10,4,8,600,Elitist,3.145165207321128
10,4,9,600,Elitist,9.21579729946663
10,4,10,600,Elitist,12.712319948578966
10,4,11,600,Elitist,5.123038923418079
10,4,12,600,Elitist,3.3590470065503837
10,4,13,600,Elitist,0.8929518557814333
10,4,14,600,Elitist,2.505930965819374
10,4,15,600,Elitist,0.5461806775761602
10,4,16,600,Elitist,38.84183052206143
10,4,17,600,Elitist,2.02389515557644
10,4,18,600,Elitist,10.716251732447688
10,4,19,600,Elitist,0.47422768134930493
10,5,0,600,Elitist,0.049381706839824346
10,5,1,600,Elitist,0.21339674040143564
10,5,2,600,Elitist,2.2695238174758288
10,5,3,600,Elitist,6.5083633951027196
10,5,4,600,Elitist,0.18079540981142372
10,5,5,600,Elitist,0.07648064374762953
10,5,6,600,Elitist,7.368059942532454
10,5,7,600,Elitist,0.15936963294404904
10,5,8,600,Elitist,32.13777359393612
10,5,9,600,Elitist,0.7933985928930838
10,5,10,600,Elitist,3.066392073303632
10,5,11,600,Elitist,0.9556605103481388
10,5,12,600,Elitist,0.0021243248361315636
10,5,13,600,Elitist,2.537818442779326
10,5,14,600,Elitist,7.848013260302139
10,5,15,600,Elitist,0.09646511715413908
10,5,16,600,Elitist,0.02731042594621158
10,5,17,600,Elitist,12.079955890397798
10,5,18,600,Elitist,0.3166283148748903
10,5,19,600,Elitist,0.2525448747801988
10,6,0,600,Elitist,122.97920452107397
10,6,1,600,Elitist,1.0792226381824221
10,6,2,600,Elitist,0.4717199212614567
10,6,3,600,Elitist,0.23173930712219892
10,6,4,600,Elitist,0.008747945902129572
10,6,5,600,Elitist,0.005127323820381946
10,6,6,600,Elitist,2.120058129738686
10,6,7,600,Elitist,0.05813851545551252
10,6,8,600,Elitist,63.30591457445239
10,6,9,600,Elitist,0.20445685181792328
10,6,10,600,Elitist,3.873732190836172
10,6,11,600,Elitist,7.35854586406444
10,6,12,600,Elitist,0.002983726066085879
10,6,13,600,Elitist,0.7982001888009265
10,6,14,600,Elitist,7.165097549827164
10,6,15,600,Elitist,0.003834431907375091
10,6,16,600,Elitist,7.007498497388045
10,6,17,600,Elitist,2.1148214098885774
10,6,18,600,Elitist,0.12514702494779328
10,6,19,600,Elitist,2.182202802576443
10,7,0,600,Elitist,62.94891940513361
10,7,1,600,Elitist,0.007777615501197488
10,7,2,600,Elitist,10.446928437768236
10,7,3,600,Elitist,0.0005253308596593342
10,7,4,600,Elitist,156.83120696725797
10,7,5,600,Elitist,5.438957592042641
10,7,6,600,Elitist,2.3982654559134744
10,7,7,600,Elitist,0.9609119768086885
10,7,8,600,Elitist,3.8049884668556047
10,7,9,600,Elitist,0.6365316139836636
10,7,10,600,Elitist,2.011635601160833
10,7,11,600,Elitist,5.861623581868116
10,7,12,600,Elitist,2.2860237876651013
10,7,13,600,Elitist,0.056718409885434085
10,7,14,600,Elitist,0.004973309993431485
10,7,15,600,Elitist,3.494328578318459
10,7,16,600,Elitist,0.041699096674449265
10,7,17,600,Elitist,2.6625174270012053
10,7,18,600,Elitist,5.494776944391333
10,7,19,600,Elitist,30.258610742177495
11,1,0,600,Elitist,0.44627683447230027
11,1,1,600,Elitist,1.9824214264771172
11,1,2,600,Elitist,2.0460531043037236
11,1,3,600,Elitist,0.5241868014855839
11,1,4,600,Elitist,0.1041444653304211
11,1,5,600,Elitist,1.4153076897714811
11,1,6,600,Elitist,1.0816364507494995
11,1,7,600,Elitist,4.1170686932618565
11,1,8,600,Elitist,22.151580116737946
11,1,9,600,Elitist,0.017164417181845693
11,1,10,600,Elitist,8.42982278652147
11,1,11,600,Elitist,2.0338910472809317
11,1,12,600,Elitist,1.1588889553487292
11,1,13,600,Elitist,0.0018636843115729107
11,1,14,600,Elitist,0.5046702057352235
11,1,15,600,Elitist,0.021300138554920522
11,1,16,600,Elitist,1.9341921451702575
11,1,17,600,Elitist,0.7823568646965811
11,1,18,600,Elitist,0.00014070265494581236
11,1,19,600,Elitist,0.000134087880695688
11,2,0,600,Elitist,0.5770347089197045
11,2,1,600,Elitist,3.3560290906033714
11,2,2,600,Elitist,24.032751908808084
11,2,3,600,Elitist,3.3265882160196156
11,2,4,600,Elitist,0.2980914031938866
11,2,5,600,Elitist,0.5702429756140681
11,2,6,600,Elitist,1.564561893062539
11,2,7,600,Elitist,4.444390859409744
11,2,8,600,Elitist,2.2030284363284096
11,2,9,600,Elitist,0.0030112793152774486
11,2,10,600,Elitist,2.667059983189091
11,2,11,600,Elitist,2.0692191024857003
11,2,12,600,Elitist,0.32341482721037806
11,2,13,600,Elitist,0.019981009407555206
11,2,14,600,Elitist,26.362825410119836
11,2,15,600,Elitist,3.0775591970239056
11,2,16,600,Elitist,0.15049730603934464
11,2,17,600,Elitist,3.5681683096118633
11,2,18,600,Elitist,0.9610785500628154
11,2,19,600,Elitist,0.21857431905845814
11,3,0,600,Elitist,5.712462837920729
11,3,1,600,Elitist,0.8335126151805277
11,3,2,600,Elitist,1.8511885117779734
11,3,3,600,Elitist,0.24748336813864746
11,3,4,600,Elitist,2.1786945459926645
11,3,5,600,Elitist,0.38102239218760303
11,3,6,600,Elitist,0.3028121197122058
11,3,7,600,Elitist,0.24245815284450423
11,3,8,600,Elitist,0.00249883873976664
11,3,9,600,Elitist,0.00442458471079199
11,3,10,600,Elitist,0.3441920560028926
11,3,11,600,Elitist,0.1749341776387503
11,3,12,600,Elitist,9.18961250166079
11,3,13,600,Elitist,0.11380345293695093
11,3,14,600,Elitist,0.05356372628859951
11,3,15,600,Elitist,1.6972864483981596
11,3,16,600,Elitist,1.906825664381076
11,3,17,600,Elitist,0.011767044653188563
11,3,18,600,Elitist,0.114581311301869
11,3,19,600,Elitist,0.5168615590974373
11,4,0,600,Elitist,0.29479832891843216
11,4,1,600,Elitist,2.8183279439141415
11,4,2,600,Elitist,1.5213702597342262
11,4,3,600,Elitist,8.86081299715272
11,4,4,600,Elitist,3.106176710633008
11,4,5,600,Elitist,0.5979698904941415
11,4,6,600,Elitist,0.027509400477697454
11,4,7,600,Elitist,0.07857970279553683
11,4,8,600,Elitist,0.8337277167556749
11,4,9,600,Elitist,0.5603102396506756
11,4,10,600,Elitist,0.28721099706183395
11,4,11,600,Elitist,2.265618100510096
11,4,12,600,Elitist,0.1277458974259389
11,4,13,600,Elitist,0.0019444602122575816
11,4,14,600,Elitist,0.0360202681958981
11,4,15,600,Elitist,3.649794157462452
11,4,16,600,Elitist,0.43534442653481165
11,4,17,600,Elitist,1.0375675691713013
11,4,18,600,Elitist,0.5285467399949084
11,4,19,600,Elitist,0.6907532568760644
11,5,0,600,Elitist,26.276950884858735
11,5,1,600,Elitist,3.2789663373021796
11,5,2,600,Elitist,0.13659037887427417
11,5,3,600,Elitist,2.040302288769027
11,5,4,600,Elitist,0.0006062212081872076
11,5,5,600,Elitist,2.2077150063056195
11,5,6,600,Elitist,3.1248659994788426
11,5,7,600,Elitist,3.5329884272179584
11,5,8,600,Elitist,0.017274783510885072
11,5,9,600,Elitist,1.5031821029679975
11,5,10,600,Elitist,1.1571912666261568
11,5,11,600,Elitist,1.7847956731816907
11,5,12,600,Elitist,0.023983119599108704
11,5,13,600,Elitist,0.6847618794510311
11,5,14,600,Elitist,3.183128049067861
11,5,15,600,Elitist,0.14655460977546397
11,5,16,600,Elitist,0.8450789137852297
11,5,17,600,Elitist,0.6729696170989712
11,5,18,600,Elitist,0.4742800453847167
11,5,19,600,Elitist,0.0028532504391165503
11,6,0,600,Elitist,0.49406020772437387
11,6,1,600,Elitist,1.672152445293932
11,6,2,600,Elitist,0.9852880973237461
11,6,3,600,Elitist,5.70542818335025
11,6,4,600,Elitist,2.455854969080633
11,6,5,600,Elitist,0.013101433940278184
11,6,6,600,Elitist,0.004750999591806249
11,6,7,600,Elitist,11.967245599576017
11,6,8,600,Elitist,2.9102575083063584
11,6,9,600,Elitist,0.5019133831353884
11,6,10,600,Elitist,0.01699703587996737
11,6,11,600,Elitist,3.901571271637181
11,6,12,600,Elitist,2.8117596921734958
11,6,13,600,Elitist,3.86859925364206
11,6,14,600,Elitist,0.09767589564182799
11,6,15,600,Elitist,0.03645925226896907
11,6,16,600,Elitist,0.6794054640338345
11,6,17,600,Elitist,0.6611543853867943
11,6,18,600,Elitist,9.146272819706951
11,6,19,600,Elitist,0.17559159873690078
11,7,0,600,Elitist,0.008225548390498716
11,7,1,600,Elitist,6.427433121553577
11,7,2,600,Elitist,0.5663990194709072
11,7,3,600,Elitist,5.052572303964553
11,7,4,600,Elitist,1.202277080233543
11,7,5,600,Elitist,3.5314209697412196
11,7,6,600,Elitist,0.922125458874774
11,7,7,600,Elitist,0.25482920807921516
11,7,8,600,Elitist,0.8029583912301916
11,7,9,600,Elitist,0.04067186928992328
11,7,10,600,Elitist,0.37797470331010175
11,7,11,600,Elitist,0.029886637040888786
11,7,12,600,Elitist,0.23700626454522933
11,7,13,600,Elitist,0.007491547471531135
11,7,14,600,Elitist,0.6438306951951205
11,7,15,600,Elitist,5.069151185865309
11,7,16,600,Elitist,7.537020323256527
11,7,17,600,Elitist,0.14391603234386707
11,7,18,600,Elitist,1.6898673987112005
11,7,19,600,Elitist,0.18312996078043398
12,1,0,600,Elitist,0.16457921664755304
12,1,1,600,Elitist,0.22598759799325308
12,1,2,600,Elitist,28.040322057864046
12,1,3,600,Elitist,3.402289433141732
12,1,4,600,Elitist,7.53599892769887
12,1,5,600,Elitist,0.15135762596833047
12,1,6,600,Elitist,0.8275635735168407
12,1,7,600,Elitist,12.296628952510673
12,1,8,600,Elitist,2.0290761519079297
12,1,9,600,Elitist,25.426327087890968
12,1,10,600,Elitist,3.674236484017001
12,1,11,600,Elitist,14.643521163266087
12,1,12,600,Elitist,0.021225077867143227
12,1,13,600,Elitist,0.026592162836209354
12,1,14,600,Elitist,36.364782557002286
12,1,15,600,Elitist,0.2798654524485755
12,1,16,600,Elitist,8.157352698872387
12,1,17,600,Elitist,1.8110204309078881
12,1,18,600,Elitist,0.006150119819608335
12,1,19,600,Elitist,0.0021876768684023773
12,2,0,600,Elitist,1.8173655205364128
12,2,1,600,Elitist,0.9729155902523416
12,2,2,600,Elitist,0.8293348590916878
12,2,3,600,Elitist,5.572368774592547
12,2,4,600,Elitist,8.87877765200426
12,2,5,600,Elitist,4.312813519595238
12,2,6,600,Elitist,1.4978273779050255
12,2,7,600,Elitist,4.868178281612586
12,2,8,600,Elitist,9.802194250639502
12,2,9,600,Elitist,0.047204755530827924
12,2,10,600,Elitist,0.7261006421635727
12,2,11,600,Elitist,0.8773741751005275
12,2,12,600,Elitist,0.06876251808850498
12,2,13,600,Elitist,9.067784757022366
12,2,14,600,Elitist,11.746454134687866
12,2,15,600,Elitist,0.17125470310384117
12,2,16,600,Elitist,0.056294098080655885
12,2,17,600,Elitist,11.663333245193343
12,2,18,600,Elitist,2.638046355843869
12,2,19,600,Elitist,2.939444019914106
12,3,0,600,Elitist,0.31331134434906005
12,3,1,600,Elitist,6.823568507648247
12,3,2,600,Elitist,0.5775591104487461
12,3,3,600,Elitist,4.172067300443317
12,3,4,600,Elitist,0.8265353873157295
12,3,5,600,Elitist,0.06482605649814843
12,3,6,600,Elitist,13.567432169055579
12,3,7,600,Elitist,1.162178441722638
12,3,8,600,Elitist,1.7941686628318791
12,3,9,600,Elitist,2.269619290929775
12,3,10,600,Elitist,0.2249486096323423
12,3,11,600,Elitist,7.481605082141272
12,3,12,600,Elitist,9.356925059530553
12,3,13,600,Elitist,9.626605048438421
12,3,14,600,Elitist,2.4171518348367727
12,3,15,600,Elitist,0.22093735123830527
12,3,16,600,Elitist,5.360720739413637
12,3,17,600,Elitist,11.444640784067772
12,3,18,600,Elitist,4.002346593879594
12,3,19,600,Elitist,0.060464008143817694
12,4,0,600,Elitist,0.0020297740895536265
12,4,1,600,Elitist,3.4635328945215935
12,4,2,600,Elitist,0.3825979034344762
12,4,3,600,Elitist,0.6629902830299841
12,4,4,600,Elitist,0.06811900492841616
12,4,5,600,Elitist,2.0762687040452015
12,4,6,600,Elitist,4.078128710241186
12,4,7,600,Elitist,4.851094829091194
12,4,8,600,Elitist,0.06499617855782702
12,4,9,600,Elitist,1.1241402924870982
12,4,10,600,Elitist,2.5558090840518073
12,4,11,600,Elitist,5.323202027023735
12,4,12,600,Elitist,2.829761928240199
12,4,13,600,Elitist,7.482975216064709
12,4,14,600,Elitist,5.6490365773234394
12,4,15,600,Elitist,6.969961488395837
12,4,16,600,Elitist,5.00655553271832
12,4,17,600,Elitist,0.07146908234736316
12,4,18,600,Elitist,0.23330053229027925
12,4,19,600,Elitist,0.9674693974142841
12,5,0,600,Elitist,2.8933696898966943
12,5,1,600,Elitist,0.30150187655891614
12,5,2,600,Elitist,0.6183420884007518
12,5,3,600,Elitist,56.0403463336067
12,5,4,600,Elitist,0.43467222910829406
12,5,5,600,Elitist,0.13073631518738438
12,5,6,600,Elitist,5.01370232893246
12,5,7,600,Elitist,0.34985629050334666
12,5,8,600,Elitist,0.8971715631940498
12,5,9,600,Elitist,3.4966312078860753
12,5,10,600,Elitist,13.944558074300218
12,5,11,600,Elitist,0.6491388038245702
12,5,12,600,Elitist,14.26647530025874
12,5,13,600,Elitist,1.4551883473060414
12,5,14,600,Elitist,0.8733599993082777
12,5,15,600,Elitist,1.70839508142911
12,5,16,600,Elitist,2.5924523645970936
12,5,17,600,Elitist,0.07702658579149357
12,5,18,600,Elitist,5.318186944815579
12,5,19,600,Elitist,0.22341983245997454
12,6,0,600,Elitist,0.04637762553236868
12,6,1,600,Elitist,0.013897743633670245
12,6,2,600,Elitist,6.483675052408129
12,6,3,600,Elitist,0.5056944336844005
12,6,4,600,Elitist,4.186466389023755
12,6,5,600,Elitist,2.9893029264287705
12,6,6,600,Elitist,6.393451931392198
12,6,7,600,Elitist,0.1334928053066271
12,6,8,600,Elitist,3.580157800404514
12,6,9,600,Elitist,0.29345947035940867
12,6,10,600,Elitist,0.49377257481444126
12,6,11,600,Elitist,0.5059185639850678
12,6,12,600,Elitist,2.2990460085921516
12,6,13,600,Elitist,10.866891123223528
12,6,14,600,Elitist,0.022841565394291052
12,6,15,600,Elitist,2.1539089172484385
12,6,16,600,Elitist,29.61424230925064
12,6,17,600,Elitist,0.2513910489181388
12,6,18,600,Elitist,0.002629064969084993
12,6,19,600,Elitist,1.127064736718685
12,7,0,600,Elitist,21.43252461488524
12,7,1,600,Elitist,0.3006657079711488
12,7,2,600,Elitist,20.13278692202482
12,7,3,600,Elitist,28.53878228573376
12,7,4,600,Elitist,0.07412349288603082
12,7,5,600,Elitist,15.082643625246874
12,7,6,600,Elitist,42.98477624876364
12,7,7,600,Elitist,0.09660449952343697
12,7,8,600,Elitist,1.2552320100520546
12,7,9,600,Elitist,13.2074805467619
12,7,10,600,Elitist,0.694509779283635
12,7,11,600,Elitist,8.772125623885103
12,7,12,600,Elitist,0.0005737109202641477
12,7,13,600,Elitist,0.0003568682002423884
12,7,14,600,Elitist,47.37483278760382
12,7,15,600,Elitist,4.6088132810393745
12,7,16,600,Elitist,0.09430175915747441
12,7,17,600,Elitist,0.5658719066912283
12,7,18,600,Elitist,2.5792628623765665
12,7,19,600,Elitist,0.6357898709676704
13,1,0,600,Elitist,0.04665659126699495
13,1,1,600,Elitist,0.9478012857392173
13,1,2,600,Elitist,4.476577352715161
13,1,3,600,Elitist,0.8761217945355142
13,1,4,600,Elitist,1.7055518439046686
13,1,5,600,Elitist,0.015670353451586294
13,1,6,600,Elitist,0.36538397739351325
13,1,7,600,Elitist,2.769584554726059
13,1,8,600,Elitist,3.5647902715426483
13,1,9,600,Elitist,0.5989185776576704
13,1,10,600,Elitist,0.2574648790940728
13,1,11,600,Elitist,1.82158522258851
13,1,12,600,Elitist,1.0283567102928615
13,1,13,600,Elitist,1.6532054258556208
13,1,14,600,Elitist,0.01822933801910054
13,1,15,600,Elitist,0.024977503452717542
13,1,16,600,Elitist,0.017812598887395836
13,1,17,600,Elitist,0.5614519592981999
13,1,18,600,Elitist,0.007470781230495049
13,1,19,600,Elitist,0.009633245933265755
13,2,0,600,Elitist,0.34503649759705723
13,2,1,600,Elitist,0.7712394796582629
13,2,2,600,Elitist,4.888715140573446
13,2,3,600,Elitist,0.007213652728431441
13,2,4,600,Elitist,4.797113542500135
13,2,5,600,Elitist,0.002773037641802034
13,2,6,600,Elitist,0.000499721949857701
13,2,7,600,Elitist,0.856814068548978
13,2,8,600,Elitist,0.08223790874771453
13,2,9,600,Elitist,1.4517037771463848
13,2,10,600,Elitist,9.393843684284818
13,2,11,600,Elitist,0.16738462386247477
13,2,12,600,Elitist,1.2802383679261098
13,2,13,600,Elitist,0.012841626654562788
13,2,14,600,Elitist,0.061144611671657856
13,2,15,600,Elitist,0.04747226574262697
13,2,16,600,Elitist,0.07799295154686092
13,2,17,600,Elitist,0.01428452447336781
13,2,18,600,Elitist,0.01931352308008627
13,2,19,600,Elitist,0.38352884983863333
13,3,0,600,Elitist,0.0470808212008933
13,3,1,600,Elitist,0.009928886036220774
13,3,2,600,Elitist,0.6656225940955665
13,3,3,600,Elitist,0.22564627322634578
13,3,4,600,Elitist,0.29398080762069867
13,3,5,600,Elitist,1.5020026574217695
13,3,6,600,Elitist,5.081082945018011
13,3,7,600,Elitist,0.01997622004068944
13,3,8,600,Elitist,2.1108359877356406
13,3,9,600,Elitist,5.904362414503453
13,3,10,600,Elitist,1.6383061446884426
13,3,11,600,Elitist,1.1679982401282132
13,3,12,600,Elitist,0.7415611080808162
13,3,13,600,Elitist,0.002295118451570488
13,3,14,600,Elitist,0.2839432946290117
13,3,15,600,Elitist,0.022688509252532185
13,3,16,600,Elitist,0.2034059384898228
13,3,17,600,Elitist,0.521628854545952
13,3,18,600,Elitist,0.2553507706647338
13,3,19,600,Elitist,0.1994288719312749
13,4,0,600,Elitist,0.27700866361328735
13,4,1,600,Elitist,0.006478920185372772
13,4,2,600,Elitist,0.02277954928752024
13,4,3,600,Elitist,0.004002739308248238
13,4,4,600,Elitist,0.318171735563169
13,4,5,600,Elitist,0.10175250909037459
13,4,6,600,Elitist,0.033406807133019356
13,4,7,600,Elitist,3.025993367290198
13,4,8,600,Elitist,0.19713996940481593
13,4,9,600,Elitist,0.005483123920384969
13,4,10,600,Elitist,0.02644981809089586
13,4,11,600,Elitist,0.7634185280516022
13,4,12,600,Elitist,1.1678884780578755
13,4,13,600,Elitist,0.025972579849167232
13,4,14,600,Elitist,0.0008275459033484367
13,4,15,600,Elitist,0.060232687063717094
13,4,16,600,Elitist,0.5411524223378592
13,4,17,600,Elitist,4.2146172557579575
13,4,18,600,Elitist,0.15131450007652347
13,4,19,600,Elitist,0.3117875922323492
13,5,0,600,Elitist,0.13043312187093647
13,5,1,600,Elitist,0.05363611181162753
13,5,2,600,Elitist,0.020481904539465745
13,5,3,600,Elitist,0.08645062861572228
13,5,4,600,Elitist,0.029835060436994354
13,5,5,600,Elitist,0.007517808785650004
13,5,6,600,Elitist,2.3740262495040696
13,5,7,600,Elitist,0.0017462458163208794
13,5,8,600,Elitist,0.26386532185385647
13,5,9,600,Elitist,0.31376472678807943
13,5,10,600,Elitist,0.05594976177872013
13,5,11,600,Elitist,0.030765951343198594
13,5,12,600,Elitist,0.02294013357166591
13,5,13,600,Elitist,0.024421558800241883
13,5,14,600,Elitist,0.01295757079786597
13,5,15,600,Elitist,1.5250922806797007
13,5,16,600,Elitist,0.016767463334858235
13,5,17,600,Elitist,0.009571604428288083
13,5,18,600,Elitist,0.010791324158006432
13,5,19,600,Elitist,0.01712958388677066
13,6,0,600,Elitist,0.7204768196689884
13,6,1,600,Elitist,0.679853315168657
13,6,2,600,Elitist,2.458089743370067
13,6,3,600,Elitist,0.029504611818993
13,6,4,600,Elitist,0.7416642183620752
13,6,5,600,Elitist,0.10618646683133193
13,6,6,600,Elitist,0.003997690344363036
13,6,7,600,Elitist,0.08305146632147853
13,6,8,600,Elitist,2.346094387297626
13,6,9,600,Elitist,0.13869948034886193
13,6,10,600,Elitist,0.015579745899856334
13,6,11,600,Elitist,0.0032206066737785477
13,6,12,600,Elitist,4.004085296193011
13,6,13,600,Elitist,0.01121584118101282
13,6,14,600,Elitist,0.0006663522662506693
13,6,15,600,Elitist,0.4682850978126112
13,6,16,600,Elitist,1.120485316556767
13,6,17,600,Elitist,0.04096288609230214
13,6,18,600,Elitist,1.0174810367097962
13,6,19,600,Elitist,1.0374960833976843
13,7,0,600,Elitist,0.2839592186486115
13,7,1,600,Elitist,0.9169122819929925
13,7,2,600,Elitist,0.05755133010003277
13,7,3,600,Elitist,0.03535069108279032
13,7,4,600,Elitist,6.543804445064268
13,7,5,600,Elitist,3.584107270307257
13,7,6,600,Elitist,0.0019042873856136566
13,7,7,600,Elitist,0.049067623400006255
13,7,8,600,Elitist,3.0473049355915762
13,7,9,600,Elitist,0.05353637304633452
13,7,10,600,Elitist,0.8470214701074141
13,7,11,600,Elitist,0.4707750286796397
13,7,12,600,Elitist,0.13268386480179117
13,7,13,600,Elitist,0.24124434026435893
13,7,14,600,Elitist,0.10745894265292577
13,7,15,600,Elitist,0.3863648710552212
13,7,16,600,Elitist,0.021647543823817728
13,7,17,600,Elitist,3.590133932337544
13,7,18,600,Elitist,0.39151144624090506
13,7,19,600,Elitist,0.03822039089906326
14,1,0,600,Elitist,1.4784706962700511e-05
14,1,1,600,Elitist,2.0479193878486512e-06
14,1,2,600,Elitist,6.729168802621643e-06
14,1,3,600,Elitist,5.379594753662786e-06
14,1,4,600,Elitist,1.957343145164714e-05
14,1,5,600,Elitist,5.206671197299784e-06
14,1,6,600,Elitist,1.821654909406334e-05
14,1,7,600,Elitist,1.1401565146229586e-05
14,1,8,600,Elitist,7.60235318608693e-06
14,1,9,600,Elitist,8.499021149077635e-06
14,1,10,600,Elitist,6.49419408915719e-06
14,1,11,600,Elitist,4.7627039165831775e-06
14,1,12,600,Elitist,2.0987235131997295e-06
14,1,13,600,Elitist,2.3044669674732177e-05
14,1,14,600,Elitist,3.4078298227768755e-07
14,1,15,600,Elitist,1.266082395545709e-05
14,1,16,600,Elitist,2.3816628029749154e-06
14,1,17,600,Elitist,7.39693903284433e-06
14,1,18,600,Elitist,3.326328148034463e-06
14,1,19,600,Elitist,3.812208070996803e-06
14,2,0,600,Elitist,7.950067691808727e-05
14,2,1,600,Elitist,4.603470955544253e-06
14,2,2,600,Elitist,2.1196505770149088e-05
14,2,3,600,Elitist,8.562177811199945e-06
14,2,4,600,Elitist,9.643401426728815e-06
14,2,5,600,Elitist,6.81878529462665e-05
14,2,6,600,Elitist,8.443285253179056e-06
14,2,7,600,Elitist,1.641177598799004e-05
14,2,8,600,Elitist,7.878451924625551e-06
14,2,9,600,Elitist,3.28189788376676e-05
14,2,10,600,Elitist,1.7068070746972808e-05
14,2,11,600,Elitist,5.264010354721904e-06
14,2,12,600,Elitist,1.9421368506300496e-05
14,2,13,600,Elitist,6.490677066040007e-06
14,2,14,600,Elitist,3.560371624189429e-05
14,2,15,600,Elitist,4.565903566344787e-06
14,2,16,600,Elitist,1.838813852828025e-05
14,2,17,600,Elitist,1.0635385280011178e-05
14,2,18,600,Elitist,1.2242298936371299e-05
14,2,19,600,Elitist,1.9704835239053864e-05
14,3,0,600,Elitist,0.00014976490085416572
14,3,1,600,Elitist,4.345386656723349e-06
14,3,2,600,Elitist,7.238694749389651e-06
14,3,3,600,Elitist,9.408345235328852e-06
14,3,4,600,Elitist,4.3154013155799475e-05
14,3,5,600,Elitist,1.7097737995186435e-05
14,3,6,600,Elitist,1.4958672380771532e-06
14,3,7,600,Elitist,2.5509574044235706e-05
14,3,8,600,Elitist,1.3933653804087953e-06
14,3,9,600,Elitist,1.5595138876278725e-05
14,3,10,600,Elitist,1.9042886805209491e-06
14,3,11,600,Elitist,3.6047457427912377e-06
14,3,12,600,Elitist,1.1692419548126054e-06
14,3,13,600,Elitist,1.8979920923811733e-06
14,3,14,600,Elitist,1.2847444665453622e-05
14,3,15,600,Elitist,1.0397032468745238e-05
14,3,16,600,Elitist,8.596716241981994e-06
14,3,17,600,Elitist,8.321785429643569e-06
14,3,18,600,Elitist,7.555823628990765e-07
14,3,19,600,Elitist,1.3785042526137659e-05
14,4,0,600,Elitist,6.280620283405369e-06
14,4,1,600,Elitist,1.2102003559277819e-05
14,4,2,600,Elitist,4.301862396971501e-06
14,4,3,600,Elitist,6.529564082313755e-06
14,4,4,600,Elitist,1.3709834213671002e-05
14,4,5,600,Elitist,7.607104357987282e-06
14,4,6,600,Elitist,1.0177186254622939e-05
14,4,7,600,Elitist,6.950496760538272e-05
14,4,8,600,Elitist,6.7374538161857345e-06
14,4,9,600,Elitist,1.0968471194416907e-05
14,4,10,600,Elitist,2.7034929530600493e-05
14,4,11,600,Elitist,1.4474052761670464e-05
14,4,12,600,Elitist,1.7465354126500188e-05
14,4,13,600,Elitist,1.2961898114838277e-05
14,4,14,600,Elitist,2.081212009130695e-05
14,4,15,600,Elitist,1.3467601682748409e-05
14,4,16,600,Elitist,2.2245758849237518e-05
14,4,17,600,Elitist,9.589380269403591e-06
14,4,18,600,Elitist,5.298709076839714e-06
14,4,19,600,Elitist,1.0084592155124028e-05
14,5,0,600,Elitist,3.7125145624372635e-06
14,5,1,600,Elitist,2.106308542693114e-06
14,5,2,600,Elitist,8.175239706531556e-06
14,5,3,600,Elitist,1.873161640020271e-05
14,5,4,600,Elitist,1.0357156554618996e-05
14,5,5,600,Elitist,3.3656965563011454e-05
14,5,6,600,Elitist,3.446379874105787e-05
14,5,7,600,Elitist,7.840860554608753e-06
14,5,8,600,Elitist,5.223519963237777e-06
14,5,9,600,Elitist,1.1715112691490503e-05
14,5,10,600,Elitist,1.3147652381917396e-05
14,5,11,600,Elitist,4.966401012751476e-05
14,5,12,600,Elitist,1.79765693459899e-05
14,5,13,600,Elitist,2.567365536521038e-05
14,5,14,600,Elitist,9.390564258637824e-06
14,5,15,600,Elitist,7.427674932358741e-05
14,5,16,600,Elitist,3.8462719167853265e-05
14,5,17,600,Elitist,1.1151771317940984e-05
14,5,18,600,Elitist,3.1789534062909297e-06
14,5,19,600,Elitist,2.2029048373894966e-05
14,6,0,600,Elitist,5.568659844357171e-06
14,6,1,600,Elitist,1.132585622087845e-05
14,6,2,600,Elitist,1.2063767208303489e-05
14,6,3,600,Elitist,1.4663947226267737e-05
14,6,4,600,Elitist,3.941743081270488e-06
14,6,5,600,Elitist,2.470612513150172e-05
14,6,6,600,Elitist,9.544666234262422e-06
14,6,7,600,Elitist,2.5698587222677816e-06
14,6,8,600,Elitist,9.67288642073072e-06
14,6,9,600,Elitist,2.5214156586628178e-05
14,6,10,600,Elitist,1.6170707510809734e-06
14,6,11,600,Elitist,2.4121925967790503e-05
14,6,12,600,Elitist,3.4236715137581086e-05
14,6,13,600,Elitist,2.2966812004199255e-05
14,6,14,600,Elitist,2.627442931668611e-06
14,6,15,600,Elitist,2.804956397284286e-05
14,6,16,600,Elitist,9.157833638084867e-06
14,6,17,600,Elitist,1.6313304790571692e-05
14,6,18,600,Elitist,1.2146284987579747e-05
14,6,19,600,Elitist,4.075986147711319e-06
14,7,0,600,Elitist,1.8615132404420365e-06
14,7,1,600,Elitist,3.6310251971372054e-05
14,7,2,600,Elitist,4.767960788853998e-06
14,7,3,600,Elitist,2.2936503086157245e-05
14,7,4,600,Elitist,7.652599805396676e-06
14,7,5,600,Elitist,4.8289117700051065e-06
14,7,6,600,Elitist,9.50752391304377e-06
14,7,7,600,Elitist,5.360954034472343e-06
14,7,8,600,Elitist,8.296831495613333e-06
14,7,9,600,Elitist,5.3661173922137095e-06
14,7,10,600,Elitist,2.5268309258308363e-06
