fid,iid,rep,a1_budget,algname,achieved_regret
14,1,11,500,BFGS,2.9610375662514343e-06
14,1,12,500,BFGS,2.4941838319136878e-06
14,1,13,500,BFGS,3.1261570612173273e-06
14,1,14,500,BFGS,3.4572033982271932e-06
14,1,15,500,BFGS,9.120161479359012e-07
14,1,16,500,BFGS,3.250090280459972e-06
14,1,17,500,BFGS,2.14689689670422e-06
14,1,18,500,BFGS,1.5060430840208028e-06
14,1,19,500,BFGS,3.7350931094692896e-06
14,2,0,500,BFGS,1.6836460190461366e-06
14,2,1,500,BFGS,3.318819182140942e-06
14,2,2,500,BFGS,1.9306442311517458e-06
14,2,3,500,BFGS,1.8943217980904592e-06
14,2,4,500,BFGS,2.9663715110928024e-06
14,2,5,500,BFGS,3.366546934557846e-07
14,2,6,500,BFGS,1.9380021569759265e-06
14,2,7,500,BFGS,2.224754751978253e-06
14,2,8,500,BFGS,7.977301095252187e-07
14,2,9,500,BFGS,3.357254428237866e-06
14,2,10,500,BFGS,5.761630177403276e-07
14,2,11,500,BFGS,2.5652074384652224e-06
14,2,12,500,BFGS,2.22561115492681e-06
14,2,13,500,BFGS,3.155238914587244e-07
14,2,14,500,BFGS,2.448725723525058e-06
14,2,15,500,BFGS,3.287841195742658e-06
14,2,16,500,BFGS,8.182321948879689e-07
14,2,17,500,BFGS,2.489268013050605e-06
14,2,18,500,BFGS,1.540151686185709e-06
14,2,19,500,BFGS,1.6495636998570262e-06
14,3,0,500,BFGS,4.6534654529750696e-07
14,3,1,500,BFGS,1.4576529565601959e-06
14,3,2,500,BFGS,4.1408968343148445e-07
14,3,3,500,BFGS,7.333996734359971e-07
14,3,4,500,BFGS,5.627871217939173e-07
14,3,5,500,BFGS,1.6923511338973185e-06
14,3,6,500,BFGS,1.468393250547706e-06
14,3,7,500,BFGS,3.820994081138451e-06
14,3,8,500,BFGS,1.7819522071249594e-06
14,3,9,500,BFGS,9.112733749816471e-07
14,3,10,500,BFGS,7.316157280001789e-07
14,3,11,500,BFGS,1.9755220108663707e-06
14,3,12,500,BFGS,1.2360224985741297e-06
14,3,13,500,BFGS,8.391097594540042e-07
14,3,14,500,BFGS,1.0763945823555332e-06
14,3,15,500,BFGS,1.6491033960619461e-06
14,3,16,500,BFGS,2.845590046263169e-06
14,3,17,500,BFGS,5.079452876088908e-07
14,3,18,500,BFGS,4.692249675031235e-06
14,3,19,500,BFGS,6.080397128016557e-07
14,4,0,500,BFGS,2.3339109844755512e-06
14,4,1,500,BFGS,3.5035499763580447e-06
14,4,2,500,BFGS,4.0053896626091046e-06
14,4,3,500,BFGS,1.9778403697046087e-06
14,4,4,500,BFGS,1.938090946396187e-06
14,4,5,500,BFGS,1.1440231801884693e-06
14,4,6,500,BFGS,2.4239187936814233e-06
14,4,7,500,BFGS,3.3491258619733344e-06
14,4,8,500,BFGS,3.3839132740354216e-06
14,4,9,500,BFGS,4.825165646593632e-06
14,4,10,500,BFGS,1.619577844280684e-06
14,4,11,500,BFGS,3.210042315515693e-06
14,4,12,500,BFGS,2.961843655668872e-06
14,4,13,500,BFGS,7.697012804896985e-07
14,4,14,500,BFGS,1.2196967418276472e-06
14,4,15,500,BFGS,1.0671279682128443e-07
14,4,16,500,BFGS,1.3087139336676046e-06
14,4,17,500,BFGS,1.9377736322212513e-06
14,4,18,500,BFGS,1.2042538131140645e-06
14,4,19,500,BFGS,9.708904187277767e-07
14,5,0,500,BFGS,1.0784363340121672e-06
14,5,1,500,BFGS,3.446394813977349e-07
14,5,2,500,BFGS,2.504147360582465e-07
14,5,3,500,BFGS,5.271066996215268e-07
14,5,4,500,BFGS,2.3215159217215842e-07
14,5,5,500,BFGS,6.802967078556321e-08
14,5,6,500,BFGS,3.8762251364232725e-07
14,5,7,500,BFGS,5.082681582280202e-07
14,5,8,500,BFGS,2.42665024074995e-07
14,5,9,500,BFGS,3.163868385058777e-07
14,5,10,500,BFGS,5.543672685348611e-07
14,5,11,500,BFGS,5.396533069301768e-07
14,5,12,500,BFGS,6.238723244678113e-07
14,5,13,500,BFGS,1.3478949512091276e-07
14,5,14,500,BFGS,3.4973864870835314e-07
14,5,15,500,BFGS,1.8982547089763102e-07
14,5,16,500,BFGS,2.6941738440200425e-07
14,5,17,500,BFGS,4.1668989325671646e-07
14,5,18,500,BFGS,4.7441838546546933e-07
14,5,19,500,BFGS,7.158193326972651e-07
14,6,0,500,BFGS,2.6385953333374346e-06
14,6,1,500,BFGS,4.89926229363391e-07
14,6,2,500,BFGS,1.0025838932392617e-06
14,6,3,500,BFGS,5.610848951675962e-06
14,6,4,500,BFGS,3.8014499637029076e-06
14,6,5,500,BFGS,1.7765626694199455e-06
14,6,6,500,BFGS,2.7440317111881996e-06
14,6,7,500,BFGS,1.7329270818322584e-06
14,6,8,500,BFGS,1.2620266460316998e-05
14,6,9,500,BFGS,1.2012282937234886e-06
14,6,10,500,BFGS,5.12170568356396e-06
14,6,11,500,BFGS,2.881924231701305e-06
14,6,12,500,BFGS,1.5659272847301509e-06
14,6,13,500,BFGS,2.047720151665544e-06
14,6,14,500,BFGS,2.7739023238382288e-06
14,6,15,500,BFGS,3.401287052895441e-06
14,6,16,500,BFGS,5.875616650996562e-07
14,6,17,500,BFGS,2.6143873341766266e-06
14,6,18,500,BFGS,3.1334508392433236e-06
14,6,19,500,BFGS,3.5598480252474474e-06
14,7,0,500,BFGS,1.2422323010241598e-06
14,7,1,500,BFGS,3.207025358165083e-06
14,7,2,500,BFGS,3.3029814261453794e-06
14,7,3,500,BFGS,2.4050682441156823e-06
14,7,4,500,BFGS,1.3291763991674088e-06
14,7,5,500,BFGS,2.7233767099232864e-06
14,7,6,500,BFGS,1.2478686812755768e-06
14,7,7,500,BFGS,3.135867146397686e-06
14,7,8,500,BFGS,2.9738027649273135e-06
14,7,9,500,BFGS,2.081926211872087e-06
14,7,10,500,BFGS,5.772065634346291e-07
14,7,11,500,BFGS,2.3781820317481106e-06
14,7,12,500,BFGS,2.295278349606633e-06
14,7,13,500,BFGS,4.749010997784353e-07
14,7,14,500,BFGS,1.9033606264429181e-06
14,7,15,500,BFGS,2.955254345238245e-06
14,7,16,500,BFGS,3.219779245000609e-06
14,7,17,500,BFGS,5.220402528038903e-06
14,7,18,500,BFGS,3.3882485439562515e-06
14,7,19,500,BFGS,2.723207529697902e-06
15,1,0,500,BFGS,7.959667418929598
15,1,1,500,BFGS,5.969749304741185
15,1,2,500,BFGS,10.944539552388392
15,1,3,500,BFGS,12.934452628755821
15,1,4,500,BFGS,39.797828161169946
15,1,5,500,BFGS,9.949580495294867
15,1,6,500,BFGS,12.93443746986054
15,1,7,500,BFGS,3.9798362283735287
15,1,8,500,BFGS,2.9848771712802318
15,1,9,500,BFGS,7.9596674189280066
15,1,10,500,BFGS,3.9798362283736424
15,1,11,500,BFGS,10.944539552388278
15,1,12,500,BFGS,5.969749304740731
15,1,13,500,BFGS,1.9899181141870486
15,1,14,500,BFGS,3.9798362283733013
15,1,15,500,BFGS,3.9798362283735287
15,1,16,500,BFGS,6.964708361834141
15,1,17,500,BFGS,14.924350546227856
15,1,18,500,BFGS,3.9798362283733013
15,1,19,500,BFGS,2.9848771712800044
15,2,0,500,BFGS,8.954621438201826
15,2,1,500,BFGS,11.939478412767485
15,2,2,500,BFGS,3.979836228373415
15,2,3,500,BFGS,6.96470836183417
15,2,4,500,BFGS,0.9949590570959401
15,2,5,500,BFGS,2.9848771712812265
15,2,6,500,BFGS,16.9142636225954
15,2,7,500,BFGS,7.959667418927609
15,2,8,500,BFGS,6.964708361837012
15,2,9,500,BFGS,1.9899181141869207
15,2,10,500,BFGS,2.984877171280033
15,2,11,500,BFGS,1.9899181141870912
15,2,12,500,BFGS,1.9899181141870628
15,2,13,500,BFGS,9.949580495295805
15,2,14,500,BFGS,4.974790247647491
15,2,15,500,BFGS,5.969749304740944
15,2,16,500,BFGS,3.979836228373472
15,2,17,500,BFGS,6.964708361835008
15,2,18,500,BFGS,3.9798362283732303
15,2,19,500,BFGS,2.984877171279905
15,3,0,500,BFGS,5.969749304741335
15,3,1,500,BFGS,3.979836228373415
15,3,2,500,BFGS,1.989918114187482
15,3,3,500,BFGS,2.9848771712802105
15,3,4,500,BFGS,0.9949590570937303
15,3,5,500,BFGS,1.9899181141871978
15,3,6,500,BFGS,2.984877171282399
15,3,7,500,BFGS,4.974790247648038
15,3,8,500,BFGS,7.959667418928085
15,3,9,500,BFGS,7.959667418927438
15,3,10,500,BFGS,1.9899181141868283
15,3,11,500,BFGS,5.969749304741853
15,3,12,500,BFGS,4.974790247650461
15,3,13,500,BFGS,3.9798362283733866
15,3,14,500,BFGS,4.974790247647817
15,3,15,500,BFGS,5.969749304741008
15,3,16,500,BFGS,3.979836228373877
15,3,17,500,BFGS,15.919309603321082
15,3,18,500,BFGS,4.974795285466676
15,3,19,500,BFGS,3.9798362283737845
15,4,0,500,BFGS,1.9899181141868318
15,4,1,500,BFGS,1.9899181141866933
15,4,2,500,BFGS,1.989918114186814
15,4,3,500,BFGS,9.949580495294889
15,4,4,500,BFGS,4.974790247647654
15,4,5,500,BFGS,1.9899181141909672
15,4,6,500,BFGS,5.969749304740915
15,4,7,500,BFGS,2.9848771712803384
15,4,8,500,BFGS,13.929391489134957
15,4,9,500,BFGS,9.949580495294924
15,4,10,500,BFGS,24.8738652306632
15,4,11,500,BFGS,1.989918114186743
15,4,12,500,BFGS,6.9647083618447
15,4,13,500,BFGS,1.9899181141867999
15,4,14,500,BFGS,5.969749304741203
15,4,15,500,BFGS,5.9697493047410894
15,4,16,500,BFGS,3.9798362283734363
15,4,17,500,BFGS,6.964708361834283
15,4,18,500,BFGS,0.994959057093471
15,4,19,500,BFGS,5.969749304741292
15,5,0,500,BFGS,6.96470836183444
15,5,1,500,BFGS,6.964708361834852
15,5,2,500,BFGS,2.984877171280303
15,5,3,500,BFGS,9.949580495295478
15,5,4,500,BFGS,4.974795285466854
15,5,5,500,BFGS,6.96470836183434
15,5,6,500,BFGS,23.878951787715096
15,5,7,500,BFGS,7.95966741892768
15,5,8,500,BFGS,5.9697493047422086
15,5,9,500,BFGS,0.9949590570939506
15,5,10,500,BFGS,12.934452628756091
15,5,11,500,BFGS,3.979836228374623
15,5,12,500,BFGS,6.9647083618345675
15,5,13,500,BFGS,3.9798362283739266
15,5,14,500,BFGS,4.974790247649182
15,5,15,500,BFGS,6.9647083618345675
15,5,16,500,BFGS,7.959667418927808
15,5,17,500,BFGS,6.9647083618345675
15,5,18,500,BFGS,11.939478412767784
15,5,19,500,BFGS,9.949580495295663
15,6,0,500,BFGS,14.924350546228297
15,6,1,500,BFGS,1.9899181141871054
15,6,2,500,BFGS,1.9899181141870912
15,6,3,500,BFGS,0.9949590570943343
15,6,4,500,BFGS,12.934432432041618
15,6,5,500,BFGS,2.98487717128026
15,6,6,500,BFGS,1.9899181141866649
15,6,7,500,BFGS,5.969749304740915
15,6,8,500,BFGS,0.9949590570937659
15,6,9,500,BFGS,5.9697493047413275
15,6,10,500,BFGS,6.964708361834411
15,6,11,500,BFGS,7.959667418927651
15,6,12,500,BFGS,12.934452628756418
15,6,13,500,BFGS,2.9848771712808144
15,6,14,500,BFGS,20.894034040110114
15,6,15,500,BFGS,1.989918114186736
15,6,16,500,BFGS,1.9899181141868212
15,6,17,500,BFGS,6.964708361834212
15,6,18,500,BFGS,2.98487717128026
15,6,19,500,BFGS,6.964708361834155
15,7,0,500,BFGS,6.964708361838149
15,7,1,500,BFGS,19.89908002083652
15,7,2,500,BFGS,3.979836228374154
15,7,3,500,BFGS,6.964708361836102
15,7,4,500,BFGS,2.984877171281653
15,7,5,500,BFGS,2.984877171281852
15,7,6,500,BFGS,12.934437469861905
15,7,7,500,BFGS,10.944539552388875
15,7,8,500,BFGS,6.964708361835733
15,7,9,500,BFGS,2.9848771712816813
15,7,10,500,BFGS,2.9848771712808286
15,7,11,500,BFGS,0.9949590570942348
15,7,12,500,BFGS,15.91930960332229
15,7,13,500,BFGS,10.944539552389529
15,7,14,500,BFGS,7.959667418928461
15,7,15,500,BFGS,1.9899181141879012
15,7,16,500,BFGS,2.984877171280715
15,7,17,500,BFGS,4.974795285468247
15,7,18,500,BFGS,9.949580495295777
15,7,19,500,BFGS,11.939493571662751
16,1,0,500,BFGS,9.233729576590505
16,1,1,500,BFGS,0.04408341501030577
16,1,2,500,BFGS,2.3441127140065134
16,1,3,500,BFGS,0.4438926901794247
16,1,4,500,BFGS,1.1653390771556928
16,1,5,500,BFGS,0.1496087582856802
16,1,6,500,BFGS,0.008537334906236538
16,1,7,500,BFGS,0.29002584430348577
16,1,8,500,BFGS,0.8602725127634159
16,1,9,500,BFGS,6.053001390908349
16,1,10,500,BFGS,0.19786650302130226
16,1,11,500,BFGS,6.069235063501367
16,1,12,500,BFGS,1.3591129022472614
16,1,13,500,BFGS,9.159795153690112
16,1,14,500,BFGS,0.6462470831677223
16,1,15,500,BFGS,3.9503383559919882
16,1,16,500,BFGS,0.6095857162692369
16,1,17,500,BFGS,0.12036948056994845
16,1,18,500,BFGS,1.4517490169157838
16,1,19,500,BFGS,1.9105952055231512
16,2,0,500,BFGS,1.6937330348127944
16,2,1,500,BFGS,1.8475288582785652
16,2,2,500,BFGS,0.6656125379378182
16,2,3,500,BFGS,0.5569888840045678
16,2,4,500,BFGS,2.2223638343565995
16,2,5,500,BFGS,6.103233765141056
16,2,6,500,BFGS,0.0014688988056263952
16,2,7,500,BFGS,2.752341165352618
16,2,8,500,BFGS,4.914374974508348
16,2,9,500,BFGS,0.40660611425141724
16,2,10,500,BFGS,0.2600920596040055
16,2,11,500,BFGS,4.216089782823303
16,2,12,500,BFGS,2.2967200777756034
16,2,13,500,BFGS,0.8844314674236671
16,2,14,500,BFGS,0.0667690079152976
16,2,15,500,BFGS,1.4461731451322635
16,2,16,500,BFGS,0.05100281089988812
16,2,17,500,BFGS,2.4782231751988775
16,2,18,500,BFGS,7.317294116715232
16,2,19,500,BFGS,0.9845159033500295
16,3,0,500,BFGS,0.4137086104692429
16,3,1,500,BFGS,0.6355530840268528
16,3,2,500,BFGS,5.0757682449690265
16,3,3,500,BFGS,0.47031076644634595
16,3,4,500,BFGS,0.2676857868134732
16,3,5,500,BFGS,0.8688106651374454
16,3,6,500,BFGS,3.7625868515700915
16,3,7,500,BFGS,0.16051054064863024
16,3,8,500,BFGS,0.10263087988208497
16,3,9,500,BFGS,2.049872544205982
16,3,10,500,BFGS,0.11232726275447646
16,3,11,500,BFGS,0.585485199650094
16,3,12,500,BFGS,1.0681792412945725
16,3,13,500,BFGS,3.2980551807709446
16,3,14,500,BFGS,6.450453078688454
16,3,15,500,BFGS,2.878707110109545
16,3,16,500,BFGS,0.9153591858900398
16,3,17,500,BFGS,4.155033530849607
16,3,18,500,BFGS,3.4391360727583447
16,3,19,500,BFGS,1.515991907875616
16,4,0,500,BFGS,2.2470530549391015
16,4,1,500,BFGS,1.0351277666567285
16,4,2,500,BFGS,0.5560842670575994
16,4,3,500,BFGS,0.855922413114854
16,4,4,500,BFGS,1.6317264595347751
16,4,5,500,BFGS,3.2570415226248315
16,4,6,500,BFGS,6.138559139131019
16,4,7,500,BFGS,0.38238628821045495
16,4,8,500,BFGS,3.8703695267640796
16,4,9,500,BFGS,0.8235511148299111
16,4,10,500,BFGS,0.8830036889204393
16,4,11,500,BFGS,0.8074934443454822
16,4,12,500,BFGS,1.0799015986104905
16,4,13,500,BFGS,0.16492918821791136
16,4,14,500,BFGS,7.036103531727804
16,4,15,500,BFGS,1.627706246338903
16,4,16,500,BFGS,0.9115700071249648
16,4,17,500,BFGS,6.750447148283229
16,4,18,500,BFGS,3.07570501326677
16,4,19,500,BFGS,3.586356967993993
16,5,0,500,BFGS,1.342248462913652
16,5,1,500,BFGS,3.168389334774936
16,5,2,500,BFGS,0.6312240278435723
16,5,3,500,BFGS,3.5852221727941256
16,5,4,500,BFGS,1.0664451331668445
16,5,5,500,BFGS,0.33981489988335056
16,5,6,500,BFGS,3.232692474682352
16,5,7,500,BFGS,1.7007781060750773
16,5,8,500,BFGS,1.2595980207109392
16,5,9,500,BFGS,0.004907244719056791
16,5,10,500,BFGS,0.26687257332334013
16,5,11,500,BFGS,5.685194305492068
16,5,12,500,BFGS,2.6772148425211313
16,5,13,500,BFGS,0.5496564303919484
16,5,14,500,BFGS,0.8957129121264273
16,5,15,500,BFGS,2.209877592431866
16,5,16,500,BFGS,2.216371536837457
16,5,17,500,BFGS,1.50767093290699
16,5,18,500,BFGS,0.6509263176439433
16,5,19,500,BFGS,1.3305993969895908
16,6,0,500,BFGS,4.14118209115988
16,6,1,500,BFGS,0.5130123918371758
16,6,2,500,BFGS,2.0803134777177092
16,6,3,500,BFGS,4.003989126752408
16,6,4,500,BFGS,5.457380678520263
16,6,5,500,BFGS,0.8377827430823324
16,6,6,500,BFGS,1.0785339120507125
16,6,7,500,BFGS,0.6846570345578691
16,6,8,500,BFGS,0.04997055239241632
16,6,9,500,BFGS,0.9937600637045492
16,6,10,500,BFGS,3.7578455040006027
16,6,11,500,BFGS,0.16378945322103533
16,6,12,500,BFGS,0.8399281925629047
16,6,13,500,BFGS,0.15371755857476543
16,6,14,500,BFGS,0.05747305067444586
16,6,15,500,BFGS,3.377071608304771
16,6,16,500,BFGS,1.649854968795534
16,6,17,500,BFGS,3.59111534397314
16,6,18,500,BFGS,3.6527227420264268
16,6,19,500,BFGS,0.7731154094172545
16,7,0,500,BFGS,0.25519938634367634
16,7,1,500,BFGS,0.156226799720514
16,7,2,500,BFGS,0.9594485121112655
16,7,3,500,BFGS,0.6764155391790467
16,7,4,500,BFGS,0.024546364392840303
16,7,5,500,BFGS,0.3006759076572365
16,7,6,500,BFGS,0.08478775728396926
16,7,7,500,BFGS,0.07554419759854625
16,7,8,500,BFGS,0.02576980617020297
16,7,9,500,BFGS,1.6547685258366585
16,7,10,500,BFGS,0.5082029351444248
16,7,11,500,BFGS,0.44738858357894884
16,7,12,500,BFGS,1.420786790286968
16,7,13,500,BFGS,1.1370986722197216
16,7,14,500,BFGS,0.3091695214874477
16,7,15,500,BFGS,3.705798206033407
16,7,16,500,BFGS,0.37252782515701455
16,7,17,500,BFGS,0.0961782672141922
16,7,18,500,BFGS,0.0417144845242845
16,7,19,500,BFGS,0.00021657986740564183
17,1,0,500,BFGS,0.025151567685352205
17,1,1,500,BFGS,0.01763120193236034
17,1,2,500,BFGS,0.01496973608485419
17,1,3,500,BFGS,0.2804433978913643
17,1,4,500,BFGS,0.06054809342333911
17,1,5,500,BFGS,0.0053572525759726375
17,1,6,500,BFGS,0.05376895632454648
17,1,7,500,BFGS,0.010326824194077489
17,1,8,500,BFGS,0.021215535399665697
17,1,9,500,BFGS,0.6792843398290778
17,1,10,500,BFGS,0.06506005259853609
17,1,11,500,BFGS,0.005071802790062918
17,1,12,500,BFGS,0.16258365267663066
17,1,13,500,BFGS,0.004527821345899241
17,1,14,500,BFGS,0.031269174821662915
17,1,15,500,BFGS,0.040900113435959895
17,1,16,500,BFGS,0.006225078466407297
17,1,17,500,BFGS,0.013835669086272873
17,1,18,500,BFGS,0.009647091304771038
17,1,19,500,BFGS,0.00852214069825763
17,2,0,500,BFGS,0.005029858681727006
17,2,1,500,BFGS,0.0024070788156151934
17,2,2,500,BFGS,0.001529408712670488
17,2,3,500,BFGS,0.05954302314069082
17,2,4,500,BFGS,0.0007452531539442475
17,2,5,500,BFGS,0.01923319596244255
17,2,6,500,BFGS,0.08248813959480117
17,2,7,500,BFGS,0.14729728341152892
17,2,8,500,BFGS,0.01976216590256996
17,2,9,500,BFGS,0.020044052686458258
17,2,10,500,BFGS,0.00987996695594262
17,2,11,500,BFGS,0.004905346237308095
17,2,12,500,BFGS,0.010841760480829521
17,2,13,500,BFGS,0.0032535227409162815
17,2,14,500,BFGS,0.008741101017044173
17,2,15,500,BFGS,0.08564493672566087
17,2,16,500,BFGS,1.0882698497593886
17,2,17,500,BFGS,0.022579271215150243
17,2,18,500,BFGS,0.022093291856968733
17,2,19,500,BFGS,0.04658388569396976
17,3,0,500,BFGS,0.13562484711400202
17,3,1,500,BFGS,0.18519613170786897
17,3,2,500,BFGS,0.004729382587299824
17,3,3,500,BFGS,0.006225078491240765
17,3,4,500,BFGS,0.011529539391005983
17,3,5,500,BFGS,0.013835669082936874
17,3,6,500,BFGS,0.008712885805664428
17,3,7,500,BFGS,0.873501956125267
17,3,8,500,BFGS,1.216704484924378
17,3,9,500,BFGS,0.002584553768826936
17,3,10,500,BFGS,0.009205989731412956
17,3,11,500,BFGS,0.016238006998719356
17,3,12,500,BFGS,0.20140559544097414
17,3,13,500,BFGS,0.0700317482292121
17,3,14,500,BFGS,0.6502274500498402
17,3,15,500,BFGS,0.03486368663175199
17,3,16,500,BFGS,0.0630606772836586
17,3,17,500,BFGS,0.3444249285975616
17,3,18,500,BFGS,0.04611696848672864
17,3,19,500,BFGS,0.011529539392711285
17,4,0,500,BFGS,0.16315868602116979
17,4,1,500,BFGS,0.012022563587528623
17,4,2,500,BFGS,0.10419322676757048
17,4,3,500,BFGS,0.00987996695493365
17,4,4,500,BFGS,0.04167843451112674
17,4,5,500,BFGS,0.018239663273590168
17,4,6,500,BFGS,0.05559779972014667
17,4,7,500,BFGS,0.32538346556378883
17,4,8,500,BFGS,0.006225078466592038
17,4,9,500,BFGS,0.3758768249496782
17,4,10,500,BFGS,0.02045814283806635
17,4,11,500,BFGS,0.12818072684323312
17,4,12,500,BFGS,0.006929634671209328
17,4,13,500,BFGS,0.05807505006055891
17,4,14,500,BFGS,0.011529539391922583
17,4,15,500,BFGS,0.05759818202599831
17,4,16,500,BFGS,0.0640384777236136
17,4,17,500,BFGS,0.009879966956475528
17,4,18,500,BFGS,0.07605441075272523
17,4,19,500,BFGS,0.0028078863358089734
17,5,0,500,BFGS,0.0018625976163662017
17,5,1,500,BFGS,0.23797485662811368
17,5,2,500,BFGS,0.6875857770678238
17,5,3,500,BFGS,0.1065358003078245
17,5,4,500,BFGS,0.0042272532422487075
17,5,5,500,BFGS,0.0009827903638495172
17,5,6,500,BFGS,0.00639880154372463
17,5,7,500,BFGS,0.03992311993755493
17,5,8,500,BFGS,0.002407078816702324
17,5,9,500,BFGS,0.00881239294488978
17,5,10,500,BFGS,1.0548374348700804
17,5,11,500,BFGS,0.027459235026810802
17,5,12,500,BFGS,0.09665423182715926
17,5,13,500,BFGS,0.014418993728412488
17,5,14,500,BFGS,0.013835669081146307
17,5,15,500,BFGS,0.0006176838359976955
17,5,16,500,BFGS,0.035067275550886734
17,5,17,500,BFGS,0.016740389787997856
17,5,18,500,BFGS,0.014240480704870606
17,5,19,500,BFGS,0.04406035310768175
17,6,0,500,BFGS,0.007947471931515793
17,6,1,500,BFGS,0.009647091271745012
17,6,2,500,BFGS,0.003253522740436665
17,6,3,500,BFGS,0.008812392938324365
17,6,4,500,BFGS,0.0963201893509904
17,6,5,500,BFGS,0.005665084784141072
17,6,6,500,BFGS,0.03578611921781771
17,6,7,500,BFGS,0.02349518532565753
17,6,8,500,BFGS,0.006636712253538235
17,6,9,500,BFGS,0.6920983369669784
17,6,10,500,BFGS,0.009879966977706545
17,6,11,500,BFGS,0.0030212784053560426
17,6,12,500,BFGS,0.1182191946104183
17,6,13,500,BFGS,0.0013878347914442202
17,6,14,500,BFGS,0.012022563536760345
17,6,15,500,BFGS,0.0032535227944094913
17,6,16,500,BFGS,0.1923848427255166
17,6,17,500,BFGS,0.02779742179396294
17,6,18,500,BFGS,0.07729599408452259
17,6,19,500,BFGS,0.002217027854015896
17,7,0,500,BFGS,0.25396241309505285
17,7,1,500,BFGS,0.1363988583175768
17,7,2,500,BFGS,0.02426980166031001
17,7,3,500,BFGS,0.10133565255519272
17,7,4,500,BFGS,0.03976898365878867
17,7,5,500,BFGS,0.06139835772255253
17,7,6,500,BFGS,0.007547584695345222
17,7,7,500,BFGS,0.3596607173575421
17,7,8,500,BFGS,0.02045814291450654
17,7,9,500,BFGS,0.01808286922903335
17,7,10,500,BFGS,0.3496137939446271
17,7,11,500,BFGS,0.08425777893400266
17,7,12,500,BFGS,0.023567138604647653
17,7,13,500,BFGS,0.016238007003678945
17,7,14,500,BFGS,0.07658691085333658
17,7,15,500,BFGS,0.035505727231353035
17,7,16,500,BFGS,0.013835669083491098
17,7,17,500,BFGS,0.003961925336241734
17,7,18,500,BFGS,0.044997034532173075
17,7,19,500,BFGS,0.10133565205798334
18,1,0,500,BFGS,0.29759978152116773
18,1,1,500,BFGS,0.3891871893488634
18,1,2,500,BFGS,0.013730931015285108
18,1,3,500,BFGS,0.09636839410532971
18,1,4,500,BFGS,0.09207911825083315
18,1,5,500,BFGS,0.36288895721042636
18,1,6,500,BFGS,3.1316642007622164
18,1,7,500,BFGS,0.16413982603513588
18,1,8,500,BFGS,0.07559493971723086
18,1,9,500,BFGS,0.6166335901671829
18,1,10,500,BFGS,0.3433476880938251
18,1,11,500,BFGS,0.22687481016314592
18,1,12,500,BFGS,0.1774373552913069
18,1,13,500,BFGS,0.038047630873666805
18,1,14,500,BFGS,0.05047625817672241
18,1,15,500,BFGS,0.49564504849455204
18,1,16,500,BFGS,5.706619345487924
18,1,17,500,BFGS,0.043651136149851055
18,1,18,500,BFGS,0.16640243988626224
18,1,19,500,BFGS,0.9095227363628133
18,2,0,500,BFGS,0.2254261666365629
18,2,1,500,BFGS,0.046917314695065215
18,2,2,500,BFGS,0.010373833566546864
18,2,3,500,BFGS,0.08403791293147478
18,2,4,500,BFGS,0.10729910048018354
18,2,5,500,BFGS,0.3207109941556041
18,2,6,500,BFGS,0.02045814285171943
18,2,7,500,BFGS,0.06105399117879173
18,2,8,500,BFGS,0.40503455978229397
18,2,9,500,BFGS,0.005029874577022753
18,2,10,500,BFGS,0.06392140827444592
18,2,11,500,BFGS,0.03028114503334578
18,2,12,500,BFGS,0.03506728296105521
18,2,13,500,BFGS,0.07107827652071563
18,2,14,500,BFGS,0.011924932813997202
18,2,15,500,BFGS,0.05139718879991406
18,2,16,500,BFGS,0.06706153528347514
18,2,17,500,BFGS,0.06185818312396307
18,2,18,500,BFGS,0.012566736096491837
18,2,19,500,BFGS,0.059821706861729496
18,3,0,500,BFGS,0.14024107018855148
18,3,1,500,BFGS,0.3857613479943893
18,3,2,500,BFGS,1.2624179135465283
18,3,3,500,BFGS,0.7758662273287769
18,3,4,500,BFGS,0.19739785403385213
18,3,5,500,BFGS,1.7490371827299782
18,3,6,500,BFGS,0.41469566062130525
18,3,7,500,BFGS,0.8028436437944038
18,3,8,500,BFGS,0.8527905676211844
18,3,9,500,BFGS,0.06306068195016223
18,3,10,500,BFGS,0.8926204939282343
18,3,11,500,BFGS,0.25597172287433523
18,3,12,500,BFGS,1.111272970725679
18,3,13,500,BFGS,0.34155095581826345
18,3,14,500,BFGS,0.15800655805435326
18,3,15,500,BFGS,0.3127003321436632
18,3,16,500,BFGS,0.02012242942021203
18,3,17,500,BFGS,0.7793629714562371
18,3,18,500,BFGS,1.1469078506354435
18,3,19,500,BFGS,0.2903984148630343
18,4,0,500,BFGS,0.5627098234828978
18,4,1,500,BFGS,0.8213550154468621
18,4,2,500,BFGS,0.017631202927731238
18,4,3,500,BFGS,0.38654915125958667
18,4,4,500,BFGS,10.102916945836796
18,4,5,500,BFGS,0.3886851786866643
18,4,6,500,BFGS,0.10068934816181496
18,4,7,500,BFGS,0.36981803516275136
18,4,8,500,BFGS,1.6761821069067295
18,4,9,500,BFGS,0.18600190484922052
18,4,10,500,BFGS,0.07686556893418128
18,4,11,500,BFGS,0.08546672705352165
18,4,12,500,BFGS,0.596282748854378
18,4,13,500,BFGS,0.11163855643689402
18,4,14,500,BFGS,0.089969160229451
18,4,15,500,BFGS,0.009879967156344094
18,4,16,500,BFGS,2.1584980345317177
