fid,iid,rep,a1_budget,algname,achieved_regret
10,3,10,900,Elitist,18.499384565936282
10,3,11,900,Elitist,0.2221622278352129
10,3,12,900,Elitist,0.0021832950643556615
10,3,13,900,Elitist,0.8441657508035405
10,3,14,900,Elitist,0.589171987057739
10,3,15,900,Elitist,35.156683528267024
10,3,16,900,Elitist,0.017125028128248232
10,3,17,900,Elitist,7.360731361937326
10,3,18,900,Elitist,0.09812690824759329
10,3,19,900,Elitist,2.045079520934962
10,4,0,900,Elitist,4.066216909357678
10,4,1,900,Elitist,1.6461816848360797
10,4,2,900,Elitist,4.418513619600901
10,4,3,900,Elitist,2.414053270675936
10,4,4,900,Elitist,7.500822174495511
10,4,5,900,Elitist,4.375221692876636
10,4,6,900,Elitist,3.625705312334077
10,4,7,900,Elitist,6.148840379022289
10,4,8,900,Elitist,1.3454960289860196
10,4,9,900,Elitist,10.088855439645528
10,4,10,900,Elitist,11.900154916774312
10,4,11,900,Elitist,5.763655274201
10,4,12,900,Elitist,3.4429789641324646
10,4,13,900,Elitist,0.3358661470470281
10,4,14,900,Elitist,0.3478090843790369
10,4,15,900,Elitist,0.48386058591839287
10,4,16,900,Elitist,35.605187151154155
10,4,17,900,Elitist,0.2732928781817918
10,4,18,900,Elitist,10.719915267726975
10,4,19,900,Elitist,4.768209328219939
10,5,0,900,Elitist,0.003550665913166995
10,5,1,900,Elitist,0.15351597940099282
10,5,2,900,Elitist,2.5613910001735007
10,5,3,900,Elitist,6.693678105886363
10,5,4,900,Elitist,0.1456470880816596
10,5,5,900,Elitist,2.1542485723151685
10,5,6,900,Elitist,7.360950308836777
10,5,7,900,Elitist,3.4141197569780957
10,5,8,900,Elitist,24.127128245276992
10,5,9,900,Elitist,1.80274570387445
10,5,10,900,Elitist,9.542438997188356
10,5,11,900,Elitist,0.19702716703665146
10,5,12,900,Elitist,0.024878060215087316
10,5,13,900,Elitist,3.693369981692342
10,5,14,900,Elitist,7.012257180873235
10,5,15,900,Elitist,0.09298741053606818
10,5,16,900,Elitist,0.04340077619696103
10,5,17,900,Elitist,17.070014379543977
10,5,18,900,Elitist,0.011758777804516285
10,5,19,900,Elitist,0.23795011705834668
10,6,0,900,Elitist,57.78933097870704
10,6,1,900,Elitist,3.661269760008592
10,6,2,900,Elitist,0.002050359636585952
10,6,3,900,Elitist,0.49045036681021337
10,6,4,900,Elitist,0.03345003062056762
10,6,5,900,Elitist,0.4773116289780983
10,6,6,900,Elitist,2.2502965868656695
10,6,7,900,Elitist,0.09075682234776572
10,6,8,900,Elitist,145.06163909354365
10,6,9,900,Elitist,0.03542430313925493
10,6,10,900,Elitist,7.97074926628458
10,6,11,900,Elitist,2.0580001726804493
10,6,12,900,Elitist,0.003306518786288848
10,6,13,900,Elitist,0.6172584755590478
10,6,14,900,Elitist,15.806092173487164
10,6,15,900,Elitist,0.0836889046442959
10,6,16,900,Elitist,5.73597202209902
10,6,17,900,Elitist,3.34595678904177
10,6,18,900,Elitist,0.31267433018643587
10,6,19,900,Elitist,2.0246836840089486
10,7,0,900,Elitist,56.39091259610467
10,7,1,900,Elitist,0.16604805795708444
10,7,2,900,Elitist,6.974026379654333
10,7,3,900,Elitist,0.4788066174634764
10,7,4,900,Elitist,98.66134806869667
10,7,5,900,Elitist,5.6622578155038354
10,7,6,900,Elitist,33.90448872754956
10,7,7,900,Elitist,1.467556948539766
10,7,8,900,Elitist,10.467218430296043
10,7,9,900,Elitist,0.5125483040911831
10,7,10,900,Elitist,4.5836113148359345
10,7,11,900,Elitist,0.6560030477257897
10,7,12,900,Elitist,2.0934753225920417
10,7,13,900,Elitist,0.017171295365983497
10,7,14,900,Elitist,0.01015421533764993
10,7,15,900,Elitist,0.03095803233600236
10,7,16,900,Elitist,0.04683113640089687
10,7,17,900,Elitist,2.2995163187463277
10,7,18,900,Elitist,1.9634249766102698
10,7,19,900,Elitist,17.65497952233784
11,1,0,900,Elitist,0.008746139953146326
11,1,1,900,Elitist,0.0771150713990636
11,1,2,900,Elitist,0.0005115570896521149
11,1,3,900,Elitist,0.016191003404642856
11,1,4,900,Elitist,0.0028057445103542022
11,1,5,900,Elitist,0.014401925578155783
11,1,6,900,Elitist,0.01575319934511299
11,1,7,900,Elitist,3.089492326758517
11,1,8,900,Elitist,4.426788123308668
11,1,9,900,Elitist,5.700976146272296e-05
11,1,10,900,Elitist,4.549484310469111
11,1,11,900,Elitist,2.143477116468844
11,1,12,900,Elitist,2.271879154495167
11,1,13,900,Elitist,2.096290768349718e-05
11,1,14,900,Elitist,8.706694002569293e-05
11,1,15,900,Elitist,0.00033106570187158013
11,1,16,900,Elitist,0.18971827557524534
11,1,17,900,Elitist,0.017255896692802253
11,1,18,900,Elitist,0.01986444409919841
11,1,19,900,Elitist,0.004841049041019119
11,2,0,900,Elitist,0.3879320839871063
11,2,1,900,Elitist,0.3561481025811055
11,2,2,900,Elitist,17.472924416525775
11,2,3,900,Elitist,0.6358553623931051
11,2,4,900,Elitist,0.13267621722532041
11,2,5,900,Elitist,0.2692869540257412
11,2,6,900,Elitist,8.251714125580769
11,2,7,900,Elitist,0.05182419854786957
11,2,8,900,Elitist,0.07650966325821784
11,2,9,900,Elitist,0.00024943111942477003
11,2,10,900,Elitist,1.7501267601010113
11,2,11,900,Elitist,0.0009606721605273094
11,2,12,900,Elitist,0.1807454622375424
11,2,13,900,Elitist,0.0013321304031599368
11,2,14,900,Elitist,13.924654437798631
11,2,15,900,Elitist,0.03907525854845062
11,2,16,900,Elitist,0.07390784711220277
11,2,17,900,Elitist,3.0385526887270267
11,2,18,900,Elitist,0.25751072809648434
11,2,19,900,Elitist,0.16013083271172235
11,3,0,900,Elitist,3.439138744145769
11,3,1,900,Elitist,0.20927590506700966
11,3,2,900,Elitist,0.4903730158351216
11,3,3,900,Elitist,0.24846215915677838
11,3,4,900,Elitist,0.05241295688026959
11,3,5,900,Elitist,0.14549402212076323
11,3,6,900,Elitist,0.15667207520525217
11,3,7,900,Elitist,0.0363666861626708
11,3,8,900,Elitist,0.004430048064937964
11,3,9,900,Elitist,0.0005768612852268262
11,3,10,900,Elitist,0.09191893369123072
11,3,11,900,Elitist,0.6270810907491455
11,3,12,900,Elitist,0.3376871564829518
11,3,13,900,Elitist,0.002530262078982659
11,3,14,900,Elitist,0.0010623041139119493
11,3,15,900,Elitist,1.0636604458055796
11,3,16,900,Elitist,0.032622752014686895
11,3,17,900,Elitist,0.2256205828360578
11,3,18,900,Elitist,0.00407461286864752
11,3,19,900,Elitist,0.6533562294281445
11,4,0,900,Elitist,0.018974868089230768
11,4,1,900,Elitist,0.21970152736150794
11,4,2,900,Elitist,1.4841061051614588
11,4,3,900,Elitist,15.666235318992335
11,4,4,900,Elitist,2.45386381384742
11,4,5,900,Elitist,0.04586316152983727
11,4,6,900,Elitist,0.0004040023528659731
11,4,7,900,Elitist,0.0044681774751325065
11,4,8,900,Elitist,0.039473651587059067
11,4,9,900,Elitist,0.008966737703417493
11,4,10,900,Elitist,0.1554107540989662
11,4,11,900,Elitist,0.05933569677631567
11,4,12,900,Elitist,0.06116871580786665
11,4,13,900,Elitist,0.00023017265300495637
11,4,14,900,Elitist,0.008348559683895473
11,4,15,900,Elitist,0.8513831946606842
11,4,16,900,Elitist,0.18213046688686063
11,4,17,900,Elitist,0.03947723451517504
11,4,18,900,Elitist,0.00548416081085179
11,4,19,900,Elitist,0.1769865021469741
11,5,0,900,Elitist,3.3807052344885307
11,5,1,900,Elitist,0.08388257955273559
11,5,2,900,Elitist,0.0019420945298094239
11,5,3,900,Elitist,0.38445049129398967
11,5,4,900,Elitist,0.0072832741615656005
11,5,5,900,Elitist,0.03346589765563124
11,5,6,900,Elitist,2.882115415981957
11,5,7,900,Elitist,0.00581617199775053
11,5,8,900,Elitist,0.002869070573638055
11,5,9,900,Elitist,0.07018980759777094
11,5,10,900,Elitist,0.06238686683299477
11,5,11,900,Elitist,0.033418043162342315
11,5,12,900,Elitist,0.04531130316499343
11,5,13,900,Elitist,0.21802203106256002
11,5,14,900,Elitist,0.0068005885166684266
11,5,15,900,Elitist,0.03455562863271666
11,5,16,900,Elitist,0.011139220421199525
11,5,17,900,Elitist,0.4843374292853184
11,5,18,900,Elitist,0.07780661454557958
11,5,19,900,Elitist,0.0027591016552861447
11,6,0,900,Elitist,1.704716271307575
11,6,1,900,Elitist,0.18533531643572587
11,6,2,900,Elitist,0.35641914316886414
11,6,3,900,Elitist,0.673355294330463
11,6,4,900,Elitist,0.07915339468263483
11,6,5,900,Elitist,0.011522153639248245
11,6,6,900,Elitist,0.01807634261012936
11,6,7,900,Elitist,0.10636960820204422
11,6,8,900,Elitist,0.012077096514076402
11,6,9,900,Elitist,0.05838479572673805
11,6,10,900,Elitist,0.004765658762039493
11,6,11,900,Elitist,0.27273858473961354
11,6,12,900,Elitist,0.06284139330057315
11,6,13,900,Elitist,1.000091184407438
11,6,14,900,Elitist,0.052946608841011766
11,6,15,900,Elitist,0.0032391313351354256
11,6,16,900,Elitist,0.03949481748543349
11,6,17,900,Elitist,0.1967984004355685
11,6,18,900,Elitist,0.8620318661443207
11,6,19,900,Elitist,0.022565118224292746
11,7,0,900,Elitist,0.00021457529317103763
11,7,1,900,Elitist,4.811023818541884
11,7,2,900,Elitist,0.005254568294276396
11,7,3,900,Elitist,1.904992489939204
11,7,4,900,Elitist,0.5478855218614171
11,7,5,900,Elitist,1.0504726454915243
11,7,6,900,Elitist,0.9332033502288795
11,7,7,900,Elitist,0.015510456648115678
11,7,8,900,Elitist,0.05411875841544145
11,7,9,900,Elitist,0.03986418769497391
11,7,10,900,Elitist,3.057196520558392
11,7,11,900,Elitist,0.0015935847215331478
11,7,12,900,Elitist,0.016574692478428688
11,7,13,900,Elitist,0.0249157712451904
11,7,14,900,Elitist,0.14107702956297885
11,7,15,900,Elitist,0.79860901311568
11,7,16,900,Elitist,1.0969193685746603
11,7,17,900,Elitist,0.34498010360674414
11,7,18,900,Elitist,0.3394730871808207
11,7,19,900,Elitist,0.05866033800207049
12,1,0,900,Elitist,0.15575500002114495
12,1,1,900,Elitist,0.12318726336638974
12,1,2,900,Elitist,24.468216619256395
12,1,3,900,Elitist,2.9992263563425468
12,1,4,900,Elitist,7.544619142081615
12,1,5,900,Elitist,0.14097853966768525
12,1,6,900,Elitist,0.6803117153117455
12,1,7,900,Elitist,13.47108115184335
12,1,8,900,Elitist,2.056098417314047
12,1,9,900,Elitist,25.42504007735988
12,1,10,900,Elitist,3.684896870747025
12,1,11,900,Elitist,15.349643847825973
12,1,12,900,Elitist,0.021211360717416028
12,1,13,900,Elitist,0.026688464168387327
12,1,14,900,Elitist,35.769509177043346
12,1,15,900,Elitist,0.29499914734788035
12,1,16,900,Elitist,8.415767885485366
12,1,17,900,Elitist,1.736892725273492
12,1,18,900,Elitist,0.0054490766002572855
12,1,19,900,Elitist,0.002180793300112782
12,2,0,900,Elitist,1.7389443187402946
12,2,1,900,Elitist,0.8856720802760094
12,2,2,900,Elitist,0.9702417500322724
12,2,3,900,Elitist,5.412290653978005
12,2,4,900,Elitist,9.808853835263136
12,2,5,900,Elitist,8.423901280645197
12,2,6,900,Elitist,1.4184222313740236
12,2,7,900,Elitist,4.004136095001627
12,2,8,900,Elitist,10.302802705145098
12,2,9,900,Elitist,0.0691754354200782
12,2,10,900,Elitist,0.7572764875059477
12,2,11,900,Elitist,1.2532827087769078
12,2,12,900,Elitist,0.09355047628463353
12,2,13,900,Elitist,10.76703097390714
12,2,14,900,Elitist,11.511624057283427
12,2,15,900,Elitist,0.16994171728069318
12,2,16,900,Elitist,0.03849146187582164
12,2,17,900,Elitist,10.84995839132472
12,2,18,900,Elitist,2.5348560340850383
12,2,19,900,Elitist,0.655701924990467
12,3,0,900,Elitist,0.24481113159281165
12,3,1,900,Elitist,6.9569246169183145
12,3,2,900,Elitist,0.5858112568577667
12,3,3,900,Elitist,5.124112915926801
12,3,4,900,Elitist,0.8363552958581977
12,3,5,900,Elitist,0.08252720008232473
12,3,6,900,Elitist,14.084300772248895
12,3,7,900,Elitist,1.1376929903147044
12,3,8,900,Elitist,1.9456486894457186
12,3,9,900,Elitist,2.439480429092683
12,3,10,900,Elitist,0.22387098366473168
12,3,11,900,Elitist,7.680163881712289
12,3,12,900,Elitist,9.893872386456337
12,3,13,900,Elitist,9.600199879608752
12,3,14,900,Elitist,2.485217737775848
12,3,15,900,Elitist,0.23115924463917992
12,3,16,900,Elitist,5.335598274190531
12,3,17,900,Elitist,11.64714528693898
12,3,18,900,Elitist,4.209082515348982
12,3,19,900,Elitist,0.06024910844752185
12,4,0,900,Elitist,0.002049590268217827
12,4,1,900,Elitist,2.601143532373527
12,4,2,900,Elitist,0.3858462255011119
12,4,3,900,Elitist,0.6846001664754198
12,4,4,900,Elitist,0.06602215519187027
12,4,5,900,Elitist,2.101812423643487
12,4,6,900,Elitist,4.1756708804565825
12,4,7,900,Elitist,5.049617419314625
12,4,8,900,Elitist,0.08038224590479359
12,4,9,900,Elitist,1.0626241129274518
12,4,10,900,Elitist,2.511701530798259
12,4,11,900,Elitist,5.852810029122718
12,4,12,900,Elitist,3.00490472964535
12,4,13,900,Elitist,7.350779614278782
12,4,14,900,Elitist,5.572693823867443
12,4,15,900,Elitist,6.587314856051055
12,4,16,900,Elitist,1.54714920473781
12,4,17,900,Elitist,0.07403960597636328
12,4,18,900,Elitist,0.23959800898933992
12,4,19,900,Elitist,0.9481914468389157
12,5,0,900,Elitist,6.744981160898682
12,5,1,900,Elitist,0.35643778842436546
12,5,2,900,Elitist,0.3472535858504884
12,5,3,900,Elitist,58.50373094162229
12,5,4,900,Elitist,0.4669420910283293
12,5,5,900,Elitist,0.11041635386592219
12,5,6,900,Elitist,4.875146669964558
12,5,7,900,Elitist,0.35058855667276134
12,5,8,900,Elitist,0.9016260346746918
12,5,9,900,Elitist,6.29237230447152
12,5,10,900,Elitist,14.764733668976248
12,5,11,900,Elitist,0.6045589487539544
12,5,12,900,Elitist,16.13861181279247
12,5,13,900,Elitist,1.5177314963431314
12,5,14,900,Elitist,0.9002793642555886
12,5,15,900,Elitist,2.0256212803006974
12,5,16,900,Elitist,1.1706835983272725
12,5,17,900,Elitist,0.08825238741263064
12,5,18,900,Elitist,9.285367571475312
12,5,19,900,Elitist,0.22836359221102498
12,6,0,900,Elitist,0.05209188597826042
12,6,1,900,Elitist,0.013652618724703913
12,6,2,900,Elitist,6.456707002905157
12,6,3,900,Elitist,0.5700389114504851
12,6,4,900,Elitist,4.255149006593502
12,6,5,900,Elitist,3.2719829189733254
12,6,6,900,Elitist,6.3648480626010056
12,6,7,900,Elitist,0.128123985247786
12,6,8,900,Elitist,3.350463016326522
12,6,9,900,Elitist,0.2887227759364528
12,6,10,900,Elitist,0.485425442674396
12,6,11,900,Elitist,0.5634666637095389
12,6,12,900,Elitist,2.2985784051085467
12,6,13,900,Elitist,10.441720353597823
12,6,14,900,Elitist,0.022186512119755974
12,6,15,900,Elitist,1.8140171505564684
12,6,16,900,Elitist,29.885428910192967
12,6,17,900,Elitist,0.23982008218100326
12,6,18,900,Elitist,0.0025778830546041576
12,6,19,900,Elitist,1.1746108650554365
12,7,0,900,Elitist,26.808494344830734
12,7,1,900,Elitist,0.3028280673630661
12,7,2,900,Elitist,13.315974565157632
12,7,3,900,Elitist,34.64914652648605
12,7,4,900,Elitist,0.07444345650941386
12,7,5,900,Elitist,16.351682368427362
12,7,6,900,Elitist,41.90369070592824
12,7,7,900,Elitist,0.09772320763653397
12,7,8,900,Elitist,1.2502751698289387
12,7,9,900,Elitist,15.420206794996602
12,7,10,900,Elitist,0.6931340761008187
12,7,11,900,Elitist,8.632485693098687
12,7,12,900,Elitist,0.0004673549187543813
12,7,13,900,Elitist,0.00024089746491995356
12,7,14,900,Elitist,47.57035421550964
12,7,15,900,Elitist,4.354732761118726
12,7,16,900,Elitist,0.08170344414656938
12,7,17,900,Elitist,0.5170428440561636
12,7,18,900,Elitist,2.698087260771757
12,7,19,900,Elitist,2.392753020304667
13,1,0,900,Elitist,0.4895546026404958
13,1,1,900,Elitist,0.9473428822648415
13,1,2,900,Elitist,4.478238244236515
13,1,3,900,Elitist,0.8626952512601633
13,1,4,900,Elitist,1.6982921967635498
13,1,5,900,Elitist,0.03304425722419069
13,1,6,900,Elitist,0.3650668549674272
13,1,7,900,Elitist,5.590130702376058
13,1,8,900,Elitist,3.3441088160544794
13,1,9,900,Elitist,0.5968300666607185
13,1,10,900,Elitist,0.2455687718320334
13,1,11,900,Elitist,1.1403106310636488
13,1,12,900,Elitist,1.028744581028917
13,1,13,900,Elitist,0.45874309859847884
13,1,14,900,Elitist,0.014673887532481444
13,1,15,900,Elitist,0.04648143499975532
13,1,16,900,Elitist,0.06126397792737848
13,1,17,900,Elitist,0.5568804754294199
13,1,18,900,Elitist,0.019076468887018194
13,1,19,900,Elitist,0.006228729470329597
13,2,0,900,Elitist,0.34597593784798164
13,2,1,900,Elitist,0.12247880944793366
13,2,2,900,Elitist,2.8317516271209016
13,2,3,900,Elitist,0.04733893129839828
13,2,4,900,Elitist,2.1916483878207558
13,2,5,900,Elitist,0.004525625766788721
13,2,6,900,Elitist,0.06066200323969184
13,2,7,900,Elitist,0.8552947436935128
13,2,8,900,Elitist,0.08230422815238825
13,2,9,900,Elitist,0.5729985288976351
13,2,10,900,Elitist,6.02179441394572
13,2,11,900,Elitist,0.6477874539688457
13,2,12,900,Elitist,0.3913342047774506
13,2,13,900,Elitist,0.008856082838946122
13,2,14,900,Elitist,0.027846688794447516
13,2,15,900,Elitist,0.011459651016068051
13,2,16,900,Elitist,0.17841650972250278
13,2,17,900,Elitist,0.03273933890874048
13,2,18,900,Elitist,0.24536964580651244
13,2,19,900,Elitist,0.35296660981776284
13,3,0,900,Elitist,0.14081015344942216
13,3,1,900,Elitist,0.02880629791758338
13,3,2,900,Elitist,0.6145535867927947
13,3,3,900,Elitist,0.19082097792653485
13,3,4,900,Elitist,0.29340873200209217
13,3,5,900,Elitist,1.5007568790479695
13,3,6,900,Elitist,0.9694539171670726
13,3,7,900,Elitist,0.02510949653338912
13,3,8,900,Elitist,2.0883090203496977
13,3,9,900,Elitist,1.623347497178088
13,3,10,900,Elitist,1.619023939571889
13,3,11,900,Elitist,1.1574536359483432
13,3,12,900,Elitist,0.7814053180787823
13,3,13,900,Elitist,0.00592792040868062
13,3,14,900,Elitist,0.06823959445853234
13,3,15,900,Elitist,0.08228364150221523
13,3,16,900,Elitist,0.2059096955899804
13,3,17,900,Elitist,3.366554849783711
13,3,18,900,Elitist,0.26777656371007197
13,3,19,900,Elitist,0.19842433474400423
13,4,0,900,Elitist,0.2697557493613658
13,4,1,900,Elitist,0.012208859740781008
13,4,2,900,Elitist,0.012653853335223175
13,4,3,900,Elitist,0.01828591169316951
13,4,4,900,Elitist,0.3173488494870753
13,4,5,900,Elitist,0.1154264834146943
13,4,6,900,Elitist,0.07590916908350209
13,4,7,900,Elitist,3.024703171860324
13,4,8,900,Elitist,0.19729023634340592
13,4,9,900,Elitist,0.005923894004013164
13,4,10,900,Elitist,0.026463831434057283
13,4,11,900,Elitist,0.7629923023492893
13,4,12,900,Elitist,1.1879642645553758
13,4,13,900,Elitist,0.03507204872960301
13,4,14,900,Elitist,0.0029885174377568546
13,4,15,900,Elitist,0.05530989841054179
13,4,16,900,Elitist,4.8137732812598415
13,4,17,900,Elitist,1.8238899181129682
13,4,18,900,Elitist,0.14426268692307076
13,4,19,900,Elitist,0.31001239006820924
13,5,0,900,Elitist,0.13009235525328222
13,5,1,900,Elitist,0.1559240164155966
13,5,2,900,Elitist,0.09531444926453503
13,5,3,900,Elitist,0.03340010822044803
13,5,4,900,Elitist,0.05095979202825163
13,5,5,900,Elitist,0.020864739021675405
13,5,6,900,Elitist,0.4779856663480473
13,5,7,900,Elitist,0.003971922407885131
13,5,8,900,Elitist,0.28078611003122944
13,5,9,900,Elitist,0.24951355732336822
13,5,10,900,Elitist,0.02061336082726939
13,5,11,900,Elitist,0.014755205107761071
13,5,12,900,Elitist,0.08575863531807215
13,5,13,900,Elitist,0.0002654861989839219
13,5,14,900,Elitist,0.007385041934426795
13,5,15,900,Elitist,1.2549340656014465
13,5,16,900,Elitist,0.02201090585539589
13,5,17,900,Elitist,0.011111385131016505
13,5,18,900,Elitist,0.30461752103231277
13,5,19,900,Elitist,0.012785136630540705
13,6,0,900,Elitist,0.18929315288852422
13,6,1,900,Elitist,0.591393699494347
13,6,2,900,Elitist,1.284185495387078
13,6,3,900,Elitist,0.027787817128455572
13,6,4,900,Elitist,0.699260512932085
13,6,5,900,Elitist,0.07746621607151383
13,6,6,900,Elitist,0.003451904797941552
13,6,7,900,Elitist,0.08357466383711198
13,6,8,900,Elitist,2.6579673124816168
13,6,9,900,Elitist,0.13866332811318216
13,6,10,900,Elitist,0.01644979290875881
13,6,11,900,Elitist,0.0035799202483417503
13,6,12,900,Elitist,3.837668414602433
13,6,13,900,Elitist,0.010828600695674595
13,6,14,900,Elitist,0.00752877671754959
13,6,15,900,Elitist,1.4704624559416288
13,6,16,900,Elitist,0.04612649878117736
13,6,17,900,Elitist,0.000848712547337982
13,6,18,900,Elitist,0.98397061571319
13,6,19,900,Elitist,0.4016327539753206
13,7,0,900,Elitist,1.7466600170043165
13,7,1,900,Elitist,0.9167719458496251
13,7,2,900,Elitist,0.03787692039857404
13,7,3,900,Elitist,0.07574843770187556
13,7,4,900,Elitist,6.461473272633128
13,7,5,900,Elitist,3.336409270809149
13,7,6,900,Elitist,0.004741031943133578
13,7,7,900,Elitist,0.047279693022979075
13,7,8,900,Elitist,3.0484333298490895
13,7,9,900,Elitist,0.01068827566653141
13,7,10,900,Elitist,0.873518203882881
13,7,11,900,Elitist,0.04354484658585278
13,7,12,900,Elitist,0.1310552817465478
13,7,13,900,Elitist,0.2389459670433567
13,7,14,900,Elitist,0.07487896135876326
13,7,15,900,Elitist,2.042285160919697
13,7,16,900,Elitist,0.003454284025906418
13,7,17,900,Elitist,1.3159190044763776
13,7,18,900,Elitist,0.09283658735193967
13,7,19,900,Elitist,0.061943512215542285
14,1,0,900,Elitist,3.97966648080228e-06
14,1,1,900,Elitist,5.922442014139051e-06
14,1,2,900,Elitist,9.635381083228367e-06
14,1,3,900,Elitist,2.682860319680458e-06
14,1,4,900,Elitist,1.4898739316038245e-05
14,1,5,900,Elitist,1.6838648804196055e-06
14,1,6,900,Elitist,2.466197948081117e-06
14,1,7,900,Elitist,1.0803511763413098e-05
14,1,8,900,Elitist,7.502384612223523e-06
14,1,9,900,Elitist,1.890113310309971e-07
14,1,10,900,Elitist,6.680344029064145e-07
14,1,11,900,Elitist,2.3517478240364653e-06
14,1,12,900,Elitist,7.018000474090513e-07
14,1,13,900,Elitist,1.1725577714116753e-05
14,1,14,900,Elitist,9.16861907285238e-07
14,1,15,900,Elitist,1.8224295317281758e-06
14,1,16,900,Elitist,6.047354119687043e-06
14,1,17,900,Elitist,3.54021501891566e-07
14,1,18,900,Elitist,3.2749848344337806e-07
14,1,19,900,Elitist,2.243012552582968e-06
14,2,0,900,Elitist,1.7629721924095065e-05
14,2,1,900,Elitist,9.466184849316051e-07
14,2,2,900,Elitist,2.734085995825808e-06
14,2,3,900,Elitist,4.828635155718075e-06
14,2,4,900,Elitist,4.678942644886774e-06
14,2,5,900,Elitist,1.8677652093401775e-05
14,2,6,900,Elitist,7.839725498115513e-06
14,2,7,900,Elitist,2.9162814882965904e-06
14,2,8,900,Elitist,9.442911334645032e-06
14,2,9,900,Elitist,1.4577015917893732e-05
14,2,10,900,Elitist,1.7206992907858876e-05
14,2,11,900,Elitist,4.661031766772794e-06
14,2,12,900,Elitist,1.1477376119728433e-05
14,2,13,900,Elitist,2.2035203244286095e-06
14,2,14,900,Elitist,1.0282936671046627e-05
14,2,15,900,Elitist,2.0480744922224403e-06
14,2,16,900,Elitist,1.248088724992158e-05
14,2,17,900,Elitist,2.5648874952821643e-06
14,2,18,900,Elitist,3.7576759268631577e-06
14,2,19,900,Elitist,1.0229917592141646e-05
14,3,0,900,Elitist,5.474902813773497e-05
14,3,1,900,Elitist,3.0198810350157146e-06
14,3,2,900,Elitist,1.3822500335436416e-06
14,3,3,900,Elitist,1.3820886550774958e-06
14,3,4,900,Elitist,3.3276318120556425e-05
14,3,5,900,Elitist,1.273889019159924e-05
14,3,6,900,Elitist,9.79559814595632e-07
14,3,7,900,Elitist,1.9083558882471152e-05
14,3,8,900,Elitist,1.2088016774214339e-06
14,3,9,900,Elitist,2.0766345727452062e-06
14,3,10,900,Elitist,4.6189806823804247e-07
14,3,11,900,Elitist,8.28566967925326e-07
14,3,12,900,Elitist,1.5718495802730104e-06
14,3,13,900,Elitist,1.7646478056576598e-06
14,3,14,900,Elitist,1.152395829251418e-05
14,3,15,900,Elitist,2.320502460406715e-06
14,3,16,900,Elitist,1.324049520690096e-06
14,3,17,900,Elitist,9.221999334840802e-06
14,3,18,900,Elitist,7.09593834358202e-07
14,3,19,900,Elitist,6.388362535858505e-06
14,4,0,900,Elitist,3.5498359643781896e-05
14,4,1,900,Elitist,1.5957798780164012e-06
14,4,2,900,Elitist,2.0335472399324317e-06
14,4,3,900,Elitist,5.6705861481987085e-06
14,4,4,900,Elitist,8.27795535229825e-06
14,4,5,900,Elitist,2.1837435326688137e-07
14,4,6,900,Elitist,3.315906248246847e-06
14,4,7,900,Elitist,2.8809269231544476e-05
14,4,8,900,Elitist,4.216145747193423e-06
14,4,9,900,Elitist,4.263705761786696e-06
14,4,10,900,Elitist,5.284971955177298e-06
14,4,11,900,Elitist,7.476997971878063e-06
14,4,12,900,Elitist,1.0884369096686441e-05
14,4,13,900,Elitist,1.8057015736872017e-05
14,4,14,900,Elitist,1.3150906681858032e-05
14,4,15,900,Elitist,4.192828392035608e-06
14,4,16,900,Elitist,1.561490766022189e-05
14,4,17,900,Elitist,2.3245185047926498e-06
14,4,18,900,Elitist,1.0966967423087226e-06
14,4,19,900,Elitist,1.030889433906168e-05
14,5,0,900,Elitist,2.734997224251856e-07
14,5,1,900,Elitist,3.748871606035209e-06
14,5,2,900,Elitist,4.031912290258788e-06
14,5,3,900,Elitist,2.507637141491159e-06
14,5,4,900,Elitist,1.5606659005129586e-06
14,5,5,900,Elitist,8.116918792211436e-06
14,5,6,900,Elitist,3.4357024986775286e-05
14,5,7,900,Elitist,2.1905537863631253e-06
14,5,8,900,Elitist,1.2253284396024355e-06
14,5,9,900,Elitist,2.0264510141032588e-06
14,5,10,900,Elitist,5.781829436557473e-06
14,5,11,900,Elitist,1.8990773718030596e-05
14,5,12,900,Elitist,3.3723249046602177e-06
14,5,13,900,Elitist,7.20971592471642e-06
14,5,14,900,Elitist,8.852044757645672e-06
14,5,15,900,Elitist,3.2452089584467103e-06
14,5,16,900,Elitist,1.257885390515412e-05
14,5,17,900,Elitist,3.091969254853666e-06
14,5,18,900,Elitist,1.5150113839013102e-06
14,5,19,900,Elitist,1.724377468548255e-05
14,6,0,900,Elitist,4.031829433870371e-06
14,6,1,900,Elitist,8.559355109127864e-07
14,6,2,900,Elitist,1.6105534896837526e-06
14,6,3,900,Elitist,8.563227844149424e-06
14,6,4,900,Elitist,2.564348804412475e-06
14,6,5,900,Elitist,4.146645713376529e-05
14,6,6,900,Elitist,5.822938803135003e-06
14,6,7,900,Elitist,4.6992729352268725e-06
14,6,8,900,Elitist,8.602905523957816e-06
14,6,9,900,Elitist,5.0226605523562284e-06
14,6,10,900,Elitist,5.641380198539991e-07
14,6,11,900,Elitist,1.5543923737482146e-05
14,6,12,900,Elitist,3.7773871149227034e-05
14,6,13,900,Elitist,8.859360733026733e-06
14,6,14,900,Elitist,3.9499983017776685e-07
14,6,15,900,Elitist,2.184744097633029e-06
14,6,16,900,Elitist,7.453435273419018e-07
