fid,iid,rep,a1_budget,algname,achieved_regret
11,2,10,850,DE,3.6589349081412266
11,2,11,850,DE,0.05467449086996368
11,2,12,850,DE,1.3961919404538499
11,2,13,850,DE,0.9056935614828028
11,2,14,850,DE,34.308900974675666
11,2,15,850,DE,6.096549639413588
11,2,16,850,DE,0.1844717208185891
11,2,17,850,DE,4.3461397133611825
11,2,18,850,DE,0.7756696058255521
11,2,19,850,DE,4.719698235622268
11,3,0,850,DE,8.01797797693142
11,3,1,850,DE,0.9677105581358649
11,3,2,850,DE,3.967506997655601
11,3,3,850,DE,1.1249680062645968
11,3,4,850,DE,1.109430476956355
11,3,5,850,DE,2.7236032117954174
11,3,6,850,DE,0.8333509692145444
11,3,7,850,DE,0.6054287320274092
11,3,8,850,DE,0.031377480968947324
11,3,9,850,DE,0.05895257685521926
11,3,10,850,DE,3.635616969587339
11,3,11,850,DE,0.7454005027962562
11,3,12,850,DE,8.703191446441405
11,3,13,850,DE,0.35997485994167633
11,3,14,850,DE,0.06794558788228855
11,3,15,850,DE,3.179014745124956
11,3,16,850,DE,0.5380830028354193
11,3,17,850,DE,0.3492906229931947
11,3,18,850,DE,0.4888195988583668
11,3,19,850,DE,5.175698768454069
11,4,0,850,DE,0.04951833932034333
11,4,1,850,DE,1.072524915876329
11,4,2,850,DE,2.782062626552488
11,4,3,850,DE,22.104969954796275
11,4,4,850,DE,2.688542381331672
11,4,5,850,DE,0.5922812145030321
11,4,6,850,DE,0.04375135951579523
11,4,7,850,DE,0.03609620435531724
11,4,8,850,DE,0.3894960496853628
11,4,9,850,DE,0.1799351322677012
11,4,10,850,DE,0.9914749118029249
11,4,11,850,DE,0.3449677896550156
11,4,12,850,DE,0.7565022710534777
11,4,13,850,DE,0.04131502552411348
11,4,14,850,DE,1.3979835596016983
11,4,15,850,DE,6.961646364613898
11,4,16,850,DE,2.429206557240832
11,4,17,850,DE,0.4009133346520457
11,4,18,850,DE,0.6490444872981698
11,4,19,850,DE,1.5073640865205107
11,5,0,850,DE,22.18307073655218
11,5,1,850,DE,2.161046001781699
11,5,2,850,DE,0.034860360971393334
11,5,3,850,DE,5.663063918167168
11,5,4,850,DE,0.08800391963669085
11,5,5,850,DE,1.3642906286219443
11,5,6,850,DE,3.558242677713082
11,5,7,850,DE,0.5232116687540156
11,5,8,850,DE,0.060454748259815005
11,5,9,850,DE,0.8623998811393676
11,5,10,850,DE,6.462805593871508
11,5,11,850,DE,0.09500337716771412
11,5,12,850,DE,1.311858195019468
11,5,13,850,DE,1.806801857007983
11,5,14,850,DE,0.7767103901507397
11,5,15,850,DE,1.8127277062494898
11,5,16,850,DE,0.9844093283903419
11,5,17,850,DE,1.6553052782300313
11,5,18,850,DE,0.3969373764854254
11,5,19,850,DE,0.158823158135462
11,6,0,850,DE,5.266309902712919
11,6,1,850,DE,2.7445678270465805
11,6,2,850,DE,1.0575460815249471
11,6,3,850,DE,8.521974647886395
11,6,4,850,DE,0.8010750483540505
11,6,5,850,DE,0.29364384402617816
11,6,6,850,DE,0.44305793032640395
11,6,7,850,DE,7.376972211079192
11,6,8,850,DE,1.8481780092398594
11,6,9,850,DE,0.2429475609653764
11,6,10,850,DE,0.1687421072141433
11,6,11,850,DE,8.504598626307256
11,6,12,850,DE,2.732205592188393
11,6,13,850,DE,2.2777627023731384
11,6,14,850,DE,5.4213951923923105
11,6,15,850,DE,0.3480677855476415
11,6,16,850,DE,0.6428118053368053
11,6,17,850,DE,1.731164516537774
11,6,18,850,DE,8.466915219688076
11,6,19,850,DE,0.36606276848010566
11,7,0,850,DE,0.004441156309724192
11,7,1,850,DE,8.495325966341113
11,7,2,850,DE,0.08795160154558346
11,7,3,850,DE,5.738438662570644
11,7,4,850,DE,3.5867799509408798
11,7,5,850,DE,3.319651185826771
11,7,6,850,DE,2.3309860611368407
11,7,7,850,DE,1.0093370034049371
11,7,8,850,DE,3.0872477799791653
11,7,9,850,DE,0.12321178473288796
11,7,10,850,DE,7.131744200866322
11,7,11,850,DE,0.33811010677310094
11,7,12,850,DE,0.7054397898044158
11,7,13,850,DE,0.47592086334017836
11,7,14,850,DE,2.6762596822260036
11,7,15,850,DE,5.399901008970133
11,7,16,850,DE,2.386031644603321
11,7,17,850,DE,5.626957945290286
11,7,18,850,DE,0.9860193013590788
11,7,19,850,DE,0.404770818096992
12,1,0,850,DE,0.18145056728610598
12,1,1,850,DE,0.3656509742269236
12,1,2,850,DE,30.24047688185101
12,1,3,850,DE,3.463707134308038
12,1,4,850,DE,8.05443339082899
12,1,5,850,DE,0.15305316826402304
12,1,6,850,DE,1.1016212564938996
12,1,7,850,DE,14.527187315296715
12,1,8,850,DE,2.075171626558472
12,1,9,850,DE,28.51910631231442
12,1,10,850,DE,3.7827718684940237
12,1,11,850,DE,15.643594131254645
12,1,12,850,DE,0.022200377547505923
12,1,13,850,DE,0.026848083761592534
12,1,14,850,DE,36.8919055015366
12,1,15,850,DE,0.31640157308413563
12,1,16,850,DE,10.190198506013871
12,1,17,850,DE,2.185733303423717
12,1,18,850,DE,0.006098828793028588
12,1,19,850,DE,0.0022003421613590035
12,2,0,850,DE,1.8855744282803357
12,2,1,850,DE,0.9805211789789325
12,2,2,850,DE,2.1077911294057685
12,2,3,850,DE,5.625828817241228
12,2,4,850,DE,10.7867950794232
12,2,5,850,DE,9.434167302841473
12,2,6,850,DE,1.535307839147407
12,2,7,850,DE,5.2929899798389215
12,2,8,850,DE,10.486376458081025
12,2,9,850,DE,0.08002857299743482
12,2,10,850,DE,0.7822113275501579
12,2,11,850,DE,1.349363599727269
12,2,12,850,DE,0.11766481687965324
12,2,13,850,DE,10.923922506091458
12,2,14,850,DE,12.142083257395939
12,2,15,850,DE,0.17605040397117477
12,2,16,850,DE,0.06034326839224491
12,2,17,850,DE,12.212983417346521
12,2,18,850,DE,2.7466974012421588
12,2,19,850,DE,7.4319516459257216
12,3,0,850,DE,0.31623357965293764
12,3,1,850,DE,7.550359292382723
12,3,2,850,DE,0.6039605394009442
12,3,3,850,DE,5.3090460459860225
12,3,4,850,DE,0.859075174873368
12,3,5,850,DE,0.08462372152859388
12,3,6,850,DE,14.16264304515721
12,3,7,850,DE,1.2266865379636798
12,3,8,850,DE,2.0355420916669402
12,3,9,850,DE,2.6352780739536072
12,3,10,850,DE,0.22882302539602506
12,3,11,850,DE,7.75025167962815
12,3,12,850,DE,10.46103583591102
12,3,13,850,DE,9.97371318039859
12,3,14,850,DE,2.490911437069272
12,3,15,850,DE,0.2731257430164007
12,3,16,850,DE,6.342272498017998
12,3,17,850,DE,11.78525669953099
12,3,18,850,DE,4.392243630868428
12,3,19,850,DE,0.060545526601607946
12,4,0,850,DE,0.0020616115052476403
12,4,1,850,DE,4.92375544217945
12,4,2,850,DE,0.38847457712643063
12,4,3,850,DE,0.7238136212430035
12,4,4,850,DE,0.06870822200567517
12,4,5,850,DE,2.131007203504968
12,4,6,850,DE,4.313586366710332
12,4,7,850,DE,5.1926775135511996
12,4,8,850,DE,0.08510931209177386
12,4,9,850,DE,1.3567149170675599
12,4,10,850,DE,2.647872268514039
12,4,11,850,DE,6.230528236994678
12,4,12,850,DE,3.051734609771458
12,4,13,850,DE,7.827027325996866
12,4,14,850,DE,5.718644457429017
12,4,15,850,DE,7.092276406927855
12,4,16,850,DE,5.811689864685587
12,4,17,850,DE,0.08278171558200498
12,4,18,850,DE,0.2434664927863608
12,4,19,850,DE,1.0791833648492535
12,5,0,850,DE,8.422081688843399
12,5,1,850,DE,0.3893504015198843
12,5,2,850,DE,0.8918271323641633
12,5,3,850,DE,60.83792155216346
12,5,4,850,DE,0.4970456593579442
12,5,5,850,DE,0.152227203129371
12,5,6,850,DE,5.186690822900459
12,5,7,850,DE,0.37009586085811463
12,5,8,850,DE,0.927293835390266
12,5,9,850,DE,13.28738982401184
12,5,10,850,DE,15.29689759276176
12,5,11,850,DE,0.7181243141939433
12,5,12,850,DE,17.44287501635602
12,5,13,850,DE,1.7794652217181905
12,5,14,850,DE,0.9597722215486755
12,5,15,850,DE,2.1213128885730868
12,5,16,850,DE,2.91230985460318
12,5,17,850,DE,0.1020771955728037
12,5,18,850,DE,14.940271280974066
12,5,19,850,DE,0.2484286899741548
12,6,0,850,DE,0.05731404112895966
12,6,1,850,DE,0.013694297814909717
12,6,2,850,DE,6.664434922433372
12,6,3,850,DE,0.6448275992697141
12,6,4,850,DE,4.284458412752933
12,6,5,850,DE,3.8892561614075234
12,6,6,850,DE,6.580958017871048
12,6,7,850,DE,0.13468933186500287
12,6,8,850,DE,3.6095858749151386
12,6,9,850,DE,0.30250536381648274
12,6,10,850,DE,0.509865626409292
12,6,11,850,DE,0.6221546935160376
12,6,12,850,DE,2.645540503125286
12,6,13,850,DE,11.277202519578486
12,6,14,850,DE,0.022319732727414276
12,6,15,850,DE,2.3198062668327264
12,6,16,850,DE,31.920713362370353
12,6,17,850,DE,0.2701257454836252
12,6,18,850,DE,0.0027155078300182822
12,6,19,850,DE,1.4177605331041576
12,7,0,850,DE,29.962047762565874
12,7,1,850,DE,0.30799847310424866
12,7,2,850,DE,23.299462104408207
12,7,3,850,DE,38.39797331358665
12,7,4,850,DE,0.07515891408874609
12,7,5,850,DE,17.721444598990388
12,7,6,850,DE,46.51609895308627
12,7,7,850,DE,0.09954655606702545
12,7,8,850,DE,1.2756849196391045
12,7,9,850,DE,17.286075256403933
12,7,10,850,DE,0.7002854196069279
12,7,11,850,DE,8.818220324467177
12,7,12,850,DE,0.0005038821684877348
12,7,13,850,DE,0.0003055094050239404
12,7,14,850,DE,48.12210786951911
12,7,15,850,DE,4.628450926331141
12,7,16,850,DE,0.09848057317006464
12,7,17,850,DE,0.625058477406526
12,7,18,850,DE,2.7672130453325963
12,7,19,850,DE,17.980268017124303
13,1,0,850,DE,6.446510186305623
13,1,1,850,DE,0.9475380358077672
13,1,2,850,DE,4.479345974331139
13,1,3,850,DE,0.8633072437006533
13,1,4,850,DE,1.70297863202601
13,1,5,850,DE,0.5831213903847754
13,1,6,850,DE,0.36881648374895803
13,1,7,850,DE,5.623685875075594
13,1,8,850,DE,3.694778543576419
13,1,9,850,DE,0.5971856140299572
13,1,10,850,DE,0.25388187299703446
13,1,11,850,DE,6.667420077870993
13,1,12,850,DE,1.0288147367887852
13,1,13,850,DE,1.5409491635424573
13,1,14,850,DE,0.06076570360331246
13,1,15,850,DE,0.42922594154995153
13,1,16,850,DE,0.4533060619207028
13,1,17,850,DE,0.563416854907679
13,1,18,850,DE,0.3914067663813121
13,1,19,850,DE,0.13430264798903835
13,2,0,850,DE,0.34628108019114023
13,2,1,850,DE,0.5871326650583057
13,2,2,850,DE,4.782791158438108
13,2,3,850,DE,0.6784421332240171
13,2,4,850,DE,4.731167057793499
13,2,5,850,DE,0.03843873133847353
13,2,6,850,DE,0.09428947688602562
13,2,7,850,DE,0.857074112326579
13,2,8,850,DE,0.08249034824918056
13,2,9,850,DE,2.4418538709431132
13,2,10,850,DE,9.86582294450379
13,2,11,850,DE,1.844704508649805
13,2,12,850,DE,1.2057539981890457
13,2,13,850,DE,0.21898508791989002
13,2,14,850,DE,0.9176245187404177
13,2,15,850,DE,0.2127595991357154
13,2,16,850,DE,0.24269723355470063
13,2,17,850,DE,0.5288510824329435
13,2,18,850,DE,2.638445849593552
13,2,19,850,DE,0.37487223467108066
13,3,0,850,DE,2.364653522689366
13,3,1,850,DE,0.07799817510704088
13,3,2,850,DE,0.6652421049967074
13,3,3,850,DE,2.670716153326282
13,3,4,850,DE,0.2941474150044314
13,3,5,850,DE,1.5019069821331072
13,3,6,850,DE,7.218209149327436
13,3,7,850,DE,0.18850063632623915
13,3,8,850,DE,2.108621043891162
13,3,9,850,DE,6.722026510323644
13,3,10,850,DE,1.6370909281344552
13,3,11,850,DE,1.1583934354167127
13,3,12,850,DE,0.789251025208614
13,3,13,850,DE,0.08647808571606674
13,3,14,850,DE,0.10632653337285092
13,3,15,850,DE,0.44321208156253533
13,3,16,850,DE,0.20639242224331156
13,3,17,850,DE,4.690335842166348
13,3,18,850,DE,0.2692775399586367
13,3,19,850,DE,0.19862061025514777
13,4,0,850,DE,0.28152900253144253
13,4,1,850,DE,0.04451608539102381
13,4,2,850,DE,0.28354488937213773
13,4,3,850,DE,0.1324761407350934
13,4,4,850,DE,0.3175111442595835
13,4,5,850,DE,0.30760809289245117
13,4,6,850,DE,0.44627555600027335
13,4,7,850,DE,3.0260346553674253
13,4,8,850,DE,0.19752889972551202
13,4,9,850,DE,0.006536751669727892
13,4,10,850,DE,0.026507695256896113
13,4,11,850,DE,0.7645436837900661
13,4,12,850,DE,7.096003964817328
13,4,13,850,DE,0.40743588705004186
13,4,14,850,DE,0.034525139443417174
13,4,15,850,DE,0.0577550772078439
13,4,16,850,DE,35.88502704604696
13,4,17,850,DE,4.500620532501898
13,4,18,850,DE,0.15222865582506984
13,4,19,850,DE,0.31066740698008743
13,5,0,850,DE,0.130514525491094
13,5,1,850,DE,2.019618494157058
13,5,2,850,DE,0.6136248885203628
13,5,3,850,DE,0.09860978076751792
13,5,4,850,DE,0.5371142096815049
13,5,5,850,DE,0.29775798351619187
13,5,6,850,DE,2.189365353365133
13,5,7,850,DE,0.08052448183661909
13,5,8,850,DE,4.289722665579504
13,5,9,850,DE,6.105413350282419
13,5,10,850,DE,0.5532675772728766
13,5,11,850,DE,0.03344969810932241
13,5,12,850,DE,0.10102677106176827
13,5,13,850,DE,0.007045102953469495
13,5,14,850,DE,0.040463087239743345
13,5,15,850,DE,3.006525278566457
13,5,16,850,DE,0.04481304669484132
13,5,17,850,DE,0.21658209205818935
13,5,18,850,DE,3.564798603776609
13,5,19,850,DE,0.12832979350810092
13,6,0,850,DE,3.1314572461599255
13,6,1,850,DE,0.7056440792421768
13,6,2,850,DE,5.2841889485312095
13,6,3,850,DE,0.028002245332629627
13,6,4,850,DE,4.495924408912856
13,6,5,850,DE,0.4054300681362406
13,6,6,850,DE,0.007341822842136025
13,6,7,850,DE,0.08401617839058417
13,6,8,850,DE,2.658671314086348
13,6,9,850,DE,0.1388565126325716
13,6,10,850,DE,0.3507104454413934
13,6,11,850,DE,0.004164913215731758
13,6,12,850,DE,3.9908743581555086
13,6,13,850,DE,0.010978824657343011
13,6,14,850,DE,0.008376459141118175
13,6,15,850,DE,7.336001206967865
13,6,16,850,DE,0.5299819352500776
13,6,17,850,DE,0.012386015203844636
13,6,18,850,DE,1.0030073671172204
13,6,19,850,DE,1.1827074113356844
13,7,0,850,DE,7.170425314704225
13,7,1,850,DE,0.9169058708258646
13,7,2,850,DE,0.47133396057320454
13,7,3,850,DE,0.4800279826669822
13,7,4,850,DE,6.853443057869001
13,7,5,850,DE,3.5848495870103747
13,7,6,850,DE,0.03782350129652201
13,7,7,850,DE,0.057170125315977316
13,7,8,850,DE,3.0489967747201305
13,7,9,850,DE,0.1559367825684248
13,7,10,850,DE,0.8830107985853175
13,7,11,850,DE,0.31718659252967285
13,7,12,850,DE,0.1321980149144366
13,7,13,850,DE,0.2400178364272918
13,7,14,850,DE,0.16699602155770066
13,7,15,850,DE,3.2400714159900375
13,7,16,850,DE,0.04163189280970414
13,7,17,850,DE,3.5650775452382746
13,7,18,850,DE,2.3444172105823284
13,7,19,850,DE,0.9084189636808304
14,1,0,850,DE,2.7486597602432994e-05
14,1,1,850,DE,1.685166401443894e-05
14,1,2,850,DE,5.109372774114718e-05
14,1,3,850,DE,1.3720278140283426e-05
14,1,4,850,DE,5.46852448763957e-05
14,1,5,850,DE,2.8561754419342833e-06
14,1,6,850,DE,7.310478864042125e-06
14,1,7,850,DE,0.0001036946676222783
14,1,8,850,DE,5.99093461346456e-05
14,1,9,850,DE,1.8225633482416015e-06
14,1,10,850,DE,1.9704170384216013e-06
14,1,11,850,DE,6.612553264062626e-06
14,1,12,850,DE,4.441551112677189e-06
14,1,13,850,DE,3.5628559821532235e-05
14,1,14,850,DE,4.197622331503226e-06
14,1,15,850,DE,8.793920400762545e-06
14,1,16,850,DE,2.247915517017418e-05
14,1,17,850,DE,2.2042113769771277e-06
14,1,18,850,DE,4.0606864217807015e-06
14,1,19,850,DE,9.364544844459033e-06
14,2,0,850,DE,6.867223282824853e-05
14,2,1,850,DE,1.0742317442691274e-05
14,2,2,850,DE,1.2108227736007393e-05
14,2,3,850,DE,1.0434072891030155e-05
14,2,4,850,DE,3.420843893309211e-05
14,2,5,850,DE,0.0001501581350851211
14,2,6,850,DE,2.9694931271251335e-05
14,2,7,850,DE,8.748217624088284e-06
14,2,8,850,DE,2.447657567472561e-05
14,2,9,850,DE,5.512219050274325e-05
14,2,10,850,DE,8.320850915310984e-05
14,2,11,850,DE,1.364332734965501e-05
14,2,12,850,DE,1.769998402778583e-05
14,2,13,850,DE,1.3168650809802784e-05
14,2,14,850,DE,1.5672098641061893e-05
14,2,15,850,DE,4.655204662640244e-06
14,2,16,850,DE,6.731164461371009e-05
14,2,17,850,DE,1.3483391626323282e-05
14,2,18,850,DE,3.376780807684554e-05
14,2,19,850,DE,2.5513333241633518e-05
14,3,0,850,DE,0.0001357076478285535
14,3,1,850,DE,1.2745981493367253e-05
14,3,2,850,DE,1.0783887191223585e-05
14,3,3,850,DE,1.311208063725644e-05
14,3,4,850,DE,6.144449528733276e-05
14,3,5,850,DE,2.5081712252017496e-05
14,3,6,850,DE,7.557279161574115e-06
14,3,7,850,DE,6.275432468783038e-05
14,3,8,850,DE,3.2120378961053575e-06
14,3,9,850,DE,2.572313226778533e-05
14,3,10,850,DE,1.2814089132007211e-06
14,3,11,850,DE,3.0079343673605763e-06
14,3,12,850,DE,5.206436782145829e-06
14,3,13,850,DE,3.5725057472291155e-06
14,3,14,850,DE,3.0919566469833626e-05
14,3,15,850,DE,1.435420040252211e-05
14,3,16,850,DE,1.1462230403935791e-05
14,3,17,850,DE,2.1030293382295895e-05
14,3,18,850,DE,1.4895673388082287e-06
14,3,19,850,DE,4.1946154340166686e-05
14,4,0,850,DE,0.0002337757233448201
14,4,1,850,DE,6.472506370869269e-06
14,4,2,850,DE,1.054037149827991e-05
14,4,3,850,DE,2.3021486981633643e-05
14,4,4,850,DE,8.602568600224458e-05
14,4,5,850,DE,1.6765571828614156e-06
14,4,6,850,DE,4.108895786458788e-05
14,4,7,850,DE,9.17176384831464e-05
14,4,8,850,DE,1.2513979790185203e-05
14,4,9,850,DE,5.288577938244998e-06
14,4,10,850,DE,1.195214093741015e-05
14,4,11,850,DE,4.1346577667411566e-05
14,4,12,850,DE,6.55676461107646e-05
14,4,13,850,DE,3.3036442630418605e-05
14,4,14,850,DE,3.495447865731194e-05
14,4,15,850,DE,1.6334916487892315e-05
14,4,16,850,DE,2.237865015075613e-05
14,4,17,850,DE,1.5239500001484885e-05
14,4,18,850,DE,7.11555087917759e-06
14,4,19,850,DE,1.0923546618357705e-05
14,5,0,850,DE,1.3172596808885828e-06
14,5,1,850,DE,2.5834567935589803e-05
14,5,2,850,DE,3.010835170869086e-05
14,5,3,850,DE,1.23950799562067e-05
14,5,4,850,DE,4.967357845941933e-06
14,5,5,850,DE,1.2126234395282154e-05
14,5,6,850,DE,8.969194361441168e-05
14,5,7,850,DE,2.119481007412105e-05
14,5,8,850,DE,5.122975863969259e-06
14,5,9,850,DE,1.3378069589009556e-05
14,5,10,850,DE,3.391991783985304e-05
14,5,11,850,DE,0.00011688015997179946
14,5,12,850,DE,1.852507687516436e-05
14,5,13,850,DE,2.5004963710273387e-05
14,5,14,850,DE,2.0251217982547587e-05
14,5,15,850,DE,3.7148531028208254e-05
14,5,16,850,DE,7.758036912264288e-05
14,5,17,850,DE,1.8662238097988393e-05
14,5,18,850,DE,9.713738364780511e-06
14,5,19,850,DE,5.12844354929598e-05
14,6,0,850,DE,3.352380391419274e-05
14,6,1,850,DE,7.124740832864518e-06
14,6,2,850,DE,8.698128780793013e-06
14,6,3,850,DE,2.7359020599249106e-05
14,6,4,850,DE,8.62797780598612e-06
14,6,5,850,DE,0.00015675010257609756
14,6,6,850,DE,2.1094771319951633e-05
14,6,7,850,DE,1.834316108073608e-05
14,6,8,850,DE,2.344770221895942e-05
14,6,9,850,DE,2.8046362800182578e-05
14,6,10,850,DE,9.26478153928656e-06
14,6,11,850,DE,4.4890620117143953e-05
14,6,12,850,DE,0.0001908430348720458
14,6,13,850,DE,0.00010937567129332137
14,6,14,850,DE,4.7398057674286065e-06
14,6,15,850,DE,2.5257706582237915e-05
14,6,16,850,DE,2.794973617881169e-06
14,6,17,850,DE,6.07628233595392e-05
14,6,18,850,DE,1.594240885083309e-05
14,6,19,850,DE,6.3338807620993975e-06
14,7,0,850,DE,1.0483491251989108e-05
14,7,1,850,DE,3.8117627084943706e-05
14,7,2,850,DE,3.646891774167216e-05
14,7,3,850,DE,9.255668841490206e-05
14,7,4,850,DE,1.8260110110190908e-05
14,7,5,850,DE,2.8863194671657766e-05
14,7,6,850,DE,6.379381963483866e-05
14,7,7,850,DE,3.440639410712265e-05
14,7,8,850,DE,3.953586255533992e-05
14,7,9,850,DE,2.456235104375537e-05
14,7,10,850,DE,9.570057429186818e-06
14,7,11,850,DE,1.525031812832367e-05
14,7,12,850,DE,6.843580892734735e-05
14,7,13,850,DE,2.4324079646476093e-05
14,7,14,850,DE,4.169662643960237e-05
14,7,15,850,DE,8.230365040162724e-06
14,7,16,850,DE,1.2663982261074125e-05
14,7,17,850,DE,4.1356017774774045e-05
14,7,18,850,DE,6.403347313721497e-06
14,7,19,850,DE,2.5345999702608424e-05
15,1,0,850,DE,7.95966768533799
15,1,1,850,DE,5.9697493444238034
15,1,2,850,DE,10.94453980871151
15,1,3,850,DE,12.934452653979406
15,1,4,850,DE,39.79782843156886
15,1,5,850,DE,9.949580515650723
15,1,6,850,DE,12.93443976067772
15,1,7,850,DE,3.9798532931263253
15,1,8,850,DE,4.974999618797256
15,1,9,850,DE,7.9596700463766865
15,1,10,850,DE,3.979878529045891
15,1,11,850,DE,10.944539772203711
15,1,12,850,DE,5.9697496280891755
15,1,13,850,DE,1.989918123266989
15,1,14,850,DE,3.9798982083922283
15,1,15,850,DE,3.979836426679867
15,1,16,850,DE,6.964780646368354
15,1,17,850,DE,14.924355209559735
15,1,18,850,DE,3.9798366818027944
15,1,19,850,DE,2.9849188645414415
15,2,0,850,DE,8.954621578791432
15,2,1,850,DE,11.939575575605957
15,2,2,850,DE,3.9798367360397435
15,2,3,850,DE,6.964709785311442
15,2,4,850,DE,0.9949606439758583
15,2,5,850,DE,5.9706045580073805
15,2,6,850,DE,16.914264207768852
15,2,7,850,DE,7.959667561784954
15,2,8,850,DE,6.9722998238353
15,2,9,850,DE,1.989919257883443
15,2,10,850,DE,2.9848772184460586
15,2,11,850,DE,1.9899191694351543
15,2,12,850,DE,1.9899202556895546
15,2,13,850,DE,9.949582400503274
15,2,14,850,DE,4.974790563882678
15,2,15,850,DE,5.969749562170591
15,2,16,850,DE,3.97983975048038
15,2,17,850,DE,6.964712211609466
15,2,18,850,DE,3.9798392223782315
15,2,19,850,DE,2.984877248094705
15,3,0,850,DE,5.969749890637715
15,3,1,850,DE,3.979836538543971
15,3,2,850,DE,1.9899521260787196
15,3,3,850,DE,2.988331563480024
15,3,4,850,DE,0.9949607548085453
15,3,5,850,DE,1.9899181650493745
15,3,6,850,DE,2.9848782346158558
15,3,7,850,DE,4.974940767249812
15,3,8,850,DE,7.959667452566407
15,3,9,850,DE,7.959668435427552
15,3,10,850,DE,1.9899181626594924
15,3,11,850,DE,5.969978148550602
15,3,12,850,DE,4.9749339249971385
15,3,13,850,DE,3.979837913786916
15,3,14,850,DE,4.982928397308996
15,3,15,850,DE,5.969749925201548
15,3,16,850,DE,5.969888996512545
15,3,17,850,DE,15.919310135343736
15,3,18,850,DE,4.974795617278943
15,3,19,850,DE,3.9879638287974615
15,4,0,850,DE,1.9899229959332772
15,4,1,850,DE,1.9899181674803685
15,4,2,850,DE,1.9899565297979116
15,4,3,850,DE,10.94469479474023
15,4,4,850,DE,4.984046954447152
15,4,5,850,DE,1.9917690536447452
15,4,6,850,DE,5.969835532786252
15,4,7,850,DE,2.9848774749640725
15,4,8,850,DE,13.929392656927547
15,4,9,850,DE,9.949621829073145
15,4,10,850,DE,24.873865264135233
15,4,11,850,DE,1.9899616118737313
15,4,12,850,DE,11.943813758987709
15,4,13,850,DE,2.994178259286514
15,4,14,850,DE,5.969749548460872
15,4,15,850,DE,5.969768408877755
15,4,16,850,DE,3.9798365656991948
15,4,17,850,DE,6.964708566609538
15,4,18,850,DE,0.9949788926948351
15,4,19,850,DE,5.969750320694985
15,5,0,850,DE,6.964708424568158
15,5,1,850,DE,6.967745709294391
15,5,2,850,DE,2.9848776917774273
15,5,3,850,DE,9.950871672070932
15,5,4,850,DE,4.974795323509028
15,5,5,850,DE,7.959859707187022
15,5,6,850,DE,23.87895178965205
15,5,7,850,DE,7.193975512474992
15,5,8,850,DE,5.96980582086951
15,5,9,850,DE,0.9949590684137775
15,5,10,850,DE,12.934452814058858
15,5,11,850,DE,3.9798366405701273
15,5,12,850,DE,6.977640950538088
15,5,13,850,DE,5.240389967176924
15,5,14,850,DE,5.972119030098995
15,5,15,850,DE,6.964708379449945
15,5,16,850,DE,7.959667627447587
15,5,17,850,DE,6.964708381109688
15,5,18,850,DE,11.939493669403447
15,5,19,850,DE,12.103161660380536
15,6,0,850,DE,14.924351608800421
15,6,1,850,DE,1.98992483166532
15,6,2,850,DE,1.9899235818152903
15,6,3,850,DE,2.0095315092923585
15,6,4,850,DE,12.934433985750331
15,6,5,850,DE,2.984895616994919
15,6,6,850,DE,1.989929778449877
15,6,7,850,DE,5.969749569247611
15,6,8,850,DE,0.9950168669824677
15,6,9,850,DE,5.969760701585159
15,6,10,850,DE,6.96470838682653
15,6,11,850,DE,7.959668108215936
15,6,12,850,DE,12.934454316543338
15,6,13,850,DE,2.9848771734748283
15,6,14,850,DE,20.8942118939421
15,6,15,850,DE,1.9899211082480264
15,6,16,850,DE,1.989946335782875
15,6,17,850,DE,6.964709370007398
15,6,18,850,DE,2.9848875667288155
15,6,19,850,DE,6.972567225427994
15,7,0,850,DE,6.964708570102118
15,7,1,850,DE,19.899084051086334
15,7,2,850,DE,5.723708100613891
15,7,3,850,DE,6.964708384745876
15,7,4,850,DE,2.9848777355921925
15,7,5,850,DE,2.9848828931652065
15,7,6,850,DE,12.93443922718157
15,7,7,850,DE,13.983777809739706
15,7,8,850,DE,10.944566258552982
15,7,9,850,DE,2.985061052911675
15,7,10,850,DE,2.9848950258465266
15,7,11,850,DE,0.9949593888248955
15,7,12,850,DE,15.919328560220464
15,7,13,850,DE,10.944539719647253
15,7,14,850,DE,7.959668736098649
15,7,15,850,DE,1.9899218537730974
15,7,16,850,DE,0.9958350910884519
15,7,17,850,DE,4.975609814836901
15,7,18,850,DE,13.929404305701098
15,7,19,850,DE,10.319699902037911
16,1,0,850,DE,4.030564257225834
16,1,1,850,DE,0.0011149795100351412
16,1,2,850,DE,1.9444523887416807
16,1,3,850,DE,0.08373005930944544
16,1,4,850,DE,0.45911901907312824
16,1,5,850,DE,0.01580137983926022
16,1,6,850,DE,9.947446528713044e-07
16,1,7,850,DE,0.0827826332159276
16,1,8,850,DE,0.784127488741106
16,1,9,850,DE,2.3873735701198626
16,1,10,850,DE,0.15887397729204622
16,1,11,850,DE,3.5936909017199525
16,1,12,850,DE,0.02240396265273148
16,1,13,850,DE,2.587757622046311
16,1,14,850,DE,0.27091059498411596
16,1,15,850,DE,2.215527034603312
16,1,16,850,DE,0.22803646326717342
16,1,17,850,DE,0.07869559209241572
16,1,18,850,DE,0.18052136341967184
16,1,19,850,DE,0.13424099418463697
16,2,0,850,DE,1.3756233335792558
16,2,1,850,DE,1.173762468593054
16,2,2,850,DE,0.503263535505539
