fid,iid,rep,a1_budget,algname,achieved_regret
10,4,17,150,Elitist,142.446308027883
10,4,18,150,Elitist,17.343658463860237
10,4,19,150,Elitist,65.74278790740658
10,5,0,150,Elitist,0.09227377949741822
10,5,1,150,Elitist,0.8730584274838975
10,5,2,150,Elitist,49.50722198940366
10,5,3,150,Elitist,41.22220601774097
10,5,4,150,Elitist,0.03670413757976121
10,5,5,150,Elitist,0.03289172907852844
10,5,6,150,Elitist,2.862174945279037
10,5,7,150,Elitist,14.530931704480054
10,5,8,150,Elitist,0.864671136997913
10,5,9,150,Elitist,1.1142979336290182
10,5,10,150,Elitist,24.248288216668186
10,5,11,150,Elitist,0.6040023203054261
10,5,12,150,Elitist,317.2531931547168
10,5,13,150,Elitist,5.538020453542629
10,5,14,150,Elitist,6.3798023506420805
10,5,15,150,Elitist,0.2943053329946679
10,5,16,150,Elitist,0.6223982043358092
10,5,17,150,Elitist,14.05705359144298
10,5,18,150,Elitist,22.88049596654548
10,5,19,150,Elitist,24.457829034195242
10,6,0,150,Elitist,89.78740567112384
10,6,1,150,Elitist,20.827820703643006
10,6,2,150,Elitist,5.289153843251425
10,6,3,150,Elitist,12.473759645474649
10,6,4,150,Elitist,6.54241858627747
10,6,5,150,Elitist,2.0684075695485493
10,6,6,150,Elitist,0.1588068194117156
10,6,7,150,Elitist,1.942719673486053
10,6,8,150,Elitist,76.29301013203887
10,6,9,150,Elitist,2.9093486026823854
10,6,10,150,Elitist,35.30347012972408
10,6,11,150,Elitist,27.855628913363024
10,6,12,150,Elitist,0.003151413206747833
10,6,13,150,Elitist,38.33004943283254
10,6,14,150,Elitist,6.448016877588867
10,6,15,150,Elitist,1.873719855160747
10,6,16,150,Elitist,10.302251071108765
10,6,17,150,Elitist,0.7915483346598862
10,6,18,150,Elitist,7.29341657897225
10,6,19,150,Elitist,4.52488274217399
10,7,0,150,Elitist,8.579976584548604
10,7,1,150,Elitist,208.60910382853618
10,7,2,150,Elitist,2.0157779192458065
10,7,3,150,Elitist,336.1362948992116
10,7,4,150,Elitist,1.9893457369234966
10,7,5,150,Elitist,124.88527823881697
10,7,6,150,Elitist,21.129387256893096
10,7,7,150,Elitist,73.5884757679105
10,7,8,150,Elitist,668.653961581541
10,7,9,150,Elitist,6.43492876285768
10,7,10,150,Elitist,0.5995361720188157
10,7,11,150,Elitist,7.84568135364691
10,7,12,150,Elitist,190.64361066046246
10,7,13,150,Elitist,3.0031664069139197
10,7,14,150,Elitist,5.090798151283934
10,7,15,150,Elitist,19.886337271094817
10,7,16,150,Elitist,927.9370481505782
10,7,17,150,Elitist,1.9346173084410907
10,7,18,150,Elitist,1247.064363543108
10,7,19,150,Elitist,0.04293473389020619
11,1,0,150,Elitist,30.68197226292638
11,1,1,150,Elitist,10.998270013143724
11,1,2,150,Elitist,10.235790432528972
11,1,3,150,Elitist,19.19391951298458
11,1,4,150,Elitist,0.26308850318103794
11,1,5,150,Elitist,5.262794557448586
11,1,6,150,Elitist,13.733999211110358
11,1,7,150,Elitist,4.688304456262742
11,1,8,150,Elitist,45.725847387636165
11,1,9,150,Elitist,4.078074520065371
11,1,10,150,Elitist,10.269842922883043
11,1,11,150,Elitist,34.341921178241236
11,1,12,150,Elitist,5.83362849721199
11,1,13,150,Elitist,0.6359535052639558
11,1,14,150,Elitist,19.378508159147145
11,1,15,150,Elitist,11.417935743287373
11,1,16,150,Elitist,11.180564630936885
11,1,17,150,Elitist,12.807101749601614
11,1,18,150,Elitist,8.261253996190348
11,1,19,150,Elitist,22.9094251517475
11,2,0,150,Elitist,28.182400583124107
11,2,1,150,Elitist,2.2371531655715806
11,2,2,150,Elitist,43.780137735294495
11,2,3,150,Elitist,27.888352701441647
11,2,4,150,Elitist,16.440672542780117
11,2,5,150,Elitist,9.85836517380806
11,2,6,150,Elitist,32.26672219053354
11,2,7,150,Elitist,52.36639727095887
11,2,8,150,Elitist,8.892392994759058
11,2,9,150,Elitist,0.9084769316774164
11,2,10,150,Elitist,9.109941097197469
11,2,11,150,Elitist,14.589886870387872
11,2,12,150,Elitist,22.03134110709551
11,2,13,150,Elitist,24.298983669699112
11,2,14,150,Elitist,35.9338104482628
11,2,15,150,Elitist,34.982925685107006
11,2,16,150,Elitist,19.180010659403294
11,2,17,150,Elitist,8.495769056298549
11,2,18,150,Elitist,5.010792844139878
11,2,19,150,Elitist,19.330482705390516
11,3,0,150,Elitist,4.732101197199867
11,3,1,150,Elitist,19.903653262843772
11,3,2,150,Elitist,13.05776000906707
11,3,3,150,Elitist,14.38054537870325
11,3,4,150,Elitist,16.23951983147683
11,3,5,150,Elitist,22.293907032055
11,3,6,150,Elitist,19.684942382044408
11,3,7,150,Elitist,5.709202339637745
11,3,8,150,Elitist,5.0075207026431166
11,3,9,150,Elitist,6.18196392617185
11,3,10,150,Elitist,2.6374567695132853
11,3,11,150,Elitist,0.19413319067588652
11,3,12,150,Elitist,37.532087555493064
11,3,13,150,Elitist,8.273722218476639
11,3,14,150,Elitist,7.085154497656561
11,3,15,150,Elitist,2.9860968193119994
11,3,16,150,Elitist,13.275828447125946
11,3,17,150,Elitist,15.215380178160803
11,3,18,150,Elitist,10.131900097584005
11,3,19,150,Elitist,21.95065274307856
11,4,0,150,Elitist,2.8361353520874673
11,4,1,150,Elitist,43.46363469834046
11,4,2,150,Elitist,21.936787374307528
11,4,3,150,Elitist,4.758102564664455
11,4,4,150,Elitist,19.820616163131376
11,4,5,150,Elitist,9.965928234604121
11,4,6,150,Elitist,23.564814946464026
11,4,7,150,Elitist,6.971994425647836
11,4,8,150,Elitist,27.6353520265493
11,4,9,150,Elitist,11.023323964694555
11,4,10,150,Elitist,11.200202573977435
11,4,11,150,Elitist,12.143818478426283
11,4,12,150,Elitist,59.45859636690591
11,4,13,150,Elitist,8.240705841888257
11,4,14,150,Elitist,21.384510617890214
11,4,15,150,Elitist,34.03359759780494
11,4,16,150,Elitist,19.558682169285703
11,4,17,150,Elitist,30.980356138247544
11,4,18,150,Elitist,4.652677244518031
11,4,19,150,Elitist,8.938614611535058
11,5,0,150,Elitist,26.46494655357821
11,5,1,150,Elitist,0.8566811315599949
11,5,2,150,Elitist,21.225009463837296
11,5,3,150,Elitist,14.992306184149939
11,5,4,150,Elitist,8.777434430192812
11,5,5,150,Elitist,0.5354759513896425
11,5,6,150,Elitist,9.87670431239843
11,5,7,150,Elitist,24.95376246272879
11,5,8,150,Elitist,13.332035294766754
11,5,9,150,Elitist,4.378175106712803
11,5,10,150,Elitist,12.593208050691345
11,5,11,150,Elitist,9.519979955731785
11,5,12,150,Elitist,8.02664115039184
11,5,13,150,Elitist,19.801624292330693
11,5,14,150,Elitist,18.57864555438762
11,5,15,150,Elitist,17.055871817504098
11,5,16,150,Elitist,17.062032801378486
11,5,17,150,Elitist,1.142051456804893
11,5,18,150,Elitist,27.574164776263387
11,5,19,150,Elitist,9.605316632626526
11,6,0,150,Elitist,4.480900992283978
11,6,1,150,Elitist,9.264906259623558
11,6,2,150,Elitist,4.414740581170349
11,6,3,150,Elitist,0.4306626091754424
11,6,4,150,Elitist,26.18398523321116
11,6,5,150,Elitist,17.753770862169063
11,6,6,150,Elitist,3.486802416394653
11,6,7,150,Elitist,51.96426026392578
11,6,8,150,Elitist,13.432690622680752
11,6,9,150,Elitist,1.8689244225080301
11,6,10,150,Elitist,24.282202592200747
11,6,11,150,Elitist,2.2104708924479155
11,6,12,150,Elitist,17.51882980642108
11,6,13,150,Elitist,39.06625725677986
11,6,14,150,Elitist,19.26679042177716
11,6,15,150,Elitist,9.8839749934383
11,6,16,150,Elitist,9.703584369914552
11,6,17,150,Elitist,16.365662300644544
11,6,18,150,Elitist,24.348247510449482
11,6,19,150,Elitist,11.237501674964506
11,7,0,150,Elitist,7.702069632807934
11,7,1,150,Elitist,27.797935996332157
11,7,2,150,Elitist,18.523134289139833
11,7,3,150,Elitist,36.26653023160248
11,7,4,150,Elitist,15.777591175900525
11,7,5,150,Elitist,10.703243112411087
11,7,6,150,Elitist,2.3968681433467935
11,7,7,150,Elitist,2.4772326041438504
11,7,8,150,Elitist,13.125481432586824
11,7,9,150,Elitist,1.705371884544789
11,7,10,150,Elitist,12.936861392437322
11,7,11,150,Elitist,8.617298451935469
11,7,12,150,Elitist,18.11851101996959
11,7,13,150,Elitist,19.32085578586876
11,7,14,150,Elitist,12.11493933668008
11,7,15,150,Elitist,12.085024590752425
11,7,16,150,Elitist,10.412229218945114
11,7,17,150,Elitist,17.06365823326729
11,7,18,150,Elitist,36.58568892801041
11,7,19,150,Elitist,8.50309758426532
12,1,0,150,Elitist,0.19244027447098233
12,1,1,150,Elitist,0.1840264283127908
12,1,2,150,Elitist,26.147721194470364
12,1,3,150,Elitist,0.940869729228325
12,1,4,150,Elitist,7.592435697893507
12,1,5,150,Elitist,0.23384310481185366
12,1,6,150,Elitist,1.03939919485083
12,1,7,150,Elitist,11.777614255066737
12,1,8,150,Elitist,2.506075398651774
12,1,9,150,Elitist,23.102763206499162
12,1,10,150,Elitist,4.141810664411764
12,1,11,150,Elitist,11.88597657848959
12,1,12,150,Elitist,0.13230438749417317
12,1,13,150,Elitist,0.020976928090476576
12,1,14,150,Elitist,37.70467219382522
12,1,15,150,Elitist,0.13742857519343943
12,1,16,150,Elitist,8.418571641192557
12,1,17,150,Elitist,0.17815886731034425
12,1,18,150,Elitist,1.741156034132473
12,1,19,150,Elitist,0.0003560432890026277
12,2,0,150,Elitist,2.0281741784224323
12,2,1,150,Elitist,1.8108262672811577
12,2,2,150,Elitist,2.6620403895845186
12,2,3,150,Elitist,3.1480563016866085
12,2,4,150,Elitist,10.930412411167026
12,2,5,150,Elitist,11.706588392059132
12,2,6,150,Elitist,1.8586401205729715
12,2,7,150,Elitist,6.577225733272087
12,2,8,150,Elitist,11.924024601698392
12,2,9,150,Elitist,0.30873669233989176
12,2,10,150,Elitist,2.368546036802286
12,2,11,150,Elitist,2.3200407615950382
12,2,12,150,Elitist,0.4024093775705353
12,2,13,150,Elitist,10.695755568850785
12,2,14,150,Elitist,10.843341261007339
12,2,15,150,Elitist,1.2506655972000544
12,2,16,150,Elitist,0.41838365952523304
12,2,17,150,Elitist,7.504553465033581
12,2,18,150,Elitist,6.341717462909486
12,2,19,150,Elitist,8.862500086643507
12,3,0,150,Elitist,0.9995985208509879
12,3,1,150,Elitist,7.585086956227215
12,3,2,150,Elitist,1.4367895655940686
12,3,3,150,Elitist,6.314910525865571
12,3,4,150,Elitist,0.8006218137286041
12,3,5,150,Elitist,1.9221414530118324
12,3,6,150,Elitist,14.15357828865882
12,3,7,150,Elitist,2.7671721871187955
12,3,8,150,Elitist,9.268853802432403
12,3,9,150,Elitist,0.7208885397110265
12,3,10,150,Elitist,0.23131924149578253
12,3,11,150,Elitist,6.018556277969225
12,3,12,150,Elitist,12.332647148782726
12,3,13,150,Elitist,12.158524228337697
12,3,14,150,Elitist,6.046185255402136
12,3,15,150,Elitist,0.0903946132378195
12,3,16,150,Elitist,6.2985909516914305
12,3,17,150,Elitist,7.4218689970999066
12,3,18,150,Elitist,2.8772715124353354
12,3,19,150,Elitist,0.038402855373021794
12,4,0,150,Elitist,0.005152649918645835
12,4,1,150,Elitist,4.938899001977504
12,4,2,150,Elitist,0.6203953201792309
12,4,3,150,Elitist,1.5657233634805898
12,4,4,150,Elitist,0.13943702612576914
12,4,5,150,Elitist,3.078522954625445
12,4,6,150,Elitist,3.200258629644912
12,4,7,150,Elitist,6.4902353487646
12,4,8,150,Elitist,0.7660718356495195
12,4,9,150,Elitist,0.7441985144301348
12,4,10,150,Elitist,4.066474964027382
12,4,11,150,Elitist,6.5842858801722635
12,4,12,150,Elitist,1.955035049295244
12,4,13,150,Elitist,4.809613122389674
12,4,14,150,Elitist,5.91661146124193
12,4,15,150,Elitist,6.781981711757297
12,4,16,150,Elitist,5.6123113792276165
12,4,17,150,Elitist,0.020935408363513375
12,4,18,150,Elitist,0.13008714029415458
12,4,19,150,Elitist,0.922647121575384
12,5,0,150,Elitist,4.916278419221129
12,5,1,150,Elitist,0.3093527510244982
12,5,2,150,Elitist,0.16585347278297036
12,5,3,150,Elitist,60.3346322704455
12,5,4,150,Elitist,0.15231369802834394
12,5,5,150,Elitist,0.07890547841194717
12,5,6,150,Elitist,1.2506456113966564
12,5,7,150,Elitist,0.3072835864546519
12,5,8,150,Elitist,0.6843381910555593
12,5,9,150,Elitist,6.09238426658812
12,5,10,150,Elitist,11.725231819835038
12,5,11,150,Elitist,2.437808741312786
12,5,12,150,Elitist,14.296845600312885
12,5,13,150,Elitist,1.8558097105551212
12,5,14,150,Elitist,1.557722601928738
12,5,15,150,Elitist,2.0659872701733804
12,5,16,150,Elitist,2.5965762007258135
12,5,17,150,Elitist,0.02483911650832482
12,5,18,150,Elitist,13.636006430141471
12,5,19,150,Elitist,8.33459647537893e-05
12,6,0,150,Elitist,0.019611451449561557
12,6,1,150,Elitist,0.010356684097446944
12,6,2,150,Elitist,9.260239751362237
12,6,3,150,Elitist,0.0014771174316727809
12,6,4,150,Elitist,3.758179547446808
12,6,5,150,Elitist,3.5848144592655125
12,6,6,150,Elitist,6.252400315849602
12,6,7,150,Elitist,0.06398734461442324
12,6,8,150,Elitist,4.347604867282437
12,6,9,150,Elitist,0.44706183424564827
12,6,10,150,Elitist,2.7648020465757543
12,6,11,150,Elitist,1.0196363973182443
12,6,12,150,Elitist,3.9353135865732156
12,6,13,150,Elitist,11.17141471896647
12,6,14,150,Elitist,1.3721465663453216
12,6,15,150,Elitist,2.4755094388238845
12,6,16,150,Elitist,36.97304874877532
12,6,17,150,Elitist,0.8705642157155857
12,6,18,150,Elitist,0.16537221673222469
12,6,19,150,Elitist,1.8164988562693285
12,7,0,150,Elitist,25.134556435703786
12,7,1,150,Elitist,0.3825763047579471
12,7,2,150,Elitist,22.912971899664512
12,7,3,150,Elitist,28.51884544709003
12,7,4,150,Elitist,0.04344896092527506
12,7,5,150,Elitist,25.05917338594105
12,7,6,150,Elitist,45.34843951519204
12,7,7,150,Elitist,0.09671342444730158
12,7,8,150,Elitist,0.11800910852997504
12,7,9,150,Elitist,16.60356308974403
12,7,10,150,Elitist,0.8539087509329306
12,7,11,150,Elitist,9.995586905407805
12,7,12,150,Elitist,0.046017924713709135
12,7,13,150,Elitist,0.05274771495641062
12,7,14,150,Elitist,50.442973377858905
12,7,15,150,Elitist,3.8378022044317674
12,7,16,150,Elitist,0.011496997301151168
12,7,17,150,Elitist,0.13599156087681763
12,7,18,150,Elitist,2.4945650057338753
12,7,19,150,Elitist,16.89700527987037
13,1,0,150,Elitist,3.716575575766747
13,1,1,150,Elitist,1.5821895240533124
13,1,2,150,Elitist,2.539256346232598
13,1,3,150,Elitist,5.006872593246889
13,1,4,150,Elitist,2.075439503812106
13,1,5,150,Elitist,4.858163458380012
13,1,6,150,Elitist,1.9883739228457138
13,1,7,150,Elitist,3.5889741234387884
13,1,8,150,Elitist,0.1024610317236565
13,1,9,150,Elitist,0.6264774458595994
13,1,10,150,Elitist,0.5711513717000365
13,1,11,150,Elitist,3.0324189449683914
13,1,12,150,Elitist,1.038752857151927
13,1,13,150,Elitist,0.02417363561749397
13,1,14,150,Elitist,22.436694514473594
13,1,15,150,Elitist,7.473732125978742
13,1,16,150,Elitist,1.5506475972273535
13,1,17,150,Elitist,5.881278489994202e-06
13,1,18,150,Elitist,0.018403885864856306
13,1,19,150,Elitist,3.9089005674195505
13,2,0,150,Elitist,0.9186694297150595
13,2,1,150,Elitist,1.1138453418777772
13,2,2,150,Elitist,0.6177568757482987
13,2,3,150,Elitist,1.7157891228243471
13,2,4,150,Elitist,0.6307733382028644
13,2,5,150,Elitist,0.05547834841117094
13,2,6,150,Elitist,1.0831589041613583
13,2,7,150,Elitist,0.012830503568572738
13,2,8,150,Elitist,0.03904633431476867
13,2,9,150,Elitist,4.739613245741523
13,2,10,150,Elitist,7.026892377517591
13,2,11,150,Elitist,3.8395223848779167
13,2,12,150,Elitist,1.3792787885957765
13,2,13,150,Elitist,6.133234034549041
13,2,14,150,Elitist,6.1467304026763045
13,2,15,150,Elitist,1.5981538642961297
13,2,16,150,Elitist,0.03946106241904346
13,2,17,150,Elitist,7.296995175552659
13,2,18,150,Elitist,1.5275257439030696
13,2,19,150,Elitist,0.2197580964342336
13,3,0,150,Elitist,1.2074572471699412
13,3,1,150,Elitist,8.145827341446932
13,3,2,150,Elitist,1.3463321670998312
13,3,3,150,Elitist,0.46520245485976375
13,3,4,150,Elitist,0.19936762306900846
13,3,5,150,Elitist,0.01396731914354632
13,3,6,150,Elitist,6.968016643599924
13,3,7,150,Elitist,6.79030770627395
13,3,8,150,Elitist,2.0298818192317185
13,3,9,150,Elitist,5.881807163445501
13,3,10,150,Elitist,8.652785753318256
13,3,11,150,Elitist,7.7303648892224714
13,3,12,150,Elitist,7.720868085080269
13,3,13,150,Elitist,11.265789770893718
13,3,14,150,Elitist,0.009096102924161187
13,3,15,150,Elitist,0.23811690189745605
13,3,16,150,Elitist,0.3048441817456933
13,3,17,150,Elitist,4.476234102327851
13,3,18,150,Elitist,0.0627278642557485
13,3,19,150,Elitist,0.3457010354444492
13,4,0,150,Elitist,1.7292738354714174
13,4,1,150,Elitist,14.193995915095002
13,4,2,150,Elitist,17.28310213428847
13,4,3,150,Elitist,6.6885196362977695
13,4,4,150,Elitist,0.4712337842349825
13,4,5,150,Elitist,1.3621111302193185
13,4,6,150,Elitist,8.05813265913207
13,4,7,150,Elitist,3.4731561043749934
13,4,8,150,Elitist,0.2351542743435857
13,4,9,150,Elitist,0.0028243996431456253
13,4,10,150,Elitist,0.07208046166556414
13,4,11,150,Elitist,0.2005845270290365
13,4,12,150,Elitist,9.072594599192485
13,4,13,150,Elitist,3.8483612451849467
13,4,14,150,Elitist,7.924823653832618
13,4,15,150,Elitist,0.1281992165253314
13,4,16,150,Elitist,29.461208803430168
13,4,17,150,Elitist,1.0817159278630015
13,4,18,150,Elitist,1.4028623005337977
13,4,19,150,Elitist,0.028263920012363997
13,5,0,150,Elitist,0.06979204297772412
13,5,1,150,Elitist,9.204784935822019
13,5,2,150,Elitist,16.16312868169453
13,5,3,150,Elitist,54.47951124336495
13,5,4,150,Elitist,8.382334251486583
13,5,5,150,Elitist,22.789462612401934
13,5,6,150,Elitist,0.9712594458307393
13,5,7,150,Elitist,8.785666970866771
13,5,8,150,Elitist,0.11041363617043487
13,5,9,150,Elitist,7.672150286680662
13,5,10,150,Elitist,4.716111493204252
13,5,11,150,Elitist,15.834513581497418
13,5,12,150,Elitist,0.015931429151962107
13,5,13,150,Elitist,0.028532740295204917
13,5,14,150,Elitist,0.5180117317243855
13,5,15,150,Elitist,4.019761002091826
13,5,16,150,Elitist,0.04323358986592041
13,5,17,150,Elitist,1.0682328783666009
13,5,18,150,Elitist,4.173180111422894
13,5,19,150,Elitist,4.903894176905595
13,6,0,150,Elitist,4.117733614630026
13,6,1,150,Elitist,0.4163383377514833
13,6,2,150,Elitist,0.08172333259625475
13,6,3,150,Elitist,0.45491943560131176
13,6,4,150,Elitist,0.9217449289298543
13,6,5,150,Elitist,2.8005817815982255
13,6,6,150,Elitist,0.06587628324325578
13,6,7,150,Elitist,0.21258773143216558
13,6,8,150,Elitist,4.221721780979635
13,6,9,150,Elitist,0.3474829218245077
13,6,10,150,Elitist,8.201669458730578
13,6,11,150,Elitist,1.488164138321281
13,6,12,150,Elitist,2.362365684057636
13,6,13,150,Elitist,0.012191898728076467
13,6,14,150,Elitist,1.2119427956547497
13,6,15,150,Elitist,6.294188167319533
13,6,16,150,Elitist,2.2371737847738586
13,6,17,150,Elitist,18.320637816761746
13,6,18,150,Elitist,4.979510061357132
13,6,19,150,Elitist,0.6798573488775332
13,7,0,150,Elitist,6.409794182233654
13,7,1,150,Elitist,0.6257527624694958
13,7,2,150,Elitist,11.652741659284594
13,7,3,150,Elitist,0.10747539418716912
13,7,4,150,Elitist,5.203195194834585
13,7,5,150,Elitist,3.773282325602352
13,7,6,150,Elitist,16.451654480990513
13,7,7,150,Elitist,2.451217152222931
13,7,8,150,Elitist,3.28118139357656
13,7,9,150,Elitist,5.360968447404375
13,7,10,150,Elitist,0.25633554561765237
13,7,11,150,Elitist,5.271838677547244
13,7,12,150,Elitist,2.4290104266159886
13,7,13,150,Elitist,1.3385144549369201
13,7,14,150,Elitist,14.353055294112572
13,7,15,150,Elitist,2.415220059792233
13,7,16,150,Elitist,0.0019870215175927797
13,7,17,150,Elitist,2.8916354499987165
13,7,18,150,Elitist,7.17415087880034
13,7,19,150,Elitist,28.44177231919587
14,1,0,150,Elitist,6.120401016573851e-05
14,1,1,150,Elitist,1.961700512254083e-05
14,1,2,150,Elitist,4.373623362141643e-05
14,1,3,150,Elitist,0.00028144369932192603
14,1,4,150,Elitist,0.0003125229024973919
14,1,5,150,Elitist,0.0001859985295595834
14,1,6,150,Elitist,0.00022933428418525637
14,1,7,150,Elitist,9.148873467523799e-05
14,1,8,150,Elitist,3.7305898366923884e-05
14,1,9,150,Elitist,5.5783921794727576e-05
14,1,10,150,Elitist,0.0002997819852268435
14,1,11,150,Elitist,1.3857429649988262e-05
14,1,12,150,Elitist,1.3493226020955262e-05
14,1,13,150,Elitist,4.366175029701935e-05
14,1,14,150,Elitist,7.432903887405473e-05
14,1,15,150,Elitist,0.00024392558746200166
14,1,16,150,Elitist,0.00022261924268462963
14,1,17,150,Elitist,0.00011503369068321945
14,1,18,150,Elitist,0.00011960125988963455
14,1,19,150,Elitist,8.413654719419128e-05
14,2,0,150,Elitist,3.6154668379140276e-05
14,2,1,150,Elitist,0.0003236905119763378
14,2,2,150,Elitist,5.7118459267258004e-05
14,2,3,150,Elitist,0.00018726035941085684
14,2,4,150,Elitist,0.0001181759896553558
14,2,5,150,Elitist,0.00035699304802960796
14,2,6,150,Elitist,0.00010193449520556896
14,2,7,150,Elitist,0.00042276344359493123
14,2,8,150,Elitist,0.00012512270637898837
14,2,9,150,Elitist,0.00030625430594000136
14,2,10,150,Elitist,0.0002182023979173664
14,2,11,150,Elitist,0.0003678498872830005
14,2,12,150,Elitist,0.00019007442844554134
14,2,13,150,Elitist,1.8859360778833434e-05
14,2,14,150,Elitist,0.0006659365244559012
14,2,15,150,Elitist,0.0009407931001419456
14,2,16,150,Elitist,1.8322430236139553e-05
14,2,17,150,Elitist,5.1283525493772686e-05
14,2,18,150,Elitist,0.00013889441319747675
14,2,19,150,Elitist,4.795719888761596e-06
14,3,0,150,Elitist,8.120206283024345e-05
14,3,1,150,Elitist,3.86297066086172e-05
14,3,2,150,Elitist,0.00016104879817646633
14,3,3,150,Elitist,8.119710116716305e-06
14,3,4,150,Elitist,3.6134093662099076e-05
14,3,5,150,Elitist,4.161120942569596e-05
14,3,6,150,Elitist,0.0002842930709050506
14,3,7,150,Elitist,0.00014814392406492516
14,3,8,150,Elitist,0.00020511692953562033
14,3,9,150,Elitist,1.7746739999324745e-05
14,3,10,150,Elitist,0.00028849105581230106
14,3,11,150,Elitist,0.00010410709788288841
14,3,12,150,Elitist,1.2351513063890707e-05
14,3,13,150,Elitist,0.0007489892778806961
14,3,14,150,Elitist,4.6972212231821686e-05
14,3,15,150,Elitist,0.0012138213847521229
14,3,16,150,Elitist,6.938079604879022e-05
14,3,17,150,Elitist,0.0002306545787007508
14,3,18,150,Elitist,0.000273255237047465
14,3,19,150,Elitist,0.00013145573093709118
14,4,0,150,Elitist,0.0002813837529700436
14,4,1,150,Elitist,0.0005559004232509324
14,4,2,150,Elitist,0.00011418093745874103
14,4,3,150,Elitist,0.00010407312144167236
14,4,4,150,Elitist,0.00015313609474532086
14,4,5,150,Elitist,0.000429451849470297
14,4,6,150,Elitist,0.00023657585690273208
14,4,7,150,Elitist,0.0004556827254447171
14,4,8,150,Elitist,0.00041999653378610446
14,4,9,150,Elitist,0.00011193994194513834
14,4,10,150,Elitist,3.415885414881359e-05
14,4,11,150,Elitist,0.0003466229189115211
14,4,12,150,Elitist,9.139311524819504e-05
14,4,13,150,Elitist,0.00031791946464920784
14,4,14,150,Elitist,0.0003786036789037439
14,4,15,150,Elitist,0.00034896780032767083
14,4,16,150,Elitist,0.00014405327160460502
14,4,17,150,Elitist,0.00027904112845078544
14,4,18,150,Elitist,9.006661738908406e-05
14,4,19,150,Elitist,0.0002433018469858439
14,5,0,150,Elitist,0.00016775111002687026
14,5,1,150,Elitist,0.00022012783357183707
14,5,2,150,Elitist,0.0001242518228679046
14,5,3,150,Elitist,5.4062980346714085e-05
14,5,4,150,Elitist,0.00019546042150864196
14,5,5,150,Elitist,0.000295147941670848
14,5,6,150,Elitist,0.0003791702087738713
14,5,7,150,Elitist,5.8106956778658514e-05
14,5,8,150,Elitist,7.065171590170394e-05
14,5,9,150,Elitist,9.508547184822191e-05
14,5,10,150,Elitist,0.0005103945090780826
14,5,11,150,Elitist,0.00022522763332233353
14,5,12,150,Elitist,9.776964542851374e-05
14,5,13,150,Elitist,0.00012508794043242233
14,5,14,150,Elitist,0.00010151504609012818
14,5,15,150,Elitist,0.0002600199388567148
14,5,16,150,Elitist,0.00015134209859724024
14,5,17,150,Elitist,0.0006817660587614682
14,5,18,150,Elitist,2.084006526814619e-05
14,5,19,150,Elitist,6.54139135392029e-05
14,6,0,150,Elitist,0.0001200760177297866
14,6,1,150,Elitist,5.600658621318644e-05
14,6,2,150,Elitist,0.0003129666583561175
14,6,3,150,Elitist,0.00024676450824046015
14,6,4,150,Elitist,0.0004938193900940746
14,6,5,150,Elitist,7.092967249633375e-05
14,6,6,150,Elitist,0.000174833178355982
14,6,7,150,Elitist,3.655055895279702e-05
14,6,8,150,Elitist,4.083557907819113e-05
14,6,9,150,Elitist,6.09905763795382e-05
14,6,10,150,Elitist,0.00012549373401071762
14,6,11,150,Elitist,5.717806241989365e-05
14,6,12,150,Elitist,0.0005674690581827235
14,6,13,150,Elitist,0.0002929806976581517
14,6,14,150,Elitist,0.00012044239964836834
14,6,15,150,Elitist,0.0004864600557041854
14,6,16,150,Elitist,7.873293193227937e-05
14,6,17,150,Elitist,3.148207361647337e-05
14,6,18,150,Elitist,8.879618628299113e-05
14,6,19,150,Elitist,3.641498606299365e-05
14,7,0,150,Elitist,0.0007849278611757882
14,7,1,150,Elitist,2.8059408791136775e-05
14,7,2,150,Elitist,8.392609176155474e-05
14,7,3,150,Elitist,0.00016659112762340555
14,7,4,150,Elitist,1.3066606925349333e-05
14,7,5,150,Elitist,0.00025346932883962836
14,7,6,150,Elitist,0.00017478137847604103
14,7,7,150,Elitist,0.0002077287253570148
14,7,8,150,Elitist,7.13475864273505e-05
14,7,9,150,Elitist,0.00017766559032850182
14,7,10,150,Elitist,4.799455730619684e-05
14,7,11,150,Elitist,0.00018017741116693742
14,7,12,150,Elitist,2.9369754187769104e-05
14,7,13,150,Elitist,0.00028576219514775403
14,7,14,150,Elitist,0.00014642839161638221
14,7,15,150,Elitist,0.00010912248205841024
14,7,16,150,Elitist,3.770561332316902e-05
14,7,17,150,Elitist,0.00019309704917702675
14,7,18,150,Elitist,0.00034618685837983776
14,7,19,150,Elitist,9.52834477345732e-05
15,1,0,150,Elitist,7.95966741893335
15,1,1,150,Elitist,14.648162646501078
15,1,2,150,Elitist,10.944539552416018
15,1,3,150,Elitist,3.97983622838251
15,1,4,150,Elitist,38.802869105927584
15,1,5,150,Elitist,12.934432432046947
15,1,6,150,Elitist,23.81615113547889
15,1,7,150,Elitist,19.188881971402793
15,1,8,150,Elitist,6.964708366450054
15,1,9,150,Elitist,14.924350546296523
15,1,10,150,Elitist,14.632718873442855
15,1,11,150,Elitist,9.949580495310329
15,1,12,150,Elitist,8.954621438214986
15,1,13,150,Elitist,1.989918114191937
15,1,14,150,Elitist,9.94958049617776
15,1,15,150,Elitist,4.974795286082099
