fid,iid,rep,a1_budget,algname,achieved_regret
9,7,1,400,BFGS,8.423484132435988e-12
9,7,2,400,BFGS,8.15703060652595e-12
9,7,3,400,BFGS,8.402167850363185e-12
9,7,4,400,BFGS,7.855049943827908e-12
9,7,5,400,BFGS,8.242295734817162e-12
9,7,6,400,BFGS,3.9308394341470887
9,7,7,400,BFGS,6.888711823194171e-12
9,7,8,400,BFGS,8.15347789284715e-12
9,7,9,400,BFGS,3.9308394341447084
9,7,10,400,BFGS,8.114398042380344e-12
9,7,11,400,BFGS,7.769784815536696e-12
9,7,12,400,BFGS,7.599254558954271e-12
9,7,13,400,BFGS,7.826628234397504e-12
9,7,14,400,BFGS,7.652545264136279e-12
9,7,15,400,BFGS,7.542411140093463e-12
9,7,16,400,BFGS,7.879918939579511e-12
9,7,17,400,BFGS,8.23163759378076e-12
9,7,18,400,BFGS,7.457146011802251e-12
9,7,19,400,BFGS,8.487432978654397e-12
10,1,0,400,BFGS,4.529152967336358e-06
10,1,1,400,BFGS,1.9083963813670834e-05
10,1,2,400,BFGS,1.024206312649767e-06
10,1,3,400,BFGS,1.0364157247977346e-06
10,1,4,400,BFGS,4.1029799291436575e-07
10,1,5,400,BFGS,5.951503570145178e-05
10,1,6,400,BFGS,1.533821502164301e-05
10,1,7,400,BFGS,3.186176405023389e-05
10,1,8,400,BFGS,2.596450752889723e-05
10,1,9,400,BFGS,4.539030723549331e-05
10,1,10,400,BFGS,6.434970146074193e-06
10,1,11,400,BFGS,3.304469235132501e-05
10,1,12,400,BFGS,3.28111845959711e-05
10,1,13,400,BFGS,8.820596451641904e-05
10,1,14,400,BFGS,1.6928377064573397e-06
10,1,15,400,BFGS,8.677907509024863e-06
10,1,16,400,BFGS,5.555426930925478e-05
10,1,17,400,BFGS,6.135193189038546e-07
10,1,18,400,BFGS,3.115155315924767e-06
10,1,19,400,BFGS,4.919445444784287e-06
10,2,0,400,BFGS,3.8539167235285277e-05
10,2,1,400,BFGS,6.726599650619391e-07
10,2,2,400,BFGS,1.0591537602522294e-06
10,2,3,400,BFGS,6.12638821451128e-07
10,2,4,400,BFGS,8.244471061402692e-07
10,2,5,400,BFGS,5.6867238669155995e-06
10,2,6,400,BFGS,7.356971018168679e-06
10,2,7,400,BFGS,1.9679574450037762e-06
10,2,8,400,BFGS,9.310590698419219e-07
10,2,9,400,BFGS,1.039214083675688e-06
10,2,10,400,BFGS,8.351098621517394e-06
10,2,11,400,BFGS,1.5103082681378055e-05
10,2,12,400,BFGS,1.4256778229082556e-06
10,2,13,400,BFGS,4.824494439503724e-07
10,2,14,400,BFGS,2.9665148559843146e-07
10,2,15,400,BFGS,4.18579080019299e-06
10,2,16,400,BFGS,1.2426196533965594e-06
10,2,17,400,BFGS,2.577942360915131e-06
10,2,18,400,BFGS,3.8924464718093077e-07
10,2,19,400,BFGS,1.3427774341323584e-05
10,3,0,400,BFGS,2.683312618501077e-05
10,3,1,400,BFGS,4.6973991629783995e-07
10,3,2,400,BFGS,7.09690084477188e-08
10,3,3,400,BFGS,0.0004302991845293036
10,3,4,400,BFGS,1.0460797739142436e-06
10,3,5,400,BFGS,7.808616260263079e-07
10,3,6,400,BFGS,1.2151675662153139e-05
10,3,7,400,BFGS,9.70340535673131e-05
10,3,8,400,BFGS,7.338352702390694e-06
10,3,9,400,BFGS,6.746264915591382e-05
10,3,10,400,BFGS,1.5579462342429906e-07
10,3,11,400,BFGS,1.1438932688179193e-05
10,3,12,400,BFGS,3.373024242137035e-07
10,3,13,400,BFGS,6.636125931436254e-06
10,3,14,400,BFGS,0.00013866901917936048
10,3,15,400,BFGS,4.8744661683031154e-05
10,3,16,400,BFGS,1.7534625726511877e-05
10,3,17,400,BFGS,1.880139848253748e-07
10,3,18,400,BFGS,1.3804833656649862e-05
10,3,19,400,BFGS,6.776962891308358e-06
10,4,0,400,BFGS,1.0345833089786538e-05
10,4,1,400,BFGS,7.042481712460358e-06
10,4,2,400,BFGS,0.00017573211374610764
10,4,3,400,BFGS,9.902148235596542e-06
10,4,4,400,BFGS,0.00012170769360864142
10,4,5,400,BFGS,1.008309345706948e-05
10,4,6,400,BFGS,0.0009644652826636957
10,4,7,400,BFGS,1.2883903963256671e-05
10,4,8,400,BFGS,0.003607509355674665
10,4,9,400,BFGS,2.002093094688462e-05
10,4,10,400,BFGS,3.396082504991682e-05
10,4,11,400,BFGS,3.6284907707795355e-05
10,4,12,400,BFGS,5.609993053212747e-06
10,4,13,400,BFGS,3.0205887071588222e-06
10,4,14,400,BFGS,0.001085009757645139
10,4,15,400,BFGS,3.460949321265616e-05
10,4,16,400,BFGS,2.2720660211916766e-05
10,4,17,400,BFGS,0.0009078871721328596
10,4,18,400,BFGS,2.6728969260148006e-07
10,4,19,400,BFGS,2.201282418923256e-05
10,5,0,400,BFGS,4.128179398321663e-07
10,5,1,400,BFGS,1.656471795286052e-07
10,5,2,400,BFGS,1.2443877039913787e-07
10,5,3,400,BFGS,7.064681994961575e-08
10,5,4,400,BFGS,4.2162866975559155e-07
10,5,5,400,BFGS,1.9742920471799152e-06
10,5,6,400,BFGS,1.9876467263202358e-06
10,5,7,400,BFGS,2.3289605337595276e-06
10,5,8,400,BFGS,1.8300650026503718e-06
10,5,9,400,BFGS,2.6269992758898297e-07
10,5,10,400,BFGS,8.623305802757386e-08
10,5,11,400,BFGS,1.0191797628067434e-07
10,5,12,400,BFGS,1.3164686265554337e-06
10,5,13,400,BFGS,6.298756716205389e-07
10,5,14,400,BFGS,4.574349077302031e-07
10,5,15,400,BFGS,1.7211164049513172e-08
10,5,16,400,BFGS,1.5467935554625e-07
10,5,17,400,BFGS,3.469693865554291e-08
10,5,18,400,BFGS,6.893750423841993e-07
10,5,19,400,BFGS,6.120578177615243e-07
10,6,0,400,BFGS,1.6427500675320061e-06
10,6,1,400,BFGS,2.0779887684341247e-05
10,6,2,400,BFGS,3.4339199252997332e-06
10,6,3,400,BFGS,1.909228508623073e-08
10,6,4,400,BFGS,2.42659847771165e-08
10,6,5,400,BFGS,1.843422072766998e-07
10,6,6,400,BFGS,1.2453917719312813e-07
10,6,7,400,BFGS,6.343456426805005e-08
10,6,8,400,BFGS,5.476035447316008e-08
10,6,9,400,BFGS,6.543125987690246e-06
10,6,10,400,BFGS,6.97251874015592e-08
10,6,11,400,BFGS,1.2470122587870947e-06
10,6,12,400,BFGS,8.137164897448201e-08
10,6,13,400,BFGS,8.765314856162831e-07
10,6,14,400,BFGS,1.9120741079348136e-07
10,6,15,400,BFGS,1.0720520879914375e-06
10,6,16,400,BFGS,1.7168392947297662e-06
10,6,17,400,BFGS,1.346474700625322e-06
10,6,18,400,BFGS,2.9444145432933055e-07
10,6,19,400,BFGS,2.6282531930377218e-05
10,7,0,400,BFGS,4.624423411314638e-06
10,7,1,400,BFGS,1.2938828604092123e-06
10,7,2,400,BFGS,5.458110194922483e-07
10,7,3,400,BFGS,1.5541532434326655e-06
10,7,4,400,BFGS,1.296023697250348e-07
10,7,5,400,BFGS,5.966290927972295e-07
10,7,6,400,BFGS,9.504975650997949e-08
10,7,7,400,BFGS,9.298287295678165e-07
10,7,8,400,BFGS,2.225838784397638e-06
10,7,9,400,BFGS,1.288178737013368e-07
10,7,10,400,BFGS,2.6443266278874944e-06
10,7,11,400,BFGS,5.074942919236491e-07
10,7,12,400,BFGS,9.913879011946847e-06
10,7,13,400,BFGS,7.786466653669777e-07
10,7,14,400,BFGS,2.592827399894304e-06
10,7,15,400,BFGS,6.422621368074033e-07
10,7,16,400,BFGS,6.8411642928367655e-06
10,7,17,400,BFGS,1.002246392545203e-06
10,7,18,400,BFGS,3.9581664168508723e-08
10,7,19,400,BFGS,3.400369905648404e-07
11,1,0,400,BFGS,4.120516905459226e-08
11,1,1,400,BFGS,8.581657823469868e-06
11,1,2,400,BFGS,3.9363284997762094e-05
11,1,3,400,BFGS,0.0003772678434330601
11,1,4,400,BFGS,7.865259519235224e-06
11,1,5,400,BFGS,0.003651669670446722
11,1,6,400,BFGS,3.371119304063086e-05
11,1,7,400,BFGS,4.730629143523402e-06
11,1,8,400,BFGS,1.0331288535780914e-07
11,1,9,400,BFGS,4.660298330350088e-06
11,1,10,400,BFGS,6.0760618055155646e-05
11,1,11,400,BFGS,5.4003488259013466e-05
11,1,12,400,BFGS,4.581512111201391e-05
11,1,13,400,BFGS,1.3283736080893505e-05
11,1,14,400,BFGS,2.6897816667315055e-06
11,1,15,400,BFGS,7.173281630912243e-07
11,1,16,400,BFGS,3.6003034864506844e-06
11,1,17,400,BFGS,2.726887808535139e-05
11,1,18,400,BFGS,2.1037771247733872e-05
11,1,19,400,BFGS,5.3643547488491095e-05
11,2,0,400,BFGS,5.49460995209472e-05
11,2,1,400,BFGS,3.889737458706577e-05
11,2,2,400,BFGS,0.00011072428680947155
11,2,3,400,BFGS,0.0001681746037327514
11,2,4,400,BFGS,2.9649259438713216e-05
11,2,5,400,BFGS,6.345553700271012e-05
11,2,6,400,BFGS,1.8254456648492123e-06
11,2,7,400,BFGS,5.3292326327891715e-05
11,2,8,400,BFGS,0.0001743435399745863
11,2,9,400,BFGS,1.742820890271446e-05
11,2,10,400,BFGS,7.796868729315065e-06
11,2,11,400,BFGS,5.929694353312698e-07
11,2,12,400,BFGS,0.0003447260271585151
11,2,13,400,BFGS,9.570960912697046e-06
11,2,14,400,BFGS,7.737794906148565e-05
11,2,15,400,BFGS,0.00022574637482364324
11,2,16,400,BFGS,7.757330206814572e-05
11,2,17,400,BFGS,5.59134084809898e-06
11,2,18,400,BFGS,3.181345210734321e-05
11,2,19,400,BFGS,1.3414468838846005e-05
11,3,0,400,BFGS,0.0001682839239336431
11,3,1,400,BFGS,3.2460076798912496e-05
11,3,2,400,BFGS,3.1986127844163548e-06
11,3,3,400,BFGS,5.8600184372537e-05
11,3,4,400,BFGS,3.9657683355898143e-05
11,3,5,400,BFGS,1.4041134928532983e-05
11,3,6,400,BFGS,2.5097879197133466e-05
11,3,7,400,BFGS,8.193059962380289e-05
11,3,8,400,BFGS,8.286745428520703e-05
11,3,9,400,BFGS,1.4545473401739173e-05
11,3,10,400,BFGS,2.1088210004904795e-06
11,3,11,400,BFGS,8.643476547831597e-07
11,3,12,400,BFGS,3.5041163531701613e-05
11,3,13,400,BFGS,3.5372408133227395e-05
11,3,14,400,BFGS,0.0004141137619733115
11,3,15,400,BFGS,1.4384353189456078e-05
11,3,16,400,BFGS,0.00016773706003903044
11,3,17,400,BFGS,0.0010825768283968529
11,3,18,400,BFGS,6.420573244625416e-06
11,3,19,400,BFGS,3.2830422179941365e-05
11,4,0,400,BFGS,1.3540661029765033e-05
11,4,1,400,BFGS,0.0010813701550205224
11,4,2,400,BFGS,0.00044114510853887623
11,4,3,400,BFGS,0.0036853324088497175
11,4,4,400,BFGS,4.354413249529898e-06
11,4,5,400,BFGS,0.0009826403450006183
11,4,6,400,BFGS,9.128456565576926e-05
11,4,7,400,BFGS,4.3519071482478466e-05
11,4,8,400,BFGS,5.909053220420901e-05
11,4,9,400,BFGS,0.00021493462975286093
11,4,10,400,BFGS,2.520921270843246e-06
11,4,11,400,BFGS,4.046617709718703e-05
11,4,12,400,BFGS,4.09962170806466e-05
11,4,13,400,BFGS,0.0009217969470682874
11,4,14,400,BFGS,3.2928069231275003e-06
11,4,15,400,BFGS,0.0006222867810947719
11,4,16,400,BFGS,0.00011957177173371747
11,4,17,400,BFGS,2.4458222469547763e-06
11,4,18,400,BFGS,5.221771641572559e-05
11,4,19,400,BFGS,5.916012219131517e-05
11,5,0,400,BFGS,9.472251474562654e-05
11,5,1,400,BFGS,4.4750011923611055e-05
11,5,2,400,BFGS,7.587762618754823e-05
11,5,3,400,BFGS,0.001211155193857394
11,5,4,400,BFGS,7.358193414574998e-07
11,5,5,400,BFGS,1.1658783805046369e-05
11,5,6,400,BFGS,3.381365138466208e-05
11,5,7,400,BFGS,1.1294235008563192e-05
11,5,8,400,BFGS,1.9133283359451525e-05
11,5,9,400,BFGS,2.084895128007247e-05
11,5,10,400,BFGS,0.00018828887741051403
11,5,11,400,BFGS,3.697550467052224e-05
11,5,12,400,BFGS,1.0164147568048065e-05
11,5,13,400,BFGS,0.00016470819569747164
11,5,14,400,BFGS,5.0361614071903205e-05
11,5,15,400,BFGS,5.73317464613865e-08
11,5,16,400,BFGS,2.9842870929996934e-06
11,5,17,400,BFGS,8.161979110354878e-06
11,5,18,400,BFGS,2.2693887586910932e-06
11,5,19,400,BFGS,4.0711327642384276e-08
11,6,0,400,BFGS,0.0003277936934864556
11,6,1,400,BFGS,0.00013656567273301334
11,6,2,400,BFGS,3.826895670044905e-05
11,6,3,400,BFGS,0.0002534573678758534
11,6,4,400,BFGS,0.0038450892413948168
11,6,5,400,BFGS,0.00013383111638631817
11,6,6,400,BFGS,0.0013903630957656787
11,6,7,400,BFGS,3.879796713590622e-05
11,6,8,400,BFGS,0.00024913338370424754
11,6,9,400,BFGS,0.003762743010838676
11,6,10,400,BFGS,0.00022320174400647375
11,6,11,400,BFGS,5.0901905979117146e-06
11,6,12,400,BFGS,1.4846784210931219e-05
11,6,13,400,BFGS,8.912612088352034e-06
11,6,14,400,BFGS,1.7914967315846297e-05
11,6,15,400,BFGS,7.331870062898815e-05
11,6,16,400,BFGS,2.9510126864806807e-05
11,6,17,400,BFGS,0.0001750159018456543
11,6,18,400,BFGS,1.1188817325091804e-05
11,6,19,400,BFGS,0.0005615484104737334
11,7,0,400,BFGS,6.931198868187494e-07
11,7,1,400,BFGS,8.793652028771248e-07
11,7,2,400,BFGS,2.6338081653420886e-06
11,7,3,400,BFGS,9.90360656771827e-06
11,7,4,400,BFGS,1.044189616550284e-06
11,7,5,400,BFGS,4.445138586106623e-07
11,7,6,400,BFGS,3.06272794148299e-06
11,7,7,400,BFGS,6.300807200432246e-07
11,7,8,400,BFGS,1.109868179582918e-07
11,7,9,400,BFGS,4.5203964305073896e-07
11,7,10,400,BFGS,7.195600204568109e-07
11,7,11,400,BFGS,1.6922981558309402e-06
11,7,12,400,BFGS,2.7906271640176783e-06
11,7,13,400,BFGS,7.324945983100406e-07
11,7,14,400,BFGS,2.8595021888122574e-06
11,7,15,400,BFGS,1.7403374954483297e-06
11,7,16,400,BFGS,6.734387838491784e-06
11,7,17,400,BFGS,6.515015229524579e-07
11,7,18,400,BFGS,3.1991879581028115e-06
11,7,19,400,BFGS,6.147442377368861e-07
12,1,0,400,BFGS,4.303332843846874e-06
12,1,1,400,BFGS,4.29561532655498e-06
12,1,2,400,BFGS,0.00034793973020441626
12,1,3,400,BFGS,4.297208192838298e-06
12,1,4,400,BFGS,5.3472311947189155e-06
12,1,5,400,BFGS,3.108576720478595e-07
12,1,6,400,BFGS,4.287385422685475e-06
12,1,7,400,BFGS,3.235494125419791e-05
12,1,8,400,BFGS,1.3290242577568279e-06
12,1,9,400,BFGS,0.003240911348143527
12,1,10,400,BFGS,4.294775635571568e-06
12,1,11,400,BFGS,0.010410452537712445
12,1,12,400,BFGS,4.280447001292487e-06
12,1,13,400,BFGS,1.0129645033885026e-07
12,1,14,400,BFGS,0.0013359200496552148
12,1,15,400,BFGS,4.28777934757818e-06
12,1,16,400,BFGS,0.005838125528271121
12,1,17,400,BFGS,8.222459655371495e-07
12,1,18,400,BFGS,4.286248781681934e-06
12,1,19,400,BFGS,5.423009952210123e-08
12,2,0,400,BFGS,3.780859827884342e-06
12,2,1,400,BFGS,4.6150345156092953e-05
12,2,2,400,BFGS,1.0141668866481268e-05
12,2,3,400,BFGS,8.530543084361852e-06
12,2,4,400,BFGS,1.0388812853534546e-05
12,2,5,400,BFGS,1.0401499281442739e-05
12,2,6,400,BFGS,5.053991998238416e-06
12,2,7,400,BFGS,1.0390780772695507e-05
12,2,8,400,BFGS,1.0396639993359713e-05
12,2,9,400,BFGS,1.0398656883126023e-05
12,2,10,400,BFGS,1.0399476394695739e-05
12,2,11,400,BFGS,4.813895856159434e-06
12,2,12,400,BFGS,3.427682031542645e-07
12,2,13,400,BFGS,1.0395325006129497e-05
12,2,14,400,BFGS,1.038215373228013e-05
12,2,15,400,BFGS,1.1957570222875802e-06
12,2,16,400,BFGS,2.361712176934816e-07
12,2,17,400,BFGS,1.0396225150088867e-05
12,2,18,400,BFGS,1.0199543737599015e-05
12,2,19,400,BFGS,1.0401668191661884e-05
12,3,0,400,BFGS,4.6192563729618996e-07
12,3,1,400,BFGS,0.004028650437668091
12,3,2,400,BFGS,1.9970693685422702e-06
12,3,3,400,BFGS,0.00791252062382597
12,3,4,400,BFGS,4.260074817352688e-07
12,3,5,400,BFGS,2.073387577183894e-07
12,3,6,400,BFGS,0.021528644837161437
12,3,7,400,BFGS,3.889643673460341e-05
12,3,8,400,BFGS,2.4011960583436576e-05
12,3,9,400,BFGS,0.0007475839535118212
12,3,10,400,BFGS,2.52567197307485e-05
12,3,11,400,BFGS,0.0017986392428426257
12,3,12,400,BFGS,0.003811392560429283
12,3,13,400,BFGS,0.0017086648525719283
12,3,14,400,BFGS,1.6527716653058633e-05
12,3,15,400,BFGS,3.4613702837305027e-07
12,3,16,400,BFGS,0.0008186498253195396
12,3,17,400,BFGS,0.007713426516218647
12,3,18,400,BFGS,6.719582958680803e-05
12,3,19,400,BFGS,3.280552369488987e-05
12,4,0,400,BFGS,2.0006115875048636e-07
12,4,1,400,BFGS,1.0030442819441987e-05
12,4,2,400,BFGS,1.0022884691096579e-05
12,4,3,400,BFGS,9.993771165284215e-06
12,4,4,400,BFGS,1.0028932582173411e-05
12,4,5,400,BFGS,1.0028793088423527e-05
12,4,6,400,BFGS,1.0029731321026247e-05
12,4,7,400,BFGS,9.958960006883899e-06
12,4,8,400,BFGS,1.0568286263890059e-05
12,4,9,400,BFGS,1.0030265009675077e-05
12,4,10,400,BFGS,1.0026219179337659e-05
12,4,11,400,BFGS,7.974366763363605e-06
12,4,12,400,BFGS,1.0020949400058043e-05
12,4,13,400,BFGS,1.0030079778289291e-05
12,4,14,400,BFGS,9.846800640644915e-06
12,4,15,400,BFGS,9.962670389995765e-06
12,4,16,400,BFGS,1.0030047373987827e-05
12,4,17,400,BFGS,6.724470829055917e-06
12,4,18,400,BFGS,1.00289396698372e-05
12,4,19,400,BFGS,1.0025872171581796e-05
12,5,0,400,BFGS,2.974012716094876e-07
12,5,1,400,BFGS,4.5440751584635564e-05
12,5,2,400,BFGS,3.0005123363707753e-07
12,5,3,400,BFGS,3.000936175112656e-07
12,5,4,400,BFGS,0.00010956549118645853
12,5,5,400,BFGS,5.023811297633074e-06
12,5,6,400,BFGS,2.987996978731644e-07
12,5,7,400,BFGS,2.981373157240341e-07
12,5,8,400,BFGS,2.999576906859147e-07
12,5,9,400,BFGS,2.976913293650796e-07
12,5,10,400,BFGS,2.9999247885825753e-07
12,5,11,400,BFGS,0.0003868291245510136
12,5,12,400,BFGS,2.9999825557069926e-07
12,5,13,400,BFGS,0.003983511274256557
12,5,14,400,BFGS,2.932537483957276e-07
12,5,15,400,BFGS,2.9999673500924473e-07
12,5,16,400,BFGS,2.9958955138909005e-07
12,5,17,400,BFGS,3.000750155024434e-07
12,5,18,400,BFGS,3.0003152318158754e-07
12,5,19,400,BFGS,3.000298391953038e-07
12,6,0,400,BFGS,6.143669373948057e-05
12,6,1,400,BFGS,7.092469809677482e-05
12,6,2,400,BFGS,0.00041159738558249614
12,6,3,400,BFGS,0.00031215783720028867
12,6,4,400,BFGS,0.15083935358275724
12,6,5,400,BFGS,8.76909544089699e-06
12,6,6,400,BFGS,0.00014669842279424472
12,6,7,400,BFGS,3.0926621708005086e-06
12,6,8,400,BFGS,8.410169241912513e-06
12,6,9,400,BFGS,7.040728331197954e-05
12,6,10,400,BFGS,0.00010997432669235252
12,6,11,400,BFGS,2.58139890618736e-06
12,6,12,400,BFGS,0.07830419671949507
12,6,13,400,BFGS,0.0018487797841402198
12,6,14,400,BFGS,7.489347432532156e-05
12,6,15,400,BFGS,4.7319984677329785e-06
12,6,16,400,BFGS,2.9078851287072105
12,6,17,400,BFGS,6.179529133909512e-05
12,6,18,400,BFGS,7.668128354509918e-08
12,6,19,400,BFGS,1.598327981966463e-06
12,7,0,400,BFGS,8.884626367944293e-11
12,7,1,400,BFGS,6.151811098220605e-05
12,7,2,400,BFGS,1.489013357058866e-10
12,7,3,400,BFGS,1.4227339306671638e-09
12,7,4,400,BFGS,1.923350481547459e-06
12,7,5,400,BFGS,1.1283418643870391e-10
12,7,6,400,BFGS,1.4680779258924304e-08
12,7,7,400,BFGS,1.3017711353313643e-08
12,7,8,400,BFGS,1.2181544661871158e-10
12,7,9,400,BFGS,1.2285283901292132e-09
12,7,10,400,BFGS,1.624016476853285e-10
12,7,11,400,BFGS,1.7632828530622646e-10
12,7,12,400,BFGS,1.461901518950981e-06
12,7,13,400,BFGS,1.461338115404942e-06
12,7,14,400,BFGS,2.0889956431346945e-11
12,7,15,400,BFGS,1.205933131132042e-10
12,7,16,400,BFGS,4.543368305576223e-06
12,7,17,400,BFGS,0.000139547011428931
12,7,18,400,BFGS,1.2542500371637288e-10
12,7,19,400,BFGS,6.70922872814117e-10
13,1,0,400,BFGS,0.00066592819118938
13,1,1,400,BFGS,0.0008461850785863589
13,1,2,400,BFGS,0.0007576031424001428
13,1,3,400,BFGS,0.0011892493603937737
13,1,4,400,BFGS,0.0009848534771386142
13,1,5,400,BFGS,0.0012335902701714474
13,1,6,400,BFGS,0.0004989041144334294
13,1,7,400,BFGS,0.0011272200003276112
13,1,8,400,BFGS,0.0011418767564315147
13,1,9,400,BFGS,0.0015727380218351072
13,1,10,400,BFGS,0.001055027267973685
13,1,11,400,BFGS,0.001071282750352509
13,1,12,400,BFGS,0.0015126327296357545
13,1,13,400,BFGS,0.0009064222375876341
13,1,14,400,BFGS,0.000638427125558394
13,1,15,400,BFGS,0.0006050751497355122
13,1,16,400,BFGS,0.0014622122546086302
13,1,17,400,BFGS,0.0013588456974993335
13,1,18,400,BFGS,0.0013521759608572381
13,1,19,400,BFGS,0.0007056650567491829
13,2,0,400,BFGS,0.00039283644561294295
13,2,1,400,BFGS,0.0002815608037565198
13,2,2,400,BFGS,0.0006180592323943301
13,2,3,400,BFGS,0.00013403186331828465
13,2,4,400,BFGS,0.0004130241111610644
13,2,5,400,BFGS,0.00036235680980212237
13,2,6,400,BFGS,0.00031633326763369496
13,2,7,400,BFGS,0.0004428817199197965
13,2,8,400,BFGS,0.0007102778463874415
13,2,9,400,BFGS,0.00048617563766129024
13,2,10,400,BFGS,0.0002977407190627446
13,2,11,400,BFGS,0.0005586415123985944
13,2,12,400,BFGS,0.000486805956995795
13,2,13,400,BFGS,0.00047105620780740765
13,2,14,400,BFGS,0.0002863726842221581
13,2,15,400,BFGS,0.0010296764763637611
13,2,16,400,BFGS,0.0004350621488455886
13,2,17,400,BFGS,0.00039673711310683757
13,2,18,400,BFGS,0.0006856803723138682
13,2,19,400,BFGS,0.00016550938047288355
13,3,0,400,BFGS,0.00011306418429057885
13,3,1,400,BFGS,7.570077434593259e-05
13,3,2,400,BFGS,9.202025637478073e-05
13,3,3,400,BFGS,0.0007016400435873038
13,3,4,400,BFGS,9.159883563825133e-05
13,3,5,400,BFGS,8.152778809744632e-05
13,3,6,400,BFGS,0.00019334029337869651
13,3,7,400,BFGS,0.0012218236618650735
13,3,8,400,BFGS,0.0003232621618280973
13,3,9,400,BFGS,0.0006585376889916006
13,3,10,400,BFGS,3.814797048562468e-05
13,3,11,400,BFGS,5.1227130825282075e-05
13,3,12,400,BFGS,0.0002915910238812103
13,3,13,400,BFGS,0.0001416277352745965
13,3,14,400,BFGS,3.667274683039068e-05
13,3,15,400,BFGS,0.0002319889138675535
13,3,16,400,BFGS,0.00045806478669874195
13,3,17,400,BFGS,0.000493647613268422
13,3,18,400,BFGS,0.00024397390740205083
13,3,19,400,BFGS,0.0003375955720912316
13,4,0,400,BFGS,0.0010896078948690047
13,4,1,400,BFGS,0.001398368574655251
13,4,2,400,BFGS,0.0014091971607967935
13,4,3,400,BFGS,0.0007922700433482532
13,4,4,400,BFGS,0.0005343724918702719
13,4,5,400,BFGS,0.0005338724843113596
13,4,6,400,BFGS,0.0008787754924242108
13,4,7,400,BFGS,0.0015435297946169158
13,4,8,400,BFGS,0.0006289710229339107
13,4,9,400,BFGS,0.001166034128686988
13,4,10,400,BFGS,0.0009995169699550388
13,4,11,400,BFGS,0.00152337082761278
13,4,12,400,BFGS,0.0011905949193078413
13,4,13,400,BFGS,0.0012967097364935398
13,4,14,400,BFGS,0.0016902237867952863
13,4,15,400,BFGS,0.0011247821481674691
13,4,16,400,BFGS,0.000956080769469736
13,4,17,400,BFGS,0.0012032455146027132
13,4,18,400,BFGS,0.0009668027042835092
13,4,19,400,BFGS,0.0012756304466847723
13,5,0,400,BFGS,0.0022879871454932754
13,5,1,400,BFGS,0.0010663673254072137
13,5,2,400,BFGS,0.0010828430333447159
13,5,3,400,BFGS,0.001328819080725907
13,5,4,400,BFGS,0.001349139386732645
13,5,5,400,BFGS,0.001769555297883585
13,5,6,400,BFGS,0.0011578261376286036
13,5,7,400,BFGS,0.000954397887355185
13,5,8,400,BFGS,0.00042749676654807445
13,5,9,400,BFGS,0.0004010430570815515
13,5,10,400,BFGS,0.002076420183271921
13,5,11,400,BFGS,0.0015091208919670862
13,5,12,400,BFGS,0.001195900403615724
13,5,13,400,BFGS,0.00019077712342152608
13,5,14,400,BFGS,0.0002376203352127959
13,5,15,400,BFGS,0.0004938431540750798
13,5,16,400,BFGS,0.0008234194407066298
13,5,17,400,BFGS,0.0011410689170503474
13,5,18,400,BFGS,0.0005556689960286576
13,5,19,400,BFGS,0.001371574735287595
13,6,0,400,BFGS,0.0007129284453526452
13,6,1,400,BFGS,0.0009634392755515364
13,6,2,400,BFGS,0.0008034785915356224
13,6,3,400,BFGS,0.0003842312520987434
13,6,4,400,BFGS,0.000749464588977844
13,6,5,400,BFGS,0.0007096565018400725
13,6,6,400,BFGS,0.0008204807400602476
13,6,7,400,BFGS,0.000686434351052867
13,6,8,400,BFGS,0.0008113854240150431
13,6,9,400,BFGS,0.00041503358852423844
13,6,10,400,BFGS,0.0009036094872953981
13,6,11,400,BFGS,0.0011482148337336184
13,6,12,400,BFGS,0.00013545442487838955
13,6,13,400,BFGS,0.0007578797599876452
13,6,14,400,BFGS,0.000603539627434202
13,6,15,400,BFGS,0.0005126264769614863
13,6,16,400,BFGS,0.0002957284086164691
13,6,17,400,BFGS,0.0007261519680810125
13,6,18,400,BFGS,0.0005691525086604088
13,6,19,400,BFGS,0.0010374570905469227
13,7,0,400,BFGS,0.0011190442518724808
13,7,1,400,BFGS,0.00033989875289108795
13,7,2,400,BFGS,0.0003633649978596054
13,7,3,400,BFGS,0.0018896056006454387
13,7,4,400,BFGS,0.001401008707411222
13,7,5,400,BFGS,0.0010739094389222714
13,7,6,400,BFGS,0.0006074546414325255
13,7,7,400,BFGS,0.000791895427369127
13,7,8,400,BFGS,0.0008844621180585932
13,7,9,400,BFGS,0.00040030666754375943
13,7,10,400,BFGS,0.0014959283656068578
13,7,11,400,BFGS,0.001199824927155646
13,7,12,400,BFGS,0.0015516551586785
13,7,13,400,BFGS,0.000921266669777765
13,7,14,400,BFGS,0.0015412744607061768
13,7,15,400,BFGS,0.0007554200197645855
13,7,16,400,BFGS,0.0015304489827627776
13,7,17,400,BFGS,0.0023242167064552177
13,7,18,400,BFGS,0.0005231170771935467
13,7,19,400,BFGS,0.001087409553591101
14,1,0,400,BFGS,2.971427406350813e-07
14,1,1,400,BFGS,7.731321574055983e-07
14,1,2,400,BFGS,2.8392747140060237e-06
14,1,3,400,BFGS,1.8889734363369826e-06
14,1,4,400,BFGS,1.3317268283685735e-06
14,1,5,400,BFGS,1.0509121111113018e-06
