fid,iid,rep,a1_budget,algname,achieved_regret
10,6,12,300,PSO,12.767226405586984
10,6,13,300,PSO,99.65569316683342
10,6,14,300,PSO,1141.8556389722448
10,6,15,300,PSO,112.43453089988165
10,6,16,300,PSO,1058.860703804701
10,6,17,300,PSO,22.940602034857797
10,6,18,300,PSO,1023.4919820164422
10,6,19,300,PSO,585.7303648697329
10,7,0,300,PSO,453.81357300976754
10,7,1,300,PSO,2767.8244111009003
10,7,2,300,PSO,1244.8687562274997
10,7,3,300,PSO,1867.3456421561364
10,7,4,300,PSO,977.4932128579799
10,7,5,300,PSO,379.43686015158966
10,7,6,300,PSO,1977.6802765393566
10,7,7,300,PSO,606.0906336320037
10,7,8,300,PSO,905.3784716739126
10,7,9,300,PSO,2113.828150497867
10,7,10,300,PSO,18.266376117601283
10,7,11,300,PSO,140.53125657690762
10,7,12,300,PSO,1875.2939464792153
10,7,13,300,PSO,878.5125677212875
10,7,14,300,PSO,2038.1104643266985
10,7,15,300,PSO,738.6685861104856
10,7,16,300,PSO,924.9862051004261
10,7,17,300,PSO,160.59010948637263
10,7,18,300,PSO,1056.3589951596446
10,7,19,300,PSO,410.9967033307514
11,1,0,300,PSO,62.67501300290532
11,1,1,300,PSO,20.280449275943596
11,1,2,300,PSO,28.27583019958324
11,1,3,300,PSO,22.370662186569078
11,1,4,300,PSO,8.339156278333476
11,1,5,300,PSO,15.58490645705028
11,1,6,300,PSO,27.96039434114033
11,1,7,300,PSO,11.845146799738842
11,1,8,300,PSO,93.8666979278252
11,1,9,300,PSO,10.991556061518864
11,1,10,300,PSO,34.27171345996618
11,1,11,300,PSO,30.989407398812418
11,1,12,300,PSO,50.37487332546233
11,1,13,300,PSO,2.972993226869036
11,1,14,300,PSO,18.853787816508074
11,1,15,300,PSO,3.785584071206202
11,1,16,300,PSO,19.72726528036145
11,1,17,300,PSO,26.035051480569805
11,1,18,300,PSO,21.271971431442452
11,1,19,300,PSO,22.692505515193133
11,2,0,300,PSO,26.787032005766207
11,2,1,300,PSO,22.855256717157552
11,2,2,300,PSO,98.07046121744992
11,2,3,300,PSO,65.70742892094182
11,2,4,300,PSO,20.02588435539325
11,2,5,300,PSO,34.37166417825463
11,2,6,300,PSO,51.82160669082229
11,2,7,300,PSO,117.93462942181077
11,2,8,300,PSO,25.833146744486612
11,2,9,300,PSO,5.1172018656625085
11,2,10,300,PSO,56.38068192342088
11,2,11,300,PSO,44.26409075797504
11,2,12,300,PSO,21.001416023222838
11,2,13,300,PSO,58.415308403408716
11,2,14,300,PSO,90.56778859715463
11,2,15,300,PSO,65.24644432983393
11,2,16,300,PSO,18.313230411508236
11,2,17,300,PSO,7.922849558953377
11,2,18,300,PSO,7.955695271735351
11,2,19,300,PSO,30.150263176490476
11,3,0,300,PSO,50.44472557597338
11,3,1,300,PSO,20.83091457771334
11,3,2,300,PSO,70.49580022033481
11,3,3,300,PSO,18.495358253936065
11,3,4,300,PSO,19.365156127679025
11,3,5,300,PSO,46.59501665609602
11,3,6,300,PSO,7.788037880159219
11,3,7,300,PSO,27.668976238424367
11,3,8,300,PSO,6.557094367632715
11,3,9,300,PSO,17.583985982802695
11,3,10,300,PSO,27.042540645714258
11,3,11,300,PSO,5.832198810223776
11,3,12,300,PSO,32.75605363877507
11,3,13,300,PSO,5.232840008656595
11,3,14,300,PSO,16.287540942576406
11,3,15,300,PSO,15.526990554629567
11,3,16,300,PSO,51.049646486351065
11,3,17,300,PSO,18.976876787931882
11,3,18,300,PSO,9.710621572242314
11,3,19,300,PSO,24.61207516889402
11,4,0,300,PSO,14.500023288706643
11,4,1,300,PSO,56.16204626393892
11,4,2,300,PSO,38.45706697409321
11,4,3,300,PSO,41.75885219795123
11,4,4,300,PSO,32.52935649801748
11,4,5,300,PSO,12.155772760398122
11,4,6,300,PSO,40.15100577177486
11,4,7,300,PSO,11.790139090324374
11,4,8,300,PSO,26.602835483250487
11,4,9,300,PSO,71.78890508005315
11,4,10,300,PSO,35.168250557438
11,4,11,300,PSO,46.2927139478096
11,4,12,300,PSO,56.976964035082574
11,4,13,300,PSO,10.59897117031744
11,4,14,300,PSO,38.716271113097605
11,4,15,300,PSO,36.109654291101606
11,4,16,300,PSO,39.03070025366367
11,4,17,300,PSO,43.83292992487884
11,4,18,300,PSO,36.16567483113556
11,4,19,300,PSO,27.638163725038567
11,5,0,300,PSO,62.212488362603224
11,5,1,300,PSO,28.588860868741747
11,5,2,300,PSO,17.23138513432403
11,5,3,300,PSO,13.73690285465355
11,5,4,300,PSO,32.618692925716324
11,5,5,300,PSO,25.716125818442016
11,5,6,300,PSO,93.05117611676786
11,5,7,300,PSO,18.847338432000385
11,5,8,300,PSO,24.396550751468766
11,5,9,300,PSO,38.25017234884082
11,5,10,300,PSO,52.25173598861309
11,5,11,300,PSO,56.48222597192445
11,5,12,300,PSO,4.214954241890354
11,5,13,300,PSO,29.031207054479772
11,5,14,300,PSO,79.43710262787172
11,5,15,300,PSO,56.36436247054125
11,5,16,300,PSO,24.143535124113612
11,5,17,300,PSO,24.927003501483867
11,5,18,300,PSO,22.188775407209214
11,5,19,300,PSO,14.184144634169712
11,6,0,300,PSO,40.71397891714753
11,6,1,300,PSO,20.877588582449107
11,6,2,300,PSO,27.342588407533754
11,6,3,300,PSO,37.57106106895094
11,6,4,300,PSO,42.88731156747781
11,6,5,300,PSO,10.627108667496486
11,6,6,300,PSO,32.2821285036232
11,6,7,300,PSO,64.94644691153701
11,6,8,300,PSO,56.045237758887765
11,6,9,300,PSO,18.511060994567856
11,6,10,300,PSO,50.755026816429904
11,6,11,300,PSO,16.749675415171623
11,6,12,300,PSO,24.73573577331649
11,6,13,300,PSO,53.504271813005516
11,6,14,300,PSO,20.110852590153172
11,6,15,300,PSO,22.859167118029063
11,6,16,300,PSO,26.07730500266132
11,6,17,300,PSO,22.930150465625616
11,6,18,300,PSO,36.46643716934693
11,6,19,300,PSO,29.529654813737693
11,7,0,300,PSO,21.91431112072565
11,7,1,300,PSO,18.757307828905354
11,7,2,300,PSO,22.255244418993378
11,7,3,300,PSO,39.03543064155507
11,7,4,300,PSO,18.067642081206728
11,7,5,300,PSO,9.099163280035683
11,7,6,300,PSO,12.28734042370381
11,7,7,300,PSO,2.4546909392643386
11,7,8,300,PSO,17.947301618336766
11,7,9,300,PSO,8.760592839443532
11,7,10,300,PSO,22.12882822722186
11,7,11,300,PSO,9.187674453696616
11,7,12,300,PSO,60.75443611638312
11,7,13,300,PSO,43.8622399703893
11,7,14,300,PSO,32.663580655499025
11,7,15,300,PSO,15.949916428870324
11,7,16,300,PSO,45.043602508918426
11,7,17,300,PSO,29.38880520242843
11,7,18,300,PSO,46.692505519513674
11,7,19,300,PSO,8.783258259311538
12,1,0,300,PSO,0.6625267741702601
12,1,1,300,PSO,3.4426434721685837
12,1,2,300,PSO,32.06557501382315
12,1,3,300,PSO,4.070566713366702
12,1,4,300,PSO,9.914536797354117
12,1,5,300,PSO,1.842777260233106
12,1,6,300,PSO,1.4348147895152579
12,1,7,300,PSO,15.897665883651598
12,1,8,300,PSO,4.42850978294166
12,1,9,300,PSO,31.485741780978742
12,1,10,300,PSO,11.308215099140739
12,1,11,300,PSO,16.826466624153227
12,1,12,300,PSO,0.9825427420425967
12,1,13,300,PSO,0.21295095340019543
12,1,14,300,PSO,39.82612191072997
12,1,15,300,PSO,1.1001647875900744
12,1,16,300,PSO,14.046438487028468
12,1,17,300,PSO,3.5284283879344684
12,1,18,300,PSO,1.0689925376927931
12,1,19,300,PSO,0.91822984385783
12,2,0,300,PSO,5.363353959846592
12,2,1,300,PSO,1.8171629080432012
12,2,2,300,PSO,3.3566188649217565
12,2,3,300,PSO,7.751031784713547
12,2,4,300,PSO,10.544940237394854
12,2,5,300,PSO,12.31955509567456
12,2,6,300,PSO,6.494217827785491
12,2,7,300,PSO,7.781368964087704
12,2,8,300,PSO,10.62697732188218
12,2,9,300,PSO,0.8813563674461875
12,2,10,300,PSO,1.6532720261988345
12,2,11,300,PSO,2.0893701241550957
12,2,12,300,PSO,2.098419340818168
12,2,13,300,PSO,12.194037613048607
12,2,14,300,PSO,14.053755357197076
12,2,15,300,PSO,2.224355696805304
12,2,16,300,PSO,0.3598038470566962
12,2,17,300,PSO,16.8056119532572
12,2,18,300,PSO,2.6737983517818407
12,2,19,300,PSO,11.902856440192238
12,3,0,300,PSO,1.135426903691524
12,3,1,300,PSO,18.964633111857566
12,3,2,300,PSO,1.6719964870621595
12,3,3,300,PSO,5.6651311848779
12,3,4,300,PSO,3.4477525932859905
12,3,5,300,PSO,5.351154926371578
12,3,6,300,PSO,16.66419496559851
12,3,7,300,PSO,2.9157895684804274
12,3,8,300,PSO,3.2695129959737272
12,3,9,300,PSO,4.1557962994800945
12,3,10,300,PSO,1.4114210880446336
12,3,11,300,PSO,9.155046738915374
12,3,12,300,PSO,12.536874224222132
12,3,13,300,PSO,13.376690241685338
12,3,14,300,PSO,2.9920927577753034
12,3,15,300,PSO,3.4389051095077647
12,3,16,300,PSO,6.4987652786688415
12,3,17,300,PSO,16.31548332621921
12,3,18,300,PSO,6.011955302745569
12,3,19,300,PSO,1.075872391482136
12,4,0,300,PSO,0.8221986705245925
12,4,1,300,PSO,6.404211908584003
12,4,2,300,PSO,2.19220997809353
12,4,3,300,PSO,4.280406732056029
12,4,4,300,PSO,4.716178021180916
12,4,5,300,PSO,2.7669297169574882
12,4,6,300,PSO,4.112327866289483
12,4,7,300,PSO,5.699241926880532
12,4,8,300,PSO,1.4839315534931075
12,4,9,300,PSO,2.8603526724118336
12,4,10,300,PSO,6.274515941592512
12,4,11,300,PSO,7.263455045756185
12,4,12,300,PSO,7.872030803037216
12,4,13,300,PSO,8.529014217294563
12,4,14,300,PSO,7.368958064948815
12,4,15,300,PSO,7.944013232286737
12,4,16,300,PSO,8.366996779542198
12,4,17,300,PSO,2.729687078903929
12,4,18,300,PSO,1.8421554530907045
12,4,19,300,PSO,2.999116406780926
12,5,0,300,PSO,8.658668861637338
12,5,1,300,PSO,1.3894903264068361
12,5,2,300,PSO,2.257188190236974
12,5,3,300,PSO,61.04642442038725
12,5,4,300,PSO,2.761989015006428
12,5,5,300,PSO,1.183079388076166
12,5,6,300,PSO,5.702709845428295
12,5,7,300,PSO,5.248854722155819
12,5,8,300,PSO,1.829663123764604
12,5,9,300,PSO,16.793579241481005
12,5,10,300,PSO,15.885944976253064
12,5,11,300,PSO,0.869152144156331
12,5,12,300,PSO,17.70165339601658
12,5,13,300,PSO,2.3278626153827204
12,5,14,300,PSO,1.7305517058197921
12,5,15,300,PSO,2.872367072854672
12,5,16,300,PSO,3.0645241870793996
12,5,17,300,PSO,0.3665212388120693
12,5,18,300,PSO,17.620945592805377
12,5,19,300,PSO,2.5832400184269844
12,6,0,300,PSO,0.7947461910646165
12,6,1,300,PSO,2.1549337020001325
12,6,2,300,PSO,7.295968288869008
12,6,3,300,PSO,2.130888633285686
12,6,4,300,PSO,13.226380039731167
12,6,5,300,PSO,4.335452189617255
12,6,6,300,PSO,9.712801944926204
12,6,7,300,PSO,6.432671250930902
12,6,8,300,PSO,4.843354972770417
12,6,9,300,PSO,8.756386998125814
12,6,10,300,PSO,1.1862881814883188
12,6,11,300,PSO,1.4374940350837004
12,6,12,300,PSO,6.287429236712942
12,6,13,300,PSO,14.028450006772518
12,6,14,300,PSO,1.5625983607570468
12,6,15,300,PSO,3.7587343979330434
12,6,16,300,PSO,32.21856906352706
12,6,17,300,PSO,0.44146270134159593
12,6,18,300,PSO,0.43034047666371045
12,6,19,300,PSO,2.113339854963254
12,7,0,300,PSO,30.256373964061254
12,7,1,300,PSO,1.8752658030024918
12,7,2,300,PSO,25.38124707638724
12,7,3,300,PSO,42.570918456517546
12,7,4,300,PSO,0.8473793280246014
12,7,5,300,PSO,18.41384408573842
12,7,6,300,PSO,53.56394269261287
12,7,7,300,PSO,0.5465768501015305
12,7,8,300,PSO,4.226047014001523
12,7,9,300,PSO,17.159329894012615
12,7,10,300,PSO,2.753089724799196
12,7,11,300,PSO,9.415077169902759
12,7,12,300,PSO,2.2496100552409075
12,7,13,300,PSO,0.9120217757306364
12,7,14,300,PSO,50.2751055102392
12,7,15,300,PSO,5.040016073173462
12,7,16,300,PSO,0.5154696480187795
12,7,17,300,PSO,1.467289414017955
12,7,18,300,PSO,3.2620820133929556
12,7,19,300,PSO,26.01621120570499
13,1,0,300,PSO,64.17413094526091
13,1,1,300,PSO,0.8994291368841232
13,1,2,300,PSO,4.016540279634967
13,1,3,300,PSO,1.5199898055528038
13,1,4,300,PSO,2.495146549165085
13,1,5,300,PSO,4.158726646164524
13,1,6,300,PSO,0.5863630956942245
13,1,7,300,PSO,5.48505398575255
13,1,8,300,PSO,5.878809137116505
13,1,9,300,PSO,1.1662881841168158
13,1,10,300,PSO,0.7264155937723906
13,1,11,300,PSO,9.317727489417138
13,1,12,300,PSO,1.535299029226639
13,1,13,300,PSO,2.176456792113264
13,1,14,300,PSO,25.573545656338275
13,1,15,300,PSO,4.992108782076329
13,1,16,300,PSO,3.3972338276503393
13,1,17,300,PSO,0.589967349978437
13,1,18,300,PSO,3.3259851347044034
13,1,19,300,PSO,4.359441736720399
13,2,0,300,PSO,0.6314539911307975
13,2,1,300,PSO,1.939870575434
13,2,2,300,PSO,7.214224982406591
13,2,3,300,PSO,4.257949786470213
13,2,4,300,PSO,3.975279482241831
13,2,5,300,PSO,16.376309551163352
13,2,6,300,PSO,14.698397799603136
13,2,7,300,PSO,0.5149739205304655
13,2,8,300,PSO,0.20356363168563973
13,2,9,300,PSO,3.503672068621235
13,2,10,300,PSO,6.78995333493603
13,2,11,300,PSO,2.6290267191476104
13,2,12,300,PSO,2.005198927781713
13,2,13,300,PSO,9.880998529060228
13,2,14,300,PSO,5.320155240417023
13,2,15,300,PSO,3.282431150579157
13,2,16,300,PSO,13.199034223054262
13,2,17,300,PSO,6.354720131170083
13,2,18,300,PSO,5.4993935607585485
13,2,19,300,PSO,0.7274716567995085
13,3,0,300,PSO,4.0661764609532725
13,3,1,300,PSO,5.010770754485463
13,3,2,300,PSO,0.6841158139212098
13,3,3,300,PSO,3.5910394541084543
13,3,4,300,PSO,0.20982548930936673
13,3,5,300,PSO,1.4880171305656518
13,3,6,300,PSO,7.733150390908008
13,3,7,300,PSO,7.279100263027999
13,3,8,300,PSO,2.69303505194506
13,3,9,300,PSO,7.394500474188078
13,3,10,300,PSO,1.6444600051236762
13,3,11,300,PSO,2.293437247805798
13,3,12,300,PSO,4.110979551436799
13,3,13,300,PSO,2.068159046941048
13,3,14,300,PSO,19.9424661838367
13,3,15,300,PSO,13.18402942475484
13,3,16,300,PSO,1.228759114855734
13,3,17,300,PSO,4.161939729198423
13,3,18,300,PSO,0.09538620254301122
13,3,19,300,PSO,0.23796846125082993
13,4,0,300,PSO,0.5953086209632374
13,4,1,300,PSO,8.720798000131708
13,4,2,300,PSO,14.96794109098937
13,4,3,300,PSO,8.367423314199982
13,4,4,300,PSO,0.6254389144784227
13,4,5,300,PSO,2.7734690447646244
13,4,6,300,PSO,7.210760922165264
13,4,7,300,PSO,4.6249881433319615
13,4,8,300,PSO,0.6995902938314202
13,4,9,300,PSO,0.46100504101355
13,4,10,300,PSO,0.7512236782339414
13,4,11,300,PSO,1.219098143797055
13,4,12,300,PSO,8.18294835564484
13,4,13,300,PSO,9.766511118352469
13,4,14,300,PSO,6.960797178388816
13,4,15,300,PSO,0.3896553646416123
13,4,16,300,PSO,35.23003915089669
13,4,17,300,PSO,4.915397362180215
13,4,18,300,PSO,0.6494903807671335
13,4,19,300,PSO,0.7133759423949186
13,5,0,300,PSO,0.6330221161120733
13,5,1,300,PSO,9.02198728153627
13,5,2,300,PSO,17.05675584414311
13,5,3,300,PSO,11.212046655757874
13,5,4,300,PSO,8.985577401498944
13,5,5,300,PSO,30.23192432941201
13,5,6,300,PSO,2.3998638272220205
13,5,7,300,PSO,3.8384095156654183
13,5,8,300,PSO,17.63321432465102
13,5,9,300,PSO,6.424471413643303
13,5,10,300,PSO,5.903109207238003
13,5,11,300,PSO,8.329078695093969
13,5,12,300,PSO,8.949469100925612
13,5,13,300,PSO,4.563714416685286
13,5,14,300,PSO,12.766636065908386
13,5,15,300,PSO,3.1179669897299647
13,5,16,300,PSO,27.157476564318813
13,5,17,300,PSO,0.7077707713676915
13,5,18,300,PSO,6.039195867481141
13,5,19,300,PSO,4.583497556473901
13,6,0,300,PSO,5.2205373177854995
13,6,1,300,PSO,0.5541496906499219
13,6,2,300,PSO,6.808536368592115
13,6,3,300,PSO,0.8847683796076922
13,6,4,300,PSO,4.87675951311104
13,6,5,300,PSO,0.6137606923637122
13,6,6,300,PSO,9.095300067374865
13,6,7,300,PSO,0.18909574961958242
13,6,8,300,PSO,2.4565705923528185
13,6,9,300,PSO,0.5187229932341779
13,6,10,300,PSO,7.435628268752907
13,6,11,300,PSO,0.44762626414268425
13,6,12,300,PSO,3.8338754636248495
13,6,13,300,PSO,0.21485148233051632
13,6,14,300,PSO,0.32047768994317494
13,6,15,300,PSO,6.232150069294619
13,6,16,300,PSO,1.1661320110256952
13,6,17,300,PSO,14.42402673067079
13,6,18,300,PSO,1.4509498120474973
13,6,19,300,PSO,1.1864986939597202
13,7,0,300,PSO,7.758325709089519
13,7,1,300,PSO,0.7169047888971036
13,7,2,300,PSO,12.150577175728777
13,7,3,300,PSO,12.348272646855328
13,7,4,300,PSO,6.823404926996055
13,7,5,300,PSO,3.8783262480370126
13,7,6,300,PSO,11.801842994800651
13,7,7,300,PSO,1.9445681978467988
13,7,8,300,PSO,3.183722464774384
13,7,9,300,PSO,3.074148673929635
13,7,10,300,PSO,1.492784334603435
13,7,11,300,PSO,0.676593916464391
13,7,12,300,PSO,0.7108961881217937
13,7,13,300,PSO,1.8362264779053845
13,7,14,300,PSO,21.48040692158559
13,7,15,300,PSO,2.616544968440941
13,7,16,300,PSO,19.201514781059423
13,7,17,300,PSO,2.9644141939664337
13,7,18,300,PSO,2.9501594327463962
13,7,19,300,PSO,21.170624891692405
14,1,0,300,PSO,0.0007812292083926309
14,1,1,300,PSO,0.0010367959552652906
14,1,2,300,PSO,0.0005807505361588028
14,1,3,300,PSO,0.0002821078326249449
14,1,4,300,PSO,0.0004625235110182757
14,1,5,300,PSO,0.00047074446074901743
14,1,6,300,PSO,0.00025135930704323073
14,1,7,300,PSO,0.0007452112362145158
14,1,8,300,PSO,0.0010448156771616368
14,1,9,300,PSO,0.00044516680693362787
14,1,10,300,PSO,0.0003899661245156949
14,1,11,300,PSO,0.00011795150444271485
14,1,12,300,PSO,0.0005573057664918224
14,1,13,300,PSO,0.0011046552073992189
14,1,14,300,PSO,0.00044967610138257896
14,1,15,300,PSO,0.0010455932361281839
14,1,16,300,PSO,0.0006678230025016774
14,1,17,300,PSO,0.0006017183449174013
14,1,18,300,PSO,0.0004976374920104831
14,1,19,300,PSO,0.0005771698255543356
14,2,0,300,PSO,0.00015142271124091167
14,2,1,300,PSO,0.0013143936607207252
14,2,2,300,PSO,0.00039483228073322607
14,2,3,300,PSO,0.0011319224362011937
14,2,4,300,PSO,0.0007913352040134214
14,2,5,300,PSO,0.002374768236734326
14,2,6,300,PSO,0.0003362400560149581
14,2,7,300,PSO,0.00045688670272170384
14,2,8,300,PSO,0.0008977259331572895
14,2,9,300,PSO,0.00035793923518667725
14,2,10,300,PSO,0.0004351921238594514
14,2,11,300,PSO,0.0005687367941789034
14,2,12,300,PSO,0.0002994482618703387
14,2,13,300,PSO,0.0009689087452215972
14,2,14,300,PSO,0.0013153234287415216
14,2,15,300,PSO,0.0010958599069965658
14,2,16,300,PSO,0.0015266148170098859
14,2,17,300,PSO,0.0014081761821387317
14,2,18,300,PSO,0.0006658713880938194
14,2,19,300,PSO,0.0008101214892235475
14,3,0,300,PSO,0.0009422442730624425
14,3,1,300,PSO,0.00103240183453579
14,3,2,300,PSO,0.0002642214901982243
14,3,3,300,PSO,0.0006462010272372254
14,3,4,300,PSO,0.00040205109820590224
14,3,5,300,PSO,0.0002891634073307614
14,3,6,300,PSO,0.00026458436512655226
14,3,7,300,PSO,0.0005491475893819597
14,3,8,300,PSO,0.00039210388544574926
14,3,9,300,PSO,0.0002962310382059741
14,3,10,300,PSO,0.0007883191579196591
14,3,11,300,PSO,0.0002313565431961706
14,3,12,300,PSO,0.0003139192817940284
14,3,13,300,PSO,0.0006350461989654832
14,3,14,300,PSO,0.0008998819535861458
14,3,15,300,PSO,0.0004560568571321255
14,3,16,300,PSO,0.0002857441419052975
14,3,17,300,PSO,0.0001298311748314518
14,3,18,300,PSO,0.00028432967104663476
14,3,19,300,PSO,0.0006709174372190319
14,4,0,300,PSO,0.0017352731722297676
14,4,1,300,PSO,0.00030473789023233167
14,4,2,300,PSO,0.0008665230541708979
14,4,3,300,PSO,0.000136772465467061
14,4,4,300,PSO,0.001988296997254224
14,4,5,300,PSO,0.0005575641683890353
14,4,6,300,PSO,0.0018812665143386198
14,4,7,300,PSO,0.0004233144289997881
14,4,8,300,PSO,0.0007228020479885799
14,4,9,300,PSO,0.00033740142919924665
14,4,10,300,PSO,0.001034424291546543
14,4,11,300,PSO,0.00031943603879369675
14,4,12,300,PSO,0.0006447453838518413
14,4,13,300,PSO,0.0001680642419117362
14,4,14,300,PSO,0.002551937394812853
14,4,15,300,PSO,0.0006065833064141657
14,4,16,300,PSO,0.0024405663397573107
14,4,17,300,PSO,0.00016577786880134227
14,4,18,300,PSO,0.0022397241485521135
14,4,19,300,PSO,0.0008690752681488334
14,5,0,300,PSO,0.0006757413006823754
14,5,1,300,PSO,0.001167037925291936
14,5,2,300,PSO,0.00021958336805738554
14,5,3,300,PSO,0.0001858492657191846
14,5,4,300,PSO,0.0006640941460602789
14,5,5,300,PSO,0.00035730657707233604
14,5,6,300,PSO,0.0007899980374759252
14,5,7,300,PSO,0.0008099415901128282
14,5,8,300,PSO,0.0010671940679429781
14,5,9,300,PSO,0.0006839272729379786
14,5,10,300,PSO,0.002548990074814128
14,5,11,300,PSO,0.0007190674984798306
14,5,12,300,PSO,0.0003619084711630194
14,5,13,300,PSO,0.0005650031987869397
14,5,14,300,PSO,0.0011576596644786719
14,5,15,300,PSO,0.0010492438106126656
14,5,16,300,PSO,0.000700779881789515
14,5,17,300,PSO,0.0011908406222005397
14,5,18,300,PSO,0.00023161061396592686
14,5,19,300,PSO,0.0006943622593524879
14,6,0,300,PSO,0.0005083548264650517
14,6,1,300,PSO,0.0006463230106064088
14,6,2,300,PSO,0.0006034567230699395
14,6,3,300,PSO,0.002237105096597247
14,6,4,300,PSO,0.0009592232816046931
14,6,5,300,PSO,0.00045808076435349676
14,6,6,300,PSO,0.0009735531734307301
14,6,7,300,PSO,0.0013341650414986361
14,6,8,300,PSO,0.0004530184305053808
14,6,9,300,PSO,0.0004154197937538129
14,6,10,300,PSO,0.0006365006962667508
14,6,11,300,PSO,0.0010014012789483218
14,6,12,300,PSO,0.0003483386686085055
14,6,13,300,PSO,0.0004148940950514657
14,6,14,300,PSO,0.0004936433388564865
14,6,15,300,PSO,0.00032467604931696314
14,6,16,300,PSO,0.00017397857639878112
14,6,17,300,PSO,0.0026838957649033546
14,6,18,300,PSO,0.00041675808637364753
14,6,19,300,PSO,0.0012483545632520077
14,7,0,300,PSO,0.001780947714564718
14,7,1,300,PSO,0.0012163548593093765
14,7,2,300,PSO,0.0013181189877826682
14,7,3,300,PSO,0.001128802004060958
14,7,4,300,PSO,0.00016883239932496963
14,7,5,300,PSO,0.0003646400530072924
14,7,6,300,PSO,0.00024676130578882294
14,7,7,300,PSO,0.00014817987309356795
14,7,8,300,PSO,0.0008085778678150746
14,7,9,300,PSO,0.0006787150889948634
14,7,10,300,PSO,0.0010884928266108318
14,7,11,300,PSO,0.00034630597873785973
14,7,12,300,PSO,0.0019265262479137846
14,7,13,300,PSO,0.001495208690315053
14,7,14,300,PSO,0.0011791187393583868
14,7,15,300,PSO,0.0009837634482323665
14,7,16,300,PSO,0.0009265211786981808
14,7,17,300,PSO,0.0008621342197443482
14,7,18,300,PSO,0.0016602082098984283
14,7,19,300,PSO,0.0026311987711267193
15,1,0,300,PSO,7.962064557282929
15,1,1,300,PSO,5.992020449336906
15,1,2,300,PSO,10.948572554338966
15,1,3,300,PSO,5.030846366526248
15,1,4,300,PSO,39.80183868659719
15,1,5,300,PSO,9.965013036263713
15,1,6,300,PSO,11.980951579187831
15,1,7,300,PSO,3.5015587744813956
15,1,8,300,PSO,1.0025775736392006
15,1,9,300,PSO,10.949305772967364
15,1,10,300,PSO,2.98597840052048
15,1,11,300,PSO,10.948005620967137
15,1,12,300,PSO,5.972137440218376
15,1,13,300,PSO,1.9922210413857329
15,1,14,300,PSO,6.016009971861877
15,1,15,300,PSO,2.987237367676016
15,1,16,300,PSO,10.945599162966118
15,1,17,300,PSO,11.95133801077759
15,1,18,300,PSO,3.980995193855165
15,1,19,300,PSO,5.973437334325126
15,2,0,300,PSO,8.960918622399802
15,2,1,300,PSO,12.939833654571643
15,2,2,300,PSO,4.008598540476541
15,2,3,300,PSO,3.9819677234339395
15,2,4,300,PSO,1.0048530333789927
15,2,5,300,PSO,2.9910556955556586
15,2,6,300,PSO,17.150574028860945
15,2,7,300,PSO,7.980309736027095
15,2,8,300,PSO,7.05603147156782
15,2,9,300,PSO,4.995470776965362
15,2,10,300,PSO,2.9974338109070118
15,2,11,300,PSO,1.999329116165896
15,2,12,300,PSO,1.9911346285737466
15,2,13,300,PSO,8.9615232093212
15,2,14,300,PSO,5.972743901689128
15,2,15,300,PSO,3.9848819792808996
15,2,16,300,PSO,2.990424359875064
15,2,17,300,PSO,2.989017137490407
15,2,18,300,PSO,3.986987751895228
15,2,19,300,PSO,2.991646360509449
15,3,0,300,PSO,5.99048824166951
15,3,1,300,PSO,5.973818283714351
15,3,2,300,PSO,14.926259928895817
15,3,3,300,PSO,2.98809316275144
15,3,4,300,PSO,1.008778316121699
15,3,5,300,PSO,1.9920908524233312
15,3,6,300,PSO,3.010295529085056
15,3,7,300,PSO,0.9983695799636294
15,3,8,300,PSO,7.967934706236683
15,3,9,300,PSO,3.012570664616611
15,3,10,300,PSO,1.9935276165209928
15,3,11,300,PSO,7.184089746915554
15,3,12,300,PSO,4.029310212120478
15,3,13,300,PSO,2.9857796381440593
15,3,14,300,PSO,4.975653832803069
15,3,15,300,PSO,5.97160811764941
15,3,16,300,PSO,3.986780617817928
15,3,17,300,PSO,10.953689819752341
15,3,18,300,PSO,5.208617854121201
15,3,19,300,PSO,3.9886441847294805
15,4,0,300,PSO,3.9857216808180524
15,4,1,300,PSO,1.993068864206137
15,4,2,300,PSO,1.9907047789721837
15,4,3,300,PSO,9.951355388308237
15,4,4,300,PSO,4.9767679533248526
15,4,5,300,PSO,2.9877353838101897
15,4,6,300,PSO,2.9871806490650066
15,4,7,300,PSO,3.993665003930264
15,4,8,300,PSO,13.951716762568694
15,4,9,300,PSO,1.9989996582562242
15,4,10,300,PSO,24.876307198103596
15,4,11,300,PSO,2.0043797014370988
15,4,12,300,PSO,7.194084133687099
15,4,13,300,PSO,1.9953186507950385
15,4,14,300,PSO,6.024445220692865
15,4,15,300,PSO,5.973666943705243
15,4,16,300,PSO,3.9878582044035653
15,4,17,300,PSO,5.582186142916349
15,4,18,300,PSO,4.97920516916955
15,4,19,300,PSO,5.974080703741265
15,5,0,300,PSO,6.975547368271023
15,5,1,300,PSO,2.0029400592840005
15,5,2,300,PSO,3.4757678380048986
15,5,3,300,PSO,10.947383484368189
15,5,4,300,PSO,1.9920315813511849
15,5,5,300,PSO,9.954601292511569
15,5,6,300,PSO,23.88252079548161
15,5,7,300,PSO,4.977067452602597
15,5,8,300,PSO,5.972057356729067
15,5,9,300,PSO,1.0029544505900958
