fid,iid,rep,a1_budget,algname,achieved_regret
11,2,7,500,DE,115.96360355837305
11,2,8,500,DE,27.677925944177343
11,2,9,500,DE,3.9622011780879234
11,2,10,500,DE,38.945233014371624
11,2,11,500,DE,44.29247340722713
11,2,12,500,DE,10.533820002460374
11,2,13,500,DE,40.69224337314416
11,2,14,500,DE,88.97034749921417
11,2,15,500,DE,65.3911892790709
11,2,16,500,DE,18.990540049516156
11,2,17,500,DE,9.49487582560751
11,2,18,500,DE,7.805157764417819
11,2,19,500,DE,28.210454148545693
11,3,0,500,DE,49.04985762899085
11,3,1,500,DE,12.715988110846087
11,3,2,500,DE,58.71282738164798
11,3,3,500,DE,18.13598881290505
11,3,4,500,DE,19.28335196851931
11,3,5,500,DE,42.412169126620554
11,3,6,500,DE,7.198466773302041
11,3,7,500,DE,25.559580528458365
11,3,8,500,DE,7.514060062867891
11,3,9,500,DE,14.225850138168504
11,3,10,500,DE,28.714597238063728
11,3,11,500,DE,5.828532185257245
11,3,12,500,DE,28.584378969558312
11,3,13,500,DE,12.798979125677842
11,3,14,500,DE,13.573677845764124
11,3,15,500,DE,14.904872443591703
11,3,16,500,DE,50.55585398842658
11,3,17,500,DE,20.59197864773706
11,3,18,500,DE,9.944558197765847
11,3,19,500,DE,21.23748774114011
11,4,0,500,DE,7.081202368147615
11,4,1,500,DE,32.96475721709112
11,4,2,500,DE,39.3778433784006
11,4,3,500,DE,42.8135170422305
11,4,4,500,DE,29.4272556458767
11,4,5,500,DE,10.728261914534528
11,4,6,500,DE,33.14738855319422
11,4,7,500,DE,9.461233081071668
11,4,8,500,DE,30.900249196626874
11,4,9,500,DE,55.212867227673996
11,4,10,500,DE,19.81246675592729
11,4,11,500,DE,54.54951555195407
11,4,12,500,DE,45.27663418150371
11,4,13,500,DE,9.426248514682356
11,4,14,500,DE,22.786366069332644
11,4,15,500,DE,14.784715461234782
11,4,16,500,DE,30.75922615677655
11,4,17,500,DE,41.00454228328249
11,4,18,500,DE,25.879253534009536
11,4,19,500,DE,18.669324298548418
11,5,0,500,DE,51.25460033159372
11,5,1,500,DE,23.480997855382682
11,5,2,500,DE,25.704592897152594
11,5,3,500,DE,11.417541085877161
11,5,4,500,DE,24.8119725448111
11,5,5,500,DE,16.105913423644893
11,5,6,500,DE,68.99126248830754
11,5,7,500,DE,16.356057046494413
11,5,8,500,DE,17.492276568867993
11,5,9,500,DE,36.944571445509176
11,5,10,500,DE,34.97653819703273
11,5,11,500,DE,48.88692438315073
11,5,12,500,DE,1.9968945351053833
11,5,13,500,DE,21.84236002652422
11,5,14,500,DE,44.580559378050026
11,5,15,500,DE,46.23405274201987
11,5,16,500,DE,22.12477620052305
11,5,17,500,DE,21.485984171678503
11,5,18,500,DE,20.192482756330534
11,5,19,500,DE,12.10440047276255
11,6,0,500,DE,25.97446488910009
11,6,1,500,DE,22.716869740866173
11,6,2,500,DE,19.1138334139099
11,6,3,500,DE,20.534990351798797
11,6,4,500,DE,34.35042969813537
11,6,5,500,DE,4.762202579936911
11,6,6,500,DE,29.036937333133324
11,6,7,500,DE,47.70016897422988
11,6,8,500,DE,54.41931015675948
11,6,9,500,DE,14.140608075918408
11,6,10,500,DE,32.395587162953234
11,6,11,500,DE,17.678464467549247
11,6,12,500,DE,24.336422823035832
11,6,13,500,DE,40.690397239962294
11,6,14,500,DE,17.671133698039625
11,6,15,500,DE,10.976201805956862
11,6,16,500,DE,18.201429101391227
11,6,17,500,DE,25.47354907098304
11,6,18,500,DE,35.343425589886124
11,6,19,500,DE,20.704565281185182
11,7,0,500,DE,12.498025397484284
11,7,1,500,DE,15.95207733357212
11,7,2,500,DE,15.64935385890341
11,7,3,500,DE,21.024910264100797
11,7,4,500,DE,18.857346633465497
11,7,5,500,DE,8.852625961586057
11,7,6,500,DE,12.359820702128275
11,7,7,500,DE,2.694200198487465
11,7,8,500,DE,18.315662795392072
11,7,9,500,DE,9.16471148551419
11,7,10,500,DE,23.38655465566015
11,7,11,500,DE,3.5087366044215145
11,7,12,500,DE,36.23360744685581
11,7,13,500,DE,45.487153745150636
11,7,14,500,DE,20.852265615004868
11,7,15,500,DE,16.93870452889223
11,7,16,500,DE,31.55614534608415
11,7,17,500,DE,26.897152591919365
11,7,18,500,DE,31.146559754652245
11,7,19,500,DE,7.301741163554766
12,1,0,500,DE,0.2754272438711496
12,1,1,500,DE,0.41257721039460193
12,1,2,500,DE,31.29338333443502
12,1,3,500,DE,3.6520394658125497
12,1,4,500,DE,8.225107166740372
12,1,5,500,DE,0.22117187282492523
12,1,6,500,DE,1.2412447849389991
12,1,7,500,DE,14.955223051039411
12,1,8,500,DE,2.154528132096175
12,1,9,500,DE,29.258719849738213
12,1,10,500,DE,4.643387036642594
12,1,11,500,DE,15.821780190200343
12,1,12,500,DE,0.32207129030280157
12,1,13,500,DE,0.349671152832002
12,1,14,500,DE,38.426310129943886
12,1,15,500,DE,0.42944041585917603
12,1,16,500,DE,11.41767397466333
12,1,17,500,DE,2.7372299918796443
12,1,18,500,DE,0.7145741396261656
12,1,19,500,DE,0.06993074978265668
12,2,0,500,DE,1.9568522161227406
12,2,1,500,DE,1.2319883436252326
12,2,2,500,DE,2.6669231263944653
12,2,3,500,DE,7.2235807997766415
12,2,4,500,DE,11.410436174756029
12,2,5,500,DE,9.76711656163755
12,2,6,500,DE,1.6656674821436752
12,2,7,500,DE,5.633273706219086
12,2,8,500,DE,10.550471593439596
12,2,9,500,DE,0.1554631005152487
12,2,10,500,DE,0.9641240975025198
12,2,11,500,DE,2.0665567467802077
12,2,12,500,DE,0.33782355497857
12,2,13,500,DE,11.084152844711099
12,2,14,500,DE,12.870683223784084
12,2,15,500,DE,0.5235537204567038
12,2,16,500,DE,0.2115128590714619
12,2,17,500,DE,12.413643599666074
12,2,18,500,DE,4.251737753178531
12,2,19,500,DE,10.872035958008155
12,3,0,500,DE,0.5363436892939148
12,3,1,500,DE,8.2771402636088
12,3,2,500,DE,1.5758069131154642
12,3,3,500,DE,5.679259710167756
12,3,4,500,DE,1.846350039934542
12,3,5,500,DE,0.22375633794641914
12,3,6,500,DE,14.24515696330532
12,3,7,500,DE,1.8793195835419354
12,3,8,500,DE,2.076068527589129
12,3,9,500,DE,2.7855801241462927
12,3,10,500,DE,1.3379287710365517
12,3,11,500,DE,8.212021543365566
12,3,12,500,DE,11.018515881900854
12,3,13,500,DE,10.722275570402843
12,3,14,500,DE,3.1572138602576487
12,3,15,500,DE,0.3210278031165359
12,3,16,500,DE,6.6966833454409525
12,3,17,500,DE,16.906390306940963
12,3,18,500,DE,4.800516838146358
12,3,19,500,DE,5.4067972188285225
12,4,0,500,DE,0.3029725992830521
12,4,1,500,DE,5.317481526043856
12,4,2,500,DE,0.701526575383582
12,4,3,500,DE,0.8700309094724012
12,4,4,500,DE,0.23169067053091652
12,4,5,500,DE,2.174437514847771
12,4,6,500,DE,4.435957034724108
12,4,7,500,DE,5.6818524132019625
12,4,8,500,DE,0.3321794293748681
12,4,9,500,DE,1.399171986738299
12,4,10,500,DE,2.868868083213439
12,4,11,500,DE,6.328648769959006
12,4,12,500,DE,3.1135199323088294
12,4,13,500,DE,8.13380205646672
12,4,14,500,DE,6.368986320276864
12,4,15,500,DE,7.268600354647731
12,4,16,500,DE,8.239545437109188
12,4,17,500,DE,0.10643339590497547
12,4,18,500,DE,1.288597620526069
12,4,19,500,DE,4.144963244797886
12,5,0,500,DE,8.910698647402278
12,5,1,500,DE,0.42063689350979416
12,5,2,500,DE,1.0532338692650072
12,5,3,500,DE,61.365589038327364
12,5,4,500,DE,1.298171504595203
12,5,5,500,DE,0.19383134430470506
12,5,6,500,DE,5.710570481927611
12,5,7,500,DE,0.5763237451566781
12,5,8,500,DE,0.9652781574557068
12,5,9,500,DE,14.890161676701958
12,5,10,500,DE,15.464105291488899
12,5,11,500,DE,0.7462605400261708
12,5,12,500,DE,17.67851525854436
12,5,13,500,DE,1.9313018879999149
12,5,14,500,DE,1.1579263964500512
12,5,15,500,DE,2.2110002416301597
12,5,16,500,DE,3.0258429409288894
12,5,17,500,DE,0.1144923657845851
12,5,18,500,DE,16.184236104709647
12,5,19,500,DE,0.4110966628282853
12,6,0,500,DE,0.1039772250209019
12,6,1,500,DE,3.6288361974042527
12,6,2,500,DE,6.7615585528637645
12,6,3,500,DE,0.7479660665309389
12,6,4,500,DE,4.323026262650892
12,6,5,500,DE,4.465121499443825
12,6,6,500,DE,6.711189912091111
12,6,7,500,DE,1.0958906090622165
12,6,8,500,DE,3.736669432742195
12,6,9,500,DE,1.236841139787625
12,6,10,500,DE,0.6091007899531125
12,6,11,500,DE,0.7159480788044306
12,6,12,500,DE,3.1670246925142074
12,6,13,500,DE,16.840350497442195
12,6,14,500,DE,1.3765215651059801
12,6,15,500,DE,2.4171701114910835
12,6,16,500,DE,32.46335766887863
12,6,17,500,DE,0.4528586296122423
12,6,18,500,DE,3.0122033606777023
12,6,19,500,DE,1.4629886609235925
12,7,0,500,DE,30.538161227883847
12,7,1,500,DE,0.8197503702249378
12,7,2,500,DE,26.555207446591623
12,7,3,500,DE,39.58240403245685
12,7,4,500,DE,0.09639491670154143
12,7,5,500,DE,17.9569552798678
12,7,6,500,DE,67.21698607159122
12,7,7,500,DE,0.23454342064502498
12,7,8,500,DE,1.4068639630967539
12,7,9,500,DE,18.206298653125316
12,7,10,500,DE,0.8757916385673354
12,7,11,500,DE,10.08767673936569
12,7,12,500,DE,0.6199217490108424
12,7,13,500,DE,0.44160491153269277
12,7,14,500,DE,54.96155820804478
12,7,15,500,DE,5.677526943598707
12,7,16,500,DE,0.28281520655059467
12,7,17,500,DE,0.7293501755876548
12,7,18,500,DE,3.0403842941262553
12,7,19,500,DE,19.30759264000443
13,1,0,500,DE,60.15727870314069
13,1,1,500,DE,1.0885274236571902
13,1,2,500,DE,4.6181288852503
13,1,3,500,DE,1.0125459656867228
13,1,4,500,DE,1.769100655927879
13,1,5,500,DE,3.3659043876224928
13,1,6,500,DE,0.4222392797828505
13,1,7,500,DE,5.995932778739814
13,1,8,500,DE,4.381609577673792
13,1,9,500,DE,0.6526923015631141
13,1,10,500,DE,0.3230510184484743
13,1,11,500,DE,7.843623765323741
13,1,12,500,DE,1.1575416110583774
13,1,13,500,DE,1.889714075750824
13,1,14,500,DE,15.734404523103393
13,1,15,500,DE,2.6928643239015386
13,1,16,500,DE,2.2096513459351286
13,1,17,500,DE,0.8183627317328082
13,1,18,500,DE,2.793691820621362
13,1,19,500,DE,4.222381539525941
13,2,0,500,DE,0.4445446092825094
13,2,1,500,DE,1.8835764137397248
13,2,2,500,DE,5.074845731018428
13,2,3,500,DE,5.225731550236141
13,2,4,500,DE,5.0524795292170595
13,2,5,500,DE,11.250342759554805
13,2,6,500,DE,4.643084522390801
13,2,7,500,DE,1.0719840081282044
13,2,8,500,DE,0.12552833995138002
13,2,9,500,DE,2.6104759009875806
13,2,10,500,DE,9.649632478122605
13,2,11,500,DE,2.2862390066406704
13,2,12,500,DE,1.4331287482406552
13,2,13,500,DE,6.122958506259316
13,2,14,500,DE,2.34472060993496
13,2,15,500,DE,3.7386598956592536
13,2,16,500,DE,5.150409990825359
13,2,17,500,DE,8.792974904306327
13,2,18,500,DE,3.5950102380052016
13,2,19,500,DE,0.6063637507012416
13,3,0,500,DE,2.8044723403700687
13,3,1,500,DE,2.230490424378786
13,3,2,500,DE,0.7354756851986508
13,3,3,500,DE,3.650388935869614
13,3,4,500,DE,0.44114927666225867
13,3,5,500,DE,1.596516742800361
13,3,6,500,DE,5.232165138495304
13,3,7,500,DE,6.636584650119971
13,3,8,500,DE,2.21117110701357
13,3,9,500,DE,6.868416045769095
13,3,10,500,DE,1.736402142152997
13,3,11,500,DE,1.290880898784053
13,3,12,500,DE,1.2005022498249218
13,3,13,500,DE,2.3270694241650745
13,3,14,500,DE,10.594816476494998
13,3,15,500,DE,9.714195754288141
13,3,16,500,DE,0.33771553726307957
13,3,17,500,DE,4.860101929471227
13,3,18,500,DE,0.8626630496347616
13,3,19,500,DE,0.43278559765968794
13,4,0,500,DE,0.11557801381923127
13,4,1,500,DE,2.333339502036779
13,4,2,500,DE,9.298266908103187
13,4,3,500,DE,6.807239411306796
13,4,4,500,DE,0.08044355351069044
13,4,5,500,DE,0.45181338562565543
13,4,6,500,DE,4.990093553946849
13,4,7,500,DE,2.6508119550578613
13,4,8,500,DE,0.2784877762295537
13,4,9,500,DE,0.0022348354583527907
13,4,10,500,DE,0.054353787210743576
13,4,11,500,DE,0.5580185394784394
13,4,12,500,DE,8.019577972947786
13,4,13,500,DE,9.143406456752587
13,4,14,500,DE,4.049498435974783
13,4,15,500,DE,0.18157053387199085
13,4,16,500,DE,40.41298313857351
13,4,17,500,DE,4.651116082255498
13,4,18,500,DE,0.056184100344239596
13,4,19,500,DE,0.4058185989144931
13,5,0,500,DE,0.18632547208615335
13,5,1,500,DE,10.889183526894413
13,5,2,500,DE,6.164593494225187
13,5,3,500,DE,1.1034828567982657
13,5,4,500,DE,8.708994327888547
13,5,5,500,DE,25.776189041934714
13,5,6,500,DE,2.4979513339441723
13,5,7,500,DE,4.479128657537146
13,5,8,500,DE,14.209237479685214
13,5,9,500,DE,8.633688487488655
13,5,10,500,DE,4.8132082550936985
13,5,11,500,DE,2.2735642732281036
13,5,12,500,DE,1.0474188225931869
13,5,13,500,DE,3.5850735130429427
13,5,14,500,DE,4.002272843148944
13,5,15,500,DE,3.3935530540651087
13,5,16,500,DE,2.4996926491164544
13,5,17,500,DE,1.542531747483764
13,5,18,500,DE,6.377021660965795
13,5,19,500,DE,4.16457464687447
13,6,0,500,DE,4.571836907946761
13,6,1,500,DE,0.8494230318949576
13,6,2,500,DE,5.619017708742206
13,6,3,500,DE,0.12482206763650083
13,6,4,500,DE,5.441433920880911
13,6,5,500,DE,0.6744355505545059
13,6,6,500,DE,0.5124535423277621
13,6,7,500,DE,0.1490920549049406
13,6,8,500,DE,2.7122412190962564
13,6,9,500,DE,0.17216140966939975
13,6,10,500,DE,6.6087130534760945
13,6,11,500,DE,0.11976397913645087
13,6,12,500,DE,4.111949299140349
13,6,13,500,DE,0.09245594179748196
13,6,14,500,DE,0.3402440749080142
13,6,15,500,DE,7.523045408989958
13,6,16,500,DE,1.2851734372497958
13,6,17,500,DE,1.687915268034601
13,6,18,500,DE,1.236403307368903
13,6,19,500,DE,1.4024983652678884
13,7,0,500,DE,7.761294618969792
13,7,1,500,DE,0.9363331572379323
13,7,2,500,DE,10.830289488563075
13,7,3,500,DE,11.707351809552662
13,7,4,500,DE,6.277826321104136
13,7,5,500,DE,3.746672688790504
13,7,6,500,DE,8.764616260776542
13,7,7,500,DE,1.503770860515509
13,7,8,500,DE,3.088221541662463
13,7,9,500,DE,2.072550447775349
13,7,10,500,DE,0.913815666257598
13,7,11,500,DE,0.7403536766938785
13,7,12,500,DE,0.20073839126010284
13,7,13,500,DE,0.33087409516812016
13,7,14,500,DE,19.804026213648335
13,7,15,500,DE,3.3468345891873312
13,7,16,500,DE,2.3958662262690353
13,7,17,500,DE,3.7201857776273997
13,7,18,500,DE,4.1867436276939145
13,7,19,500,DE,27.350168393502834
14,1,0,500,DE,2.149205215573602e-06
14,1,1,500,DE,6.6798869013950934e-06
14,1,2,500,DE,9.320570271142969e-07
14,1,3,500,DE,3.2751218768112267e-06
14,1,4,500,DE,2.695358610083076e-06
14,1,5,500,DE,1.5147601786225096e-06
14,1,6,500,DE,7.712148387639672e-05
14,1,7,500,DE,1.9085638285787354e-05
14,1,8,500,DE,1.0398467033212455e-05
14,1,9,500,DE,4.737093377116253e-06
14,1,10,500,DE,8.869375420772485e-07
14,1,11,500,DE,7.656045752924001e-07
14,1,12,500,DE,1.5091980358761248e-06
14,1,13,500,DE,3.2577964361735212e-06
14,1,14,500,DE,0.00010492599738398667
14,1,15,500,DE,2.3239136503150348e-05
14,1,16,500,DE,9.231402785303544e-06
14,1,17,500,DE,2.4705614123377018e-06
14,1,18,500,DE,4.370001029485593e-06
14,1,19,500,DE,3.8685304559749056e-07
14,2,0,500,DE,3.420774135065585e-07
14,2,1,500,DE,1.959072957902208e-05
14,2,2,500,DE,1.741034105862127e-05
14,2,3,500,DE,5.177556374746928e-06
14,2,4,500,DE,5.473220124940781e-05
14,2,5,500,DE,3.273312648843785e-05
14,2,6,500,DE,3.946372675045495e-05
14,2,7,500,DE,5.1488202245764114e-05
14,2,8,500,DE,4.11288831969614e-06
14,2,9,500,DE,1.61277529855397e-05
14,2,10,500,DE,3.772247825395425e-05
14,2,11,500,DE,3.4829490402898955e-06
14,2,12,500,DE,3.697405284697197e-05
14,2,13,500,DE,0.0002828925140647698
14,2,14,500,DE,1.1283644965942585e-05
14,2,15,500,DE,0.00022811281098711333
14,2,16,500,DE,5.1026243852447806e-05
14,2,17,500,DE,1.9756367919399054e-06
14,2,18,500,DE,2.449244277613616e-06
14,2,19,500,DE,4.623590228902685e-06
14,3,0,500,DE,7.63819303983837e-05
14,3,1,500,DE,5.67117897389835e-05
14,3,2,500,DE,6.937361547443288e-07
14,3,3,500,DE,1.2212563973434953e-06
14,3,4,500,DE,6.356964519227404e-07
14,3,5,500,DE,5.555671833690212e-07
14,3,6,500,DE,4.469149956776164e-06
14,3,7,500,DE,1.608593667867808e-05
14,3,8,500,DE,0.00010925371442738196
14,3,9,500,DE,2.5878562624370716e-05
14,3,10,500,DE,1.3856881210472238e-05
14,3,11,500,DE,3.1070121053744515e-07
14,3,12,500,DE,2.955683385152952e-06
14,3,13,500,DE,3.852899614287253e-05
14,3,14,500,DE,1.1259193541945933e-06
14,3,15,500,DE,1.3654916131145e-06
14,3,16,500,DE,2.669999474846918e-07
14,3,17,500,DE,4.1140004313433565e-05
14,3,18,500,DE,2.5261353329142366e-06
14,3,19,500,DE,9.780252483437835e-05
14,4,0,500,DE,2.669671467003809e-06
14,4,1,500,DE,7.202095118685747e-05
14,4,2,500,DE,1.726034957982847e-05
14,4,3,500,DE,1.2945424927579552e-06
14,4,4,500,DE,8.524671599730027e-07
14,4,5,500,DE,8.182574262605158e-07
14,4,6,500,DE,3.98410963242668e-06
14,4,7,500,DE,1.781220099417169e-05
14,4,8,500,DE,7.412737090817245e-08
14,4,9,500,DE,7.451025894056329e-07
14,4,10,500,DE,1.8836654049891877e-06
14,4,11,500,DE,0.00010015502000726428
14,4,12,500,DE,6.114139566193444e-06
14,4,13,500,DE,9.185157331614846e-06
14,4,14,500,DE,7.338166845727301e-06
14,4,15,500,DE,2.6173545109031693e-06
14,4,16,500,DE,1.8737835034698946e-06
14,4,17,500,DE,5.924499082254897e-05
14,4,18,500,DE,1.7481584819734053e-06
14,4,19,500,DE,1.8732484861061494e-06
14,5,0,500,DE,9.69901000758e-06
14,5,1,500,DE,6.83338327007732e-05
14,5,2,500,DE,2.025668351279819e-06
14,5,3,500,DE,4.013238978473055e-06
14,5,4,500,DE,2.2352007533754659e-07
14,5,5,500,DE,4.225980923422412e-05
14,5,6,500,DE,8.102385820052405e-07
14,5,7,500,DE,1.502560920130236e-07
14,5,8,500,DE,4.874386050346402e-06
14,5,9,500,DE,1.4283964659966841e-06
14,5,10,500,DE,8.967738388321322e-06
14,5,11,500,DE,1.6063829967549736e-05
14,5,12,500,DE,1.3535493934568876e-06
14,5,13,500,DE,1.1303171163490333e-06
14,5,14,500,DE,4.424346826681358e-07
14,5,15,500,DE,7.137604923457275e-05
14,5,16,500,DE,1.508137614791849e-07
14,5,17,500,DE,1.2435198307514383e-05
14,5,18,500,DE,4.248282189678321e-05
14,5,19,500,DE,1.768766058773963e-05
14,6,0,500,DE,0.00010033148620891552
14,6,1,500,DE,1.8523156057881351e-06
14,6,2,500,DE,3.0454381629851923e-06
14,6,3,500,DE,1.5426274849517085e-05
14,6,4,500,DE,1.788177607409125e-05
14,6,5,500,DE,3.384118264193603e-05
14,6,6,500,DE,3.659326969085441e-05
14,6,7,500,DE,5.022794425713073e-06
14,6,8,500,DE,1.400913440363638e-06
14,6,9,500,DE,7.515263412471995e-06
14,6,10,500,DE,1.040729712542543e-05
14,6,11,500,DE,9.214750917863057e-07
14,6,12,500,DE,7.798444130457938e-06
14,6,13,500,DE,1.9116724594425705e-05
14,6,14,500,DE,4.92906276008398e-05
14,6,15,500,DE,1.7493928581302498e-06
14,6,16,500,DE,5.4143185039379205e-05
14,6,17,500,DE,2.7475848085600774e-06
14,6,18,500,DE,1.7029609651331157e-06
14,6,19,500,DE,3.7976412770035495e-06
14,7,0,500,DE,1.4416144139772769e-05
14,7,1,500,DE,0.00011321839262734557
14,7,2,500,DE,8.717662836943418e-06
14,7,3,500,DE,2.4582306394904663e-06
14,7,4,500,DE,2.5196841875185783e-06
14,7,5,500,DE,3.6635499100157176e-05
14,7,6,500,DE,2.6655097826733254e-06
14,7,7,500,DE,7.2274936400162915e-06
14,7,8,500,DE,7.634076567342163e-06
14,7,9,500,DE,2.393552799162535e-05
14,7,10,500,DE,1.4884953856153516e-06
14,7,11,500,DE,3.5880364634977013e-07
14,7,12,500,DE,0.00017186613604280865
14,7,13,500,DE,2.3967585320860962e-06
14,7,14,500,DE,7.535328099095295e-05
14,7,15,500,DE,1.579247282279539e-06
14,7,16,500,DE,2.409194135566395e-05
14,7,17,500,DE,1.4526387573710053e-05
14,7,18,500,DE,1.0626845764249992e-05
14,7,19,500,DE,1.0797570837439707e-06
15,1,0,500,DE,7.9596674262717215
15,1,1,500,DE,5.969749483087298
15,1,2,500,DE,10.944539563284025
15,1,3,500,DE,12.93445262894943
15,1,4,500,DE,39.79782843188059
15,1,5,500,DE,9.949580759908827
15,1,6,500,DE,12.934437483113811
15,1,7,500,DE,3.979836229319403
15,1,8,500,DE,2.9848771834990657
15,1,9,500,DE,7.959667418976437
15,1,10,500,DE,3.979836257783518
15,1,11,500,DE,10.944539556366294
15,1,12,500,DE,5.969749308440669
15,1,13,500,DE,1.9899181142490079
15,1,14,500,DE,3.9798362283898996
15,1,15,500,DE,3.9798371101281873
15,1,16,500,DE,6.964708365596039
15,1,17,500,DE,14.92435055382623
15,1,18,500,DE,3.9798362319974103
15,1,19,500,DE,2.9848771712846656
15,2,0,500,DE,8.968841733274502
15,2,1,500,DE,12.117700284350292
15,2,2,500,DE,4.00681930976782
15,2,3,500,DE,6.982391402568808
15,2,4,500,DE,1.0609490906376777
15,2,5,500,DE,3.1019406544097166
15,2,6,500,DE,16.940961795330622
15,2,7,500,DE,7.9684454109048914
15,2,8,500,DE,7.586948678518979
15,2,9,500,DE,2.121139873350728
15,2,10,500,DE,2.9942785003911183
15,2,11,500,DE,2.031581833236771
15,2,12,500,DE,2.083231052303205
15,2,13,500,DE,10.484547819075544
15,2,14,500,DE,5.016596694223651
15,2,15,500,DE,6.352138580427294
15,2,16,500,DE,4.195833674848217
15,2,17,500,DE,7.154330988578764
15,2,18,500,DE,4.19504328915346
15,2,19,500,DE,2.9903482964158457
15,3,0,500,DE,6.028209279103763
15,3,1,500,DE,3.9896566992198856
15,3,2,500,DE,2.4506640899733014
15,3,3,500,DE,3.163823332645002
15,3,4,500,DE,1.1742427058152458
15,3,5,500,DE,1.9968025402523892
15,3,6,500,DE,3.0031654808668264
15,3,7,500,DE,5.116668925023092
15,3,8,500,DE,7.967238260484187
15,3,9,500,DE,8.010767409850267
15,3,10,500,DE,1.9932959396485472
15,3,11,500,DE,6.418808302129108
15,3,12,500,DE,5.365405979214621
15,3,13,500,DE,4.057974042100554
15,3,14,500,DE,5.145194307323962
15,3,15,500,DE,6.125170456732363
15,3,16,500,DE,4.14745488119916
15,3,17,500,DE,15.988296562271998
15,3,18,500,DE,4.984272595774897
15,3,19,500,DE,4.407511845640833
15,4,0,500,DE,2.135921836727505
15,4,1,500,DE,1.9990554761763057
15,4,2,500,DE,2.373368382374128
15,4,3,500,DE,10.264360883881537
15,4,4,500,DE,5.196152805728232
15,4,5,500,DE,2.4413692855185687
15,4,6,500,DE,6.516785795109257
15,4,7,500,DE,3.083786968370543
15,4,8,500,DE,14.00974573556477
15,4,9,500,DE,10.146659400297125
15,4,10,500,DE,24.881048293308574
15,4,11,500,DE,2.2699884490376405
15,4,12,500,DE,7.63507665661335
15,4,13,500,DE,2.1071210074805293
15,4,14,500,DE,6.040451697430271
15,4,15,500,DE,6.212424585432153
15,4,16,500,DE,3.984230624359789
15,4,17,500,DE,6.990749374835055
15,4,18,500,DE,1.153083512460391
15,4,19,500,DE,6.077113822008187
15,5,0,500,DE,6.978052415888911
15,5,1,500,DE,7.215392753583103
15,5,2,500,DE,3.036976674309784
15,5,3,500,DE,10.881351001695094
15,5,4,500,DE,5.027229965921109
15,5,5,500,DE,7.512356169410296
15,5,6,500,DE,23.880240196704563
15,5,7,500,DE,8.398830795066019
15,5,8,500,DE,6.055609010853132
15,5,9,500,DE,0.9980042782127612
15,5,10,500,DE,12.9438931460694
15,5,11,500,DE,3.9992452839534565
15,5,12,500,DE,7.360567811341539
15,5,13,500,DE,4.1499420824690105
15,5,14,500,DE,5.25887402669936
15,5,15,500,DE,6.966349384352213
15,5,16,500,DE,7.975503731462027
15,5,17,500,DE,6.965633531154438
15,5,18,500,DE,12.281238332331611
15,5,19,500,DE,11.410087255521162
15,6,0,500,DE,14.95263072894737
15,6,1,500,DE,2.02665706202977
15,6,2,500,DE,2.0417791713510525
15,6,3,500,DE,1.28890339093779
15,6,4,500,DE,13.13227746366023
15,6,5,500,DE,3.2430478095207604
15,6,6,500,DE,2.1387755294525164
15,6,7,500,DE,6.218564082092058
15,6,8,500,DE,1.2247129031131294
15,6,9,500,DE,6.224650267676978
15,6,10,500,DE,6.97233829170716
15,6,11,500,DE,8.00265438659467
15,6,12,500,DE,13.035694921502596
15,6,13,500,DE,2.9885922950979023
15,6,14,500,DE,21.251297570226825
15,6,15,500,DE,2.000755566892977
15,6,16,500,DE,2.1049203959771603
15,6,17,500,DE,7.096480927263684
15,6,18,500,DE,3.060969402707201
15,6,19,500,DE,7.102168553707642
15,7,0,500,DE,6.964708363177749
15,7,1,500,DE,19.927888240395333
15,7,2,500,DE,4.049608231209504
15,7,3,500,DE,6.967118981603136
15,7,4,500,DE,2.9848771716064277
15,7,5,500,DE,3.128284694806922
15,7,6,500,DE,13.127457770008903
15,7,7,500,DE,11.617013130862091
15,7,8,500,DE,8.718070543098236
15,7,9,500,DE,3.208652425240956
15,7,10,500,DE,2.9848771713657243
15,7,11,500,DE,0.996471014690826
15,7,12,500,DE,15.919309603545884
15,7,13,500,DE,10.949540342312105
15,7,14,500,DE,7.968532561299924
15,7,15,500,DE,2.112102807343689
15,7,16,500,DE,2.9848771723462733
15,7,17,500,DE,4.987120427736528
15,7,18,500,DE,9.94958049988955
15,7,19,500,DE,12.55051920216664
16,1,0,500,DE,4.370675377045288
16,1,1,500,DE,0.016264177118898715
16,1,2,500,DE,2.3645732891462075
16,1,3,500,DE,0.2801070631610827
16,1,4,500,DE,0.6640880332214323
16,1,5,500,DE,0.03069755688271414
16,1,6,500,DE,0.010737899230989001
16,1,7,500,DE,0.3011574155646741
16,1,8,500,DE,0.8746554989580346
16,1,9,500,DE,3.2510222274341345
16,1,10,500,DE,0.2118534897452662
16,1,11,500,DE,4.773734163348493
16,1,12,500,DE,0.19467057965189838
16,1,13,500,DE,4.623785584260375
16,1,14,500,DE,0.5407031239508342
16,1,15,500,DE,1.3777222741168629
16,1,16,500,DE,0.39150094454994644
16,1,17,500,DE,0.13655343112945673
16,1,18,500,DE,0.5794101951654937
16,1,19,500,DE,0.5450960377755365
16,2,0,500,DE,1.729219618892671
16,2,1,500,DE,1.9324360002512435
16,2,2,500,DE,0.12353102206719768
16,2,3,500,DE,0.5569921739819392
16,2,4,500,DE,2.2695908458130702
16,2,5,500,DE,5.536899633014173
16,2,6,500,DE,0.0016177628633613494
