fid,iid,rep,a1_budget,algname,achieved_regret
15,5,10,100,PSO,10.028937163594122
15,5,11,100,PSO,14.01571755455305
15,5,12,100,PSO,2.9872637321941227
15,5,13,100,PSO,3.9906940316386397
15,5,14,100,PSO,1.9990038551754168
15,5,15,100,PSO,8.05446970688942
15,5,16,100,PSO,9.950567648566192
15,5,17,100,PSO,11.557013433708349
15,5,18,100,PSO,14.928850776613615
15,5,19,100,PSO,14.925989977522235
15,6,0,100,PSO,10.2242878880529
15,6,1,100,PSO,3.0250287468598174
15,6,2,100,PSO,13.825051796372335
15,6,3,100,PSO,14.925593669358449
15,6,4,100,PSO,3.993892131624591
15,6,5,100,PSO,8.955397588928008
15,6,6,100,PSO,14.242085129954532
15,6,7,100,PSO,30.84477022033802
15,6,8,100,PSO,2.9887927025225025
15,6,9,100,PSO,18.92334875347079
15,6,10,100,PSO,6.968757533123849
15,6,11,100,PSO,18.931716714406292
15,6,12,100,PSO,16.917081758411484
15,6,13,100,PSO,7.186611376755934
15,6,14,100,PSO,14.014935074520139
15,6,15,100,PSO,2.9861580438158057
15,6,16,100,PSO,2.999769412880511
15,6,17,100,PSO,21.928834702902662
15,6,18,100,PSO,9.996142439295767
15,6,19,100,PSO,11.115678418744395
15,7,0,100,PSO,2.9871089615767517
15,7,1,100,PSO,17.95436554608
15,7,2,100,PSO,16.128635630594744
15,7,3,100,PSO,12.677505640560526
15,7,4,100,PSO,1.9980786081034125
15,7,5,100,PSO,9.974990717996775
15,7,6,100,PSO,8.95533510864729
15,7,7,100,PSO,11.951726560390483
15,7,8,100,PSO,14.926302513799214
15,7,9,100,PSO,6.966235741176604
15,7,10,100,PSO,5.972206873240822
15,7,11,100,PSO,19.906083566166245
15,7,12,100,PSO,10.056218591325717
15,7,13,100,PSO,15.930083845644049
15,7,14,100,PSO,5.970150649308721
15,7,15,100,PSO,9.956092351711533
15,7,16,100,PSO,16.93004048745334
15,7,17,100,PSO,7.069783028980851
15,7,18,100,PSO,10.266407382080985
15,7,19,100,PSO,5.983313893742832
16,1,0,100,PSO,0.00390857489703933
16,1,1,100,PSO,0.6378322927781284
16,1,2,100,PSO,0.7481631762249776
16,1,3,100,PSO,1.2551933833298818
16,1,4,100,PSO,0.4976298362205114
16,1,5,100,PSO,0.1813857729768955
16,1,6,100,PSO,2.643608001863157
16,1,7,100,PSO,0.21738142917931214
16,1,8,100,PSO,0.32418606039952635
16,1,9,100,PSO,4.604728206580532
16,1,10,100,PSO,2.1199412528048924
16,1,11,100,PSO,0.001249578229362669
16,1,12,100,PSO,0.9662981791809386
16,1,13,100,PSO,1.6862980558676384
16,1,14,100,PSO,0.08679788744414907
16,1,15,100,PSO,1.8145502911376639
16,1,16,100,PSO,3.4730729694431375
16,1,17,100,PSO,0.7816501650470826
16,1,18,100,PSO,0.23723018325640055
16,1,19,100,PSO,0.08304518320944965
16,2,0,100,PSO,0.014525693594691802
16,2,1,100,PSO,4.145401935776761
16,2,2,100,PSO,0.2039883395079869
16,2,3,100,PSO,0.09625259826873389
16,2,4,100,PSO,3.6771022891497864
16,2,5,100,PSO,4.714474980761452
16,2,6,100,PSO,0.07186702309246584
16,2,7,100,PSO,0.7664404200283457
16,2,8,100,PSO,0.7932382714810728
16,2,9,100,PSO,7.567437283480615
16,2,10,100,PSO,0.08633197367544199
16,2,11,100,PSO,0.007119396190148564
16,2,12,100,PSO,0.93131101607662
16,2,13,100,PSO,0.8536547511370713
16,2,14,100,PSO,0.022549256145850904
16,2,15,100,PSO,0.28851563572771965
16,2,16,100,PSO,0.010518960439640068
16,2,17,100,PSO,2.4256291726413224
16,2,18,100,PSO,0.5330805273037527
16,2,19,100,PSO,4.212570763202393
16,3,0,100,PSO,2.0102268439102744
16,3,1,100,PSO,1.5022574692780069
16,3,2,100,PSO,0.49961260471172864
16,3,3,100,PSO,0.2588923336759734
16,3,4,100,PSO,1.7396518923146829
16,3,5,100,PSO,0.44885103275242955
16,3,6,100,PSO,1.5092589202638322
16,3,7,100,PSO,1.7465818154999795
16,3,8,100,PSO,0.1460101384403174
16,3,9,100,PSO,4.658008710602189
16,3,10,100,PSO,0.44914427387381295
16,3,11,100,PSO,3.106467740154727
16,3,12,100,PSO,0.46686472439178317
16,3,13,100,PSO,4.674957141344905
16,3,14,100,PSO,3.092337056097236
16,3,15,100,PSO,1.0862981643025336
16,3,16,100,PSO,2.2446369615445434
16,3,17,100,PSO,0.36433453271286
16,3,18,100,PSO,2.911869234120516
16,3,19,100,PSO,0.06823270828139982
16,4,0,100,PSO,0.007968996205249823
16,4,1,100,PSO,1.2196872689736438
16,4,2,100,PSO,1.0495535620092369
16,4,3,100,PSO,3.1948595230829824
16,4,4,100,PSO,0.33200261060983394
16,4,5,100,PSO,0.5513205178150429
16,4,6,100,PSO,0.6150729032793834
16,4,7,100,PSO,0.6587543513031733
16,4,8,100,PSO,4.7008847411702845
16,4,9,100,PSO,4.764803187258735
16,4,10,100,PSO,1.4718828343244468
16,4,11,100,PSO,4.343703743581727
16,4,12,100,PSO,1.1941242397271026
16,4,13,100,PSO,0.096755603064139
16,4,14,100,PSO,1.9982268933225669
16,4,15,100,PSO,0.16738513857580983
16,4,16,100,PSO,0.14783618768410633
16,4,17,100,PSO,0.01246295445139367
16,4,18,100,PSO,0.6168565573952947
16,4,19,100,PSO,0.05785336417181952
16,5,0,100,PSO,0.9194542307732618
16,5,1,100,PSO,8.490190888553393
16,5,2,100,PSO,0.4419775519226121
16,5,3,100,PSO,0.5603799243494549
16,5,4,100,PSO,0.927127050604625
16,5,5,100,PSO,0.8207596663796579
16,5,6,100,PSO,0.16629224888170313
16,5,7,100,PSO,1.0609085219927294
16,5,8,100,PSO,2.113267205013301
16,5,9,100,PSO,0.08296859663293077
16,5,10,100,PSO,1.1107707421364026
16,5,11,100,PSO,0.8953638823843519
16,5,12,100,PSO,5.07096802675354
16,5,13,100,PSO,1.37221004400822
16,5,14,100,PSO,4.438631710282422
16,5,15,100,PSO,3.703243365728767
16,5,16,100,PSO,6.444554603564654
16,5,17,100,PSO,0.7016932075643467
16,5,18,100,PSO,0.5910981710093921
16,5,19,100,PSO,0.5343552656928523
16,6,0,100,PSO,1.3332575695635498
16,6,1,100,PSO,3.059345837496924
16,6,2,100,PSO,0.0011255168368791146
16,6,3,100,PSO,0.6738646220570885
16,6,4,100,PSO,0.08260966167160788
16,6,5,100,PSO,2.110689195392922
16,6,6,100,PSO,1.6272198183700937
16,6,7,100,PSO,0.0012701803027397318
16,6,8,100,PSO,0.25183383867273434
16,6,9,100,PSO,0.13841375939173872
16,6,10,100,PSO,4.730008174495911
16,6,11,100,PSO,1.605105937340582
16,6,12,100,PSO,0.9971099304925666
16,6,13,100,PSO,0.3246827642545007
16,6,14,100,PSO,0.5566160257493387
16,6,15,100,PSO,0.03551180872866411
16,6,16,100,PSO,0.041323508497583816
16,6,17,100,PSO,0.11219677611027024
16,6,18,100,PSO,0.012316287486264343
16,6,19,100,PSO,0.06206212549637158
16,7,0,100,PSO,0.24773789098544086
16,7,1,100,PSO,0.012087856118156992
16,7,2,100,PSO,1.0216186721755562
16,7,3,100,PSO,0.20325005817495168
16,7,4,100,PSO,4.679328131840009
16,7,5,100,PSO,0.04182822275758724
16,7,6,100,PSO,0.6697846051368046
16,7,7,100,PSO,0.00498154676940743
16,7,8,100,PSO,0.08807573638346611
16,7,9,100,PSO,1.119402298658649
16,7,10,100,PSO,0.010945166467024592
16,7,11,100,PSO,0.6091894072651058
16,7,12,100,PSO,0.2711627748567267
16,7,13,100,PSO,2.7170687322278795
16,7,14,100,PSO,0.6699536840458222
16,7,15,100,PSO,1.0282755362379064
16,7,16,100,PSO,0.06594935362706877
16,7,17,100,PSO,0.05658343776735819
16,7,18,100,PSO,1.7355306591023023
16,7,19,100,PSO,0.02666293418390353
17,1,0,100,PSO,0.3353924303893727
17,1,1,100,PSO,0.8760620844232037
17,1,2,100,PSO,0.6553516365634842
17,1,3,100,PSO,0.018814615211027785
17,1,4,100,PSO,0.05619730828183833
17,1,5,100,PSO,0.0041152251116365335
17,1,6,100,PSO,0.22580697408787387
17,1,7,100,PSO,0.014066956814836828
17,1,8,100,PSO,0.06784285218394004
17,1,9,100,PSO,1.8202341006700422
17,1,10,100,PSO,0.013916678279464634
17,1,11,100,PSO,0.8721821267104275
17,1,12,100,PSO,1.5065618298933554
17,1,13,100,PSO,0.007916467382866443
17,1,14,100,PSO,0.059688712457734994
17,1,15,100,PSO,0.021794213536981744
17,1,16,100,PSO,0.03190668232651461
17,1,17,100,PSO,0.02919019636027187
17,1,18,100,PSO,0.008800515655799757
17,1,19,100,PSO,0.005034848735380848
17,2,0,100,PSO,0.23096253384807852
17,2,1,100,PSO,0.01649890068449622
17,2,2,100,PSO,0.037737067224888676
17,2,3,100,PSO,0.004658212255648664
17,2,4,100,PSO,0.004576518813451003
17,2,5,100,PSO,0.03371706930418483
17,2,6,100,PSO,0.009755592190092699
17,2,7,100,PSO,0.018171538158668454
17,2,8,100,PSO,0.5117365640294658
17,2,9,100,PSO,0.07190118994100203
17,2,10,100,PSO,0.0071156136457020125
17,2,11,100,PSO,0.061555428366421694
17,2,12,100,PSO,0.016988422229999856
17,2,13,100,PSO,0.013579748589663154
17,2,14,100,PSO,0.23031796050318576
17,2,15,100,PSO,0.08741839430394904
17,2,16,100,PSO,1.1330272640251877
17,2,17,100,PSO,0.010896580354302188
17,2,18,100,PSO,0.01780787700390718
17,2,19,100,PSO,0.011873580717274734
17,3,0,100,PSO,0.17983321716121736
17,3,1,100,PSO,0.6544505470471904
17,3,2,100,PSO,0.021898633184775917
17,3,3,100,PSO,0.01741574677873814
17,3,4,100,PSO,0.011615808310921238
17,3,5,100,PSO,0.033577845205968515
17,3,6,100,PSO,0.015796282464805245
17,3,7,100,PSO,0.707313086960994
17,3,8,100,PSO,0.40262376957775814
17,3,9,100,PSO,0.010738781093721173
17,3,10,100,PSO,0.3655987568237151
17,3,11,100,PSO,0.004357707004203348
17,3,12,100,PSO,1.7207647952286038
17,3,13,100,PSO,0.018034979149319952
17,3,14,100,PSO,0.5033789562243669
17,3,15,100,PSO,0.3129672543026345
17,3,16,100,PSO,0.04228843005364524
17,3,17,100,PSO,1.076525492285782
17,3,18,100,PSO,0.055068228814945996
17,3,19,100,PSO,0.43719713523830706
17,4,0,100,PSO,0.848939180016103
17,4,1,100,PSO,0.045351084729567503
17,4,2,100,PSO,0.050392658488853215
17,4,3,100,PSO,0.004877429269747324
17,4,4,100,PSO,0.31650653649393234
17,4,5,100,PSO,0.0139472290762086
17,4,6,100,PSO,0.02641863759648544
17,4,7,100,PSO,0.21715702787600577
17,4,8,100,PSO,0.0476169162340625
17,4,9,100,PSO,0.44434927600367047
17,4,10,100,PSO,0.1363058041823635
17,4,11,100,PSO,0.036111512595986994
17,4,12,100,PSO,0.05769168568460259
17,4,13,100,PSO,0.006927630492931769
17,4,14,100,PSO,0.15077468760637913
17,4,15,100,PSO,0.20634056173839355
17,4,16,100,PSO,0.949960170785964
17,4,17,100,PSO,0.4186642548099542
17,4,18,100,PSO,0.16728388449071474
17,4,19,100,PSO,0.07147368968314538
17,5,0,100,PSO,0.429955415497858
17,5,1,100,PSO,0.07189834977612009
17,5,2,100,PSO,0.11887546811541938
17,5,3,100,PSO,2.487282217249202
17,5,4,100,PSO,0.046289974254648314
17,5,5,100,PSO,0.0238079430413336
17,5,6,100,PSO,0.21122316267900487
17,5,7,100,PSO,0.0019511681060180308
17,5,8,100,PSO,0.0798513583990541
17,5,9,100,PSO,0.27837022513961074
17,5,10,100,PSO,1.3423202111170838
17,5,11,100,PSO,0.1518479897035263
17,5,12,100,PSO,0.17926908154478838
17,5,13,100,PSO,0.02019090309221383
17,5,14,100,PSO,0.008465658573811652
17,5,15,100,PSO,0.011092639060393594
17,5,16,100,PSO,0.021822090972023034
17,5,17,100,PSO,0.005904216091892067
17,5,18,100,PSO,0.07776870311650441
17,5,19,100,PSO,0.07366869373623786
17,6,0,100,PSO,0.005460419794474092
17,6,1,100,PSO,0.03007799086483942
17,6,2,100,PSO,0.04927559575148166
17,6,3,100,PSO,0.3191177946658854
17,6,4,100,PSO,0.061401922400960984
17,6,5,100,PSO,0.08275404383078921
17,6,6,100,PSO,1.9955560618564903
17,6,7,100,PSO,0.4301465178017736
17,6,8,100,PSO,0.02148630623807435
17,6,9,100,PSO,0.6395044476108751
17,6,10,100,PSO,0.02530366966405495
17,6,11,100,PSO,0.007669680337897944
17,6,12,100,PSO,0.1637565883611387
17,6,13,100,PSO,0.0242108235574392
17,6,14,100,PSO,0.28292690167197065
17,6,15,100,PSO,0.03154313892326854
17,6,16,100,PSO,0.006557358566084304
17,6,17,100,PSO,0.01322860709231577
17,6,18,100,PSO,0.008142040860519728
17,6,19,100,PSO,0.3854478322368209
17,7,0,100,PSO,0.32007812762040544
17,7,1,100,PSO,0.017485111445040502
17,7,2,100,PSO,0.025117926367855148
17,7,3,100,PSO,0.05345641597236295
17,7,4,100,PSO,0.01451446940382084
17,7,5,100,PSO,0.186778299217238
17,7,6,100,PSO,0.10454350661245826
17,7,7,100,PSO,0.037017753335078396
17,7,8,100,PSO,0.01990386899025509
17,7,9,100,PSO,0.018296609951505616
17,7,10,100,PSO,0.040481046999374826
17,7,11,100,PSO,0.04709360606938162
17,7,12,100,PSO,0.03726527081761333
17,7,13,100,PSO,0.029377620658081582
17,7,14,100,PSO,0.10477040415135264
17,7,15,100,PSO,0.018053022181732103
17,7,16,100,PSO,0.1747085613696271
17,7,17,100,PSO,0.013417311512384344
17,7,18,100,PSO,0.02465540689284751
17,7,19,100,PSO,0.09183705936194997
18,1,0,100,PSO,2.2419967618285863
18,1,1,100,PSO,0.20459316893247959
18,1,2,100,PSO,0.546996937722124
18,1,3,100,PSO,0.41302757877545915
18,1,4,100,PSO,0.07511082100387512
18,1,5,100,PSO,0.9661182251299998
18,1,6,100,PSO,0.828691021529341
18,1,7,100,PSO,1.1762118041126595
18,1,8,100,PSO,0.2001055194277086
18,1,9,100,PSO,0.7017949548403024
18,1,10,100,PSO,0.3793335372904352
18,1,11,100,PSO,1.5240406609138049
18,1,12,100,PSO,0.7853860360392879
18,1,13,100,PSO,2.237188393468532
18,1,14,100,PSO,0.35118682554102776
18,1,15,100,PSO,0.08682805151753215
18,1,16,100,PSO,0.5618925826717849
18,1,17,100,PSO,0.029369008614303027
18,1,18,100,PSO,0.2949806030066
18,1,19,100,PSO,0.08333110800230159
18,2,0,100,PSO,0.32417546859907986
18,2,1,100,PSO,0.31872146779101485
18,2,2,100,PSO,0.07032809990412048
18,2,3,100,PSO,0.22739865406332527
18,2,4,100,PSO,0.37607947032283917
18,2,5,100,PSO,0.7523379961769336
18,2,6,100,PSO,0.07868210337679571
18,2,7,100,PSO,0.46616018234843537
18,2,8,100,PSO,0.7815060087139969
18,2,9,100,PSO,0.04170378144804232
18,2,10,100,PSO,0.1079070072951076
18,2,11,100,PSO,0.07771710950303756
18,2,12,100,PSO,0.04153639613970128
18,2,13,100,PSO,0.06868278573843511
18,2,14,100,PSO,0.4993771189136851
18,2,15,100,PSO,0.20330775025800563
18,2,16,100,PSO,0.2375116387657421
18,2,17,100,PSO,0.17392640594563602
18,2,18,100,PSO,0.07697702529644701
18,2,19,100,PSO,0.09246119868413771
18,3,0,100,PSO,0.5249100959286466
18,3,1,100,PSO,0.5468612431776592
18,3,2,100,PSO,1.829432039887081
18,3,3,100,PSO,2.097908711964351
18,3,4,100,PSO,0.043286184551220686
18,3,5,100,PSO,0.6049711881886424
18,3,6,100,PSO,0.17098292485684397
18,3,7,100,PSO,1.2012257495045446
18,3,8,100,PSO,3.648425790887927
18,3,9,100,PSO,0.15674865767687152
18,3,10,100,PSO,1.0316584743175667
18,3,11,100,PSO,0.0688803594882188
18,3,12,100,PSO,0.9667918225686662
18,3,13,100,PSO,0.5195028862266327
18,3,14,100,PSO,0.26067609414491244
18,3,15,100,PSO,0.19750213176064335
18,3,16,100,PSO,1.083610088965827
18,3,17,100,PSO,0.10588744932096006
18,3,18,100,PSO,0.7209167501580964
18,3,19,100,PSO,0.49981701290096225
18,4,0,100,PSO,0.978677584479982
18,4,1,100,PSO,0.8283851135778235
18,4,2,100,PSO,0.11318407086177729
18,4,3,100,PSO,0.0854128368247018
18,4,4,100,PSO,4.180264504428102
18,4,5,100,PSO,0.27436136870977634
18,4,6,100,PSO,0.18558215822038449
18,4,7,100,PSO,0.04648603560067244
18,4,8,100,PSO,0.7075357156861202
18,4,9,100,PSO,2.6272990819204196
18,4,10,100,PSO,0.30522668502449335
18,4,11,100,PSO,0.8505644920506299
18,4,12,100,PSO,0.6663524845531299
18,4,13,100,PSO,0.6704595009013872
18,4,14,100,PSO,0.24295116167761677
18,4,15,100,PSO,0.18299526142360634
18,4,16,100,PSO,1.5809983617298187
18,4,17,100,PSO,0.5206119813257004
18,4,18,100,PSO,2.8658142716559922
18,4,19,100,PSO,0.13024602546133934
18,5,0,100,PSO,2.8441700003539268
18,5,1,100,PSO,0.2848083071718861
18,5,2,100,PSO,0.152374612273519
18,5,3,100,PSO,1.0177110868796717
18,5,4,100,PSO,0.07615538972288505
18,5,5,100,PSO,0.08272430479721038
18,5,6,100,PSO,0.479231631850098
18,5,7,100,PSO,0.08143874597223544
18,5,8,100,PSO,1.0079320730203563
18,5,9,100,PSO,0.2003895309459267
18,5,10,100,PSO,2.4355180033452655
18,5,11,100,PSO,0.22263804248430574
18,5,12,100,PSO,0.5512739834802005
18,5,13,100,PSO,0.05224007111002038
18,5,14,100,PSO,0.05954123996136218
18,5,15,100,PSO,1.0173859694933753
18,5,16,100,PSO,0.0440791864315031
18,5,17,100,PSO,3.564000192661439
18,5,18,100,PSO,0.07096414321836164
18,5,19,100,PSO,2.554667538880466
18,6,0,100,PSO,0.22272902271572548
18,6,1,100,PSO,2.1637551354571087
18,6,2,100,PSO,2.1558413846165934
18,6,3,100,PSO,0.17775039138322768
18,6,4,100,PSO,1.0814915633795863
18,6,5,100,PSO,3.0994179651078753
18,6,6,100,PSO,0.14630627721365386
18,6,7,100,PSO,0.20559953847700285
18,6,8,100,PSO,0.045893998596994834
18,6,9,100,PSO,0.6482218697030646
18,6,10,100,PSO,0.15453740659509663
18,6,11,100,PSO,0.4201668759595236
18,6,12,100,PSO,2.90005831622409
18,6,13,100,PSO,0.036724643607698226
18,6,14,100,PSO,0.24859720784476735
18,6,15,100,PSO,1.5700326423548745
18,6,16,100,PSO,0.18387024010789332
18,6,17,100,PSO,0.13014062776878177
18,6,18,100,PSO,0.20955746601799774
18,6,19,100,PSO,0.0407475603363423
18,7,0,100,PSO,0.06773656646875281
18,7,1,100,PSO,2.8090969250140745
18,7,2,100,PSO,0.21789433153011828
18,7,3,100,PSO,0.725447948127723
18,7,4,100,PSO,0.12395349166870062
18,7,5,100,PSO,1.4248984370684639
18,7,6,100,PSO,0.08847876172964675
18,7,7,100,PSO,0.4434791275145358
18,7,8,100,PSO,0.12317911200813114
18,7,9,100,PSO,0.03696150628546491
18,7,10,100,PSO,0.24818437381586023
18,7,11,100,PSO,0.12724685761314447
18,7,12,100,PSO,0.031355002656368924
18,7,13,100,PSO,2.1308480277874366
18,7,14,100,PSO,0.907532163184797
18,7,15,100,PSO,0.0329626790466051
18,7,16,100,PSO,0.3641154435442928
18,7,17,100,PSO,0.08741459347456271
18,7,18,100,PSO,0.3965071100493702
18,7,19,100,PSO,2.7072585893696726
19,1,0,100,PSO,1.843176520993154
19,1,1,100,PSO,2.322556926193201
19,1,2,100,PSO,0.9798970752633949
19,1,3,100,PSO,0.3180013902297958
19,1,4,100,PSO,2.18330465100523
19,1,5,100,PSO,0.6275773050206652
19,1,6,100,PSO,0.7121933220400507
19,1,7,100,PSO,0.8162012464469086
19,1,8,100,PSO,1.638625609142366
19,1,9,100,PSO,0.6599967294163349
19,1,10,100,PSO,0.9726722121445874
19,1,11,100,PSO,0.8577935423211045
19,1,12,100,PSO,1.2084512937823746
19,1,13,100,PSO,2.090511858406799
19,1,14,100,PSO,0.5266890514963478
19,1,15,100,PSO,1.357238795930897
19,1,16,100,PSO,1.5014246231586412
19,1,17,100,PSO,0.2655465617099395
19,1,18,100,PSO,2.1154128972315362
19,1,19,100,PSO,1.1677616241630062
19,2,0,100,PSO,1.8233115287295334
19,2,1,100,PSO,0.7548120299623235
19,2,2,100,PSO,2.011596114695081
19,2,3,100,PSO,1.4351966833231984
19,2,4,100,PSO,0.17900946551677066
19,2,5,100,PSO,1.3541310013086019
19,2,6,100,PSO,1.0936249120074706
19,2,7,100,PSO,0.6433042369017841
19,2,8,100,PSO,0.9134397287546108
19,2,9,100,PSO,0.5324161973541521
19,2,10,100,PSO,1.871985095710798
19,2,11,100,PSO,0.42076799739416515
19,2,12,100,PSO,1.3985454635230639
19,2,13,100,PSO,0.520337447884998
19,2,14,100,PSO,1.2232779007692756
19,2,15,100,PSO,1.6098310739302804
19,2,16,100,PSO,0.5625661683465211
19,2,17,100,PSO,1.3014635157375807
19,2,18,100,PSO,1.2662823006085944
19,2,19,100,PSO,0.8638134190033782
19,3,0,100,PSO,0.7758526256951086
19,3,1,100,PSO,1.7136048602688732
19,3,2,100,PSO,1.7319590678479244
19,3,3,100,PSO,0.5182750879792763
19,3,4,100,PSO,0.871186306791401
19,3,5,100,PSO,0.9519761862665064
19,3,6,100,PSO,0.7037219711657485
19,3,7,100,PSO,0.411844086321139
19,3,8,100,PSO,1.6661856818999183
19,3,9,100,PSO,1.2608759965662273
19,3,10,100,PSO,0.5315626405473779
19,3,11,100,PSO,1.2089875902274798
19,3,12,100,PSO,0.3846288529279889
19,3,13,100,PSO,2.0909769722210285
19,3,14,100,PSO,2.1342760196595236
19,3,15,100,PSO,1.128574351183687
19,3,16,100,PSO,0.6552222218905115
19,3,17,100,PSO,0.5416474732483607
19,3,18,100,PSO,2.10403341742267
19,3,19,100,PSO,1.1837722389167311
19,4,0,100,PSO,0.5556168942480681
19,4,1,100,PSO,2.0118848117660093
19,4,2,100,PSO,1.8762521413423627
19,4,3,100,PSO,1.0001005329743293
19,4,4,100,PSO,0.7688944019410613
19,4,5,100,PSO,1.8884583523451468
19,4,6,100,PSO,0.45287631835176256
19,4,7,100,PSO,0.7683810086495484
19,4,8,100,PSO,0.8205090736840361
19,4,9,100,PSO,1.5329146007132195
19,4,10,100,PSO,0.7247470538191365
19,4,11,100,PSO,1.5661502526375628
19,4,12,100,PSO,0.2489167136176107
19,4,13,100,PSO,1.6970815570139521
19,4,14,100,PSO,1.8483499322291408
19,4,15,100,PSO,0.5598445199729838
19,4,16,100,PSO,1.1842695247603885
19,4,17,100,PSO,1.5229153459500893
19,4,18,100,PSO,0.26802574168458193
19,4,19,100,PSO,2.298851046250057
19,5,0,100,PSO,0.5830937717155393
19,5,1,100,PSO,1.1696973368091221
19,5,2,100,PSO,0.5408422778904196
19,5,3,100,PSO,0.3629485861139301
19,5,4,100,PSO,0.7368223434821175
19,5,5,100,PSO,0.8106414334201872
19,5,6,100,PSO,1.7895690970752867
19,5,7,100,PSO,1.275479866722435
19,5,8,100,PSO,1.5924296819547408
19,5,9,100,PSO,1.4243456218108577
19,5,10,100,PSO,0.887983208034143
19,5,11,100,PSO,0.8365907371310186
19,5,12,100,PSO,0.7871184616501523
19,5,13,100,PSO,0.8169768770403607
19,5,14,100,PSO,1.429108791788849
19,5,15,100,PSO,1.0318030178412982
19,5,16,100,PSO,1.2584641951947333
19,5,17,100,PSO,1.9092098159827628
19,5,18,100,PSO,1.633839787490274
19,5,19,100,PSO,0.3687822311663922
19,6,0,100,PSO,1.7238325478872696
19,6,1,100,PSO,1.2856984984970552
19,6,2,100,PSO,0.7653064756568142
19,6,3,100,PSO,0.924544292985388
19,6,4,100,PSO,0.7029073060719213
19,6,5,100,PSO,0.7731577201691096
19,6,6,100,PSO,1.5652244405686417
19,6,7,100,PSO,0.36488748199587917
19,6,8,100,PSO,0.7752012321260793
19,6,9,100,PSO,0.4445873574978805
19,6,10,100,PSO,1.2195230793517737
19,6,11,100,PSO,0.42459329881415897
19,6,12,100,PSO,1.5974966956565027
19,6,13,100,PSO,0.8961057887308073
19,6,14,100,PSO,0.1870871286757847
19,6,15,100,PSO,0.4781127404706069
19,6,16,100,PSO,2.2873052973542656
19,6,17,100,PSO,1.3212631367444203
19,6,18,100,PSO,1.6515249264037948
19,6,19,100,PSO,0.9408180057069728
19,7,0,100,PSO,2.931523388219901
19,7,1,100,PSO,1.1971522138174606
19,7,2,100,PSO,1.0694059998705825
19,7,3,100,PSO,1.254529108223565
19,7,4,100,PSO,1.0603403581847175
19,7,5,100,PSO,0.8288505979774214
19,7,6,100,PSO,0.6130544013599746
19,7,7,100,PSO,0.8370313939161349
19,7,8,100,PSO,0.3608833146584729
19,7,9,100,PSO,0.71884319177083
19,7,10,100,PSO,1.179947015959911
19,7,11,100,PSO,1.5574005211970743
19,7,12,100,PSO,2.1260833345406382
19,7,13,100,PSO,0.10377492086472273
19,7,14,100,PSO,0.48813363787246544
19,7,15,100,PSO,1.6749409308468586
19,7,16,100,PSO,0.8439338041317441
19,7,17,100,PSO,0.21800993979174876
19,7,18,100,PSO,1.9087302853838253
19,7,19,100,PSO,0.5902179212085628
20,1,0,100,PSO,1.2637136187355509
20,1,1,100,PSO,1.144970470114572
20,1,2,100,PSO,1.5400950020238042
20,1,3,100,PSO,1.1461201518485495
20,1,4,100,PSO,0.7716873459517046
20,1,5,100,PSO,0.9081192346146736
20,1,6,100,PSO,1.1054475447617733
20,1,7,100,PSO,0.47395388278641803
20,1,8,100,PSO,1.0272045545259516
20,1,9,100,PSO,0.47386516581070737
20,1,10,100,PSO,1.465284963239469
20,1,11,100,PSO,1.6986144985420424
20,1,12,100,PSO,1.028653473909003
20,1,13,100,PSO,0.9402109411130368
20,1,14,100,PSO,1.1049425916436348
20,1,15,100,PSO,1.57955290317841
20,1,16,100,PSO,1.0660339443105613
20,1,17,100,PSO,1.6187797201811236
20,1,18,100,PSO,0.947782885575748
20,1,19,100,PSO,1.0266073767315902
20,2,0,100,PSO,0.9481209191937978
20,2,1,100,PSO,1.5008373105507644
20,2,2,100,PSO,0.23904493964880658
20,2,3,100,PSO,0.7108123343285797
20,2,4,100,PSO,0.9492451908815838
20,2,5,100,PSO,0.6711658932722457
20,2,6,100,PSO,1.5003475641187833
20,2,7,100,PSO,2.134497412872861
20,2,8,100,PSO,0.4739284660350904
20,2,9,100,PSO,0.9476686217242332
20,2,10,100,PSO,0.5923499267447596
20,2,11,100,PSO,0.7133342439736907
20,2,12,100,PSO,1.5013510884422203
20,2,13,100,PSO,1.6977360473193812
20,2,14,100,PSO,0.908130761700022
20,2,15,100,PSO,0.6719452800778072
20,2,16,100,PSO,1.581203663686324
20,2,17,100,PSO,1.3824116476432664
20,2,18,100,PSO,1.3820312472100795
20,2,19,100,PSO,1.1087716171141437
20,3,0,100,PSO,0.6711845158900189
20,3,1,100,PSO,0.7112796146840594
20,3,2,100,PSO,1.539821580533669
20,3,3,100,PSO,1.0659921396435834
20,3,4,100,PSO,1.184510401400047
20,3,5,100,PSO,1.3041752877127522
20,3,6,100,PSO,1.3424901111146426
20,3,7,100,PSO,0.23718177039427246
20,3,8,100,PSO,1.0839996175799058
20,3,9,100,PSO,2.2505401893895396
20,3,10,100,PSO,1.1844634260664577
20,3,11,100,PSO,0.6715835590611334
20,3,12,100,PSO,1.06661499693692
20,3,13,100,PSO,1.0322891269705394
20,3,14,100,PSO,1.106775956375344
20,3,15,100,PSO,1.0664088838316843
20,3,16,100,PSO,1.30370585052475
20,3,17,100,PSO,0.6726535422233155
20,3,18,100,PSO,0.8294135654693093
20,3,19,100,PSO,0.25010455829504963
20,4,0,100,PSO,1.0662852109088305
