fid,iid,rep,a1_budget,algname,achieved_regret
10,5,1,100,Elitist,2.7082226061605184
10,5,2,100,Elitist,17.1874994793651
10,5,3,100,Elitist,45.69002778416035
10,5,4,100,Elitist,0.6825428371965927
10,5,5,100,Elitist,11.14960461788553
10,5,6,100,Elitist,1.988222781670629
10,5,7,100,Elitist,0.41473067257589946
10,5,8,100,Elitist,6.580604963199278
10,5,9,100,Elitist,2.9514978557984364
10,5,10,100,Elitist,0.6284112421316763
10,5,11,100,Elitist,33.97486048790705
10,5,12,100,Elitist,23.01326046976834
10,5,13,100,Elitist,19.08665682557097
10,5,14,100,Elitist,9.472356744612284
10,5,15,100,Elitist,0.5067693417134933
10,5,16,100,Elitist,16.329831646485843
10,5,17,100,Elitist,113.27747508937568
10,5,18,100,Elitist,0.359849771305619
10,5,19,100,Elitist,51.32835289404852
10,6,0,100,Elitist,33.89932303402351
10,6,1,100,Elitist,44.27557152966762
10,6,2,100,Elitist,14.900155621022419
10,6,3,100,Elitist,2.144406653926529
10,6,4,100,Elitist,27.633465036744706
10,6,5,100,Elitist,1.1592803435912167
10,6,6,100,Elitist,12.247412648726785
10,6,7,100,Elitist,17.64941916088389
10,6,8,100,Elitist,8.820349748084546
10,6,9,100,Elitist,30.60937379526067
10,6,10,100,Elitist,21.0525031244264
10,6,11,100,Elitist,10.71105654617856
10,6,12,100,Elitist,10.20454996102509
10,6,13,100,Elitist,34.187013535029344
10,6,14,100,Elitist,27.63997249232922
10,6,15,100,Elitist,0.03324767379144333
10,6,16,100,Elitist,30.212303112574904
10,6,17,100,Elitist,12.892432154229654
10,6,18,100,Elitist,17.96023889762678
10,6,19,100,Elitist,0.2179565783660653
10,7,0,100,Elitist,26.613492650040826
10,7,1,100,Elitist,169.74370299329115
10,7,2,100,Elitist,125.70222568373117
10,7,3,100,Elitist,140.83683933302999
10,7,4,100,Elitist,0.11614144710461005
10,7,5,100,Elitist,9.196930133844319
10,7,6,100,Elitist,74.99359867313149
10,7,7,100,Elitist,7.11042234891255
10,7,8,100,Elitist,121.93994581859437
10,7,9,100,Elitist,1.7329227548669905
10,7,10,100,Elitist,7.084097620361945
10,7,11,100,Elitist,117.32873399189879
10,7,12,100,Elitist,125.32196200594319
10,7,13,100,Elitist,0.09781421874833995
10,7,14,100,Elitist,436.070136613959
10,7,15,100,Elitist,34.25775923442143
10,7,16,100,Elitist,17.34056012533449
10,7,17,100,Elitist,54.0618508325187
10,7,18,100,Elitist,3.9371253400800015
10,7,19,100,Elitist,18.465251445370143
11,1,0,100,Elitist,11.98561140046435
11,1,1,100,Elitist,24.317314579368315
11,1,2,100,Elitist,8.108322638134268
11,1,3,100,Elitist,5.457159327975191
11,1,4,100,Elitist,2.3367311626660126
11,1,5,100,Elitist,4.012755994220868
11,1,6,100,Elitist,15.453136840660576
11,1,7,100,Elitist,7.1729945485290045
11,1,8,100,Elitist,56.56603855455869
11,1,9,100,Elitist,14.657706150286671
11,1,10,100,Elitist,17.07295593328645
11,1,11,100,Elitist,24.788071304411588
11,1,12,100,Elitist,32.928384321134715
11,1,13,100,Elitist,0.2267448891735313
11,1,14,100,Elitist,19.667282374359033
11,1,15,100,Elitist,20.478319072275156
11,1,16,100,Elitist,13.793032494148932
11,1,17,100,Elitist,7.188818178027375
11,1,18,100,Elitist,26.945160596498596
11,1,19,100,Elitist,26.744456580415346
11,2,0,100,Elitist,17.11212004056829
11,2,1,100,Elitist,1.5266735940196838
11,2,2,100,Elitist,78.68999257459151
11,2,3,100,Elitist,11.874924691402086
11,2,4,100,Elitist,11.727835910440373
11,2,5,100,Elitist,16.681747633166975
11,2,6,100,Elitist,52.16592130204967
11,2,7,100,Elitist,15.514129035672187
11,2,8,100,Elitist,27.0874639765343
11,2,9,100,Elitist,15.386005165501174
11,2,10,100,Elitist,24.395557138748515
11,2,11,100,Elitist,12.6728739076451
11,2,12,100,Elitist,27.518139873454274
11,2,13,100,Elitist,28.806981975264293
11,2,14,100,Elitist,26.88974503822596
11,2,15,100,Elitist,39.967805062770616
11,2,16,100,Elitist,15.043258955189401
11,2,17,100,Elitist,10.57808106177246
11,2,18,100,Elitist,1.0817534817761114
11,2,19,100,Elitist,12.917706591807745
11,3,0,100,Elitist,13.106505728022508
11,3,1,100,Elitist,11.463149628455337
11,3,2,100,Elitist,61.53794093026026
11,3,3,100,Elitist,12.990945693720345
11,3,4,100,Elitist,7.679633107003756
11,3,5,100,Elitist,17.669211073585544
11,3,6,100,Elitist,8.15236723551509
11,3,7,100,Elitist,39.11013535983629
11,3,8,100,Elitist,8.779141379733389
11,3,9,100,Elitist,6.071318554734404
11,3,10,100,Elitist,9.40304210164512
11,3,11,100,Elitist,0.2347205788730058
11,3,12,100,Elitist,12.520136764578982
11,3,13,100,Elitist,5.246604987292034
11,3,14,100,Elitist,8.523896190089065
11,3,15,100,Elitist,6.858190601638775
11,3,16,100,Elitist,27.740239403885194
11,3,17,100,Elitist,22.834512794314076
11,3,18,100,Elitist,5.1135895257382735
11,3,19,100,Elitist,13.807729038882247
11,4,0,100,Elitist,6.691008287805403
11,4,1,100,Elitist,48.292263381857765
11,4,2,100,Elitist,41.941375785132436
11,4,3,100,Elitist,15.536138034097462
11,4,4,100,Elitist,10.98411141564759
11,4,5,100,Elitist,4.578672341582319
11,4,6,100,Elitist,16.35020698768028
11,4,7,100,Elitist,6.010733410598846
11,4,8,100,Elitist,5.716684347074192
11,4,9,100,Elitist,19.679855661301985
11,4,10,100,Elitist,11.839364996545783
11,4,11,100,Elitist,38.552806978700346
11,4,12,100,Elitist,13.411848531094847
11,4,13,100,Elitist,6.816385925906616
11,4,14,100,Elitist,17.834158356970192
11,4,15,100,Elitist,39.024133419517966
11,4,16,100,Elitist,31.291178016099366
11,4,17,100,Elitist,33.059255356447125
11,4,18,100,Elitist,26.968122070142044
11,4,19,100,Elitist,8.571277024259189
11,5,0,100,Elitist,21.9766471259069
11,5,1,100,Elitist,25.64143152177749
11,5,2,100,Elitist,7.94204695973572
11,5,3,100,Elitist,4.744417488103778
11,5,4,100,Elitist,13.143235048564847
11,5,5,100,Elitist,17.107825399020513
11,5,6,100,Elitist,20.33124210339816
11,5,7,100,Elitist,16.85000420655112
11,5,8,100,Elitist,27.195566021893185
11,5,9,100,Elitist,31.300907826370434
11,5,10,100,Elitist,18.397162984358445
11,5,11,100,Elitist,39.58496173702703
11,5,12,100,Elitist,13.793745791050284
11,5,13,100,Elitist,10.521662740153573
11,5,14,100,Elitist,32.07459380873884
11,5,15,100,Elitist,15.009524380940611
11,5,16,100,Elitist,17.22272445274301
11,5,17,100,Elitist,12.993524728284669
11,5,18,100,Elitist,16.41812750550136
11,5,19,100,Elitist,16.28467723132036
11,6,0,100,Elitist,36.263789993500495
11,6,1,100,Elitist,4.166172846080485
11,6,2,100,Elitist,7.096726954615292
11,6,3,100,Elitist,39.97632912727022
11,6,4,100,Elitist,25.074910297235647
11,6,5,100,Elitist,9.751814704072672
11,6,6,100,Elitist,10.576522368931592
11,6,7,100,Elitist,24.735012677196778
11,6,8,100,Elitist,44.10140549864536
11,6,9,100,Elitist,12.685583298907545
11,6,10,100,Elitist,16.196372187528027
11,6,11,100,Elitist,18.952495493115862
11,6,12,100,Elitist,20.795338301526044
11,6,13,100,Elitist,41.47839079361779
11,6,14,100,Elitist,7.856691817590786
11,6,15,100,Elitist,0.938437983434369
11,6,16,100,Elitist,26.77185785329641
11,6,17,100,Elitist,22.237141423862113
11,6,18,100,Elitist,30.339926954930547
11,6,19,100,Elitist,24.25334245452143
11,7,0,100,Elitist,4.995011300006325
11,7,1,100,Elitist,9.522778260344808
11,7,2,100,Elitist,4.029880177458622
11,7,3,100,Elitist,33.103970559578464
11,7,4,100,Elitist,23.941008401561938
11,7,5,100,Elitist,9.748516330803554
11,7,6,100,Elitist,14.465485396706768
11,7,7,100,Elitist,2.393213092032738
11,7,8,100,Elitist,3.971229492402429
11,7,9,100,Elitist,3.1593115325172505
11,7,10,100,Elitist,22.544461954818914
11,7,11,100,Elitist,4.825378758980676
11,7,12,100,Elitist,7.662878036267728
11,7,13,100,Elitist,22.390783882107584
11,7,14,100,Elitist,4.590285030075918
11,7,15,100,Elitist,1.5689891549361903
11,7,16,100,Elitist,36.53183355550903
11,7,17,100,Elitist,38.96736716678049
11,7,18,100,Elitist,33.30421567169327
11,7,19,100,Elitist,18.694075986734234
12,1,0,100,Elitist,0.6976956436702721
12,1,1,100,Elitist,0.1034598146081862
12,1,2,100,Elitist,36.11164162808586
12,1,3,100,Elitist,5.92741592794323
12,1,4,100,Elitist,3.4712011676209613
12,1,5,100,Elitist,0.4677808746358778
12,1,6,100,Elitist,0.04200088991001394
12,1,7,100,Elitist,23.697892947155196
12,1,8,100,Elitist,0.8985776167262429
12,1,9,100,Elitist,27.61051346020008
12,1,10,100,Elitist,9.285324569280533
12,1,11,100,Elitist,18.84695808728293
12,1,12,100,Elitist,1.4690866718260622
12,1,13,100,Elitist,0.18993337266851995
12,1,14,100,Elitist,27.644152421683657
12,1,15,100,Elitist,5.107957610982453
12,1,16,100,Elitist,1.7049315891651986
12,1,17,100,Elitist,0.15264545545051078
12,1,18,100,Elitist,4.2602375705567965
12,1,19,100,Elitist,0.053792545940041236
12,2,0,100,Elitist,0.8610356182742009
12,2,1,100,Elitist,0.7428016728521527
12,2,2,100,Elitist,0.1369023457974663
12,2,3,100,Elitist,10.300154385709163
12,2,4,100,Elitist,10.467661962723128
12,2,5,100,Elitist,12.160650904496151
12,2,6,100,Elitist,3.6777759574470963
12,2,7,100,Elitist,5.482089665130417
12,2,8,100,Elitist,11.780995815093348
12,2,9,100,Elitist,0.3849220959173181
12,2,10,100,Elitist,2.854782259622283
12,2,11,100,Elitist,1.0374764861755068
12,2,12,100,Elitist,0.7899369193480084
12,2,13,100,Elitist,12.186052438812538
12,2,14,100,Elitist,6.766650415160711
12,2,15,100,Elitist,11.459837360541428
12,2,16,100,Elitist,0.0029155022366467165
12,2,17,100,Elitist,4.687162022460683
12,2,18,100,Elitist,11.31458246648765
12,2,19,100,Elitist,7.944789336576065
12,3,0,100,Elitist,3.968357345811043
12,3,1,100,Elitist,5.184758760646702
12,3,2,100,Elitist,0.7087662060524451
12,3,3,100,Elitist,4.81012496337199
12,3,4,100,Elitist,3.4640496919606747
12,3,5,100,Elitist,5.294882366198436
12,3,6,100,Elitist,13.587982500878766
12,3,7,100,Elitist,0.0682003764785577
12,3,8,100,Elitist,6.928533118395215
12,3,9,100,Elitist,6.507712709850779
12,3,10,100,Elitist,9.167934525258843
12,3,11,100,Elitist,4.268308640943729
12,3,12,100,Elitist,13.35790409718571
12,3,13,100,Elitist,2.991224038048294
12,3,14,100,Elitist,4.860363754640147
12,3,15,100,Elitist,0.000696974720540311
12,3,16,100,Elitist,4.453504275346077
12,3,17,100,Elitist,14.065395372875216
12,3,18,100,Elitist,8.017779670133834
12,3,19,100,Elitist,0.02866398520879443
12,4,0,100,Elitist,0.0089459937941605
12,4,1,100,Elitist,1.5177100751826735
12,4,2,100,Elitist,0.5503744552542003
12,4,3,100,Elitist,4.247080125513962
12,4,4,100,Elitist,0.03334738578717733
12,4,5,100,Elitist,0.5963376182739282
12,4,6,100,Elitist,5.115956300356602
12,4,7,100,Elitist,4.784179757384944
12,4,8,100,Elitist,0.004212434374853302
12,4,9,100,Elitist,3.5141145235868283
12,4,10,100,Elitist,3.850604697290281
12,4,11,100,Elitist,4.137846270969122
12,4,12,100,Elitist,2.6221220640121334
12,4,13,100,Elitist,4.09230677599416
12,4,14,100,Elitist,6.042613869844638
12,4,15,100,Elitist,7.967692504637988
12,4,16,100,Elitist,6.9288005212944626
12,4,17,100,Elitist,0.05129179967830311
12,4,18,100,Elitist,0.5154582904124538
12,4,19,100,Elitist,0.5026762966006721
12,5,0,100,Elitist,3.5964218534285948
12,5,1,100,Elitist,0.3665587302736526
12,5,2,100,Elitist,0.6787412205496253
12,5,3,100,Elitist,62.9974307974472
12,5,4,100,Elitist,0.08084640853086711
12,5,5,100,Elitist,0.1197047182249662
12,5,6,100,Elitist,4.259020084965115
12,5,7,100,Elitist,0.9034135586466547
12,5,8,100,Elitist,1.4007768383873227
12,5,9,100,Elitist,5.060157596398994
12,5,10,100,Elitist,32.66737742423954
12,5,11,100,Elitist,0.7146975285015955
12,5,12,100,Elitist,23.635141777980074
12,5,13,100,Elitist,0.9160946890748676
12,5,14,100,Elitist,1.072455982080811
12,5,15,100,Elitist,3.954670980642142
12,5,16,100,Elitist,2.8418544334199893
12,5,17,100,Elitist,0.05995634561866581
12,5,18,100,Elitist,15.533332515459556
12,5,19,100,Elitist,0.008581055285482364
12,6,0,100,Elitist,0.024064435776255166
12,6,1,100,Elitist,0.14225118167504114
12,6,2,100,Elitist,7.752598986434713
12,6,3,100,Elitist,9.116835596905025
12,6,4,100,Elitist,4.805404867143075
12,6,5,100,Elitist,6.453785606682697
12,6,6,100,Elitist,3.4011815904028513
12,6,7,100,Elitist,0.5813419924780732
12,6,8,100,Elitist,9.970632780182088
12,6,9,100,Elitist,0.12396066230107827
12,6,10,100,Elitist,0.0005997553288565882
12,6,11,100,Elitist,0.3477151527600082
12,6,12,100,Elitist,0.2969696622291842
12,6,13,100,Elitist,9.730558268164135
12,6,14,100,Elitist,0.8629581351383901
12,6,15,100,Elitist,10.358438160704164
12,6,16,100,Elitist,40.51659324876143
12,6,17,100,Elitist,0.301864088464459
12,6,18,100,Elitist,7.518632434456856
12,6,19,100,Elitist,3.680607898926045
12,7,0,100,Elitist,26.046255155099544
12,7,1,100,Elitist,0.015590644383138397
12,7,2,100,Elitist,23.06132183403011
12,7,3,100,Elitist,22.633703926295368
12,7,4,100,Elitist,0.22701473853166476
12,7,5,100,Elitist,26.344120722332832
12,7,6,100,Elitist,45.5068127924811
12,7,7,100,Elitist,5.971247998104445e-05
12,7,8,100,Elitist,2.438831251726924
12,7,9,100,Elitist,31.225581558938302
12,7,10,100,Elitist,0.34262099170379656
12,7,11,100,Elitist,9.35656557232548
12,7,12,100,Elitist,0.6671718950794912
12,7,13,100,Elitist,0.012233238538982505
12,7,14,100,Elitist,49.570295125009224
12,7,15,100,Elitist,4.210703115144412
12,7,16,100,Elitist,0.0712784045260264
12,7,17,100,Elitist,0.8687851827794191
12,7,18,100,Elitist,2.8188143111923125
12,7,19,100,Elitist,12.801194941695684
13,1,0,100,Elitist,0.3445312132495175
13,1,1,100,Elitist,2.6165539713884627
13,1,2,100,Elitist,0.7360320660174082
13,1,3,100,Elitist,0.012551590160562398
13,1,4,100,Elitist,0.05714610684233534
13,1,5,100,Elitist,8.227667718237754
13,1,6,100,Elitist,0.35530320412754435
13,1,7,100,Elitist,0.6467032071357863
13,1,8,100,Elitist,1.8136986748340895
13,1,9,100,Elitist,0.03365307613379187
13,1,10,100,Elitist,0.18047757614266402
13,1,11,100,Elitist,6.965091544118707
13,1,12,100,Elitist,0.317997662689951
13,1,13,100,Elitist,0.7409879895208249
13,1,14,100,Elitist,22.379397212508522
13,1,15,100,Elitist,0.149020469693113
13,1,16,100,Elitist,3.987009317998073
13,1,17,100,Elitist,0.694204756046144
13,1,18,100,Elitist,0.43950775962773747
13,1,19,100,Elitist,0.6996917516679524
13,2,0,100,Elitist,6.900286451831299
13,2,1,100,Elitist,4.322185574919423
13,2,2,100,Elitist,0.5002308758053076
13,2,3,100,Elitist,0.4422592444714226
13,2,4,100,Elitist,1.96753686915482
13,2,5,100,Elitist,1.092296272387408
13,2,6,100,Elitist,2.672581232860203
13,2,7,100,Elitist,4.1903467055769354
13,2,8,100,Elitist,1.7317054843461506
13,2,9,100,Elitist,0.02239429921568359
13,2,10,100,Elitist,15.693281616199435
13,2,11,100,Elitist,3.7471623145913
13,2,12,100,Elitist,0.5615013346059854
13,2,13,100,Elitist,9.919770785660383
13,2,14,100,Elitist,0.3217973399892955
13,2,15,100,Elitist,7.8813584545521564
13,2,16,100,Elitist,19.42465818074824
13,2,17,100,Elitist,2.257293150483825
13,2,18,100,Elitist,1.8448093428869328
13,2,19,100,Elitist,0.0031609693513061643
13,3,0,100,Elitist,0.06487277273913605
13,3,1,100,Elitist,10.648701503812845
13,3,2,100,Elitist,0.11539121086974546
13,3,3,100,Elitist,2.47643546054627
13,3,4,100,Elitist,0.9493616393679645
13,3,5,100,Elitist,0.38282458118510476
13,3,6,100,Elitist,12.318057451399625
13,3,7,100,Elitist,1.5793905874861025
13,3,8,100,Elitist,0.8052849321713893
13,3,9,100,Elitist,0.10766823208825826
13,3,10,100,Elitist,12.259930458186489
13,3,11,100,Elitist,11.242360992332749
13,3,12,100,Elitist,4.123451798047483
13,3,13,100,Elitist,0.6547098435112275
13,3,14,100,Elitist,22.49700692312325
13,3,15,100,Elitist,10.884783032929533
13,3,16,100,Elitist,0.6881282371868451
13,3,17,100,Elitist,3.032911900722752
13,3,18,100,Elitist,0.06866211725883886
13,3,19,100,Elitist,5.431574062276809
13,4,0,100,Elitist,0.4446302359974652
13,4,1,100,Elitist,4.512058739138524
13,4,2,100,Elitist,9.609218810517177
13,4,3,100,Elitist,8.05217825126897
13,4,4,100,Elitist,0.2882490041386063
13,4,5,100,Elitist,0.014294941973957975
13,4,6,100,Elitist,0.14043046987478647
13,4,7,100,Elitist,4.9331485447763725
13,4,8,100,Elitist,2.6052211283796396
13,4,9,100,Elitist,0.2878451355454672
13,4,10,100,Elitist,0.07234648827466117
13,4,11,100,Elitist,0.14835906777534547
13,4,12,100,Elitist,14.46047519780575
13,4,13,100,Elitist,3.6289018508845174
13,4,14,100,Elitist,9.022376869350751
13,4,15,100,Elitist,1.621247059646862
13,4,16,100,Elitist,27.598158961621834
13,4,17,100,Elitist,7.918488585719501
13,4,18,100,Elitist,0.7840606195127293
13,4,19,100,Elitist,0.17401613249751335
13,5,0,100,Elitist,0.21594977600975085
13,5,1,100,Elitist,0.006089783156610906
13,5,2,100,Elitist,20.28528533883798
13,5,3,100,Elitist,0.007779465340462366
13,5,4,100,Elitist,10.42253110278159
13,5,5,100,Elitist,0.010939006447273414
13,5,6,100,Elitist,2.2711035424657666
13,5,7,100,Elitist,12.851242869185441
13,5,8,100,Elitist,0.32103878004303965
13,5,9,100,Elitist,4.326463366240006
13,5,10,100,Elitist,8.668571860344699
13,5,11,100,Elitist,14.58022694608232
13,5,12,100,Elitist,0.12643164309011468
13,5,13,100,Elitist,2.7490392286006227
13,5,14,100,Elitist,2.5383792587692113
13,5,15,100,Elitist,3.4355574811531966
13,5,16,100,Elitist,0.05081090485957418
13,5,17,100,Elitist,3.6117150160083895
13,5,18,100,Elitist,3.901094037538215
13,5,19,100,Elitist,0.8534344659068864
13,6,0,100,Elitist,2.6248406456035127
13,6,1,100,Elitist,0.7756089335045431
13,6,2,100,Elitist,0.13490645306973192
13,6,3,100,Elitist,0.6851338144119836
13,6,4,100,Elitist,5.8701300923311805
13,6,5,100,Elitist,0.06203942121646833
13,6,6,100,Elitist,0.02865143241666601
13,6,7,100,Elitist,0.3292864406453191
13,6,8,100,Elitist,5.596436849951658
13,6,9,100,Elitist,2.3235366707882577
13,6,10,100,Elitist,10.753911636056557
13,6,11,100,Elitist,0.05608807820914308
13,6,12,100,Elitist,2.4963510211049424
13,6,13,100,Elitist,0.0868592521097753
13,6,14,100,Elitist,0.054869569347545166
13,6,15,100,Elitist,8.766725049035529
13,6,16,100,Elitist,0.041704073093740135
13,6,17,100,Elitist,32.27341778276508
13,6,18,100,Elitist,10.975142749175745
13,6,19,100,Elitist,4.664457838127305
13,7,0,100,Elitist,11.906169421508586
13,7,1,100,Elitist,5.875189311360494
13,7,2,100,Elitist,1.1984074415335826
13,7,3,100,Elitist,43.361226140734594
13,7,4,100,Elitist,5.8974260753722305
13,7,5,100,Elitist,2.8762633774572492
13,7,6,100,Elitist,8.771307895261153
13,7,7,100,Elitist,0.024299666354274052
13,7,8,100,Elitist,1.4565133431617596
13,7,9,100,Elitist,0.9130727871880779
13,7,10,100,Elitist,2.8118210211241177
13,7,11,100,Elitist,4.397797528322862
13,7,12,100,Elitist,0.19007296176285848
13,7,13,100,Elitist,2.2824232120771626
13,7,14,100,Elitist,1.5029397357888996
13,7,15,100,Elitist,8.112205073850618
13,7,16,100,Elitist,0.06730494976869039
13,7,17,100,Elitist,1.0440910990263035
13,7,18,100,Elitist,0.016823542834430327
13,7,19,100,Elitist,17.686077700037217
14,1,0,100,Elitist,0.00011552559723071454
14,1,1,100,Elitist,0.00012939529859323784
14,1,2,100,Elitist,0.00012575988374408098
14,1,3,100,Elitist,0.0008784769078715726
14,1,4,100,Elitist,0.0001731731344065679
14,1,5,100,Elitist,2.193346513479355e-05
14,1,6,100,Elitist,0.0003591112641956329
14,1,7,100,Elitist,8.967139390847478e-05
14,1,8,100,Elitist,9.012345383752063e-05
14,1,9,100,Elitist,8.092988339569729e-05
14,1,10,100,Elitist,0.0001253061379387077
14,1,11,100,Elitist,4.9394460084783987e-05
14,1,12,100,Elitist,0.0002481431839242987
14,1,13,100,Elitist,0.0005079184632421629
14,1,14,100,Elitist,0.0002230155623337282
14,1,15,100,Elitist,0.000438257233263073
14,1,16,100,Elitist,0.00012338524369681636
14,1,17,100,Elitist,3.2992634039885615e-05
14,1,18,100,Elitist,9.603326052598504e-05
14,1,19,100,Elitist,8.549304209282127e-05
14,2,0,100,Elitist,4.288768826654632e-05
14,2,1,100,Elitist,9.939945169890052e-05
14,2,2,100,Elitist,2.391562813386372e-05
14,2,3,100,Elitist,0.000791164362311747
14,2,4,100,Elitist,0.00018221574165977472
14,2,5,100,Elitist,0.0003990427631777038
14,2,6,100,Elitist,7.882995905106327e-05
14,2,7,100,Elitist,3.8539951162874786e-05
14,2,8,100,Elitist,8.425802755596123e-05
14,2,9,100,Elitist,0.0005279631623693604
14,2,10,100,Elitist,0.00045723543456688276
14,2,11,100,Elitist,2.5595795250410447e-05
14,2,12,100,Elitist,0.00013169692419978674
14,2,13,100,Elitist,0.00015874589615805235
14,2,14,100,Elitist,0.00013562410237000222
14,2,15,100,Elitist,0.0009943603798205913
14,2,16,100,Elitist,0.0001407593422015907
14,2,17,100,Elitist,0.00018519458970445157
14,2,18,100,Elitist,1.9764187868531735e-05
14,2,19,100,Elitist,0.0004072390629517031
14,3,0,100,Elitist,0.00021393415374859615
14,3,1,100,Elitist,7.414888787593554e-05
14,3,2,100,Elitist,0.00013916418616588544
14,3,3,100,Elitist,0.0002953900850428681
14,3,4,100,Elitist,0.0001587125881457041
14,3,5,100,Elitist,0.0001535710451179284
14,3,6,100,Elitist,5.809832828163053e-05
14,3,7,100,Elitist,4.491739390743987e-05
14,3,8,100,Elitist,0.00010686051167851929
14,3,9,100,Elitist,1.3981036687482629e-05
14,3,10,100,Elitist,0.0002669699337474185
14,3,11,100,Elitist,9.403245634587165e-05
14,3,12,100,Elitist,0.00021128667232517273
14,3,13,100,Elitist,0.00014238556460099971
14,3,14,100,Elitist,0.0002931115614899227
14,3,15,100,Elitist,0.0001873432403129982
14,3,16,100,Elitist,0.00011771780245339869
14,3,17,100,Elitist,9.41775012108792e-05
14,3,18,100,Elitist,4.182240978423124e-05
14,3,19,100,Elitist,2.5673424801198053e-05
14,4,0,100,Elitist,0.00027295982711450506
14,4,1,100,Elitist,0.000334762903726471
14,4,2,100,Elitist,0.0001695649382114084
14,4,3,100,Elitist,3.6132050823312056e-05
14,4,4,100,Elitist,2.2861958349551514e-05
14,4,5,100,Elitist,0.00010799661355065382
14,4,6,100,Elitist,0.00025355777228242005
14,4,7,100,Elitist,5.2034478805751405e-05
14,4,8,100,Elitist,0.0003469529125439408
14,4,9,100,Elitist,0.00028445182090308663
14,4,10,100,Elitist,0.00035406243215874156
14,4,11,100,Elitist,0.0003976171624699987
14,4,12,100,Elitist,0.0001405860297367667
14,4,13,100,Elitist,8.064624505976781e-05
14,4,14,100,Elitist,0.00045231326188144294
14,4,15,100,Elitist,0.00048090375751996817
14,4,16,100,Elitist,7.610833240789816e-05
14,4,17,100,Elitist,0.00017501255489094092
14,4,18,100,Elitist,0.00016176296817604907
14,4,19,100,Elitist,0.00011993482208083606
14,5,0,100,Elitist,6.6608148870273e-05
14,5,1,100,Elitist,2.128534178780228e-05
14,5,2,100,Elitist,0.00012022186399462953
14,5,3,100,Elitist,8.011642042760059e-05
14,5,4,100,Elitist,2.3066020709450186e-05
14,5,5,100,Elitist,0.0003315024419805468
14,5,6,100,Elitist,3.9101270729702264e-05
14,5,7,100,Elitist,5.888170611001442e-05
14,5,8,100,Elitist,7.999747640496935e-05
14,5,9,100,Elitist,2.363473228683688e-05
14,5,10,100,Elitist,0.00017943245349272274
14,5,11,100,Elitist,0.0005394619423384484
14,5,12,100,Elitist,0.00013229178961182697
14,5,13,100,Elitist,0.0001280657467574997
14,5,14,100,Elitist,5.0361311238589224e-05
14,5,15,100,Elitist,0.0004281492206317239
14,5,16,100,Elitist,0.0003270254799119243
14,5,17,100,Elitist,0.0002221398135304753
14,5,18,100,Elitist,0.0002501114100894597
14,5,19,100,Elitist,0.00022570506924068923
14,6,0,100,Elitist,0.000393281537661494
14,6,1,100,Elitist,0.0001631060552185204
14,6,2,100,Elitist,8.377915293067417e-06
14,6,3,100,Elitist,0.0003621336962709165
14,6,4,100,Elitist,8.18895303424938e-05
14,6,5,100,Elitist,0.00034435975809543606
14,6,6,100,Elitist,0.0001258421480727634
14,6,7,100,Elitist,1.5058864093475677e-05
14,6,8,100,Elitist,3.52493761042183e-05
14,6,9,100,Elitist,6.707043245768318e-05
14,6,10,100,Elitist,0.000180251779511309
14,6,11,100,Elitist,0.00020246652624678063
14,6,12,100,Elitist,0.0006303019762583517
14,6,13,100,Elitist,0.00017372530136583464
14,6,14,100,Elitist,0.00015812699209050152
14,6,15,100,Elitist,5.2886688266085e-05
14,6,16,100,Elitist,7.592791947530486e-05
14,6,17,100,Elitist,0.00029057899342177507
14,6,18,100,Elitist,0.00011345153471609137
14,6,19,100,Elitist,0.0003567170489588989
14,7,0,100,Elitist,0.00019654414734304737
14,7,1,100,Elitist,0.000493291390554873
14,7,2,100,Elitist,8.610670852249314e-05
14,7,3,100,Elitist,6.067320389036013e-05
14,7,4,100,Elitist,0.0001351883141609278
14,7,5,100,Elitist,0.00026438927446292837
14,7,6,100,Elitist,2.015778595421125e-05
14,7,7,100,Elitist,0.000492230757828338
14,7,8,100,Elitist,8.937256949081984e-05
14,7,9,100,Elitist,0.00021771613404553136
14,7,10,100,Elitist,0.00035960190074035836
14,7,11,100,Elitist,0.0011147584338857541
14,7,12,100,Elitist,0.00017763302250273227
14,7,13,100,Elitist,0.00012420190726913916
14,7,14,100,Elitist,0.00035971698630987703
14,7,15,100,Elitist,0.0001081756885099594
14,7,16,100,Elitist,0.0001906359394467927
14,7,17,100,Elitist,0.0001018065048583594
14,7,18,100,Elitist,0.00024923734633830463
14,7,19,100,Elitist,0.00014924488313283746
15,1,0,100,Elitist,1.9899181141873896
15,1,1,100,Elitist,9.94956029858713
15,1,2,100,Elitist,22.883952154512713
15,1,3,100,Elitist,13.411743175938796
15,1,4,100,Elitist,28.85355916291678
15,1,5,100,Elitist,0.9949590570960254
15,1,6,100,Elitist,5.969749304742436
15,1,7,100,Elitist,2.9848771713025144
15,1,8,100,Elitist,20.539685529039843
15,1,9,100,Elitist,11.939478412801805
15,1,10,100,Elitist,15.929422907767616
15,1,11,100,Elitist,1.9899181141870486
15,1,12,100,Elitist,11.939493571706294
15,1,13,100,Elitist,2.984877172528172
15,1,14,100,Elitist,2.984877171284893
15,1,15,100,Elitist,19.624668488653583
15,1,16,100,Elitist,22.352599137783727
15,1,17,100,Elitist,9.949560298588949
15,1,18,100,Elitist,18.904181736867827
15,1,19,100,Elitist,2.9848771716231113
15,2,0,100,Elitist,5.9697493047410575
